signer,volume,swaps,transaction_count,volume_category
2cccKjUaEEmzGZe9KH64AD3wnxfz3NaENym6XnbvanjM,83.18550514912,2,53,Other
pow8371SQ9xT8kHun7CGcVWUG6k8yEvFSRnuyog5RK2,83.18538403663999,2,3087,Other
2DNHZfYgdFyHHPw8ur5wTMXaK3akrHubxUiYTquif7GY,83.18459855789301,46,75,Other
Bgtu6cxTjNPfKqnSzCqSDRbYw1E2QdEg6X5BcgWK2NZY,83.18447308896401,3,137,Other
AgsiuCdCvmWq3xNV94We7E4bu9Z2Br3vUbM6dKGog9MK,83.1840781803,9,18,Other
4ayJsUNSWfyjzw6yJw5RX2zvXpAsLwjhpEpZwhPS12Un,83.18137852459999,3,8,Other
9TXzCvoyNiTFJMGxt6qGJGksj2VSVjo7h7yi4uWJqwrn,83.181331932552,4,9,Other
7yXUtCQEcPmdkLVPdhEwo9vVexJsqPQjgzrzbUeGAMr2,83.18128938048325,4,12,Other
FPC21g9G4jVzGN79miaAU4FJFjbM9DDbVuXG86XKDnSp,83.18033885643003,7,19,Other
46UXUPKBwCJNNmojvkQWEFo1pV38Zo5tqsrAXR9e8nSW,83.1799665985,1,7,Other
8XX4B5wuYF8xhGRYcFrtnUdYxraMBabv9VXVfn2ALRcv,83.1781185542252,8,35,Other
BKhZx7iTa4s2HjPf9ZSBRsrTWfFtt9JR3oGJRWGLmVnC,83.17652558584,2,3,Other
7nCpkEWhLnGBxKgtrG2VusRYTvataP2DLyqVWGEHjnip,83.17600339434864,10,30,Other
BZzdnrt7o5YujE1Lz3zLAw7d4d1uUPF7qaWEACXMotGp,83.17556996609,2,6,Other
DR9sPqcX9sQFjRmXs4j6JjsorA3xnVMzxaPxDCNzzLWP,83.1731785776,2,8,Other
8Z4kKLWrdHEyHC9gTang5TKig1G4GdYHNRmrskCLc1YJ,83.1728212948,2,3,Other
Du4jQb4DEmm1cuKs8HA2utXwjP61zHxyqybZCPEA6i61,83.17269195057823,26,38,Other
75nvvcgLQbayQeBAdfpLRTKDKBdFZQ1MNTM17o2apXhk,83.17171704555003,11,4864,Other
Dp7pNgiGqq3bSTPKSYE1ikSYPHctsFa4he2jYJ63fDSg,83.17167252568001,2,5,Other
Atp9vRrvwZrQj5BCDAjz1h5X95sXKZBVzuq5TTdRnwYn,83.16881527053,2,6,Other
3EcE6Mr8yhU3N5DrjqpNW2sSAHvSTJ61eN4WziLNgnAG,83.16855606117299,3,5,Other
3QK8Kj73rLofEr66hRbAP3oiXKUFVfQaFbXkR927MTtq,83.16843398806802,14,51,Other
3zxZp89YSPCG7cHEeqNkkHJK5WyX2eZb3gG7tJxqG9wa,83.168157942399,1,16,Other
5XkVQFf621pTiXM1xxD83u1mTLJpSzeikWid1CGpE2ea,83.1674118054,1,6,Other
ATYfStGD1EocrqhAMojgJcSpMQS7W18FxMa8houEwyka,83.164859393736,9,18,Other
7BW7Rnr2fJ6NhzXC2yhvVLvyohKgtajRTMzERLhsYwT8,83.162327599612,3,28,Other
6HmpyceV8LtantVXXK2y9oXxrcceThv6oY6eeZaNASTf,83.160970686,1,1,Other
8SNc6945HTrM2BeATU3GBHyzpsQLeJQsNdijnyUKeb4M,83.16056384445247,7,53,Other
4RHBysTWCi8uGeQ4VVvmM7JRcDYZ6PwGuy9vgYd6R3wJ,83.16041740256,7,10,Other
E44KFGKnGJZ4xJxFfrk4UnAo3kieL72SHxg2qspzZjRw,83.16,1,148,Other
Hwp4EQUroGTjr32TTzTcN76WXKz695d17TPZgwVSG9oJ,83.15964902055183,9,21,Other
6Q1QVKWJG2wKDjNeorDLnxjYGRyoEU7VTQdR5D3g92yc,83.15913932316334,2,3,Other
9RrGiwi3CbWp7v181AVb2r9tidQ1hT7woSYJvr7zQLbY,83.15797111882601,1,6,Other
Fj495zUhsevhn8DiT6UQCSxWFzPksv4LZUNGawuJ6wuc,83.15743939764384,3,7,Other
2nDysnhEJaSu9ogzkdTPLpU3KYYq8wCdL2u2kbiRxzq7,83.15663000280921,4,11,Other
CHrmhJiSzS1cJebGvRv2jGp9zFmMc9dm3h7Bcr4G5fyo,83.15662218961,8,5145,Other
SBhjGAm5m6dzdqBCz7paR4HTNTSxABBExk9sy5nKqUK,83.156006049904,1,25,Other
9gdkvpSY5wSafUsCwzd9t6m4epRhJGBPv2N3HxtrH6UR,83.15382418582398,10,47,Other
BcUx13adBcyEdHH9BHe5H9vPbQdXPWLJP3o6NidHsCj2,83.15374036376,4,8,Other
5uhdhsj27FxtVrn8GMLpsNCdi619DxRTRF9ChSAahfdP,83.15285943459999,5,488,Other
ks3EfNar8NDzZKWLeuKqRUspnD3ZC9x6RKP1T3SDMYH,83.15248147450001,1,732,Other
FX4JhGvbYzmQFx1vuiNirBytdwbupD5pSbcwC2akv79N,83.15100187416002,1,6,Other
aEcgWaudavYkyhZuFmgTQZzJkgiNhZTZCLwsYmSxE6Q,83.15085397248001,2,13,Other
8piFcsRxtVmYpiq1svrM7n1dsnB9wquc4Bv5MYBzZCA1,83.15032685478,2,5,Other
6F8g5UAU83QFLG8TPrV66VgMcA637khu7aiUL1TNrNDM,83.14861068814247,4,7,Other
9rJr62BxipBjwDFrsEQziPXL1w1PjBMpBGFwc7fw5niK,83.14796527081876,7,347,Other
G5vApDeFYLCQjr9CoDZm9YHXw23TKVYTgFruXwExMbhW,83.14774178295,5,533,Other
5Rmb27njHM66g1hr6b6cgpL4r4LBXZiyHCZYvwEMGvd5,83.14701845775001,1,8,Other
5Kjw5GVYQ3NospmE4xjG1kpUsgXdN5MMQXpP1FCzz1L,83.14661307317999,5,3106,Other
2p2DmrfhofCDdGiRFXsjiTugV2UQPG52R1Ucq5unc8Q3,83.1455114638173,43,110,Other
3xPxZuQ8fpZ46fYLWsw9SRNJSLUiGiwpN2NWRfVycMLf,83.14548424240377,3,16,Other
22Lk3kth11NqzCib2khvWfXhwoL5drmbEj7xzKNnEGBc,83.1454122499103,17,32,Other
AnKrwdrPZPvyAxymL9aTgwActsqPkKxZbNMGM23pr7Da,83.14452464486997,51,97,Other
CABXFQh8G1to99tRY919ax4324BXjcSdmbvqwJt5SMx6,83.14366665485,2,6,Other
6DNnHyZD6qVJYUzbcHETxKL5Lbw5gYaCXG95zap8Pf1m,83.143431212519,3,7,Other
4seo1JjLcE18qKN5LsgmQ5MPVsCAsfdf3KL7AB8swfM9,83.14303725061897,14,44,Other
5eatiS3HtbNd4r5eBV87MoCvQP9i9p52GZtiCCzjx7Ne,83.1426751455,12,199,Other
FwCy4HoUrz8Pyr76WGN2ptC4EDo7VW11GC3XeYxbLRF3,83.14267163501,10,27,Other
3RB8RVNJeGGcnEPH5WqU8affyKarLkpwEvS4TzrjtHG8,83.14267104679999,2,8,Other
8hU7hjkH4fYSqphRHQ6DVqcf5ke1x79ra7YFC8VJob3i,83.13978544412001,2,2357,Other
AE9tq5XGvAd3UY3W693zi6ggRpAg1EvPkPEAZ4c43QUm,83.135751122984,1,8,Other
GKEucDYorxwC5NQP1CznK22YyQ41zMvcXknCvrHWtVRt,83.13498039073738,3,7,Other
CiCmcLhUMWAWsCTrRGfhqDqeqKRtrbgZAcygBU8FANja,83.13324961539,3,11,Other
7VZPdLniAd4RdE7vgQQ8q3c2qAo2ZexzG3DqYeNzEFmR,83.13300217461,1,7,Other
9aV9q4kMqiwVy5yRY9iAQKTRjyN9vd5Ap1cQ3BZhRLkh,83.1329841375,1,257,Other
4w5SnyyTXWzKuYKhpzsT5SCDkk9mgivVcW8t8T9wDWmT,83.1328480186661,11,22,Other
8kWcDATnDhx345iDKHypJb11zG23MTiGPF8DT3bLeNiJ,83.13236100501001,6,10,Other
3V6YgoqhSfCHuikvc3esqJTMc8k5XmPJUEpVzsD4pMq2,83.13118654144,1,5,Other
5Wc3gigqbrydED2xCmEeS7wW3SZZJbrKbEoUhvcn9abT,83.1303983074645,6,18,Other
G5ygv5BN8YtR9tqmCPQ7EjEqmV4FWdAmVT4ncgvG351K,83.12979357944,2,5,Other
DasG3AvcE3PbjAfbWVYgZ8ShhqrFqaG71CuJZANovYtH,83.12804120781,6,10,Other
6FDyJLjVqSGU3UVh6cZPxz1duV6dYnc7Fy1nuG5xsMvf,83.12524162682307,1,6,Other
9cX6wsC9N8At9SYaALiJaB5Nzz9Vn8TDJgVTNqNexWUQ,83.1252256184882,3,11,Other
C2TRu1N3H5vBSsL29QnDmDxat4EvRc5cbie6XpfycL7c,83.12470467186377,14,950,Other
DAhAoDrBSm1YCcNqnTYDNszR7sGx2rV7FD1M9obL6cUo,83.12429814696,1,15,Other
E17tZCiVixqymMWxqTfaamDZ4eQ68DV5WtV4ueqmzDep,83.12240840026,4,83,Other
6CE99daQCCzcudmvPm3fg21oC7DSd2TZ1brSknWyJ8Zo,83.12185327040001,2,6,Other
9UhiDLGcQe23G8iEm842soysG3DHdsD8MPVd4cZL7QCS,83.121430370842,11,199,Other
vx6uToyR5LzhXceZR4iFHqLgViRSugbghbrTCT7KHfg,83.1206927649,12,38,Other
8W4JkrzsNp8AKyAazqLbEK3fz8CbwLCDMQCniYBZvp9N,83.120165737126,1,4,Other
7jbPuX4URP1tsp2eYbyuxQ9bPzvZHTcjHrV6ShgqNqZX,83.12004570316626,7,22,Other
BKAscc2DsKSBvN42Vh3oLuTKPvdji7ERbxWT3znfrxbK,83.11971992541,1,21,Other
AqHapSvD1QnQb8nSYNRABSxTJnTu66BwTKSKMZrHWAse,83.11949446689775,6,28,Other
BQswgWLujMUtdQiiaQ7KmSLhTr6BRbvTmjKYmGARgzBt,83.117713830946,5,3492,Other
3UijK4THz3ZfLZjB6We8PuJ1T3YtSZkChsTvwGkMZxWm,83.11643563227801,2,3487,Other
HLjHpaaHzW6WoRKv3gTSwdU79fQCL4j2rZqqurWJajHz,83.11641705833719,3,23,Other
GYaBfyGgTwCYuhEvhKW5y4uRmnVEWWHwD3GHvt9LQRqD,83.113362505856,1,4,Other
AmpLXN864VffpdscZvedXWFdrgwskf4akm4kHrdbDsqp,83.112810027434,1,5,Other
HjpAdhLuPpcFjQKBuXkuUjgEBXU4FEBJY6Bp7nCx8j4n,83.11203588048,2,6,Other
4vGiSbkvijYWJvfhEtDqh1ohRq8p1vfQ6EbQ6R1rvaXt,83.111752610658,2,7,Other
BAKPK6TadoUJvpXYuvmrYAjgUrRAPCjkU9oUVEbsKB1C,83.11,1,21,Other
4MQiHzYVdp9nkgtspZTgjioVyGZCg8umQD6R91ZCxkUn,83.10929375726,1,12,Other
4WPARoWF3uATRM99s1LDDNT96xuHzEdWrMwmyLW1FHSm,83.10879519244844,11,30,Other
ALq6smMSJyu6Svg3d9ae7zfBuKJ3kxSUfiTkZcBNC5gR,83.10871529286,1,1286,Other
6X5iNrtNS62Y7JHX6aW2vZmXVkT5vQbFppipCsPVFMdm,83.1081480447298,2,3,Other
Gts6E3Aa6X1TKZxrAohsfn6QGGK9y4GgudA3GukexJs3,83.10752215421999,2,14,Other
HxTvEnPzzZmfMnt8BGEbfy3QndEJWftMQjrC1Tj5jczc,83.10465606248,5,14,Other
4PU6L93MTGzGLBtUwF58PCeSDhm26BfWePTToZL3atTq,83.10435354269848,6,24,Other
6Y3o54SwYa1L3PK9msGpnjaA65thPiHRwhCMPgzySaB2,83.10411190261281,6,52,Other
2Ujh1yy6Y6Rc5uAzFXswq4D4VUhYprNoFF9WfyRbUAsB,83.10351127702,1,3229,Other
Eomoonteb2GCBSZUpLrkMLpg3k3oZssnFZ21xPNBb7wD,83.10180658177799,2,16,Other
5NDSvUocEPWxxuAcqjF9GVRXou1z5dbCgVT4fiEWmWZv,83.10128933498024,14,41,Other
7WyKNn2EuCgbeY8qJnx7BLbndvYyzTTAvuZzAmCU2uvM,83.10104255386,3,1233,Other
FwsBKNQt7qRkKuEyiwNk8Zgn7gY72dyfbceinUAtJaLE,83.10065759359205,2,17,Other
G9orVtjuY4ohSV5LLQtd5FSL42qA5GobRoiLVYNCAfN3,83.09977047328,1,3,Other
3Usdsu6WJFMK52Pe34PkhuGzWU1H9eKkBrFDvusbvivn,83.09958611802399,7,556,Other
BmpyFy2gQDb24VtFTnDsix6UAGpjMC1GBqKboux8QWx7,83.09690928014,2,5,Other
4cS6iBX6sLXQdsTQGq8tH3sRJ5AjswgaeguPsV99kx8F,83.09588702607999,1,6,Other
E4KkeTreu2e8zzDKb2BVSGHJNXjtSFQYDptEqw8QWCeg,83.09482703960398,10,21,Other
8aVeoJ3r73SLc4v6m59xYN5DDX7AZoXVQvCnW4czLDkB,83.09448708159826,1,2,Other
6U8hpAQsdtXfgok18vbTLRv4S8KEzaeDTcc4FraDL59L,83.09357651969296,2,32,Other
Ciejf5rNaaQXDf9xK7W3KKiSmsMM6ZoPWqy4DhA65b4R,83.09330979455,1,9,Other
9SrvuupCCCw38eLU1pBmxAVBeiPMs1CtcvvPZSyNgMJ1,83.092629738,1,3,Other
FwpNSU4L7Rg59oeDdsQEtyJxVsQi1Z6AVdU4EmCcDoUy,83.09252156251,3,15,Other
Fw7FFW9fZmY12FsjtZg1E7WT2WsBNj3qTu2iQHVhAvFx,83.09229017749202,7,18,Other
75aqUFBzgn5Ez7UT1Ro5HS9FmfpKVPXy3vZB4BWTTHkC,83.091971940666,2,6,Other
8kXCdGdAFhJdtfUgtZ5yf63LdyJKfk7dHUM5v7D49uxs,83.09152184082001,5,10,Other
CANQL4oviKsvessYMsvdTL4Rgmn1NGfXsAhqVGeMkMZy,83.09127640049999,1,2,Other
AztmmZFTpD2BC9G7mJd86ruz5XxLjvkLTy8pqvUUfmYt,83.09122254052801,2,6,Other
9225BJVWo1Uxg2rsbXk42qiJXkx7VcBabnmNkk4uAnDf,83.09075206768,2,763,Other
DrtuDBGdEWzdNZfzBWNaQsi4fvzCQXSTtbXFHSpZSLWj,83.09048269909,5,12,Other
cPkZ7tko8orY6wqWMEB6iWEMgQY6XRsvTzkzeygEz7t,83.089013145368,2,5,Other
Bv2SW9c87S9FPN8qqRdzMx5149GaErvSPXNCs1odL5Cx,83.08895090652,1,24,Other
3CDKFbRz9hSb65dfcrP2KvA4vHStdxPTd9ubQtpedtn4,83.08803923465402,4,16,Other
3WvkcwtpgjQQH8Dr1k652BMdNJxrUpYAq1wfzXJBjTcC,83.08708394844001,48,75,Other
F5jmSBSPVSxVmQSQs4xHpo7mPGmcyqMFe1kA9UXeSna3,83.08413424052,10,640,Other
H2tAaNYTsEjJdXHmF3Es2eqUWsutqFG3JQ5RDWD3M6mp,83.08363023995477,6,15,Other
CGoL9wbGr7bnk7zKjVAaGE4eHcjBsEW2JVHdPqaYZd9Y,83.083573861498,1,10,Other
8jzUuu9QCvh9hi8GtPkDoqcQ16bHx5xHRAQHTE6xDoBq,83.08335432521999,11,11,Other
BvcmRKptCYPsU9qXiQEWgEq2NfFGFPQQeSa6bN1p8Duj,83.08266139973999,1,34,Other
MwYSUxe4GJhNvpLyx5X34LKZS7dP8DqGa8EbQEHjVdJ,83.07975566990001,2,11,Other
9pGUNG7a1ndaqnUKw9XEwXStZzpPKXo9WWxMvX4jQGLw,83.07968152326487,4,8,Other
E2gtnKyK7fRdBCCW2Wk2pXKh8aMNhfByMRfWDZEmqfR4,83.0795607518,4,13,Other
4vht5sfhLtMdwfpWWE9KJ3PkHF4YjSjXp1FTdk5Dafm6,83.07652346561365,18,2777,Other
BZvRYxaG4PSRh12w4KvUpQkiaqk8obiVWKGMZZxm6wYe,83.07533868572,2,6,Other
3ppgn4XHCMhDEMrdakKNtwta9xgXHq6MPNBRcePgubta,83.07482800056,2,3,Other
3yZsti8NSEsycmNc1VrYF8fcMxPuccWTvuhezUgKFS6U,83.0746,4,8,Other
HwcPgQ1vkKfuuC33yPVxwqMbfm6gcvCPYWrQmrpvxnPX,83.07440432602385,4,37,Other
8uiVJY3YGE8gZitRNX7Xe8PFvYHDg1EMp6VQP3a9YW1x,83.07320746865646,9,91,Other
4A1S8GFgJNGGoBs33yavnWvpPhTuPyYAiBRS8b6Wcp3L,83.07280390431272,1,33,Other
651hj4MKUSHajo5vg9JmvQPpDLh4gjcLwNWPn3TpoeC7,83.071015463724,1,7,Other
C22UMZXBJhDHFwDQkDpLCS2xZxCpXiHMTKd4UqBK5CsT,83.07036436912,1,44,Other
BbAjbLEkPewRKoY17SnRWE9tP4mW3hX5QPYZ5YCnxWBt,83.07,1,79,Other
6tKQgqK1k3UMdvUd2zMRj9v8EvHCyQFXbmnwf2nZMbQ2,83.06935494655,4,26,Other
FQBismBzBaGmG9Z7upi6ipfRr98Sbei6TANYxQeho2MZ,83.06905879132,3,7,Other
7JrK6T7nY7m7hb4sfBr8rdCHAp7pxoWrfkffW2d7i8du,83.06760497920396,58,96,Other
By3KSpxubwnsRhBt62ePBMJU4TZCtC6bsVpUS1GeMock,83.06608371408001,4,2718,Other
HjJHNt3yh4W1Q6ri9KHitYbWqNWRmHDxSLrSMokde2of,83.06421455525,11,86,Other
3ZT68J43EjnmizNP3zY1joeA3dFJznwWDXsvMdEWeMyy,83.06299525987,15,100,Other
He1ratTJL6tavv7QQu5Cnoduuqehx8PhduB4cr6j8Ma,83.062583229588,5,274,Other
FMrYKv2hrABnsvepBF8pynKB6Fq27wa5iEMoA4MXxAxg,83.06141987402,4,2558,Other
4vgZyJAWG4n631B6xRw28sVbXCrcvZdUXBzTFinKUgec,83.06128240191401,1,3,Other
4sduoHyo96mL5d9brsnuLcsFW9tnwFCpduRjAwwghfed,83.06117266268001,1,416,Other
FPGgVMoRjX1R67TUjpgqAJPTxq7cvgnGDmQ1Zm4VE1pF,83.0602450509901,28,236,Other
GNpvK7hSFuboLgrS3pLray1UAkK7uMz8fNt2DfoyzGRR,83.059117096544,1,13,Other
5CXUFjswtJ6cYjxs9ZPDdc5a9ofGD2b2PDLmQtBPNANR,83.05342473613412,13,39,Other
CoKDK5NayTkz5yX4YmFGQpMJTvDQp6Uw7QDa1rscmpUU,83.05312,13,25,Other
DUmQvi1YnhbcqRiuvAJgQjjgpi4C9rbgZLevP1rhf8E5,83.05124257105999,5,63,Other
ERwMRwvbGYEB6nxXDNf7bTvtmSmPzmJJB9RkTgL31EF,83.050442618993,13,63,Other
6gBQJViF61Fu7daZX5kPhfzJtY1KnwhkzmNsPM1TdEED,83.04913199028178,2,5,Other
6i1WpbC7e5CCGe7TMoEKCfQV3HFih5HUinkUYdkLY9F8,83.04818201800799,1,9,Other
p7YEm42SsiAjtJ2vvkwMY2Pkj8Eprmdw3JtoU9e5bVh,83.04784590611803,130,794,Other
8LXj7nUHPLgKthzV2u8hN58GiLAcEGJpDtv63ynyBgsM,83.04771466529002,44,84,Other
8eUA4SzqkH4VzMfASd8vZzYv6K9THX2PRhjysGcbpA6V,83.04760999999999,1,4,Other
Ay8fUxnDHFCjT7cX22dw8QjsNHfjQe8ftmekdNdfTEaa,83.04621003632695,2,8,Other
4JYVAkPH5pp8S7QaWH4ZvNjbMQvn2GTik8aebYMhcjFU,83.04599999999999,1,33,Other
EnfJS5tPgAtTFfawPFsaif6oCvwWM1QZ6nedP8Vje4wr,83.04504331931,3,7,Other
8CDgcSDQJodrUR2vb8nGU94422fnyqiRMsoM317qttMK,83.044850560136,1,8,Other
BZPBQgQhH9oVR8ehme6ZtjNwy5jzU1DQiztcTU6Azp3v,83.04351729132001,10,60,Other
5gabJz36aAEJAQ7EvCmHQAN1aBpNUTK3SjCS8bi6NbXA,83.04239772119999,18,305,Other
H52TVYsiH4mLHFKZBBceckvr9V94TjKzXDP1kSN9wGUd,83.042374583024,2,7,Other
ASeSjtnnHWWHXvNM5SwYMRTpJWQdu4vsyDoa1BPbbKVH,83.042231397939,2,10,Other
EMg7v9CLtpYMaLYEZsKdRasqJGMHNRQcEbNi1aQYZfD9,83.0406846546,1,8,Other
FQfbhibhF5SKmiVQxyNZvwPv3QjmGWMK1GW1CXiKcxoW,83.04018088702199,1,20,Other
2XkZnZDAhvtuekvwtgkumZXoMbq5V2PvTYPyCKj18pDw,83.03843678676002,1,156,Other
32q7mmC2FiYL9KCo1N9UNHqTeVR9xYqpy5uPYfU2C8Uc,83.03803838014099,1,4,Other
5jKFenijgNau731f9zK8KUnV2zLaw5wWbr7QXZaAb8Ge,83.03796020064118,4,35,Other
9KwC8HxuFYJga61kWcAvRUcSGySmRquVQXJ2BuzcwNKV,83.03775659554,2,11,Other
J3bx3GANChwntDUF6CfUiQjx3D1agtPFB5GyEKp6ywGN,83.035186977304,2,5,Other
6G3TMPq6ohVaoMV9uzBtoBDeEtX1MxRQWr2xUHH9ceKx,83.034627679723,5,50,Other
DVrQch7SKedFmd7kcsCXcJWz7umtFDpzceZH9jDVDKwY,83.03444914086,1,1246,Other
CwTxg5EgpoxvJCcWSx51uwu8BaQrao86Q5JUU6pt7gTB,83.03345799789479,5,14,Other
96u2aKvAgqG3e9j6m2RpZxhu8x3SunAREQQ9AjdKks1L,83.0334524848,2,26,Other
Av3q5P1Sj5dLyrivME4R9cTT4ijCyYdPFQHz39Zfz9eh,83.032848784428,1,3,Other
4pFSPhfTcv8uwebsB3APYfPv4W2MBXwMrdAXvUbv793V,83.032107049174,7,26,Other
3mDXLToTutHxqkH5TiZrC9JFG8gRWkCrMUMRFL1Nj5UB,83.03146434300001,1,6,Other
HhCMiUrs8ErfPzE7rTwMBztgBXj8FZNBu4WcFjzkfmSf,83.03119299280334,1,7,Other
88jPtzWU48VN98D5pR9Sdv5fm8inBGKhhZ16Mmj8yKK,83.03044050289,2,3,Other
C9o7p1ytfotVjQ2nmGjcGNYvjocJ34kZTFQ531BQe9ue,83.0296251,1,21,Other
GA5ZA7DGNTsBkc4VA4ruvKHD4rV7QggJA482TGPCnPxP,83.02909921264401,2,24,Other
VAkAE32oVBSRU4qmWP6PcXhtQYxv43abyW6BVmMUJNo,83.02904254871498,5,21,Other
E8J1uPLjFHWSdmPjNSohLkrJzWX1DbFD1Sx3VLppsJNm,83.02568455212,2,5,Other
FN8i9aownXBjpwq7D4jrhW5a2WyxBEz5RoKpb3fzNCqd,83.02555175543,7,16,Other
AdyTA7DxbNkiiTXT8qVHYksXa6zbkPeUQXymQjVn8f6S,83.02543636176,2,4,Other
Fr7N3Vw2jbdDMK7EB1RXtmPBSHtCR3X8VKphxioU6jDe,83.02516568818001,7,47,Other
5VVSp1d6LbqPn9cxxtvFXpb28yxbsGALv6xQXK5Qbe88,83.02422826902,2,13,Other
8edELs8Y4XiaXHnMLpjPByDyWLGnLPg93Dn2ydemg8Us,83.021684993436,4,27,Other
68KK7zrfAydSoDDbS1zAF1rDeVE3fbzPQBfqZej22jCx,83.021374926524,1,1875,Other
DJPZmAmxQ6xcAcmVPaEJsVedaEenDqYPtkkTCJXeEWzD,83.02044573312,1,9552,Other
57n3rCvvFeS5zHJnqbaNgkxV5D7Af6vx6fe6Vs92mjfn,83.018599164285,6,807,Other
4fxZAyRQY9i5Uuogy7kgjsaip6iVpvzY32sGHqqR7tY3,83.01709278354099,2,5,Other
GPY1uvVAXTkNi8geAcSLc2DDbVUvhvFZJ3KxQbeb9Xb6,83.01525742455999,2,3,Other
AePikeBySYUNcg8SRGv7tiTrHnbbdJkU91HoXNu6BfLp,83.01524695956901,3,19,Other
8Jh9c5ez8UbDGedNVCHM3pKdKvY5iz3Pia2Wpm5hkhfL,83.014251107414,4,1389,Other
7ugZsmuVi36xyGx1nt9xuYh9VyoxpS8zY9LyRMhTpacv,83.01413965684,2,34,Other
FwwrdrFBiYWLytJFcUSwuX2HwzBzCBEDWp1ZBcSqeeYn,83.0139606372998,2,6,Other
HbzNmA8tJaRy11c13wcAfeJAb4SczYrJ9M86gfyJaZmn,83.01394302768,1,26,Other
RVgmMCrepwRvjeue5by4vq2V1jJunDWCrzQk3Qt3vyo,83.01372749125379,2,1459,Other
EaN45vFvGPi1xQR27g17Ph3CPp1pkPcnTSuwAHNQK6s1,83.009879712933,1,7,Other
8YZbnwv3tGKdLgd8C8pSqe97c8xLxzBSZcrTG6QWQf14,83.00834751175799,2,13,Other
9YeMi2rE1zztPSEuJwQ9ZCpVxae9GqvcXMEiGBTVgmDj,83.00800329705976,17,1101,Other
DYyBF7SJZNTU7ZfarNM7CUAcpnSXX3zqzqKmmm97wJpN,83.00792443034535,5,14,Other
Aa5vYAePt1Y38VrvGJCmN18qb8uHkn2irVfHrmPET5di,83.00607689282255,12,62,Other
44Uhwi8um1cDc4yKejQQH37S7MNxJRMyiCisncKDrkvn,83.00526301278299,3,24,Other
9VD6J6qVN4dVHDjgpcYXAedsvFFqJBLH5WYm71g1t87V,83.00496184646,2,2206,Other
42tWDyTSa8QWRQCLx8jcyGKw8DBGtVrrgaYbddewEE7m,83.004915678504,2,5,Other
CjvJcVxbE6ntNxMaU2vBQTca6KAuVCn4DArLJsCL1nzZ,83.00429310174002,2,10,Other
FBYsD23eXByQVxuXscLVoPJ4MTrCd62mMs6Ng156qzQv,83.00423725847999,13,296,Other
BmqQWAM7mtwVVyMu47xSWyTCCqdDYV5gFvxXdmw12wyC,83.00413100573999,2,10,Other
38Faa68b34iaU8zpyFgD7qt4cnkDNGYHno2ichMJpxJV,83.00392632953928,78,111,Other
GDi6rYZQtWBXkcPgiyppnoQQkK7TECXmCnkGukv6HnjY,83.0013215193,1,58,Other
Gge5TMc5PdgVC5pDSsF9WVzifyeN1DZN2SoqJny6Mphk,82.99922347167,1,3,Other
8ciS7pTQoNV1MDrZNeCPPKrExUqQGFhjMzha9Hq6ZvcH,82.999060999401,4,16,Other
D4YaWsA5K3YZ9TyBNopagFt4zTRZGNog3AbhfKnLzpT7,82.99878401030199,1,129,Other
8C4dmHh7XJyzktndca1nsoeSMU1VkZv8LL8EVy9wdCqi,82.99666166209201,2,2115,Other
EroPinhAMm5NuxK1A89HmdcpLTJHQEaNHWWH7hUPw8HR,82.996298008412,6,13,Other
pow9764dijASbHoaapYvUdf6yahQqzgfhyqhE2uEo8v,82.99582706434,2,3054,Other
9tk2kU42WTQfBGoC42TQUd3AqxiJ4BHLjYqkK9s6RqfB,82.99519725420001,1,3,Other
AZncB8on4tHj8p48w6Ycz5Q1XoVYwNxJuYEMpRiviYh4,82.994,2,6,Other
7p1bJkRay9yfuVcksAyWd364MiHGvNMqvv1QpJWMN5w8,82.99300384224,1,10,Other
Ab93YLMsPGQ2sRnubfar9GGsYWToWt5iUhVyd9BhEcyY,82.991308163322,2,3747,Other
BeaKjSa92K3t3Ckm7gfNfAbHKnvGzCowC7Em2D8sDmym,82.99010378038001,3,73,Other
6nP4VJNfyX2pxDXjDJ1GoCkxhV2ADRJSGPLhLchncin9,82.98949617839,5,14,Other
CHpdzpsfdZpe5L7Y2w8EC3BKGEHN8N65TZeuiDAA24by,82.98919756689,2,24,Other
5xrK71wpFv66Cw3wEUELdfbdTvfwYunnGS8md3fHcbjF,82.98912831748001,3,270,Other
6W4DBMMVkZJSeU2EqbH5QkPiJ6GptsbSRC93bSWsgx28,82.98845531202,4,19,Other
CTNrxrFpCxwowkkeQzgiRRP1XzugQ5td5TGWk8gQfier,82.98826202046,2,22,Other
DXuVT8LB3vuHw4ZrvFM35scf8EprnLJeP8TDuNkGZ6q8,82.988,3,9,Other
6PW1KezEMJEGk1tbqsPp42uhi9nRG1jf9a8YWADWoCnj,82.98671715491,2,13,Other
Cjx1ndmd1vMTddg9kvLxafkSbAcHbjGxCqpHtFR4Hxix,82.986162292789,3,30,Other
DKZMXcFjA44mYzdDqjBd8fQ9DBQwAfhzLktDapBM3Nmp,82.986091997919,23,37,Other
1p79wo6p8SGpN3sxjf3UbY88nbuGRpunVZWADqkM2P4,82.98241282231584,11,22,Other
BDX2z5sDGxQLhazf3c2kTWJ7pEzaa32kMioxowk91kmN,82.982087716964,2,46,Other
FTyk5sCHVnZ3wTFgTFgy4TRm8QsZ7Ek8xrcz5ozaDKih,82.98125641298002,7,14,Other
