signer,volume,swaps,transaction_count,volume_category
J4JMS1hapFZsx1RJNj7vDxCE2g9Xa1M3C3mQgLihSaZo,15.791439319359998,1,2,Other
3jGMp65iuLKb8vbBM2UrQmFv4kadoU7ipwdm4UmDN7wk,15.79123771764,1,17,Other
Do1A1sZzcsdTxwNQ4iWXNNpNLvMne5rwHSRPLCva5Mqy,15.7911954088947,2,8,Other
AeXoDQ8uiFQRRgfFwLPetA7Xjt7jYnHPRwefaQyZZq5v,15.791176266207998,2,12,Other
D8nDs2DGbbVRPijETTVMqHQKfiKqX6kwa2bG72ggvf8J,15.790844620680001,2,3,Other
8TxPznbzKwCEbPAy5Qm7HqPaNMJGNufqYAYs6JzdbAa1,15.790546174847194,7,62,Other
Ued1981nXGrtM8Les2TRd6Cb2iF3hWXBkfJcFTSqUNh,15.7897997079948,5,25,Other
dSHEXWS6wsKiBTXNVErxXM8yWn4QA2yAaWdrPs2E1wy,15.78935023527,2,5,Other
DKmfCPEG5tk8azMz3wqBfigPsxJG4cJ4gF7SW1RUevWX,15.789348996850002,2,28,Other
J7vPAcyy9yvFRGwYoCBGqUhHawmdSXHzJ13vrs4QQu4S,15.789116759939997,3,1048,Other
6zWKBYWSJYVng3d3egAfcSgTdXTdJXD4paGp8oq3mCFZ,15.78893023281,1,2,Other
8ePvbHUTQ5AzcjXqeEqgALfk8KyD5gu1F4aJrwHn22Xx,15.788906027638,7,52,Other
3ifUKbQVkTvx7cpUAj2ACGu9MMyZJ3miMLRqDsmHGkvh,15.78862631329,2,8,Other
E1qrHdfrvTvr1FdkQycZiX9S86L3ifykgycEusPYg8bh,15.78855735072,1,2,Other
BhXd6XiEGyf4sVnCaqR9wYkJP9ekYz8PRQWtitGxXV14,15.7883415319,2,6,Other
EZBcheBznhztbpKZvfjpe5scAUB3pWuyZWwpdWen3e9R,15.788133630499997,1,15,Other
J8hnAnFiFsLTQABu5qnYtPTSFxoZE1HTooGZiv7JNDD4,15.788027073145,1,21,Other
BPKG4TfxGqcUMBV24F8Jopv8aN1sQXrER52VeCdcgyeo,15.787689934637001,4,11,Other
5bu1MdyMGs4NnjTdN5UdgJ2D4zGWY4ByzPNrPoFEsaiE,15.787637364179998,1,2,Other
AGHpsQMMFwi7qKi1fkd7GnRhGKxRDWKgYi71F9FYwRkH,15.787557276132002,1,11,Other
4H2AApyimsAJVuqRuMHzeGnBdGYCSfv8AS4yAvCt9Exg,15.787426819897998,1,9,Other
H42WwperpFb44HGvM6VZ71RMJzduuJ43oyiaLExzzSj2,15.78733136365,1,878,Other
3d1jiC3pQXqpcG1RuJY3QLsojxfU557J2nmgeKuJf6hP,15.787,1,366,Other
EFBEaoQg94Dued7q55Xi3FDudnXQEcC1muYcJNHjNiz,15.787,1,1132,Other
Ev1Zqa4TQVknHFR9A5Uzc1C2MA2c9xfkzS2TJxqP4hfi,15.786872269292001,2,6,Other
5MBxc6p8Lw7KSHYPMRVnfMcW9WJuhS9z68zKwCd7ju22,15.786852348790001,1,2,Other
E2pPRzynhGcQr51uZ7FnoaYcF1FhA4RWiqxMomEv6KLq,15.78668225338,2,3,Other
9qfzh4ZLgjouPbfwAq7yugBLFqDpKeTh9gmuDFDeASjK,15.78647632876,1,7,Other
6wy4XM4x2wMPMJfJbx5XwspvWiCAczaK8pzkbm639AFr,15.786061987076453,3,17,Other
8G7KFFjQEWkhahsW3ZbC7kbAdW6hr4Xqrf8RQJQy1CaD,15.786000000000001,1,3,Other
4hoaBddA1j6CafL66mcxa5rmv3iY6jNCYQttAPHBT2CH,15.78575516556,3,32,Other
789jS3by7S6s4DH6TVWBt7ZHihRVcXNsACUddEZQTDr,15.7856544706052,1,10,Other
83fWkyST8vT95a3R2f4rhzGmsuWk39EzxLedZcuaRHC8,15.785597456819998,1,3,Other
CwFdLA2DaFvc21b5x6cGcCsBq16w2hXGC5HNCPAcsvKL,15.785403795,2,17,Other
65S6f5z2hy4hi8buFZqxcbn3xyox9cQVgGokEs3JAyPj,15.785313081956,2,6,Other
AeQh7yse1wEGqhX4Va9hs4cN1MNEAiSPFYYFAu3j35pQ,15.78517049235235,1,18,Other
B4AJo8cRacRYwqgi9CD2P3W9GDCaxF2tk7dyx76awTC,15.78473649419752,1,3,Other
3XkPFF6KNT5np1vWgakxMRng8j1XWswAiMKBY7gx2pfw,15.784714064467414,2,49,Other
Ab6bDWU9h64ZJ859Ajvc7CCXrrSwDVPSGsn5uJ7E7hvg,15.78464167868,1,3006,Other
5iGptaW458oecHyx6QtxaKt3mYefyZTf2Q1HpiFrxnhN,15.784366476819999,16,84,Other
m7CrzXMUfgfmUtbc8ysLVmMuVFNcWJ2ZUEjw49ivZ9i,15.784344127725998,1,7,Other
GgfLHmotBBq7ru2JUz3ESMdferzXdKXJi3rwWLePVE4Y,15.78418619888,1,3,Other
9nfst7Re2iCweCSLYmwDaQCGYQXgSjb4GTRBd6iVdBoQ,15.784109183936,2,27,Other
3tczYASgzBmYhDEU2R3z3vwSdcX4J3s7RYM9cd9BRkAY,15.78410028705,1,6,Other
A4Rsf82K6qkN65g73sZTHK5HfWSiNp8PdyyPzkSwQEB8,15.784074838766001,1,8,Other
3xhuw3659Ez6joRCPWdM7bAMnduh6NosQo9av81X5j68,15.783881174749999,1,10,Other
YnkyXjXo3vfHHaS2n7YmGFi7ozDu6BTfcGVsP3JaMur,15.78386807863,6,20,Other
965EV4D2N78dwffuLWidopQPFWdhRXi6LmHdNpXXmBdb,15.783800022415999,11,63,Other
6sDqyRqSTZX86KTZuodz1tecpfURKs4hT6kCAM91SHWj,15.78362742229406,10,36,Other
J9wFUJNR4XnEKpZ9E31ih4CKEpajoCwi7U8bYrDRUyme,15.7833,1,4,Other
23aQthfsai1qvywoh4bbQY16szKqsMUBX1Hi8HUpQf1A,15.783299798904,1,18,Other
Gt6Rhkq6Yph4aZhBQND4ManBdyc9oUKYWpq2n88R9vcs,15.782864669999999,1,3,Other
BXmUtJsmWN9K4zKPrCfpQYyYgtnQWnPpKv8enYyhjxAN,15.7827749608,2,299,Other
GHyAhnbnxJtxixtpazHaqSpSqBRM86xvYc4sXMVGtjSY,15.782348450250002,2,7,Other
E7bBnrjbRtRVQa1ZztFsLaNBhQb5AbB9EgJ2wtvc7ZVG,15.782224563050002,1,2,Other
BrW91GavS57Lhy3BWbHVhq473DZdBTskoybYyrvYfkSG,15.7821021,1,2,Other
96LZVCHDb4UFxNSVPDA5qp6CjHRnKw2ydFhpYALPp1SE,15.782089335870001,2,2142,Other
6rL3WpbBf1TUG4pZPrMgNCQYozeJAmyYdvwS3dn9ZFAb,15.781953108202337,9,1946,Other
8mGvYULYNiHAAxnptRED4Mzc7PBSY7nkd4YXLJu4C8Ub,15.78157146373,2,6,Other
6Pgw2k2r5w9LsThDhSaD21HUoYsTJ9kHz4Wgyrkn6fPK,15.78123766012,1,643,Other
9Qxs75FryxhHuN55u7AzvtaMwayoABj5fWKZMRftXjkr,15.78110258905,1,2,Other
4yYqP1tyMwbjRpekJW4wBZ2pRem4SNSCkwr5eLgNAzSx,15.78079495546,1,842,Other
DctSFAbUxjTMqjhoLyL4gGj4YUbVaKt4fBY56U4QrNeC,15.780669658219999,4,13,Other
4VaPTNMGALHJee7GoryVKJnF29d2SQxdoYJgSTZAbSwn,15.780668443094001,2,16,Other
5unKGbfzbk6vRNvHkvodPXvenWt671za3ueMMY1ygw7g,15.780373772199999,1,7,Other
71qCTV1KsRSiqRjV247YFtBoPj9sk1UbMFvaHWwXZUf7,15.780373772199999,1,4,Other
4ysXnQL2vokmbNHQB3jqtWcmUFmFkixVysC12xWjkvNb,15.78024148844,2,7,Other
CSMaGai4vf131FAQjSYzpJDjrf4QdhLZagC3hVoA3Yiq,15.780094379999998,1,9,Other
3wp1c2oANrVAPrshmpBQ65naRiMstYfqRzg2bNBrSKaM,15.779831825699999,1,82,Other
EAvXHuZPCuqW3mp1xW7NqnpUmpokjQgVsa9H5nfJa9ZS,15.779706063015604,2,6,Other
3RuKygwjaAyfq4YnkmEA4QchkBiv3gFLCVXFjGje2FRp,15.779608931330001,7,12,Other
51LJ9sXF6SBgRTCrJ7tMcK9L68cijAvdsi5FGvcbFiUe,15.779536875529999,3,475,Other
4QkiyoLSeiHgy4CGNvD8h9xf7gTqNktSWaL6TS4JQKuX,15.779384557536,2,6,Other
9xxVnauQLp5oKGeafkksGXhKb1iVXDLffnNwMN3eLLzU,15.779342542479998,10,36,Other
Cg7bDVdzRjFuZda6E59QSsWB2sXTBMDg8QtRBHBUYh4H,15.77912529793,2,32,Other
Epdz5EvMGoutH6H17uH5aEm8qG88kkGs66tTbd6fdNTu,15.77891,21,57,Other
rfVNvfraScMX1ine9c67QxM9ia8wp5cxF6XqHogekJH,15.77871941562,3,59,Other
DPQdgxdC3FHHD7uodmixP1hRNyDD3rpdqAswmSrAeqPV,15.77821478657,39,577,Other
Bp7Qz8kbY2daUP8X9ZN7E6PU7BzUdTGK3SGensfeTQbw,15.7781771845,1,4,Other
A9xT1pncufq9Y5xncm7SxH7YQPCjkFYQLJg22ShZu9e,15.777878465520002,1,10,Other
4DVkPeoNLn5Fij5SNRqVoT2tC6Q3DsNJRpxPdUPPdcZr,15.77776231792,1,662,Other
GXbwuyPjnqTmQzU6F8Jo1PjZYdwMNaWs77WnwrwkucSm,15.777681609350001,1,7,Other
AA97Cu8zSxJpL9ZJ7ZV5gsEtU14y42px4ZggF15pGcmw,15.777574777339998,7,23,Other
nSfUumKweHi9dBGQyeFCHtAdu4MQrrrqwyDvZHpNNfd,15.776968760806,1,6,Other
5Q8dcbAhg5FJVhAAfZWSCC8sMVeJUCUehNoUVuB6Zpf9,15.77695811075,11,18,Other
BEwBbz6k72wchWVDGKeA3j6iemy4WZcXDisE4TAEFYk7,15.77681913922,1,2,Other
2dZaCfGS2M5uAAv9mRzJjoGh1DJ8ikH3o6Apmee7vRpF,15.7766312143,1,2,Other
Cq2WEHYB3ixwLCDdTXc9XNU6qjZeiWcSqxP98E7hbjty,15.776475573874398,7,17,Other
7cGTQyRkXFn2iXvCoX4NdgTCGFYYAK3Jgy38z8ZkuRvV,15.776329061221954,2,276,Other
9emaf48QYabUoWiav2c1PGENKQ4eztEHvbLT5oEf78ug,15.776328006000004,3,294,Other
AuXuxvy7MKiV6JoBXd4r8TEWDjUhm7qZqiTfTSNME1iV,15.776289778874101,1,2,Other
2yopQDCbhXFVF2NBVCmxhiWppiHY5SGGyfKKaCYqsM6b,15.775916205448,2,6,Other
6ShmZRsEKKG3eckgxreyp4MaG6jhijewk2g5ZoYQ4SkW,15.77591503855,1,4,Other
73Xh8usydEh9erUZsqtp9iFojXYKBE68EJhy43r6Lvsf,15.775665062039998,1,300,Other
Ckghts7jCp2ygzs5GjEhNnd1Ujb5j8zupwE4YwW51xMV,15.7755,1,805,Other
41XLLpK8ouYafNzHJtbV7AT1mMJ71CgZ5uz9HT9htMym,15.775457752000001,16,24,Other
9vK2BP4iEHqEMtAortnduvd14Uf2Tt9uB8h3XDUENUWj,15.77539704785,1,15,Other
72YqEjoeYepZNH3dSdZuLU53ybReG4MTnPzkcH36o9Wb,15.77453692737,4,14,Other
5fzu32AafVyG6qJaY8EWbQpazrWpDr7igZ4rpLhd85yA,15.77449078844,1,2,Other
5Wo3h7WerLFoB92UHWWnXkpoU5vdoHwZRVrTe5wmCLxm,15.774000000000001,1,184,Other
HyehGRv8gnCGJd5nF9UQAUuhyDbWXUCjmv8upaLy13cr,15.77391586516,2,6,Other
K5RYCjyMzzjBxmGsmpqusJ6CofdW9hSNHqYk1idbAA3,15.77390203084,1,2,Other
98TwBMS3cmZUSCtg5XcbodR7qgBr4Sj3358LVNZEhdL9,15.773765851699999,1,2,Other
6GqDCJNfrWxxNDy8JSH32N6mGEsZMCtSrp6d13szJ3kq,15.773671185180001,2,6,Other
8xpxKEueB8KfEoAQtzj5Nj74UqHA3EMCshquZ2Aht4Rj,15.773640887314002,2,8,Other
FZPAQ9cqHeXyPY3tNhZBTv6hpWxXDyQxJ9374PxXGTow,15.77342451139,1,3,Other
D1HiHorf28ZA45utG4sNsGoR2J8sViRGPqxEHNoWTWGs,15.773379623819999,1,2,Other
26arjrqnWKC7BzrnLoqm2jKQ87D4kno5eiP7KYY4DZua,15.773018760460001,8,29,Other
HuaapfimHSbz37WyGNN7SiKXTM413EG8orBR3W5gbtuf,15.773011742116001,6,1097,Other
EwZcortTg2odGAVq6PkgNBNy72weB7yx6a8MkTbjZTcu,15.773001084535998,9,43,Other
5wPZnhMn6Z2D1CN6xXZ1x3iTdtw8WTTvjyfqKDvg4MGS,15.77296544,4,13,Other
FXc7YNFtHuSn7ueZMwHvMbniqHrAPhZ5LBdsKVhFCC9H,15.772765422870002,5,21,Other
38tSyd1KGygDSS3MkHvRxyFpHL7vm8f7tFz3icNBgvAY,15.772632904640002,1,2,Other
5Vjm8THg1d8cbQhGQTrQQfyj9VUK8zZmr9tJgeo5YWcu,15.772595317359999,3,25,Other
3cUYUJXmrinM17N34Huv1d7Nbeo6wnFdhp7F3Zgfy2R2,15.772521807759997,1,4,Other
CgPgSjGTkKwcmDC67Pj4XpNyvvNbt1oE5b381m71DwWa,15.77223786172,4,215,Other
CZNy3HkLrD6DMJuMdnWcbnChfL4RDPF9KCa1yZh6fx1X,15.77222774079,8,60,Other
sWbH7hqtrUi1kJG7RGN4YtrfXhkoCopxGYuzdc3TDTx,15.772220081207998,2,1652,Other
3uQ7iNmUpPAg7XSLfHBkNiT9CJuTGZk3eQH1SaF3C2fm,15.772125746830001,4,79,Other
4JHhwwoCHwDZFQLs8XeSLNTkPu78VktSN6E1JZea7JXx,15.77175036157,8,14,Other
3M2di8dkQBEGtE3WxKxEYQ1Ag3pp1p5VbzUUvv83Cm1V,15.771620563768,2,6,Other
8A5Xof35TwN815ihv4Uq2ubYJHFPbg8Ezhh1CuYoLqw7,15.771567955950001,1,2,Other
CHy1qJnwmdcCyPRgPmepypWiuWdAQUXtuVNzSRdoEA98,15.771546448739999,1,2,Other
skwDqqTYAj626LYkuufVR9e9AjA82cGS3oYAAe6GHVH,15.771274081600001,1,14,Other
68PE1oXiwa9WoTSvLtRxpMMo4cYUX8s4Wt6YKdfku8BX,15.7712319136,1,13,Other
GNgNcTc8ErEYT34VzgKUtwAbukExQwgnYYvNAqNtUVYb,15.77115034128,1,2,Other
d9XTv844NVJt6JFP8fCaMK6sgmWW7eSvLoDB49Mjk8m,15.770952406442,1,3,Other
8S4W8BKNhxM2GekWQiTC15BDafHce9shEPDdeWT1fK1D,15.770925328704003,4,14,Other
B1ySFWM2FAhXxU5QNsfFEV7AtP5q1cU136qp6N8mg12P,15.770837549999998,1,6,Other
EaHzZXSCeNBwKBbo8Psq17jnzXcB3fEy6U2sj1Z6WMwA,15.770815347337999,2,19,Other
EsB8fggVBtrGTzwnP1Dpdc793NiX2AxDfh1cncd8GCde,15.7708,3,17,Other
EdPkU2aUrujK325dShtsMi9TKsK2erg6dc9m34xynBrn,15.77065170769,1,5248,Other
EfGG1D7w6QDAH7KAgnZpBZ6jfohbNbLAZkyUSJDcP3K7,15.770636324460002,2,7,Other
7fGpD79y3dMk6NRfvgCETMympLFm21MwVxuu773pcGhJ,15.770611986289998,1,2,Other
ESfdEeeKGG4y1QgZreEosnETqXPTCNPLpDa5TtGxbRFz,15.770484486484417,3,7,Other
JxShZfStVFbV46AyQDQcoZ17qWZjzwAZKUa7sgrQHqT,15.770480634056598,5,15,Other
GEfgXzUTpCzKTUnzuNtkyRMuNvN2w9TBFgvz4arXRqnm,15.769990420749494,13,36,Other
DNDTh1itNV7NhnSzKmM9Dy3LommRPZUqbk6t2Mx2awxK,15.769841126864971,2,8,Other
BTYrtHkz7T6kCyzE53oR3xFSWNJd72VWMJJ8ARZit7yX,15.769540599077,9,30,Other
D3QuVF5w7bw2mnx67UAhgE8tzCQaX84S8SjFSXoCnJG8,15.769435174899998,1,597,Other
FSvQx6nQJMmbPTC8HCV9DVxSmBi8jaTVTBSdnmco6E4C,15.769393172289199,2,6,Other
BhMGyNW986c6tGJLLLP6DLgeguUQarALptTUgrrSDSxT,15.76930591304,2,50,Other
B7h1AMhDjnEfYdEE5uaKfdbYnS2eSJTsmQ2JavzizpBc,15.76922752715,12,42,Other
56t4ZfePVLwM4X7WaxPMALf9DcD9oAojmCD9zxahPEwN,15.76902115091,3,45,Other
CYz1kk6Hzm4EoWPur1gn6QxsbwWtav5ckb48KhB6Bk1o,15.768447002100002,1,2,Other
7ckjsKzeQLZ66QL7AEJHLtXbLhg6m5MfEUyTEKeU15VA,15.76819321475,3,429,Other
ESw3VU1moauhVELynJS62RwuN88KheNWM9RWJ7Tyt62w,15.7681406081485,1,3,Other
93Kr3uw1vcFT1JRNTjfdxyKeodEFdVmP1dz4A5CihUcD,15.767943355038,1,111,Other
GKkh2je7w9zx9cX2x7cUgCBhdnr5AQhgo2rpLfYFLQh2,15.767774634708346,4,23,Other
4DmCXSvU6BPEYC9yYxvyDHDQmZFXRtofBkHre5p1sYC7,15.76764541607,2,10,Other
B7wuoicYLUkFYc46rLqMs8GBBVJcdeLxaSPWxmH37vH6,15.76731051252,2,17,Other
6vTKoVXU4gxK3gN6r9vjKinJ4d8q1Z4BVHevwnsBYb3C,15.76724059728,2,9,Other
8PXYWq6BHy1PZsxCmJbQTzEfJwN6vQ5hiMN4vqbZwC3B,15.767193674983503,4,8,Other
CCp5WySjipsTz4QY2RnBTm4o2Lyk3J8qQ4Fikj8XMSwv,15.767144110320002,2,6,Other
8crwbDVWVG7mffDLzm1epjtVCcahKewv1goETMVVdJbF,15.767032937187999,2,5,Other
F26GX4beqS15HRZLn6srYB5wLqfbQQt4N59WxFaEgxKt,15.766570892348,2,6,Other
CbH7gqTzTxHvTVKVsgTNNkS8PoaC24ZkBFYeybijZzok,15.76640375277,1,68019,Other
2fVj6J4QmPD7wP2Wt6LAUSmbHMB2AyYZDTsqHQU1TqeU,15.765937209319999,16,26,Other
6RgBj6ErmKLXsGM3uGtbSkB2eDTiXVBFsyqcorjxwQDF,15.765821618539999,1,2,Other
DKgYkP2pKZjh1cpfN8P8YyX2K66wTenu6yUYw4sX2Ja1,15.765356091608,2,6,Other
TLShdq6c63QFJ8CEwXvdEb4LFo5G77mSnzeBWoPfN1u,15.7651253857,1,68,Other
Cv9Cvq8gPEHt2QEvTrQoSNJdTuxK14pNb2ctriNzgNkq,15.765071767345136,1,5,Other
Gp716WeGwxZQGev6RReubBghBFSdPai8W5us93exECYo,15.764812038071998,2,6,Other
2KydAGjscajm5afp4WjK1HoSiPstcZXxNHigMkTDpPwQ,15.76471451634,9,15,Other
94ZWLLNJ7SXn6cFZpti2kBrrZQc4TtQX6JAMfAKw6fwW,15.764415253499998,2,6,Other
4sQ5xNbz8VzTy9VUzt7EG9jeGHx62y6W9AE2Mkzuy2Ci,15.76439536273,1,13,Other
DpnXtYvLmGKAer4q6YdaaC5cu3MgQaN21eaSiKyu5T43,15.764291899072001,2,319,Other
6y9GW4SWfYEfrZPdfEbMSV3VH8nXiRmXho4DCoFTdbCd,15.76427789173,2,8,Other
84TwdBjXLThW2SMunrk7yM7AQ9hXAHsEgFWnG2rWRRX,15.764108193050003,4,7,Other
6HKQLxMpgBaS156f7hC8Qw9x2wGRNmryrXsGJrv1yuXN,15.764037205492,5,25,Other
CwbzVaJLUMwpSbeks7kiFnQQKtDnmD7vW9gSu13cHvFz,15.763996148430001,1,51,Other
3udNnYJmXQo18hihuAvo4gyxcTFmSFDCxGFEQUoKRziD,15.763567290220001,3,1574,Other
Tebu4rWkk58BejBCGvcEhxFjqnuNBwDuR9JTw8r4iFx,15.763516852444003,2,6,Other
31A7HDwYx3YbKeMGBvSKbwHWnwKW4toqxNK7yrsoibmh,15.7635,1,2,Other
9e38VU9eG4yxzp2jDmFpLFr8peCCw2BQB9ZYrNag8TWA,15.763436085680002,1,12,Other
3XVEDSmN6Q6HuUFSXG4SevBnJyVAmZZLQefrm5BscoqB,15.76318723294,3,326,Other
3jX7YJCHPScLLwMx2aUDH9PFisj8piegdJ2LDBbb5RFc,15.762900000000002,3,29,Other
7o94vEk7JsSbzmtmRc16fdNhLwLNJBkDnStfoVbr5u6Y,15.76286608611,1,2,Other
AepFySdv2qwhrtcYhkNA4qCoMP8pbPz3nrL1sFFLZut6,15.76252800885,1,9,Other
GrZjpM8Pvaf5x3PLRq1f6SkPvjzefM6M8f8VqQdFN7n2,15.76230137161,5,87,Other
Gj4BqtxRmkyiSbdLGxsRR459K3nikRMn2EdscxJS7Rzj,15.762299052270002,4,18,Other
9LvH3SMokQpqjNXsvUjLZo3Up6mZWXXi2c67DvVQfwMi,15.76216017237,2,6,Other
Fn86TpcgE9vbmmav75hFQeCBc5PRzCd1KdcEh4FqJiFd,15.761848763040001,1,2,Other
3CYnwQ9PhrMBpu3tMGsiFX4mSZHkEEv8MDbd2Z4oYqoT,15.761163940120001,2,9,Other
Fj6SWC9MrvauvYrjadGrDxmFGHXgfa1XXJtoQLo4Se28,15.760808903629998,7,66,Other
DyCzemPwjv8fW6K4MhhSWmEGhccR8W8XbrUViS6BABts,15.76065441936,1,109,Other
AKuX74paJetM13EzWCxWNq3qJPUDMfKpETTXbqkGCZEY,15.76042962816,3,8,Other
3USnNeWgVZf7HTMURiNSvZUPc8A6FgPm3wipZWZAo7f5,15.7603892445,5,168,Other
BgsJmxe8HU1MYnoLxfHTdskh6CgtLsQZ9tqH1krzAhKz,15.760008775860001,2,3,Other
AF7YjhHftcHHu9GPBo59rx7sg7XTfkCLzYC5BojpZfcq,15.759845537519999,2,7,Other
B2T7AU15GJp2Uzb29VYDZVtYHKWVdR82nf22ctLuKji,15.759718249494705,3,13,Other
DfGRCJeu3XucSGX5pS79vENKTwctNaUeriiXoXgvMNfg,15.759401886750002,2,8,Other
GiGBgeWX2DMemkVXGh1uesyEtxBYZumkDE3j8PEtDQEA,15.759288104998,7,20,Other
6uTKKgMMgibLGNfF4kdzQDhrokcGaH4zFyzVCyvHFrV7,15.759210719700002,1,210,Other
J24KDWvo8rhztraJ98JwaPNdsR8AXcxqzj7dYC98LSBc,15.759012674892,2,21,Other
J3XCKKrUGwn6u8vLYxouFnod4dsnD2pY51uwKKK9EwZ1,15.759,1,3,Other
2Fesn2Y3eHoLkTFz3K2nPeF9LaSVRbQT2yx5V731eSt4,15.758919476630002,1,3,Other
CuBwTf5gTnAK36dkfRWu1yqtuT3Sf54fZqXv7JHdaNq8,15.758689275583997,3,23,Other
7ogy7NRSzCKw55AsaHjqoBDRGpcoNx8h6YSaBuF5oCP,15.7584415372,2,6,Other
4bKqtBjs1Jb43XZjBXTEtxbVUbiRURUHEV2vFCcY3odb,15.75820660662,11,32,Other
6pWm2kRVtsNGnSEMcvM4n8SZACcA4Ut76T7ESZvFBWkw,15.758040493430006,28,61,Other
Bfia9y8h6KYeczXvhTbebY1UD8RP3T4LGy3BHdL8WBVw,15.75785439562,2,12,Other
GVqop2xYSERmTPKe5ipqtiebMx7bDcxEfGDSVMrUhz4z,15.75760677624,1,4891,Other
7DviPDKHWz7Fe5HqM9JuUtn1TQEQ9Yr8nXg2i2GecgUE,15.757593932464001,2,6,Other
behxsGmz6wVfhxzuVMuURAMUU39Y5QX5XwXALW7pUZh,15.757564863758,4,22,Other
7ijhNySJ4uvG7CkvK7SKgZLHV671g9uiPM8wdWvkVVbM,15.7575379185844,1,15,Other
5LwP6Cwh9Et5jjAXvAetd5PQFjUDsyhCy11hyJiVEWxs,15.757200000000001,1,11,Other
5DBY2ncnHdpLQp1Lzc56W2oAvJeTkQL1gTQWyBcxfCGB,15.757056352540001,1,7,Other
DxqTCsm5i4TwYiinPNPqvCtNBjajXtsWeZHmoTDv54eE,15.75679695161,1,637,Other
82ifbXTJFtLPJUyrvhcd8cqhnbn2dJS5TehNivwwUDBn,15.75664277148,1,23,Other
5g8hoMNwyVRqg5xBqagnU2gofD74jxX7q33V1XRqriWm,15.756550663792357,1,1,Other
7gXNi41w6VfresjZrt76GcoaHDsAKCdEfqGBAajkhSuv,15.756242730063999,2,6,Other
DAHyJ7ZAgjuFkY5WnD7L4QkHYD9TgAzqXwDuaXoTp6Ug,15.756213626277999,2,6,Other
HpNEMhwAZGiv236aagSc73ErUDqQykGCTXH26PEh8pxA,15.75615422964,1,13,Other
53exrjyEG4oBK8vzWUAfDGmydoD5crUT8Dt6hww2ivmt,15.756086135150001,2,6,Other
FvnDmbJZjJznNhWpVyBgJEgeKdvPb6oTWENewqaW4dBK,15.756,1,3,Other
6DhMUi2wZHeNHEcLr5o1h3VB6KNHU9z5CgSN9JnZQCbr,15.75541839664,1,2,Other
wM7SSek2G5JDhjktsYd9wJLiGaaNWgJRx4rV1CLxpeA,15.7553484,1,3,Other
Gyph7kacGDCK2RDP8W7TatcRMD2meWeFgAma117St6oz,15.754999309359999,2,6,Other
ABM31uBYzmQwEt6oC87UpunzS77tQP36UeRBQdt4RvRf,15.754817969802394,1,5,Other
8C2CTj4tt7nZ6LUfFcFkUr3CkWjhMvfWbXg8NFaS5XML,15.754803263373077,5,22,Other
7fCQbi5cVJbMcUqcPmdxNDXtsr6XeqAGZbTuJRWPoGP5,15.75476989441,2,7,Other
7JTB6rzciVsoefVdwrrbZNEKxmR1rDeRQeZ8thm83LNa,15.75458012625,3,3,Other
4fWALy5PCDUcaPqFkjYLsu5sGut8rQgimnDRbNsFfEY9,15.754358312799997,1,3,Other
6Rzr5WtVHnZzzCwZUtSPD5gcnMR8ryZCk76KV2eJcUfP,15.75418377564,1,2,Other
GyojzKxBmVoTuAbww54q7oXBHyGrjfMLWryhoadxdYe5,15.754166882000002,1,114,Other
6yJdnoQnjw28UgBS7VH4rnNKKyfXkGRBeuVaNi5Na6MC,15.754,1,1171,Other
6NX9xKy2CXG6cHdCSHdZ25RwJvW5zJtmJ8i1iDJnzUXR,15.753754345329996,2,6,Other
8Uhg74uJ5BXUyyNkR6gSkn1PXCZVvbiyAn1KzaiS4BNo,15.753356501528401,2,3,Other
2FadDMuQnjR5xYdtrfWv2FemrELxQZFkpPiRcaJBchv8,15.753089665700001,3,17,Other
J37ecuodwirzknjKjhtnEaxJ8vv1bLYpiBjfNHGgoYRQ,15.752575643379693,3,21,Other
BqvinRjqEknAMwy7Zw73JfrE6ddQ5UMGSp3xbaKJvXQo,15.75247576656,1,2,Other
5PiPKim8AZrS8SAmyJKGbTRZjHdSK3YK5QPhCgkYPoCj,15.751992463292002,1,5,Other
7TnbMy94a9Tw1Kwj5H3Y2KuevQNM8nEX1RpF2mYPZwW7,15.751716364390001,6,22,Other
6nziYTo3WGJS2cCXMiqbyzrtAbvy3iRcKYWGLmJWtGou,15.751679659686001,1,10,Other
DN3KRXhjQNkbK2EkXPtPpN4qSWEbEKYJ34gGcWA4Xmpt,15.7509420642,2,6,Other
Cd5kXCQkxTRgSmQKRa8H7jGjjYQCGAgvTSYa3EyiqCeQ,15.750873083724,2,7,Other
3eVB6gvgADrxwHEttkvnhyGxUzScZBuERXQNVjnEtsnr,15.750755718860002,4,14,Other
BQbXBiT6GkUbuT5twfPqSEhuS81AnywxBDUn7xfWiF7N,15.75067866352,1,12,Other
39nir7mUsmL2NJnkXu219m59JXHri8WKHP9UH2bZ51ad,15.750523584209999,5,11,Other
CFnxY98vJAQUPYQDp4YcCNdwUhCVq1fkBzNetjQjKjK1,15.7498,1,5,Other
Eb6aGiQZq5C5rwHxfLKBKpSPDPXcWWZc5SWZdcRgfoh2,15.749682977432,1,6,Other
5sMdUnvrUEk2CDnBDGvQgRcWfyR9dXEqyEL2obnG9tGK,15.749596621388,8,25,Other
F56NtXktLybH4pGndqNw7cuAV5bzJmYJCC3aBkRkDexb,15.748705152065,5,14,Other
