signer,volume,swaps,transaction_count,volume_category
8kpTp9FyndmfseG9DrQ4crN8CL21yVPFNnhQRsf7NUgx,0.0057249096000000005,1,6,Other
Chuk3dCWTRHGGRiRCUNgwe7kEtVZ2JZr89qpkgxQvn5j,0.005724874919999999,2,3,Other
GBKUcMc3yR9yi8LZD7VfAwXGfaHbDJ5u6HsMVEYLJtAs,0.005724843980000001,3,6,Other
2De9R1nXKtyecoKRz6xWL8y3a89Nd5fMHjYHxwQjEuTm,0.0057248,4,7,Other
Ftry9FXanN5bWDuVrhBuh1Crq7So1qtxmu758tqgcTS1,0.0057248,4,7,Other
HYfKuShNrxYvL6K3J1os484v67RMwFKppqEHbB89p4xw,0.0057248,4,7,Other
FRjx6BEB6k3t9HFaNRwLhRYGPyAPo6QeCBhCexLXwKqW,0.00572476752,2,7,Other
7ebevUdsbb55Gud7WxeuEiAg8tS1Mvg6Ci5bjmGBNbHB,0.00572475,3,5,Other
D84i53YdUMHG2g4ScoAG61RZh3QVhmW2zKRQirAbJaPP,0.00572475,3,6,Other
S8LPYMeKJWFkJB6MPrxWgDKWkUjLoaRdzQZduJfGV2R,0.005724629639999999,2,3,Other
6PU59Yc3WtqWrf6rYhJxGUDya7m5uuk1XsBKH72TR7GL,0.0057245436000000005,2,6,Other
HMeB5QLoP4rL6t79z1qMqVRFrYmr7DJTYJ1BGecReybq,0.0057245436000000005,2,6,Other
EgJiTRY4sCj5hCzCkrsev1Zy8DauE2TTUCqJ2Sc44hRR,0.00572451054,2,3,Other
9uu9dLsAviu6PhGvarWoUKmeZcm95NHB75RaSvL9zo9C,0.0057245004000000006,3,8,Other
BVBEy2y82zjESn1XpK8aDxKEZ5CCQeFFmHs36nyUuxCn,0.005724343560000001,3,6,Other
HYD1YGN59zGdF9a6UyakGdp1V3BfnCiua4heTxV5QC1Y,0.0057243306600000005,3,6,Other
9qyawYtS13CZ6bYMZ2phdhPPpk6rmRgYncxPbSM9a7op,0.00572432148,2,6,Other
C69DFyRAhzU78dfpULxf35rW8CZqzdSSf9FgJFDQ1rY4,0.00572432148,2,6,Other
4mbp9ZayxJXcUSLu3uyCjiLSBcfVm1iFt89B9cPXYwxL,0.005724318200000001,2,5,Other
2fvJHKv1kNk3LgRwPNuHtDxuL6YmbFvkGrw3PdERA95A,0.005724278100000001,3,5,Other
H864nV6BRLZxbyzeEX3FrRfw8iTxMm9eNLe7dBmMhjih,0.0057242514,2,4,Other
38S763m7oTPXXLUxBJa3v3HmYJk8Sqz3b2vobeDbAhSr,0.00572423817,2,6,Other
2azcVmgGEYCxehDcomcjpYPgBuGNNEMuMEw43t4sBdH1,0.005724180509999999,2,4,Other
B1mu8Hax2Z1rbbzrQbdZunXnxF7r89TVsevfUvtei65G,0.005724132849999999,2,4,Other
2eAgPYBD6kbbgPBiu3Uyd4PxYGdF4PbRgz1fjP3uWXfT,0.00572402298,3,5,Other
Hrp2VnpKtbjypE6AsFxXinLCYb3z6C2hotFRaQa7EYg2,0.0057239991,2,3,Other
FTRLjgTZDTDcAUaaTAUPBAPG4RxEjbeUHjjjbvi5wHe3,0.00572373072,2,5,Other
DtY3Sae3h57EjmPEb2BWJWwkM8G4aZxmsFFsLMoP7Wfu,0.00572362826,3,6,Other
Ancsxt4P5zMaV5RismJWkC3zKGrDvzDBYoL467FwsuSU,0.0057236000000000006,4,7,Other
CBgDzoGzS8MrKTS8ejzRefsGMcerFnVaDuhCocpJjuNp,0.0057235801348,1,7,Other
CZmFHqzEh4a5UE17nprH99szWBi6F6cJG5ZgGzJdzyN2,0.00572357775,3,7,Other
3rgvfjdRvV2g3XhpEcvGhcQvoqwWq3Xo22J5hrGYXPEA,0.0057235464000000005,2,4,Other
BB7dtHGQLUiFAz4VwVm7so8GuHMjUvr4nnVRjfgrqhL4,0.005723375960000001,2,7,Other
wVSJyr9V578pNMRcES74K3rc5BWg2ZLFsbfZxiS3qXh,0.005723375960000001,2,4,Other
7wJw6qwU6ubmtrX62ywNdKHj49XxS2wpJ1JNgUkqKtoJ,0.00572333856,3,6,Other
5YiNAQYxiXhtYrs3GTx5g7GpB9vS7qrix1h9MDvHFUKL,0.00572332805,3,5,Other
AHt2ua2yiUGjY6MDE6esYFvw2ZsBi8ghVm4GJRwWBZrV,0.00572315064,1,2,Other
APtidkhKA1shkAoASKhWYpjLEVQRzK3QB7i1cXKBSQWz,0.005723129909999999,2,5,Other
4gX8gv6THwTwAkiw9ijLoFXDXXfKMnWFEaRoBRMZHsFU,0.005723124319999999,2,4,Other
CmP9MUzgiSk6Kpx8TFXAXwRzu8LP7HRU2k8ExLVSNACZ,0.00572299188,2,4,Other
4CKvUFbpQSdWsoGisCsbUF26Zm8NQNCPJKq9CZgqUe94,0.005722970830000001,2,5,Other
FpuTgBvmMXGqJdENn8LgzcwSz2xRPXFSPwuuWDvAs1gN,0.00572292941,2,5,Other
2bRJqXGDaApUSZ1JfoAwdt5qZfVsPoGpGn6Ht4avcUBP,0.00572292768,3,5,Other
8RQ4m59YLLHe2Uiia6bZRmt3ZJ9pH2Xsr4W3jcTRM7dv,0.005722811499999999,2,7,Other
2Yazhdxzq7Kwn2VwPki9bzAuHxz8jKTRKqRHqcv9NqiP,0.0057228,4,7,Other
3mPoD6bH2mrL7je1ESuYjp1u89YdLv6G77iFx7xE4sUG,0.0057228,4,6,Other
3vthk8XVNRxY8oepUAUGMuxd6J3e4ubpo8HkYuniANHj,0.0057228,4,6,Other
5mgVi1jb7gYpByJwtPnKRVFcq69dQgEZmzame1N5MDiH,0.0057228,4,6,Other
7WTZ6QRx5DrTm2nbRzD6zbRt3tkge4ySwhNCm4uEecqC,0.0057228,4,6,Other
8kbjLd2WCpTyh28nugHv94wdL3XZTnDr1NkkvVeM9RQn,0.0057228,4,6,Other
BxhRo2zUeL2LkbwZRmT5XcZw7LRHigUCYym4eLZndGi8,0.0057228,4,6,Other
E2n8YpzXas4D4VqTKScQn1tUoGqKURcPDnNEYgrem16x,0.0057228,4,6,Other
HH7ghn6wyJNyoXZrNaWF7hUMYQvFUsswtCrRB7SnCDid,0.0057228,4,7,Other
J8K5A3QtBypiianvoTdH3nZhjemcbnToYr6TKRu1xSVY,0.0057228,4,6,Other
BaGJpGFtbgT2zGSWV6ZdiBUZzAqDm5Z5mojjSF6gv7pU,0.005722744599999999,2,3,Other
wozwk3MwNyhjnryCSBJGjirwEGypeib2BvW2PXL7Srf,0.00572271391,2,4,Other
AgQZ1345iYo9cx11ZxuLZUmyuQ8qLx7yrbeMjgvUzdDd,0.005722670510000001,2,4,Other
36jFcaZToomEuBexKURicnC5xPdZ8EqxcKT5bHAqcCuX,0.005722626000000001,3,7,Other
5qePSnsawHmDx6fRoeEQxDRApDW9qs1V11JMzEA4unyh,0.00572257328,2,7,Other
6jU5QM4yJx9pGY6iXNvZM5HtUdrJ875s68be8hcLvYzc,0.00572257328,2,3,Other
rQc9hPUMDJxKviUhD6smLMYRwMxPAULkr1JzBxXAvE7,0.00572257328,2,7,Other
H5Vudwq4EP8oPmSs64m9xvoENNPZ4NsCgsYuUuqbYs9u,0.0057225694,2,6,Other
ByUW9ZkumKEuMcFC6Js3howEqqedkLVPBVMyWaUrrP5K,0.005722540620000001,2,4,Other
9dpzoqHoHSV5D6gpCzYJVzctLATCxv6jdXTkVT3ERoGp,0.005722482530000001,5,8,Other
BRQXr2gR3R8dEdzLd6C4rg2v6yAUe4UV1Xpe5wQKJknG,0.005722287899999999,2,5,Other
6N4u2BiJDTE1SeRtpog57obLJkJY4oU6XV5Cb5a3QLJo,0.0057222535599999996,2,5,Other
9riRRcr94EuLF9mZDVTnUvSa3FAntVRTDJEoYV3zgApK,0.00572202896,2,6,Other
HVwtnsJcg91GaUyCuupDQV7kuCrQko3zEXsEEgRE8jJs,0.00572202896,2,7,Other
2fPzC3eaj92e7L6XRvJqH9m9PYw1y7hgXzpRBWFu6E88,0.00572199314,3,7,Other
ChTKhyqwAXQTFFr8j5zWmdaKjf748gZRTr1PGrFBeMwu,0.00572195316,2,5,Other
D6JfwZtdREtUiDt2jqnjtLsixuy3dinLMCPecKUMxysY,0.005721899690000001,3,6,Other
27w48ZYnhbMTXWjZ4n2gERj6ErakJs2hWPqgH3HFU8oN,0.00572189742,2,5,Other
4TichT5CAS7pxypBxmyyDzJVjy2aFEmFsQFCU92RwhW5,0.0057218651,2,3,Other
2tscRwZwq7iekpTJpeXtkiqtvaPb6En69AmWp3f9br3X,0.0057217705999999995,2,4,Other
BjY5CzWeeNbdY7UWjEoEadqi9Us7yYSYTbRRPozYtLB7,0.0057217192,2,3,Other
HGULBxyC73g9qTw9qdHZhxzZd5k4JPto6qKZnLcvj9VZ,0.00572171373,3,6,Other
3snpr6sEZCs3N8tycKtASCXXECs5v3r9iKTL1awBPz2o,0.005721707519999999,5,7,Other
5tkSgazS6VyzBSMZxg6AQ1S75pm5uy5aa3gdSnB5QHm5,0.00572169,2,4,Other
4dnGgTh83czAP5L3VuA3TsaXpN3eGhtYpV5PVD5sioDn,0.00572163682,2,7,Other
GzQKAaZYfy6E8MCgykLDF59vU14q5hHz6TXaeMDdGnYi,0.00572163682,2,4,Other
dJTYKzC8txbpc4Hgb2TuPZBfFLEPu3AwPQm2oMQKsFD,0.00572163682,2,4,Other
nq5FL6LnLJ8iEsLb8DC4yJcPJPP22J7FscycJCUnjJ4,0.00572163682,2,3,Other
AYmnnGQcduRL67WoxSQdCDuNDqBLiV9ubs58NvYqCT4t,0.005721535873598001,2,3,Other
6JJ3NBPP31haet5gWv7be4fbZoV8m458nX7DgpRGLx9U,0.00572151636,2,5,Other
HqanRpY2Y291532k1usmN78xCWChkoTBWbuBsRT1x6U,0.00572150304,2,5,Other
FADVNBbM8XMtmrT6uigDGKois8do9KzF8oZcjGvhtp7s,0.00572148987,2,3,Other
H89LhBFaRfqSR7cxmx6wJaoHnxoVHfyoBFDnjXBZbFmL,0.00572144013,2,4,Other
9Xh8b1mdKVt8JezHNUyykMbB9RKLny6YoVKD6u8aFEa3,0.0057213358199999995,3,6,Other
EMqctL66eWM44MBfzcP5C7kht7BUKwjY9MMVyRya3wnm,0.0057213358199999995,3,6,Other
6pnpNQtQUBsBPfAbQ1fX1FrnKuaEcWg3PFZ2tcwNrxid,0.005721270299999999,2,3,Other
9Uj615sz2JAocTYz6sBy2XYiV1aQLx34hysTSi9r1ny3,0.005721270299999999,2,4,Other
AqLvCwrPRDE1d6Xg5MZfaDK5EX2zekwUEC5q4t3bgjiD,0.005721270299999999,2,3,Other
9J8GvgxGsjzBbK2SbjTdvsvaGVKYVJhDwaoWWc7TwVs8,0.0057212688,2,4,Other
7qCtE2GD4aTQiMqKEoyah7PACqZruMrpRDsXTq2b8peP,0.005721081319999999,2,4,Other
FzBedaM879WVbwKDP6v2SuGNcDGJtfp5ULix6569fW6g,0.005721081319999999,2,7,Other
4pbgjzkYLK1wNcVqPVSBoDt78HuKQUMu7KTP5pS5LuVs,0.00572103331,2,3,Other
6ag8Wczfvosp8pXaP7Aj5451352fuxXn2K2hXHCJBCDM,0.005721025999999999,2,6,Other
AztHJfy5VXi2QMKiy2uD8wZuRVbKizzRjyL26CMnFubT,0.0057209893,3,5,Other
F5EXjAVjy3fuUnVQiBpMBEFzT6VbFEMcmAeEs866TXUK,0.005720919,3,5,Other
Fjb4M6PiMgXzDYLhSsCQ47ZrVrq7WshwCePPsW9vAAw,0.005720866440000001,3,6,Other
4GJQPeTzh9gDUuTMBHVZeNWmBmWkPpCYdM5aVMSsBD3n,0.005720816639999999,2,5,Other
e4saVGgMwNcnUCaXH9RzUcFVSKuNiYSfLf1BzKCHUfo,0.005720816639999999,2,5,Other
CXQmUokEYpFU5jcJU8dy3V5FFeX6rDFtTumh112A1L4f,0.00572079816,3,7,Other
9WYo47tMDhy6NP2r32W5Fh8nzHeZHGJhuXnUwv2up9ES,0.005720722920000001,3,7,Other
3CTeyQeu4QzyeybCJqsCbYEKYAuezeDYwnmuSYt2GGzB,0.0057205638,3,5,Other
GznapZCFRBiK21YDnwhyopZ175QdM2iSaFCHxJv3FB8M,0.00572050832,2,4,Other
4SbYJrFJdd1dHCgKWTZe4SK9WnYPj4NWzK2XuTNtc9Cq,0.0057205075,3,5,Other
2henLmVsbzjUyunjBg3McwnrnaAyBxvqRREGoxAn8dPy,0.0057204571199999995,2,5,Other
4ZL8DzfuxoHAA6g61JmUw5UCNrGLpswmHn9bPBhDpYCC,0.0057204571199999995,2,3,Other
GVWdPEo4KeNTSAz29Z5tFGKvwWnJZuBr7t56UbfDSQzh,0.0057204571199999995,2,4,Other
BpsivVfiqto9dUeVHtVbBoU6ikUCvhv1d51HycY4jGN4,0.0057204524,2,3,Other
5SffPn6Js3winDddJL62GwgqmEsJ5yBGTUtgBuETKUar,0.00572042716,4,7,Other
7CQGvAyDg5jx4unrHHUPwTQE5VW4JwN6aUsNWUayvNXx,0.0057204000000000005,4,6,Other
8kwL3nK5S19ML8WCjwNAjtexcuqd8JHp5p4o9AhFtfcY,0.0057204000000000005,4,6,Other
EDZ1MAPyuLFDZqcZfvPgUKGsXwZaHcSLuHDKjw5Co6wS,0.005720284230000001,2,4,Other
EHiHHFYD7tZXfh4CPADnHPTkBuVrEQBNvXVpda9QbEsd,0.005720284230000001,2,3,Other
BxXtsAJ9dfnR7ZC8nM3Ms5qCzvQsijTyXYogXvQdnGNx,0.0057202485199999995,2,4,Other
8j14oc2cHedsFjJ3hZfi7w189cGycCzwZShN3wPFp9bh,0.00572015068,2,6,Other
4oFUX3e7rJJSZiyWWqhu8rX793MKLtHHVpNaiAF88PDR,0.0057201477,2,3,Other
7HRSUzT2FYRuFen1aJa1NbmrJBZJjZjZqc9BBUGvkwRw,0.005720136339999999,3,6,Other
9CeihVJRzGcME12SSjaDrmwV3kwwBh9JKJMVL3BBhwT9,0.00572010036,2,3,Other
AJ7hBDfkDd1ZhYzfLAjowWaDnwxJ8ffAxBrT92bkaCr8,0.00572010036,2,3,Other
F4vShQs1Qig9BgGruTNoUzj8J6bFCcZv66bUuMM3aMpE,0.00572007726,2,4,Other
GuqPbqboAjMUkeLwXozrVH4nC7v7XydfuU2qaYkjcJgW,0.005720072400000001,3,6,Other
5NEbtokPXjuumKjJ4PeoxZyC8NP4p5GV3PDW6Raa4FRB,0.00572006715,2,3,Other
5pqjQXkhT9b9iAd5Yyic6TQff2jQtfUDdmGKx9ymJQLx,0.005720028929999999,3,5,Other
9dJhd8xh6PytnAyiVUUskqRaw9Xnmh3cJVckJpSR1iem,0.00572000205,3,6,Other
Edbcz62dVfJLeJAS55SJLx922h6m1HE1rbSyj6qyanym,0.00571988732,2,7,Other
FiwtKnamYPMBuCKvSt2VQPXKo1AqVnPDcvPD2h3LMe3J,0.00571988732,2,6,Other
AGE3JYq9BHo9dNkk6Td5QmPuXok14qForLmjpxy24mQG,0.0057198661,2,3,Other
2C78fPzdjc4GA9UtiuaeN2AzxTxmUwQ71SMADeU8ys3u,0.005719863380000001,2,3,Other
DZPyGCwGRqeTFYk91GogNw47KcWeFaDCPdidK1voUVhs,0.00571983702,2,3,Other
9QHRHhf6es7eqZygtw6VrKdWVCjsn35Cmdpr3VUhJbaU,0.0057197378,3,8,Other
Hzn8YRVZrV1MptoR6ZXYHDkXNQpHmB56NWEtccXTL35E,0.0057197222,2,6,Other
FNrPgYnU4Vpp9UBuoY9MAdnu49xi8n2ju6jy7CB3oA4t,0.005719707819999999,3,5,Other
5ATXoB6HWxa7kemcxh5pQgHdgFxkGkrMc5rbW77pKjdV,0.00571965912,2,5,Other
FchXjdhp9ov1XpGwkCWtzjqso9LKhm1W7naa3hZnwXDV,0.00571964638,2,4,Other
ErVTNmnLKoF4nZ2o7sCCwxinrWH5PeRnQdWecxZ49eCE,0.0057196068,2,5,Other
BgBjfCeDM1mhikbGUuwq1TXqvNx6Mb2Yvasz9E5TPtdP,0.005719600000000001,4,6,Other
H6B6FVhAYpPXQmYNjLzTnPQrsZ8gUfTevM13hyUaFLS6,0.0057195662400000005,2,3,Other
6tgRCBeMsY1cBTcGSDdT457qSefh16xk6pMuGEMc9qWv,0.0057195578,2,6,Other
9nC8q3qJzRjo2u9cJr8SQBU4qfAnsyvtnYPJpkJ4JdB,0.00571946202,3,5,Other
3bvFiRMvdDZCtCpxkHLENHpGpPVM3a3Aj1wqPoaEducN,0.0057193554600000005,2,5,Other
9Y2SakZZC69NupUQ53okx2sS3C2suQqP6AM57qDvppyg,0.005719310299999999,3,5,Other
BqGX9t5jPhU1QjU4xA9KV4UzHRypy2CJMR4hSobdLGES,0.00571931008,3,6,Other
99Tux3SdF3j2AQNHHSHQFsxrxFdn7K4EFKmR2gDoC8F3,0.005719307,2,3,Other
27Vrmggn4Ee7WvHZvq523ALMVZtxJcAp9CySs8YMrrnP,0.005719297349999999,2,7,Other
Gkc8ktTgKwU3i5dhctA2gK7jz8edPz2sN7WV53uoQLnM,0.0057192237,3,5,Other
DS4LD7A8X5KsXGFGC15mbbxbT5su82VTWYhg4BpkJWZ3,0.0057192012,2,4,Other
AjwPAWVUi7DXp13RbkXEivgvwNEQNZGQ4KAiYtW2bzyg,0.005719185450000001,2,5,Other
3kDYoiNao6e3Fenm2rfyMkeUzg3GsD6qtcGaqhsntd9Z,0.00571917996,3,6,Other
7rNeSkBffqjbVwcHZnMAFyBjRs6BHPbwawe9P2eJsFzp,0.005719152599999999,2,4,Other
B7EfK7EWp8HtyBdG33eFqTNVGMdhiuKuhMeXHXUJ9ont,0.005719152599999999,2,6,Other
F2vrFrnmQq9E96CFEvirQhNAZyGo42ErnmcKiiR9f7dP,0.005719152599999999,2,3,Other
9wjqBGKEJSASdfbugjV8Ne78PT6GsE8wwddwnnoQpwFx,0.00571909969,3,5,Other
AxqMx9XudZyNDAGdbtV5GyTaBhoMHPo7ietdBAqJx65J,0.005719063470000001,3,5,Other
233Hs6VSHP36qNbYK31yizPX9GhWtkGR4TZwb8geWGsB,0.0057190570000000005,4,6,Other
49oMpSuH2xU8KGhufgtphppwNQYHmxebfj2gQsrB3yJ3,0.005719046550000001,2,4,Other
GyQDUmT8154qhjYn46WCE8FJxzgyLEDbqgaVPf7bg2Ky,0.005719038,3,5,Other
3mZYjzMFYzTSh3vZHW8kQJSXkEdwKYf89sTBMwbzjEoh,0.005718975080000001,3,6,Other
DBZxmvPTb86gzXNq9rb4ZZECf6kZkbAB9w5v4pUU3zLJ,0.005718932040000001,2,4,Other
WkUjXR2VxhMhcAKYPBG9ecWLPX19aajarXLtbgaiWyd,0.00571879954,2,5,Other
8aBpuQqFZktErba8vRqpUTsuBMWMVdXeDySsGVaq9jWX,0.00571877468,2,3,Other
ENdUYWgeizXJPjweexaR8HJFWmjxHYJcd1WzCX5AYjUG,0.00571868595,2,3,Other
95NqgG9EXvef9oJch6bxd2y3NyixVPVwjAVVEJpr85ke,0.00571868124,2,3,Other
Gzn1Y4aKEiSrdpFgWFVMS5Pi2M7om1bDDEV9FYLgTiXr,0.005718651,4,7,Other
2zNDEHzksuU9duiD4iCg4sTtMqK2VAUqtD4LZYujqnX1,0.00571858616,2,5,Other
8UioK1t5gadaiXLhTbWhNcZhQkBwwXefepZRccmNLToR,0.00571858616,2,5,Other
9XUMgshfPr7mR4SNvnjKBszRgSPFbygTkNRPFEXSjfvf,0.00571858616,2,3,Other
9rzy1MFEsK63debq8XDF2TaAYg3bvjCJJ6YwcEMkrYwx,0.00571858616,2,3,Other
2VSpBeAbFpuB7XHT7Jwfi3uq1jY4rCX5HfC171UU46CV,0.005718521160000001,2,3,Other
CcgF8fSCqB5GorvZtFwD7CVLXYfffh4n9knw2BYS3rXj,0.005718521160000001,2,3,Other
CmSYHncifUU1T4xyKQXaYWZvP3fGojDeZ6kYxc6d2izK,0.005718521160000001,2,5,Other
3NfT1iPEx9RBSA4ovfGjXX9S6WRKnfZEJ5aiBJAR4qdU,0.005718513800000001,2,5,Other
BaCtDBDYAnhaZMSqzKGbscnvLW2AhJkcQDeX5UhDfCCg,0.00571843652,2,3,Other
6G9SLjudGNG3hJoQFkosPH8DgXPXR4JXTrpDvC6MWZLZ,0.0057184292,2,7,Other
HryPW28bJzEzatTTryWb3nVHzXgmroNbecWudJWn5GmZ,0.0057184224,2,6,Other
GgSGyBydb9LM8sG5GTyXVJZKPuWeHA9gHSLAmeTepLqi,0.00571838586,3,7,Other
DZ1i1ZM3svJ2ekt7NNFHqeq3SAjWVidUpa6uaVUydUFd,0.005718337919999999,2,3,Other
7t6Qu1PdnRupY9evxmSYxsQcMXxzs96yeGvtkB7UHq6X,0.00571823178,2,4,Other
3UEJzTo5wxjwLZEDgSDCCnAgt95a9kMUQfyoNVVrRDsW,0.005718183179999999,2,5,Other
AXcMytVdXTeWbFkpHT55JfufvvmHBY6MJygZudNJJeJc,0.0057181771,2,5,Other
DNprhUMForR4CD88ynU6XRfSYWjcoJbsP1iePemEteM9,0.0057181771,2,5,Other
BjLnvjx41RtzRDmE5uhaysyL6ciWnrNDAGR8wnuegyTH,0.00571813422,2,4,Other
HCCHwoEXSQZCvSPBwuw75c4nagBciBdy7jhCEjPvQsau,0.00571796992,2,3,Other
8tmHm2DUTPM5Nes5z6Bmg78AzE2b64Frf8jnPEN6wJTY,0.00571792718,3,5,Other
8n4wjk5Ar3uEaJVrE4P9MAgxsR978wGMcFcuknbXZCQi,0.00571786164,2,4,Other
9CQxqffQ11pnux4fwVy6pVq1i5WBKKAqazc43tv1hUBN,0.00571786164,2,4,Other
DvgzwHno3pZ5hcAwwE39gzg2kYrxmDs2US8VBCGgZB2k,0.00571786164,2,3,Other
GPxQRLk7ApmqPuYDunnqevuXADJWsyuuYNg7tRz3k72f,0.00571786164,2,6,Other
HSjXXhuzRgoShbjQmcbKN5o3X6bNratKHBNdVMe2VZXQ,0.00571786164,2,4,Other
HtajswZ9gBas8ZkCyQiD4MygJGAoWhWVSnX4pLT94fje,0.00571786164,2,7,Other
GAJx4y5DKPYCEKdqJUaJrJVSuUPXDTJzHyrDHfDVKZhM,0.00571771874,2,6,Other
BkbG4RKPPkmmQQYGrNkVqAnBXLD2mxW75PffazBCYMav,0.00571767072,3,5,Other
FPBj7zcj26HTNts4d8rE21qAoAGwRbfhRKnoSdNfr3T4,0.005717654280000001,2,5,Other
HQ8FW1wSEntwiGTxcu18PaGjhJAf8pstTdJrMiSyokDd,0.005717632049999999,2,3,Other
EzxS2neBPqEZzZ5zgXfW7nf5FgBYHpWNCQS1pdieGkPW,0.0057176217,2,4,Other
BEEcp6Jw4YwSAd4UxYqW6zKemhiwhug9dnKH1kiEm8dC,0.005717426649999999,3,5,Other
5XucKFQn7GTGfnLQPpoXqLyNRaaM71T3RpJqNWkTrsPH,0.005717118,2,3,Other
ETxwd83UHMGsq3wN4Xq18F4t7RivWZEEkUDbcD3KaxZg,0.00571699256,2,3,Other
pY13akFvoDvHFZy9XMZFRd1pXQad12AU8ZDFWRmmFG3,0.00571695452,2,7,Other
4oiH2cDu19ncUw9WekkoFJLqv41CGZWUAgS5sAaV367A,0.00571686528,3,6,Other
51hHHgC3CznMCenFmCetMadSBgCV7GRB6dEeLTMjkwWd,0.00571686528,3,5,Other
7HUSW5NPX4oD8dtBMwTWLCVP72v42iZfcQJQJPSqwMgy,0.00571686528,3,7,Other
8JwgYHFXVvWHN17GubuQgJBU2XWLX92ifa2hQHrhSmsb,0.00571686528,3,6,Other
9SoHa8KXQtsG9bY9NN2C8eZJWYrC9XwvKvDK1Z88km2a,0.0057167712,2,4,Other
A5cd8PRQUsj4qrxn1L6e7n9LEGVyFNYQv7ESSpfvBqx7,0.0057167712,2,3,Other
BditSRfqku6a66K1Nx5QjRmVqvm7GKsUHN1a44Zsmi57,0.0057167712,2,4,Other
DGLeALrBze4BJjHrZTw5tjcYaoBfGcEuqg76NY5e1ZLJ,0.0057167712,2,4,Other
DmzmefUtZVa7hWcxtf8cfejRBwvsdQdVmtJGzbLJYRKr,0.00571673298,1,2,Other
5nU6eGjY7kV36sgUmmKtD4vFADn8fqMHJEReUo1ApvEP,0.0057167300400000004,3,5,Other
Ca2i55ZeiiPTQ5TKdHiPnZ3GnJXAcimQBsnGS5CwPVo2,0.00571672296,2,3,Other
42x3q6crAzoUy4pw3uNKz3QEuJia6VEfgq8sasEtjwBr,0.00571665656,2,4,Other
7G3oqYcd6VYE8DmJDHyxpc1MKu1dvDWkfiyw17pJYPfw,0.005716603860000001,3,6,Other
AMDVYibBdZrpL1JiXhAGkPhzCWygy6XmDaXj25Aw8fCg,0.00571656715,2,4,Other
ZSV1wcw4ynr1BAzr793uf4cDwCW4fNBiNyqKoKcQJ88,0.005716464199999999,2,5,Other
uhKKpftc1kPXBtMUJEBuwDRmBhBpf6e6knAm4mAfHBL,0.005716464199999999,2,5,Other
9PhUM5RuadhNxJtENX8AGPAzjc271eG7qAYRBgZXTcEx,0.00571635987,2,4,Other
9h299fXrZyo2YRmfBFmz2kho5Eq5P9EzFyZqhAW2iBWj,0.00571635987,2,6,Other
GMGcey7ymQjUT9yFAHb1xpxXEXvBvg9w81Tw9h7SSVJe,0.00571635987,2,4,Other
ERVgk68K9GSSWivrPKeYeQ5wzHbjqjU3JycsCvFu89Ky,0.005716344074933,1,5,Other
BaMb5hmS4gZqN3WJWquEj9rb48wWh1oLRTscWQUDCpZ8,0.00571632446,2,4,Other
EdpwkQ5ck2ArM4tuvM96MdZqbCSeXrKC5ztvUcjpA8fq,0.005716236959999999,2,3,Other
k92XJzFUopBE9xmVYLodVqGPSj9L1Yqc9uz8avaVNuL,0.00571619328,3,6,Other
CZL34KBx88hg4yjP535mYFPHhLMEmuvaTEeHvai7T75P,0.00571619039,3,5,Other
DnQJ2ERng1qH9x4RAr6NpcGD4T2YaBu8N6qgnZZrjfu9,0.00571615051,3,5,Other
2B59kEGHHM2cqVSzgtK9AGR2FEv6ukZnQBZp3tqpHGrT,0.0057161344199999995,2,6,Other
CgFdQBqpXwZrJi2Zzvvdehj5AJDJs4WPiZcf1kfbpL6z,0.005716119600000001,3,8,Other
CB6w9aNn7EoveoCkcTn8whUXwy1wmZJCavojyawYSTN1,0.00571607388,2,4,Other
8sXecE4XNwoqnjfAWqzDRTpuxPoNKqgJ4re5bDpRKN8n,0.0057160383,2,6,Other
5LdcVZMAPSxMR5Jk6MGbrxgLw3UX2NcgxjMC6feAsmzW,0.0057159635999999995,2,3,Other
8iVE9aWFtbvX5Nd8K4FJNTitQwcmyPKJHHjFBxmSJ3sD,0.0057159635999999995,2,6,Other
Ac5JWXtG814Rvm6zmzGW3jc9rqxQsZCojZrJ5Vqjd9pW,0.0057159635999999995,2,5,Other
BeZM87S64jhGCjSg8u2w87D364iASxuMwtDzR95wLovv,0.0057159635999999995,2,5,Other
GS6d3hZxXrZ3aAdD9sy1SomPJLHF7q1ALknkY9ReLLJa,0.0057159635999999995,2,5,Other
EdisQJE3DKWjHfuDUVZeSJs4kyUYCtWujkpvApi9Zh5i,0.00571593,2,7,Other
14Q87GqD7vSLgZQfXQWFK51g9wZVpK2ye2bA3JpuHeBW,0.0057159220800000006,2,5,Other
7XDgvKygJdm7Xw8Ft4CEyhtpPNa8FjwvaSp3WjqC5r4m,0.0057159220800000006,2,5,Other
F5fJ5m2UWd1GguMUgefTmHUyXzuVmJV55twtRb6VRBYR,0.0057159220800000006,2,4,Other
7zxazqBc7bwCJUj24AvXNxQ9Yddyco4UzipyanM3chxY,0.005715784199999999,2,6,Other
Hwhs1CEan3ZR1VYefjE3DNrMhZVuyUGsBhCS292ufCJf,0.005715784199999999,2,6,Other
wP5yjNtXB1PsuRMsoH8jEoZYLnPbsBWcdsdcoJUauj7,0.005715784199999999,2,5,Other
H5NjXreexFP4aLA1Z16FCtsrSHDZ4ZbJYfc9GTLggUwS,0.00571577636,2,7,Other
