signer,volume,swaps,transaction_count,volume_category
5pxnRJK1saAxUbgd39SHTTsA67nVrckFik1NUJWfLJPL,118.24191118601601,2,6,Other
GuJWr4AATVEsPTeLk1V7SFGon6wic5g3VWSzL8MeEJgr,118.24090743705197,18,63,Other
2KzPzqjdJWQjMV1Eae7gFuQSoCJAmod8WmpvJicYPm6b,118.24008577944299,2,10,Other
Ak78uFJ6jwxHhdMExzBTvfCx6kBMxwTqhZ1SoVjc5EKG,118.23734650467,6,174,Other
5UueNRdv1hMiqauoNCpZK2UxKxRRYFbJgi4KXE4CUPVp,118.23418499551298,4,10,Other
2Lx4qQw3EyRdGnG2Kn5BXDtYgxQqfhnX1ZeyZSfEQmiT,118.23333923352001,2,3,Other
7Si5pTnUPjDYtR5jVopSaDYXNWYrDfZKwgdmU7ygLh41,118.23108357572599,3,880,Other
496U4XFuQcN2CvoattHnHioqTed42HBM3jBGdbF2JJD6,118.23052189706999,1,3,Other
GLmBShA1SQRygBwgeHtU2jVH27E1ZYcdVYnVuNazUN5P,118.22931148635999,2,10,Other
5urw14EEg7i1vfQkozmqTeX1dAV7CbjFfLh6wRuPsvhA,118.22610069410999,20,52,Other
ZUeHQ6wCXPVAF5PemyCWksY7X8oKZEKLXhZmWc1FrAq,118.222083176736,1,6,Other
4JWYWyFDNv9wcpAVnHWh7KUqxf8d94MU4HAdh8AX5qQz,118.221743226332,4,21,Other
9Nkg4ZEXacMHHAZUG1fBUckKM1kTBeuPsPJ6eA6LsT6w,118.2215135844,1,3,Other
xiWR3R57fJJggHb752vmdEQeVQadQutpZ1vvoMuy51R,118.22069976210999,4,27,Other
89vZepjoeg3NC9i4pRGQ7dznaxnxhdi3tgV3myCKzgwN,118.2198255457,3,403,Other
EDBzoXuZyQ7CHmiAEY7ewUtxwKaeerBpg5N3EVmjAULe,118.21521994128001,2,5,Other
3AP4Z8W3YCUAozou461aTdgBR2GYik3VBq4dWwzymfc2,118.21338971052,1,7,Other
GQt8vvNAvi1mpCbegHp63N5WFgemFitWbZN74dTbkipR,118.21338232058302,6,689,Other
8nPDZEqKBAzWUhp6rg9vzSinWWss5mJTnr1UU6cEyj6c,118.21308390578,1,4667,Other
EwzE2SquKAQMfiDvZG889vGYZN6QTWK8duBxVft2kLVV,118.211517825715,3,23,Other
6AHs6CUJnZiSjWYKtByXhRNxJ9bWRrTH6UctQP8CzQMs,118.21109486369802,8,42,Other
3k1uyc4iNyz7evGN9YRg1FawdmqswHRZUF9qambnsafr,118.210168230921,1,22,Other
7XNG2niqJp5AphQsV7bWqYhwECxnoD6UfoKG3jDyNqQL,118.21004071713301,36,55,Other
2FqjU972oweKJ7kXFcT3xh3JYLioUJNpvutt1QtGURT8,118.20957282100201,7,78,Other
Dt1M91z7PGTbQjQFRCydgwRz2dxtuAMW1XEQJMg9jh3X,118.20916478984,1,136,Other
8YFigMMdzcD8yp12zwhJpv9ptjRPKE6DwYtmPBLuBkEs,118.20894831465,2,148,Other
AJFT2SXEgL2fHJEJN3WAZXgbghSiia5ZFJ91TJE9S2Ln,118.20821409392879,2,15,Other
9qJyMe9Pd1HZr2cyF2iggNUWBFXCjFdp266KXMkD9fw4,118.208,1,13,Other
9HLCDPberJSvXEgURGh5eeix67Dtn62yKWAbZH1siWro,118.20788872595999,2,17,Other
5Lhsyi2dUoVb5rNdFC4oZL3ewwq85uaKNT9YYHngVZF2,118.20723902162595,1,3,Other
2FSogU3fAwmrCbt3ED3BPSnHt2CapLbzt6NxrmdAVX74,118.20510597012,7,30,Other
5g5Gn1LcSYrxauG9pxbb1caFyRk2DB7VgPDTTy1NbMB7,118.19975095703002,3,18,Other
24sQ5DuQs79yWbAftuU1J6xuLh7ZrSfadwKudFTfGW8L,118.19917302515,3,9,Other
4SaSt5gtWrujzLSsprBB7ca9R4bH2rSoYwXgWcosHkvU,118.19502910355999,2,12,Other
8a22qyGUjj4c7ZuBEj3fji9QYaPjpP65N4m1qzsHuwdd,118.19488754347,9,82,Other
AAxostVFu4NzU2nCUsVE3jsx8uXTQ8oWDBV6tmikXMKk,118.193687724776,6,155,Other
3SVvCVqF9t42Qgyddubz2cTAHLaNQdkXpkeEjqj52gJ8,118.19332863616,1,6,Other
71bkae94QPuEHgjUSH8ugvsdRrNiQXbVLTSGLBRgTzgK,118.19294269940713,59,179,Other
9vr66JfZyUAULgSPYz2fsXGbuAQrSL6iNKcXva9EZQEj,118.19206756761801,9,323,Other
BavcZ7tZWDxHRrP6s3RqPXwWMCJA18eM3pataAgCGsTA,118.191932201756,4,4665,Other
HmpAUsu4YXfG3jta2eYbCWEyAhF24MmtnkqtDhZVAXc9,118.19179809599999,29,55,Other
Ays7C1uiFsZrmdgZpXAPodbzzxJPmUNzFq6heqcLdmbX,118.19110984099002,6,26,Other
2iSDdPx4mnCD8113j14HxPcfA66a29Z5qtBSuvfE5zsr,118.18952650933696,23,54,Other
3aEs7vPbJtvrMAh5MAw7GBRMsDsTNGuKKcAAc9s9pR2t,118.18859935309106,6,45,Other
Bznkx1Fd1YEhfNFoF4G7XDNcz96yPAgyd27yLnsZukmW,118.18768452112,6,87,Other
EZ4ZyvmgfAuN9DiwCQMhG7gACT2vx6sXPCQahUvHoQcH,118.187624810306,4,35,Other
CUEsucvwKLnsEuewimVopGZPCCR2Nius3KHHTSq8qL3F,118.187406805602,4,7,Other
GeCHdryFk9rMM13JzS8Gkvx3RTUNXCBgEyN8gD9Fwafe,118.184691011351,1,3,Other
4DDNpSgQHpQhpDtD3imoLzamgkLDVY5JAmv6PQpGtDDX,118.18366289668597,4,13,Other
J5Pijc66XF8RUYNWSkf4dLow2t3ioLayCamdpV9eu6Fq,118.18261705764999,2,6,Other
hw44S8bakp4fcSnXHyXouxMgHMaRkU2pR8BiX6rgUE5,118.18224264656,9,11,Other
ES968EAWTsQKSNchFL7TQYV6Nwo6q9B8ftyju3QPx7Lb,118.18224138463282,18,4454,Other
7ErYBVwwoF2gK2t2EjLuxFXXm1tYqTR7dtuybFfMyzHA,118.18192109219001,3,2304,Other
7EFVAhUospCYgd89jiGvB6XtQAWjcVSh79mA6pXaFz7F,118.181,1,2,Other
BCqefb1LXMiKNdoAcL7ExvxhDVpcXQk3EufRW7qhv789,118.18070465864,14,28,Other
DCNmbCiXLC7Jn9YWZRtL2LjyhY7VVUSkWCgDD3zSworz,118.18047934904001,1,5,Other
82ymnbrRv42o6vcMsGCW2NJmn1rWBMLquE86MWMuQxKm,118.17980722143999,3,360,Other
24u3ZTsCSYZuDpg6hAoQFviXgsd2qr7AvZfEyrgq2zP3,118.17968521259999,6,13,Other
yQMzGws5TPL8b6aLzAM2dVEYMpwMpV2om9QovRcR7aX,118.17835303750606,13,203,Other
F9fjDBtjogAjPrm7iUmhc9bNwMAvDhDnDG2QPSKMZimM,118.17704675004,12,180,Other
ArwpMuHMFkWZ1BZbjjTyMRfDPDF7sNDRneZuRvLb24qZ,118.170455338665,4,10,Other
Cf7CUwJfeuo4CHGLzTPV2uFKKF65ztJuGfZMuu3KmUen,118.16939983716,8,16,Other
6xpuRPG88yfzEqkGpmq7WRhGvNR7huGpieE964MzEmDP,118.1689219370455,8,13,Other
4Tbp3iZ7FPhQwL6AkfnDJFQMHHh2kcucMytEYT5zAAwr,118.166556087977,8,118,Other
DY7XMLZobF6JKTXyYzyK4FyufXcKDeKCiDMcRNLN1FTd,118.16512004139344,14,45,Other
3z75TsgVoo5gCXwdzeSHGp489USShtf4LEbZJPnb1Goi,118.163916180166,29,4914,Other
E7fvW9FFmEACJ7CEXdNwD5gQdzfoDmmbmBYHJt1mCDDo,118.16355757872999,1,5,Other
G6BEE46aSA6xcjGwqKcFrfBk6RAiRSnSjyYx6G2Jhx15,118.16218503700802,11,54,Other
DnUQQpzj9SHFiBPYjYeUEQgahfh5eDJUSAKgifhurmDU,118.1596742428454,3,6,Other
8Y19RWnd8XF4xQpH8DqE2JLttvHfQ4fxUcjyqkBJiVF8,118.15947712559999,1,937,Other
HeXK28PSZh3T9Xi75FqFc7vX2ZF5WeY4rdekXrFZ45c7,118.15757345825001,4,229,Other
7xiuWWrjtcn5xqDSW46Y49FD782RSbYTAH9EtQGkPiJg,118.15675673937201,1,6,Other
GHb1Y6tx5mgPr94Sq5zj5mFk5kuyuWNRgojmjAVPHm7S,118.15642229906,6,10,Other
2dCY2YCyg6cxnhbmboxaDij1GXygKBeYzo2boSWrWgQW,118.15437551554359,12,21,Other
D7jYUDD334R9wGsPzASNUT72oETVrVhi5xp16NTRuSWN,118.152,1,6,Other
5o974qqNb6LT2Yw4k76dKfi7PHpxk3ZMFK7h6aLFMwos,118.15048447404001,1,8,Other
54EuZegtVCvHrTX8NvPXan7XCqDhHTZfSkCP3uqRpvRC,118.14986607814998,1,8,Other
GhiPLZavd8xxFnwWkK8LB4km1Xj9MZwLJrG67JPc3QNW,118.1496155129098,22,218,Other
DHAKopvCWQDaH3dq5eipuU4z9FwAGN62KKsKG4UGZPYS,118.14544636596099,2,20,Other
EVH8YcGbZJskP4dFseonJuZ6eW4ixpANe36CFhVGmRCS,118.14505366161856,2,13,Other
8ZF4VcsPrrbxvXmQQS2moDf8DQFCPY4pGPct9afxdRcm,118.14316616337399,10,38,Other
6vG8i5hXWe4T1Ev6VcwJPeXJHUtXLMKot8y3UdckL5j7,118.1422864405551,2,6,Other
BQ2PkKicvL4HDKg3rhzZWRDvCs1NDgDboQAvmuM5cEg8,118.1391511089426,12,25,Other
7BkhdKhyTHjJ4wzYsBCfa8462KoH8ctfgWvVsytw5M4T,118.13786340917643,7,59,Other
F6DT1PXy1J5xyLFzYFRcjggjvsthtFEyM93zDuimqZSt,118.1376893693,1,11,Other
Ca61Pjubbfnx9HvkTLEH9y1NVgy4yqBHB61H9CyuUqtQ,118.13662682635,1,3,Other
2zFpo4YvKUxfQ9Jebjsk8eYkBdJwfcBcuimRs1kRTe3T,118.1344,1,3,Other
AtLVn4MJSZZVjTsmtFrdzoin2Nahx6FX3RakUb1e8bKz,118.13413137055201,1,5,Other
565VAXdREdd8hauTYNXy5rk5J4ziD8T1x1Q2nkKuxx9L,118.133616836404,1,5,Other
D8h8bdJxB6TzBtSPRhxcq5jhjNqUBTJFQZzscr3scon4,118.13203976051119,3,83,Other
CJ2ugiTuVUmskPaaWeJDtNaAXw7fRPvski8cWNFfJmfM,118.13175742549,2,7,Other
86tcBQyW7fsAjwxq34CSy8HhoqSmMZhBgKw9PKwFUGCr,118.13105238808001,11,194,Other
2dyMo4tYpX9AKySFSiPs2JdJnszXfja9ddxMbntJChkL,118.13080866119999,1,5,Other
2JwhAnfDMrU1J9Dc7iqY3co6DTTkDreeM251TW2J23mG,118.129200173044,2,16,Other
8RL7R69wU3qxX287V2Tj3wNkUcYk9tScavhAJMsbcsUm,118.12797078816435,24,142,Other
4YngEovQbLYJXLz56dUs3w6rf1q9R8qnEmD4x2CjS91T,118.12729265847,2,6,Other
24LiSREcfiFazJPknSQuBgU8Scwoht8JHZisK4J7G6x6,118.12621450329117,2,8,Other
GaHiz9mZ1bNhNKdjDigndB8oEV94wQ567FVfWZDxbbRy,118.125927802196,1,17,Other
DJv9FPfTkTS31CTh1US2HpiXybJkGrUudV4YZq3T4gUP,118.12482308675,2,7,Other
Brxu9CEALxhqJVkx8GzPSbuvkP1EfnyipSoQmKuTSPZ1,118.12481437459572,4,433,Other
GvWoCDkicSvnaPiKFFX9G49vRkZPp9Cw2NQ375ctYEyU,118.12406463386,5,27,Other
RmV2ECHjFtnBx9jn6DFHv4V87WceuNE2r4JrMcK8QnL,118.12362909930002,1,2,Other
Cs3JuKHDXHgoGybjdk6JM8f4dDHnN5PwiKzZrMd2k9pu,118.120470330826,1,10,Other
Bh83R322fjUc4rw5Hd7jtkYA2x3XKaWcC3bPDjLavt69,118.12011409232602,1,3,Other
8egNWjFeH2EBGsLUpfBREowaB2aBvUiXBzbNbBApW8pR,118.11857140767401,2,7,Other
HARQoxTBaX8PT1HnMxhB6p6T1tf6jKsxJu5qqutBYYEa,118.114331541078,2,6,Other
6Z7gTCXzqLv3FMtTePodd8jE9dApzK6QuFVyKWoutMy7,118.11423112497,1,3,Other
GVh53jwPvAFKzNmsBtMATrA7br4bgY17YzZgKY8odQck,118.113643005716,2,7,Other
GeftGxaTz51wzFuKbvVCVVRZ52sVc4cwi9DtyCTwYtGE,118.110969118376,1,12,Other
GeYWPUKZCJGAaCKBecuX6wTajPPQg9NbiNJiqinjgLhY,118.110405378712,3,17,Other
HLNmudJCDcnKH6mwG63fJsMcETkkCwHSuDAjzbLH47JJ,118.10952621676999,34,54,Other
GbeEFFzRuA4xfgTf67ZZyWkdi353KYHr3V52yUMNgeqY,118.104929093926,73,176,Other
ErNdmu3k5MUif3MgNAExBfe2kxGCMwTocHQTAsV2tQ4J,118.10295780637001,8,17,Other
8vUA5tMJ8KooXrTw7zmauhKFxpvLhbiHwPheTmNFCfBV,118.10131378240726,4,157,Other
GsGvJAFVUZ33wLRu8giPQKukcKMMpUaKajuiLwkUFsb4,118.09987466332001,5,108,Other
5PQJ1uJLaJtPFxsaiqKYQMDoJq57y4ehpKJLj1eFJDvV,118.099184380994,2,10,Other
dYrkfpJGYs6jSBqek3sFzDNQS8aMcf3A3fZWSEWFwL6,118.09810013339398,2,7,Other
FKoFDNyX3UFDxbLi4NixeCrbeyD87onpby2LeWom4XZi,118.097580458378,8,2655,Other
AHYhictcnxs6jt9u3MhNrko1DTQv2c3K8jXQVgoqd9jS,118.09660057299764,52,100,Other
3wmkwawwHMN6qB4dT95Zmq7sF8F1Dcb26NwKLQ2RZJ4r,118.09650857509999,2,5,Other
G7sLQKUUpnMuV3VvM6HedJJbHv6N5S4rwA2aWXzkkCF4,118.09352235798559,2,22,Other
2VSUyEL95UZZbLskXoXLdi8vgz3umGbQ2FfgJYoenko3,118.0925,2,135,Other
E2QaQY9DDgKKwKgFPCBFNhtSnYT6aaSfnXRPLTN9nHZ8,118.09244450373998,2,15,Other
1YDrxSXp48jFrfTgTh585ad4VgwY6y7A3gjs1kwGAsE,118.09119106206,3,1269,Other
55pPhcCcp8gEKvKWr1JUkAcdwMeemmNhTHmkWNR9sJib,118.0858272331806,4,32,Other
AGYVc6z7X9jLUrJdya1pBpK4Emi91sB7SMYgsEHs5WQg,118.083522739246,11,21,Other
8TPEbw3uxVMQ1xEcy1PUbXagq9a6JGG92duhcvPpnBMu,118.08351457874404,7,23,Other
AwyLaGJVmEGYT8uDT46RZ5WeWQUdDXvRuQ7sFe13w9zR,118.08349418366879,9,28,Other
HBxMfeVa5Cxi2W7HYoYG6NkzAZe3mS7UM9TAjdAkK8dN,118.08291309745,1,2,Other
AkWigd2NqHfiwfAPG5oX5JBGQG1YTePfNwKpFReHdwUC,118.082278386772,2,258,Other
5dY1JXMmX1y3EothBxu6ym5UNdczHQizZ58phrt9qNn9,118.08112500000001,1,2,Other
2jtDubivSdLbe8k2QKQvw3HgWAKCjMb5qR1aWYMQDbiH,118.08093751788,1,7,Other
4DGGg26tXZCXDKUzpDGQmaTJ2uGauyEQkzCmpCx758gX,118.079388808388,8,1294,Other
7UuzuFr4eeRrciuJvWcZukmnqLx7JBq7vkAYRwQ67eo1,118.079202874157,2,77,Other
4AyGkXHwPLhXMXazaExkiH5T16dSm8enCAmASdnrLXY1,118.07884808496634,9,14,Other
7BnRaxpkW5L2bFFyvwoHybUBCEWfzqer1knq7BbSj5R5,118.07834805907348,1,13,Other
3vMqzzdN1bRnVEFChFBb41KKyyDmJMLpdUs2HocLswjP,118.0779088550672,6,11,Other
BA41Do4Cru6A2ZUb7G2uErHJiR6mWoKwYiJJRJ7wKE5C,118.07728843772999,5,23,Other
4GsMoi5BZhzC53y6dZPfEKchJAyCy6x9LS6VZrAN4the,118.07556202980001,4,8,Other
6TJ11LjR5kC8rwjDpUZ2USkATDmCFARj9EEf7bftPYj6,118.07349615227997,3,10,Other
7CppzC3Y6cHSgiiUAmUN36e2Lp2UgkeAoxrU4axKqANv,118.07029011470001,1,23,Other
5gcwP5mW4kQa9dD7eVj21M6WxwTkqy1ixEthDsEvtfsR,118.06731535322001,2,17,Other
BYaJMFLUv6MhrmSfw1q2iDxXRKEaUnsC1MxfLwLQWfxg,118.06588185483,1,4,Other
AnMKyGE1NDsdbTPHzjLJvVmpAx62jVkSidGM9HseGEPC,118.06515193886896,3,504,Other
8JXD54mzpFJApPso96DoZg7CPwHe8w9i3P9drNSy3hZE,118.06320674526005,57,92,Other
4UskZAZ2hC2G2y2ZuMDqaiaD4JXpmVmwhwY9u6zcuo6s,118.0611614041,16,27,Other
CR7aXLYqE3UuVRYVWrv74PVo8sK6DC9CUT6wFSf38uQg,118.06076159999999,1,10,Other
C2K4NU2FGUKxxCm8kiVVAd2Y6XMwbFaEx6pthD13xk2c,118.06064116552,1,77,Other
B3xCZStQpK5vbnUXotBY5BN6gr6FXQ9yxoY5Gvi84gKh,118.05886478284002,5,11,Other
DULKmrVPkMxJgEjL5J6BwRLmfyKGExF1Sfhg95R2bX5X,118.05856851365601,3,16,Other
6X4VkPZ1X94RvknkDv7pjBq5CDxbY4UCmYY1KFHzi7Q2,118.05818336020423,6,18,Other
9wwAbK6VcxjdkAJMnWqss9Y5jkK4LdySfHBxiWAg77xt,118.054700729396,3,6,Other
D98rPCehKnbbRJ6VDWi4heD5ZQBiV2fowXthZ1MBEoes,118.05388330852,16,80,Other
AbJFrhgy788X9prarvp3ynMu4EbYcydYcLuFbKFReG89,118.0534309872,7,11,Other
EQSnnWBy8GageidkTMGtsk9irP7h2sDHePtnborSTjZq,118.05316761097633,2,5,Other
92SUZMBzsRySUJy2pnfgumeP3jGZxdZbXCpPjuPHJkdb,118.05216556398,5,1070,Other
AxuYifLTkqedG81RcbLYxSAwNKaaHr7nkG3TzcvNF7gR,118.0520761308,2,6,Other
GoL1xyRPAZwccuqoPKpjLrvGTQJAos7u8Kkg9geuEJJv,118.051869879148,3,5,Other
8HGrUamG6W9ah7qQPANaBDZDVHh8F6CscWZU9Y9Tzye7,118.05063347415,8,26,Other
7yQANGGmB8W7JJ6YySM2jKQMxGPXbpgXnsL37CSitWWp,118.050538292144,2,180,Other
EygrKPyBLc98VCzEHrseYrBGWxTF52Toovh5FFRPt2Dc,118.049889258712,7,38,Other
5DATazG7ytcsArkmV4AKGAkUHUUDA3ruik98PNN4sijQ,118.04777105102173,20,2992,Other
2Qz9auhH1ntoXUPXojJbx9t29rYfLazdifSb9H5iP5qC,118.04714167647859,1,7,Other
DAok5A5ufkUomNL1zJcU6d2WYS1oHjvNh6fKumY7y7fv,118.04656147645998,6,25,Other
7JF9Pr67VK3cf5GwsFCu4HWfrDX4GVwd8UCHWJLcrDEj,118.04653478496,1,10,Other
FbNKFuQtEQ8X7J3apT2AVW9uGEynd77oKJ14q8H3C1ea,118.04535791039399,2,6,Other
ABEJu7nXQ5h8RArpreXUwC3w5u94keyArQTmjvaeXAZz,118.044761166555,3,37,Other
4PUkGojBQqjbECsuvCLXvZgx2r1KzQ5AB2M4TLMzsvVs,118.044343492092,3,7,Other
4Gq48dxkLU5MX7341MdC3JgGTTZrjM1hRgEc8V8j5HvG,118.04424606540799,1,6,Other
7KmmqTh2VKyhCJfoHSGuMuf6ghuHPqkX2JegMpzQSotE,118.04407300816,3,9,Other
8Y7ebFHHEMSASYB5jNCGzXGvY2C57GdnjZMJ2vTu8Arg,118.04352775254,1,29,Other
24qxfh8A2bD8eEgfroAW2AYqybaMwbhnmoLLLri689ox,118.043330872163,2,178,Other
HebBH1rJVn6UeT4pzs9dbhY8oW9up1C2NWMoyvZUgwDY,118.04259541542399,35,58,Other
689MadtSHoxmusPbV3q44TfiwFZnPTbQ4WYAa6saD7L,118.04205494923002,2,5,Other
8fvn2uyz9a3YNM7gvww6vbwS5fs7Gh3KrK95Zkq36upe,118.04197781112,1,1121,Other
FSQEMUtSgfK15ECCBFQkkdVXZVJkGL4BUBSn3ZpfgnCt,118.041764836142,15,68,Other
BmFszCRpzwm1twGhixNd4zErJE5yepxhnmeT4aBVD2wW,118.04154269808001,4,17388,Other
HkL1wSDaF7oTMZYRskrHjyg3DB1YTk4eV1hkpLgDPWFk,118.04124609327998,3,7,Other
ER2BXQNh2hXU8cFjQAGrZMuWVebke5Parkk2f2Pqexjh,118.03889998797001,2,6,Other
EFbX9QqLzRN55RiuMdS7vxMFuo457S9gxyw8dpfSwyNw,118.038741333903,8,16,Other
FPuvrS1tJ6U2q76FrsmQtCNStLQXMaf8KKwWatoAjVBU,118.03749046012703,3,3040,Other
CfYYoZjuCEVzfUkYDEvZfAoKrnnEpcXsjdpFZtZrC6qr,118.036939307289,2,7,Other
8L1MQGJjZqWMPDN239VTDDXsXmTJoTxPqBH6dZNqnaVm,118.03629764498402,3,6,Other
FuYyH2xmFzmCwUhG1uYcC8zp8tkdLgQHb14xP1fVLiCF,118.03628052612001,1,6,Other
4Ki5dY1eXPCj4wERbwSgxtEYSD6jSc4Ln3zvosqX6ESK,118.03548424767,8,28,Other
wq3vyUmUkhxgc7DUa9smhcwJk2TRkoMPMWX9eWThu4P,118.03438656576,2,3,Other
ibmeJXjaWVR5xxd5gqfvcJrcsfjPcTHsmjCnjrVg9DX,118.03290381503354,2,10,Other
A4JbQizYwnPEV81f53BuADczF42NgddVXdt3FifnsaS3,118.0307794485,2,37,Other
KzhoymS1DDCqaSBAk7SbRE73Nrvf5MFN8QqkwQ59Yxo,118.02987947058898,1,3,Other
5up1v4GEW1Zn5JK3MH3cM7EjYcr9wXjKQGy8YjF46eot,118.02645989275801,2,6,Other
HwqhgP5QtQyKWvgjUtwnVXEimPBRQFn5NXthxuwRGDkr,118.025331407811,9,74,Other
6pSWDQqSjEpoHZ2EdoLvppQoh8EPrDzzitaQR2zCDtw2,118.02335418143082,7,21,Other
3rue2gyrsF4V8UjCmLog7UgH3gqPu28YtLgmVTwJzwhq,118.02058884049335,7,36,Other
GnR9asnX5vJWUR6TbpekPWKEw7hqd1KrHHLDvv9G3H24,118.0191040161792,11,21,Other
uDQ7TMc22zWy4Mng51L8wkzv4QRUHeHtcPjVzAqGhTn,118.01835232969,6,163,Other
BC9kJcUYC3DFrhPMWuVgM2dvVzmWD34thYPc7yqwnoqS,118.01791385036145,5,18,Other
EdFtUrSPqKuwaPXyW4jWWpuMPei1jeCNYXRiqkZUwJ7H,118.01780349106997,14,26,Other
7b5AuYGTwd4TDPeyhkjEaLXUBK8hr4vBC2sUNM83YQuj,118.01576160488,18,25,Other
9rEKZsoZpJJLm5DddQ1FdRN25MpQh1LgVccGSeTfPZoB,118.01569389919001,10,43,Other
B8fVFV9boZTAc5q7zUEZipUjdMk4nMkVZGsJgrRK7BuH,118.01475440192,1,3,Other
8BM2wsoSYytuBPVzDQdWRdf69gQr2AkFRZQ2uasyoucd,118.01460022335,1,6,Other
8vBhZ9gg7nLctiKFBvTkB5FRAjy9WWdyE5pDYYjSmvmf,118.013103462976,8,127,Other
393ZwJAaemrrXH6yaazFavZaG2niDj7zwHZcKjdutX9Y,118.01309047703919,1,5,Other
eunFbbLohj7itMpdpXsJXqXoeohFEuwKZ2U69rQep6u,118.01121971036001,10,23,Other
8YMpCke5fjd3QNQVkWv6LLJdwKyLJpxHLH8GforW2BpV,118.01035400711281,8,3050,Other
9BermoCH7J8HJjQgsYRrTW7NekUHEXCoAPG4CquP3zDH,118.01000389303202,2,6,Other
HEmbUAd2dBhZk9QErCqUB1gyr14oN94TPEQrXQP9WurJ,118.009080852207,3,11,Other
BT1us9YPR8HydFPy12bvuVp6AoZAQMP3VDfLkn2x9imT,118.00893430085901,1,5,Other
BEVzjHP6HhjwSkE9bvSo5YTr7cfSJsLfceA264koNbdB,118.008045173924,2,7,Other
ByTpsUzHnBwZRjN9EqAFt8vuAPY4wQmHgZ4cBPs4QiMK,118.0079951836,1,6,Other
Dd9moegA3qs4vGF9vgRaj8VuepnhKEcbqNrzDSHicfvZ,118.00780942270998,17,24,Other
5XoKREDh8SaoQsvPm9zfaWL9n2TCfpZcRbzCKL6P5qQD,118.00719151535401,1,11,Other
GxgSCSHNb9j8wvf4PgQkZF489bfsgefUPbTp1p15GMox,118.00712550146928,16,34,Other
G6sLGEPZR2nb3PxooYeGZNP8cyiJCyTAYZg5qMTBefB6,118.00467134355374,9,105,Other
BQ89KEszfQLHTBCfewcdbEKqZBKHxE6RYMvMHzkaHWHy,118.0035143354448,12,34,Other
5Srq4PTj4ZGPtBxFX15MtCQgmdeqfbhv2rYtAd6Ls26F,118.002009986373,2,7,Other
3vTZ6cFzgp2iU5vfQspqFgP5znLPay2qGjJgjPx3pVhA,118.00030646213197,17,72,Other
bzmY3tqErC1PqYi97DpWCbXju3GAobztbrsUkpsYcnh,118,1,51,Other
7RnsXR9dHXLuDynDFQWHWN7zRjg34TcrHhTUXWNd9yJt,117.9999133449,3,15,Other
EB8B9ofaDukAfTTkCFqwUDNxxLNDu3vptsuDmDVtRhr,117.998767051592,13,36,Other
7VyQTraJ9cVvoWiu6uMrjtKRNnhbvPgkuTf9rJyHqq6s,117.99812090304,1,7386,Other
7cX9xAv375EwD1ZCm9misaEvLGGwEUX9Q6gB1NHKGps6,117.9962300336156,8,24,Other
7SDxNDb1nACzwBocDLD9r7zHu5bmcvewzUad61weLAhM,117.99306233503998,6,9,Other
GD7mKf9R7Zg8HG38SZxt1g4JPA8VvENkju3qN7HC3GV8,117.99223869285,1,8,Other
5yhRc4nm1xth7eEdWKtgBHn49p389mRiE872kvxGWQYy,117.99188521132622,13,29,Other
6zoPmEgD44Bt2AQ5yq6BjZ6wV82bxvdm2zVdNNcJ6hE2,117.98991163166498,4,58,Other
D6upm9wqKTCD8u1iuRAEmy4wUa68bnVDXM437YWoS2vX,117.9894441759974,15,43,Other
BrxQRNStrpCbxhUyDUViavdRRDAM1pzAckX1QagwiWoL,117.987815184744,3,7,Other
F5ppNfb72ZWqxmVTepV9pPv3oRhrAaXFxv9orCzxjY2E,117.98676448335,2,9,Other
3sgnYW3ov5J4yQvvG78xEPLfmnqktP4Z7s9am8Bbf72y,117.98651681292999,6,16,Other
Ea3uHdsNX3vbdZsYHVgG3ntQ9i7Goi3jjsxWXPP4yngW,117.986,3,40,Other
7FgcAgM1ti7nFKCLZg2wsoAysZq8zCbfY6o95KvCHCzc,117.985,2,4,Other
EWmkcMzJs23LU95A7epFgUpAHEX8QvMMfX66bmpo2Co5,117.98314727159399,2,22,Other
2Xk7BumY7mjjDXxpjV2SGF1KNGVTqLECB7hZiuFa5ZQk,117.98228564233001,36,68,Other
8sBJ4rWJhEHACo2ZVCiapnEbUuUvAJjja5YbPsnijL9o,117.98156673490001,2,13,Other
CQhuUpjr4MUBjnmffpqiuhZctczzEVkRzDCjt1YSkrY9,117.98103741474999,2,4,Other
7e1TUYnhThG2rXPswVkLkCxBc265QSpJrdrkYthNEH8h,117.98054519284301,4,1585,Other
GryNqXJKG22FkuHcgGfbdrnbHFo82e6hnj7q8LdGhXBo,117.979857245744,1,15,Other
5CtS84v75Qy1wCjBtpeozUt8L7FUDMWtqc25ugHZhSVX,117.97839156427,14,59,Other
6gZuuEWniwDLf7WoMvBa7S9Y2QCSTwKRPM7TxGxaB61V,117.97799248400003,66,103,Other
75LaJSJAzdELrWqATbM9MmPrvwwnPHHUiYNAbqbU9jhy,117.977699769574,3,15,Other
FURymeddxy1KUc9NDCXq4hvtcQYfrjPcEJLBaTNnRcKP,117.97756027304,2,9,Other
B4ThejnK2MjwK2vq6oEgzzMxgWSV9DGfXs47cBQvrtMt,117.97687344325001,1,10,Other
6sis48YvnxQynxgAwX1aswv5PpxYmGmV4MocM67k1LsH,117.97649013306851,2,25,Other
95cQfQ8vnu4wTTtxjBLR4JkjLWrVeHmvS3CP5xrXfUgt,117.97626197936,1,2638,Other
