signer,volume,swaps,transaction_count,volume_category
5WSydfvnDgv69KZVac3pAdZaKZQ2C4C9WSBiaFpCPwLU,953.1174543642938,4,7,Other
AT7G6C6T2QGMhUVK1jR9J6CLqXjhm5ewy1WaRGqg7TB1,953.114652234437,3,10,Other
62cCNN49L9zx2gGbus2YZUddS1k6HZ8dSiNyrf8XCvKc,953.0993061490391,15,51,Other
CovkUacnPq1addgobp8nX1QjpPZjp14wTrhDjUgN2aH8,953.0903792641321,6,6872,Other
AigjnQ5bQ8Wc6PfEvfT5y6WLSvAkpHbdXhG3GcmKaCu5,953.08907126796,4,15,Other
8KhMMyXRK2izgqEdXiRU3ZceBJTR8T9pkUwCKEM4fNKN,953.0807652412788,205,356,Other
6uMoHPCwecf2JpzxRqj5iYNKSoPMXBfqCJ8jPap4Cw5V,953.0807388297995,119,221,Other
BKo1M6qo6RbNNopsWeSVaANcVSka6mnggFsfuo5puDSL,953.0756128625874,94,162,Other
91VkwjkwXs8A9tTNfhsBj31br7ry4VcTx22EvXrNQtou,953.0751455764223,21,35,Other
4Rwicxyz3K6erZjkHPaqYxCccFs6pp2uX2doiL6QiM3j,953.0696919747252,5,11,Other
6j6FpxbiRVuaYysMb9uqrqjfbgTEKQkNgDKLdhrPajdi,953.0689352764399,1,14,Other
ANxeVeMyBsB5f6wsFkmmS9vLtNSc9K7qP4GLSRiURREv,953.0528095910839,2,11509,Other
4oWk4WgL2RByfhdkNzwLmbnLy8fbxJFygX6tdYZdddn3,953.0300298176192,8,27,Other
3GnAnUBPS3hAK6DHaj2zKNGNpBeF9q9ag6zLAsCCkoea,953.0241938195719,7,11,Other
9XZWr2TiCszVHG59exxPV6UR1AihS9GhwzDjgKBbxUN1,953.0149819015298,14,35,Other
3gH3Fj2FvxKHYz3BQBviQjCXXfKfJ5ASPXavTdq6g65M,953.0055087628332,9,19,Other
Bp4RzZe7RJujrUcMdA4HQCJ2b18jA5YEeEgppQiCu5Y5,952.9872129159239,11,37,Other
2rDts55oT2Jtx9j5wJApxkv3xVo46DKrxbe3K8NAj6sg,952.9802639028438,4,20,Other
2dnfrLEjGE6HZ3YAZBLNXwkFMDLUxR169EXz9iqcvyhs,952.9765298518432,15,53,Other
3owjFU53weMrJ6EXU8Dvboi3nAepJuCXus1wtEkFNqc2,952.966306530668,2,6,Other
B14bqHFqyEQ9MTzdhZWDctoMN56cQ3UrrSCqQkxCcFvU,952.9528292066428,47,164,Other
FP54PhvDUem532YdxVCMnQmAEoBQtuWuPwQALjEdp8ap,952.94972998427,18,105,Other
GdTnudPYDFKTnScjwsHxTwRt5zHqTXxCcArAjNEPqQ3u,952.9471295928599,2,7,Other
G69Mb5MqoqrvLebmP1iRTqPYWxiP5DQtoGarh2jL2h3a,952.9279783144409,14,31,Other
DkvGPajYhiyd5tdF1wCcaij3h9ocjyMkYqFHmvSPTgk6,952.92784955248,4,10,Other
BwEgHnjHsyHEBUxQmDiYjWsx1EYjnLifU64PnWjZHGv2,952.903094461816,1,6,Other
EDXrBPSSAfshxw6WowRExdQQT8g7y5WKmCZPD1GnEf4,952.8753749809039,222,379,Other
4pM6qgom89Pu1m2iBjUFrUbRugyxSXaNcCgUiLxincpB,952.8397690987,15,1050,Other
B9YntgJNTWafiWqkEpoLSTKrmW75tRzknsve1nfk5JXj,952.8224494201519,33,467,Other
CDayFtvBw45tprRTVDvBesm2VuCsEtoxBbEHrv5PyFLy,952.819251813643,3,6528,Other
Agnawk4he9UZm4GF2NoZqtk7JRcC4JCGDaz2nHi2dqkz,952.8105453716008,13,15239,Other
2Er4UDkxZr5L9ANsr6duKxKpDjAV4K1mbQHe6H7ifMZf,952.80833153734,23,128,Other
CGNAjLEg31jqAQLXbxH57qVdFVtG2gZeWoA53ur4zbGk,952.7994291694101,8,23,Other
2dFm8Pcdu8yAvNU1a2ccdM6bRWQWQMbsUof3hEQhagMD,952.7666160365728,6,8,Other
9Qcgen7SZa8MXoregt6GRPSYyftkpfS4H5Q1sdeLM6do,952.7660000000001,1,1,Other
75oKrs1FDjoJjEE1o5Bm69NxsnCML5VA2DpfnQWtPDS8,952.765631429269,1,22,Other
GHRLy2hT3gryotJzQfotDdPVWqzmM8F8EkqHqQuhK86t,952.76501325019,9,17,Other
7w1FvXZbV6APLExyQFQiMH2TrfFDCkTfEeg2BTvz7p25,952.7231565504001,63,102,Other
F6R9BXu1fRPD5KYBR8nEGFcfPGBFPWCsrc4qZ9SwGL8W,952.7040000000002,1,3,Other
Ab5F4mruY6rgmzaCc89g3LPmz2MXZLnYreM5sbHVpY7Z,952.69486818376,8,445,Other
ByrmZYfnYefrv3i88a2PHaU4BSkACXjcxD9bzom4dUF9,952.6900682595269,3,93,Other
DQzbfrStKGKX2bMtWEiz75CbLBkQ5qc6xNiR6mCX3VUA,952.6875322066498,41,173,Other
5gGbFm5a6okftWbVAPZq1sy9VocfmGHyn4jGrCgaHVfC,952.66906395792,4,19,Other
5JtHbhxkj2NCZ8mQ8GLb2mkirTQ6EcBrmGUG1EtTpn3i,952.6648780044853,14,87,Other
B16D1EVY4sBFHL3t6VsXJn4HcPQ4MZj9iJNT9vwrUghm,952.664786752182,8,23,Other
AhQvuEp1SzmyZfy5Hw9LoQEW6xPx1S2rEDB74jgWBMaU,952.6553171566283,11,265,Other
GSTSE1QwEQPCjBYjAA7bp152ovXJrCnJmZ22eAeYCKaA,952.6448401854931,92,320,Other
CS3Ym6CRdFijbEPMe7MXGUiMhERgFeNWoky2DdQKxQJ2,952.6211010173583,5,19,Other
BGikpMu1R4PzntsHKnXiTTvep43geVg291jxDqU11Wuf,952.6161221024262,3,17,Other
A2obcddnrnE1mJLtPnGvCQx1Dn7tZZvyA4LejFCTXekX,952.607928963228,10,20,Other
8bDBTZWxkbxA2VgZZURNNEKS5pByYKgmW9xdMfW85opw,952.5718022162699,6,18,Other
26UHvqEJCVRuf9saoEQmkLT87hCej4wRxrskL6wxFMvs,952.5691557119216,13,35,Other
J8GZEeeyWS4A1L1iyPCMbdwnmjUiidAAmQiTaFxCGfMS,952.549499944211,78,136,Other
ALDMRGbHhnNFmqA8SH1qRxUQqcufkFV2TgF2q9bZEDHn,952.532906371932,3,14,Other
GuEWPcmJLx7PBaNnPWzFT3QSaj4VpvCbZ9ppuuGWwgTt,952.5236974118485,114,401,Other
6EX6mtgfXbZ3568NDbdZn9HwLwLYu3J8xDTTHf5SoRWJ,952.49960460739,26,305,Other
3y2ZFBWYeiTJMbL4FHJ4c9rDBdjdBDTog3X9G28LDLvH,952.4731318860712,19,131,Other
9Qcs4Gyaf2wVC5Fd3tkFeKj24eq9MU39Ro2doieNYoqY,952.4643120863002,12,57,Other
FkfnAN6Cb2NnzBd87XFhVqj1CDTFdo3JdczNaCUbe8dm,952.4431932111878,9,223,Other
3Vc2P1XN8znarAkhARvggJ3ndafyS46xgjZpcZ8eM3Sw,952.4428284868774,17,56,Other
2jNWNjUC2V7NaqHNWBvurV2scr7esQ4pufM7W5xRmGBo,952.44272316626,13,33,Other
5hkQLRzUcXAU3hbtYCdfdE34t4exTCzUF9oLvv5i39JV,952.4409101012219,4,13,Other
Gen3yCa6PtiuLS9SiDnSQQeQAaVyZiqVqq3fWCiHELpm,952.433934404042,5,77949,Other
BM4MpVkcTxewBd7k3Ue7k1VWGdtBPftT5R7gY1Vaqkif,952.4305044881542,6,34287,Other
2VgUXAr9njkgLt97kJu2J9BGf82PNnEKoMeqzeomV8R4,952.430043747614,8,34,Other
9gdFiSKWkuz4g5bPDsKA1fABgo17zJ3uRx57wgKxejy4,952.4209252417887,35,86,Other
9jFDcjNcdcG9gBZmAFL7HBYnRCeNjTBWwkAJY9GeRtgu,952.419828291242,1,6,Other
2p6rdEcGfK5iVyeVsoyEJFdXVRunTSjDHPFbjxfasZof,952.4187085144929,37,103,Other
1BvWkFWGGLqhCGgrMWJXa14cSKaw9Jk9e5PTh9U8Zqd,952.414228783824,5,688,Other
39SLAB8GLxPbCCzr6B7JQxAjKvMdGwbPywGrQBp7Z1KD,952.3915214753699,9,57,Other
14TT1orZzDCaSmrunp2vPCUZp3BTVrXSZwKobuCwPbQG,952.38372315946,5,129,Other
9cC5DNbxjJ2sfPtri7ADMJiqvYGB89KUrbKWeFC2rxgH,952.37311347072,1,18,Other
7Ja4wXqo6vLnhDrfgc4zxCEhopYBajcPTFrs5d64aTws,952.3710851547228,117,164,Other
D2VnE7QEJU6Y3F6Y8dEbAHgth1FNhf8nnvsXnYye31p5,952.3569766421199,5,10,Other
2Lue8hAiRXfTETAytEe2cNHBbBtAjvDLtWSp1jEEVr3e,952.355146856918,4,6,Other
FRfeTAm4aN2UXqgccC6RpuZK2ot1Fo15o2Z6vfDZETCS,952.3541579061999,2,6,Other
GTKvk1u4XxuUAtZ2MJAawAo8p9nL6GQYd1UJSvBTnBgf,952.3513932306632,10,55,Other
2iBXEetv3gSJcjrxVUaFFhSFPtoJQgg5hj59NvY4dNA6,952.345901296718,2,15,Other
FfmoAvqQ29VZ9NPLWGAYvDBKj6mPj8ySfRLjjqe23y9y,952.3364376080729,6,14,Other
7MurAgruZ99bmFYTBTUgeqFuqdiqBvaH8Tqunh3opPzy,952.3353815544201,2,83,Other
3jxSRtAurhkoHg3nwJrwFdfUT1j9fH9k1VRrpP17X82h,952.3295912585138,35,70,Other
a4V12Lupb1wY2WtBBcuWgcaJ1R6pvUHShdMpdXfHb6j,952.3175588,4,11,Other
4GfSkrrkPrV4YwCGJRgkQxNEyiVZC6UTA1n8388a9d4g,952.3119725960032,6,19,Other
5fbEHf62qCaMFscgmbK9PXWKhTS2zC618Q3g6DUqFP3k,952.3089906614397,31,84,Other
J8cr8eHykKsbfCXn7CaM5MgBp1reaUda5GftuTS5L6c7,952.3057965384799,231,378,Other
3dgebtecwt6DX4TpK8ebpp3QnFPJm41vtt7BemHuHH3o,952.2769930519903,57,82,Other
BkyCUgwb99KiA7aUgmCaTVc4CTEQ81ZuukdBBv1KFkU5,952.2749606303,2,2731,Other
72G4mzQZfi6Xvkxbc7oSvHLgDyxsBRN883ctV9SQ6tuz,952.260794834049,15,28,Other
CScadbVbQfXQYmjxARE2RGugZCk9DB2iGVR3jF1pPHtU,952.2514914296298,13,30,Other
8CTew7LngQhCc8U7uAeioYTmENceG5bG34hCGKc8GGky,952.234,2,6,Other
BUQqv7EAK6WxvRVe1yuoE1f9WLrfnbhk8j1TpAWvZmhz,952.21727060076,8,23,Other
6Najv3o662XnTb6i8AKnshPKCVZZG9vURb3godTLjcB1,952.2091871311379,6,164,Other
6XsU6ZnyiYftJYskRNvZ8eW925jRpp4kUuLJ5tx3chDz,952.20157330929,3,8,Other
34A19uKGszevszy3X94ktL8tWwJYRTfL4s6HpG6HKv2L,952.1908309463741,65,77,Other
EMSYm91NYZ9KVcMnkJeo9kH9dCAHmAb6NFBBAqmx9P4k,952.1766370913821,5,9,Other
BisuqgHbS4fBppuDAgUVTdhJKNopP9gU4Ag8V6G3Utzp,952.1455276973423,8,25,Other
A9bXvQfxTprnA1EncjV3baU87vWGDZCS3DpaKpFCTURw,952.1363592915869,46,100,Other
CW5TAZk5pvrPAj5rjXCPagiPSt3ZVPKse9KuHXGVb9Ss,952.1235518869993,1,6,Other
CNex6B36CjJ6it7zqJd9RxSag1ga2NprmLhnHHuMjkRU,952.1226607388999,1,3,Other
GJMEj4d7aJiqC5rzBQtDxcbzbLWoMfZ8g7sh8g2j9RJU,952.1048950381999,3,975,Other
HeAutzSeMQSA2GN7LGDGBNkAEyEaXQbnfSJfZFSyJA3K,952.102592079315,5,306,Other
8rJ4AMWN8mZGiMNNRim77aHsWFmp2jQfPxY6cFWiZB5z,952.0958207322299,4,14,Other
9kuhDsHnKua6Ct8s5HdF5EDdzaMVQKyL5Jp7mGVL9kxJ,952.0919647042692,39,105,Other
3Ukc9Bz7QJd43YKPWprhBe9LHZLzxNndznyACHFaKS5c,952.064129458852,1,3,Other
7c2cdddWZnLNR24wAmWGcE8gKKZTKmhjzmSHVigrNDFh,952.0628197630094,4,17,Other
CXGBWtK2fSZTdoCPnvwRNvjdxeTu2tsQeffDzYc515JD,952.0621441743099,46,77,Other
4HB8SggEgw3PB6ZETGkS5V7y4JfLnUUq2nETjJwssKwd,952.0352209310173,45,342,Other
HW3pj46wida5uHEq1vSmA6GaKY4RnG8ci2qAqnxfLgbt,952.033411576291,1,613,Other
BgEeCcCFCUY3z3kfeTapAeED4xgfMWctGbaziZoV6AUK,952.025757682947,5,8,Other
FvogjqDEsfTiwzD75gkcSts529vbLdGKcJ7EErEaptk4,952.0080899457598,24,84,Other
2722ZdNSTV6RpGYLvumWe7xXAn17R8tdtMUxZ37HbsYR,951.9748515205017,20,73,Other
Gkz2rRJ4JonMkJ5REt9QLKq97ufUEg9Uycgcm8Jrjsax,951.9494491432004,35,51,Other
jbAzqGGR3UQX6UJ1ZHcj9Zx2q8fFwKtGWAWoopSmKRK,951.9343519261956,24,158,Other
BuT6fTawp1fkevRQcbqpbd3jZMaHv6e4V3CtLaDWvKah,951.9308,1,1,Other
FfxFi2NhYqK2CiP7ryDv3bd7p36jNr4T5zFeoNsRfTPy,951.9306769903649,25,168,Other
BGxLqdnB5ibi9YieKjfWXRas6ag7taqfKA6e77ESyDZ2,951.917335358419,3,7,Other
7xtAWzsNW9Re393LfpAroXZcHcczDvosE4TWTEZzKFS3,951.8976882694438,17,99,Other
AFPzpu4A1aiqGPA5fehHR3UYGmJgqfTZZ8zo8UjnEFo2,951.894925605,2,34,Other
Hi115uRFEqYjCEdEGBNhkqpPTCV8bEUPJNTD4ue9rZDH,951.8869129553068,15,89,Other
66kWRuyEw96GnnyfVuj8Gegjz4EX3JBT13E8AXfDCr5K,951.8792532338,1,7,Other
Hrb4Kg8qdRNG72C6wNRXcoH8WZ6rjufwiXgSgfXisP82,951.8723335241291,17,28,Other
DppHkzB139JsntF56SQ6iSTGCpoukqSVYLEkhtj6TbgW,951.8669358775403,26,149,Other
DKVQH3dj2kJVuP4e11DmSuZwYu4qriSd71CUrMtptE9C,951.8501961942242,2,5,Other
CYKFg3WhNGUnHikt3U1rpa7jJSZvdMRke9WbgDtrvCX3,951.8022686204399,46,88,Other
HqdNb52LcRV3WZDM3b9C9xhcsjCp9L69mFZLyfin8g4B,951.791510706179,2,7,Other
3R1HKmizAHyKDUVxq7Gk756cWzzEjC2xXqTLmE4Xs2MR,951.783796322945,7,19,Other
GRF4tn4LWEzYnNhzxxgrbve4cP1poKTcVBsv1ouVdEjk,951.7724044357701,9,22,Other
D3SZsKGb5HSRBdtAjvGxPb697cg6VDYuD3BWeecRhAH5,951.767043768664,13,44,Other
TJ3dfm8WQVXriRJ9z5nhiJb5Lt1J2FTLWhBDD9XLGcQ,951.7524416029372,43,159,Other
315u3PWvtCDGdwcgF2MQMaGnffqtBGNoRvbESNq7RGud,951.747364662008,4,15,Other
CGmb9FSKavrGb6hKATKTwsAL3krezPxChxGtyn47jtXL,951.73627514753,16,64,Other
2myAHuNJaKStY51LkuGJEjsWnA8QYAhTWa43woAgPmK4,951.735887446968,3,1793,Other
J1k1NJ5mXc8XVWe4CMLEWMQxteqdAFzZtzeqtu8SqkoJ,951.7298913387908,10,13,Other
QR5RZa6Ex8jM2T1VP7scD4wMjWeZzrDGmTCeaypdxtX,951.72532250936,5,12,Other
9sXue5kemDS1R6JaDM3UrRMU1q3Rf5faVpDfSuWLff3Y,951.7228098227333,20,38,Other
EKfvNpMoc6rw4LReRQ9yiXbMVv2TMbEQGg92ceFa5NLJ,951.7159533598835,21,64,Other
5c4wF9GcmA3v6cK5WFoW6U56e2StAkpsau4rH1NFTtza,951.6896595516421,20,56,Other
52MkNEDEUADmwhEF1n8ELnF3fz62WHUH84Ji7JuqopX9,951.68141755336,5,10,Other
8Q7MGvRJTmJsYFAswzxYthyG2nEC7dTK4dwG6GPfYXTS,951.6767301699699,2,5,Other
8utvZj7BgvaTRrFGp55vC3GQse4zLZWQatX7bXw6xvUC,951.674369612819,2,3,Other
8cuQE7hQHbKN9KrsNKtmwXsgK9YkvvRQEsTCUgk5JPh1,951.6712544171812,47,95,Other
BtFBhVCwPqWxjRBaMQ64xwkDD5TFsF1kZVNZ818c2AuT,951.6638670640301,11,536,Other
5Ev9pRTkHAbYHvkbX7rtTCbfjTA6WckXGSnueWmpmA5m,951.61560994015,8,27,Other
3EgnpidYko1wzgz7gUxncnoN1ZiuTBP8NMuHdXjMyViC,951.6140422957981,12,34,Other
EPi5TuGZCiHbxMVVEY9f5vtsUZBiagYkZrCHpRJa8XEX,951.597420703292,2,20,Other
FTLGMaXruMLESV5dVjwLamG4G8a8CT58WauitR1rp6D4,951.592547946772,4,4,Other
9MDyRBdxHr5ZoP91t2VVTsMwy2CRjVKwdJz14sb3UqS6,951.5880579535499,4,106,Other
4Md27ocDNt9tYP4chpZFADKsCbcZ4w6LMg1MALwpPouX,951.5860557601743,108,182,Other
G6fuJsJEnYeSPPQt5a5m7gJJ1zgRM7AmHJQbqeSdydDA,951.5777477688231,3,11,Other
6ABc9BQTrnGdPdpzzXkVgBqGjheTppe66hRKkuqvPoEY,951.572684581012,2,7,Other
34etn2gmZUyps9xH5wXVVAUPgPuTvdCFFwrxujVRbSVo,951.5676252576001,6,11,Other
2Gnb76sgnnZFEZ21m1k9H1U9PLWtaFsJz9c9soX2WksX,951.55922168833,2,12,Other
4jaBciCYFGjBfG1A3qZzKMJUgrJBu35TAzEBt5Hq6SRa,951.555751947308,4,8,Other
8vQmc6mwyJ1ShCiEUPgQiQ3UXFJpLXwGCHryJ5mew9vF,951.5536809320179,11,122,Other
3vuo2MdLkmQ8PXKXeRyEWuy9TnExfSdxEpK8QcDSzEtK,951.54788327082,4,29,Other
8GY2GS7durukZohJUPs3wqFaok9UcJ5TytJbJA5pr8F9,951.536826615479,1,3,Other
7eaWZMfpXKzWRNEUfaxTTCK6HVh3XDMxefWkSkiWdUsf,951.5315015883,2,3,Other
HWmqCzGDmGWNvdmPLN5MbNYYfXTMsYSC89yHxMeDDnkG,951.5280340720803,59,181,Other
GeNtxrfVRpdTSgEQpoFxHEyfMbwUwd6QyMTBdVmKatvb,951.5246649595808,26,1711,Other
DEVyVmT9AmG1Ngt7LvWYfwSG9Mcdep6AyJWFCmiamRBu,951.5083187278311,5,45,Other
4gR62E3tuLDWd1zTyX5JfGrKLLbAAXKgfeZNrLB6kYJg,951.5070652807365,10,219,Other
3dbqo9ejb97X2tym5YpoZAjVh1woQzYNuYirkg29JpNL,951.5003794882441,10,39,Other
6dcLjotUWdaC3QRz6ZvrReMGqHGX12HyhSaBJvEJtAn2,951.4991014212102,10,20,Other
24kam5RKqzfRyUkEa8DXgEc2UwmpJF8Tywjb8Tvuw4RM,951.4919117926954,1,5,Other
435oAVTri8cP6WfmW9e3JeAGwCY91re7mtjpkkVbxG6k,951.4875118725614,11,34,Other
ShkQEF1exFXfvaE3Ub5LfNkjqj8PahGPVyHppTFizSK,951.47198260085,11,91,Other
7r8uA4G7i99j871QrVpi1HCvgwvjSv2ujiaGCo9BxTCw,951.4501865454969,24,195,Other
6mykpR6BfnoMMtFfePXQ9NQhEvGwFudo9ZGo6gA3efiW,951.4501758262477,12,38,Other
252w79NMCpdhDP9id2KJkhyo6sRocRYPdWrHT9fG9Let,951.4423963553603,12,22,Other
E4dMmrRf91ZpfBiCkdoYAWm4GCd6D7eV8ZraYEvq2KPh,951.43843472,1,5,Other
B3Gs5k8gqeqyodHtgkiCnKTKRQpHSQ9k9DeArGth9QCY,951.4302790051881,5,20,Other
TVwvXcVvkcj7FEtjPLxEbnt1PtdeKGiVbbwHJGtRqyx,951.427211619618,8,22,Other
5FNMYECRR61xRdM1mZsB5RF5ito6dqmFgs9CP1Vwq6hD,951.4030379414498,26,41,Other
HfSWrkivceth8MLvs5MYv2WbLkCHHD5nzJL4FW17Spz,951.400578602671,2,7,Other
JCZwanc95HyKR6YhQrkMuBTqBeRPFATZ9LzJaBVNYyqG,951.37523122165,4,12,Other
6w6Qd6yuXMM1jseviNRXVWteGfyAsG8LRH86kejeCYV5,951.365699242069,7,31,Other
Ch5rRLZ16AnvbgubH6Yjpzbzhr1AFvwjDSDseorrbwXf,951.357908318806,12,1490,Other
H8wYH5cDFeBeEgMFn6XhSaipYaK7gVDJmRzspzSfZdZD,951.3488814510771,7,25,Other
nzZ4XpWqtqALKJVpkdY8Zk7UpN2si5dvGrZAoVsynTg,951.3411346524732,42,109,Other
3KNKtGtsgBE3cvY9X8Ss9HPE4UWUSuMTjVod5fxa1KTr,951.3009,7,179,Other
DWYJG9h4uYU1whPaJP9uik61yvvcXuGfuui99M45vHod,951.300761619,2,11,Other
C7hgWGMmTgXNxHEEZw9y9gmLHu6Gmnb3jb2PuWJVyvY4,951.3000000000001,1,3,Other
E8MDk2VjmLuhRfUWsGqQm9FVNrDNpmaFZHSgjjVXUZg,951.297719457634,3,15,Other
HcFipAUTw1Uc4coMpyCsgKFEshd5wqo8wv5foMUe5yQS,951.28923405295,15,49,Other
A5bQjJojZo51tGzdckCihStuX6fp4u2Bjdu8VCd51eBo,951.2888504509972,2,3,Other
iUAZhvuLsgPB81tXoX79QqXiHZQ32SVLXkDkjscdTpB,951.2706839336411,11,44,Other
AEFWw5ksKYFMAsqkMen9MC8E61EQNJAwGgdYWtp6p6Vg,951.2658567438,2,71,Other
2aeaJMjhG4y2jyHqRLRZGEfCjfr76XTT9jogjtn7G2sF,951.263256112623,1,3,Other
AjzNCS7xpP7awHENWSvCEDaQCmnmgeV7UbQaKk3H7bry,951.2598649798359,4,14,Other
9dZ6kzFmTLcU7otTGSWVCwbZfNWfUEJwfCbaJjDvDaNe,951.256379979335,16,30,Other
Cc24A3zSEUUF8yxErKgk8xRehQoji2iaiFr2ZZFvGCey,951.2483997772157,22,49,Other
Hiq6vkT1N3eSi35JHptLWpV2PGB6A2RB9uDA8XZNP2pa,951.2429572428829,4,14,Other
5dNAmyAQg5kjYxrcthfWsTCcADxTq2s93wbpU5EybLxy,951.2391383817001,2,95,Other
72HeDhkneCxVbvYaM82xj152CucoaJgotBfc73wgHF3S,951.2210490013331,3,38,Other
74VjgJL2MHTJYjJu8ketnbYQ2wKZGxhkKs7dzB9x6BVP,951.2103422972367,12,368,Other
FAt3WtbeUY2wDGYWqNi5kQyrDAV7TaWrU9YPZyq1t8UY,951.2025660714131,5,37,Other
FiZyAqgpBFenjgU9cuZFhApu7g5yPFBjJhrHL8h19Snd,951.2007714930401,8,16,Other
28cL9Tir9Te6Z2jDAjNqQdezMtAvjJUYBHK6HUcFpUq3,951.1965795807399,30,54,Other
7J638TBRNUqzhVS9AfTvj9R9op23ASLioYZCqJ2EV8Wr,951.1912760872248,37,76,Other
13jziNbR1BuxoC7BTw1CoLYWok7AuegVLfxNoDijYdUB,951.19086371056,2,5,Other
DUodVR45hgm1x6n1PwvdcQaADhSWjLPLyd7Fdrv2Qbze,951.1825887761518,8,14,Other
Z5UWx3THfhtmx7h1cTTRaSwobdwefgckqVgCxnUK1J6,951.1663085197346,55,146,Other
EsvkRexJzKWCFeyqB7EKGdTuF145AFP2rVRQVXARbm6F,951.1646496790279,3,10,Other
GX44P3wjjvoUwft5Zk1EC5CnsFQMPAyPF2KDdjvMLHoT,951.161354377233,4,31,Other
812jnoVeEwN2Q5DWDxFZ22NHsiXWjUUBz35qFxvRADAi,951.1466949238002,3,10,Other
EozhjC44JkbhTdGheZQoGA2XAVeiBjN5rY89ipRUyM6q,951.1417747988119,1,8,Other
HLvNsct8AgS7xRL1BPL2NZxXkFk3x8suVrbQL87gf6Cd,951.1404632055512,7,19,Other
9kCVKmiPdZdqDR2Zz537W6jgaP4NiQPvAZHgETDmCxjB,951.1368383477657,37,53,Other
4uvScUzSjsjkXuFnHzy4TpYmCQnJjLgJTG9CkWs98zCs,951.1195373654521,1,8,Other
2VAVapjDybar5YihXPj71UWXmxrfCgB4ZCiSq3diPBDh,951.1173430250727,11,25,Other
HH33KzjijWzMHEJHp2rDg7qHggcDERjCLnsqCnPrdAUj,951.1007615720383,15,23,Other
9twKQojrMTFNq3dAmJPnx5KajRLxmmqbYEe7J4H4TUq7,951.098501296378,2,7,Other
A2AT3dhfTCMeu95rZLYzpwjAkmbG9WowNVSQn7tyvVsv,951.09533482529,8,161,Other
BCzPzy4nhhWrZ3BEAenM7cWqARw1FnjiSWGVwGz9YZWZ,951.0773713954779,14,40,Other
D9vLzxrPkFpzeKdMyUY4DvS2WVx6jN8uHV7dfs8cWHVW,951.0702393067241,8,26,Other
F3eREwFaWifa3NJCUEbguZenY9e7bd3z36jRngxGFa88,951.064489481381,5,7169,Other
65Hkg7vwuGyj9seamKPkuZiVTTyTkrZU74wSd2q8u4do,951.0617587690112,9,38,Other
FdYubVs5zM9cj9Ut4kimfHopLyJ7TmAxoH2Uf5Z45yqN,951.0603959861401,6,14,Other
C6NG3MgSKkaZzoLChnw34pdCjEue5FLCsbfoE3vxNw2e,951.0572045540199,1,4,Other
DctVkMsqYnCM5V68wNSv8qk7S3YwM4zJ83y3UdEy9Qw6,951.0508869526774,74,116,Other
5gHKajMWVjBBCTSjarPHtHSs5nw7zUeeqfLaBUhLk4CF,951.0504951416766,4,53,Other
86ptHC9urHBvJ317S23hGkrDRJkmKhotE4iXq12urkbb,951.0214089171359,16,30,Other
CySaKDZVN6duVf2c9vibPqYRnQe8y3epXJXf9PTiVyks,951.0200704608801,4,18,Other
4yef6qSDx5Y9x1rMVTmzC4fk9c4KnTEHhNBRkHvXAjCD,951.01,2,14,Other
DB6323QxDiWh5yZqSNZJte6EoF4MVFDgMTUhA3e4P2Bg,951.0094696771894,21,54,Other
EooBULMvqqyBm25cRSGzxdvDu9WFTfQzsrBuxCL74oqb,951.0077022733805,11,37,Other
2gVFD4YQxKHz7hgx58iHDpPPNRY7brTDFZMPh8o5q2Us,951.00143140682,7,10,Other
Bev7sUCyTs4qVwJmsNc5QTtqszNmMBzVSmTexdcXdXo,950.9799844905097,38,65,Other
7J3LSoep8cSRS5UUTbfBZhoZiCthaEnYqC7m41KWhjQb,950.9796030616009,7,34,Other
GsqUoPubagd5e9taKmgNf354jVv4h8rnVFFhsbsJSCcp,950.968342675824,7,11,Other
B8hbFaN7rZ5wA6iZcHRr9bWaa7D7AHUUSntYDqBu26sa,950.9539721292301,2,8,Other
D51rqy4FGd7CVM1P5oeRRcurFmxotCTY1gsP1P9S6Umg,950.9441417627679,5,79,Other
5WcBg1yJ7m4kPxjmJhruGZUC13fuN3xwmGA4wRJJDuSx,950.9410451028768,18,32,Other
EWY6iiBQG7qjCF6w3w6KKebxXspoEzT7VjHDLWJgqgXe,950.9303902099902,2,6,Other
4xWqqAz8NUqYrwcZSSkPoXaQSrxrVUZ6ysqT1SBhpP9h,950.92013617297,6,16,Other
55sqRkG4uGxSrLGFdr41wV1FqLFgLxVqbzdtL1D1p2eo,950.90366407702,1,6,Other
EWtJHBJcwJw7W3BmBpCvVq4L77MdPqKjLwnPDkcNzEf6,950.8809317690943,67,862,Other
AYXTioE2jU85hAK7pnL8xV6eueB7biMM2FfutThRU8UZ,950.8809074594222,23,39,Other
BerVWvJaxXpwiwp9mk9GxpK7jpQbxVz7XFx5dBbVyouv,950.8771187809243,19,146,Other
4xT9KJKcNdC1CQGGNnvZzbv2sLjKCVBg3ZfWzSkhLRDC,950.875602222604,1,9,Other
EmJzYJqnwFCo5CKQ5Qr4e5CyWjYSw78XF7ByqJ93xSEn,950.8737388996399,18,39,Other
9qbERLFHRr8LkpHbZrbKiezkWazS7St924YP3Cz2H8h,950.854142388124,4,50,Other
6RNvPuqGgEmHZc9oPVyQCMDW6crydE5eBwqNiMqsKw7f,950.8190549027879,9,26,Other
