signer,volume,swaps,transaction_count,volume_category
2dpX3yuCFayaUn8FKJF7pMwrg1tarCfWbKeX6YTBLpMC,387.75478766504,3,109,Other
8WgMtDiQ9e2SWkTuBbt6TwB8v8xLKHm3uHumVPkHrVhr,387.753080899833,5,114,Other
zDaK2ueU8orahtUKW9FZZirqzuqcBw6KGBRYe8i34YX,387.75215421380534,13,20,Other
8imYnziuxUSdJDKnvQDjQNuNgAFL9w7CPPFTUqUWfjx,387.75163336915074,4,18,Other
7znZELPrvfbQ4r4BHSZ6eUYpRFH6wqMNNe6dDUW39sG5,387.74846112876395,28,46,Other
GGDeoN8EtEjQCwZ8hNSUH7r7uSSAcL9gMqMdjyypARfD,387.73950370342004,1,24,Other
BVcT2YRsfDSt4Nk84H2NNi6qNDsfLYiqePW3kT7Fb9i9,387.73948705424,6,15,Other
6JztyNRBHdAKADrii8CXe1et8g919VRYEgTXo1NiYTV3,387.71890898679703,1,14,Other
9GJ4n8FqKajbbcmQuyCHrYPZvYn83KgkQg4oHGMdy3wN,387.71706101481004,15,25,Other
G721J4keBDbQ8TxfkzDW2D1ZFro4sVTLo1xHSMaNqQpt,387.7135543961927,25,44,Other
HJwudMngK9HJKSbyyWy9VoNJtFNqMkGZpkRBqc6Erwc7,387.70723277828193,22,25,Other
456sot5G5vAcN4PKZTvoYZFTJc9bTZCbr9Yuv9CPTVeg,387.70094615598,19,3717,Other
d3Pw2D7h47MD71JNHNYA9Y2g9JJ1ngShSPTqcu1DwKC,387.70086459218356,3,37,Other
ArtruY81j7cgwf2vW5micsaLoxpabDU3cXHMgzCoW6F6,387.69529940948365,36,135,Other
7AKRuD8RnPp2kpaXkAwgkwiTbpyA8Dr9aSBZ2fk9Y9SA,387.692541019514,9,21,Other
BhENijCXkfccv5TNrxgcdivXuRbh7FvrU7bkKz4dEE2K,387.68658547518805,29,69,Other
5zY7uHRQo9gBQyCMa5xZ7s1mcTL62K62z5WfLwEowEcP,387.67586561186994,25,110,Other
BsYkbEc4D6PvKJ5EiBPHDzfUcEaKu4WSN4uBJBB8HD7i,387.66842108541005,2,1274,Other
BfoZY9xBKFLmxauRjc6JGnCa8uiWsKpxEFoR5YKX1ov1,387.66800362407514,11,36,Other
4GgzJRLkjrXRodeiEStfCcBk7tfMxUeD9EG712VSPXq8,387.66479992844995,2,5,Other
GCXnQXwoAmXtD38j85P6fE3yg8kxb6EnfC9y5tFSgw9F,387.6581269024601,28,47,Other
DRh9dEkMi2vCnSNv1xfouyhZJxzwusBBwK5tfmgcwSPu,387.6545081535178,10,14,Other
6Mj2s2ErB9bME26bHf1bZMyN8pqCZ4XN5KuDp9oWKV5z,387.65353980593994,10,23,Other
5Ee292zy2VPEwx8dF6W4winkWoJrGJsdTsx6cuFz4LGD,387.6528685041016,10,86,Other
4xAxztpGrBiRKa6YH8UJASk7jDRLKef6fsFazmrECpW9,387.6511956241999,6,128,Other
3KLmDHjSb87VU9JfVb8q1FepFAbWsNRYeWdkuAANErMc,387.650467268246,26,300,Other
578xDQdfDvdebS5msSQPp5szRHzCTjjEEF5xJQoRajUZ,387.64567732514047,3,17,Other
36Zm6dSFwbDEzE4rGRrXMrZg718DvMTz6S3LewGCVVgw,387.6383351192041,11,183,Other
Fme469y7YPoqukXpGz8a2TsLiK6hPsVf3WBhWUQRDPqi,387.63830552159993,2,8,Other
kd7FeUhGreiHi7SoNgHxNenXA3EknsYjW3L15A3B3nC,387.63603961741296,9,18,Other
68foYNZeLgfrW4wAq4k9aaBGLJHn9a4JzRHSGLszUefD,387.63095433671,9,43,Other
2ZHmMGCWaESksJbLoYntBnvADm5dFBLFaEYCozDD9c9L,387.63058326572,4,11,Other
3BSsJi4cHhv6wtLgt5ndXKYXYNkmUnzN38yRD4nmw7jw,387.62971813064,7,1341,Other
GLPrDysC9rb5fLf1q1msG87VSrCmhDARZRVJdYWvVC4z,387.6291483719814,7,25,Other
GPsfy5Je8C1813C6KneVqLXftPZZmc8m6ezcpEEv1krq,387.627012152818,1,2,Other
Ei3dDyTkyxWZTnNxE3o7rqD1WGSSpJ4dgG7xRm3FKoeG,387.6262881707691,56,183,Other
29AtVfYbYaFSHqUEztJ9SxJAM2cPfn8C6mRqzH68NiM3,387.6173,7,32,Other
4cUDXfr4aAUyo5fcEGcc81rimEQxi1nnV5ye8gGq11GR,387.6171,4,15,Other
SffDUh3wZ7GZ7euwJoWUEG2LLLzVQKxwHcZCbhiS1hB,387.61571541111533,10,6718,Other
71Jxa4uyEQoaVkkN4PpHm8hcP8Jy56BEm73ak2ZVnXu2,387.6053368301378,5,11,Other
BTRYYvvwvg3fSL7KGg1RR6XNdNBYCPmFmy1WvX5yGbwG,387.604671996914,3,11,Other
F7X8566jrU68L8ukQ8V7T266iWMLsGcGAYc6H1ww3eBf,387.591320847498,6,22,Other
6ytihob8WCX85tgyhtC6K23Uixfc5jXq1UkPqpApK17g,387.58937507144,11,30,Other
9kMAcuZGcmM49NaBrqmNhhsrCKqziYYyNPsqxjBxsMz8,387.58284353195256,10,22,Other
2k1PP9UynC32AGAr3qgq9qYrVNbmuNoaWrmb5JJ8ZSHQ,387.58200580109303,7,13,Other
LQf7pGrykuBEJuLRWA55NxGeYzQgmspv1LxoMgxDGi2,387.58008303140997,9,63,Other
D3JmvcEibJYbgf123XqoV417FVhynwNgo6trZKUrKu46,387.579874333224,2,11,Other
HGGNXzrta2RDEdefQod7mjHnucKfErczHjdo1qdv8E8g,387.57893774848003,1,3,Other
7puXMM5qzyWTeBrzuVnmpy1JzDn9BAhqSUt21V3sRfbJ,387.57847047913003,10,33,Other
7BeDy1vYCNYGiMxLW1AQ25E2C4LY23wugbFiavSFioVj,387.57741660529416,1,3,Other
8i9ZvDuYG8VFpUBxMsDRfFHccjLFeEVkdMYU42QnnUFB,387.56871558696,1,5,Other
CDjbjFdoQh5Eet7PoB3Ky6z6syzeg4z4YiNKrvor4ZKs,387.5678583803087,26,35,Other
Hdb45CnC6H2rVSektvUkb1iDhdiyFisYq8WaRT7AsuLP,387.56465003264003,6,9,Other
87Gnre6nqm3sFvPhcDEZ9dFUxQTg2X6Ndsadur3SCnvK,387.56102022184996,2,5,Other
CqM6BuFFv3B64ayRHmfnXcVauhcbMQDj3EHASRp7ukJE,387.55471487304004,4,3556,Other
7jdDuuhdmGUQhGv4o8zehB4kWpGVgodWMRigA6dfYLsm,387.5400769323799,3,11,Other
37EsKDWzjLczR4Rst4Yno6yAwH1BZ2KsDiErfHigEemk,387.5315481746701,9,37,Other
9QRmNov7FjSSPe8ocgrF5CrCDovju9vGHDAeznrcJwuP,387.52760253905,5,8,Other
GjEFoGwjKZKmDysMtCuhiHvT5khA32uF5sV13b6feUoL,387.52594868008646,3,11,Other
3Z4dLvnqKNy84BYMUJeNHTbupDwdxnFW1F16ePXcvFrY,387.5229544602491,6,108,Other
9bWEWmrwHYHhwXtLH6Z6h4WS9PynAHLLGQb6j4TAHAjR,387.52263910758995,6,10,Other
EnMDS3DAA6WbnX3R2LwvmdTG4wpPAspMi29eJ3NWS4rN,387.51460961491637,21,145,Other
7WjhXVBk4d5arXVTryqPGKVrhRCJymWABscu8jRwNRen,387.51418551193,10,34,Other
FDz2bvF97Zn4PEF7HLeCevbFukrGDj8CGtnCthYsWgxo,387.51093551127934,18,48,Other
D5G1TfvCnGu2ewhky2q1hbfNfX8WZbfayBNBv6NL4BrK,387.50886734833,1,5,Other
SJkmxhhRgo2EfpkagxpFQ67t7VSLCg8D7cEiHRy3ReV,387.50642705250004,1,3,Other
BBt8DZ38Q2Tb65yN2fME4ijTq9hGUNGeX6Df9k1f2akm,387.5021004752758,6,15,Other
J53uVykL4iH72By6jioySJEyGzQJJwAsH9X8vPotBAXC,387.49702703244503,12,33,Other
DJghuTB8K3cpyTW3VUFmTUtqDRF7t3anT8XjhAECGzLr,387.49673315655,15,57,Other
7ro2U9gkgn65284xUgcMeBdJUqpwaMfFotqdeFB4MuJY,387.49352435750006,2,14,Other
6PGkofom8dSqaEQ9mgjLnoPEZn2G9HUdCwPtaV2CcD44,387.49218879448,30,43,Other
2gD3ccWg8iPC8zPLK84qbvTfDX8vfBoc74n4wKWKYYtr,387.49215999479264,45,214,Other
7cKdpXzLqURWQXqGNoaqQii8x4mLzKvSiBkqRRNseFoG,387.48132858851005,15,24,Other
9wkFtBGBK4RQUypNMhR8rX43Cqh4YHbnwofHiDQtNe88,387.47979678522995,9,42,Other
5THrHsDdQiVbhBr6sc9gN9qBxHatKxcc7Kz7zcuU29oc,387.479584109136,1,154,Other
CcBv4KKy86jQDqWidWbe4rKYJaeT3N9SRAFjV2AnHA6y,387.46723583859637,2,6,Other
Cy8884rcno7mWWW8YUMXuZ1yZFUAxQEhvTuP6jdybHbi,387.46706263860005,2,5,Other
EzySyPtZSoGnfxZUPnmtK4UehfnvuqsycBvti3D4X9Nx,387.464678542,1,10,Other
FsGB2r3xQtCymJYm1ijD36qyZMs7YXX39AcSARcMyQuq,387.4627046717179,50,111,Other
HQrha4zKMHEyMASXBxhn2HUM5hZTebpybCjkJ57FmJM8,387.4622726075389,22,124,Other
7jwmvTBFKAZb2M7wmAa7kBfvz9H1YnZ2ayMtGs683K4,387.45856234165,11,27,Other
9mHedJgJP8BQZxy6133CjtAcb9hZcqHtzkz1eMzpbFtm,387.45612494756506,5,228,Other
6rqZtG4wFzG9PMEiLvVSphgZpwME98LDDu5ywwoe6kSG,387.45258538280007,2,7,Other
9wMYPVnABryJ8B6TMq3dMovvz2pQzAvdgi6PfhkECXeA,387.44700809980003,3,6,Other
C6zAAnt3yAUbidUN6ZRi7shEHhELmzeicidCrgTRTQ6T,387.44647996251,3,13,Other
2rMj2oXFBeTmFQLR2ZCfs5EuGMsdV6uiMkPbYxuJg45x,387.44431533254,3,284,Other
EvJu2HitAm2J15iBpy6srij5xhKtEQx6uMdLb3pBwGiq,387.44277542486094,2,14,Other
F1AkdUBD11AZKFef3LjLuWqvAxvzE37bU4tPjpYFSkyA,387.43858493618,7,29,Other
8XziQ3npgJmW5HK3Xdwi1isQ2hyX8NzW4jnp4BpW1dhj,387.43649425798,8,131,Other
E2o4qDe7Diqhj2D4XWnxkP8Bkp4pLLGMtFSX3F4XemN4,387.43144514595,1,13,Other
DUL4dBrK8ZjDfgLw6LgE97eWBLt65GJPqTR5Yq38CYMh,387.42579142543997,1,12,Other
3JWrfqB7HqmnE3j9tbheTPNhom7pDw2wVCs6f6QAMWSj,387.42372399977796,2,29,Other
AJD7kYXofBcEKCsCJkAKSGfkxmy1Qr7UZEFHw4nwdh5F,387.42248054698996,2,29,Other
2mwNfGkHSWMSSt7LQg11DMHA7xHpo4vmRiZwL34mw51x,387.42148547385005,6,15,Other
D5Kw1jy7AdeZDsie6TibBCpBtERU1cnhahEFYDCVqZRJ,387.4203189178049,23,83,Other
B54NqKM9GAGtd5bUpVZQkzeQNRuK9pZzBPdP13YSnpu3,387.41802596769776,5,15,Other
6ZRii1gP6SAfnJXVXzmHnTx89NesZnbcRbSm6gbgpwAS,387.41178170348496,3,44,Other
79Wv5f41Ck9PUZrLZwW22mTAFTYrBfC2GHziUxNS4sFY,387.40394130079994,2,3,Other
HEgd5hDyESHDrb1H3Z2qWdzetN8QoXN3uN5xWDXmJ9sY,387.39478289523,3,30,Other
rmX4mvXctcA8Fi2F5J6NLZfG83hzfeE76XwbKNhUJNe,387.38698946494793,7,11,Other
s2tafKAn5arPnmwoV2QXgCYR6dgwEqcHeRWp51uJNRt,387.38479454036,4,1015,Other
FZrHtG5i4PZKQKyvV1W34VvXKcbCNJ5GmsoYWorVkobz,387.38399999999996,1,4,Other
CaTih9cHQGAzvSDvkvEW5DdUbVMmHZr7Vg5r4P2vWtAm,387.372691651058,9,25,Other
8qpFdkxBmW3cqV6hzXHV1Px8BL3cBnRDFsvjFsNyDQhL,387.36660899483314,2,13,Other
EuZbsSfgwFqwjmtWdCr3sCe7sc2fWxbJWU1XYB1MqY4t,387.36575559673537,3,9,Other
APGsrwC8f3vvHFzmFHh2WrdfJetB14dXm4Xs2Gx6tahh,387.365545324004,5,33,Other
88nscXNSZghtnMWtLxcGjuKUjt3pgXpJaUWRbCriuosf,387.36402360564,2,15387,Other
4w1TG14btMwokDT3P2Z5C335Y2F6fRAsJfLEYiKdViys,387.36349703250295,20,2123,Other
9FsDuf4idWDo6NTn9HXay6jsVpBdarKVZxxegcjL2CNq,387.36287478528993,51,6899,Other
8J1QaZMEDBC6rNEaK9jCbeY8L6XqFtAeqDN2CXmEbZpM,387.3590298678519,26,76,Other
8Q1uTNz6dxunnskyzrjXibXhoehzGKFUhdxSD4KdFJj5,387.35695146189994,13,51,Other
9fCbRPAcDEUX1WDa5uv1d8krwGZv8W5tiezcXn5mASWU,387.355878924118,1017,1271,Other
FttTu6kAcNhGT6HxTBzMjqFix9PgSpPwAn6Wd9t4WTEM,387.35523975589996,7,66,Other
EL49Sv2p16ubXumFS6gc6GKnJcykym49xxtB6VkjhSVq,387.35001020263996,1,6,Other
4gcWzEsMAaThRK9KCnq9huVH7qfMHuwGbG2CjXE5cGyK,387.34352940101405,5,15,Other
kBqmEu7dTD9mNqV1QUcwyGft8vwCkePoFJofCfGePn8,387.341053022583,3,359272,Other
9HnwW7aa63de5LEanjXr1R7QvyDcYRXUF6abZ5jo2z5b,387.33406928990496,2,10,Other
FvNghxuU4jRNNaETswn1s9tFj6ecvWAaZjorSJDogWtN,387.33383177894007,24,101,Other
BgaNcC9mjiDkKjgGvvLcmiQvT7U8W2K1CvJnEQe5azWn,387.33337171302,5,48,Other
CH61PaVsuJutxJMoGWHUvyC2xtZxdc16SAa4cCEjgBMH,387.33261716350665,9,19,Other
ECveAnc7LUxUBgWfH9r12LLgajrhJ2dajC6eG6SZfjPv,387.33197905147244,38,84,Other
LFV41QNdyDTvFAhjhuXTpBHokwDy8TptVWtUQHjFM83,387.33175323761304,2,18,Other
6aZz1mPntEhQWxr7xVwWqDc9yNScVD1vYs6W93DK7WYM,387.32689829489004,12,50,Other
EcwXUvAwkYeFLiJ1cjuqUsXwycwpaBYwKP6ZbSLAe7F8,387.3238923772,1,7,Other
DjmtPn8a5veZNjkNi3zxPpbLqm5JwcqvpMKQg3syGN3N,387.31949052861904,19,93,Other
2xPKVxJGfNb6pAdYvT1mPCRfSsekV4cuFwYyShNfvobs,387.3111613670379,7,21,Other
KWANGoBqEYUnAP63rfzuNZQmVFcTLJQpo6dAqVyUwoy,387.30996470129617,65,118,Other
5g2ERS8ULQq2i6ArDMZiW1B5mny6v2LoSAZy7pkd3mz5,387.308364091802,4,12,Other
AF9K7oRdFcrsbpuRdeYmgJFtT6xf85FDoVuB8xdeiXWv,387.30302779632,10,16,Other
6hwawyH1C1Zvx5AVArXEmmq56PwqTtA5ynt1nvqYvMDj,387.302981398606,2,5,Other
4sWCnAzFLRaTxeZ1jL6MuH1a7SAYXMH4URL3F7BQFezz,387.3017201927597,3,26,Other
3QFNpYFrxEwD9N4HdSsJYyiFqKasHdD6d4emuLVzUgY2,387.3015438673361,5,42,Other
4veeLn7R5rjVKMTWZqHYKAqaofZeXPQAkzbXR63cMjJg,387.30135091023686,10,28,Other
8eJJ1rXybjiD3zDqjtx55BzJvtcorKv63KHtcZd9L4kn,387.29749191562996,26,1566,Other
ER96qN1gkiH2k469r2ui34uPxV6j7WrS86Zyivh5m3EB,387.29701813635387,12,55,Other
5qceMGcfTjgcLCFjppc3kPsn5tiGG1zSLihW8tGbWykL,387.28919173754,7,36,Other
6o5qkuAkf1WD5fu5gNPB2iPHxUzvxP7drqNM93GCe4JH,387.28873004433996,11,58,Other
DfwtkYxcKQtNtZo7nU2cGkcCgAU2fsgY5uXnnguijq1Z,387.28495916651,3,49,Other
2awunE4wLuit3gW5Pae6r7z3dpMgVH3CGQF1RFFtfy7v,387.28352186911997,1,4,Other
Bc9YEtGAk34Yyp5a2yAXe5kiQycnWrL3T9yDq48MHeRj,387.275188631929,8,56,Other
BZpwfAEE4WwgpvHFLhG6gmN8dce9h9pJQQWAMs1BRG9F,387.27414893709175,13,16675,Other
DXtNerydqMhqwLNrYcjcDbEDLy8VGxta5fdUroF2kopv,387.2688104281622,29,48,Other
9DBFPUXMa9gfM3WsSGZf2USh4Kd3F1FWef9Zex7X7Y1J,387.26853147531,3,1991,Other
B9UyiBeWAz24CMM5tEhzARb1HtbzpKuN5weN2TzGDYah,387.26684009406,13,22,Other
GsxxR5wGbHrAGaQd5wD2iXrcqvPnbUvfQss6BMWaJPTd,387.2637116171245,90,146,Other
63VT4a3hjMxzsy3WxrcRUDdFVCar8mR9L2hJTzEvyPnB,387.26195394071004,10,43,Other
7bkRo1v7zyNEzR5TiAZfBUZ38ni9iGZmRkZFRbffSfgn,387.25883041222664,7,11,Other
FuvG1Z283s8taGkzoPLRcxypuE7f8cTTM2LZHhi1SYQY,387.2578415085449,11,37,Other
BUYtTd3Nm3uHoVRAVC8aHngf2qNdXS4n6amnNYj7LGTb,387.25617070940996,6,11,Other
7dT2krNq6bUSaSCQvwg14YmtzRiDiCR8185s9QmpetPC,387.25187320025003,1,21,Other
FG7D9vAtaTZYp4KkJwC4aAXXj7T55VcHR9s3gitGSKxX,387.24827158208996,2,47,Other
nqRNW5WqsUjLVHzQHopHNSFp4UBs7EPncXUztqHkADi,387.24506772462007,1,9,Other
BvAVK6vX31eT48EpzhAFAAVdm5x5KPA2mbdpt38SVmir,387.242630598466,3,16,Other
54PnYrkNSYtj1Lks7zHkUyaRsb2c9FECundTeqG4Rhfa,387.2397995816792,17,31,Other
4sbhvKrAfjCMGbCv3QWbmG5zPcQrWjXjPTeMnsb4LjN3,387.23762630898995,2,1079,Other
2SmCcfjQfx4hQX885e7xMv1XahnbjVymQUuYH8Yyb5Re,387.23641174336893,6,13,Other
8STkf9Xkd4nUBy5xMqZMDd9BsZLkomdYsvtMdQ4up6br,387.23612314240006,2,52,Other
8KqXboFgwSa5gi7ZcsTqQn35TzRDUPmzhB9qk4TUPYX4,387.22740429588225,5,9,Other
9WwYcTfTNaZMu2hE5cuGrUQuymNU5itRChFq99RQQhro,387.221493104782,14,1905,Other
DcgdxqsApETtRuQNCxQn3ZHx7GDXjfmpMoU8uaGV7se2,387.21922046793,4,13,Other
A9GPwMiDj2HRqBQmkB9xhpFRh4pAwsfvq5tjWKe6KZKb,387.217654886614,5,11,Other
CtSoBcHoMvoa4WDsLFEqKxn6HMN6PivbFciXWTgZtg84,387.214239916732,6,39,Other
ENC7cZr3CSadcYCkXfHBTpkA34imWrNUXPZzrif4p2TF,387.2058227805894,17,47,Other
F13hRe6BzPpSsVbprcgVER9WAoyNyinZ5YRQ8JHtAB1t,387.196243621029,2,22,Other
4i4SeWxYW51jHXVVN56hqhtRGztJWHUMHewpoq5UX82q,387.1958081859399,17,59,Other
FBnKxvseiBjohqBJuK2FV9RJ9nqyT4epjHAb5Z9v7ahH,387.19248716283903,1,10,Other
EaWRGavev6uxDgWoDgsYAjaC38BAdbLLSESZ3JtgNoKP,387.191466950754,2,17,Other
5Kme5koAr1eoVXk7q3kLaRdNxRGWJU3dXxWGaRLoguWP,387.18367861376,3,27,Other
3j7SwBwurGGJn3RQTQJQWUB7bUJJC8xyTFiXCjyZN3De,387.18333756759847,13,19,Other
4AR3crvsP87CSAQCxJPMnjhdeva18xg39nMVFgErfAij,387.18039900849004,5,8,Other
E8tKGwv8BZDdojKrEygK3nnUmFDcUCw3Aivyegm8xBpj,387.17717703546975,2,8,Other
GrVH9P4kZvBAVNkNU68KepT3AoLeNWCTNQ8HwFHPrnM2,387.17159349990857,71,393,Other
GeCcaqc6puimurUo7e55k5V3SVHMGDn8rezXvsdYvDYP,387.16740220692395,1,6,Other
BcosA5zuFkaiVNJBkLsPq2cG3TPMs9wXRngRzmK3YWD2,387.1667134779872,3,56,Other
DzMV2HzDCcQAxjLoZgaPs1c2wGtPrYAnADqFexJvWsXH,387.166546098002,4,6,Other
8ppiBdVfrzYqnyccxzPkRLfbXwTQYqooWBAwoQkZPsVd,387.16624785932106,8,26,Other
E8DGVCVrGUdLoaT5bEmtU6T9vDUnj2nsLaUhwAH4tWT1,387.16530834649,6,10,Other
AQtoi2e5j9tYVpDWiXvjCXXKrJa1Ncuv2s49ABV3JhWL,387.1645432541394,28,48,Other
779s2MFNNX2eaYmfLtV8A1odFxokMLnDj4J2YEBzvnaN,387.15180946552596,1,2,Other
2N1WkyK5GMNycnttL5SxEKckdZ78HeomR1139bA2i9jM,387.15178459840473,2,6,Other
DZrJ3zzKGoRJrguSWU2aeEC33B1mzDwpm8yhBsWw5eJ2,387.14983688446506,12,28,Other
Hx1T5mjuRFpV7Y2QJ2DYDLbUrMnJNNoD4A9tjzeCX8gX,387.14780126772695,12,60,Other
7oG7HP6PWfLj1z4a8KRzNnfdsmbVoHGkGZf9gXHsQBTb,387.14337220907623,19,201,Other
9juyWnSp91kucswkLErryXzWf4DPu3UB2j9ZAVVNdMcw,387.1342855744,1,3,Other
HHSZftLZD5vVPzF1iEceTAiwQaLW4ow4NszzXisUxhzg,387.1334575317306,10,41,Other
9fXs4khXVfnC6YjJezqS3YuuxbC7xGm5ZxpNXPnLmUDQ,387.130161975718,3,5,Other
6igccqUo1g36t9tZMTtgz5zGjc4Qi6icWP2AZW8GuSWG,387.12315750866003,3,26,Other
CQ7u2ch945jiixKw9Z4j1ouDucy1vYmVC7SZUZ2r2XB4,387.1212227625974,7,10,Other
44DnfUCaEytPVLU8j7idfTaEVNmpS5yUoe5XBUGatAQj,387.12077857718,1,15,Other
j8HyEMyw4JcYTcFxSqHUpUFMrUTg2XMrkqvAwnBgHY9,387.12,1,13,Other
7a3ee1KtLYPzt6hdz7NzHZoFbupkbENw9bpEJsW4P7vT,387.11502345908,9,9753,Other
LqEGzgbqLVTwdus2J9khNL2DkHBagasvesNYFmWGT5a,387.1147,1,7,Other
4U4sLpAw26HxDKXP4VXpoymTRvKAvkt8KqRoohfj7i2T,387.113333567912,1,5,Other
4cumQ7wJ9wiAp7ZxKSBugA3xKW9oWsPughPsFVDruku2,387.11119327328606,8,15,Other
GWHgivrAPzWTzmpXQKUu7iZfQan5VTXCKvUtSHqmeCyT,387.10799441495993,1,64,Other
6hJVgzLFuH2k2V1vCL3FD27wFm8otm8uuSAQ53nEKLaJ,387.1040952219299,2,5,Other
DrzeXiVTabGMaQHJXEuyrgTUnoN96cdEvAu4ZDFMR1if,387.10301911795005,1,133,Other
EYXB6Ev6rATVu3zSqX6U7MemT3oAPS2bYyRRuNHEgSjQ,387.1029561325839,36,263,Other
HyH9YmskQrFjt5HS2BDwbX6KWEZ4WEBvVGYTbCuew2ww,387.10151418451807,5,15,Other
4dmV1B3wftohYBD4AVQToEZAxvpVvoML9fMJD1jwKEGk,387.0999811725,8,33,Other
DCFaSRnioi5jcLEb4QKYowWpZV8VCycvsP2yYrGwymnH,387.099958505682,1,6,Other
AjptALvbYrcjRXGhRr7Qa1gEVRZPPkurxufF6YEUsYZ3,387.0947683341121,17,29,Other
FtGhhoPxbgrXV98rxc5AnstvqCECwCJbV9Sp4V4MMZUP,387.0843415315404,26,136,Other
DhyuT7yeh5zAAtZtW8YPrpx7NysKXPFjF3HsgWTibtmR,387.08314106926406,7,16,Other
CFc5ccPp4k2VQKoUWyUP2jeCriLRndJtSZMQrtJKcMCV,387.08276118531006,6,7812,Other
FKnS5evEtmpJY2PSwWGkASD1ioBuPFYVYdQYZXfU7spJ,387.07800122823,1,5,Other
HjAB5mczgPt2aAEzY8Kt3kcH6FZLeB4vc9SgVTo2TNeu,387.07764015013004,6,183,Other
ER5aXKZForKPFxq95idectKD9WHtk9QZKzS1iPqgDVNQ,387.07657042846495,11,1027,Other
EhW1GDXN83vQhSuneJi1LHotHsigZFif2zCE9qu9gD2u,387.07399999999996,6,24,Other
2VEdXAsqDueDcSRjF3ftcZqSKwxUUxiLUmMvVVLpbaNV,387.0732342713,3,5,Other
7ARF92uXR78BiYXvgUtQ9mZykCCekhxR5yPCrE6iCpJT,387.07130351014,5,391,Other
4gnnz9CShRsCRqoAiwFLYCm3EaTbcwyCoHhVsuCTYnpk,387.0657426304,2,3,Other
CjfEqMQoAUN53wScf4c6UsEbHg8ftNZwYzpZpp3Kruv1,387.0645499448,2,4,Other
Bh6EMPCKQKdimqoRh4JJpqi4semQJKy9MikLNof69VzT,387.057734351424,2,13,Other
CkU4SSmZnxkqufxiEDoHrPDgR77Y6jQ6XCw7Y4Ugk4P9,387.0534486787369,8,13,Other
8G3x6GTVJ16xj3YvVBgSaPxPybNTwWkj86ihDfAa7tYe,387.05105997981644,41,174,Other
AjJswE9CKBzLQE6dHEFVCssg2fRZsUiboBnbKNfJaEjf,387.04577355152,2,19,Other
DHVHD3kRTXpCwKbzWzhrPxbeZzt1gEzu8BK1xRfoBDa8,387.04387027662443,8,176,Other
FsSdJC2zZjErE3tQZXGiBwSqQS1RpJ3h3LFixuuh6rig,387.03883135589393,17,39,Other
kNMkxRmKdjigCnhXtcWn98kVmWipLGaGUWnqHJGB7PX,387.03475879953004,4,127,Other
J6WD5zBBQzPysYwYoP2FqYzJx22Pd9NZUAFLUdcFGHxb,387.03400725809996,6,13,Other
4KDErfSwBYLhKijqWU4kMDnN5wbKVUpBhEXphHQHzA3D,387.02828529100384,6,11,Other
Eez8xC9RsBgMJmUJu7Y2nX5YwTBoMzt8uDR3jN4ALgyt,387.0282511808197,22,47,Other
Chy8NGXr5jGmaYLmg9oi8p1WWnac6ywcLozG7xH7rPxD,387.027573384942,2,4,Other
5iNJqWyJb5ri2kF2qLR9zSNTs93oe4wEXrCG7UZx3cB5,387.0174930615,1,7,Other
6KKSyPt5agc3NJQa2tkYxC54CrksV84nqyX9JdnBAjNn,387.0097465973116,1,4,Other
F8GpgQMemdJBvaXZJnTb9DmBSHHhwBv6gGCgUSNAMpeS,386.9982325844341,31,109,Other
Fa5tSb8GoG41qF4H3NfGQEqrPy1923z1CB1iz8ZdHaDY,386.991447279318,3,9,Other
GLL3itv3tpnj6Df6Ev2QUARtqoNk4dSgYcgcGsHFtkNe,386.99138494862996,2,5,Other
8y1MaqL5aSH4q2sixWa9iqfvN9YmbeRsjXk2RJ4sck7w,386.98949821076394,118,176,Other
FcZ6JBszG1VG2QNx4TU7kcJPUZx3LEBKPEf2QCFMkFZ8,386.9875900474,2,4,Other
8pHZrxXfWEATv3TGwSS2if8n1YaXtirwHDRAXsL8cZ4f,386.98375040861896,16,25,Other
FbT7gjD2sPRkQC3wYefMSLvjoqygbMhk3XR4ppCoUL1h,386.97705000515003,5,21,Other
HJvMF6SS5Q5cnQ9nc2XSNBysFip4Xt7Ws6m8vJR7tqvR,386.9768834471,23,103,Other
GSoTgftD58538FVZCGkHNtHcn4V8RFGCMHfdwz55x88X,386.97568327943327,19,28,Other
3XKyxSekg8dQksmz7BZYSz7HQuumcX7wLxmTeqM6J1oe,386.96629457220337,6,15,Other
H1eEyWYcmeyyP3if2G9TGFbanNWHDXRs3eJA1Q7iUoKb,386.96544784874203,2,47,Other
DyjdmuDW7mToLFGzvMgntb1KbMQrHgWwrGoNY1Jgp1BF,386.9560326216,6,14,Other
7Gjc4RdBDfmGqukD7GK7wsjRhFiwcTRa8k9vk5DKLrzt,386.95289940605,11,18,Other
EKtSP6sKcsXDpvwKDX1tyTYu9aPeFfZss2gm7uJUDFSm,386.9524003302,2,22,Other
5EuucZCBgMDCSmNboAeBjBNp9hCTUXK1siGdom6h4prv,386.9515776154401,23,37,Other
AYQrdswuMXvYfY3uCTDtxgyRtthibZeN56XS866iCQM,386.949516718125,5,27,Other
2JAn2rzCVGkdzr4wrLzenpKTSew1wzJBNxVWWx39eerW,386.9474588608108,7,15,Other
