signer,volume,swaps,transaction_count,volume_category
BSSe1Rxx96ptzphVo4cENg86451yq4WUK2nP3w6jVC37,37.674182255500135,2,19,Other
9y9Q2AjSNQPRNuZyviD3Re5FLoBtTsCA3STDLcXjsQpE,37.67417814236,2,1186,Other
8katnwuQthHN4WSq4XaVixrESogFyZSTend79ovRYcYo,37.6741073292507,1,11,Other
2EZjZ7oVkK12krPiAmBXTbFMiy1TzPio47DcpxohWrGw,37.674,1,4,Other
B81RYNYT6mYmg71ZEoEpKK2ArgTun4EiNDBezQFC4x2Q,37.67391276858,1,13,Other
5mdxV6SsybmPbAAEyMNNoFnSathAF2H5Q7hQLsbTP5kL,37.673803971389994,6,11,Other
FTAbkt7b6EtHtqayxWxTL1AhB1LK2NUkM63Wi1vDoqqc,37.673500000000004,3,13,Other
FYcct7VL4Su2cuM69TxNUNNiGHjmtNENzTEMwiEguYgi,37.67258169902001,14,273,Other
CTGv6Wnwc5LyKN7gnvoKgQcUWC4i4pU9Pv9y2zbepaLE,37.672201325988,1,10,Other
AnqB5CPvnmcZsaFCrFeEou71XMSLhjeVBChBF3mrsWtw,37.671996348172,14,27,Other
ArBsniKGnZKWySJHWpcAwkwjEs1WdvU7DGdF2eumTAzF,37.67184505498,1,5,Other
4vVZ7JF1twcmPrAvuVRQ8iKtvPkW8HSDppHcPPuaRFfr,37.67142829404,3,6,Other
82rdKzpgnriHNYPe21ndkpFNicrud1EnnsCPq9EDWdWM,37.67082363405,4,5517,Other
4Eg9azTZvAGuGsBJsEoyRPS5oRbwEm8yy2YxoRbBRTmB,37.67053874229815,2,21,Other
3oX1TVyWbv6yg6YqzoDSF1sGmQRgrx8t4i6pfYYM1ETC,37.670319961724005,7,49,Other
9BVkvJFFYTr9kpYQ7YddqVBGWbjFszD98HXAA4tShSnH,37.67018491096,2,8,Other
GTocDzJfSzWXnBsFY6MmdyFdvFXWL4NZb6ntXP84j7te,37.669678138150005,8,44,Other
GXswqBaL2EHkmPM6JtRqgYZrR47MGfnS9gbsm1h7xwsc,37.669489630424,4,1110,Other
6FhxCvfRTrrEcQUjLHR8E361eRaVxREm7BcDPeEp57mS,37.669400109268004,1,2,Other
9dTwXKGXN8B6YkVge3qvGGg3caUiN8WNJX9pSpbYGiRM,37.66938776248,4,111,Other
HBr4HWVomJrj5zZHqrwD4nyUauxWkinMDdvLopeyccht,37.669236537021426,2,17,Other
FTpEM8Sts7YwurCF2dM616dm1vT261LBFdij4XBjvk7i,37.6688153221,2,69,Other
FGkYX2D2G5wvKsCnDTycRxkWFcqqPAsgXNAYWEFxSAtq,37.668725275439996,4,166,Other
zqxeiHM5yc7H8h4DcX61EbUTFyXmNBWoYgLRYBTMHQ8,37.66851085113645,3,9,Other
71G2DTDP4tBwVoLipmJPCZaCrmUXaRjUFPupCe92E4Y3,37.66846459939,4,31,Other
4Wu6LEZ7PufHpcz7XZKLRpNC7nGrS15YPTpKBaTbgCCp,37.66828787262,1,7,Other
AHQbcFsQwawpd5YJ7xpBDi8jNMrpowdmqxg6yhnBg5of,37.667699999999996,1,3,Other
2earNUnN7S58T7DyxEibfzkBQZcy1s47DuT8LoDkugfR,37.66730572836,1,24,Other
9u7EyPBrj7pzanjhJD6VNxh2D558njyWiSPKqHTMuPzN,37.66714941037,7,14,Other
BJbyeAw3F6eQcmd7VyrEXB2LuXoniXwdxNqpJiZJ1eHx,37.667041626587,2,6,Other
AefPD9fp1syJBCYsrS8fVqeFnW6xTjGekLrSQphVaTRK,37.66667812522301,4,119,Other
W5dBhJ4m9ntwsFaQvedQo1mssuNykWb7pne9ohsV4p2,37.66664121358,11,30,Other
AUNnsSL9VGoz92tm2BGemsvMGxTjnwKggXx5hiXStHxL,37.666309638327995,1,3,Other
8C8epbdiMpBc2R2d3jR2y8PA5DM7rNa13MjLcpPHBdny,37.66581958195799,3,8,Other
6ruzuHT3Y2wUKroibkZaWVVFEYELCvgAcvqqeJmBAXD4,37.665443829396,2,58,Other
AxUeG199keabYCY8VDwAacoTqiuAwuqSiQY5wMTGfHVL,37.6653450312876,2,701,Other
BNmF6kRjqNLet9QSE1YTCocp9rKPbMbWdRqj1rikhLhm,37.66488631549,1,14,Other
7HmtNLP9dr77LQ1BAjjgeuTffgZTMp7epMAKwBcxYP8n,37.66450293836999,7,15,Other
H2pH6uAvgedUoTeYaLpHLpKo7apawuxt2qghtCeagFky,37.66444908067,6,28,Other
21N8SyXuCneAqi9LF55JcexPiXMUEnboYTRaesZYBM71,37.66426675467855,1,3,Other
6wQASNDWrKPELXUN7ceCCJHfs7eCAnhTCMjeFCrZdx66,37.66382155341904,64,289,Other
6JaH4ez1zLgz42a9GvEstvpaMJ81TzTrfPMX6pGRgkvM,37.663759297796,2,5,Other
DsixgCs8DLvyzE8M6LnBJcuT3a6SuCfT7dNuyP55Zb2h,37.663617934579996,8,36,Other
DsK3C9KonvyYsMjQqgYVoUJWec1pmbGehkkr2G7Dxihg,37.6636,1,19,Other
FEzeB5QSLxrtRKVYvpY296EzFy7BbvjuWeVx39hjCQKM,37.66316334272,1,3,Other
BpnmrQg5MMbQG8YuwrXFx5wvT1VzVau3zmJsZqPCBM6c,37.662710658049996,1,2,Other
FJLGmrHQMX3Meo9CRaQVsrEgCw64udifiwBTid3szHvy,37.662272694056,2,7,Other
47XrFp1uxhLoyWFwUvd1n7K7FMSKVrxkUvFiNPV9Au98,37.66218682919,2,13,Other
FtWvM2m1aAb4JQHAANyDm3xPm4Tfhhg4KcytraRc9U3i,37.66200275019,2,6,Other
BJPACsWkpn7CSn7L7a3VyMdJeYZJK7unRhPxWSD4Q1rA,37.66167392841,1,2,Other
3ZN9eYzEPu29tLSAo9p3SSRHgwuo9m3Sg4VArb3SG2Nv,37.66111850978,3,35,Other
9ka2hdMiNVVmDNUs1GJSck2xTnBH8MDGkwCHt18NhhRf,37.66044698525,14,480,Other
ACkpkRbgiDbzxbdA2sBzmnWB2fWJC8rgeeNtL7eqZzLn,37.660382165186526,2,15,Other
BzwAvAD9hBcRCT89SPV3jkGkDaLcPTUZHrvuGUm31q8D,37.66031671430001,2,10,Other
5d7WEhPyW5HrT3MCnDJUrZ6VdUzUkj4woEA4KMGU2ovX,37.660219695170895,5,63,Other
84ZYoGnfBswd6YtHoQjYGVg1ViCBxd6KQb5qwkqkpGen,37.66003249122,4,278,Other
G7ogayGzo7sr9WwMBuochSsqnPcCDpnaeUK2HcSk39pU,37.65930962707,2,5,Other
4xWvAxJvbPoG7WPc5kEZXHS1kqsfYwcFvurtHMwuXZ3t,37.65911702078,3,8,Other
7PwY5prNnd2D28fb4RY7nc837dKqWEZyCDdNqKFTo2N3,37.6584740183566,11,29,Other
GojL8ez89Y46DvwrmuGjvjUF5k3Z2LNEs3h4gihGk9mj,37.658470298382625,2,9,Other
3cUkg2jUVdrTXEG4cM2vRMMGGyBHzVRjNLb1wwGRj2on,37.658194783499994,1,4,Other
Bn78nMMPiX1xbE1vAX1fi6VwaNmptvNwJ8JVsjhU3SFq,37.65761697922,1,5,Other
6ejDQYk6r2thjZatN1kVe3mT8QHmFijALgk2L7cUW9Up,37.6576,2,3,Other
14oV7rVKE61fz1x1SZ6coGy6tC1KC65yPnbtE43uaFVU,37.657542719035995,2,9,Other
AEFe3EQGqazcbQMZi7oWMFGb8BuvVAzdD7zEQRM229Qu,37.657482426280005,3,7,Other
CfXJvXWme9SXrCXqnPzUa1Xp5WcoLjdDsLu5vAQX2qGF,37.657443376324,4,705,Other
GgTnhRGUj9cZHPTnX9JKsEb4wk8WY1ojFGZk1LVYSW7K,37.65700712334,1,3,Other
9VUeeF9PCM3Qyis6T552EX7uw3QGPnhpQP6xrqydfuox,37.656731656295996,1,16,Other
E97ZcaiQEkaUNPBQXAHWsQfDMp8qg183fyBKPhRtP9Ft,37.656584815348,2,281,Other
6zUMre3DaNVfp5JuTBNRyGdspjE12bMQWfVSEtpF1xmE,37.65643430120001,2,7,Other
6VmReMw777VXdu1eXcFHX1XszsMdB3nUJ34SrbM855Ng,37.656280108942006,2,61,Other
56WsWR7X6qoRobfUjSdwQVNgkLBYRcKG8w27g4nMGkKz,37.65586207888,1,172,Other
Bp3t3YXH28v8rjr4nYmQjZbjZGm8XwepBKSw1Ce9ajmu,37.655434300564,1,1,Other
Eu3KDfvMU4PXSqNHFU4MFVLfR3BDwm3cdNqMgEwvqpiN,37.655134364590005,2,12758,Other
pbxT2HD1MzVQczaAWEvKJKgU9i5PScfV24p6JCFgvdX,37.654822814830005,6,13,Other
A7viDD7anJeGzkMq6tqFvCrKVceajQZDyL25HHFbWREL,37.654551039329,2,11,Other
55tPKzcLk1UEZtyVv2cNu29H7m9bVuztVha7bcASHLra,37.65451674766691,37,184,Other
F7zRYd24i5K8oDYBAeZQcnrMrSNgkH4WnWwBp3FqiLV8,37.65426661088,2,216,Other
Hmp3HtEDGgsjHWoR1SBLCjGy6M33RweAXTZKEVUfSKx4,37.6538540752236,6,60,Other
EH73Lh8UEszj1tMgbQiCDciQS6gHePdGfPsJwrjtVumi,37.65366196816,1,11,Other
4oYoyt8rsYHC8uUWnhiFxV8jDZdCu76d245tFsdKR8h3,37.65305092759,11,38,Other
4nSKSCTbL8FB6tJCTZQrjpDnjyvyyx2mmDoZLeYKqfog,37.652974617649996,3,47,Other
9Sa4RbtcfxGcKsNkqWuXND315widxCnWnpp4YWiSfqie,37.65270345298,1,8,Other
6DMv2G1jBM198hfG3TYtcbpcxuvfLHcQF9eyGbQ7qpzw,37.652529249984,1,2,Other
34mnsB9ahURAU4dCPMWsKbNFGV1vAPTsyzRmCik1ruhF,37.65250419609,1,5,Other
NzrrE7jWvQrmmXFqiAsP65qtfC9z55irXJRgUYs8yaa,37.6524,1,5,Other
3yuNLfp5MNVXNBY7CEFjtS8wYmVM8MTbRGdpoNXRxbQS,37.65205800352,2,5,Other
4vQhnVTquneqegT7GhtkKZgNnUGuAAoAJtYko2t5LNa4,37.651274619548005,2,9,Other
EKVNAPt6N7KKrpRizeYUJKg4uGgV1rFuNRs815yYfAHQ,37.6506890451903,5,10,Other
8Fu5pnQNEajYkXwL6TCJtpoUXoHicnbY7UZ5HoYHAsk6,37.6506714294,1,331,Other
5HvdqCHo45YWZfEgA94jiMzZyYSvvBh5RayEHperbitB,37.650260961992,1,3985,Other
H1EktT3WVK2sXtHD4Qj1PJqqKJ4i3RULYNGNEL5ZqQax,37.6498847136246,18,49,Other
z7xtHhCxFJ2RiFzXmLE3gg2Hxcngivo5tkwrSoLJvbo,37.649824197418,5,23,Other
4nPmr51ErpxTwLsuGbTp48zZFAA4UcbmFP3ASVbvm1qe,37.649028547629996,9,50,Other
CdVRXdYc15Zrvv6tKkV52kAPw4jiBJvaV2KVQeHRi6xA,37.648705302264,1,27,Other
Cs5A7aHMohJ8LvxLuqLEgdNp2PgUdUGDZjbkmR6ensB7,37.64816491575273,15,2667,Other
HvwzfLAhKn7iaoD5i22oJsb8QGm3q3WnavAJ8ECECTKs,37.64696383605,2,100,Other
4uiyBzA828tB7FjtaQrJwhbSDbG72hEe5bFQa6bVebB8,37.64670536754,1,2,Other
Dy9vU4bJAL6HeJmd1eMr9ERXf5RP3tc4sYGUk97VDLs8,37.64649469681001,11,30,Other
HpDVZc9NYxJjD9j8PNAC3M6SQyT79sfGsG8v7EyuKoog,37.64628068658,1,8,Other
HFLfR4ayYwM8GaW3LPxtcB4TL6wsvJrJDVpjd156RQQw,37.645634374132,3,15,Other
vEt1gMXAtRzkWTKALZMim2gfEWC6KxSPxhBEc9x8hwf,37.645084207352006,13,48,Other
9Ag2n53PdxqKED51dN6Q1GeAfHRJUTaqQAPGEyACNEBA,37.644465522006,2,14,Other
4Htd1G5CEfgtR4zEwWRJipctLB7GtCUm7swDRBYW3Gnr,37.643421007920004,1,9,Other
76ArLcpn2jotFizme78XwpFzGxauT971VCLrz6KKvPEi,37.64306814428,1,25,Other
5TNuj4tZYU5nkn1C9M7ai22ijoE6JEX45HEutyEBYR2f,37.642864256214,2,10,Other
DMeieN4yUGity7yni7nP4BnvanMhwrz5Ew88MNnkfQee,37.64272646641,1,2,Other
7v4xAAEMdcRYY196MEeoGFG6bqNKtTyghVkMPTbU52ie,37.642603117856495,2,6,Other
EBdnBQ6bSeQEz9rT7CTgW8AFmxdrcMEKf39MEfsphvg9,37.641821430419995,1,5,Other
2EQPP9qpapiFhGXDV12JiXiJxnJT4oQBgAcNUYcKee23,37.64149001406316,5,9,Other
BgZSNRugzB9HpstJausUU8WWHXJPcmmP1fWj2mhq8D9t,37.639012931008,6,10,Other
3hUhY9foYuDRzgJrhkB1omvsg4XKEgKErHfdXvDkXqMJ,37.638,3,36,Other
FUYWj6VBgvXmLtcqBMtPHbU7BPFzCdEnAQ924Vbfccnn,37.63539861619876,4,11,Other
9T5UNeM7vrc5p8RMVsTc5YZbqipZ2BQU8Dd5UTejw16c,37.63524948038,5,11,Other
2NmbV1FTDS6kBzzxVVsyHjs7LBAQJV6hQB3s4TRFp7bK,37.63464716687,1,2,Other
4bmW4E5drDWc8j9Wa4hM6dqBdmJUPzBNjieBEQv3yTYQ,37.634417182452,7,14,Other
8tEspv9dKWj9Vxp6Ud42mFBhWgkptMRrYvN161KyrkoF,37.634283578048,1,9,Other
GcVHC5Pic2LLzaqAnoyYn4rzqyu4QgHRxHNk92JH2u5q,37.63396,1,3,Other
EXFTAW1wDAdZiMkFs9FsPtSvv1i5EWJnMujWdydkTLzU,37.633374335999996,1,3,Other
Eky4juzyBNzPUvvZeHzY7XBM33X6rcS1DXGabAGPuBf7,37.633364919714,5,12,Other
35GHt1VFdWo8dKBnP7cyWRHT7Du4sxsffG8CEDd2Zwtz,37.63287629705,3,10,Other
E8kAv5rPjTat87NJKchxVoAEGRtGTKPLRf39iVU4NE48,37.632,1,4,Other
EE3tUjJwW3uH1Hdr1GPS3UXbcPgdfSS8Ma8GRCebSvib,37.63189753913,2,7,Other
5E85NyqaqExGjwb2dQ3dktiLWcooUyyqbsCHhHgvebYi,37.63153237132,3,18,Other
CQyN2Wdt2jT6sDX2bxfn2zNu37GNpm3F7xksTxv9sbVF,37.6315037878,1,3,Other
FuYue9y6WC2KcHdEZn8FErQNtBDocegcgN8SsKB2mHUA,37.63118247483,1,2,Other
2JyPq3Agpo7CZFbUG73w7JYWZ5o3MCmSXJJsVC2ScDZs,37.630045227299995,2,3,Other
97MJFwcySUgnjQ1GvYZxVuLvrTnETPixotGs5ZKZj7fA,37.63,1,4,Other
GFSk9dbSPoAyxdf3BM9JcoLXGfZmiW7LxREUy9oV5rhb,37.62967198364565,17,2989,Other
AoUG6hWAdJ1QsRZVQhmtvPh7ZLprPtpPpEuE33mGsBJG,37.62931115516,2,6,Other
2pFqhZm4bbB1NY2W7JVrQv1YK6xh7x7UxNEh3k7sGpip,37.62881414710428,1,2,Other
5ECmpgBPuqh2Y6JNLwMVeZQXYEx2w8rAzK8dEhgQbVyr,37.62841333638054,4,765,Other
BVBwL2tNuE8dVUJKA9xgsuoMhGefx1DxyndB2s5QLuUS,37.62830169349,1,414,Other
D7TXh89P8VQH5oEXMJRMAmuK1mtNumMxfHZaa59BG4Pp,37.6281969131425,14,75,Other
CDc31eYEdfg8m8KQSh2aegjh6v1hYmG5Qfs8y2Fv62er,37.627663993080006,3,12,Other
DdwKGquiwPk4Rzf4pZH2angJJY7hakUgxdaNkicFZFMB,37.627320895111055,41,68,Other
2h4sVtFWBtK7gi8dtEp48P2YHEjFg7niaFg86BXNUgab,37.62693108532999,15,31,Other
DyFEifub3DjynpnbmKNbF9CpxtDzHtgRReBsgbnNCnrh,37.626662025412,2,6,Other
2RcSf9p3gQzcnwquVHqEfyUa4ejVoKzwZYxckrsQtzvR,37.625701650519545,3,7,Other
DXEshESpammRUjV8eEenZj5o6FSW2MsmHgEbhQ6JWcxj,37.62473723985227,4,23,Other
H6yq72QRgT7MzimFfYsN4sqTw6mYGAE3QuVk8yeVNoS7,37.623625814508,5,9,Other
41xnnSL53XUt5paBjcgqCMx4J3Ndb5Wd9vEsfvEwh4WA,37.623293106212,7,47,Other
9RvYY2aTE9zWSamrTmD8gFSHrgBjkancMiYyDP8hE4uS,37.622191606543,3,8,Other
8oFtd4UywCvrRaB1BvBxyyQzVVMHaF3okuvcwaztCwXT,37.6212609552,17,121,Other
E8J5jGUeRqKnYnYYB28PZC79MjbKZLNj2W9oFiddZBeN,37.62121460941,1,12,Other
GUNCtBV6h2CuCNyTmqocEDA6uGw5ND5MSDXVe7GJRgDD,37.620939399608,9,26,Other
3J14Ycgkm8X5nr52y4UMVKEnh6xYPpDm5tGtJ8Q5iWyR,37.620712427490005,2,3,Other
7MPtsDQ3v8ipDZbNfxywsxtA7GxCifThhaeXvg4px3YF,37.61996359706,7,15,Other
6b5TqWsD4PvyCUuprxXTFBF5MWLBRLzyPs8zNqgASF5c,37.618155,1,3,Other
6oLLRDvNhDDUW4M8eYZSPLUF6LQKmUJ4ZNCr4taMPaBB,37.61797959248,1,5,Other
6gZnoxWWjCnBEqqRKJqoNmDkiDNjNyAiEGM1G4mzVsSR,37.617597241900256,2,6,Other
6puTihPd4H6pssY1rjb2in4wAQXUQMXAVJm8NAkqZmgz,37.617242778370006,4,21,Other
8X5KXv3Pmanua9PXFMAfdZgrmVSLLtFXxiXaeKfXYdDQ,37.617097165974,2,22,Other
EBb6zVfDWBewCoMQv7Cb3K6KDzVuSzfh8hJeaRf6VxFS,37.61704664653001,2,3,Other
B3qMHUQNcgjpnoLUrq3btErvMhLvPhstCPRMx5NFNRxj,37.616505253620005,5,323,Other
AveeMD3gq2JVnKKqyDuLFAyLzmYNjUJDksWjyuoXGsUH,37.61641375616,1,9,Other
9aang3NCNMeibYWT99XouBmbbL2BBrGAPENpZ9V6D995,37.61586426435,3,434,Other
BMkSxVMaRM9ZVgz1Ho1CaHerjTWqnHD8Qt6igE7wHTke,37.615863137342,3,38,Other
FNgkG3nDDK7oKsveAUojuRj4tC6HwEsjxvAnCKPND87U,37.614198619274,6,27,Other
9bSzA4dWg5ZCdDtpU3BEswgCXNeUxHhM6su2fY8EskGE,37.614060162624,1,3,Other
xef8RFUQCxNH6TA1noPwDJWduyKjWmEgTv6UboxjWX6,37.613334093464005,1,5,Other
G1hMo7GD75Nido8G1N1rDVuZWSkaff3RaPMUxE3MGVuP,37.61321680289,5,18,Other
CZqNMxM3wkdZnzFu7zK7rbTk4VKwjQZFLfj8ZAW7mwBe,37.61267176901,1,11,Other
6TPeDiUFDKsdhhjKS3mduKVCf9SgC5phU3dZocqqW5o6,37.612517174819004,9,78,Other
CKVpTTN79pcjqyCP68MBZgmwvvGjHHHQxfw8NDPpihuR,37.611259454779,8,31,Other
BukSQr7qVhLJ93VtHogwLL9rvoeW6bPyeKuBcXa26V2f,37.61085771056542,3,6,Other
DQr5b4ErMqET1gUSdQRsTAoctPdsfWViXAwpEgiZqR29,37.61083062205,12,72,Other
CP1FN2U9g594VMoezwHL6X8zBa3zfVAMqVGRByWHJ5Tn,37.6106,2,4,Other
35bEmr8Roqq4VwewE5CtbJzwvNx4WocDmXKT258R1gmH,37.61010080739,2,7,Other
8HbcNJsNxqYx4V9N1k2SdkkWXVE1P9JmhgAjsqKGcPt9,37.60995504916,1,4,Other
2UB8hErVFRzt6JTPpr341pkpLmEWSSrTWVU51kLtSsWB,37.60951796660999,10,17,Other
6Sv12vcygcPSycZpVcPR9Hgi4NcmKucwFm79njEbFxnz,37.608696212876005,4,6150,Other
F2hLYRrGkYjPm81MSXJmv6yqP6Vobs7fXk6rwajU8oLk,37.60829792573001,22,44,Other
2tuJQB2oz3ypfBDgunkKHBXBp92fH424VCCkKniyZ9bm,37.6079490845,1,2,Other
fi1yYubqKAzieu4i4eC35aNzok3wVwdzzMhfwZSxvhY,37.60787058914,6,9,Other
FFVJ7wNPdLxzktwfwaXWZvcyw7MhNeUshepgrKmwqL1q,37.6074078592,1,10,Other
F8zEDQyZ776WMm7Wgr5LzDZxKkbaGvixXYTwiP4FkZbT,37.606905893741,2,67,Other
2fGV2Xdo84PddBXQPjdJV4go3UpLuMQShVazc1koSPwP,37.606878877689994,12,26,Other
CN2SY9NNiHZLAYuaVAevNeE97esxb4rFJxTfmDxrPcZE,37.60514315423528,1,8,Other
6oK77w3DbsEnUQKCPpmBKctwLej3fDNrVv3Pxxur8wx6,37.60451549920401,3,5,Other
5jRfEn32k4pBkjgVDJr37jweABnZ3g3jBzpSHcKdN7Cf,37.60432377884,2,3,Other
5GmBtkfW7M5fVh2YruNRH8tdQ2GnZTvLqXJUzosNEhBM,37.604093225199996,4,5327,Other
EopCWb4XZdVgmDrxBBvJXTPp1DaLr33JFgevRXnR4pXU,37.6040614872,1,4,Other
9o226ewU5aC3dwn9JfFroCFTnxjFbhAoiPfjG7B6r5KE,37.603761000000006,3,1087,Other
8oMLSdKi5fjjGgJvuqtxP38qfWHmWtKbKZazabzUXS9M,37.60370161156,2,26,Other
8rXLP1bjRNkLv6phdBScDT4cMYibsnD2CZhGJSjdQuE4,37.60192562561,5,13,Other
D7y7xPVhtgVqxf8uqyBEXzwurZVxRnM5zKhKnMmsPtVY,37.60156662756,2,45,Other
4u6boqMxSiKweCGJjtAwCN6SAsiDXDTrqTwRFveKgn9Y,37.601379046876,17,36,Other
7yiZ2Uy2xkH45z4ERdtm9xB3UXhVEZaPsLDEaA51JSjT,37.60133522227096,1,2,Other
65jxsNzcRJpz6yim4MW1uaaKDjGuAjZJDiDdMj34oNAC,37.60119400002,1,10,Other
2moSswQ6K2ip4AX4UYGeDN4Yt43jUjWAiXmaaVwpT9of,37.600727698529994,2,6,Other
FEvaGERX2472mcHEKzyZX7QavY8kSjH5g7h9baX1imPY,37.600641467296,2,13,Other
5hdbYegotsntajZiMiGGkv5nDr9EVS6FBuL5f2uik6EE,37.60020807012,18,89,Other
FsuavbaEh2c414mNZJzTRcaUYJyGJ51ejXxGFjiD6HfU,37.599575487748,1,7,Other
A4mdWsfc53QEC9ou1GXCkgEWsn8rzq4dS2cmWgtqimQz,37.599298814604,2,6,Other
3pNDm3Gkadns2tp3jVDDPA5dNNw5rjf7ckn39oZv4JkV,37.59903874135826,8,30,Other
C3B3Q2QRdSgEpBbjik4Mzi7LSSKgGQWmgD4E31y2yv6K,37.59849516725,2,37189,Other
4GnBU7YFjUM6HuuNMkY6r8CBuU1jVfyGSEXzUsJaBJct,37.59699617453,1,2,Other
CxsuEYpKUKayBx28uL2FRsMEjvLJypdzj27FU1rz2rgD,37.596563195428,1,4,Other
8LEXWcSi8sfr6iDDSWMFDHSsfkohG12gQnqsUGUscdKz,37.596216421440005,4,9,Other
489gximScrogACTizdvhhcjMPFpUxLYE8B87QcK1NSYG,37.595917692867175,5,11,Other
13Zb2pStNFgzWxagyMngUYDoEV3Ffv4CvvY4XH6ByygQ,37.595678508249996,1,20,Other
2hxky9vA16kBwjiR5j1dqjyPjXLEbY1FqMsVRvwXp2H7,37.59525293574508,9,19,Other
Hecprg18UtbKhXVieTXiGjYUZ89EvicaziWQP5ENvnhi,37.59467242536,1,9,Other
5aX8yLsB7ueHsgspk6JHUpiUkqGmgiM1T1XQyt8Z72en,37.594659234334,1,6,Other
GD4FoEAPbhMdP88hghvsSxVACcBu8Zt95AguUEA4sZuQ,37.594439945885,2,53,Other
DnFPXQfpSWXZspjBnfztEPFyx5EaGqRHXoHpwPGeF2dp,37.593642955250004,5,15,Other
BtHEDxREoerRK2nBBbgdPpwhEgxVXZHFDzpgbECgzbJW,37.59348752890133,22,68,Other
6oaHRPcEoNJWk2VR5yDndE84EjZaFP9j9f8yDVWWb9aj,37.59347774568,4,5483,Other
H6HMJoH32Bj1X1a5y1kmTDuUHXJynCy6SF4Yn636zDK3,37.592740771996,8,40,Other
BAC7fvzymvqAA8nBSspQLRmkBcQFxyLvdLZak6FBT3Vf,37.59236086838525,46,333,Other
32DGqdnegX6f9Wd2SfHqLimcXUkQEvSVJyoWgAcibQwG,37.592350199429994,1,3,Other
AUHGrTk4Mz6QvxUqACUnZUuojCQ9gWXAyENqePFR2go1,37.59189137393,3,11,Other
93meQ3xZ9EnyGNj7GEQafRL4uxmeaxzFpYqvoHuFkcBK,37.591501349510004,14,61,Other
EtGQqckTgtAxupT7jTscqP8j6MqrR8t9wR3VJckaS66D,37.59149596732,2,7,Other
17aFkTV5QbbTr5Q8RQ2nbwAJqk3hi9CfC57hRukaUum,37.59146948197352,4,15,Other
6ikJzFY4XBgYBBdFHGYx8mBvAnEMiEJzu2yKeVgZgMpV,37.59092055386,1,526,Other
jcT96gAwSLJeJLTD956Fua9xecis4KBS4BtLWxbTAww,37.59013772172,2,6,Other
BoB5YEHABMk7PqRQN1nXJFhyQUqtSxX9c6CwnN3K8zVy,37.589620611639994,6,38,Other
D6bPJwNvixR5EArDb4kNCVaE36ztBjSk1KAkAKxn9Xqz,37.58778462576,1,7,Other
6TZPrBXHvYBiyMkiBoK94otg1P9A9nrrtrGf2FeyGcoX,37.58777143145,3,50,Other
5xUu2BcPYnNiu8avpFeq7uzt7Vgw3gHHxusRbZRVCmFU,37.587649193853,1,12,Other
6FFaSpAmYVAYjg6R5kYPoSWJhPxXbd3LhE2TA4YfEzfw,37.58722614126,2,6,Other
4nadk75TgLDkPiozwTU447zMR7BupMMdTuzRxN6M8qdU,37.586481088638,1,4,Other
H5jAs1Lomz9dbJZ7866TamTGkFopNYG1usVrSs2WSrKk,37.58569094997,1,5,Other
CHJLFze8GcsbcFGuHdyFWjG4isogDT4FpSghudVyvuS2,37.58434400236,4,10,Other
973bffQHup9ocyYgTZpmLscKdoRYPYonaomRLCTZYgr2,37.582828451458,1,5,Other
B2DbmTGBKmAZeh6eF3Gq3ryAonHziQBdpDkAVdEWETv3,37.5827878121,3,36,Other
Hxi55q6dkTdb7hB8tf1Rbrwb1KBAah6yuxCE1qy6kET6,37.5826905,1,7,Other
CvmfiPEy7syWqY1qHhFQkh6PbuMLvV9yctNVq3PksvcR,37.58236560319,12,33,Other
HCpmQX9hADFfSBjiMCxxhywf1KNys4oKeUuU75nNfFrq,37.5821416908,15,25,Other
Fp4vxTMWbJHigZwyCfj87o1tKQAQmNASqjbVFYZu5EzU,37.581603101896,3,14,Other
CY5a6CGavfANDz5DZzad8vfWKuZxsW6hFnujEkNq4C5k,37.58094528230694,2,278,Other
3GHLPEycXZ11ggy67FWxH8bS7yLgYZ2MNFEmgDLG4H81,37.57963847427,1,9,Other
HdmYCKcsvjWF46uKicnpZQ81tE5j7EyB5tE3yLY6mzab,37.57900142531,2,9,Other
96AstxTZMgKaHsuaCbVJ25Z1gDC5hbckWNNka6rLhY8,37.579,2,9,Other
AqbKtPgToLqU8AfQc4i33JGpYDyHmLKy2o1b266EhdXN,37.57860329445,1,2,Other
9hYNE96FA26T4UY4Gg2sUMKaUBtxHxKqXYYfGN3KrMdk,37.5784823931345,5,18,Other
ELwoXBX3sxeT6SgmqkZnH7m5CE8m6kv5PEunKcwQH3gP,37.577731522769994,2,16,Other
3ePJ5QK8k1BWqaYCUacPqmHJGJKL4NuCVuoyNuPRtZDw,37.577105811661205,17,73,Other
CDKe9y4XHKidzmUVHZZoyT7pKt2maZDaymL8W4yeyohE,37.576606388185795,4,44,Other
676pBxF3cBFPq4fgM6mYZ1jjWQb5GbgEpomhMp6Vw2nB,37.57655285772546,1,3,Other
E89s3UsAgHhUPCq4sjBszNaWKDZjNttwd6nPioTcLSEA,37.57627266676039,2,7,Other
73XFakWNMDFfMbWuKF3zmapVLXg8VKSCG4FwCKZUSwoM,37.57611178188,1,16,Other
Bnx23Y9AYfkVCjtbgmtQa3hLTnprbCvuPQ1bK9oZhRAb,37.57440330318,4,12,Other
9HEaveezhijDYS9VxeSrWnwUUJRfBxDQah3YJ4G8P88o,37.573487908464,1,3306,Other
