signer,volume,swaps,transaction_count,volume_category
AY3wkpQ7maBXU6H28KHdawTShh5m4vwWxdMprTqiUB8p,19214.450189040486,56,199,$10K-$100K
DwXQXYnDFmTVmzY6USCoLD5mXLRyZKwbaYUf7FNA5cuR,19213.565867111945,8,16,$10K-$100K
AfKNtTkG8nFXF2bZfBtWXNKZTK4Y9bS5chSZFcrPMyLr,19213.371173206862,249,1122,$10K-$100K
8P1wvYSkffwGidLfcW1EiRHwJ8pW6kwGZQcStauqG2B2,19212.97929729473,27,423,$10K-$100K
Dy3Y4qNwwUBWtKs2Guu14u8SmsJg65ecMe6UYQkyuw9f,19212.330496289327,47,65,$10K-$100K
9vykWFPFxLL7kUyhFjin8ioDyMGwPoNo7iayZK8oW3aP,19211.912781540508,190,383,$10K-$100K
44X4tAPe6DSXiEgNgKwRHC5zpKRDasmTxBZRnQcKYuX1,19211.82235584954,35,828,$10K-$100K
6NMUPiCdTRVRkt1EYF3gJv6Lvbbazm5cTHzh5zYTapwB,19208.302436239916,557,782,$10K-$100K
JAawZfYZjgmxFNd8QGN66dPHDr77ENTRLCgBgZtb4EaX,19208.11177651111,83,240,$10K-$100K
3cS7SnSSuBA3FjuN3eySukWkRYFr3haj8KrDfVWLjWuM,19207.52085092513,35,77,$10K-$100K
HyVegK7zKdKdntbQ9Bwq9UU4uYthDWxmL42qmJUbPMCv,19207.47510279595,19,8267,$10K-$100K
3mRbJDeEPKiXKVySY5vbwqefA5Mcqbdp34VZ3DcfGXsB,19207.404665019287,75,150,$10K-$100K
4Wp6sEn9W3cSCfRkC8iQyVhSZmAwCcPS1fiS4dJp6BYU,19206.839213233536,191,637,$10K-$100K
4HG4AbQ2ZTETf84XaQrC7G9i5BQ2c35n2rPjFYrJPHYj,19206.675454092045,1,5,$10K-$100K
EBimhJUX52AMsM39XtrhJ9Ttv1CzwRP9UbPVxgMZgiCZ,19205.970561133985,39,297,$10K-$100K
5AzZ7L175GmPAEpRaXGkxUQy5qqWaTMwd8wBCRVxMoyF,19205.652430721475,7,14,$10K-$100K
BmEg5HFR6pzqZtj6FdPvQAr62SqVDESEj73s5tJFgy2p,19205.49051101772,145,288,$10K-$100K
7i4ZNgDKURJh5yr3rAkZQLEZGzMPqykCJNgbsBKCdYum,19204.45162801437,17,20736,$10K-$100K
CPaNhZceTFQW1g5FwWkmVALPoScHuj26gqfLzriF3N37,19204.00361568587,249,1143,$10K-$100K
RkENTLgq3jegABDuEC6N3pa2pDCm6L8QVtZSeMDHwqf,19203.906170078266,1035,1567,$10K-$100K
Ed5Ht9aEgvDf1ZYQ42WgBYLbRUCmitv2dPjDPvN3NPcc,19201.396090787195,146,311,$10K-$100K
FS5A5rnRu14ovsnd24mefgboDqpxgaRzGa45pEaFiFhy,19201.344767482595,14,26,$10K-$100K
EXgFrzWG7JKQCXmHZHhaAamUJpWQsTq4chdfT6MnsU2j,19200.770464700243,73,140,$10K-$100K
4anKeFoBesLYxSHJT7aeu7ZqDYdEZ5Q2THQ9SqUMJMLv,19199.694143750632,181,812,$10K-$100K
AaoVHAgG77RySTsFGUK7uXUyG4ZpuBDxkk2zo5YzSoWy,19199.631949482875,350,2952,$10K-$100K
68wtdC99nhhnt5spPy9e925JL4QLBRVcBgpu5Rw1fWyz,19198.127516159082,3,12,$10K-$100K
2on1rGJCMLBFjJ3sZTx7EDaUWh3YFh2kCzn9AqBaoieb,19197.967506557958,94,298,$10K-$100K
8HvAVUHT36VwnHgtecdryt6yy81YGbVuK6p1y9K6nqMv,19197.25145897294,16,85,$10K-$100K
8rzTiWcn46ir2THkWeGm2g97GFjNbZ4ABcypCY1iGC5Y,19196.630265898668,90,238,$10K-$100K
C29mmFrmkto3AXHEtSfLzdJ71CAu8Hfpr5jV2c2L6fTq,19195.698050915318,69,104,$10K-$100K
3MS47CQkun8eMvRZdhJizPg9g5XZ1qEFopb3a4t9FLHh,19195.00473789899,2,28,$10K-$100K
5Gg7Hq4RPKV6kubGc6gh45JMhRtw9eek4Xsfq3khvZVB,19194.81065383271,148,494,$10K-$100K
KKEW7wEfyhdSmXLCJYrcpRahhV5egKeKW2H2E6zad2V,19194.644281193017,36,54,$10K-$100K
CEggFjHEUdydxBNFCxSopqzpWvYiV44v1sUR2JK3UhnX,19194.40195338419,109,247,$10K-$100K
HLko3FJ5sYVbRTy2ugmXYQkpnmkpwMmXHqyr6grjna64,19194.394596017322,555,1500,$10K-$100K
HtM5nvAzeieZoz5E6pBW3y4U1g5KCTEf6hhxEpWexUD2,19193.606234082796,55,99,$10K-$100K
GD4sLLDJwmegtVGLph8o6oys1yPTN5ro886eLTqfbRgr,19193.019862185913,46,268,$10K-$100K
3gtdMTJkyfhnBSKNJxAZMA1vjN2tJU3SjjSbxDikXr6R,19192.25275959029,180,509,$10K-$100K
GibeoQNodv9XN93hJ2SdhFHT6isktcSJ4omkYWDm8d3,19191.60571195326,70,133,$10K-$100K
7Vzc9A4T1GU95By2dLMMT3YPJjTivWdyUifMGoSZDxyu,19191.506830389786,19,33,$10K-$100K
G25BK4BEZHy5VJ3BDYbY94xo1qWWcBK6iBDBWoa7eEYq,19191.337200023077,245,437,$10K-$100K
2dyimLKNChu8kVv5kUuKrHfeYFJydpxA8UBiqhZcjaso,19190.379767254246,94,190,$10K-$100K
55i8QvBHhWWKwDDcK9koKhuhJA9q6LRmz5J5vrYfsVFW,19189.550765468957,5,12,$10K-$100K
AHHx5Mvq6u3oGounwDyPr61ibQHnhMFuHULMAtRSkZmU,19188.597859997175,3,4,$10K-$100K
51KXn9Ub2GSrJwwUsQpV7sNRQGdPxX3kLm5y8L9ihzst,19188.556420628775,37,209,$10K-$100K
CgqqNm1CzXArDdb5EbwLgNKAHLMkHHFMn7TZDxSJsAju,19188.312767437288,15,24,$10K-$100K
2BoxxpkN89Ch6GMFX5sryz9aFUGG6sPVHcaqgaPKRPsF,19188.195182607848,8,59,$10K-$100K
4GkGDXTVhxZP5RtRAgV958k4si9XuvrK1eFpCydJJSeS,19188.02039027599,26,48,$10K-$100K
8u3kWPzzbzs1iSMwabTus7bDmtQ7CwJdnt2ezRr6x1yv,19187.500317606642,306,1152,$10K-$100K
DkFw7SDw7TpNrpDDbetvNoAfRbjaxJEYLV62fgLbz55M,19187.057436183848,10,26111,$10K-$100K
Gf4GWGVbSGp6g5voZXH2zB4vHx1P6zRYqe3h9WdKYFgn,19186.156973017984,8,15,$10K-$100K
2saeeoLKaBwUbGcYhnx7D62vw52PfKZ8pGXbSqZeGy7d,19186.112428148823,146,6485,$10K-$100K
Ac4TEmz8YZ2uYjktfp3ezxbhj6JmvmAHokzbqpYuJGZH,19186.056969510053,14,43,$10K-$100K
52roTJwoaytoytw6VK7E9nYAcciBoU12GU7FPDGJnZKC,19185.600269155315,218,1044,$10K-$100K
9EjPj2PuvEBcAHE5V68Z7qXC4NYWRHLkikMrLiSWNo7F,19185.16741878231,3,11,$10K-$100K
5UWyq2mqwhFi6ZsXQzsDyz764Y6NNYyaBHFiHY4anDbh,19185.057839515826,170,323,$10K-$100K
FEjTHZFbXX7vHEnW8YMmWdwXMXrNqw6QmciUiUYi9ig5,19184.56256351648,109,237,$10K-$100K
7NaPGPJ6knQddBj12gD5JDK5RcD8YxkeYi3Ct97ubBye,19183.571126730676,2,18,$10K-$100K
CizQAn1BS7iKh34E3ph9z4kuosVLJqftk3BCbig1Bc9,19182.649901215453,76,127,$10K-$100K
F9A2fQiCxodk2tRrdvt3Agd4MA2V3PzQHCvebA6kDXXL,19182.61802369216,573,840,$10K-$100K
ESSfdGDZTVrN7MWDiZDMLg4thJfyd1BQb23QxR5g2wQ7,19181.992414630156,5,13151,$10K-$100K
5aA3yS9caSfZXAzA8EeoVgkuoSehxCdaKTTvJiGs7mCd,19181.922700215375,164,364,$10K-$100K
88cSFSJLnLk7o4rrGzj3VKeCGrXCDYLgUi2K5v9rZhUt,19181.82884121071,3,7,$10K-$100K
7PmZ5JQ5U5tCHNRCoPwSQqkPwGAvnQkNz2bT8G8wkzPy,19181.741233530374,55,168,$10K-$100K
3RhYPCAkUNwZ2RopLuKhNoiyxXnKMEopKd5eNsmT5Pbg,19180.824476125887,32,240,$10K-$100K
4ayxJcn2j588uFnFko9q1VzwtQkmUqhu5AgMFBD1Po3S,19180.82144395374,4,18,$10K-$100K
Dgrr5k1CezXTEUR1LLsvB51g7Qwi83GnEwfbf4ALgvFB,19179.430851894627,18,79,$10K-$100K
331ikz4DpNWdHXUG9zGVugMDYQEQvrhTv7LU6MUfyyu9,19178.457665895396,7,14,$10K-$100K
HRcHu6BZEYZW17zWdGoKRaXPChsZBpB3JT9R1iNG5fT2,19178.058846579745,5,152,$10K-$100K
14ekfWKA9Tnj35fhBMRVMsWURWVZDSMFU6pKQGVCPfCH,19177.746077927288,52,127,$10K-$100K
52bqYqmsyRf487sggGmCCqNMYaHirvzf2Ysz8nrHvPHz,19176.617669772837,154,421,$10K-$100K
HnPr2NVLUHDtPYAjTekLEkziKFAqCC7tVs45RPNAJk2f,19176.15324225145,27,70,$10K-$100K
CvPrz9pDHQv3KVpAcLPcA3WEap4QBgkoUwMpMtqVNM7m,19175.284079855446,100,189,$10K-$100K
3Kc1WY1UdD81TKubct6beiMsHPk17zD6oBeNcUETt4hc,19172.913465427784,18,58,$10K-$100K
MqjXiGpYZWwwtgkfezajGFCh114ymWDJcpemJcsu46C,19172.387793203456,20,37,$10K-$100K
AvFuDV7BQKrQ9b1bBrb3C185sC8xsers4aeR9zHwZkEK,19171.961475104268,40,740,$10K-$100K
BWKiQktB3jDy6jtkRzgy11UMzn5vK1z2t1ssAA8Gqc9o,19171.890628697733,205,325,$10K-$100K
Fn59no6GjPFZW9yRfAE8E9LaV6Q3Xv6daMHA2KxWonYz,19171.65337781726,16,22,$10K-$100K
Gw8eGCHL4WTLEnz5cjTrreuWW8Af8XdkMeVAqf9fKs2s,19171.502543385643,1,69,$10K-$100K
74S1BXXTema2SMfuVEJv6g1f6n4koaBHaeUvkoD59PTA,19171.126442483834,131,2517,$10K-$100K
fpkqt6wTN1aUGU6SNaQNq2R38TLfHoJdE742qotPzS2,19170.76893117345,66,250,$10K-$100K
6zJ88FhRncCnickJ1mhgCDkiRUnRBR68vnhy41j1hgjf,19170.646367344238,175,430,$10K-$100K
Gsrk3mvWtnh8M2UUCmafSPAgqmsUNYyEZSkVJsfEsL9d,19170.225535381305,18,68,$10K-$100K
J8fAzMbzFMCV14UxeHpWcRmyjxAij8RJzA6AeYXDPNwQ,19166.246348896228,56,78,$10K-$100K
8aQaaBXqY8areRBfg63jB8iSZ1wa2gn4GNpztGgJQKxj,19165.834474779946,64,497,$10K-$100K
5qshqSoGJsu3SSrRWnUuhVsabMJJzQLJfMmoRze5zt6q,19165.832287547186,21,115,$10K-$100K
9pfW4BjCxcPSxAPj6pXa62LcDnuRDacfu4aPfcGXuYAt,19165.07222189682,13,118040,$10K-$100K
GHtoUJXu6Q25NNg9wE67h5K3xiXaJCmuHQY18vA7zuVw,19165.025124369975,63,109,$10K-$100K
B643kFnfyizoYGAnP9zgAgg6CzRVchBe7KWquWmgg4no,19164.666261423998,12,67,$10K-$100K
5evWdd9i1gFHQaEAsWrtKz3WxQzDePZoyw5Zr4AucMVr,19164.341591267934,52,453,$10K-$100K
fmxpUUqJjzPooPhEWmGT4XcfpjCq4AxzL3iNiungcKF,19163.477754602918,21,43,$10K-$100K
BRwBSxirjmp35sdtaAmDhLURfgtyJAdQL3KStzxmZwQU,19161.69930377498,97,280,$10K-$100K
2mz5pdjA8DYeeuuZvnJ9iM1wkpK1MriXYprwYFzf2WVD,19161.413902903725,17,55,$10K-$100K
hJBddVNwYassMokyVmaT4wZRfQbAEZUdpg1FYhaA2zh,19161.36937573099,230,381,$10K-$100K
4tcXZJ7k5mpBRj3BiG4DmHt9fvedLzFy4ScfbFaz7Uv1,19161.010867577403,122,173,$10K-$100K
CacYTrNA9ZpT1nkeyD47UP2jD2Kn5RZPTMb1h4U7RCDs,19159.871905142838,43,124,$10K-$100K
3Jxnoy9BZtmezC1383GASsNYN26xtUUSbx6XwWVNmFJS,19159.541967711462,65,4679,$10K-$100K
4FqJC6s7uDHcq23ypabxMdLdaLs7f4EHHppQtGDA6Lc1,19158.73346170704,62,223,$10K-$100K
5SPXKAWBrWnNgZjruowKw5AYWuM3f7o6QFxyG1qTi7Jf,19158.171593409217,199,353,$10K-$100K
67BeKoocQgtbtQBsSW5J6V9txaELaevDBC37p7FFNCKN,19157.089546639734,402,619,$10K-$100K
Hc9E8qyPHCWZZqzMNQKpSptrPmiHJfY78Xak4W4xmbfZ,19156.581086650567,27,50,$10K-$100K
DYJpZfvq3aou5bMAzGYPu7eM5SJgdS5SwcAiuYFb2V7B,19156.351687273378,20,38,$10K-$100K
DVYeR2Mk9h3SHd51ubHVbNJ7U8m7BPHHVwCLDGPsgiUC,19156.30253989481,266,984,$10K-$100K
CFh3EPLXC18ZheqKHGPEasSzQjRPCpk8cEW4qwt4VUw2,19156.283393175443,81,1130,$10K-$100K
HSYycuJpDB3oJKuFMNFWqBwu5Ck8cVtjtq9vPKLhBBNG,19156.247947111286,5,34,$10K-$100K
7y2jgGwLkcRyd1NjUXAZgVzMrZ4ueBG3DGNGbCHwgdcR,19156.18371379439,247,509,$10K-$100K
B7sGy5csT87dVfzxXTb1y2K1dft6fkBd7TgSbfSFcr6Y,19156.15004004014,141,346,$10K-$100K
AHZfmuu7ESzcvdLe9LbdL3V4f7PHJQN5VepprQdBkyL8,19155.28322618133,35,78,$10K-$100K
GoXewbmdbXVSGNHvfvjrKPwZabSLEj2x876GPt5q66Rw,19154.645358302554,292,614,$10K-$100K
mXvFPBtQpo8Lbgm4XWaHZPB29E7c8Wq2Kswt6j4BaFc,19154.56215819442,35,53,$10K-$100K
FSd7a2UmfBuEtwqLWCNCkvg8Dy3p5XVtzqBW1FYkqJCF,19153.003294988695,93,354,$10K-$100K
Em3YA4NZWfiBmMiGc4bEuKq4d1hqG2tLQDwv6aN4ndmT,19152.8109061741,84,187,$10K-$100K
4Y8S51va9u7ChgqSGNoAHCSmqXaWcuq2QBv7bH7NwD7i,19152.727429210292,81,153,$10K-$100K
3CFokne49DN1rf4gtcc8so8jhRKdwRfbAEVDjoYSTM9s,19152.499130647226,108,172,$10K-$100K
HcRJYwidXbnzweriRWyXFnTSZs4n2PezuUf6VFqcWDbD,19152.24300044954,208,557,$10K-$100K
3BDRdcnfFgRBtzkF9GF1SNdeeyWLETbJFf2eWRqoSTvs,19152.227160630366,28,67,$10K-$100K
EmxrSCkrbYmeVrMh3w1j5Nq6HXqXD4FT3C6frGKN78PJ,19151.536548979493,87,519,$10K-$100K
2D98KFAoQ4MTkE44GZJSjMsq6SJmLQC9W2S8XdqYuyP1,19150.775502894074,25,11615,$10K-$100K
8HK61B8WT92QDmZvEWdp7x83oD4u59F6ocnBEYBEDcJt,19149.98195919276,638,15879,$10K-$100K
AEEmCCnBkGg3E36tptnVFUa8QLxB9JhPr2UPR8uEP9X7,19148.174610779304,315,2853,$10K-$100K
aotghViRLV32y3641gGxyrUhBnRT5ivZjj5axppL6oi,19147.811280977112,248,383,$10K-$100K
8kthoeH2GdV3gQ6Pw4Q8JTpQUHizPWBdBbKyu3adiQgL,19146.97068665948,12,27,$10K-$100K
Aay2fCNc6T2zaAbWo4FzH4C2jmRt3Eo7daGARXrgVRHV,19146.931227136924,21,72,$10K-$100K
8K9jQeJiZEc67C3ybFW8aRkHJ3JZGq6c5W3qXkSz1Rm5,19146.87142209156,145,26968,$10K-$100K
68auaoEGnybbQAbAUf9auKYZRs1VfWbuBp4NYQsJ8P8t,19146.854188772628,80,572,$10K-$100K
4Bg5D63oYgJjzR2Kqp1gyFjNeDY4fR6BeXTVPEyeRfnj,19146.757363640216,28,69,$10K-$100K
EADwpraKZ7qpN7CaM9iGugtBQnygdKP98APGeEXbEKgz,19146.474976064408,6,122,$10K-$100K
2ABZNkdH238tpwyD6AK5Tq8UGWthGwGpGxBZbv3qFn4P,19145.5142269468,109,262,$10K-$100K
GJPZD2Qy2BPvcFv9md7wCnA5V72GRPvKYdzoLtmF1Lh3,19145.219446586536,199,511,$10K-$100K
8F5qwoBv8atT7KQvVS1NZ3VZKi9NkB63GV6TqPdk3Phb,19144.848919663298,231,345,$10K-$100K
FeFDePzPGhvY83oMpaAXKYG2Ziqk33m381MtCAxd6UxW,19144.446194777694,70,226,$10K-$100K
FLhU1KSPKaZwb4ubngFqbwCJXu1iGcqhEKQcjekq7KPj,19144.29830048877,18,29,$10K-$100K
6BSdnZrE8Bu1JGLyiyzQ2bLJ1ryBCJZH1rVbeUX9hkSf,19143.30960638346,36,1093,$10K-$100K
2g2jbhE7G3bKNFEDean7b4DAkikg61BHGnyvFeKBEqyb,19142.380618140924,10,46,$10K-$100K
41WB5Bw3cpoitqGCAxYA67Vqy8egNZAuPdPS25hpeYqA,19141.789728881333,144,733,$10K-$100K
91DZpUPT9jUW5pB8hiMz25ARFPtu9uUid4LfgKTRRJBg,19141.100303863335,88,140,$10K-$100K
9fNmazLotoq9UehnmdcnXz3JR9vKC5UuiCuV5LxUAEcL,19140.33797285095,52,139,$10K-$100K
369BeniZs9esSj6xYmnWRM2bnBReqDujbzhnGkfGbvty,19139.02552340643,18,41,$10K-$100K
Fhzip8C6Br9DoKNK4kDYKK6Sx5ubVhcG6kKAVxMVDxjr,19138.241870798218,1,17,$10K-$100K
6Dzq5seCG4o13SEXYgH2HXR4fegJe3SaLjUwX6K3geJ,19137.70158314938,12,43,$10K-$100K
CVcVvivJunEKcdpcDaT8MPFAonMRkikSt4rxBhWYdqzL,19137.235070829953,13,43,$10K-$100K
6gFpzECyLQfEa1YJjAyLKaHx9ktfVW2Xw7fmF3zadfRo,19136.964377214266,7,25,$10K-$100K
4xUdnxDycCcJdjvDMVpcCqosZAYcpVybZ151BN7K1mNj,19136.731915719596,117,333,$10K-$100K
9Nn8g9uLMssxySTXGosLDwgJzRsqxL26qRn1kgWTjnXM,19136.648730032502,609,8700,$10K-$100K
s69XHi446dQcCzFQ7W3MBKc7QYMUmXrBhK4nzDtzudz,19136.339801239465,160,285,$10K-$100K
6DRJtZ1nhxjRC86b9hqhouXYBMaoPUhu72JG6agwjG2J,19136.33464406547,8,23,$10K-$100K
BKt2pjitWckjY9fM1h8j8M3QDx8RiCDgSdTJZ3gQsiuH,19136.149736551935,16,703,$10K-$100K
oGih1giCt9iHUXxCwvLdVL4M4aSaWuYF6qDnwdW5RW9,19134.931358455135,17,30,$10K-$100K
F9LJtgTrZxTg5BsE3XJZXNBBdRkW6xYXAycMMkkNj3rA,19134.7275367623,328,587,$10K-$100K
GBEGiUv5JemsuX7GozJ995JKnmQtc4wVxjnx3ADumFZf,19133.594016834704,33,139,$10K-$100K
6jdswV2ukDBqetJ3cYob1ebZbCQNyZtqYxZ85BYbgMSF,19133.3712389701,208,1938,$10K-$100K
D6sd1wo6YVH39dhRTiVxnJjgzixA7TjFVEAzwTQyFDCV,19132.522966000783,50,309,$10K-$100K
Hho5TDPAY5WkjdGgB3PLHR11i56c5EfTSSKBsqjD6bqb,19132.09226186734,69,240,$10K-$100K
4Q2GcpxPoSuDRfh4H3cPNqj64LHcbY8VD1ojyYssqVTM,19131.994798004365,94,1845,$10K-$100K
BWxhTXGD5EHZLRXeiZPiYxeEQAg3oQfnzAWDVeE7L5y9,19130.855335347453,116,197,$10K-$100K
DQfXcS1h37Mgynkmddxr7VQQEUjxfr77A98MUuxX7bkn,19129.90023113122,7,17,$10K-$100K
2fAj8HupK4pLXLsPCBpEaBs8PzMZvUQQH8rRBWmTSRuH,19128.72655034157,16,57,$10K-$100K
FTyrU457QcooLKAUmjsxUt26Kyfeu69bZa59f9ZUCJvf,19128.06871297249,40,59,$10K-$100K
5Bmnj7qnQCbP6aNzvaUXUPAbjJNhR322Ja5NeqQPJsvJ,19128.046947057974,4,239,$10K-$100K
7moq93AgxXJFkUvtJkMCt766E95ZFk8Mo4qft5fp76rW,19127.59724995201,102,169,$10K-$100K
PoNA1qzqHWar3g8Hy9cxA2Ubi3hV7q84dtXAxD77CSD,19126.958396898353,818,9168,$10K-$100K
13jf2uSgSQp8PE7KrRxTw5pQXpmSkSAxvK4hfDcjhEd1,19126.823086731743,431,3552,$10K-$100K
Cdx6pA8b3UBoNZjExcNpBeoNSUFTfSbPBoH3yhF2fN2A,19126.68855601076,96,237,$10K-$100K
5Q1YjgcW4zRfpydGVgJDMsLeMKxzsAhXcS4qTxXDHgiB,19125.33438096424,45,150,$10K-$100K
KjXe2No1En26XKjynTGMx5bU3BTMQNhLbXKJCoQnhyj,19124.929629620856,4,12,$10K-$100K
FVd9cvGBzn5vdoLotDoWro6QgriXHSjM1YoHkgHD6M9j,19124.703161233723,2805,2836,$10K-$100K
CoST44qdwWnid3ua17euBdDkpKBGWtWVLb94ArJpsRwJ,19124.219958272115,49,104,$10K-$100K
Fon5Sf63irJcWrrvJkk31vPKG5d7FxzXrL4EThyeCajw,19124.10803763952,64,316,$10K-$100K
8cv2PNS8PUnPwFBMiU58pZS4ZkHtrH7xiyLgDusTkBmY,19123.75457887035,40,96,$10K-$100K
C44xYLw4JcyEKfh7eBaXsCq58RATXm6SvF7nyW4Ra4EF,19122.550566762005,2,22,$10K-$100K
FMJQFzK8sUDgbh3bAQzeGcSXttxaYfpnJuDP5yQpFsPY,19121.861615640835,46,68,$10K-$100K
GNJVUZScaGBfwxDBPS1zVcXqRGL43Hfaz4T95jQBFh8G,19120.367321091184,58,127,$10K-$100K
6mxA5awN85vxjTStbTZ7rgao3EsCW8m6QnLQbAyMp24d,19120.219369472095,183,524,$10K-$100K
F19qsVfu4u3EyUpRF7YLxBDyCy52jHMCnJdofVKkBw8j,19119.64170255569,26,42,$10K-$100K
Gyh41GpRCWTdStf8izTFwPQif75jsFCq8MG7pjAA256F,19116.969687708137,655,2651,$10K-$100K
6goj4hZhu5yqy7dVA6AsMAnF8fqdb3uRCvbGWMSuSkjE,19116.378742607394,6,66,$10K-$100K
en1Qcm9ZTdhGVuiSZVzDU9FuFUNdY9fzC3Lw1xV9mKg,19115.525039924236,3,96,$10K-$100K
9XFc25tPsH1NDDyvXH2uoVWsCrsm3GabP7Lb1brajA8M,19115.371562265012,427,576,$10K-$100K
Ee6dVghhiZXneTSf55mrbzpy8PzSisnr9ZQyaezuiHiP,19114.156588415397,35,72,$10K-$100K
5wanf4EyhUmUqgVnX6nogxmFB58PiBySpJi67t5XruSA,19112.126635566303,55,7671,$10K-$100K
4JD1q5iU6syiUiBtXHQtYTuEBaQhCk1Cpn2VH1VHd495,19112.085296385325,21,43,$10K-$100K
GzmF9UXY9Xz9EbqbMkLHJbQy9LkPLxM9PGfi5Mq2umip,19111.997519031946,169,237,$10K-$100K
BpCRAPQqi3ir3TA5Z5eDsLBLkmCXQJtGanDkYaUyz9Wv,19111.748503639188,9,19,$10K-$100K
HckCd8mF9Lv1xv4GAPWGfZ7rKJnHRRtM9XxmKcKLtCLj,19111.293271420232,229,10159,$10K-$100K
9ES4k5kiPHtsfuakATLH2Nu9nxs1WqS3NywUmMz3DiZR,19110.48291982781,73,1479,$10K-$100K
8fnUGVPecfFxKpTm9Jz5vVcnpkRDvqbGxYX7Jof8hWo2,19110.209653593432,20,35,$10K-$100K
98dUAdc4FFVdPGiuDrfeNVRS8Z42maDqFxM41z9Qwjs3,19109.564380741813,1,4,$10K-$100K
GZcQGmM3Bc9sdegnoG6j2SKsBczac36ztYWU2FeC3b6U,19109.365106780795,96,1260680,$10K-$100K
F9phQqXw9fZQPb6TuFQBezCBnpyiXHJYffgLqrUDAwSH,19108.51994744555,105,230,$10K-$100K
B9HWUzxCsEUdFZdNio1kpPi836xHE9mZNcZT2nxdrBcr,19108.39163573584,9,30,$10K-$100K
39ZPcx4vTBvbJkaUcouXsoz86nneXAYDEEdpziXsGsfQ,19107.20436511247,123,22052,$10K-$100K
HhJGbrDZMfhADgkkLX5XCLUUrN884oBWSeRRcSU95ZhX,19107.111211303218,203,427,$10K-$100K
6rn4yswZzvVemYhZs6RqUsrbNgzY65EaZgGyj7GZext1,19106.51232451806,19,1528,$10K-$100K
Au5Dcjq17ng5hL6cfCqn9ae5HbmV7DF9ojAXVGDuuyzN,19105.991305304306,15,35,$10K-$100K
SQ9gN7n1jAe8pMpUNsyQuRadB9U1D3CThNboKdFFfwK,19105.548269163348,3,17,$10K-$100K
FSkxPxe6nYHroUYymXj4nYkV6VTEKskZNuYfNf4Bgso8,19105.016695599803,23,37,$10K-$100K
FTF9arYw7gHdwHVuVhuN33S9Av95DcA7SgdHpuydC8CW,19104.86372120338,30,37,$10K-$100K
2y8Yf5DcmpEKmJTwDLYq1NRf3P473aVG8UEbeQDpZiVo,19104.74458106443,123,283,$10K-$100K
Ba4oiB2u5Q5YNeL5z1Aqha4Dp2hCYDmk3HRcfa8NMKMg,19104.68099803553,142,245,$10K-$100K
12Ux9bXarJLas5NC3EV57Kra6qJy2NGmXiPfrX3wv826,19104.011359966313,229,319,$10K-$100K
GaPc8VKy9jNnoCqHvmWwM5teHUGBDmW4tSvag3MWYjNh,19103.990103872562,40,109,$10K-$100K
ACzay7YSofPruydejsAMufkAHhsckrAeZm5qh9kFc3a5,19103.84821959759,225,33554,$10K-$100K
hf8Aorzb5CA1A3AXpYVmp7j79SsW1445CC76PitfcZj,19103.770396304888,103,1281,$10K-$100K
4KGZoUxriKdqh6So7funnNdLyob7CSMWPFiT79LnkAi5,19103.606585244,133,340,$10K-$100K
3SCQgURnZceptdXZQonf13H3E1P2UWXJx5kVRUngVoLh,19103.056210423318,26,58,$10K-$100K
Boxkgv7jwZodB6ijAB7E7wCYteGdpQTivNrznJwdamRr,19102.93143330617,124,221,$10K-$100K
E3NaSKBxDXknJdJfBrPG9ijk7GepkRHT9H4XLJV55oYh,19102.02115765602,31,74,$10K-$100K
E3kZpzyoBvxTFgLKZvNQoUgz8xWQPjNLqgDGaV5wPs1w,19101.202109211958,54,475,$10K-$100K
Dsc5ynG6KpGbrhB6FoTvTQcnQjL4SumnzaetxwgXwFWg,19101.00677401667,31,53,$10K-$100K
33Av8TqpQJD5bJ3ZqJdBxSJUqvmaXCxx2SVq8nX1MxJ6,19100.997575615787,44,179,$10K-$100K
4CYYNJPARjoPogDqnAN8yNVQ1CxzfAE8d6bcXYbTFeF4,19100.086276986312,134,313,$10K-$100K
7eKkSEqt69sVGZ2SmXbSqaRhMzyZ3FBRpLYYJZ3WAwvZ,19099.166303765905,21,55,$10K-$100K
5kdoJhppyo9BTtJfkaHxNy2v3uuEVsRnDUaRaXLJyBhd,19098.059183279238,24,187,$10K-$100K
BesdT2trhgnrCJMZ7oMZkjMeSjSkXheNTKLUHZjJyWhC,19097.824525303484,36,432,$10K-$100K
2wsGjo3UFZ2KQvVpW7bAmNZkppF3i1pmDrTy9tr5dFhc,19095.644694495582,65,243,$10K-$100K
EWYW4CQjS7vawXhyXW2s82FRMYgrCHNP6LqfqhK639tL,19094.81225887378,31,49,$10K-$100K
EPLMQGAyrn5xofBgSyVVnPe5QYxxk3YhN1U7evdFiSqe,19094.37652575049,172,315,$10K-$100K
CR78aCmGuYtWZdTUbrvuSYhGYGdd8tCDDrFG2ZApa9Mi,19092.736113099156,7,11,$10K-$100K
EACedHKsQSpSv58JMq4jFiFEipdbtj6DMERVddT5nJg2,19092.179650226444,4,7,$10K-$100K
2pfcumzRvb83z1aauLkYmFSzynYsB1oJss1esseo5nDW,19092.1726684287,36,88,$10K-$100K
Aw2GGNFT8HfUKUZ99yMqjcuQ7DuKWakJ9JHnYkjQKdm3,19091.19807262605,1070,18149,$10K-$100K
