signer,volume,swaps,transaction_count,volume_category
89ZqWewToci3U4recJQ6wjAFz9WzLjDDQphiEHgBZ71V,247.74199745202,1,3,Other
F3jdFv3SdEJgVV5JMBaCVDcsrmvwFyetMKmCMtoZeUEm,247.739037070012,4,2598,Other
bmVTTmQdEmGwERnkMTzZNR5h75jogsQYrx4Cp3qRPEB,247.73805561982914,6,27,Other
EvB8kGMDWHz6bNy4gv5GWFoFz2R1LZVmdmKMHb1jWqSc,247.73670168824802,30,48,Other
H9hhwaG39tnpMe7DNMa2eoardiBmqP3PhVq66X4375WT,247.73428296112002,4,27,Other
Aa68EX2eengt32g2QBLCPmushy5CwEGYeotW7rWXHAQ6,247.73352203733998,4,14,Other
Em5SKeo1zGx7BbNuBxCx9M8UQvESBpGHxJT5Xux8cAvX,247.73261457399,6,14,Other
9NwEnR97N5yqtZ5F7D9qTNfkuSLJtYhMxMRYkmEEMMBS,247.73054970006,43,60,Other
8nB5M8dKecHbbVLzGAGrVkqMA8Cgi6yeQQcSo2Zt1p6F,247.72700789299796,44,7523,Other
CBPEisVEWaMMkLu9ZVJNsZCzUujqahcbqdfQfQR1F6ae,247.72503375427246,2,3,Other
5r1LKe3kGFvFZ8ZTrx3qQNYT2JdRGMhcP1JpaV24VdtP,247.72299625103062,46,86,Other
4kCipCuh9FKYpHdPufMqUsxKRpavVZndqreXsLJdyXN7,247.722219564068,5,9,Other
wNGGpJPrwmbGMNyGDnC77buYLQhkU54Gnteg3hDp2sW,247.72125979015198,3,8,Other
Yszh9EWyZZbJewXEERerkmmxjN6uQMbUNKyF2yxCRno,247.72037725018598,2,197,Other
44SnBm1rNonHAY353mG3sfWRYeHS4Nm2eteBH4MYgtSr,247.72003662835598,1,2,Other
6f2DVunYMCnGgXSF1WZb8YKrYaeSRHRjbcKKJ4uhNpgs,247.71998189709998,2,10,Other
AwYcc5HjBQ6Aoe4vXgWji4U6yRUF4Ws8JycR8uHcvA2,247.715137908093,9,18,Other
DBpUH7cPXWQPhD1sowttvZg6wHuvARuJr5oFR7KbWtR,247.71017072570058,13,29,Other
4E2AJhMnfwW7aDGTuJgKDDFikD3qcYE1SZvXtRz7S5RB,247.70735156738402,3,15,Other
GNFqtbdU6NNqwD854qBn4aZvwwtAPR3kBACqQ8Lky3jw,247.70548968146,2,5,Other
DDbRNaVw57QcH6GEakCueTtkmGAahkdBeZiupqv3cy3j,247.70390359196998,22,42,Other
5kaVz6QoHQrpqHAGjn6RnpwMfA8uJfPkKWCgYYbbSNm,247.70282619124401,2,172,Other
Gdm7rtpJrsACKS68hwFxyyLbNLUXKv1rrxPYHPK7CasT,247.70145461402,12,41,Other
21ABv2zJ2j28x339Aiezm8Nbn9E6tQ3FYDwZdAbAGLwA,247.6958005675928,17,115,Other
6zuC6FDyxxpaut7i7FqFhZUgMMCc5jCgZVdbgUNbMdrE,247.695058693288,2,16,Other
9Gms4zR1c1R6PzDJm4AcBWmnXy9xkXDJdWXDCihMkr7T,247.69383959789099,4,14,Other
BxM4R5wtJSgUDQM4QRbS6s5TpFXbtSXZksQcK3MtEsET,247.69151828436,2,31,Other
AfqRmJuuij2grW3EvemPQk8aNwaWM1KhtgX4PKsqQdV4,247.68770846787,32,52,Other
5imaQqhVYmPnLfZCn1mHqoZPHPh1kAmbf7z1viiqAp4L,247.68695089021855,5,11,Other
GeKKHwRye4iC9uQAcQ1fCTDmeNmu5Xt6sHbd8TJQTxZ8,247.68593456542004,1,14,Other
3duTTyfNkr2JouXPkZZ1aPxLhxDWUPkUutFKbfUfbNxb,247.68567821243496,11,26,Other
9FKJ1MRsq5LHE4aDWL2FeCZatRKgRjPBEEif7uX4pWE6,247.68116253838798,4,9,Other
HnaoCGzLG959fNVHaufZzVXXzvbgSaP4xheoan2LMYbq,247.68074812137957,2,1768,Other
6VPAGvYe8NiK82SfzQxR6MDuwaTZQTuZyMzRy7VEq69B,247.67606635178998,6,12,Other
491t5hamqYd3haYRMhZEQ3shr1kYXeAU6HU88ghPka1C,247.67330235577998,4,12,Other
E6yGpgSggxsY3hCqJjZnRjSsv3EfyjxpqFcr6QpChf5g,247.66989771660002,6,11,Other
4tfn54dZws5bKhsWQouXxrBSe6229fiWteKD52D5eqQg,247.6691401497951,489,552,Other
2AY8e9duRdJYenwkVt9PNZTsnWMR1iwszKX5mQ4TM4m8,247.66804868543008,36,1588,Other
F5GkVxSKcB2Z6nSp9JU4tFdSdFLFziPHvSq1ox5yx9DU,247.66650000000004,2,5,Other
5tUEfarbtGRPvyWQr925EBPbWcGXLAogiY4FFP9EAiuZ,247.66434809523673,4,107,Other
4CLtseK4qieBvfPR273Vbkp6hFrWvXFEPb2FxBP3j2UM,247.66288261283142,6,118,Other
CuAJmDKmsXPD3tyrGvrTsjfbpALKPaqknRYm9nUa8bzg,247.66011987943997,13,40,Other
6pMWQuyuc1TFWoypH5dAPkchiG44Q4nq8UwbvHCqyn39,247.6572935083422,2,25,Other
92t4dq2u9ykmNP9z5GTPp7P1V5ZiT52ec4mAVyaxSUyy,247.652164447011,1,2,Other
5r1JaiEX8XEsiJc6UJ1azgcuCTw8SericAJR8r78T7Qf,247.65096956814003,15,43,Other
F2gX4oqAJPGuX3DsS7gkqqTQQ4YZJUW6gFxsKfkUjM8v,247.64719877113203,11,41,Other
2rrXZQo1sJtJtAo34nFtZrns6EqZyzaomWx3N5AERBxE,247.6468837387,6,16,Other
5g8cC5wcRwcbQZmsxgwE3rgt3PpgxYaYUQuMPdT4WREb,247.64199749999997,1,1,Other
6LsijaSUQH2sS2AjiT5QPzLf7mNN2fbtLEyUvM7ULkHt,247.63867634960403,3,9,Other
7oyfbGrHosD82sLGLWyjYe8FCukN2NkRL9f3QfB32U9N,247.63741203033,2,12,Other
D8MZost93UhuCkLWDEbJBVmWJqbviLSUb4yfuttTqFme,247.63661663636998,7,24,Other
BfWrxeCf9BEjxqRaFN8mwerXhSv8E33XA89gsBDVbc7W,247.630230925604,13,41,Other
5bjwSd3Kwi7ScBDMarc8afkhPFTQtAKmMs7hBmYcDfnf,247.62811674999998,1,4,Other
8zzJrgMNKdFBRdTk8apzG95RdnAgQddVVowUdQ6f7u4a,247.62443488110802,12,89,Other
2JBgsPNsfEcX9ZLusk3mRhcGrhXg3iUijR3dZsMk56yS,247.62433698756,2,8,Other
3bB8AsZSLM3q4Menho5TUc2adqKA7JbLUQw5ELNUh5Db,247.62127419597516,3,13,Other
FZqFVxuMYsYBrvkn7N1oyukag5VzdhcBEW5YDmReGFyc,247.61406855336605,63,149,Other
EyvPbbxJfon59fQCXC5kh8V36s2Vp9R75oi3EmAnByR,247.61351595951797,5,14,Other
4t7n4bc4n9Viz1xtN4TKNmVcZA2cADxqHgiW8zoNDWny,247.60753904506998,1,3,Other
2WEzPDkD3KmYaiWqriwn2JtMzsWH3NiPsZU98omMG5nU,247.60454774699997,1,5,Other
8tTAGaoEHoVxwVGe2wEu1BwShzjRhQoSBoLgW1oZTf4,247.60362621259,7,17,Other
5qrpZfNoGVnCEnpq9gvjkEgjRpxC74GGhNM7w2aiVqhM,247.60256089586,4,17,Other
4aAFLTj8Df8SZkcRuEpfsYHzJ1uafiVueBfYhR5oRjMy,247.59328288608,1,3,Other
4ktRewtNYhbmiwnFxQr3EjBtXsFPY7uiW4yqewNwZ1bC,247.59201907163,2,181,Other
HrnCFt8HFBB8tK6xSe9JjHT4SEJmPTktD8jZnWkAmnmA,247.59121312500002,1,4,Other
9DT5Kw2PNe6bS8daJck28hFcHkqET7uCCBbFPurgnN74,247.5895072256,1,14,Other
FBQiwzFSCHBhZxNYSzB8iFXyd6XFqum7hU4FgNMgtkSq,247.58806489401204,3,50,Other
DiYcxVak2UimxfyweehjWKqHtpt13nDXZn5ECdR2oL4K,247.58782660911598,8,14,Other
Dan7csyeiNdN8nxyXoVupWFnSsghpo57e2SvkAyqREah,247.5841081376805,4,23,Other
FxCqssuyKUR2VWvgAPBKz5G6rmq7WLGyvjh13zFoEDgt,247.58409999999998,2,5,Other
7uN9TX89iuV23rMotjpAGHcUcVq8XuR37QkhBrGTDMaM,247.58337299094,1,7,Other
53dTGiAXiwLihe8UqaG5exfcUNiCeGoU7P9zui57ts6v,247.58183103599703,4,14,Other
7aCPMcpaYY9E3h3h4xTEpWd33kKNKHNLCJwiDqxrkwrf,247.58104043777004,22,31,Other
5XjprhE9wXxF58ZVxhNmfyYZchjwEbmXfnWNaHUBfach,247.58065515133396,5,10,Other
41iGP9cn3FaZgPRCzkGUUmMLftdyuqZLP5wSgR9T8cd3,247.57836516985174,12,10917,Other
4QrjD95jV3X3Kr6ragqgB6p5LyM7NkLBgirShh7EfLzP,247.57388033525996,2,5,Other
36qJB8Hct8mMuevJQCmueasasCzFUXosc3E54CRWmyMv,247.57256,2,3,Other
GUXH4oY2YGDEfKZVgGGfV6ovHqcVUdNYLsD5yjMMGnrG,247.56960606224604,10,55,Other
Gd2fpxYCLVGi7AbeCcwCYzAVm9wfjmraYXH8FPorYUjs,247.56956360057998,34,63,Other
5Ejeq7YALS9Vbq5LPNVpXkVqA7AYoNPxvGR4BNqNmmr,247.56868135062402,1,3,Other
9wEtfo9w4pabpbR8Kp7fNXiExKcRpnvPuRqUTwnUdsVw,247.567478556092,2,14,Other
iuunX2bNTgPMZy1HexXuwoXyTAqErkR9ZWwdLebdTJx,247.56671377090404,14,28,Other
6KCCwf2sSSQzsE336cNEqhz9FAJCQrPr9HTc5Sbgv5FK,247.56501257884003,3,23,Other
9b6sTAMJhw7r3zHr3wvQ7WBR3aGDhQJniN1xQ7iop8qh,247.56487172879085,349,703,Other
25UysjEJMRw8XdFYDAPjJRjM5V9frc7vz442gHwKoXN5,247.56349621407273,7,747,Other
HmcUEaGqmkfa9tewGjL197JchDr5kV6GCA9EvavSTg4w,247.55930110555602,1,17,Other
9y2DWJ5HTFF6s9ZZmkxPUNgGG2NQ4R3e912LRFTZLy3T,247.55834043717792,51,7274,Other
B4TiX7b2Num4XYUhHtQDV8peqX72Bpe28S7Cat8Roacj,247.55705423515002,3,11,Other
8SnsWyBEkEsPbEN7JrA8EhT9oRRFEMZLnyuwCwQbVh36,247.553515030531,1,7,Other
9UAZC1FuteVWjME4eEsmtyBcQHfCk68Wxmc5WL8FAG21,247.548,4,29,Other
GVryARoiEa39xZ3KMF6zmGDXNSXV1MsmnrrTN8mhsFvY,247.54709363506927,12,21,Other
8gNWDf7UVDZCf9g45R7FroDpnGxs2oFcxTUMh8AfaAjj,247.54388127858002,4,32,Other
24gDeLmgL9gUpuXCB163yPsEdYLR8ZimKxP3LPKSJN5s,247.5427671938245,15,25,Other
HyRjYhF1UqioF63mkAivdJWys6QJdCgxaSCgdzSUUHSn,247.54154957954,2,5,Other
6mZKfAimaEs3egB4viA6sw2ExFtteYjSzynXE8xTxMpt,247.54100000000003,3,9,Other
B6uFCZnijT8RckoSFPMStRXQAsF9fjvRap4DjDyyTc2P,247.540535787,9,32,Other
A3kRvHd5aP4pRK1bNjUWCxCpHbDkUjKMDBiwJUreATq3,247.53810159161398,3,9,Other
J2kqJ7b5ngJDtiguQUWrnYrCQDVdJkesxEEgy3GoLD8u,247.53737786151,2,416860,Other
zuZfouNHKPddYXcz8wXjwbid6cnuy9KxqeMdGmPUuCP,247.53286947383,10,142,Other
AvejZqyskDhkaf9U522iwBR7wJzmWnb1WcSYjgrZQ5Bt,247.53257503436004,2,6,Other
855tHaxZWx43FieYpFNqvMQBWxWEfpsZSF5CLso72e9u,247.53198032991176,43,87,Other
FnDBb8EGdqfGUYR74SA5FmiuSBsKSLCLg2HqMaf3ekCX,247.52981505449418,7,25,Other
5kSGdKWr7i4xDA9e6t8rLBERn8dvJnC38XWF333UeKUL,247.52721625664998,3,9,Other
F2sYpD5hEgFumeb3b9gEzz6fwP8D1uTiPxJmPhxtCBoP,247.52440455638998,10,23,Other
86mZCCocoVLKPnhc7sCUQxKAuB747emwjkpuvLjGEDVr,247.51937668095,2,5,Other
CvVXBdP7xRqhY79Wi4amjYqFhU3vCtQ62kMDp847EPQj,247.5171480809,54,231,Other
BewFq9F3BrVB19ec1pN8sWJ5tJaPpcLKprmDXoU92ryB,247.51441962050544,4,15,Other
5bicN1qu9df5UHCrZyGsRdnD6qvSsNU7MBqB3jDqcTV9,247.51401870599614,7,62,Other
5ZC6WDqZbSqFsFuXusGfjdNRufN3pxd3LY9VTcqn6kR2,247.51382240375,9,16,Other
FbsX5jAbuXYu3QHA73EBEps5BDKYUPckuaFUhEZ9tp9g,247.51308666667,2,7,Other
2uuLvMSxZa4Vwv4VVSxUY3asUks39b16XLL5h7iyEy3e,247.50746694632804,3,6,Other
DUDFMydghd77tvku8eUEJAF4kTjX6kKsC82a9FyxPptJ,247.504397185721,29,85,Other
2sxvGraTMT8b5qAgGZqniAjxYVdZbxwBmA4nAgzPhzk6,247.50348955198174,28,90,Other
CyCp1hjb6rRzPtVf2JvEz21CGH9cWkYCDrvaTCz6kZaC,247.50318281448,2,8,Other
43xFfXZ5M6XwWaDaivMD26t65JNpLLJBgWkRsB61MAVc,247.49760568956805,4,132,Other
BPvdUtdQjuzoDrSnME18Qt5zjtrJRiKmfQBjvrqe61Qv,247.49058933636002,3,13,Other
4nBtnSQuCYaGsLQNJH3URXZSKmqPTxGng3qQjwbs2aX9,247.48745176103202,3,198,Other
4q6CJXLp5cNf844cjSxuHjsRhj94MJ6xA4v6QqTkW8Ut,247.48211636954798,21,57,Other
5MtESjDe7R4YAk4NyMSebXdyEj16pdhPj6SPi8ymZNid,247.4806092745365,12,20,Other
J3bZTDSvgsB2AVk1rfodfNtXWtuh4J6Ym1UhFJxjX2ux,247.47904668314644,6,17,Other
4Fr2gA92FiugKhtBTBFzhEYBa1LJbpmSSNdm1X1evvtG,247.47766296694,2,5,Other
CUgjFuCr2JKU1HQ6uPQ7yXZJk3NfzAPdjLbf1F4fQxzD,247.47316537625602,3,24,Other
6SHWKTxDKSKWFjQL6nzPtphRqGi27q4d2sL1exDopmjZ,247.4718141341728,2,13,Other
8RjtjqKqsqM2uyFfvzt26MYeJB2pUPsSin2bqEetEYjq,247.47163677408,2,10,Other
59cQuHPHfqYz6amq1qqAX9D7xvcf6WYehuM3EnFrJsNj,247.47025017396,1,12,Other
D9qSGJ4RKYJHbiZJHbvsZbiuc1AGbEAH2M3NMPnwiq5C,247.46967081161358,5,12,Other
4G1o3q6oNAMMFi5xwGyTm8YwvE5FhwK4V7gCZLXXR6Yf,247.46873390666224,2,3,Other
Eq8w4TByXc6h6pFoVxGj1zch65cxNY4nETSivYCthpji,247.46719027944073,5,15,Other
HL1eNB4AVfNqqBWq32Ba5WGBthzbBbV16CFGckRCwQ4s,247.45880022412783,25,134,Other
D5VYzgNFPWfZvaP7FcgPHNkn3DoMZXmbGKuhtDxyCkuE,247.4505465451041,88,206,Other
5Y2PMRSCYn1mS5w7Zph8ZW8fRdSLuLuupN4aSxxjZyMS,247.44792998562997,6,15,Other
8kED6a4ADbYP8JHkNu9NjhDzJBZ2YVBvpqAyRe122Xk8,247.44684400000003,2,9,Other
7KXoHkQwENt4quAdDeNSMonpP6D54L6v7iawH2z8Zvry,247.44513525495998,8,18,Other
9HghtSwXaWdCn1NiVUoJGzJLXWnqk4ffLTpWqyE2vJq5,247.43753105865588,1,963,Other
7GZ5e3xyhSXX9UgD2aBYNrx17mEdEk9fdUTTZyrYmM7,247.434736112566,1,5,Other
Cx6pBwJHRh3e8hrHdvgR7hxYC2a2V3ph3CYCBTncuUzp,247.43452917191001,55,86,Other
4Etw4vmnNW41iawc44A4t1HkMjT4pwHDNXZYG7cUZgGL,247.43373742212802,16,17,Other
9FfZZguopZfk7Ff8aZkKiD98h8bX8JBgCZ6b4qWFqgTf,247.43302991254,1,38,Other
B1Cm3qu6zJg1Jj4vNqS7L17xigg8pW1LpjofoD55KRXY,247.42867349364997,22,104,Other
75LsXMRUU6Y6kjMSb6yQ9g7XUb7Xw6eB3eKM7gGB6tqy,247.4280929256059,16,44,Other
8Na5Kse6jxmgK3F334wDafqHBBJtahR3FzHNpLE9Ve8T,247.41965025252,2,55,Other
6YHa16QSSQsBPW5kcTTXzWpH7vbG3spb2HkdStG5pU5B,247.41875946811604,37,116,Other
58ckcKL2P6dJgLphVeuSMf5miCjRQ2aMgafvC4agVeHe,247.4137184464879,2,3,Other
FQriEwndoqUREkTet8J4Zwxe1QUzsjxTrxNBm84eWHvg,247.41259428951994,36,97,Other
8cF9MUqisMm1H2e1RwSzWVdHHMinvgx168GfxpCGgEoK,247.410552435792,8,16,Other
C5nrDzBR8o1wtzMDDSix1XBQQRAf4E7yjLuiE2hjMjuN,247.40705290452001,7,87,Other
9s3QZ4acj8j8QYPGX2Co4RhhkQrRyiroYMudm8uZAC7q,247.40589778424575,18,9596,Other
FsPRC44uhJKRQsrmQW5ic424UmoupoWZD2LxLxRpzLu5,247.40380508266,4,13,Other
r1q8sYcLZqFDGE6xJZcdqWiSnRDfCsN6y2dm5j8kWBR,247.40226242208,3,7,Other
DYMu7edzFiePHyhMRaK7NX4Ro9yWKSQQb4ri71qnY2ia,247.400537815622,9,92250,Other
DBtucjobNKqfBwmbRPs39kZFQXfRV7YYQywGwZxuiZYK,247.39797667200003,1,15653,Other
5tH7dE6cxQAVv2wZLdBy4gkbszXu8ymqZy8Q9qLUX4eM,247.39741259486914,13,29,Other
DwzBZvAh17xEkKYCFTtjVx7Bx2jPBw5YYBoUkfW499qj,247.39631361244003,4,8,Other
FfbzuwZw2EuqSb6He4BvBMiadGM82NVZAXkzSP4Urcwi,247.395,2,6,Other
7jYRKNr37bWoTBAeEFMc7Kes6DfQiGpBRMdkQUzkw3bE,247.39355978235798,1,5,Other
3pfgU3JMAL864ZcutKD18am6uFpEUnYZDoPnjVyXbPNm,247.38967151336388,7,25,Other
LZDkvogoFMzMZLPxGsTj3PRHX9BQbCHWR9cBxDPwwb5,247.38888106111003,15,3737,Other
8h1SFmm1hCBYByeqGFRq63Mdt7rLqpzZCoogB2FQjNTS,247.38467543293,3,13,Other
23hXLAQRQK7RXdK5RVXodcKC1u3qtPuVEcmMaWAvG4vp,247.38451831362792,7,34,Other
DzxstY5LXuPeYEDLdrfsZg23paJ4pcFihx7cUYem5suG,247.38200697572603,1,2,Other
J7ey2AanzARy3vBPCcCmgram7wjgn1KWzUgxdMgjGbkx,247.381363294118,1,2003,Other
Tsfz1zyRMAJk4PKEwP13CzZxowuaEahRMXrsePrf6Ev,247.37621577590897,7,57677,Other
HFZLUoqQYN6HQaJkeo6LXgufxLawdvCKx7XZHBjstcWf,247.37310975309802,2,3,Other
CsXVJKjmF32bxK9rgzvD43TCkJ8T3cvMbosperxTD8qq,247.37088690238,5,7,Other
Bfn1RxCRntx8o2ynXVsdaBTMbHF5drBT6t3GyfcxPuk1,247.37021979501,1,13,Other
FhXGinuWGB5Gd8AZMB8JoRwfn8oajSt7AUwvKGTzYGSp,247.36802462531801,4,2224,Other
HNSq9HAaTWxhZJVr8wkhERcj3K5L1PtysxiHFPJRB7XP,247.36798823140697,23,107,Other
A7poACsNUpQwKPZk4LSEV3o57af8a1RrqNSc5P5Qfm4Y,247.365013060636,5,133,Other
4rkkb4FtW2bxohHjXeyEV6beqwZVuLBhrTWrm8Bfq3tB,247.35627169289853,9,39,Other
5JCDzYAz8AKkc92WmBJmCVs5UQR9T15QWto9CpndQFFz,247.35539999999997,1,2,Other
FwZnJL4XmUC15ita59dXYAmdwpX5kCkMHPjoYdDfUr8s,247.35445729263995,2,5,Other
h2EEwzHXNGHcWV8wZGffwRRr16MmLfeJ6fUEvUu83KL,247.35312782155,11,122,Other
HTzF6Taj15ydU7fZ6Axywhv31WKQAvTDzw1ZpmipnZVN,247.35191943665,3,12,Other
2aRcgPdkKoHXtCiJLPCcfmYgFuezZiKEcYEK4C6fqTdb,247.350283407406,3,13,Other
9duxxZBNW8YnCJn1ESAtgWXzLU3NLdMZ9DCQUXtWPdpz,247.34933205048,2,5,Other
4Di6X53tewcKiJTCiSqavnLuuLg1TZcB1JH3rQQCNQfA,247.34852799296,10,19,Other
D3amcNg5Ds1feek9uCvy615VfAShqsDfqi9NBUovX92r,247.34730674957,25,58,Other
BfQrSMbjBevy2AcGK2M6Kiojv8rkc8G7RpbnRk6BZ3Ey,247.34674603418,2,28,Other
91xZ5BJSbRPxCFWtPg3K6LtAyvBG5zeBZLxVf69fi8tM,247.34641656712202,2,7,Other
6ZUQ8HNnSEpxRJuq81N5SH8jYDJYHTWZuHMVSQYSviua,247.34427643978415,2,88,Other
75bAR1ppEoijJ43JeuhPGKkfyEmUdEod5JhhMt1QYLNP,247.339403383528,1,6,Other
2dWcK8H4qikoFmmEwCtTgtAX3UoDewbZSy3GCFfJwo8N,247.33922097619575,8,36,Other
5dFZeUzSCnTGiGMaEF9qEV2nZbuaEiqgoB1RmByqLXXv,247.33795371180003,2,32,Other
5BbaYCsjhjx5DPFr9WgVpF9hzdiiBJMyS3cdkTaULhm7,247.335854678822,10,31,Other
ENHLWNxENz8oWA2FMbPjXoxbE9BGjJHY3CK4zeGPUmy1,247.33331138864867,17,42,Other
8CcyJLtShRHjumcDoBhzgXUDqTByh9Me47smqakJURka,247.33167681600997,2,5,Other
ApQ6Y6zdN2wnrErxYgC4TpFjyWyPoZT5DP16pawpJoJz,247.32996963532,4,9,Other
4h6QqjEBUWA6weEdfSf7XiihjnPNr31PgYTR2i3xMgKZ,247.3224183136327,3,6,Other
EgDp6oDvvbJZyPM2jkGv66Ae9NVJscbBVsTEqhNXe1vS,247.3215951302998,6,24,Other
8VRDgYSN3qxPFmQKXVhA9YSrK9oEGo4e5cbfpjcuFa9h,247.31914732652598,1,25,Other
B2MKFwB3pBqHndruM1RtQyxzDDt4mYXYW1XEFGZyy1mP,247.31663571424002,8,2841,Other
41RLA6gmqSQvs2zbgcyGiL4GH3xXyGGbAu9CHAuJVwF7,247.31,2,7,Other
21wE8rwJscPCNzeEUYuVwSBNtD3m7kRP3aRsqYLarYwm,247.3097305571,1,4,Other
J7HZJdYpbwM8DVteS1MCkewBM64k4vyTWrLAMAzuXeUt,247.30823844810698,28,8750,Other
GGsnJUa1tbfdhLR3SY4sdVXfDPRgBQF5JcLTonkJH6QB,247.30140495403998,1,32,Other
Dy1nFkdsXsbWQCqk3Nub4W1ZHjr4EDJxHYLhPcZwZ81o,247.29891276091004,2,148,Other
GFN76uVfDiEj1VSr1jaS6PGV7CWxQA1HFB3PfMwN2ywJ,247.29524465378802,6,13,Other
7JZzx2MitBCKA5vwc9w82gGWgBFB6fD8RT7SXzQ61gBa,247.29417942268145,3,18,Other
2QmVFYneMwuxV4NEaAKwFRj9Dcp5iH36Fiv5je3Fwse5,247.29341623301602,1,7,Other
7uv1Gc7uA3XuiaefwbFGiFgcmzuUUys6NPQFxWiFHgYY,247.29058183692,6,11,Other
5E3XTifkZpEqf4PHwTvTd3TfVUUXbTQM4FN9cPS2WQrA,247.28999030831,3,11,Other
72kmiPZZvK56rfgAfhybhdECQ7Tzg4NrovyyZcXnADPY,247.28767982667395,79,148,Other
AMirRL7ZBTgFy4xP9ZdEVuAD5LF2AT6t7putJcE7zSPo,247.28690000000003,1,2,Other
67VKBAvo6XfXJ2pif498PLk3duy9DAxpu6VkiY2dWfzq,247.28571797709216,4,4,Other
J5KrA2YH81j5gVqMSJAgndcHYxEck7WgHtCrHquUbVf6,247.28025813031599,2,7,Other
GYqS4bxnP4vvgAMvwDFijX3BNLdcSBS24YpLXdRP5qZ9,247.2784508112045,11,17,Other
HFcaujdaqY4dRMCjiA1G9eismParowTvhqgHt25wz8Wh,247.27559423785002,13,50,Other
HLAcvsGgs66tqX3EqVovrDNrgZEjTojaU1vqtLY6vRBj,247.27499887606368,7,30,Other
Sj24C1B1RbuK4QAJgBcywcSUtkL4N6TVL9jHipoZf7n,247.27049043812582,70,217,Other
A22YNbEh6bUV6N4nnQyndFwHPRJSZWTUx6KzXj6Gy7wo,247.26805616613802,8,91,Other
5wtCUJsF2DHHDZgWeZPgDjfpQBEHbez8DHtNN59mBM9Q,247.26406096691,3,9,Other
HVBytuNxGAiG5SxN8M8cvRMknHFoeSCgLSyYDtDbn2wi,247.26263287754387,1,2,Other
FjWPPYSL8BKnVhEbYJtgsSYdYQbNH5qmoRQUqEkH9EKJ,247.262418469422,7,199,Other
EykRBuVU3AV2uJZByanLyG9WK8rSYacKMPUgFJC53Mic,247.25877606352998,4,6,Other
BKYtMktfkXCM7vDWhv5XFnNS4KJ5fwY2BCmcw9cwSB3F,247.25810179069194,7,30,Other
AJu2QFc5wsWfX5PD3HiaKPvQ6kw8DVjdtxt7vyUoN18u,247.25655728394,2,6,Other
9ZEWCRdtexx3oe7DDbnpYqpq2VmBVHovyJKMKc3rzo6p,247.25619270408,6,23,Other
5WFg6fxUW5Wydhk4ZVFSXbzbtXMchLPkNJbyngcYKGdm,247.24638633912602,2,17,Other
4N7j4spkEFhaaVkPcNt8u7vaCnEZkhGhwgBJyvcKi2g4,247.23978538941003,13,47,Other
EJqWXNg3xWaTbCTAFFY6owJiPLGFZ3u68aLESmDbKwNS,247.2386107236604,3,6,Other
Fa8MfaYyZPu1diEqegDCdMA5uqd2hrz5F6SEUL2d6ska,247.235134502491,2,13,Other
J1ZjKqSs3LjZcLW1ZaZfrVSwAb6nxHSrzhn8DDZwndFZ,247.23449856096,1,15,Other
6Ae4sJt3uTf7XSb1Hdy9uvCAmQhNYpGcX7DsNcqFvva,247.2340499317632,4,64,Other
5ZWm31Uk4mnvY1M6cWESqr5kcRdatXg9Brqw2DWMPsr2,247.23137208411,2,5,Other
7ETbvSUnVfc1fWBsJCF7yV8ebnRb5VtgaQNCyW9tnh71,247.22609702472,2,7,Other
7TTAaz9dhcTUtfE4tXp6m7SQ99ztYmGWr89pLWv9xLNV,247.22533753823035,4,15,Other
HuAHQEfUVPQ5oP3cSjejfp9Zw77cSY7YGV2wppuvg3VU,247.22482816782684,8,19,Other
2PgsQpFW6hbyGncJEe4TPN2yHSWKe7W9YRY6h9iM9bzQ,247.2236400615,1,7,Other
91W5Mee5ucuXUqnmbkUzdYARpTsrKvEsfDbAeo5AqGpn,247.22152441161003,6,13,Other
2jNN5oJwssXSdb9TBeJpxCpr2aj2opDh4B47rEsc4bbS,247.21866416097998,3,3,Other
BdLkTCPQ5NdfyEbVYYaTTetvxpcZSdJrfoXmczQh7rrJ,247.2183602804,5,24,Other
44BzN2RhTYoFEUU8qY7g98wPgvAfbWuQnqo7f5srbQ5A,247.20170769953253,51,84,Other
9qqLh8jWX5xVLYT78zb8ZuL8DQtM3k8D6fNVxtjPXjy4,247.2008277734674,33,76,Other
33PHYzKrYBnQBssKRH4jAz2qsjufvxMXjCvpTCQKGJti,247.20059598635996,91,3875,Other
BhTwukQhtWK3V4WGKgz9d2gw4hZmVAMU3CCs3aT91Vej,247.197990018442,21,29,Other
ATmMSBNfez1dUSxQmpiuaWxY7JpHpfru1x7vL7VMRwQV,247.197348423063,5,45,Other
BLooDYYJamEaTuSN8W8Mt9sdVhVwUeTmyegKkL8vRRaS,247.196881892716,1,2042,Other
5GzPpLbsH1ksofCDRTsX5iErXxbxaiD62FGeXfdepCnq,247.1963670336026,3,5,Other
2FnU9TY7i5VFGDQJtBgJHLpCfr2NApuio5gQ3xC7qSrV,247.1959211864124,21,70,Other
498vzp3LDLnWsKJYERgqBsv29L1katYZeEr7dacDhLYY,247.19499893579902,39,99,Other
7p9vWoL8EqvA9NUDzBA2vmxt6mwCRjzixuE7s1MopQA2,247.193074083091,3,12,Other
2ezdfpGbttU6kzw6bsrBpSgmY2PDGWvVj4MmqtWCDPqu,247.1906891311873,7,18,Other
FjETMCLWUqRwFSuy2YSJbEYmmbmg7Vr9uJbqY4rEox1J,247.18281317036997,6,11,Other
