signer,volume,swaps,transaction_count,volume_category
5ve8gFXWSTrnBB4NW3tWujtpMM6zU7Wakq61PEQH9e7z,1794.739595133148,7,58,$1000-$10K
F2nc9TF94B2KdcuDMgR1ztfjcKGRk3RzF2zJfMmi2yAf,1794.73232553289,3,796,$1000-$10K
77SZAaSffoygj3qyErVBtmrzZBWDApjcgcXoVXaeBKzs,1794.731571854535,1,3,$1000-$10K
CpqMYrxJcnQ78MtNaJLBtfw5gaZPZDZ6pHUwR2nu89Hw,1794.6700777789401,3,6,$1000-$10K
3Lo6srZQmdYZmeLABMxVn3ugyjKFg2DnJV2AYQGjvQ79,1794.6517911411293,85,202,$1000-$10K
u5kG8wVEEeFVQDySTwRK9ouy76AUSDndrEXoAGkgGBW,1794.6107814975699,3,7,$1000-$10K
9qeBHcAsS9ctLYrSzHrF1eYA1AJ4B7eYHd5gxdwAcDKD,1794.60947715368,3,8,$1000-$10K
Gb3YnMv6qgucYfwgty5r7dP2tfDKBs57mtLuAMPWnjL2,1794.5890240721997,3,11,$1000-$10K
3FP74JpFky3xzNG4XVqncbbQMQSk84j9N8GS7W8nsvEQ,1794.57933484522,5,27,$1000-$10K
7WsdL4GRSJ8BK7cHAgVYGnLiY5obauAbNWLL58uUauw9,1794.56304261052,8,18,$1000-$10K
3eumgtLJZfsR8UikCZy3x8kVwcF6TKnadrv7DtBdDMWm,1794.5262898399699,7,18,$1000-$10K
7JRTKrpZN3t87RAMGFJmrBFWLXwQXJugWhoSqQp1AjSn,1794.52021065678,1,8,$1000-$10K
7JHjoE65YV5Uy759gR9JpWFbvhWCUc3gmBwKNxjhVVMm,1794.497620273205,50,101,$1000-$10K
C9LHwNgWBinTjqi4v5kFA3Y9GuquSqpcxZXk2NCJeUBs,1794.4805238373797,3,11650,$1000-$10K
3D2Sj33wQEB3myJd1Ts8fHgywCXJAGd7yJ22RAazKK6m,1794.4755940892562,2,142,$1000-$10K
Cc9bjRcEMRNgBBRB5GS17JbM54Yqakm9YN1SBQiX1NFd,1794.4423989320799,4,11,$1000-$10K
BJQqWs286HQ9VkPknpcc92PYSVP2rG5k7v7AEs7F3uJy,1794.4304123217298,2,154,$1000-$10K
FrwUuMVXnxiuir1DBq1ST62zVAgaeuVogHGixwxvMWKi,1794.4091792713084,54,130,$1000-$10K
7ZWkBzpwrZ44eJcoN1SvSgccMDELvwMAzd72onGwZtnB,1794.405682349712,2,8,$1000-$10K
9QyWPuX2WSwJhWmsoaksqa3iZteESukHXXJpVAsZKwmS,1794.37881267588,4,293,$1000-$10K
7rHM98t3tma8ZYBpMed8wjSeHffU7PfEqeQo2FdC4r7m,1794.37376917244,2,5,$1000-$10K
6Aq9YGkAom3yXHXfpSRnaSPDdBYMa7HCauY8nwos3LeQ,1794.3716776121792,30,160,$1000-$10K
4K3Sgy3zu2YEqhNnQZXxJdRQrxacy6jR662DMCWawN63,1794.3626976212,4,13,$1000-$10K
EtGcvuaAz8rv4dpAN3iFHmnpkG56XwgAEQs5WjcEJpMD,1794.3572739807282,26,44,$1000-$10K
FytMrChpXP6T22WXa8MSdoNfJfqpaYzAJPhCuizFCp3J,1794.342455823066,42,84,$1000-$10K
Kw2J5AzAF9ye7ut9YE94SMMuyxVTLkv4GvL9nAamn15,1794.25932692485,3,10,$1000-$10K
261Xn11fWUEZqPNhzAwJMzZJ6Td8s84tsDvTrDUjdwvZ,1794.2569027350617,26,139,$1000-$10K
AXEYzb4yqXHDatci5wzR3poN5pWh1Abr9CLm4b4if8nE,1794.2388199393708,65,107,$1000-$10K
3hFtcL3Bx5uFSTZzVoEzoDGqXr6j4Ga3wXcRh5rrGSCN,1794.226183166428,4,7,$1000-$10K
5tQyTCiB875BTVLnsj4Rz1H5nRUWBBi1a3HDeVyUqSG7,1794.2012312856589,18,38,$1000-$10K
Cv4r7Bd2VGgfrb6hpxeYff3S3T8stDBhDeJX2EBwtYWU,1794.1898436242657,37,85,$1000-$10K
6oFkVcrjQt4FQDzScP2C3tz4SXb7t75viW4gSaJWdbmh,1794.170590464282,2,72,$1000-$10K
HtSeB6ZhZx9zu5M9DZBtCcv6qTWH5uEw7vakg8veMr9G,1794.1142556837422,2,14,$1000-$10K
GWDTBZVgdvF1MBce1TD57CnLzpyS4AikkcSzegnZjk12,1794.1005731467335,3,10,$1000-$10K
E9b2sCCaWsXfrvUW7GFfdbn4N7dzFJr9pGf61W6HacPH,1794.0744684046479,8,23,$1000-$10K
7kYZt8suRMDMxQZfd7oH1deWEMTrXxcQ8LDsN1gudxKu,1794.06359619318,2,6,$1000-$10K
EKi8ZMNWqFLzhe6yqZSoVUDtMBgM1uEsKvRm2yQXqHYu,1794.035090163494,2,585,$1000-$10K
3YzUynMVvn1E3GkHHaLW7JtC18S8ApV4AdWkpAep4Kvw,1794.0217078274402,2,6,$1000-$10K
FwrWgXqQEnqG2FdLfExURqdhSbGTfJDtW5cfphxcHs2v,1794.0207838943998,6,12,$1000-$10K
FASNWVVKKnrXWhtA5rqoNz9xjSWxSniDga7riA9Ej1W2,1794.0148,4,7,$1000-$10K
3JrG2fVxD7SA8okFx15866AhbkUDGE8VxBSavvJUSCK2,1793.95560465051,6,42,$1000-$10K
5EwxfFo32wjkPXxPa4ocHE4rdxGqsjGFkRDJs2AJneXE,1793.94489271827,2,516,$1000-$10K
DWHKdzdegSe5XqqZKe2LC6YWpMf5fd2WXntgTX2HvxaV,1793.9064594096403,3,11,$1000-$10K
AaptLtN7iZgecTALmuqVsaTdpKeB8K3SQ4yTZB1646AV,1793.899981715061,21,60,$1000-$10K
Grq3sH7AhypSHL5sfFVbJ3bez9qmdXQU99YagqTqF1Bf,1793.872258336268,1,21,$1000-$10K
A4hHe1bHra6jpnGtWDBQZE1NAoCEe5jE4zMEfjSpQrPH,1793.8665795928641,1,42,$1000-$10K
wPbfzdsS6Kr3aR5EYM4Z2CTxDvcecXDB2YvZwHrUaru,1793.837693085543,835,221273,$1000-$10K
4fNHCKG3oFQ9r6bQxw3QZMoGX3V1D6dr7x2CohDxQNHY,1793.7931531180297,3,7,$1000-$10K
5Nw9twomJDLHJcAQ8SZvRgBs67fB8CD6AundihkVgULT,1793.7661394066802,2,26,$1000-$10K
J7kh4hiPfVYT2NrP96qcTWEwgE2kGGDDpCbE8Gdaqjnu,1793.744471531081,4,22,$1000-$10K
Eg6qibQ6sqAEAFwzQvZ8wVrPi28nQTWsMLwBnZ3pSEU5,1793.7341343817898,2,6,$1000-$10K
89qCeh2EMwJUU4BYzKvdFse3FY2JWkLvc5f8cbLUDfNY,1793.712182462726,14,143,$1000-$10K
FQw2xZoYJaQrWCkn2sxvjeYNbdF9dJiu3xdjtEJttTnw,1793.691569259497,15,28,$1000-$10K
3jqzKaRAKSoAzfUyHXCrT2GJmiVBga8RUSEeQbLC97Y7,1793.684852769299,172,399,$1000-$10K
8mKvTykPbESqPCmTR4WqrsWFo6r8WmK934rVFk1c65A,1793.667670338986,27,136,$1000-$10K
CZiwGY8k4vt4qZ67BfcTzDM6XLP7EdgQtpaV976jxnVt,1793.665721179636,2,7,$1000-$10K
upBdapk6pehkyE1P98fWdw78PC2oTLDtcRU9R8bBk6F,1793.6280290106897,19,34,$1000-$10K
AvgRRQXyRzR8ZySDNTwLE6REWzC6CaYB4VhTVZun96ot,1793.5971007465869,15,28,$1000-$10K
E2PxhK8zsfb6mjdHo4caF3b1gr3HVbaKK7X9aDv82py,1793.5834080053473,37,62,$1000-$10K
C214cWifZ29u2y3upcQisXahE9QemgGNV488yzMkf68m,1793.5667938309023,9,92,$1000-$10K
2zYc8LxaVRYEWVV3gdatuqACxPisGA3hW2rCxaQQizyZ,1793.558766055954,18,45,$1000-$10K
AKrCzi3QaQaZu7qcekiUBpKFrGeuJPTsV23PRd5GGUGc,1793.55464932322,2,11,$1000-$10K
95YcBYFYQhw8y1ceqNACAftNEXf4p8rmNcFUJ87PwgW3,1793.5192523218197,6,20,$1000-$10K
HJ4KKQKGaJo76HE2w5ZQJAf9hbhWTNeXT13jkBJNoBbT,1793.484726979583,21,29,$1000-$10K
2TDNNrGqKfnpyLihssxEvk3Kd1PVR32K92untW7KioCf,1793.472859778683,1,2,$1000-$10K
3J5LaF7CWcfNP4NZmJUKZne6Fv8yjTxMJiV61kvQmTpa,1793.4703050815024,41,145,$1000-$10K
6Bs6KK6M1VhNMeLWpK4eb9RLNCTmuuXgLB2gpXynbgwY,1793.4628296138899,4,12,$1000-$10K
Ax8DD9sA3rDdB4zKHj4NS4WWyZb2LaZSFuiwTyBDBj5W,1793.446235040351,5,6,$1000-$10K
3LCL3whUjjPgqQy2VKMya5mnrnjW7b8dobnHadK7WL5j,1793.444753921495,2,255,$1000-$10K
Dys28xbZ95AuSqXvaSfsavSLx3BtA298BgmaAH1F6soD,1793.41116570496,3,70,$1000-$10K
DeKhHgbEbBh49iPu1X4iAgaCy7gVfnUCxGasFT3Za3pj,1793.4065863007315,179,281,$1000-$10K
8PkWDdw8xSE3LeWQ5RHFew7AwFKsFxsvmHEFhoYdneCP,1793.3849331242823,2,6,$1000-$10K
8f7fLYVhnev4bTjCVyJype8n8wAmkBPxYqVCxLf4d4dQ,1793.3786520612823,9,18,$1000-$10K
18zSgHXLTcACuEQ4Y3iY35e4cPa48cDPKmViPfmh9fa,1793.3616545850703,81,140,$1000-$10K
5wV18215cmHPY1ap8GzHd9J22K4P69tworT9fuBdJYXU,1793.3445024598373,1,393,$1000-$10K
AYYFCzhqyNo9CV82nYY5qu4P2gqJnRza3ZrG4k3nvA5X,1793.330514535301,8,26,$1000-$10K
5FQCDotQutbvMqxArsHGwJXeqGuAVBuyGbv26s5sqRK6,1793.21114259391,8,16,$1000-$10K
12ZotMFg82BqznYVmFneGRkoqoVon4P9wkE7eF6HcbX4,1793.2012738210312,10,30,$1000-$10K
6H2wuwKZFtPvRsJYPKoUTyeegYCMuPEKJJwrfaxDM9Ew,1793.177495382783,3,11,$1000-$10K
BAjicHWS5uE7VYLTEda3DFMhnggHevvHCAiVuN5RoTNF,1793.1443854631,1,501,$1000-$10K
8XveKDFZJnTLtnkRrx3Bpv8R7tqub34tgNvjHAtfdpUz,1793.1073187033799,27,43,$1000-$10K
7WYjTRqGn8PrugdRnB6RhBTvBXq9W6dzEeTtvPzkpVby,1793.097194525575,4,10,$1000-$10K
HYD8Nz7xL4ZpUAKdhd8HgL2LMQYdFQLReoLQkRHVeWDF,1793.068656230274,16,75,$1000-$10K
5Lxr29SEejkXCNtaVwaKbuuTv7cNUZtR5uttkyeYUBVv,1793.061321620782,193,285,$1000-$10K
GzKhhuMTFLkjJVgKcJPcge527cM4wZDKeGJw7rbEzqDh,1793.0538938840148,2,3,$1000-$10K
GNYbZhGapcEjLC3zj5UZcLmFW8WbqR3WzTZ6HxGthS22,1793.0397323687198,4,283,$1000-$10K
HrWBpaCForgXy4gJU1btfpJCQc7r4RN8GQyawJjMCAwT,1793.0381477145875,2,8,$1000-$10K
GgZRzbikZjEwxR1nMESaG6iTb5CbvLmkKVBvLCD5X7Qr,1793.0203708044696,42,110,$1000-$10K
HwRnKq7RPtKHvX9wyHsc1zvfHtGjPQa5tyZtGtbvfXE,1792.992627971772,2,7866,$1000-$10K
6TcTPuWEACmXRJ1Nogkguq66LAeTiFoUEfUpxD6rFYMh,1792.9786992629943,12,16,$1000-$10K
2FeSE51N7fgfA8VWBrqB8wiMgtxb9vZXvRBU4uFAK76M,1792.9782661706272,99,8733,$1000-$10K
9dA57BdB9ZkwmoESXuoWhhn4Y8ySPokehy2PPcNqUior,1792.9664178475607,3,15,$1000-$10K
aJ4CDqNWE4rYq1EWw5bAxdhkwyScbtrWP1CTH3auoGK,1792.9488144263657,11,35,$1000-$10K
3J3Dva2xMQpN72hmuNRAyNSniKBdiDFah8DuaCwHcYTz,1792.9197107487998,27,84,$1000-$10K
Gr6qfcXnFREYWYweCbF3Ptas25uTa9LXWnExD2nQARaP,1792.905490631234,149,287,$1000-$10K
Cgk8kE9itTNrsiKGUhJeX1uDdwouuHaVVc9KvWKxiLkX,1792.8946274588304,15,30,$1000-$10K
8CwGqpoUdot94Ya5eoKdbNtXiVq2Hb53rkmxMMBrimdu,1792.874606223894,118,253,$1000-$10K
3uTj2qA5vHBXMq7hnJEvoLsmGY29G2nqopSsoGNLKwMm,1792.8641000000002,6,50,$1000-$10K
Cdpb4VLk6eJa6DLMh4FiTnvfkR5Rdb5DfRHcfyJeendx,1792.8626543661906,5,11,$1000-$10K
2jzzzu9SCtCw8cnBRCftMo7MMzan7hEY5bA1ZsPoJkEG,1792.83168911546,2,3,$1000-$10K
CZweks55SMDttdM4aS9ucBBJQf4ann4nmPmVUTaSMSyP,1792.8240238447313,14,55,$1000-$10K
BHaoayAfjDFMqPJACmrV1gUNcmQyDcTnouXfpczbRCVp,1792.791714563808,9,45,$1000-$10K
APhgPMb7YxdbjZk2eh1B1VSxBd5oAoPwxyY3iTLwAad8,1792.7664009223026,107,547,$1000-$10K
D51cMAWS14kBTE3fjCkaZhKqTZ313pX9iP4XP68DPqJc,1792.754022083115,3,39,$1000-$10K
C9gWm7vXoNdrA1UCSBfJhRrhgpUpv9zZ3FsGJoEuv8rV,1792.7446140773402,11,18,$1000-$10K
2RSCTRriK6MUCdqavABUVRWniFRNwHr5n8oZxd5R9kat,1792.7405352948203,91,408,$1000-$10K
3FMwX8yokEArHsfirVjW69zgTTmEcvKBg16C82rWhFMs,1792.7361032928761,23,70,$1000-$10K
9hybz72HkxTTuC9v45zdcMMmzVRyoXpdGrnxM3QJC7Wc,1792.7315815205486,127,548,$1000-$10K
J2QcZ82fduDUzpVJm8xd1wFj17R3v7VcjHiz8wFPUH4x,1792.7304594039153,10,32,$1000-$10K
8vyPbAxFC3F2vUCCDpCqrMwWUGXSSicWYC1cfxDZJFyq,1792.72270273453,7,18,$1000-$10K
9L1B7dftZmtJ4hnfh6tvBFv9aRAEjGo1okBWNkWrzHDq,1792.72068096557,11,30,$1000-$10K
H949uPPLQMW72FQMGxjBN4qeDTxMuk86vCS4kv92kqM3,1792.7172433454525,4,6,$1000-$10K
7bJqMHoW2HYsc6Ra2FAJZVfWxARLJpBJtTekqpUtXTMt,1792.70842308641,6,81,$1000-$10K
3fwwvGAmdrm7CQ9pnf1oN7uyuAZVqdgkadwYw3VDV8d8,1792.692327016792,3,110,$1000-$10K
Db9e4YzehzwvAmrQ3cCe7zFP2k7bzdWh5bdJFUqzXXY,1792.682822316894,26,52,$1000-$10K
kABidoojvCkDJW6AnrDJC6crX9K9wfFLpUDLfoJwWqm,1792.6729258034597,12,22,$1000-$10K
EZhcB6vu85v26zZdAuRQdHvLzR8eNSbMyWPgHt3nJWvF,1792.6353917709882,1,6,$1000-$10K
ATrMLyFeHXdCiJXfDxCWgCptUypHNVt3mPZ7VwH8axc7,1792.6279989807583,2,11,$1000-$10K
9ETi8W3vhgV64cA86dXuCnCW3yny5j6uAoiTCX3uh72r,1792.57200500869,2,9,$1000-$10K
2MPBymg6jRS2Ha6Rgn9qkhPfbzDaDoPLKqrVKugLQvxN,1792.5509378196598,130,6992,$1000-$10K
8mKYnrXN3k2bFNbP56NEsDTXYpALmwYEnWueUUcqCBn1,1792.5176325741231,12,28,$1000-$10K
Fbao61X1A2UvTcPjA5JGHoc97UxWp4i9jpHxCMN4guEP,1792.5172617337996,25,97,$1000-$10K
DqxP14h8DGKiU8ehHjBwk3xr3s4nHQMSF5vF95u2mb7h,1792.4705305948657,13,39,$1000-$10K
DskMQsXgR5Xxn7583AzKGcBhMXdKvgAVK4fmCUSYaoTL,1792.4472617757278,38,60,$1000-$10K
5XDpuUiSGDM67e5VuXwv9VAQitQpRmntWBCj27ZBNQxh,1792.3942716461702,6,14,$1000-$10K
5KovCZF17m2hVK4b9E2EwTKacE2AVvDiJZ9BxaG2hbkS,1792.370391670429,9,57,$1000-$10K
FD5Yda3qS3SGsQFWqWXUhn6Fz1uLvW5ojS6EyCn15yc4,1792.3673924094307,14,39,$1000-$10K
AXyEiyE9MpQg1A2HuWv9HChwM4YTECrexrCMZJ5G52SL,1792.295210519871,10,28,$1000-$10K
AjadygoKFEqWCDT3fGobMh9u1rERNPRjgPV8PNz7H8j5,1792.290500058062,16,43,$1000-$10K
DkKQ9VX6cU8z1ddW1yXLVmRMm9voNng9iWU3xhU9NJXn,1792.2883552020712,161,405,$1000-$10K
6i5yU3w8Ht4a4gNbxxnxYMYjVZ55BSvhPxv1LiUCPvVL,1792.2826377486144,4,326,$1000-$10K
5agkh7Vs7qv2WDHUjzbRT4fBDhnke4YrLt18AbdVVRuS,1792.271304067294,19,34,$1000-$10K
EpgtCrYjUFVadQip6ecEQPCVLchzLZyhgDuXpKx3wx9k,1792.24043085176,3,9,$1000-$10K
A5i7cWnLkQebiEPfL3g8ptKp8LwAdpWLj31XfpWoNWNX,1792.2401862466043,40,82,$1000-$10K
DLNSZcwxqVLh4SEevDeHM2ZBsBBopvLee3qZiER5oMaG,1792.1975202062754,38,53,$1000-$10K
A9mssVx74UgcpmjBWVLXbMRcXqt6g7b126fc4BATLVQe,1792.1803954746922,17,33,$1000-$10K
BQR7acy7o2fTR6R8bx3R337U9pa6fe5Cm5982sU6RBHN,1792.16,1,2,$1000-$10K
9xpFH2Z7yNvFbrbYJoCDPZQRHh3gWB6iXgczSEv7cxH,1792.1531854172385,48,93,$1000-$10K
9rPDLWbHD4EsgKEnX1R5GG1SyWzxigWvK9zW8g7gZpD7,1792.1329050960103,26,44,$1000-$10K
86CiXa8nSRb7w9BKqjXnsR2fbZXncV1ALcDrHsz6jwsW,1792.1093935467,3,6,$1000-$10K
FQWqu5rPvd2Ea8po2MeKhpVVznksH64AFYZWv684R11A,1792.0437364840252,21,61,$1000-$10K
8wZxG4UzpvroPB7qwQo2vRwVi8kPf7EnidE9n3DbHgyA,1791.9362880733004,19,34,$1000-$10K
DkJyXUSiwJ14bULPcH3mHe23gzCoY3LPUj7TRHSDVBCA,1791.9077362425148,3,332,$1000-$10K
G1f39aSrWZ7tHP5wbmXXZui3AQcac1yLW9jAL2YGSJ5J,1791.8760336947005,15,27,$1000-$10K
2ZKXKTPXYD1mJNBWzVc6d2xPY1j1iuh61kVNLWvcCLC2,1791.8324120095244,27,477,$1000-$10K
3eT9FWyA5F9UbNmLg2CGhkvRiR7yF2EBrdxkdBRtk3bZ,1791.8249303136802,1,3244,$1000-$10K
6eNqwagNEw7ikDx5aCGfm5rqKWVVgGvqPv5LcMBtQ6X8,1791.78148860209,30,354,$1000-$10K
7XS2RqdQTALHGasGYoyCTER2wswLG8H5VC6jx9g1aWuH,1791.777667157599,1,2,$1000-$10K
Hpb1R9yuZye5tA64YbZCdnWRGgha9bGHKyupGLpRZUUk,1791.7743265752988,45,131,$1000-$10K
GJVEwrffi1R94gdTcEGs1uUErwCNbBFPZbHPFbBB4wjT,1791.732742906815,7,10,$1000-$10K
H8LUmmqmDMfFJkVAs4Py3GpJ6JMPdXKiJFd8vZ9hUQiZ,1791.7306766113145,24,41,$1000-$10K
CKfUS9H4LNhEYRfZjuYD66AhehncHcipSq2y13gHphKL,1791.71043809282,4,8,$1000-$10K
3Ur5tvayRijXpDRrHJ474yJnmLTtKHH4t95zF7QSkfkV,1791.692740463576,7,11,$1000-$10K
3pKcTjSL72Bcy7QtqmkH38qp99RKM6dVjmD6wpmfrsAA,1791.6872382914191,48,66,$1000-$10K
XXu5nVdGCHoC7sVDCSM6VFfJR48UYdRrBuVENaiMpQf,1791.685833043,2,3,$1000-$10K
GrufYNi5GZ1jShztnajJ6zwsvzW7mZtbrjNcYLrtya7z,1791.6675315261964,120,377,$1000-$10K
DkGhgXYq1S8CZBs8UkgMTSB3wKtBFNJNfcbSxyAmZLg3,1791.652178952935,6,9,$1000-$10K
49H9CTrPBi8Zv7un1LoK6d67UYQwcsLzXr9e3JzoUPFW,1791.629738840928,1,6,$1000-$10K
Ck1TbuDstgWAR2m1dk99KoaC8ACexxgqJPPQEQdfXLnR,1791.605748038353,3,114,$1000-$10K
E6JwEJFA77M6T28gc2CDau6AQwyn2nkpPVcrXb9jCab8,1791.5966605955284,24,13417,$1000-$10K
Az8KYr5jCU6hvW3euSz8gwSDBKvhuejPwUKwwWfJBwwA,1791.5902626751072,2,9858,$1000-$10K
7GtisoDh21npcunB2f6mWg3AN23dPCewtscWgbHuNHXk,1791.5822713408902,15,30,$1000-$10K
8WQdFKiFy6xJD8wuVt6s3Y5LREfZ1UvB9BdWzNxGF224,1791.5689719804998,20,45,$1000-$10K
5PsphWqhkHfQNi8vHzYqhKuAB6Lw9VQVHRhfqpbumte3,1791.566570516778,1,185570,$1000-$10K
78SUPPTtMmrQZXmGg1gdjDBG7pVYN6u62wahLYbp3kye,1791.559764659564,14,25,$1000-$10K
7o3gvDJFcRL7HUtC4hRdp7GwhB87GJAnu7qRJmy6HJH7,1791.5516241993591,1,10,$1000-$10K
nxGR3vfJcJ8mCN52bY2nqFejgNxoH4W6jdKwEmTJSkQ,1791.5248358059137,2,21,$1000-$10K
5a1LraYbsJNcsGvjDp4HKd1yUUUTfteeZA21nzUj1yTr,1791.4934322555198,10,23,$1000-$10K
31KCsZoLTc5o2J9x5jy7NABHYtKWwY2jtYqfhLxnxPoG,1791.47844860147,13,41,$1000-$10K
Acs4GrM3aB3zCBJMD654cYAWM1cGLKJPy9WtxzCbga4K,1791.4595990258706,29,109,$1000-$10K
86R8TdDNiDw9wJeugjerfJrYaishgwSA8TuGoQHtjTD3,1791.43077528528,6,33,$1000-$10K
GQzPtvavVXGSHu61F2d7jnsaBEpvkPPe5S4AStd6ab6z,1791.4105741136452,13,54,$1000-$10K
HAq4JxPKRj9boSPZiRVaBEKepvRjaZewPAzR6jBEoYH7,1791.3560778264734,28,61,$1000-$10K
Af5hCk8tyA4Y755DNF1GxiKgj4TzuNag9XFfsrKDohwr,1791.333430828678,12,35,$1000-$10K
CawSaJ3UyXogSwz7ZAXiabQJoHRR6cq4woNDcDSBscQZ,1791.2921374178254,32,68,$1000-$10K
AqCLvQVGvHyk6eqjvJqh5a3MpRWc7MdSzPNNMCe1EWEv,1791.268030391459,9,25,$1000-$10K
5Woa67NhwcY19vcf2bSfrjxSKTrJdja5qm9RmMKwjvYi,1791.2666470669692,97,160,$1000-$10K
3LaCKX22B3bvXLTyLeiEVsYj4GqnmTYNuZhm6xwaqhjh,1791.256333773502,12,24,$1000-$10K
7pNVhH9c1UK3wW8DQrMjHpjNYy354uyxiuzohPihSfkj,1791.248594239161,251,368,$1000-$10K
Gdw8xTtYPffXNuSmRBAvbEzhyTNjbkWS3XUfncC1Xs8c,1791.22984238152,3,11,$1000-$10K
FJzGhFAdWXcT9gQJXjgLxstvxrfgUx3EeiLtMCYKkXsY,1791.218661326489,6,38,$1000-$10K
9JqKMzKNShpXfS5XeaWsuSrf8u1C7LjT2qMZChshadvJ,1791.2164515027941,1,17,$1000-$10K
6suXoGFzspkFE6SfpoWs28Kw2V8VDATrqNtaYA3n4oXg,1791.1920286393179,17,503,$1000-$10K
D5FbFZUpK1a8eFrZr9XGy51og9br4v8Eo9kTM4unLK5g,1791.1884092388418,162,280,$1000-$10K
APErZjKxNxsgqXJ4pfzUNggu1toswp4NcbqGVy53h51Z,1791.18673684339,8,19,$1000-$10K
8iet2APN1kB24NkgMA7Ry2s5hb9gSAK2Xctco1WSSq5b,1791.1819305894146,18,65,$1000-$10K
HYkT2KNhwB7PfoXoa1gzyi8kECpAa6fyfXZJqWD6JoQT,1791.0622954740302,5,36,$1000-$10K
Emcr92CYMucnc1WxtLk79XdJiZqGCMsPvGHdGryeymHf,1791.0464970873563,14,25,$1000-$10K
7djatKPkjsrBpU51ePQobLdMA7xwxKrRTAnBCTKC2YHZ,1790.9940232007618,8,43,$1000-$10K
C72psH16K3GeMBun6H95pEmQKSRAaje34z3gzgUjmc2t,1790.99400265155,2,3,$1000-$10K
Bwm45t5KSjLCab4nNMWFrBVJdZ42fQWE3k6nEDgsgAJW,1790.9914977433698,10,33,$1000-$10K
BDHj1T4FZ53nfRtGbAoZBn4vwkSKBNWsWMfQ5FMrw1Qi,1790.9779110476193,4,7804,$1000-$10K
AVBMaKYTtPJmbAVFtNQMb34V7P26erP3LJutTj3oERKN,1790.9600000000003,8,99,$1000-$10K
DPNsAJi6pJGXT8ygVwcrM84HRzYs4hf6tB44pDVVhJRe,1790.934283994104,11,25,$1000-$10K
5K62RGoutNy3YcC53xdRApHzPrxF5d7vjmTJjHkqEvXJ,1790.8950967841909,9,33,$1000-$10K
HWJFfqGYcC56Fb6TCnxEqiJFvCQjmT9ss8CDWDAjoGm7,1790.859425678364,22,10233,$1000-$10K
GRpgZoFH43Zr4fCNirgyvFPeFZagEQ696edzqHd1YYPW,1790.85623609017,22,74,$1000-$10K
FYHi878jRx6Xyqu9gSUon6S1N5iMtvrascFAH7kaoKqf,1790.8357810595928,18,29,$1000-$10K
AB25VMPoxkrNg8iADGAAJscNDaTDT7VUadiGaozKMGdT,1790.829476258923,8,38,$1000-$10K
FLMbjwcLx9JY7np8B1RRyYcGum7PgymABSdhYABCMpxg,1790.8255574811326,54,81,$1000-$10K
HJ1o26TknRYkuDazyn5iMXNQ6Xkc8Ln7FtdFwQNQY2qE,1790.7758628812833,15,73,$1000-$10K
Anvq1ttar4hgYxHpL7cxCfjh83jmVtnXnNn4LjNCmbkR,1790.7556406739805,57,135,$1000-$10K
FWPUNP1Ft4i7pgT8Gcio9ua6vBSqSGqHriwxdwbRSJ4Q,1790.736233773313,58,83,$1000-$10K
8DUYgBHvo7h87dhuWBQEShfJjFfBnmYhkCDx11enLnwC,1790.7080063365408,125,724,$1000-$10K
CuzNpdJa1FpiZXgyg3mwHZHmeFoqXhiN8SyYEvAXL3Hq,1790.70642755886,3,19,$1000-$10K
GLMCTjJ7dZDaePHnxsSGLKvHuEGCvwhHavcghZCtJSzU,1790.64353773406,9,22,$1000-$10K
4GJmmDqMd24TuF4Sfw9EqTV1drJwyzee1AJuSTFFhHYx,1790.637312032894,1,8,$1000-$10K
DxRvX8tTUof84mJ1UogYM2TQjSwRv7MUakyQu4L9WMpg,1790.5961398923969,8,61,$1000-$10K
27StXB4Q1ui2LzCp3rESSFwutN4EYDk5GjZrJ8yaTcCf,1790.5582380002159,12,21,$1000-$10K
3TMwGqE4fgbPNuvWzSsaScNa2T5uGSZBcQ41mquY2t8B,1790.5187535256116,27,79,$1000-$10K
4vHDgAsdypfRxcWYuTMd5X1tR2YQP8miwknP1ba5qtM3,1790.5142704738107,15,30,$1000-$10K
CKBtgEZ64kDSFgiFTzseSGeH441aCELk5gH4pqLgC1o3,1790.501851287097,30,99,$1000-$10K
CnEvhUWXyqLH6vSNVQizQ1vJHDxLCKsg2mX9F1r8sNCU,1790.4930239577402,50,79,$1000-$10K
7xgLYyAoexyJti42F6eeacwSEXxGtDoog8M9cZwi1Jrp,1790.4662809579477,6,14,$1000-$10K
2iD2zy8upGwzBQPTo3qZsd12ETqW8PgqXhm6hnz8kvmz,1790.464730128819,10,79,$1000-$10K
38dnzkRnkxD4suwNDkn6HDWWuhMPvWvWAGDPms2fNFK1,1790.4520316226358,60,218,$1000-$10K
CZTi4L9aNbF2iX4nkgJcMZMxTcoJwsZorVqACMy7sTyV,1790.4438090089798,58,724,$1000-$10K
GtJFB5S3Lp2gDg7BGKzb3F7NeRSRR96WmY4WqhFB3axN,1790.42532046756,25,60,$1000-$10K
gbod5kKehZ3t4oFXetFuWcVWqv8dLLUkNQByQhe1Tnx,1790.3961045981418,26,1262,$1000-$10K
GqTMWwfasx742ZodcgVbwPAUL3LRFG4XFVvdZFkfZdv1,1790.38590471744,31,70,$1000-$10K
7xqP1UeP1giz4c3SfQoj7yKkAobVoRfVRVVvcgcBcx9P,1790.3782848913863,5,9,$1000-$10K
