signer,volume,swaps,transaction_count,volume_category
8BznDUvgKvpqyaAbLfxzTqRUExTYpaSfWsKmzyPEFtTy,2729123.6179371355,229,421,$1M-$10M
DmMEuAv7Nw1nVrtwhcejvLAUpGxm1fUH74NeQMCCaTGM,2727109.4718817174,24,102,$1M-$10M
12GJ4XNjj7xeAhSTpUAGdHE2NhC71jemWnpvmrZLWX7A,2726948.3341413336,218,474,$1M-$10M
DQRKRQ6DVFAJVxurczzKJBRNDW15bCrjt9SDFWKmVk6v,2725520.277591418,46953,48874,$1M-$10M
8zurRMNZd6s51DaHppcRvqZ8SrraFhwxNsjp7ehEUCWt,2725174.2817713884,35200,38007,$1M-$10M
GcV2ASQjD3dygADYgMf7rST1uZetLYzPfoGHMeCqU174,2723839.211410388,237,1490,$1M-$10M
4szEDKDjbpKRP7xjo6F9BQ48EUvR5L2QL1rapzn1gise,2723576.8792150556,195,388,$1M-$10M
HQVuBEJftnNBPiCesNQzpuJ61PnecPxTuwWpHw3EkyBQ,2721151.2601883668,1097,5360,$1M-$10M
vEir6eE5HMaGdYdNXDaYGo9gDq5ASe9uNrZ3zpHLrKg,2718430.6100343824,1530,5875,$1M-$10M
9gJzLPRv4GYbL5psyGfi15DboGyVk1BjozW6b6iHCfge,2718393.495892902,8537,11583,$1M-$10M
3drrRsL6xv7vbR3xTWB9WYvGkGahyd2xK3AQfsBKZMMs,2717700.7088998673,3461,10990,$1M-$10M
BJXgAxejwnz8cVKjxQoeoVZCUJnrs1VUvKLibuHjfX7K,2716480.1675102618,397,616,$1M-$10M
Gd65u3Xh8eSJqVgGYqb2ZebgvXm6vx9aPEA8SHraLt7P,2715242.4940768713,5546,16954,$1M-$10M
3YmhsCz4xLEDtoP9qM5fj22axEDaHFvKiEhVgK5FpS6L,2713624.6160849854,17704,19911,$1M-$10M
9UbBoNWU5UA2h2uScAisxurifDLGyQs6bLEc5jnrEMPz,2708658.7410289505,573,20477,$1M-$10M
3TBu8huLipNWpnnCqKjjPwUjwKq8XFXbC2vPqDc3srce,2708292.7255438343,679,934,$1M-$10M
4qHnU7iCou9CPBZCucW5too2mMEtBWJoMUfNBjnTrM8r,2706927.359829662,7087,10117,$1M-$10M
7xYycz5qwfvma3kDswc6ZTTL2eUFCTUmdXqvbcvHDpoS,2706308.1381377303,6519,29671,$1M-$10M
HKcsAKGpxnFxz7DGkNYP4X7M34kqj6sSwQoygh4djC98,2704495.499115014,1537,17339,$1M-$10M
85e1r1eCNkBh8uPaP74EDeSxC5DwGF4vhPCEXp5AEDtC,2702359.3695934005,1080,2121,$1M-$10M
AHPbYfWjk5xZtgnh5ZvSiHSCvuEWYAoh2rj5xTWTLNY8,2702201.4700731286,3266,12227,$1M-$10M
83twRVa2XDrHUBgXM85bGkQKkK9uFoEvD35Kcn48EXpj,2702011.122848179,5676,43663,$1M-$10M
2Jr5gRrGbdsrDRXzyGA3D93Hyj3FytjsSgWvwnRetiGM,2700344.858349105,988,1484,$1M-$10M
3YjtY26auybbKHEqJfajTY1edBtt3dCvRDeZqfDXvGyb,2695811.3877232005,2267,6987,$1M-$10M
GFh1FSMh9sMZuuq69w1ZyuzxkE8CEQYyPQAEEbGSaTp8,2694951.4929987155,478,13826,$1M-$10M
5RDSBcoTemap2EtzAbTVb2kVzAHBxt1hDVVJwtj1JxR2,2694486.8237228123,210,421,$1M-$10M
G2yVWhbth5ZJFuc7JUEABq17TJ2y8Dona3BFfRCZAZJo,2693726.2805789025,63,89,$1M-$10M
GuXewwQ5TtGCUaWFXVAJt8QvDe86w8L3cnPxFfuKbgQV,2693084.930353084,10105,13474,$1M-$10M
9jFWzABCYXMYsRZi9oJiGsuuEr9EFYFKLVxfGGaRpXvt,2690959.161363494,824,2399,$1M-$10M
8CoGekyy7XA31LyEntDbDvcYsgp1U6exZJfuekeQ5aus,2690553.843319211,14708,378517,$1M-$10M
8hkkPV8CQ7MQ7vW3xT5nr7zwXXCyjU8S4nusNZSRfuSb,2690298.3264306,36,55,$1M-$10M
2ubnfBCZrbJeVbdKQT3uQN7sGBrV45Jfu89CNztfpVjt,2688245.9998337883,2148,13808,$1M-$10M
WUTmo8rkTUK2wzaU1WsmzWs6wBoiY2TBGvS8XtKc9ze,2685736.9210707834,2410,51055,$1M-$10M
9SdfDQrESnnwCJq7fKufhSKQbZzThVr9GRinW54HSGUL,2685576.945558093,52544,55943,$1M-$10M
DyBMTRZnMAtiL6Vg8pRn2pyYBDfMoEUzMjLsorzhi6HN,2682670.1400034004,974,24632,$1M-$10M
4qWKgdUQTfV771dxKp2HeBqEzTXEKW7agijrfDfpsXPC,2682275.072210955,51,7428,$1M-$10M
7wDvZdrx4GMy84nYhRbutSEXNyuaCHYCFsU2H8ohg2Nt,2681131.9931295053,545,4668,$1M-$10M
9WuPTj56NTEcZdrqfKv89gHEXXoUiLERpt8MzaB8noxS,2680402.6624313835,5002,10165,$1M-$10M
33osyp7ykvtKZJfyAiGBn4nPZ9dQyogwsQzuU9AZQ7W9,2679117.384485248,38,72,$1M-$10M
6ejz3ak7Mz1soxrTGUhZwUvYoJpcwv8orNACdQQAq1Zf,2677294.3221309115,5764,5906,$1M-$10M
6oUzpAWmYCZFVEN6mhkeuy1xUjquT3Ma3Hy7TJiCjdCR,2677167.7678448134,38846,45963,$1M-$10M
BTcnwCUKFBb3jxRqZUZjTAHZKZguKJJRrvdXZJRsd1WL,2676555.810384079,12018,15361,$1M-$10M
362habcyfMtprUeVC2qTgaSCtp71KbycRUL3mQFaua7E,2676287.8353748084,4771,11884,$1M-$10M
GrQoNB8AmDw1CGyPY7AmcBnzQ3qpZE34aYPx2yDVfMWN,2675019.0736494074,80439,89543,$1M-$10M
81jB6NPbTy5Jn8abMQdpNnQyHGHoAq8hqDFtHyS7Fbrg,2674905.8815337284,34020,34308,$1M-$10M
BgdJ87UNfAcB6U5T4BpDfbAaiBBatsEk1HQ8TEo5UcXb,2674867.2842764826,11,184,$1M-$10M
botHafTYyHnKC6FXQwCxSP3x84MMpcfUMjaH6B8UvsH,2674361.3712636814,53999,54052,$1M-$10M
47CVFpAH9nsd4EHQW9Ps9xLSLZhUuFJLL8syoeJQUB4y,2672710.1416467526,196,17136,$1M-$10M
68nmKo9gNTLBwXxWZCURqLQcMD8t6NVodahHnYKpzCet,2671671.9380580597,6173,17440,$1M-$10M
3KmamoWq6FhNs1cUCFrTKUuNpAPaxqBFhnDNAq9cNUHJ,2670027.9598054406,35977,40175,$1M-$10M
Ex2F9oJN9UjBnSy273ezWH2kwaAzKTkm4ZmpDuqwzevY,2668905.8853571992,36820,37713,$1M-$10M
nWe1eokF5n1SzdcYuiXH2XchJ3ranBpy4FFSF5qpSCs,2668441.672247964,13543,13938,$1M-$10M
DTqS86pjmxi28THcqnmxYbBSxJxHmDPzDdQCYCcwRTS6,2664900.0953075388,46501,50548,$1M-$10M
8sbi4AVqZhjsPzasQfwN8h6z8shbBvQ5oavHWdyanZDC,2664488.6389804566,8,22,$1M-$10M
7fD1Hr8hx4LZ8qBapPLM1FpAtjNFKabrcnAQoQzYHyfa,2663329.915667787,20737,26087,$1M-$10M
BbysR8z8Pjte9ahMZyzrLqBXRiMFUnCXBTHfXPL7Q3kv,2660792.692524484,346,5050,$1M-$10M
FtAziDo9JWxEPsku4zJvKp6TKtp5svDB9WNMsxtdoFpm,2656923.235297184,2458,5716,$1M-$10M
4BR6jAfrnE3vuCv6g41EHRfCqfQZZyyYXv9oJYq5Qefz,2655748.1050535208,1252,4684,$1M-$10M
pkfJsB8YqbX8eRU5dqoga3P5s5n1jQNRwU4S8emuTRm,2654302.236231607,2384,3592,$1M-$10M
AznWhgKPoQ2UWzffNSSJy8JVu88iC8392AkJTeLp5ViY,2654172.7349498444,25205,34033,$1M-$10M
ERPdkHVPD5XWAHatzN1s748AT37QbpWwRw1RLNhK3XWQ,2653183.440085063,2119,3860,$1M-$10M
9Lrh2ww7vLG6UsMXA5ov2LtUioNhqimcQZYtBxnsEU3d,2651184.422123745,43298,46330,$1M-$10M
4EPhq5SsMcTswY2pGU6TMkAXeXpKbre74tPiT6wVNNAm,2650577.845810224,599,2315,$1M-$10M
HzyBPuBLbrs6pEzT7PuudCmsmPfA4ZqwdcYD7EzZck8h,2649813.0748222754,98,184,$1M-$10M
2hN3MdkEJ5qYXutQL6hrKfvH4xBhP2Vp3Mb5hWN3g3cz,2648154.6935034585,68589,70250,$1M-$10M
6dnD4RNMsytFeTPSaPidiwUMzdJD2qu6XPfzMeS8M4yW,2647929.3350383714,16074,17818,$1M-$10M
DNrrTd95p1zMcVnmJnstWJLP2tBc8dtJ7KuiHmsqYZZ6,2647819.818811954,1263,2280,$1M-$10M
EyffBnQng8ckz1y1taqsrsQBrQhkGV2WTfHZJTrWh7oi,2646997.4953628145,65399,70271,$1M-$10M
JCbUdQJ1t9HYZJtvENU57w9AoXQqGWsYfXz9htDHjHUN,2646204.735236976,3418,7008,$1M-$10M
FHj8TjEoZjaLWEwLgLQtuehnEtCox5LDVWU4QcA85RQ5,2642398.1781719457,1972,6146,$1M-$10M
DGeNHhxLksgGZedDNzLwcWnPJV8qTJD67Q5QNftgwV7e,2642167.741176394,5017,16133,$1M-$10M
4qLTo4vRk3iMqcH5hUCct7z5A4zW6Lyuszjt9EKfPqLu,2641993.242009795,113994,120897,$1M-$10M
8m1UMABZ2fbDRMpNDsuSFsNZX3dKQsX8LRjz7cFr2TKT,2640527.0982500603,8364,24175,$1M-$10M
Bt8EMXriYRCHkhtjvS1JBHhBXkRcA5D3nd2asxw6He5M,2640459.012354264,226,468,$1M-$10M
B23L1N1gwcATNw8beubGB7b3pgFd5NLdn3L5SJLT1cKC,2639581.916756173,21,32,$1M-$10M
sgA2AZwhFi8aiF8x8fqWG87h4AGAwJKycFTJc172YJC,2639136.3108753385,303,662,$1M-$10M
8VU25YAqn82StSf7CUGWGzBfKqa5164Qwacyh2iRyeyz,2638877.289828589,679,24978,$1M-$10M
2Hv1p5AZBaFWeqxzUNV74FC1uZqyLJhWEGHG5HU5SQ2a,2638390.9110596464,17,38,$1M-$10M
7AAjWaWY5VUagE3uxLdgnoNoygxqyHp7wheBc2ZSSgwL,2638335.8514632694,14200,25091,$1M-$10M
141X5YKREdQz7dKuiuDJXz6ufaTLpCjXR7od8KSN1m9f,2637833.2868490582,2789,20956,$1M-$10M
369wm8YJSpHEPagkQqyTvzoN3aCWZMqChR5uXE1w1itF,2635125.8465972748,8084,12758,$1M-$10M
C9fnyR1XPdbKJ6LGrDoaRzBmznji3GZ3usrjoszK5wLb,2634879.8538168143,2018,16019,$1M-$10M
GuKo8XqHopBe8J2BPELdUqX3S3ypPkK1WJmfdsnfRNTd,2633921.371195629,2559,8303,$1M-$10M
9TndmXE9cWKrz6NyBQLRPc4brF5Vb8rVWApQEnkfm3Fr,2631719.5449213996,586,1006,$1M-$10M
6tvYZmumfVecXYaZrH9oRPQNEz2pmKSjDzwrbgHPwmFX,2628676.71897903,253,1665,$1M-$10M
7Mh5ppE9fRG9pC4xiREVrvsbZk3agthyqU5HSrsr8Fi1,2628087.7798743057,81032,84848,$1M-$10M
J8NmfmkFNToqkpPuJJwfayU21gVstEUsh34xiRS6FGdz,2626674.1386400606,11890,118325,$1M-$10M
2h4VTjyFyfKcPxNX8QKWtCALq1UcG1MqiyL5nF3RzX9A,2626028.810210203,9031,9040,$1M-$10M
xYrbdj49APDxPiGxNSeG5iupxKk8VmEKCidVy2e1rCS,2625838.476451214,10722,16479,$1M-$10M
9fnBvjThXpRNR2Tgqo2Dne2CRha41xzmdbUphJ3Nz2Hu,2625471.286169531,10650,53056,$1M-$10M
9WHqEu1ywqSudokL4E9Z9MD3J4zbbm8WuXJ6hufobwW5,2623943.5861277515,286,417,$1M-$10M
2LzPwqTY4L9Rv7nFLvs4RGLaEG7K8BfYAXbiZtK4ZDNz,2623477.9837748916,2038,3556,$1M-$10M
EQVcgxaE54PyAm8LbivSzLDkTrY7gXF5VX8BXv1YaEkd,2622589.532604736,117,1446969,$1M-$10M
A8yEiH7UkxWA2WXkuBovrzDMcBKWXesgNfswYmKmfYvo,2622066.533158921,1597,4830,$1M-$10M
AuHL3vyzfcUiqmjJMUkNnH9CWDb66bp6KkCy9Dt9xAMh,2621186.3487726855,387,8857,$1M-$10M
CHJPR2UNtnF9AoNYntefTevnHby62ey2DMZsLrsfbnZt,2619611.575570852,449,897,$1M-$10M
94zieD91ergh824BaM8oYXW3u7TTnjDfPoPqzZZdJ6JL,2617018.2421933287,1505,2365,$1M-$10M
9r8vPEySVVFgFnYgVNx69VQLXjzMXmuSZxipvDyuXnay,2616730.782201876,1472,11618,$1M-$10M
3WaHFhgk2oojwaD2xGQgLpV2ySjbQjD2BziBR7LfVj5C,2614305.598961088,229,817,$1M-$10M
JEDiNi8XrkSD1avcvKcncoZ7dExC373kuhx4mzqzXBR6,2613564.3387918645,4331,255784,$1M-$10M
486FEvV6e25ptTU67G4epBuLqohGEiDbMieGH937uV95,2613479.7689250307,2254,5847,$1M-$10M
9QtkzaWqEbEnxWytJZeXnUUgBG2oPqTxJSWnXgfNDS4i,2609148.029311987,881,2018,$1M-$10M
DPyNirGa9ZJbZYwSpdLxL7oVAxNDM8FQEbX4NBxqcJno,2608540.6027114578,642,9036,$1M-$10M
4HK2LGESgo1BiEGsEQXQs3Sooqj3whszhHuVzTXQq83g,2608400.09285567,1045,6489,$1M-$10M
5xtRtwHq7DcN3C7ifQPXTt4RbyJq4ey64xrif6CbQzhb,2606287.1983359987,50191,52374,$1M-$10M
2UpG593yhdsjM3K2w15gdraU3iEtG2DqHL3h2XkaC68q,2605974.259873443,1084,2311,$1M-$10M
5g2289LKyGDXtWjftPMVLnke8dk42PnC3TVzfW1rfDy4,2605039.3826663108,269,11486,$1M-$10M
9Sa6LHGFqJ75qVU1FuztKR2F4jRiXKQuf9iHXJDdGJf1,2602764.028569036,1129,2115,$1M-$10M
2URjf61tCAvmRmySFAM3Hn3ZMW6w1F42zw2tXKfSQMsW,2602448.7572926623,8771,13595,$1M-$10M
AMntU8ReQTdBKUAXjG6dhfD7VVFQvtjRgPYhCZY7rXZt,2600163.19236311,13912,17569,$1M-$10M
BH7jBtM33t4cTwYd9SFRefAWtYMbiZxmeLAyf5ZtTXns,2598691.4217538647,15850,148475,$1M-$10M
Aj79QtjQPutUfzYiqz2xzjY26B56i5S6YfjqM2NkgcC5,2597456.7779601407,292,492,$1M-$10M
FgVkRJiiQjoE85wQew6mPMkHfeZjN8kR186Lae7SZEFB,2596163.9021633114,797,16573,$1M-$10M
3sD2ZYTzhAP3ybZsk1CEwX6tiFqKpCDqaRkyueVu22MP,2594614.575773841,50414,54245,$1M-$10M
B3y8hyndNHYonuu2tMeX4qhAsFATZGvJVyPH6YHgu5Kp,2594152.069971074,6252,4096064,$1M-$10M
3mBAE2RT3i93MGKaAQejiBSjE15v35FpVyAsJyihcKpM,2590541.7430852973,21611,39354,$1M-$10M
4y6Wb1zMt3X1Bt6VyFG6wqreWEniLHzetbh8nWzVhDRF,2590368.5919108377,3301,18893,$1M-$10M
FSPt8KekrnNdUqWhgm1uYDMb8NC2ZkWWP82CGcci2sGc,2589770.5161860357,342,726,$1M-$10M
7JKsdAmyjCYUFWxTXayE8VzfKSEhRFGTYLjvGvR2QXfc,2588023.9943088805,247,521,$1M-$10M
6QKxxDeC6qQUBy4FwG6eSsXMHymkbWZfgBCtJsuJxP1p,2587911.4004560583,847,7634,$1M-$10M
FGho1ZiGmPgpYYSEvsgdCjCHokjc1hv4gUBegkYdoaEe,2584824.222183403,56920,63818,$1M-$10M
9xzJykTARq8fx1XXKz5FfwqDMkSpYjaY16UtfAVMqPct,2582342.3715681704,5569,12022,$1M-$10M
HhLJA5EWvJygtKksWp9xGYFYgdSdtrz4Mpd1VhPzC5Ae,2582122.1841067313,280,1916,$1M-$10M
DY8mVvbzw7aCbVg9QfpNvxt2uTRsPdwFG1Wm2uFoVFZD,2581653.1733622407,1047,6723,$1M-$10M
FZ6rS7eqktH3rY6tbq67hRFsCPRDmovofiCcHf8EPs6X,2581446.4454253563,3335,8107,$1M-$10M
JCzRE27oZtjFWiWXvAUNJGqcBDdCHEwkfHSakK1Uff9W,2581416.1595022916,723,3845,$1M-$10M
Dsz3Rq8sAjg4KFarrxfn4L88c6vny3dCGB3mfDbr3f9L,2576250.7064892133,54161,59104,$1M-$10M
46PENPgkprk4RbVoc7aGkgXmHsXeBwkvro8tLm5tZ5Rr,2575770.133415943,880,5822,$1M-$10M
BffhQ3VRXobbPvKuLecVnbJ3cHepcMaL5XRa3xKyECn9,2574759.240889665,23,35,$1M-$10M
APzrR3ZoWF7mVaaTYe96UHb4gS5qXU1T4gAN6Jrsrrs7,2572937.2437969195,26,52,$1M-$10M
888DUdR3P4fYa4Es5AVvJhoqwQGhFV56NotdHt2gz3e1,2570832.636532867,456,522840,$1M-$10M
EKC8HQskzkPEXT1HZw4EKA7QiB1VwkAjwKypnQVpspXB,2568858.0312169376,33190,37106,$1M-$10M
ARTTuSKKbbWUyyKyKzJNq6mYiFnffp46Vnr1PGGc4qqv,2567976.464995942,12828,20781,$1M-$10M
5BikVLNNvt8gGxdvJVMhomZTkgC3tFLaqwWaspNr1n5D,2567607.508850097,19,32,$1M-$10M
DGYnrtWz6KYFwexnqwjKvpZa6GENEak9LMYPoF8jxzcF,2567133.373513871,339,1961,$1M-$10M
4xSk8RJrZSVGeNx9EGudUAtGBQVZdd5SkT8xqCzupqYg,2565714.7985579115,416,41422,$1M-$10M
tV61xsViyGmtFgNrXV43sbaChrxjfemhjV689AQxr1o,2564611.030989269,505,9304,$1M-$10M
9j53Z6bejUaAxJCEC64BbxozLPuvsuAFsr6iqWKKDvaw,2561609.877133687,526,6120,$1M-$10M
7DbSysfdhByKeHSbQk99NKHDEtb2dS4ockVFF9voa9TP,2560978.0505040786,8,17,$1M-$10M
FJJcxeUN5dsrbWuS7C521MbKyYPvC9DqZdmtrChaSnVZ,2560512.551222666,369,2031,$1M-$10M
Lefsq3Ei8VdCCDLULHUAgx4g1rMgt5Rm9a1fkT1mmwg,2559347.3426020932,632,10843,$1M-$10M
EFkHjxRwpGr6pVNdHnE5R98rgyHMYZnnMVtwdq9A3kik,2558758.294277801,26,54,$1M-$10M
A4sLrEUzJSmznFuZdr7CPRwBGLNAFFrv6WiaKxJzxiEH,2556195.2023547837,1690,27447,$1M-$10M
dK8g911p4sAo9Kcmgb5R13ozYXwJ92tXWh7XEQNSVED,2556105.975741621,21701,25070,$1M-$10M
2Zx7G5VWXUk8ifhz5cFqSyBBtfJnL4TQeQe47je8PtHQ,2554917.185144373,35320,35882,$1M-$10M
6fUKb2dpeiUnVrt9xVh5nwfCX5DixZDrqDbFTAj9srva,2552360.808724676,11223,21294,$1M-$10M
7EpPrp7wf8AYELTSCr9Cpjb81SFFYRmc74FCvkHianDE,2552267.0383030493,8620,9938,$1M-$10M
CwfthHUxa6m5JEQ9rUeQzPviHczovWkPa3N1jv1NPfx8,2552124.3588631293,17243,37576,$1M-$10M
2jvUZmKXkkhYCqw7MkC98HLoWT9dhHZSmiMrHe467hBm,2550940.2711489275,871,1347,$1M-$10M
9v6dYSn5o1i82YEBvbSVCsRx5WLFAwyHHpdSzmoL7zi7,2549984.3025484043,293,993,$1M-$10M
CLLJDnkkveBSDhhZHWvnV5YuhA6yktqvc5c5FYCdqHDV,2549224.852595827,421,1804,$1M-$10M
6u6AHzKf8JsegjPsMroJsByTUvHjByhphndXSo1GdSsv,2548383.3643448832,1110,27030,$1M-$10M
Es1D6MPqLA9rJezchEvXSv9qjbzjwc8CbPZduyyikqRm,2548206.291136232,5448,11506,$1M-$10M
DSkyt195igeam7hRdydR2nzBfJG6dHhB5YEz9kbATt1k,2547912.808046323,1009,4912,$1M-$10M
8zSrYaRBvHqwGfRzRGNc6HXuswPSj4CEtv45Qapp47FA,2547254.1742629237,1145,2528,$1M-$10M
taPqSgYZhK3YjgK6zQzbL52hZk7pCjHNiHHXXckPYwe,2546682.7926592873,21106,38345,$1M-$10M
HfBSTN8GsWJ7RcJLvEyyCpiLVJtgGNzi78zDJ4FJoEbC,2544840.1413234957,1472,2250,$1M-$10M
UbAaUbbtgSRwtjVTNwCJfgwVRttoe9BvZjx9V7CyYUk,2544455.1569603174,7541,7577,$1M-$10M
55t5siPedg16Pe3aAG3TS3W3bT5jLkJBpvRr5tvREHZJ,2542792.865391928,328,572,$1M-$10M
9FBQj7Z6Ew2b2JDPn6ZkBKt8c4CfzurTtrSsQt9a9T2U,2540201.7533210353,2031,4080,$1M-$10M
J8LAt9Y7fwTcRuScNQ5rVirvzPpf3GbquAfNcMcb5afQ,2539815.093330182,348,2298,$1M-$10M
9N5pGNiCT1RFH3Z3J3BBghGnFU8GmLjCi2SqWMxWHqrT,2539147.0654408033,893,1648,$1M-$10M
E9Vu9VPLsPQ1LBJakupJ9LzwKySu6rtt7p1uXjoEREKY,2538949.9516522544,7205,17945,$1M-$10M
9hXa2JEguhjX2ixNHrjnyhcoFduarSRazf8kEeKpLAEE,2536916.7237424436,6112,12571,$1M-$10M
DAp26iJWF2m7ipfu6h21AjHmm9oebJBGDkQHwAiPE84W,2535261.208825723,15864,31726,$1M-$10M
ERh7HSrtdnzSpMHTiY5mSJQdG7sQzir16FUC9vc9YmTT,2534788.0851501175,10400,33806,$1M-$10M
DXLmExQTbj1kV5Kg646kt2XyoFDx1nUU1dozKUd4i55k,2534659.7374884775,29378,37835,$1M-$10M
F9EgQ8S8zyaj4DeBfjM5uYQ9eQi9bLo2pYtTRvTLjTqX,2534239.1569956797,8273,14087,$1M-$10M
9RbqfeDMtyFYRTaWpdCiEgjr2qSvk7UChPrxnuCczLES,2533801.086311826,263,523,$1M-$10M
FfoPCN8UPpFaWscrJuEERbGPiP3KEZ2qZ1TUEbC5aLfK,2533236.390699422,654,1493,$1M-$10M
CArx3GUs93pEy64ZwgQFAQjyRfRRDf9ivQ8hZKicwSG9,2531683.1203060546,8952,19034,$1M-$10M
DkEmiivcqdr1cHXRBqdVMbB3osVkzTr1dhcXffYYz4js,2531549.493312652,32954,35826,$1M-$10M
5u2wWoa7yKSj2edqwQ76NfUvb6qmoBsmieDYTk1Yce69,2527181.4264130928,3915,7544,$1M-$10M
TjAnHHSJBbFP7Gazc7qBBo4qaei7SJ1kNiVEFiVQenL,2526229.086168305,1284,41113,$1M-$10M
EtpBi9XTdotVEzfQAjGWL4Kf4FAp18hWaP981akVSyGd,2525216.918510025,30786,33181,$1M-$10M
FHddLwfkHKVjqgrx9R3p1SjGVkfXpQJoiMS2dEfSJ7bV,2522072.099243755,10141,21548,$1M-$10M
3fm9RiAs4gs1TATFKqh7JwzbEjDg4xRQKd5QwKDGsDEs,2521854.6574202296,10110,12206,$1M-$10M
DtfHSNhSDrbHNYvc6SwPEz5w8NuLNDy5NbXzsHi2G8Xt,2519903.98972522,2800,15485,$1M-$10M
7UFYEwW5PyfRkjjEsnf4GGcMA3MkqQZanVsLupKpJjjP,2519783.4251927896,25851,731743,$1M-$10M
EeAewWQKRCHjBqcJ9S5BKBShzcnwvZQStCCZPaff5zqn,2517662.849247784,147,265529,$1M-$10M
4VgD6qEsihtW2pjjYJNibRv196rRvz3QXguByjz4A6wz,2515466.903453531,11986,44197,$1M-$10M
BC88oi7yXj42wyJyvXX74vAcVaWF54puGCxjcncPYu3j,2515345.7281732764,14,21,$1M-$10M
2D8XFdGwLcL5VEapayjdEa7VQAfvvWbYbJwqxmKJM36U,2515294.5252593732,19345,28767,$1M-$10M
EGwdNzBE4b35UmHfYTaZTJ2WkQLuo37uS18NUadJf3M6,2512213.8834995814,1957,10883,$1M-$10M
9HFwrDURE8CW3osxLA4hvGC59Pz5dGpYdAXVmMF9QxD,2512187.85086421,18524,26962,$1M-$10M
J1Yd1tGinLLkPhSd6uoJhW7aDPgr8ZiiSEj1Chc4s8wC,2512152.022182285,1528,2375,$1M-$10M
GqySdJqSAYzHJ5FDp1nrHGYcyL54xS8DGizbTHbdQuz3,2511479.8558953293,32022,68226,$1M-$10M
CHEUw1vDUe5h3Bom6mCmk5UWT4FUo5pnHPj95xoVezX1,2509007.1192862885,53,144,$1M-$10M
CCMntt3yQDntv3ML8raC4usRgYuWRbYXTpTiDkv4m5f7,2506220.0587616153,7321,10590,$1M-$10M
5yvMwVJHJESn1J328AZaSmcwBPFVcFY6cEZShZa9bERf,2505868.675819188,2352,202903,$1M-$10M
5U1AEihGh9sD6QAHLqcddNHFCAD2AxVuZdMZkGqLkXbq,2505846.1418508096,487,950,$1M-$10M
8QgoyrjtLqF9J3ZfzxBdsdRuhawUjq6XBQBKgkbd4gvt,2505348.845470464,10801,12716,$1M-$10M
AJuvJypdsZdHbSVXEnvuTbVzF7khbjnHRo6vPQXXBxkG,2504569.903028218,33116,33862,$1M-$10M
7ACxGUJbpTn27gT23LYAg5vmreBGrqFAeHDyViq3Tvg5,2503923.246990174,62566,64994,$1M-$10M
FVs1DbkRL79XJtC3uLZvmdKakof8nCh23zoHamm1Ab3j,2502660.2976200697,875,1340,$1M-$10M
8gVieccoQAXFzJYsRf7MwTNXE6CxdEcYMCWQoxzJcyy3,2502548.7497711508,16673,16730,$1M-$10M
SUX2RnMEtUc1afcz3RERGqnXEGjyCeEYjgKqBEV6DWX,2500284.310100634,969,8770,$1M-$10M
z25CYUKQQvVBRw71HdvFccVXzqbVwGUbVU5ZvvAgxpr,2499845.4900761917,11238,11769,$1M-$10M
mevDWomqwLmjt2uuKNE5zn4uPJ9gukd6f31CQiNPWfk,2497681.260595577,84,116384,$1M-$10M
AfWRisNRgSMPY4S2T3AXbg7odP91WYYkQHhPHR6VMmD4,2496039.9783869064,5957,10305,$1M-$10M
5rxPyX6PHPz7jTCzjgdhP265dgP2sFx45Dxiq4mZTwH4,2495954.721362877,2238,4456,$1M-$10M
FiWjYpfSQEm98VayoLxVK7JfQTFo34qxsrDJtaoVc1aq,2493059.2890870357,2794,20526,$1M-$10M
CvxCUkFt4Y4jo91F1PAdnh5Y3fubMs3L1MfCyM5N1YX3,2493052.2422607434,127,12305,$1M-$10M
DdVyu9TUfwZzeYfUtVnLJz15dQXnrZJdTMAyj55Dj6eP,2492786.0447967476,22643,24621,$1M-$10M
3uET47B8CiLGnmZwbon58TiSABN8QwR4iH3dKgJMa8eV,2491204.949515455,36426,41730,$1M-$10M
8CVuoGmAYUgGvkH81kAtgyNvxQyHgdCgLkRmLwYyKcvW,2489431.3671657587,25912,27298,$1M-$10M
2PVJCmKTas6SrkfcfrwMVTnXLPEsnrZKP6ULg4aSTxMn,2488907.1586471326,428,4658,$1M-$10M
GSxsn8W7gNQkoCcRwxooSXHC3oEswtSzarCHq8mYtYUs,2488567.6975596356,9732,19466,$1M-$10M
ASRktRnEJDpVj4FUabezDiZehtBxnDKYLfjU7K61woak,2488311.068993252,9256,16947,$1M-$10M
2sEkbCK2N5W4MmnWgEzxY4bEezPeG7Zg1Wfjxjwy8XVz,2487717.7423873767,1742,5711,$1M-$10M
GGjpUKQgsZQuPo4SLBrRSurtGsaseQMEsYcEpNubKPgv,2486339.7543907105,47021,52100,$1M-$10M
5dZS7QsxTPmXc9GMch1cK9zLuTXFd3TPACn8icjLV2VJ,2486072.6535775443,19086,20523,$1M-$10M
EJ6xS6i5Q5B6Gz961nQ4CiRr7E8ZXD13kD1zgU6WJzic,2485554.8551372457,894,6324,$1M-$10M
Gma8P64NbzQfJy8Mc6UES8URaXj8FzVadkHxWrEE37wg,2485507.8766622557,18776,23656,$1M-$10M
CYFqQYtu7oUstPSpyu5X4myNN827czKd5JpFxxo5ukfi,2485007.068100784,2134,5300,$1M-$10M
