signer,volume,swaps,transaction_count,volume_category
8Ccrkv7PM3Pxdc5Ab8TYYW4soJfCUTQ1CwjaDjPqfxHw,1179.77395562189,4,17,$1000-$10K
8kpxGjyK8QwjrFHqvW1a5fDUU6zYZAJUSXZDNekxFXgx,1179.7688427546716,50,161,$1000-$10K
7VzUw2Gb1TRPd8KFeccBYpbARb9mfGtvKZVJ71UyrHKJ,1179.742542661522,4,27,$1000-$10K
6iQNmFu1LMJZ25BwXeRQFKNo5K8pakS7GeGdssHjHfRJ,1179.7381976255201,1,75,$1000-$10K
6NT5LEe7BqYgutrUnekm6BBmWhifLRkEPuYUvZj7pDPA,1179.737106919215,29,81,$1000-$10K
AAz4wNgnLuDU7P3WanBMUv9icUJU9hhvs5Mq7dKDp7fX,1179.7250379375998,1,2,$1000-$10K
ARTHQ2DbSqfxZCwetjJYYR9to6EJkYKZaMBHLgjkPfro,1179.707612299821,2,9,$1000-$10K
C2yBfXwWzFQe3bfFBi5SVw3dtN9n4zKSTME4wMGiecrs,1179.6903572774397,7,13,$1000-$10K
GUYndsWFCqqJQaeynuZoKzPrENZGHnemUL2KfGvaRgaJ,1179.672937425483,7,56,$1000-$10K
4pRidNQEVThsTBsE5w7MBizpdHxUJBPCziMMHeontmBN,1179.6512981021115,7,21,$1000-$10K
3xatgzpfEfz9bTBnwKiYqHZ3UqqSDLtsdaPxvkFmzpXR,1179.63802032302,37,61,$1000-$10K
2LEVcnk17ca2TWuVSY61mCqATtJSBb7wJF7kXPPq5LD1,1179.6233027093374,37,115,$1000-$10K
CmQQZXXWNxApfg1XfN7GTiHtMBsbDaXxcwXJGnY82GGk,1179.6195586587598,10,146,$1000-$10K
BjhYgR3PVePqpfvso64QcHZup4q2tSzCQiy6hKxTm4bL,1179.6137685950878,3,27,$1000-$10K
EBFtqiUX5a51AqSEroh9XDDBYkU57Ye2K7RXGnmhheRq,1179.6106456116959,6,12,$1000-$10K
C8pwUVGWUWs6aUef2XEeNQ9deD4Nv8DjLQx5krqtrzBb,1179.6075800452136,15,42,$1000-$10K
FjAsws2r5PK72T9wxQCNpQ9WRXJJDcF48MXfN8PGVTSA,1179.6069553968655,15,43,$1000-$10K
AaC8uVyaLgC1DuhYpPQ347tAfHr9SbqMGAyeufzgLVkw,1179.6004759092245,85,149,$1000-$10K
686T2Fe1Ee8qkP77RNmnYAgpqybTA8Qq5JwwmvMMZt1x,1179.5818815301695,22,74,$1000-$10K
HjG4HzzuVRqdzuZ7zWXaiEWZAr6cgbivkE7ZJYQ1TYsZ,1179.54693129437,13,191,$1000-$10K
4JPa3DKxxm8PiNSH4rVWQFQmQi9BXZspuH5HM9wfJJUE,1179.5296861251506,65,121,$1000-$10K
9uitHVGkRfTjtcTmupUu9iH251ERoKZpYFTagpgzAkEq,1179.5235355082123,46,197,$1000-$10K
4zQTez3FpfcxmgRKkPQTz42GArDVjbLuCdV1eKMS6MSn,1179.5178915229308,1,6,$1000-$10K
CT6GjwmxBqjEZ3eajyaDXeqHApXgLnadPuw6pP7jUyTP,1179.512155313208,2,13,$1000-$10K
E2MWMr7hR39FpeLhuGGH5TST4FfYohigW4yUmntNbHvW,1179.51061972128,3,15,$1000-$10K
3Dg87zQjfY87YVD1kXHuZ9VUGzzaVbTxXmjaktVNdmAA,1179.4914608589957,10,25,$1000-$10K
5ULMh49GCv9n3mgMRowcn4fNBbEs4XRm7GA2duYaxpwL,1179.4909866320993,5,48,$1000-$10K
GmGEMfAPf6dxtfxnU7DYXQBmekUg52EUyN6HnETh85uz,1179.4709635096356,40,12687,$1000-$10K
2r5WaYK7zL1v7Wg5TGmZ3u6YufPVqUUSwWShfJAidKoj,1179.460208373475,26,72,$1000-$10K
D8Gswq74yqdfhnhVBKhRpv3EihH1VW4VzmmZCB1pJtVz,1179.45483347736,14,33,$1000-$10K
24Cc4dCn3smFkWHfxJB69h5VXmi9M9LtHcvKBMUS57ML,1179.4293889847277,29,789,$1000-$10K
3URPvRSDW9VG89EEUXnezGGCD8VbT4fkZEHuQtSoTxSx,1179.422461108582,3,6,$1000-$10K
3zFXX7cmSgjngGAbpgKFZyYd3fU8sVepS9d2ZNXEDUga,1179.419550537101,118,419,$1000-$10K
DsNNabgwvojWskWLoY9k3w2JqBfR6gTHAS7xY2T2XA4H,1179.41797371192,2,25,$1000-$10K
61wtt8xMuigMZLrKPdEkoqTykwijNpfb2kb4MYMFk1fD,1179.39474019062,5,29,$1000-$10K
zofMU978q6ogHaGpaPk534dyY7hpZ1zHhUg5ZU9X6o9,1179.3929464784271,7,27,$1000-$10K
77m1T1wY3rQRwhQStAYLwNtdFGLc5qgW811JYDCQS8Jd,1179.3768027119697,19,32,$1000-$10K
BuRK3X2y6h2tKx2QY6ERZxXhF8axfasE5wV1KpPSnMiw,1179.364125064553,6,19,$1000-$10K
FJwVGZXTrraeajpRuZ5nBzjPMKzGCTvEYKf2KCF5SmUt,1179.3528451219402,2,13,$1000-$10K
3XqyWpBKjja8ZmWSpyZUTGhQGUeRc7gu5KWrw6TynGYB,1179.33278553887,2,12,$1000-$10K
2XyJijnpFVVNHKTF9axZaHTNRzrH4CkFdVjWFB4nDHiB,1179.3308477287583,11,20,$1000-$10K
Ahohy9Cu7gjUmNkQA1RJ3gPxr1uSmuohdhjb7U8gszKr,1179.3225670912866,5,375,$1000-$10K
DkkVK24JzDzR8pkH6cvtpRiBvxbvz31QmH4r2KGsQ8bJ,1179.3181092881118,16,52,$1000-$10K
Cg82g4DKtGrHSnRhjmgWJpmGMSMPHok6YgL4S1kjvuYX,1179.29263304501,29,61,$1000-$10K
69kbaUQwu6yN2VrVeo7tr5u9yeo8U4CZFrJ1j5Pj6Kng,1179.2858651107308,22,41,$1000-$10K
5usx25EkFXEZPuZvcXh5TWLaFhyA1jiqVXt4fJFQrQMe,1179.2605156004,31,78,$1000-$10K
4vXafsWAVJd6mpMs4RtTTfdkg3LTLomBEEWpJ2JzoAzN,1179.2479088547288,7,18,$1000-$10K
t3tHSkZwoTz1NNvNmZUcTK6JK5u7rSBP2i75o7ZKn39,1179.2260960101473,9,101,$1000-$10K
3xUVDxt1kyi3nghAk68YeCXGTgGopumdcgzZNsWyoC11,1179.2251104916356,3,13,$1000-$10K
57U9kJvTvBMSCBtcgVqN1SsY6peMtHdjuC6Nw4rhWrYD,1179.2011128670442,2,3,$1000-$10K
9VGrVpU3WomiBZnQRe62sbYv3CRSFaxmVbNBAh9LbBVY,1179.1878382678244,8,11,$1000-$10K
8vbbgTjHWDRT4WiDamXB3M1Hmk9BCdA78vMMS5o5fENi,1179.1828971077462,10,12543,$1000-$10K
49SjhrLM98apF8Wvi9BX8oCrxeqiSaLZLjy1WnYAdtaz,1179.1627588522301,17,77,$1000-$10K
5dxxtsPZB73MxgBbofLNnDsZPiZDEcXHrfHaQAaUMPT3,1179.16167986167,14,47,$1000-$10K
BFPD8R922QyigEBnc99kvzWA2jJ4KiYNAH6KB34ajiJU,1179.146295118513,4,76,$1000-$10K
E6NPj52owanAeLHDUvv5dMg9eyJpD2gkQgcpYmYwsezx,1179.1389777785998,375,652,$1000-$10K
7hftmnuHKKMV9GKMfbVSZn3fHy6rgfiKQcNUcinxJ5rN,1179.13607379527,72,117,$1000-$10K
J9BzzDNcNCifsLjPHZkg9Zep8SsATa8RjK9CB9C8gwQ4,1179.1319181515612,2,22,$1000-$10K
CtwNFkGVYYiDQZ3Ri8rXFM57Fzhb2FTonokiuoUHD6u4,1179.1196134198372,10,15,$1000-$10K
DLM4XMeeQF17HmM8Aa9nKvZwjdMiNnCqaAGetgYWom95,1179.1175800806998,6,21,$1000-$10K
9XFy3ArynfT87o2ww9NpAt3SrPLG623vnNERLsnzk8sP,1179.114288583984,19,42,$1000-$10K
CU66hCpCbpXXMiLx4hTLveEX2j9r8kKNiTDjAiTf1WF7,1179.0914079231939,19,144,$1000-$10K
Du67gZJyqR1UBnFcwESLutAm51A9rah1PWrBUjbzaLJ8,1179.089805641697,1,2,$1000-$10K
pXyvdNepozVJSbo2UoWrdPNTjsnN2xq5T7ENUhSTuUS,1179.05523076083,7,13,$1000-$10K
CBRPejE93qnwKr4zK357GDUpdoW4fRkXpYFPWWjCPuPM,1179.0518176100343,12,24,$1000-$10K
FN68o3uxwTuCyqRrmvB4hpnnsmhAuyKtz1yaSSLVaorv,1179.050961227602,14,56,$1000-$10K
FMWp8CYVdBiFhWdeKVEkjYJyLDA2q3FdEZRGjT97Z5oV,1179.0464307298296,5,30,$1000-$10K
3bb3Vgy7bhqL8PS23j2GAgT2hAQgEys2deC2NkvPnNPQ,1179.0176629992638,2,5,$1000-$10K
741NzkjHt37PCLX67XPq7xhuvyYpeEFCaoxwsaLcEpkv,1178.9938310077846,10,24,$1000-$10K
6WpwoMJ1LJd6DxFoNEzQfwFTCXbgWvjgtZmwQau4TejH,1178.9846509282959,1,4,$1000-$10K
5K7HN7se6QUX1DXPmshZWwbDtd2t38RPZkJX9uNQdWBD,1178.9782366870513,19,543027,$1000-$10K
6xCPT8o694sUHV5E2aHLS6omWb2jwuykEB9Ch77a3G2L,1178.96,1,10255,$1000-$10K
3zQqzYL5iz7u9GEd1L6aaP7xi7x5cXb4b1WzNM8LQRo1,1178.957675493474,75,162,$1000-$10K
CjyWkvFQPKJ8HdAT859gCkq1Rn4JsWntR6daQ8QSNVVy,1178.9493745366103,32,59,$1000-$10K
DYFWW7eR5GYM2VHPwmmyXnXxKrvzxU1tbqyqqXqyAeMx,1178.946962956626,6,20,$1000-$10K
J6mGQktLgpPu8Yt7V1qXfdR7F61uXRrqtAwXBgWthyUA,1178.937,1,2,$1000-$10K
3DNa8LB61mXLMaAXYK66B2nFLoeqQpNxq3L7ut6LNCY2,1178.935387918724,2,8,$1000-$10K
6qxLLtxRHa6sA9bE3wjPFA7KhJ5YthANB4tELFMQN4h1,1178.9215453094998,5,8818,$1000-$10K
3tW2w8yZsMFd4dzwFQfar8aGn26u6unL3Xpz4n12BtLi,1178.9021619346424,22,51,$1000-$10K
5amjaDf31QnZJtuDbZ4FMQmKcAh7tBorNgN9f6383SdE,1178.8993449704305,44,94,$1000-$10K
FsFHBDPnfQ1gxPJYrYuTvM8G1k2fVUVHUKNmUp43VXi4,1178.8979926222034,17,8422,$1000-$10K
GCbJU2YcBNBYY6rvmdAnanqq1jNNhCt7oVTgSvQsHvVL,1178.896038956946,3,930771,$1000-$10K
Bcb1KexqyuqZiwoaUzUhmk594zQ8VxdABqkrSrhrmbsn,1178.88424940188,22,259,$1000-$10K
BJsNytpuPeMtMYigwD8krmpkxhJXFX8pXXBSy3ogX7of,1178.8798775432253,41,58,$1000-$10K
3XKE8dGFT6CD8nVZQ6GJaMiN1Be9cdrmfAVhFdeCkyQ2,1178.8770890824621,3,12,$1000-$10K
HSxsmouhgk1JNvkADaDEWyCFmajYxopefttvwkevUnue,1178.8721792542142,2,4,$1000-$10K
Cm9xuP3AU3wFxKuQbVLeAKFghrG9zudJ6wCgv2wR1yW5,1178.86810373557,3,28,$1000-$10K
28oVrjWUyagageZUq11PbGS9Ccjt37eProQwAUGG3KaZ,1178.86378588388,5,8,$1000-$10K
6RAEKRhCdPbCc6arwrD1oWoKnYMy4KSFUGNkvRCPnaLH,1178.8626848926,6,11,$1000-$10K
GGwPAEDyoLjEgRKuUyBZWC3VzBKGePtJSo7S1ia4xmRC,1178.8548014449757,6,16,$1000-$10K
G7umsqS2UL8SkpezNB62unsU1sRDywvCA4SeW8BMp125,1178.84838562353,2,5,$1000-$10K
nb2kg3dPQNie4BUpPFdYnFsYBB1Gv7Ss9x2A1SLNXKc,1178.7716096475701,4,19,$1000-$10K
E6uHvnM4kfy45CX3ZDtQ1oc6YConN6mMJ9PyhHZ6WsMn,1178.76330352686,18,37,$1000-$10K
2SkvNCofXLM4vZafvFNDfiJv8Z7NW9J8zXQuD27mRmda,1178.741203498861,1,5,$1000-$10K
6LgjPY39V6qeWixhHW6R2g4UCErjtqQWX4TdKCniKA7N,1178.7405262739599,10,110,$1000-$10K
3hjxCQfLv9TzHEC6XCD8kWd8XUQU9Vpu8ZdvrrbAZ55R,1178.730152817145,2,7,$1000-$10K
FiGcyN4uQJxhBgT3kopYHvkYxU8BYatobggUAqJP6bYB,1178.72912397844,38,137,$1000-$10K
EJKaRKsQLwMLdiPBPHZXVbRvpSHtfxEFaxfgD8b8U4m8,1178.7274341672123,193,677,$1000-$10K
96u4JzcBHGdXRZy2yz1MUQDgLjEwwLJNxTTGhtMt8Ehv,1178.7097612971195,73,113,$1000-$10K
EaRU1FxnAkev6RJfteQSLEZZLmV7GzaQPUDHti7dL7Nh,1178.7070416539743,18,42,$1000-$10K
2atkWjGsi5WgHkoRsjD7xHhJ48F6omg4yKAuMJeVNr6Q,1178.6542984309556,26,58,$1000-$10K
3hHaWFnHZHogUibvb9fn5X4myWFryRUSGQSAWBTid6Ym,1178.6356645700484,21,69542,$1000-$10K
odNFgxC6uFDzDMTP5HP9yWQtTBjjurL4vJwXVqjZDnq,1178.62005987153,12,45,$1000-$10K
DpUaKiwqcbU12iMpus3eiT5RPFcmpVhtYa5uBkNqZ1gG,1178.60063140862,11,21,$1000-$10K
DwLKaC1HTZPc5p6WwGgX9o7KP8fSHx9x4n8L5JDQ1hXg,1178.60006322126,1,6,$1000-$10K
Cn44JMb3aV2Lywd1JF47gEJhgJ57MzmNrDCWTyopub25,1178.5872733965332,53,93,$1000-$10K
6bqQD8uDmSzzvpMpdsV2mQi2uQGPpeNCEVeYModGWNNp,1178.58032575359,4,38,$1000-$10K
5quywfSNAbL1sFQiT5Dyy7MHaA65eFdeQmGhQiTR8FoV,1178.57795960476,4,38904,$1000-$10K
4oapRzYWZU2GbQtMLbiv42iXX7PD7e7kmJVFW6LjRCJL,1178.54543676701,17,27,$1000-$10K
JBUJx65CsJB8H9Hp73xM9FM1a52SXo34TcbrLZyECwDL,1178.53081047164,4,6,$1000-$10K
Dfb5zmJ5e3Mna84A9ccsSe6hyHuCfFPMQti9KPJMAJHo,1178.5233139873048,50,84,$1000-$10K
3zVyEkSvdYAavjKsAtzR2CDjurW9191c1LGu9f3ohEWx,1178.5059624262535,53,82,$1000-$10K
HssKG9HwsCN3W8LAtQ89bgNd8W7fg1Jt598wwDACxBqy,1178.5042188251582,5,4776,$1000-$10K
6UQxnstq8h67KeByi2qsALsvdFyDaroo12ZTQtSZtTo4,1178.4884016540486,72,183,$1000-$10K
AFzZjfB7fHJxDsJAKCtVp9tA3xAapDmHEXvJaYVry9eK,1178.438167332693,1,5,$1000-$10K
6M4DMG8n1H2j3bPn4zTnWvdWmW5shq1cD7jpS1HEH8HK,1178.4254794206,27,558,$1000-$10K
GzfYVzvjVxibi9HyfdTA4C7eyNqBgTQvFVscfnanYZ9c,1178.4188177375468,2,7,$1000-$10K
66saW2UAQjGqK6Lw7MQLwD4zPLtFE2nfzzZo8khAuSVS,1178.416819045076,2,14,$1000-$10K
CzRT4ReXnp1Ebu41iUTxkSC8u3L3x9EKEiLPJwiWxQdC,1178.406639382141,1,7,$1000-$10K
nG8zRctoyUhQBWnakvpcgJivVp8HSGvFvRW8o9pEBu1,1178.40275001553,13,69,$1000-$10K
4dzvkf8gFme7itxH7A9jiFPVf4FPkta3R4X27Uehca4j,1178.3870759344227,204,394,$1000-$10K
7aTXiPjW2obk288PcktGHDtHvuUv5hZJx7y1qdoQv1Ho,1178.380866184653,13,33,$1000-$10K
AqpgdqRp2MxAs7mbpMqYgwBaUjtRFbb79We7xNv3jSyT,1178.3741481094291,28,80,$1000-$10K
8shEN3PDi9AEzi9EjquEvSEeaqZY4sJmF8F2XembSoin,1178.3562319783957,40,183,$1000-$10K
6Fgb9WMACpPijjDDVimFrPkJazMge2ST7d95Wtx37UQT,1178.3481909375,1,4,$1000-$10K
14VubjKcBKVDruqXAV9sNVVF6vUWPw87zRzLWiXumQvi,1178.341049216418,2,51,$1000-$10K
JBz5nYXKvTGeL3KZXPdouu3tAm2myUPRN5NNfXAV8xhx,1178.3323774156145,14,48,$1000-$10K
D1zR2oEJ6Q4ppMUc1LgZ8jHg7kLbQWegVKc9LPMonWUs,1178.331417356556,28,142,$1000-$10K
33zvi5XTsKrpCabXijXRX4HCTPAw6fwZhR9CoYYr8Mw5,1178.3291376155182,2,58,$1000-$10K
mhgkRAiWLZ8jTy6dxHSjVwPaCryRsPP5Jt8qTX5iMxS,1178.317445036228,25,54,$1000-$10K
CbH6mfrAgiGk3GUS6uMsMq7qjtbv9FoXD1eLSjGUFXji,1178.2870871759433,19,41,$1000-$10K
6QkdCtknJMUJVxQrDdyDqZxZRsaQdZetSe22uRYCjesp,1178.2825724165973,31,104,$1000-$10K
A44CKxQsSuhZqpoXiWdu35tVqsHzPNCDzheMeC8TRBSY,1178.27197104526,5,29,$1000-$10K
Bpif8rixWnMceq3VpGp74V5butWtGdrJEX55uc3iWu7g,1178.268941866407,7,57,$1000-$10K
CNWzJD1S3mrtzQneFRbjFZ3uYr6zZD8AcuokdW9Kqm6a,1178.2591110635917,75,108,$1000-$10K
C49i1RxRKvsEhMgiapL2qZegkNWZEWTCnuwK4iuT2ptH,1178.2457442784048,6,41,$1000-$10K
8xCUujbh1gbvokRAhYDMZNy2AaiBB8gA665kR53Jbtd9,1178.245271267177,21,72,$1000-$10K
EnkRfnJZx5PMLN8TUya8fchP8UN7fzRv1t6YLRkoP9AH,1178.2409596273,20,91,$1000-$10K
FcjVYF81LeeUR7o5w9L2AD29oCDXtLrdaBYfoYKmBkBx,1178.2379242575662,8,15,$1000-$10K
4ZB8Sx1p8uS9UAVxCEieRYLFDjNMEaqwdmD8pZGeb8tD,1178.23124273886,4,40,$1000-$10K
D1rWemd1ogVerh6aSxpwFnySdA9BzJwwnbJ8JYdCC6k9,1178.228882023976,2,9,$1000-$10K
FyDyWerbw9gmAiCxJ7XpJCQpRUuH98dttaLzyNPmYS3z,1178.220752919928,8,87,$1000-$10K
GL4TmVQ3DNXDJQzGe3XA6NH2tXnkngkAq15bA987ppbt,1178.169500087984,3,14,$1000-$10K
972dVfaywCCsMzAMeQpfZPvtTen36QzJW469moMsRUcJ,1178.1563040544702,2,8,$1000-$10K
2cbmknPDszoLokUNws124ttoyXHeN936YfGjZuvGYVMg,1178.1512214800086,2,6,$1000-$10K
2d7DSyGST7H4zbsj1aAN665qA6uMsBT9WZ8KoNp4xgZU,1178.1477679817829,15,47,$1000-$10K
D3WkSoQYGHa1orE8GNRVwmB7myggjNpspx45NyDDbf5Q,1178.1399410993881,10,16,$1000-$10K
5ZBM1Rg8JqoE9q8zHsL6uPUc8ciPAAH9n3PBeNBAs75T,1178.1389391340638,2,3,$1000-$10K
HcdFFrQ2ngzhSDfKpUj6Z7LVpzHT7E6Wa5gHZtncFfqx,1178.127551056548,2,26,$1000-$10K
Cr6S9RG7sYY2HEL73Fm1BKEXrxW9KZPCxZAGAzhcVKyW,1178.1234940253105,18,47,$1000-$10K
CYLyHDqphWVKbgyW87EZYYzZqbmeA8a6RUj5sCPzdYP8,1178.10837240599,2,8,$1000-$10K
GBN6CCiBjTu9DCUqujPNQboy51hwX12HJJArqxA6Z9nR,1178.0711164006384,51,453,$1000-$10K
5HTurjdAavg4f6aZXW6bGAqRsqSWiFVCMdYrDiSVgEz1,1178.0541047043512,63,644,$1000-$10K
9tcebkTizbdhfjdRMY3BxZrc7Z6BPoipDAx26rgXsXPZ,1178.050619001251,35,119,$1000-$10K
5enb6karyCEti3t4H56dC1dByhXvAGAGNXMupSuYHsFP,1178.0407863838248,30,72,$1000-$10K
DDYAnj2hBmCMEGioEKfXPVdnuP3p98bkeh1CfUATbMgW,1178.0407148872398,5,7,$1000-$10K
ifrMhsf2rwjHSAWVozEdLHHTDNpq8RcjQK9H3ciTeXW,1178.0303015584511,29,97,$1000-$10K
DmexYWmw12oZC5AhW8wA4vYvjtyFFSwLbXAPBE6AshXq,1177.9888077396404,13,31,$1000-$10K
D8BGwDAXAfMWRZt4D2xkgMPKmPLydSzChd6MsDqqJaRU,1177.9607369639998,3,8,$1000-$10K
7BkG5Us54etMvaWTEtidjbVNHdQ9F5muDMHq1RDaXe5f,1177.958812429401,1213,26092,$1000-$10K
BWugvYkcF1tt9Gz5bfJFqU9KM11wRNee8P9NhM7gxL4o,1177.957527827252,21,39,$1000-$10K
9pFuPMEr2cTLFuBd5tP1jFz63K1KT17kwPkqvYZJCQam,1177.935744598771,19,32,$1000-$10K
CArXhSyBHPAbQuFNNBqj9z8MrYbXY9uegQs1uAeDNHkR,1177.91708976931,2,12,$1000-$10K
DouJjJi981KtYD4mgAg53hxhbDmJKKiZtP4Jo7gwinRy,1177.9094676286177,18,40,$1000-$10K
ATTDJbWepH9rXFa7saqJdREHVp4EE8ncYzF3fYn1esjB,1177.9038707395498,23,69,$1000-$10K
5s6vYB529NfgbKoeSwignRXDw61SAhen6QxkEQ83EJxZ,1177.89177768283,26,40,$1000-$10K
Gtg3M6pfP9nRUEDUZzV5f67UBfdNdKG9erpbcsm37iM5,1177.88995606163,2,6,$1000-$10K
22E4sWuSerJh2A8enRwBmcBoD1gBcpVVRPtEoj6vihVY,1177.8857475682112,28,117,$1000-$10K
12kbcytLyXjfMyfiHHf2Xq4g7TkYLmMY1gMCJwqUmDWT,1177.839073742063,5,1361,$1000-$10K
619zfvXwdDMZAVcLLXvpTpwaDsbVQMMZtz3zurj1ffmW,1177.794342080462,38,183,$1000-$10K
7BNXLvP5z1SXTqLjQqDYnnaUsMzXR682PdL29UN4Re6s,1177.788887428336,9,20,$1000-$10K
3b9Ur5PrEXKWMDLiUqGB318SjwDveAb5EqKbSyR7UHEN,1177.777934801902,1,40,$1000-$10K
CuRW1YZs5Qca5Q5LaNxJXntsWcEpgEMwmPZqhgqcwUZM,1177.762238996146,5,319,$1000-$10K
4xLGkrmFNauys12ZjZQkyPhHaTxC7w3LdJgNB4CKMEv1,1177.7600521356,1,56,$1000-$10K
GjeBD5WcVTRjUbzRUWoxD4gZxQ8NikvRAGdHog6a2i5X,1177.7484823050079,3,12,$1000-$10K
HsPSGpueDKbANBgRt3ScpYWzWP7L8p1nkFogxxz3c7hd,1177.734895070992,38,184,$1000-$10K
25NRXuJikCQyLqcuhauDzAnhJ4WBUPkAihy6CwnADkc6,1177.72860005391,11,19,$1000-$10K
Csek8cNeT18BUvNNrgpnUbyZD3BaX6WUAzUnd7HDZkLa,1177.7068552440765,6,42,$1000-$10K
6TEc1i1XNahqP5L1xfE2SUkYy7GV4QCGU3DEDYiDwfPG,1177.672974197615,8,19,$1000-$10K
5diK6quUwNCAkvWK6dna6BHtio6uMmVzLHJNfFTzNdbB,1177.6677650780498,30,215,$1000-$10K
H9ofnw25RC42gbcFxHYAGXK2dYTqB7MLjPyrahxcu7FG,1177.6397128995097,26,74,$1000-$10K
8jRc6Jz5Y25k38qUdBHMgNW88JusfLXrN4ga66ETiaR3,1177.62593225621,35,58,$1000-$10K
2UWwDxNL9L5ohgJtxBgQb4dnxJG5UY6rW43NmqLB8qXJ,1177.5905743884268,20,36,$1000-$10K
3865mr7VTJ1s4Sx7R72Xkhh59ev3xJ1h9evwaDgqLEvF,1177.579026784315,7,14,$1000-$10K
2eakMUh9g5WZkPUdiS2Pok3T3HahDWAAhR2pZmB1UPAo,1177.5668560066702,16,52,$1000-$10K
9p11xEGxg4HZK7d36pXSKV6vTMRyAr3u9EH7ykGVTDcx,1177.558655409455,3,12,$1000-$10K
HjKdevjTJ4zdQzquRCtkZKpJvCQ5SuXdQU1aaBmpsk3q,1177.558530401451,3,7,$1000-$10K
FeFHeZ4v2m1SsbYtxXJm6oxDkSasYdJgjdrx5DSbipVZ,1177.557879108956,2,3,$1000-$10K
BhBMabBQxvEnpcPwKDLdBNk4GLeTVn5rLQARJz1Xmq2A,1177.536005856704,5,5,$1000-$10K
J9w98h99ZGSftY9gPSsvH23EMiccU8Ra2i6ww6h5pbCU,1177.5067879435646,14,48,$1000-$10K
9YduJ76sNfUHJskeEoqkCJE6qciLEvpVWh9VU1ZYKiWh,1177.4997426557056,25,60,$1000-$10K
FJx4BNNuNb9CbDVX4ogAKNZ3J5fQdNRTjXwPjjThfvGf,1177.474642728412,11,40,$1000-$10K
GSQ4uTo9UVzp8e5kLG7R6ubQtRQm7tRobTMC9kiN3vDc,1177.4378459322804,20,135,$1000-$10K
AfyVPN3oK8pnfwhtoJQpAvE5VdnvN8cbKev1PZqAMFUq,1177.4249824116498,13,19,$1000-$10K
HgW852DUWLxfR3iXsTQkxunkYok6QRvSgqYVY8S2oHwS,1177.4184792168883,109,204,$1000-$10K
4zpV3ZXdqZeGraEFwuA3WXG912X6q1ifsT7Xxbbx4DUv,1177.4158200643146,4,8,$1000-$10K
Bk18SDAowcpKjA7nyfVGfT69To3PokZZRSobUu7WdWvN,1177.408708602037,98,233,$1000-$10K
Ak2b5NSAFfy26TrHKAAnft6ED5SVvv17cvHs2H7GJagD,1177.3756752341599,8,24,$1000-$10K
6PRDNgq6okMktj1VZ7FRK9sDSCpVxvsuvuGKb8R6VXaH,1177.36924990729,2,5,$1000-$10K
GYLxPbK7gkwS2es2Ru1omnG2MjVDRuCrmLNWZrY7WSes,1177.3618933206355,7,151,$1000-$10K
EGUuETb2oioN27pzQ67fReN1Gq8Dgdvzx5Ep5oactDkM,1177.346174647162,2,4,$1000-$10K
Ghoy6fXLBPHbEM5p6wuRTbLsvJ2sCaN3iEZifFQjUhxN,1177.342499151541,5,9,$1000-$10K
HswVGpNT6ZqSEmY7szuT426dSd5DwbDwDqXZh2NT9dCy,1177.3207634103399,60,212,$1000-$10K
71AqaqH4Ki8qEk8Be7YiH1wA7kyZPSyejKnhmpi56WPc,1177.3173283431001,45,68,$1000-$10K
87ieKWSEgHyj3u6n7AhwZJLZtBEydVVqLm85xEFh3P67,1177.312891651692,123,286,$1000-$10K
FiACMAzLEAVM9LP7zUk24vGNjFz6ScvcR1YM7MkgxyUr,1177.2696425044742,29,53,$1000-$10K
GdRaZyeRtV2tBJZpN4YzP8kqHSt9zhMAM9zi7n6GpezN,1177.2670021903798,5,20,$1000-$10K
3U51Kx3nDd3fSyyiBEuVpPvL45Dzbx81XCubpzC15Xvg,1177.2629193711045,13,51,$1000-$10K
FyukxXm8kRD9Ldco1ETBq1Q6LmYCKYEzJAdcb9GotkUU,1177.26206010003,12,34,$1000-$10K
BwTgBEdMzrozoowSrNy9nrCsdLnrwMrTry5TJzuc47yp,1177.2421847017008,14,44,$1000-$10K
ry8a8ywzTGKhm8qVZbcBJ8AMEAiHZsKyjQz5BwUvhJv,1177.2341813409978,5,18,$1000-$10K
k84s7worR1JfZ6CcZQEaHPhpDnYqYv8eT9DPpahKJ5m,1177.23269745163,73,133,$1000-$10K
J7Fb82RWWmyY7Ag5FrNu7phXvyFvWPANHmFA9LuwsAtP,1177.22471035087,5,9,$1000-$10K
8nSzZF94jeZYj4LxEGsMJNkkfqtDmYQ2WVmczQeYCi62,1177.2072310202689,50,223,$1000-$10K
E9qQYWN5heXrprpf1oGAvnZEj9wPJ6r3Ro2SGnUpTbbz,1177.198762755731,6,16,$1000-$10K
AH7L3PhzJoF7puRGS7ygaUb2qB9HefhWnYeyfiEy5EMj,1177.18132176,1,3,$1000-$10K
6D6m4yGREBNVqsfGCUTCxA4KB11WNdtXJr87vgKDbS6W,1177.165666977209,17,49,$1000-$10K
HB3sGBiUFSJtYRMqJ8KP71YUyubDVfZhrTPQNKd9m65h,1177.154802173464,10,15,$1000-$10K
6jLXantdkUdykUVw3yMiahtNQcp1DifmGhm4PoeLUEnJ,1177.1526332913718,2,10151,$1000-$10K
GfmV4gCpGgG7oqUT5Vkxa4ySuFuzWZeV8YEKjMsuRC5j,1177.0956750673529,45,122,$1000-$10K
