signer,volume,swaps,transaction_count,volume_category
GHgQfgNAeahx3KDhdiEYNLnjZRet7eQ6q8wUS15F8vg6,0,1,2,Other
GHruN9SDGWgQFazvVxQpgUHPMC7uykB8txSjjyBXhyLT,0,1,5,Other
GRjRN9iAxvMa35gn6tFgMjPisXHUBMhmv14ALjr1y6C7,0,1,107,Other
GSVa66HZcrFxLEZ1zPrMZ5WHezEpm9P7YbeWTKArpo86,0,1,7,Other
GSVtWnci3ipCXpbyPwMspEm2ShDWpVo3rcSCENatmpLe,0,1,7,Other
GTXDroP7YhWgFHq4wmNk3uHv1uSNB89cC4sopGNS1jGi,0,1,3,Other
GU13hbC8Ltsd16Xbtf6dtSLT3kDFFWgUupyNN7zLJqNZ,0,1,29,Other
GVZMqBH4AR9Y6UAkTwL81HpMzhSQQV5FGvKLYHn2ioWK,0,1,4,Other
GX112hALSgD2JZ6GtQHg2vpYEXSTrZLoMN53S5dBPdw6,0,1,20,Other
GaL9Encp4MTxhHft4Vw5Uf543pUSipEvN3hxwGdityNz,0,1,32,Other
GbpP7HcFGo6jdhAz5oxzZw5rXenY8WncXdCUDLgKkMpZ,0,1,6,Other
GdqdGLdr1u9rBa6xidWJk99GndA5GXEBk43myqmQFf8i,0,1,7,Other
GmWuMvSVdXXoFfSLePZRNth1UhmTpHhKyGV551h1iBaM,0,1,6,Other
GnGGRoT2fnpwd6LjeknMFPyP2THmHM5QmGW6GNfiNeBi,0,1,14,Other
GvAtbNDwcJdMdtqjMcyF77oMdnfVnpASJgStg4wTbA3t,0,1,14,Other
GvMPy6cqKDvWdTFJj4KZcZq3XDsTfZhNmDGsyPEA1j2q,0,1,10,Other
H8V2vfbru44JPjXoj98TJSGpZYpBWVdyRXhEQnKuJDeF,0,1,10,Other
H9KNyPqx72hgewtRsFpkKZPMjhGh7AwGDKtJ6LBNvrHG,0,1,7,Other
H9bXFGf6pkkyc5VJDH9nvWVYxbvGFXV7nsTdkczYP3qy,0,1,9,Other
H9k9v1a8WLCThMXsVMTkbCFUR7zLKXizEFULarqrzNmt,0,1,6,Other
HBwBiCDp3gqz7g34NmEawvB9eppQTZ8L6ycRpcNDWamB,0,1,15,Other
HKTrAtcjuQ8NVZL81LcUwL8SJVSEM3SckpvwNeQB81JN,0,1,2,Other
HNHGZsZvTggyydLaSWXhe6xPJSM7HtmTg7CqTZvyXYwV,0,1,5,Other
HQeYENo69KtVrYZjPFvfLh1jcT6sSSvbinR5oby3raTE,0,1,179,Other
HRcRPh7ugeKKzfrU4B7cEUPPy5bxEu3jjgA2KdTqUmJ7,0,1,11,Other
HRoR5aN4ySXvD192aU6o9f93rNzt3zEe26uUXUsGmXKZ,0,1,3,Other
HYSwcjaNoj6jLtcvmLbTYEoEaxyJyBXHVPd9n2uWJ1Fz,0,1,11,Other
HZohewS4iuAr85TTBH6P3Ba4yP93pWJhbeT6CubDX17W,0,1,13,Other
HbC68RdsRs82U5eaPyYcSFMgCEDk5JShnJVJz8tq494R,0,1,13,Other
HfmP5ZytE4idoPAw9BU7qY6TKH2Xq7adtwWM9QJedwXe,0,1,9,Other
Hhk5ZgJqfW1g3Dsz4hXRKu8nnndzNDyYCet9xGuznns2,0,1,10,Other
Hhw4KzvMz5ztnscWijcGF3GbgEXaNJktvEsqJBhi6fPC,0,1,14,Other
HjfKN5QQ2EYfzFBTaNMzWdj3VGXeeUGVrtNBudZQAaHc,0,1,399,Other
HmoYs4rv6dq6JZtPRHLcTgVTnxqsgueNiDdudL7xEMuj,0,1,10,Other
HqX7wz31iktY1tTYvhA3eAvxiCgJL6ujN37ThXzJDqmq,0,1,38,Other
Hsn3xYnjxDDLaiprjFQBpMJEScC9zVzpKbrJMoCFmT1Q,0,1,1576,Other
HvtLaXNo4FK3xUrojb95dJCNPaPHuJBVcjewGA4nEV78,0,1,28,Other
Hwzdf1WugGZn75rXBRoVnbQDnPNmviE4oS2NcvTP6DbU,0,1,11,Other
HxtGx61dovGDiwV6aRdokhVaXW5VRkEEyJtumT7No428,0,1,11,Other
Hy5mY2vCDWVGkABJ2Y88nAF6USot7nb1DvW7boCno1GV,0,1,2320,Other
J9Ua13uDA9GnbJzFUSwh5gp3W3Ri8Bb6dtnThPmLnKvz,0,1,27,Other
JBkVT17VXcBETicmHd1oVWv2uVRutzVK1Dj31aWHAHD4,0,1,9,Other
KaLhx9xrRoy4nakgzDfM7YaAWgTjk4VBgXV7FLfxhkY,0,1,32,Other
LRxJhM6Tefia1rCyJ6cEUpHvDtTskYiosLfHHSQb74y,0,1,30,Other
MTN48Cu1vacShaMrNNkVsti4QYB4CryQuqVcNdYURN3,0,1,24,Other
MTNxAXbRrAcKUbQMnqBUofGaRUxQhGKFUDMAsdfzDuv,0,1,22,Other
RyS3edd7rLkgrY4cGEm4xQK8c3ebxV5ayPkb818ccUy,0,1,7,Other
Sxe9u5EaAWWupYq4KuiuxXojzKuVbAcWuoZxiSiK1S8,0,1,24,Other
UfrZ3SbTZskaKYq7uxidyrvni9gsAjuoq3qzdmhkSpm,0,1,11,Other
czJjhEe2X4pVuVz6YfbhZed2Jp1TxvJ7CQcaCihSHWt,0,1,10,Other
dCG77K75Ly5sWrDwttyQ25mdVPZe4N6eWyRcTu2LeKc,0,1,4,Other
dUbNLYrLfVYfvYwckb5CtYbCaMXUCpTzL6SK2Nfz4nm,0,1,18,Other
eTAbDh59Xkbp9MEABqE6wkycsMffuf7LQ36QrNpcumu,0,1,5,Other
eWEpDW6x37yXWhZaMaeN2sBBmNf5ymeQHtYAW3cJ2DT,0,1,9,Other
eznwG2UifDkM7AeHetZnvFkyJVpMD34Pd1NyKueDfc5,0,1,8,Other
fuBEE1cArso4GqHE4NDz9d4pMSFDSJkadPesBMiMP12,0,1,247851,Other
gaXwTeiE1wimUqSEJzrNY9vcwqavvSrriExxyaeoywZ,0,1,8,Other
mE6uRB51pKmcLhetxaVrJ7UozWdLnR9TSTbUMpwDWLj,0,1,17,Other
ore3asoBiMcm9A2DmRc4fVpatzoK1BNJiSACSvnWmaH,0,1,4852,Other
pQQrNbJEoW8pEZuM6nSeLpnv59wq1Pf5wHq2FsjpTjb,0,1,40,Other
rQLR9csZfqKQQiJuJafioyqBD4VU49yjkXrZuZoJpMN,0,1,28,Other
s6qSDQVKzVopfsmbrRw4jVMngsw4QCAZbAA8Hv5rBib,0,1,11,Other
tH9JYBU6nfBA32m3kAQ4cK2n3D6cwtoW9w2sS7vhRxr,0,1,10,Other
tbgTG1fx3b3GLSSnjrAieVhH5GohPkszkXu2Xhwdr9e,0,1,13,Other
y788QbpjdzWMiHZv8dE4jJhXKf71nrDvDzjpyh4o9vs,0,1,10,Other
