signer,volume,swaps,transaction_count,volume_category
2hzwutXpa9EJiSMfjZzHeqddjcX5yHgnBgk4MjeRHmcZ,92.4101894059,4,245,Other
BEkZng5FJ4SzrftnHy4GaoPhozugbB6redRoGSfwSZSp,92.40931960641001,3,5,Other
7vPnWi8PwpRtPkCyLJ2aSbdq8BQDQv3hJebnzT5QNdiB,92.40927938410893,23,95,Other
5NhUaVc8RQ3nfzCh2QthaT5stQiByqbduZ86hL2FU4hc,92.40882568736001,5,21,Other
8AHPKb5yuFi4M3nUxRYaxNx9tf9xMBzWQ2WFMy6JmPGy,92.40874270234899,16,1221,Other
CdpzegRYkjub15QBooySbDDm5W6PM9N8SQFBCmgFQZ19,92.40852600569158,2,16,Other
4yuDuQkCVvaD7bYxo2TkNxFMXoG4cQPbwHUbnoJ3u4HA,92.40838520298,2,13,Other
7TnxWUdEzp8ATe7sDaDwa2sf3XbCooidZar3bvHv3aTU,92.40737453573999,2,6,Other
4yM1KyEsAR4pTtTWFMV9WeqMb5deb6Tf1CzLzZrn3683,92.40636195279001,1,14,Other
9Mt4J6fqjg8E1CjRzkPJNViATWBC7qdi4mWKZVd97HLm,92.40474963381001,5,57,Other
9vj2hcqLravn35stQcUMXWBUPzfijdAGa6Qocy7Xrek2,92.40399863415803,16,37,Other
BoitbfLqAYNTcBnUDN5YPqYrwNoS35tFzLTWJqGbZVwv,92.403825650716,4,264,Other
GyrNnCCn5jWH5N9kxZBWKWC61jRiCPAtSzUune5BVUTr,92.40352966288,6,94,Other
J4sY2eQDEFRnyVfyAE7jdwh9sEX5prs5aTjB3pDSz26m,92.40304178,2,20,Other
65SnWHo5bsmqiiCYu34mipe9SrYFYzQQVEgynkHRnpn5,92.40258602901,2,15,Other
5dnhCCBThf4hE4Lv2jYyKPhscFFv8KnDgTHo5wSmhoT4,92.40241846814,2,15,Other
53XH4wqXD322jfYvijPsTb7bW6P4bgAvzJ55ApPKdDDD,92.40229440003,46,224,Other
8bRhAMFMMw2WMcn85Ccxbg4Tect9Z1z6TruxFKntCsDf,92.40184131363,5,829,Other
B7yspijprCnjAth84JJim4ZzeD8ZdxF3cw3unCUaVKUw,92.40173791067599,2,7,Other
CX9uDEe7AXGE5b1CKKaWZXYxxbT6sUY7whagM1UXxcHL,92.40164620524001,2,24,Other
8NeuuCLXSk9CV4zVCpCyLdjRhp2K6BjZgJavo29ug1rc,92.40157992072001,1,870,Other
8WQMahovoN1BuBQ8EpNHavFHfRNZUdEpU4hqdzFZCGKT,92.40063240986464,1,26,Other
5WGHMT9f8NpWvbUaG7mgaL3NFCzkAiZbTdtU1vvh46Bb,92.40061110549999,1,6,Other
9TUxSMztzMxqy6wk5QeXruWmsueeFcAB7u3sjRvb2Cau,92.39790552491431,8,33,Other
8o6dfis4Aziaqqk9xGX5XC26xQjQ8C58vmktxhYhznB3,92.39619687011998,4,724,Other
E96YVg4rWEPh93azNw1iroxELi3hUCJaAUbVJZHGWikt,92.39551586798999,3,1049,Other
4PrEmTBdb6JVRoztDLZVw6gFAeEnLfUqBZDCU3p6iCaf,92.394,1,22,Other
63YeBpD55tChCJmE7JzE2oRxzrsNprKoA5TyCit4Hznx,92.394,1,6,Other
6srKqFRxZifwY9WhiqJAf8rWd8HrFvYq9MUfG17B5nN,92.39390795723523,5,10,Other
E4oTya1h1u8TQYq5NL3V3TVtRzbx3PKwRQDq3wtn2r7o,92.38798358503,3,1003,Other
HTptZTiYc77PfqafpKkUUJhjks4rhN2j2KuEYZ8eYujA,92.38480931615278,2,684,Other
HLw1VjfFVBPAHhB5AP4buTNFH6JCkNgcG8czDCmH11bK,92.38461342278399,2,6,Other
CceeeHfr3gxofkr9C3UT3cTbRCujYrv1UVJdp1rkJLL1,92.38405938876001,10,15,Other
GKvseGK7EyGQrg2BCk8yqYoJj5ekmAKfueHK6RNpc9Nc,92.38217535349,11,34,Other
2PbCMaARvnTavrwMNBHV89Abn2utJDAT7DEGgjMVvBnT,92.3797206902,1,4,Other
CTZ2FupbDY2DhgVrt1dgqHuhRW2VXqhvESm14CR6zGu,92.37895460105999,1,7,Other
DNFvzEkBASmZWKBubCHunE7PNL5sdpxebziRtLLSqGK9,92.37691386666,3,121,Other
3jY8Hoo1nkoocroD6RAZws2SuSgeaBKQMahdtZbp268b,92.37666730627596,12,117,Other
3iDy6rugwMxCft62hSqJGiMLCvQTGenoKBFNRYMptjjg,92.37605100177599,1,1,Other
FYjhTdDD7dNoS1fhvxQXnNPjdwHBTnQkmTaS214pCkWN,92.37495385873999,5,832,Other
4hJ86sizZq3tJryZyh1r6M7XXeiabGDLEPSgZdq3EB2g,92.37422867877001,2,93,Other
8TmCiryXWypXUMyFYoRL1ehr98DywFczA52K5LnLg5pN,92.37403566534002,22,35,Other
48NtbakPyAazvh9ESogrhzZXExmVLTspiAuGXaz36LsR,92.37344016783999,73,421191,Other
GchxyxcWvdWD8FhEurK4x87piMLoE2pFBi9hUdxCcqTt,92.37338104748,1,7,Other
CwwkD8fmY7Lo4oc4sQgtj1d4PeRfgH6eoRf4pXtbGxZP,92.37260256159,4,886,Other
G4nV2xxQdaKeHdnC1NdSkAxZMnRComk7J2oVnE5VZPLY,92.37186198699999,5,8,Other
8tuwesvRfNvenwDgrp8Ec4Uy84YwhxxLaZgFMciHYX27,92.368799560734,3,14,Other
DAyZ5YVnnvgTacamVpyh4YNqhMwh13KD4rWUfCEihHYn,92.368457518826,2,10,Other
Jo8gZhxkoVFS4m91ricVznH1CekJZSa2jQyHyQmcnhW,92.36605247804,1,11,Other
Cbf3XU9Jo3c5v26X4CmU4mDd6Mc1nM4vMuD7Afrb9FmZ,92.3649964757,8,24,Other
HudfSM1M7qr3tBFXVxkVAmaZefMBvKLtqxgrk2gTdWY6,92.36489637773,13,40,Other
D1SUkwyLCZVJHx7JMBsANxeCnDYWdq6uEX9tvoBccUdc,92.36425823580998,2,10,Other
3s6oKVbwTv47ZT66V97qrjdUBZgcAY9cYFogVPRVJ25a,92.36420627192126,1,1,Other
FWkxVNH4zKWAFoJAmXFpBV7eKWyddZrUBfwBoqBSogqV,92.36152314527133,26,188,Other
BLyEsWY4nKnWTzed4V2fCcz95afTCAd6zsW9e1KDqsk9,92.36138622384001,1,7,Other
DwmSb7rnK2BWQNSYK6TddqXJimEh6tCWisoEn3i9fo9a,92.36,1,6,Other
3WRiQf9dZkW72oUtmJARNyx9NaE4cSENLn3UmADL2A93,92.35980019195999,1,3,Other
Ckri4zPg5W6Vu1fiAsYZomYeo22F9FdRGD5s3EHJhKAK,92.35963383083602,7,89,Other
AQbtxQoxErHDbA3utTK2ABT7RZ2qpxVYtqWJrnpUnWXB,92.359063735554,2,116,Other
CFJdNih8RN5UNWPf77BA96EqUKBHhfqVQRTySEk2JYyL,92.35890471575999,2,6,Other
81spcnzvZ2Zb9KxkyAZXTktyCAgnm7PfzxC8PaHVvubQ,92.35880896686561,1,6,Other
CuA7BeivpJZvQdFthWVto4gyxhsSkhTTkT1AZU8QWBnD,92.357059976,2,14,Other
HJU2Pm6K83Rzd4JzuJia3NNcGmwtn3TjQpCKrCeQwzUv,92.35604372830451,13,43,Other
9L8vhN4pxEXFzXgpN2mYsrv7MnmGkBUwmP6qDAd1o5sM,92.354439838518,5,24,Other
BSgpqE68mxPaoaRCS7ENNxKDsXz9n8QoKY4pmsnkvraH,92.35433873553411,8,69,Other
56F2ED8Lyyd3EncYzakjjkZDdcgjTeRKcN6VMLQDGnSB,92.35329394259999,1,4,Other
2vzfjug9skwWcY2XUqTngqvnjG1EFJffUg1HupN4jjiU,92.353152573074,6,14,Other
DdyQra3Fph6WUDK92FnWz18qY9MSiebzC1vzmBJjNMZL,92.35298069256605,14,626,Other
6WCD9vz1Bq1UK8QhFJSUTnwnd7zN2n4TibKursRbr9VW,92.35293528493,9,607,Other
EUuPn55hZzXTmjXkpe8KezgsinKebhnxYpHK8vKVwjy7,92.35292647236,1,18,Other
BEMmjjGyCKSRn2ZsM6JYuph5cCoo773rxwKbmMgB4k4i,92.352854534004,27,39,Other
8aKE8tbqzMcaoLikxC53txNWfu2ytNJpWpkD2hyRtmYD,92.35129504255,1,8,Other
hjrDkEJWgzGfsuBekASURExZAN93GWg6xvbfjzEAFau,92.35,2,3,Other
Fma59YhCAQaLM3JkteHHkdxEUvwcycGdEcyuQ4JKM6yg,92.34877767172,4,21,Other
GfAMfaSTQ8uy27aoKMrQy2NVfLAohZFwZRcAXv2Qiv7G,92.34861387938,6,17,Other
D44L4v7pBqNAb8T7J9Soi2YrR4MGodLzJj1hUZNw2GzX,92.34775577567802,9,15,Other
DkixK25ZTH4jnTDYdvb1z6RrN9akir7XpqTa1LfUaXBV,92.34771063989601,3,8,Other
2gK8REx7d6ieLvhXSRxH62EKQxs1VFGBVSamcgudAucf,92.34750633737599,1,3,Other
HxKFroVL1muVM4RvQJHRk3YpXStchoRx6ejnb17nSox,92.3469734243,1,7,Other
DWXyAMyjUiMW36FMuRNTzyMd8KNeSVqHD5jgbHzq5zN2,92.34551920781999,2,6,Other
HYq3QK4WsL9JTAMg5EiHig1r1h5aDXvdPQbXiGR7PNNh,92.34523925538,4,8,Other
Ez9PVHfpdeaWevCwCWDz46sbw2r8yJmZDz5CJ3rbPW8U,92.34508798988,3,7,Other
6eYphRnt2RcnJra5XxtHvbusEzY8Q4DHkr7t4a7udjF5,92.345,1,146,Other
FMUPU7y77mU7UGzrx3LrqYKggqDujs7sEMJjQsP5i63U,92.3449725674589,4,27,Other
6Ni5DkGG9SBJjUAstB4KR67qrnDTL5g8UMBgnSQHQGGK,92.34399999999998,1,127,Other
Bw4QvMR8nB4UzEsHmjTs9JwoVc35bcvmu9q1D2XFjGZ2,92.34373114514001,1,42,Other
DFFa54TSAqv5wxxbXSF29TjmkH7ms6bYa5nuKYNPm4iy,92.341821965646,36,66,Other
HaixPUgLjLYaA97JKkiomrfEYSxoJMP4Hk3QHP1migcd,92.34161172,5,7,Other
3sKXLDMEUsXqKVQ361YjFobspR6vbNvVnSgczYxfADdM,92.34041054738502,8,1540,Other
E6QSwhdKxkZtAGnapoegGXanAxuH6vtqzAhrCVFgw7pF,92.340264714536,1,15,Other
AhQn53ctpJkfRWR6pVM6gEEfXicfYwpW9FYChQRaCRAv,92.33990435444001,9,23,Other
9ikXNSktB85RFNF4HDVZgdyHzAGCV8U9b9vaoi7QqQpZ,92.338724153416,1,8,Other
65AbmzER8yhmP5ZuS6rFua98ho891fWV5XYwATrBh3vj,92.33764405195,25,71,Other
5bKiUrA9KcQDd16srL7qMizv4pPKk4vmzRK4r45GKu2K,92.33743932351601,2,7,Other
HA7L8E5nWL49YuWmm7bnuwwWxPsoNZpppJWVLKy1mrU7,92.33725286491199,6,9,Other
H1RJR5L4CRAQLbKRt9c1vDPqt2GPN5rZzdLQCPsPLUZ2,92.33502844765286,4,20,Other
FyjRK4pwqDVE9puxKZyi4KHPqZF1CD7DPh3sSmLpQ8K6,92.33405417766829,1,4,Other
7gpjq4kR7KAZ9PFssRtg3KZ4MG6zzrtbrRqZMqvrxDtW,92.33378535456,2,4,Other
3WYiSzqYpNvSxCy2PfmCuN8fs9jWcWnxELU9AFRBTdjh,92.33288489778043,3,11,Other
CQBJGQ1SyUkdpCT38Ei4aqPHkhX5LxjRKL7bk3FofJUy,92.3327908092664,3,13,Other
Ay6Y7JLjLuewiytHuWTd45YBRDnunMsT9njBNu83y5mb,92.33195748381169,16,76,Other
DPSwFxrMxwMwZVRvjHu2CmdHxhJihbKn85XX2gUVtGV5,92.331636654328,9,35,Other
6C2CXZWzRs2HxiRm2w5pvWy8fWmM9USSnJcptmQBm5GM,92.33095033760293,4,21,Other
9aF2mLQvQPCfrnoHbXo2RSY37xQTx1Nib7R2pXkhpHT4,92.33016821983999,3,87,Other
dWaYGsFgrdEUeC1sUQUsPvHmmfmzpCJhr1Wi7XVT4iV,92.3296047613,6,30,Other
881f4ZzSkHCnKCfobt5Cudm6JQVRgNhrNCuM3bR9iEj1,92.329040529684,7,64,Other
66i27eT7M2bDiZzjhX1GB9yHKEA9Nifvs1gwQxDWm7pM,92.328946559942,4,5634,Other
9LTsQ46WCb45gkDd89SCdeRmfpmrtAjEyjwtf1adp7Tv,92.32879628003501,2,10,Other
F1tQNezCgQD8UEboNR3GniZZuHEBrKWrRQDQFt7q9uSr,92.32878102251001,6,706,Other
3F9SBgx8nsA2ZJVKPK3pUViXJqhxquqPtZ3VANnFPP5C,92.32724800861034,9,260,Other
4GZPzzMdwCzmSZ3TajQoLAWAy2x2CGuYY9BZL9qfehU6,92.32654174863,20,32,Other
AWy8ANKwMkcZ2hkhZeRv9tPY88EoBfjkGxk9LB57GhVs,92.3265,1,3,Other
AEqArHsGqrYcYf7Rvtp3xtYrS2vsUcxNUPwYbmu333cr,92.32625484328,2,5,Other
3MZpadtyFi1YBvT6uLB4uBBKvrxxhmEfK3NmpTiFBNAa,92.325906819419,2,11,Other
3qwiwsbVJen2P4zMjNb9P79WDYmP8h3dPsz8jKZXzy9B,92.325075189,4,15,Other
DNmGvXUiBphsWTyJABhKNBfkJqNHtENzJYEDXbT1xW8u,92.3245961517,1,1891,Other
FGfH7VUVq5my2NqaTH74iaBU8wX9Kwt6XFLaH8bWAQzy,92.32310170635799,1,6,Other
AjXX2XRUGFP2TsNd6uRox2HkjMwtrz2E8QJiBFXh9wkS,92.32199999999999,2,3,Other
E89v4ii2K9yuzLc7Spz5c28HqW1EfJLPvpb8ShqkTPhb,92.32159231582,1,32,Other
CXHKNCrSvvZpQaVV9JJmSLfA4amDvhqoevxh19LGnocS,92.3215482889,1,8,Other
29wNqtU1qLXw4JCgHskk9gCv8sqCPXoWT4nc89XjDtyN,92.32127506752,9,32,Other
58UiFCjNGShw86Sz992J8gdSsyvHwsVxv7n56pgYxVMN,92.32021194283999,1,5,Other
EauvAfe1p6T4MPeipaiQ1BBfQYqSEjsZZ7ybvdHRYNhQ,92.31817161088,2,52,Other
5G7suUD9YRNnj4X1MfFhW535p8YAi6XYqPqioXDcdKSG,92.31750000000001,1,2,Other
ABohRSYhFm2oL4aFTc8r7pDdetmDDiEM4xe6Ub45iTTM,92.31708651309107,7,14,Other
7BBFdxJogXCN8gCna3rLGwnE4N27oEHfF2PecJfT46vH,92.31706472974,2,9,Other
DFPU8L1gCNdEh6RYBbnW1WVq1PPWuGQtkB6miQHSpEe,92.31624067063001,2,5,Other
A1YJuoJ6sa4ear47wjJidUa8TG3ZGfp4G32qmqVyuF87,92.31602153889202,4,29,Other
Bnu9PXz1r4q2ksJ7iFHEoQz97CC4tsMXgiF57hd7dURF,92.313421967063,3,8,Other
5NGL2E9SuLwvgLTCehQwKTUkmVqmthTWfZviNm3JNC1t,92.313295797784,7,14,Other
6UhFoJjAgZRZYsCibc4SGptTuC2uAiSe8E6typMLreBM,92.31116482555,2,177,Other
8ebZ3TB8GXyoNQsC1ukMoS7du3TPXfckuBXuA5xZLdZr,92.309821232562,3,82,Other
AYRBUJFuEtrjQBzfAHvG4hhdDRE91dmubRM38fqSi25L,92.30808562724557,4,5,Other
C1tzEEtQNghELyvktcgr4YxKPUCvHSRr6SnehcJ88Cg5,92.30704124313,2,15,Other
GY9CX28L5H1PixctVRRtxrnkotwobLhd9dnANSxBrfG6,92.307,2,125,Other
HXpYBBSD2hUE27bswGcaPJhtqwabZVsAtxvbaJpCCvZQ,92.3066314148,2,5,Other
BxrJXM9H1svudHkCA7j8hcNTxyA1JkKUhMLbpnzH5kBC,92.3064300506222,3,7,Other
47Ugkqzd9TS4NY1M8no9it5oE2jJuGFMAqES2eT6ocQE,92.30621642136,2,6,Other
7vkWKmtmwsweURaNtsqRuj2prH6M7gd14vUcBSotp3WX,92.30600499110801,2,5,Other
GHW5BuswADDvrYsgfAsou1p54vZtG1cagMJdX7mp28uL,92.30532932365,5,7,Other
2KzdJctqZMDMeKT22cChSf6KxeFt9DBzgC3VbDXj1HpR,92.30514423645,1,14,Other
29ehSQpbg2vp3gt28BNHbst5qfUeHcpPmtFbx6Ry1AWk,92.304418061546,1,37,Other
GZQcTHLpdoFooHKYuq35r3UCi628Yg3RMNXYrJGqfLpG,92.302734227725,2,5,Other
geGwzcCm44jdNmNke8XpFYFX3FcTW3ZkwQyVDqDWuKM,92.30254201821,6,2100,Other
BEPv8kXujgrF1gBmHTABXGughTvfug56bKVwmT8zzQe4,92.3021169938,1,3,Other
GkS1eU6nV4ucuvE4JYnvWoMGRkYphRZmAdSNiuPAS32N,92.30018817728799,2,10044,Other
68p5XjCyVD7FTtVbnCekVosPqWo2NLw232azVXLvXzx6,92.2991258444062,1,5,Other
FHb75Fevy8tRRhiJx389Vg3t7Z6ixPNCNVf5DPPwBEhT,92.29753081806226,2,5,Other
FGmdikTvxHd6GtnL5u78THuf1LaLK3cg6YWSgagN5g57,92.29679999999999,2,6,Other
G2mfzwpDQQQ9PSAwpAUZ2aDq75eCejwLpyxMKfWofDhQ,92.29608984964,5,16,Other
8quteTS9AXkgxD1ENZANXBy3kyKrhf8wfu8bD5YktZdP,92.29325400599001,10,26,Other
8ekW9hrZv5i46rUbGx3BQgsxGrDVRdRQv59TRGVvt1CB,92.2925404292025,4,12,Other
DXgWXjtMzPacSDTmCudF3g279zt1Q5CZVofaey9LZb4o,92.29138214363299,3,10,Other
Csek6yP99K2ydfWnQCq6gLCcdBR4MR2n9EdJZEDT14nH,92.29039656716,12,73,Other
GcR7mkm1e189LtPvTVC1qbESpTYGncVUpQmTJ9Jaj7JZ,92.286913433006,21,40,Other
EY5tdo9EVwWYZmVX8bBoPdMbJv6VbKk8fcasJWJvVotS,92.286535282669,4,34,Other
5FDYqYMidc2SCbVVzmDNveyGTcWuoLc6RcYi2Fjv13wt,92.28256947472158,3,49,Other
HzFUV5pfSAS8PHhakimiWFWGymzUHX1m4PEx7E4mQA4U,92.281,1,510,Other
CiyVnifPnH6gx6Qz1ka9BACWcHzT9VY6sH9MphXqUYGT,92.279749362105,2,5,Other
Cd7go56RzfuxjKZchL9p8LDDgQzyCWLqCkWW4WdfxpDD,92.27880599612,2,5,Other
48f1DsDCgQrfYpLzTAYTsodPYAPzb6TpBhwa3eZpS4FN,92.27874817816999,1,5,Other
7xGfKS9aJCbeypbLY5DcXx8rY1umroZMC48axZSoXiBe,92.277952293384,15,55,Other
5F1EbpNpwhcgQGGan8o2ESQPdLg3oUp8XhNpX3TG6yUu,92.27764642226103,12,33,Other
F82gzhAivZ9tjuDUNnDp6R3zLtv9h57JxsYj76AejVCu,92.27746045494399,1,6,Other
AqjHm7jf9Ugq1H2xguvQqJGvHZKxK53eQxhoPUW5yLtc,92.27586469921471,14,34,Other
HdiRMzmCdp8omN7Hrxkg4vfoJKq9qMLLfj15tDaZvqkf,92.274338199456,1,9,Other
CJBNtkV7rYtttRHEqffQDzQiepRBrvmPfhU4uuUurLgM,92.27362828950501,2,7325,Other
66mNyrL9vNSUUyHhnoCFQasfCBmZPPwmF6f2bS3RHKoK,92.2719585788,5,88,Other
4kfvLngTZYpp4DFYwFwwFe1zmeAX6qmj7VUZ5jsXUJXR,92.27183620356985,55,243,Other
83sX1J3KTTVSQLhNqVqe3nwEbfP4qBhRku8AkepQv4uX,92.27140298814,12,24,Other
9d56CRU3x2pjNWNECRe9HgGET4P8wb1W8fx8DcXW2oYi,92.271271173903,5,36,Other
45ncCX4B3eEopxADyVWVD7wp4S1zPfsM72UUC4xUQAhw,92.27101226386351,13,29,Other
Ctx2tEBtzpojAuasZ4sJMKcgAEkrSYnsE3rMHYjipGjL,92.26982656055317,3,15,Other
2Lhottv1LPtQzHSBfBXXxPNGjiCmwogbiQHLZqLBPtE2,92.26818076166,4,919,Other
742iQaL1rxjCCXYyKbWmHvDEs4fDWZ8Bdwzf32BReCRW,92.26802157719999,1,4,Other
GcKMXkYFYgfyuDeq3fTs6rjbUvaqVQVnBV54qrocfiQf,92.2667909365034,1,21,Other
3KXnXUvHxc1JDKu1srjHVRrPEw4EDexiewkL9S2PJ5Cx,92.26650016531077,1,342,Other
7WVqvNAKdYw7DxycAcjiUBAzdru8rZ8hTaCq3fSFstnF,92.265,1,5,Other
3QMJKkft3BLu41ZzXq5ddVzns8qnYGZH8YLfrFSzWd1u,92.26488101060966,2,14,Other
EArCtiArDpEFsJWvhsfaYy9ZxyLrqmxunUfAteegTKPH,92.26442535738909,4,4,Other
ZuUZ169hgtwWf5ASYY5KQmm1hqeRAxRn6tXVBijdYec,92.26427855404,5,935,Other
HmBJtqvnZbu5zLwLqpToegZHQLVvbkvg33keN3gunSJH,92.26317210176,3,80,Other
LDxyBmxQt1BWudWFT4wTNvbReJsuZRB8gh7g4r4kcEi,92.26278625454002,7,795,Other
7v7MKn4tP3wERNKpSjmw7ogUr6tDWoomxnP9RjTJi6pf,92.25982852353,2,6,Other
AxKHs92Pt3CYgijJxWfyxu8nVDNbhbWVT3VbP3UKK5kg,92.25774365518,5,10,Other
9arBrFfC5H54244JZ2phXVDdFnck84FDKfA6Z8AxxkFk,92.2576634595,1,1,Other
HEPm4YpjfDR4uiLUUPWS7Zrd4DJGVjXxWSpAQnjDttYA,92.25753696131201,2,12,Other
H7Rxjj7hCmVRiVpsk9aKFkMDLdFC4gTVgAvsuffnAPED,92.2550273387162,10,21,Other
4CT5aCHu2Bv3cNbovhJrBSYoDs5Wi9Un8857nsYMiA1v,92.25439152179999,2,28,Other
Dg9ZTwoJDLU6dAAvzG6tq35B8gyRrSRcPxCdcdGp9Y7X,92.25225477188522,3,3471,Other
8M8D7gSjFjaKrmBvKPhQLiCnQFKF1vHUmFiS7p4MszZg,92.25173344649636,11,18,Other
FuydCW6gTFmm9kncA3ERWqFvpd2Wx2ALDstFpB8pmt79,92.24943591308,4,11,Other
6U9z7rAWgMVeD2amQPtm5RFQvsSztxmeo5pHjCrhxno4,92.24900757639001,1,6,Other
4NgF1iP6kH78WwRq8ke4HNSZLtB54bFVSZTqBhrrVBNx,92.24831504999999,1,2,Other
DLNo87Zwru7zaKca2NNPPNWLtV7GFUaW2ueAPyTAnHtx,92.24730923729003,58,271,Other
3Gz1D1QqPawUb9sdxca1pi1sr3r5P3k94AnmRyjaKTpH,92.24689315716,2,10,Other
dzvKagpoccM1F3fJ3NjSfka8L4veem2JKVqDmsyzAVA,92.24640182203433,11,18,Other
DwMHK3wpf9LeTBkYQCMRWU8keTCt5h7LmPxbKwPR5kfN,92.24594260377283,9,31,Other
8k1WyPgkkoSq1zJim6cYZBoNxGVLKL3Y64AQh4HnDzHT,92.24502206528,1,3,Other
3kLMabAqkj3nUqj8ube9yNSmVURaJLS43gjdd2Z4WRQ3,92.24481981774721,8,232,Other
8xcTarmKtT4PX8XE9WfdeAWkb2uq2ioFCjMrgdHoAybY,92.24403779763901,2,5,Other
8oXRw4ECXx6igFvX1qz9MiXHvmNSV9wcwz8k3xMvSBsm,92.24012960630002,2,10,Other
8BpxjfuNkAYmw9XkonMtemhNm5UnL5aNHCdCG6zNqCKM,92.23885251661999,3,14,Other
5mAJXFG7T1b5EMAvzKgMQ4sjUDbW16q2uFdHqyGWg5DD,92.2383,1,4,Other
Fon4v7MAvVPtfF4WXNUZZ7b7UDJDFGcScvYnZoPv37E6,92.23642027372,3,41,Other
FsBK3QFiHywePcSuaYEkj98yxPYHPvEEn1UeJFWy73fS,92.23630778168001,1,16,Other
7qTh4dhGAQ8Ha8MgCo67hKsAySE1g6RDpn3PK9znE1Bf,92.23528590414,1,85,Other
D125bj87yUb8ywnphrpG37VkhWSBRgpAHPuxFeohZeha,92.234964877544,3,6,Other
EKAD8z6ktQSpEGqE6MgAQJigHhdn8vZ1jj7AanmGcMBY,92.23487913400001,2,10,Other
ChWYy8LFDLM3bkisFhnRZkSiocVBUjLNCNiS4Js4Jo4h,92.2345827229,2,10,Other
9wAMuCyUsh3Vgvy9JYpjSn8N6DTd5Tgh4sSuwUUs8g63,92.23432037398399,1,7,Other
4Fi8CgazdCRQr1NbSS7JMhMgaSvMAsm9zJaLjycLNkob,92.233675049348,10,38,Other
ZfUBea9kxHhn4Jpz19HP1uji3cqUcgtAEMn4hTLD49x,92.229,2,3,Other
4BY782dBfprBqCnKc4fWa89P7gKyy61y2PRUwDsKGJ3s,92.22855350878,2,50,Other
A1utbMnjvMh51udyXtnCoiPFtAXieMhD6yFMCw1RoxG7,92.22744573314353,5,12,Other
62j25tk6bQao9HsQBJR1qzcAB77ypqKTwBgHPqJkRfA4,92.22579857873001,3,7,Other
45o2QocDCQV3X2VYTWs53f4LKN6hDnCiG9fub1bAQYs6,92.22547502245,9,21,Other
3fRAm8UWPUi3QYW9NJN9VgascLQASsTVhdcuBxk4L8mg,92.22400810044,1,20,Other
D2qRQgZf6JqBonnN4H2jLRTbckAHY2TzFTpVDrc9ECUU,92.22384567869999,1,3,Other
GAoU32CMtFjfvo32HpSccqdSi4s5ZnfpGWbYBg3tjxHA,92.22381819979331,8,27,Other
hwYb8EpNz7dczGVHCeaHmEACCBxjVaVyA9Rm41ovGvu,92.22,1,10,Other
4nCXP76gVnfJMjStx2ZqqwpEBuhB5hDS1qCUFaJz2u9V,92.21698713512,1,24,Other
2dAWdnW5t3qzN2McfX4q1ioqZvrA5AbhdvZdxKkLhfpa,92.21665829437401,8,23,Other
2Qc28pHihzjRSP7pgeSyaD6Qr2AP41sGY8eNwKQhUfnu,92.215327254359,2,28,Other
HycTVeWaPeZ6csocVCi8MSEf86tH25Zi9ruGXFTWev65,92.21526027238,6,977,Other
EbTkx5h9kLy8mEBghuFNn1zBpRYsaRrwV54ii4LQoM3n,92.2146999,1,2,Other
5rKZ7XWaVqLyKnRdobrarPTsbT1jyNzHb8xjKx6k16BW,92.21459210390401,1,8,Other
HKMVDA9Jgspx2w7hYZi8AMnUiHcVrtBKEvhQ8r5TiGrA,92.21402609395,4,12,Other
FSE4bKUknz55K2LLFzVMdmonSVHttJkc4xDeSZrW76TG,92.21400736062999,3,36,Other
8DMwPNGZMe2pjifANrZGGW7Z42h6GmvXNaQw3ZqGJY8c,92.21393477061201,1,5,Other
7dsTBJEs5HawSY8HcB6RYc76H3z2DTPKFoVgwZTErHFY,92.2131,1,5,Other
7hWw84Gu7yY8Q8dWM4azHojaKteeUStxoFAb4e3W4Qoj,92.2130595975,10,69,Other
GW6cQnGqPNbwa9ybC6GA7kWDQMCRqELdmZ8LLGAx48hT,92.21190135500001,1,12,Other
7xTrr4VLaXU4s3nW59qj5WdyAg6piGbJ9idp7m4pV7dk,92.21185342204001,1,9,Other
CvAkEtDp7mP3gjm4rWtNwpsV9mkxJq7tHT6TAJ9WMymc,92.211850085766,2,17,Other
HKacmGUtcmvateuV3YcXx7WEpJmXpQdUSwyzFjoofGAD,92.21057123846,6,9,Other
24HLXUU73QB5YRJeTVaFpVi4avtspur4MXAFFB9dGmAE,92.210266080406,3,7,Other
7mfNBvmt5te9B5MmYpvW6QNUpPyMpnWQv3nPCavFg54x,92.20991056819999,2,11,Other
F2ZzxJXn61qRutMp1NUcu7hYMWESwao1RmhEM8TfArhd,92.20809023344,3,1506,Other
DHiGdP329kFo7D2MCh1VMdS4wgAVQwsspDVZwF3NTqT5,92.20699895392,1,10,Other
3hHbDwHLVfp8YZdHMG3BCPAkcndV9tknBPThCArW6hXh,92.20493926672201,1,26,Other
31ZuyrNUcpTDVsiWt4sAzFePzyuoMYemiNB5fNpvdVpc,92.20464634717999,3,7,Other
GPQRrmvghwviaPcTQW72Fnjt3MdesdiudWyuBersfuuw,92.203659419304,1,6,Other
GJrGV1yu68Qqvd3Sc6jH1JEZjj3wziYfAH6WtqzPaRVj,92.203551,1,2,Other
C5PFQURFmkyKZWC9MiRmVTarp8eKi6awLsaihecHwyR4,92.2021369687937,18,45,Other
