signer,volume,swaps,transaction_count,volume_category
5Ui8Vv7swmGrKTF4y7kJb74EjmnegJZjwbrE9EJAEPbU,61.59677462345,1,132,Other
82FqPAU7vg3gZbZ9ZeSGjwiuogN3xiucZWbyKAWYa7xg,61.596731153316,2,37,Other
FQSJQ8c4g1ZvnMVcx7jmCMbxCWy673Z1a3eoU36dQZmK,61.59554300952935,1,3,Other
7vHekV7fuei9ZeM4kZv5DbhaMkuPoTY9VQP7saU3rMsn,61.59508339416954,26,70,Other
HqdjiX9AcfPVR4KDYd5UpkiuM8mysQGVLkVP5X4YPTEr,61.594193506821995,4,8,Other
87ReTbLwtGFyLBqdh8jJ8QpCJecDmz7Rdtof2rMv6A3m,61.59379583326,2,3,Other
HDx6iN3QRNdQy8sJGhpu7szNtBpqYpD5CKYdQqQ98qJJ,61.59366341636999,3,8,Other
nQyrY5ptGxxLXJBsiQenfsWUvgTwj538gEYNy9Ys6Ma,61.59340248359517,6,10,Other
AHHHMA61Z3Ab4GkTSvySqm5NbkAaZqZtDWn9KgFmCsJh,61.5924185434,1,11,Other
6QhUw4LVfE2gf3gF9JALJxvAkECfBemnE3gdXcQXBKHZ,61.59206169560001,11,74921,Other
AkAU3TPMhJ6qcysM4NsFg7REsBabz97zTjvnfLibJc69,61.59073853875,2,1563,Other
Gd7BHzHQsWzxztNMZiWEUpUDZ2aPo8sKtFodHAYMT2kA,61.59056251705,1,3,Other
UsEQCuDG5MT3bqiGoWJhAryS87YEEyuJNwAhDn6xS8m,61.58885731891,14,35,Other
DYkQ1N3c8gYEBG6wQpDNAU8WhGVnBG7AcW7rhEqYGyBn,61.58841954182,1,4,Other
BX9wnyLDBfMoMJeqZ1Gy1wYXV17AxbP9up5QFZCrXTZH,61.587742787734,1,5,Other
AzfoMDbC5wjrhm6bXwKasLvNYVGJ9TPPNRtr1MC6BsLC,61.58718235936001,1,17,Other
ERkVbY2QDByWeu3kYDyfd2ZYYLtGoP6TZS1Ma8f99r9D,61.586129152452,1,474321,Other
8gC6GA8dePKCZujBX4F7QXm3Aai3YHFP9EA27LsTqpXu,61.584850373018,3,5,Other
3joDzWT2jJh2Cc7xycVo7CdJcxX4Mc492dvYWoesD3RU,61.58484769652985,1,3,Other
AmyhTpQRqBLBqXmCG5bg1EfgDCUpoc8zSJBVii2ngJdt,61.58420000000001,2,35,Other
4qB2KZSXnBxn3F4saqtguvt2BiPHzFRg73XZbiRP3Es8,61.58340260123801,1,6,Other
7nNLgSBmnxBT9y2KjfCUtY8eS9bpo3u3M6hBBH8UgtYR,61.58238675234,1,5,Other
7HHFChmbALm9jTCQ5ECqmidou7YZM2PZgdSWuJq5GsPo,61.5823646893433,3,7,Other
ErbJq5EAzvxBgrtKiKEt3QhMtFSEEKwR3Jx9q9aTFN56,61.581780135641125,5,1939,Other
3W7nJRdFCVksTgrScQgz8ygqACQWK3bdy6nmGLPTHKsX,61.5811123013616,2,78,Other
CkRqVXmZrb3hAiJdSxYm5jgiPWztuZDxL5V9JkRieSyV,61.5805906831348,1,3,Other
4P4H2ZnnRCUVzj21zvRAuLin4oXZ5wkTs3myjDEuZ88c,61.580183957079996,5,10,Other
9r2pDyg1YnWgRAhzCQf4txJvahWuP3tRo8LFvDL4fL7F,61.579875135206,1,5,Other
87waGB7Eshv4mz5rfPM7Eokgo9KvPwgqJkGdLLmzjZCH,61.578241719999994,2,3,Other
5WPg5VV8PPqi9fWuyf5qmutionAntc6CDDTFcRBGmFhn,61.5782406269734,6,24,Other
BwFSe7d1jY9hApQS55NKuT3Vstkkvjm13pHDUWZgs8n,61.57794793168,1,3,Other
3QmNEXV7Zba7YZSJcMPWcdaUZyXWQqu8bXe6bz6xDZi8,61.5776599598,2,12,Other
2PAixqwrvcwbKUZhnvCSpBn6BmDd3NzuSjdvtGvTakXN,61.5773300962,1,6,Other
ASzZXZ4rV3CcGjJULW1NhvREEZPz5uTJ7PqoobxuupzW,61.57664027844,1,324,Other
BEp8WsfCMHqTfsy2iALmUg3z6o4gWQXq6wDqifWBb1jG,61.576514556943,2,12,Other
CnEAydxZWToUdJXAg1z4KBT94sZhTEdhEYp1v7ZmrSyR,61.575894585049994,2,3,Other
DCcYchpnJ6JUjmywWMC18MNK5Pshgrdwhuin6zNEVhWc,61.575145730934,5,36,Other
AqGRNWnNoPp6v5oUHhJWPG7RiAYgPjqND7gQyFfjsjeu,61.57509580128298,8,74,Other
G8k4Ez7BzEpPtVocaTckrznNj2NSG6SpwRYiiS7G4o4r,61.575050514988504,9,21,Other
Hv2m4DJnw2fTv45kMhqdx79RzFK1hnFvacQR7WhNBhuT,61.57360431762,2,6,Other
2AP5MJZ9sQ7NxDA6jkTboNJhurwuMFWrxmL1yCbVt1Zt,61.57318460417601,6,14,Other
8b1po6siorZP6RR3j8cZaZGfgBwzj9pJaBNE8cxJqc64,61.572778292574,3,7,Other
9WR4os1aFV7yv2Qbh2XRJs8FXcHgbs89N5Xg5HTdwXse,61.5726,1,27,Other
8pgF16ZtFnrMXfZwUyQyHFCRjfj94qEHtWSPePjYe3Ht,61.572160000000004,2,4,Other
HsGZ7xdbCsfrCiDKo9kAPAFLCDb9iJ4Xm7U3BCz8G36s,61.57209250201999,1,7,Other
A64aHSWjaDjHss1HZwipDiRG6qT8GPYiKMyPwtiewsnw,61.57171514780322,12,9674,Other
HwJzPztnVWzUUwyd3QH8tWrkw8D4RyeKWQQixfpfSwCX,61.571576812580005,3,8,Other
6yhxAc1DXsQiZM4zjmxdbdUoUUZvNEQNQBBWun333RUK,61.570600000000006,1,3,Other
CTCJxo6poNwA4c4n8Rg9QwhWXDqgHfRVbqFLAWGwHMdk,61.569896124150006,4,29,Other
7UYeyo3TnZGpokzHHZ2VUyiirYPLL4r4tPUgaVz1GiEk,61.5696483692563,20,45,Other
BLfnhumnjXBiR9LCnpVrvskRUJFcJ6ddgLw6H5MSXzet,61.569530016173,14,31,Other
6WRiUCnFpJf2oCbVM7CMA48W2npKtTH79hv3AJ49rmMC,61.56882538372598,4,7,Other
3MezpnVUmFxSD25tQPDkRmERibRgSchcjmpj2T8zzXCa,61.568751067860006,7,17,Other
XVVGvDftwzP7MM4Ne4DjxMFoBcmQZB7B3pAt7RrfNPd,61.567047640401,11,63,Other
6yoEe4QX3YvaqnejswL8W6QSJ1eHTX3tEU4Ebjetm1Lf,61.56699438975,2,6,Other
48eHsz4KPRjekd25zoP9fwzLMSGuNVLQurPHYT4VoJ26,61.566825690879995,4,20,Other
39eAbjE3aShDcKScsJ42rj3ia3v7u92xe1qgpAbgCK4T,61.566602462185,1,15,Other
Dr65LdHTfWrgtYFFScVoFGgXtoc6TKREezxttPfiCnnq,61.56593470174,1,7,Other
6LGUREF99zJa1nwE2WH7CUdhK1TXuxmhdeiqPSh1aESZ,61.56557928698485,6,51,Other
DZT4Vr5WVoeXE4DH8AUqA7WztxyRP3mfeRFcCVe3qs1j,61.56484683093801,4,12,Other
8TmDNJ7W4YgwbaXoXW6QAJdj2RwfAkh1dXgWE2LFXCth,61.564109691080006,2,5,Other
ubXwLAdMtWMhQjFnRMG8Vrxo3k8sfNzq4WNLWUZxA6R,61.56384274438,2,6,Other
CfAqgfA9kiGtpVP4g2uRhV1DrGCv1cDPXeRGsUAX41rn,61.56382337009,2,5,Other
82SZtYCE4iz6HXMq4tx5WnLNNoPGtz2Xwk7pCAZgmWie,61.5637883564432,1,11,Other
2wd8tEDanM8F3w1KsZUgZ35eRge1Ue4LsroVTQF4LFYv,61.563660580733995,7,23,Other
8kkJMo7WurdY6TXKq9LyEPVnP8nk8EwvY3UQJoDrcsFY,61.56297527327,1,7,Other
HKtyskBVZQhtcLuhsCHcGXY79533X6EZTdDeR6zPuMKG,61.562762438742126,8,2756,Other
CBJZy4RDbURrr1cQRqPWX3qY59QhP32KoVWPPF79rvPA,61.560822394910005,7,14,Other
GMfXun44Kowhno5Fb4sB1iX99TsLCdjNvaDuFNE6nWyz,61.55983035289999,3,10,Other
14DCMxSjJcAsWB3FvhvaZUYvdEVtm7Nwnyc9NsQ23nac,61.5587690463,2,3,Other
6R3DPy8r2faZ17yL3Wq5wq52ng5m5kjPGQDhFyaLCXqs,61.558537066499994,1,2,Other
7ouR3ddbh6gzcfNDp83ZcR3wNRcFBcjFdZZCjRUpufCu,61.55821404503999,2,12,Other
Dh76Uy8DwhZBzh9dAeoW5y1BqbHGkeUPxp34pCeFfwfn,61.558165810889996,2,5,Other
3KE5QAPM3txRz9kZBAiULukiRqzSVin2CDDCtarBgWRd,61.55787767451,5,7,Other
9wr7n35VjH5VwUN5L3bxsdt5AFC7doEgXqPbnZLkP8t1,61.5576919836,1,5,Other
8BCenqmbWrcxb2AupGKuYYSTrtmYWzv6asnpsDLTehhj,61.55728881075999,1,8,Other
38JbLNwmxivwrmctRCneeP4BJRNmuGGsPLfWfkqJQbq3,61.5570679141,4,8,Other
AkBqZUKMhhC3KLEGboziqRuxKZrGqWNk9yMCNNc1cXzQ,61.55595201672,2,8,Other
7dy3JKsoLMGt4hXA4zPpPSAkqQbngoNtQisLWo66vzmQ,61.55505826365878,1,1,Other
7V3gk5bsbw5du8mDgRooRLmiCL21brGKbZ78d8W8PstV,61.554754770255,1,8614,Other
BxeaFqVfZEkYLHsA5fn2s6pDzcxsTwYN8EYuHMqr5Ct1,61.554467023200004,2,8,Other
8rJUZSYj3MZ3AoLU9McXUsrahoYjN4v5hd61aJT6UKYN,61.554238091984004,4,11,Other
GGoQBjuS1SHTUkx3qm2hXuHU2NTNarDztz92yjESe6EE,61.554077458474005,1,3,Other
EsW2ReWnoGyVbXcXDFw6hvGfCjoQxUmJvbmRcjmF75PD,61.5539008379,11,23,Other
4a4QGKtA9Mm3Srm6YTtkX5we732i2UnUqEgaakz1cP5W,61.55208289981,1,5,Other
4SnCagEAmziYtVF1ZX6MyB3o6FrwtguZkk1CvXD97B96,61.55172334246999,5,26,Other
6yp8uVuCGBb3JP9dEMzEvBnema9gprQtiYhCfoFBuBGo,61.551576800679996,7,72,Other
DmY1nFRpnshpMg5wCMwm11roDTLyu9UAikwbuUDAhUmi,61.55096041792288,2,3,Other
Gpkf2rgne2Nrzd8Bo5jtjkbspdrgicXVMa3RbfXZgayN,61.550140576425996,1,9,Other
DfYTCTudSNMXZLtaYtLccEEjToib6bj4QstDjAh2KCnb,61.54970936643,4,8,Other
4TmJE4tUqxPoeagaRENz3ZJDks7P1TL1JhR54w6sCWyf,61.54762880152,2,9,Other
6EJzHN7wp8WdRN3yQTtLZvUC4NdVvraiUANpwrjcRPvc,61.54651333907999,5,1922,Other
9TDFTAkwgYqQMfwQyoapD5cPUbG1LzMsRF66yhE6pYBD,61.545776633850004,2,1609,Other
3mvnyodbXtHg3VVmF3rmouh7fJBv5W4wpkofxKBvKuFY,61.54544892989842,5,11,Other
H3WTKoavAg4MELKB8rvLdSk5wdpbmooxWwfRCfB55rfA,61.545403542980594,3,19,Other
eMEQZTXZa9ycpFQpAbFfLYwhNZJYA6WXXdUjNEmTNJf,61.5451368424,2,3,Other
Cia8CZqmdsuLGnut3CBZdjrxi5HNCkMzAqq3FZfrMEuC,61.543502787084,3,15,Other
GRfupTBctPyrBJnzSPqPop9qrZJoTFdhbFtb4gWB8YEv,61.54320229687311,7,31,Other
2uGrNF9g6c3DfUKqBw1nXvjmisZC5VUvr37cNDurj2UC,61.5423901621,8,2227,Other
6vqLjKAxUiJTebLPhvci5KWVAVQYLoLCzgxfTmSnhvCB,61.54182491116103,4,7,Other
5FyA76B9Zd8qmVuHArHVRdQkVYpyhdvjyeP5b7yvj5y8,61.54165316744,4,597,Other
6gQ1hMnntsaimGsE5ZNBShbGpA5h87rhznuYPT2L4hBA,61.541035083263544,11,33,Other
shKL5wqVQKStbP7ajNV3KNV96iW83sijPyjnemRaFQu,61.5405,1,9,Other
xSPZU6UzWPze1bqHFoKoC1tALumPzahLJbkLJzeVRmJ,61.540448547729994,1,3,Other
51EBceUp85xBwFyQQSGnmsa6sRYC3RJgfAEXUEjLxLmq,61.540212371868826,3,11,Other
DGYzpUVsM8VxhDFygBCCaeMMSN4MHuRP3mU1NWrA12yi,61.5392,2,31,Other
Ach1aeScc9mXzWUhAsGSYmM3zJDFaBwdTq86rBoEUVVY,61.53879919421,4,12,Other
BX6zaRV1N2xTna243XdpEgJuXshMCWY3unv2WBNnY6gL,61.53824844124,1,9,Other
GoDacV1zZanrWZYZFgdLLRsMrrdrUE3zwgii8MM7Lc2r,61.537355676619995,11,42,Other
Fg4diYCbRzGzjPU94EwtVQboRcnP7Wt3EZy4Uk2u9SG9,61.53657800000001,13,66,Other
HiBoRj1TkgxNbFc8LCHZg6kxQg563Bwd7gh2M71fWPBX,61.536578000000006,13,69,Other
8fX5wAXQCT6Tqttaqm64vYN58pjmPdthWHpxUDhbZdno,61.5365,2,44,Other
GFqyuPBQtQPH4hcU1Jt9y7zXepYCPMt9tPAmV4rstCsu,61.536184845015974,7,34,Other
8bs752BKPgeaXGU1cviAReHTk9HNWrHNpwmDerSvtTJX,61.53557794189,1,6,Other
GShLFoFgPPJrR62eTLyL4X84K7a5qYBFNwuJRCqYZS9K,61.533645257130004,1,58,Other
Ga8SLbfHBu9XivYxKnaWkqhobj93jBaN7EXW4eDMjSTv,61.533438171,1,58,Other
GGVcP2qVSDbRjrtf8wQPbpe2YA5AEoiNcid1vUnwB2ye,61.53343806272,5,2457,Other
6fD7tK197N8b6vWHNWT2dF1Xm9vYTN3YfCbvpxY6rMg9,61.530137038519996,2,8,Other
HGvxscevyFAxyN9e2KjL1orgnceGp4JtKeUTrLQLq9gR,61.52965360000001,13,68,Other
CJHMkf7ivvXmjrQrdMkNu7idCrmibzvLUSMKSDksMRPQ,61.52785797894621,12,111,Other
9228s1ZbrbfutyrJgCDamSKSLH4z2rtTma7JYDfSPFyC,61.5269949043,3,19,Other
9d8w3DievCk9bK5zdu3fZbrS7Ky5ape2UEyrYrPVWLNa,61.5261427866,2,6,Other
3GgV4BUznGbA1ZmdzQ49PXEwpBgTj16jwW8gddd6NsQF,61.52596369721843,3,5,Other
GcM9ZEPaeuZJ2AznrHLWZ41UDSKuX2WKGkNMDmRFe8uS,61.525879940959996,8,14,Other
GdrycBvvTikEzzLSf5rheoA8Tn165iJVFWfvTQAweWGz,61.525800000000004,3,65,Other
FbawPUs3mSRFFgffUHLXEAn8zK8FDcG6aiy6xxRegm4Q,61.524333439916475,10,16,Other
AD5XL2nfBFjJ61837SuWXQDXBUshCn1K756QxSoGZXze,61.524309568092,1,12,Other
6nvDzVytZSJFgMkcHRrZguwNSEbxbTEjN7LZ5nVhL43W,61.523156419626005,2,15,Other
Cn4CrsMDdsyi8FH4ptSa45bo7NqFUNA39k5291o5L6i7,61.522605414876,1,10,Other
5arPGyPYVgfbfa7YjTnBat7yHFbTHDNExqKYdRwuZm5N,61.52197465,13,69,Other
8KRHWA1tGxPiWJXppRouGCQajpX2eQLS4R49dR1zVBfE,61.52190423004926,16,100,Other
Do8JBZA44kwFDmdi3YZV2FGHrHg5GwjT1zCgiCV36Fqh,61.52180455001999,5,1171,Other
GMbE2MuXoxvmtQtSX6zTHXYm2tbicCmvF4yuv4kVLuZf,61.52161524214,4,8,Other
7yNujpZzGSZPHznMUBb1DrEwLJKUqFrzvBiYKhUGbpHm,61.52138886387999,2,3,Other
5jZ43euHYxYuddVxf8M75MBhDpGnjPJrzYuRkHLAVvrv,61.52088339189,1,7,Other
FD1NVZbC3gXtMDYJChX6jsYJYdgc5ASoGUi7JUV1Cijh,61.520730621009,1,3,Other
5debLszhfuGttF68JKcykiQkuuWw2ndezZYDUu5otrgU,61.519761144605596,2,9,Other
CW8tdsEJBU6EHgQcZp84u4L4gSn3LisUhvFLr1PDKCft,61.518910159585,11,38,Other
9o8wi4PAsD9nZ6ovLQUA2H7mVcRSAAbm6tqDiQ3TNjzr,61.516978511291995,3,12,Other
9RbXaSvEMXPFZHPAvTfc2qxkcDWtwgi7U74ewzvJ2aR3,61.516046372560005,13,68,Other
AJeKh3NdZa5YQgJ6gCyWgyqAYQHxsBZeE6GSrEtkoC6p,61.513850435762,5,947,Other
9A6FuMHDbAuT37CXxag1Bf6rHzEQKeSUD4ygKgfNWyek,61.512290869699996,2,7,Other
9976xfN3BxNvXkV8sSstKFWK8hkZd1BStAw64ofKSNLi,61.51155086414313,3,8,Other
HVCNGPen1JeoXvAArjex2k3yfs9GBZzKtmhYMUrG5aeR,61.51109978742,5,13730,Other
DcRdsxKvyP1MsRHYUEEibmU4PiE3fguQHz3wyfRBjXu1,61.5107,2,40,Other
DCsfXX34efFVbwR58PTMWxSsER3awGT34fjYVG5U1L2v,61.510146665307005,9,15,Other
44EWdJNcpkUxPjns7GUiUtPE7Pon5GmFPyXbsCiZXppQ,61.50960077238001,2,3,Other
CTpeLMSiPFf9hdC874FrZL4kakoyAhqMax4RZKveKqh3,61.509301196242006,3,11,Other
7ZDZnqxhG9PyhYpsNGvscYPdNEaSKHR2edoHH44wZQF8,61.50927636893,1,33,Other
92URh4djvW3zeQskk3Yve9DbkCRyk14MCfeoP2zjvdVQ,61.5085503241,2,11,Other
8TWNK9KJH9AzQNRrtWYAk7chq3UoihxKgKnREVR2cXLB,61.50782106612,2,5,Other
6HHGqJN4mSy7a9sswhR3V9XTrqZYhp3oS5jnVqKGGuPQ,61.50757643520001,3,3,Other
GeUP5CND9nm7SB3WthEaVJz2tNK2CQCenE6ZDwjCcCTH,61.50692776955,1,3,Other
9NgBDJXEgZ5gw587eAW4gb9kd7rkmFffgNZgjjRrYRxL,61.50690417329,11,35,Other
8aNEdokDPsEVjpou4p5MSJUWbSuCcDRSG3so1foLEGzE,61.50685261316,6,2567,Other
FUC6T1NFEvTrdL9NsVGWCaSRYiXYNEpGiFWQB2Yrfxq2,61.50627722997278,1,13,Other
FSxLFQkt7wcEcGvnpo838k9ShpcFG2Njmcwfn6MuPaaT,61.50593940000001,13,68,Other
5CTtLjR181anGdaMmay8hq1VLuuUtuoNTWcqDTvS97f3,61.505190083957,2,4,Other
Bh6WXZizmitv7sGFmcSq3RcFCC2muhtGzZUSWEhTFeFn,61.504164434690004,4,4049,Other
ByKkAtMuqWvJhERakeGq6MmjgCiACthe1LQBDTQKZhV5,61.50308252675,6,38,Other
5Tg5MUVPjwsqzXxETnDvv1opCg4wr3r6q47gna17fh31,61.5029801975,1,6,Other
6ac8zpSWH13Y3522gnMi9GTKiRVvoHehdSqG9vLiXfEW,61.502697670719996,2,3,Other
8md3dnjiuahuSFo1waoNHEa4WdW9SwnZTcMjh49toPh3,61.50046354389,2,3,Other
FD1Pu19Sc8jpsGXR7GoVy2SXxoQSAzdJ3ohVemqmz5C2,61.499939104126,1,3,Other
ATuxEddqjq8ca5KKnCDcLsjSWUDXReisJsy4Vr392LXq,61.49985742375,2,6,Other
85xBoG4i6N7LP8mhM6o3z8jfkcAYnE9wh8WFRP5rczuv,61.499484344164,1,16,Other
765sbP3DtUwLHezyUcfe5xuW8wLfEKSuzyLzuPdFsoNR,61.49935925207308,1,4,Other
EV4zA1zQbdUkiq96G8hymDeVm4Q5Msj8mRbGLDs4crtg,61.49855284912,4,106,Other
3XUzJV8BQDukFfK5TYtxAbVo8QiJA2Xsy7y71RdTMvNV,61.49717755,13,70,Other
EAhRNDj5V3HJmoFM88o42mB3g2GWXrrXmUMJiG51XiTM,61.496783795984,1,3,Other
CibpCRbz5XGwvukyS1GV31io9APHmREjW6FpAQzj9FBo,61.496766156369986,10,21,Other
DqP1hWyFQkncJokm2N8RL8DScbgZX9m5oo7oSUmvgaLo,61.496752014276794,1,9,Other
4SGSdPKKLLcVx6s6kBYsYGG3s6Xvzk9LiDqt8APxQLZd,61.49596690495,11,43,Other
CjaWWJtA23Tg1fncB4oawzpRhLw7WA1EhUg1pWCq3tox,61.49579385,13,73,Other
9kBsDTnFbgXDBq1og4kh534d6Yy6pg68dXHZGDnHjPq7,61.49576900390528,2,9,Other
G9DQ3XmeqQJqctbRU8BjnoUo32tdCkQ2p7NsJTEffRnb,61.495607029956005,1,226,Other
FNchQLShHACST2zEwaARyGmvShffYjqj86WMcF21SS3n,61.495164914280004,3,11,Other
H9xojA9eHZGCMfcsr411Z8DD3N3sgPAxL528sHPjM19z,61.49427485544,2,7,Other
H2dEYGppyimWhgzQGVhYEfC7PQZbmjQDXvnrf7XrYEJM,61.49319549896,2,47,Other
35oNWiDLQ8ptCdPK1pXoTgShkJaNcALtfRk8nKLGSNrq,61.49311234046999,2,18,Other
4N6QmZdnc6w8bT99dXDzbLkqnY9NZrvxFRhQboskJQuG,61.492560033078,2,4,Other
CiJYXt6JX4ZNaEtMmSxRLwHjvhQ7dHVDogiKQqYuXz4E,61.49209708229733,3,16,Other
B5bBCGxVC2BzB6LitvHqhc6QaPcvmxscsX5seeTR3SYj,61.4911036922,1,9,Other
84v9CowkH3ehXLCCggp5Rd4B6kJQpArhb18mPHyHSMTk,61.490830423380004,2,6,Other
GV7Z4c3VKyXXXcsV2jwFHJuVXC4L6KR4WXmVuYhATk5X,61.490636409400004,1,3,Other
2BWK4zPsjpgD4Xc9tZwGCY1EonrmFsBD5aXkgMo8bMhu,61.49025605425796,2,43,Other
8wXhDnjAoh4yfSjmJdUntozVLbuAoF8mXbUsS33wDvV2,61.49007736125,1,3,Other
CrPPVtbP6mivepw1V33cQj8hKDGjaGgbM6GsneWRGdqg,61.48957450297278,3,13,Other
BaVKgCmt2M38iBJhjZvF81U9yCbaNRXzehwC13b8Ujce,61.489361440767404,2,3,Other
CXUv7EkD4EG9r7UPe9yKTBqEPWBY9aEzSKn4gTS9N9qM,61.48932735000001,13,75,Other
AtmBL4a1RnASaWgyQgdWSCYgZ5ReJbnFkuy5rvF8JRGK,61.48908433232,1,3,Other
Boqov85Mjie5fJGBcc7PbNgPknrS11U56X9Xa3BG6GeD,61.48906628156001,3,228,Other
BPD6jVBbEdVHnrgsNUwRyuKWp4FYurGxjRLfvXwXAPtz,61.48830195000001,13,67,Other
E6x5BBkZB4SrcSXAW6iPnRb4wdX6dfoDvuU981AY6ioq,61.48697755521635,10,26,Other
JBhvod1xBuwqMKV2bQSTxvjpJB6oRE4118QPzoXTjC79,61.486130900000006,13,71,Other
5okoQokbwNe8Hu45hJQWNGaLAeM7oR7Kdvu5wiawsLEq,61.48480058355,2,5,Other
AShCW3DarB9Yhdq1Y7t2JrqBNasGzkVsKH1S1SfU2c4E,61.48379776030799,4,12,Other
8JcDhX6L2ztBx3sRqqiLfVswuu71CnQE5MwdM9zcjU7Z,61.482467629119995,3,5,Other
GC9rR8mrYKMV4y1hsSRZ8o3PsfAx3khBB7iaVTfQ7peh,61.48060626921001,1,3,Other
CLo1djd9UCGY1WxmJmUMJQCjUjBaEeAYVzoeSoDvgPKD,61.480273599118306,12,20,Other
AZJN3r6TgJsK8hjbruU2XQ33KPyDFNtM3Q5MAVD6WL2B,61.48023935313392,1,8,Other
2W58qhoP7StaSM5s2DqgWpk3oUAk3kv2DHDzzkakawDe,61.4798845596306,4,19,Other
Bb3Fnpuq2GRaGepWiXva8XYet4DYkRK2JbV7HNTeAhQW,61.479534858664,2,12,Other
GWUHHkKiMPiDfRMb6GFST23H2FH6rJjnXgNwZmRnEYHv,61.479488806000006,1,2,Other
73McjsuRYb3QfooGgY8aXA6GvxdK3yQgSZYV4R8ei3vT,61.479222322241,1,2,Other
BaWyxSkRGGspeTPvoEPwAwakGTGykABGprWj9jZEoXvU,61.478642317216995,2,8,Other
5ZjWLwuJxunUzznDjtKCEXNFKoGKSqSW6iavXmBcTKEK,61.47856827459999,2,472,Other
R7FrCxZnuM6yZVGfqaWxZYDdajnX1JhUiHMrEoHK2uU,61.47834960136,3,8,Other
7EUci1oyc4JoeGK2kDPwtGWdJYCwFmsf7kzSeRUs81SP,61.477424,3,13,Other
AuEFGN8mfX4jFqohNPmvgdPdpQcdrxPWtsrgpr3EPeBW,61.475364750000004,13,72,Other
6oKJv7C2hVAMDWAgnZyMRcPohypyUU7xbintZyBvcVQT,61.475136557098,2,9,Other
HhNSgrAjJffb3rr3XNECR9DN7GFWLHepWUhEpnZpGv8k,61.47424227311619,6,10,Other
EZToEYnKokM2SbW86jA8SWihvzdWFJayNCp6QmFXwVEB,61.47349417360999,6,42,Other
HAxDQbQqqyWxpM3V4bST2uf9LoEb3LiiKfmXBxJDURw9,61.47339660000001,1,23,Other
4MuqWRmvTvuU8uxrhuyNyEVPQZtau1EHt2TwvwuJKL4d,61.4733036106,1,3,Other
4aYx9GhypHmXALiN82CtH8uacrYRgPpgKVCHsAgB3BrS,61.47324534063,9,34,Other
ATmAYhvJ2NYawZ3gDcC8AoW53EmNej4S6JMkQxLNK5E2,61.473201063670004,4,14,Other
52uu9ySjfDfCLz8Yw4BR1SSz2Lgh6sQ6UNvnxbj572bo,61.47102307848,4,51,Other
7EWx9FQVxYeF4VY6o6znU1y4J9MgFSqU1Jk1zBftAoSK,61.469955918233424,12,21,Other
EhGbY3iNjDgqKi7wxSPmARUoUBd1bWdwB4rrWJpQCMgv,61.46994464091,2,6,Other
EosiPGnb8b95ucDkdgSP5wjgevNr3yWHR9W53k4AMga7,61.469233382565996,1,35,Other
5UZnv4uBZGpAGFLZYGP7PQ7KSdoCd2YcrxzASg9AQgWJ,61.46913842514,2,3,Other
2zFU7m88PYb7C5jKGrfychPLpKLy7oZKsB4jt7RrayMw,61.468645264079996,1,93,Other
DUqLWeFmPVRrLrL6P4CANQBL48xLJ2Xsmbu6DjHMaZvD,61.468407751676,2,6,Other
EbkghNpyf9e2SozBcyuAwUfSui6udtaWNqah72syDWyZ,61.467666453898346,24,35,Other
HgK4VNnefCAQXu4YxPaxPC4yyyFyqYV9HtXAZqV7Qq9Z,61.467331536900005,4,35,Other
A9u8Jeqw69vafsAqFKoqGXkZsw9qGnvXVZdcyVq2LoDW,61.46614373587801,10,95,Other
AWTguDy2YDQUksynzUKBuHTuQzTjQJJSJBTL7Pp2MPXA,61.464529608155004,2,5,Other
Gt9c7kUc2SAmugUiKvqxRttfLPgG7jQX26e8bTDiq3yh,61.46440320435999,7,330,Other
135JXH5PR4AZMB8Wv3Cp6d1zNSNbXhND5rkpys6ZoenT,61.46434400154901,4,21,Other
12srubw3Bs7hdu8Cga43hwH1Etcepwp99wR3CRAj8skC,61.464000000000006,1,1422,Other
J3gcD1RGjTpwax4J5egFyiQHbtjYpD7r2kk9pvw9h2c9,61.463666438978,9,41,Other
9S8J62JNLMA39gY8wNEqHPKrQDZ372RHNLgUKu7Hqo2K,61.462456690568004,1,18,Other
4nJpS3aEV2gKqG2f3Dd9UP3jyNGd9G1fYsjvtrPnebhN,61.4623283314,2,89,Other
GMFATKbeYgRjwDK2nmFMiSdM4Wd9H5zGKhhoSyGMP3UH,61.46194234571,1,2,Other
8sr8FbGtfo9ssae6M7B13Fvi7Z4E4YnEKCDDi7R3RSFj,61.46115854704001,2,7,Other
B5BM3y44XbsaZ8r5gA9vjfre8hMDZGahY25eisLnEiFT,61.45981244663625,4,7,Other
DnyGDw1bubcNEP9zhY9avHiGuUK3SMfS4YmakobsetoU,61.45878394223904,6,38,Other
BQoRKH1rvpdrU7NfZUram2r9WkT2j1b1mjAJZYWuaH6j,61.45791137129381,11,17,Other
A7dxxqwDg8pgEiA8zwWnvcnmTykHFPutQQ8whFXUhVDq,61.457678972820005,1,6,Other
EnaV19zUh78r7hqjMFdEuLLHAYehEYX2sJEtJfB3gKrV,61.456539825449994,1,27,Other
AjCFjq1yhHz46VqzYVwUMGNwW2VwyC9FkjwqYBrH6pek,61.456237660506325,6,17,Other
8f1inav3PdJ37hNqxcsxn2SK4yfZRbCC2kzMeyY5stAQ,61.456195240149995,2,7,Other
