signer,volume,swaps,transaction_count,volume_category
3hzB3Ax4CXhYDiYzXQogg1bFkBvJw3n6wYzqiZbpigYh,0.0014397000000000001,1,2,Other
46TuwiuBmgM6DAR4RkiaiEhZPYCDpwWyTUNzunjdMcwp,0.0014397000000000001,1,2,Other
47BEyS1fBpFUSE23oQqzXAbJ7krErpnJWUidy7WLshue,0.0014397000000000001,1,5,Other
4G2C2mcKCt5RrQb46PLZkAF6EdRUpsEZmNT7hb3eEjwy,0.0014397000000000001,1,3,Other
4TyL63YzrkzNcrM829A7BdZStEXbaSGqzGzLgDepEdem,0.0014397000000000001,1,6,Other
4kG25qBXUBaa87woCnYdcSPm89ktvMF5HuU2fUj6vQcz,0.0014397000000000001,1,2,Other
5skHUrVYKSzukvPtW2uvvvrxcPNjbAEiyRuj4dK7jHa9,0.0014397000000000001,1,2,Other
8Xv56eHWUdoYdibDxDzvijijfJXV7QFdBMPFtjpkg5bB,0.0014397000000000001,1,2,Other
8fqbzFHxeRPfycXBe4rxnqULLDSznpbazcAznuLDQVFE,0.0014397000000000001,1,3,Other
8sbt5YAujSnT2LdAsnk2uyFgWoRhtFtULbmEAn9UmKFT,0.0014397000000000001,1,3,Other
8xaV5bMVqimTQ5TqUs8xJRX57yUUaPyxXefWKX56kpTG,0.0014397000000000001,1,2,Other
9KnYv1tizqzp7vdih2GEsjzjWcpj9FYEPkfzVADy1VEi,0.0014397000000000001,1,2,Other
9patnZ3dYxyMz16PqihrLesBeAoB5kzU75EGpGb5HdDM,0.0014397000000000001,1,2,Other
Ay5Ac2qNxRRmU8aWivjNEHrSNTLY2jsNjZiGKKwEAuj,0.0014397000000000001,1,3,Other
BLjQzwsed9ws59WATWJJdpqk33xsFY22vcRbxRZxPgJJ,0.0014397000000000001,1,2,Other
Dvjk8NDEt12twjPZPhFCkAy5GR3BL3BA6dmCxHf5vpLf,0.0014397000000000001,1,2,Other
FeYSZvBbDdXvjnNVMbW9D2PEg7eQBL9ToAaWigDjjgsG,0.0014397000000000001,1,3,Other
Fq19aetfMQeo2SNNTksmFmweZbmeLXvtkXyp87XYJ2cb,0.0014397000000000001,1,6,Other
Fs1Ls2RfVrHUmPdfm5tJrRoyowvWZ9UwV7r6MQVg2bgC,0.0014397000000000001,1,3,Other
G1C5RJKJWZA3vwNwD3XhfoxawQ4o75uM7KmLmTd5Ax5U,0.0014397000000000001,1,2,Other
GBSQrZ4WwbB625JKwj5ASLxw1k1WrT9SY5cJQWh6emBX,0.0014397000000000001,1,4,Other
Gxq6aGNdtXTNS7DpuNa9wM3XaDazWficEprqZNaFtBAF,0.0014397000000000001,1,3,Other
HWyZqD3xsNMB2TweiZ6VxWszKyYPp5RcscFrq86C8yyK,0.0014397000000000001,1,2,Other
aD9hGAvmQKq8Ay8Na3cGUHvcgw6AG557m36Nc1Zix9s,0.0014397000000000001,1,2,Other
6UhEfmv99apMJW8cFSPP8DDExbV6cUpGoLJG8MK1mzyg,0.0014396000000000003,1,2,Other
914USqiduaqhJhmCVokfxSUiVTpACCNLh2q5Y9AMTyyX,0.0014396000000000003,1,3,Other
9nVWZo6A2yFoUQnumZrqs26ddDHNws4syb7wdXrumsxj,0.0014396000000000003,1,4,Other
9p1ZWxhA5f2Pq4FTShv7DzJashADhEnCRX7Ug8ihPbcL,0.0014396000000000003,1,2,Other
ARt5jGwKwPjo9u7AovHrwP1eCJjuaTX2fjJFDZtWvb6B,0.0014396000000000003,1,3,Other
E3ASs9mAEy7sodrwBD3gDjPGmsmtkhSx2rcXM9HpNH3M,0.0014396000000000003,1,2,Other
EABgwCxCd1vehLC3nLuFmPsdpv6QYcVPuayZaaCeZdcF,0.0014396000000000003,1,4,Other
EKcnycG4hEYBaUwrQ2e7615rWo6DMb3wjMhfogXR8ypv,0.0014396000000000003,1,3,Other
G1wag5yysbWt5K77U3eMAt2WiuQNcSLeLrFMSfyu9GEM,0.0014396000000000003,1,3,Other
GeXUgYXhMo6bNCB2Ss6VgMPJ9v4ksbxjJ6JWf9fuY9o2,0.0014396000000000003,1,2,Other
LFPkdTYEexFr62ovJKuVLsxKCeRs6Ya7kbCvS6iWu8Z,0.0014396000000000003,1,4,Other
51Nsoqv4nDkFZnah3ncswnqcuaqiLyR8GRDd7Ut9u4id,0.0014395,1,3,Other
8vgLCwXdpifDkPx1C1wtBi4GKMysyLWkRt4aCKnfETbV,0.0014395,1,2,Other
8yjh7mrGsevGcm4EiYuV2Xg3ibkz4WsKt87vqNncZLDG,0.0014395,1,2,Other
AvUX9SCz2UasSmHy1HaJvm5AF4y8tMHybvzEdpX7qKsp,0.0014395,1,2,Other
CxBVDt3kR2VRwX1mFD4FkE1sb83yoEhVcEbFZQNFv5hS,0.0014395,1,5,Other
MLfzRM9k3kriqDSAGPK6zx9ECFufmofRcwWJGCPZN3Y,0.0014395,1,2,Other
9N7hGBXPvwFvBHQG5Ha9jRg6iYqsx9hXuV2xdpPosaKL,0.00143947387,1,5,Other
25ps1BoPAqjGXth7xjJrdi35DyRTaAcbyt8NdU1MNuMm,0.0014393000000000001,1,3,Other
3y96VKrwzQQgwBPRyBzrPRicVLBkst3hskaviqSCghQy,0.0014393000000000001,1,2,Other
94LsbZbEtG6aYHPna2dHWQ9VJWxtB9QaShVHXMycvc8X,0.0014393000000000001,1,3,Other
9rAnk2mNMwWZbvffSANU6YptpdQVGLM3k2JKp4XC7ed4,0.0014393000000000001,1,2,Other
BGxY9uWqKxTsGfbhoVy7275ff1kPXpSwwrC4J38dEzDT,0.0014393000000000001,1,3,Other
DWEDJVvD6Zxs3BuARHuqdYP2qFvQcFskXCKMGTdhQ1Wc,0.0014393000000000001,1,4,Other
FgQk8SBDs9aZiWmDJsMjgKFKxH2YvE2N1fTshDC6itkn,0.0014393000000000001,1,3,Other
FnwfWo4t1fcjFYdrdizntGNHd29tUdvAeveJx6dKTR6g,0.0014393000000000001,1,3,Other
GaEpY3v26UVSCgThoiV9stQCtmTmTyrGs7qbaCH8H7hF,0.0014393000000000001,1,4,Other
GhwZNFqHQfR2nQowje6CSjK96yhLW6WK1if2EU2z2fUL,0.0014393000000000001,1,3,Other
CNUeZx2xSVM7dSNXUY55kGBYfusxQjhTa1C5zKwZaAse,0.0014390461800000002,1,2,Other
HyEitZ4r7uPAYjej9x6i2yBK1JvFC2pPnN2ZhFyRW3BB,0.0014389,1,2,Other
2LN3NWNasokzQ4cGydgSaawjteLRsuCHQ5e6K9bTr3ET,0.0014388,1,2,Other
9uhB659Eoafu6m9HLLXY7j9RU9nU9w7Ech3odXhmxhyu,0.0014388,1,2,Other
AN4D8LBSdPB2CmMTZohuTNNQdcvYwAR8j12tcX3vsA8q,0.0014388,1,2,Other
BAZMfmNuhGrqkBQNegiGNungDTx8hAKMrrmD9rNZhsC1,0.0014388,1,2,Other
BkKxSjNZHhtsd34ZSzPzBJcXyEYoQyTPTechWnnVdHzi,0.0014388,1,3,Other
C568c66wrAeLbzSp2jcwb4e7dfyq5taxQZY8qFnT43c2,0.0014388,1,2,Other
DTha89YzpwUCimyV7cSDxfzaTh92Vhcb7jvKPR1ABSWY,0.0014388,1,2,Other
FBcbRoKoJVUYK6oNh5fsUmKWczanj7GN1Ldhmk7FxVQ9,0.0014388,1,2,Other
RMaxEbhQVQ4dzHKcncqLgq2jiPPKZ2oLThx6VAtPYDz,0.0014388,1,3,Other
VzKHmfghivhgkZgz27W77CoN3JiPvpcE2kcZNCPpFpo,0.0014388,1,2,Other
2np2B7sF5CeLKqNSYCvtJGJqAmSMQ7p6nbQsDGnWRRci,0.0014387000000000002,1,2,Other
4c9f4BKNZPdJpZBKbKfqXDyNhVGHdJdVZWDHVqqo7HtB,0.0014387000000000002,1,2,Other
5nmVccuEx86UWzfd3xrVLSXUHjEWJfyCtmaNY8dFaVHb,0.0014387000000000002,1,2,Other
6PQsjPwKoJbF5Lq6yMDWDjUXX6KgeG2jXgsV9bP1MjJg,0.0014387000000000002,1,2,Other
93x4acCeCxQUpvSY915cFMkEr3hFGWxaVjjAdvn3Yj3u,0.0014387000000000002,1,3,Other
HpkXFQCVvFhuEYzoriamXg9eQR7J8DMr4y2jX276osv4,0.0014387000000000002,1,3,Other
fw8UdkqYME21Yv3ZWmc2xiwrgh69MqhDyKhJ9NvEtB6,0.0014387000000000002,1,3,Other
AWPEpgUe3gptpVTpqAdjfWCSSjauSdb4htmWoyt8PwjA,0.0014386000000000002,1,4,Other
DN5gMtjtsQp23xzr5KyuQb3ybuQNAqoxTHEi9b2RWGL6,0.0014386000000000002,1,4,Other
GVDG1QofuAmqQjNpUZVYFMwLTqaS7niiYjptuE1fobsT,0.0014386000000000002,1,8,Other
Ggx2LtAT86eBPyN69nMZDKBCiYXHQKoLRVGc91B6tToH,0.0014386000000000002,1,3,Other
HVkSu3HzGKKG7YbDVdy3BQLecxjqxC77sqBXHDd36z2P,0.0014386000000000002,1,4,Other
htxLSAgxkzEJV2K8o1UZjS43eFkeKik4Ns1x4oAr9CH,0.0014386000000000002,1,2,Other
5EA6tRGRGHkaAuVp8K721RRjzaTTBrH2Qq6h6Vkmr5b2,0.0014385000000000001,1,2,Other
9XSywiTDv3Ud2BH3y6NGqC1mqAMxmUfe6xnu9gX8ZJxc,0.0014385000000000001,1,2,Other
A9QRX1G6BLLEKUDrxaRNooKYbf1gEgXaVmmQQBPpx3wo,0.0014385000000000001,1,2,Other
AB5XJxEGfvykqMzUVKfj8eudShjd9CHytY7iCRyP8oQ3,0.0014385000000000001,1,2,Other
DbQc9ANDxXKc3ZqTk7vWwc5CsdGzCjdg2aLdcPkz1RcZ,0.0014385000000000001,1,2,Other
Eo5uYaZ8WJUTnPgw2KffWLxgwenV2k22kFpneM4BnZ8v,0.0014385000000000001,1,2,Other
Ez6g9pJS6Fig1xZgfMzcnBQbv9XdeKtHzE8NaUFbiAbh,0.0014385000000000001,1,2,Other
2uotSV7hysn1rDULpJe1kqjZjqDALiEPcfgmZfxZ6yGw,0.0014383000000000002,1,2,Other
5XRSgBex7Z1YdQtWsmkwuFwgAsYAoZvpPQKX3DMQJCkc,0.0014383000000000002,1,3,Other
6GcvAieeavy486BmptytkdqoAb1vwjndbAzX4gs6unKS,0.0014383000000000002,1,2,Other
6q7cMbkx7rgb31w3pLQuHs1wGeu6dV58fCytCgU1BMek,0.0014383000000000002,1,2,Other
76oXgNQgo6Shv53gvDZrEgWoW32n1HPdTa3gx3du2r1g,0.0014383000000000002,1,3,Other
7qfhT8nERAF52J4M4bQh2Mmz17XWLggdQwm23u1RJaNT,0.0014383000000000002,1,3,Other
7wEHtgC31L32C4Dm9cxBX7XiZnv18Weh5HKBuyGTfCwN,0.0014383000000000002,1,3,Other
8BnKx4eUwN9bPqfnFrKMG6yX7HFQX7duDSYWBwZMmG5z,0.0014383000000000002,1,2,Other
8EAkUH6hCHJc6DjPaDE161u5kW7AFAwyWJNSA9hGNGzH,0.0014383000000000002,1,2,Other
8ciGFywPqGu2LeazGA4wdWhrcurUAJXTRUkciqVzJbFW,0.0014383000000000002,1,2,Other
BJPHPd4ddC86ctyRsSC8qb3zNngE7FNen1bjsCZfuvFg,0.0014383000000000002,1,2,Other
CFbUUozrJyEPE5XLv5rErkCES9wZ5oPFCK79VLnJZB8k,0.0014383000000000002,1,4,Other
CS6snGXcnZmu2L18GGNyd2DJivzQhLyPCow1AK8tqtdv,0.0014383000000000002,1,2,Other
DBCrWc8A6uuhKqaHrwXatsMab7YHkMd4ZDXmVwKQ8Scy,0.0014383000000000002,1,4,Other
DxFkAo3wE9XQPTJgFUAy1tea3MivYPi2ZGN1zT8k8y4y,0.0014383000000000002,1,2,Other
ESLmaFZFfXSfuYFfgfZgGJtimNZiCPU3KUTRnKzRpUt3,0.0014383000000000002,1,3,Other
F6xgz2X6TeeNqDp4ZnwKB8JiBt7d52GTcqKU9JQoWHds,0.0014383000000000002,1,3,Other
FEp3YSmgCjifSbohEEP1RphrQ8B5yr42Jc4ZZNnZ2dup,0.0014383000000000002,1,3,Other
FF9XPMeUaUupqYCN7EQLRRBYJeWD8iuVZPrMZR1Lts3i,0.0014383000000000002,1,2,Other
GHp8oALaJQLsmq1QDmY8vSDFjDmzhg7JtidX5k37NZk7,0.0014383000000000002,1,2,Other
HyhXXPp1Ewae5j8355Mz5RJ6bUxAazShxk8nhnPx3RXm,0.0014383000000000002,1,4,Other
yvZtSDWw6kxhNBsePNBXMAUpsd2g4ugWZUD79S9y3DB,0.0014383000000000002,1,2,Other
6ixnZswvqfm7Ph5Cx66TvQveEGfiMEX32vLCrbfKFqf3,0.0014378000000000001,1,2,Other
8XBzykV1M7PK3V8W9ueNofeTmDfpicFxtaLQdu3fxc9Z,0.0014378000000000001,1,2,Other
B4CgrxWSAQbAqibTorMPDzUkFvDLeWFdfsDcueGh4hfB,0.0014378000000000001,1,2,Other
EdoxMchJjqdj6Gcz1RtQre8ne9U4LmZ2JicL1SXkoSKs,0.0014378000000000001,1,3,Other
49eoYkmRcUCevDgm194kMLrvTFM1ZRNkModT6BkgSAHU,0.0014377000000000003,1,3,Other
4rQXkvmYwaiJr96zxStdyWkB8wmLUwJszeSCoHhjht2z,0.0014377000000000003,1,3,Other
5kweRaCxexUsSTEQ7NjnwYXMzLeyGZmQEHSdpWp2hzFD,0.0014377000000000003,1,3,Other
9jRWNitmjEmgzwMh6hnPZ3zRisMfG12BRDjdJ6Ha2UU4,0.0014377000000000003,1,4,Other
AUK2KwfwUhGc8mwaFX5jMCp6VvjnT6RjkoE5Gy15NhSC,0.0014377000000000003,1,4,Other
Aj14RzJqgpvB9Wn976P9yNxNytYoPA9pNC3nPmyt3exk,0.0014377000000000003,1,4,Other
BBzUDxTqCS9QAaMsG9Gu3wTuXAXtbsBJ2FAviCJwiKVu,0.0014377000000000003,1,3,Other
DkDMSPuZW7F6pzLzNgsfBfpVn6ZRy28SJCwek3dVMY9b,0.0014377000000000003,1,4,Other
EAAqg1RWzBz8Xmd8T524uALSRb8rwuTNqtWYNADjkAVc,0.0014377000000000003,1,4,Other
73idqxQbTmp1btaddBwUWxGQJcArb4iPcQQ8RaRW5sLd,0.0014376,1,6,Other
FF33xLHJ9BK6MucNZJT3KN2v1bzeRgCSgTNpPhWLBh9A,0.0014376,1,7,Other
2pM3utt9RU7t3m7QfUQ6DKkS2NSPffCzwps4FkJBTh56,0.0014375000000000002,1,6,Other
3tM93twWxuSR7yUuyLMjgHeGSPkR6e5NtkoSUi1zAnaf,0.0014375000000000002,1,5,Other
5iVySLcyFDvhsPY3u5raPZs7RoZ5pzWSpd6gLVirLjaF,0.0014375000000000002,1,3,Other
5mmHu1cXouST5968ZRvcgbu4L8pNyAkTqFE4qV6WWSeZ,0.0014375000000000002,1,4,Other
6jhQWRCfMkqWJwTRUsitP6Hwgu2jTybPxoJP1RUpwZYj,0.0014375000000000002,1,4,Other
8DZc9uGSvu7oYjVn8p8q6Gsgra4AMBbxPQ3aCaZptLDo,0.0014375000000000002,1,4,Other
8zgARoKbpN6x3xW6h8zn8rLbKsTYDwKTZhdzHtFPZZ7b,0.0014375000000000002,1,3,Other
ADAQB3R2UvZffwGM89ZDhHL38sJpGpyMneZ5ELiDYh9t,0.0014375000000000002,1,3,Other
AtZyUCXkzFsLZwRfp1xq8sueces8EihBxmWLCPdrXZZa,0.0014375000000000002,1,6,Other
BSQCpyBXvbAH5xa1Ko6HHPrtmhdFoXqRvhgpL4Pxr4yG,0.0014375000000000002,1,2,Other
CffGZS2SevKXtYpqkxuC8kpiHQKx1dhRrbyEBuEtpBZC,0.0014375000000000002,1,3,Other
CsY7HEPZPRT2EFVUvCDkL5qMV1n7BcwuejYkqwNa5mWN,0.0014375000000000002,1,4,Other
D1eK46GU6JUhGAuimoWVp3VdFAFcDmxGfLycxVyhEkzK,0.0014375000000000002,1,6,Other
DLmKimr1yeFboBusPZJ82EXNXhjGHN8HS1RWfRWPwxQ4,0.0014375000000000002,1,2,Other
EfU6p7Uykcst3xCXiZT9igVr1vCD5RPgdQYpvUCjbUKw,0.0014375000000000002,1,5,Other
En8wjUhG3yn3v2SpgETy4EfRxscCuLLiDHrc16cCUWS7,0.0014375000000000002,1,5,Other
FSgn1tpQmAnaqJAhtoUKBPuED8DR5jePwrnX9xx746pY,0.0014375000000000002,1,2,Other
G6nt7kHAU3nbGsLSuUd9auet68coSE53sMjY9TnJUmzB,0.0014375000000000002,1,5,Other
HeWbvLGdwFzzeTfrmAAQfDCSEuuyk1TSDj5mped2Fj6s,0.0014375000000000002,1,5,Other
RVhuH3pAXKbYvCPDN3cYsafyi1GJyi7PrHCeQ3B4Wbt,0.0014375000000000002,1,4,Other
6uZksoDcKg97woAFhiZdftEN742s1YdgrdGVNaKwFzb7,0.0014374000000000001,1,7,Other
4SmJvrckENbbipKdNuQXZzxjuM58Hgi8eced8mQnyDta,0.0014372,1,2,Other
4n7cMuE9rNVTtAKAxQZWfHqbfbY45EY9oKrJ8ZhHhkTE,0.0014372,1,4,Other
5HzcYwLhBfMEPnPpk5h3rq6Du8dHQ4j3mQXPTbmTuhsp,0.0014372,1,3,Other
5S1nCX82Pe6EYfdM2CRQLBpLVd2wwaN7yR12jFNbGcDQ,0.0014372,1,2,Other
6axc9AZUpWzns4PQZym1s2TWYj8RCptjpN5ky39tKNEL,0.0014372,1,2,Other
6vPGi2aqS8ACVMj6b9dnkDLA1YSyTEYPALJbDoCyHC89,0.0014372,1,2,Other
81fCtre6rXwtguj1Av8nivENqfDvzj5FHM1FtSyEnqCo,0.0014372,1,3,Other
8JjPgaPpRsPjtZiVZrUpNnW4FgGEA6JhCm65ocSdE5p9,0.0014372,1,2,Other
BD5tHKHpYvigg7X78ZRbeHBGxtx7gti6Ds19kprXuhQX,0.0014372,1,2,Other
CtYxcFv9G3QjEkMQW3uWMvrDBHaLrf2B31sqVkgbtp42,0.0014372,1,2,Other
Drx41apeddqzzNt9yKaidfRz1JbDQ2r13tTDMhofqzPE,0.0014372,1,3,Other
EXWHgLf16AsBoBJ2Pa3zmZVuk7nhfaSEyq7cAhmJwLvG,0.0014372,1,2,Other
F5QdkwQU7f4qKTvsS4JaGvTNntWqvHwGqv4j8zFKWeSS,0.0014372,1,2,Other
F9hceThDsaU4GkMwqAr4tjAnybL2CQVV5vgjqTjPTA1x,0.0014372,1,4,Other
FSwC7ZynqvnMPffhQeMu3EARFDg5E3kzn2iLgw8EAs1s,0.0014372,1,2,Other
jgeGFxbFQipCzea6spHhsDjgr8yRX8AUx6keccTKdJR,0.0014372,1,4,Other
jzTmkmaYnoSuEXugSgeXxzwyfaPxB836ikPbb2ZVtRA,0.0014372,1,2,Other
txTYBPRs7fM2KKKfpJpgMd8hXead4woafZYAQjQwq99,0.0014372,1,4,Other
3CPQcbqArySXM3AGfXX8v7KpqPqjbCd3BCuhm1NemxVn,0.0014367,1,3,Other
3xEuMj77RvHt6DG1W7eG5AFa1zQpXu4iHBYMH6mkRLQq,0.0014367,1,2,Other
7YCqipuTQCZGvSqTbXrcnEhHFmbYpMygt2M7ovBCgosP,0.0014367,1,2,Other
7dKWfMPahDFrRCbqHPtMDh6afsJ8q1dY2JK49vLZtJpJ,0.0014367,1,2,Other
9gSGiHcc9yzXbhbp2bgFmQozbihx37bRWUwNn65GRdUR,0.0014367,1,2,Other
CBar3kTDX1nBVDVxieKjQwbZiXcfU2fGAMTLuzbcWubw,0.0014367,1,2,Other
FLK76s5GYFvrmRVwwsgSFfNtN7hB5GvAeC9ya2qbYnKA,0.0014367,1,2,Other
JECBHZ9xA76Fr2QgLcUpEuobXpuQQ9eDZ3nA3p28HQws,0.0014367,1,3,Other
4x5D8P88RUWza3EhBo9vtYjY3gq9ZeJLkAyjAMEgEoB6,0.00143650899,1,4,Other
GeUACLNKEfTfDM5LZwNzDzeh35ESqw4jSRc945F9KyPn,0.00143640222,1,2,Other
3T1HGAVGmAkW5s8R2u1h7d1GS6rPbJ5XGxcufcvLKWR2,0.0014363662187636002,1,4,Other
F73eaj7XQXusHvXeWPJjR1NcapqzMDydfM1TQTvhmA7e,0.0014363659282475602,1,4,Other
23YNcRdjKQZy91cjzX6paoDdQUEjGpxodYgJKaaHaGUR,0.0014363000000000002,1,2,Other
3AktXfbnu4JK6exm67Jt7ZNKHLQ41uG76aZYZVxiPNi3,0.0014363000000000002,1,2,Other
4WjULaHGGHixPy54YSRHsANFSQimxmKZq1YkmeZkfWR5,0.0014363000000000002,1,3,Other
5VMHJLhjUwE2Tt19pR3nPTUz7kJP1XYzCqJaPJzywgek,0.0014363000000000002,1,2,Other
7P1jFwXGkzJy6F7kFAqvinzBPNBseobzkn8PUNkt1nL4,0.0014363000000000002,1,2,Other
DYmWJNFZQdpR8mrbrAP6YMkef7scEzfTJhVhVFxnBm2v,0.0014363000000000002,1,2,Other
EkQsUpWGrDYVx7NR7SiB7m8JYBF4B3dfCpYWDBQ81wha,0.0014363000000000002,1,3,Other
FGz9AFKoMJaLf5faJo5znbXfS36vh31xw7mksfuE83Tu,0.0014363000000000002,1,3,Other
FqSfKMGZYqfbetW6szRucKoSq6rA7ZEoyhWNT7ZCzXoA,0.0014363000000000002,1,2,Other
Cr8kYxgFxxgFnxNp8iFm45WTsdU7Q1MGACb9uyswBr8j,0.0014359050000000001,1,7,Other
Ea8x8GC37B4EKg5n8CuLRSEjxNNGVFPbKEp1KvkDWSu3,0.0014359050000000001,1,7,Other
G4rre2egXcxsxzx9FfusG6ivqZu7F35mGCJ5VHMTChQv,0.0014359050000000001,1,6,Other
4rD15N7XL91zsktr4HFJwwW9cDLeHahmeSDBBKzA3n9F,0.0014359000000000002,1,2,Other
6vUJGCJDGQB2rqzygJqSh4qD2Vi5MZD11ViRVz9mK59p,0.0014359000000000002,1,2,Other
C4uCk9wM6ooAphHvuX3qTNpscVeUgH3g5ajn1EtRSkZa,0.0014359000000000002,1,2,Other
Dy8Tkryfd8NnsqPpvjZjFgHoaY59R3UU6nwAPYek9Cyp,0.0014359000000000002,1,2,Other
FVLXFWpZpjpeqe5rtjRcQNntKR1vpeH7698Bhr8rFvxv,0.0014359000000000002,1,2,Other
fHw8dFCjs1VcaXy8f8M5pSqZvHHBEs6cpSyXkxQrcNB,0.0014359000000000002,1,2,Other
2QJPCh9jB9Z7etHSk8Sfxt1jAQS8N9f8eEzDuByU78ia,0.0014351000000000001,1,3,Other
2geU3ba2UcyaJgeSJ4d8s3SYwqHySX2N4rTpZa3CQxqQ,0.0014351000000000001,1,3,Other
3csow3eprvsmz7rpxJZ8EZWjXw3QkqanJLne2WMA8qzV,0.0014351000000000001,1,2,Other
3nAa5YevU6Lmw9sQ8afcVZSyMTWv1yd49bN5AbthczvG,0.0014351000000000001,1,2,Other
42wizEAYkSVRp6zrT3xaEZG7r1UHWdknkCLproxQmhCs,0.0014351000000000001,1,2,Other
4ejiiudpp5KAqVWxddKeWN7A5HcYFeB2BHMfzAPZH1Nt,0.0014351000000000001,1,2,Other
4jc9pd477g1swiqpX8Da4L7YiFdSvVktHJxdRcgzMZgx,0.0014351000000000001,1,2,Other
5XBUHdoF4nrehyi8dZEPSNaeC7MuExdW32ErV8hTxFMp,0.0014351000000000001,1,2,Other
6CP9xRergQjoMe1kT2kQn5hTD1sfzUacTSCTaMggqkQ7,0.0014351000000000001,1,2,Other
7SEAUU8gWgQviqbCgMjdCCQMLnGG94ds8M9pwbnwDHmj,0.0014351000000000001,1,2,Other
7VNkjvBRHuBSwm8hjSd339fJGCM1FBUSFvHgtSUMfWfL,0.0014351000000000001,1,2,Other
8EPjRWjZUfTxmdCyTjcDnXfZKRn4PeezaV86srfhhQLf,0.0014351000000000001,1,3,Other
9HmUTZX3QYbJU84kq3xC4ZkXGd4aRHLu8ByV6XGvB66,0.0014351000000000001,1,2,Other
AK53CRLAWVy8Up9f8SmYKgQxcG9ND68pV6mbDHK6qAPJ,0.0014351000000000001,1,2,Other
AaHiejwWQEj7C99FGyaEz37psgsmEwCYpA7hcA5aBG3V,0.0014351000000000001,1,5,Other
BUPXMQSSuHrm8AuFMMoM8ro6KUYYp69pvKxmr26CvBfo,0.0014351000000000001,1,3,Other
BwhHj5Ci1K3V2mLAwkVXUyBi6KGX9P4Se8Peenacd663,0.0014351000000000001,1,3,Other
DC42cFqabbUHSnkW2rp5v4sBmXxpedav7igCMBhh6vf4,0.0014351000000000001,1,2,Other
EX8y6jhYTJ5KxNEJxF3xMyu63qLuMyyAbk7uhbhNZE9D,0.0014351000000000001,1,2,Other
EnLDSxyQuFc6B9NWrrRsjJpi4Wg6eyEe4mMhUkrXML5i,0.0014351000000000001,1,2,Other
GCMgFzj14ojrEK7rqMnRXt6SyCUgrpSktEQLF9wb5HBb,0.0014351000000000001,1,4,Other
GWmL2RzwgrU72j9RtLEs5M6ixH4ove3rqbku7Z2xghmT,0.0014351000000000001,1,2,Other
Gv7ZaXTfMhYwYKybe3SnAatNqYknXjqRYZ3UYSCEi5y3,0.0014351000000000001,1,2,Other
H3mjBjneCcAQ5VTUn7QijwqsU7LqvFESuyeVHgGQpEYJ,0.0014351000000000001,1,2,Other
HTceoCTBVrkkJm4YcJRXj2KHdmWDR4BrXCcbLuwNmKD9,0.0014351000000000001,1,2,Other
kbWoyfnaYVGaEZX8ytopC47xTZRv8UQFcZ8HTdfZf28,0.0014351000000000001,1,4,Other
14cPEfejovkv4Nw84PrMW1F25AQaA84VS6fTiQnwmkgW,0.001435,1,2,Other
3pJFtLM8q6PKQWHshzQ9Y7GwVfAK5ECb67yeNjJcRVQp,0.001435,1,3,Other
4n4T4TbZZUjYkyv28sC8yQEoy4veVCxD1YM5vHwS3nJB,0.001435,1,4,Other
6Dkm6XvbdRMVZ9QRd9iGbskMzgQqHasBmBjsbToMSxKz,0.001435,1,2,Other
6pxHdojVtcowubPWAGTEG6Hnnzu3tu8Hwicw4o167Wzs,0.001435,1,3,Other
6rGxjAhUEg5A2Hfvj7V1ZypmBxDZfPP3Mzhn8QgjJoX9,0.001435,1,3,Other
72NYsyVeAiLZo4ngC6HkBSuZbqgKrunqQY1SvQMVctNx,0.001435,1,2,Other
7NBDjhhggbqz3uhPVsyupP6XGMHRb9qy7AaNrDxkAcNw,0.001435,1,2,Other
7Ug7x7DKrUPBgp3oqbifPsHk4vsGqtXygNKFDa1cPjsm,0.001435,1,3,Other
89cWxa8aJaHbs3SR8tpQYt9VaYHJCcd4f9DEmL9uj8oZ,0.001435,1,3,Other
8fTrYuAemgjZhYBgjnmofXwjPLkQkucEabsLiKqZd6Na,0.001435,1,2,Other
AvPyeijdpFoKAFH1iMHUHwXZzu1SEKyL5uB2SSpM5Z5i,0.001435,1,2,Other
BUHes2YxiKxhECsyeo8nerHuZzKiuC13TPxjbtX9nAUs,0.001435,1,3,Other
BXn8QwgDmRiNMGwGsRNb26xnQ78Jn6py82DPr6Dp95ML,0.001435,1,2,Other
CEQS8Tm6XLGjHbVLBecNDdtbzfBTLM2kuBCxE5RGBGby,0.001435,1,2,Other
Cy17pmqu2MmzgHjYEAeneDzSHTiXp2VvVizZuAJpBBzn,0.001435,1,2,Other
DD2Ft7YdGLNrrAwkhAUMcqVSMd36Z4xmjdEanMF8o3no,0.001435,1,2,Other
EuwJswKfv6eBDBLD72oFjdLz61PkHs5CyWqTreuMCdM6,0.001435,1,2,Other
FeZqs1TnpKKo41wXECS1UpPWdfj84vfimtxdPz5eCtNa,0.001435,1,2,Other
GbH9j3KeifDJb9rKK2aWU4bvQeNyVgz2pLLKBn9CY2Kq,0.001435,1,2,Other
HGVg4MTpWHwARCCLehHNvzKRHe4KtAfgy3XbdQRucRJm,0.001435,1,3,Other
J5G89Fkws7rWHdTcCJBG1k8bASeXgmfQHNr3ENFziwiD,0.001435,1,2,Other
