signer,volume,swaps,transaction_count,volume_category
GCavuZZ6BhZCmNYhyriiHdE86S77xWpqbcv75DZQpJry,8.788853731379998,46,75,Other
Gi977UnuWengruEDPey2J4v9AD3pft6x9YWZSqozLnrJ,8.788804365494219,4,21,Other
6C3cGthBoVfuZHqo28XHxCVF4NeVJb8WNBh6j3fdD85X,8.788640000000001,1,3,Other
5GFMTsm4oZvjmPR6JCH6jkf5fDGCgTrJd1CzBisW4nis,8.788581689555905,15,20,Other
ApJC2e6V6VsPmdtn7oi38VKdT33Tbb3mneogFAjX1hTc,8.788548171439999,1,5,Other
6QEQTx53Qhw9NwJuTd5vkU84pNedrkCvrxJNnVmQo4Wt,8.788448348580001,9,23,Other
7pGEeVU1MPodadbTvNgb1CsrXXWJNz3i3eSb88VT3H7g,8.788410013860002,2,13,Other
GLWNc7zHUpLE7ZP4MLjNqjeQxoE5me4n4hVGpkqguceN,8.788130037626,2,5,Other
6DTGWmpGTh7WP955gqLxhsHLQWGYXhQPhjrFNnyb6Jx6,8.788095723722,2,33,Other
D3Aq6KRaX1dModEY6sHQQYTcrqE68GKnX2pP1U7yiy5a,8.78789592486,1,9,Other
BNAvC3ThGkKfm1w6RK94CUApemyA2sWniT8zSRZqMgnS,8.787718029884,1,7,Other
NmjDF4MLTbCckAAV4qiGLh9RkidbwNj1rbouDeFU9uP,8.7875,1,151,Other
28hCkSvTANabJ772JQnRV5roX7FpouUAwcpnYCjABoH1,8.78728447029,9,19,Other
BSmRdFofcyUNobpFURoJ5WQH93SYYZFgoQB2uqTd4Gmh,8.78728010547,1,2,Other
6KnCnjjUoa84SuRe1ipqeeaY8HsJ7gTcFxAVePXBj4Xe,8.7872011638208,2,10,Other
7WjbERdVn8oRqb79gq8ssz1UQ5Pet7KwCjGQTS3mk4Zr,8.78705194802,1,3,Other
5qgKEC9BiZK2MQ1suzgyHNPfrci5ABJ5RhPYX1H8GawQ,8.7870329157,3,5,Other
8tsPPairNSGuqtBXVWggZmgAaf2RZJwwmNEE4jw6GKNn,8.78697316435,1,11,Other
FopwUQaWXT892RH7Hj9Ap92RM1XRZyXey1z3AmyziXMN,8.78679521532,3,93,Other
BTjRWyYCcwf9GDQgCPnx3VkUpTuk1w8od9DJzkiJSEHR,8.786649214560002,1,95,Other
BChhh3Eqxuyao6fFq4zPdqSfj7u52fpmj3P683GYNNu3,8.78646043239,1,2,Other
E3WSqMrytVXwSRHdDh3R8E6iFyijsGhgmN5Serkv4k8h,8.78643139497,1,1994,Other
EZ2jJqHfs3FhmCH7S9FwS7e39jYU8cj5hWxjLNk2uYix,8.786278237880001,1,7,Other
294ghyKda5BX3j9rDrkSRkbF9z67xKQT1jCkMmLJu6t3,8.7862059516,1,2,Other
EQTjW5E6Vx2BakKhZsTJ2QySXg2SG3DcYxhhY1f6tGzF,8.78610239171,1,18,Other
6aEumjikYSMq6moixSwBZkZ9GFCABBvR9H1qmCNEM8hx,8.78607731476,1,79,Other
7CXuGSdAvxQivusgpDvuq1eHJA3NNczHcJw4FyopDZGk,8.78576775727,1,17,Other
2o63H9gazHmu1jttYroeN31y8AiswQJzRpdqvUEJEBQf,8.78560078496,2,127,Other
A1k3hoh8afuTVdJeWrLM7KzqtsYsPHEc7rq3AchLy38k,8.785537880489999,1,49,Other
44CNsdgjw9sXZCEih4WKrUUBpgcKCp21y1JkqfzoogZh,8.78537106955,8,50,Other
8FNZoRKx6KtRpQ7kSJVersS2ijAUUdyPSxwTGWTRxqbu,8.7853,3,5,Other
Di6QL3ykMrT2vatrErnLicNnPgvvd8CMRx5PyQRPeDi8,8.785284474960001,1,2,Other
226HBkzCsxBVJ61iRasYnQAASL8WZtR8rwpfWcHoVjW2,8.7852,1,2,Other
CQL4n92JZ4B7pEV8f8tN1B82xrSmPdZf4hyrELAHwQVV,8.785078166708,1,9,Other
7quSEMbVPuTxRiRch1us6TZECM9K6oE7KZ2JKhgvsxv9,8.78502160355,1,1616,Other
4arxoJbHJBsKPPSDqyr3pHWiptDJ3zXMPNmS3LwvvQyo,8.784986983889999,1,3,Other
9tEi9yWeBixv8s4SLVZakSXXyH3176Aasm3GBRa9Mo1E,8.784955926,1,7,Other
FvKLJqz9aeEAzMUNiK6BY3vBH21XDkDiLwHaqWerSUiF,8.784742970187999,2,1659,Other
8M13MTvLoeTarZBc4HeKzJizwd8gqB1jhEGRcRnDLidQ,8.7846991531,3,5,Other
EVgES9FcPTt3FM2saP4SmFNCxDS1hc8GpP43ywmA6RhQ,8.784666692800002,2,13,Other
B96H7SpeaR6gzkJscGhseACBqQqu84PWaxQ6RQCFhS4W,8.784316364992,2,6,Other
6Xg1SGAb94svdbo9vGfJkuUk2W27XFqJFV37idpouqhg,8.78406872063,2,13,Other
77tzSCELinARUgDGEUUt4GmyREFe6eSQM2bjKWNiSMB8,8.78393262936,1,2,Other
8kQ6hjq8qeYwUWwJVdNAGaTmJ7QnzDMLz4L5r66Sv3PR,8.78364171940432,5,852,Other
G3h5LLAwAAHcy9UQG4jQfmfmpqSGwuMja32vaTf8QYhN,8.783513186136,1,7,Other
8oKgi48CKpUFf4K7pM45YRgP3jpJDDnVg2xkg8AXdSGg,8.78328291248,1,5,Other
5o1a1TzNovgU1DTQPEZqKCnRsygnAMgc6Cf29K4cPQ79,8.78319562356,1,10044,Other
2GhzRuvvXZpSjPtkWo1MphHpZg9UR6ECJyZVEA94pXv5,8.782987288840001,6,21,Other
7fPMN6oGo4DCiAyKAXNnWAZYj68ZtD7NszGjUKmkLQUr,8.78287267536,2,305,Other
FB8dq9dmJwkD6po2Vc2pKiZzq7NacQm9j65KCEppQQim,8.782807737290002,6,9,Other
FnJGsnJ56Z78CjSSGtp18BYZNXxVdVMk2WR6Azurqe8Q,8.78280390019,15,490,Other
BuboXCqFrNBjG2f4KjXQygD51jNfcSMVs6WroNSDr3NK,8.78235708392,1,6,Other
86jZCe22eqXcrj7K6AWULTRivU9Uqs6SZPTDmBKw7vyw,8.782,1,3,Other
12Wae6NdwAMqiLa4nXgBVxUMUVeCcYQL89JVKjDuk4Rb,8.781959787671,2,5,Other
EuzEqQ1xhcVhoAN6otK5ZGLak34HmqDjY8f2RT21vunE,8.78174005904,1,2,Other
Fcmp7gfLqb5GHX1KSGdHmuSZRvorJwksB14fY14Vv9g1,8.78156670878,1,7,Other
BFX3w29rHzKX3MD1Sr8mVFQTnmcALSrPJKKBJgB1bMUR,8.781434636540002,2,11,Other
74KywqNGuf8tL23Wx9dtsbCx76VFQoCcga8K7B5XYDbC,8.78141450209,2,18,Other
BJSwPxLJ7Dmffwu2uGR4br5fDEgZsA9BDagSiXBxoUtZ,8.78139340281,2,11,Other
3UjpkZn2czBoWisuQVdA5dKrx2XVUkA38481fXLFC1Lb,8.78137464282,1,71,Other
65MQe8P6tXoHMYJQF8LVhaA6KuXfRDwoKVJmwqeyfxcY,8.781254414827,10,23,Other
3mfvbB1YTv4kfFLBSMPX4Dx68oqjXfipDxNgCGo6o1DK,8.7811268804,2,7,Other
A4FDu4sLyvje3kkPyGrMr3qatHrq7auRL6kqvMeQZgbW,8.78103731868473,1,6,Other
HkRM8DeKzeRz5GaEyzd1PfBBeHR3imGrUWd5C8YMKE5Z,8.781010453212103,7,24,Other
9TjKtdFpkJx2Kd1NRhSRCeZmVKJUhvDVwAMMUgYihr9s,8.781,1,6,Other
EpsgdesdzVCEYHgsWPpetcyFrypwDqXxxTubsYrB63Rd,8.78033007873,6,26,Other
7RPcTh54nD43AEcJEr15mKXXzxKSYYL3V8rcYZdtCY1r,8.77997907323,5,11,Other
FLgmJxa2XdRWY7yv2qG3Ko8DR6k99QKTT8CQTzCZ7CDp,8.77989509956,1,2,Other
9bWDz8jqeCBFboySAc799wgUR9bN6BcpfwdBqyjw4R1v,8.77986576045,1,1218,Other
5iBgw3wF2kZriAXHcjWDVaB1d5APf5AdTpftccK1VSRu,8.779842677953999,1,12,Other
F3mTC3xK3ZjCyqZJzDX4SDyk8LUTouHFGBAj2c3tjgsp,8.77957229896,2,2271,Other
13FYJVk4T6wpWkXHZ83nydEurjudYQnzTyRf7iRMB2ar,8.779376494462,6,17,Other
9vgmRWCG9vf9131yTbTgELFucPzNhZoqY47tKXiyAnzq,8.7791,2,10,Other
EwT9FnF31f3TEbEDMNpUEC6QWQWc4vQ71dYzu1VxUKmL,8.77909491377,3,21,Other
94wddSKRV1sGCy7hoMsPr2XCXix9RRCTV16JqJ9WdKrV,8.779060309039002,4,10,Other
GjbU5TnqRweMeQw9R7jFgdrs4riEceyQxeNfLsDYEkLs,8.77898443818,3,7,Other
521MrjHMEL1opxjfSN7FbQ4SQS6DeD2qu46Bh1EDaTdg,8.778921655518001,2,5,Other
34CCSyNo3vLxADT8FrmBkYK6fGcbL7r21ozRJCrYLDvP,8.778914024918,1,5,Other
GGyjWfq1vEpBK3tiiuTARJ7wHuQLtVmBn5FDyHRzCgGP,8.778722058960001,1,2,Other
4UJBnchhMTbMew9bjsUdqCZ3uuJCV9qQzzVnF5AttiyS,8.77863153924,4,38,Other
B2mS8KhqEeztmdtQK2SHbnU5MZVVLxZv2VX8QB7NsA5c,8.77841795478,1,1992,Other
AYMoXcZQhPXoaUWJyADPhwWQv66jGA4Kdq2inJJikCfR,8.778271794928,1,9,Other
DMVqGZQd25exGLUP5zWD4JFYFr5T3ThByhmwHZ24HGFJ,8.778128664740002,1,2,Other
44EhETrxe79iBa4Uj8FnacqAP2XJ5YQkA3WUKDQHtRgH,8.777877537140322,1,6,Other
E7ovAgMekuUASDLrSi15C9ZVv3qz7ZXrTu1bTRgQYJeU,8.77787243845,2,349,Other
C6i455tBUVKtxRqY8m5AmC37kH8br12cvmfizr9JUWta,8.77785148918,4,96,Other
5nXf3wuxcnttaWXpWVzH8gUj44vZvKktyHQh5EsaWq7N,8.777788902449998,1,2,Other
JA9PtZLjpZaqArXP1knJrQZ826pRb2MikYzYBWdtkAJ2,8.777658908088,1,2,Other
8sSGkZDE7HsHxwNYKHeXB66nhLVFoL17woVcSxmvrP45,8.777634685379999,1,728,Other
ELDPS4yRa8X1nzRjnDaTx7ZkkQMtrK9FhgaEEGQwfTcp,8.777581952279649,2,11,Other
G4UJZSESpeQT7YAr8oMQfj3uiEGsQqUbswzN7BEo2QBF,8.7775,2,70,Other
3Z2MB8TkjhLFGqQuPaPCK5WXTfJo7cLzA3cFvv56Qixx,8.77731493896,2,5,Other
Cna6X3hVunn15u394gZRSEFbc5iUumZ843k2abKJ7A9V,8.777279739588998,1,27,Other
5FFsCgSVw5WG4NVnctUkw41wvLpLfAG1mArCKE7EiAeh,8.7768953077,1,5,Other
8QnWGUXxcGUfWNeMYZdhxUrJpfRXBGmrXfqBCHVzxxBQ,8.776879692080001,47,87,Other
CXryU2c41smxBV53psBZejtiAdBAJ5JfiDGn1nqXHZmA,8.77686052540624,4,174,Other
HUSMm4JsDKWDmjFPBhfHccWwkQQQPP36a6CeyVnzQVA,8.776812642640001,1,2,Other
41ptVpsrYrZ51N4YdTt63P5W22hJi17YPm4j3NP7N2Uq,8.776686844899999,1,2,Other
2A9yx51pugt4RjdXgwrrodh5eAhrJ75ybuXhUUyHeQKg,8.776525122028,2,3,Other
5cjTJQab3BeAi833MHb261XdER6cpwyBtE4uGbF1sDQx,8.7765,2,20,Other
EpfpEygypJncFbyFFFFTR3bXtVJTbJbUFkn7RG3vmkDb,8.7765,2,19,Other
FbxtAMKbxtd37wjwDdcd1BufzbSEKWszFEfAR9Pt89V5,8.77637699261054,2,4,Other
9mGTE7ALJK5SMWSndje2sGPu9Sy2RZKCdffzHMRendo3,8.776158140160002,1,15,Other
3h3qECRCXKnR7ZDGVSGh7PLroxMBCgtNp5n4E6Fv8pVi,8.77603830292,1,18,Other
B39pUXsCchsYo7KBrpBugCYzYqqQV2o8ybhqyqPWjrBG,8.776000000000002,1,78,Other
CZsLaNZdSnL7ozeKacnkto54a921LfVw5QW9Bw3FE4Bv,8.775733267200001,1,2,Other
GFkRJPLd7zfTYcTbTEaxVuWXF8rCPTLHM1aqneZniTz4,8.77568081243,1,2122,Other
EzH5kE25sV1Pw7Jq5apdHUacAeQhLrB9QxEFimDQuep,8.77562956202,1,2,Other
GXDmgKpKfaTRvEUEQfmrDeaPUZnSvcwhpTpNjPeowAoU,8.77534305672,1,2,Other
J5z6cVqN9yHwGsAsJGSaSBbegRrvjqczUygPDWPMqJNw,8.7751664353,1,24,Other
BEmYwZFGDYoWqW4zreoDY2eL8Cg7K97crvGEx58k8BWx,8.774571605300002,2,5,Other
A4KmdFD9BKxAVBTejMBTQg3jDDKEcNSFabnXJ5MM5QHM,8.77430755753,28,572,Other
4mcKtWcVD8ZQoh6Mtu8328xSLYFJV88dC4UD74DXm8e6,8.774175047628,1,12,Other
G45eSbFaB1fexD1LCU7zhf1Y9WqECKp6EDgzkJH5spgh,8.77408024075,1,423,Other
7wjUSD75z3LAvVj7BxRUf9T7hAZmpha4B1WdCatsLWoN,8.77404304210284,2,11,Other
BREuDxheLRseh9di7ukSa5Uv9M7nDzxLXSKawdsRNTmD,8.773944995839999,1,2,Other
HBmUiKuB6b6pmzpaNtC6RxNmgARtRhS8Bxx7HGr7XVwL,8.773916568779999,1,6,Other
8dSdA5v4Tk34FJiHwxsiJETLx6kMMV3Ua3mrco3vzvfF,8.773811842030002,34,547,Other
4V3AqPkQZuwqdFn4VBMwX1wQijNPknmi1oXX2dxEk5CK,8.773782396675223,1,9,Other
AcEiyVCzxkeXsEMm15KwTfyaWfJbrDazagvmVDoaXgzD,8.773721095110625,2,18,Other
8b3uB9oNPaL16BGPvVM6jQdLGmZPyqV8BtcvycjUzUHp,8.77349040387,1,2,Other
Ac1AVF7mWF2k7JsraqN1zCjJvgkn2F5FqBWH1Hqb4suF,8.7733876437048,1,23,Other
5DTXur22DHR4YViNK5f3JzEhUR9QZ3yL8jBefBQf3gZi,8.77330320488,2,19,Other
B2Vwao52yx32Q38F1NAWswsJNLWeLDSmtgD4EKWDKxVg,8.772808,1,9,Other
Hesc8vCACAzPT6GTi6DkEpVKSxasypfTq2TiUaXe4uPB,8.77254278156,2,22,Other
J39AXhP2iUjtwtex3shvR1YRVt7yx5K7RcSQ9dnSrSS3,8.7725254987553,1,7,Other
7rGihMVUVzWQQZtAiRb1zcHySpyFiQDhQ4XMsQbR2GhK,8.77247745995,3,19,Other
2fRKP7LJe3v7wVBt2YUZwksNbynXpsfLHoz7yhCb4XcM,8.77245249744,1,15,Other
CNk1q8PLwZURNG4kyTtUtH6BPAuBj96EQYUU6g93HTg8,8.772400961639999,1,2,Other
Vy3LGadhMZNDf6zB1gL8pm7fEHQCj7QbmhtiTN3fi76,8.772387291635999,30,49,Other
E49tFatMukD42ypVLZktRYAoe7h3HrjtGLaVqfrM1yav,8.77228958396,2,22,Other
2UfEGwprdj949XkMUSz4RqXY99GttdZau8Bq3HCepQE7,8.772071051861126,1,7641178,Other
3qFUeXw9GS1FQX8JYPDQyjTbwZQBTMhpi79KLrUBEKnw,8.77181941386,6,18,Other
2FejnFgjHw3SwFVoDPpVaDk8jBhqAEBBtXffdtXsYeb7,8.77169224198,3,8,Other
VLpyonG7KT1r23dkvEr8VV8CiJ5KzXAZzWZKrTCyxe9,8.771382565218,1,7,Other
DJcYuX8AmtWZNeAaULBYM1YT67esh6w49Z3DEiNQ87mq,8.77135439284,2,130,Other
D3QsjEa57uCP3NV6PDbrAcREydS1MfbenuRMu2KaXjxW,8.77103106694,3,5,Other
2eWza2DdcDYjwiUHcVn2bM2kTeqAw7aAtuNKxymoo4g1,8.771,2,171,Other
GS99W9h3Mg5Kx9WhESt4b2FUdbWjr8cQM8YvHXjPoVFS,8.770957285644,1,7,Other
4rD7rhmMApAVq3568C7LnA64M3HytH4nM7mj7G2PCiCm,8.77092375946,3,1844,Other
5HA4DrNen6ofmZfwCC6NYa87pSiRG3LJtmDYTRZWCjnh,8.770896357752441,1,9,Other
ALL8D1WKN9zyrSCfM4ehSNKe7fJ21ekz1DCfHK6DqG5f,8.770400524500001,2,62,Other
BZfpwiKxWYGGdwFKmdpcpvN9Zt6NGcZLFY1GkvZqLKm,8.77026447012,2,13,Other
AemUk8NcqNxAtKD783MNyS45UVw2qv9TuwUe2BLpUytt,8.77006853466,2,9,Other
3MT2FbvC9uqt7hjb1SmLpJZV3sgmLcpYrJCLFvFm4Dxm,8.76993770678,6,15,Other
DW7A4f1USf25TfBY2KNzWzhiJoUirhmFEv13TvPe7dn,8.769499999999999,1,4,Other
72wAH615GXvTW7rirjC2GaGLVgked7NdvB7kktCnR92v,8.76931321273,1,2,Other
5szi2PpSF2z13Ei2kWfC5sqALLocevek3MvbC1t1W3FD,8.769075086350002,5,10,Other
CVXo8LbRQ1fRKgWaMYmfgdMHmAxPb13knqo4j3n9fDJ9,8.768866297826001,6,18,Other
8XvoN5aSVVfN6pi9KS4WzCRn46rdspnBLnwjbfe5fsEm,8.76865478162,1,2,Other
DH1T9C7qFcUPnxTUxycTAkhyX4rq3QMHmEe7x2SKgRHn,8.768629633208,3,12,Other
H2tyrQgYMtBcdnxuFM8SHsqctyEV3GuLNmNYiDXfAeY8,8.76835200335,1,2,Other
GiDwLr2mWFmJqKC4WyAHn9b82UWSWCm9xRMPpYsN7PA4,8.76830548176,1,7,Other
9o7LvJ4GLjbM81qL8hyEWgKe58mMoy1fJra8aPP7o8xZ,8.768175609,1,2,Other
FQmLG4Wt4Rtbm7Yn9HN5LdJhXCXJUNsaEFoW4brEw7Dz,8.76749148932,1,2,Other
C8sTmW7poxskSY7v1ZnWb2yMYQG2nokGArTg2Sxw4Lms,8.767415499884896,3,10,Other
AB8e8gkXpfki8XBE7pQorDrg8Pm2amxcJhRejxiAuzZm,8.76741452307,1,5818,Other
Qq71r3aMmfXyJGKPkyAG9EUThBkKuDr3EairTGBhMSK,8.767228580960001,3,8,Other
9RffQBdHHk2ZJNVTQPY4wZwv2JKLiACtZp8BrXVJoxtD,8.767217926040844,1,8,Other
GMQGPxaNVhGukjorr9c7xdETt3pBknnaLLcWbXswjQQ8,8.766939355779876,4,15,Other
GVmG1WuWf6FiHeN8XXx9c5WZ2sg1w7eJAQ41JhVVybDv,8.7669288189,1,2,Other
Da6ZMHEjuS5DY6R6y2ftCq6Q2WfCgrBBN68T3eWGbvL3,8.76692816418252,3,16333,Other
5MewCVSA277L2wQvzsaJKrD3xmaLcRosWCCb8eBqHXWj,8.7668855073,1,2,Other
CfFUimHjhQJNoALHyTytAT1Ys9aP1QSoWsLkUq2mhYcr,8.766878049289094,1,47,Other
9pJyMWxrgrKyBSFjg2rLDPmLSG5Xu6TqoTynB7ZDUcuo,8.76679533,1,3,Other
6p2M9sqdiUQ7ohPhwP6TiA8k7bn7KBaTNgBg2JmzATGF,8.76676782544,1,2,Other
G35zoQEL8FrRzbtEVigNogTnfFawWh66jW7hXTwWUepm,8.766761795010002,4,21,Other
3WpiKekoxXjndg5kWKYPUojkqVX9ZqTRVS3mtt5TFDSc,8.766738222587001,1,12,Other
9tcQmsAJdgAvKMkzJyY2iqwwPcQctH6vkwtKMeMHzC7a,8.766449999999999,1,2,Other
DfDMtqoraoYkiDj53RzAcH8iL6d27XQPMJ3u61auKVu7,8.76606090426,1,1486,Other
BvWRXe9vsLaTFAPxv19WinP85UdDEQ5xnD5FPQjHP8gj,8.76602956204,1,11486,Other
AxWiKppeoYtk9PmM7EjRoGtaUEWJCRZ9ie94QRDF7Lmi,8.765971246256287,8,32,Other
ANC4FwYMWrNzZTb6a55moXE8ykCTu2JiHMrpT9tqEmMQ,8.765854650420318,5,19,Other
GZSRy2Vd33y9jH9wwLxY8HsftuRvaoY1QpqoCcChfU8o,8.765601528016,1,5,Other
DNL5ktzDyCFei9fwjLHxdcDaekbEYAbbttchRsHBUMcU,8.765509751,1,2,Other
BWdyC3msKNGueawZ1R6Xowh58woKH6mxwY9pufDctF7B,8.76498948153,1,3,Other
4JHUcnYzzjuSqLu3Ahuqo9iTGYzLZNCawz4MqxYJmUXN,8.76493980397,7,12,Other
8Z55zMUedGosyoDRTecyFy5EcUgWWnriJpeaDyMza9nf,8.7648148521655,1,8,Other
6iaqxvSsyTAggvDbCd3ZJW3AGXwua4bvDddssfHDJZFj,8.76455241242413,1,12,Other
CJWRbagpkaMcVgfYj3Ghjo1QBzCRMuxQjnrTQpcj5buR,8.764552186960001,3,9,Other
8LR9R4kjcPNqngxMLcfsJ2wRVxcQ7WDHgyQ2eCDp4j2s,8.76452249904,1,2,Other
9B5cB9RzgbfyZKHjxWfEdqAR7ZGjq9YPaH5tXDNMvKr4,8.764505648501999,2,2,Other
9wujRH7QfVMwnE6axSPVZjQQWcXnu4ifKVd1hYM3dS6k,8.7645,1,2,Other
9zW4FxQti91s1NTfiXoGL8rjTQUNcaqR4JTe3jGM9V7n,8.7644,2,6,Other
FQa3JymgHF4K2zLrsPZG91BNXApxwfQiiQ11UqB7Adv3,8.764337036359999,1,36,Other
HVGS35ZuzvmRzbrV5769RnmmvsqcrLs79QK7raWE5S9G,8.764216427200001,1,3,Other
3nPHPyntGh7tT5Eh2vhdHruB1jo7q2sx1dZfYCuRGMg8,8.764171139410001,1,10,Other
GLbDoqE6t9pNqcFRcLpPNG94bRmv8sVc5qjBex7xARwY,8.76411708048,1,2,Other
6r9ECHkyigeJPqkKpU1C7YyzncmnxSTapADsWEmNAUD9,8.763748378019999,2,17,Other
Ek56tRVm8995UA9JEtuptrRY2vpwzER8fPsfbxxZ2sAG,8.763692732848602,6,30,Other
EjE7SoBgyVBWMRVhMWxTsV2zvU2dVpoUWEpJAggMSGab,8.7633744064,1,1801,Other
AYj3Tdidr1jXAHiUN2GcR21w4FkT1isFRBqHPyNQeyE1,8.762699999999999,2,4,Other
2LZn6nLHkG5wR2y7jHsZhjzqCLnx3trZKK7QLxQE5dVB,8.76262560396188,1,2,Other
D4hjnsXwJ9edhKDaiZMAUUfCdrgrZHGcQk6P982b2PKF,8.7624351297,1,2,Other
ExNkMzi5JQxskPxtbQd8NgtSoC6qUQ4T1irt6hiNCJHA,8.7623539875,1,2,Other
EwB6hm8ujw7nWAfAHK2k7UtTkxuJPofFUux6Djc1nS6F,8.76228144937,1,7,Other
95kp3BrDF8VZJhLuQ4KiVCAbYuRdakS9ha9RJq3kMqLf,8.76193740668,4,62,Other
4divvPtSEz1v2gUmzLwbFHKRimbN8GSUFwgCmwPgCFK2,8.7615814806,1,13,Other
9pKJfnHBhVBxQ32Tt6gofCLZRvCdmbLvViqjX3U1CJq3,8.761474802213,1,8,Other
EQPyijAyeq28aFw6EZQuKAfbozERGJphTES9CWixhQ1U,8.7614549649,9,48,Other
BXkh13nifxthgDvVujKPHcVHHHMt75tzL3f5oSWQo1oA,8.7614179023,1,32,Other
3KQh4rmx2p6S8ML45sgGwT4EYqmfqwj7ciwg58RufAvN,8.761254848562,1,34,Other
9RrXk9X4f2we4eFm2ze8xtaD4dpjaFif6bMuAD1BGEwZ,8.76125169112,2,10,Other
4TQypXpDvJXxWx6Tr6mfnUAheYfuafZ2pDScvVbPAYjf,8.76123529936,2,15,Other
FEsjHeS6TxH5msT2F3jwMZLzidXnNyzxPf5WgRzrAKkH,8.761069365019999,1,2,Other
2Xiw4aEVESqSzUHoarPmQnmZapWs4bdNhgcaBUQDjL6y,8.76098475015,1,2,Other
GkBPjKYX9YQV6r7NphiCBx3fNAdkuqnNq2qUzxkybZkk,8.760704213935998,1,3,Other
FRWerfW4Kf9NkuKPwFc7WzBTzXoPCJbQ8dZJvuuuDMJY,8.760483210348,1,75,Other
EJx3VLGMtWtvx2mSNuLyLrgJuZ1z84pnKm431MvYVJiB,8.760149645116,1,68,Other
CnKbgACFpw9HXPzNrNCBC8CgADXTTVr2HWTcLLRhNTXW,8.75968268022,1,11,Other
EF3kMiUtp7jBoFiLGCQc1PkUYaXWJBKEV8KhwddqWbqV,8.759500000000001,1,7,Other
6UoKcibuhwtrtszk487e2f3oBpj73Zct6zNL5nydiw5y,8.75947676448,2,7,Other
6bR7pGhwDjcULUeM1FJg91Y7GNkaEp7yD4Xdaodp6gte,8.759453544660001,1,25,Other
FDH5WjKNwwQ2VJ8Y5rwPNqbKhbZrQpNH5L8hDvHopXYY,8.759347388274001,1,3,Other
GhXjeSKZZ5gzjFydtLmAaf1yxjMt5aAArG8cQiX93pv2,8.75916244522,4,7,Other
7ks1AKK56vujgSX2bnuvbeP7zXCXM9zZuozxujNop48C,8.758953842349001,2,4,Other
EBPr4PUbMS9RiUm6xa3no9w3J9Ta35WKi6SzVvq476xQ,8.758812878,2,51,Other
6Z7XmZFtkDFEc4fgBRVUJHcVQafyScwd9cC9739FSqrA,8.75880953801,4,10,Other
8p7WTfjBuuQ9kZ72ofyMxJdo3D2JUKJ9qLpXJz3AG59G,8.758720848960001,1,22,Other
2pU1vgBmzGe9FPZZ7gf6kiCmMyegzoHYT6BLzQ6wJAKY,8.7587005401,1,2,Other
9Qm7wztKzXtxE3N5BZrsuyjX9gN13anZQTPCuVG12Vsj,8.75849887952,1,2,Other
Fnezz3oMKpzjrmxSzTnftfECj3Nd4iHRMwt3A8WBiFpb,8.75849083524,3,6,Other
FpcbaWhazYwUHmoHQKYqkap3yzKtqhJJGxYTDcnZ9JKZ,8.758373438300001,28,59,Other
BGXPMK19YpK4meaoE4HaPH8fTGxZLDBnB4XSjxRuHrB1,8.75833050804696,3,117,Other
2xHdBEsbGLnkPwdogahBaLSCzwZVtsL1vxKrTMDxAuXR,8.758325267499998,5,183,Other
3TgjxAvtBVwfqkt5tbWCsJT523ANYPszcNUsn5QA3k7f,8.758179311289709,1,11,Other
AKbhkB86TK9hAnawcZkq5bWEHH5TnPepnpJKsHtNf9XA,8.75797170024,7,14,Other
3VWpg45NbrJTtcxPSPh7hrngM3PYNQ7yKMFu162Rdj4P,8.75760673121,2,26,Other
GBhK6v9vDwXBeiRatFhwWC9MP9JHpogDCMVkL7Wpn7jT,8.7576,1,10,Other
5VRdcLd2UX7sPxcPscjtszTzXC3oj8hnoeA6c2ADegAq,8.757535570719998,1,2,Other
Ge4QzzL2dpzdN4vBQWhJwbMzrUXiTH4Y9hmcn6QtK2fe,8.757,1,11,Other
CUQAJvWaMWzJhwKgAr5SqCj8UKibeXb1CS5RoyhTVGk2,8.756999268,1,2,Other
AgnpYU9GH6yPXAaq2mbWLQJqN2FwNTDw7ncSWxyzQ9Ny,8.75690794874,1,147,Other
ep6gSLiHQuEyrUeLZeX5d3CmqgUuBtqKsMrRFhMsbw7,8.756822715910001,6,15,Other
BsjGEPT72p6obSNJUmXcogbMQfj4x8uopFXCAr4STozT,8.756765905439998,1,2,Other
9dGLNdDnE1cuyEkUu6c8dZx3EEhx9jevnb4i1AnSaNE8,8.756353662819999,1,25,Other
Cjd5vu6Lwyjd5MEpY1tHLg6NG1qF2U9Y3mpfwRJ6iRaX,8.75595235468,4,14,Other
8dw9v2bhnKFRmJt8WNdPNZiHLj3cS6JT9bu5pnxTapbD,8.755936621570001,4,19,Other
uhwLvFRR5NFRqEp1wrAfc33gSVLudY1fmoisJc7yWPr,8.755641570509999,4,44,Other
An95aZFgPqQHGP4czm7xUa8YWJj19vggARu7wixLrHjY,8.755464926170001,4,19,Other
HwmRH7RVYnZLN9Q65C24M6k83nstG5d2Pa8JyKZ5YfmH,8.755406603434,1,9,Other
2reAbixfjL3d9KjMU5EHJ22pwaXQDh8UerVmtrYYPRJn,8.755251919087002,1,14,Other
2GkNbcQGh3BqAMzKGW9LWeqPSAb87CvKb7vj67yLXzB7,8.754928411109999,3,18,Other
4F1cbLZwnt3sV5qVoE8fDT1BK1zNCtwUg9HcA7afCzyF,8.7548284758,3,70,Other
C6GLAb5Z2AR46dpXd3krM76eQsAF6vXsNHZ9qa6XDxPw,8.754652387540002,1,2,Other
