signer,volume,swaps,transaction_count,volume_category
2KW2pjLgc4MhpAAa7okUUBvNNRALzNuSzx7W6gYSxMTU,662.4619251012,3,5,Other
B4PQoqd9ucUZpYf3U3fJecT9UiRN3MHWg5MAZCacVbng,662.4499821699638,9,152,Other
F5EhThV8objuG4DBjVdsqaNRDTGav1WTgaW8B4iFZeNN,662.44805338124,62,130,Other
4arvc5LxaVZ1GKANAbNyd65ykHqMgFKr43KRcyK31j7F,662.447301797034,1,444,Other
8nA6hvC7hdwX7QixZpQeQPzT9aatdH9uSqKjbCugEpFY,662.4315865330578,10,298,Other
CwTFcXndsUcQZcDWv4mLJxPi8sQbiFnqEGBKVCkjMSuY,662.4289397699749,11,29,Other
B2MeEvFaGLFW4uUr4vbS5BAxnAKCuFK9CLGL4TcdjVqo,662.3815989827281,4,14,Other
7fjWhscdsNdo65i9FP63tdJmHyofgSwca32ZRG8Z7Wiv,662.38004085724,4,12301,Other
AGttvQnxmcAnKsGxN7CmDSXRwKHh92D82DUSRXjHawSw,662.378696733,1,8,Other
2Vk5tXpDefU99wsaHrBzQ6NbNo1u2o1P8hvE6Mirmy8U,662.3781017737895,2,14,Other
24kq9PEjukJEaYf3uZLVWMzVixKB7dHgq7BPPTU6iLB5,662.3774634629922,15,83,Other
De7PgAo8fovuyLbcttEhFVw6baUh8ty7hJoaPFyR94pc,662.3749261570714,3,16,Other
5Z5Vipez23g7zYYYv5cLDpnL4kzUBuQb3CuD1QxLKCrR,662.3708442285081,16,227,Other
27hLECafE2qUWLGc24tusAhQEUjuM8WCAsEJFV6DYTrb,662.3604485646248,2,436349,Other
Bt3T7nZcf94xfns9aR9utarVLn2GKyFz35QT4uoJhpen,662.3507229955479,9,22,Other
Dh9q836TovtRUY8ztkkMMQXeLhVDaeh9emQFvXF8EyiM,662.34659919957,1,4,Other
ErpzVi7Uh7XyNXwt45i59wGvm717znxzQJwxXsisZ3Hp,662.339701236506,4,5,Other
DvCmK9HhhCbYwRqy16MHTahJ8n9bycM9YFyu97Pzw8ZZ,662.3369082209191,20,56,Other
HDFU5qxHntyxHn1K9Cd1gUSNAG7otQ4TUPSw2HZhGgSU,662.3343223372661,10,17,Other
FD2WG4F5mz9g9mLEa3p16wWzYvZpft5SQFDjT8dFdBMe,662.3315855316221,5,7,Other
6m9tQ3WjaAmPPL6Ed1hF72N8hUZwBndqu7KuCmiMfayv,662.3307725646899,11,23,Other
8z3M9mCrN4QJuv8RaiPC6k7EZBnFFGqs499FByRhBaw5,662.318775685747,5,21,Other
6hBoKCo3GcyBFHUqah7cMnC8AbGkyufAM5BQWP8jTs2z,662.3045764474231,20,65,Other
E9Fsm9vF2hqFViAcCFP4AR9KKCuLgKSZK3NpXnywL8bV,662.2980692130219,7,28,Other
6QyWEr6RtgQxE4HXVmhHLuibGYEdYMGhnrWf9R7twu4n,662.29437394572,3,8,Other
CPH6ZNjRCd63MgXJPvi2xVTf5KnbQuzVxriExrArWEQd,662.289677559238,6,18,Other
mRUWLHdce8X9HggWQukdnTnNBantD1KZ2L9GCM1ftoe,662.2887653369501,40,65,Other
H8Uc8WbSUKtHFDNAvRL3mCoc8rMX7JABAnYLDb28YCmQ,662.2855289353101,1,2,Other
D67WA3pVRDjVLeGd8MkiX5tfuPYd47A9UqQM58v99dRz,662.26600151643,38,86,Other
2efdmuinoDqgX6dWsQTUnQpwJWuJVGFfcvhyScR2Bnjp,662.2391176684499,2,1121,Other
E3r61qj9SuAAjkz45kCrgaBMmWrewMjYfpXtkFa1v6Z1,662.234617578483,1,2,Other
3YthzjBbrGCRSZFWZhdtRhGLY61A34rV68uCS8EgxQzX,662.2337100899499,22,183,Other
2nUhLdA6bHjtCBojPiRCAqZjZszQFFMGXBX3xrMN4Aos,662.2272863667232,5,9,Other
4uXW7rckkJ4XdiMBjEsy2zPk9ZvpG9mBy16BsVxfAaYv,662.2265374407419,2,5,Other
GjKG3p8ofCAxxsKZBeMVM9yuCkkiiQAPx4rArEjwKpdL,662.2235865962712,56,320,Other
8GbYu5Bn429DRobPxT2jjawJBzdW9ZozavCJycTfkHkt,662.2170451506981,3,10,Other
AeWN81HbeSTBXFLvTQgoaDaEa64VdnF1C8yWZc22o7FV,662.2049392652671,47,90,Other
GiNCoKKpNJS4epmgQQjRxVn4B9jprJPeuzF2oKBfBV4E,662.1992626458836,13,48,Other
F1Gnrcnay5EoPtvSqM15Tk2AMtrVZzomGfgpoQdjZr9f,662.1972141148701,2,5,Other
BnLwewsBJHJatgUrhfHeqoL8vTgxGU1UWfEXY4itUnxA,662.1957624302679,8,13,Other
u2VCzUke3wjioPi48pWWCpnsHk8s4R3e3DhqM4FbCyP,662.175698035512,2,18,Other
631ASSTLNWzLoBDXMYxCd4HceG4M8WnD4pXdk2t7RspR,662.172299865316,3,17,Other
C6mXhW71H8CsMuEknaAZRsrZnnMpgdrD3Fo7ZFHamNpN,662.1628850731801,2,7,Other
4WGstT1enR1aRHCYXJYLznsVu7pMWCRLiqRwVAdbzjXv,662.1589536409421,11,32,Other
GmV94hFm44Fbj72eZZx6Jp8r2R1jD3GVsk5DaBNosdBL,662.1574363239213,3,7,Other
84FGoqBNWE487wGYUwwaxYiqixvBJvuAw6DXpHKXR6d4,662.1552307981301,10,21,Other
DENRjM749Aa581YPfCQUocTpkruKsF4t1V13vpGq4VLc,662.1322919777878,91,522,Other
8rrDBPiGCPB24Up2s85mbYaEp2PfpURhvH1bB58XKqLY,662.1261889015675,26,65,Other
7ayE6XdP2wJBLNhYhiHBQYiGvSFYPsaQwdczz2ibZBoP,662.112,1,4,Other
2D4GsUgLgjH9xq7SV8FxY9AMMm7z8MLnoBwkdfCNnrj8,662.100046183,2,10,Other
7wougUhyLQeBpXELeNxNadEArnLKeeapfvLnV3hyMVhC,662.08702280447,15,59,Other
HRwcUD7FsTySxAEJ25cr961pVFgYVtJ8cwvuXu59vxVc,662.0841800620071,14,117,Other
CWoVHprtZcHChXPbVfUnoG84R2A3mR2zaovvAbeLcZTb,662.0832215949475,3,16,Other
4GJLiJx7BqDQn9r9jrdHwhGUJQyG9EYMXqGtbA4uK5tS,662.077489387036,13,28,Other
DUivHsc4TBdi4886CeaMFYs8w4Ea4v4REBWHyS3umUup,662.07645990948,2,4,Other
EiFnpbg6kSFUuv5T3RxxKesVxvXbjnskBvAn8HZUtrXw,662.0672402826001,1,2,Other
4vqX24Kx49cEYfLADMzQqhGpMasQumomxgFZBpz9Zj5D,662.062835324998,9,47,Other
A59esG3A27jhTtNg4X28mtveBKyD2gZ78D7zMtXk6D8u,662.0616683430401,1,41,Other
HahioZ4MrawQwrej1vhQAqiMMJmJvVz96erVsm7jBWEG,662.0583390602479,4,37,Other
4LQLdXfmK5o3EHphAXkms19szuQcciiHjovJnJpRRvmC,662.056388620645,13,43,Other
C1UmEcuo7xetkNZ3G5qC524SWWvW9XqrCrh3troZFKJa,662.0491304385409,18,43,Other
E4CmDLHgzdZr8dqRXpUFwMii8BxYb7WUstH8dtAPNXKm,662.0421857012801,12,18,Other
9JWPwy8RALdF4jB1X3C8StGLazjEkYSTwXhH21T38E2j,662.041226189974,5,16,Other
BozE4rHaBVRtrPrwrM1G1AkwLsjMq24atHHQA71TUJnF,662.02038682224,2,6,Other
7LZftcpYRY1uVNNp2Z2N9n2jwamZ25ymT62cWX42T2po,662.0149847476,8,13,Other
FQ829Ufd3qExjxL7yR7mMCV9HxrWHC6fnTipiXhR8fvT,662.0063819387401,13,1285,Other
BoyAceCmSBSiPyAJHMUZyZV9r4iqs3ayZfNXGdLmPrTC,661.9934797813825,5,19,Other
cBAA2vdsHpF8FoHbvzXCwgN1iC3oCTAoYvspJFfVv3t,661.98969490791,12,28,Other
8uRYxR3WPVv9o9LD9dmK5JrCG1bCdsZJMy2kbQyKXLva,661.9824335697663,19,58,Other
GHZWtk1mWb29FCcvnLHPZgbL59sdgfTSWPfUoM9NYGBc,661.9810458434811,2,9,Other
7L2Xwi7bMHjwDDiLujmXxNgApstweQn7Wv6QVPDyQiSi,661.9790899833001,10,42,Other
EU52ypk5gSjWimZmeBX6mEobKPEf7runX4tEwMGHp9SX,661.97044578959,3,11,Other
2p5iF59QLX6TmQtpZMSN65EDEX83NhYJF2o1NN9nHNKB,661.9620377685736,6,10,Other
9dtfLCkPGCyyQvdesX5p4wzd9zVCafDRsqL3V2EehFSm,661.95229541103,81,203,Other
8P6AY29JREQeRX3vu3XqyRzVA3PZfEihoUu5bdr1KVNv,661.950433266554,8,16,Other
8pob7wP8z3adV7vSkJxfnLQFwScyVfXHBMcoRWDMYn7B,661.9475867893627,39,133,Other
J8w3xJa8CdZ97fH2FBueXheSE6T4P8KvQyZcYNx1dVJ4,661.9430771724739,21,134,Other
B3jREBbQQvnLk7VXPpBmxaefkmH24L1woRS69iU6f2zY,661.92637327115,1,14,Other
AB38FmFKtfvdS2dvDXHpLEpB1MVeneSWA81YFkw771Hk,661.92276210791,2,3,Other
5QjnKH58uAhDv8XWKdbb1B1cn7K1GsxSqj69SFrB8PDU,661.8872775210683,9,42,Other
CE6cX1VPbEKECrqhWCXaWYjcw5wAtWV5igVSTKKdR7Ka,661.8868337763299,5,28,Other
4KDHgmLS7XB5za2kMY91dt6Agt4JNfbpJesTwkr54hQy,661.8867866323197,18,36,Other
DiPX3j7ei97xK2eKvQdsSsTTTcPbFHUSR6L7juY9xpUi,661.8853299710863,24,77,Other
Fh71da1N5gtpgnZ7DrmdKsu4XbRD9sVTL5c6AAz2F3Xp,661.87561287267,4,14,Other
7hA6JFZQo4r8zXGqxDNnK8U7QDbhxpeymWLULJ6LW5D7,661.870728288122,23,143,Other
FYgiWiXx3tXsdMq1GMX6M1avWAU16Jowcr1cuUxAkBGk,661.86610449741,2,7,Other
82jaZGraWARZDEhicKbHRQSjeuBxfbSm6qe6GWn2p5Tx,661.86,1,3,Other
G7qPWYRQwEJCuMP2JnaY6dkLSVNVpgp9XQEnXkYxGJaz,661.8493874987,4,9,Other
5P69o7rnBzSqPBEwgTWRTGQ4kbkXqyPMmEZiFHFULrhF,661.84372274328,1,3,Other
8eVZvgzLGwCHYxM96kJZsiP1Mh5BFeDksmMQVqaHiw5b,661.8345796493645,19,39,Other
5ewqvv1R5MY1iiLBgVWWutjW2PEMZmDinmW5rd6gEcY1,661.83135474693,26,146,Other
GELUsq1eemyf7WeQNJuEeELRqMdDFgHAonBvG6edcgVr,661.81524873997,6,43,Other
BPSSzLQakT5uRinnJTkrJYT6Z9joY6QqMi3ow4epbjHM,661.81080018446,22,66,Other
HKLqNK9ZPKLNywqTp7ngaQt1tarn6hkL8XSd7Kp36b1Q,661.8091980003098,34,196,Other
EWSvrN6aDkbqTxfwtMqgeL1reqSzhuZrtPav2d32Yof,661.805267282978,7,34,Other
27Q3sex4m67WhcsA8yXsVWKAr9cFRsgBD7NbTtr7FDQF,661.8000718166943,44,120,Other
ABJtTAi4BcYHH9qV9chQj3eT2SyRBfucYsxxKehEQuPt,661.7973080025745,2,109,Other
N4eb7qn85AiJeKffgbEEFehjDhGN9gNsBKk3spSVZTP,661.7914753577729,11,60,Other
A2ct67RzJQCL8h2m3LmzBxt5Le9WUpD9GXUSgVJvX5op,661.783427041125,23,56,Other
AqzPdJrNhLPfRUhJEUEkjDiqKoakyayzeC3KuBRKyac7,661.771972114384,3,8,Other
FUQhbi7LawBaUyQ3UgZ5tPQgHJdbJzoELqTqkhNB7fXz,661.755543372182,87,177,Other
7LtWhnCCJRQ8apjehNQrTAyDqXpYMANRyqznx9tMusrz,661.7530460896701,28,46,Other
ETWYsu6nd5MnAJstFrRL4NFZt4qgwkwtME7zbbE1Aa5s,661.7527778747999,4,23,Other
mnqdmSAB8uGex9bSds7WzHVYWw8SfbP3RMx1a7e1XKs,661.7502698400139,8,49,Other
3Ywq55Aq9SwVk9sT59NTg1GdJiWrCb24JV9W4g2dRv5c,661.737357043031,11,18,Other
RyoVUjLhQnH3PEhHtTL18qiJMsV41EHCh2jPKviqccF,661.72818274258,2,40,Other
7CnJgD6DXjuhKpXAFFPCsRpArZ2mEBosMypNGdCHuRff,661.7127207409079,7,12,Other
HLSmutHgGgp38b8LNeUGN3yFLYSEjq84HexL3CDJnU1e,661.7116952224623,17,51,Other
3iqMkGdX8RJYmq4XNXyNybAfgfqvuwyLcaLqsWNAHP1C,661.7104148953919,3,9,Other
CrEqNaVqiZDZAFvt9bX9FNH6qqHtnAnaHZgvDjrBeNTR,661.7068100607321,7,13,Other
DNcKtnWbucWVvhCNNDs6c8bMcWaiQ17LTe5shqrYEEMU,661.699328253904,10,39976,Other
C8chwK9qEzjsvW8zBTzrkMGCBbT2CRBDD9N2zLryTi8s,661.6426639425902,4,64,Other
2watzqRZTYBVSUXUPQWesinMba3HVvuygT1RRv1Xqv5m,661.640161863516,1,6,Other
DmxZ9mJJzQDKovWAZnFj8aUJvFNxK6PFcrHESEoKQyyo,661.638972075617,9,1463,Other
jjjc3NrLxnnYsGUkhbVUAjKKtUKJGXpjPVkoxfzc9Ev,661.63008022342,5,7,Other
H6Rxp7FSLpmrvun6aWzZz9qktaXNMhPUjk8ywUpNPRAk,661.6252463135171,68,151,Other
BKSqTi3YzQUx4fhnboS7zxDKAd7C6ayt15VhATCPYHoa,661.6232529499588,12,37,Other
47iniv7968NFwo2Kd56qtfG376C48x1jcLnfRftXLjsf,661.6017018437963,3,12,Other
68kf5BguGfMMNBQhkcvefzn2wLhwY6EEWBiAvGf9eyp2,661.5960562352875,6,393,Other
23taLAyoSS4VkCy1qXeHWtq5j3DFpGQGdz51KNkjsduj,661.5905114972697,24,93,Other
7PEQC78K15WejRU3ECNZtc9WeCG97rjvdMs4GVXf61z1,661.58035429559,52,165,Other
DTLSMDhUXzkeYQWZXnfXLff7X1RxzAnTprmz4rEa2eBW,661.580048502595,18,79,Other
ENy2X99ywAVuBNMfeN5PFk94RNtB9VEv1dmK7jYGcDwv,661.5616370507386,7,56,Other
2STBYAbpm5hhKsSRkg7VHkjrma3n3sEYXwY2LrN6ELsy,661.5596815248291,119,221,Other
GLv9jER8cTeZH6nSPcXc7pvbyMdYFUmGtVKf4CnC9m3n,661.5572798805559,10,81,Other
CzqQLbzt5jL3fu3hL7E95Mgdqz1UdfCp1dD2VYTR5wMR,661.5546984656849,6,10,Other
BuzvmUfyWVXQ1w97AkEyHExzyykrCM8rcT7GdTEmUpsX,661.5487051106022,13,123,Other
Gt3S4aUz6m78e6wWjFBzAsmVNeL4tjmYnKWf6jA5V67D,661.5442749136799,1,75,Other
4UqA8smaNTVFE5J3pARqEm5EXqFjwbqmpYfx7xk8dgfx,661.5373643144,1,10,Other
FS69TSxQK9hAtjiQCE3WzJFQgeSKKwZSNnNWfghhjV2G,661.5255288014798,23,77,Other
VVVVfhZN9oWSLw4HyYURm33EFhDUncmyzojJWJ83MYK,661.5218585710398,7,10697,Other
HZvS2FwCp9MUbruPrfkwLnkqcwHGubcsTpXv1ifrhPo7,661.5144006952743,4,11,Other
96mvsqSSvBsUN6DEkVTkXHJrGJEmW3eNTHP8f7riRST6,661.5125738026333,7,37,Other
82KSNDkqRDVHU7xNxqBD4GdTjtTjedvRzZPqzewCzubZ,661.50744864648,12,475,Other
A2Ff5dHkNQzzyksbZMbCxoYpWzyg8kG6xLMj9AWfhAeU,661.5039566058134,10,19,Other
GuR8hj7XuDb1TRBmzbni6BDouVdygTEtPW241Y3dkR6p,661.50034621696,1,6,Other
7tATvkCdxgu82LnRRAgC2jqwwq3ZsbgQjcQ1QjP8pa9e,661.4937160003201,4,26,Other
Gxb2Czzeoj9u4MJm7R6YfVtmZuggCDCGCEhkVDETe16t,661.4899945433809,51,101,Other
37osVfTpDs1rgZzHjki5tPzMSCrXJ6MmXhEX7URj2y9K,661.4893563085799,2,3,Other
cUo4N1frZyvQ6ZDiNFWfeWqYa6TQ4yq1Ui1r2iqyRM2,661.4698566028434,132,226,Other
4v7Y4Voob6y6yYqrxRcRRPECZ81Akx6BGpSC6TZSwQXa,661.4579127506859,5,74,Other
76p68uxw8xRTKwcEdMsBu3ZvtJ2mLbt3QKzyN4J7XMsd,661.4559712284968,1,3,Other
996kTBUpKDNWQu8fWcXvMR53ssYccWcydEScWMytKpHX,661.4469320181437,5,13,Other
DpdGaE3bp9anoaamLjRxUJ1swkGnKfrNZDM3gCAFupJh,661.42957,5,10,Other
FGsRAGxNGkTVEvHx1feizCp97UYx16atNujYWpGAdMaT,661.4284189363897,38,331,Other
5eDC2ChT4igxfcnSzzJ6pTC4zpcoPmWEEVdX53XmSha6,661.4274602825823,10,190,Other
6FS6gGavWGJyZhEq5Pt4J2benhzCAgpdBuifaNXzhdMY,661.426175858024,3,46,Other
Dixt2m4SgRZZTFBm3mrriXFiit3Njyib6yrsWuepr5cG,661.4252092695065,21,39,Other
D5feSmXauAKfaBmqLi2dN4CX9PGgHD2K989NpheNoEwo,661.4216201743828,48,112,Other
9FJxvWZjSdfRviBvopQJssDAnUvHQH4ETpnuH8J5RVuQ,661.4180203925972,11,27,Other
4nv1FzaJ4D3qo8e2SzRuSXEd6KUZxNmuhhWJrJpgd6hi,661.39714369648,18,64,Other
46yAEsdYC9LGVibCp4hCYTEHYY8RCnmLxJUt4RNfFR48,661.3887872372179,3,6,Other
4Pe9ydEWnVpRS2dEFBb8NoHFrBBfo5f7hHDQvdPNUnhc,661.3887755965865,36,412,Other
9KwNHZXZARtPyYywyb8bz459Xa1ud4NJnihNruHdcA8q,661.3709029693172,28,108,Other
HMCJvv5QkjdwnxAkGt9kBoiogL3bRCyGGjnwBM1NmTep,661.3654591626811,15,23,Other
DjtqwrZoP3WRAYo1kCCPtB6HahxJvavUo3rVtXc4prSj,661.36416552079,5,73,Other
FQsv1iDdXNTmVH4tySjwdbJDqxkfntdyAKTCuCUQANDf,661.3440038741651,3,37,Other
61J3ztGKky3eJFRxPTjFjidaSSVB7k6euT5Cy8mZBFAs,661.3380035177231,4,11,Other
2M97DkUU7jwCxbNzHWfsCRPrGLriomEFPEKATPFcbA4H,661.3363404255081,2,6,Other
7sukgpes4CBMMPwtaNheoLyeoEvMU8ay6n13Q5MM7RYG,661.3227037244,4,15,Other
A9rbKgrUdcxCx73hhJRw6MoHmw2HuxxVmSshojY4vQDS,661.319002353863,19,74,Other
5cyvpgEFZT5S5ZhcqkFu4dC7a9nn8SmyVvmpZ9sdXLz9,661.307396826822,25,75,Other
6F3sgf9dUVdnZvrwGAsbYgw2LLCew7TofKEgCtZ5FQnA,661.3072205856216,15,26,Other
BTqDNvSvGNTqxjbG1MNJNSnQ6UK73Lba56hyz6zaF8n9,661.3053935351201,7,15,Other
458APdSQRdvNjJmWiCv8fcAQGLsEDMRW8EKuR2uApNcK,661.304586738718,3,11,Other
BLofNzGmxKS52oLw7wdx132PcpZuEkfmuRv5SHck2gmE,661.3042338400539,1,3,Other
phBGN1eLJyK3NpQ8qvDRe9BqKjAueBJ33uW9rFdgwRK,661.298292383128,1,4,Other
FFYEYz68eiQizYxxHGyCfMvhJCfm6dHSo3kLKhGDYJm9,661.295037742,1,3,Other
DseXUeMMTX31XsmaSy5ZXndGkVysYY3AA7bSdWRa1SaN,661.2942810729817,19,455,Other
43NNHkRrTW7T7kWUAbtQ5Jr6jieKVbf7E9phG5rqCv42,661.292063961806,7,12286,Other
D9ki7HkpoEkPgN9ZdEEjkWuWiPL835xNTAEnFjPsSoQA,661.28711271535,5,35,Other
6H5nm7x7YAesXvSEMkosdjzAwGedKgF5wQQpxMupy9XC,661.2839040661,10,24,Other
8ScUWhQByKXDYx6sD3cBcKSDDr95o2M5wYcX8dVhvQNU,661.2782012919039,17,37,Other
GTb5jZM9QMyUjmrT8k7rbon17wKbnNmLpJ9xzPahXoSJ,661.2730548218535,9,46,Other
7WVsgYcyvXoob9cBLVdgRewLWB88wKRXSpSFw61Fpphm,661.264471002462,2,3,Other
7Z8PAjkxheVLDomdJNXCb6YNThdD7VzD5FoaSaKnHHbL,661.2624030541999,2,13,Other
CbeWQgX4tmhvxenXd7FFwxkbtumb2rdN2AdMDEpeKpCj,661.2605774933401,2,1708,Other
8Aszsfw5htYyNB3kZepHRVuMHQcWiNZQvn76cfNwCgAo,661.255194808646,3,692,Other
DdjtcTATXBfMEpQeK5LW52iWzYJt3yG57kBKXEaZZdRg,661.254901241093,4,41,Other
6MkX7JjZq5ot6T6iiEufXzEJwY4qZfhpRtPziW1ExcXc,661.249241258832,2,3,Other
9mSpF959t6QaG3skfDc3K8vcpXgJbDoVhQJ2B4JZKUDK,661.2456914703909,10,27,Other
CdfQHf2FwMSvGqLcrjVxBjBGYPUwzJ3RqwxeF1sGsR2n,661.231948631262,7,93,Other
34WKcZtStSdHr83pT5xK3UTnBX8K44F65SFyJKwjZBXG,661.2198095022201,1,40,Other
8cQJBEDJ8jMj2wrSHqKtPM8Pt5DWThusPMXQJLg8ywUV,661.2150526169055,1,11,Other
2EDvMKumaxYmD3zymzr9VpBz1jfZ3SbwWk1KRoexmNWv,661.1919864855508,38,62,Other
7E4aEVynn1bVP3ygJxNBs4RXPfi9Q2ro7v8kmSN5kaCC,661.1839202178,29,561,Other
4Vq62T8Vhdk8E7izP1aTTANUhYz8BcvHS77K5g4grLGt,661.178484532052,14,40,Other
7aV9kwuuypFhYBRE9Tfit5oRChGa7c6b9rdiZAghiJsd,661.1735779363084,4,123,Other
DhqqVjHGQKU9eoPdU6cwGeoyYdRGY7crwmAE9a8Kz5z9,661.1671224206721,2,6,Other
H4wKsHRVFouFJS3Mm5sd8r7kkbFGq7PniH5PvddzJc7D,661.163807807852,2,12275,Other
DM8gtq94CYSqx8gFuVX3VWHf3hkRKaBXtz6ijrgor2ZX,661.1568873834055,655,1400,Other
988s9rFVXF4UDqndE7udVezGRt8ceAkZgmTyVqYUpxqx,661.1538828528719,5,10,Other
C2KRWuzyhHN63Mki9wVyhSXx2M9ZCAuDqZEKuJhRs1TY,661.1521286914971,4,18,Other
6WtREY5BTSokdmh9h4pBWLKDUYr5jFgwBuYsy25GFAFu,661.1488162329664,71,160,Other
5jjCNyN48PoBdBtubjb95z9tRM65qqNcL9waQD75k8RH,661.1400610642964,6,10,Other
9xVfMCiP4GDi6iH9X1Uw5Q6S2YSbeTzsHPHyoCtZMJrq,661.13762918707,3,17,Other
DAjUiiom5yEM9uCiAnRctrup6p3Dr7aE9GeRBD8dwPws,661.1297061365833,8,64,Other
2dpM4CsJeF7onjFcfwmamN3q4qFJxGQa83ZyquMA6p7D,661.1263143605,3,6,Other
9DhzMUtfytV1KCEK2okLUr7WCQvN9fYf9RFwqGzuPVXd,661.1152910543501,3,10,Other
7T2f2qVusF21ZyEoCrwuVtf4xwKDghKoGwZe6gBP2nLm,661.0868340977044,3,10,Other
9kNRhq6Y1fJqH3Aojyj4VT8dVxTGCmUQJHabLD3CB4o5,661.0774615891901,5,10,Other
dPjEb1DPLBqmRGYeCPpkCLpWh7FQU24o99x8mBhfpXP,661.0744296325548,28,63,Other
FGG2YizqXu89xWwikVPpuLHsKzosBiEeo3AbYtDv4W4D,661.0678256525,1,19,Other
Hj8LX5LkvEFaY4JyeUQKmk7PLFSpAvZsPc71BYzSiT5B,661.0623496763018,48,85,Other
HbPEX4TW4mJzyTAMKeCgEZB8SZqW5XKqzCdftGS8MQGi,661.0608024433188,7,15,Other
2hVUTcXgzxsRFqnLZxBnFWh2AB8NDZUNkZe3AC349gDo,661.0474500517702,51,172,Other
8sAaR4vvQ1MBaSUeN9CswEAcDd3znosT8dQp7mbwnnTq,661.0437207949057,1,6,Other
HqsvKXG94hfmEg9ULcv7uLZom4pDuz9yt8mki2ygEuHT,661.043207696242,4,37,Other
E362bupiPj5GnHzjorULNjAcD2ndEbYBnzFLAC67i5GU,661.0353774485999,5,10,Other
Gi91Ks9MnK5Yp8DGbVt7E9geMXXNoQe2ksHRzLU8PP5y,661.0299879912753,28,103,Other
DRRRpcikfSryMZ3yzwKK8EbBreqprzi1TkETR59oWTYW,661.023936081215,5,11,Other
AhFCVXre244jK4KRw9tYdCdYcyZNy2ZXtVxBHa8L6iWx,661.023165997484,10,50,Other
A74XGhyDB1D1Barw4nQVwFXYCxUcyBVPS1oDUXvpfeGm,661.0224931560699,1,7,Other
FcxonnL57eg4iGgeRb5GrsFvPjqHh89dk1BMCmyHdsn3,661.011,2,16,Other
C4LxrEB3Wtt6GbCb6hteEVnYN4raRrGmay97m3Rdj7gh,660.99015071534,8,20,Other
2BUJ9RdnB7Vp5RYZj9dzw4nRKiNJNVvWFXLsxXrrYNRK,660.9869172472099,2,9,Other
J2KZ8iR7cGuZjsZXtP67QHdUS38ooWfGHFgf4iQ22C7C,660.9769472830528,11,56,Other
AxqVVgoqNyn6rKHSkupYjFaJf7JY6pBKPtwEBPcBzRDD,660.9739563270001,7,121,Other
6gXNVtDq6qrjF7gvKV4FYdFQULSnZF7BtAcjBSbuJBip,660.9721247438623,2,4,Other
7uvGmPihiczNQGRmc2sDXj4XBbWo5YvVfbdtyBqecEpS,660.9671312376759,25,165,Other
FCP18hHf2hNtSdP6LnpCwLsobB4pqAo6uX6BT93DDCJ2,660.9565032366221,1,6,Other
CAuVHUBEHTYfdwHYhWsr6T3gNWmNyvxGQbbKSUE5PUmY,660.9474732952192,38,314,Other
7j5rWYHPgcpQk6R54R21qAbzCioR9cknHj3Eb3jHx3Xj,660.9394354925944,34,61,Other
7FrjDBEm2YwHY34aVG9ZajZjR4iLxZrgPnDLUjYmqXEd,660.90707844392,9,19,Other
BtMx5QP5vwWkegQp7B7NHXXoTYF72pHUiwZ7k1QT8Pw6,660.904821604986,2,10,Other
3XhPmDTyegSxaBoPCMgxGhMr9phQPrFCKUseFKB74CFL,660.9021607021001,10,28,Other
8DMuD46THn8G9KQ8RMPt1SZmyCQTfgHEnXFKzeCSbkJH,660.8892822468367,50,114,Other
8SCRHSf6Xk6b5Lv21nTj3DgN8JB8QjJ1wpcfVXgWmEw6,660.8744553404059,3,8,Other
4bbjLV641rRRCvxv5FGy5MtoHcvMyrw8DKDDgqb6kB7K,660.8454565250154,6,71,Other
CtZUALA57rvTfV55SrAnYnKc3vxAskDcutBGX2D8AGCG,660.83338989088,4,11,Other
Gfn9aJW9VmEhiqA4w5jkJ9crLEdGsvTPH6Q3tmxv9HX1,660.8307102250418,2,34,Other
CYFcTbDwFUxnDmNhQJQAhfwSZxjTqGiYh7YEmi4cvcoR,660.8298542343563,6,8,Other
441hTkyqZ2ctTdSWH3rFmg4z2tspysK4XhcA3AoTLz3F,660.8193041240211,7,2720,Other
39EfdTSAGvd5uBqdkFc9dS33SnbfYGNztKtqmLL2YtoW,660.8045363377506,16,29,Other
CcoQaVC8dtpsfBT7xGsvzMzVQHcHA5RzTaJjLeXisAFJ,660.7947407862491,7,14,Other
CxkUCdU9k91DUPcY627CzAF8ST9xgx3f2Bk1y7nfk2Es,660.7934494105401,3,10,Other
8CAYKpMBXn3H3mUcx3hqrV7uRXxpy57kHyMR134GShcG,660.7881500707584,57,136,Other
GR7ZuxMiQZpYEqiJzwduaAdRXgfgtzpijGHwjAnMJRhR,660.78712908361,3,5,Other
98EAXrS46jheph7EZtHxvo65PCKKm3S448Q2GL8HTQhE,660.77879277139,17,41,Other
259N7EdHZPpjsagmVY31CtSPuATqdJaN6asS6pUTdKoe,660.7683188859039,5,40,Other
BKZu2LqpbMt9Dv4SMjrXwLnMXp3Z8HKZ6g1U9N6hiTwA,660.763607266936,10,67,Other
5fz4FgUep23VrxH8d3X4qZXp5w1rm6XWihr3wMXupEUj,660.7502842402001,8,78,Other
2ckaxJDvV17sj1eS71NKekcCMqdVhrAgnnKLtpuRggbZ,660.7265721153761,13,19,Other
GY69EWe8buuCa5hquu8BTHqFwzh47q8gkuzSbAHpHcKc,660.711959550976,4,193,Other
