signer,volume,swaps,transaction_count,volume_category
ApxummZxkq9HWDsQwusf5R8S2iopGnyDNWBmwCgDfKDy,3.01056,2,5,Other
38pYwkDsFaqqXnncFibwMkSDxj4wxFXT5yLD7sbbTt2v,3.0104999999999995,1,2,Other
Fvm7qVybYWda1mgaKJeC8DCvjUj4cu4n2x2E4qjpDzB4,3.01039342625,1,13,Other
556LX8qx8GAeDxQQwch3HohGxmwgWndmzjDJNictKE4E,3.0103199999999997,1,8,Other
HQeM4Vj6vwZ2oAoN4b9n7cXdq3kUnqYjuQ8qHGxYzUqg,3.01025504964,1,11,Other
v4gkJ5QsqY36t6nx91gdUPSQKUcGQuudAYo6y1Da3mu,3.01014856996,2,23,Other
5eHCWSosjtouhhjGeTxUo2uT7BqMv8gByLwdM9CHVa65,3.0100287831999997,3,39,Other
6NGSS5SbUNgNAnJAdPB2PrxKsZuFC3DKGSbrTmRodz2J,3.0099962324700003,1,3,Other
5Ef9cBgN5m6Lf6HWrB49chYPeCuxDsHX7frRJFwwW7vF,3.00979434384,1,26,Other
81BKJtg7MgLt7d1ppczYHRUffsQeRfDbPdNt1NTMiJBj,3.0096870410878775,2,8,Other
HDJJgp2CC9SfbTm1AofrVnog8xVMeAhVaPcggF24Fcz7,3.0096,1,24,Other
94uevPEyqZN5Z5nAUrfVQmRiK9euPEyjXqW3bRfsXjbY,3.0094917409599997,1,3,Other
76uBrvov9rfqy8kopbafEWFFWBRbREYetMX8Ms8j1K9D,3.00948201684,1,2,Other
HemzAAc6Ybxyv9ULA8HwKyG428bz9G1LNx5DsqdmkKhP,3.0093362852,1,6,Other
J8RHZA3sYpdJyJR9Q1opkU92UdSd5j5RuFi4FH5JNqn5,3.00930861694,2,29,Other
Eu1HzkVUjaSztNk5fCq8apdEMd4s6pKoZwEGaQWNwBHN,3.009268,1,6,Other
CbAcg2qkkEHc4ymqUbpRwAnefD987oMTJWTRwSyWvTB3,3.00906,5,332,Other
8PQPqFHvhdr6BNumx6UZVZ58mTiCWpjgjbVmH521c4JB,3.0089289999999997,1,1,Other
4oktp1DTv8pu4DXQuoCxZodApMEZ7VtSXAp2mL84R5tE,3.0086000000000004,1,15,Other
2uehDrGTEN6XivXucJRg63J2KzAYZXgAAmBxX4RX263M,3.00853398864,1,4071,Other
CozwjZeK57NAj1M7EPAyosK37dB7ZgVwE6qdP5b5SeRN,3.00848792074,1,15,Other
7bsnB6rAoH55TVhjphz3Dh29EjXhUU6SjdCCsydSzwKc,3.0084813994619997,3,17,Other
ADqvVHfdKwNC8U5tB18A9Y36xdb2cTvYfSLG9nR8UwDz,3.0083883587699995,1,12,Other
DXZ3wfTssmJr4zDBLFiDo7NdjDgstzwq7hBa8xzgLLbQ,3.0082726895100005,4,28,Other
FN93g51Fgah6wzCMbnohpuEeWhgw6PSAd6mvQu9BPtxP,3.0082377006,1,5,Other
5UgTf8PL3tZizKaQtnnugoWVCmdYmaXgQLbsveoxRequ,3.008223079958,2,9,Other
AA12APfdxXWg9A2C6G7awxz78rfe2c1w7qzZ1ChpuW7t,3.0082,1,4,Other
FQu8Lz4mX3aVAB5DHba2z8NX42J2MPBMcc94qST19B2R,3.008175734844,2,7,Other
2uFez1Nif22Ar2hRYJKRCuhihKUJuCVHZXPngGVGVi3j,3.0081167208699995,10,439,Other
GS1qYwUA1iVgA9bJ3kEPZ3xiM1JrwUwLz5bJoYf1UtzU,3.00809301624,1,7,Other
A98Jdt3i9oWKtdnHWGs4Hry393MLaKucpFW482vx3XP3,3.0079917349300005,1,3,Other
9QVv7cwjTic24R92cSQGLh6g6EoPSNceS98uMWM5ByF8,3.0077789299459994,3,10,Other
HancqCSx5TN3LrTsScoZTaLFRT4oKHAUmdJgjt3onNeL,3.0077000000000003,2,9,Other
6AFseKKDvEx52YMCCR7LkRURxg2nhxAo39RiCyygS8f9,3.00746435495,3,17,Other
B2RNRLFUBdLLxZfCyD8Pxg1Lxqu6ZjbctP8CVsLBKvRs,3.007349931368,2,6,Other
8n2NqjsKiPD7Yi15f83jV9VdpZSb6gCFXcXPHRS4C5nS,3.007316985576,1,71,Other
Die5kStAJq84ASLXwaTxGMoUjupqmccx24CcnzGoCCgu,3.00731480055,1,5,Other
4sZ5Q62YfanRXP3UT3EmzUbsvE5NsZniwKDkEtMGc2aF,3.00729321536,1,17,Other
56aC8Lg8eSLmc5nU64RnX3um6nV7x4JBSN8XqXiE8M3F,3.0071828745559284,1,3,Other
GSkhLgryoevKxHdfo5An5RrhCUgUvAq8Wv3iq11kRyf,3.00709873035,1,31,Other
5kiGeyvLUyrPVEgqA5q1LZ1dp19xUbu2pJZACFtmk1Qt,3.00695277445,4,17,Other
B1zAJrehTmbzkJwTmJ14cBFTqRSSvCDH6TEoeRq7eU1T,3.0069255358199998,1,43,Other
Au5zYqJmsev7vQRppXQ4kKbEWRGoyxMLKFmssjrtbMX4,3.0068,1,8,Other
HMJGotbaAs51vrJtwHnMEtgcUxvAezES6zbSp9u5YfgG,3.0067751,1,6,Other
4P8xTDvZ8G7kTfhFQvkbDymSmVQPaYqgt74B63hcrzs1,3.0067444087888,1,19,Other
8vpM4QAq1Rw1yJLmK84EA578XTDGVTqWXV3EYgEUhLmY,3.0066889097310003,2,7,Other
G6mJRztd8HNvuqu3y14kjb1LDCPrCVEjSp7CYwWVQntH,3.00662270235,2,5,Other
C7H3XxggGak5KDRKeY5yieXDFTDLqvyBvbrg6titJuXe,3.00628101614,3,1366,Other
7QvDQhvArBSRAtDfSzRgpGNAca9bcUvLwh3ZUz8UCJZ1,3.0062562258186003,2,10,Other
2sqJysGn7iknEGwPQv9CuQ5BYkkK72bTbV6Pz1CKqT8g,3.0061678760999997,1,2,Other
8VhMd6ebcjj17xu1QUuofQJ5QLXuwFqLY8YkjfGosHqE,3.0060678999999997,4,390,Other
CULeYWBd612yGajSCiC58u6tuk6mE1n1RhtzeCaEqpm9,3.00602308521,3,40,Other
83wQD2Bey6DiNx9ufHGL1ozcSGT2Y3wEmuHGMyqTGvs5,3.0058761532,1,854,Other
Hkrz6FpyTCbTZTdTcgZ6Gg3b8iWmxei7kWhaAS1jKoCc,3.00584175213,2,2,Other
A1fxyJiPzMGx42MrAHsd48yF3mc7xVZ7TzZCKQtqc6g5,3.005763502528,1,10,Other
8akrfrPBQEN4LC3Ge24imVmknCeeyj96TB2spTLCTXKW,3.0057248293799996,1,3,Other
A5keftKwaj8pixxsSQKNALVzXuovVmKnekotTzyfgevS,3.00569376429,3,7,Other
4crPSHawYyQR7mbDZAqcGxNhoWbXuPM74VpZ9K2PH41f,3.00552498506,4,7,Other
3QFWWUCd5Ny3PMtJpPXk6WicGRZWArpFLAc1KRQVfema,3.0054831894069998,5,11,Other
DbVFYMbxE6kenh145vbYUCRFxDApXcofXAaUBEDndQXY,3.0054766733199996,2,19,Other
B4MhFGhxov2JQkEK767dKWwLfWNayS5E9c1QZkTDqBUq,3.0054527468800005,1,3,Other
4TxKJfFKhwxye42JWXnjLpk1UjLzvFk8bF7YGhDMPt7z,3.0054219999999994,53,285,Other
FB9fKLNUxSQkYbEWoTLKc64swM5M7aHCMnFP5qAbDeGf,3.0053226103620005,3,59,Other
56XUrNkkpKBELcLnvgH7d7MP53fw2ya9JKQnmLM9pP7a,3.00526233885,1,7,Other
6zpzbaCS2tFc7hV5YqDBXJFcbHERYRZ3uatwHUy5YDbc,3.005091452584,1,9,Other
Bay2CnUKb9nWhfzxbJG9sn9ySEyLLYByVksZMjKa5s9V,3.0050776314,1,4,Other
4owpaJArDNNS6QQHjzrFuND9T5N1d58nLTXfqm2zqkTs,3.005029848525121,1,10,Other
3zDHGUB8mBJ2KSTEfcvGdF4isQnvDekvCyMaHUHSCjF4,3.005008354,1,3,Other
E9N45UsihbBBRALBH45BEtPFZCQxr8FZJquS7A8pKDzA,3.00491138413,1,95,Other
4AG1HS1NwSR35XCFCbc5tgGEzNekWL82SjFDkCtVGuL2,3.0048924598599998,1,5,Other
946rXPkmFV1ootW91R215Wc1urACccjGxXfSKaUbNC4m,3.0048378358799996,2,12,Other
EMY9Ssgq4kfWhacN8qVGibzJZXF26nXe6MVCTVv2Yhmr,3.0047663441399997,1,11,Other
HpDwEXAwUbaQN4Fc5gwgm4sQsbJ9yuMVmW86131VRxBi,3.0045628853900004,2,4,Other
HMSeohiDk6NnHmhjHQ3nssGdYawYtFaaC9u1hbScUZ9D,3.0043637904000002,1,5,Other
FeakyfFYTdoLM8v65MfMjHFKz7YbrwHCggkKmrzgYwaT,3.0043560999786396,1,19,Other
djgUkYHoocUTyvMUc8xBwnSTJESR72Ky6nHDQwcMajQ,3.0043499999999996,2,5,Other
AHmnuikDUzpVj7wUmhcmHFjZofQiG3gaqYETuhtcjHid,3.0041167976720002,1,6,Other
9UxJbFxS94C2HGqkdywwyMjMmLW9JLx4PsKWqYCE5orK,3.00411088684,1,26,Other
AeUCVLQzGh3EbM6rySZWEbGQGdBjX6QUNP8iA7fbvw5Y,3.0040506192,1,2,Other
7g3tUvRt6bjATbStt6GxxPyXw5KEcTUYcN3rgxNyXqyM,3.0040474150908283,2,13,Other
BQtPx35NXVxUd5nmC71q9QHXheJJJhhJiosiDDBzPsht,3.0038584636822,2,13,Other
GgH7Z281eAybRS3xtaEKqvsnFpMB2jz8uWdzVWmghpZZ,3.00377518144,1,10,Other
8eUuYS5pG9BjjfNXnKkyMa2sE1Zs3wRYj8K7NLm1YPDM,3.0037511471500005,10,460,Other
6hQmFs3ztjmjwsMviTL4FriqSXpYQ855u8gpsbuxjc6J,3.0036998851199996,1,15,Other
DC7Zr3tQQDbxe5WkVXrcR9m9ttphRbP596TvqxNJFJWJ,3.003603173975054,1,5,Other
9HGjJquue8fwz2fyDxoD1kqxwsBdrc5d1y8xpCmTNo7v,3.00359534164,1,2,Other
ENLDVmFMJhP47PunQJwEBeDZQScKFuJYHFhgqMbM1Kh9,3.0035258722700005,1,20,Other
2VYRsc4bwTht8H3RCy7gPPS1AbEfZgWZKRY3bC6rcYNL,3.00339991309,2,1026,Other
5uNSL1HGmE34gamH7Uy8tdnAAWgqFt5pCVWfmK665c1x,3.0033201225779997,2,10,Other
Fq1tD2kWZuHfw2wPZNvGmjk4S6TdLGMqLG9wfKCdNssc,3.00310014095,1,2,Other
5jEDuiQCBBjRL6wYPSCpBn6xf1q7N12MGX34sADoeEGG,3.0030509812800004,2,3,Other
GmLkdJeRixGBPMa3UhgXzeVYoghJBgPcDQSh9P5jLopz,3.003021627992,1,11,Other
5z9UcSdi7ZCy1z684JSbF4KBqf8zd39N1UkKiAnQB6B5,3.003013760436,2,7,Other
6Dme7SH5J2DQT1KdmGqrqNftoqkPUa6FAXBkRdMpMtcT,3.00288798848,3,15,Other
BHG5RyG6gc5WpHZDrc4tKRwaUwLmefjjX5EfYWef3hCF,3.0028725,1,5,Other
DzGPDEfQ3PukUNFFFoy2cRDb5qn71YpeQYgtzB6AUD6H,3.0027687451950005,1,7,Other
EePR933XcVknum48ExybqxNXfkkMq2sixWEUcc76jSnD,3.00275699526,2,9,Other
AwuWpTeoHUSS3zkCTsaDcGG8paS55bmDkpX9oCCbNan9,3.002733148556,2,14,Other
A1EATLfjuvHhT3tXkheWhTLQYhYpSGPvgyMJgvzmRRxA,3.0026909277176257,1,9,Other
BUh15FZxZYSzZoJvqN9nYdGLFsAf8CW59U6gx8KFsrsH,3.0026444655999995,7,25,Other
4pkWmHF8iq8DMERZqGfqZE2u5n6FdAR9ETR32fGs8MUn,3.002624649192925,1,8,Other
6tksrRiZ87AbwYjw1aR6DegJqxpN1HVMRstN5QBnKKM8,3.0026072733511997,2,9,Other
Bzt4EptRvzGgwgZhGVuddVbVu4ioCJkUjiTnFa4JCcNM,3.0025849248,1,5,Other
6LBPkTNUQCbTWv1Dw2BmteVsVAkavqv3NkgajyrpUESe,3.0025498852599997,1,6,Other
AB6hsosHWEAnTxEn77TKM1CYpcwqJU8Wu7Fp8KizktiM,3.0025457011008,1,4,Other
36H2wJySGM13hzzpKSTj9ezpjmpEDFycmWbqZw2xfXvt,3.0024564958799993,3,6,Other
GCf6B9bg9nhWK8oHsKW9MoAAtE5mYa1HysXwuPy625Ti,3.002328,1,5,Other
4woHLJYgtu8AV5FyUuEGQPtvrgvJ4szTwCpVxVvsZQu4,3.00229154659,3,104,Other
8xnEgq2h7oHwfzGZxzoA8Z9DFNCorQM2qrsXzmEdNArv,3.00227671324,1,2,Other
4eabNGrbzkbBY8LhQXY1ZW8Cptf6HT8Pk5BmgR7oyJHP,3.0022504181,1,7,Other
7dKE5cL37m4cSWfbWH3zrAX71SCdbBkMohTbHbJ8BB2P,3.002081878732992,7,18,Other
Dcb5qWhJupFp8jr6saEtnzN5L7BRm8hQ9KUBpWxZt6ZC,3.0019737237277697,2,8,Other
CkBy4N92d1s82fFo1A4XLfDqYufzFQzEDupm1WuRFGRP,3.00189642304,1,10,Other
Bhiud4gDkC4cHjRrqZwyPKZh4fvt8iasX4GBQFY6zc1U,3.00163480458,2,65,Other
Go6EJZcDYDmj2rbD7TPWETcBoHsCQ7Py5KXBe2MhhtZw,3.0016184232,1,191,Other
93ta47KyrXeKqwHzGUNxtgnfNkFobBBiX93dDGkN2M2P,3.0016026662399997,1,2112,Other
3kYR86ueWh5m2m8kqFqEZgZkGy3HVZmt1x1xbwm5SWNi,3.00156502698,1,180,Other
9eq3XXq71WLjM1RA6QBa5urW8xQQZenpZaUWghungp4E,3.001548978426143,2,9,Other
34NqZ74ABPi9XwCeRbUvEoHXLBvjjueWhTLUCeSL3BDr,3.00151241544,1,5,Other
GUXEzjinromDcixi5kGQs7TZj5zvjnPatudhnKKaakUa,3.00115505016,1,9,Other
4fpQha4A8upgqpmHDR7ssgvDgMn7vCYQX6sF3UzPPAbk,3.0011336097200005,1,6,Other
C4isWtQtMGqbFhPCx7egHLhSVbgmXjBEh78PvFVX2XNX,3.00112020192,1,6,Other
4YVuBHkas4AjrDMR2d4bo4aEJKfuA5gvndYPs6fTSarb,3.0009861875200006,1,18,Other
E9EdBT7EdUYgKRx5twUfSdgvU3N3cVuVjnhrGjLKebo,3.0009833115999998,1,6,Other
HJzduJ7u4VjdkuiVUktpLZUabz3m6rfGaRgucvb7qkjQ,3.0009650207,1,1,Other
2ttVV6LJh27AJd4EMmhkTDyuGjYppkCkNB715EHn5GNN,3.0009561986399995,1,5,Other
FSNEB5gp25uow4jj1hUnU5cp8c8D8YhvHi8igQUbeWsU,3.00091200125,1,3,Other
DRgbrcAagSYDDopVZ5o4gZcXJaa5B7RZnTWUP5QKyAsH,3.0007873176600004,1,2375,Other
5ey8d2AmhC4cXkiErgrntMsTDofYmjaf6mUAdqj6mQ5n,3.0007070752200002,1,7,Other
8ipqmgzztYK7xTE2vLL4sv3YCTYSXarxETFUgQCmtkrc,3.0006330412080002,1,8,Other
CdjBKk9npGhY9xixkxCoVMPjEyTNAeDKwTtnv5nbKREA,3.00062274175,2,7,Other
8ZiCKiNvEn3xkZj1kMntghq8L9zRvhpugSnhMYzy4wcm,3.00062089972,1,3,Other
B8DLr9x4J3U7aVMqPUe92ojpcnrHMGfeXzmqKbK2dD3L,3.00059,5,395,Other
UCgQEwkaUcBia7qhbZA2Mz8ozhFZPhfXQgNzKJcrEkx,3.0005840361,1,2,Other
HwyTsriq8aFLHrh9aTpsazVNQjknnqcPuMgmTw3Phsjk,3.00058264296,1,6,Other
3DdWpnKeozQ6jJhKiG7X9SPABaiViMDpoxVAUxMLJ9Et,3.00049412928,1,2,Other
BBy7e8prpfLGRgJWnfqPzJiQnMaNGvmGZwKkJBZuZjLZ,3.000444243198,1,1,Other
AY4VuUGotXEDxVgBrqUKHTYVjNPTns1ozV7LVLbcuJXg,3.0003106025599995,4,6,Other
4pg7cPb33EufEyW9yoBoz2rQkcwzJF38mh8r7L8JkPJa,3.000300924996,1,25,Other
66QJzbjBfFBnX5fSkZZV1uRNtPBoTUWiWZiToiMP86R1,3.00027,5,18,Other
JD1TwXbsaTobdW5AqvAEGMYJZA6yTSGe8vT2i3cq4WKj,2.99999581662,2,15,Other
HKmfgEJq4ik8VXytLdLtrK8YAg4Do5vHyc5NQQV1rt61,2.999993603532,1,13,Other
8Udmhpx4wGTc9hWVoaMqf3L5CSxx812f94TmarzJ7Pqv,2.9999765399999996,1,122714,Other
2JCQ56AtatCr95ESfEZvnNkpgFUD2ZG3hV1dVUWaWzdM,2.99992174416,2,279479,Other
4u9j9shHx8sAAcB1MKtGRUdYC7jooTCfU3mEPar2hrWD,2.999868284789,2,91,Other
EwqVFtYtPb33z4CW45D8qUjc2PPZGrvXScCfEDyfGZGK,2.99978164338,1,111,Other
E6kKXerBUxWdszere3ShAH5hs5XbAAnX7WLsQj9teuPL,2.99977725474,1,1808,Other
DFZLoQMyfUpezu4opH7ix9m5rAUBjBZcUTjiVniGHDV5,2.999766632317,2,9,Other
5u2Tc5Cd1NTm5aAaXCbW2nyWSA1YcPweKYGVX2KpaMsP,2.9995697151,1,3,Other
B4uLZGegymqnp9ouSxhewYs81CbVv5AQXtnj1ScLH6tS,2.9994481310000003,2,8,Other
2X8B6ajMLSszq48PtyahuxcBUC4YQj33Dr4zV44wteR9,2.9994001632700003,4,32,Other
GFVtU3CwzCccm5iRwGXuCoRm8xD9VUx2y5MjSKL8BZen,2.9993260753,1,7,Other
27aG6cPSL4Xrfam2y9kDW24crLnJbWpmPVPM2CLiHE74,2.99929480054,1,7,Other
FLdP6VcMbh8idroXdZBjpTPxQL3ypPgj86KLSXfQS1V,2.999284346908964,1,10,Other
7MAER3qccsiZxuDoacXfsvKeLYH9n2QcXE6STzVeNVjH,2.99917067386,5,13,Other
5sCvuiQPat7AvcBf9YCcPdYRF6bcEyBbCFvA1mfoibLa,2.9989979700899996,1,7,Other
9zqoxfc13iWeVq1QGZkYHmJ8cYdjUm57Yo42x5UeNpSD,2.99894832756,1,2,Other
GtivoLMhV1W5wJwckKj1rJLpzf31F71P4NKXkGS1ZRcb,2.9988761219999995,2,3,Other
2aiM2khwawuF9Ug7ofuzCeXQGJ3pcL8r9XskxR46GLzL,2.9988391321,1,61,Other
4Q3E5Y4tFa3pZ1cftmmiUxooYwySwtTD5oNsxZ54MzYQ,2.9984941703040002,2,7,Other
A9JfkUXREd5CQR5EzEJWx5pzNEeb1Mk3FK3wtgiv8bXd,2.9983899999999997,3,27,Other
7xsphgZZFfkUtXYkFBFbPsZk3cZBAegna7igdf9YrhX7,2.99837693108,5,20,Other
6HfVUPjxNdBKugDtaDN4M4tcA7EuVKhMKSRKN5L9pdnd,2.9982107616800002,1,3,Other
67X1UXodMAp1Riyp5UtRaJ3fdQxT4irLfvCQ7fKzC4fm,2.99819545164,1,14,Other
6HRi2mQCLjH1zxw3YVVutPvXVzXLpeYfWj6L94DPDoWc,2.99805,1,8,Other
9WuKjevzySdYAgiXQSfik1mbPsfuZkypZhWqaFFvneWK,2.99801530104,1,6,Other
DVjJYAQvAnqY1DunVTqGAuXHhLM1UEQcyrQLhyy76Ysh,2.997997933284085,1,6,Other
HKhUeNhuSdkMUca1FFK1iibUksfL3zYEQhkayjhyoRW4,2.99790559564717,1,5,Other
8tQeCR87N3Mb7kn8DHLsX5goFY1jay56BNkZECLjfg28,2.9979,2,4,Other
8CECYbLPUDqq7mnKre79kLZK1PtAEUbA1Ytvhpu7zk8e,2.9978120639,4,5,Other
8kCULxGoRg2JyhwMuvKdpKXbAQR7sKra3ExY7CQFCAgt,2.9977858277799996,2,340,Other
AXBjoQ9HBAv73uEhQnAq9LiJfYr4mnrgVAB63zAS8Y9J,2.9975850838800002,2,21,Other
7g2iDhfDWgizkwxqxbdQr7WLGrxNkGjYZ7h1FN9GTVM,2.9974582702715997,2,4,Other
9pe1J83fUQ7fyEEHLQzzadNcu5YN3UMaMH963i9W4M8F,2.9973575724597534,6,14,Other
2K2X5f22CQ7KdYi7GRuHZSuJnizAhyUUiFHNKNc9kkiE,2.99734108608,1,6,Other
5iUXUZr5P8dgVbp6ug8QBvhvgyrVygjp8ra5Ka4BFs3W,2.99724285199,2,8,Other
GhzyCxUjv8THGhcQEBBV4oL8UFmrmXZwDwTEjG8KQc5H,2.99712173779,2,564,Other
6BFMAZ3gPqDktowGXErDzd64qGS2e5dBm2vr1ykEqzZZ,2.9971000000000005,2,6,Other
qbZkqZgyvgdN3NG7nYmdC1fXgisrMViTMoFJGLPL6Kq,2.99684291296,2,47,Other
2GNmnZhHdSoB2LSbVXscArpUfBLf7K64vjJ7SuKAmbEY,2.996806216770001,15,39,Other
HacaEJzCGtenbczoJ3cT1Tuy1bnpn1KSFJ29eQaDDXNd,2.99673757961,7,69,Other
D6avLDHmwojMox1py3Nu8pMnmT7XK5wukDk47U81hv51,2.9967204017813915,3,10,Other
9ZqnomWkWbvLF5dxFtvUSxnSg7Kqb6MfDa4sGwG27B3D,2.99669660255,1,3,Other
3jjkbja8XB2RsfcFsaZpKGQFtDn6HR4cKrCHCGjKstpm,2.996688241,1,2,Other
F9nHa7Jem3bDt8VsJNuQEZEzB7aqSzH514VQBmHZTxNW,2.99666618664,1,17,Other
3ZYrEfGiVocosqPfTYj1JAqxacxSkXDi97udQkKzGvxx,2.996632919675752,5,51,Other
EVKRrneSJgPfXmCSjpk3NYZSGpf4swMjwvPe1fWJMB8c,2.99662757718,1,562,Other
ECAkdiTrVXgk96BahQZ98GAD9sNDn6k72Dx8mzXT4Crn,2.99656352962,1,7,Other
Fd2ftcRvsaSpYMBQpsdgdQa2y7TxV6KzNsooHwK4euHr,2.9964,1,6,Other
6fgVHSABHiBaXc3wbJAEmezCdnoQvhWLK6JfMreToY7B,2.9962799999999996,2,5,Other
HPTkkwUxX9pcqKZBDsWBoPdbjvTcCZfuaL4TzbyXbPq9,2.9962173626479998,1,2249,Other
8GHpWJfpFa1MzU8uNDBgY8wtj4rgR7nAux8H1L3dgrmD,2.99620287162,2,248927,Other
6okXhbNLhkrAWNVzJvEXJ3XwcLCJnajTHQXg5Q2SuHRc,2.9960669103200006,1,3,Other
7sXrCdmnURfjSRcfdbofqNBXmdX9Esm94aW6zSrnTSjL,2.996032468,1,15,Other
9jVrrmLKzhLAcCA7UyWGkT3TzyGuQ9uPezBq8yfp2Mou,2.99594221358,1,8,Other
A6QDjyfiPT9o4yf67yFZfdCkr9CwZJKNCufUzyqSE7ic,2.99588278514,4,6,Other
6ygiCYWZnP6VdMLhTtsnzBUhkadVBzWU4BiC47Q7CURc,2.995862547259,7,544,Other
7Kkh8cQdhf619fvfBLrdn4rmCDhgFYqZGVVuYhrGm8F6,2.99583781213,1,7,Other
2sx4U2aoo89WKU8rKR3TNwVgpXjid2vZkJzvtsNgrFpi,2.995687558672,1,8,Other
ECNHUWsSXg9iowARw4sciiCcZX7QT7GFbPjxLCBQSkZD,2.995669417658,2,14,Other
fCqDZAb5dvFh9a6jDy3rJPSYNQK9MMNjzeTeyCQmQgC,2.99563879441,2,32,Other
71nNy6DpHJkEyKsoeaLEdUeC6UDbRUjLqHDd2t779zHx,2.99554565679,4,33,Other
8SKgaBijvKBbd9Y32tAbMdRGbouM6VmmJ3o72vhFqGgj,2.995330731008,1,2,Other
HdFeUtfmgQwbHbyKQr1tika9tRQHQ2jPUAZa5EdzoywZ,2.9953142636,2,36,Other
F2zEt7RbZ4ZF9XNGUPXA5US742QpgtaVbwWTpzfKFJMZ,2.995183195187453,1,6,Other
FEECfXn7a2JFUBa8FtpR44QWi8rner6s4ZGeffE9wzkB,2.9950405906100004,1,2,Other
APTvzLNNyR7Michm8QXwC55D7SVoEUGAEbzsTpVzRYx3,2.9949506855999997,1,19,Other
FQoSVbHtvGS6F1cbDHAXQQ5RLuE7SYnDmaYihGyPdLLR,2.9948488005,4,13,Other
FLjJgRfuNKtNfkctWQG4zDE9pm7ja1HgXZih4osVTiqh,2.9947704558300003,1,10,Other
8PXqi2GytwSFWLdhEAmMVGPhMgVs9Zf8modFjXWKRwt9,2.99448480277,4,14,Other
9Nz8p1AHZmmwKRRmDugd1QXmTZ8ZkPZYYt19gifZS3gc,2.9943380842652,1,1,Other
2BhAyh2sRq8pyVWZyy4wJkLEL2b2DSCZEJnPZnt8kbmw,2.99423721333,1,9,Other
7Le1xKq3RZV4dKMWc9dPqkKJDbJqUSQ2i8R2g5bZLw9X,2.994230121,4,7,Other
GeXA4jRji4Jt771pmYA7tF5qcX5Rgvfip7hCnujpWu4M,2.99390359632,1,6,Other
8Yfe7HPhfGYdMwdrCQnxmaWZTbtc56R6uHKXB6nZ1s6p,2.9937897431,1,4,Other
8vepMsu61SPGi9r14wA4zSirCzuU8v4nBZwpwwfyriUQ,2.9937,2,7,Other
9UvHhNaXBJEv7hLAazEzFoWnYUZB6qzZR1U8TxsPgxt4,2.9936174451220006,25,406,Other
31WnWTwhGNXboSe1Z6wn7FwSGVywwXEFA9X2xavdPe3B,2.993456353805875,1,5,Other
86GTwAiBEchkoxyAyhavVQmALPvFADfw8pohtnnR2C16,2.993304194578702,1,3,Other
GcnnEAfykv9EVwiV6CnM9eVE5ZrhmVj4wyBRvPvytcBg,2.9930814835337096,3,7,Other
GMNVww3LTEeUg84X2x5QsF5ScoxHUxqr5jKNF2mpM7eS,2.9930596023900002,1,5,Other
6FMFf5P1VFoiCyezQZd7vLMEL97dPXpTPNmemmZFjbAQ,2.99287623872,1,11,Other
H4PShqDrdpUuNv3831Vbbm7qpPCaKdBfL9NH1PKBsx8g,2.99264938684,1,20,Other
7G4GePNMFSsGPVehTu3qsHjxho12qMq7E3ctzp15VFFu,2.9925450258,2,5,Other
2dv3yJBtqf8X6eVB6hg62KagzqvVBfFfxetGgTaEtwh7,2.9923948569599994,1,46,Other
5jvG88m8PxKxaHTH7Zc8ZqqE8v31cvCEv5bU7mfpPgub,2.9922279431,1,16,Other
9mw8HroGmpazUMgL63M3zeLnRX3pQGEEYqSMQitzBgfs,2.99220000192,1,20,Other
B3Ask5pLWFuGCHreg2E1qAe5ZxdVhjwmhqGFQqyKTCMF,2.99215858158,3,6,Other
J2dYx77LG95TGGmsUTohg82UrrnMbZkLzn3LvT8ragkL,2.99212702008,1,7,Other
44M9V3ifzWhWpq1P17TkTsGMZbrFVZwXWp2Xwfz8RYw4,2.99205597132,1,5,Other
CL3xzE4o4EzJhN6CoWmyzhoqneMSdpXAHyuB7nc2FFe8,2.99203891565,1,15,Other
Fa278dHT1fATaLtbdcufSwiSDcReMbD3mDMyWyCH1s8D,2.9920082377799995,1,4,Other
FBSars9kfNQod6cwBXfQTMjJcNoWL8dKddM3xJk8vMqV,2.99197584128,1,3,Other
wbcXsxGivKgeb9VX2PG1JLsWP5ecxtyQutQhXBjsCac,2.9916125231499997,2,8,Other
JAdgT5zvDDrLkih6WKVcmVMnfn2aikEwoHj2JmxBKZJS,2.99157164152,1,4,Other
DiTnE3pLit5SyGZwayxiVVGsFMSbw7eDT4jGXnFUvjHS,2.991330000000001,26,230,Other
FUmfF1UTvH71MRqSA4yiTWcHvgmoGwG74mJCccnR87UK,2.9913031189,1,10,Other
EQ9TEwbGNcnjzEwNXeBd2EiVsFUUnMpYmeHtQeBTfU81,2.99127,2,8,Other
BybkEwhuJB62pH2bcVBWAENwjzCaCTYLTMpqus852Fe3,2.9912350218,1,2,Other
CLrGh5rCXErmhERgNeGN7qtAyLJcP1TCfTy4jLcyRZNa,2.9912,1,11,Other
4uxcM1kngh4Gb7Yro5nJNoKZ66ZivnYzYXqAnwnBjmKJ,2.9910763588799996,1,51,Other
C9xptrDnJsCYmJrRta3JsfXioysbRjLKYYwfb2uZ5rEv,2.99099274068,1,838,Other
FszXc8osfR6zNbpMaD4JABM8tonm8WRvkz3wo4S6zXjh,2.9909136479699994,7,39,Other
