signer,volume,swaps,transaction_count,volume_category
ACVdmyo5X3TA7gxtjQc4dqX7crXvLgH9aiwHGmvYWfGY,33815.84341984246,256,456,$10K-$100K
XoXoL2gjxbKWVNtg672gzQjRi268nTonPHr24qZJzNb,33814.08639264632,332,48976,$10K-$100K
Am3Ki5E2BjRusQWSt7cbqh48y2e6hZvkaCVUA3U2XvF6,33814.02852576606,421,578,$10K-$100K
HeeUFUr8hAUEegqH3BrKgbutApRj93LKRpzW8Gd2E2sq,33812.32152549289,37,78,$10K-$100K
4eKQZRQqhf8mq59hKnCsZ49Rsava3NnsK2554LY7Fhn6,33810.918869234454,16,97,$10K-$100K
8oV9s6TDkL4s4M5RUgAQzrnSZd6FRLjrzMcc9wkzjeFL,33810.442484491854,134,371,$10K-$100K
AvBLnKT9XsHyihMXiESZ9btP6J4Xr6JPm5sVPYkB4vWc,33809.146627532726,48,9221,$10K-$100K
HSUo9wCCf6pRKBsstXxVLpumMNLBYc144XueF6sDpQ3J,33806.496568659546,27,53,$10K-$100K
52xKjrrqATyY7Dog6j7fgnPoQJZzNhj4ecEaZARuHGGh,33805.74922120822,76,144,$10K-$100K
8ZZr4MtzVFeFjJfX9XCJWL6hKxFh36wxHZPar2fDNVj1,33804.909189176884,27,341,$10K-$100K
aWLvpZzgG8gMGDm86iBKdjDeoh3L9nqwPi2ujwxtdw2,33804.456598037046,299,699,$10K-$100K
2S4me46didqaucGnyT8CJCK5vaHicGx6rGFYe1WfrtRJ,33804.05954916276,30,1040,$10K-$100K
3HNVu2h1s3y8QENizQB8tBkQm8TppKcwV7oz9vSj3vxd,33803.764306153425,1003,5970,$10K-$100K
9djcWM2aWYvDPAxh5jb64uSeEoKVuLMgAqXvRd6qv6ny,33803.22292016063,1279,8309,$10K-$100K
ByekinLi5JuF9dG3a5yYuvyn1ApUPMjKjw69DZADj1BX,33802.88743875688,183,259,$10K-$100K
ApkE4KViq4P2ZEmumpb78CBtgSmC2G689wJZk78XzWPN,33801.93295083553,13,28515,$10K-$100K
RoWaBk8Fe3m3PEFq37FSPt2MZbFehDL4iJkKSCJrJPy,33801.44837355015,50,138,$10K-$100K
AhpLNFb6oz1LUYivwBzLctgKHT64HAKSjXF4v3th9JD7,33801.205377637234,33,176,$10K-$100K
GwbMcDLhrDewk9FkWf3JZgxF2j3WVgMbkojnM2xYSF9K,33800.5751446022,95,542,$10K-$100K
8DvUifDFaHJrgD2LwzaZBgdzFvgStFxq1o13WLbwgkiH,33800.52349005091,10,30,$10K-$100K
GH8GPjSX9XNvxsVaJHg9KfEXVovqtiY5pyhu8vYrwjTb,33798.56144075265,42,1915,$10K-$100K
CcMzDqSaDZhTCaAWHa8mvL9KiFpdRrmzZNgBXij5F8EW,33798.43767543099,571,1049,$10K-$100K
HtZb3qgHPSNaNXGAUEKMcsnWnRoTCHG1qKgfWo5kGfyf,33798.26220433995,111,237,$10K-$100K
7UP9ZmQ4uMrHe61LqFochpTWHt4jDk53byhkoUzTV1Bb,33797.70981996434,33,108,$10K-$100K
AryNDwJuNBUtqECBHbe1EF4cCjyTX1yeD9jpwd89ht1r,33797.67028129132,5610,11985,$10K-$100K
GrpYe6J8vMQxKqfPQyp6DDpXawYd4f2JkrapavdzT6TK,33796.54993873822,76,322,$10K-$100K
AQdF7eqtKg8U5jYosAeCtw7VdPfHximfxhyWQWf9EeYK,33795.57650324443,66,97,$10K-$100K
8QLpKGExVJTaJAtciVt2kBjBAgSkMZF1DcLpBRm9PLSk,33793.12992143208,350,970,$10K-$100K
FX4jSESNxXtY91zsBCXvqqCRa2sZ4fM2G7pbKwtJTDNm,33792.87208560942,37,1428,$10K-$100K
A1sPJj4Lbzf3myjtVMq1QAnRh9YRS83DAwywQk7wTeCh,33792.106046610876,109,170,$10K-$100K
GmUjcuhK1Q3YbP6bAimC5DTrWvYDnbocyurYWaYrscGf,33791.99793387139,345,598,$10K-$100K
1Cuwu84juGDcaucaxfgoHRN75TC72a7H7wDR4xKVEQZ,33791.43545405322,952,1379,$10K-$100K
Gct6guEVrcowDcVd8DMRo1HyN8KgrtcttWEZCoX6Ldsz,33790.76347864708,179,505,$10K-$100K
A9S8sPDqwsmV3Snfps8BGF4posWumHmvnkHz8zGDmmjX,33790.15524754408,10,41,$10K-$100K
378AUvZHMiHhGjkggpVvM6maVCdV2yEAjNjbBeZ9uYMG,33789.10169843545,2,7,$10K-$100K
AGXhKjoQHVimvLbXm1YPztvvLZi31Kk95FwZ2dy4Ky2H,33785.71633619967,45,100,$10K-$100K
AehpcDjCwj4WRjqaP4fem6GwYd7K96ALzk8ceuyAjE7E,33784.36849564829,128,10672,$10K-$100K
FBsVZuhQVhfXv4GtPRuwT8RRvur53Xu23acvZ6nRCqmD,33784.13744873638,24,23465,$10K-$100K
9rBEwnDx3hWjZH2My3VosnKnSGG3N6mB2GKdWPJz9dW5,33783.92742530661,38,93,$10K-$100K
5uet3avWFmjN2SDtFVkMJhrTnkJnsj7zBgomdo3jT3M9,33783.03038912968,22,36,$10K-$100K
C4UCXE3K4xKogE2Jnk3nKx7KPUdTF3wRbhQW3rr597re,33781.7610639418,88,150,$10K-$100K
8xgVNZtoFN3QbSkDZEDSRPXWR5eNV2AsCv3xm3kuLCrK,33781.25431699097,52,334174,$10K-$100K
8tjLRB29cxd3HmdcVmGKyirbRW564YahfWosZn9coo1h,33780.11482070574,527,2776,$10K-$100K
GfifiqWu19YLSvFrH2AYRZs5Fv1tmAj9m4L8iUx8dyE9,33777.892024868845,80,65638,$10K-$100K
9iHXfUU6R8k1zkZbe1SwxwYs6PFbpTFUmJFP2CSqwGzM,33776.98877496275,28,53,$10K-$100K
AncHQtT8NE3Yc2DW2wVHx7X6Cc1bPNiEfjcKRxTeFZEU,33776.87761760863,391,2511,$10K-$100K
8NLPD6Zwa6eJ2Ro7YZFsXxqHd9gWuJzkZWwu22hx3ZrT,33775.38452404268,132,979,$10K-$100K
9uZ6yCdZDzWQXadDZf2rNPGMrZX36LqNZwWYppsWX22a,33773.96755111716,416,3671,$10K-$100K
Hrth27npS1broXokRLwhpLz7WBjJhLvt9CicFPjtmi1r,33773.24956833978,14,39,$10K-$100K
BsNXNBoVMMj744RDreA3UdXHaAeETdtwkPsMh4Z9JwMQ,33772.309494070396,20,36,$10K-$100K
4CotucHGDbMCczNAwMcesKfqhNZpiNt44cRBnUMnhtNQ,33770.91576297709,22,41,$10K-$100K
AWvvq6WEoXS64R9hiNHTY9vA6Y774s46GpizCppy4aLU,33770.32751348067,21,9590,$10K-$100K
BHuBspe3ez1Ffs1VsYeKkaXCSswziFfq854QLTHq7khF,33769.57036620721,40,142,$10K-$100K
22VABGkbQx8iHJ6pvrefYUp6wpr55CPKzTo44rk9eXks,33768.999773503965,134,227,$10K-$100K
Dg1JaCPmkQRQKcjz9ceZ7taZ8VPCous3X25fEcMqrTDZ,33768.78169497819,428,1445,$10K-$100K
85iygfi8tKHcUdeR2eL169mgPpxZooReP7LpC5DzvNfX,33768.07755855386,14,106,$10K-$100K
4EbrpyNtJs7HRznRmSRf7LupY1xnrF4E6DRh7iFW3T3a,33766.530527330295,46,78,$10K-$100K
G93gHG6d4ygA2Lci6Zmru5XKBUpA9gfjGoYTeA45z9AP,33763.02997258086,259,452,$10K-$100K
E9TFuVCzvtbQYrmzqBPNEdGzoKUcWjCoN2wn2NQi1myJ,33761.49291171458,1222,4114,$10K-$100K
8AEEX15jQXwxg6ZV5YcGhCfWRVwDQ748N6nGW3Bmg3zr,33759.26772130547,209,422,$10K-$100K
EserGdSimGkxV99vmdcXRn6SmgfJE5Ve7KGDQU7TrJhT,33758.61330301298,121,1701,$10K-$100K
D775xigTLwinjaWjFguzrcj6WPsgA9gYExQXFQop6qhe,33753.08076534438,101,1724,$10K-$100K
FwVzuCVEqHSTgTsE3WCB6tvwjNGbHDZvVCDRmEB8uX9C,33752.76522589816,199,668,$10K-$100K
BrwN6AppTQtLRH18acPjgoCRLuyTrnvq8wZzUSoy4Q9,33752.435114179425,11,40,$10K-$100K
9vCeE8Jx8zi4Hbs5iLyM1p8yskqYFZQqKYLWFFyCPPzT,33751.87813693435,54,84,$10K-$100K
DM3CswTPrPeP7pvssbVnPC8CqqmGKN631nAcFUtH6y5F,33750.53815066874,190,622,$10K-$100K
DmtdnRukQ1YpQfX2uacLmti5tQy24REEK6Tj8uPkmbMC,33749.684555667314,29,84,$10K-$100K
2DuLLETTgDcA1p2abau6inaVPjcY8o625ai9W12TkjWa,33747.1740246669,240,566,$10K-$100K
F88LZohWLcLs2XMVq9dH5bXWHPLMeQF6SzF2GTpmofE8,33745.62631249869,73,134,$10K-$100K
1Zb6hwt3XUzLXEkHgMdgc2EJPUK6haEJ7ucK8JwRrkL,33745.422065471925,59,692,$10K-$100K
7RGiERThCCxKHtyPAaFFwREFGrtgkRbvZmTEUSX6JgVb,33744.132959379414,54,344,$10K-$100K
J6XXMsAq8xrV4dBjnHeXPXdceNqCz5s4SsUM19YvPBiF,33743.64615214468,23,114,$10K-$100K
Ami7zJRP9hjqj83Vm6jNyebM4Ex26oqhSZDJopVXKZhB,33742.957759262055,43,325,$10K-$100K
5d9S2g8RkLk1fMagn5TWvhvKndc9Ejj7ADCbdfVC7j7B,33741.321114537874,3,32,$10K-$100K
6SBm6YuYext9ztNKokZFiexKx74c6eJaB3puXv68h5HA,33741.11756876273,56,340,$10K-$100K
74byKKyLcH2fKkh8MvQe4bwRdHQThougd7ExUEqf5i4R,33740.82193527658,139,204,$10K-$100K
9ABoat8zZTNr63pZQuQxcBFBpsEjaoB5G7rd93pZXWSR,33740.623200224625,166,114374,$10K-$100K
5moCus5RyExBBjS3A1mED47F9SAHXYA9B9duXv5mGZzk,33739.84447095997,104,681,$10K-$100K
CZFmkBzFk3XWk3zPEuEBoPqpPe6zBUGTVxH6KC8iMXGU,33739.263419518975,18,349,$10K-$100K
AaekvWruqNz8PAjrNrMC8ar5PS2sREoL7X36Aro83u68,33738.55969444834,305,514,$10K-$100K
8PdKRayFERgtqXWzCjLjN5a7JYYfbeKT6haH2KsCwRUn,33736.66777940372,13,46,$10K-$100K
CqzmqaZ3vYdUcqSQLK6cu7PmBbKmkV1UcQEF1t3Xz5ov,33735.582702930864,46,444,$10K-$100K
DYZgBcWXuXk6BvQmfJpPhEjvEipJc38p9Q8mQWuQQ9N5,33733.635732494935,123,1649,$10K-$100K
9mSRPHVYRXR1hpv1k1eXhuS54VhN4Kww5HigWD26FPSh,33733.59874954809,158,321,$10K-$100K
6dJSpTtVg4ZttzTZqVoR4ueiUYtRKjFiXP76xVDZ7TmW,33731.7651537478,126,202,$10K-$100K
7vwgbkjEZrcGC1N4ws6N1Rj2yxZDvEsCRcm7NiJQftwK,33731.04395756258,548,1258,$10K-$100K
AnGDFfd1ukKU47tfGEf429sBYug6zZhwfS75m96utNzw,33729.56771795064,160,245,$10K-$100K
7NfmujMRmghjnneULibqBjz3kSfrL137AzCk216axpZV,33727.73591771993,9,21058,$10K-$100K
EppSFRbjBtP3hPZuykUgmePuQzRzrSQnrVaUs9xVzZb8,33727.295680042065,10,15,$10K-$100K
CNL3kScRAhAiPHxBsFpkJjE92xGp7BRHMVg4m84EK1pD,33726.223005313186,8,27,$10K-$100K
DCL2Tnp2MrjoqCLn6fXDK7YjB2WXYsdHoVBYrJWgiLBk,33725.008310527555,60,129,$10K-$100K
CT4p2pLpryxc8xETyDdut9KwcLmzpmjhwdPQVg1tupNz,33718.775855337895,8,31,$10K-$100K
CDnBaaNSi99TuNskA1FPR6vkWAdpVzUxDPFus32dGXBJ,33718.50234801954,31,64,$10K-$100K
8HQoieo4CUaWs2T2tzxxuJ5W6w9TBajGf8GR9rMXYD7e,33717.79832350093,220,397,$10K-$100K
D15NYRnkTThkD8GLPsLnHxSyiCKew1Kwth3i6RHYb3WJ,33716.8831542876,67,331,$10K-$100K
4k3P1YMKpPS7bqcmC6m8a8Sh8z68yJFtfdMqotGAvoXe,33714.848983279524,292,1120,$10K-$100K
8BfJke9RuFQYwJcBY5ziht7pywwPAcTdYkZpWuoKS4EM,33714.10636611805,182,1247,$10K-$100K
83bFf2BwMuzpqSRvWTbXy5nHbsdb2xeoz4gM7n1p7evm,33713.85345976229,585,4650,$10K-$100K
9riNXzzZaxKyifWsYcNqndK68dEVDt9p8JUd59Cr7iZj,33713.440085883674,231,398,$10K-$100K
BAAmD6tcozJ67kfpN6t4huMFaQp2NCAjFF9eKxbKq9YA,33713.344843351435,1,15,$10K-$100K
87QYfyqeRexgyaLWpFAgo7aumWPbCpLSURi6SmfBm7XS,33710.59592431046,5,10,$10K-$100K
3qJVSYeCE3svhDRsZkbAnfRK7znUsPLRatgDeJ4zXPup,33710.4579765612,4551,9197,$10K-$100K
FDqrEiNv6iLhgizmnxJh7DjMR3sbek6V5AFqetgUgsh7,33710.43731852294,17,365,$10K-$100K
Ep2nGqeQcFEqjs3h79G7UEyrddYetVSzDvgkMus8tFYV,33710.258001435024,4,15,$10K-$100K
5fa6tRnQ8Due2t3x5z5uDrXFNyWcfpShPDuwzpawjDyJ,33707.39303279014,61,139,$10K-$100K
HYJSemwyr8fPDr4E6jdyNfuKiwAnsXRPrszsdVHCqrVT,33707.07431822688,44,26475,$10K-$100K
SQCYp1DKZEwAFByUa2MVsn5LzDV82Nqfc2b2XdaBkqr,33706.67593664876,50638,90776,$10K-$100K
8aXnJbWoa92xrFJaaHSrDq6aFnXKb5L1C7enFAgqpNyc,33703.8145204371,5248,6064,$10K-$100K
5TJcBi7uZBSMDYz1rZ2zzwRSrxqvsdYrxh5wdbZWgtwV,33702.287997661704,22,41,$10K-$100K
J6dCoynzsgxW73jtHqCkCWqMD8wTrg4xJVpha9pLmj76,33701.8658396375,16,34,$10K-$100K
3KQr1JEfCG4TqgsENoDmUyd35pLDGWyRK5V2K1LCjmhz,33699.64272536887,378,512,$10K-$100K
HBtqm2tuXSVw4wzVdAztdEha44mRfkr2PT4a2uw11YP9,33698.57507446605,347,726,$10K-$100K
9eArjAVFXNhuFn7m3tc2xd2EZ6pBn2z3TZpapJxw2Unx,33697.31571955642,15,44,$10K-$100K
9TcyddSK5hp6e426SCA42kLkUjJQ6THBWYcapQv9f22x,33696.12622274314,13,31,$10K-$100K
7fNXJUHBjpTZwjSCdVkeJSy7YFwQB9bkeUfZ2RsaCrqL,33694.00509256857,73,175,$10K-$100K
2Qk6HrBgsbHLCcEGhzxDLsbXn4Ss9WLvYQpmTeFcz5DM,33692.5599266086,131,251,$10K-$100K
Eoj95zFeNk4DiGtZqDoUSdchvt4ei3ze2o4hxAwZNXF6,33691.80866287156,55,119,$10K-$100K
9oWwBzksgQShLYB5ME6UY2Ax6Rt2SvNPppMiCAavCamr,33689.63517469133,165,321,$10K-$100K
4Qdg4fQD2XS6YTpk5wWTZeLJ44dWq8Ucq815F1aRrjx8,33689.32581485256,54,362,$10K-$100K
E4TtmmJDPX47aJeasJhW7aYFZCkXLxRNkRfNsSyniLRt,33688.86757861428,116,186,$10K-$100K
5wf7kKwTnrS6jQsC5K5egPM9vECAi7v3AzVHY7HHie6s,33686.837093360824,21,1180,$10K-$100K
3JoyPHbkyJ4S3uGKd9HrQ4sB4PwnqnU4ut5KQWKBALzY,33686.18843498587,34,54,$10K-$100K
8GBDWdT3D4trgGZeb4qGnE9tkASDdF2w4uGMWWqLz25m,33683.93712553485,232,14932,$10K-$100K
41E9SHK58dsqVgQEow6WNo1MrzehMtfKHi8G3KgwKC4T,33682.4797979599,15,26,$10K-$100K
5qSBrzrJMwXZzo1nuKSvN632VZgfmdxDD8W9tUYeyXqz,33681.03348484857,221,2512,$10K-$100K
BKHwyGQHTeHAHU6v1xP1VS3UYFVboSH6hUeGzMVDaE3V,33680.285267873594,274,17769,$10K-$100K
4Dgm4312nDgEFCUoSQu915hb8iiYoPke98etaqWojTTP,33679.32956868562,9,38,$10K-$100K
JD2i5Jmp7BmZhnYx8n58L1b4wpN9ZW1utiqSt5LPoghX,33675.648840603346,112,481,$10K-$100K
42sV9efWFTqjjPjsmYBUvMcr2vFLfUi3VuyTe3tPBLk4,33675.183703471266,456,820,$10K-$100K
7bUtjvtXToVZjURi91Lxar372155uvSiHm4j1zg4Dxqd,33672.591919387596,298,14330,$10K-$100K
GMR4AJ6jEjqqhSrgLQJ5HRVJn2st72dRTUs8CgeqkYTM,33670.48461128167,47,181,$10K-$100K
CP17tqm5KopFHZjmkjSs3PRHzcdhC7ATzQC5B8tgUUi4,33670.379429188295,143,1143,$10K-$100K
AbRuapPALhqs16AQiGECrvcLoEBumqxCB3wXWLGcXXJQ,33669.6579761863,195,9796,$10K-$100K
7ykDue56FnUZjTPhtFhNdsyvr1peT7rz8mqJjGMgrv9z,33667.83682220805,34,46,$10K-$100K
2wyv256S1pnKg7oPwPj2dtagwXXgJup6qEi3TjSenfxB,33667.56528261607,34,4221,$10K-$100K
BriFza1FKZDrQ62u7Xb6ob7FzRzixQRjSeofZg2iHk6p,33667.43011420338,95,241,$10K-$100K
BorHUgW8wfqxxbtP8nSE3JsYKyTiyrVCkyFRHqBVyGwV,33665.64179095334,141,233,$10K-$100K
EGGS6MGpo92PK4JbojW2CFi7hFSwnLqVZSwyMu3vWYWM,33665.5083105125,29,257,$10K-$100K
E55kL1D3z7pvCBLaUbK7ZndCcrqFqrFT7tU3LS664iYf,33665.346079439674,37,369,$10K-$100K
4YERu3uEG5QATCcveipFkW8ARfRW8TTELcXUSwYgVZ46,33663.93453879851,276,493,$10K-$100K
9r54XRVSPC5ZadqpFgKJfoSnfjEJpdZXdZ8BVPabhuiv,33663.46601113392,115,232,$10K-$100K
9MUqsCiTfVHiDrgEnvdPiTTMQKXAhVt4X5v71p2LN64K,33662.267299154584,427,9556,$10K-$100K
7eYE9G4kxKhAVfuvZ1bBLS3LK6RURSYJFreeaKYfeQzw,33661.62470855116,17,32,$10K-$100K
47obZZvhNF1TLNsFYaRYWeFjXuFs7FkQdrzd27Mks66h,33661.4369972695,486,721,$10K-$100K
2pTJW4nqV5jotir8y3Gwpm2SegtDq12fYv821CXdfkXZ,33660.34837254482,342,735,$10K-$100K
H4vmvJwvhfLpJ3VGRnZ86v8EMSD6fMBDNkUP5TLEjWWR,33657.74376797776,57,573,$10K-$100K
CvBjDdqXJFmueG1mX2XRUuGyAXFziQzWKvLh1o3UwsXa,33656.67085973882,8,16,$10K-$100K
4GhXoGamSedVUhgRdPFCB7iHev1ipUSwoX9eJ38GmTtS,33655.75153113504,53,3534,$10K-$100K
4yw6XKVE8NiZ8t66EZDE39yvt7rXpT4oFjPASqJxi3vp,33655.440901787384,45,76,$10K-$100K
J6QUSBJeyvX8S1NMdWMHJ8L6nvZPyxP7Enr3m1Ew14Dh,33655.42723259944,257,552,$10K-$100K
8RaKHJUje69yaR26m63bX8QmVEeTjc9oQmR2tAidQcna,33651.19861444315,500,863,$10K-$100K
E2NX8Jz6dopUH7n8V2qcAddGE3AHkeeTrau2q5WydZqp,33651.109293963,156,12816,$10K-$100K
A6dfdc742VP6btYPFDfXttpbcueAuCamLx5M9f2WtUrC,33650.766089501056,151,241,$10K-$100K
9v5RkFfvezBHyFyehsQDbJkpRXVzuVd2JpjPw9m4sJso,33648.23544944535,198,603,$10K-$100K
EhZxnyajPdmw5wifL3yH3TVfXdazekBzNh6GFmz2HToq,33647.717135948245,6,17,$10K-$100K
Hs9zBppLTPsBcLqgQnew81rGZ4xPuLrDsf7dkj6L6UbL,33645.0722943556,14,37,$10K-$100K
DqJjeYMUvUCqzeouf5hG1yQUX1aJriK4kn6Jzy7iuYij,33644.40618771374,481,10472,$10K-$100K
8XHrS4jGX6mU48CsdRyA7Dw5FWA8mJSqwrLTWYZQoKQS,33642.488422663875,9,28,$10K-$100K
93vV9bKUj7JNTLcZEXn5nfYAxmZvfMX3sXP7RJX3GqW,33641.18492786604,39,245,$10K-$100K
BFugMrpTKskehJH7Bpsfe8HQPP2ujGiQSddPhTk7i7C,33640.614354411286,441,925,$10K-$100K
A8B7rS61ud2atyBc41cZzR3KBPjWEPM5jh2GScX4PYx6,33639.03145803289,23,437,$10K-$100K
4F3tppbpzqqoMq1gb4pBniAbnjsydPNX4SSH4QP29JCG,33634.02073837346,598,598,$10K-$100K
EUv3PN3iNCeGyDYJyBGRsyACjfWzYZtXiBEvLEPzvSrg,33632.90184570177,39,86,$10K-$100K
8EkVmgzcibUrxHeduGFGgWp4TdDYhPpwtHukiZGzuyYh,33631.59345013251,60,95,$10K-$100K
6qJVqczyS81Rr9NGwMNy1n2KacMoCSuNgaCzxY8odr1X,33630.99022702606,82,133,$10K-$100K
8HNxB8HzJSnrDmBqdgGZzvGo6mYy9v9e7ZP1XxwDSU2s,33630.49759480679,197,836,$10K-$100K
D9MB7sSm36XZ66PGAM2cBCLGZinwnSNHGHKsze23mqbP,33629.995050660335,29,264,$10K-$100K
FFQ2FdDDeVeQ7W7dE7qV5gzruaG4sVtFdszEfiUFb8R2,33629.80496194844,182,313,$10K-$100K
2BffVubViKjS7m8Dp9W9tEFxgGgF9TDqMuH2BSja7ywF,33629.60355231954,31,66,$10K-$100K
Dwz6cfhxWDHJtAG1uGCHKCsnfXLUgdSt56kmyUcRVCyU,33628.88778407082,63,151,$10K-$100K
E8vsjeF3WbiwkraqbjRtgAtazv3CB3AsFQbfYViaSGft,33628.8294214386,12,49,$10K-$100K
2mXVPss6fKdsfo3CwSkoLXKroQRPi44BxzzGqjDU1BJQ,33628.48210149428,15,59,$10K-$100K
PjAMwXtesJwB9DsZJkVeHtU3k72fSLdbKQdrc1UrAby,33628.29262272709,17,23,$10K-$100K
5vjz4LLv3Ahh7aFzALCiGdCuZVvEH7SEwQPtCAnLxKtB,33627.8489980514,12,36,$10K-$100K
Ae9WYDgzXmRjFwKRC4STiZHeQqkAWqQfjCchXsR77cKt,33626.97448992912,21,88,$10K-$100K
8XFCLh3ThsTTc24wEowLYCpBoAT4AoixDndHtUR3DbcC,33626.452820406936,521,868,$10K-$100K
8gKr4kSHgt8vWJyTbrjwBVcyabzcRZLdtCoke8NLHwKq,33625.72549701246,8,95,$10K-$100K
HPC78TyxsdCTia21iCNFrLwkJVbyhftHrTfBb9N5gtR9,33623.850992466156,41,149,$10K-$100K
GS4aXfYpB6ibJBckDnPpTzKXPPu7YENmaybfuoukNsUW,33621.47064700033,6,56,$10K-$100K
2ZZ7Sh2bm5PG6sFd8cs977FoGaAFvGEeVWaSksuYxE6i,33620.81415108631,53,250,$10K-$100K
EzWAAW42p2uePeVKdkrFpbqT1NZmZmZ5zCqcvgfhfuo3,33619.43965774579,47,71,$10K-$100K
5fwTjbSoHysMgJ6VkW5B3jC1LTqnDgRLq74jSz1iz4Br,33618.76250184548,6,61,$10K-$100K
BsTdxkqQbAoN9iqCoSi2JQrtsmDrjnAKA9uDeed4LwXj,33617.435383197124,76,155,$10K-$100K
HbckgdvB4KGh4XaPGafK9eZCng2mpRCQv6FWaMF7PVVN,33610.848204778515,83,64820,$10K-$100K
BZk9FEVf5xFrxZNsYizVsYdEQnV14bxxBgFGCTSYprby,33609.465971517566,171,349,$10K-$100K
A7Hq4vcZT5dejhZX3D9HSbcpQebwTNNWf36etJBvJ3RJ,33609.45851385078,389,945,$10K-$100K
Fb2S6hURV1y3MKGEaiz7DqzarE6W4ao7pw6Tvtvnp4Xz,33608.378771488766,83,278,$10K-$100K
6CTzbgQynGhjFrAhxBrTQ2nSKfW9QTSqHnugy8EALb3C,33607.09466785342,35,145,$10K-$100K
BbXwf6uTKBEjjbUWyZKWoiEVaHqFGmt1evpLZTyhTbgr,33605.68822320842,2,1220,$10K-$100K
3MMJVaeBsH8ETfgA2oQBN5kjHeoRHtr5xpp3YTLxhTTz,33604.85606531604,104,161,$10K-$100K
6oRDobGmp9k2VHG8gZWYJyiCLbeqgAPmnBoHYLkzcagA,33603.628767769966,339,588,$10K-$100K
FcgGXMeuwbVxac51jg7uqqf8SrmrLbMJRs2wvDdpdwHT,33603.60310463307,188,338,$10K-$100K
GVkPnEy8o66r5D1o9DKmFwWHxuWP3kYMCWYijBQMNGA5,33602.19487436691,131,232,$10K-$100K
HCeLjMoj6aQ7QNHrSuErpiTKsZnirpsQP9sAp4vLW1E4,33601.81022805976,75,213,$10K-$100K
CeSiJkMoRQyafU2XsQY3m81oZZTJ9SJa7D5MiM7XbxuD,33601.269874626385,179,412,$10K-$100K
2afWdJXmwaicSrWxqeU4YdYbCVjwsgdwbjTdDPXfRxBo,33600.80542547729,89,159,$10K-$100K
BcGFfqHRu9zAEKVu1icJehNWZr8WFGjbTE3vuBekBPy5,33600.72118513413,1,18,$10K-$100K
2xYuRicPgws2rFWYGyB91jTkeJ4gzHK5VurRNpp6C2Gn,33600.53692036119,4,10953,$10K-$100K
6nbhLdML3E96s3uYVAGXAiXfiDZJ3LiGe2X1AR1n8uhy,33599.927867278006,57,38051,$10K-$100K
5iX93JG693PPPTgLdmzGoSzKgvaUe5wqBXB1Bxd6QWzK,33599.46550029018,92,178,$10K-$100K
Dxf4d67XF1koM3ucwSRSgfbMwHtKckPS9JUK4VaWR3u,33598.405883014195,142,10874,$10K-$100K
9yFULCkXFq2dk75iSYeLBRFezCKXAgFeAe5baYywzfqU,33596.17747835483,116,178,$10K-$100K
FmtXwDk5TZkXi47BAZZAW8ruhWqyKSxnJohxUtQbi2LN,33595.946745854584,28,74,$10K-$100K
FDoQBhNrGxAHoNRuU8bsye12uTLTJJkHtadz4cnbB8Be,33594.34677430551,312,815,$10K-$100K
2hpDL5DC6CsnmAK3TvzCmZ625wZz7xrfUyvjgLpLaV36,33593.94813898989,6,7,$10K-$100K
FeKcd9vKbjUGGNMaPM7oDAsABjAMdazL5qSveyrKiVfR,33592.62145900663,151,249,$10K-$100K
CcQuy675GDVrYSxckPLSu8HdSTjw36FHvyi5DhUxqd34,33591.952519490194,24,65,$10K-$100K
ANy1AXF9Y73fhXHrUKHr1H1upATQxuVw8JhYBAKd8iPS,33591.658442966815,553,758,$10K-$100K
H3n9e27c6JZgzZAeRCkBqHGpVXy2vGFRzxtxn77XZ8WV,33591.23111316745,58,13588,$10K-$100K
6oGM3wqQTvx3Uukjd4MQxyokiRDJJTKf1LoZmcskshVB,33587.31070871638,38,65,$10K-$100K
4APwHExS5bagj3eTab2fLvFL6rPtSPWNBWvfWsr5EWxV,33586.07136687215,697,1016,$10K-$100K
PFy7h5oaXa3V5BsnfEyG6qwMfCG9uRyNZ7ErBx5NB51,33584.63012882527,130,411,$10K-$100K
9cA3wCaVKRCey9cCXAkKCDbxhoQepB3kKXeWUHRHT1tz,33583.23521316509,541,2812,$10K-$100K
318Ss7UYt5juoRo8wrp5po2HFNfAtMMnSnreaedW9eDB,33580.4407761235,3,20,$10K-$100K
DreF5K5PWMuSDSWWZAjJCjuoDB8QC8vMqZzfvJ1s2Gjo,33578.52653995103,8,13,$10K-$100K
4QG6R3f9UXRLsvZc3sDNKUkbwdkDPxyC6VkAtxHniqEG,33578.009440060676,43,70,$10K-$100K
44njAYwJuQ7qXfhmyQeiYgeoYThyY7nrKtDEUKGdZgUF,33576.93072021486,80,198,$10K-$100K
EFvAcWjzsgvALTjHrKPoNVzCFCHTCeLFDC5cqvrB7mw6,33576.517788277626,667,1226,$10K-$100K
J6RAqMrXfngJfn9ofV7EZCzPue6RzSuGLMH7eiAYN669,33574.62620031295,62,411,$10K-$100K
GaxizM4AKe2B2m3cX8uBhQzpWnd2gwpEvNLwtzicEbVc,33574.59041593033,234,2480,$10K-$100K
GWZjqALHtGwFCRW2RLXdKyrC9S3TXSiQRCREvcdyAmKh,33573.308052221735,47,113,$10K-$100K
72Uwz9cpa6qtCw7uNcxUEUYkF5Ts9zrCctn3U5vjkDio,33572.660108947035,21,291,$10K-$100K
