signer,volume,swaps,transaction_count,volume_category
Eu8i4sT2a7rjfU2nAnfg187TZraWmSRAosw7ERKD24Qr,0.00415160605,2,5,Other
9992ezcFquKGETHHpCQqhDpFUMuP2zCMELnr4AptTBR1,0.00415155885,2,5,Other
CTHK58jkBytVLkbWTZXRPEPN1DoKQLfXCAibf5qbNBfn,0.00415155885,2,4,Other
3HWDDde47J7Uoj2vxhbPpGvXjJahxebouH1hRspJWNQa,0.0041515299,2,4,Other
4riJScyan3xLKa4S7Mhb4FJSB753NeKKA7doem7SjSBz,0.00415152621,2,5,Other
BAwwRkwmJb3dFoYaUn5X6iyKLe468QctU9x1dFF5KX38,0.00415152621,2,4,Other
CineANZoLc5uFAMiRnxYrnui7Cjqz8y561WE19NagxuL,0.00415152621,2,5,Other
TeR9UcbjRiLTZ3nHhAJW81aZHNaBhXKBfsPdTo3JtHT,0.00415152621,2,5,Other
4YE1P4xfApve7wtV6FaXrgmFEZiL6UmeebfvdP3ZLMfF,0.0041515075,2,3,Other
7c7vXErXvezVvDfsXUvUoYjZUNAmkWMKqyKwjTFNmpft,0.0041515075,2,3,Other
FKEYyBkXXVr9Us4YFePGE5UGvYs7H1r3Udk5RL2ErZxR,0.0041515075,2,3,Other
GRsB93Y4MAHy5tmQ4AtdNFUcHnUtnE5EQcXxf6EbgKdH,0.0041515075,2,4,Other
78et6PA6y9yZhw1GyciZTEZJgaxHvf7bWYhoqshuQSyC,0.00415147304,2,4,Other
33WwyGMLdeuJNjAre3fUKbXyEfbSMzWfK478JhKMnQka,0.00415137897,2,4,Other
9EVuBkZjCaPyrVSpPDoHCcyAPQVi6NSHFN3rSzd8JhyD,0.004151303469999999,2,3,Other
UubEMkQE47KTLdgea695ugXGHN23mWVkeCAvEuQ3d2u,0.004151303469999999,2,3,Other
518h1LHkrSfYxs6aY2LZ5uMWfRSohSJZFrnxpzZBHND2,0.004151286,2,7,Other
BhirrqFS5cYQiCsFyL6aK87hX1xEsuGJN6FHkiUXNV71,0.004151256933712,1,15,Other
4My4cN25eo6M8k7M7CgStXtyti5ajwYEUkA9BSLJXsvz,0.00415125176,2,3,Other
7ahqNKtjhZbXDfasDzRb3a91htvHkoa3jzCLSuDh17WZ,0.00415115378,2,4,Other
7nMw1QAYffdesURS24EzER9AdqBNFyWu925wtR6CALT7,0.00415114845,2,4,Other
A77241EWgWKuGBpwJVoS6vjk45PViPmA2ZhaTbpSmUfu,0.0041507874000000005,2,6,Other
6NuWTXz6tTYcmVNNm3tpRwM1QmFEDwvojDv3HusjjN5B,0.0041506270299999995,2,8,Other
3yttUKiG3sF8hrndpfne7nRKK7im8SM49so4ohub9VNk,0.0041505,3,6,Other
E8G47mG4ak3fnaA9d1tLez8hxMFjHJdMjKEgjT7mcA3U,0.0041505,3,6,Other
5pzTXmaLEdMJTWq4rNtt9y5SvCEjqkNyz8K17QifV3GA,0.00415049952,2,8,Other
GatNMMLe1mMaRJkVvk4aQ4NNemwRnqroKh1svcGP3Rjk,0.004150448,2,5,Other
FzguxiyngBcE7ifCSP33WgcyrkpN9pzQERMCAHUgAAfH,0.00415041958,2,4,Other
9a1PgjYXoc4e3ypBJ9AHZi2Kij3cPSrDq8XYgs93QEpJ,0.00415040421,2,3,Other
GdrPG6wXSe75DZ42LTV1LNKeehNHrfBuv33x5UU6wSpm,0.00415040421,2,4,Other
59KiGzJsgNqHKpSyrtomMF2J54HZnj1FwPdmnX6dquGz,0.004150183500000001,2,3,Other
BviPft8aX9RuXKQReNpJx1WpCkNiSFN3R9brzswAXTQC,0.004149968050000001,2,3,Other
6z3NFnpEaeGuwiMr5AJ62QTyCG57Q7bEqBpXooGy4Yrd,0.00414992578,2,4,Other
Fx5XqHModpny7wSrw4TGwiLDTQBYBq2pGWbvbXoAomW8,0.00414992578,2,3,Other
CnsHHkW2zrofuotfQnSEMBAWBeki5q5UgGZUfmqL5Bz6,0.00414980727,2,5,Other
Aj36FUmqYMyAJ9SsWKB6vccFNP1CrbTuX4Yyp1mvegNZ,0.004149804009999999,2,4,Other
BbNzxuF8pmteELDWiU4ujDDJXRqTvB31ze7D26B1278U,0.004149702250000001,2,4,Other
8ytizZ8XyUwJmFzZtchnPZoMejfLKYNxvAkEc95U6acx,0.00414964404,2,3,Other
mV5cgAF2zNhMaDDLzbFkDyTDr6LVrmDtJ41Q6NJtAmf,0.00414964404,2,4,Other
BxFcDNvcMAvfGqRJm9m4Z81qyBB55n1TuWCpCUtsx75t,0.00414961806,2,3,Other
7c4sofQnEVTCvJXCffZU8YLb29x3CbFaJavkRp3jLY1P,0.0041496,3,6,Other
8Hxa4EAs5AhqsEY7tmEG8FkMZStmr41kHYwwMasJmSC9,0.0041496,3,8,Other
9Nv1Rwek52CLAiBGgY6bg24u7R7aZwQGMZQoFPgXgac3,0.0041494523,1,5,Other
3EFu79pgYfKBdFVVG82y3bgJLR2Dk82KDnxXFvJdDwM7,0.00414934104,2,5,Other
FpDnm7o8DyJen1Sjx3xrDs7w3mk82vH41ei2HJCezpdS,0.00414930684,2,4,Other
3UCN15yPjtX7bbeNxDWNFWDPE5uZsyLrW6d5jMHyBJxA,0.004149300000000001,3,5,Other
5ET32dSFpMbugFBAgUGCNVwy2h57gQoqB1YCSceKqFZD,0.004149300000000001,3,7,Other
7WTsvuEFujW5Sdrc8naLb79MdAngus9tgWDLfmQQpqza,0.004149300000000001,3,7,Other
85BQV6W17Yn3ZYx4zAQ5VkzA4YkCcNZfvCh4VvKtrgMS,0.004149300000000001,3,7,Other
A7RjmVDTJV5Nm6B6y2FE8P15FxPJ9FfqqK4eQQSjA861,0.004149300000000001,3,6,Other
AES7jMTGBZtksu68CZbc6fZgg69raiwUzG1YpYbH1dnW,0.004149300000000001,3,7,Other
B29RUcNwoZ3nPcYZ69gJMy1awKv3nL5X5WdhaLJP1YDL,0.004149300000000001,3,5,Other
CGV3TG9aG5vKRmBbQoYb22JkA1zHUS8YFGxxVEwsjgE4,0.004149300000000001,3,7,Other
DjXYi6bpNAyJ3W4YEGU4dg51ieZUtQ9ARUFGWoeexfnf,0.004149300000000001,3,8,Other
EfE81iAJwHCn1vYPYs4wX9EY18vN7itU9hAYBqS4nuyV,0.004149300000000001,3,7,Other
6dQzN7tTjbb9Y89YEQNVCEpnXddbRXgTjD4wcakf4YVx,0.00414927279,2,3,Other
CQ53Bzs5iveGfGHVcoudD8u5XhxjFZcCdoUbFeuo5jWn,0.00414917589,2,3,Other
HA4rZbNKhjT3FN3SWhM2o2B1Lr7f6xUuAa8bHY94vYov,0.00414917007,2,4,Other
AcUjY7tFvF7Z3epmUj5pcuGxS6WMS5BaJqbi1fCUZE4P,0.0041491548400000005,2,3,Other
4bMW92YEN3oVZ7kpit44E7EfkCafQvKjoL4r2E1bdQeq,0.0041491476,2,3,Other
8Chm4ckvywZ1ajv4rMJAeYGJvRpePDS8SbVBNWRqLPjP,0.0041491158,2,4,Other
32xndn4DWT6uQVKdXWm6vS5cyL4jmxHcxf3i4FsnpbEf,0.0041490888,2,6,Other
3GEPK6mi9Wgqd2BABWDb8XYWnUgCQxM6bz6L6s88TosL,0.0041490888,2,6,Other
4vfbY8e5TQvbvZZoUwDAC4aTuZGf2zB9owyLbamrwNih,0.0041490618,2,3,Other
5KnzDN5a9Ce3ZopUtPDf12Qv1oAAzxGP7sKJr3c4JAin,0.00414906012,2,4,Other
8fyRKPAGG3mA2vubUz5VZaTDmrd4S2X5FK6SCPs9yCNA,0.00414906012,2,4,Other
3pioem92Crd5iAECZEqU83uNBM4EnbEB83RG1LqKmjLk,0.00414901794,2,6,Other
4C3UxL9AY1a9CxAME9764BCEDsotHBLQevk6xpMgdC86,0.00414900428,2,3,Other
2qS26AiQsYkpLDZ4boiGksYhxajLpRMYZjKLzi18QLBp,0.004149000000000001,3,6,Other
3PkJ688VrU4WPEEb1omuZjWfPhFmuWSNyP9U333ibjDP,0.004149000000000001,3,5,Other
3h4ZeEDgTkcmKaE3JZe9QJBZcDdDJ1CkiQDgcbRX9FBi,0.004149000000000001,3,6,Other
5UszScYoSpbx7kQnhXCsnizFgiYs1QZiWtix3rkZjEuf,0.004149000000000001,3,6,Other
7JSd93shnE2Z6s3anfhaBpivf1SRywFoSUDCkVojrfpA,0.004149000000000001,3,6,Other
7X39X2nzJMxRKhdh4z1bwPyjsG4jGkcwFPjFySkdxaR1,0.004149000000000001,3,6,Other
7ddq6V7mQuEzL4GYWL1ypdQe4TrdJYGd2tNJGNqTc7u4,0.004149000000000001,3,5,Other
8X3ACZN6JkysJNKFbHAwbh6gZPiHLu5RjBmJZiXYkjUU,0.004149000000000001,3,5,Other
9KTJPSyRTxam83emWoGEzypKkQ7MpViUuv3KoHih7pf1,0.004149000000000001,3,6,Other
9SJbzAC8k2FfCiMtTAFe5W8sJNxTx6rcH8vWuZtUeaqw,0.004149000000000001,3,6,Other
9owcfoMVvb6F2RvdcLy8pzeY6jQtP98Eis5drtPVwjQk,0.004149000000000001,3,6,Other
AFciT7uEddLCy14fhYuQ6ywiDPToWn9GCtt1oXyYUZyw,0.004149000000000001,3,5,Other
AVXK2wY1u7iQ6SJ81LbeZeChVoeqPY5jjNSku2h9UNU7,0.004149000000000001,3,6,Other
AVXh5kd14xFbyW2KhsWdA3QkWP8gmSngkF82tkvqCRG9,0.004149000000000001,3,6,Other
ByziJmdFxubzVR6LwoD4QwYuBMJVX8riq591QMenRLLu,0.004149000000000001,3,6,Other
DiJu4MWk5hxa79qQ899NUztdvj5aGHHB7oHjepBV5BEq,0.004149000000000001,3,6,Other
ER6PZYc8Jtw1Ryu7c69Jfpb5cmpLQ3Z7unbj7FLgcYuH,0.004149000000000001,3,5,Other
EyoZtJEZfCVkFsQkTYb1b3ErLZ16fWovu8Kou7sECRua,0.004149000000000001,3,5,Other
FKjMwNJjAieZyGCaSWEy8e8JeN7CyMdA4uqMQ1EuBGcn,0.004149000000000001,3,6,Other
FjrozFHEzsePAzprNmfKp9fvZ8KagKa9QfLioTijAVhD,0.004149000000000001,3,5,Other
GVdZppxxMsev9HfSd6mctkaUKMERmCThVqU5uKdRrEpc,0.004149000000000001,3,6,Other
GtzCz4X6QQ9Yoba3V1tmjg61j8HHkQenrL8ocs5WY4cw,0.004149000000000001,3,6,Other
HfF2GCh6hksVY7bDM2nV2KkTjTK61uwCeLPauxSqKKXJ,0.004149000000000001,3,8,Other
HoD3mudimqTHxJ4F6e7sQGgJDwNHVeeGpwozeqwS3d2M,0.004149000000000001,3,6,Other
rNp289RryDNvoWwZUHJLGfqMB15GLKjd9h4SaKUZpvH,0.004148952440000001,2,4,Other
2G2zyuEGxQABZUtsUw9H9E7TWKEdqMGgmdMRPDdmiq5h,0.00414874413,2,5,Other
7ipaFGPjrc5MMAuQZbBaeMb2DHZfN9M12AD3LJDVr2Wn,0.004148727,2,3,Other
BtwoaFyurjUMiYJRNAvMm5seNjRX3hakje9ChTtXaTqX,0.004148727,2,3,Other
6YQtZSxdXHLaB6Luqi1ZerWvtvDhaLbr1rxuww7VJeDf,0.0041487,3,5,Other
6mGM2nPTVneANZdNLwviM9wUw4UeWJES8vE6DSdF3bjd,0.0041487,3,5,Other
8AemrtJ3Kh3moowo6KRnkouHHY5G14LbsoZrpM4Y9ETc,0.0041487,3,6,Other
8RunzZ91EeAE6Qic9mCB1xdmyecyqZrcdk9ZAkAUpE1r,0.0041487,3,6,Other
Enmtb41oVpvyYwLvf4sW9UxvhzsGcgUtPSpnEtYzv4BN,0.0041487,3,5,Other
FwKd6KpvPxE5D5p9JL2ybh3nLJfj3ya2DVjqmbLCBkkY,0.0041487,3,5,Other
kxEEULfjryoyo9uNk3rfH4Xb9pYfswfhk9Y4JWdtafj,0.004148496000000001,2,4,Other
Eim2T8tfBHqjRPWoLAy869ayP3cWo2WDacECuoxL1AQ4,0.0041484192,2,3,Other
E9wApHnPoGVcQALsPueg3Em5Z7BKXoYJFndeTniFVcAu,0.00414834,3,5,Other
ASxvP3fB43TAZGY6pDvW88A6DeZ6BaR8BE9JouMF9CyX,0.004148262,2,3,Other
C3DdbTrjbM7tiCEMbG6NcjyKkp73rP9LthJabcACxej7,0.00414812088,2,3,Other
4JqUQmQTkgnsa5ek8W8jkp35Zacx12cdhAX57zBKYBuD,0.0041481,3,5,Other
7Z1RrSVr1WqGXNfHXYgLjh5Tq59himYwF4pUrZMVKpg3,0.0041481,3,6,Other
DD67823of5GhxRLar6FqgkfvjmMt9Q2KQKyVRhaWpZzn,0.0041481,3,6,Other
EZ6wuws1kvV9Y6QT8z3ecdfLAniigMjUDidAHE6rzU5B,0.0041481,3,5,Other
GwopRBLC2rVjxrDg9JFdz2v5zWBifCZWFsjRhediFheo,0.0041481,3,6,Other
8it6sxHeZGaVVYmwt3o6zcec87gZ3xFa87Tonpw1xVDU,0.00414782864,2,3,Other
FDiVoJMwUrZRFgJ4RHFVidoM5cYcLxG1t4Sbqwaa1CUL,0.00414777414,2,3,Other
3JukyKcgJ75fDRm3fdfLT54grxnAtNNggkuWMpNmp5oV,0.00414777096,2,5,Other
AiNJyNbBAJBY9hcXXSyXyntoAKyFpbVVawpj8CiUWfVb,0.004147743390000001,1,2,Other
9BUmBkTbtq9nkQWegNfYRzg4NWoypVZuTy8buZgg7fwY,0.00414769488,2,4,Other
HQxFZvNMHnGLGRtR274zSepxRiJn9jpAf2hPJZhm9FEY,0.00414747224,2,3,Other
BpNjcahXF7nGEB7ZhhuUqcqR6S2Sv6JZk7SNGNvRvHTP,0.0041473015200000005,2,4,Other
Eztpn59vCdSj45grWpModmAkjArsUqn2zoTzog3PfKix,0.00414716496,2,3,Other
FYJVZP25XGd7ZCNn1AJsvvFr5aRqoEmXTzVPHx9Dv1uB,0.00414716496,2,3,Other
DR4xwEGFu5T7MPCkJEvc6wXVMdYTdyzQsvmMXY4Tn4UT,0.00414714944,3,5,Other
SPJrCdoovDeKMHfveaFEy6LoK97hHNGuT2mHPoco21T,0.0041471484,1,5,Other
FnSdPmxrUvQEK7HnGyh4tsMPKSieKEKqiaPYpaW15i1,0.00414700728,2,4,Other
3QNDMbD5MBdpdNrPjXehHKMPVnpSuYgWmrSiAZDhQ7Um,0.0041469,3,5,Other
8H56pottt7ywVsG3X9aH2B2Cjx2xYrddAV2VXzzsA4EK,0.0041469,3,6,Other
CoJuAh39yyCZ8JyhFvcMgKfyCru9inPdA1cQRAd3T1ia,0.0041469,3,5,Other
HLfAnhku3LY4cs6XnrGiwQBLKwJ36cfbBQr3vEj6jTi5,0.00414671026,2,33,Other
3cvZdCrF3WZsBfuxkt5mqjjmvGySFUgMoo9FDBKBmJp6,0.0041466,3,6,Other
8xHthAKGoW6ggjaocoKsSbCyG1DEMMyfvRGDGHCQLtrX,0.0041464905600000004,2,4,Other
CbAZbPqctRCrtjbhxkgqDQ9th6zWVtLi3cg3m4ARo9pw,0.0041463075600000005,1,26,Other
9wWKPNGdNYB8Hq1F7YtromFMcUXdgUpCLkDKeEKKa6w5,0.00414615779,2,3,Other
EZYTZzeGhYzSc1jNjmGjjSuvyyxsMjskbok4i7zo24VT,0.00414615779,2,4,Other
BpGFSLWiq5NDX6m2FvDKaJGD8hahVN6nUqyarVnAMaWg,0.00414614536,1,4,Other
CS1DAWXBoMhvaKZDphWL2URHrw9ss8jpbZ5cduXZdrpx,0.00414602758,2,4,Other
8zuAZvaeSvi2uDJfkQyWd4BNvB2UZ5xGJo6SMGF6KyvB,0.0041458351,2,5,Other
DzXoUKccCyRAVspJLTVuFMWYyQm2NH8NEsUfm8zLkQ9F,0.00414582624,2,3,Other
5nb6MPNjMqT6TVz3zqM7owQn6tDnaZ4pf31rKV1j5bdM,0.0041457,3,81,Other
DGo3zPvCvwN1QuJg9kZQuRJvAv3tL4HpSTYrez6rL1hJ,0.0041456877,2,3,Other
2d8RUdJWUP1JZe8Ux3BLSwJ7vMiumZ5inqm8ezjF1xWa,0.00414568616,2,3,Other
HAevHc5MSrztS4arfzm6Y5Ki5tJU5ZcBsEtQTUCajJG,0.00414565122,2,4,Other
G3ugZ7nz2V5ard4q4jz7N9pbAQeqoEmjBY6u1W1Xac7d,0.00414561014,2,3,Other
BT9cYDD1S4R5WxNE2AuxGNuvc2zqi9Xx62ok9K8FUiGv,0.00414554878,2,3,Other
4777oAzGPicXS2ro7hE6nxv5RowtyLLv5Jnw4qnykKAK,0.00414534735,2,3,Other
BrKDgbgBZsYypQNbGEUyDeHz68FXHU7GpZENzyqXos6e,0.00414534735,2,3,Other
5Mn2k7h4HKhSB5Pip7CvkNJuSXS5ZESPQaedMovq9f3Q,0.00414529,2,3,Other
8D75SfjxHpaGzpP9JyRKVpbpvuRX6v2aNMLRxSiGm4wc,0.00414529,2,4,Other
DD3RaZr4hRLhwaGULLQ32LQs62jxKYK73yixksd2tvAE,0.00414529,2,3,Other
FhXqwwpvPEFLBwxRfb3JLY28STeeDEbdKr12WkqWzfK1,0.00414529,2,3,Other
FsTzE5QMAwKQBVUmCtvYYg25hkU58HeqiyMRbaVPdKze,0.00414529,2,3,Other
D6mdSKYx2mw1oic8euPdKZHfTssRyUDcz59XysyJZ7Au,0.0041452785,2,6,Other
7DtjRpQCmxLx7unfk59gcixcs4uuQrzGgM2oyzjJhMVi,0.00414525904,2,5,Other
HFhmSUQWqJUdYxmpmArTME6HVvFnWMHHn6CM8EuACX1w,0.00414521873,2,3,Other
6br56jbMfuW2Dj5Zu8eQyFByHsb11AMVJCWjy1vPFwjQ,0.00414519479,2,4,Other
Gz1jckbkVX8V1yTGkhKZ3PEzdeyWrUCkZRgNz3mAdhBR,0.00414511744,2,4,Other
6PPk9ncwuyskEaErCsFPtGp3SRffLCPuy9zQzJvNPUNg,0.004145096670000001,2,3,Other
3kGYKTi4o4HrRFzhjkDxYPpgp4stoDoC85fcYmi4DEZD,0.00414508792,2,3,Other
H5QJvuawHXMPLkGRDtHTQ91zEZsVwxGfowHR26EHh6kz,0.00414486672,2,3,Other
55GAhBTKV6kwRr9BEiSaxuNkacH7FABgtnJRsByK5oyu,0.0041448624,1,2,Other
2jHvK3cVkpDKEk5LChxTY6wWGzRV7hZW7KtXojMZoQiA,0.0041448,3,6,Other
34vkHNeP76ptLYZZsPwraBNrd41usqm5r4Bchuzxe9tL,0.0041448,3,5,Other
3KYwV4knVtgHHHXNHpgWAPM41mgSnJAXAG1aZJvjs784,0.0041448,3,5,Other
44GRKjrXzBuM5CDB5nunXsa8krfF4SCP7xKMpzeDbjgY,0.0041448,3,6,Other
5mZvtwK2yRyCr84SGgnHYRHKfJCKcp3eJEHPQT5WKwES,0.0041448,3,6,Other
6cNWQo5qra6opJL9oGpSYvouGW7D3yXu3iutRLcWuP6S,0.0041448,3,5,Other
6e891gVp6eQou6KwEd6JRjwo6KtVZanyKche69mWxqr8,0.0041448,3,7,Other
7g3Mken9fuTakmTmyL8moe6667Fpz5orZpxSp7ouytCE,0.0041448,3,5,Other
86TQog8iJSq9SL1LcYjknEXsQoXfTPfqhBHKD4jC6awV,0.0041448,3,7,Other
8NFTNvNQK72usouV2ML6i9RSAS8gndUhUEdQT9stbXBS,0.0041448,3,5,Other
8ju7tvTx3si6Kk2qh7QVLD3ew9jG27BRkDXMRLGmsJAT,0.0041448,3,6,Other
9G9pxyX9XryySYb4rgtxMBCAysTnzT6zVNVMwfXk1udq,0.0041448,3,6,Other
AXBv364FLdsJneewF256gHK4sPfXEgR4v5LmqfCD6wMv,0.0041448,3,5,Other
BbrYAbib7y9rQE2yKh6GAfPSjRPB4Cb4t4L4qMMpjNxq,0.0041448,3,5,Other
DzcQVYEybEUqEPBjXqpuY3vjZJMBEv2GNh9fkJm7gMQN,0.0041448,3,7,Other
FK51hcRUXDyDu8SzPgK9M2iY8SaZm9SsNRqQ7tuz76fu,0.0041448,3,5,Other
GocM8GwhMFK5pEHGUHyPMVns8wUTWGdfAEAbBwGorZom,0.0041448,3,6,Other
GwecFJhqsXHnb1mXJ5L2ZUgPeSBnW3Z18x5ZSyzKZtqE,0.0041448,3,5,Other
D3ekvCqXbVbt8uGRcRZqcUkNNncTUmkRsVvUjRweqxaC,0.00414469876,2,6,Other
utKvqPXkmzTTttuehovHzk2sdKhs6LS7mX7HZmtnprd,0.00414464064,2,3,Other
3bxUfyTckEjhcAgx9MJe24yCCJagoTFefCWzvJknWZq3,0.00414437424,2,3,Other
7HPzzRAbyEEaCe7RaYMUptM7xDqagEuvFDdutEeFuLid,0.00414437424,2,3,Other
7SXLVujBTGb1XmpBEFQSte7mttrcWWrBK9TFxibdU7wF,0.0041442056,2,4,Other
3X6AQRbwavKMfQJZzvhq7qU71wShp6Ba1EXKcpzx1CLj,0.004144200000000001,3,6,Other
6uxAxUY23mVr2iuq5qumUvaMkitzsgy4LCq9RwgJHhu7,0.004144200000000001,3,6,Other
7r9CLSuwqC1wLYYqenpm9Uo4L7y2zVSMGR9b3T1vyd6J,0.004144200000000001,3,5,Other
A28ThHoik5W9usoU1CbKTq51gnyfbMy5hDadxBehd7Ze,0.004144200000000001,3,7,Other
A9pFVDt9fXV3rYKJxPNr5hg7ksZ5zSNjgT7psZHnNud3,0.004144200000000001,3,6,Other
Cz99TAMYMjM8ZFNEejZzDpf3NdR9QRYx94yR3mZDo9qq,0.004144200000000001,3,5,Other
DP4XxqB7WLEkQD2HmgKCyvdnQJ8PehJ3FUr3DFSCDkJ8,0.004144200000000001,3,5,Other
HtpKa4ymoXswsmkMxmC3Qh4Er7eiegBAnxPsbruNPEhE,0.004144200000000001,3,5,Other
Xt7kjhyCuQRYD69VH6PDQdYxcytRnxGw16UmZ5TYzWU,0.004144200000000001,3,8,Other
9qEYjzRNUDXfMAetEp1QN7aLfcabswuzC5ZycYr865yC,0.0041440158,2,5,Other
C5FcueGweaHR2VdYiK45vkCfo8rCwkg8foPkry3s2bPG,0.0041439557,2,3,Other
B3H56urKFp9jRN5MZEr7L347McPUevi25F9Tzuxn3ofM,0.00414382933,2,3,Other
BNitFTnxG2aoxo4cGEVPtHNsbEMfda7tAy6uJjVKLPnT,0.00414382848,2,3,Other
CfGNRKDqyA4huBS5iUdQLdM2oeKg24sb57rC8vkUWg5c,0.00414379975,2,6,Other
AXbh3q7USHWPKPkMpyL1EcKwfu3fUkqVu2ZG82KeqcxD,0.00414377532,2,5,Other
2Z3Tp2pLnfa5NqnaegYCQuKkjpz8HDRnv3QHVoRFzCAT,0.0041437423,2,4,Other
51Xu78qWeAJQatvbQe3HeuG8Mo9EYUB9Hivvqdu5DaHs,0.00414361744,2,3,Other
212Wii8hXXvEumFAR3ZRh9VQiNFq83iSxXfBktTESP2t,0.004143600000000001,3,6,Other
2hyfUY2QcB6CoajhimbcvqJ4nNmsw1UvC3wt8494GRA1,0.004143600000000001,3,7,Other
4brnrCCbWYdPTTVUHArhrv3CcfwDdfWiwaaBtHdLNcyn,0.004143600000000001,3,5,Other
5SsG3h6jHxbpt769btXaCxMZnwGG2Yb9mLdYhNL2jLpX,0.004143600000000001,3,7,Other
6dWiWrgoW7Gf2g7qgeLUNsD5KBPupnoDh1nDj2hQaXoj,0.004143600000000001,3,6,Other
9aepk1137Li5qyeaGapznLtSpgEuE88jbE6LeztgJLAw,0.004143600000000001,3,8,Other
9txSR3PCVqnhWvR1DMmdu5faCdNv2eQ5Q9oQATt6zkhk,0.004143600000000001,3,8,Other
AJWvw4hxY71SCYrz1pXk7RHBcLGf4vMiNMWCxifQwryt,0.004143600000000001,3,8,Other
BGK1CZ6ZAkbttE834X1egPRPxfCN7vba2sWvwiPzkJVP,0.004143600000000001,3,7,Other
BXa8z122aXCYwykJ96nfcmng33GLc4x5Yn3EgGRrFFRr,0.004143600000000001,3,7,Other
CEoh5woaPMYkVhEKoS2KUNTj5NnB9UcJqeQe7PYTdBYC,0.004143600000000001,3,7,Other
EMATsxzB9BahXm9pDbo5gkLTBbQhDcMU72L7d5JSYnM8,0.004143600000000001,3,7,Other
FqUjMYAJwnzjyVoKSyRrSzrGSDeM2RuKvgw7PbWC7VfE,0.004143600000000001,3,7,Other
GwuTWAN95QbPv9ZkL7RtLemNXBtyX4S5zNHxHjzZfqrG,0.004143600000000001,3,8,Other
8a3xdTe5iJ3JtoYm1paodwUAnyN3zxGCptzur6S5Rw8w,0.00414353522,2,4,Other
7QjMdtbzdbHT6XJSgJSrWQ5gqVmH2WKwyD1pTou7wcac,0.004143477360000001,2,4,Other
57Go5SCe8XZSFQz8N1XhHzdxcYVPtTHxVGKZoKbTc6ND,0.00414342972,2,4,Other
3B2xCNRinSVYVsHccZahqVXh6GZwEZdBLVd8PupjoNVx,0.004143300000000001,3,6,Other
48Q3LK1k6AMuc83n5eycXNPonk9hXYJFtkZepVJUFi8A,0.004143300000000001,3,6,Other
4nkgh349Y6U1ZPd6CCkse5i7NYPvyG2HZLJNx1x3ryNK,0.004143300000000001,3,6,Other
52wJqddrYh3vrkmKLMGwLLBE6KBgL9y61DZzPEBTmgCz,0.004143300000000001,3,6,Other
8dDrqkjXw3C84mpt2LUJNdo45GdnrP6UVJUkkdEx8qq,0.004143300000000001,3,5,Other
9Kh27Hy7mo66FjgBbC1iAGAe4FUAsCiU98zK6o8iFy44,0.004143300000000001,3,5,Other
9nMzhz1qsbCDUHrTGpNYaFf3ewt3p4YafcGU3gvjvyXy,0.004143300000000001,3,7,Other
CLuzxu1k7kLJmkt5vANfoe72nBqwrBJMLQFXeUSaprbi,0.004143300000000001,3,6,Other
CkSa7ZRRMeCzE1FrVGQ5xhMcoW4K6nLpyKVr2onBFFzw,0.004143300000000001,3,6,Other
EPidcGBewrvYpdEcwTtEXxdXAvZ2E2RLVbnbn2zsVVXD,0.004143300000000001,3,5,Other
HT8LqsMAFXkvRGA4xGAZYApk8SbZGKmf2nNRvrJZkWNE,0.004143300000000001,3,6,Other
BBSLB4xGd115b74npz2fD4CnYZWYueGjh6kf1yJ9kZfT,0.00414325697,2,3,Other
CDPx21uXbAXeSfiZBYbPKiMeCKKiTzNLiBc7z5xG7iss,0.00414325697,2,3,Other
3qJE7jaX2YKEGcDvsW3e7JbYhHXPz86931Xkb52BjFTT,0.0041430754,2,3,Other
4fpvNgF3HDdoJpLn43hGnHFK3CCRimXQe9gLbuWPk1ib,0.0041430754,2,5,Other
7VBYgsxiCg9XhTpgUdiJUJfbgYRxaXdkmarwrYum6b2s,0.0041430754,2,6,Other
A1Z64YsFx4oW8AWXJNcJz25nP1cUeKXSixP4P5XyWtJu,0.0041430754,2,5,Other
AwZxU7VVgdNiJ69BixvAkC54YPnTCvA9dMGwK1zzJLaQ,0.0041430754,2,5,Other
C9CJC7o2SMiWjy1mq5pyBQr8SzGG7KUHEk8zC6m4LBxK,0.0041430754,2,4,Other
EJjzGkAaAeQpdys6DM2533UFm6DbnvjaEwtodQwFyLih,0.0041430754,2,5,Other
G1fHZUyv3v1Sjry8XhD9axX14NSw9NQR7ZpWmfhDrnXu,0.0041430754,2,3,Other
D8gPuNgoVsSrGh2jY3vzSd2EYeNZViVMeTjnrGYBwZFf,0.00414306872,2,4,Other
6HUSc8g2D4ndfs8DGXjCg8fPriffddt8Z8DBB9MQN8QX,0.004143058400000001,1,4,Other
3Pis71TVhfED57iXrH7SuN6Sr1yf8x7eQpqT6M5LuFWs,0.004143015200000001,2,3,Other
3ram4Kkf7xXyjBaKEmG2y39ffY4mxXnEitit5Fj3QEyt,0.004143015200000001,2,3,Other
4U4fwG5bCLJvPLHBsvAwkAb8AomZzoP6JKSKDfZwu1sb,0.004143015200000001,2,3,Other
7K4D74WGwNKhfcDWRPPXAczSu1GQE14Kz7errTWofNJD,0.004143015200000001,2,3,Other
7S6np9BDxcKyaK9jksqeQGBPNzhCiWs86kKksGnZer8T,0.004143015200000001,2,4,Other
