signer,volume,swaps,transaction_count,volume_category
DAFWwd9S4GkgsPL6wCbKw3vRPmkMyAtzNrwCKWSPXAXV,20.118698427410003,2,104,Other
Enwpazf72LPXrFqsMYdBzbAxQY3nVLWCpdoGxtPegX6n,20.11851491552,1,961,Other
9gvYdVaBjJfa2Cjurttku4RVmjCGBV8f12FaFtu423Wp,20.117863748079998,1,2,Other
5nWEmnyHzf27s8oLrc9FUbjd5EtBeyYukBusifjot8Fq,20.11722083827,1,13,Other
HCJ6rUnSWR259WcCiPcRLmUrcSscH7BozTYnqEGpUGWK,20.1169727901544,3,14,Other
EtmyefeDYyCb98AP3KrsUq5A9xDmNE6xLqz1D8zkYVd9,20.116950000000003,1,3,Other
J35LAA76t9w37fbs7u518zekGJgLi347XVkiw7VdVc6A,20.1168053484,1,1764,Other
6V5hgx1dgNBzEciYedRYXZwsrcLEGVFitJ2ysVAxBHDk,20.11674030216,4,7,Other
AnX5XKsqECapx2jfYaKmGZ18r5b3ddALt3683syW4P3b,20.11661973312,1,2,Other
JD2ppA9dkyG4NZ3SqVw4HH9FCsLD41qBVhmtmA2zfEy1,20.116500000000002,1,18,Other
EaVKeaxg4jrQAtvUor3SA8bN1ojPdNV5E6W5ph8nTg79,20.11638712192983,1,9,Other
DcsqqE4GJjmHUuxccaN9QvDDF3okmGSghLxkqQtxF2tL,20.116068008611048,10,45,Other
6V4pMYfrwEAszWgFKooSL7DxzuA1xjWkfRprGFSAMNzD,20.11583157187,8,21,Other
2JXDf1VvuMYLfNqzVedLaTcAxYWS8crjdY5FpbF6wuWV,20.115683322619997,1,2,Other
HKQsgB7Ayzzi4eLkA9mHXgoKn9k1k2PRkKAAumyoJpBQ,20.11561292727,1,13,Other
CFGBHfwQ4DB9YWHv3CtuY9jFBZ1iChJJnPrEFG3YTix8,20.115513270450002,1,2,Other
DxWWeUH6LFLyVbcAy6BUQsWWoAtdWM7SKj1oR7zqkT6X,20.114821081499997,2,4,Other
EJfEDzCHxNJPWNvTSri96sqQYSYpG7erw7CeBCRTPYC2,20.114258755260003,1,4,Other
5GJXooM1BJeToxHToHXtzKuHbUe5rN9CRQ9TPiEE2GNF,20.114094201599997,3,5,Other
9U1PFXci9VvNRMQbN1SzQRwNoFoe6EDKac1MYEFvkHKt,20.114080268788,1,10,Other
HCX9X7BhNShZaMUi8zU7LBmG6a21AK8SFAaJmNnFVQjo,20.114020664872,2,24,Other
4qEPcPaBaLjPJVaoDXNPu9NQzK4Sd7WYz9VAkRmfLDs5,20.11396626901,9,18,Other
2pD5D74f7TvFBk2JfGs8oJFnx6BCRNUQqLdr31NuReJ8,20.113739683920002,10,29,Other
5J7YMcMg8dsatuiDRnc2Ce6HuB7JCzEx9dmwDkzwp17W,20.113502201417404,1,3,Other
3NqkVpogaWGC1LDJuWuqQEBSJBg7ut2Tstjgt8e4miYH,20.113270459078002,2,30,Other
3TbVVSMajckcuHGhBXmkaXk761KnA1VrjYfM1GPRB1n9,20.113253401244,1,10,Other
6vLVZYMoZV5QtJ38wrmWrR5x727vAzpf3yZGcTwCGjqN,20.11300104014326,4,22,Other
Ef1hh3Jh2qFyG7npVoKcF3UbiSYVtA5GgTSs7GHaXHKa,20.112887892,1,1,Other
5mALEu3s7sGD6hKmWHnF2WpyCy1o75FfDuVGxHSQrs9W,20.11217186658,2,38,Other
9K5FpD4Zr2kVtyqqyvzqy4bFkvrD6vZ4jx6LnLPTmvip,20.111965066,23,263,Other
HNpjdy3D8R4BD75m22HCUCNDqrXszHxZ5ogKYAeLJboo,20.11088835624,1,3,Other
EZozotw8CLnX9PP1CW3MoEY9YTyWK3btWy77s4LJEjVv,20.110277577810002,1,880,Other
Cxybunrkrkma4LPpBQFbFHfB6zsCDB3W4tZfgTuVFeYg,20.109435851315,1,8,Other
111shtJ6kVFBmuvkdmPt99fskYcfFu8L3BV4YB9gCj,20.1094155843,1,1570,Other
AWxfGPv5vPsq1hVdUXBsFu266j9rkP8E4uYPVWqz9bjG,20.10940854098,1,14,Other
43HXVAyoJ3fECGd6H4M2EkG51xhxB6WSVdbPYd5QhHHq,20.109376184720002,1,5,Other
AnCWH8ng7ppvoJxnun5LFrpVvK4Drp8puZ2PzN4HU18A,20.10936460492,1,5,Other
or8sBJGD6yhEQMBiFDu76itfJS6L1vB6EfS1qhoCti8,20.109030586590002,1,183,Other
HePjZ25b8zdoXzcKeymPosKm7brRuN5CFFDKy1XsM1Mr,20.108999999999998,1,2,Other
GJdqbGjm8zM6u8Dznsmt7MrV7WLUaPdxy73Ln2F7GnQe,20.108951944584,2,10,Other
22v7zUz3NxXjC2okKwaXDmBN3HWrioMPBCHPxtJHVtTw,20.1088018424,1,10,Other
cqiGDNrAuB3LehJrQSfjQBL3t1tVMPNKcH9RpwEDG4X,20.108350209008,1,211,Other
CA5GDUQ2uwuUpiTxHKZKamVjuneyABrQYjnUNnFgcQ9U,20.1082,1,3,Other
p6ADsi6QNRk3JXBbCfMffgCJDBQjvDcaVKAwuMM17bg,20.1074383476,1,128,Other
ASejWbfV2bAFsX8XtceKuXkJ59Ny8Hp4QUsQ43UARmFc,20.10735879,1,2,Other
31dhdKNohqiMHWBPKSxpvaFNNDNCx1oxD9Y6SZBzENy2,20.107035,1,7,Other
2gBn6SFfdTRTVZPEYErE53eQgfvtvvpqMvRJVgSgeYxG,20.1067,4,14,Other
7mSxmFs97rXcnkNL4HkGBnxnzcEmuFebKaf3EDVLPd45,20.106318528914,1,39,Other
GrCeMDNbi13k6PDgcGSKQWsSMBxfzxccBiVpte3T2uCu,20.106168725419998,13,27,Other
61LG9ib7aPyskPnntEThh62zUpAJW7gJhT17PNLSLddG,20.105925171560003,2,10,Other
Bk2uvoWR6WSn1jLG36ZEn4uygQcmkNTYK9KJd4pdDtUb,20.1058983918,1,9,Other
2GzKgbGVWQZXNPgjXL3WJEFp5vc7pQtCS91FPhej2vcA,20.10554279022,2,7,Other
6WFmYAKqszzPBWrvEicTvr7LzB8S2yje4JUykpDAekwv,20.10551989579,9,34,Other
3dSJJCPDPvNmYyUyeN41EXeVpzYazrQ9Mv1Zdk74MUht,20.105402766490002,2,11,Other
6DPLXQMfpEp5G3BeGASAPoLV8X13zn4vc9zRjBnL9ccV,20.1050570222052,4,423,Other
7oWomTpxDRnH5SjnCG7m5HKYeqk3e1Dzbc86HeXUHZJi,20.10499029864,1,895,Other
CEAvdKknCyXdDRibGprGHj1Ba7QbbeuihTXcMKtqRgaP,20.10461732993,6,50,Other
8rCsJxvVnSCTMNV5PdTwQXWkocQ8irKMVDj7bQYCddd4,20.104613497640003,1,2,Other
GZ4a6xwdnwqsqwjsLfZ53DmwbfyB2kGpPM12NM2cmciN,20.10456399964,1,2,Other
2GJnrwfV9RKos66ja4cg5iqV6j8tSxWjA1Z6vSL1LBmF,20.104406174768005,3,171,Other
BwiwnnXkzNuP7C3zvAerTpC8S2VE658rnAr6PGyFrAHK,20.1043937502,1,2,Other
GBFPcgwEhfUjaoPCJkW5mFFtYB7dnmnXkPFetyG1TQBw,20.104302561,30,92,Other
hucFPxXT2cW8afmtXb6dyxmXjy65hoMoqZ6vfXn2izZ,20.104256381462,1,14,Other
sKJj8PbnHxQz9k2cn4Mkk17XuQfwsFa3uCnquCJfQzy,20.10423865056,4,13,Other
G1aP1GNQ2r9wAX78CZBVyg11GYtLksSH569aMDKcryJH,20.10422729172,1,22,Other
8F2bUGYEpjoC5KMVTftGs6M19ewpZFtQkyyCsbePienv,20.10387032449,4,490,Other
HSAmFMNM2acraybxEg9H6Aq7oWv9xVMW5mtooanxnEkp,20.10342777495,1,232,Other
HvTFr2DU1L6mpePSf53tZdB4bYte1e8pokDceKBToJQs,20.1024410379,3,5,Other
Cu1BVRgmHeL6KhL9cZHcbt41cSjcJkFomZ4PLUHBWgRM,20.102395642542774,2,4314,Other
BRjxgzHBX5q12PbxvNsrnjbN4aJt8mN5tEfojnnymwCc,20.10154377501,3,19,Other
E4f3zDTdc3GbmNNA8VvcGsjLbENeK4W1EDyXZF21pUez,20.101481073000002,4,71,Other
GCeLfyvDQfQG1PaoatmJNFSBYLsZ1cuMNZWWgcdjrtn8,20.10119474428764,2,6,Other
CfkKXXtkpqzU4qTh1R1XWb8zDxVgCQMdXfzYU9cKrmas,20.101023292798,3,21,Other
4ihLjW4uLoYa6TQZrjyto8UEm9DpS4pQiLgrAJgHNr6X,20.10095865395,10,164,Other
5yLiTrNwNCfiiGBWiSERYqEc3R1Dy4R625AqErAaQ58g,20.10057414139,3,492,Other
EGSjLaaL7cRJQNdHPmWSscY6Y2W6b3qduBg9SmD583gj,20.09998737296,1,546,Other
DjKrPpRYAnAkZ61ExT1euWdwp6a8nREBnFHC9RrLKAb3,20.099951468886,2,9,Other
5hA5zNiyZutk9orW4nt3ZZ8na55b7B7gD5k9rAXfpX4J,20.099901858880003,1,5,Other
8ETcjpHvE8iLVP1rC14KdjuEgTA4pYofi3uLMb7uMQo8,20.0995221954,2,33,Other
5SbQHGkNa99TVVpMBHf4eJnDHXLP3BBzX1hzDTb5t5qy,20.09853254829,2,5,Other
5eJvpkr1N1ocyCY3wJ2bXfwVt42fSSkrt5ezdQvz5H4e,20.0980874865788,1,11062,Other
DFcrUgpsnY6fS9toQxwzf12F3d31V8uA4rCBoyNo6cYP,20.09793342414,1,1769,Other
6FA76eauE3yymqLDRNBtyav9K2Ln2ffa2KvLaN9qKYa8,20.09777791236,4,10,Other
5wXh2LgUUoQEJgMG1weLscRxJE9GSKKjkEM5jnARyscD,20.097772007608,1,6264,Other
Df8Zf8yBBUegxvvPh8q5SUsr8n5ysDYfjBfWsW8pXzyC,20.09755662507,2,9,Other
71wnrhGemugfuffLkBhaZxCQYheAs8iDVAGEEMt58V2R,20.097144047900002,17,52,Other
3bQj7A6KqrM6tJ6JY1F4qNueLrHQcf9fYG41Wn2g2GXT,20.09695570825,20,100,Other
FYkDNVGSq8QBqRiEmtaQuvkAXTbAEYeDnz7eJ9CwoTEL,20.096485137400002,1,909,Other
DAUP7REZw2WrzKkyY6bGqRJgT4PYZUWKgydRdrEQA4J8,20.0964,1,6,Other
FognukpMXYwH6JuraPP5s6GvdFpxokA8pukuPJnmCu1p,20.0962933746354,4,55,Other
9xRWT6ujFXfqMJk8nK6ZSreELtjt6y4RGo7sZY3BDia6,20.095954185079997,2,89,Other
CYyPbByAgNfkgGkbL6EeofF2bpSbddsUsPqxCaKAx8YN,20.095549088160002,1,6,Other
D4HcH9A4vEBdySBRcPPe6ymxpYmk7nRuAFaVxMwE96Yf,20.09537867,2,12,Other
7NVTecNVMZLku5Pd8ANVJeDP8zS8kEGTRpdqN8uYYryh,20.0952151618472,3,6,Other
XWD6Mex1ifXw3SdAKC96jqxYXFLrQVawiwrS5rgv9Rz,20.09479266525,3,7,Other
8fPdErtZGoLdMrAHnxXaqFtmqNZex77e6uht1fJzmUAn,20.09446310641,1,14,Other
AdoWMbKKMyojdoSt4X4euDN5XM23G2ka4dzLFGQ8jWy8,20.094405599564794,12,199,Other
ETN6pRmBdPQYAYevV2VAwCtJuMk9SmgbumfVmeXeBcxd,20.094184061099998,1,2,Other
64eURUz4atVgNFasnqontaKt1TfQ3txb9W5UHpmdgVUa,20.09410333305,2,19,Other
yUAa3vthhXq6qf5z9k7186bYDvqXndWLFmM9tSy9zZc,20.093490148900003,2,11,Other
FAVqJYyEaEyvSMN6wsEtAnuaiQo5Wm9CMbTaj3GcPDw6,20.0933085221,1,2,Other
G1DuAuh8wj5sc7H9V461yFr9qQ5HxmdrnUfDRovZNMzk,20.09327557247,10,53,Other
JAgLgBLmEanPCwES8dWfJv7Nc5Vb63jKeY2dvsZAZaCU,20.093181437513998,2,11,Other
4AwW5QskCLgKCwnqoCaHJyMeEzfLm9djbESqcmSJQW6s,20.092635504,4,24,Other
9TYVjGa6RqH8Y8q2b7E6TDXz7LzDQTDdUeWrsaftpLTq,20.092576608995998,1,3,Other
A5cKmJ4Usf1VwgZ2J4NRWkCfFosUrJwvwxcZCPRWgFuu,20.092106418316,1,42,Other
5jqLUeVLQHbVxK3krhjcVWjGkrWpNrA1aEXao6HMxYJR,20.091931800490002,2,3,Other
59R8CCPVdgtFHyjji1GH1QmmGhd7K9RFD2mjTJGoAqua,20.091499986501695,1,264,Other
E4Rd1SojRP8eVKdisus6zGUZTDBXtkQjzNuvLjTyYiAA,20.09139115988,1,887,Other
Hib9gSsggo64Y83x2hu7dZipenDPMgj3BSgYsg37ArZ4,20.09118367558,2,9,Other
AexT8ZHqhuZk3iZunsEq32ox7LsVnNQDD6z6uUm1vZzj,20.091,1,56,Other
C2SvZc45pS7i6w74NRvsnDJkTTgko5VFj1avhEaXwtsQ,20.090388044266,1,3,Other
Bxsp2cfeT42GfjAh7g3LSkLR3i2UGpX8VkFWxkEDA9wm,20.0900105007,1,5,Other
5s1ri33XRgGB7ayJhcdijxWD2Yt9hJ7QZxcystUpuBsR,20.09000943389,4,14,Other
EqNdySMScbi26EGsVhDcrfAb36B2fPpoh4PtB58eKQBm,20.08985925681,3,20,Other
GTKN2a2PhHjjWmyrWGxjUtm28XGoPyU1VceXtMMm6AWJ,20.08983289412,11,26,Other
GHitdmwZJEfvuEdh1ABCUUJUnwQWfjAA8CoCAcM4Lt3r,20.089806057364,2,5,Other
DhVWNCiAxnpviqM74bcujL2G4c4d2sUXVgBu6SkWGUMt,20.089361985,1,3,Other
9WrtmUZQWkpST13ARWxcY2AeHGerAbZHe1DkobcSW4gv,20.088540263598,6,31,Other
5cdbgdcVZ9FzX2Uo1CJkQ3CoJNUQLXWfnBANuU5JfXSM,20.088513394499998,2,50273,Other
8PUcxp8XqTqZaQqFQn9QRqt6Xq8gYCFGc9oRNXzZFMLQ,20.08844704997,2,6,Other
BRXXu4xPAN4tzi8xW2rA5NgJE9QbXiwhvzs6vPYyd2LR,20.087944057188004,4,7,Other
AceDgctnqGoyUVoUbvvwQxisujMQFgh8QbAPxqzipFD,20.08756394443,2,17,Other
AqPGNpAN2Akyuy2nXd5XXZKoQtL3SgafZVH6K5BNpCzF,20.087252422920002,3,886,Other
GRqRdCn6A8SWY8oJYQieRsiiYEPXcK5JkenuGstUSXdX,20.086421057280003,1,902,Other
Ex3PkYqqwcnen7rJ7b9XWyemygpFsN9uNeGxxiSn676j,20.0855481205664,1,7,Other
5CsSo86wr5RztikUNsKDE3uh48RQbWttb15d3XQtJx7J,20.08552352338,1,2,Other
3B7yujSQCBvpTqpgmpA79L8icu1fYU8KvgBzUB5Qj5pz,20.085516713780002,3,10,Other
AUkMfjTEtZNhfFaGdBcSd5P7tRtCatt42okFv53uTAjc,20.08538800884,1,190,Other
DFV3GTSDWybgbhyY58NUPdWTvy235QtFCqqRtGzMfwtr,20.085336966986,1,5,Other
Hsz7U8okRQVfzWafDaYcTso2bnB7D37TeddoTFJPK4YK,20.08527908721,5,33,Other
6G4wdK2oEjPhaCksSe9vuw77hiyWasyKu7nh3LT9MQe1,20.084886451720003,1,6,Other
5b2Cbh9ra8zavimoP32ebCp3zqpK5abgER7AaEMi2yZ,20.08468775574,1,42,Other
9K734TiRkzsmPucmWaEr77vGHDkdbXaAGu6NHsA42RYx,20.08457062704,1,919,Other
CxujvNr47Q6qT8Yth4zwzT2v3iHEaXfv19RZUeQZaMxy,20.084406224520002,1,114,Other
AJRecHUJaCNqTs7U7N49SStiowMy4RkBMrst2ebHjbdE,20.084301052176,1,663,Other
Ecreua7sLLRbMGNQkBw9bjtQe7Sgp7CaNBngAGfxDAUb,20.0842311138,3,30,Other
agSmVP8Q8QNA5eYrNdv85SxTCXGctvPwvSjShGwJ8n6,20.084127684155998,2,7,Other
6trv8JpVar5FFjBotZeAj2XJmcGgxy18bCfLmJrD8F7S,20.083702955,1,21,Other
FuNVBQwpZFYzJv7Gcm1WZFVbFr2ZWgmXT6Ds3NocZj7z,20.08281522111,1,3,Other
2Cjavm1pUi3Hn2TvNGKVK6aVpidAPYwCUbREkHAurXEe,20.0824,1,61,Other
B8PgvMKb6ZAKg8pKzdwNLuDVhWm617uB1EDDzi5kxiKc,20.08191652832,1,14,Other
Cw1usGPM1GYsZaAbU9CY6umQ4iYm21bZSLsskiNVvQAX,20.08159769587,12,41,Other
FPW2RCjyCiGoa8UEpgfw3T6jhtsYSdY3kDxrmZaXrZuT,20.081183549240002,6,35,Other
E2xKEt3SWNVuxe26YeLuLtC4Ta9sCEsr5mr5NEitwQuV,20.08116287414,2,10,Other
AWk8GmX1irHHKbCetf57oLz72gVBC2BJNhEeY1wYs6Ga,20.08081799584,1,79,Other
6vaHnZoSPMx14AuZb36ms3kLat6JtvFkhT2KwoKkknWh,20.08078567068,1,875,Other
GkeoSpXDErLncf2jxFTgZaJLJofC8gPAqGCXwtHjYigB,20.080574132040002,8,33,Other
xiZD5P96poRUcHY2tgmLfK8yhFZqWGMJ4Y7EnpZmgYk,20.080275851015998,1,5,Other
8gVCGAK6QdzQsHMpkY4B685HbXFTbcQxy6baDsNocZaC,20.079879245974,2,7,Other
AK7j5fvLGCBLNwSb6RrvvjxA7Ne4qBKvVDA5ByKZeomx,20.079641272,1,2,Other
72EiLyDSZ8kCEDntDiZqiRPoxrbNa99BvzSEiKKxg9T3,20.0795573989,1,24,Other
Ts7uN4rRWKSGxw3UMUtwAEJrc8aFKg9VuGC19c1Zs7G,20.0788,1,17,Other
AJiRTJzmnh3pPuyFHaDDzGcMx49QVYXJTkFvEQorrY8i,20.078660596099997,5,66,Other
He8xB3Evzxv5U11ME8Z9N9ruEbSJnDWQVt2aWz36MUSH,20.07855,1,3,Other
FiLFj3cPopbzmPebAmENz2sd6n2KjrvAGd8pzNxiT6Y2,20.078144022460002,7,14,Other
7j5rMZjbfobumbmS6te6uxAyLKYDa1sympxhWs23wXJR,20.0781386679,4,30,Other
7vYjNvQQhSETniwEQftRX8rzZbg3R61dVgvo6be5tH5p,20.078107221976005,3,70,Other
pb4vRoRBM2arKZpZYcdMs12wvRvqGzZdkpC9fayoMk1,20.077951358984,1,6,Other
QHNDHJ7d6wp6xGmbUUmkuPf2V52QjmhLSffxkX5S5DJ,20.07780979181,1,2,Other
Hw6fLBnBsYbv2vMaFCWXFgkrwYjS4qVKyfrvyyNiztwG,20.07771852657,1,8,Other
5zRRpGuGnduJQVTNijS6dvtqePcQ9K9a124e8VQgfZsN,20.07756246909,3,56,Other
5at3a1hXtwLKhw5xLFfR7F37vuXdWp918xghhqms6WDN,20.077499999999997,1,2,Other
41fRQh47Asie5UBBdggP2nKgoPnAG5ogfppMT3zGgqfG,20.076815606186,4,11,Other
BD4jTiLcTbHfJZnMpgmWmELNk4Qoo3fgVGfnxWvcLKuG,20.07666505078,1,1135,Other
BuuEvXizKNe2Q2MsqTgMjSFX93hQbHyy8nnWEEVgN58A,20.07663425108,5,9,Other
3wxu9KuW2VHEDiH1rxarLsMbu23WpemR9xU85zKE57iE,20.076571841830003,11,28,Other
CCJo3G2SgAL8SQGX7YiUU8454JzJxgyCL6FZ73VwNTF2,20.07652940358,1,5,Other
7kNYsisWMZ71GTHEZcyT6CkZuwiGJnXU5aURJXpEH9GV,20.076065626944,1,2172,Other
8hUvy4wAbHdx4rpioXX6iENg24xS7HihALizB113aAJn,20.076,1,1304,Other
E3YAhhbMtT17xjQFgeHKR7YnVJCae14SpaRxHAF8WxER,20.075407396800003,1,9,Other
MBimFbxyDKmWvjrqnYDopYUZUNVFgNoPxugdtNnHiyN,20.0749397292,1,9,Other
9Kagfjs22yNWwhU7qihSxC89ia4eTKJku4eQqHrTKotk,20.07490774987,3,2184,Other
57C85WUVR1gEuzvtqzhrYscJ8bfUxoxtsz41CJiJLv1G,20.074764921688683,1,3,Other
2mAzicC1KcA6Y1DgweYpxq75XF8UUbSjX9ruSCYv7Aor,20.074698180492,1,3,Other
A8NqUVP9Pps8F6G7Y363TkHB9DFhRCRZpAPJBvevSZGJ,20.074417779073997,1,16,Other
u6o2Xnc35rnR2exnyoVc6NrCAcxPZR6SykNdgeAeaxD,20.074267009790002,1,4,Other
7iLzTvtPnrAQvrDHEXrLcQesCNFkst9W8kNJDJkTJiEe,20.074169083399998,1,2,Other
5eDpzrdx5e9x4X8NnKsW1PQxHKGxsb9ot6Y1Uekrf5nP,20.07403667829,1,17,Other
FmxeeTrKiFB92fa7CkpKrMNUy9d8CcCBniLSHzWetwMY,20.073840000000004,2,12,Other
6sTQYsPKsbcDDCFuAdnWyJoMFQwj7yBj3SzDuUosbPtr,20.073836046699995,12,47,Other
2RCxrU1ATTDKb7L2XtwC5NMFALUFCkrCX3UFLcQ6kYnF,20.07335441691,1,2,Other
GGtP8xTip6bnfD2BdpdTWtU2D7MUj4oZz9cniUWgQMTG,20.07324786738,1,2,Other
AiaAh6ouAMgsLZPgL4YGJSy2N7bYWMjn8exw8SLvSb2g,20.07316508016,1,2,Other
Fg9E3DXQzhXotZKeR6wUsjzxAnKbdKsBRENr5K2u8Fy5,20.07291307056,2,141,Other
8b6nYdneJXUwDvuKYxX88UKjj36rr1ZGX7V4DJMJiEk1,20.072880151039996,1,6,Other
72xBWRQEY6qntBknALoyu4zBXfvQgeXSaw1MFXHqZgaS,20.072832493632,4,20,Other
CzbJEA6ZvZfDD2XNSbo9A88tekyqyese7jgDtswdhjRp,20.0725170256,2,71,Other
nkXhjdAhJZcwdVvVPakUrz6LZPjazvtzDfPEzkbZDzW,20.0724808128,1,13,Other
HPCaGCCjjQbp8SwLSWCQATTVhUFbUf6NDrwn7JQ6Yb7L,20.0724051587,4,438,Other
FN87WyUDsWCvDzBXURNaXdkV8zPm1yK6o3JJFgLTG7bp,20.07240449746,3,54,Other
CEoCLnK7SZ5317HPZbc5YUXksGGNogSXnKLtUc9YxufV,20.072117689264513,1,1,Other
3UmRwq5NoDC94MmSLBc4kLKpq88WsFYA2SujqTNdXcem,20.071829390559998,4,7,Other
EhxwEWPRSBFX3QuKE7asXKrocmagmV6EHuiA9r6o96GL,20.0717768862,1,6,Other
FsLNpHVn85giYeTFEcov8ZUmepypppzQvYcELJjo1ZAu,20.07154561385,3,28,Other
4JWMaYLpoCL9dKbtw622YrLmLGNWmgz7DMxyHspbnXWa,20.071538690198,1,5,Other
9Dhac84mA9xKBubUfwZ99RU9fGj1MBj1bD6J6RsNSvg7,20.07136440884,4,10,Other
3jyFsvPVUPQJ1opPg5Pss6Tfv4aD3taaRVVHqME5xF22,20.071252716,4,11,Other
Aqo2R47v9vLJVs5T3pXzqFMN6KFsbJdvBE4deT65P1JV,20.07124302164,1,13,Other
2eiWZJVTbsZ1vDKQQEZpDA86QqmKSRzGs4JabwvgT9u6,20.070877331690777,2,12,Other
7oJzGThD6GjtqYGv7anJSYnZEdhiQvQUMahuJPx3SrjK,20.07016745936,5,145,Other
39DtR3X1TAS9HvVkQLCs4u1DySxebCtQ6eyjCW3y8Usk,20.07014646871,1,6,Other
4mnJYw4hCsUaHoA9aA1gmnSeJhvs37ahdMzYxaAPciLm,20.0698715175,1,4,Other
EivkGS2umCYypaogDtqe2X4jP8bnpwB1Kb5v6eM2EkWA,20.06970739071975,2,5,Other
CBbFtLrmCunCSZ86ijFTij6u7m3DUjMqRVZqn1cXeXAC,20.069498346546546,1,9,Other
GqjrQ3AJ9uTS3vGQZ2N5AHE8aWofGLAMkB4C6gNv9Ffj,20.06936324436,1,23,Other
GmQhYpBKxF7Rj6SdMbWL5SgRWWERTk3Y5ypKVY2Evh5r,20.068904710548573,2,40,Other
GpUNZYjYm4NkGpe6pz9LYxuiQ5U5XSRQ8tc6gH4FFJXP,20.068878374142777,3,19,Other
Huwmfg853cF9Kb2hPFJ1NW9iTMwLiQc7hrCQhxH6Y7Rb,20.068862640600003,6,34,Other
9ZokvmjdBqhC9gfQd7ACtWuRFBvvDmzz7hvTKe9NkpZK,20.068674749990002,1,11,Other
EmTQW2w5sNErewrwp5uMBHK7qsEfaTkWr5VF8xSjcfdk,20.06864274166,4,127,Other
DrtW8QAe82p7G1KcrpaLwnrkeCD4aStgC9Rg7CXzocpc,20.06837750160751,3,11,Other
ADrxoPNAU5JV93AuRtAYd4MJzoXH7L8wAv4x6sDpbQXv,20.06812327,2,5,Other
BarmmQ4L37sAgkdaagZBUtFByHBoxvCWQKnT4xEDZN5k,20.0680617816,1,2886,Other
EYKHh7tG8CQie6rQmJisY4XBKMbBm6Y6Zfy8XgUJJ2E1,20.068042714624,1,5,Other
rJKDu8V5fzxNnLMob63yinh813x6ZkEGJt6T5Gnm4Te,20.06765364454,1,869,Other
F664p2pSPcd3Sr9KtanEa1ZHw1Tzr7uYRjnb1cNFtwx7,20.067410424871998,2,9,Other
GTKS4KiahN37akFfgTwkgbh9tkbNqXHBdvCcjVWvMsYg,20.06703347049,1,846,Other
7repc5v52pFBJ3cQybDYd9B36uK4dgjRD64sBfeUiDSn,20.0668666792,2,5,Other
5LiruFsK4sumpnEri6urkJcQWBve6Q9MhgxXrezfv4ow,20.066579452760003,11,45,Other
9EhmDTVAk2RWZeQ5B9GNMt25FhfpxTEeKkjmshtBKzhL,20.066182883,1,32,Other
FaSX6Ge92soprNcp4qFYrMuFJdg4nyjdqtpgSJZrBTiM,20.065944752468,1,16,Other
9Qo3JACu8VL9rhXY3gNGhvScmCVao4FyoqoDNUk6JLEP,20.06591620252,1,2,Other
6zX9GFZF7tVRKRAUA6S7YLjw2X18qVEEGiVmzKSZyWTG,20.065650465905996,2,2507,Other
2tyG9XX2keUyPkN6kf5yna1r8tLyVFj2dhdJExjVxuMu,20.065255403300927,1,1,Other
6Qp2GDjjRqT1xxK3jaRpbZ8vbSofSJbaHAVz5Ph4kZDZ,20.065138796880003,1,77,Other
w28LeEt5uELVBts6rmnGyG9GMjaQXFU6cMprPhQWJCg,20.065018675,1,4,Other
5FndgYZ2AsQrfDMJWvBaDEtJBdQQfjAceBKJPobAMmJg,20.064096700049998,1,2,Other
67BLRX3gzM5kPksBJKecGXwGUQoWdmbmjfFL5h6ebgyg,20.06409663202,1,8,Other
7HCqwYZRmNEoHXpP13qUkX9C6ZAZfckRqBijcoLTy1uD,20.063446820560003,1,23,Other
2mRhtHo1FYnyzCzDG2KGHJmKeLvRfmcTByyTParod7w1,20.06339099058,1,40,Other
49bF5Eahz8mP4g8paRBgQd77mkdEZBsg9pPZhXHQHYzL,20.06334196133,1,5,Other
9TMuKDSxERqo4BrE1hRn143UzmZFSuETmqwekjSX9b6z,20.063127375908,1,6,Other
BcokMG9aFEfMXiV6jWpyBrHk3y9nFbGd6prKV79wT17H,20.062982104590002,1,13,Other
DsNMyD4zJY3Kok6VosPE93x4GSx5RDAt73TNKRcrL3kw,20.062948611590002,1,888,Other
6coPkN1nCxMPn3GYrBSLDw1qwUKbkHyTSvGbKArK64UU,20.06244887187,2,7,Other
7NsUr1iHHPPPSNjCfSGBHs95jSFikvaJVoqHCxoks8yX,20.06234748424331,4,8,Other
FXQ2wX2knNprUFutTkVw7owo3nzhBaVZSpCxF9eh8Sz3,20.062336077384824,4,14,Other
EgBSwxiy1XxxRks7Upx6dypjuSaaj4VQpq9C6qCTPRgC,20.062265909689998,1,8,Other
3S4KMXpDMw41zhJ6b3tidCnT8pMXSsJZNqogBXDHXaQ2,20.0622,2,14,Other
ASjcEXLXvn3Mr9XvGcq3KtxQ7vzzEWa4vAhNUBMaHCtG,20.062089369730202,1,2,Other
6BurHsCGxBJiH9Z9hXp1J7jvwwGg34yK7rAof27A3M32,20.061864245080002,1,2,Other
BLmf9gCp5NKHC4Wj3PdANAyNKhNmCXuiPkqku9pn6S1H,20.06172622692,1,2,Other
8w2V44h4jzwGdXo5kwFMgPa3ZS21UiG4zFG55jFqpywb,20.061230702339998,1,6,Other
E6bijq7gaJzhKmnA2u7aGWiZ3PgQFKTaUYaC6agvucLQ,20.061021949004,1,22,Other
