signer,volume,swaps,transaction_count,volume_category
DcqB4s7YDvSNDsES3F6josTu7npGDXsNatYmLJtbojjP,51556.826345835674,357,634,$10K-$100K
281xMBgWGAmnnhoa8P6wGWU371J28pWnaofWxXBvs2bF,51553.346601137346,89,188,$10K-$100K
CNoUVDYygMVwcnZyGeJxWb4g797t6Re5f7xbbYeB9zgL,51549.453586436175,106,168,$10K-$100K
RX8ZbdyGE3jkLbd5WF6sEBRSog7udWS62M198P7crq7,51549.17341804237,256,1007,$10K-$100K
9aDchPDDKZnBQQUrnrsjSNi35YCm6Gzg2KNxAqo39hes,51549.02797190392,66,111,$10K-$100K
5Xkzdt1DYEtKbPUoQ6LGmP8hzTae7TU6VjvwEScwdFBp,51543.0594496032,14,1311,$10K-$100K
5Whno4PYdavBgT2auR4tJ4UMTEQzwoo11mraG2JvLxbH,51542.340618600254,6,10,$10K-$100K
FSoK4XyxvZFaH78tmNMYGUG4DYxaUCxxCuo8PYpWCuWL,51541.67391405023,413,679,$10K-$100K
CxnVAvtBPBzU3uk3Emd7BLXjKuParBwg8HkKA5JE5uFw,51540.62773516108,69,180,$10K-$100K
63KpCSvdN7JA7SMtHaBej1JaaeV5x6MYEmUU7FuW8Z51,51537.41269911797,76,122,$10K-$100K
xJ4cWjz37uMB6ttLq8kdGrhmirWFAjWL7vpGrQNbzNg,51532.32454213355,310,827,$10K-$100K
GBaV1nNzzVuPGp6caKSR6AFDyTfJaSTnzd8GxKMmT6JK,51531.67208235204,24,240,$10K-$100K
DvYQw74yaEgs1YZNm5DYJ91NSKrWGh9dZHfhL5P2gshx,51531.57532618434,547,2958,$10K-$100K
3pT78dsxEyrEosRYz529tnaKraUBFeiANCpEQTsuFgMK,51530.70948021281,59,114,$10K-$100K
E4kBvG77HEii2v3CsCAofb9mnkow8dw2RykGkpom79AQ,51529.12749905683,19,43,$10K-$100K
3VynLzC6mW2ZAGqyBzR4MX3Askq9bW1JaN25niJSVckU,51527.540155109324,18,62,$10K-$100K
2MpSoXsB9bBceDP9GEVibSdLi4sfnjjzFPRrmaHFrjCx,51525.2430928908,86,192,$10K-$100K
CsCFMCnmCPQEUJi4AZRsriUsPrxCygKLELXjkrwXBKDB,51524.778939512675,168,265,$10K-$100K
53rezZCv99pK5egm1LMJnH1AW48GrSwJ6QyauiG3w7Ti,51518.99313839769,37,497,$10K-$100K
ABFhTtWvScyceAA2g9cZgBrXkSAu1fuGC7V1MFsLggzp,51512.38464639985,64,105,$10K-$100K
Pi6BGLNh7zPaz8nqC2FFYoBJiwSGK6znnY9m5qk9qa6,51508.63865380009,19,64,$10K-$100K
2mWhwpKG155XAStKvMXBDhvG5QgbKDTYLURXcS8Dn9Yn,51506.992626290776,795,8743,$10K-$100K
EBa1mPCziqFrgKrauzRS8b3mx1rwcXTrCBNJMiHVuYfk,51506.91934484543,1758,10095,$10K-$100K
Hh6KX169vNgu83HHRhEfm8zFKNh3Kr1efRvHM1CF11Qv,51504.03767784208,335,950,$10K-$100K
DMrzgxza1YKqSKAGUfG77opCPyei4UWubQhDMecS9PhV,51503.44596687889,106,313,$10K-$100K
8LMnQtPeK48nHiEceSkgt1C6FdicHqVf15pMnZrrsJm1,51502.62571631837,251,404,$10K-$100K
5z8fqdJx7JgrHDRvCWBCYQaH6F2MrvEmjansv2UTDtQr,51498.19224748907,465,812,$10K-$100K
8xz7LQ6bKnmV6oWoFTjPYQCANF8Ce53Re4b8JoW5xGJT,51491.82764125398,78,459,$10K-$100K
D4c5AUoNPPzoJjit3nEsWiiYuyFKnPjc4gFCPUUf4gSr,51490.87838425206,350,585,$10K-$100K
C7QZQHp1VAGjqS25UXfp7mhaX3fP9oXfWW55PDWCeaib,51488.55590780293,193,1136,$10K-$100K
CYErWqWQH1hbSrNP5YUHEEMhs1ugD514HfL1sXRhzRgA,51488.0884239533,226,1625,$10K-$100K
7u2FjnW1k3dkBdgq37DUfouza3ovwaEq8kWu1ctFmE15,51482.422916426105,642,883,$10K-$100K
6MvnY6AAjPZe4CrsBFBWZ8hpDpdu4QZgSQvkJKboL2yT,51476.44345958068,142,8883,$10K-$100K
5bVqXCw1TPHb2s1x3kXHDXbZAj3QkEZgWhAVKndShVrr,51475.12761488352,34,12650,$10K-$100K
63YfjoGuSBvMkyf5dVL2n1jYifE4u2ge7Lt18PnJdsZf,51461.45161695104,146,2060,$10K-$100K
9AufeQXSefiof7S1MQ443kzWNFPweSj5RkmyL6R3cWcL,51460.78568275386,143,3368,$10K-$100K
6qQEY4Bo2WeS9BsJKjuwQthHF971WHuAmT9m22zrA3Yt,51459.091825694966,21,35,$10K-$100K
E7VgsRT7yom72K54CKWMsQtVJzZHhwq7HBVav5NhSDQ5,51457.61607380333,159,235,$10K-$100K
FT8AgXmz8NYUxCeKPbjoPCeRpKNnjk8B5tR8F15Pb39X,51457.01768377552,333,2654,$10K-$100K
57whvrV69xusypTXBU5JUUsR8iW2MttU9BBgkD86vmrY,51455.26215866595,39,98,$10K-$100K
F1Rc8HNhq6ragW98frV9ZX63txbMx5x3bNNxFVMG1RyR,51454.37900536954,613,19955,$10K-$100K
8A5uGjn24EUVAbDVJz7hfHpuDkyhTaGkPn9PXch31m4r,51453.088079359855,82,175,$10K-$100K
amLedh3iyK1YAP4Z2QMf1HMm9Kh8BZQPaj7Yx5QCX5Q,51452.82947468814,51,1709,$10K-$100K
13xG25nBSNVtJzznk7F6Hf9Er8NDVzpjceQc8dLnsxJA,51445.547086598854,219,1744,$10K-$100K
81u7FXCmPSchRXebJjycCtScJNYc2nSNFPeN5QnKateA,51443.113541524006,26,63,$10K-$100K
8vq8aXiTqbWbqxan7xv1uwc8Hw4gJvY8JhQUNV4n8vWP,51441.45677651052,96,482,$10K-$100K
BiVq6D2HeSr9vvZd2WiUhtpeBa3TpferAV9uhaDKaUEq,51438,1,14,$10K-$100K
Ch7FJCeBe8QoWR6P7HRY9AtRCSuCWGFqDTWaVZTrTh5h,51437.31514582955,24,39,$10K-$100K
7oLPv8P6MNU7bvQ7SKpQoMw31GfMuTpxJYsHBEXSho79,51437.00181539705,65,110,$10K-$100K
Bz2nHFic7JW7EEi3djL1MimkBFq1XRDsQRdEEqoipvD4,51433.556217805766,208,746,$10K-$100K
876SPnqeq4SpjjJXajcMcuntdnhsgvrJQCvcGyMNPg5H,51431.7196764648,64,658,$10K-$100K
rva9BpCxBZTZP96GWPn7KzfdZWFTzivrnif7NTzriYq,51430.176630034875,7,13,$10K-$100K
GWRwRJKCXN2n6ErD2FPiSm1BTtSpoGp3vj51KjECnKfJ,51428.54502597476,47,404,$10K-$100K
38AqkcwZzLNTUKT62coRmE4Gxgjmsf3yxDzViqmyzkaU,51423.41903470472,45,264,$10K-$100K
Gtvsd1tFaovQbGzrgngaeN7ibdEK3Ya157tFXfxcGZcp,51420.907455472916,9,177,$10K-$100K
FX5j5TWjAdgGKWA9dE9L32xPw4PmZE5u2Zj8mxL2tScr,51420.8445578738,117,365,$10K-$100K
cUK7YTykCmFaR5gZWLkXY6gfGdEYSamzw1vbE5C8VZk,51420.56405715748,23,57,$10K-$100K
9tUnWbz58JNQQ7pJhszKgTSbpjPDvXbpCotg6uJGjGC6,51418.958139588125,30,384,$10K-$100K
5uSc5TMF38WtZZzHjhpXY5tXamPN5Rbnq91NfBF6miXh,51417.2717334226,96,183,$10K-$100K
BVhVKhKSwoFM9sG38TrbcYsh9ejWYB2vN9Ua94DFuGKD,51416.17241217908,177,3126,$10K-$100K
DWcH7u7fxBJvJn8HnWzgeh7BntXBQJ52Bkqcy3Qhbu2A,51415.94875124681,203,397,$10K-$100K
6QPaGcv9ToikzaxndJTC7irdFpePUk4tHrPftTCnpLcn,51410.185113182524,456,3172,$10K-$100K
BfrxbnabAH4hhp2SGSywtvBZbmGjnJ7hhNDi1k9LhRqq,51410.032588497445,39,150,$10K-$100K
8dnkirKBPiXvTNompe54sXpNWkxaXjdAyyvapFBZKecC,51409.502025029215,23,119,$10K-$100K
GHoax833EUhujathm1h1ABkxXHEYVwQYFsMAP2F4siqX,51403.793538639155,109,6059,$10K-$100K
D7Xm6nUc4LdFsPa7pF9HhR23cqHMePwgdpMShbLkmnCF,51402.31277116831,86,202,$10K-$100K
H1sfesfJog88ERrJxJJ3DvQKize2zS4RCfwS4c6p39bG,51401.80676374363,47,108,$10K-$100K
5dYmfgizQ5GgZ1BJ3JEEhiSHVDv1e4eHsxdVFfCcpAtc,51401.39211792947,15,41,$10K-$100K
7UhsUoubn52fvpXtJLDP9BoC4A8CG42VxpFN94DnfpAE,51398.9447014577,18,1584067,$10K-$100K
7T2nfdXsskbbBfGhaqLM2qNkBo3Fc1DT1XTt1qm1ZGV7,51398.168466613606,44,224,$10K-$100K
F8sTv8yWyvd34tHhpk81XswycxUFEJgqPruEcmn9WZuq,51396.01317480553,27,40,$10K-$100K
77c4AnxV1B2aY38piCavd8jsssFFshvF5zZ3mBgYnJ4F,51394.63774440204,14,63,$10K-$100K
BuGMHuvyF9sA1zE8x9Awig32zp8eNmq44yshMqwtyu9H,51392.89831440831,199,359,$10K-$100K
GueLoXu6NGGitPVnudNGuFC9h79dq4E35qU9B4PYQuUG,51386.418465568524,171,279,$10K-$100K
7LNx1USF4t4u34NBqAjqn3HnqNNdGDuvDR2gokXonfMo,51385.78567624232,75,1093,$10K-$100K
31LmK1mL74ZgTdQF2Lpj4JzkC1NNFotPDBn8aP31BqXM,51381.867817501305,2,7,$10K-$100K
B7k4G1kN1tQiTNcgu1yrhZsknv863Pf5eghY6MZhgBRg,51379.48430794983,539,1006,$10K-$100K
FZiioevMFy6ogfTMk4m6Y9aR247MqpeckfMGbeoBuXsF,51378.30969936369,104,12959,$10K-$100K
7AiRq5BUj7VHp9FzEDAuUAPzEtGoEnHXM99nmZScnwZu,51376.9081123164,2,7,$10K-$100K
5tPvCSETpNaioAyws4Q497XW68FjFQyyzx9n7rTwW9TU,51376.659578227416,39,61,$10K-$100K
D6hVG9s8J1LDu7VC6fGuPGcV5bxgkJLyfLUF2VnKG4PU,51374.927619650145,206,319,$10K-$100K
3bQGUwPtpEsC3kPGnvMmFYXiHT5FvPqCKFLeY8JrHTm3,51371.07927573508,11,18,$10K-$100K
GeagGAZvRUs9ppwMJZiqACxCWtnQj5YR9EsohLBT9pPr,51369.35651776591,184,319,$10K-$100K
J3MQfwzxN6pM8uifCNaQ56bDwjR1ru3bsowbnRu68u8a,51363.42186424025,36,204,$10K-$100K
FkvUaSt1Hq1r3TrMcSwJ7uvF4JyQtoM6yXMCiiV8fba2,51362.296848695565,273,1732,$10K-$100K
8nh7C5TxrNfwaggYwHGuBLDfWsnf7RpAmawMivcj2cxj,51359.45752043235,56,130,$10K-$100K
9yK9UzgPNMntosvtq3k1etcsrXNNDCDqY8S38LTDeChH,51355.64762149194,209,919,$10K-$100K
A98Hku6KpJK1WM8d7Aj1n9m2B5kGPSFmambAKur5ikNk,51353.76927993022,30,184,$10K-$100K
F9DmTQQF7wyeSdQJKxJrT7mMkUEHvM7p7BWSrefzhkPo,51353.3701863685,28,57,$10K-$100K
52auX1U9JVVFiiCyc2QTydR1orZoZqh8Vypka4cMHaDw,51351.814040219506,356,569,$10K-$100K
68yFX4SMECrgr8Xzhiv4j5EYAgriJ9CoUDmLL77Qrh4T,51351.56998485896,2,5,$10K-$100K
2vRHmJSX5MhYZWpooVTJ6mtbeQVQNbTtJNUvLM8gTrr7,51349.28019773033,171,1155,$10K-$100K
8LmL9HbhNWynA3PGCRZTcu2ocfPPAx4Jt1zF3kgm41fX,51349.12577076325,1080,18347,$10K-$100K
CVbEQ47HnpFKFN2HLVxgEnMkYGLUVieMfjFgfV5roiwv,51341.95958848673,18,63,$10K-$100K
5iEMPxuDw7UyqfnQPy1iFoBCsRZebQQNJxeEKE1V6Jmu,51340.341253696686,283,1961,$10K-$100K
Su4iPagPvxccPR1ruaL1UfmrtDuJCyRp6HpRMjVZTGx,51335.88744640261,139,250,$10K-$100K
8Mzef8WHSbURAsTZah92hrBJQKW5eUdEK9m34kXrBBLQ,51333.301471861174,39,79,$10K-$100K
4JM6khDkXSUNiQVJmuh4dJ8Fv1RpHcdyqoVZyY8C2NWj,51331.18781129207,365,3979,$10K-$100K
3y7r7m9RMYBxpx3MqNM2jzuMu9sAD2kkrQ1RzxVuu4hp,51325.93315886694,32,69,$10K-$100K
Dc883uEyC9zWJi4bbnAsnoVBHh4HVR1boJn2QuqbvTzf,51325.34046619598,6,10,$10K-$100K
H2cRM69nhuzkUgqYGsmXW6pw6vCbhiramLDTaG79Rjkr,51322.980180900406,998,1533,$10K-$100K
8dEykJPW8hpYEdS6viAhXaMbosC229vukmJ9RwiujAXs,51316.508196212984,103,230,$10K-$100K
ATzNKHQLWvWQaRMWUreM93aft5gcqBCoW7SUu96HSFzA,51314.90531677781,32,76,$10K-$100K
Di7c8d5ZEfqSQMk3CGtrR28aMJ12ZPxT2BrRuALa6ipo,51311.58022066198,63,92,$10K-$100K
JKFpJRtgmrQoJCdgp8Ewfr5MD7EoyVqweNXEZi2vauP,51304.82195986362,118,203,$10K-$100K
GoDK6WF7kgogZQ68wv6ESBatGVXCWvEoUrQ5is6qAqYc,51304.3826091104,35,51,$10K-$100K
D5nVwj5iu9geGfAtHB4D3e4QCwYe46VoG4QArCxT8JwT,51302.80645584579,288,616,$10K-$100K
2ub7wJQ35SziGYYR7BpgkQUK1r6EiWFp3UzUDtf8gFha,51302.04067222986,15,42,$10K-$100K
7K2xdjoC4bwE4c5ASC6eKm1wHptpm1kXBsdtrUAy2VMe,51298.46020869089,117,219,$10K-$100K
AYHswehkk8huNEHnKpJrPSnYeUdVbdficGwhK7Kt3KLp,51291.574215691864,26,62,$10K-$100K
TZSGx5TNZjgHd3zCkziQ7s2gbAmVoW2kG2ERfRRuGS6,51289.24998339719,4,7,$10K-$100K
H2yUBDnyTT72AW2W9VR8jas6MYWFuBmTXi3VUzRvyeKy,51287.3678595613,67,440,$10K-$100K
BkoteM58hctvxPMRH6U8iQax1kzb4DQ7U5awjZ1vHHwo,51286.1860895576,144,213,$10K-$100K
6iGz4HX8E8mo8p3ernibhS2Fo1W9UqGPtjnww162poGf,51283.231489921614,238,4711,$10K-$100K
Gj3avudU7iPoSPPvfDQKXLEiNjXrpukMdhkWnA4hq4m1,51279.49369352118,5,10,$10K-$100K
gvoMWDDDG2VcUMiKbLujJzjnztv5o2DnpQgDZzpMapZ,51278.431138598855,19,52,$10K-$100K
5rQheEkGjU4Tirqberm3eqd2qaUuuuaCvDnFwLYGBkQ1,51271.65039626131,180,404,$10K-$100K
38K3BLiykDiQcAzgU4x2ttsULVkc6hztGQ5RUQYzTrMR,51269.80518992213,16,28,$10K-$100K
9EQoEkPEAhxFV15B5hu731vEVHagmJ5t1VzjTDNWNYAc,51268.56313436212,13166,14546,$10K-$100K
EkAwGSPVadGHYJut4g38donAk9LoLvNw1pAPKvXELeuc,51267.69418866463,103,1398,$10K-$100K
7dRKq498jAV2E1QkAczwgKr8ZjonTPAVUtbb8nEFs1k7,51267.57250306879,49,71,$10K-$100K
48q8GVvSnnPRtSdoxT7fRbYUmqRj51CPGfGXnNByAf5F,51263.370252415334,36,61,$10K-$100K
H9wygrwoDj7WGdv5uoZxhxVebG5imuLwJ7dGGd2LTz4j,51259.642942517276,28,261,$10K-$100K
8JbLHkbRWPVYSWaMiFehhd6VkV3L66cUeEdjQkNwMZFW,51258.88984850161,103,581,$10K-$100K
8vmhzA7f42YZFtbBhumVVVf9nxMT7bMwNyDCuvw68XkQ,51254.66672435486,199,571,$10K-$100K
HZMp91esKGmg3vyF7PDb1S6KJJCSmaGTgt9NKpAPduq8,51253.77115860173,724,9411,$10K-$100K
CXyFAMSwjpsDxq8oFj3NqsikX9EM9UHCz7tGQ3Nso2Q6,51252.626523959836,78,156,$10K-$100K
63991Whb87qRvHMr19M22yHpLEup9RA63egqZ7DVnzA5,51252.51268064063,77,118,$10K-$100K
FJjg6fdRgzd7AdtQm9UPmsb5DWa2ZU8gJqk1xfaidXck,51248.099621290974,216,608,$10K-$100K
7c3V8JyybwCGfTk64ksc2Q9WSS4Fjxn7yUfKNQ4uuAPH,51245.01372866815,2,6,$10K-$100K
GxsiLRsQ1pT2nrovhbYif1KW7sEwkxLZH2yneUUavhsD,51239.644237354434,27,131,$10K-$100K
2S6y2NyZ4moZB7QLVD7UZrZiAPWWpaEwVZskHeCArFoa,51237.77233875773,33,52,$10K-$100K
AoSCAo8AhYny21g6pq1GP9oVaj9fSjGfzTE58zJmy8rK,51237.750630756345,12,83,$10K-$100K
HrQ8tAUdYcLpertVbSys1ZWRWY91oJ7yAUZQfyxiYpoC,51233.50148798893,192,310,$10K-$100K
ES8CZWSyMzDqGJAJmPNdsbFjWGT9Nb9CUtjxFfN68L5W,51229.83883921937,164,514,$10K-$100K
3RepsUz5GKyso8qGJvhQexpHkmKigoyGTivvwD2TdjAL,51223.82118543134,9,16,$10K-$100K
2nB4vNo2fe7x3RzenwpFQYqkAYMSFoYPJyhXnH38qetG,51221.492241375214,184,322,$10K-$100K
5n17JUuDx2oP7Es9ShPApcxcRiTMzXXAuH7Xf3qFnNNB,51220.59633470455,8,26,$10K-$100K
ERCWQSC2QavPKCK7vg5akjqyUFdjDJAXtBrQJVF3PcWv,51218.258137228746,100,594,$10K-$100K
HYhmJ8BPYr4PTZSSVAKg9U47G5K6ewpbPSaM93DZaTiX,51217.33548361331,154,370,$10K-$100K
DmKEi286rtTkE3KmV2YFctimqVSNPRLQ9W4AjjbZDebE,51217.071666165735,1344,3248,$10K-$100K
56i74PBpGeWZte3HvHR9BkUYnF1f2sCCnKAm2NyuE6P,51209.20014435013,95,1359,$10K-$100K
9uu5qJAq3Rv6oCt6W24yvrogMn2yqs41LxLzY5b79Jhi,51202.57114521941,753,4507,$10K-$100K
Ado33GxixzrsU92ekENo6aCGvogjShZhpYM6uGiF6BRf,51201.87220732161,46,167,$10K-$100K
CqD5hgWtC3f1DEpiJWSJNGRYcLeGcZmmwV6KzCEzXD83,51197.22639263811,212,707,$10K-$100K
HvQQ2Wj8aqAu1YCnCDVg7EnJsL4e2XRTu2hZMNmMNDGU,51196.56702414105,31,75,$10K-$100K
CW156f5nwv5XWWSKSBpi5Piz2J4s5hB8sxzVvs5s6TWV,51194.775800757736,160,418,$10K-$100K
BDcU8CydHwCJKvPZquUmXaRuTSH2zzqPLWKAUAE4S5uR,51191.17888280995,34,354,$10K-$100K
9gweZyKbZzTb6GXKAwxTw1A3q1wnmnBMPXkGBkjKHUmS,51189.739375893514,15,23,$10K-$100K
4Zj7XeV7DW19yNt3anE49YFdYcVFBvtt7271tCcS3caX,51184.25936770824,6,26,$10K-$100K
Z7vvLtKqeV3RqA9SptdbFmGFJGkNWxwNmakrorzBPVd,51182.13081399827,25,10071,$10K-$100K
4qtcQDp7PW5N9ziQkTbXvA4BxGG48KyiVwRKHmEAH8Y3,51182.08385246619,135,250,$10K-$100K
BqPu2bGvC9JKErk7tSPnhMFpbdWpoX9QG6sHSHvdNSbu,51181.415182125646,68,211,$10K-$100K
6EJn7gzFoahrnxc2Ft13r4JWFC5wo28n8q6DLnSxCRV1,51178.50275164922,225,333,$10K-$100K
Qp9ZULuhvdFXfaChS4hHjy9tPLDYShMguB54Rhmpua1,51176.7482409319,142,348,$10K-$100K
Hga3BehmB8Y4hEo2WQDSzv7XCzjfoLiyw9fMNGj68KTi,51175.45134730591,197,355,$10K-$100K
DfBB8HRZd8Fx8viAWv3jCPdMCtWhCyWrw9pXq6jsd89T,51168.594239440994,6,4997,$10K-$100K
GtTd3kSma7T82Tsf1AB5EzGthqehNSUXeVZGspyWb2Ty,51164.977414453206,246,10186,$10K-$100K
Wdh9ChSq9hmUGP2FiA7bN86xkdoVmTjqDog1GzV42vH,51164.030611506074,3514,578496,$10K-$100K
6DEMPZJbui8XZ7BrwrBai43N7uMR12TuCDcQudPhPtGQ,51163.88489928757,480,1039,$10K-$100K
FQUZM8Sd3jJUiwvveT7FhdUzYQhusujmQfjB4UDwZR6s,51163.638969874126,473,846,$10K-$100K
2wfKKfUH12NPPze7oxn5Qazajk8FX5WnDYaEFk8niKca,51162.661936515404,130,266,$10K-$100K
Eyq8sFpk9Sq3wGYAbzQBQtkj8kCy64GAbS8QX1gEF9iA,51162.472681638224,25,53,$10K-$100K
GPrKe82aKtEa44HfLJGRvojEhMZ2UecVZ92jWRf7m9BH,51162.098004161584,10,19,$10K-$100K
2jUkE5v3nUCNtqYa3yKhSeJ5j6boiEPSm72U1QGAtLpL,51161.92060380747,11,1780,$10K-$100K
rLFsgX8RPFkU5MZYxw7tEmq4ywYt4ZgwLag1YzyRaaV,51161.83604029089,31,58,$10K-$100K
B9Zxg1x8rSCvvv7ymxJjWQdyTCMBFq2PwJLVTYfyy53k,51161.79979027612,117,2682,$10K-$100K
4rct3PcsuuhqMMCJnGfMWSRo9A9caqRcKGYtLzUST9BW,51158.32720232773,259,353,$10K-$100K
2MjLieznNUsZCU2UycT8SwQsXXFpMvkKTiYGkgajo6KC,51158.035889677645,340,1574,$10K-$100K
Gnmx7oWHJy2LRiYGHQWMKM4ZLSw6bgNb1MYcHahbg8WN,51156.64866319928,37,74,$10K-$100K
4iv9nr3tHHzVHZp5xHLdLLgqgSXHHjtRtGsfp5BZKhr8,51156.421302632785,243,669,$10K-$100K
FkXva7qMnLUhEwBbSCckBN2N8UBhobYVe1ViVEFuKk7J,51154.991484181766,3757,23508,$10K-$100K
GJd9RsP94acxr9Vjq2UPBe6eJj5eWitJkKXdCjqRVsnF,51152.4848641147,5,10,$10K-$100K
Fv3KSyW1ph7FsgnT47MkKVqEJ98XpqxBH1J9YCnTVSQn,51150.98320734327,17,42,$10K-$100K
ETP8z3qtFH9tk2x8h8H3s81QVANi25EPCneEqFs83KUP,51149.95883636265,39,61,$10K-$100K
6qzBv4UqstREsP4jcw8gN9W3UemnnfMbQ33jpACh26HA,51140.7584290924,63,384,$10K-$100K
2AJNySLG2JgaEattGMMvenQCfCdHj6xvBNT7P2xzxdHJ,51140.20626606697,138,228,$10K-$100K
1yYJHaAH67V7fT9XbRde2Sk2Td6hSHP67RWAKz1sPPu,51140.16261139048,555,6604,$10K-$100K
C3VWWMsp6z1U2RhcLBfxBZhsPbVPFR9HvaGbDftptr5g,51138.77834381584,34,85,$10K-$100K
CTiTcnC2PPnUHFxsU1ENNNDFndjUVoCD2JyenEsdTRFS,51135.45082059801,61,249,$10K-$100K
HhqvswpRyzcjRYzHp4DgF3issXxtK8kvTkS18Rasp9rT,51132.956186165415,16,32,$10K-$100K
D1YBZ7GtyD68qJYJZ13w8RXFAr3eWL45bntdoaUhCTZp,51129.8229960061,180,441,$10K-$100K
5PpZg6aaBqkTuEPYZSb7UqowNEPThsKZoawym3efuFif,51129.56662177988,390,1394,$10K-$100K
Er9JUCjJKGk3D7sR37yygWNSmwo1DAbAEh8rY953PGqc,51128.51608485827,39,107,$10K-$100K
3JbLtZDuEenCVFAGY5smi6FuSegSGAmJDKZYvqHR8DAh,51127.8266932915,150,329,$10K-$100K
cYfipsQzvTQoWaazsQGsWvsipLi1iR9XguiqHcb3NCX,51127.28052196482,808,3253,$10K-$100K
5SWo7JFHgfmC2jqhRFY1RPkTn87eE8b1HZuJAmGXiV71,51126.33070626892,6,168,$10K-$100K
53qnW6DQ8ohngreMnXsAF7mceV3aDG8w6mSoz6HVa177,51126.17811502565,241,2184,$10K-$100K
asfndByL94ZCBnvaZry4Cu2FG2n4kXaPNdsSZ7TcFL2,51121.019086203734,4,9,$10K-$100K
GBLszhPDZg1DBQ98qEE3mzqAxf9JkVeuAbEv4rdXpLfi,51114.83389202743,175,275,$10K-$100K
A8KYFJP5xMCSEmHfbBy2iyqimUXWLJw7TGDGvH7dVCkd,51112.69223176012,35,69,$10K-$100K
M1oqZpKVWczE8kLhvpn48a2AQ59sUANU4HKVzHJJLPi,51111.67604608481,585,2364,$10K-$100K
tHLAGcBQS7adG6HX8Q4XuKVAjuK99rkSuhbc8PT7pcZ,51111.44840521554,419,3048,$10K-$100K
214DTrbRZs6EmravxvespZMaA8LTuB754JXXS5HHM4Ei,51109.72022220116,29,63,$10K-$100K
A4xoxTBiEFoBCbUXRnik469bmskEHVrRinrhoQDQQ39i,51109.539125546966,218,540,$10K-$100K
3QyLmB2a7C3s7LHgiTqRVQcwZ4AjF9uJJBnBEZQRgo9k,51104.70911719288,113,607,$10K-$100K
8Z3NcU3vtkgsNY7ZuXnhWZ1jtwQAbfTWYJpa2cAXH18N,51100.04373679174,46,122,$10K-$100K
3NGmNqPGhCdnaVRwQGS5WDMA4edScsHeXVrjzoqnhi1Q,51098.71688190047,236,9509,$10K-$100K
FcY3TikCqTTGn6tMKLoM1u2ZQNqKQqzT3gvs8i9wf5yi,51096.079042729114,25,81,$10K-$100K
9hhGqf73dj9vjnba7r7JBJG2xcBShH2kdxR3rPcMN3hg,51094.16264041765,52,86,$10K-$100K
8Yp7GdE3s3CrMQSS5HBsevKhf8CUaa6ZKCJUmQzKbrdo,51093.44465446589,46,67,$10K-$100K
DDm26BSV51QwAjDHZ8CS2TZP5HUBrwxx9p5HpzsSoNN8,51092.591426978,735,1157,$10K-$100K
HGwbK72ceqtk9K94Nhw2VuFPemaSHT3ijJKnApfy2HKn,51092.36726074915,229,2650,$10K-$100K
ENzJobL1knydbadsyynRcNkATS6RmZzYpgQtGqYaFEzw,51091.03289402832,88,460,$10K-$100K
E9Nd27gDVpLY8Yx1jDRDJ6atr8FkwnX3vRif9sB6tMXs,51087.104440915835,23,42,$10K-$100K
5CVrPnGJaN7bdzJDzrPxcQvTWUYSQZyayyTXUhenqK7d,51086.61513852693,111,379,$10K-$100K
EKyaPFoQovddfFiErbCi5R4zqNP4gaMn2qjVYLqxxeZZ,51086.257155808256,13,28,$10K-$100K
71e3LC4qRAK9NjRT4HPgiYZTYDgDswYMuVLstCrqpTVQ,51085.40323345523,6,9,$10K-$100K
AYvUDS5fJJFHYp2ineeiect1jWEwn9BZ3fJWj6rg1qsT,51085.21742128526,113,202,$10K-$100K
Tk7Fi4e5Lv7qXUgBxRNymyznvtvGGy24aJzEWFQACei,51081.0134179707,7,14,$10K-$100K
EsfgdzJ3yQLdHfFpb1ozhq6imkPVUiXSai31rsVho22Q,51080.49827162802,8,32,$10K-$100K
2YbMJVsZSurFgrk7PjW26E9ANgsR6aXyNYDgZcmquesw,51079.36330924426,135,202,$10K-$100K
BoJGUdoeZkk7RxDVTzKvEFY5wx3HCSq2FKRfZdBsWmmy,51078.52651790414,89,414,$10K-$100K
2odjRPVreHG63sfvaCUhPsWCXs6dXKX94vD7DDthUgAP,51078.48841438378,16,83,$10K-$100K
FBcExKVWnUM833bB44CNS1Q86nNLEmC5Wu3NSMErrDSy,51077.01412553421,12,169095,$10K-$100K
3xRDumAPByBgS3UC8tKQGDK4gPGTMucFReLbC7TZmruW,51075.400980309656,92,258,$10K-$100K
9yJCmZ5hjrJLu1TW8AmQ3Wewb8t5cnE27FAzvDeD6SHg,51074.96473423483,408,736,$10K-$100K
6X3vtef3sakNzG8D5UjBqz5cAgYmUJiU4vFq5y9uya9D,51074.24232488586,16,128377,$10K-$100K
38SQw3ce8DUpBVnYbHK67YGBic1bVzzbgBsbhkjNk6o2,51070.18989249337,4,69,$10K-$100K
GTAT385WKkzMxWHc4tBcNPQ4w66UAAZRYWaLdHCbQSqV,51063.13772330679,2,7,$10K-$100K
65LwELMHY9MUJL1GkfdH6iJ7EPMwhqVdTZEna6tkJYMr,51062.246984967205,167,264,$10K-$100K
Fnvaj5GSz45PxKQER2jov2JCQzvEBgsFM5DADYfrGaHj,51058.23451799815,570,918,$10K-$100K
