signer,volume,swaps,transaction_count,volume_category
FGoRDWTxZCGKpcU4e1TPCddv65fpfHmnij5J1LXazW4K,6.187202085559999,2,298,Other
vyfufLxxGp757ZeAgMgSFeTfFqoKhPkWYY49SsXMWgB,6.1870111333164,1,76,Other
FcTJSWob4HsV5gaYm7zXRcAbiczJbXjc17T17F4zBRKo,6.186977414960001,2,11,Other
EvqnAxLtekDnh52DzrcXukLKPbmnUizAARXxBPvjP6Xx,6.186799797893807,1,8,Other
Aor7VN58uuaGkF5mJQPozXAVoGGJMdes88PHDPe6Lbku,6.18679927,2,7,Other
chGm5qDGz7LrUMUenTHutoHLQrgbJ62Bo8zX2z5AR6F,6.186588723197801,1,27,Other
AhjZxhd4WKhNGSWfTaRqKRZHyfEUh2K8mzXveF4ECZFd,6.1863792234199995,2,5,Other
A5M9z5v9VbwYT86M7GBNtRvKLfppX56p3zesohw6uAmm,6.18624168172,1,10,Other
DYMFFDtRqzVSbmg1kyZFCkpTdfSgyUxh1XrL8dEXaiaV,6.18623500625112,1,10,Other
3eN5PwamGfpVgXt2CxNd1P4bgJMntHmu3ZkESbW2QrQR,6.1861916802,1,5,Other
Apkbze9gfuQ1ynAvLuQGoQhiwwwDP47zPXpCPWKFHPTc,6.186158595496,2,11,Other
2sCReY8rf89BVZ5TVkM5Fs2yTDdDnPHvFg9Apo1npKM8,6.186130879749999,3,10,Other
76K4TT6qaN3iSkyEWTiaKzQuMVH5PCq3T2iHFjkXEEtQ,6.18585501771,2,78,Other
CpLvpPqof6emVKHxsge3Mokam4CHo8yjTVpUc6rvx5s6,6.1858194942799996,6,23,Other
AEJ57iGMSmgXWLQrMhyW7qb3rZi5kSYG7EaDevbnSEnv,6.185660510425572,1,6,Other
9C4HgaaR4M3Er6RtqGjjf2twiKzXVhZG63oFBg8GVnsf,6.1856,1,5,Other
BqNxSteJrHz5nvvZ3v5EquL28ELvV98GVK4n6EbNa9yB,6.185585972710001,5,99,Other
Bse72XqYDwarUtwSr88oirFBswWDbaggHuBM2R5mBLzo,6.185375038805725,1,7,Other
8vytHsfx7GtvNzKtpvWhb8PKBsZ718QuX5KLAoXkocJK,6.18516,1,6,Other
711JnEPa2eVcvr6zyfnmWDHTY4UfQjYj5uB6TpB6og32,6.1851291137599995,1,2,Other
DhyMDkQpBNJjgRocDikwhhT865VvwWce6hCwdMYndudg,6.18484788236,2,70,Other
6ewodLkwecRBmh2uTYyMqXUebJygXPAUtSa5JFFn9nvZ,6.184813934418858,1,6,Other
D2QSKNLnqC55eeqpo1aHiLHs898SvwxYE8wnHNwmfLEo,6.18477644266,4,40,Other
AAUmehyfe2HoyeLhVirQjcobhoGTx7FRsFzaV4QcfsvM,6.18462124192,1,12,Other
G1Ywjg134ZZSJuzZJCygMkaEvex8bjYZ7Tc7QpwzGqEr,6.18461986325,6,20,Other
4bTCmAjdYefXcWHzkryurHBjqPLYapZbDFRZfh3U8Num,6.18409180563,4,4,Other
7qvwAxiCw8GLEyQFrYEZw1vAu1ZRhNpStSFMN8SFNvXY,6.184,1,2,Other
FzeHUTDAzXjDwyLPyoV4PTsEVmmXLErYqfyc4iAd9cxf,6.1839110137,2,14,Other
2GXV8Joiz8ZZ3xtvhC3hUtiy1HU8buYvNEE8yWobhFZK,6.183826540869999,1,2,Other
uQuHNpSdwHEn1gn6CZqRswuxQCkdordCVy58Tuv2fda,6.1836,1,16015,Other
5BN9HQb2QekYTfNSbzfmpMEXEuoFe1orTReKTKss6nFa,6.18353877519,1,2,Other
BE5YMdNxE2w7tPEWJxCrETHd8exuCHWVYqbC9FDHvvaN,6.183451483382735,1,933,Other
R8uXWsd16HQQhpbWRJ4auXBq1NGhFjEPQoXYAn8meV5,6.18345047485,4,17,Other
HwoNedWSghh4aBKPRaWWbMYMkZoAfZgbF9hFpRB23QAr,6.18340418178,3,7,Other
FkKMj3YyC1mvf5TK2vJQevTojnCg6Er2FH9Jfrrc5a6C,6.18330457601,6,15,Other
7Vxv6SMnTuzfqngjQUmFZdXneHAU9Cw8n1g7BPVfmfa3,6.183275683500001,2,16,Other
6h9aeQJqzW4C1X3hzQr4DDEqwPB1gbjhAP7Q4R5a3d78,6.183196530309999,1,3,Other
8kcFxLeyEuPpXGwqSAgskV4UnP2wDHBSGN6RGjZeJTZW,6.183182150239,2,26,Other
BdheGwNN41wwGwgYrhNHPTK5Snayycma7RkFR3RpNZ6B,6.183071615579999,1,2,Other
FNgUqgbD4REtgJqvzNMELLHyZbmHwHzbjGtQ7r9BTip9,6.18277652298,2,6,Other
2FwGNVpypNaCHwKmM8gWzFG3RwbjECAmtdwpVSoDxmne,6.182754989139999,12,17,Other
2dxG8Q8t2ZLxtYcRA4tvgeBFYfWMFYKrzSEjViehnrzs,6.18272671334,2,7,Other
2Yb4iJzSPDpaGkhrmG9NF9ABZTWc69WsfMVKcZgZh3zg,6.182323535369999,1,14,Other
5fMy6rKBR4HJdK2fDxU1ra2yM7a3BQWjEjveujwMmnpP,6.182225000000001,2,66,Other
DcbTo9DBLr1FkV6HNbJviq1N82FfNc7SnkwwBXXjEEEX,6.182192,2,43,Other
4JrbwV1RTCiiHe7vK6ZihAboWn6skA5H9biV7jL5zr4Y,6.182158077192,3,43,Other
ATUptcapBfzTqmrKA5KLaNSL7S6YsukwPCkspN7fbgpg,6.182,1,416,Other
93dh1snkBie7d9AhamQF2o86KtimAxnjwqTEB3LpRHED,6.18191124907,2,47,Other
CP8JoMwnF7KJYXA2xNgHcn3fNwT1Wvp6LU6ALukQFKWz,6.1816345023179995,1,84,Other
7LZtf8RRdrJyCshCXCCskFEoThH3yW2oYSbLJG8rhAmN,6.181023120609999,12,43,Other
6mVsAmECbyjCawychTwkPYi9EKiJxBWs5wGfnPuVuq84,6.180996695462133,3,11,Other
3MfiiyKuDE9NLgNYSPHwoQKHg8aikjQweb6QNyLWySVS,6.180926072906,1,18,Other
4nDHyDfn7ocAcrngzuqWfm4y7guKoG1jKokhjumiHpey,6.18075,1,5,Other
AQPn3X2b9s4MSUz9gaakJSnVBNXyvZS7adBqfu3XWN79,6.18070744985,2,6,Other
89Wm83DdDD2Vp14bGnWL87tyx89zxoka7CpKCmLAbbBs,6.180300000000001,2,7,Other
EQmLfBmDSSScjkCUwGvrDfw1ZRPoXauCxaYeZExPRVe4,6.180252778040001,2,42,Other
9C8CZEW9bLKvmPu21Qbqq8WhUEa3f9eZNhBopDveyZuf,6.180206670112001,1,46,Other
9xjhNZzw4PmFWxKZBZhTq9Ckxe5bMxLvekwVZ3tMLp8Z,6.180165742060001,3,43,Other
APFQ3RskDeHahXJYZe4iTB6gB5z39W2fqPypy4KAaLbo,6.180131056838,1,15,Other
J6NF5aWFKbYEVKKEHnzuMhPygCM6ZCA8beNU7qsRdPz7,6.180079263660001,2,47,Other
9Tz4WrSsCKmFT5YeDrfCwp3oYnwgLffK4EkLHuRZNq7q,6.17995515975,1,45,Other
9GQWdA2nqsycPMjPqgFCqsdoU4kve1K8T19oh1YCZweC,6.17992151145,1,481,Other
48y726BihoTPHfEaceQrbk9sLGvSznE48nBt9E1BffZM,6.17983956806,2,4,Other
5y9cgnnMU2TmNHCGSPbZm9yDHV3vnvNzTvHpFid2qFe,6.179791229799999,1,5,Other
5g2oStSkEuhL89K8ieTD9et3oDh3FfAydrrVen7g4VZL,6.17975781528,3,79,Other
9rcP3gQoQwWifw8Jr6UPqsPvKpgSbfAkXM6Yr7P6u7Ey,6.179600000000001,1,7,Other
8YsMA3iQwHNvZr2udB31BEUTkqkHN1YFwjbk1tm47NFj,6.1791939942899985,1,2,Other
J9QYZovNt78crsEZT4G1sXhfHxP5JVwoBjHrHsq91PUT,6.179138422019999,1,9,Other
FfKSEpZ4hoT6vQ4SHnqEWFvGaLvjAzyieevfiS8i1VhG,6.17909292309,1,54,Other
ELCfPqi6tHPN3jaCjYiqU3YcTJ2NQiyS6mgF2jimorhB,6.179064530133,1,14,Other
8kDRog5toFa5szEPJi2VVo32nwEDfaza3YeRgRK3HAi8,6.178938445966001,1,7,Other
6T35J5GCKwfCnB5BYi9QBkgWAx8jWiSnLJkPvssFyqAd,6.178881057081999,4,16,Other
HdkSQy8CwuDWK9bqQBKyKJ3xRUBzufx5hq6dM8KiqZxM,6.178552690056,1,11,Other
ArHiKXxrsvqbvUXLvbpSFwXXtuR2S5AuFDWJJTD2ymhn,6.1785194081200006,4,14,Other
HuW5CekYTfbvW6TmbiUrvgU5W4RrWjZnB13Mh4gqPA1w,6.1785171331956,2,54,Other
FppKdMYAecojg7kE3Eikd4kcuJ9Y6v473S6Lkd4F9C12,6.17824123371,1,2,Other
Aqp2JA4JXou8HrvdbMNgv7fuX9RHXEskeeTp3EwiAZkX,6.17818433528,3,10,Other
uH3WXZMggr7qfgq3zTwH1ujoYo5fMttaXaywxCz8Vud,6.177787584980001,3,6,Other
HhqdxGyz9S4DFq1y4Vwy5nUyFaChaAhMkQEhBXhzpvec,6.17773672866,2,12,Other
F9znUAYAWWeQ3GHeUQvdif1ds72b6BSc1msuLfXzj4nJ,6.177579536622001,5,36,Other
6Z5uDdsabFnnXVxMXje8SLz89gKSrYYCB4KY1AyGg7b5,6.177576523321344,3,34,Other
FTuNDe66vPfKmFiVyNiLRfn9mhcCRTbESBLpniP6qHu3,6.177403894238,4,7,Other
5vriZbqhviupNJ3JGmXJqHfGGDDXpThcmghjHJ8DM6QC,6.177332616334,3,18,Other
2Ddu1k49HNsNJYYPMT4FkiuNJsnuTJM1dLWBYLBnBJG6,6.17732711232,1,7,Other
3H9mDc6W4GEDA89d2qAyRo7s3GZ8zne8VLUqCXWoeo6c,6.17707275641,1,2,Other
4xgY78SieLcuwPPRWWyQoK7wG17uCQmTydYo7gmv7Vvu,6.1770142294196,1,7,Other
GKE8m4MVucA7PUAHsERXkHEAS8DsdPwhNTUdzUXwQxdV,6.1768,1,1,Other
DBUUg1ndUwWygaXbjYxPFmsqBFsfx5kStpY7dXvjkaeh,6.17672103558,1,9,Other
2pnZcz6VJ7WTFXjtWG7BCfWsv4gNt8HysJjGt94CVA12,6.1764,1,3,Other
F38zqcUZy8zuULa5nyxqPFFjrqLF7FrUuQ6b8LqbLUCU,6.17617255386,1,13,Other
HHLb4AcVE562SCxeX1JKAqMaFZDJEgjaPC5DwB9wgG1Z,6.17608211461,1,6,Other
BFmafGLRgPB3Px2QdbprjGri7UzspMvkkpuW4eTANtxv,6.17604696083,12,49,Other
3sDUW8tqE1tRvpENx3X5dScdjN2GetcjV3R1sJuvg5kq,6.176,1,8,Other
H93PmEVYTqLkBhA4JFkCW1S3tDZAFty2TJcmuTashAEE,6.17544,5,9,Other
bs96tnQrCFTow9sxdJgvrfsFnuUbQBecwaugVReVrBu,6.17543777467,1,5,Other
3BsFjxYt3omSbA9vEovS9BLQN7AZvMuAmY8hhEjtD3xs,6.175413060920202,1,10,Other
4FzBBgp4o7bi6hsd9YeUcu1AJMohmq5KFAydEjkimYay,6.17536088646,2,1074,Other
DxNpRi8uPiJrAU5y7uu7ESMqYNUZfkXZQ6BbcGiKayzT,6.1753071981,1,341,Other
3ztiJNkQZR5ifAPA1r9mmLHuh59ANRhQzJBgoN4DTxdN,6.17527200948,1,2,Other
FRMhzwynugn8wN3iWKzrZ2aqXro6gbuV8aGCn7NTfFvd,6.1752,1,6,Other
5cte32Qewc98DCsjpmPtZnPQv4UzgFLAJW1Vteneote,6.175150435548,1,6,Other
6LfkyTnZuFoZgWXhyf9Uqgd2aWatan7Xy595xfqA2adr,6.175107483599999,1,6,Other
4si86ajHZ4yX7GYuw6xV8PkZaPyUPKm5iJPxYS9fc4P1,6.17508377255,2,1435,Other
8tfr5kguzPhR82vvk8FMgxx8Z39XBbDRe2jhw6HRDFU5,6.17489435836,10,30,Other
FZ7BDtrBGHt2buP4PTFMoqXKfC5WdhKCF6Dj2iPj3MAF,6.174807303955999,3,7,Other
BKVnXk1g3Db67qQRT4cTfmAe6RWoJbhN5DEChdGnf1Bd,6.1747499999999995,4,29,Other
HK1JjuzDR2SDwsskVniLuLS1rg3AqTDx84wrH1EMgT6N,6.174715328239999,15,275,Other
HYTGxSR2jRFrAvqfyoRyAqMQymbxtZy5qGhW6sK9FUjf,6.1746894786799995,2,36,Other
GgZMjXUe35dpsV8zk2TdRYmW3U1nJqtTj9tVnN2o7Svw,6.1746619456800005,3,5,Other
EtURkkycBDJkfZgy1B1GJyEjnVG6SkUAKV3gQDX3xWM2,6.17459146822,1,7,Other
7rA63M1376TkrFnFx5DYLmjZUFAMUTyKqu8tDy3SfMRA,6.1745724515700005,1,2,Other
5z1xmhS1sDtbyYBBtafMx5iKpTWBbDj6d8t8sjdUYYmT,6.174427657680001,1,10,Other
2aLf4QgqxUL632RqFKFkd63hcXWVgsNJAH74BfXsaCab,6.17441630373,2,30,Other
6R3Tia28uDTGV5t7ipN1unhXBKgcczitd2V7xAtEkMMT,6.174330363304,1,11,Other
9oP8YvSnUkWbWger7S4YDJWUJ31VdCwCNALSEuAtiFgY,6.1742289543,2,50,Other
G7MF7X7QFkseinkpyxSZQGPfUYM5CdKFY5j2WNSucULr,6.173942625,1,6,Other
7wkk1RvK5afEG6Rq3LLELSCciu7LVzCXYfWy5wdzHSuh,6.173917572004001,1,4,Other
3KQVJqGmzPEUowYnBC4UcXuSsVyivSeZjcMbRSUxCCTJ,6.17383592598,1,5,Other
68btVhrnHmXqZCPGQc6ge5raj62v2oEPX5CHT2AD4cbv,6.173797924584,1,21,Other
4evGJtgPhaPgKL4V5Bs9GjYLWQDtrwBsXbeEoQyFjyLV,6.1734977118,1,14,Other
D3zm2W6Gc2JDCD4Qq9XHmbvaFTcyQQEHu67rc85myo86,6.17344,9,321,Other
7BczPQ86TGZbs4cGMfTx67W5jxGFYjZAbLM7pDrxurjw,6.173350509074,4,25,Other
46SWfVGPV685FWrAjEbfTGrgy9n1naVyJTnVaaQkvhbV,6.1732000000000005,1,10,Other
5EWqKAPqtTZCMqs9XZyny92rVAChCmFRMPscC87iVYY7,6.173064314072,1,36,Other
2g3AKdTWWhUGDFArWBipVB15LVYawNfRE2vgtfzh59qE,6.172827971739999,19,437,Other
6gWGFXuERLoj7ap8pYkdeyECdqxdZwUcvR5BU6yqaAKq,6.1728204284,1,2,Other
HXyeUdmGjiheBT5kHAXesBei5odzzgmtrLtA9yFnywg2,6.1727492845644,1,6,Other
5sSXftrP6ZE6U3fwdubFmAYFVVA5otBQnvR2eYv3T8SP,6.17260329556,1,42348,Other
8SkhRY5XvRye6wMLbogwA61CMm4PKRtEktafEfMKNyX9,6.17231697233876,1,7,Other
Dtw7PW3PCosmP9HBsgVRDid7e7teM1jKd2v4gRKaN1LS,6.17230721406,2,13,Other
JCqFQ1Kwi2PhH4vhoqYyUoXQYLmP8vq5YrFzFTaZQu5V,6.1722716938713384,1,10,Other
EZV71zHzo8vkadnqzoxe8PDPQPmo9DhoYzXUgC57SzZV,6.17217206318,6,25,Other
B3E2FM7CpH4tq5xmzP6xgJQXKKhCmZzjJVjX6GmuRf4A,6.17208928574,13,471,Other
8RuwnyRHk89Ur6Wn9r6g5wqR3fSr9N4v3DeKFAMqqmd7,6.17207995884,1,3,Other
42SMXLL2ZUfE3ThHXqeCJFgu9DEiSWhopCqCceHAWL6T,6.17201999775,1,64,Other
4on74RmDpuRaAbA66XhdJ2GwSeGggioEo8fDbJEETeia,6.1719804179999995,2,4,Other
EWPPFhwrj77PKDmCQLTWtwvevuM4F9iPDsP93xCwYSMF,6.1717001986,3,173,Other
jugcnseUuoertJqzh9Lv4GRTqDC678jeKaU8fmLx1Mg,6.1715338875,1,4,Other
3SPeLhHeHhkgzMBLUkZ9Yauz1CKbtJBj2hoNgvT3BreP,6.171475910980501,2,3,Other
Dfz3EZwNf4z2acmHrySHnDT6qbYEjsKahXvkWgdtP5HQ,6.171406849,1,2,Other
54k2cxx3UbXtNmjN1YRZwKFtTfg5KWeEFno9vMzbTDtY,6.171390000000001,10,81,Other
Asqn7P4yk5EFyH49r3yYHR4YS4gjiQo9GmihpGNyzUBE,6.171258257130001,4,121858,Other
9sUJW2tMEkNYaxmUbYGbjtHWeeiyouuEnNHzLauBtaLZ,6.17120745549,5,24,Other
8YEgw1WGLuE1a37XQCTppx2bjQ24buoewsvjcruERDGQ,6.17120451896,1,4,Other
Hmb1GnyJ61xmxBRE6N8hQk6W2a1LHJqfveCKHKGXRiYv,6.1710980187,2,26,Other
8h9Z3UP9VVJNHPuGNmo1HukJ7npM4Je35er7inoRqtuh,6.171086976,1,6,Other
AUDB3vYNaW6Yv1dCAdn8Sn52bqky4HVJCxywqx3ejzFf,6.17097105075,1,29,Other
DrCRMxtFUHzeTnrN8J7FJYJZ7HJFN8pQVA2GKwHWEW7H,6.170800000000001,2,6,Other
54SqYuFVwt9hdggxNrfkcBrZvwv7kztuuqfy1Z2Vy3zL,6.1707973568979995,1,52,Other
3zRxib13vhMJsQf1xjzEQZkJTn5fBCGBH9CQdrnZRGEp,6.17068525761,1,2,Other
ECrV6w6vPLpHcySi2EP5qZioVC96Y68Hk1QUHXLBMzZJ,6.170673051700001,1,4,Other
8L2wWvFv5uGVgWdHEKZZE9xvExcjMe6nh2BhGcswiSqS,6.170500000000001,1,8,Other
HugsCLCNneCwC7WRJhuMjDjmTPfihE71KQqz48qNSk6v,6.17042597023,3,11,Other
H2zXmHd2tz26d2z2Rv6UPkptLZPCVwNoEquYxBChx3xe,6.169989553,1,5,Other
9rUdtC23GDB4SRXXwvx34e5RmnJ9gyQc8FPXKxdxrL3C,6.16996688516246,7,27,Other
HTMLmLxnHpJJsWxTPVHWET3y9xFxps1GUxvkWkDUoG9d,6.169881609300001,3,4,Other
D27sBs1DCjsyJRaRr9SN8mt95WYk7hwWk8bBAtm1WG4Z,6.1696651280940005,1,2,Other
6iFPTuhSCsMNfcVWwX6VUbxmAhEV26RhmbsBgDvUz9mf,6.169564251230001,1,8,Other
5Q6N1N2qaA3fvM9MrR8bQmxgoovf6BLnWM5gkaU2i3SW,6.169466799865999,3,19,Other
639EzAAJkNZdfQ7GbW5k3x1Cq1eRe6aDvu8WxjenXfpT,6.16946447922,1,2,Other
HwnG7EU4rQunJ4YeRS7wMgGawB4vk2DqmvtWKGQFVqrg,6.169464098517,1,15,Other
GhQERhQBEBgxWAG3PiE4hUuXyB5E3pM4gPFk3HZvJWXm,6.1694368947600005,1,17,Other
6yc8U9NYnePicfNu7r9ScPeeKsRd289hHVwx3S5iPKiu,6.1693525590639995,1,42,Other
28NczAm23ocTEpjmnRUywkLA21VEuUBK9Wxz9a6oZKhB,6.169142764506001,2,61,Other
4Q6y6xfgbm7u2Zjx2SW5LctcwCjF3Lr15NndWdRPhhZs,6.169050411251318,5,28,Other
8huC1kQEtRHEHgtGzSt6FsWSAMMqfX5JiQ5TcaPq19hw,6.168946945679999,2,3,Other
ADs8bexv9Av865tL44mBXdQ6Eh11SjZvN229onU9JR9f,6.16894390218,1,9,Other
AZydFvx6LDAoTtKKq1ShQcpRPecTzZxcK7uoLhNtWTmr,6.16867095152,1,256,Other
A6AvUX8ZwuMfAxXReh5cNnCUxSdw7GN65Fsf6ZGJLYb2,6.16843455418,1,11,Other
52RyohMj1Nrgyi2TtG1EesGARACeitMQDzF8tTqxppdM,6.168421477143,2,5,Other
Gu1xjVTFyZqgKFP7RnXzXQfp4cxXrZiwxxkXHCvjtQrP,6.168150457946001,8,42,Other
3YHEzrKCUAHu9PBp4ddwH1XiaEYdYw1ayiWKzQVDggPk,6.16813310710066,3,15,Other
653dsUyDSjgLSK6Dve1o8GYzi8XTz2mBfr3Pw3GtPEHG,6.16805391866,1,131,Other
5yXPofe5Q6eYABALNNEptrqfkFjaVxRnQcgwbwomJnjv,6.167783304676179,1,4,Other
AtUWyfM3UjHeex37pxd4CeK2YWmg6cUCcjuZdBLda77V,6.167781702320001,1,843,Other
jdt542x2Upt8NbX5NmPwkbHnk8a8DGuhtdqxmxBxPFG,6.167762884610001,4,126,Other
8rHZDQFrzXxKkNSxdnV8k6ZvwL49vpwy6f69HpVACwVu,6.16774986099,2,240,Other
J32ptmg7xqKxVhdUvg8KkdvKMi2JRf8eQmzn6CnoEDEw,6.16772018298,2,444,Other
7enCBQV6ctgWawE39sxArz46FcEXLJWsSXSWYyaaMe46,6.167685945960001,1,2,Other
GXwHKHpe6B6TMk3FMgeow2Hdt8hFXYZmiFT6waXs5pGd,6.167673995752,1,46,Other
6jBF2BGhbbtMBgwwRuHpkd1u8S9XX8koC3hBTh6D3DqN,6.167613021220001,15,55,Other
5dPK4zncifiH4NvEHggmosnVp83nTUxreuN2Gids26AE,6.167268584832,1,6,Other
G3NHLbs7XF3ZvccN8QfmwBQRSdpFX5xFGWE3iRMaqR5z,6.16708629598,2,45,Other
9wVhECugb3jvW8guJ1xwuVciD6tLAuCUnjyvnkVHu4kA,6.16681990806,1,14,Other
CAeLrDC6F6LhWbJyYR1UwEvRmRQue826qwuqasGPduty,6.16680640212,1,72,Other
6TkkSPc3348ifaMkfQs9s8gEWa2vQFWGYAs4DDnsDY3z,6.166799999999999,1,9,Other
3sGAYoDrrG9v6N2yUp1opuU8jZHXupLeiU1UVyTCSwuv,6.166681233602,5,254,Other
Avn97MDQAJDs33X7w9BBY9VYJ8f9gD2ifFgSHg5BEHQQ,6.1665474605899995,1,12,Other
UXj1AcYAMqFcxYq145HwUK43dVhBsA1ZtatUAKssyc5,6.16651941704,6,358,Other
6XcUsRuBfXLUKW64g6MoujNFgaQunjcZd8LSs4EhQVBt,6.166511639852952,1,2,Other
HRRHczkbSMaScueHTegRVJTpAKdiU8US1t2W81QNJEJN,6.1664,1,27,Other
XUmiqvvJcS3FQZjGj2wXD55pcgXf4JfVS98boBaMneu,6.16632758231,2,6,Other
9yWcYBdUo6iyQEazLuiBMasuk61rJdXiB1jZeETdmLUs,6.16625974472,1,222,Other
DA7Vu2eu3qmdddQ4jWHJyzF1TwnGRRp4a7eoTWontJr,6.1662347299,1,1680,Other
JqGpk7aZ8ADYhFPvHAKUi9PnZ4UrWVgEhviSujsm1oe,6.165985269229999,11,39,Other
rtCY8kNoVCBeiD8L4GLcG8DZswHFcZDxEySqBYQc6pr,6.165972576,1,2,Other
5vnusNRQzus9aEcWY2AE9f1TSo2BzyKSWLwPbHL2Dcwy,6.16575113793,2,12,Other
GzB22k5NZUG7FmDoPSbc2mJ9yAVXLknV6oAr17kKE9sY,6.1656755759,7,12,Other
H9NAcpLMhazdE2NfcUb16AB2N1hscD4PbEqH3LKKE7Et,6.16559694491,2,30,Other
BizitLh57YFiE3DB36oLJG7S8qRAWEov7dmrHPXRZG1o,6.16555387932,1,14,Other
GNKJGvTBpLHVJgRTy5Fdenre9nb6svpuwpvkVUgLMm2U,6.1652703337700006,2,12,Other
83tEWgF5b4pCRRBwvgWAmZYYmfQzXMCHBCgTV1TojYea,6.165199125799999,1,11,Other
9qUdSmFuw2qGGGaFWKK4aV6HyjeQBXPGoEA444tg5mKi,6.165175793248,1,23,Other
Ed4rZ2z1fWRgY1SrsnxYNUMuzUJkmja2mA8PYnmV3aLL,6.165018239289855,1,7,Other
AuCDKxf7V6dthN84FQemRqp4BM3raPLKUzDMtfEAv5hf,6.16499391232,3,8,Other
5z462Bhz77YMYsJCfMJL7BsgnA1sJgqA1exuc9cbyt5Y,6.1647476343920005,2,3,Other
9Ft18ooX5hzRXNvFeGp6zVBCpefGVhFgF6TeYVXgzULh,6.1647226245364,13,93,Other
HL2Ev1kfWvhEziL2osCAgDjZ3c2a1w3bC477UKzZU497,6.1647034867879995,2,28,Other
6yWZyByFs56xw9LbkheVaaKNg3kGu17GPXEKLuguJhVL,6.16462250889909,1,5,Other
GMEPPkoMMJzwbirDHL13MZXxEkQFSxsFZVD4JwgU9aHt,6.164408660965001,1,6,Other
JpyDCSopDYhuesAFe5m77JGcinHrjnxeY2DYZdG6Mkc,6.164179232383528,3,7,Other
H9hayCBjcXLwE38DwbyxnoFChJ8EqYwvBXgGDhW7XNfV,6.164085507939999,2,4,Other
2w5jdtQJyKC4Vd1rBZxK5erDrXfsELBapHN77PkMdkig,6.163570467221899,5,29,Other
H7wYqx6UFWTRLbqKfNVgUxWGwzZyRwgD6B3morkJLMBD,6.163493560284086,3,14,Other
8jXReFW1x7fDGJuJ5MYmemUv1eggY9NYvZ4NzBAfBtUs,6.163106445182001,2,36,Other
C9rw6yrFhGfasQafrXwXmsYvTFgNeAD92kwNpdyaw4WB,6.1628959545,1,16,Other
28c6mSjPs3YF4wJuJgxjNcDcnfQDs6kjtFB2rASXkMFH,6.16275158373,11,42,Other
CFCiAv53qHuvnPwChSzDhK7n6CQWbjtUtnqH6VfH7ye,6.1627,2,5,Other
H9LuUpzHCaSH6NHUVPWV4HzTKGVEFUpfZqYdeBFq123P,6.1626061625899995,1,2,Other
EuhaWfizeKA6XcxCbJxNdXdkvK8ucHE4iQ7EJypUw1m5,6.16253373618,1,2,Other
662tNtNfbxBPMujUCY7jNwjsFFnyzJEv9b3faqNuYJfB,6.1621623343596,2,24,Other
8VEeXzC8CHBG28mG9mZrorS99wPxnxmTPJdD8WVVUBwo,6.1619136998566,2,10,Other
B8RH7GHu86TQr7SsB6sehsfhu7NmMdLCdkUYWNJbZCnp,6.16175138315,1,378,Other
GhiYxwR6hpYVfwBoCjLftHtfPD2WWV91uBLTiKV9ibet,6.161310965749999,2,124,Other
7CMRdg2yM7KJUemTz5EkYuNWazmFQpZyjde9XRd4qUXn,6.16130793901,1,3,Other
5d7bYdePzabzdazUUHbfExojav662wwB15DSdvLu7XVg,6.161245487817474,8,13,Other
8gkb6wVB9iuz4w1jqZPdNAoVRmwXqEJDWpu4VkZwSXU7,6.16115091334,1,10,Other
uPR3ZzhY15XmpzxHMcX2ZdpPbuiL5Kk6C4mJqpV4wg6,6.160990389806904,1,9,Other
AVewUaThiB6FkupTMKSi7BW8xmiLdmo4ReALTL6ohdfx,6.160932770126001,1,18,Other
3EHXB7hpzrTfXErXkn6JkPC9wTDBpRZ6nWwViKa3rpfV,6.160766575039999,1,6,Other
GZFBw7vGe85ZnNShjBEW2j3ZpMGCsMDV4nDNxkqZf5zg,6.160551042264,3,16,Other
J2Lqkxuf3KvoEWLqgZWwhnmVUotnak3XvCMvrTHENDDG,6.1604293420179985,1,49,Other
2UxoEkpmhbcTTSvmSGerK3o1Y42wDNVuqcRxY5BgvE2o,6.1604,1,12,Other
AdgyUaUNXAomoLPufUJCzSRtdxPBxVKm9vtk6zz9rgMz,6.160293979252,1,7,Other
EYoaKgZ255yWmohHhwFoRuMHbz2d3Ltvr3riC5avRq1L,6.16019785689,1,7,Other
BbKNXZPZrxFtFc2wVQuA1sCipcWfT8bEM2aY5PmpyqTP,6.160033255812,3,17,Other
BRmRf8o4Ba4S3fQXyyuFX1sGnuEqcmUYJJBScBTcBRzi,6.15990695752,10,316,Other
2opT18c5fJNpCYcYkNmuQv8us1KECJgAiUkviPiSAQDD,6.15971473629,5,22,Other
53JEBrrLjnpk4k62QgkMAnDdKxYKqE7CbAGJVcn2xgC4,6.15967623621,10,16,Other
3ft76uTT95jPnMW97pjvi6BZyp7s2WSqQ67cDHjQMHXV,6.1593983131800005,1,2,Other
Be37kgczon6HqmgEBaE8BeGgK1LELdEW6FCqjGNAnPXA,6.159370060980001,1,7,Other
3GREpCyXth74pFEijdUF1Vn8TzbfSQ3YQCkRQrFdroWx,6.15919247496,1,2,Other
ExAq85rQk5GwFBZAbVAY8AXkYy3fHdoEmaoozHkwutxy,6.1590331415612365,1,6,Other
HBuRUM7PJENfyJbdkSmMwp5E2XXonQar7pZz5WhqW937,6.158950000000001,1,318,Other
97DaykSqmPPkN8C111sYeDo9mQbwteAWgjfdmNWne99v,6.15886411932,1,12,Other
