signer,volume,swaps,transaction_count,volume_category
2vzdqPDFoiYU2jmbQaU553JwgsZMfLixCfHXfsFtCZbL,0.0028694000000000002,2,4,Other
4LLhopTzGW17YHjdYvzH535QCbupBDwYQ8VJQ2uApewX,0.0028694000000000002,2,6,Other
4VXWYXbx7jYr8JjQ6BASgfJqubDer8Z7QfrUMbjHcWDZ,0.0028694000000000002,2,3,Other
4bTa7BHBDBRJpcbKRs1RvTzUaTXu9tdQKwpyADULb3nx,0.0028694000000000002,2,3,Other
549t3TXLyPv4wvGYPytdFhp6E5bCBt9F73LUWGfkgfJ4,0.0028694000000000002,2,3,Other
5ARCkDQf84F7crMhduc4iwTb11dZNQD6ybtcPuWdsgmB,0.0028694000000000002,2,4,Other
5FEzyk2rRzsMZ5AqapeLBFSrY4DvEbe4ptimjdH5TuXm,0.0028694000000000002,2,5,Other
5FsjzuapBSvaNaLBdzPsE5LDyqmz1e9bwf1dMHqRL2fG,0.0028694000000000002,2,4,Other
5Tpbdyi2T7R8EwjkSX6WMQjPDign5x21fYWo8g6rwScw,0.0028694000000000002,2,4,Other
6H8SoTKjE8KgFag8ZzQRDJqmKyC76cQENqN3cwVsWKfv,0.0028694000000000002,2,4,Other
6JsVLL3oEyqGN4GS9vY2zPGjtQej66CXM3rgDkhUU9nA,0.0028694000000000002,2,5,Other
6LDGN7U9JhLvXfozi8mJrSaApAFP6VGeZF4cU1Lcto3,0.0028694000000000002,2,4,Other
6hbPae3sYKw3EnRsMXTn5Ksgmn5KH8Kqtv23unEP7mAq,0.0028694000000000002,2,6,Other
6pQGrDLPqYBh4eBrCNqcuEtxbGaEQ3cC6c49mqGoXbri,0.0028694000000000002,2,5,Other
6trCvNKvi8NTihAaRhHmXFgEHh1wGoxmbZ5frpiTjKXF,0.0028694000000000002,2,4,Other
7Gr539Vf3CFLoTbettRacVnFEgg1LvoV6P51rpMsjaFh,0.0028694000000000002,2,3,Other
7dRZtWtK9hbTnZQ7C69KAvGNUMzKfQVK78LeGWrKHmpD,0.0028694000000000002,2,5,Other
8RCgKZ7UMTeUMs4DN8XVLhdGjbnJhEK3gHEftZMzuvYn,0.0028694000000000002,2,5,Other
8XNiokcWDTLePHNT8rCdYJBpjEh8mRN2rxADh5pEHJyh,0.0028694000000000002,2,3,Other
8sHGWqU6YgoCzWizcv7PZ6b5LXzpz4e6DPd7cWSsDYcS,0.0028694000000000002,2,6,Other
9QrgRVRrmrhNQB6grvUV2o4ZZdsvGXLaVmwSXSykTz23,0.0028694000000000002,2,4,Other
9rD6MaxdLNvyEgXUHHaMyyJzXxAFSP2mFZhUjDMLAWnU,0.0028694000000000002,2,5,Other
9xHE5fSHLLMCNnNwuioJRgtkquLQRCZMM3NU1rfYVtEU,0.0028694000000000002,2,3,Other
A2GnxbK29CFfrEgmiDdrsEFX3SrDESGLbRGkhe3wtegR,0.0028694000000000002,2,6,Other
ADB7kRX4ELhQPKt2tAcqatLZ8E8e8tx3VQ6YzhH6WUCj,0.0028694000000000002,2,6,Other
ADCBYLCYxdNVqEUproDKykbsdz7Eqa63nn3QY47xrq1F,0.0028694000000000002,2,4,Other
AfS8a9qkeneEbagqpqKBVhzGB6AhJLgq5xUxPPFgdYpF,0.0028694000000000002,2,5,Other
AoYpRFuNk2Qs5wjAvQ3k88xNquhehKpWTuXJ2cQTe5To,0.0028694000000000002,2,3,Other
B4Ajh9XzVaiXxwTKa5QXBFsjT8rVAcyMhkL2ZjbRS3id,0.0028694000000000002,2,5,Other
BMwJizs2dvBNP79NgBaR3ubZjwCcPCsTBHAJ5KXcEn54,0.0028694000000000002,2,4,Other
BPJH1hUfqjREQ33wQ4TymXscvPsa1F7SrupVuGgQpnSZ,0.0028694000000000002,2,3,Other
BQGfoJNvT9UB64LEAfySVkViUDbN8nHWdYCNn8TFoLbh,0.0028694000000000002,2,5,Other
BqLSkVCv92dFZwqJT3AxVTebtwzuKGjTmmoJc6FcADzk,0.0028694000000000002,2,3,Other
C83WRAbT43XAD9V6qz3KdKfGjVG1xC1VPNsVeyXm3M2u,0.0028694000000000002,2,5,Other
CZtMtbQkMyeTFPaTmjoy6kpcbR6tJ9BBgrZQe8TiZc11,0.0028694000000000002,2,5,Other
Cn6ycMgRtRLPbgQsv3nCmfmzGscUzi3GNggguzNCCK8e,0.0028694000000000002,2,4,Other
CzZzDtHuaF3WXYLpGXAppyS4wssiYC1rYT9DETYyM2Qj,0.0028694000000000002,2,4,Other
Czkt6PmkSusLAyytKHgXZ99yw3CQaDdLwZLxL1NGLcvo,0.0028694000000000002,2,4,Other
Dk8jiENjLbLzW4raWL2mqwPA4oDdhsmiy7pN7TbyTxZE,0.0028694000000000002,2,4,Other
DuGtygnQu2m8jc5pooBkzmninoCUvvGfkEVFaKcDcJZL,0.0028694000000000002,2,5,Other
E6N8ypCwn5AunCuJwERiiTsgnsp7W4y33CnFZjXUuKB5,0.0028694000000000002,2,5,Other
E8zBzsqFHnm73iKjS8VUx9fQZcs1TbRGug5s7NyytJCX,0.0028694000000000002,2,5,Other
ELVTT6LZZjho1BrUyqxe9iZ3t829uNN7QeAUqqjeUESm,0.0028694000000000002,2,4,Other
EiP9wq1kkZfpUNVQmRoEjsngjCLJ9UD8aFPWVem9ELNs,0.0028694000000000002,2,6,Other
EucfAMdLzputfyz83S8B2CQdKr9BQjaCQn1i2QPJB7S6,0.0028694000000000002,2,5,Other
EvDun9YGyrECBGVgbDhCAHqUdPoYAC46jvyt42iZkXtA,0.0028694000000000002,2,3,Other
F1q6SJoxHR8vVBkdPDKii6K4PaZ9a6JtNLHe1VTSU1tt,0.0028694000000000002,2,3,Other
FAgAnx8ukMfFMJF986T9a4Cz8VuYVHCPHKPvUpjaCvp5,0.0028694000000000002,2,4,Other
GDLJBYdZiNfqrBkXJccoPXK8vGiV2Ag17xL7iofkfsG1,0.0028694000000000002,2,7,Other
GNyoGxAojTfbguKANte25a1rHD6rf118jJbBr6pX9YXY,0.0028694000000000002,2,3,Other
Gaup1v9Bq3iHZdZ7ccWUqMDiP4RzyV27q67vG333Hasw,0.0028694000000000002,2,4,Other
GnaGUKyx11SzJtvZy8eB1XX7XzLiYR4VN9YU3VutSz7a,0.0028694000000000002,2,4,Other
GzPhNyRYGRnpzu9Br47wmew8QiueGnFCbRrVu6HpxH34,0.0028694000000000002,2,3,Other
HQpa5qQL4o3e5s884fSpLPx7JDThPLd79TXaaqnSw2gY,0.0028694000000000002,2,4,Other
HfwkKbqAoPYW3NvhuCEqLdVAoK7rcF59APpxWCbKjNqo,0.0028694000000000002,2,3,Other
HyY4uQggt5i2z8Y4ra8NgyxkJL2X9xhRfT5KmzVdTLo3,0.0028694000000000002,2,4,Other
JBYH3eSu61okpFJNWY4H6yVeDLxXjmbGDxXDNa1H4bJm,0.0028694000000000002,2,4,Other
djkfzGdmPGTxidFJQWxUobNgvruT6A2uxQKkbvjijeG,0.0028694000000000002,2,6,Other
ibMFvbZyGVu6zh4r5DGSrrooWLWzEq3TYMTXowkexwn,0.0028694000000000002,2,4,Other
C2JPiVY5h9khwahxc5JzpheESmY8BULJfvYZDPndtwLw,0.0028693841400000003,2,6,Other
3jGpyz7yF9Dg5UNgHs9DvswxBtoGwHqYrMBtPSbA2zaM,0.0028693696499999997,1,2,Other
4STV9oMqFmoJrNGczNMAfe9AfkLgynTpRfpJqHmYKhoh,0.00286932624,2,6,Other
EVU8wwvtu5DaNeffkq3WMx6u7ZjXooCPbiXnSGbJYquZ,0.0028692896399999997,2,4,Other
EyXrX7rXAUizkYDgMcJs9NRnvwATSBzXjp5suxHD31do,0.0028692445500000004,1,4,Other
SC1yMbdtMVRjHfwr8Rh217Ez6VvkYWQiERKTHh6YmhF,0.0028692162,1,5,Other
3o9Uyrz4N3sJN9c71oWVnbevKHtF9HT8Y41iD2xytLze,0.0028691000000000003,2,5,Other
2RVvuKYMhMH8WMmQpfKQ27r3qfPvohC1CCezAWSdGDkD,0.002869,2,4,Other
2wgocPqRZG73C8MFG3eQVawYQQb9B8GtjP3nMcc1DU8x,0.002869,2,5,Other
3bUrmHuj3QSnEtjHBUTzS6iqpKvtVeMYSrfJVYyqdtXt,0.002869,2,3,Other
5KNJhvwsieNQHfHMS4Dr2fsZPn2q9rkDw8fqanYQdApd,0.002869,2,3,Other
6nJLSkHifnDz3fUVT1ejPQMaT6PwxL8B1gTFQfxcWqwW,0.002869,2,5,Other
7rF3cdpAjHGWwAj9FLa3TS8rTWQgtgULfzofmavjdw9R,0.002869,2,5,Other
DDGNMwXjJYy7hc23e6XEEjLPEW9k31UJYrCf8iZzJ8Ys,0.002869,2,5,Other
EqHb4683WxT753qV8TqejPSYkT7d85DtvpLvYQC9Lvqr,0.002869,2,4,Other
GezbkMuxBULadekgQwNEdYxncK3u3sUjr1q8LoQQv5T,0.002869,2,4,Other
6p5DnpTAEKwuvgnXgrCZ2A6St2BsziAZ1fWbLqN5Kk33,0.00286899327,1,2,Other
62uZ9HzJYBBfj5o666NRhDdKCJDYMMeRxvBpzna88z83,0.00286895648,1,2,Other
DJa7xneEVvEmCkuoNAhXasKmUEAq6hzEZkHkrPRRjuzY,0.00286895648,1,3,Other
A4ST8puUNSXzKL7RP4DVvgo3SkAVY4fhKpkp1rixocSu,0.00286893666,1,2,Other
EW1ebS3JaGJ3wc12sNeeWNnYmxzzcMKu63zXiBRzA5r4,0.00286893666,1,4,Other
EcRHP3d1KRX9HVgazuFiRsYtD2etfZM8X1uFPjWh1Qdc,0.0028689332,1,4,Other
EKxuSoBo2HbvwtmVYAy8KuyHm1e1k3if9hJCiKdD2Lhp,0.0028688475,1,2,Other
3hNSzZQ78wK6t5KAsh4YsWXo9U8XLQ29ejyHMmPBQU7i,0.002868812,1,4,Other
63pUnEPU7j1SoSsXSqdmk4YaqxMPfbRum91vSv6UVaAp,0.002868812,1,4,Other
HGPFpL7RmrWZGL1KeXsypZRoEhC56QBEvLP9Xmwk4rtF,0.0028687783200000002,1,2,Other
H2ZYw5aZuni8m6vW4Qt3SGCuaLxbAgnnfp34hQfDCACy,0.00286876136,1,2,Other
TyuS7TMTvgqmusyR5ifRJ9KHkxzmFHStKCvYYfS8Jjz,0.0028687612800000007,1,2,Other
Aa5aiqEZxVJ9YVrArZH37ubiQaPJwf3CG1xnryTP3oG2,0.0028686895499999998,1,4,Other
Ad8ovPjQtd3LkNHeAL4MggSGoemHy5Tmhy72naYqrgq7,0.00286866883,1,4,Other
2H9jkymgFJnuM41TbFctGqpoAQwZnKyyL8GgY83wUp48,0.0028686309899999996,1,4,Other
2mu1c8MYvj2gTuFLBWN4fQEw1Hp2JGvKrfLBBJWE5LLc,0.0028686309899999996,1,3,Other
7XiEc9Cq9Nz4NfbhqSYpaRdUYGiZhUt7Db92btq99YhW,0.0028686309899999996,1,4,Other
AXZGNPpey59H7K2wEkWNXUha3x4NiVySLD26DrdynZS,0.0028686309899999996,1,5,Other
GrqB38A46FevUi1AMHUw96Q3XjLeRu6auTWLuokW5LXM,0.0028686117000000003,1,2,Other
DyBqTeGV4XQnsiwNgJcnabPr4Bq4qsbjzewpUAPHvbWv,0.0028685934,2,6,Other
Eh1QRJguWS78kzhMYEwckYutT8sderQtaTf138aWD36u,0.00286854942,1,8,Other
2LceaDh3MPsEPM6sqbZyBvvPf2bfsLkce95dgLDJ4r1h,0.0028685161,1,2,Other
2wjdHB2KxkckqzG5B36WqEPTFpQRxZMxYnvDot5MTarT,0.00286847968,1,4,Other
FGQyTVoN5ZWE7nPGw3eiNc4gdr8cEe3jcCUzPmZkNTck,0.00286847968,1,3,Other
9xkHAX2PYSwmX4awgwPe7f4JvZianAAwmXG7LXWgaHV7,0.00286841088,1,2,Other
WgXmWbHBTEWG4KDyqsEAzCnu2d9E6TmxdmzbaM4nG3C,0.00286841088,1,4,Other
2XS4t77uBAg5QhcrLtCMPNedHaYgeaFufyzm2ewWuGpY,0.00286840785,1,2,Other
2hr9PPXcAFuPigEoafGhyKW3rib1aVurUyK2UaVmH9RG,0.0028684,2,5,Other
Axjt5VkKeiLD4LFfQg1WB4xdcztk7zRbvcHgFkuPqR1S,0.00286839482,1,2,Other
Gh2FBJXVvC5W27Yd4wwekQoGNmVMAwTYhdujYXSqU8em,0.0028682525600000003,1,3,Other
35Tfjd2UAV8r5w67rVimrpNXjmKutukJngAGNAgb4yH8,0.0028682364100000002,1,3,Other
A3T94TUorN9J6g6eDT7cN1TVmDAgbWsBQvQSgMZ827F3,0.0028682364100000002,1,2,Other
FkzhfrWAPhuteoW1A6vgZpa5bujn1oof8v3mVmMLK8EU,0.0028682364100000002,1,2,Other
cXXt5mmWGRn3fABqvaNtZ7AUAB3TUdR3XjjPU8HqB5u,0.0028682364100000002,1,3,Other
2MBWwXCBMcc4BLQQShgAHM8EadayfisonDPWcKWxLTAt,0.00286810877,1,2,Other
3zh9v3JcSK7gCpFbx1ujBcAkGBMNu28Emoub7Mj9wRJY,0.00286810877,1,2,Other
6RNLjEYiSZNghe2zWaG9TC9WLMYV8GsFf37iBVZVJgeP,0.00286810877,1,2,Other
9fRDUx3ckhK1dnpdJUJqpHTH4myfG53AdbQboB5MwEQ9,0.00286810877,1,4,Other
BWq1mzmkHRsGvkioeHBzYrgJhj3ATGNHQp8UoejFiuYB,0.00286810877,1,2,Other
7KThQEsFHKgBiEuZQWkfhe35yedjNYvQzWHX9QFHXKr3,0.0028680861700000003,1,2,Other
9vKm6u1MCct5WDaJ9iZwvEMGvjXBYp9DPQyVZoednzGz,0.00286807248,1,4,Other
9NRien4oK3Cb9FZ5LLbrVNhzZbQS12akkPeWux3mG7Fg,0.0028680552600000003,1,5,Other
9CKHiCKHVEwPMcRYzhi2X1E2xE8zohC7UhFKzLTQZCuQ,0.0028680051599999997,1,2,Other
21sm3po3mBrxaeqEk2SN34E8pwweUy2qDDJgnVhUfbBB,0.0028680000000000003,2,3,Other
251DRv51TaPT2MBdANjMneYDsPQ5VjJzWZz8ZaJJM99z,0.0028680000000000003,2,5,Other
2HFtWWieKvpnnxxoZNMZBjSuVdS46gSHsF5x2BxsedbG,0.0028680000000000003,2,3,Other
2KVPYAjn4mZCngj4yEC4kqgPdpcodyCEijqCUAvEbd1S,0.0028680000000000003,2,3,Other
2QBdbP8BzHyjgqc81BQ5UL1JzrErY9idLePVGqneHyzB,0.0028680000000000003,2,4,Other
3DJu82Ph8XtxTnZNj9KBxiyBmcF6dbqtPPTH7kSmp7vk,0.0028680000000000003,2,3,Other
3F1UPS5ogXwjWjnFKeqPJk7kLezWp8Cg2CBaD54agUeU,0.0028680000000000003,2,3,Other
3MZMyCo7U27nhDmAt1unYbUfodoyCMzpXxX8XPAkJ8Wu,0.0028680000000000003,2,8,Other
3aKed1DcZvR1fkRjM6wB4t7sNVzhccuaAcWTeTG4srHi,0.0028680000000000003,2,3,Other
3doXebrBV1uAex1K5kauYPu5jy4kF3bhWUncfRzrTYpD,0.0028680000000000003,2,3,Other
3ujWSHpiuAP3KfZyEAtDnVY1DA1iheHKKxo6QybNFusu,0.0028680000000000003,2,3,Other
4QN6siES8Ydw7XALAZwQ1fKePrqyMjqNTGR3yFBUFEaq,0.0028680000000000003,2,4,Other
4ZeXsbRXLf5TGnF1JXQQ2AeYmo2PGraxkjDWmaCr6egL,0.0028680000000000003,2,4,Other
52iYCdLqo96itSLizGA5RKcPr4d5JRKanXxuWoQC35a1,0.0028680000000000003,2,3,Other
578eoBnPr12CVXwLHSh47oa3opCWZPTJua1nwNioX69e,0.0028680000000000003,2,4,Other
5aY4wAdiyJ3e1srWcPfSZZmG4x6MPxnR2Hm77tdVgNQg,0.0028680000000000003,2,4,Other
5i5wpWpkuWrDuZqpzxjNoNLJNPy5oZVcvHkYtLf6sryh,0.0028680000000000003,2,4,Other
5tQetzqgYsML3Tj1ixCu3wGp5ebF2iF48AsDfyzXsric,0.0028680000000000003,2,4,Other
5uqN1JHy1YM4io9ecyNp8TaRSPSvo1E9yx8S8PPfC2KK,0.0028680000000000003,2,3,Other
7FW4uBA6oMHtQgYv5Sa9ysnzTn4sPqybuYoXuwwUSaQK,0.0028680000000000003,2,5,Other
8BTWExb9D5hFWCENSpSVcDaQsMYLGAUGMhFL6KyvvZig,0.0028680000000000003,2,3,Other
8FmDiH839FLxcvadtWmcjRBbVMdNQCP9CwLCm8gtyNEx,0.0028680000000000003,2,4,Other
8kSFxTPrakk5R46Gk8wEoJiQmSUAhF4HDox7PL8JNuSF,0.0028680000000000003,2,4,Other
99ypM49H8RyTJ2MtiDBZWz4Si5hz6WoEU128xKE5VvQp,0.0028680000000000003,2,4,Other
9ZrSuSgL8mUMRJGPcAzbVxTB319qUai93nxb2B7Wt4ve,0.0028680000000000003,2,5,Other
9xigNo63v63LFzNVnSMzNEKE9iGeEA6cdRxE2SBJmj8v,0.0028680000000000003,2,3,Other
Adf2zctwuvXEMMkxeAgnzcPJnT4DXXbPKpAmz7o2eodG,0.0028680000000000003,2,4,Other
AzqVmbs9MC1WJPQnL8gjj4yHqSiA85fjtMHbWvCL8zXq,0.0028680000000000003,2,3,Other
BbjbShC1YznStBaSL8TgevyDTy5RR9ZtJsaRCUiYxHT1,0.0028680000000000003,2,3,Other
CE69cKS92JY7nG8tV9nKcNKjUFhneKW4rtSCrEfsub2r,0.0028680000000000003,2,4,Other
CNJ1nF3eyhMB9f6c3ydJxrL4bbNGoyMdV5TsrJhDxBMt,0.0028680000000000003,2,3,Other
Ca6qQ2PiFMDXvMab3mZPiRzsdeuZAK55mxboFNCKR3QN,0.0028680000000000003,2,4,Other
DKgW7m9eoCEWJhLDYDkQ8Wr8FDVG4hZt7MK5B96fSL3h,0.0028680000000000003,2,3,Other
DjawqQdB1NGXUgqTGFa7fdRkMgdjGujKBpa8xeJDxcgb,0.0028680000000000003,2,4,Other
ENVr9cTVop1CxvuSiTM6vWkYovoEKwPK6m4J7FTFmpp4,0.0028680000000000003,2,4,Other
EaTvNPRMNwTL6FFzvJDBAGmFR48axUMvvLx6CG5dbR7n,0.0028680000000000003,2,5,Other
F4aV1yYemUHF2uBqb4Xuti7yd3beo6TeUKfKUGt73vie,0.0028680000000000003,2,4,Other
GainvpH6YpHL1wewoYRrqViLveNHMG4pZ5WKeJXxUwwB,0.0028680000000000003,2,3,Other
GhE8CFyEdPSVEbWCNazpPAYQE2xzEG1Qe3BTBGRDc7TX,0.0028680000000000003,2,4,Other
Gj4XqcPeMGkBAqFMGdE2HZUjrsGFGf1aRVWVPW3dmUo4,0.0028680000000000003,2,5,Other
H9vqZB5sjAfEYvR83j2bER3ckVVNVL9C7rgZFbehdHsb,0.0028680000000000003,2,4,Other
HrqVQ8LfHiftfvWE8UpEnf7hqNSGnaqDq3fFyAsUVwdJ,0.0028680000000000003,2,3,Other
J9U4mb2ub9x9X6x2T75RfSUBRScYTDJoLfcouS3Wzx6c,0.0028680000000000003,2,4,Other
JB9k34TKggAD1nC2rM2u3gh3QkSwEhtaR8kfpDniGYnT,0.0028680000000000003,2,4,Other
fHEUEYv2aS96FNf7sjAbcMPZ8yF1qTdjFgSBrd38MD6,0.0028680000000000003,2,3,Other
g4ttNUVjrZgmu92kBiYGhcjieU3nSh6jYDUe7y3FHKD,0.0028680000000000003,2,5,Other
AQWkRw8GoAXmqoJLxz1MEy4y73WwGXP5juKr61qyX7qZ,0.0028679549999999997,1,2,Other
3qvVafKQHmiCjf8kKUMLJyop1yi7ZCBQDRJc6xuPDx8X,0.0028679381600000002,1,2,Other
5eyF4i6Hhvwiu7fCTcv1f4GGy8dXqjop7cekBCaKh6hQ,0.0028679381600000002,1,3,Other
86pPu8vgTDbi1uSoKj2eRFkXiKrXbaYDjJVzP1dJyGyw,0.0028679381600000002,1,2,Other
FZTEmUcRhdmgH5cF6u6ubuVa8PAKtj4vmo4EQPJxkn1S,0.0028679381600000002,1,4,Other
AadZPMdtg9DTfRs2J15ZRWZDuQ3TAiyS8oRWa6B3WR15,0.0028679000799999997,1,5,Other
77q6xzqFWR8V3ocaJikpWPkzLLmh95Z6PxVh9PxoZoZN,0.0028678675000000002,1,3,Other
92GUhjBKT266C47n6BPyxLYSqCDe6Y1nqbig2R1BSVF6,0.0028678675000000002,1,4,Other
H7mNa2twYXFu8ANaDHV5qUpsjWesGD26gHQuT712g3GS,0.0028678675000000002,1,4,Other
61KB8QMbB7LWHwoeUoEqf6oQbk6dpz3Lgbpo9M1QoBB2,0.0028678512800000004,1,2,Other
F4MbjN5329ztYYGJBrmd95nLu8rTS3Df3hqR9Q98DhcT,0.0028678512800000004,1,2,Other
8BkjkNYF3AzBybpSeHJ8sKXGpLGX2MNVVDFfu34vGtf8,0.0028677982500000003,1,3,Other
DMEXKTuSMXYuKasmauTaxncgZP82CwWkbahykgy2tkqR,0.00286767684,1,2,Other
2uco3ihCT2XLwqsGCUT2tMbuZVoZCe7ZnBX3iqBLoh6m,0.0028676,2,4,Other
3nTmev5ApugUj5uJL8m9yn6uiuuX7qtjrDWmsgPJHmVX,0.0028676,2,3,Other
414YLLk41HaDtiqJXvq4MpyRzhbcqh4STLGjwSQG25cd,0.0028676,2,4,Other
4TWVNqACAaHPV2CeD3MNkDPpvBRd77N9HoYqvdqbQKGv,0.0028676,2,6,Other
4Y5fyzHAQEC8ADDkLPZSwTjunDvQGZZBaf7WJM2j9xxR,0.0028676,2,4,Other
4oNHpSRRLkXgPH3ZSuykwuqBL5QKv8LwBGxchvPxbDnc,0.0028676,2,3,Other
4xk2XXNU6Sj9eRVNBmqvkw2JfeiGJSQSTVWikLSbS1Vc,0.0028676,2,3,Other
58oLWooHpkTxNw4caP1iuM27bjmDMtQTNJinVwCAaXxX,0.0028676,2,6,Other
5aE1wcf1WQAw4RC2Nd5SR1WyjP7fMhfcKqLHF47jkFys,0.0028676,2,3,Other
5k8Bbiv9qLEeiszvXyCjPb1gbKGQEdgAsVHdY3SYVgYd,0.0028676,2,4,Other
5o4Zs6YxJp3w86qKJhLVCuRAhiK9Nw3WePxUtVZu3A5c,0.0028676,2,3,Other
5tbSCN4RdfB6fSuUuWfXbCJb7agaRHZ8F2Lyok92oiRB,0.0028676,2,4,Other
6MaEUrPUVa4ZxnwZp4Zw5CQ3xWsgcGpdNTFoVtKuS1xp,0.0028676,2,6,Other
9gcy5GtBtxq3W3R8NAwsx3SNk4e7AsXbdMqNYtoLAucG,0.0028676,2,6,Other
9oZiTsgEPgRrRCcKDxNnfyphwuLbqDxvcFtbYE5UWGa7,0.0028676,2,4,Other
9tWr94mrFmxZJRvWPFoZ6r9JjfeUCmaYL9MfkW7T6oUq,0.0028676,2,4,Other
A6nojmKHJT6Vb6tNvjYcH4Agnctyn9WM9C4wJ9GLVr3f,0.0028676,2,5,Other
AH9YZjDx6M18cCsz4wgVZCdScen3unXYiBNJUYi48z6p,0.0028676,2,4,Other
AKJAWnkSNtHXYt9tA5XuxzosSZhRZLYB7ve214Vreuru,0.0028676,2,5,Other
AXqTCaT2JMsy6R8Cd94cH89nen6kKa4zqDckg3LtReew,0.0028676,2,7,Other
BiJuJjd81cZHuBU1q62wU9xFiz3gtjuEV32DuPnVNAJp,0.0028676,2,5,Other
BsGoC2nvXSF3PsqmgomGyPUg1m9xr1s4jjuRtPWke99U,0.0028676,2,4,Other
C5cdmYbjnvnGEZLsLNeiiMkcBG11gTVDNRvnCWpbdJvL,0.0028676,2,3,Other
C95tBnKE2WbB3hHd2XdREAtMFSLUU6s6Mk18WyGVrr4c,0.0028676,2,3,Other
CbarpEWvZyY1AvH44bsKofSemMq33AAzjDRGp73aHDD3,0.0028676,2,4,Other
CwUDW9BKhJWCBoufNV6bPgsAQqFvSnYv2BrY4shqPgeF,0.0028676,2,4,Other
DKiWrVhpdJVYF519S3UHjHkGvSB3BQ2vv8BcabY2bMMQ,0.0028676,2,4,Other
DYtVeZxchYYiNAUCKXmx71GuYgPd4xTGfuMwYNP6DXit,0.0028676,2,6,Other
DuvYNzgpk7viM6FDTi5PU36fZoF2RYWQ34Cqj1qBTsu7,0.0028676,2,5,Other
Ednw6frQWrmLnFhN4sxRBHdNvhQayGBhuqJdd7YQ9vua,0.0028676,2,4,Other
EgjrJgAfWS899DjgUSSg28xS6j6TdGZqFu2wKbPQAJ3D,0.0028676,2,4,Other
Eti7qYPmDy6rFPrVo2V4Rro3YeFTbd9JuBUzK2hrQmCC,0.0028676,2,3,Other
Etjdjt7QeURkPVmgLqjAhkn4pjJCYrkeY47mYoxHKamw,0.0028676,2,4,Other
FKpUhpsVfCBik1QByb5KvgqF3GFYVZs7WtBwETvDrPPL,0.0028676,2,4,Other
Fg5quKLeSqcXKaiUc8zmXhZ2FNWJQ8pZKtqsnAsXTj6h,0.0028676,2,4,Other
GKjffzTzSd8jwMSKS9VSYbuziYR1ap75CFmMxYWWp4U9,0.0028676,2,4,Other
HdU1Qc1TJgUhdJ2gzfP2ekvQUzFmpjcAMrCQpEJMxerm,0.0028676,2,3,Other
J1RsXMSMkYaeZK5tEGaf54yxBTqkUv9coWuVTKdVKKHW,0.0028676,2,3,Other
J4GZa1Drpf4U2kM9pkY8wsVjR5miB6YgBUquYjyexbL6,0.0028676,2,6,Other
J6znLxX7popTJ4vSM1Fh1j2EBKbAzZyw7NVwDa5yyi9P,0.0028676,2,5,Other
fiXxHxgNdbhNf39F6SzmWCW3pHkhD5QmxG25VWMjbfk,0.0028676,2,4,Other
opMcFLR13JXX9pXQFk83cfAABPNPQnvLHSPhZySzfTB,0.0028676,2,5,Other
ygyrp1L9F3BYjAqXZokQwjBWGE8eQ7oyXLats51JBG5,0.0028676,2,4,Other
6R5fjrckRaZ2igUF48SG8NP6nJ6EoFtCGiGvmKgPapkU,0.00286755968,1,4,Other
5GWbtbSXmKdNHYMfm7Tu2jwv3GQJqCRY4d7ewo9tGXSb,0.0028675541600000003,1,2,Other
GdEuHu8kiCi8AjLHhWMpv4aGChTim9QZ2iKyxroXhLoU,0.0028675535399999997,1,2,Other
13VkEFAW2DaqakL3HWCL8MrQUCuYhmi1SDS7Ku6tNPWa,0.0028675146300000003,1,4,Other
5SMQ3QPKjXfqb3eMxCBxbA4f85MF8dzycKWKd5xjLSo8,0.00286749747,1,6,Other
6otPdH7e5eGUX9mDm5p9Zrwc8d1cvBX9quKALTQfYevc,0.0028674319500000003,1,2,Other
fqkw5BqeMtUFiX8PUWTYSQ3eaubMob26SdiVHLB5jw6,0.00286742253,1,2,Other
HgjeBbjn7jKjKLPcLW3dBkZ1tebCgRtYDR6T5YJ9QnPb,0.00286738156,2,6,Other
8upMkH5sT9E9hzn8wFJiNHFEs3kZqK7UgxSK6m42MgqE,0.0028673587800000003,1,4,Other
Dccvnmsqd5qLUQu9kWct4MprHuH2zvYpRFW6aPdx4Qnq,0.0028673587800000003,1,3,Other
EHqetsz59L9AonLeAi3VEiS3v1BycV3PvUkizo45pWUJ,0.0028673587800000003,1,2,Other
6HacZVeR3di57ueRkdRsBzMfyNrLPGY4XedihAPoYW4T,0.0028673343,1,2,Other
BaXjnX6QT6ZKYwyiL8HQTkgDzHUFswv8ou7udNdssegd,0.0028673343,1,2,Other
AQuc6paWSuuFsPSxjva8weB1LgwmUKsZwj77ujW4bSnm,0.0028673054000000003,1,4,Other
5HKPqY6qMcqcG7a4NL83kGnFg48pPcUeqV9BCpNYerqn,0.00286724276,1,2,Other
7aha6qtHDrsN62DscEJBHVGGgzeREcHRCf7DjYVPGaxF,0.00286724276,1,2,Other
8GJcmfnfEGFj77SHNhB2WQ4n7FAU9tKDRRsJ5Wx1SHmy,0.00286724276,1,2,Other
6Rxe8sQRvDZbgqqpPcGHRVSeikT3pTUmFNhh73PQ55eH,0.00286724,1,3,Other
7fCVYsbYbmfC5cUQs8Niw5jmBdrwbRTmbWnSHecJhyiW,0.00286724,1,3,Other
