signer,volume,swaps,transaction_count,volume_category
1CQ6iWweyzfAUaZhevXhdDxPyrBDYgnQryKoFsXY3xk,56.3929003304,2,6,Other
9gv6xCt6dQncG2aJxPuZzygh6HY41gXiHo9C4PxRr17c,56.391999999999996,1,2,Other
6Cv8fYDoRPT412rpKaeacx69gvtUeemfUCEA9hQLp2hM,56.391704071015,5,11,Other
8hEzZXLYTXD8e4SbpnKxmn83FpzctK4fmtHhShr75aZs,56.39146681027,12,36,Other
HUXErn8nXu4PLjLgaxsadAEB5EjNYHGjFjgrXXHqKW8X,56.39099451091,8,37,Other
G4EKG6Gq968RryDj4NvpBeZnyLVxiditkJA5fPDrRgBp,56.39075830914,2,11,Other
jV6H6bpcU16r6CuDpBKAqKTJ9873Yt2kcwMq55sFmNU,56.390529809979995,7,120,Other
LrcAD9gJux4NVkfv3XpmADP7zi4TRNXNWX1UJV6cggj,56.39038281676,1,534,Other
8BXMFYm7bHdktPKDMq5pVdFC4jPLYEC6tYS1pKUoBUWt,56.390078834200004,12,15,Other
GE4gjYW2rK65NtMYYy77UuwnxAQM2kwzQQp5jfcxivtD,56.389356719594005,3,94,Other
4FK9G53SB5kYRBkcUyvD8Nwf3cPbEjQop1Hj8bsdAomz,56.389301821048,4,16,Other
FRyMxUjaEYnsjNok58wLuSuHU6doxtDa1YSsdQGta94i,56.38927297520001,1,1489,Other
DSaBYHzmdZVymYqZQdwm6WDHi8ACYFRyG6BegtJzzaMB,56.388127842962,2,7,Other
5VFFzff6KZxcRP1gnFHJB7kKxUT6ooDQ66M9kYaGcRRh,56.3875,1,60,Other
2kPwuBhdLnhQVks897hyG5z5HKsiBcHN5sasiDMLdy9e,56.387384556520004,4,30880,Other
9cn4tvVz9MkUzAVNHEp8xxrBwSgEfy13ozdPKWM157Cc,56.387040330278005,2,10,Other
6nX6ZdeHY5sV1kbvS4fbBoXwVnEzXGa6xGKoCGzndk2a,56.38666879447,2,126,Other
6ih2BUJEFDFAabt9cphatip7i9A8Z3NiyMy1dwfpwLzt,56.386510138846,2,28,Other
GP5A4T6eF7TdQJKxPGz9JyAKPJuVtDUD3LC1WHbiEf6M,56.386417956328,2,2780,Other
edMWokf8M45dmDWjynMyVUP8aiMb2wUkCSQA4QsxrTH,56.38346037856199,8,33,Other
J9Eonsgor8E3fU4eTDjNbpktqYkfL6R3McUfG31BSQTS,56.38345492881,10,17,Other
Amv56HvbgVrB3V8BmW2GNwAS4JX9dLnAZbucidKAToH,56.38247196522799,2,8,Other
6q6DqCdu78h7M8Sk5yXJXeZkZQzk2na9n2n2QosRuAxW,56.382333953176285,7,24,Other
DGN4HdAs6cgKzBp79aEjdSgJ33eRDQ8o2Rp6dcuYVTy8,56.38173317706,2,7,Other
2sfYtVkF4wzcYdtzZvQr18kzA2HE6m5mphY4crRWrGqq,56.38128163590001,1,2,Other
CQWECwphLvh9FE3pX2RQ1kTMwLeAK8NtSQpimzkBeAgQ,56.38104675762,7,19,Other
AwS3DwLx1XyBfXKhqvcX4H4jy7oJ9jpx9UBWxhALYVqc,56.38081615732,2,10,Other
GxEb1SrKdGChyb95sTJecoLSynMiNEKJEpN53y5R4i7D,56.3804,1,4,Other
DnSoGTpNySG4FWRoH6VftBvzeeNhqxLeKGytps77FQp4,56.380188143240005,2,47,Other
CeAr2pWS7oAfsK9AGFM6GpuCmHLN5hZHqFo1wD2JxrTi,56.37940539061999,4,9,Other
6LoJDXUdh4P7XvN1hp1ED55T6JxNP5UjKJRZPFTkRq17,56.379400000000004,3,7,Other
EVjdbdLwbN9G6MCKM8DnmHQsXC41KQrT74iLuTghyLY4,56.379378058132,1,3,Other
29CCD4XRJMHHMxeqCRdAFipLMiTD8PjfmzafcXxcYN5j,56.37856062646,2,24,Other
8m3aoRv2KcwbRh8tK91fDbtSXND7kC9TRfUayTfRgAdg,56.377199684080004,6,10,Other
5Wdr3tpFdeUFqiDZZ8g3HueCrhtZAhX45q9aLxLmjKhC,56.377126817192405,5,13464,Other
HJaiPJSbYBdu4vchMoY5noZxesaFyy8upktjuQ6y5Vbf,56.376257876678004,2,6,Other
Bfc8MAKqF1xwNbdAo6KkcpEJea99JUPheGEUr6iS7b8Z,56.37426546941,1,98,Other
CEi1zQTUAHWvNwqx6VuooH1vQQ5FDxKiB9NppweePQop,56.3734774848,2,3,Other
EW7A5yUoBnGTfUeReJy95GDDwDrJ95Tk4ux68nvDTtFu,56.373172740876,1,11,Other
FWEyB2x6ZrTyqmWPVARywimXfPVTfcmKDpx9jgej2Bbz,56.37297981243999,9,16,Other
GLTatGtvNk9nHKRG1vJ9YzencXD4DwFUYM6o3Brime3R,56.371399656,1,5,Other
4Cn6nKSMSwkGN1fkNpGD6ieQ4EojZ3wYdc8iYG9bfnpB,56.371164778434,1,3,Other
7Taoam8uHYBb5JTHc6J8ph8uZJ4nfGW6HKteG8RTnW9X,56.37057215003001,3,46,Other
CWe7AJ8Wrdu8B4M78oqj1aDtQQ1y5tQL12snNzeAcp5Z,56.37007186658399,13,61,Other
6b7sMH4NizZvR6WzuCTg6BJejv7tbuUUNGsBT89WhXWY,56.369336104888,4,12,Other
CFwwyVBPA2oqUSMp8KfCRzp6SfTNuwKX5C49WVGDe6n4,56.36913131527958,1,3,Other
GTSa8m5FgyxzjGJznG4YBWEyRfwN6X6EZujhxDb6UWum,56.3688705975393,9,27,Other
32UgeUYWk8ad5B6hAwF4cHnkpHD98PysWT4UwDJ6NeX2,56.368485017141985,4,12,Other
DwiSmw9jJ9w57JnNiufyED5JYu8Dso4tW79ZQ1XQ8fyH,56.368268571726574,2,262,Other
3XKeKATkoTGrS1upWYYFGcSfe7BQA9Ad4jPd6GzQdWwe,56.36761645471999,2,7,Other
6aga1UAEd3uV1K5zDNnVUgLCbg5uAHPQusfaZ28zWN3r,56.367464050520006,1,1377,Other
DCNZwwHKEcyVdqU2o4e5332wGKR1A6LUys14fRZvjV8P,56.36741732025,1,3,Other
BehYCTKZ5amwZe9HmgFri2nfzLWmFtNoLYfE3sXZwA3S,56.366949769440005,1,14,Other
HyeXj3HZLAWPKe8FUcmUjRmtfgzQvaqcwV6S9ukGgz16,56.36638410181373,4,39,Other
AhoTC3mBcyFXmRiGtN3KEf6doWbTLN6fGCa44MgSzjx7,56.365967749435995,1,30,Other
B3jvNn2L2gdGaXFAE2YL8SwqdcXQ6mwbhhmVYq7paspL,56.36586614264,2,528,Other
8Ye2LJviY5RQRyXUmgXGX4TUZcE4YcRkqayxwkPrvv51,56.365584082889995,37,60,Other
4ucLSuX5dxPGdaELrZy7BasfW8a3fKMPqP3rCkJaR6t1,56.36403854516399,6,18613,Other
FhzQqT9k4nRqNhDkvTfiXqgVvwgA63qKpvda6nTXv3Ns,56.36172852296001,1,117,Other
7s5MswqszFw88dw4jopBwsTXKXDPzvGTD9Yc94JXNZ5e,56.36097136857,6,20,Other
42T2omjnn4CrqwqeM21aaGYszyNaBUcEbxnmkDDHMscK,56.35995982215,1,23,Other
DBY4MARBDheyUdQNmUghLkxdLx876F1f3WtWGTPF5Avp,56.35881370627599,5,21,Other
3h4HRGDjioEUEj5rm7Y8nqfkerFD1Wwj1T9Be8QKZVsf,56.35768371780285,6,9,Other
EgLKVURNp5q18yQsnkkDf6idFiUdMERa3uFdkdyQQBKk,56.356550491410005,1,14,Other
ADW7hZM4xKus32ZSsQTHgwY99kHLER1jhedkZyo6E1sv,56.35556829392,2,15,Other
2ozN43JywQRg8wNLfwD18zfC5tfE5pJdBFLUoM9GMKS2,56.3547,1,11,Other
Cw7EfGPteufQE472eSet6ktC9fv5d6SHCQeZU2JbTFqF,56.35422137466,6,1857,Other
H5M4o3tyDNjeYqmaHxQHzRRgQV2TC5jh8bg8NM3r42YH,56.35353789,1,730130,Other
D6c11Vc3FEr4URMj6M2FyTwNF6ZoXxLM2KsmUndzqMX5,56.35229163359063,2,66,Other
E6TkUeCJvLkr3NmnhEn3tuaEB2FXTQM8cAWGAsRdDWDy,56.35185947293999,10,91,Other
CYY8VEkJADhYu17v1vG3CaEbpmcoG2UpjGuLjfa69hdM,56.35178911481401,4,3772,Other
35Fq6ew3wr2jRy9d3jDpCWRtSUVh2t7gHtzt5NbToRgo,56.35164178402,6,13,Other
2kdYzPJtT9DM3PXA5HtRGK81LiAeX2bwbkBzaDeKGcp7,56.35136722752,3,7,Other
vj1Gp39jpWpYF1DGNTwU6euUVSvw39oU1K6ggdCPb1r,56.35092958977946,5,21,Other
6Gf7BKftwNuPkFbaGZ6icQd4m1rCmvLgATHbDbkoVXbm,56.350812756989995,2,273,Other
G2RNe5EvPtCkUP5XLwFRaXqK3wbFZe63CuneduH6wMWi,56.350769448920005,1,2,Other
CJ8kg7Rn1FPKXMKSsKWiENmLBP3PpAYQuYToS47Y7F8T,56.35061683176001,2,6,Other
CneGBWywa7ydjRCHLrFAdkM96TAsFUanKrip8Dkke64T,56.3501288459345,10,18,Other
7jiffaWe2PSDMHZnsfnxMt2zngCmmrwDgDXhPZm6nWkE,56.349929369760005,1,2058,Other
GGDz8A7VCJDRSfCGRsivaTiEbHFZZFCVebAZyPsMS8Qd,56.34915582737099,3,20,Other
92LY8Ezbnuk9PASPtzjEsPiEGUEH79pCewfu4KeGngn7,56.348725345192,3,9,Other
8Z5ms5u3dHofJAQVCinumLweUH11BA73oW6XePBmqfaA,56.347628663537996,1,3,Other
82QjaFXP6SwVqCPZNaEKRmi3KQSQRNHaoUVFEC8n1uTW,56.34717694716,17,362,Other
BwAXtWPLpLbUwjmqVK9488SraHZ8KNzdyc77vHpqCLDR,56.34701460973,9,19,Other
6qmeUAXctEJXSxG2H2r4SPjdHH2LK1PoCkNq2h4w2k7v,56.346159241861194,1,3,Other
42pxswu9bSh7bVaVAW17LHUunU4Wjovnc87omYrXub2K,56.346,1,4,Other
E2qAk8fq8CHyBFeb9QD2s582azfRQm48gyxvQLgzcVEH,56.345202308180006,7,44,Other
BmTMgekVoXnCn3XVp3xB49WCKZmnCiSujK6vzDAfZrfU,56.344930183470005,4,10,Other
GK6thT1NW4x8XbZid5YgfCCs39BC3KmDqKFnmm6PoUh9,56.344307864160804,18,2052,Other
CRSpwn68tUr1Z6Hsz8qUQB3ddqXDmVi4XtUjZSLWtFQy,56.34429709724,2,4,Other
8EbtF8mVLF3TfnCJTTGPcgkvQTrDtRhiZ6fnRhLkZkt7,56.34428242450001,8,28,Other
31ECeNfmG6okdA8XxDrPPjPzKEpHhbwXuW18zuUa67XR,56.3439719355,3,43,Other
EAYra5sNaEaNwNLgCtuR8WL9VWNFpr3LgeCoYLaYNFur,56.3438600163968,3,28,Other
EVJWPwoR9MZdw4tcDkJx7indNf4w9G8JhZVo31No9DMd,56.3437265580178,3,7,Other
CorLMHWkAbY3saqJdemciDuTWDQwUPVBUHej6kKo5Kh9,56.342942826000005,2,9,Other
3oyCWnXFtFpwPjfaiGGuwxFwQqRXW4hMAVPGjBmXzkwx,56.342335609466,2,6,Other
8THEnxEJZxhWctQNxxAfpCBkhJhyKP8uzyQgbc87y19h,56.342228287182,1,5,Other
7AX5zbWqxybSxXqHSVPFoQvW4QYAsCJZXXaoGyZH6SNA,56.342170305866,4,13289,Other
GttLHGDN8VkLniEpvkn1AXMs33LyMoDKm1EfhNiFa77K,56.341315822859,4,576,Other
CfVaEzbbRYhrFwoYradJPvwF4U18WWpXQSDs3Ba9ALvh,56.34129634407,2,6,Other
7WDsXvnEwAyQEycwLdAd4tc2ThZgCffVba2PeCJGt7c7,56.341134128040004,3,7,Other
C8PWQVB65MtRyQzvcCU86FVxTvSES39vnsXASySyptB1,56.34107671071,2,12,Other
V1k7KuD4bw9hcb3fa5YoysUzcNyCHh2njemv3HFkkAf,56.34025203724158,8,11,Other
GuuuQExQqpjirgXRYCU3NUjqmwFZeH4vxdPTDQUg1VWf,56.33998116000001,2,5,Other
FT3cedHj4Rw3GRhCceU8MeMHPdhSmooenQCUkMZe1c24,56.33993940500699,16,232,Other
HsYhBAKvxCHzg2uesdgi4sqp1BuhRYukspEBHtiVtn24,56.339748555620005,2,37,Other
PgVgqCrVcLnkMCDVAFyAJwb6Dk8pDd7pG3Xf3QRp7Df,56.3388399664,3,6,Other
FGcR8NB2sh4uMd9k63xpsGRisBFzXWcdQBgi7qXt8CnK,56.33811548098399,2,11,Other
6ephV4gm1eEW8MFmzKtHKaN5uXWV9LEkfRe4cnbBExKP,56.3375533475,5,188,Other
A4uqGxHQmLWuQFPzTSwsR2vyUAuJd6AtQjEHFoMEWDJi,56.33743233165,3,41,Other
5qhdCUqwfrePDZstegUYmmjNg2sCgy87HB92eLovEcws,56.337079220107,3,586,Other
8tGhyn4Kh6HobQnG8mwQJBdGEgaJJ17H4MzEnAGeBDfm,56.33657012039801,2,389,Other
DCAKJDcTEA6gNCa8FCX4vMAtCSpKgXPfWGtGjWRKBjxc,56.33633929902,1,1048,Other
7ows4h3s1dDWNhPm3FGciJR9gHxT3bbKbqUDVv5UNGAR,56.3355431773,2,63,Other
CX7Lmqhn9eRMK1FhdiYGvhKea3iFGQBdQett5uCfodh9,56.33496354271,10,18,Other
FuPbbLJJ8symYVV8aHsPXDmfPQJbeXVXde2eY9vp7yeU,56.33441283817601,2,6,Other
DK8XFQLYiTyk5NXZof3M9tyyXRERg7ZtyYZQpdqpz5Am,56.33363490752001,3,6,Other
H2cQQkvojY2CshWSbrYU4LDvGC7rpz4NHCdSf8amotfZ,56.332989972432,2,462,Other
AL6UT5kcwFkzoovK9ZPJNWRYVEbWAEW9LwTfAJC9iwVc,56.332736589106794,3,6,Other
GUUmY6aUTshRXSaz8tAbUdHqwSHvZrTwTPMBuQJEYcaB,56.33200000000001,1,9,Other
J65Z9oNrgoCHAFTPrfYrJFDM1ZYDDkqxznWN2jU5aFW2,56.33179523052,2,204,Other
CtFqdeAtTvsyLXLZzdjwnGv77s3yGdxw4TAFHzj5cJBc,56.33153425673135,6,14,Other
2rjEJGtGJh5kWGdzwJqsLonVrBCp88DZBRrvk3QKLuCm,56.33118638492,3,7,Other
882y6qqNb3QvVzqSDFXCZC7hTbWsNPuSwWbKSso3cWKp,56.32989999999999,1,5,Other
BBgh8h8gYurjhwbobqmuj66R3hUJsrmCdvb6yQDS8EGt,56.328581052420006,1,4,Other
9Akr7ikv6NXWNVpb8GBpFsR4ZFxYTfx1Y4ioau31HCNm,56.3284719565,6,45,Other
D7HZrqedYwXtu72RPg5eT8NbC3gbhrWdMye6KqRm9XsY,56.326783510438,3,1001,Other
BEAK4DqPAnzm5ihJVBBh1P96BBsjqq7mwPtJ88fcgBZt,56.32654818138669,10,15,Other
DvJruQBNoSTRELD8L8au64uj5DMVFyHstwVQHc9SPwpc,56.326441432421994,1,7,Other
124dz6XKgRzV4UAtunE9pXkXb2FatGsjAXLKNG6X7Xb3,56.32556795082,1,11,Other
6DUB74Ycx8TbBPw5UYycbb5PCL2UFJBqtrYvgiuv9eDw,56.3255241852,6,14,Other
F4rs3iKmkQgW37hmaPaGSEDeBvdLe94T828VnufeT3vR,56.325437084662994,8,47,Other
45hd7Fw88AgwMZJWL2whEb8PiCwRbNRAxLPrtXJoWZAs,56.324773628109995,3,260,Other
BU9yZx2mmiVLUg9Sdpg9TZKLQfSLZeuhDCZTirf7g6jR,56.32431137431,3,1086,Other
344Qp4B57PperBHXP8DK92XtFc49KacWVsgfns63Xt6X,56.3239849464,1,7,Other
JCCgujC546ogFgPPybQ9A7isBNo1jgKY8Dc2JcvsKFJZ,56.32376042148,9,16,Other
2UtRY36tnPfeu5xy1mSQJzwPGM57bALdvK2LeKrM1KHq,56.3233051506,6,1653,Other
H71byaz7aFTe7s3GgoZq3nxhDfvvi7gWBqj22H25TN3w,56.32142381115,1,9,Other
4kCxRqyxqemkQ3zBxuC9YY7ix3CujQvmWWHJSAZyqg2z,56.321124018736,1,6,Other
AuQmmJ36MnY5jdGw9fkr5s9TtztyiB5bNYYfa5kTx3qK,56.320293707379996,1,4083,Other
Up8XRVuCUf8vMJjwMKrqepy8HfsHe6srNkYrDBZuDVM,56.319912,2,4,Other
v1rLPBupHcqUpKqHg434Ffy8mSQMmLuHd7j6LzPMgac,56.3190590945,1,14,Other
HHqksAuV8Wn8Wf84K66ovcFqTsXuVtuHRPgtsBFuA9rQ,56.318770686389996,2,8,Other
HrP4T4wXHuHyUFtMTLBJXwu2Mmyq6cUKu3Gk1PdgYQag,56.318357431379994,10,27,Other
7AVktYsKHXWvPXNKXJLYx2eF9sZFyVKBBeaqom8yZ8Mg,56.318178762354,2,6,Other
2JX5UQEJHwNwqBSWFXwNP2K3CpVNWJwFqMJd6VVWQR8J,56.31765386792001,2,6,Other
6hQi2KK2U6SPsGdPPZvMBmwtCaefmjc4jpN6YYQvS6fJ,56.3176257203,2,6,Other
4gty1QPGQP1ttY7nsArQyMNiwn1Jz3xkAWzStMGkcG4u,56.317488851647994,1,6,Other
6fRJuaFWumPji3nbf2dASfu7nTMqZgDbzadMca7GqGDs,56.316941314421996,3,6,Other
5JARZe2DjRz5UKDqbEvjmTL93n3L9dBQq9jFcW7rnbiV,56.31669210357,4,15,Other
9EmkJEUVHx8cajTVpgs86juXzN3fGxvc6YpdbRBfow35,56.31643931312,1,3,Other
4uKhAEqRiqjgBYzDSkhkV2mbQukw92xCHzsuW1Y8aEL7,56.31572811804,1,1153,Other
48gcFBrT5AhdhM65MR6MeZLRLwAAuAQzRDaPfY4C5DGy,56.315081032289996,4,16,Other
A2wPcohaUjLKLuHsXNfCH7VeYzCBpcKDBFqu86pzdsnk,56.31431410771,6,23,Other
BWD2aSBpDNqJzsi57KZcA88FhNU9rnP7EKQFp5LrhUF,56.31412294008,2,5,Other
5EFA2UJBskZMc86qxihxJs2VNdKnZHZdMi9DXD7c4WZR,56.313511033332446,10,26,Other
8LcatWBtZNyhqjGSz81fcqRkW4fi5XKM64pkx9oNWVW1,56.31321329504001,8,43,Other
EztVbv9HWdSEud6ZyMF2AUkoBYqHN2yypP9veAgK3aT1,56.3118738576,1,2,Other
C977DcjsSjVxLPadkEqXBpMdcnKQQK4t1kHpEvxCdo5d,56.31060331183,6,11,Other
GePqNNnTmMmYMR4B7enejbo2wjr2tJ1oMMtuPyp9kaFw,56.31058968746999,1,3,Other
2gyWtNzuZ6foZ37j1jYithV1CG6vTEduoLmUvYQWvXov,56.31049240387,3,7,Other
45HWqn93PK8AHPodrkNCpwvx8yaYX1cWs3KpK7eFbHN8,56.3094428992504,1,3,Other
7aCmCWybj5H8HnvEcyuC1j6Ei4QT57XEtHUn5rU1nK3t,56.30936557645479,2,30,Other
EcWcXq8TZP2jWzBZmQCwSsKPfN6Mk13523c55KBY8ohv,56.308704001308,2,13,Other
C63RYhAzWbvJEaVsMG6b72tLBumDiKtaYVNDuddmk9En,56.308595587152,1,4,Other
CgPp4ZuoWuhnL1NYRBCntzZ6RxbnkBn9aafxvZjFv7iK,56.308550267140006,5,27,Other
5e8udPaTcovcuDa1ucBFAa9J6suchv5TAMAMd2brdJLQ,56.308332306240004,1,1946,Other
4jcJjqhwqdjKBd7cLfPhLm1rP1AA4HBEAgGscs4V352A,56.30801695542,2,12,Other
H3jLqmXMn4QpQ86SsUY2kFdGA62XMGyPoDQCfAhC5vco,56.30783718938,13,140,Other
DBikHT7guuafUVuhC6TMXSckkiM6w2FJCzGe9RC8BYhX,56.3069711036,2,6,Other
993U5ZCPnrC2yYkUwn3zwBbqvX2goDtJ7bVBuiC6xZ6s,56.306053446030006,2,6,Other
4BmRjcThntiH3HaviNVCc8CwTh7fwE99c5XSnD8FKq2y,56.30547393278561,4,12,Other
FdJiaEUbvem3KskqpvMTgH9kPExr9Hwj3wpGgqsZGJC9,56.30478628676002,15,3661,Other
3LF2anC5bxcHLvp4Vb9jxsoJFbR8DFkDW9cbbjJbXL5K,56.30385530897801,2,58105,Other
4AHQK216VuanSx7HJHF46wGTLVKyEAtGypTLdjp1sJFs,56.303562434468276,3,191,Other
B4d3bJWsBugwibdfZfyyE7JG92SEZThULnQ8U8fu4JuC,56.301599687844,15,29,Other
Gk1WBRvSaUDWTD442kfFtyDs5UXzdHgY4AY4Q1Yf6qxe,56.301296069756006,6,19,Other
BHWYajoBg9cMq8mpPqrHquLjQtLa3sLzKC34BVJuYLts,56.301173482477004,6,11,Other
HexpwJqoKqxjSoiMWBALQSKNR43GudLtUv5SsyVYcsnb,56.300838197318,3,27,Other
B1urgyxYcUwcN9f8bVeo5DszpsuAoeRhjiBGCdJSBukQ,56.300809589172005,5,10,Other
6ykkq3LRdc3C9ebP8gE131LwsruuCjGACXbW9CwqcAzp,56.300600308422005,2,13,Other
58oWhDC3AVDC48LeBLD4DDJVgVEPWvVCJVHo4jSU3Fe2,56.300066972608,1,8143,Other
9fN3ysAhKmkaQoBotdhtCUYZFL5Qe3u6zpv54joU54ij,56.299537854106404,22,32,Other
9xjpvnajtnP9vaQp2JEN2tthfUHLSoVUKTPTGpU3Sfdz,56.29908411507,3,6,Other
824RMgPinSkdKPJFV4U79oe9gW4Ks7KwVc1STPf8tY33,56.29833546534999,4,13,Other
GEqJKsXpjGiXkGD9ZtqFAM2Jh5v6UPCL4EVTVDGCTHvW,56.297971844897006,2,3,Other
EKVUG3dJMu1eduAYRC9rpNG6K633bjyEvzCiJ1Yc3E38,56.29763742430001,2,629,Other
Dw2X286HqrRjHrfXqyDS8kFGHgTN1S4yLTNJ4e3RU5au,56.29745602069,2,71,Other
9nkKH9w9YMbhqZaGqKg5XAHysmwvfNxwMYBAgRRmU31o,56.296874136636994,2,8,Other
3rkusm41CaHXL7WQqTYZkNyj6aeMk2hd77iQNcY9oa7D,56.296729041633,3,33,Other
EzWHu6YrKev3RYkpj46fE77JAFcaKW5wQnTGb6zDcpw3,56.29603010885932,10,26,Other
57Nx6anWWbLtxD8sY17o2ACP9fAeVKyZSJgv1iE72SgE,56.295675201156016,10,27,Other
28HiAhJ1qV5U1KKNFDF3azLARdpQSBFpqo3ehoWpm79C,56.29486371146803,4,34,Other
PwCPKqtL7xuEKRBdK9jF7iiCZjNABCvFB7ZBLeozEMu,56.29469402088001,3,6,Other
6JhntWRZT4NQcEdeh8FtNSNjeyjzCFhckoLX2MTJYV2U,56.292704216462,2,16,Other
8V8dYVR34ao42CfBP6mrBFSpmqspQ6UesWp4zXG37xY7,56.29269739104,1,535,Other
2CVSREWqXbyqRLFoz1cjQikqNNyiv86MJ3Ws2g7Kfk4M,56.291045226834996,2,6,Other
GuRxeDfj7K1LmB63nkB8i44nyCTRJe9KNPPv4my7YUo7,56.289073034240005,2,8,Other
AvBq1kY5Qcw4uqkxKoCTJ28SSeE2bqk2AkWG5W9oDMZX,56.288951485191994,2,5,Other
BrQKYgV7wqZBCD8QurfSbbpsehLJB7y2UeZHSVCEF9oo,56.288861668946,8,87,Other
HjwUgn5aSq11zhY9ztwciz8H912YqcvbeARCjtc73hj4,56.28816727244,2,96,Other
ELKpF9VgDpogPXvU1FHN1wBPzhnZ9kTYSiCnmkrDmLwP,56.28560317952801,1,6,Other
GQkRsehwU1cusCeaDMWh3kBCjz5HfN6RaseJ1DAdKdbV,56.2853727669,2,6,Other
CjjV4bVJttektZyidPL23SbirRrB8YVXFUYYz4XCR2mT,56.28508475071,2,160,Other
Hro7d2jvQg5ZjDbDoPRHjpJQKkgZ9dCD7NkKjcZUBh6B,56.284983377139994,3,283,Other
3iqv7gJkD2R2diNxzFgQZQEY8sdfTKpdMkvcUU28CAka,56.284800000000004,2,9,Other
9g6hwACG11sKd11hyW6fhcTJAZRXR6p4AZkCapPvzEC2,56.28310355247933,2,7,Other
BtodZWiXG2uMcVAjBedsHjTNLZSVkio8P9DbruGY7vcC,56.28299414514,2,6,Other
8qcqS7VD1MBhgr9MsjVe5TkgpjrHqDHuHcD34nUJ5vXq,56.280797255984,1,3,Other
6jB9ByeBR41cbLxijnxaMBpjntUmeKirgNcM3HbNVNmi,56.280533397999996,6,479,Other
BPe3PxQkvaWimZ6BcERaonosDuXbsWN7wRB6Bu9KdQAA,56.28053298550701,1,5,Other
3rkvHG8w7R2BBMAofwwo7Fw1Mb5NKPoVeEHgHdYrPcc1,56.2805,1,8,Other
6ukYj9zSNz2RA9Mhf28rYp7XgezeZ7qLaKJXxFcZXdtY,56.279564828160005,3,255,Other
5X4JNnFVaGjX2BR9i6nmz5P3FGvjo7A6jpHgCPeU95oF,56.276510302815,1,115,Other
GZixDdFxbM1kYo4jgKnCvoy4mg2ptGXZwUMDCDq7PB4P,56.27610633357128,1,4,Other
eVxU6fbgBqe8wKaui8Div2BGNDfxkpZJkY7ypHZodbX,56.27590520969,11,49,Other
J4qKZ2embJ1rWHER2hpC9Fdvf1LBmKj6zmLERzHejGgt,56.275863941100006,2,9,Other
ALT9Ydbop5qWTRUGPdfY1DMHnXjESwR5bk5WNuDcdgDL,56.275701947444006,3,128,Other
8inr9n8J5tVMokMXxZ3M1Wj1wxuobPginnNYNTbck6dN,56.275406055131285,15,30,Other
2m4QekFdHq59dpgVCNuGZzZxHow6mVzh1mhhJ1zEh9H3,56.274592694789995,4,27,Other
jEDbfY2eBoEgNqzbvHrKtLYPRpPzVjRR1ECHzZCurtR,56.274544473721,4,17,Other
3kEREMxdqFghN5Afhv3L3ucpMhcmqE9Ks1aFVQ3HFsnd,56.27437303942,3,6,Other
7QmzJNAbDuQ7Jad83jFKezyMGo7oFi5ViL7YMezM2rzD,56.27331241754362,7,17,Other
LQRseyr5AkGLPE4euGyKUaZSBFGchEc9nvk3MkN14sd,56.273085736118695,5,19,Other
2GyWc2jxneD5NUwt2FTCsT5Vmw9txaPpqcfu6CJL5r6U,56.27270228851,8,57,Other
Jf4KgwoGkLJqf8KgeuCu3ozNnMiJthruZaLuew6ejeN,56.27210000000001,5,6,Other
dQozj8vG38JL56a9F6XoSH2gvRX7FQE8EfA3AhueyMR,56.27172765851752,2,2,Other
H7iJKJZurgqATnNTmdwewKcD78ZdKnYhi9t9ndUHvksM,56.269865243949994,3,58,Other
BrVz2ocdfxQMMNmgTNiJAbBuY7TuF9Cun42taTKXMA9h,56.269246914920004,3,15,Other
BccTK9wLohJWLxXsTXdTTcRihk7NF2c13m7TgFeVTZYc,56.26882937495999,2,6,Other
q6o5kcdY1wCaTQYKACYk2ZdNdaHzDpX1VJ7pAV81Yow,56.268316853,1,543,Other
4WDnxHPvkJnXcZafPuM84Zg5XQ9Srayz6qWJQsAaE8LS,56.26802104686,1,319,Other
DK77gNF5sG7erZitrt3Yndu6PNnksYLt1pMeLfsw4JXE,56.26741729376,2,8,Other
HZTwquTz95NJpcJtpLmK6whggRBQMCKJMgCEG9VvSLp1,56.26674116673998,20,185,Other
FZEosFuS6NekEHByNh1GFQrxvZFAduSMqyEnGiToH5zw,56.26520009805001,7,24,Other
EvbFZ8PFeNrBzMzuaaFtsmAcpD6YwesUWmZ4JLR4xr13,56.265,1,2,Other
9P3p1sbcijYE8fm3r4aPk2Tbo6FPQRdc8wtFpA9B4PTc,56.2645,3,9,Other
6AfhS7xGYDcJB4wAaKuxwgpQp28xqwNSxHrComq9KBQS,56.26386919612698,5,15,Other
74efqiJKQVxetGCssZMRVLKuC2hCyJ2zzq7dqfLfaKSg,56.263288883369995,2,619,Other
5hK6dMup7FNjsK472j39hAffnNpK5UwCh5qwnfHXoAHU,56.26301,2,7,Other
Gd7Gn35PUSrQjkFKtuu8Ad89G7LCooU1zaopCcHojXUG,56.2625674147838,1,9,Other
EpAgN5rPh3Uvkc5yJ92CShFSTYJuPYdcUeKUJV2bX1yi,56.2620547209084,4,18,Other
D3RAtrGPMuHHLMDchVZAZkmggUzhbfTSprEqZn7QgRd8,56.261793361185,3,45,Other
3bVYAYr4VmJDuXjwpLFmfUoAZkYGYhbh2vkSUptucDmG,56.26148201094736,12,51,Other
