signer,volume,swaps,transaction_count,volume_category
E5ttyGu5Jn3ELbH3MwJByWw7n8EApHAbJFcnp2T3Akhd,41.77180747714,6,12,Other
8T2S4tBZEp4L5EYF8buCPe7VAH6x2PxKs99qjxJ9H9By,41.77113164600239,7,27,Other
Gy8pqMGyyRtxtCtN3bFecNwN5MQGHWCV62yJUbnpxU1Q,41.771076927223476,10,37,Other
HzvtYWgeeSPbKKmk3cbubpnmN1nFd71afCTcoWFZyZUa,41.771,2,23,Other
AyfUeBc9ja4WEh7veYkUzxG7iuvtfsVd65Tgjo3vDBrh,41.770717855520004,4,12,Other
4DAcBmrn3i5uweNuo4zY3EPmFCGY1tL2qxX9Yi4YhDCJ,41.77040150657,1,6,Other
HMe6pwoj9559Pk6aHRQ5eWaT9YmDiPymfbrU9pd8HGqy,41.77035139934,4,11,Other
9ZUuD61mTKaij2ABh67GgCETwxQBAPVT5PDhr4GBiKts,41.7702965056,1,15,Other
4qTNYJqToMTDjbTkLYCmeCeiMKRoBqG14Hc7eYiDYMgF,41.770028740304,2,8,Other
GLaZdgooqoy1Fwf8qV2HobM8oVaQ1EeWJr7rMrdhggRD,41.769408136980005,15,30,Other
DXL12N1LDbUCW8gH7UWae6eqG9xd5dvxBqYEk7UZv5ux,41.768731974999994,1,2,Other
3vYqvAva7cT3f23P8h7ntZSQngttjXg4BAiFM1vSyTEd,41.768239226619,2,11,Other
2m1F9hJ6V67vnqVeJXZVar6icKvgDzvvZ2qvLAjd8KCY,41.76817185784,3,6,Other
61GJwsKGoUdbEzMipezFgAhk6nvqhBezA7a42H8RqNti,41.768031751614004,1,6,Other
FiPKPi4hMmoZUp3XbHpsANMstT97SEKUyMNXLcVKMtX9,41.766854665212,5,89,Other
GvpsKH9ZikFSNArPVVkWJ3BCs2eBVUfiPLhm8VZeZLui,41.766455250555566,4,627,Other
8dbjtMWi5FHDpQ5zoSeHBakzjHrn8xrg2CrW6atJ2AU5,41.766003282398,2,13,Other
9PkPADS6U9Chjduf9xhWS1NrXcaT9TVs7bj8WqnUm1rz,41.76547835226025,20,100,Other
CozULAENeg72MtjQb1EXFhiM2Uw44EHnQvph1TmKYg6M,41.765215093936,3,9,Other
BHbCPXoV2X9yjRRwTd8B6VACmZPuDhCJmDnLSmVRUprk,41.764409110304,1,5,Other
3ZSztzwHWF6aMnXSzbrHEhHMe2pxWaDFQj2dDSdFe3zh,41.76428910648001,2,2123,Other
DGG4f6QZzR9sxB9MPXc6HF6qeWNddMz3uUKg7NdgbKbx,41.763856038114675,16,376,Other
HM7pmgWNL7NdM3H4sAUkao566KpDCZyPZmUeMgpEGXsK,41.76373526842,23,40,Other
927bgaXaN7vVnds92drwFD2uTnuGN1Xfnb6Vmxv1hThj,41.763437017697,2,10,Other
CrGpfzsMX3pUC9DbtU1Q3fXvPZiruGJC57ZUkuXTcWf9,41.76336095916,2,197,Other
AKf4Tx5eqQLVoPkgoDE16dH1qaKTX14FZAqX7v28W4km,41.76328779871999,2,237,Other
FAzkTcgQpdTMjPfcxv1skg9z3wqxhEoM6u64xS8zb8gy,41.76310218744,2,300,Other
J66cWqL2Cr7Cpy6GQAegrrcC5f7HnyVkMS7GQCKt59EU,41.76300022280359,13,129,Other
AZgzB6VBUHKyAGtUw6pJzzPG6vB1vFHAeCnPUHpDvQXF,41.76204377216,1,38,Other
5sXuvPYVUs4bt5dS1coWqqh5RpgebC7vbaF5hff6Eziw,41.76195173961,8,14,Other
J3yJ7Ur6cvTPVStmUxfTUUn9Lp3mXQPiSumJHf2c6Qfx,41.761202514879,3,13,Other
FqMP4h8AAJrV7h9iS5cQfWkTn7UT1vWWf1biUKGHimMo,41.76075484416,2,4,Other
3kx4SftLm6MEeWCXqeMTi99o6qqRHujS5SFQjWSdacUD,41.76053262979,2,341,Other
BaYPdNWC6vnNhX2Ux8oSe7DAzQMxaCQiAVDUMbZyr3qn,41.759726961889996,4,11,Other
9k1TbM1N58JZ5Sx2xNHpYdaA6UbugGkw7P6h3KJhiEwV,41.75882131610013,8,37,Other
EBnA22yZoEsohw8wnvYb59Qe1Mz2WDCbn6r9g4P9awpY,41.7588,1,1,Other
ERFMUwCnBHAZJjdVGGAEoR1pXNiq1afrthkbpd2HWybf,41.758766118321006,2,572,Other
6wNouU9wzghXPkNQRrToePnaj1ukxLgtRQG2mzT726vG,41.75737458346,6,21,Other
CiMKMAKiiwvrgCC3wSLXksaYnmHdkc4uXvn4FsxQbaM4,41.75735542436,1,10,Other
AaZJNiPAChpeae5yCLT2fhzyc9LrfqRqFj4Jjm88f9CX,41.75606999849,3,48,Other
7tw4ZEttTqnEMSCV4Sbg1T5J8dGQkBmwDbjzcax19VcM,41.75420179587,1,3,Other
Gbfj4Lw8UyAqcpq1R5btzGXbBdC1ENKJ5CxHgaropMcW,41.75420081189,18,107,Other
5cVrrV9sJhVVHqPPecrGqFQZAMYFL9aRxzSK5XQnk4iq,41.75361406851669,5,13,Other
AVMj6kaxgZEuzt8hav4NvaFYoz7JUgxHknRUasTnshBz,41.753511826972,2,7,Other
C8SEAmhzZjExaK1pQqLL9VxKeLv1FFXJpiHpVbwKsUpa,41.7529795672,2,3,Other
BwJU27ZJfTW59N3rDhw69zFL4emKkeSVPb24552n9B1j,41.75245399024,2,8,Other
G3aZUTfGcEuBwKEQEHj9aHVKdLV6C2YqbyZQiEcY8V34,41.7522672614,5,7,Other
DQFmmmgkVA8akBBET2gY6XcQVvwFgWM46dD7TRLb616W,41.751807114657346,2,3,Other
EA9XsS35JwKGCBcZeQaZR2KuBnhqLLESbrjHNCMvHzZD,41.75160733787267,5,40,Other
Br6aEuJp1QEyRZnPQWUG2RgTSnMxXZo7AeLVpKDBWTRt,41.751551431685,5,21,Other
BaYufWBQBR93UYBCQCQuV1RVKUew24kfnz1jh584VRjd,41.75112456291,3,9,Other
FQ3Q1VvuHdw1ASYZr19g9kYsFP5uS2WJ282hhF1yTuDH,41.75103075209999,1,371,Other
8t2EY9QxPUtiHp5rYc3xf9BEgri8iiKb1XSQN4abZDzZ,41.75060524932,4,56,Other
CEAGVijPDyW5tWqU1Yd12Z9mvudx3ef3Qxy51wfYTERE,41.750508269611146,12,23,Other
2DwoTsVdKHNq4VuTctRc4mauSFfAzXdczmwquvXtMxfG,41.75044542066,6,13,Other
A1BXCz9NEgsRVhHUGU1jbijz9SteLyyPf4GZE99oL8bF,41.74949401856,2,7,Other
46mGys2TBFHk27NqrMnpF579sjDRSMZMbfdrn9aGra7c,41.749069384926,7,12,Other
5EUEEcPFPZ9wzeH4bVnJJLixWddk5Veyd2eZaNwVUJuF,41.74902741524,1,12387,Other
BvuLkfPXbZgCFMWfzJazPaoNnSsHGjgpYNH1n2xGBciZ,41.74882710089976,15,3071,Other
7uzKtrdhZvRJtc2kT5KAxh87wEGsYnyVqGN1RtCNdQTv,41.748312237840004,2,6,Other
BfktaV82c44Rb8MjsEwKnupp6AtL8KCM2iUH528jKEuk,41.747718172593,1,57969,Other
7iLc5tTpUCzcMh7ipYC8TpGtN7GuXwaohXmQU8isrpaQ,41.74741060085034,9,22,Other
35yR4grgYxJ74hQ941Q8uJXwCMjHUmME6EyVkCjiYGrA,41.747189134572,2,12,Other
6RgS3W9t9Ju59BJgwgS4pEvXFgvBEzqN8GxGpJzuJH26,41.746857387802,1,2,Other
3z8iTbJVkXZz9Yr9WNtj4gPNTMPCjAKC7je5x1XX548L,41.7462281466,2,1415,Other
CKSffDH1iHEcH4RyS3njDwFJoCoQLKcDn5PWgpKCEodZ,41.744978105310004,2,6,Other
5anwxQq53wAAqWvuPHrw4kNBNWoRCw1AH5s8E1s5NiPH,41.74449222399386,1,4,Other
5XoLgKpxiwTKsT3PdRtMAYGcohAytvDYRqn3SXbQhhbQ,41.74418115876,1,72,Other
EhVGNzA9xqrKPDmv5ay2Q8mXvEyvBv5uLkRy9TV22zsT,41.744046898389996,4,18,Other
CxdXDtRESzUZ8v5FxH3AFQMY7hncHinYtyCR6zyY2CLv,41.74388873311499,9,25,Other
BhbNtVC5uom6FEvZJvDWjEHLZVrvAAs6pXbMMQK7Q11a,41.74203980811,3,24864,Other
FcDSeJto8MgqSWDbhKMP6LLvyaoDYLvUP5FMTofWNsQJ,41.74158016409,2,5,Other
6E7FHr8bseuCnvf1KFD6fZKRJsZ9BQL4TbepdD71KAHp,41.741288470582,2,6,Other
9YjBXfYE7ao8KRfAcKaSfeimQ4L8TTwxjqXfY77UdiHV,41.7403337014466,2,59,Other
9hvWDRYkZZek1RjQuACNjtQXyu7rFkkknva4GK7zzA53,41.7392,2,6,Other
2T5Tb2DBzkiGuQXvzHYRusgAyi243q8dejefcW4k3ufD,41.738741729910004,2,13,Other
H7gv7Sh2qXkfH8QzvpQevLkdzbN8vfsobKmtxB1N4MAL,41.735445281072,2,32,Other
FTv7ZsB424hgA6jv1qqWxJBS7etj8EDpoyXsAhXou9C5,41.73488473909184,12,26,Other
EjdXdy2rcDhDBkfbYQL33gvQws1Ckw6tPRiDdvJBW8LA,41.734096022079996,2,4,Other
CDQT4YyTb4QS8934Ck7dp4JyaTebH4JKWHYTpx8oAn2a,41.73349320285921,2,3,Other
y22Ngfn8GXvXjBf15yqbHHn6DzHizF5chW9cb743HhU,41.733083517686,2,21,Other
H6oyt9z3JFFs2eVdaSVfUEtaeqjmeJpJNSPEtHu1zMJ5,41.732046752348005,2,15,Other
D6StB7nVXmKAzHNUpembmNPtmwQ74whepQGJ8S3A17ZY,41.73176174503,2,13,Other
BkqXj9ciqT71ywTJW4wtXdmbnSVj3NXGNADq29fus6SB,41.7315359097,2,55,Other
46tuFAGVY6qnHpXk3KiU5afqbPGYkU78w7Xi9MoZdfUD,41.73143316504799,6,10,Other
3FgLMx3BkuzJrmVaruHLwR9E7ELRt51gp2xAVmHAuRp3,41.73096557931322,45,69,Other
8WtBf5iqTjWPaaw2nr3ozm3mLJJoqVYcmQUjTVPySwbL,41.73000836988,2,7,Other
4qnKGh7uXcqB9agP5gXE1bEK6vhhitES3MrbyR5ZbKaR,41.72988730636,1,9,Other
F1PghX65VZs7DN8Hnh8DDVPdV8qJKZju27opYdZbLAQj,41.728916424405305,7,7902,Other
5sxyUQ2LbA4u5sVVZVi9gfUJvXkXaJ3stQ5rNX5ubXzs,41.728067036599995,2,6,Other
5nWyTk7AhB6iAM8PFY44xqawn9DJLYqqQ9vaehMzN66q,41.72744517475,1,7,Other
9frVi6vGFQ3bcBfCg2pBKLsGCF5E2JkpGfp1orwqLAfW,41.726311329224,3,6,Other
6UY8FyChRjCFYiJpwQWmo4PpkszVkdpPMg4q8reKpsVw,41.726248743054,4,26,Other
ARZRG4DzuXAVS4EyinFWR3PrGRAoDaVMHLUHR7EmtvFe,41.72606115359625,5,39,Other
2aszW7RQWnwEUgX4dGN7NgDfQXLMywfJDk3JPvtec6rK,41.72595905295999,2,7,Other
36nNiGhVAnkhm8e8C8A2S5BL8HttUHiU7e1DzBfaa6Wh,41.724517865978,2,7,Other
DuCjVXgqAVg62h7HhuKbqu7T8X9DXJf7z9SvLWJ5BT6S,41.7240180096,2,7,Other
BzjoBaMhFX59BpeCjPcJJNXU2WAC3dV1eGemxCuhVWoq,41.7234003017,1,2376,Other
H4padTHXfzRLWLEBfCcb713yv7KurrK9JXvWbLoJM9SB,41.72253130501,1,383,Other
BXJodSW1hDeeVx8RFAQ7GXzjKoFM3HeF1iCSBJ1bMDnh,41.722306526944,3,37,Other
3RQ9Cagh8ELa8HVi3LZ5DdFHGqsunoCD54rf5Lo2wyNH,41.722141311534,2,11,Other
6SopdbdEJq9rKE4ZyJgpR1Men3NzjBEVKtCctK5sQaKq,41.72110489877401,6,16,Other
D9SgHBL9PPqm5w3QaUXH1LPovBBmhemLvjGo28MSq6Dv,41.72093364649078,6,15,Other
f1zvsjxeyt9SadBbNmphoxE8aQwiDxWtjfBNCJekBQT,41.719835012619995,10,18,Other
3VSY8XAHV8WTua16fYZUnFnbN2abZeGDcMcUKdqnsyUQ,41.7192192285947,5,21,Other
6oitkQW2TV6Ki675FN3A76RDYBWKuFYPfaHubsdHborU,41.718976073259995,1,36,Other
3GHhXFSNWWjqq5Fur7UsUhGeUYnb9htgdqJLvh9mXaH2,41.718802781339996,2,23,Other
DMxn6BKNGP2xnbBXU94TRh8asaH4Srao8E7zFHsN8ijW,41.7177660898482,8,55,Other
EHcR5JgRoBDU1iM5yReAydf63FhS8tTb3WNkjfmFt2gS,41.717732611143006,20,39,Other
DzBV94nq5cTKxfguwYvDEBxhXhLZmuUUGNjpYXnhTfQj,41.71752410998,3,10,Other
AVP17XjhJ2fPfuJgJAiZJBiVD6vms68yea7NoviuHbot,41.71664757448999,26,45,Other
Hfrf8tAb41rpXTJkxVqsiHm8Xwm6dd4UtCns978yAGSu,41.71640705822199,2,593,Other
GFXosDJZttfGhMNxyaYgQY7R6xvVy1kmZtTMVNsb4Usr,41.716047775188,2,6,Other
EjMZ3MoTFag2sfbhsZhyj43zvPZVeL3HBjQtFxY9vSjw,41.71602312486,2,10657,Other
FgmYJaGfwpDM3ZSQ4uaKsLSiMvmKPUGmRwY8cierqcMF,41.715916524760004,7,14,Other
9RCvjKC3jcvQGB7LSZmqMArg6SugXu6QUhcqPV42coFv,41.71545656264,2,7,Other
Git18MefzxfDP65SZUSyBHEA7JqU9eeSQiEbAGFQd2zQ,41.715317578800004,1,7,Other
Dis51X33wdSEEn4VXuVaYVWyYtskysqm5dbBV92GPdzy,41.71530232278,3,40,Other
5C7gNPfEUqW8WLA53p28SNPD9gerHsxMfyQBP422RKrJ,41.71475,1,2,Other
4jinw15LwFdqZ6s2Qm6hGKmLBHywdKa24ZnREHuYDWwd,41.7144021258,1,1868,Other
5ysyp7HQsQJKNSYgGyBmWwiNv7ENTGaJYcat2kK8qH4J,41.71352764955,7,25,Other
79hyFVKWSM9iqjsVbUvCJjo58Xw9PF1UvMBH83DEKBc8,41.71263939674,2,5,Other
Djv4vu94JLBWeMncBvUjXiWx7VnmXNT2Lhhpn57ApiS,41.712500371119994,1,20654,Other
C3VdZ5Qghn2a9Snw9tsVXtzYpoiwjX3f6CqUAjDMHMQ4,41.7124903213,1,14,Other
GPtnJr9uawUdAvganbeDkm2jQK3MF5v4jBaMMXj9n44S,41.712082957393996,8,16,Other
KXvQQykbMUKeKnHLd2ESfouEsRfanaCdH1jnMPp8cqY,41.71198220341932,57,45992,Other
3dNqFpb31TWKirUXn4pvGQEc7nMtKyjmUFSxjNkRMkQ6,41.71164752792,4,16,Other
HbKvCGTK4PAroN3evtzAJFazZXG5GrD8aq4RzCsK316E,41.71097785174,7,11,Other
EFvcRVE7rTfKghND465JEPvPXdCusFtVdQiCkidDkDi8,41.7106237553,1,3,Other
GLLznHP2K1LPnWgoRQ2x95jqLrWMZeXehsTj9MT7uovx,41.71038155815,3,13,Other
AzyrFhEQATztXLZfDX9k7ezH5YTYqQeqqrXQFG76Q2GN,41.710255118088,1,727,Other
6uVNQmNdQ7fGZAGzFMkYbESHniGYxvuDmwJUcSk2Thne,41.70961554982,2,6,Other
J4mPdsmMJdJycrHxLshX8QDxk6bhuQsCHoiUzN2cpsfp,41.70942665178,9,18,Other
C7BoGpbBRgupoByXJW2iUtZXUeNETCAq5eNr2zr9jLua,41.70903297876,1,4,Other
BDLaKdWS1HczWcqqSnmWDpnVBKNtrtJyBZMeGnYJw9sx,41.70890013081101,7,7,Other
9WMm4JcjgkooxfWAsAQNhW34XprchYGdSqw1ASUGKdzq,41.7088715952,1,2,Other
3FfYnJKyUd7DtELQBdBi8KrxTzkwBWA3GJM8VrXC81gx,41.70875576432,34,68,Other
9q8yaaHGHAakZpbrE1PPa7um75BrgwavMc7SkWtpUZxw,41.70864928484,3,57,Other
HY3XPShqKahZ1GV2hUxLGjzYFxNiL8YQ1eFwCSAVkLvQ,41.708538684,1,103,Other
3gEwu9AiuTbZMpH9tUZRw1U3K6t557nBPJgw8CrT44aZ,41.70817460057378,8,11,Other
6hyXodo9eeB2MQQPGXgTeqbzrGjLY1ZhBQrjfvdU7RQc,41.7075275101,3,8,Other
DL5snnKgem1k3raAuv5LPQ8YTBG1YxWFGXGvPsoL161G,41.707499999999996,2,43,Other
2QpThErfFtHw2eYieozZ3HrT9T1MMfD4R6nSRJE6CUk2,41.70552285058,3,1877,Other
7FJaeQ1KQLRCTTV6WNuPJopzqifpCGuUZ3qmcnpimMMD,41.7051500976402,4,12,Other
5kb3EdjCHLJDjZCrAymMQy7reRCFGfc1azGDCg37aoen,41.70482804133,2,1837,Other
3advGQDVhnPtd96D5R4dPiaA7iNXqCSyY4A3JhhRYawx,41.70391478175,1,6,Other
2vSjQRe3X11Sdr4s9o9jgFbn271cXDHC8zs5FzQFJ5bh,41.70347272553,6,17,Other
7KMNH1tCSupojACBhcMiyMt41YzLFeJV2hCY1cxAinpn,41.70314094726,7,19,Other
FqFRK11XT4b6FSSuJCKZRcmHK5VbsZ94DC5hm9srcv38,41.701657353629,2,4,Other
D3rwC755T9bGwH37aNn11aX6jf5qhpAXkKmKVbPay63K,41.701366619114,1,5,Other
3r1esehKQpGA6YEjsWHEh3zEkFLD1vdeEfJxJELadJ2M,41.700616332,1,6976,Other
917b93kXqZEEsByqvocdQf42QLGhruBiHDyg7uJSzBDw,41.70037147613899,11,24,Other
67PqonYo1qqGKjN3s4DoZWwZoYC4F6hdQamrjkSwrrZs,41.70029183717973,4,13,Other
CTG7BjrpAvmuPjh7k3LwMb1GBra5DP9VhcD1uCkVVY7A,41.69998427096,4,46,Other
Ejc7V7kP96WuX5LVcdZpGH7oV5te4ziM4LvCyyrUxtbT,41.699897140830004,6,9,Other
3D3N5k3frfgZNyvQBLgniWURUG8XnmUnFJmNTQLr3ssq,41.699290169008,1,9,Other
46nn9zSroeQpid8QYZs1ozjgmr8fcR54cAKyG3N8RAU4,41.69878516642999,1,11,Other
6SJVrfbtf7j2z7oBa2cRcPyoTf8V3JsGWdz7pNPeDTh2,41.698577069100004,1,1006,Other
75Aw34RboNw81NE3xUANkQF4yyL7ixehj4nxHWfTpmRV,41.69780125012,1,6,Other
BToRd8jBTzqm5tTmWxrNgB2HF2CBgKDKtTtuhGFD1thg,41.69748554702,2,7,Other
GuRnbhsipPi2fXV8Djbcf89cEP2LzWLc52Urr9gAcEVp,41.697250528800005,1,8,Other
4N6qNPb2LK6GThJm97tCQs26eGDMJ5Ax1yKPAq5F4wo9,41.69714415584,3,7,Other
63QRyiYFaZstPmG2j2DY1rrCM4EWRp851g5kdcQ9btZz,41.696393395148,2,10,Other
2sLiTsZY8DjsuRZchkVW8PvXm9gPXJBBfrn4mj5wb1BM,41.69618607158,4,16,Other
12s3LiJ5N8peVVuLYt36AkPmMokDiob1yeudJeB61C9x,41.696101052154994,6,14,Other
BL4GDtoFnf9NSoggdjfrT6rzhR9stw4RFUxYkPAcTWuQ,41.69605768427,1,5,Other
H39Eeso2X9teh2GB1yUBYajwwpaBujs2VndFoy2vvjnm,41.69527435425,2,67,Other
D2Kb9E65GyGyZsksDrdRVsZ8e6YWEPXoCD1kVGri6RsV,41.694546925320005,3,7,Other
4yptcQkTLRJdc2igzbXU13yHg94rb9s2wVC34BXS4F4z,41.6943853278996,9,34,Other
8zqdSPEp2eEjFwoTM2dF2SRWe1GmBdkvyQpfn1rfppPS,41.693857485654966,3,1528,Other
2aU1DoA6i7TREyBP3dPbZjFj87zkQPC4i87aQGLGkzib,41.69363182832599,1,5,Other
9JP492P7xQQYCocXdWhkxgjpPJb2iDK7ASMDojKF8cGo,41.693586119120006,2,100,Other
DhJLR3moBNPehmZxkAi9tPTGS97Dwsm2FjPJZsLPfzUw,41.6932374084,4,366,Other
9rxojMmqif3T5rV8B9s1tNJWdKkwFCmF7YU1Na5koZh7,41.693180785839004,3,21,Other
6BMWXZKnTrMUfUZfmDaMTYwQkfRg9yjreEFo6xdM3xCQ,41.69314307825634,2,374,Other
7doWnEcnyrkWQDq8zhuMsu79XgCYGjCRE5zom8x9N6P1,41.691080439539995,2,10,Other
BtNbywToaPFbWBXrLzT5uWdF5khQN1vFADkFwnZ3v4VL,41.69107597545,1,26,Other
ERRyUkmt2RktAtPvVLdt1bs3TvgZFKTso6kUC6MkemiP,41.691052042652004,9,2103,Other
GvjXc8jDswJ1AsZ4bBPiPbPr2m44cDJ2rsitcdr3KA73,41.690608218101005,2,5,Other
E436sWYxYdSj4awtRHs3yoDK5Zyqoyx8rXdjb8DoDpqG,41.689936892640006,1,2,Other
4DByDFNE5u7kXVB3pHmmJmrDcunkLYjYy6fpwNc6WqzJ,41.68988268196001,3,15,Other
AosvsFQJrNrbpwCiWvkvhicA6ZnuHMdaCjoq7eyeCC3u,41.689797996215006,1,3,Other
Hmod9s6wmGF2x54AcngAYytQYu3gk3Z3G92nkwMQEcx2,41.6892,3,33,Other
3iTtQEq21hCuaBssGQtuo8UjU76BCun4Ncj4azJUwaT2,41.68861208900601,5,72,Other
CsLpL86mopFSjF2maZ2zkSmu74Nj2Tr2PaEU4jeVf5CT,41.688601863496,1,7,Other
6baPMdcfaXqTGvvuuesGQXLHVFT1JMAuBgwsr1ocZaPp,41.68819525488,4,63,Other
7uR6iK6LLpsi9FsvV5sys9MVnn84RcCzBp23SLzAXSPL,41.687883051040004,14,33,Other
8Nb5Y9w1JpsQpAgAbAmfeF8xmAcyZCZjjz2JqiJMeBCB,41.6875,1,10,Other
56UGY6EwzZeKcsiVEAY5FRfBtToYunUMQffr8fBZmu4y,41.68744252444,2,124,Other
HZV7cRC89e1GcCm4XKZPwUeS7wqD3fFtLvs38Vqht2M3,41.686304442868,2,14,Other
37uJDG5q564yvzKgJK8vukMcDK1aoU3TkY89UF4iEFnv,41.6852098506,1,3,Other
Gq6kMQ19gFcmxuLYejUH6fmqZmmmaurLAmmBeVwsKPrQ,41.685132759910005,4,8,Other
57Wix8GT329bqGRunrxTkBg5MzCiMX5xNzVce6pLbNuL,41.684999999999995,1,22,Other
CQgCgato7ubb9zF9yE2JNPWX9uwm6Uh884SUdtbw7V9M,41.68438415874599,7,17,Other
D7jGCmyvja88jgn1fopW6mvgpcCmCEC1T9YuQP5Fzbg7,41.68300000000001,2,135,Other
9iTNZuJPSaJfU7Nr1jRWqanVTyJUGNvRHDz3WHL4vpdY,41.68281404547,14,25,Other
2j4XvVYWiQ7fN3S3bu6W83aEHZj6UKs6p3Pz1VGFWYCY,41.68268835351,6,68,Other
H8K247vYtxoD72xny8UT8t4XRf4Pb5qGemvCHrBetjy6,41.6825,1,2,Other
B3EVD5bYLSsd8ubay5yNVnb5D7wPtCZTQyU75dJoLGW6,41.682344571120005,1,12747,Other
HJoL3ao6zo3cb1xbEsHCwhAkNdVmoGzys7R9xeQ7bXXS,41.68176229422,2,4102,Other
J74h77PabmUmxDhDzXuTTieUVWCQQB3FDrT8caT1adeK,41.68173223488,1,6,Other
4NGipcnrCYa9iYcSCbP9JjiWN7NCpxiAmw5LNTPpquHb,41.68147815221,2,6,Other
3b1dMmKYiFXe4TqMsMjNj7qeaTFE8HGTdWMQSrjP11oJ,41.68120800784,3,20,Other
BXtSHnU6128ttHsPKNbm4PDbMM2GTdrbvDkBkoDkzymH,41.68021653890869,14,41,Other
DSz1jce26q9RS7XccprXm6by4KJZ9UuiQnusm6aEadjm,41.680176322639994,3,9,Other
EwvMN2JDTkmEpsRZ4nSdxeJSovaU5VcGaijFPBZZHxsY,41.6789261627,9,46,Other
BmMbxXe58Nbzq8tDm8mK4CCM9sNPuVEJym19hsx8gvCX,41.6787907041,1,2095,Other
DDhWwqLdG71wjahtNRn3LXuHLMdBwcNTMU5hTaVRcboY,41.678479789274,1,3,Other
2M7iVByRMU1sxDjSnBS1D2H6Ux3xVn2VNyNBCn8qRvQy,41.67827668925,2,3,Other
7YbVTfrGh2BZP79NSdAec84Uvy7Tky9Nd7zxzYVww6Cs,41.677665179443,1,5,Other
AJ8ypSbcWqjLPhFcEUsreXxku7PndG9Lg3vtKhGtEwjk,41.6775,1,127,Other
AvzKeeAGfsoQ31zppL6tQKDRx9DRu4HzBatn6Rt7eURG,41.676618884554,22,70,Other
BGTqxTufP6BiSYcBcoPAkgRUvLVTAa8EH6cjBfcqDDXN,41.676465540841,4,793,Other
FCKS4hbHnRdMmQiuMW6FiCaELVqhQXpEkqZ8DgtGBkrh,41.67643857084,2,15,Other
2Xht8J17S1Vf4mmzu1aQJ3pzovamjttSEf1n3YzCtG7E,41.67569177977499,1,6,Other
VHUKRDzmisPtRQYFwvfbSNnFuU1XfuB3E2cG97eTnL1,41.6751515863064,1,8,Other
EpoquUjHKLvAmUrz4KEyus6JPP4HJXj5jfQVFQGQTdiB,41.67472298928,1,9,Other
BiPrStGAFoEAwmqpWpABGGAqKSn4tkzczdRWMfpNkK7B,41.674389323300005,2,5,Other
D5bvxRcVQT2j3rMz4SR7QsNbYGES86UMBpE6FQJLiX35,41.67353824877369,2,10,Other
Hxw7FWggdhynqRHo5tDJ2scZtaivNWG2HpcjWEyCrQpW,41.673234185599995,2,4,Other
5sDY72zu7htMyQM37P9SZALJhGxrqxTpEoZVNnh6Y2an,41.673178200674,1,13,Other
3pSqBZfoysiaWDCVjmsynZcwcUSYFZbKaJ9zF8ae8cYy,41.672748454445994,4,16,Other
3UDg8UWP5KZ6q6gBvWjhUrvQMNFYzGTSw7oeZySKqqRa,41.672737560572,3,15,Other
7WTh8wrbTDxaPMhn2VqDbnETuUyWfYhxjZaooRPY5SaK,41.67186572928,1,52,Other
FPNg9aXozyTTUzJzeuSx3DTwi2FHGtz2x2NLLmTwBAH4,41.67178509825,9,13,Other
DnvZo5tAcFqvSyhMf9j82DcKEn16qweruGDWo35449c3,41.67178380339999,11,18,Other
9A9QtUUcpZ4g7snZ1twKwtpHHtTA5jbyR5cMCwSqjbSY,41.6698517259848,1,125,Other
A8jRznagzfRgftDto94Bn6B3GqQ944Eafy4sqvxv8Lpi,41.66891475623,5,23,Other
7U4utSTy4oWCTFncWR8ZXMtA4B7dDucKoBcP1frBuZP,41.668671990869996,1,3,Other
HGpqjEy1T8sL84Venj9U5Ksq8Se2RLU613mDZ2DwoWwG,41.66855051923,1,58,Other
6UJ3fxmkzhcaBbxVdDAafsyYS3Kshoe7vVQKEZW1P4aP,41.66827727444957,30,54,Other
7HW6azijHEipED9phvE39ZRuYbB1KwDtcNhGYpFc1HQV,41.66819936292,1,6,Other
GnNeBBvv87azww3AECAb1tJnoHXL8tzsCmB4cZTF4Vbk,41.668169210498654,2,10,Other
2SbWxYXebfhRn8znf4vGkA1xcYD7Cfoh2jeK1NQiui34,41.66757560302,6,14,Other
8LkH5w13Zyt6V36ndSipBjNnbWEbZV9uVZLDFNg2kQXP,41.667219758572,1,9,Other
GDKaLd597cGVdZ9HAXskf9WP1BJgTKUWB9yK6o5U2kTF,41.66666,1,2,Other
5YccTL97QuXAhsWMSdA6MfRo5QaLzGYdKVxaHDXeuLa,41.664829346350004,2,24,Other
22Eq6oMX5gtf51QRCgey8mErVPWjH8PHtuUcSmF4c2vn,41.6646004224,2,2,Other
37DJymbAQLJG57HFyJDHYLZKhEnSbHF1TuWBpyafPXAp,41.6643395931066,5,11,Other
7VQPEtTfADp3hpNUQz29Bpz2m64RRRabYicncufcLbZu,41.663547645769995,2,24,Other
A1PwvgPwy7iQTEqGJz9fpvP5Go1Bog5wVmP47Wv7Hf64,41.66352447855,2,6,Other
9f6wDzEQXcYDTMSSvFxP3wwdMopChq9UNGyZza79NqAP,41.663235874609995,3,11,Other
2m6en1wfXku7SSRXMuAhhv1hS493f4YyHQRULYH8nZFT,41.66299635231999,1,15,Other
AH9XfYbKWcp7TgRfXfrpDobTBFpquTi2WY8GVpcJRECx,41.6627651608,1,8,Other
