signer,volume,swaps,transaction_count,volume_category
5VhAhpc5NayRVH2V2y54gFKcXhNz2H4sECmnK4E3WNXP,186.4253566360951,43,264,Other
259YJuayDKxjCctbmFgyQqSDCbm98D3STfpKsKNLsGwF,186.42499837386,1,3,Other
5DZvLvqmpDebJxnbK1kFV4c49ShCamUrVsVDgWE5T65U,186.424416102402,3,40,Other
G6KrDEcTCSoQLUFxqSG3Fkjb9DGPiUcJDJQ2DBsssH3X,186.42435927812002,9,27,Other
yS91AZGnJ85LrxfXPSXiT8B4zfKvWFwZ1UVGzAFDfFt,186.42417535142468,5,30939,Other
83cd2NUHv8H4CvAQiQ6Thb1SppnKr6tsdzqy7t9HtjLo,186.42343730188347,17,58,Other
E8LYbuFz8VqxkfusU7Gd3SGRymobNnt82zvnzamSk7Ur,186.41895970771725,4,49,Other
7tU7X2kUVf3Kghh7zeZNERJmCtLjFdiiMLckQm1RU18N,186.41397853098,2,5,Other
3Fs3kLBAfepkiighGPvDfopwQVGnNn5VHftTYwj2mZpR,186.40917250913657,19,52,Other
6hQt6VrBTNRJ3L465eu9Csjzjk1Z6bgbczeaRFMT1YyZ,186.409093687501,12,38,Other
4T9XPSRWu5h4mNnNdxjB3sUSNrKU7VNnZ45HAWP91CKb,186.40896813717004,5,14,Other
EJzqg3FGvP6xEbWxVXbzWXCu3BwoDaAfoEbFbjiURb4Q,186.40867314192602,8,73,Other
Di3vfx62HEevSKuMsjEFGnd2CNhgnoJF2wfeFYXqrCrC,186.40671403899,2,3,Other
5ufHtVKKHhyi9PeSKwcaGu9qdQsKASZj1qtZsYMbX7Qi,186.40533575420002,19,464245,Other
aJnbuxx33qU8k7CgXgRdbzfuXBVhZudzzPBQ4857ZHT,186.40356893565,3,82,Other
BgkT4Z8SnJYdhTBbaae1XoeeTc43czJGo4axZNxcfBKN,186.40227270748898,4,9,Other
FYYfvUgyqLx8MtwWswKqJfuxrbBBqyHfdn9PdoYSJCx1,186.40191676286005,18,29,Other
CoDvEiXwnAiZp1AwR1BPCYRHVYwPtUJ4TmurShUfL2Fi,186.4,1,14,Other
5ZZN9BLz5wW8Fjj1CUWAzhAvcchhd2AM9Yb1kn8Znexy,186.39996817644,2,127,Other
2xi14p8bVdtVQeGfyF613Y4WrAi7JQhhG644UYJ2zFdF,186.399907492056,1,2,Other
CSa9zsSV1quvmNYqHjXPiXZ8EKBtEEdpxrCFJtSk3rmq,186.3994243440657,16,25,Other
CjFWHJYP91PB3GEm6owyE5itK7RtusetfrQF248CvwPx,186.39688606716356,5,8,Other
7DbU24fZL5j7r4ypY2YLuDWpJ4uVAWgKE1HNDpaYemSk,186.39509154209117,35,14635,Other
8j5u4MqZQjYqgmK1yHSMNQHgLcHK9MpyHx7odyV1JhJz,186.3950520902,1,35,Other
BSENaLAP7txNBKjATDotXStyWNoZ57g7aUY9wmbNz9qs,186.3924810916542,1,2832,Other
HKVyA4RHw7SLPi5RQc6bQtXDWWW2Mq45WbzG49GHpA24,186.3922,2,9,Other
AzQ793pQxoJ7CRMRWrUnCj1YXv8HYcXSGPYpadKNEuJj,186.38986389954002,1,8,Other
AKAYgX59EBnW4vJ6rJ5TQgqLYZw22b5yqgEnTqSnAYhS,186.38943866852,2,6,Other
6gX2XcKoan1n6ukyZnVfJ1oLqY2HZr33yRQwNuGPcdA1,186.388659015252,4,13,Other
3y6k1rSZDbCifJzVDnKZBtzeUUzgwvcz4Vax4yfeNNAj,186.3884203136134,61,100,Other
G1acsJ8WYGyuo4pxdnC9YQGtEGmXDqfNzbpit6zMXaUw,186.387876380016,4,25,Other
Aaho3RLFVVjwJ3EXQ3PhuMnndcZUVtVaXaebiFt8bTM5,186.3874666736916,13,33,Other
39UGwBbkgk9dPCuF5ceQyBWDADCX7rUDhRoYybSuxfBk,186.38385430340003,3,6,Other
buiukGquMjsbmUpNayd84JQG75HDzsFMQGMPeEwEDU6,186.3803910525,4,32,Other
7kfVuNawTf1uHRfHJ1DCr8xnaJRTC4gL3WcjAZFc8U41,186.3792127821,1,15,Other
FaEcdstzuZfN95cSWHwov7W2eix1Rw4Dn9gBaeztGDju,186.37853815120266,5,14,Other
8qv2iMcWCX31w7dYp9wvqhsRVxcykYcABiwPzF37Ljfn,186.37698166425793,6,13,Other
DiEKZJVekmUetgSYdS6g6Wug9iPDMzmmcsrivVJKwY5u,186.375873946806,2,19,Other
HX6uJEb3yeGsCy2g9CFZE3FA5HzdNZQC8GTDPPMfLWYu,186.37581299397797,5,16,Other
54VsVBP5g2gHZw73PG7W4wymXBonvgeToHtmZG7Zma6M,186.37542,1,3,Other
HzxY5FwRxRXjG44niUZZbYFRJUDoDTXsgYf37vBBdGnH,186.37394240354,4,7,Other
H2TXL7GogyYxB5KXZqE1AiUPHLUdPVMrUf64CpVgzdib,186.373,3,5,Other
5BJ14aeJ6utch6FvD4q62gjDFQVwKhzWhkt2wgz5coaT,186.37110705949996,2,14,Other
3btktoTRWH2BH4ASpQYueraJJTMKcT9uGAbDpYkcYM4q,186.37032265236,1,7,Other
Hmgz77xTvPjs4NvBwXWQrLMFdumM2JQKBG8XodF3q6FY,186.37020764592,2,45,Other
HGQz71jfr8maMSQMED4EPW3vtoda7fQbBQQfb3UDaQxr,186.37014999999997,5,9,Other
DZiHx852cRQAY7iDUPpG55Re8qUyeRAqqqkm7gcr27yf,186.368520585309,5,12,Other
6QDxRwdBE4c3uxiQmtaidWiuQL5Hv8LWeqLCZ3JMokPg,186.36731624862398,6,42,Other
BAGHG2S6QFDNMtASv51oDnRKwgTNTgHNHBa2k5LLYawo,186.36682481813858,642,1559,Other
6UqafB13AYULwSMbuPWJmBKfHqS7EzPJSY9XTBYfnPbu,186.36391249308002,1,14350,Other
Dz86mH5C7fjJFsBXNRZQxAhCXvLV7D3CMjLbHBVuyqMG,186.3637757396,6,19,Other
HUWbLphf77zMjXBcmWHXY3oMKkkeXmCy2maP4pgb86KM,186.36338690018002,1,2,Other
HJrvXkRimaa1G63DHKPViATDx28ZV28F3jYrKJPWF13J,186.3633530910187,10,39,Other
8F3hBWHsbY8CRZDPeUZG98xAdqbNkcCm7e93a5EDUyK7,186.35898298586002,4,52,Other
DzPJbD7iPiyUwtYjFf2Vdhp4q5k3Bn1yxXZe6Vf6Hiwz,186.35865674089996,1,4,Other
3gGaiD1RScTJS9UwTKpBN4As5e2GLLEv8GQ9fMYA9tha,186.35625348145402,2,3,Other
5uE9WnZTv28W3g34W7fdsf7H9Hq7J2ZX12yDYCADYqdo,186.355749058423,2,14,Other
EstUEigKtcDsKFfLAfVmzSrMUGSRhs73mUphyYuWuyyL,186.35503101882,48,845770,Other
FGkCyMmADWiUJ2e4EbGQzzg2J8zRWgSKq1od283kRRFx,186.354410203448,17,26,Other
CM5TN7RZjhuM9JqRdEurUR3ttkhXTiATTf5f4bvqXA5B,186.35219199528999,2,3,Other
7Xomsm9B6cfqepZLztMNzidrLn8RBf1a4A72HQ1oGgfc,186.3515293083317,57,300,Other
4jwfoErNWm3GJHfaHszYGmD4KGWVj66k7xQjH2JLmeSe,186.35136127046002,9,1303,Other
J5XNsJ68Lo9mwk3uSBouyvfZXHBN2hxdbRVWJYFN4Uw,186.35063681676002,3,105,Other
3zKKx868UkZpXjtZoLDcqfqJUKTRSHjk83iuntP24x19,186.34971015951004,10,22,Other
GFdvJSZqniUBjwhqxPY7QCzGuzfRK9tk8SncjJgSj6V8,186.34490239820002,2,3,Other
BoTxnrVP6nDNtaGfvHntwReFxvxJAwuxJxukciVeLdCv,186.342476524431,2,7689,Other
7M5JFU2zHd3twX76vikmw2wnP1aSHNwUTtV3khD9pDby,186.34145270468,2,6,Other
6UWaWMj7r176SJM3BzRzwFK1fnrh2EW2s2ohYiWVBt7J,186.341382965879,2,14,Other
Gj7bNy368Q7QkYMJmGvQPtqXapbC859PKhmdZ6smE7gS,186.33837919306,6,16,Other
GKQr4szwHPsY47RqzgkJLY7PMLks8H4PKXX4nyE7jfVz,186.33644402278742,26,45,Other
6jRhZyJE5B1KLgjGT75pPNYZWLLSAAgxAxDqj9orsB5t,186.33340818068,19,154,Other
8pqx4bv8Rvtt959bsyHkLoFV8hKyK4zFPy7KjVGesaXV,186.33258891099499,3,694,Other
9ZWfkhbNLxvpA9T8aBQfB561o8f7AH3tYqghuPLefYtv,186.33000490759997,3,162,Other
FbCaKQw5PKTnh5dJSKNpKTPUCnatrSPW9bgyGQLb2fSY,186.32991458479208,5,51,Other
BWeTYsSAcLHL9o76MyTmLMMaECKz1RPsjyPvW8w5YqVf,186.32842219030277,3,16,Other
9E33j3PQyAGzUVutUnyhoK5bEDQi3XYhK97GccuJ9pLc,186.32801020682797,1,2,Other
DpijaE1fjzhddWV1sZABd2qC2JLTjzhHUQUVGAZZoXzc,186.32694791361803,2,10,Other
2LWALrNV2EzVvmay1eMBroKH7RnBVeQHVd67i1DxoZZJ,186.3266375454364,11,25,Other
TLfFcRsNGHdYuRbCiYQh3ecGLAvAH7ZuWuvJZ8HNThV,186.32532627210517,3,31,Other
Ds3dDqdHJjFnkpjWzE4YDLFXrtiKztgpLxixSV7Hq4mQ,186.32414898856,1,7,Other
5RxEtU8Zatu8mn7ud2kBrPULPBzrKUE9xRnpkRFyPtFj,186.3232581056948,5,46,Other
GKkYTDDPQmoYCXU8AzuBDUFuRCPaDN2MM1brn8Bsx72w,186.32278593059678,2,5,Other
6i8wu2WgwMW58bnftmdiyMfRyJeN1RV4b1LZb1noxnRC,186.322116546428,6,103,Other
EHYFxgVRK526hBiT3BSUVanH5xdrQBF5GL7zQkr9uNPn,186.32028907142328,2,3,Other
7hZo9UiJ1vwG4Enw2iAokQEv4HvsGLd9TjSuqrssV6Ta,186.32015553744,37,58,Other
24bv2Xu2iaiNWukahmEmJ4meFTwYKaGemqDWqBYHC7U6,186.31807493287,8,18,Other
2nWwjLviBC3N84DpgkzKzVVApvVBDG8mJxeuepzuPu7D,186.315882110377,3,10,Other
3ou53PWnFcmzyLbmNqbfTrMZ8sT9JVw5652YogMyd68j,186.31257438056,13,49,Other
BV11TW7icAHf9piywFFrxghFjhBWWcKJ48pjfUyjAY6F,186.31250305571425,25,5883,Other
FcCeSWKAEkJeCDgfGEyT8av9EEq7vHqSWk7iPavyDofR,186.311849876,3,168,Other
HnTLk7iLMZbfMZVq2WjVEv3knvoXVRjcQQVBvrMuocoH,186.31111224224003,2,5,Other
cV2NsybA8qMezZgERxsY7otJTjkFRaMzNMsmVT71pQm,186.31,2,139,Other
GsHaCQJ3ap7t6MdFra16qGFisVyZVkQLyad6xy1d6dLM,186.3097113925,10,190,Other
6LJ3oTKY9vnXSatfje9GBcHXV4eqC3h2APHMDR37wBRx,186.30602956729996,3,154,Other
5EpEsDeJjcm7Djao3B3dg8on83wYkov9Egf2JNSgofB8,186.30334047091998,20,80,Other
2o7xWWBzaYwkjpbyVL7yiePJVZCAVdbAUfAMHRh1qgcr,186.3032193803,26,67,Other
6BxJwHAV2x4bEE17xS7hbtFxLjzz6EBDeBAnGf4ZhYgo,186.30136825648998,6,35,Other
C3pUmgK3tZ7MPG9nuiUQFCgMmvHASKQcTdbf46GzhuMV,186.3011512416806,8,2495,Other
GsHgDFtHpUgdfDHVtDxmTYcYMf6vvTcHsKCBxyPzAjws,186.29643997775,2,7,Other
GHKHvPZyYvMD2UiQUXEamj2598jvavnGaevh8mJEJuWg,186.29476529061,1,124,Other
8i9gMnoxgHgC8Dq6d857DsZnPXaddzQXpgKuJCayerG7,186.29425161180248,10,21,Other
2mdbsqBtgNVAzqKiavyHFFgv2t3afbe9HfVrybQjwa72,186.29112308244999,5,1097,Other
CVhkExkXF2sx55zWvd7BtAfypf1yuvAqn75dBmQKewoo,186.2892,1,2,Other
7bNjSModRtVrGPb5rtQRE6Bi8RgMnZzhGm6aFgHgx8g6,186.28885986195002,4,21,Other
EXGqfRTeiFPXNsMY2zFXNmF4x1Pd64UiSniAFsQ5YfQH,186.28631988304,2,10,Other
57GWzo8MGv1ku13wjv9RsDneWjRHeXgqB8y6cEWpam32,186.2835507582722,4,26,Other
2ZiTXcevDTVVUJCvGUizMnKK3WHwxggtHdKcK3TgDnoA,186.28208133366397,2,9,Other
Hjp2PoyckRzXiRG3D7TKkqJhAWX41nqZxEqRep6WT8gE,186.28199999999998,1,3,Other
Chf6YHeYAgi8KZvdZh2v9n21sVnPcfqDgi7qKNZ9DC8f,186.28166654992998,2,11,Other
GDDcuQjpzQYy4GXS7KZV5SG9cWvYYfxtRgg9qCrusiw5,186.2809593284,4,6924,Other
AUEHdJtBcaeoF1gDFeogrPUpthNZ2T4gckAGdV2y6j5m,186.28030389320003,7,14,Other
9cnZC1WRnxrFsxebndHKqWGqfPfFh8iPuevBweVd3k2a,186.28002923793,10,18,Other
DXr9vqFiYfcEKU1E4VhC15x4pUHANzNP3Nqrt6qXydKQ,186.27870502105,2,5,Other
48M2F37Dtck11rpqNsyXhK7qNLdrEPThmvBr4LxwiaQY,186.27664332587997,3,1133,Other
6Gy9kaTa6hQ6J2KuqGkfQKreqy5wnvvMPEdbmDV2pg6z,186.27603821748178,6,9555,Other
8UWEPr1dTKbJnrSJDbNhgvPn2uZpRNgoywNTVrcwkEmR,186.26944135944,1,4,Other
5t12rQD5h4LqvDcK8P67tXZHN9dwfX2PnMHnzzsozZzW,186.26527609343998,1,8,Other
2DbxkMRpZSGf9KcJFUa9YpP3r9nxrRuVjdGFVUe3LW6n,186.265188673322,1,4,Other
DJYbpi6M1gDKF5i1zb1CHfFWzzj6wjjmqUZuivsco7ti,186.26469439323057,8,37,Other
3f6SUBifbQ8dqXYsRfA9dquy3FZ2SesBQNo1ZeLd2DRT,186.264367005892,2,15,Other
8B2GGgpufD1bdKBhEeV7qY4w1Gtv7JDXh9C6y4NsRcs3,186.263208485436,1,25,Other
zHmuwTXdMtsvSgss6hkB4FAtSaT2t7fKoDTJLMwsjHG,186.26303960304259,18,28,Other
6QV43ZPrpwZ1SLz6fA6zZbWzfkWAYNc3FymZ5hWUm8ij,186.26295203612202,1,7,Other
2JDd2enXcChXj8zLAdGHM48YKqQsBmh9NDfNtUDK86SR,186.26292749273998,2,1500,Other
He4oFfrdNXB7NC3zRwRjb2xi2cpXRp8mqQGjqcW9GyhP,186.26127824192002,2,17,Other
48T7QGhDPDwGQVjnpUnLdDCe82z4rve5BewRbhjBwEKA,186.26064719478,2,5,Other
4npF1E1kPi79eQHW8s48k7quad4ihHq6yocHKgsdgYj2,186.25935068077814,13,44,Other
EG6jwk3tFw31CentxxZy39oUKd7wfBV67PreV8YonqNQ,186.25912800182,6,29,Other
Gw4m7mTA21JWM1yUi4YqqZfku4dk1FKTAyVEip2dexmA,186.25801406901803,6,11,Other
GLqviYKazMHTfpTZW6sxi32FGBjhQw9E8jhjRVj4ZxBF,186.25525879153997,4,67,Other
4QDBu2h3xhF4tSZuyXkoKp8vgXnZKRs6KJpo7hxmMZxs,186.25518653320802,1,7,Other
4MaPGvkWEdFEjByMxX5ZJwrueMNF9uxWB7TjR5vxGquH,186.25289027416198,2,7,Other
GUjxrTjfN6CusXmbdf4PyWRXVL3ENJJwM36T2pFK12V8,186.25029633408002,3,8,Other
7k6Nxy6usa8Erp3iwgniTxTaTkP4yQK4F3LfYFJKXmQ,186.24979440719997,2,3,Other
9hH9XD6YMfB48UraV6AqFrpr3TjZ1d3QFBDJDA264fza,186.241955704006,1,11,Other
HG1Qky2wKr3sbQrCD8RaNGiMdgUfVoqB1EaQ6TiwYEw9,186.24168159983998,1,6,Other
9pZRMwrcksS2qZ1uwfJzEF4XDmLBsvfUAFAerQ7vGjQ4,186.2398023611964,9,23,Other
Ae5zdVircMnpmU28BejQHoLcPovhX1mmAjYjvgRk5bzE,186.23403420573402,2,6,Other
DuKr396BYghz4nCVCNA52w9DxHZaHfx46DQ5vJaJQRXp,186.2331499774404,18,181,Other
9KPrLkEajrMCYKAujHATGmCUkBEMryQCzp3rJkUqNGVm,186.22880460493803,1,4,Other
DqEJPhRuBiEizTvnfPCWjwa19guQRpnK8kfGsFVxQjAY,186.22841085445003,6,10,Other
2beMJZmPmyHAuA8fKxEoXbSrc5F5bMQ2sCR4sguw4x4L,186.2275079379,1,1562,Other
Be1GmRS2fYfUgRSbGwqDE5Jnp5k2ia5rhLDZXz7sahk,186.226591533098,2,21,Other
D2sWjiiivaQaAFqkeYFfGcqP6NCLsAcpDXjsQp4xP9b5,186.22573164336302,3,9,Other
6fFYZKnGoYzihLfh1BmePJJiHoNvSyJexUcFNDaV8b2w,186.2209315017902,27,98,Other
DiaUwUQ8AhUmXTt3tLH25tAqdFomQF8kByjuQ6qSAQtx,186.22032886589997,18,39,Other
9jm4ujxJpW6G3c8ueJhzf1bhy5DWfq9yE9tuNeYXPUbh,186.21914502260398,9,35,Other
7Uio3u1PTjQ43BoY9MiJBmZoUaFDttzkeZEVehDUY2x3,186.21847897421998,1,6,Other
B1qnfd7NBJcqGso7quEeaJQiS34LPLSj8rbFv4PjJdjx,186.215939482608,1,8,Other
5TGHAZE6MH2s43QKib1niyGirpRSoQhGKyNLrzS8odP2,186.215277896828,46,171,Other
F71w4nviZAjiVfavtJXC1kGgtGmtWHBg8MYcJ7jbUF2B,186.21375213494898,5,27,Other
5wyutXhCEowxi4faKN8DyvbjxmJon1s4MFhHCZTMK4ST,186.2106446283,6,11,Other
6Z6VduLftmsh9aeG7T4ndonKieVdHyPoedaZbdwcNRqu,186.20801396399997,1,13,Other
HHW8Y4eXEHtk6edmVa7zY56KNkb6xvsb8tyea89J2igS,186.207217685489,1,3,Other
8MyrFczYrGtrbgantB2hm98MicChMwdgKz38jwb9vWpx,186.201509711214,1,14,Other
EQuEdrEMq76zb33R7wagtzhkJXmewT5bTBhbEbLQeqM4,186.19995140263998,3,43,Other
2XfEex3t1ZKShVE2nuS2zJNhXJmCwgfTLb9wAPMeKFgc,186.19939392838666,3,77,Other
54k37L3odSgwFa1GJFbf3WdYpc5wetpbtWWfHccN66R6,186.19933079353999,16,20,Other
AaQsNFdQE5fGG7zjRMnxM2DFTsz2LxuVEs3qjy2iWutq,186.19848257771497,13,45,Other
AKfcsgboTmbhCqeu8qWt177pkXVoZ63JvtD23sR7PL6h,186.19648435157563,11,25,Other
7dfUX5hyQpTua8wh6QCJSJF7N1vrmBgijcmGfezutW6t,186.19618184913998,4,9,Other
DEzKT5ZiqJZGmG9HKnVTqFmnita8p1A6uuYvfNfmyRXq,186.1959975881772,33,561,Other
7DfRnAcRLpFrjrvgEVA6H8mb4iMoRixQ8SKgTqpm6d7F,186.19558693335603,1,3,Other
27jQQwJ9U89Cvi9icqUigZj5fzmFYT9HURiTrCfDpTYS,186.193582870526,19,146,Other
5nfU1uMnJuyDT9725PBCwnKLGjYxibGQoiUXXFUdPNuh,186.19172307391,2,10,Other
6uyqSNj4pXpzfAXZ5r6GKSSzP6DSrjh9xqVMEp2StLSa,186.19142739821802,1,3,Other
CrSRXN3EitcScNU7t7eSJhThYjy3GWeXy4jut3WU6dqY,186.18852395367335,1,1,Other
4FjAmdPuRYtY7eA6U6DU9njCPTzSXGp1B8ap5AftayD3,186.18583473580398,1,7,Other
GAPasdHKBM7zkFahtfVjnBkt2ApGAWrSmRehbJtKGqnv,186.18443962462567,37,6548,Other
ASY7kAi6cVLLJNV6Tt9Fg6oP3UG6pBGcpKC7RFvmAbQE,186.18271638060423,7,31,Other
Ar41QGgawvBA4DFedJKEwGzvd75G1cgAYYtzAJbMdtAp,186.18240284192,6,13,Other
CgjeeEQDVe8eWaC7p1ufwb7Y8hXmjTZTDkiJrcjP7HY1,186.18177672401998,2,6,Other
Gd4vjU3uG8QqCrPeeLFGKKsBXVtc6rqWzqMFjLQcZwMS,186.1815943984612,7,21,Other
CQVswwSbq1Aaa83svHb1xriQ32TamrVDAHaTZRcD8tB6,186.18110223100493,8,20,Other
HosNWBkSGRcMZ9gBchqi6k4RwqWHA7c95GyEzbvhURt1,186.17997614163,4,17,Other
2rkoLh6fwvMpW8JQD4QyqqWdjXovA7FsfPSkhURmYmj9,186.17580900653,22,649,Other
4NzR1Vt8gjW2JVVV6qePKwQqnrgmMoYkHkNqDZ9qq9Wo,186.17536907325098,3,12,Other
7DumM3iERZ9cvdL38FPuvd96TapwxxA4a353U6p8V5R9,186.16627967391003,3,9,Other
E44GFir6diwHcYWowNEMpCx3uwADSbSDsrCpZVJvboHx,186.16590775787878,22,31,Other
9uA7WiwBULJ8PHCWFCtpKd7aoqUg51uoR875N5fHeRVw,186.16494071975004,5,12,Other
41NaVR9aQEa3d7YtFJvLpffxigk6hsTLaMnY5ryZT2iB,186.1647840754,6,10,Other
GNigstfJ8GVXvwGDwztbGG5gaZWg6av9JsqREidxEpud,186.16383626529,6,14,Other
3dEP1HnQWyK4N7zW1UwY2CTRfFv2thsKjoQK8RVV8UyA,186.16182788883862,3,6,Other
Gbj4LKy1xTdcUtkWsmRAtY5Kg1L4xL6e9Lu7msbniQaB,186.16060753008,1,1144,Other
HgdoFgZFAMyfCmAZXoMxhmyMnt79KJVM8rZ14PNZoJM6,186.16044185794803,4,14,Other
HYc9J8gozH2s9tgbbH6dT7cTPcoB92hibUhw9kfGCVBJ,186.15783675006585,10,2248,Other
2fuqC7LFq3b1jP5uSqgyTH1Z7s6KXbVUCWa8Ex9VJQZo,186.1578300397,1,9,Other
3GnitenmksR34H77s3CNHzaevvg9Y1oE7ggqb3WBoC9R,186.15636806637,21,48,Other
5gNY5L5ECRcC2xP9cQjgwWVLkQVqfG6zbBkJxi5P1AvA,186.1543919669037,15,39,Other
D44JjP2UH3hQwqMFbyZ5enqA8AbWtcmKfxxHqq3d4TmF,186.1528149983933,21,52,Other
46G1ZpGt2dfH1QD8kFvWukjzGS9f7DF9tR3JBZugkXAC,186.15253668676996,15,529,Other
83xmkYsyqqRnd6BwZsuhfVcH1TdAdyWaUwAzhqPggZZE,186.151856531528,1,805,Other
3GTCYLnp1jCuxvPerbyXPx2ppVbvAaQpKzZcUM4ha3jH,186.15010880009999,1,29,Other
3vL9THiDEcrFv45Cj6NW1LXJEXtLxETmHzsUWya5Gf5X,186.14977094122517,10,15,Other
BM5bvYbfPSNBvKVm6K2v9HuMxAanLTGv6yo1Xr4qxpj8,186.149540514514,2,9,Other
2tCG5aGYNGXnQeKgVGBuYSVHAvNuKaUidULAQwcwEJQA,186.14772462557002,8,21,Other
C69dPT3KMC832MbPfvRWBrdQzfLbfRpCpdCKqLsKqFTP,186.14762574984601,5,13,Other
FboCgpBBUJyuHUtgQRBjEcEv5MuLJfaZGKc3kwcYd8wi,186.1444259512,6,10,Other
8BXERRGFhBCaBs4sMC2261EgbSNR44c2LUxbmuurPwDj,186.143951980024,4,15,Other
EC5ygpmHwoPAhqGRrbDi8ArsqMrAGv1qczrTPUMvKmvr,186.13977960096003,2,37,Other
Bh5fmjBX7xyKJVzzNaN2XmqTryzjNMfn4Pk3CQ7SP8bc,186.13921762174,4,14,Other
FVTdzis3TidPzsFrUoKjCDCbhJLfexeRmA3yaMChqpvf,186.13464931548,5,36,Other
4uLukLaeVfRRSJWYGBuHKAWASBHKg34XVXGLe9UNSLGP,186.13447223050002,2,3,Other
3iPs42VF4m7mDy2RwjXKycgFXBezVYZiqc5JsgAV9fvw,186.133780972526,2,28,Other
4PtHaJxBtedbSevEwXgNRQnUvBxBRMKg5w6dMAPN2GfM,186.1333,1,3,Other
6s775wnfzXbopAVCkpDLxed7z3um5HZpvE5bETiZKUst,186.12963056448,4,80,Other
2XiH2uxZHAcac4wodpCYzQzVPioNrWhHNU4cFvsK2QMN,186.12442594541,8,71,Other
9GsK5e3WXNhh4Tpkh3qZVoQWrpAaEEArpt32YSFg5m4u,186.12333753861338,11,162,Other
F5xNGe2e6DrsDkQhdo8FYqyPPX578wLfqtnhQJVB5Kry,186.1184757208,2,5,Other
3MYu3pPjDfjJ44cw6VM6i5GTEpA5WYn6WXuG3YL6b4Y4,186.11813117324,3,8,Other
E9mbsHmY3UAnduvgqxHResFoq5uPXJGgZWBUVLzErbMi,186.11784307386,18,119,Other
8Spb6NZPyQRLs9MGyz5LptGYGXA6F9iWZDJaLzPSvTh2,186.115758713764,1,14,Other
4eijdPYtfxyTverJS5ikq4sHYpas3Cc7QjWdFnVKLG2D,186.11504362168,2,7,Other
2ZbLT13E1BPqNoH2BQi1PJQJXcLXZguBXjqKXb8Apzd8,186.114103884926,30,72,Other
Dy1B1vSi5dsBoKFYiEt8JBnDEmNpxVUysy5McVpnhJxQ,186.11270418290002,1,6,Other
GZvRS3VwPc7uufXtWuGc3nBfwrXq3wkzpamzFPGtWVrP,186.11204982403865,8,21,Other
CqBz1i17S7Q8ou3WMTNEou6VwFW7rc36u8Yxvs6mRmGV,186.11,1,2,Other
HLUXHzErDtfDwXPaWF7GSjc7GaU6SM3QPfdT1EwoCT1V,186.10901400972583,7,63,Other
9RHa14hMyKK8Li8oWsMUXoymhEEroGkV6mCffuMxpKoF,186.10659401334001,2,3,Other
CFc9Bs6nT8DajhGyqbAu76m9P9M5aYDEUw2PnrAoqpa,186.10591274192,2,4,Other
AZSMMvGQ5mWR26kg2uTCfRWccTDMZTaVGKiZxKsUpBKu,186.105830705808,2,48,Other
GkMCAzf9eKpNytejy6YYTRJev7GW5ymVFpdy5DNrRUr5,186.10547562481202,7,31,Other
op2Nsv1TECL8DzVG2sC5krsH8xZjWUQ5NZz7pMNGvLE,186.105269596198,1,16,Other
4f6J68CovjppxU3FxExbrC5i9G25pg3KgoyLAqRtF73b,186.10447795736002,2,4,Other
4UhUeEcNu2HfEhaXnDPb8R9xX6ZDbL2DTumFTk1xqVwe,186.103447100959,6,26,Other
95Ddk6i1oCRuFauf41deL8o6CSBUbhEcnw2WeHuprcMW,186.101521036316,7,113,Other
6Tb8o8gtYsUKZQWgtsLPaB1ZFAKYjc3JXqnt1uU6KnWj,186.099884155434,1,3,Other
9EmWhWStAtnK8HuaNJ8ekxKQFxDv13PrdjsGigbUAdeM,186.09969225747997,55,77,Other
4XcaCnbLk9jpiYAuJASBZBEnyt1bnperfEdhG9nZc1XM,186.099563631744,1,1200,Other
HZkzuUqXzM5LnsQsPpVPx7m85Kb5AxgdUrGVrKR34hR9,186.0976525316598,4,12,Other
C48zsCzf5fnHNRqbRYtJceHqhvs8ePpdjwn7SsfUPYR3,186.09708030015102,3,25,Other
9XmozbvtSUnKjLKrvqBiA98fWMw1b2eoYFAzgbgwYPsY,186.095123187716,4,6,Other
5wLpbwQtJB17fiwmspxA7RJJrG6LGoLqGB1CL72rP851,186.09481735531,14,31,Other
5ct8HexNRchmYAJ5HmFZPyRqxprWXcQqx8HRhF9azgoz,186.09112649935201,5,14,Other
23cycn8ane3sYKyre6Vwgv2uyKKJog72SomTW4h6zhX1,186.090471595522,1,4,Other
AjF6EpamvfS6ekhzXr3vcH5hS3rg3uzpfGwwbP3U8eyv,186.08923036388606,5,15,Other
4w9WTGrWTMMX7KBrtkyn1M5p6CNsFQtTsTpSMxmtBakU,186.08599168949888,8,40,Other
Fk9ovxbmLEYbyBkNfCcV4vKk2Ly96S7B3cWnBEwpL7jE,186.083829815875,2,8,Other
6SnCzUFnugJ4DPzidwRz3ynwsioaxytaWXp3NYm5zjJw,186.08232047808002,2,5,Other
4et6edgzpJFY7oM7XUkv4DAm5YhGsXBMSvJEhk5kipwC,186.08063762504003,2,119,Other
CKRPm86SzvDeMA7joSmVuTKQ747BJ46gjmivMEcVocNz,186.080160100015,8,31,Other
AtTxiXnGwgufNptxo4zxJ2ifVQp5q1a2UDxNGoaJcypL,186.0797825175,1,11,Other
14Rr13Yv67f3a11J18Sh2grMAHpPaCmXNhW42hBD54sC,186.07513400559998,2,3,Other
G9LouUswYZwHe1LteTB8SW6wsvaFthoevXbLQdYAJYD3,186.074506802179,2,17,Other
