signer,volume,swaps,transaction_count,volume_category
ACRxcYRR3GpBsC4dqnYNNyasCmDkMQJz7WxKrPeJrPW8,271.67647526558875,19,68,Other
CwCEnGPnempicUGqA8dCUHvsEspJ7RMARztk8yYADwgw,271.67480694902,5,31,Other
2fmANMyARhMj1XArQfXhZxB4Lj7tjrsE8RbRGYWoEMQX,271.67019076120204,39,71,Other
EzmiUyeHorNDS4mGnZ9yiccQNun1FY2DoQsEsaEUrDSZ,271.66985880348,3,8,Other
Bp87Sj5pQd8CpRC8JzDgPzNTrGqBtA8G9tViXP83srEU,271.668858642886,3,18,Other
AAgzdwJmcKZv6y4Mk252NX5iSLZdzHz394phKEw1ZPHj,271.66095537731997,2,6,Other
8r8XtgJQdoySJi1n1HmpHAEmtJYHQZfCBtYXZZzNqjFr,271.66032592604,3,160,Other
Bte5NMZ7kNBACG5utscAozLAE5YnenpLSftxbdM5tQe1,271.6587867854516,1,3,Other
EbFgJaf8nokJ5uTFWTHUtLNtC6pqcUJd39DgnptsWr4o,271.656143639935,3,5,Other
12MpnpX69ajkRGJ8xRnSSgmPrAbB821uX2F1E683N3MN,271.648280224749,2,18,Other
AdrgP7GhjxCkcVGYnant2AX5FGtMzzLP7hsP1hHKRzzd,271.646631679297,1,12,Other
BcR7rtMuvovBkaQRd19ULpKsDShEX48ookJiz5bBDvXV,271.644782740943,12,25,Other
6W3a19b8tuneD5uSRuBmiWThYKTUGozbiVf9W6ZJNgSa,271.6430854192,1,63,Other
Fq9ZyUrEKQD7uL8HXBn21TSLuVJXUzdpVMF8fun3VqFL,271.6424902177,4,6,Other
5qcA8ug6dXr7cFywUQ6Crwj7XswjEXLYd7VhBRwD89zs,271.64210777804,4,512,Other
4QobmKfyMfC7kVZUTCkK2eorKHmPjXkFcEthLT3m5UAB,271.641966626338,6,13,Other
7xx2mpoah9kJGeWfYbrTMYpSuHWbP5itD5oRuuo6eCSm,271.639353066817,3,15,Other
9Xp5xY2Nn3vEufDKkZP2L2pCBhD4U7Zihy7YPU9yjVaC,271.63810967034,6,11,Other
3Q6JqKJqTgyQ6BnXWAUsXaBDsvaRFEEMw6zyFvunHMC3,271.63704835664004,5,10,Other
9sAZZPXrENroheKshJo4gPBJ4aDwDWqycnSiY8NLdDF,271.62754098748,2,17,Other
VPdhXCRwzbh2saBEjJWJpW4jfonufgtcFxW61FCY7ta,271.6164439270045,22,79,Other
AisaWpDQv863KFkuzrLUuCeSztCvfyf5dsT4kRJFZxe6,271.61599628678096,5,65,Other
45LJcswNwJKu4ezmBztsafZLkWsrsiKEMna1mvoSAGu3,271.61350346624,9,22,Other
636XaqYUYeQ5jHkTM6EHRxWVEWiZYBm3UjAjT2nDjHZv,271.60621602812,7,21,Other
9HeeecXaY38w1HdfLbUPNxt8eCKoN2xU9a3vdLeiLLaY,271.605923234664,1,6,Other
GKUgnUiJd8rUk5BYfKzJTfUFbuadCEU945FHzHf56qeh,271.60140977567994,2,5,Other
5uNkidYcJjzhE4LhXmronjH8eQqLy8iM8fd9FkNSgQNf,271.599317135549,2,7,Other
EW41s393rfBrxTfAER6PDrZnUsENNDVHk5RkaajBtEg7,271.59744394954,5,136,Other
FvcXUApMxcGPmHJ7dtnxZsx7DVbZWT57L1uoFrGeTtDg,271.59535632224,2,5,Other
6cATo3qTtjazKYJmkAq9D71oQ5F6LU4vRoWDqVATjBtw,271.5920602871269,52,169,Other
9WU6akZNXKRftcXE8ftyrMwjaYP5SXfACuqbAHF62sdb,271.5874878207886,17,78,Other
Fcc5qxYaQudrdKxqSutYX6WA5v7Ga3fuYV9ai2PuCaNs,271.58496195296004,8,16,Other
3Sk7fQ7tTi5HgD3GvMa75eMQKfuTiqG7wj3envNw3Yfj,271.57979740948997,17,35,Other
5zfy2CwvFenASu5xMWga1DDbeGFXKnff7S334ZTN3mPN,271.57975708987004,17,28,Other
DyFReoLLt7hKj35J8FcHq7PtPJdcBw3K28KEkRV4qbFB,271.577097124022,1,29,Other
Dom8jVfVFYfdqqiV5SWwMbiHzkZVHvRBewV6yt9MFAhb,271.576705202429,23,48,Other
C9dExJ9uydhkWY3fskF342jcfDpE5GD7DHpRnqCBfcDn,271.57578465125,25,186,Other
FJHPZo6Kss7FRwMVtkMLLuMAAo6T9KJmyDAMf1qaCvrR,271.5717533728496,5,17,Other
Hbbqt37zYfuFKmmKw5sqawU7i9eB3No8qEfDUKuHwfNn,271.57168507614,2,41,Other
HK1LMG29zVt1yZ3tW5RQFoDYdwytsBYWTdDH8i5KK2vY,271.57123302918,2,5,Other
86TmnGN8hpKvY2YErrVGzjc1rB12r97EqKxPwrXPtFeh,271.5691181501055,29,97,Other
FYZ2gkRNub4JyT3zJwawmHivNY2LaPJ9gwag83hj8bE6,271.56824834328,3,162,Other
g5688exs68zRY2gca7kzHpcYkAgybX55b1UJcVDE9Ng,271.56035087044,2,5,Other
UqpyKAbfpK2Tna969T6XQzUDMWsHDfuiCdvGKZ22HvE,271.56025961514,1,3,Other
AqY4bzLMuiqEHqFGKd4ebmHEu9j16SM6ztnsq9SxryyF,271.55992913564955,10,45,Other
8VE4qj5U4UaFZGMRbVXBtTeebQBnWJc6duouw4VVv6Sh,271.55752587216097,10,82,Other
FQsK3J7SvhRnHVNH5efR6haDLEcr9UhrwH9oa53TAbzP,271.5549908918,1,9,Other
6nav1JkLZ7B7gvbckPWUUQLiey6oASG3WBozzeDq2twp,271.55230728624997,2,76,Other
14HEhb9ske1Msgpe1mtTAtHQDLi1mmoSWoM7gB97hnKB,271.55110289749,6,22,Other
6MvuWwujgFfAdMWq6PGG1LfS2aGh1Vuo2aLz6VM9ooyF,271.5509091705699,6,10,Other
HnZUWmUGYhSwDqMRdyX9PVQK3NXkLbCUA2u2QVEPybNp,271.5481682241757,4,9,Other
BcfiaSjT8KwUPme8f9SbWK3MB4XcH5i3fbKxpBP6Ue2h,271.54650988007,9,16,Other
8WJa65PCPwUyUYYAjNDkAXiXqr2YFuwttvrRehU5rvaG,271.5460761501,2,20,Other
Xke4mASKxwkvg16CGRWMMvdwodnLVkurhQeV26TNKvx,271.54553803735,3,3450,Other
H5ToKbA2DJtiqPz16Vr6oJPnsgMr1qA18KRTmcAQNwGc,271.54499999999996,2,4,Other
74ydqHneEhHaMh6xiJgABqVeTJQcrpp6pvHN16cPABJG,271.544461808968,2,2,Other
Dj4hz2GByHpG3Q3UhhSahhftAEYCVZVnXB4nvkZVJ2qk,271.5432360125582,8,19,Other
134NZkXcc4WZYcphnHfmPzRZdZTrvEDXULWXBQVj3s72,271.543151337107,8,49,Other
JB5zZNhDXMNuf1LutP9hLm7UeUn46DgmVDkbbM64fBkR,271.538926435814,2,7,Other
8j2Yf69xAK1XqFrTB6N4o2FCubdVWQYyjwQC5YE9Snen,271.5385762830995,5,45,Other
AywJDx8774W8HskssaxtpLVEH4bqQYEAW4mqTh8A5f5h,271.53256686202656,1,26,Other
AXD2eyZsZetrrLsogmhV7StxxiZjXGbFxjkiiqqEtJW1,271.52713582251965,22,43,Other
iHAShthYLKZFgrDKCCxyAhJGw2xie4XpTN2iiqErS3V,271.524899196052,4,1342,Other
4XKc1SFQ7Y5NckxnX9GkxDkNrHffGkujRLgbrS8cC9Rd,271.5177186650641,23,265,Other
ATiiLCkJWsiDjBCdTbLgvJv42qui3Dy5isSwq2sdybrL,271.51174794763807,64,116,Other
2vDp2CdH9BqidYDZkczB7piWeT9TKtL6cVKH14gdNYjS,271.51,1,8,Other
CQVyDkvKBSXRPNHS3sqAtKyCuQMRexygXudZbKUzH4oS,271.49845946479,1,96,Other
DnuE2114pN1uzAfevxFqh54FdQCNrJZhWBj39yqLoGrs,271.491255967486,2,5,Other
CEYLTPmgytPQj2K6kpAiPc85WoZWkW8urEjMYjTFb6Sa,271.49089870445,3,20,Other
46UxxwP2Uqmwwoh96AKo5pyhQEbHkJ2JoWFPHsEMzvfP,271.48666593168,1,7,Other
Gaw9T17Zh1PY3vkMDJkXcH4sbcrZCisGCCJsD4QQQdzo,271.48561547185597,2,52,Other
59rPbsZcFE4YTtCUMoZiwnYQTc3qpAR6iXeXsieiQNV3,271.4844916586446,13,46,Other
HHin8HkRYxT81saD19W1hY7rRHH8usxdfnkfiK4SQmGQ,271.4761655916927,7,44,Other
GBvpDFyPS2TShRvpsRbAdsByh5DaaKMmU9DNfT1gWRK3,271.474400723658,6,12,Other
3B9KUb3S6GazbdAY25V3UZC6XdDDH1e6HfeD6z7mYJi5,271.46999999999997,1,3,Other
GUAXGn9nz2Amr7FTDDuvrQveF7Fa1XGxK687zB8xKZSr,271.467851819858,9,86,Other
JBDr5zMNCM1w7JP3jSbbiyGTk2nZj5tma4WF3DXqr81K,271.46571299617,4,18,Other
23GCh1AQbWsnTrw2Dc9EHGL75bnCqbBjhNMMgjxzWoX2,271.46421267922597,5,19,Other
4ccTzFL6xhGRdCm59JjZNeGkmTiWfe2rwG3gv2PQR5z7,271.461026389316,2,16,Other
BhxetdXHrgPrUmHCSKCn7q3C9RDYTAQQ1WJmg6FsbTHU,271.4594411679,14,87,Other
7t7QoaZgV4hdGDyzEMDn1nZ3JiXKJd4kiprzKkpLeiuE,271.4520161987,5,8,Other
557fEC3Hy3JWrc4HNUgR7sxfMC9vqEQr4hZ2LcCPgjgP,271.4430209244,1,3,Other
4r5vJSzV3EmWYw66Trmw2CQKdoNCy2A88rU2MjfsiG9e,271.44058296402,6,173,Other
HwaCvQoxUMYAYSe1C3sQzGAnLAoVHosfiH63Ev1M6pnJ,271.43435277378,9,21,Other
EGdMFtyTxsJKac1a338fnSvzC8dC1XrHrXVQTc3t8vsg,271.4338720676374,5,10,Other
Fuj93BBndfzrESaQCWsUTrExgAUWE8BJtgJ1TCEiDwva,271.43362149735003,11,604,Other
Ao7j7r1wmPNgcNw45Bp867Pi1w9jDE6PwzfB9ckRqvBv,271.43049999999994,3,14,Other
3Hmx3dgHy7JXAjCcjtzWdbDWogteymMJgr4A441CHwym,271.43032889265,3,23,Other
9iCqe1YA15ArnD1NAMRsUWXkSxtSs4C6Tzikf32xq9FP,271.4279570969756,5,79,Other
9h2pfXsocSgSnsLQ33GTD2UMgesd4tWAHptodpBoEhrN,271.42463892041724,8,13,Other
98ViFDbkqE2St4Rbcr6tuogVttE4r697UNLwm1hHwRy5,271.41838093255996,1,3,Other
Cs6EeYwR68cYQGNYahNzcxx85VTd6xnDKACF76GtNdvD,271.41599905094625,2,5,Other
FueHe1DZ7uEdC4rpyhcodyHEH3Gyt1tC81q5RYo92hJS,271.41446518549003,8,155,Other
DaSJ64UMiDHvn1cyEXBWBHMXmc2BxBH8h7cWQXCPGgar,271.41438184559604,1,23,Other
wnnB1u1kbN64CYda55qbzkrMrfKYXDPEodQzS5RQDtV,271.41365043936,1,6,Other
DSJdk1yegJosrvd98Fuxj1YhFqLehynEKiADtmhnd89t,271.412976038996,11,22,Other
3tkPXBinNRm55TjKNUvHvxKoS5g45Nvt4nAj49khKWca,271.4090591514,7,781,Other
5e7RJowjYvRirhBXU2gJibnVxM5ALMHs4jFnUMLuGRa1,271.40829464983,1,6,Other
G57qYTt7rdB6swoG6mEhLJA3rhcERzjzNU3ZAFPcBjX,271.40526348816695,4,6,Other
53BYw8WzEbHRs3nFTaboPC2XWDKbTdbipL2HzJsFDhpc,271.4044246810016,1,7,Other
H73bDQLtCaT9yvSwbxGGnKqMSPZcYginqcBkJArp1pZc,271.39465074294003,2,6,Other
58yQijrhvxTD6v9nDjStAqfPWCi6Z7qjvRihXsCGQSSs,271.3906979191768,5,44,Other
8rCeijx6PjrSJBUia5hFMLwhqHpzycVJKXbTEHSpKaWB,271.389164271868,2,15,Other
3LBKqnKcuW4mCSxkq67BHtXLaVwDdN8eAEU8XiWXpWVK,271.38705718904004,6,16,Other
4H4p4b9gwAzJqxmUty4ky9x6qUjmTaKE5wzsfyHkXWNn,271.386180273504,26,72,Other
CSExrCB6XmxMFsJsVCjEE7qWe5pgjjwpPEXDeMByS42J,271.38493051576876,3,82,Other
9tKV9SQeL2cnVhMUkfEg1TmLGqEANrY77aevX31SVsLh,271.37929783536,2,14,Other
63nHRD3o49zmexvq197VaTGuoa8pVPxbULNR4xaaTHUS,271.378966606184,5,9,Other
8RDx9GUFRVbgphQVV7AcebhgrZevHLCeKwPm38RCfemv,271.37882983003,2,6,Other
77N88tsQyBmKXbcvxaWraMGSLrmQsu6JoNrtVrY81jBr,271.37558434753896,11,31,Other
5Fy325oAYExYqshDQCTT4c46K6J4h1FiABWnZtbKYP9S,271.37230852774,1,4,Other
Fk2PHDAT77CAG5EcAKhqxmu23Fa8TmFaFK4DrsmmppBA,271.37196136529997,26,50,Other
AZrKa3YEbhdPLW11AFZqnL3t83o12ko3W9iGqWVogqNq,271.369674663837,2,14,Other
5EtoT5Z6GSY4h8h6xVXEQ7JVCLvsYZcbA2HMfQBgBwwA,271.36886103570004,3,8,Other
4xPHJd2BhET5mC5zgwAcvCYxLsZ19mw2rndxEpXPiegb,271.3683323355484,4,10,Other
ETFTEEHd8Y4pApJMaDNeABdY1g5RCN1NGw5TZBfpWXyb,271.36758629787994,4,9,Other
2q9bUB6be6ZZtGQ33f1mix9E4VMCJZkMe38k55g79YyC,271.36469756447997,24,53,Other
ABSRbNmMc4c6SoyWnjTFmgxfQMPRsSkKbUDvUwC2Ekux,271.362033033356,2,42,Other
Dmph4b64fZV7dnV3TunypPvwDA7ZD7MyzqidRJXXWLnX,271.35752237165,2,9,Other
FFpeHJn9tQ9xBqZhW4bG1yYpzRxpnVJpY5KDHYRBD9eA,271.35329419099,29,56,Other
CrXb2d8fWb7pmCzZ7TpUjqZaX4JyJfXVpWmKgPfF2syU,271.34757207573125,18,68,Other
HDMxywnpMuqHF5o7wm67z7bfyzt7YmXj2foCEvL2J5cm,271.340711318948,5,23,Other
CjgtbauGLuQmPaQRjp3cak2pGSk5r9PfhbvJk5Keda93,271.3381518951944,2,3,Other
F7KShvkZ4qJ2nNSrXQejSbGRHPyM8HvhJ56c11GHEDoh,271.33636384047,5,25,Other
9Hv3D6qbTLv9opfhQKzwW379DPeiDnQrJBJJmfgFHa12,271.33534326131,5,48,Other
9Ai2kGqMH7To7hH4SUeeEBXzFBwAWnwTLdYnNiWocSFi,271.32809979125,2,7,Other
6JCUp25k2fpjgWhs1RVFhXorANcf6CDab54RUysiZ8ww,271.327834478122,8,22,Other
4BP2DSj7SGkwMDqjHm4mjgcnthesFcg6ibqifqKf4jeU,271.325658940104,5,782,Other
74LiJw61arbFEGtGU9NTv2nXTKFmYafPNuVfVoW9Lx3w,271.318704976592,9,1290,Other
6mbPpHrDy5sFazJSwtTRPG9mArareDiF43KriiLCKZ1X,271.31712378382,1,3,Other
HPr8FbKYPWCbZEM6ubmLzWR84172upuvq4FA5V2bP3bB,271.31667152699004,1,4,Other
Du4AXUeL99K4M5aZSEgNAQrYVLRExNqhzBmC3iLHLm71,271.315648817618,1,4,Other
Foyje7QrfffJNR3x1R5pkgpkjugMqCGbMhPXQzahsLEY,271.31081152746,1,5,Other
BLHkUetjUUbmWGwyGVoecF9d7guK3PM1jiA38aRHvew4,271.30902253192403,1,36,Other
HxJYiuzdpYEXs4eXgUCCQhTuiSov4P7M7HDKizVfpdiu,271.30735758333003,3,1144,Other
BnKVBpzotrUz19TxWuqzYS9Vbay6j7qvydoj59Ro7fEY,271.30507283507336,52,84,Other
CAdqJJKUUWBDvWCHSsynVRs4VhRQQnbjW5TamyHXy44L,271.304077030734,1,7,Other
7eTkV2yry3cLxJqjCPa4ZevNMQ1QwKtYQ4bfBWX5bNUY,271.30042443312,37,63,Other
Fg1fHdbXE84a8EfqMHSBL7p5Z4fQ8maa4r6zT1Kw7AZA,271.29971230327993,44,104,Other
CnqfHe4qfyouZkgPMQXYvC3xHvrzzei5w2KMJo8r3x97,271.28897634507,3058,4472,Other
7tSK1PLGSadv3XgKWAYq173Ho4jzgcRr9sEv3u4hTtqZ,271.28886359496005,28,54,Other
HUFFWez7vjssnfL6X7zfoBU3L27bywbMePYnZA4yrKkb,271.2868044516,2,85,Other
46esNywS7QrLFQNfbAKv7gZqaBq5fJj9b3LAd3LMZi9x,271.285,2,19,Other
9RtTSjVy9ihh2ynVBv4AZnbcPseHMokTTQ6bNeGnioBN,271.284730915582,8,60,Other
GMQ4cuxwpQKq7MbsLn84e6GBApwQU6d21zvoDG976KWn,271.28347503759977,8,30,Other
EWKTnwAycmwrp7UVFQqCZUvLJhD5gFAVw3qvBxnaK4ew,271.28237863702043,14,37,Other
BS3EEcW9rjCQEDcUpVqSxf8BhkPXeP85bV8Gmxm36mVX,271.28005994155995,1,3,Other
ApFfvADUb1eanbbTko8ivWhDPvzVJRN1iWnjrC2eL6uY,271.2790315392,1,3,Other
BxhXZZHDvcUiWc5vJLRi3MyEmWgrJJ5rZukUcY55r1Pb,271.27850773542,14,30,Other
2twBQmdpYcDMgmN22FnZuTvydx9ACULL4SoT7a2ytUKd,271.26790054862,6,10,Other
3h1YgbLq8sqMexzRjZAaG2M7a4L9hupa8TCnQRKkM9Dw,271.26495331945,3,14,Other
ASbPoMVy5nAuvYz98JxDuY817JbScYqZ2bwCfwmWRzNF,271.2636494711003,10,35,Other
9nCEnJHGwJKGSr7MCFd4Rah6dM8bKmtacJEP8uBzzbbN,271.25925160712,1,4,Other
2bwwv2cHPAqSz4BrB3DkE38bqrgWJrxRRXMteieMa2z7,271.2555979831555,14,49,Other
AfX8WQ6wDAkYFgNz8CJYUYy6m9XJfDGr3hk9ReKQZRG3,271.2524155746421,4,17,Other
7AxNWnvPTLvh3hCNhrPChvcegrTT9e2pVgfAo4C8xDZE,271.25190662031997,5,10,Other
6RbSQaPEWDGhseGVFMhXGftrgjgWHBDBjYumDe1P3XKC,271.251515515037,3,18,Other
22kif8unxYefPYjCQo7YxaJYdSnGLu7YP7fKsN25cyKB,271.23905038025003,4,10,Other
GaT9T2JEwZEJ2eZNxrkYjQURjSuVBqfhvYCreugcBpKW,271.23577271221797,6,28,Other
FmwXQxqm3ftbfYHijAfiK4U77BoNiVDmQ2udd6YkJX6D,271.231764447004,2,9,Other
7jz94yzSHVy9hhq4B2mymSwWQPNgi4QDr3Sc5U4gRPuG,271.23012741920843,3,6,Other
7V6Yxgw53MXZuurgsyM8pzcLsmmboKqfwRFk5Ua46THE,271.22927718356004,3,1987,Other
AmnZaBcPwYJ44pWPsJjzhUucZvWvavnkYz8DozcvgntG,271.226235464,2,9,Other
7wekd4u9iy1jUqNpyh9gGJTMEGq7fBFfcnxTvLhX4wcy,271.222763016515,21,45,Other
H7agLwiP93N6XffpowWAyQD1sthVD2cMBqvRa4LtGEpG,271.21967003318,2,5,Other
75kqqTXmsuoXG3XmDE5b59bajjRPeifU1ooxUXcdf8jB,271.2191544516163,3,16,Other
CcZLRfU2diXDnDuDkHA4MLpce6bZMtaaMyKQ4ESzst2j,271.21208015382,2,5,Other
2Moe4do55HJjWe5JcRL6GqfPPWEmy1rkiLWioytpGPTX,271.20505472836203,10,87,Other
AiSLZnpWFw7vJowxMnR4iN5h68kPUri2uisvF33Kct4m,271.20459332955,2,13,Other
9kfNQaMhjCgAcKxeQy4v28jD58PooXNS6sEjFLsZ35wU,271.1975257874189,90,223,Other
DtufoCTtt9rnLkHZ9ECea5HESUvQJCaNFVvTXpAEbJyF,271.19231813556996,43,255,Other
AzkLDE3huoKKjPQUbXLnF2DZUX7h1Hafyc1znpDdbKe,271.18957255849097,1,11,Other
4GpptuUDUUq5StLvdmW7fhD3A38aPHXToD11WBM1bJpx,271.18118790436006,2,6,Other
GvzTncaVaxFUBDSosgdRD2wjVQHCGehkPXaDnsogVJBd,271.17866113522,1,4,Other
BNsocaNTjQFwgbvLapyTZBvbe6PPpXpjqVpG8pGn35uS,271.17863569488793,38,117,Other
FgWHZ1wkVjSBcYKDDJJnVMAekrcRryhCHngkzVwrmuCJ,271.1783489,1,9,Other
2c8y6FyqGhDTQ1qTtDMrNPBFr5261JAt6hKtFtTV288J,271.16965334137143,13,63,Other
AMA2GoNkGWCfR3J2EAr5U1uqgDdx9XSqmZZjBQ7JQ3GQ,271.16859708405997,6,17,Other
GosqjRD2jN26ne3o3J9t9g5FNmGBKuqA7nAXRMRg1b3X,271.16434360774275,47,9673,Other
4VGp7X83jzGMUsc5mA6xi2EqHWin9K5p2XhdFv1dFDzd,271.1606128481044,24,49,Other
AUA8ycBn9EUirWJH7RSaQY6aDiTvma3WLBUFq4DVDR8Y,271.160330162028,2,6,Other
3WpQVAX9zAJCayPxvuBp6GDec3JGPb1WoeX9aGe1T9rB,271.15878261619,6,10332,Other
DVBfrmE1BjQsiz4RFDTcLMixUmc3RdNqeiL5oRoMmSwZ,271.15831325247,1,9,Other
GhuG6EUFnVD3FsPWK1WRXYgru7jJenRcvBNiEnZhVuxh,271.15775717774,7,22,Other
4QWEnuKAWDREAn1c1P4nofZ6rL7GKCvyGEsogxkpkjy1,271.15357467481,3,5,Other
9XGtHYxzTxVTnUzkwWnfGx5XYbyNChPEUaLW3avVJ9XW,271.15120197984,1,19,Other
AfxCnoy4WBkQqd8URf6FufWGtnaRz9toYghgJkQNuMvK,271.1466305685,2,7,Other
6wNFjkmkBWWjmxq3tgpbnerezZEQSqxCCqLhfP4AAWqr,271.14614588757,16,18,Other
6R9yN8u53Kk1eCrVPCBd69BTnWbSkVPvKJ45ddycmigr,271.14594174432,3,7504,Other
GwGvs8DuCPUK1or6rHY842T6AYaQkdWL18TpPLgrHKvt,271.141354601148,2,13,Other
BNWGb6LrpD8Y9AF9Fwrw3zGfijmnAJLXcEWDALjqmM5K,271.14098777244,3,17,Other
RMzYhn815MryS9eQabkGK8bh3xHkMUkq8HyDMbYv7mh,271.13003443992795,2,9,Other
A5Nj5GgcbcuwFCFNK1LmBiMZb9RcYb23oTyxkSW8GrKa,271.1286876793,1,2,Other
FmBX6ng58Qx2M7xuL6suqfBrWgrbAuqCZLPpaqR7aqMf,271.1273236387,8,26,Other
24K34wadRyP9Lctpx2zZ6GLgxqNQazdA7pKkkFde2qRy,271.126363552993,4,8,Other
C8voPT5uQWnXWgancponA5SNqNxxRJ43aUu1K9AMPcAV,271.11976587085,2,6,Other
CWyNwgnTpMs8fKBQr2yhaKp92fhTehLD6F3RE7Moj1M5,271.1184,5,14,Other
ELnmEQg99379RXdB7HKKkqgigheQxrXXrauibhWg5zqZ,271.11373090756,1,3,Other
GuKP6C7V8rwqoBKz7zNPSMDosgYVrNKjXSU1UcWgiDku,271.113601128214,11,208,Other
5bvdCRYCcx83tDK87Bemu9G8wRfkw3i7K5uwYDMJtD1F,271.10514128292004,7,55,Other
BrNsVN9CQybgaKHjCBnon2CYLb1hJRQ2Uksfwd97yUH3,271.1000683716136,50,105,Other
ETZjMrv3TLpPxGPjGQPJheD8SEZvhTqvUrKPrXqwGA2e,271.093121585,1,3,Other
9UR3t4Uf8dgiR4mrNJTBTevgCVMeXUqYQvdr9tUge3Y9,271.09195441397736,2,5,Other
GyzCYDHMs4gYvRgWWwJZxDWZQcctsyxrMRSePniAhw2Z,271.091119269488,3,6,Other
BJTBKA8HoA8RgbKmMrnYuG7UbVs9nqbz6dF1DDjAA8eG,271.0908629126,2,27,Other
5oQCKGByuMj9esBeVFAx42XKSNaZsMvAHyBEhtpmEo2Z,271.08931821001005,2,9,Other
Dsv79vLF8ygnFttRKHnBeK225tNupHnuXiPSo7gebBMm,271.08866562270504,45,91,Other
GntrXoYWo9SBAmwFFD768tDB5Fvm9C2wgmmrNdePLUi8,271.08719041661,6,13,Other
6pKfSFyMmN2LYe3ymxguZtm7vmqkzxReMz8ap6ans9yi,271.08695889477997,2,5,Other
3xZxsovxhT5J268qUSQC1epyrTVKPkhvns1KkaJpU2e1,271.08217303812,2,5,Other
E6M7jP6a8HQWPomxeNBq1K24a2qnAKX1tZJ8QqEaFZFn,271.07946566574003,2,10,Other
2QMNf9wYhrqiyHbUJhyQLy49WWyJeLrmBGd21JkpoYSy,271.0744987066047,19,75,Other
7DMwBtyBGmSoGhZoatVMYXdDMh2g9KEhKhEoqVo6QMyo,271.074154033654,4,125,Other
2fyttvYc1rYj8ag3qhuiKqhJqQT2kRA69CHK5EGwhL59,271.072943609254,1,38,Other
5myDeDcbsxWS3qH7Hwfb5nuHNseMC7hgDbZGacxbdw1j,271.0692711613916,71,169,Other
CtdfV2g8HModxGEJgdeNv8pWE1k5oxEKSGK99mGzNfCZ,271.06896760577075,19,75,Other
3KqoxWJ3wcUGXbZfK8SsTvUz7vk171146BkZibsFRKfV,271.06838527159,1,13,Other
4NAPv2Qf5SJheyMocamsQ7ipQh5jArRiCdZaoaRhf1w5,271.068322115784,2,15,Other
Be3d1BFiH5PCG8NHVDxVP8ns8WyyhreVguWzhVsJMBc7,271.06800000000004,3,8,Other
BQYuu6ENwjPvRyGa4aR7cVUiFrRVBYWHULAiSP1H5ocQ,271.06756199672003,2,8,Other
75nVoaZB6WEZNFZiyjhQJKmukgMaFK1uGcx9M39CEaM5,271.0650261108906,5,24,Other
DyD648jxL2Uierf9yD68ivusFfFgdc2j2LfvtofuANrz,271.06155424383104,13,27,Other
FhBacg3jmSgfFUrhPQWDQiHjM6BwNgEguSuspMejxtJT,271.05888000000004,1,2,Other
6QWCZrK1oj91cuqnkG2e48Yvvgcw8ETt9WAYpp4KUBcF,271.04687062329407,15,50,Other
8rhXLsFdXE9qjURURXqAytnhRLg7VJWLWQwdGW6vVJ2Y,271.045644549964,8,129,Other
22Q5EtXKPpzwXtAjZscaebzf9jNPAZwHqsB3y5fQ1t2Y,271.03571473889997,22,41,Other
B23TST18kTfWfveMspF3wkNPwejVcX755B6Pc7EmRW7m,271.033240778598,2,3,Other
BQib2YuZH55Vv2WByyy26pb7eoKZD1B7HFcZY6NKrv3J,271.03294256588003,1,4,Other
Fgju8mtTKy3rEhyBAzmdtUBNpNG8mWH7H9hzjwtnnGer,271.0239396384296,12,23,Other
6Y45dPtFCp4kmZUtowiW8yWPz37GH77kwSJ3xb4UUoHE,271.02075518236995,2,5,Other
CLNPsw5TnyTEErcBVDxo9G5pivkm1j3VozTvfgiBqPYf,271.01825586642195,2,76,Other
8U1M2pF3A6LkyXBA6VNGkCkYNcMqRrVP9PrMWWtGW2sp,271.01679145460275,41,299,Other
8GJ2YZWJHbBiwa6RjYp2nqsVMajpv4QsaaLG9owr6NLZ,271.01494679375594,2,2124,Other
iqi5ERmAy9kbjtv84Um3wkZ31AxcFgEpRT8qka8tmi4,271.01375060412806,2,7,Other
G4Mhm5i7X55tBKpxzRH3h3CjmrRQsmDcJg6tpAJbBkGS,271.01045017785003,4,23,Other
GdjhxkNNrvd33BpL5MvphehEMfvdSJ8ZCXfQKHYFMBus,271.00963766794996,2,6,Other
FyYf766mmLnvXfXTVUPWRs4zbvFCAiUzHhnVyTdH32PY,271.008685312,2,194,Other
JBqhbiqM3BtbvXrVCXgc6meH2YyKcM7Zyu4yxoPvGmF1,271.0073007238299,24,65690,Other
C6pFTJxbTuQD1WaiSSYsaTKa5nwr4MCj2v51E4aH326X,271.0066046462448,10,49,Other
D6SqeRfy27HBTkEkoUWyqLyu1WJW3V6K6SzFuSpx7a5a,271.005567434,3,7635,Other
2MD5bCRCMqZQ8x5QXctPdyczTVDNBBjVshYD8BviAob8,271.00514153959165,5,1203,Other
ALskxnHz1kWov4VhcwNt9afxRHgSVwi6rXgCjmrrrPTe,271.00434232304,8,15,Other
FgHkaLgdNqgwBzzueZifyuesnRBcJWWvk3DX8rh5gFcm,271.00156489228,6,29,Other
BuFx8fNZqW4YmSZ3Uvf7YDXdyvLJ4EAHD1cRBfjKxEAD,271.001067794939,3,23,Other
HVJYotRzYmWR9pVeg4JfUQW7W8NA3928z5jrZNfVvRDt,270.99769254632,1,20,Other
