signer,volume,swaps,transaction_count,volume_category
97zWoMQGRtLnRUoBK4R7b8cCJ8zdXcuXWqREoZFFqgVw,157.725127702085,3,24,Other
CMWKkCtqhR53F7Te7A45dzuZVhWkpPPaqTTtGgA2Kk7z,157.72488674675,6,46,Other
CZZi3DxcmH6mo2au8FhbtSDtn1cghqBguDgFJUb1nAn7,157.723780639616,4,9,Other
Fpf8wZSvQBGHQsX2FLXmxahtcQScETg7PSfPKt2afx5V,157.72357994444502,1,33,Other
2jGRhqYraRorYmSE5NbinHcPvJWpaAgKEqJdjDinKFKV,157.7224139457184,1,12,Other
Gi8fL8GZ9swhQUwXeGLA1m3znnpwKcgdzvJkk2MW6jYb,157.72185675010002,8,1358,Other
hdF8fxYopRfnpbnTGhJFv63EjRCa6Ntvr251Qzb5imu,157.72170881280002,1,7,Other
GsmheeUp852gBFRekLWVZK1FFkA96YEiRtxijeYHZf1z,157.72169003673045,3,5,Other
qTgNFZYEV1HDiVV47qKhsCGqWbDBz9zgXL3yyi2q7q6,157.72127377484097,3,21,Other
J4ToSaBMWSbP5BrcLYwQ1ZDnKKCW2FaHXghz5xvokE5y,157.72090251447202,3,26,Other
J5nCfqHH5SiDJA7L1Nd3vgvgTqzhUKGoyyXCfRx3XJZA,157.72065678233997,4,20,Other
FRgPiWEgLbhtdYWv816LLhTmY3ckt4mT3zvoZ1P8Wwm1,157.72,1,143,Other
2Yvqa9AoSwzwFZCRt1XD77s8iC4aTyrGh1ZBbgz1KwDy,157.71504774051,2,20,Other
4s96jXoEhbsyLqZcar5cUgRu4vCwDDVaGSBTPZYvZqYT,157.71260234554,10,25,Other
HAxduBsPwaagTSXAwYLtjCKaSAwhJG2MJ87JzEtE8s39,157.71035911023253,2,4,Other
A4ZZD1fovyLjWvTBvZ6cLZ2H3iFmkfpyQkQALuh5TVpg,157.70901854201753,3617,7083,Other
mMYn4jqtAmPCtLc9db3wJVPSpjkiG33odYvcDMTDSZJ,157.708516390902,8,13,Other
5sGwm8uMCXfgBkErjLmmqCgq5nx7AGNeuztzsMARi6Xk,157.70623266816,2,8,Other
AVaEccNAkgLeAZY5mTuT5RpfyREptUJbbi36LkdJ7VxH,157.7043167376,5,43,Other
6yd8NaSRFpY9NkCSp6ZM9fDDy7chgNhDnBUkvocvA9zr,157.70131215103999,2,3,Other
EtSNHHC2VcsaZ3yjqHAqCQRYBa1myTLXPMsHP3mZW7gn,157.69831823892218,5,5424,Other
D9Cy2kKGtMtvZC4JwdvUHf4t3dLWerGkpzWkZrK3Nmmg,157.69710791675294,102,908,Other
8P1f1jkSvijuH2MaVxYFyXZPqDhd5KNU1cMjTXY44sCv,157.69540072422498,49,115,Other
4aqwN415xWVqUzb9Whmdk5REw6FHQrNBrTGYfQmx33uw,157.69525846761002,2,7,Other
EEG2pCZidRc8p8EPLMfmc6Lh2gP5FFYge6uhzs2iop6J,157.69338418016,15,24,Other
DKoTrr4pQ8m1MgTo6G6vx9oDmMoagkB92D6PoDyR4AnA,157.69324884764157,3,4,Other
8xYxvWcL5c3G4dKVxWhazJCsbcLuskV46ZyyfxgEHHpv,157.69233344843812,3,259,Other
3dwAJrfGHyvfets4dh8LwzK1nC2aAWzQn3nnYzb7fALa,157.69,1,7,Other
4NCbaZqEe6cZ2f8TBFD2MKMherfMPxup3YVMZw3h2e84,157.68951993036995,30,52,Other
7jZuj2bM1TAbPH3bcigfG3pDsQ1XWhmWeBVZdtsadsqT,157.68745557572,3,5,Other
EeYMxYDdRQGs5wkFP9sWSdcaQUdtKYxvjfBRUgGTYSA9,157.686862193284,11,38,Other
Ab2pcp3vN3KbbpC3EjzZYdFMKfaZWkm1EfY5mFVZLTZt,157.68647872486,14,51,Other
2AR1jHLdfp3wYFAKGuF2ak8m3p8V7i5ons1vohsGX5mN,157.68618186012,2,6,Other
6qssKhXb5VcRVRtbPaDNzbvCFVhnhhhEUyyiHzpS9tFN,157.68462073989167,3,7,Other
FdxMd6EN9Rh83ZP2co7SxQV3tAvBaSXdSaQ5vruDJABP,157.68371307888,7,20,Other
FVwjH1MQZYPbb57qZsgUfzbUCkFMa5pmbafkjwQNw8on,157.681743562658,1,21,Other
2N4vZwF28mWXfxb3BZ1ayLLMG1tPvCP6p2YY1Hdu8YVP,157.68115944246298,6,21,Other
74JNGzbviidT5bNYhfdn3FV7vcKotyZLwebJHmozJcLG,157.67831109282002,2,11,Other
7De8hXDGEyznruvswoSaoCXxqMiQhKQq8B3wL96CutK,157.67626596201,2,5,Other
AmirYXcXBXJUpEcifG9yaX88ieeAL2eGGQZdTz9496VA,157.67570498539806,33,555,Other
36CnwDssxqh7CN7jKrTZL5aq1umLPrfXgZT6waptGjXZ,157.67469984018,3,9,Other
Aqpgm4XoWRbgQbYvBA4JAeiuC243W3HdEb7gzwLHRkyZ,157.67317287684,4,12,Other
89fQDivpfepiBSg1fx4CvFjjEWMC1HnQotBSfc9L12UE,157.6727061413662,1,13,Other
4pCFkQXkeFsRrnpwQwFerysY422o7pcTTqLSoL69sEPZ,157.6677722971917,2,4,Other
DNeMPds5Vw94cQZZVjsuu94xEEyqyWH1ZN7pkpxePiwo,157.66716141391998,5,9,Other
DNkvErBrpJBF4FdfCTAqGNc5a5EXkidhd2RJEuoD1RZr,157.664080459273,1,5,Other
5wG2mczQxRBCPACh1ur4Rj8A1wNgPJjgGwgkUzWAKJC5,157.663276669228,1,47,Other
azpVorvomdi8nFyZx1ESc8C2ykUpyV2dUTiVdkLELKi,157.66319015345172,65,831,Other
CiMPeF6rd8xypYS4yN4hyttJ7bD72yRfvcot5Mnicb7g,157.660123145708,1,2,Other
HtNNM9DYJgFX3CcD4urUEBYVmStYZP8nZvPAZYHFjVZD,157.65901489009,8,29,Other
AXdGpwZ2efABdKjNMkDHBNjt1qssR5Rjb83jiZVXmfRV,157.65871548579,1,47,Other
DRaJnnGKZ7BXTR7BCtSYL7h5kArxCgxWSFUMrmad8fS2,157.6579475090037,2,7,Other
57urPpb5ydv3cdMk4cGvbjxRiLQVdfoHpmqSQvFttbB4,157.6572255364772,14,113,Other
DoZ5gUV3ga41hJuCU18zJ6o16iD2EdF1dP3ozBmvuat8,157.657212275625,12,55,Other
HPnDhyKtyFax19nzq6F3L8YkbyYS2Ln85AzQc3hSDovV,157.65600487237873,2,4,Other
G3uU53gDZwZKVLWeE93cVC4uTewkXq76ieNtS2LZQwjp,157.6550483349222,16,225,Other
Ds1j5APb5M17Vk1LLKjKCrJHrRogLDMUmNwoEwB2HDq2,157.65369009702002,23,44,Other
8e6KmBD3eUJT7Nse4TdYmpF8MVZ8M4q9XjCbKJqMVVsY,157.65254557464598,1,3,Other
BsV7WoQS6KPCaLi3Zh7WfNpMHN1MRDfnF5dj5hn1UGZJ,157.6514525611072,2,7,Other
J1rarASyUSqTHhLWaMUrtL9uqDZDNRFiwMZJymvpE2Hp,157.65014186873,8,24,Other
AW1XRMN3AJHjewcc3LyFEGb3w5dm8eTaetZLxx6ayHcV,157.6484051649834,2,6,Other
5BwvWjxgmYDJUA3vHVrfL27bUx5jcaKRuxdfh12LYVc1,157.64766480410205,8,15,Other
2F1FoUUXWFXw8Yeh1ub64PdC6EJMGR5kWU2Ly829FsHx,157.647203923072,23,61,Other
4iHdnXVtvUiBoVM68g5k1KPtgLJ4iZ5vdGaSWeMmcZds,157.64681121616002,7,31,Other
GXmtef3DfYw9q7jbjLMej1rTGKDmPGLbijq1AncUeL5y,157.645984044,2,7,Other
9WpBmNB14KRRPEHRynHzYbUmr3S8jS3ZRBCKzyfLUddv,157.64489153967997,22,103,Other
DyxeAdrtuiRpLpn95wuj85RLL7hAXfdn3MBsxozyAVaX,157.64381700709106,9,44,Other
EUwBq13VgsSuNhW9qQuPztiz1774MPZozabYJ2kSpGp7,157.64174664656,3,9,Other
FoooA6tTrAnbK9WXGRx25BHBq1NJAhspuCBCCFKPR2wJ,157.63730907532002,91,129,Other
Fdo1bCTzVaQpkQjBPFRBmcf3NV9hB8UxRhXJSAMTDeiW,157.63602054284,3,14,Other
Bkk9fPvQjqwMxcDdkFrp6DsztyVyeh9kf7sKX2zmem2h,157.6350596696269,18,42,Other
DiHtgEPeVu7MaC9MGunPg9A58pcWsY4o9539b33L6PES,157.63501988573117,10,18,Other
HTMxW9aUSJG4pXRRxBWKxVEtcPyV7dgvanRmpP1Bjqte,157.6333640892992,10,62,Other
EQmX7hTah2vj3GFSVdcsLejNDuRsxGN5BPCdLzBzrjXr,157.63214324709998,4,13,Other
FhoJnFBpSoaK8kHNSSb9zd9uVVshpBVo5ebgYWACjAF9,157.63027080324002,8,1754,Other
7nHcKULD7NtNaMbrzqNqH2QHuhKjLDifG1K4DVtBnr2U,157.63003156599999,55,81,Other
1ZRRo58kB3ZXdfixSEqNLrL43NsURgWw6578VfgeKUR,157.62663327925858,24,147,Other
7DVADcrsZyZvWhbiMvyd4b4aHjy7XgruhoLSXirpniXg,157.62573943203708,2,276,Other
35rH9AQuHnBJqedHXzXjCtdrgw7PDVW8hXPisTsi2NRN,157.624059411412,3,28,Other
897gmiTYNjyKDf3dFYecjNFoVtiDEMqZzMUKwQVYURpy,157.623422198658,1,20,Other
CCHWAcWRJiE7aKiSrnuK442pKWYwJ3EkZayXyHSkdViP,157.62146417084,46,95,Other
Bd77hRkYTJh53i7xFs7nytgoGBhDkJwN5AiwDWGG2wTx,157.62126790145,13,35,Other
9rJ9oYRrc4SdqPzUUp1oDHGQwECRrGPiJrGBzo5PcYVV,157.62083141302884,17,1756,Other
8kmuwDppSW9SS9atHSkQRX5c6psp2zX1wjiGDheX9sgH,157.620187446498,1,5,Other
2WpPjgxKU5QzYHJ4WF2xtcDb1QRGs6ZZbQbnhevp1WD3,157.61978155222,1,1272,Other
6i5XW1rFRGvhwJJw3kbmGTe7Q7c8m4gsYSnajZSMCwEv,157.61520993041032,5,32,Other
6sBXMLnRwN5dTYNJX9d16aLWaXGyHit4A7SQs2725Vgn,157.61417073188602,1,3,Other
6wTSjPy97g1NuraY83phzb8XWJfFFWYGVmiCn94nYQE6,157.61382636799266,14,49,Other
Ctxc1JwsNKAwpVHCoKvij2k1TTghjnapef2wgRozeGv7,157.61286106135435,12,103,Other
3rh8ffQdBM4N36SUJR6EoioS2iRbY26dVC6iTdyiHUiF,157.61067828222,2,5,Other
J9qPdp6Aai9fE6iT2EiBFmPcmbKomT2G346H8h4LPSt6,157.610037502346,5,18,Other
4JFbVyf45cd181cEW2FTovq71N6mLZQxkNx7HRNv9aPQ,157.60887469425404,11,38,Other
3fS8n3KYuA9Yc5TFFrPLBJtWEQ4fvKCvAVLjW8D91Nq1,157.60810434335997,5,13,Other
3MnYbgum7NPjMxsKwBwfTVCyXGiQGSAauJqX8GTYgxtZ,157.60718728579,2,3,Other
4PcouDijr8eUUsfSKpQbXEPeY6cZBn13NsLUJESzSkkm,157.60703165865002,2,5,Other
7m6KZPLofLWX4ihE2Fg5hUs17EeqbFkcJrV1uYrvKqxH,157.60676838021593,10,19,Other
DxfuMRYULiDk7E6AosUNYQCEibckYPmVNaJApWXb54gu,157.6062398,4,13,Other
DVLsfzMo3PFM6j6zuVwFMfB5ZBjt8nPkk1rhF9Tj5Sq6,157.604233683,1,1154,Other
AZrDprYhbLTYFngJPfjanugp51SQuqzbBaJYWofiTybw,157.60056861674002,4,8,Other
dRhEo8qHcDnFt4pz8Wy99VHEMohtTwVvaf2PxTnqn1z,157.59396514917,7,21,Other
2ePbLxp3CfQ4EXdYSva7LQrUDRdgmXh2N8byzaDv7BPv,157.59187943684998,1,3,Other
3JgWznWwGGUAs4XV9aUU9AJMATFjshtkJKtmB8cb7xkq,157.58956666818,2,3,Other
7KHk5dLbPWoQd94LngEyruESRXqQ2tr47MKxTVU9khDw,157.588649429065,2,8,Other
Am7azV8SoC9Q1gTLiEMR8Ex6fFJEPAUcr55TZsBsWDVv,157.58688681543003,21,274,Other
DmLnD918hqc5HGAevEQi9xrkaXi4KpN8zE7pX3e1kD2Z,157.58473529931,4,11,Other
2eJUgQ5BuXf9ZNoG5h1R3QKBpDNYjgQGhfuf9xSuPqtL,157.58471633293001,1,5,Other
ohoxSkEXuqpPvoSzcS2zPdeqFLX46fBDccBMw119XDv,157.58326936396998,4,919,Other
BegC5NZxYCnhghDh6XPbgx6fgcy7X7h4GcyMdSYhUkjy,157.582466339934,5,19,Other
HDAPJjW1HBG9bzDaLYjebgPS2HaaFXQ1nEhsWwDJKaEw,157.581936393058,1,10237,Other
6JvPDQtVXRbRyrpAxZFViXQYq8ezRnf9trR45vwz49Fb,157.580382949986,2,15,Other
2ixJ9o244nX3E1VVxqnz47kXNiosC3o23foiU5nnsrUM,157.58037250810997,2,5,Other
4MTqe55meQEx8CNPCAzHKg4x5WGhZTfuDWeDetfrXjDw,157.57944853113003,5,10,Other
FLo4tEhzHxFoSmyUezPxkf7P7VX6Q3oXuitGxWKs7QMZ,157.57889348355,1,4,Other
7z4CBczBWsBa8ZAmDqxrhT5dzpXaZCUmuSMpSBZxnAWW,157.577685191879,1,2,Other
8u5WavaE2HSv16KHoZj1dYrLUp2V8324YuFjZZRua9SQ,157.57477139899999,2,3,Other
C5Afuw67KjB9E3BSgSrXBSEcgmTw3w42bMChN8evJXuB,157.57000000000002,6,20,Other
HjDtL1a917wYd3cZuE8Z9NEN2sxcYjQNMvBJ3EXJQCZ7,157.56901486067997,4,15,Other
67KR4oxDPuvacxN7Hzo4uxMWdMBwNhyYtquzEVPkCieb,157.56786632104,4,11,Other
HNbT8sgMjc6Yamyf3eXuxfHKieJ3fHqZ6cVgxAaNQjDH,157.567341151282,1,4,Other
2H39GFggLsfYVnL5NcrGU67RKw5gUbbcTjZ9wjb8ZkUS,157.56578652673,2,6,Other
J8mw7Jh2YB3NW9z178rUuwjetah4NVA2GKJ4ZLqqMiSf,157.56222696311562,12,1778,Other
9j2Vye5akzoAxKXHbYsJfQPBYTsFC8C5FiRDEaWH1AjC,157.5617218086624,16,2949,Other
BFnyY7nwutwrYdiakiQbj6KUgEMWSL5yboChmkHDoJef,157.56165474358002,3,14,Other
Hr5DkR7PdmxGY3FCnyrq9Zi6ABQVhKxQ4aS2k6BxWn2j,157.560656673678,1,12,Other
2KMcxGKETGQaMfvpFTXtvPvA2cFgsJVRd3mXno6QnGKT,157.559318464775,1,9,Other
94CHmXryjtEcnoMNUMBzb5favNq7QkmA8mnKPsYpymSf,157.55913428811442,4,198,Other
Ch2ximaEEvWrYumDQqidYH33K9p2QDSSMCGTdzAA9bUC,157.55878276844,8,27,Other
GqsdPPSJ1Wpri3pWjmFYyacmX39qZPUxxWomsD5m6a84,157.558064851772,1,5154,Other
adkfn8Pso24GquikmX7UQEsUA1UD1n7naaxjJx4y5VS,157.55798840528,1,383,Other
7z7tSDqbKfAMtmeEkoS8gyvkk4i5wKSSC8ma426PMnRL,157.5564737006376,25,73,Other
ALnv5YBSb58t3pqZrE9JDwVB345nq2YZF54ZXVwDz6n,157.55581997340002,7,10,Other
dfJpCFGg7CpwnV4q1Xh1YVfcviyynRF5eajW8fxgoch,157.55238105115998,1,11652,Other
EVERXBWLsZsG5bQfcv1YEqo8cVxipZaZVofMzv5nzmek,157.54792956316,6,17,Other
G1JWH6HvRJTk7yyQvtMErr2mn2piKX9WqcBzMEBykC14,157.547147152132,8,18,Other
HpEUDM7VUEaa8e6AhKydJhV9Jdv3Q7hqg5BP5Sg4wktW,157.5462297414,3,7,Other
A48BgbohNC83pH5Hdytg4fUADvtVjabdCkC28WMguMas,157.5437413341,69,300,Other
FSk1S2YPjnHdm3xFHeiifV3bhyNfsXAbMvpfXySmu8od,157.542342351326,2,7,Other
CxsyzRC6bGyeLgyP7jxnrwYUqqice1hUyrG5aku6kiRi,157.53878752428,3,13,Other
dyCzeu7eqiFcFmvwVoqdPPyodHMhBFL39ebYKdvGacv,157.53808826220998,10,26,Other
4De3EJ4NaWuagwh1nv5kDKkafqFDmBHP2Gsw7kxPYm9C,157.53724339191,3,14,Other
FKW1z27tz3J5aC1d5LKtMrsxyPUUm8Eq1BhMmAQgBhMU,157.5357201036,3,9,Other
E1YLx5jdBerjZph4UJjwjqGdvyxyd99g1QUWLAv18Qak,157.53420543560003,2,5,Other
J45LQ51cPrgSN38kBLhrqcdCZut9LCpZqZ3Lt4wrCEf3,157.53304806667308,7,11,Other
E2yVy2TEXNhNbRczctYqzGqdbsTtcBUHTfjsKCNx3bRE,157.53298563797455,20,3089,Other
Cw2oiZe4k7csJH81S5pdHi5wiFxeuqhx5HDQ48VSabRV,157.532752923618,2,1927,Other
Zt5JtsY9CKQzgHVeuUwXKSvevTX94YkdyBWJJiCFv6S,157.525073014175,1,17,Other
9v65GYDfW7cXMbfcuVRxP1FqXiLGuUpMpwj2T965pzuf,157.52362549757999,4,16,Other
WSa1uNEpyphCDJgtvweHYynjXvJ5vvPbTfDMsTbii2d,157.52313185999998,2,5,Other
Bgi6vCdJbgbevafjBAFUi9dPMyff2ASPotPw57AZSpJZ,157.52,1,2,Other
4zyWPBNHyrtWWeRmMkHKiXMr6BGSs52x3UbEi5tcN8A1,157.51881392318214,16,38,Other
6ZojMBfjTCn9q7jgmuLyJdDjbZPVBNd49JtFH2ubmf51,157.5185564028371,7,29,Other
G3CZB8fgnqDyfBNysZQTX769FZwo29AYkLtchzyURBJr,157.51823910564,1,10,Other
4hNgZcecSPgK4UUbrLQ1pCriWrJW5T2oS9k8phejyKzr,157.51641379400002,3,7,Other
BQA1PaQHixaRwHxgfYAm9omvxzAKekLtA5zn5mVmdbg4,157.51280235640516,33,48,Other
8DUx8DsjhCucF233nJge2SiVZQPGMBwszKobmoUNhCZv,157.51215226169998,6,29,Other
AztUeUzTWzt1Y9Wv2S6RghHJzg36ziM642QjyHJrpY99,157.511348912931,3,7,Other
CYpsvvkRkq62QAXxxu26bAS8SHAkrAc5so5KVNNbPYiA,157.50953013857568,8,39,Other
35KPde3u9zx28DXWWnF7AksyvBo1MpfRTz87PawLS4zd,157.50857855024756,1,18,Other
FqcEAUpd6EfHvfipDsL24eeTuar88ruPLzGPncgsk6U5,157.50810194605083,1,6,Other
7M5rPAuTeDRdER52bgTY16WdnEpt4CSFdTHokcngUKhq,157.50756707016615,24,45,Other
8sMnkdHfZUs9H45e7dNCvEP42uXMjt6yAFecTgsKn48A,157.50729457399,9,183,Other
3Fw2dgvDvBoQM7bUAqbTWDhryoFpVkLrypjYvCaCJnzd,157.5070938264341,23,104,Other
GUBMhA1EMzqnBFUcTosUPQHx4pXQQEHH532nsm2x6tJp,157.50692661340003,2,5,Other
GEMEF1wiTPWYT4sCWnwNN1gAwbVn796nqMh3ENg3jeMf,157.5037917,1,2,Other
HTLPxkHT18yT9nbYqtNHMRTkQzpNAGayRJDh8UwHojNL,157.50372868669598,1,6,Other
G4YmdWrqR1eFPsjHJATpDpRmyvNmLbkjNZLgrTjoxwzM,157.50039301018302,2,9,Other
97eX5JkHyB7D5chWfzLbmSRxaAGmuWey5a33GpgfoGEa,157.49998190366398,2,15,Other
HZszxqUZxsV4Sjoom1N9a8pokZsUxnUsBEQQte67LDd2,157.4979,1,32,Other
GanmV6AMq6nnNjCxDenxYa8zJWzs56ehriQECgHCmdyA,157.497054300168,7,2279,Other
59VvpYuKLgFvfyKKGfGBNn8Xot5jyB17pMQ3aabUR6TX,157.4954037880725,1,12,Other
5qNPbFmgYEpXvhFHdznHgmip7GBXjXDAbnJr4LExtLDB,157.49409849627997,1,7,Other
UuW9fMS1pjPSaGFVQTmMyJ2psNuq3Ns1xxaU6hwAXRJ,157.494004238688,1,14,Other
AEMddbpzKkx6vQrj1qjGJLrw5vDNejg1aMo1BMY6n34,157.49185349808118,4,214,Other
3kqRXELaa18JmJrtv8gdcJFSswzEF6ZppVoRoFwk4hcv,157.48797729174,1,3,Other
6hZQZeaAozopMzP9LrpRM26tLrLivXSHYfZsytf6e4H7,157.4878588660112,1,15,Other
FD3VonozHgj3oVXErURF4SVnjzPj8z8Shm14tz4hZN8p,157.48717408622,13,2474,Other
7BkvcQBF7pqtLxvq28EbA7CiYLi3Adg3omL3vdtzJRBa,157.4862453828,2,5,Other
CqqSn4HD9JUmRCU9BQoR6KcmtxtXqzowmAn2B7jq8ith,157.47929146764002,19,46,Other
8f9uaRYrNUDmWrwmGpUPEgpaJa4ZyUd6fmGGdYFgro1U,157.478758658532,3,13,Other
HXAX42HBAERw4qhQpPLgscEjcvEEs3ZGoo8NTwa1QSu2,157.47844853032998,11,17,Other
GK6goYct1wH2hgFXuBC7qE4XardrtLoBn46xGyzVUG9i,157.4740617151948,3,3746,Other
JA1YSGPgii27H1yz49LYtvG6hrRus7mH9tZHdFW8o5Ap,157.47336356199003,7,24,Other
2EWJfZU4T5WF4zQyLJAJdA9qWHbnRM3JFod2aa5cbhA1,157.47199999999998,1,6,Other
3TBGVALxDych5oysVH8iG2jiwSx5fLersV7Y4C1eComw,157.471671978349,1,15,Other
DCWrhiUJpueeJNnTYDmyEWSHf5MxY1NBxtRW6PJjMqS3,157.47145612103196,1,13,Other
3YDwmNCABCaFhyA2QJ7tEMF87EazmVy8fcfmGQ7XJAtS,157.47090462058108,3,25,Other
5xP9qhDzyE6Poxp1XWV7kfA6UrTQXU8C3MJgcuCG8JJm,157.46852500206998,4,9,Other
5XSowaTmBwM2fjgZRrX6DQqKocuAEvrZnAVhAJ9mZJVK,157.46269046253,2,32,Other
23RntKo4yajLKMh5g9zzHDQPakiK3ZSmfDnXKxCf5Pi9,157.46222812441002,3,543,Other
HaDxBr5Y9L4hjWgAKsnHWQfMAFBiJDkPW5SuTU3EbsRi,157.461613485238,2,12,Other
3kYLUq267tbYcKA5FvN62QfBtCZ7gNS1VNy5awfGcX4U,157.461068304,2,5,Other
DxmkyxopQoNcAkAwaZYxKQcLqWYnDo9Y4sqH68QBVz9C,157.46051311180398,5,17,Other
D2tUZiGJJYq6JFA7oVzLxoVoXsXmBZzZnjJsCrCUgByn,157.45810215486202,13,22,Other
Bunqgv5ekCcxjxwyaGEkUV4Tj28WuVHMyy32Qc7Qh8Uj,157.45714953696,2,7,Other
6tQXFLSJsmWexYuZWnAKvCjLPUFTSuPVfGwiniHZjfN,157.45502020760404,1,5,Other
D6bPY1yzBs74r4FWA3JQHJwWSQdVBsGLzSLRpVG7Jutc,157.4547646464,3,5,Other
2qNebhL1ri1GsgZ8DpcsKUfGZxMGZMadQqFWXHzq8dXY,157.45304559244,1,6,Other
D1KkGmNNTqgHRsgEyW7coLDZAi43DNc8eym98z67D32S,157.45148994717,1,6,Other
CfBTe3Wow4MfVymSuQ5b8HYM9VJXXM6hQ4fNnUz9ZdUX,157.448368109361,1,14,Other
EWEooaUuv2vh4g5Ue2zeyJi9b8FxJnBeWA3a3Kcyd6RH,157.4457420826673,3,10,Other
3yuWX2fuXCZEw79wjNyc4FbGNSgWJ8aRMRfdXYp65npo,157.4448353181128,1,13,Other
AtNkkcucTyMM8kXadQQRCikqjGbqimG2tRAra9DxnUxd,157.44452236186,13,70,Other
DT7nrQPVCkcAYdCwgDiexVHQKbcnCLbEMS75Xa4LVBQU,157.44416377924,7,289,Other
Cyh7W2MMMzRVsKpre8EkG5Sskv8d2G29FfRf6BqZKMoK,157.43870708277566,10,116,Other
537U8RnQT9BNTdRrpjS9xZXj2BNE922zctBsjAtz91zU,157.435120908848,8,267,Other
CztuAnV4wvNfDwFhPT1T3XqJdH5Y1VuJkdT9Y8o46TU8,157.43358337774,13,39,Other
9iK3RNP32NmWijCffcoZzgmZEBzkH5L1DUkUe9ncyspX,157.4317175222894,12,21,Other
GwrNfc6qodKitMVhYSHMa7n6x3gaiaJu12v9cLwAVhua,157.43171076145,18,35,Other
HXvCvgBG7HSeH4XgaCvqN2jasQLA1WLasxWsNNrp8PGu,157.43022257892997,11,41,Other
jrCxyi1mLERR9FdBMvPWhzHt3VmC4P3xS7iVoh6nCEd,157.42904749855828,35,52,Other
85xyj8n1qaYiYrejQiMA2VQMEGhVXTfsuCvC68d9fe1L,157.4278099100694,2,15,Other
CxeoVAzeeQApeKRCxk5piMkrqqzUs7XtTHqH2xWh2iRd,157.427320932658,3,5,Other
HSyojxgdPEgHF99c95ikYZDgRVfCHP2VK3eDpyB1Aw5Z,157.424074575871,1,16,Other
5uvFjMS9KrxJS4TUZxptc8xri3gj536CwXhchDDjB7zK,157.420348073231,8,21,Other
CZxsok6xoJ36nMP9wxKt2F25pw4aTBbJcHuPRYbXKv47,157.41874280452998,3,132,Other
7xfjsUnCa2ZjEU9K8wc3YsGyprYWMnEmU2ud2f2wmsq4,157.4179946534412,11,35,Other
2SGhHj8GNXD3HBXxSrTuf27fh4iVYmBxg5RrbAyh5Hn9,157.4176599674,2,4,Other
BJYihQExNQb9b7VRyNAy426V1rM8PdH3Ev99uEowVTzu,157.41409241874,1,6,Other
GThhXbMfv5YDnzED2wWoPaqxc6Hjay7XdhS9xvjERvZa,157.41231970896598,1,20,Other
EvbWHnKsCy4ZikbkzVZYV13LNjwr2KzBJJtFKY9AF6X7,157.41134945834057,5,13,Other
8jpXFJYJtobsScFaPcY4tL4epodNUZ7rgH3TxsjM4hZs,157.40811399999998,3,9,Other
7KxgGAh7AB9Rf6kryNK8SN2pqRvYn4YyhdVZycRcNmoz,157.406944777938,1,6,Other
9UA7RtCJVxqx7pTu1PdRcjCrg34212SyYkkttP5vHCvi,157.40549400680652,25,86,Other
4xNsuuQRFKo8pT264qhbvgRTdawokbi71SJeNhQZgS6B,157.40511515736,2,5,Other
7QoevfzPYrq2XhGhDaWDosez9avawbudbktBqVC7AEkd,157.40246270118016,11,19,Other
7Zt9k7TcLbKh29Na3iLU1o1AV11xTDL5YVSvTF42Snv8,157.40044895478002,2,2095,Other
8RET7xSGFbhdV22cCSvzF4T4jHU5WJmLHGieD1nEY8TB,157.3983930594815,50,112,Other
BrYc4UtKGB3UWxLGNH9LuBUdbQD9BBGDCWkG8rwsWXsH,157.3977902944349,5,354,Other
G3JJge257q9DkFBzmohcrZjG2KgavgBo7QqNZBQNJhKc,157.396715147117,3,634,Other
3AK2c8EBSVQ39NfgLDq9s2CAsUAqq9b3HkE31hcuQi1u,157.39578689814,2,7,Other
BgSsiAY1qPGPokjnSDu9vnQHoxNC6fPBCrtvaHyK1qqe,157.39454556033002,2,8,Other
5ThAFy1VE5nPxW7Bjt7nU26QR13h9j2fzMYWf4bG7Wpp,157.39330411933202,7,12,Other
5Pu2bnoW2PJt7WNJcciKa4Z4uLFSgGVEgFSUFgZmF8cQ,157.39291000519398,7,415,Other
EgdMHhtMEdCQFWE3VWGTrCCDcjJVBNGXyf3pR9to62G5,157.39285387358,2,3,Other
GsgBpKMFqtgAUcjCwRh92hPLgzEMdryG1ZHn1HbDUFgh,157.39162125,1,41,Other
851mGecwGFU4C73xMwBHtiuC8USeNbwvQqMcyd1kvLhc,157.39004045575,2,5,Other
HSx1Uo8pc6vWTDMfriX5YwyNDdf18g6hQJDg54DtjGBg,157.3858824297,1,32,Other
9mL3kdK559Q8enNz1c6Rvc9M2K714g2KaiPUtfHBD2vd,157.38565024075,2,11,Other
9d5mdhAr8P4ZZ4qdLnGFM1kYyq7qhE3YdtLcL8J9KH3d,157.382451484404,4,10,Other
14ZNEVTmnCHPMy3U7ubRW3kLUdcmg9EqVWbD5wkFPNn1,157.380046777692,14,29,Other
26udvFBjb52dV9gvNJ42ZDF7uuST2x96iHtPdDD1v3yH,157.37612989016,11,42,Other
C39HsjryZofvxDYkeVGt8WAEFBWMVAKNBofioY2kahND,157.37536623716,1,1,Other
GL2bp7Topr3KbvV4T3zqmYDwYfH1SZ4ns4S2KSdkejLu,157.374798353588,1,6,Other
AwpRJE8dDPgfGhGDZaZLkKTHa3yXtviqjTYubU3suiee,157.373778819562,1,6,Other
