signer,volume,swaps,transaction_count,volume_category
FgKB8uxsAcf61zTcVQHzqo33e3CaL6whHUv3i3JP1cum,0.005487200000000001,4,7,Other
FxB8T5tj7z6huD6siSu67pQ6ZRCsnNiJJBy1GrrLWMj4,0.005487200000000001,4,6,Other
G98VxN9cRHp9U83TNjE6xtf84FUMWPrQ1DSdEdwtvdqZ,0.005487200000000001,4,8,Other
Ghy8NwwiPMycf7mtEkb4mEN9nV5jw78uuwYuVQUcBWkm,0.005487200000000001,4,7,Other
H2CPT3ugddVpofv3r4ayX4LzLUGiQYV6AcRjCi8yKEz1,0.005487200000000001,4,8,Other
J7P5zYrYXTBhHwWofQG8bfmUu7DCq8FcdmJvzH63bXqB,0.005487200000000001,4,7,Other
DNSSpEiCt76L9MqpMuxwhGEbtfYuHevJrTV1tdJ8YpgQ,0.00548718786,3,5,Other
FwtEd7VtoagkNcoWFrpGajxK3WZBXrn4ZpbtPDrWawT,0.005487147239999999,1,3,Other
5WPtFBZ1SEyALT1RRGNypqnKryXmzwoYm2UBZZgJnhFd,0.00548709966,2,5,Other
8YesXdJxqkxG9fg52e9DzxLtAbVKsxFrV1Xh4ipSY2cq,0.00548709966,2,6,Other
B4TFpCk1Zx5n5BtWn6Ey99vAqDgpWJNw1g5yQnxmEgU8,0.00548709966,2,3,Other
FhyMjSf7ZWEW3FWxUG6gqgTiLPzdXnUWUXfn8attNoNX,0.00548709966,2,3,Other
8KnuG6KzTMS3FZyM84zDhqeXQ6ySgdTm7fv6pg8cgUDi,0.00548699974,2,7,Other
BFh1cT1opdGyo9qJYi6JnmQUaFReN2JJ6iF4dxehkEcq,0.00548699974,2,5,Other
2JEcUmkDsdXRkcwS1cQAtboS9WEZkF98XPmXLUeujdkG,0.00548695128,1,3,Other
4FQTqXRixenstmAWzGpsXjBXXiqQkuUJiSgSPpVXD8n1,0.00548693856,3,5,Other
EgT5esyvhxwNMMWbCcQYfucEUxdQJZcHueAeNpzTbHPq,0.00548690296,2,3,Other
AZVikcHFN8ABPyDnDi6jvmnDaz4sC5EsiSMMZ7DMGk9R,0.005486865400000001,2,6,Other
EhfV1h1xP6KQRfNnXVE2XKmhB3eCpFTAjQi9HDzG5sS,0.0054868519800000005,4,6,Other
4hz9FYDB6pLhWcHDzVviCgFAKCLhrL1njDETk5uNa6Vg,0.00548681958,2,5,Other
6id3X8Np37YqxiwMW1Hp8JjJY8Bu1xKChfczKYg7RSnD,0.00548681431,2,5,Other
2C54SAL78Lz6ve32o4k91WgZGYknMKJMyYqpdMuftpF6,0.0054868,4,7,Other
3dSEdPXnJXEAJ4bWnGLgRDq8jJN1Lo1NxgTtuN3MrLzp,0.0054868,4,8,Other
8D2BRcsYjWUWBJ4DGDtmokHhn7HK53GWA2BPaEeuuThD,0.0054868,4,6,Other
CEYJHWJS3kB989Ej4syc4hQVSR9TpfdvKeFWks278BYm,0.0054868,4,7,Other
CU1ngifKTzneoQd6sbJLmhumX4XVp4ANnGCsNUnkx534,0.0054868,4,7,Other
Dq8WAqsN7qjNG9GuGLKDzwnD9nztPgKrsaFjbeFMgyF4,0.0054868,4,7,Other
Gwt5RepWqYTUj7fC7bcrsFCQyY45QfYsL4tx8AfNTFgC,0.0054868,4,6,Other
FUj2g4tGbZ8fZ27Z4tPkXPZrSe48g5PvFUzF4V6U2yNX,0.005486760719999999,3,5,Other
7uVuvWKLD3W48dMo8eieChciXAM3YjwNwZU4Em8M5TYM,0.00548662442,2,5,Other
29JBv7UZNwEy3t3fNPERJE6MzjfaL26rzMWfTUkYns9U,0.00548661795,2,3,Other
AB2GD7Hp9V3B4iKx6dVb5FmmpCCWQmofCJdDhfTgJP97,0.00548655696,2,7,Other
HeveMu5ztuMKkRUBDFTnKYLmKaW8BYjxReqcia8HC4fG,0.00548655696,2,6,Other
42uYLtxLqWsM1RFbnurSeUSmh5AKZK3wDQKE9f2WND5j,0.0054865007999999995,2,5,Other
EQTLGHWgDSWupew5cQnukXQDGCC8q2PXnjKA3EkqmSrs,0.00548648514,2,4,Other
DzbwR3PYq6KcN9qDqAZYp1SGcigLENaYM26sPhfyLQdo,0.00548646912,3,5,Other
3xvccBB5iCHvwkwXq6YaJVVJ236LD56uNdXQ2WGCmHPJ,0.00548625,2,5,Other
GHaYhRRXbAedDA4Khx3Wiz7rghhJmVsdVDhjm8FtyE4r,0.0054861971199999995,2,6,Other
FtPCzsdeYh54T4AvBDA5rTG7rBP9RBfJJqmpVT4N1TSi,0.00548617287,2,3,Other
4smmDkWN4RYBWmQUD7UCnfkR7usZuHcj6KQJAVosxU2p,0.00548612422,1,6,Other
9p6hCzGRwyJRm1htxrJ8VSiqBj3sR5U8DULWZNiSG5Yk,0.005486100000000001,4,7,Other
B2DCRQLm5XX5bqC9BryveCMkmxvUppJPXJJ18LnALRiB,0.005486100000000001,4,7,Other
EaZhNp14WRKzVJokcNoQTihEqetSiroCWzjKtGUM7TCA,0.005486100000000001,4,7,Other
GgtAqMxLUi3jKvwFzCFmBLwp2zqmjbHPFZzyASgcHQhM,0.005486100000000001,4,6,Other
h1NArDfStBBc9bDUswZXhQVvq3zaevFW9sjCZJgDpaH,0.005486100000000001,4,7,Other
8LVxF7pL364AcQPv1HDEfjXcAmpCi82xd1jJ94TTCU3j,0.005486,4,6,Other
G2poEgULpAannshteMmceHUc2GfLBEou7N8jWh9reD78,0.005486,4,7,Other
DTZabfRhiAf4WbaszcveARHmwAuwbYG6Rho3TZiWLvrY,0.0054859959,2,4,Other
5fTLoe5XvctXuNaBddWDqUwxySq8Am9fuB16hR5bNgVN,0.00548594528,2,6,Other
CfGPpPZpuTpLiGBRNfKEy9wGAtYbECgyHhFmaV9g8vma,0.005485867920000001,2,5,Other
GUn1Dcz84B5h5MzQAGmEdN6CQK5WAiZVoxFD9Z34Tfxj,0.0054858667399999995,2,7,Other
7NQhZqarQJ8YKG3bduxm6NdbeRyzqW6RsZWpDt6jvevz,0.005485772119999999,2,6,Other
5F8v1hHbf6nwxk8Kinc33qkhikHeHPUkSJjzfD88npFm,0.00548576886,2,5,Other
9YLbHNdCXG89MnRCGQn43S4aB43Q3YjPdzaCMvT1VeWG,0.0054857385,2,4,Other
HJ62NCL2jseA66WGzoqCQ4LHcUtUjXdqe59oeueHyUCr,0.00548563522,2,4,Other
Dv1mzzL5meuo45ZrHJdWhHRizvFSwcyddKDdDb2ZYAeT,0.00548543745,2,5,Other
4PhJkbwmEawpwVNJy1jrZapiHGtfqFN6benqcZsbZCG7,0.0054853066999999995,2,7,Other
AwkF31D4CqBMLnu9DhUzJ8NwqVa8BX14EuqA86GD1nH4,0.0054853066999999995,2,5,Other
13gKUpSdYJrgAJjtkP9UZmLanFoSJm1aULJvWE9gUrZn,0.0054853,4,6,Other
EnGin8p2W1eHV4gnkDxK7kznY8thEynGrFBAcqGYNDtF,0.00548524528,2,3,Other
57zj8xrnmmTquydgCZGeJfgB5xeq5arRFA1iGHN4uptn,0.00548523008,3,5,Other
HaRauyjYHnEYRhovFYAVJHYjigWHtJVSWZHWEhp6LoYo,0.00548520588,2,5,Other
CcdWSWpzEcZGxutW1to97xKSFujSdMhXrZKRLHreJqkL,0.0054852,4,7,Other
iBuvb4gYNoMQYWhQxCjJLshH9qGcSXZKLYWcwe6GveK,0.0054852,4,7,Other
3aFULRckrR8JuqhXyf5HPfb2aQgs9vwZGb1uSXeGMM67,0.00548503614,2,6,Other
4GHNYkHNnuwxc39NXMacbmkoMUx9QcvUAY9e4buLDxuT,0.00548503614,2,7,Other
4vgkuN89kid5wTb1dCkNR1trkoi5fABujNMCxafKbgEj,0.00548503614,2,6,Other
HLU24AzVUfBSxh8fNWurUHqM36Mw8vfuTBYHLFA3ocPe,0.00548499968,2,6,Other
68gtCCzDgC7Hs9hwR1ezikG9Ds8iGZp2RxhQ3Tk5YyeK,0.00548499432,3,5,Other
DNy1rnStFojavM5PfZ5ByGTuSCZJSVtugLRxUTCY96jP,0.00548499432,3,5,Other
6me7mpck8QjLuEb7pjVo7kQo9rmeUHrZUrQ13Vc8my6Q,0.005484927600000001,3,5,Other
9HMXomnRNseGkohSTqcX5bSXgZ9DfGwGsgaUhG6YtPMw,0.00548492418,2,4,Other
9r8UUQEMD3myv6ttWFVcifAwQiNFX34Fjxs1YwUN7PXa,0.00548487384,3,5,Other
4jP27aGf3azPrLr6dmcmzR3r8C94Jx777duSpo4WjHaa,0.00548487036,2,5,Other
7KsazdsbdjzX7XSqEJezM7hhu7TP8hWpW3j8N646CDt2,0.0054848477999999996,2,6,Other
2YfQ9xF4vVkDRjCaBTDLjLseFvwrw75e4uLEuCxn5utp,0.005484800000000001,4,7,Other
33wwoWm8aLZrm8w3kGtXpTLhMdvPG1dN4tANYQu7oyL5,0.005484800000000001,4,6,Other
3WA63ZkzVKBH17s57SrkzbUQsw4DpcRSntT1fyV1wwUX,0.005484800000000001,4,7,Other
3cM4opVwWuCN7pMeZcKHv18oadD1ZC9QBc1aJJGMQqzN,0.005484800000000001,4,7,Other
3i72XuBASZEGJtPv91iPrnrjbbbcB5CKVVHaVdX5dHiu,0.005484800000000001,4,6,Other
3qSnFzCmk4jXQ4udWWWmfuf7znd3DxEyVmPUyi4cfGXd,0.005484800000000001,4,6,Other
4AWNh158XS42xEE4XTctBod9owKo8Fbx8twS4HxjUYUi,0.005484800000000001,4,6,Other
4eWwWH1wvQPQBLjzVaN16hhwfrunu6vJHdxkK9DYRBsn,0.005484800000000001,4,6,Other
4r9BhRAXCuqXAse4Mq4YYwtQaKYhgLxNZ4EkjubjvAHT,0.005484800000000001,4,7,Other
5haGmoDqHn1wDd5nF2bfhPUVCxCsG4Z59vF9zFT7PUHN,0.005484800000000001,4,6,Other
5rGwGwWKFuu4572p31fcMwJGkdj3CqGbGw4QKsFMwk21,0.005484800000000001,4,7,Other
6J3gEwEmDS2waVRP7bEHxBfbkgTWCLekC64684p3FkTn,0.005484800000000001,4,7,Other
6vxfrsdG54Tf4eGzjcvvRVkoMmLcXXovioZEM2PKxffe,0.005484800000000001,4,6,Other
7JQ7AyDn2YsNy1eGmvHiexoezfpUbmUGioRXYFvznp3o,0.005484800000000001,4,8,Other
7uDQGqGRoD5fKmST6hYHAsTY2yCsMV7Cme82rqP3MZGW,0.005484800000000001,4,7,Other
7xp5fkq1EpSmWmGegK7zFufhMCacQnqoL4syx9yanfNQ,0.005484800000000001,4,6,Other
86S4LQHekaL6wHMJUbYV1jzjNYV7gZERJuPnskHVTMU4,0.005484800000000001,4,7,Other
8Ju8vSK9jU3TJ1LbtmdnHGF1am6i1yRox6PX5hgWRhm2,0.005484800000000001,4,6,Other
8Y6bP4GVE9xRmyrH878wqgJ5eBBkKhVqtanjntfvrPQh,0.005484800000000001,4,7,Other
91dWtu81fEMDpsvdXaTmaTHtQw8DGxgAD4h7pXPGEZhK,0.005484800000000001,4,6,Other
92dmbVpxZWpCNsakQ3GUvk4w1EKvd5uEFCFLNqVPFmiU,0.005484800000000001,4,7,Other
9L9bG73zzK4ctjLRhPkBSBYVfpUhxuSgsYpHufh6kJ1r,0.005484800000000001,4,7,Other
9U9PVrQB7u5m7znpUubQj8vbpGN6wwbdd7z5QvQaDKmD,0.005484800000000001,4,8,Other
9ca6ntnwQVBMN4ckwrdQBRByn4XWf43ijqfd4yp6ucUV,0.005484800000000001,4,7,Other
A457trZznQVHqrgP9DhoATww97x4vNShQA1hXuyuHCN9,0.005484800000000001,4,6,Other
Ar5YagM8GrJE3FsNrh4T9CbW4AAPvqst6KcDWtk1nST7,0.005484800000000001,4,6,Other
C11Fb3cxRtd2jboZxrrmoDvBhH8ZF6vo2VEq8uDwjafH,0.005484800000000001,4,6,Other
CVobRkEgjNHWf3ADKHeGQjpAcJgq8yXvQsvioPCji5yV,0.005484800000000001,4,6,Other
CsDToA7g6BeTrqp4T38L6sK8haAq7QyX59mJss9CShiQ,0.005484800000000001,4,6,Other
DEGvRgtk2tbhMfnzZY91WEDE4uVNfJumcCvA94VisYCN,0.005484800000000001,4,6,Other
DEqD18Ce6UEjnXHMQbP2S4coChHLGYb3VDN3DJcFrjHR,0.005484800000000001,4,7,Other
EM8JNUf2qKLBoco7VoVYi8t5JDF8NGbWfufyzUERmT9g,0.005484800000000001,4,7,Other
FF8i1CCgwoDPSsGV6ymc3wk6XunCRNsUGGY48WwfB1UC,0.005484800000000001,4,7,Other
GSDdjz3ictGWRjXvcYwH83XvLnW7AgWSkt3UbXY1q125,0.005484800000000001,4,6,Other
HJ4kHYjVcTDC6vkNV7zqGeky2GJ1xsPkQ4kdSdXFbmE9,0.005484800000000001,4,6,Other
HWzrFqZnhqghf6LtM5zDHSNQcrabYPsCyH4pV9hyyjdz,0.005484800000000001,4,7,Other
fWDrkGJXtJ6z38BuY8oe5RTPze1MBxqNnvHrRf7AydK,0.005484800000000001,4,7,Other
8WkEvbaktitBdqMyLg52pjuWQygWQCt4ggKiiezU3Tjy,0.005484746359999999,1,2,Other
4rzq7pQ61md4xJffky4XumBpAf4JZNss62x7LdB3A5ck,0.005484739840000001,2,5,Other
9pjfoGVP6yoetpd2gLs2oRuQxwLymUWQ5qzZmMHjCfe4,0.005484681660000001,2,6,Other
CdbB1bEnexKu31UzZwB8n5bceudC57aihJa9qDgYVsDh,0.0054846315,2,4,Other
A4f45FiTC9KsfNGMTUPs3pqkBbwvexjY41ccJgATxW8d,0.005484505530000001,2,4,Other
DC5n4Lx45LfDAbeszpapnYeDU9wtErFmveTdYXoryzAu,0.005484467560000001,3,5,Other
E2r9572BbDHbF8LNwjqLdh2Bzj56EzMfaB4zEqEvKrCz,0.00548441694,2,7,Other
6ZyWqLYL9GAgjVZuDud1dDti8is1KJmf4dSwcsjpWmKr,0.00548435448,2,5,Other
HQpq7XcesuEBr5tDyL9BKcZDd7xhE6qiknQiBJjany1b,0.0054843408,2,5,Other
CjFfPG4WfG3ThBt8CrPVHL4xZzFuYugQnU1uU8THZA1p,0.005484290960000001,3,5,Other
F9dq9mBbZ163YMyqFcAYXdhs2xDX9L1qFh1Uqc1VXojd,0.00548417925,2,3,Other
Cq779AxVuLdS5yJ4yHgGCLqd2NsHjAKWacwrKReuhJ7Q,0.00548414064,3,6,Other
HqPcmB2Ys1usQoLZQge7Zcv6EnpBPSM5NnbADxwkdnUZ,0.0054839664,2,4,Other
CTYhXXKcp1FaPfBSnNFjoK1WkRb9mTLFHVkoNtTXiu7c,0.00548373705,3,5,Other
GTRtUGcX8iCx9m8pDvNmVqjHDWcPMNPsHxJ5yWQBH8uf,0.00548373705,3,5,Other
9JF7AxYSvNvgzAGeGrwDQoq8PSVc6AxCzovneNzu2Gyv,0.0054837027,2,5,Other
WDGwjr4M4aKtBmtj7Q5g1wdzhRMRBqy9dT1NTUuRXf6,0.0054837027,2,6,Other
2dXMmqk56pCRPBRVJ133eMAuiZNyoc9kEsri9UvU5J8W,0.005483600000000001,4,7,Other
3s7GMgBwZ1utht7Dv3T7Mh4XtAmSg3WCc4beEVmL2kP2,0.005483600000000001,4,7,Other
6YsrTQGdL6r822XbZ7sVuL4w7M5aiqybRhG29ZjeRi3m,0.005483600000000001,4,19,Other
6qdZMvajZisbvtULsyLoQg3tXvjhiJbHZF4TMSvEvxMy,0.005483600000000001,4,7,Other
6uJifaMkJVUexmCxnrAGxWCXDRo8CTz6fKkeaRGaMSuH,0.005483600000000001,4,7,Other
7BuSRT76Com7nL9Hiw3n3R9dKmx4UXTMpfsdr33tVAVS,0.005483600000000001,4,6,Other
8faRfNwh2n6kuUHTrVBxH1YHVYoBvVxcVFwa4QDRMKwH,0.005483600000000001,4,6,Other
8pxsaSQUKPq3QFyNzi4MSqR2Dz3ovtVGCFM4b1LhqZg6,0.005483600000000001,4,6,Other
8wtP68ohqQMFDokWQXYCCFBdpgEiNoqTeofuA35rt9cx,0.005483600000000001,4,7,Other
AEx5HUA26ZYbyaHzbfixqCVFHvxy3RfdifhPGezP3iM2,0.005483600000000001,4,7,Other
Ac29mun1hqbtGzbqxEdWZ6YpNX6GAcYMyZ1kEuQTmrcW,0.005483600000000001,4,7,Other
BFtpVVZnnbePraF4prPPCvgAazT7We55Q1Eg4DpScjy6,0.005483600000000001,4,7,Other
CwEqt8kzmVJmx4npQ7uZ27Pa4oqgiZi97J2nj4Pkia6h,0.005483600000000001,4,7,Other
DSExMNhCyD2sVGwZHC7yJsNShrmHFDDDmpjuyFt4b8X2,0.005483600000000001,4,7,Other
EuDb6NFsMVaRVzL7DGZFbJAybyWHFA7ysFSvcwdVzUYf,0.005483600000000001,4,7,Other
FMDqE8Cysg6tPZasE7tAsDujChKeJsPAsUGuzkypjCdT,0.005483600000000001,4,7,Other
HG3x1rkKFr4hQ9HVH4NY2xNs9CF8awsiCCG9mtzhamrE,0.005483600000000001,4,7,Other
HjiZNsic8Z5ubGLRVuTSGffWZgiwrWaAsKay6bUjkFWS,0.005483600000000001,4,6,Other
HniYGs2uMvh5wLVLbtmcvkhrrSss94ytxvQ13hsxLLs8,0.005483600000000001,4,6,Other
HtCKM9aobu3ss161pSdwqneGmg3TdmBoBEGUHPFvgVPB,0.005483600000000001,4,7,Other
rDCm7gNmKRehNL8SaN7bYhw8tkt5PTTNL1ZFMTJ47ub,0.005483600000000001,4,6,Other
4jQ4Ek5uo9gGtybgpkmyp3Qh8wZ9wj6vCR4LsgrLAuZF,0.00548355015,2,3,Other
GXNnnxAKAs5pAZCVY8trmToFHBbjvAgm1q1D38UMnGe7,0.00548354524,2,6,Other
DQpqtHF14MRpwEcSdYk5agJurSih3ERo4SvYSZtXGKXg,0.005483528820000002,3,5,Other
goeQ397SEKKr59qmJxKKDyoHbCnLwVkdVeALA4McDyv,0.005483528820000001,3,6,Other
G4U7fpb1ekTQGoEUbxMaMjyRtJzD55vtep7CFT9NaNJ9,0.00548348512,2,3,Other
5G7N187HAqfaxiiDjrGXfFuEQCiz3q8DqLeZqzLvDPVF,0.0054834195,3,6,Other
9dW6UqBaeqn9RYuUjAYozgYBR9DfJQYWDWAmBqQ2cKtr,0.0054834195,3,6,Other
CXkH6ifQtaFTCkgR39APjc2euBtL9aGJ1u3tMYpi9tqx,0.0054832080500000005,3,5,Other
22nfCePEXFXqFJrSPD2PU1UpahoWpkdYuPPkNbca11Tk,0.0054831816,2,3,Other
6wBhxaD7H3iyw5T6RDLmbHsD3GVrfqxieQK9BEia7Bnh,0.005483181490000001,2,7,Other
9qcFu3RpKZCTSpc9N1ttoqXEErUi3ZuV3SQR88QueQzH,0.00548318034,2,3,Other
2iFxuXUFoAeDLowbLSbDTYsC7jFib79E4AkgeMzXNxFF,0.00548308998,2,4,Other
2yPsH7FiXvJhNvZ5uNkRVc6tHfRNLW1aWUnMZbApCWwT,0.00548272508,2,5,Other
14RvB5NeUGx8kcHNNshvLmfA8T5skptXBPiayuSzrQYu,0.005482697220000001,2,6,Other
5HkwTc2ZvEiSkahheraYUM6D5xJKQcXqJqZ8FqfYp63G,0.005482697220000001,2,5,Other
7CxBB7qz6quQFqgTg5ZX5um7k9xEWC8jULP4AKnmCZfG,0.005482697220000001,2,4,Other
AwEhySBKhGBmXRscszG7sqzfizBPtGsWEESbYCCEvvuv,0.005482697220000001,2,4,Other
AV41w11xeRavtjvXRw7EVx2DJZmvpuMeUPCCwJx3FhEv,0.00548269722,2,3,Other
9heJ9JEA2PmJu23e8sJzPiENV9K5KVN4oxogcyZLZPoZ,0.0054825811799999995,2,7,Other
E9S3shoK7xzzXzVxbMwEoLz4Lh7j4G7AFq32hyFSxUc,0.00548255376,2,7,Other
BuqtUnvB41iE11pp7wQmezgUxrPhCmBLytQUmRZnpSn,0.00548251992,2,3,Other
En24aEpkPwekgzGootewpvepNYaFFKLBdCXc3ZXuX9rj,0.0054824917200000005,3,5,Other
HkGs9xUFGYsHt9MBXicZiVSTVPqTNDx54ZbhBm1HSREF,0.005482431750000001,2,3,Other
3pFdngKSsbHD7A6LZJyWng28q96NskAoixog1k646kq4,0.0054824,4,6,Other
6Cvh9h55wkzeqehRgbnMw2ikFzkwn1CEqwvZLjrA17Gz,0.0054824,4,6,Other
6gDTzWz5JN6CGqG3zCZMifrjxd1oon3ip7g8ccafaU31,0.00548237545,2,7,Other
3jiyiggE9E8SvU1b5nK5oxKLZjbuSrzgKUMTT19qtqVc,0.00548221284,2,5,Other
AvkzGuXdBuTddaq5WNq2XgQh9Hin8aqo1oavLPkBYFNj,0.00548221284,2,3,Other
H4P2VeyrQRCqK9hHwaZQuRZYixXqnd9p1yfN9zXHR3oS,0.005482084429999999,3,6,Other
BnHj76R5ovG9TqJjYP8wczg1wGnouT3R5Hg1FFkQFsQg,0.00548206956,2,3,Other
CPAGWHN3DiywxUgzKFgWAa64agHtdnGKipNmT18zh6Dp,0.00548206956,2,5,Other
GAsCzPh46vo39wRLiaoDvdarJyjrFoJZsgATQqgMzceR,0.0054820273,3,8,Other
35gtUfJBuKSdVKr1xRHLvMu3DapSkdTmWCVGSar22CWv,0.005482000000000001,4,7,Other
3HfmQUigYe17ipbAb8oJqX1CJrT9cuYmyX8QcZtxdRQC,0.005482000000000001,4,8,Other
3Ld6mLvD5jvNm92qZ1pWKkkJaAgJEmGcLhjdimT4SyYA,0.005482000000000001,4,6,Other
3VfxkVbxvoEJfCcVSnT55ChTSpMyMt9FYyzWzrmTF6J9,0.005482000000000001,4,7,Other
43ufuqGro3t1c5jsKLBhWjB9bdYRPJNQTv7fTzvj5Qqx,0.005482000000000001,4,7,Other
4nZNz4SqRsjCizaT6CSW7sLZVeBQYcXVjWzC6LCFCZ8M,0.005482000000000001,4,6,Other
4sW8MDRF2poXrbG99hCFtaFBHJ9GRxMHFDK7bVhbHMdV,0.005482000000000001,4,7,Other
5Q1C737X6STozCMVWtj1yFKsxqcerxVin63YuGV73uNN,0.005482000000000001,4,6,Other
5X2vujBNvbi2pvUwCPH1H131eBeHYpYpBMs3enjmc38g,0.005482000000000001,4,7,Other
6BrtvtLrEjwHdD4Wf2Cfvpq98CF2HYsZzt9AiMPoK9vy,0.005482000000000001,4,7,Other
6EGJTbCWRt1wrLZouyyajUZizigSayPH59vhbqoA2Zk7,0.005482000000000001,4,7,Other
74k66BrHQmbBBkyJciY7xrfwZpATRvp6x4yLB7WmSBU,0.005482000000000001,4,6,Other
7j8nykab8gzp7V7MkmmV18EL3bGzPT9ncYTCniH1gWb8,0.005482000000000001,4,6,Other
8AyW6HKF6ETo5xNz1WixR4cfoTvU1UZZxEMHbqDWAprg,0.005482000000000001,4,6,Other
8phJw44NPX4Gwks681dx4aQ8KUFjK8B231R4KwR9Rdww,0.005482000000000001,4,6,Other
9SgZgYZ95a6NyB7pUKyPtfuwTzvssC5SyZKkYLhzRQ63,0.005482000000000001,4,6,Other
Ax8XP9FcRrQSFsk8PiUQgpZX4VWo4jx1o8Xkx8Rdwo2c,0.005482000000000001,4,6,Other
BZMzR3Q4SwqMWwYzUiFPtLSEqRuJrHGE5g2dr2ZCJBu9,0.005482000000000001,4,6,Other
C27zJS52ZwBNibHsCxJfqAD9SD4c4LCCWy4qwuLZK5qM,0.005482000000000001,4,7,Other
FXUapvZVA7VeJkTRHnT8Yf3jVUyKWFBGVohNNas91UHc,0.005482000000000001,4,8,Other
Fcfr5vehwtP6Vw9q4hVxTrJZ5KMhiQRScsyB9EbeAP92,0.005482000000000001,4,6,Other
FmwNyVDrN3sRUV18iF3YybuKWQrPr26TprC4EjcDPQiT,0.005482000000000001,4,6,Other
GRmGFMFdvDqt2jtEKRcgFqEsAyzWg9y8h71MMvsP3QU7,0.005482000000000001,4,6,Other
GbdfaAE2sG3eDgT24rECydj6Ku417PVdqrgk6C7Jncuc,0.005482000000000001,4,6,Other
HC7YPHsaFwjHjyQsJ5pA2FjwDjEHwaAGETWq24J85HkB,0.005482000000000001,4,6,Other
HPbdWRi92w5mQ8bN1BVjVqahL1A6DCSjZ1A7vXEYeTgL,0.005482000000000001,4,7,Other
Hr8995Hg6Rcu6j1gbzHdmrUr7ynpkT4rG3n7pJ9ZLG22,0.005482000000000001,4,8,Other
HvBGHFGHge9VNSumhQrsPVwf3DjHQmn19ZhN2vAKRDUy,0.005482000000000001,4,8,Other
HzEzvCTmUzBeTSATJN8dreGzvbupkukbxMzisV1tyHGm,0.005482000000000001,4,7,Other
SET212x3ALUX6Z4DRJFe6hm53JgnpzK76L9t1SK9sjn,0.005482000000000001,4,6,Other
k232xH7DT7VsxZ7AL9znZjYNGFcZBVZRziLmMsidFVr,0.005482000000000001,4,6,Other
35jdnvDv2nfHaQj7tigc6GbK5CtV1313UYbvnqQevewz,0.00548178213,1,4,Other
4fihQSVYB2Buf2ZmbAAKKJtaVoCwVEJtqrA5VUzKvUUq,0.0054817408800000005,2,4,Other
DPDpDrsj2RDwyQpeuCDhvK5giUvU5NmGt4N4JgtnFPHw,0.0054816983599999996,2,3,Other
6n85THrb5YYM7YVbVwfyCaMMQpYhugzQjTe6nSuVGjHq,0.00548167572,2,4,Other
6qh6dwoVCHRniAGRp3mqpVQZFsqwGtY6jvVK1okytY3M,0.00548162266,2,3,Other
3Bz2cWHKPaZv1BKbnzTcwNj3N2BT9BPyuZYJ4xzBKpai,0.0054816000000000005,4,6,Other
3Qpt5ZYb2BsmEgX66Ng3oxGm1oawfcGEzFGL1Equ6Mjw,0.0054816000000000005,4,7,Other
3dLT666uCCcddxpMdwdSwLZ57UAnYhLkfsxynuZnqPh1,0.0054816000000000005,4,6,Other
4BQrj3V4y1w4VQ3rxpxPH3DpFTbpXELuqpBrwDRSQfCw,0.0054816000000000005,4,7,Other
4ehhmxdsApmHwjSgGkV34awoRdsFecTXahu8s65qmukM,0.0054816000000000005,4,7,Other
5BThdBV9NobLCD7eweoggP4CsSPbbh5nuUYjaPUFE1at,0.0054816000000000005,4,6,Other
5CNkMfnv4mUfMxJoH2mQziGHEs6ZBUDPXQxA7ktSPYtT,0.0054816000000000005,4,7,Other
5ECwkdu7ZQXLXCx9Qnag53rzJjSn4ms98S1aou8Tsu4G,0.0054816000000000005,4,6,Other
5TWKeQPGUitgWxfcDpQUS19dAQddk7j9B6xhTrmyX3Ph,0.0054816000000000005,4,7,Other
5mg919LynYxZuPbiE2UuYXMY4rGxjArVKyxUm77NikKS,0.0054816000000000005,4,7,Other
5tmG7hvbJrYFEWjLmAWAGymQuwxHrrStEm3MYpESuDrk,0.0054816000000000005,4,8,Other
5uAGiQpjK8k3JVd4JBkfUKySTCeNRkH2uPWixuPcUTp2,0.0054816000000000005,4,6,Other
6a3upxErvESeXVD9oZETkqVaNxBiNkhmSHebeWqguXxo,0.0054816000000000005,4,6,Other
6koBQVHbwbmZCMEhL9xm2r7FjZqaqwuMXrMZg8AARWXG,0.0054816000000000005,4,7,Other
71PRs6kBZbSNA19rkZCj4ESoTNbLAfqHpTYmU2UWDuCV,0.0054816000000000005,4,7,Other
7KJTWUGvuNzmcMu2RnJnNgJx6Ns4qSrucoP4X4tfCnxs,0.0054816000000000005,4,6,Other
7Rte631P72ih3i84zxuW2tpUBpmd7igsXeYF13i6ZdZF,0.0054816000000000005,4,6,Other
8EQGUp1RD1H8uB93HUagrN84RBoDhjUxMW2rNVhaUbAD,0.0054816000000000005,4,8,Other
8R8tktn3mPK47o4wBN2NHX8VwULaFESaqpjkJwRTEN7k,0.0054816000000000005,4,6,Other
8aK82YMnfCS7JcpnuawQSGiMMFogWwH7mb6ipSLVeBcG,0.0054816000000000005,4,7,Other
8uNuEY2TtqG8TvnCgbmq4pscjrwPY4S6SvxHKnbPSPjH,0.0054816000000000005,4,6,Other
9GgioCRKTkvjPVfgeZRhbqhNsiQmoFP1rAHWMWw2FVaU,0.0054816000000000005,4,7,Other
9MedejGi2yvrzfDZhmwJ8Qf4271Qt5W1UwDRGmQWJSAt,0.0054816000000000005,4,6,Other
