signer,volume,swaps,transaction_count,volume_category
4dkiZu82mroojjsWKaQdEVhNErtNBRjr6hxZBrSBucNJ,1.4164817516700001,2,5,Other
FXkifExqjKHsGboqVyN9zyqgqbk2jFRvzbw37dxeeNPg,1.4164438492159999,1,4,Other
73QochJP5Thm6wPu6YBmLhyb1fS7ccNwdu8BdJKJVooz,1.4163999999999999,1,20,Other
8iKo1ZwJGoCtawqYaTGbw3nFvHC44ky9iCQU1Z6b92j,1.4163881230200002,1,283,Other
4dJQK7js9NNn9wjWFyqQKpoNiZ2nHkHQ742bCSBEDWm3,1.41636629402,1,7,Other
BcLmk2g4CZZmwofB1BFPXwDYEtEzfZEqfiEVNjENpZ7a,1.4163543295199998,1,3,Other
3wXAmsjBCHgVHQuJ9RDJQRLHKpUF5uRr54Cfi8d5zVy5,1.416312165,2,8,Other
FpUdn11oMStHdCzUnDQGiWUuZxVVRR7A4KDgmgC9xwC9,1.4162162171000003,1,27,Other
FW1UcoCiniXWuQST8MeEWfWo7Zhq5Zv7YfdREvVMofeo,1.4162003581499998,2,6,Other
HPWGL9s91eMZHZzK9A2ujvMTkLjGZpcRmhpgYpVJgdK2,1.4161124663,1,10,Other
3t88ScFwMT67pD7JhMU8m7qUyAjXu4uwXtXhR3XMv1eA,1.4160877406,4,8,Other
9zGTPWyMDL88cJyEvHdcTKh8HZestiK9Un3rjMcg1xcL,1.4159940134,2,24,Other
6iogF7mVHBGrLKpDuUT4qW6qqnNP4M5igeXwR7PyidcT,1.4159460097808,1,8,Other
6gom1ybTBevqG7UokbGrSusKAvWA3sYb8WwCU6N7tHC1,1.41585274558,1,14,Other
ApdFimqZY58PxdwQPnQSWYsgX28uc45GeJyG39nNjY8h,1.415710064004912,1,3,Other
2EjAEZQswLfY82pjmCu9sXiFfSwLk7ov7mYQXKJYbhY6,1.4156912512804,1,10,Other
vmuaJWYUTDg1gso3WjAbzkWdYwACEfNaRDLwhM6kuCM,1.4156023518599998,3,6,Other
UpqEuVxpiJzdcxo4uCzfyF8EG6VeSkGB2S18XcGGRCC,1.41555012336,1,1125,Other
G2YPdvgKA2M8nQqDfuQe5b7EfyeJX4n2eZFCLYw5MyPL,1.4153993479999998,1,44,Other
5ad5tDrc7vQYTx94Zza6CqtHUXj3A4PRYGzC8uo5kyQa,1.4153963400499998,6,268,Other
5z97V15ZEK34yELyXpbRi8e6e7Nd8Z65C4v3V1Jdzuia,1.41529004674,3,12,Other
BiCFhek4MEo3Y9YoUtgU2h7fuzRyYNWyotNW8V5VQ449,1.415270543969,9,15,Other
6ynSs2y5pjbeQBGcKAQYiW9fBfqFtmpbPoC3Y87ZL5Zr,1.415150607797642,3,6,Other
XdVGmHUSpjwgCipEHHQ8NpN9uhiupXc5hWXcHsaBAxV,1.4151384991999998,2,5,Other
ncjTTsEhXTBfzeWBYudGdwd7dfDJyo4Kc8E72GH5jAB,1.415127364,2,7,Other
9X5c7AqoCdUtkpy41ADikFq8Qnh2DyKHGvHrLVB2CSFe,1.41497633248,1,115,Other
BW4nqEn7HZgj11ASXuhzs1eP2M59RX5VXk9pScV57G7d,1.4149,1,94,Other
H6mjfGZLsKZevb6o9QuMGzQqVhcknFxxVb6YCR2gUJuL,1.4148653441880001,1,22,Other
GMQdz5ZD2UrgwnrxbFfHuHudXLT1UGTXrNCY7HQtnk1F,1.4147816139599998,1,1436,Other
BJLWWiMropxJDAkeZVpb1mhsUcyraYFgfDNniqoH2kng,1.41465486771,1,13,Other
4cf5cNKhvaqP9341EDjaCXgvFpZ8YENngmQJawYdwEfp,1.41462884388,2,5,Other
4PMPihHXAorYe7urYtRYv6hGXkH1NDpgfYJSJFisrnG8,1.4145566874300002,1,81,Other
6W6hEvg4CtDTCVorKNzRqTHCVv1apyFNw4DmHnD3i1Y1,1.4144984488199999,1,11,Other
7CkxYBgtWmzBD64V4hK4xRavt2A2vug8kK2YWdSAYnxP,1.41449598776,2,36,Other
5v8E9q67UC8kijsDrY9JRkwm8tiM9sLPEza58jr8C311,1.41447435534,1,14,Other
GqkXDp23b6PfZoiEYx4vN1Dqe9b5smPytzbea6vq13qp,1.4144,1,24,Other
2jm12PeFUxMXyycsPv87ghUA5ztqwVE5QanYt994kcSk,1.414399543455,2,6,Other
14UPLTFLBJsipqaFWrgm6n4Ehccs9zK9H1Aru1Ynzjib,1.414360766192,3,11,Other
FM4kyZfopuSCj3JMGBURT9b6MPJYwPXPq799DNhrjdC6,1.4143312568000002,2,4,Other
24FTTywTQJjbg2Vodidf4BbYK2PPaM5vcgVbyA1hdkrv,1.4143000000000001,1,12715,Other
2WS4bBgq3bcJCTH5RPgvwdG2cfeGN6Em9fewvu4mUKL1,1.4142168224999998,2,7,Other
HQkLtHn4cHmYHGF4HUxxarJLRd3o1msUHZrfjs3fifPZ,1.4140169441100001,1,309,Other
8DXz2644Wj6hUw1DnSnvzuYaxTSHUPrua54NDDYhwwLR,1.4140064716870002,2,29,Other
3mpNtELQhB35Kt5RvduWNrHeAPfG97wAVAfXZNAgHAXb,1.413882058,2,4,Other
HeLKnFXDPdxZLxDkr8uohqy5dQ5R3NTwH6TCcfqH6cB6,1.4138141177699999,2,3,Other
6dLMqYLp3ME28C47UyBaUm9p84zVASj5muzLLEbSWqeX,1.41375630975,4,14,Other
HXVHbTBLxbZMsw9ZeQsPZE2Qtv5meZZxMo2mwAEq7w5h,1.413735,14,58,Other
5pVkQjU5q5tyvMqG3Dwz793FC5pXQMHTFgwK15LKQh5G,1.4137227121700002,4,13,Other
9h3YM2xjvCjNWuxDctqeVwW5T7xRW4EFTxKAiZWsaJKH,1.4137000000000002,1,14,Other
FTCX5hs7KuzkwS3C5MdgVrEN4cdFPT9Jvp8NDN59qEV4,1.4136517332,2,5,Other
ptVF4rHvqm49i6cxLYBULrbHwcQ7ga5sPvmpenHSKky,1.41356991766,4,6,Other
5k1z41NkqipFT7yVRNgqAZ4M2BU68ViZGDxMN8wG92V7,1.41353091804,1,23,Other
J4cYW8QYLM2MEYA73Vnkg9xnayn6zRtMHUw2z71AFtQc,1.4134,1,3,Other
7rq2dJEECuFtSqjKWfixYCWPSYoAEGjZzpAQTScJ3opq,1.41335652618,2,5,Other
HS1aYQNQFS5JPW58g7HiTG8nYV2B1sPKiynfeZrJGVvp,1.4133499234913,1,7,Other
CwAcr5shaBQsNXcajaDUCrZBUVesyDk3hfiobVbNrDFY,1.413287741,1,34,Other
H9iCwr7o6co3L1s4hcA8ftn6URRYjuuGi6Qx5ctdHkDs,1.4131092818600002,1,26,Other
DzCgGBFASoBTNCFvyJ8ReA6DBYDSk33dbcR8dXjJ4WsP,1.4131040000000001,1,12,Other
EXwKTj7nXas2G2j2EWvMLTq9gghGwytk5KZXarnUSZat,1.4130735468399998,6,17,Other
Gc5y2Vj1oNDV8AoMq9XGSnWhHXJBuworq773S3dgj9H2,1.412926855876,4,11,Other
EKpmYN4Vc5KWtWfWgY1AEv87w33V4bec2awh7o1q7VAP,1.41285981821,3,1175,Other
6WBprC2QLGxMZkLCqxN1pcdDNfPXU7AiSDuE5QEAV6BJ,1.41273338424,1,51,Other
CpVmZFLqex6LxmhAHSiQ3FzL9CfccuMzuY6fwNjDe6NY,1.4127141807199999,1,8,Other
HsvnjWE5guGdAL7juLX3VairANJXdVRMSY9dBSeh297y,1.4125999999999999,1,48,Other
HAW45PS7Emw3gP4pTpdq3tJ6ca1GMcn6EHhiXx8hYR5r,1.41246935088,2,5,Other
9kLtZQxM2HrakuuTP75xRseR7iKyj86DDhSR3cWFUMxZ,1.4124599999999998,1,744,Other
A3Femwoe1pmPHxK4nBwWWFuQQpQCq3tLVhR2Hah2QbhL,1.4124196956011998,1,6,Other
FSu7fu79FGeuS4eBGqSpapJXegf5XYrjpDBcfANdwFfL,1.4124,1,1064,Other
5uteQaU4LR1SRskVRXTzHBa9SnSC8DNJHUeDP5Bqrb4s,1.4122000000000001,1,10,Other
7xk38TkLkA9cb9f26VGJrNBjvKCRAR6a2vEfNwj7pRUw,1.411961035168,2,62,Other
GG2NQyN3iyAdf2gHdgd4bVPngoEmDbuC64Sg8Rw7TbHF,1.4119567990500002,3,7,Other
6F1RXLcTxgZu7SB3ckexhd6druBXBdLibnrsL6DbTqf6,1.4118630224,1,28,Other
7BU7LTbcTXnh6esDuGcXUazXYvE8dvB7jmNsn82gkzsQ,1.4118519676799999,1,8,Other
AaCtY79NdRZ4UjiTHUMqMjUzorZKuqbZxAV3adLnjD4w,1.411846729239456,2,5,Other
AErh7HWjBh3iqnwQBd2rL9ktSfdquaoDNg7DC5DCvd2N,1.411843693346,1,508,Other
9XLDZ2Xk7JoMiykwHBpzRkLonSvcb1aJwKSLTCUXraD8,1.41183890401,3,12,Other
6ywbvHw9Heb9hHmoq4JPVMYVUpnoKBMUdNVmycL4pnvq,1.4115421190400002,1,6,Other
8SubAgC6xviAs6CLZ5uV2icDRqstrwhHFuJFwixADdHj,1.41150819953,3,247,Other
BEqU5hkqLTas5iopni8NmqtWiP7bdkK8paaf9xCoSfxB,1.411366181048,1,541,Other
DMjs7gZh5LjgKxKQ7Bfe7QfJB4xYdmqH6DF474cfgfpK,1.4113559229400001,3,162,Other
5UnTAbn9Np2bC6571Ki2nXUK2wUd2qDJywYZWgFjR762,1.4113293392100001,1,15,Other
HKHxRzBs7sLCpiGBbFf1tTTPzQkUUs8W4nD5wEd1k83G,1.4113104156,1,3,Other
HKovdZinm6BBdKjwgvqtUaWfyFSahrdXmZ2DiDxQD5oK,1.4112951169394101,1,3,Other
6yNuxSizcYtbUWgMcatp3WDgS6PDPUJhYrQRTKRbPMfX,1.4112530354419999,1,25,Other
2JhiWBXhVLMeoScmwzAfWRXcDcb8fuaownenNPtkx4ij,1.41123766793,3,16,Other
GvUKreEbPQr1qytenoY8eEdQTy11aL441iXxtKg4jTQb,1.41119875948,2,5,Other
4BC6GpZAX65No9rVzkK9TkEnZ8jQ56xfgXHfUCojKdX5,1.4111535810400002,3,27,Other
GrEVSSQhB2ygyYBbBsmt9Dy2RrYmBKZyp2xtDuDWmNTX,1.4109791191999999,2,5,Other
8YHKKMK9bgD12BKvLjBJ12J8ay6qWYaKUEp9u6EyWmKS,1.4108722880640001,1,11,Other
5tgACMVvWridTDj3JzMDmK7vcWpWWvZeARpat9YR8ijB,1.41081581342,1,12,Other
Bz4NbxsiyKE4Pc9Zx8sTrEEhniWR9dhbNJ5rz6Y49XFE,1.4106666312000002,4,6,Other
2BJUWK4oHPsgzf6w6xbURuoQYWz7qEAWGTjTSxzESy8h,1.4106436201499999,2,9,Other
9zdENkh4DC4Kw39eWfdVLtaZBxmvcFczwf3Tn7qGV3Tp,1.410432994452,2,11,Other
BxPakm5BSTmDVrMVmsXMAnhti25aLE61SvaoinPYcC37,1.410427443736014,4,34,Other
B9mH9BPEwjdKSoPRNDHV9NXyBLgQ6uwjj9yDCLdtLsi6,1.41040690275,1,7,Other
J1hBvXtcACA8bMTvSdXAkjnnuCJnidvhv54jkjTPDtEa,1.4102267521999998,1,24,Other
DAfVcZ1ggagDYr9m4BGn6RjqvqqvFbcxWn7JGpkGiD3Q,1.410219585,1,3,Other
3sNeXk9pAU1WwByt1kBZYwNx7Hv2kpPymy6dzkGnKzHd,1.4102122626,1,4,Other
EDygiy5EhcyenV9U8DE7bBaXVg8PE54pazK96sdLcmQ8,1.4101469999999998,12,40,Other
4pf2hh1rJwBzUdaj92L82M9zbBmio7EDdjpbHDioVnJV,1.4101327955599998,4,8,Other
5CXiJbzaxphQNWvwTh88iSdZihLpB85P9mydQxVLFHT6,1.4100949217599998,2,5,Other
FnX6wv3Njt7W8ZLfqJ1MioHWDCkGBpMkBHyVBVemAMfC,1.40995899336,1,185,Other
6hpmpVEi5Z6c1ZZWDWsZ8EAEpjRvbdBxKNaE8c66oDTN,1.40988887212,1,16,Other
GYSYwhcKpzVyfBDe1xzsiaczCqcipYU2Y8Q5CqBPMBfM,1.40983802028,1,300,Other
HsgDiFVueDX7DewFwr4tjF3L6haPETYet8ZH9ezEceyr,1.409703098384,1,5,Other
Ckz1JpML5K7gzvgSKtks281WTdrvJP8AZnq76C89qon1,1.4095100031000003,2,10,Other
Aw3qXuPeFz8nwVh7jztvHW5rmmVMijZ8Nd3c5tSfsp5W,1.4095,1,96,Other
B75JwYkRowMDPczyHP1PqYrJmmXyCEzfbVSFxJCuwQU6,1.4094756468,1,33,Other
GJ5mRKchYYVRjQHMPWD8q6578nZuheWBcvwPbJvnVGDR,1.409474631949156,15,34,Other
GyLZhi1zLEt4EK4zKgje32RbYDJbV8oHGi3fUw4rMzUK,1.40946870883,4,6,Other
44scqN3ti7x3FPJ7W2at88jZRZ5iW5Azqoh327EzvoYH,1.40939737824,1,186,Other
AMv2FAPBoZEpZhv5HE3242xTJ1pSfdyuRag83si58AGR,1.409199445566844,6,15,Other
CEJeGL8s6VrPES5xSpZtWFHALYZDm6UeiU4bcu2KXUCK,1.4091686587999999,1,19,Other
DFb7q5MyUMpX16192jqU3V4vZfTmuGiZoi9NyqcC6YLB,1.408998968,1,284,Other
5972eaDqczG1j61MscRxbkkbkzq6pnWkD255o9q98AWu,1.4089477825399999,2,6,Other
3trXEUTzhQV4LE2ixz99tgzBu26qLnj945rXvRWcpQ19,1.40872,1,4,Other
5n8T43zghGLfjhZFFLt6M6U5TmBQGueSn5UVU96fNXqK,1.4086280308799999,1,22,Other
yLZrFZqvxRftGYGn6iA3qoHUgTRoYwEvpEHxwCiT76Z,1.4085802905243998,3,7,Other
7s9yR66mULp5p3ndQ6yXPozjDKFW7oub82rmR2DZesCj,1.4085572784,1,14,Other
Hky8unR1Xw2oogAHjJ17NqaQjeNvBWmfxwnAqMKjfyf4,1.4085508438209997,1,7,Other
5Km7f7y2NpZ7GhtTNXvwFaH3FHCDNiBtAvEPxuKJg98A,1.40843559493,1,8,Other
AHqeZAAGs5P1L3L6xodAHjxRwoWSewEbVGuyNXSx6kKD,1.4084,1,5,Other
7ahSiK47FFs3b46JicGtMFcrHh1gAog95KKfkps1EmY5,1.40837284595,5,14,Other
UYTmDKFzQ79J7WeFXrkaiwkwr96iWfiMavbStpL5uv2,1.40836476242,1,992,Other
47qTYDmdrqir4VK9SnehNeNgs67qPMG8VknRuKoRnLCM,1.4082980463068,3,5,Other
HyhxCPuCG54eeAdpLNyBBdWzbJr2tQ3pupbH4tuU8akk,1.4081562828,1,12,Other
Ga53w7dNwSwWbtPCc1Y9111kXN2udJzwX4nVW358xg2m,1.4081473124500001,3,9,Other
6igZp6CKq8msVCquXgxqZXYsBScDAqBxNua13Y6Se2AD,1.4081000000000001,1,38,Other
Bdq6ubDrVLfZxYEDMVtishTd3ZFqyAVzifqcjuXYJBp4,1.40807399153,5,27,Other
CtWqvq8NVMVFhgksNqJiXWdHip5yKJqk17Lgc4td1EED,1.40800604476,1,277,Other
6mU6tqRD7pg21ByspMyPAUzXzQXLGnsNZem4DAUWuS2s,1.4079862657948,5,26,Other
A5ZEbtrVP9g1Aa78g5QF8eLVGe9xxCKtENg7jJ2WeoGn,1.4079842595,2,7,Other
Cdn9TcGjT5imxsMB6uip5zNtKKDkaJMpmeQu8pXaCWTK,1.4079450281199999,1,2,Other
EfuwkWHMNk7LFksefvvnP7rjqWZfa6AY5ADrkJsJ4DeG,1.40794062356,1,19,Other
7RHwLsPfc9yuoZwm3NAF6Z6BLy9zxexTzAaZJwfsQX64,1.40793201317,2,10,Other
BUowNZrWKYKPSid1P7N7gRaPvoDd4UmhxmpYJrMzxjtN,1.40787881025,1,467,Other
8LueaiQpFb9AeBATYXEsfFazjMzCoo2rocJv4rLEqLxq,1.40783491511,10,71,Other
5Mn1FqPzNS9TEk1PTtd4jdoTerLBVxYR45DmUd5MyrxF,1.4078244873448862,21,111,Other
4sfHCRE1AurCVFCURy4d3WCiaDitdDP2soPuptv2Pz2V,1.40779933734,3,14,Other
muA6rBDQs1i81RRChYaQybguF1BqA7pHdvRhYaiCEL7,1.40775674107,1,3,Other
2CRQYj9hzkLUR9zQi7FfJdFVLwvf9YxsypC9L1aozxXT,1.4077354580007,6,13,Other
3VPuiheFn4tTaTcQhH5K1oQa4aspVkFKJdTbkCBjYzUv,1.4075,1,10,Other
67WnwXoer3JkFGsc8b75uegZVt4AqGy4fuFW4ML7BVXb,1.40738594304,3,5,Other
CZVjCHfcvrMbgQuapS8MmbhStPCBg9LeBuAFQMjjdjxt,1.40733,1,3,Other
JDVeKwXwYwwGWbmR9bVxsEkJ7qtv9BWU644m5UpoJY5u,1.4072558774400001,3,25,Other
FAH6RCF6XwjHjJo9CaMYM6ug6KU5TTCrh2qpxKYKLTBc,1.40719658734,2,6,Other
57BL65NCJ6xEGqccxYqVMoBCjMrmhioUkEWXSmaqYzgk,1.40718845,1,3,Other
82SkYPGYufaC22p8oT9tsQWboEtw6oyAs81dKXjzTe6p,1.4071732499999998,1,2,Other
2EUpW3cnBR6jiS7KwAocBwRYwrd4qSrVWEAmgiukpAT5,1.4070760404700002,2,19,Other
3GjJKuihF517b8NXX25GxDf3yf7G9VtEJBd89yznSGv9,1.40706266496,2,6,Other
9JoHU5XEonrhk4xX3EEKzRDDhoaUGSKenhrMxWPSHUgw,1.40705931984,2,12,Other
6d8rxtZUGTbSWU66x5Uyp7bYX92XexoB6CPGXegmhK5t,1.4070318412799998,1,239,Other
Bhbw4ksh9w72mAHJkrJDZftMHU3gFGXgUxJHWkGDxpbU,1.406924179724,1,22,Other
8dtkidRpSUdyu7ShVEv7e4pH3ejFCqg2yL9D373ihFEw,1.4068865804800001,1,92,Other
3qgQPiCK8kj7GtuEPAkUv2qMfsiogkH5Np8jw65jpDAy,1.4068375838799998,1,70,Other
GmuYpsU4YYhqgqCgyE7T6XnpQb7PzLmA4KApTni1wTPH,1.4067198889199999,1,330,Other
4djSwVqfepfsb4FceSwrLuqNDVDmoqRCDTRJhYphXPQd,1.40671959372,1,282,Other
AFQY4T393dCirCBEnmUrpgCGUaqaqRathD89r64DBWvu,1.406578177534,1,9,Other
BbXmjek2hvN9dsJm8NsHHQRHk6vfjiCQEMK9KrnkkgTD,1.406547000080376,2,89,Other
Hs2kBPiCXByBpLqoykw7XydXJzEpdPhitdMANnGhPTeY,1.4064923275,1,7,Other
DNFwjZC4treJhMq7kJrsH9moVuEwmN2dLf1MXeXziCDo,1.4062999999999999,1,38,Other
7XJFxgUaRpYYkWR56NyoQanczdCv5mEPdJ1pJrndocNN,1.40623675699,5,8,Other
3AudBc6aMjL798HZh5t2CjVVZSUxbkmhh2vZ1PEiVMCk,1.406196,1,8,Other
D2Yu2WJzV3NjUMw6j2Nxk7m78itkGmdhu4cXSF8w2ntU,1.4061470532,5,7,Other
ChD9z6xZwx1TAbD2hV1uLAe29N5UiWRwyViT6s6j3tBB,1.40613955349,2,102,Other
J1DDtjRfcnLaJVs54JWeVtyMdeN438tcunT3k1rvU5hQ,1.4061169740200001,2,28,Other
6r2EJVzbHLkc8T7vkY8D6SQ1XVPAvgATPhbBiJt5pqJ1,1.4060361159199999,2,33,Other
6EnC6fRgbKdxxEtPtk1MDmWggCP5NEWuv7KJMbmX7Cr4,1.40586768,1,7,Other
DBhMxpfE3mCXyDFqh5Qu2S3xVYPECwMjBCEkE4vDsJa5,1.4058239607,1,9,Other
8SwDo2Bg82UAw4Kh8LUigXX9oYCbJoDbPs64wwpXN9m8,1.4058000000000002,1,2,Other
73GKwxmoKvG76qUnSnNuXvBbxFhiEHJicNQgzLWFrphP,1.4057041101199999,2,40,Other
B3zakAkKF1yuxEdx4F7AMcukMgXVqR4bwDH1upWV898g,1.4055950217400002,1,6,Other
5KLTVkxfX8zZAtgkZXePxG4rAq7QcgW6mYohfVyXmwAx,1.40554459199,1,5,Other
3bDxBKiJxXr6ZUbkNzK5H5ZSDE6L4PebB5cBFs5i9j8m,1.4054905106,2,31,Other
4S7Whnty618roTQWgf41kGJwgzUqomuRpFgNsm7dTi24,1.4053876012199997,2,31,Other
6qWMVwTdrK1XHargkq39ARMKX64CJQpdyuJ7Q9KoLHb1,1.4053807088279997,5,44,Other
44MCYSCvdBc7vSmJt5X3UWtnY6kae9wP7izFXcpP4gJw,1.40533367406,2,5,Other
BxPqzWompfpwEyr31dCu97vjmY8ybFbNsSUKbwnqEE16,1.405296266633716,5,11,Other
2qcRcPGQYwgkGCXArPpofr5aJhX8X5Hk5oWq5wTowZMH,1.40517983972,1,26,Other
NvPkn2tHSup1XaVctgVri6TAQccGMhDpcGFYquY44JB,1.405120230064,3,51,Other
As83sRxbpFPQcf2Qb8RoG693K9GjXiay26RknDcXyvao,1.4051036412000002,4,7,Other
YvUbfdqJxvMEpLs1LmtzBmXSsUeGer1oDUzhX3tnmr5,1.4049261931500001,2,6,Other
7a9WWBdNKU9dT95s1c7c3o4WdD5hAbzqRoXyvPGhXj3Y,1.4046650788200001,1,6,Other
HyHgK4u2PAfmjGGRXvdX1eU4rebHgd1Dra9tJEd3jGvn,1.4046517810399999,1,286,Other
ULuXnSgu6HS7iYCaf51hAgQpx3SWxemKBzWCKms6dsx,1.4046299999999998,1,7,Other
GGct47NoFV85CYfGpPrnDT4smdEuMhf4Cn2ztdPKUQC8,1.4044999999999999,1,18,Other
gReRAqpAEoru12LK7NyGXvmSgoqgnPWJwwHwTK7AWJf,1.4044999999999999,1,508,Other
9na8tMsU7JxJwwGaHRGNX6huYNyiM5nqi6zLWP3fJKgZ,1.40442829815,3,9,Other
AErmvaLt6dJKDktLL4d9FE8r1VisJwbip7hJhaiXgLJC,1.4044,1,7,Other
Bpz3Cd1E1drXpnBWJ8b5MsRMTWZkpC4dQU52zDNBSoWN,1.4043992499200004,21,43,Other
EWbbpjMWhq7BtH43XuwExXs5srWY9xjTtdk7NKX8EHn8,1.404371680544,1,8,Other
FARHEqvaLLdLtX5DCZbMwe3AAvp7WkHA6HZR4P9z21qD,1.4043249220000003,3,5,Other
9sd73XyWon45R2XgpYjDGEt1ZzjR6UbQD4r5VVGqg7YB,1.4042931467500002,1,11,Other
2usZwXFV4jzqKJAAMCdu4mzpBtHa6mQUxwaNTLWngMvZ,1.4042725311879998,1,3,Other
Ez3ssUkVx6wgqJKkuWREBQWEiEavqHDi5KWLUCCqJ7aX,1.4042660742400002,3,11,Other
GV8ubnN6GXnBi8tH8XmXGd4EhwP4GSmqEaYdR2kQW1TG,1.40419067742,1,110,Other
DE9W6j3FYdZYG5vZN1UPFWatVA6fk8G5ReMjg96z5XJN,1.4041487182799997,3,5,Other
6f7mrdKXtEoWFQ3hQPcE5XwF64t284DJTCXpK4YX71Wr,1.404033814557,1,17,Other
D8Gcs3FiXwizzN5SrbwLFzavmh66FWsjwWwNFw6v963N,1.40377180242,1,645,Other
5T1wNJSMw1zrWSFU91KQ6o5MSqg8H1gLGknjGBRGCdiM,1.4037600000000001,1,36,Other
GVptfzXzxg2cmaaF2Jn4w3jctgaCSwKTHHdHvwmgVech,1.4037407628799998,2,24,Other
7dB2estrkgKHe5SsAxwNyZduWeYfGkcqv3MUcFysJu33,1.40366943911,2,16,Other
CckGPKUgkmyoesyn4y7fxbNAQex3gx9uZDdALkicYXiH,1.4036639543379998,3,12,Other
AiP6xgPDYtxA9mz6nKU6DyahkWNsYnhqEVbXdEqD2cKQ,1.4036589568,1,5,Other
2hwWe8ghqSBXpSaEpMgLwCCvguUrspaTgmqPF1oMSSh6,1.40363432832,1,2,Other
abcoAzkg21fyNxDuM82ZjKVCoFzompMSwv7GT2SsCxR,1.40342442394,1,74,Other
M831aJDvUR55GUQWVaTCyic3sEyjNZYCK4uCPcVjLeX,1.4034222803029999,2,17,Other
3CgEaQo1rsbatNPGmETfTTf1TZMctv4hz6bvYY9ceYiC,1.4032773982899998,2,17,Other
EGr6wFnt7xv6PJHqDtFaRQqQiaiihjHveu8UdBvnhXPs,1.4030022278212,1,8,Other
2iTUjWvtdozVTej4edfs41bsBWM56wohQ3RXYXymhUVK,1.402979914674,2,11,Other
2JTUbheiCCyMYdZtpnQGBciMeeCFzLu9sVshfsvBa1sX,1.40293759203,1,2,Other
J2Uytf51gK5WYTwoSioykcirLPspEoHoYmbZyGgfQoxt,1.402908194124,1,6,Other
CtiSeZ4sc6gvZrmTDcrtrgM8Bv9oD9JioJpmFQMnT83j,1.40269152996,4,6,Other
ZcngfgM8FyskQ86RS3rgaHyni5ZT6inumZzYLgGHQAJ,1.4026336380300002,2,5,Other
Gogh7n5prusxEsRftyfbCerTDH1uie2rgA26DgxGgeqE,1.4024846339500001,1,16,Other
2bwduo3KDtHTbUUDFkmCn3VrzzHzefMHc4w546szXEUX,1.40237703424,1,28,Other
5W62sEHpfFFFKZBkA6J1bXFUNSNVwPffca7MyjddFFNF,1.4023564204999999,5,37,Other
2hsJZSmfb4mHxv9xWYpjXmrKuRvYsswYCyUusqkWqYk8,1.40229037656,1,292,Other
H74rKvRi7XFug7JbqEHaNw2Pi41yUGaXycoDtCdTHtw7,1.402256008224,2,7,Other
Brn1WtrYgEFo2q65v1kWbYuNAKeBWWh8GLF1DixM4ds5,1.402152787953066,1,4,Other
3o5HF5jFEBugrde1NUgp1nnveGsQ9yRGnBNSmZBcCCFV,1.40205064893,1,20,Other
Hf35cgkM19mzLanv7zwJiyyVGniGVVdcj6ZYaerHmQtB,1.40204799329,1,5,Other
536vFcPbxRpcDK4q2oQ6nsRAbhK8FvooJYzRKh5nGouD,1.401993584,3,14,Other
8eg1zGCkFU3cmf7YVmZnUuBhtoj9WNnnNCCFv4PrRdC4,1.40198617548518,2,10,Other
HqAAaDdBNePDRL7zFfTXVrdp2595GvJY9gsHLsQPUN97,1.4019653472800002,2,39,Other
FJQpvBL52VqwSazR99hUyYURLdQHgLyJNMJ5a6NVqovM,1.401910348204,3,6,Other
noMqMM6JcvxGYJWpPz9T4jens8xDxzvL7pZPV5SBbxP,1.401906503474,2,36,Other
2FWJJf2FRcJRUQ6CxtbbGdaoFmijgVLFcvLqwpYTvLUp,1.40190017805,1,292,Other
7zvmUMmQisQgpT21uYrNgH3gVnAj25iJHuhxtMmNH9rM,1.40185679725,1,6,Other
2j3pWQJAZA4zoYeQJWv8TS27FaV3c2abnynKbq8gZEas,1.40178675,1,2,Other
GXjHbSN4dbiQczznhEJubZ25w2asvKXmJoJy3Cn74EFr,1.401785065184,1,3,Other
658ru23NeCmuQohP1cBELhgBKkQBSnZSD6PZ3EL1UjrR,1.401444986,5,19,Other
B5rr7RRTFwosD3zet6noMZ9ZfVkojx8as6LL3tdLHJtz,1.40143398384,1,4,Other
GfETrd8r7X1P6ih8oTsnfx7WaxzVqEPGr4GxvkNm8zrN,1.401428905152,2,11,Other
AWWzJMHoKDmN37dViJubCPEzMgvVnJ5fVufLzvzeyDpQ,1.40141399008,1,4,Other
3kZoGMBkf6eRUmBvYdB2R9kHtSrhbiZ5Kmk7R16smx7a,1.4013710477499999,2,8,Other
AAqv7jqktN5Zq1ApTJak3h4Mtn9oNWcpgLLVqkuL7Sm3,1.4013255061599998,1,2,Other
5KjHXaVsuwMH9eDCZKHyd8TwMoe2KmsPRagkcqX4GLda,1.401240897,1,6,Other
AvBsc53eAaw5zrRdMaiNxSegbd3Q2J32h7KSs3G9vxri,1.40112,1,8,Other
6rxUxudGqbkxgRStwZZfbgPmrFNsSUg83DvrPS8roeG7,1.401110009232,1,25,Other
Ew4JrtMMQ9qmSBs9aHzM95AKBna9nid2KMXaxiF3p26E,1.40108,2,10,Other
881MFnXMe1RDr4U4uW3mWnRFYurMzMtBexJNdbdQoLCN,1.4010745907600002,5,7,Other
2PHz7eBVeWUEQMAD7mUfUQ27Kgr9vWCSUJkWAk78MiNL,1.4010073587199998,2,7,Other
AkkGWAnDUEwxRhu4aq4YR28C3J2baLxFgEPbQwNg8hWV,1.400989680162,1,9,Other
