signer,volume,swaps,transaction_count,volume_category
C2UsGWTK6kMAPAZDA8QLrmLySpUpwFUN54sC1kjzRLKj,321.96839983676995,6,10,Other
43BTtxkcvrGiQTxXqbvnsitTzQcwpNQpDCJGKqvuPhSW,321.9660185917203,8,49,Other
5rjCJk2FWCNycuAaqm8qbGC5633zJrE7pVGH7XLoYHxf,321.9654034847869,16,26,Other
g2gptchbQnBdYURCkP3KzReX52xwSaQ7WBALcpjWpj6,321.96529450550094,41,2483,Other
FHAfqkAJiWMnBhciZ8Su5jHbvhU6r2EvQ43WxcoQuNSy,321.9649444796978,5,11,Other
DWeHRMvP6RzQuAU1eVzXmMJXUr2AxqSQcfoeKb4CMj4c,321.96267886403,4,10,Other
H8rn2cas7t5P6HU98mMqVP5qBR5cC5Q9DR9nFoXensqp,321.96256023833996,2,5,Other
6y3GvnoK7Be5MCX6xYzDNqNhLBZZmz33hy8tWMYpvrbA,321.95666878432485,41,478,Other
2dFL9pM2oPMCXZbTsbK3WaNQUakdTRD5cCyQHdDi9rWS,321.95610487285,4,10,Other
6wAyg1giotX2fSyvi7SCYGfZV7DnyAUxjAwaGHX8evLg,321.952654701916,7,48,Other
4BQ9tZDLS8e7RW1HMwVGPTKBbVrKqoPbBzXTnL5noPFA,321.95169572423004,2,10,Other
DE8XPE8X2LGqgEmwNHUYoM5GRK7puKhK48nFkxWjKc2K,321.94935494710404,6,11,Other
EaEyCF3zbKyJHSGoPdcK4G3DSqtV41pnvp12e7s97Syr,321.9438746041589,31,57,Other
3LPkpY4FBJYzUZBJTw9qDmhf6NBdgvPKWv9o8GYymSrX,321.941853819775,2,5,Other
8kZMrGVACf2wAFjyo8hegyekaWwdZ4b6vmHbZQGLwA6Q,321.9414218132131,9,15,Other
FJLCJA4XBCx81z63Wsxwx4jjnHRRzi6xScfkqQoX8f4t,321.93938381177225,11,11,Other
EiAQwua6J5bPazZvoNx9jVSpaFLm8wftqN1k4X2UznRx,321.9341085427221,19,36,Other
7v4E5bbuvqdyM1bo3bgCmHRNSNNmSQLDUmF4aQcuLvjn,321.93058699257,2,24,Other
Cyo8d8x1N9S77RKa1uGtVToxq23NfCVUNZ4unFAFs1ZV,321.9290600633369,4,7183,Other
2Ha8PqzT3UbZivGymvjdWrbwJbrJLryPfpAPXhgnL2Ba,321.92445608622694,3,16,Other
C7XwyWLhhFUReZW2HUPdH1VUBGpVmWx6dJcxRpukrAL8,321.9222314534531,22,76,Other
Wi59eakgvikAKpdXsqDHJRwBoSQ14cJnFhgkMWfVFrW,321.91882213232503,13,448,Other
7ZbZUiXDpJSoESA2kpQgKsj3bAXmwwyJxTEQwmPsvqCj,321.918618062744,2,14,Other
FiEZbNK8arTSrJ91CSqJAV1xC4zYkngVqSqmhHRNFqXS,321.91325583489606,4,168,Other
5qHUYG1Cjiz84SDiuN8Dwu3TYnf9bKYPPwVmVpdbfiDe,321.91244625452794,3,7,Other
A6FeCStYB4n4MhsDdsKRjGBYQW9dArHY4LhPcQm7XGjD,321.91135601279996,1,3120,Other
Hqj3wm7uttc39zLDXpZe9zwvqM11p9xp6ffhYw4H5YmU,321.9055,1,3,Other
2e82vE5TzPFc9dbnTKmmWLFyVp1gutHn2GEPvenfg1Cu,321.90486609914205,16,38,Other
DHJ7vGtLTgULRjhM4BV1Jg39cSDu5Q2AtC6tqA1gsJHP,321.90423756383996,11,19,Other
45SGw1k69PJwUHszCbH1ZmfHXX2FzTeQfc22g5PqHVAf,321.903766118262,2,3,Other
9mKPumz6FVCSZp4hLvgem7emvnaVWAnW8GhzUVANBRUi,321.90329176869477,96,139,Other
3gJTtucbtZMx1HjPK54ceTyhNZS91j1EJ1jVcFH6CH6r,321.89917101008007,4,15,Other
CpXMvTusrFYkErcSiHkv1gw8NWaNa9eSdFmCVtKf5xZn,321.89647241144,2,7,Other
8RGkqUseejtJLgHGrXJ486jQAjvHasE6XRwqo7QjG3b3,321.89012074296,2,7,Other
zCuMTepZpmXMuoDLA5W6rYHUhhWLAzk65ocv21BrPeB,321.8860760226,1,3,Other
DLevGeWX1PURzz62bTfMxUQNcgszyXCnzDZZAHrzXdht,321.87848153629,3,28,Other
GcPGxgKnXNT7Jg1yu6FUM2aQf4zcdynQNcntgtDCYiwp,321.876946305093,22,103,Other
BQsQAAEQDa3oQDy6dKLjQ7ViUuERZfarwjB2CN2fiQVT,321.866608276601,14,26,Other
FJuw1fP3Fejsgrj646C36HZo9h3oxS19mv2aCvktTr76,321.86570215283,1,4,Other
5SmaMrGdcr3PuFjmm3S7GRtsYuHR7bV7XtB3VV1GZnkK,321.862521967179,4,18,Other
GWFLza7jC91LqGo3uXuw1SWbNQcDDmv4nQzMVKaKtsW1,321.861783048,2,3,Other
3nksbpZH9dCHk1b839V3rbkJ4dVpvkXVGXdK5VF4pAH5,321.86113820485,4,26,Other
Rb7fuZPKUpCvZyBioc2z7yhX2hSZJg7Vbm6RvHSmjLL,321.85947368816903,51,122,Other
G9wZYRi7oFcGSbKhLcxPCyuRskeffnbsWWgfELAsoYEZ,321.8588697764718,69,139,Other
G4TC3fmFJtx4FqCgzsX5YWDgN1aBPdPincvX1wHJy2p9,321.855883458552,3,20,Other
Cus51BjCXRvFgw4KxZG1utxqL2nALGDgV6j1meBsdQLk,321.85411400755,15,40,Other
DuXPYw7pUSTJWyUQyKUKnKmEwLjKxcMHM214nExmcrYu,321.85395767419,8,14,Other
6J1uyK5txiDeeQLumBbTdnzXEvWFMTXkRYj6Jh6crdgU,321.8453,4,30,Other
6PbU4P84vogqcpoDbZvaQDsZDax1HR9s4HdL5skuj1je,321.843146403064,1,6,Other
Dbn5syWMJew48yEoWzakfiou37J6ATo6oQb6rmjuXdH2,321.836521263198,9,41,Other
BomjyDx3uRJwYj3UV35UmsyULsuPRmvRjWDUfe78pK1m,321.83229262102395,3,11,Other
5rq8DDs4nQaT8i8n1acPfqfyjd7sbmcwyhhJr28U98LZ,321.830704302132,5,7,Other
FojmuUA6WyFStwfaKdw7kfsmJ561mXy6MwQ6MrzL7195,321.82855098098,22,63,Other
43KutKdkEPPdTZ4FbBDheJ8iS8ypEMS4wxAs7nCcNi9s,321.8267273473,2,5,Other
DwejE9zspUeFehZFuepQdWaAbCFfKGTN8EYAriMRYdMq,321.81273711301003,14,35,Other
3ky64DeSAaTuC1QiEEmVpWqw9cpQtB8bLy1NHfaE6czR,321.809439264415,2,5,Other
HAmNcm2QNYQjL6D1ZAuoaYvvReUvWsa6n9JSmGPym9n8,321.80880472320007,3,28,Other
AmgqDT1y3JwGbMzHTXUJqAcfiekXKjEXSncznJchisR6,321.80475614603404,15,654,Other
8yGMN71TWitEbWpS1GYcqoxJSCztSQGFh9dWJS7x2qCC,321.803366497788,3,14,Other
EEBQLnoEN5rCX1gVuuVJ19GYgDJo1bzQ3BsiSNfLRJSa,321.80191023566,1,228,Other
5uMsZVzp6eKrNwd1KSHy1riWPoYgTKAz8WuvwiRdNP42,321.795589820032,26,40,Other
6VK93a3BmGbWMWmtGDKKv4vTh3GALdiFMnr2Sxobq28q,321.78807771644,3,362,Other
6K8WcDAdd2tL2kyDavKQdFRQZdujbWePUHgpt42fnkvU,321.788027881237,5,26,Other
3a9cHmUwQtBXMPgCtF19ADeFu1LShxJF71MfpebqGFpu,321.78341398608,2,12,Other
D5oMqWygS7ipaZ52qFMiEY53DhLsWW1isWDaQJQoCNmy,321.782734057225,3,121,Other
2D7av58KtKWr8KGyzL1tbawxtdFrWSVRMjH35eNQ1qdk,321.77927101181126,22,70,Other
BMWpcF8P1SL6gdz7gJrusfVW8th1sM7WT9MncfT9CNav,321.77912247085,2,28,Other
8KPLkq1WyndQRuxwyCD6F3fAVezeVfs3By9UXorUQsHg,321.7783304544175,3,11,Other
HKBLAfFzLo4MjsDSPfdnLkWcEyVR1XDvjq3Fub6tnTSW,321.7763355033799,21,50,Other
CaCrLevQyTWsGPNzjWUpEAF65nwSUrCv4DRkESih1uGg,321.77411881539007,15,29,Other
Fgicm1XM32JpUaHE5sqGkd4kwk5PHKsZg635F6PYXoDh,321.77307116800597,3,110,Other
4YfJ9LgVJRp283KEeA2dgUT1Mkhg3swCs3NhKuwHHFz5,321.77063615669005,12,32,Other
59UiJDNoD113PEakFCXiP9yCc1GKnFmYcGxGBPLjbLWd,321.7676015432702,74,120,Other
6AF14vQN8wyEBTrZnb32UH44MgtRQEvyRUzmNyG1pPKQ,321.76612661519,7,16,Other
2B2onsA3NhKsP4QjgXa9mq1SFdGVRSmjcrrnHiyyT9v2,321.76316729953,6,48,Other
BRa9ohzNNCqG3a76NaAje9i2Bq1jMUkqETNKbz4HTZhC,321.7581171010398,31,137,Other
7cfizYHFHmDSM2Kwt1pvQFJxVd63xSvXZgyhihHXavxc,321.75442694402,2,53,Other
3TQwHHkKe6NsVNCecXxu286DNH6SmpqTVZfVuxraUyax,321.75434722706,1,3,Other
ATqWC61RpzMqLSGUYmVuNmbXo7E7khwy8cHiDEB4dc3q,321.751929686172,3,6,Other
CQTi9TpkpYHvsdE9cpeZq6YpVE4Ni8aEqc4egjjdFnZM,321.7487357250019,1,1,Other
ALgRohkFZk1sScLqefmX1PZgkXomAdiYDicHWdK5UHGQ,321.74096690456,2,11,Other
kkrLdZxsp2K4cD2DpyRMXvhNtoEY8RgZqNRNdSsjLt7,321.73669498328,5,26,Other
2H6qi8iDu9VngSyq65rLNQaptUbTVarTqsM8xtu76vMi,321.73626896225113,27,51,Other
E3Eu9qJhUMrhTU2wLmGk18y4w7DwtRXDAnkbCoMgjR2f,321.73383267747,5,26,Other
G9EctZtqJtUoqSFkGD9zvvEe7Mr8mKze2yxfeDoenZYe,321.73336757882,2,9,Other
5HWKKMtsJVEjXuegtvVhwQ1PaStHh4x59waK4fcCxQZD,321.73230210331894,25,57,Other
7MVMYEjz7NSkZBv6UAaFJmijFUfht1BtnkQsqNxnyPc8,321.73199230934,3,8,Other
2LRC2BffBSvdxxjCEGBUSmaTPiEtURqeFM4HAwifAQ1j,321.7262534334199,38,108,Other
GDXZFYVPLqCvg8HLsPQa1YEAxEchiLSEbkD96J9ycur2,321.724830386546,22,55,Other
6Yy5FMjiHDKr6yVThV1VPqtWk8n9YHovt6kv718xxqUc,321.723540911002,4,33,Other
CAWhPHy6wW6o4JA2pBSdagRGKafEYo6UQvUCEP4AUnnZ,321.722085897994,3,7,Other
5dV1g3dDSejgzMhwK7mL7w6EE39eNKDZ1KDQJWL7S2Hj,321.70649331884,4,10,Other
9HJCnijYh9av5Fph7FhAS55HfdXzBf1B6kNsm4mS77r7,321.7008000543282,5,36,Other
2oSq7Yvm2ep9Fb63iVxdYoUAf3GY2ArDzyg93uMtp8ve,321.69868525385004,14,47,Other
AWhbuVVx8iMrC4bc6to3NeysG9qomwDRZDnVtr9FTMWB,321.68507164265424,4,3138,Other
Gi9tYTEukNtd4xnyPAmAkkKsRcNPMufDpaGtJsCbeF6C,321.6841300018,6,20,Other
HNQfJd7wPakg16HFJDTVcf73v926jDsFGBQ81vZRWiHW,321.682361934562,1,3,Other
5mPEcw4EmBwCtGtnekKxPJhvGBtfZ2HT3pidX8ZoRi87,321.6800435934699,17,27,Other
6HeCGCbMe7y4fJMfNS6mYc8ccFLYRLsAipJ6hQP7VTve,321.67608475419996,2,8,Other
3PFSmUDQP5kwzzdag8hxyLLRe4HmCdXUs2JqKBLaYNYf,321.67430840660467,13,38,Other
G6C8MmBBVR4kMACGcpWyaydNpnec91qEnN77EQKYiiXb,321.66812882909994,2,104,Other
Hk1J3fg8EXVt7LVhzTUMDMcKLuY5maGthfSMys1Zw37b,321.66462350802,4,33,Other
D9o8JYrhgJLzeshrD2wKfBvpuou7HLWMhzEzZJb9Hzjd,321.6633926529235,3,15,Other
HpvrRs8dZZ3H59zUJN9bdDdHdC6xanrbut8nFoZ6FnKq,321.66053524358,7,11,Other
BggXNzxRqDjECisomHeoTEZTUTnR5ftmYFfCBZo4U2zb,321.66032891769,2,7,Other
8Hq6URGLMRm3NvD9LL8niqs1vd3oEecnjLKDoYiNyPb3,321.65684316505,2,22,Other
7X5i6ZyTDJFWtCEj76ouGYNv93jGB7Kn8RvaUxYxjNfN,321.65462604428,12,24,Other
2dRmUc5qeM7ECbePPA653cmdQSzsmXHRrASZC8FASLGa,321.65316956714,3,6,Other
GfbLtWJQ3KQMToYBthrmSz65kGMMggb9goFuvucPq7Dd,321.6525290384356,16,226,Other
8Jk1EzWKGePwiw1mM1YXxnFWSiVXeVeA4ZpeCTPwyiJd,321.65122022274204,8,37,Other
FLiTeBEtzSH7nZ2p43tKHA9RBPVevEhrPw8kiWSXdn9F,321.65023630742473,137,49510,Other
Bxm511J6jNRCzMXp7yTqDCedcmxXw1SNp8rKBBwaTzvi,321.64685787463,3,25,Other
3ULbeSvZvaQ5hs5GXffKUBzBWoNQQp2sqp4aqiLyTdZe,321.6465339412,3,22,Other
E9eSw4f8F3ZeFPp4zi7CzdTQPU1i2mWEEGrXpTvkjd17,321.6392204522597,16,28,Other
9j4ns8NrGEKAwvnTMVd4owxZCevBSWDekbKdSqnxVwmD,321.63471466963995,6,15,Other
83SD4eYCz59pbx3Az4mtTAryH6oqxzydRCPGbffDdB8s,321.6257494983399,2,6,Other
ZWAvTVpWQpvV1ArBZWt4F58PyGwFpYVAsBtaw4TxqYa,321.62537863573004,2,7,Other
2E8p5Kir7hcLiXyMwrS3WH6qiPvChq8eA4v5wLL5gpxA,321.6213195683841,20,24,Other
DjkhzfB5tTMKAyreP46rF81amzuwfQ9nanbcoXGR7ezG,321.61500137807894,11,35,Other
9muqhqkz911zF4kDgFDfVH6AKXZeX7oJg67vPJNwg2gK,321.6108,2,3,Other
DJ6tzwpkYUVaYYuC8K4Jj9zvBBuuLH7kFK39uy8jyckB,321.6106371328982,6,51,Other
5zAfHvCWCqbCWFrQ2e6JxXSGndPEaBUWyutAepznpSGt,321.610133163142,11,194,Other
2PXPXPBEEobgj99eB3h93krdiNa8nwYrKr8kseAMQE9m,321.6090334028911,74,322,Other
BprfNcdXDt9BMNgmchCvuDtQFzKHke3DVa14ijKkjbmY,321.604486608824,6,1275,Other
APuSv2YZ9w91mbxddYpRfbgwAfQ6ncMtbCSYRLgUrSc7,321.602776699,15,66,Other
C34UNtJhC7GmUVgwuKK6D3ymh9WrcwkUCJ1UQx4xLzhy,321.59718069281246,17,78,Other
JBt5yqeJL59vP75SqRE8Hep8AJyNJ1oF4WAdetMxh153,321.59237277532,2,6,Other
A95fmedufu75sV4MfdnNCVte7xSY1LijtjpNr8hP8rrR,321.58826353040814,66,166,Other
4NUULz9m891hYpuzNQz5SRXvYiLnTKMwjid8fHXmLLkv,321.58686099084,6,1394,Other
H1PzKyBggRBxai8R4J9odAVxDgfTEgtdpbCF4NwWhjyN,321.57592343741,7,23,Other
Ejm2SXPa7UQJDDKwrQrnrgDcvVeUpCjmsPFbALsewb7R,321.5731256407529,5,11,Other
m6VjBdZTgzi67F6aopWtiEyJDfvjJk2rqpVJM685obZ,321.57290593540296,4,11,Other
86RVmdCAZCWSGPFoKGGz21ptysRXxpWDBwsfZbytAsT6,321.57243473616,4,18,Other
F9WkhFuXa3vBTTiQe2XVxgcitaCZtWbLQWjmx9EBEDZD,321.57031861168,12,40,Other
GWUesSdmGBX7jxpCicZqhLKoQv5aAwUBbbfTXfM2Mo6D,321.5689133244385,15,26,Other
AmKhRNuUB4FpG1T41tJhCV9wMVg1e9Tc7bYjUjbMHZv8,321.5665594102,1,4,Other
H6NRBjKUb9TJcrsxc4G6Mx9YF4yxNVq28zLA65C2yqXB,321.5648509114,3,16,Other
Fr3Cn1caVfAmxtfPtfu3viZVj61Z9w8DB9muRSeAiwaW,321.56131789919004,2,5,Other
DEvApohuZjW4pmHMRStg1a6oqKTtV7FV3Py9AVUXBFVK,321.560796,1,2,Other
V5BWcG29UJqX56TCHAKNDNG1XEw7fptK6LuJjM1Fx9N,321.55852224168,8,17,Other
GvKe9HA4GfFkMUSsAybPqVDmezkgM6uU63eqwPqdN6Vo,321.55670000000003,4,49,Other
VVxYcVuWg6SyFEvrVR8JFXzGKnkCFGXHXKmHfKiqSb2,321.54996567722907,11,24,Other
2owRDAb3cEPEQgwSkxChweusWZzLUYMTXx8mR7ZBfVqW,321.54580867672206,5,13,Other
wi9ofyQJ9egitFg3QRVkD2DrNhhurxN734EXP2PQrfS,321.53958286716,5,387,Other
ARJRcYtAGnwqeduRgsk5YS7YxYZLz2byZC2S5c6NsKFW,321.5360404831,11,103,Other
A4jQKur9sz7a637RVDMwcEgqTQxCqrh1VgwafXM145zz,321.5312402699539,38,6449,Other
DB3cxVLMkS8674SG1W3SJgqHHdCBTvtqxsHJj2Ww2mEH,321.5289099654,2,5,Other
86WQtAY4DR5S6b3sWTK4oRBhG5LS5PPYAgrPkMXAmYjr,321.527547356579,2,14,Other
J8o7zV6TaVDwV41kqpVdv2SmxHzfqqXJFtDdn5qdyduf,321.520888295798,3,984,Other
811uxN6XC5Ey8AKcdSVoBPeFzcWUKp5VeWRXy7Rgmwnw,321.520238244,1,3,Other
9AxgJTah68qKWi9coSCGUYdXyFKGvbFrZ15tWJF8aLpH,321.51887322413006,64,299,Other
8k6ZyabsMuqtXHhrRKLshhxSk3vb6zKgZ7UQYV698ABe,321.51233485148,2,11,Other
4R22cWfoJTcaDEhfzc6TwRAZCTVfQpYG36YeVgxsvnYj,321.51115405023,3,16,Other
4ZBbJPdaUujyrfjmeKwL4njaFuiicxcN2DAmmJLvmJwV,321.50993565547884,6,10,Other
9qev8ZmpfmrKaNKLCCQ7ieqbXPGs7mKhD53fmw9d2obC,321.50964750494,11,35,Other
GeCoRN2yfumzz9dv8NYgSTEtAXEZyym7MMAZS2UrNo1h,321.50846472,1,10,Other
CKCBY5gKkwUprm5WXNp9qfwzRMjUvgAz7zMWD7hdj7KP,321.5077682002,1,7,Other
5XRsm9hHo6wZBudr9MSFmYfCYGNeQU8fByQPiVwWXfUY,321.5071135333771,15,68,Other
HEmMKjVizMS2bgGAFD3wgJjajekL2ZAKukH1mbcufMaE,321.4937516348046,29,51,Other
FvTG9U97xnya6ebFsFmBSZkvoMCZXJAwWTnyeNGMyCDa,321.491646757482,11,48,Other
CKyq9E9qkRkpbHoDWHikKWs7ucJF1kZiJaCLyG5zQx2G,321.484988915938,2,10,Other
G93i6FJQV3gWQJ5MCqEZLgKMyfQm431fjVs2kvCgQobz,321.4828788134,9,92,Other
Hi9nZrvGgNDVMMpA44dr5bXCHoSF1KdfeJV3YdjEcRFS,321.46830676759,52,90,Other
7Go3sJnrpRzyUWHy1gyF8BvdhjNR7sbSDe3Wax14ERNi,321.4668447896533,23,63,Other
4SMpYKE14L1vAsbBkm5fBWLyhhFwYbvyucykDQ9EJivT,321.4639939848436,2,1303,Other
5To1qm8HTSU9qVc5xGWSWgyXgKWPunDy7czh6v3ojzRT,321.45325895951,5,28,Other
WkVCciGM2e3oGtDQ3Hf4gnNYqj43xnQAimZTJNX5h4L,321.45312425962,3,171,Other
6aPaz3W8gw4Z45ujPWJYt7g8eKMTxzcLc3iHa7xjHZ6U,321.452809734294,14,19,Other
3Jr5Cg394H1aV41VCXhU8M7xpdT5NULjTLwNQpWVhjzn,321.447523313092,24,37,Other
5goo2BXjNcuX6fi64jmsiCqwrdrSHxAeAYKKtnsYS7b1,321.447264721146,4,142,Other
4jJpThM7NEyJZZTjkNimr2JDbEaMB56u4uSL62bzLE2J,321.4431460753,11,43,Other
BAUUUaKJos1hwdyB73BSTwfoHATUdWJXwSG9rK8pUd21,321.44007885929,7,27,Other
2wwr5shW7kLd3teTy7RFRdQHwa4EdyBuD6jpbdUfJieg,321.4392575268276,52,7552,Other
HybQ38vaAPoVg5Dpzq9SiUJva46XtYaTqfb1fX6u2J4o,321.4389749448834,92,130,Other
AuDhycgG9Ev1bhToTNH3EPjbprsu3QjCyd6F1Q8cus72,321.43635208397,4,182,Other
Be9Tgg4YGzLgoFvDW5NT7af2L68ZARR9VyYcAwiJqMkY,321.4322089608337,3,5,Other
2L9QfQo9ukwmEi4MEeTbVA5TBRsVJu6P3i76GSfq6Phv,321.43142502845,3,169,Other
7mfznJxMPktnnFfWXQyhPJzyxPuwfUPTq24utXGJ2T7d,321.42892523734,4,12,Other
DeX4uFmyLviWiAf1sw75NtPA6iSN5aniUa1qXFoo3Puz,321.42682482893207,54,110,Other
H26K1tCGAmdtzRfUcfB9ZS1Br4PvekfKuk9Ab9TLfojf,321.42467389814004,1,67,Other
FuNwmB1VEzGgmki18XmKzAeGWxjgKgDgcBhP8mBB4zmd,321.42337334588996,18,57,Other
FhfvYkyDnV1HH43rCCQmdnuJNhobKs3nJZuAPihjrqw1,321.416068940626,19,91,Other
CmTQdUBcTPAHQjvXC84Y1FUbF1bz1gSxXZZn6kWy79te,321.40975680989,3,178,Other
9mwpXuirVRZndNsZLYWg5PVXqyg6szr9mLSqnuE8Gcxf,321.407852834838,15,15,Other
6Us7Bf1vCwS2WpuS43wSNVpxiku54nUS6YYBvkqQCawB,321.40772239267,2,173,Other
6atYJq8pRWg8LEXDBNsTP794EGUnSXcVWLnJw1iBTwc9,321.40464102985004,13,24,Other
HfbvbLKcRzGLYDBbKBGy4nnAjfUHqbEa55HSa3Je9Fke,321.404284787775,1,6,Other
6gQcotTU3acqeSrRjLcbq8kzdSKiF2DzT82VDTXpg24H,321.399905713523,9,338,Other
Bd4mBiZ3MXdBKFNpLsEGneNBJK9UUb7MG6GkPmUuKB2a,321.397720319474,6,11,Other
DpSrk4ackGG2meeQtpZ4QefDxCqMWKGufmKuMfVmgsVE,321.39733378219995,1,3,Other
9pvTRbCdzY93ffkocoJvrVmiE9jdrxFKPzSkVdvcywQx,321.3965349481676,19,33,Other
HdKPD7dA1bM7AjYRq8YKyJv4Lcpmtq6LsRxsa2si8j1B,321.3964237190657,5,12,Other
BnM5stJmGXAyKQNCcksXeJDv2sM4nUNrg7YkRo7wjLGc,321.3939135355587,43,75,Other
vcoPLCJC292pgaAqodL4HZ9zC4vD4kFhjCBeoS7A2vw,321.391907590743,4,11,Other
yTe2arYPSwUxQ95T667TcyjpR2RRkmmqhchuUsd81Gn,321.38763313529296,4,9,Other
B4dFAweGKWs6LuTCznXbbWGpYfDK4scmep2HzWpEso9L,321.3840028168392,10,27,Other
HRxxomd8kD3dTdX7jG7G5urpuDnSRX8JHL3TFg5WrWbx,321.38097317720997,6,23,Other
25ypshqPryEHB5iYeYqH4jb148wnQtDGyGq8NcQNyT7g,321.37796623826,3,20,Other
GsKAjXsFUcDRHM4wSoHrZe16zV4w7xTGwytNAerWLg7J,321.376788373822,3,7,Other
Gr5b1F8Kf4xdWNT3e4AD1ATVgZLAAPdEVAspBYVMtPbD,321.3766752012999,3,21,Other
7AYh7XevSMxoT3vsyufWrmFDVpS6wctxtzVmkM4akCXe,321.375926858528,10,18,Other
5pTm9pYHumMt4Yo3Q1vWQmkGUXiCYWWVzMDv9wiwbYYX,321.3746152280101,13,33,Other
DLfNm96SmSRuvbfonfQw4BhDSEo76x3u1tJCjym78iQn,321.374446295338,1,2,Other
5zSMzriNWS5fteRwHhvgqN114paHUbArWyYGRep8oNXe,321.36672235802,6,15,Other
AMF9tkY9F9DJYF2GLrJLdVu6AfcQCuxhjMAXKQ7LZba8,321.3662261684,2,6,Other
FonK91caph6kNGZAqEyxp6nYc5JBkmGWJ242NjBad52U,321.362269174338,2,26,Other
HmAKFBLtsD5P9VPGDsiaN8yyFjdJbt2xKE9Vyx3rzhVo,321.3562764814543,63,298,Other
9guBVtpvfyFZXYbCJZf4cHfak1ksTigpCH9dbiTyWSD1,321.35500193664,2,6,Other
ACfT3YR6ni64VeN9Cje6b6DnUVApcgwimqCu2WAYS8iS,321.3535,1,2,Other
5wWR72PmqBLuCvfhieHUL9cAkRMxzpruawRq1WybhqHY,321.35085904270005,16,363,Other
C6kwrQzCswAtBjZpoRBoHxzoBuXg6e8uQb2D87sPYZ1d,321.34852596906,1,26,Other
5VgXDd8vF5B66btaJeAYuwf9KsY7rKxw4tfq1t2BrLe1,321.33883488900005,2,5,Other
3zxdx9PXsjiWAB9FKKR9WoLU6gHGB2VEydQ9EK9WedAL,321.33341600999097,8,332,Other
CUnfTpkC7QJGqywm2K6UhgopRKMnm57ZRpku95bdmGFB,321.331886152836,2,7,Other
P3vvrYxx6ZWKkEKEhvKYqPUEFfciszANyb1ZcufjRZk,321.329077022252,2,1178,Other
GdfYP9vad8A2T5QDp1n9QAjHS1ryL6iB6bhzHxtBDiLc,321.328193095812,4,7,Other
BXBSiPJrDMsxCq7hmSWTcK3wShMZrCZJxhsqhurk8j5N,321.327674926802,2,10,Other
7eRJztazvQ1hbAizFCKEzkqPA2ZrNMQ15pRew78HUQJa,321.3220423823018,16,37,Other
31cwgTYdokUwRJwSSBJab4nYtdwU31kpjWwMGVXWUCu4,321.309747736934,2,6,Other
238KhpXqeuEECyk2nkEPPDHZyueCgdsQW81haC9dGrE4,321.3097187533,6,14,Other
DzxvtM7fUDYNY259cyc9m7RFZPdRenZgwejpN49zGD3,321.30424158169006,15,41,Other
J3hwe8T3W7U6MbTjEsSEZWF6rcLsHhWWHmR1eT7kRQcp,321.2941909819,22,33,Other
3NHAtiQWRCtmGAyTJ6JShBhUhrqaXh8jDqfofAALtas1,321.2914205932119,2,162,Other
2Cpx5HNg5eCFUVEhcwq5rp18pxwRzcNiBxZVSAC2VyjA,321.28982070041997,1,5,Other
8vTg2T4SKaFC2AdjqYj47PZWPkSsJxvi9eAd2w7iQrqh,321.28939626861995,2,5,Other
5r8fnDEYuuUR4zHSBYegY9o9ZqerVJKqvJ4hoRckCrQB,321.2876944276,1,4,Other
FnkhorM8RHASC2jTjnUkEgWFAUg6D8EyzC9QBi9nidhw,321.287075419106,2,12,Other
5bqfY8jei7F5AN54AjPhxqnhsPfWj3tndNFLotmu6t6r,321.2850272544,3,39,Other
DbKWfacDa2oRtW4wG5kcaP854dwL79ydV8nUcakiX5df,321.284671051498,1,23,Other
44kdDitzCoiKScHabGBaGeSqJx45t4tTbLhhV2izVWG8,321.27838710820424,2,5,Other
DmzcLmz5Z5GhzBvUcWiwKco3neZScU5WjKQtydkQp7Di,321.274802040046,2,5,Other
J9YekqtKTC78ZAyBZD2EYZzJxg4kd1NRQeugwZS6Lx4r,321.2717767921,6,10,Other
2A3jjafsCRSBsekkqHKifBL7iqv7XubiCzeiD8jTWTEj,321.27054839170785,28,73,Other
BC4DBAPuff3hxnXMm4aHntDFDo79vXn1oQ2gNRPnDF5b,321.2705007224,2,3,Other
9aVMVaL1TSEJJX6tQt75F5sWf2BR4w7LiFk17ix4dCGq,321.27003395105,4,9,Other
344YyvJdxcnqmfTdfBzTsFQRGpUS8HPdGB7MqwhoiwPw,321.25999615146003,2,10,Other
2SSMgVsArweuCR3P2RRBcDMNBLpVtPMuUMqQDkMjtJCV,321.25654012984,1,2361,Other
8zgvM4u1WDvmCbYnLq4RiEr6pF9RbMxEGxH8YsT8AWYN,321.25312214258,7,17,Other
CJaY77xUD2LvihGSvxFg76iGcPXxMxQY52qwDhasdThM,321.25303941199996,2,29,Other
51krtgDk8FT28hr92jhVp2bHqadVnejL9522KdbBHZ5N,321.25197550424696,12,41,Other
DT3CvBKzQKKTBZzeMWtB9NLAK8pM1UwGpyi3zduucdXj,321.2504941043399,44,87,Other
H6AzymRA8BLi4vn8GxGj4L9oWfPv7WdpoqYPWyXSHADN,321.24980792177996,4,9,Other
JBRpjSEuyF6GBpZPkZ6uBvCjiZdFKmx6Q86nLjS5PqYC,321.24977985101,2,11,Other
2p8Ue5Rm3VtqvYfL43u6wYc3Z6bZawWYn3BreV7dVGC7,321.24752988219996,2,5,Other
