signer,volume,swaps,transaction_count,volume_category
FUb2QR29sa9RuyYbA52FXpbk5BMHmFvWTHqZAcoZ2V7B,838.79038163942,5,9,Other
BNw9Nzijmw2raiagqTJBWtxD5QRGotPTLCTEcUQQXjy4,838.7819841839851,3,12,Other
zRMWo8X5rQjJUtBQEfM7FWc7Yp6xmRQtPeL4DteiG4D,838.7748653924041,1,6,Other
3biBVhCAo8Zg8bAQcPtxvUA8RJFM1QBcjBuoeMcsYty7,838.7669817174173,29,98,Other
GehnJmQMACJXvT2zWNdsdzeYnmvabHwXNAQhqqw2bE51,838.765896498578,9,20,Other
5kHhwumntjKsUrSopJQBGjNLYWUpEnEZatSkNjsSKPTi,838.7431100714293,3,6,Other
CBtuuZprbnFpQJSymS6pAG8DG72KEd8bcYZvafwWKMM3,838.7394183438003,25,80,Other
Bw8vKApmz4UoKFw91ieLTxYqghBZLvywPADniJ4Ggmmm,838.719700504636,1,7,Other
SBA9EzdfdqCrb5qhtE1ojdsZ1DgcPuZUvHPgpxp6i1Z,838.7190355125739,5,19,Other
8TYQwvLtE4ZVjswwC34pWP9iabEG4wCcuzBfcvY5j1sh,838.7175498951539,6,251,Other
Gq3TiuraX9Z3RbU4ks1RCy6TwbtXPZp8Z8sWPU5N8Siz,838.714189275546,2,4,Other
7zTnX6EMukUp2m7WYRU9ugfBtvBWgJFTzv8TkSCP5Hg6,838.7016992388801,6,10,Other
7SQwdSt6dDEgALSiExSc2irGtdEZNbmFrvPb6989PZgy,838.690812429756,21,68,Other
7S7KVMGTsAoqCr5N7NNWgSHsbJ31AtvaZjXNyMqTE9HW,838.6907612326702,27,64,Other
5FY8eCcCqw8Ls8N81spSzxMXe59GTGu38xWykL8npKnu,838.681846989137,7,21,Other
6p1KAhYZvuiNr61iVQS7ncvN682MbEaEU3ZXedoTBYa5,838.6594187687327,6,10,Other
DJWhYPFQoZdUkPWqJfpjoEjLcNuWBSUupnGd3mj1xhFV,838.6586512891231,77,260,Other
AA2fK1ApFSkbq1AdA9JXckRUZZsWRqg6RTQNuwB546Kh,838.6502986355027,41,153,Other
5qC5qikwfbwGQppLf4pxoQA452xv3GAhBEwKSB5H1mjd,838.6453365583837,3,24,Other
56h8y3E17BGjV8Ph9umwtaA6jveA8V2NKzpMvajNbVk8,838.6267630984302,29,404,Other
AdgiagLSyci5i8CCWNRcybqWjfUxqo8wEdiBCx73En98,838.6147693302601,6,50,Other
FYvhd3BQsnNN3abkSHL3w4FhdpTR7eMQo4q7dPpEWjSs,838.61430309981,18,29,Other
DCYVdopvfzGYmYQ8x7gniCUzTymdJgY2kEeno1Dqv8rg,838.6090122220828,32,49,Other
7a4NNhqYJzJ9Zk2JAEvZgp8H2fowJRp2mdmCdASXZXzS,838.60627302914,10,20,Other
A3LJxa4fYt7vybzPRVUWvrhgJfPJ4ikTAh7xgXLGwUwG,838.6062190629199,114,360,Other
A2meAbxaiDQbSYMLGkftMhQHWpH1XVtHubKxRTGDnJmm,838.6016670331071,2,7,Other
G5anpMAJ919azNDmScZUiLBLXqvSRDTLaZE8fqQR3v91,838.5991596828179,26,92,Other
ErULTtUPHFQMCAo7Kuhm63p1xskZY1T57RapscNqQfCU,838.594643124689,28,63,Other
3vroX5dv2L7Y97rxEsk2WC77x7xHraXporsU3mNPJ6Go,838.583058197683,9,43,Other
3qJb3FBmoMY3ukmtLTPmHjdyszd137wPB168tSGtz4xr,838.57509396954,7,18,Other
8YYBZegKG95HTPpCSi3p4XyMdvGrVkAfkNDgMXxwiD8R,838.571730243624,1,3,Other
8cUAuhJXZnNYrV9qdaVBGvevhad14LsAmvmTJBpTpaEP,838.556412894232,25,88,Other
cezNWCZBABqnNoSHdWfBuaXQZvWhwTMvhZNSRDQNcpE,838.5446010583,16,32,Other
4jxNPV9VB5jZZnXQJBMzc3Qd1WH1Fh48rbCE3ZTZrEpG,838.5401054465759,1,3,Other
DTQgBApzvGMSRUUuXsUbFAdnYZCA8bpcXd636arvE8Cd,838.5400272012166,18,428,Other
ainML8bWdM6gmHC38wWKLxm4G8hfeZd5Hm7EB9ZWVeJ,838.538818798746,3,5,Other
GsP6NmtXRrRBGKZYttAaRySERkGRKEmtA67Be89zrb49,838.5369338266801,2,5,Other
EntapokQ4s7JawgdMbji1CZR1z4U3Zn6jSr3X5R3qWJ7,838.5156187382747,36,67,Other
CA5d6PUPEVu5CXx69463Kmr3az2VTGh9ngvNc1bzwSsE,838.5128033606475,5,13,Other
3NiSyHq7MmBrJNr5Ys4QeDbTK3Xm7BGYuEzhZ1K72ja2,838.510881781386,2,11,Other
ATnFP6ndyf7Mg5aX1E96sHkVrXtuwV6NYLUaDKdNMFdg,838.4961428435499,3,19,Other
4UgkcrmHgxQ1uG4CiFZSTdSUHWZjnA4acZ4vKkgrqT2S,838.4773266518458,3,10,Other
3TDLR6m9fu3JFSKNHe3du9fvZTw4nQLWjq1FavtDGx5h,838.474263667473,3,20,Other
7PxzeaAC68MNmTbjnBSYPMderXLVckuLausXbPdgKo7U,838.4732017787744,3,8,Other
4kQFa539JvjmckRrdZBur6KqjJeVqdxrFAaNU7c66nKW,838.4704550709009,11,31,Other
9RjUauQKAGRCgD2hcA53apGU37FyPktqftbVFrXLVUmz,838.4206111528431,61,8340,Other
65bxn3dYE168R4gfwCQxdtuAHYJ27xvuXXm5BFgrXtyJ,838.4121372127861,8,91,Other
HjSGfhvUgt1aGDQvENiHe9T2TwbunDYmt4dwLDG56TzG,838.407777290716,7,48,Other
CwBzAzCxQbGsr6h6BCg2dEVTVESWJTRtGV5mKdvfKLiy,838.401826916956,1,7,Other
Fi7bM679Dc4doEK1Dyky3zTPhEMxykznuS21aqNJ5AQq,838.3860224402264,20,43,Other
4i17qQ6Gh2PYYPHuK4R3WvTX2d6vHqz97HiNLBguWxSr,838.362160926506,5,53,Other
78DttxgQdzu2pAobtTDxiiJJvtbdeJfL25DPwD7GJBF3,838.359226713408,26,44,Other
293YPKCpExRYqcayBsAG6FyCjP74GThSL2aWBVdhbBKu,838.3569821567198,32,116,Other
EGrCPDHST1ED7hQszNRDBVKfrh9UsRVZ23wh9TvtbCGV,838.351361271674,3,11,Other
BfgSYAkv2zWHZVUzPfAa7S1xcsS2fXz34HUbnrK4dYAa,838.3337267677781,11,29,Other
8QsqA3RFPmCSus8EDxmDXR4k8ud9XKCHcVie6wxgXiSs,838.3129155069,3,14,Other
4cf4ACk14m1LP3h9jPgrvuDS73CR1JmUzYyg4jYazw1U,838.309619678694,4,10,Other
7m1d7bXsPudA3Rcz5FVyrkQpWDVDWbk457Cs9dGsDyZN,838.3091163045581,2,13,Other
GzTyPR2gqhxqoq5YxVamcQVb5F2p2jKSxeWz3HUhBigo,838.307385810764,6,19,Other
DdLJYD6dRmCFrgJo1uaE4QoNYxNYF5feZLnPEfSvKouR,838.3020958172907,25,146,Other
7Zjw3RZKFxxhNdp5YF5TjgFgDNvqGUQA1KVNQfs9EsCX,838.2839660536198,51,108,Other
EMmYu4U39hRHgn2HUrTTg9nL87UtzTrpGxdjvfir5WPm,838.27477904168,3,17,Other
6h1pa6oUDtTWvxjwHNeRDXeZzJSLdc4fg15ATiNS4Lti,838.2736411979799,19,115,Other
FVP5nTxrtsMcw8ropRgk6b7Lgh4R4ngB3zy1h3YjaqK2,838.26023820221,6,71,Other
HD23kh3v7s5pnY2PPdykHc9KPWar8P7RxiqTYTutFosN,838.2598225168982,12,51,Other
7MsHiLap2jukApQSetMfCMHQRv6xF9ndvNLKPgF1BKR8,838.2586765870199,2,5,Other
GGug8DxSzqDvXwVyjVYzAP2vbi7mCBxh9uuCgw1d6hYc,838.2571807109501,27,65,Other
BL4Rm7ArG7zduanFwQ1QTA1WS8QKYSHCKtjv3hd7zCjC,838.2439701355199,120,222,Other
BNSTXaR19y7mtaomSRZa1dGNUd7URci6Zc6VC2GKHZz1,838.234598718698,2,169751,Other
5ZVwwQmUBY2ckQ9ZmJkWWKnSZYrivWPPX2ADvk2bGcu4,838.23334659443,6,20,Other
EYSPqtoqMjQWbuC5bbtDKCGFaHdUQ8oSrUwSfUT3fyGX,838.2236909918515,16,430,Other
HYDV9es62PqfJKVqN9sdA5JbyHgAYEnuqy14DdG5X1eW,838.2227693536248,67,161,Other
CC1XYxiXaXqbYo4VKCCLTgN5pBjsL6w2rXKe5AL1fT3o,838.2007817499014,9,47,Other
6YbckBZP82reSGVH6dZKDwrftrXr96e1FCSjfxMY3CMs,838.1954452662751,11,78,Other
9qCmSXeo6re9zboQfVKfgYExJ9YsmXWADQPFWyoXnKAz,838.1870301740287,68,255,Other
HtU5j548BhKxEV9dAJXg1XJjVJrxfqsHPuaKxqZGHQmP,838.1812039374337,2,5,Other
RZdPAebxRXSYcnxdh6gAPpcEoUahsvoTJRy6wvis5B5,838.1753543187039,15,40,Other
CiB42dBQRuy4E8Noo8NP8kx7Lueaber2FgFeWS1d7jYG,838.17496939004,4,8,Other
5w29FJpZ4Z4jVy3PPQj1f36r94A7mHVYJEfD6zD4NJJ7,838.1655139873429,7,11,Other
HYqgioZWw2pxAPZHV4QSLZ7sa4oGRCmpkKjsgJKWutAD,838.160839167321,11,33,Other
G6o9Eetp6DgPytrW5FE2X7DmNotN4eXPDHUJWyGZQD9m,838.1588590720701,9,19,Other
9iFwWjFWNv9Qh7VC7nG5Qj9ct8dGP3aVwnW1MH5viBFd,838.1469189575291,2,5,Other
BqWVP2ymcofbzRyHFNSWFVNPMxPDmY9QRWAcFU1JaYB8,838.14409060568,2,24,Other
5sVvzVLkSDsHRSFSzYwpwNt9QTQ4Hf4RS9xqPZ4BTarN,838.141647013524,2,5,Other
FjnrGVz8u7X5b4n99vccJwQUoNQs1cKi8ErrzmKkCL1h,838.14063342266,19,73,Other
3Jkq1oDJr55aQteG85Emf2RXLP77KNTLiAuVbv5LVdLd,838.1211387565774,67,109,Other
4mM83Txf2oeuA7TBToMBtxP3kyeb8vYtP1yFSjC4TXa8,838.1159222325329,17,25,Other
6FC2Gw1XX7Nb1frHVjXWwzMGVnKWpSFJiJzu1dWPDUQe,838.084219345841,182,328,Other
8REt3Kh1MCY6LLtxv7sAr1EWyreTPQ4c2NjqZ9GphAjW,838.0613449701798,24,48,Other
Bce4DzH5oVXrjdtJ95jC1rmVsCniuSywJdiygLDDMfWR,838.0392938976752,2,14,Other
6623Ak4zFhATEEutpd2zLMdUFug7o7c9WNRzSe3uUZqG,838.0282706648363,8,11,Other
ANYRrVNGk6hs1u9ytmZLyidUMZVEXAfrNUt9bTTXQpHS,838.0243135715839,38,99,Other
6RNEi5H9cMYoKAe9Uy3UFyTy3j1dsCypKEbPKkad3tPv,838.02133766709,6,28,Other
CLqFijWJDPr6eBaLz2HNqi3wtmj2cjJMxo89nbTqaQAQ,838.0085780329739,2,3,Other
JBsHp7TisbakiEaqDVZB7PJyPQhxkQojT9yU1zyaskpZ,838.00101497012,2,10,Other
DnCurWLi96spSjaYoqsRB7LXiJDdcU59iySxth6fKtDW,837.996644847664,24,52,Other
2oBkH9Vq5jpT4sUf5DuWYKG3H7mtRmkvpbtcQzMXx1o7,837.9801828271432,1493,2553,Other
vKxFyi9Cg1ecCJRHEeC76Qz3AnukEnEVyQLfhw2fJyG,837.96153873538,3,77,Other
3gSgjSjvcMk6tk75EihtijhUAEcN3Zpz2HX3WBsC2emT,837.96109423379,17,157,Other
6aiWjZSD8YNQsdNjv1MFNaCP1VSUSP8fqW74p8fH2zRM,837.9482279518601,2,17,Other
FLUygpENWtxdKuG76hRDJKgbsELBRcyRx3rCxgaTTKDC,837.911562774032,20,42,Other
8eqP7EyHS3gYDzThQ3WskCcPEBWUvjJJeYaReD8xnBtT,837.9051697308724,51,86,Other
a9e4UPVeG2azCPExn9ohoThjMQkWHuP9o4pdqivkaU9,837.8827633828579,6,69,Other
86zu7MndmhrpoHGF88NPk1cnAnDXSnBGb3f2VbKeso7W,837.881588599854,2,6,Other
G3H8Z9ved28xXj8R5L2JjWdcRQK51at7Sn8SiiYnieGx,837.8680111912546,20,41,Other
5XHt8kd11gBnUQRqLWXx1Q4mP5GMT8sxkv9VVM6dYR8s,837.866852696314,18,43,Other
jS6JtaV7q3EwG3onnAqxrgcMJzwH5smX36CpD1wxcxB,837.8633456306198,17,30,Other
5MHS8YwPdx9zQLkq2sgxhojZWYqY6Yxm5JxMF4CSbcQp,837.85593156573,2,6,Other
ATDcVDZkSvZNAjViEXWFknmHKmeJuAQHeuYkhmJhzfg2,837.8537545103321,11,28,Other
B48zDqACBkk9x7jPhHFg3XZumVqd5phjepS8PKtJ9wUR,837.8426748239427,40,121,Other
5t7SgnBX22y7sK9GL4PiT4jFa7HzxpTEJKtwpXipSD9S,837.8401100993487,11,92,Other
DX1kXAd2QgsYLYPfaUw4HiQ4X6X71z9mFSNScXfpfJdh,837.8360249830146,61,8203,Other
Dho2J1YZedeqbidxxzu5Fovudi9GemuNb7zmC7SkActh,837.8247551219649,1,17,Other
22SrQ4U1wtWzKojoZT4ZWkarrLih6FAPs8K7w5M5TmMe,837.8126218665861,2,5,Other
3wsWaQVo7f5e9kT3vN567j8EDvnPXVxdzfWS2Mm7e3xY,837.8108580508001,9,331,Other
2ZsY4DmRFstcBf5chhYVAdqTgZahmG5bCVh5s2am6W8p,837.807262049134,3,16,Other
GZCHGK2csuv2e2LE8LCVPvqZPKnw3SawCmW6fGhrUMBf,837.8031067997001,3,12,Other
X3JDHx3Ye7fXUX1LLJJnnV8ga9rWgWn9GwnMdBkaaZL,837.7686067017029,6,20,Other
FvMwKeqfu9fQp1RFS5nXYf9DYPFqYm1EWAbjmhB23ZKq,837.7561465493834,20,144,Other
42ZggWk1BdSjrZ3WgVTGu4wKzHyQWmnkSfHzDSqBKWbZ,837.7554639824061,11,454,Other
8CnhYMLfyCAwQLbU7iGuHsSmLWmhCq6LEWxxACHwsteQ,837.7502606613099,24,73,Other
4t8e5GkRmihJNDKbN13e9qmRfBosvTUxCoGREYKvkJkk,837.74972964075,7,40,Other
2Co3YpxQAuVnisc8Rv1TeuxyJiVejUjjhirXsnUDPbVd,837.7473536936131,49,135,Other
3oz2g58QaUA1PKiUKC9HVesaDWm415YTh4d7jgyfkmmj,837.7417074659008,4,11,Other
GhQ9BHAwfGqzqGDpbdMXGD1XNLxs7jQ6jMVz8wskNNYu,837.7197585122499,1,20,Other
FYJmYu2vRL2aq1nTPKMDBPgJA9zRgSwSFzGxPRGe9in4,837.7139886396099,6,101,Other
CACZnCJC6PYpE7n15mQNTALCuiwGoLzRbCWWyj1z5swL,837.6973590100037,65,105,Other
7NTsRJqY56xsVvDWcdtJ5yNGbCTCPVWQ9QvicwCHTxvY,837.689196571518,6,13,Other
4HEBFBP91pjHVJ3WbrwTgechKnm8HQ8AQwjWfksRKbAz,837.6774410984,20,61,Other
91gaE89pJirmbdAU4kpPJ7vRQrxs8DMzWA2NoWBNNKtV,837.67090446185,1,18,Other
BfmKihkKqoBE7Lsni3ufHBQqD7J5fymTJkSAM6bf86MK,837.6658548087671,67,100,Other
CesQGuwrbDWTgeH4uk4ZAsJbruaosi3cbmtkk5xPSCys,837.657888431547,6,12,Other
Er5cfhS3tkrcDbtuuZibEwNdNr4fi78rHmchwPYgnpkZ,837.65299586095,6,15484,Other
1FUXi7textPq9CbMAbUjTt6ed6cza89FDwHkjYWzF8j,837.6504744869903,33,76,Other
EtmkMdE7LZ52f7CjRaLy13K6TXgfD9ur7p6f5KJFVegq,837.63667121306,13,51,Other
J5dmdH8bQVjbNXj5h8zB6arnExpPDTf5ay2p3m3boL38,837.6328043166553,1,8,Other
13ZhhSXThUarEwPBh4RQaqeeAGQaow94UBUxN14Qvwyh,837.6040809602827,12,40,Other
B8nQGJGtNTTKDtayFkFKP8NAYs2MSaxa7Y3k2jJS9NUf,837.596510921193,95,366,Other
GjsCBmryABfzJhcyFsTQoueXujJe5APGvENs32nfhUYB,837.5877810980501,3,16,Other
5EDgfac4bkPEc3pfdbJPeqsgxnEjeHBnRGBy8owF6S33,837.5700840549957,15,1662,Other
9VKqTnrxksacYpAc1nkFuiVz2a1MoY9n676XrxG6iuY1,837.5534021127175,20,148,Other
Guu765WFRG8a1Yt4dhX24e3K2wTMVMXMPv8Dvx3V9Xpg,837.5480682575269,7,133,Other
AMG7kPbh6wHwxKL9miyBh61oNPvo6mDv8EnCDXJpQZz9,837.5461209174397,48,234,Other
He99FGKwYKewvVrQM6CdRXMnFMwxt3NWXvq21Fka2M6F,837.5343999999999,10,34,Other
DapE5wHXds2fbDcbK2yQtz6yx2ynR6sSmN42cH833mfq,837.5332749087198,24,170,Other
FDRCXhYKuatXq6EkJxrHXSwrmJ5zmc7qUTvKjifGoHHL,837.5256324997267,9,30988,Other
5CWfmNP2zLJkW6bF727HQoJEgFSZtg9PCsVW7gmAQCBx,837.5084679638879,1,153,Other
Ehs1r4KGqKyUok2nEbrVV5MFKaAKcVnAQuQ1TTDZc6q1,837.50076315194,9,123,Other
GSwn1XwX9omw6Jde2DkvuqBz98D11jPWnXYrQBdgYZ8G,837.4898247947383,20,32,Other
ErufPA6FzTWzrkhLjkemgWCwqLMXq4uuH9seEawciFgm,837.4879842420012,10,67,Other
HfnwMLazQyLqs6onmkTXsTxRvScD4BhDtYUhYWw7wcxY,837.47566528006,2,72,Other
6nzNMCpSn9ktAZwxPjUSvie7spV6kpiUHAWAYhzFnsCV,837.4658718536969,11,177,Other
Crsoq61Q6h47uwn3GCGJrNqnVHsM6RDiqEx32R9nEDPo,837.4564777969578,5,11,Other
3uUtFPfquV45kDDhrh8XvKgQYYBfs3K9p69LmdbVzis7,837.44916654408,12,26,Other
GGWV8Z6LwW67pcCU3vPtbebdxQVRxi4vdmjNBRXKQRjU,837.432221472912,13,48,Other
5bRNoWftKTXqf6WAGHPrdBXs7CRxWwRvhuSGRAprXrbH,837.426570224506,5,13,Other
6Y15kPK87u2bHUYRpsV638vDsNX7Tj2U3S8MNqaKfPhq,837.4237598824013,52,205,Other
rX7XfVtHMP4jQzLNvdfYZs5ScYxXGDEWERgWAckftrf,837.42079626344,103,180,Other
FSCdVkd5PL7SfLdQ2FQWxZdqELfsWuG2iYLCTCPxnR13,837.3977473460332,109,263,Other
GB1FpPqgTNuUqN6cN37xYxD8YtNdgc5c6cJYiN91D45z,837.3914513558443,78,120,Other
G6gubeQ68iVawv9scgmmztRoMaQDK26aQz9xnRY28Khg,837.3893383147159,10,17,Other
A1BVwd82iHUtW85kAYNJdsFgTmup8BWA19GQDZZqQupH,837.3778593177043,97,185,Other
6GxVymXkyjwpyWZQ3DJ4pntH7uAsQcknFcS6fSt1fvya,837.3260672067522,26,43,Other
9cuDCE4NJHfgb2B1AEwS8L3rWyEgTjXBvQ4QmAANG3qB,837.31911015626,142,331,Other
FzYHaexhF7s8iaaug4z3iKvTfdRkdpHNNYJzL4zBvpAR,837.3009222657462,5,13,Other
65GdVBGF1wXj8AUfQAsqGnrXHsnduCd15kjLDiCca746,837.2777712754416,10,42,Other
9LSMFbbSPGqiZJPaTE7h2URZEhkRmCTyTgBhiGoUaTGg,837.208701513768,3,7,Other
F6KG8p5CrpCKq6Mnapr9UEMagKbQx6N6z4ps2BUyNQs4,837.207692084564,2,5,Other
HFsQcWu2QZGxwczwQohF3LZdjbbdw8o1oKLYYARAPtLs,837.2062579935601,3,13,Other
EcPH4DZzN7BRSwMPC48GvzqgcsnKAsmN6AUK9Rth1eFL,837.206200789575,2,6,Other
4vqvhMFDfx7MYvHkgogMk4FbW9iEMMCCiQL383jHmxWK,837.2042114373041,4,6,Other
6j8MVuGyHnKZFYXG6yhwiUJJ4xppPvKSy7AK6iKaF3Ks,837.2029250559681,13,41,Other
4eLNobjkmjapqnP4cCYN3SqaXpSpLnGX1zsHyNMHRuZ8,837.1815210428592,11,32,Other
AZtuDEktBESWzyE2u7dyVKzynwdgZBspB6Vw3Jj2AD1a,837.176047220704,26,296,Other
DdJPUpyxcKgcvC2irmp3qq4XZ4oXowTqaKBdjhSH5B5z,837.1413158861023,4,7,Other
5LLymG5A3ihh5DJhAnn8DbYp5x3F1Y3bWfHYpF1iamZF,837.1380653574546,4,27,Other
D5pwQCMR1s41GZaBxKHA6p1WWWwQcZX687KfeTccd7oZ,837.1361712851,7,20,Other
G5TLMC6PdKUAnERLjeSFnS4jwjy62Tosc6kCzmwc3s5F,837.124127973772,19,42,Other
96TS2QZXKSnXPDZxL3vWFYggupSmYrWh8Ykh25ee4R7K,837.123617310092,1,6,Other
3Hf4yN6286qVC16F4QBSmpDRcoBBhm58du3TAQN1etUB,837.11714415324,6,24,Other
5cXRvbAT2vL2ieg2Fqe4aQzWXt8Xxs9n54nsmQGLAaQG,837.1138037657422,88,312,Other
65C6RHeX3f3N8GEUgfMqa244Vxjoea4Nt4KdXGhPiSGZ,837.0906444072059,9,36,Other
7RioFfo8hmmFRnhSiYVCgTkbGr2oeaDBAvQaA23gP8Tx,837.0761197825212,6,21,Other
44CDpWUCZvEfYEUa3bWvDXiW4V7bTuhXEE3nVqbqt795,837.066550840451,23,163,Other
HvyybmD5RXsjErV2ePcS9B8dPJXwVvXmB4HCQ42obz3t,837.064172629282,8,1450,Other
AvFqnX9KRXsH7yMKDbPxXMVwjimjNKfTyNgBRKvVkoTW,837.05913614984,1,12,Other
DfXJF4vcdmsUDjbdwEBJQCW7gsQh6TU1HQwK7e9hMgpd,837.0486096541359,118,338,Other
9efzQ34pxKkz7pLkgReDQZPo593yX7YnwKcfKSYW82iF,837.044548913488,4,6,Other
BReGaYALPJPHrHnNs2evKZ4S5dXiJ4acv638stq8rAn6,837.0362040416279,12,32,Other
5efaVQ7YJRzmkxSyUaVnrCopHBjCfZggp2jnjt8ws9S8,837.03614857772,6,12,Other
2UkvmG9juXo74GGhTTfLkc7KRbSkPtXQKXCSQoRGHw1W,837.0353177259901,21,35,Other
8zGfvEiur2qtkrhLtVj7Cq8i493335ZaVR8NZftPmKG1,837.016121249578,5,31,Other
EX5ttEJ7bmnLozsYZ77767jSxWio1MiqQ62CSQXWifbP,837.0126050817286,79,143,Other
6aUSAnjBJNC93tZVFNaNftUwq8DWHUxz2HbgpQ7MCzEZ,837.00509581486,3,9,Other
6o56Bs8VmvKTe878e1Z5E6JE8jtQMPLeeH2D9MJpkiZa,836.9989108812,2,6,Other
CzCs5HN3XkftkspBDWRUswuyR5daMQj7Sf1U7JTB6K2Q,836.9982472623199,1,26,Other
Gn8k9Y69rwPdi412gcwUKoRznQAMPnnUpiiCQNEWmyif,836.99076238905,9,14,Other
7pGG3smiTVAUy56mZCCJzQqyUnLcLtzSchXW2cnREoqA,836.97724647737,1,11,Other
3vWm8RDTm9YvkxU9K81682ZNd7HFom3zP6aAH22qDQVX,836.9750177005941,4,10111,Other
2rkfgeXk4AHEfDEyuJ8jw6dcSb7LncfJ19DUKW6yohYo,836.92885219361,3,13,Other
FfiQ8N9cZaxTVVmS35981nms5wnJN9JH9aGAmpvQHSMs,836.9243862360839,2,16387,Other
Eo54tURVps7FidS2f5UyEEEkPGj5fEVMvCStDVKHWm76,836.8832766329726,12,129,Other
GEn6exVCJoZKC2v9ejnroYEo5Ch9MVm1u5KCaeEzGzeB,836.85214643166,32,62,Other
9Wj8bDHpGs6eXovmLC3UkkBnUyNBFHe6Y9jcV5YD8CJd,836.846436637779,8,40,Other
AeHZ186RuLNHgwxRwdAECCvutbfkU4LAT81b8JW94seb,836.8443903097424,1,4,Other
6zRMxfaenLV1JnSmS1bdipRTsjYupjNSXWYgh2qUJBNa,836.8352395649799,8,16,Other
FPtx6yWLjd8uJz6jXaiFJdzdiFX8KVxmtkajbrtTWp8N,836.8053053462401,1,3,Other
CKCg7QSBhjB1fbFEXAPLRFnu28AWaRfnAtNrehhAvFqd,836.792174131124,4,53,Other
CXzAiiC9v7sP5JKDdFkR1JmGSUACj7Vhv6pdME6jBHRM,836.7518284791051,15,56,Other
5HYDSYWR8DLojUf9Cf5JAMrnW2qMw1cHQ4DxkAmn8fhh,836.7236795237208,50,145,Other
24BDo6prWPso5Ssz3YzHSdbd6MVbfxxmf7SBHjDhz34X,836.715895177344,2,4,Other
8iftPXEUjF9ct4YiBjCdV7Z21C7RHx4PEAnHKCDKzdek,836.712355280622,1,3,Other
6PEXJWXVj7bfKvYbAFxmUpXjyi89Aq9wMuXL2v2pt8db,836.7060613676181,5,12,Other
7hUdHiS3grP1LcfPxZepdWSjc2QLEMM1zNqcknFh5ZTv,836.7036881662109,4,11,Other
H1Rw9XzDyuos2MUWvbEr3bYHGm6oG2ud84VQ8saK4aSV,836.6921816608601,5,11,Other
7fWEWi5ftqRozdREGWbt4b1Vs2QJSAVx6QAaLUJhkriP,836.68563922599,3,10,Other
CFdA3HHAWNKexEJ6nMyTf8LHWScxmaCYM1r9DQ3SzMuB,836.68491991549,4,7,Other
64WNgj5E8qMRDcSMhG3zMzC9Uj6zGjVDoicYPd2bMBhb,836.6847117182181,12,261,Other
DjViQiaTLZJsnF4Bn1trra2ZWRL4CipoWNwqYgAw2NVA,836.6818082086397,3,14,Other
6ykNbcrjEeQBuYaZPCUa38H1AeY6UB57t99Q9PdSirbo,836.6756989695671,12,181,Other
FXTFvJJdhw5DUbG9qYi6VxAkxVcTcSwSyseqbRfmumRu,836.6667690998258,5,20,Other
3vV5mbpnLekKHMMZYdhjSHWLZdT7KkBeU3wp7JG4XbfC,836.652292167648,3,60,Other
GvKDPwYw8LPQr3GiS3zRjPW2wWjgeUxjFc2yw2uvtp8y,836.643553994262,12,36,Other
Fu73dH88Lht3so5BHS5RTfqEKFMGevqD5S4pLw1pqmzV,836.6332492125747,25,36,Other
HNLM8H4oF35JvKB3GRnXWbg1m5P7KBypVyS2tkoB1b5x,836.6227339480561,2,24,Other
8FMZc9HySEH7LEx6SDkKhvM6h92gQDd7XL99Fh4Kj45P,836.6157051757959,3,7,Other
47oUYKofiMX9BPD3SRshpVcNMnqdBR9AAwE1h1UTA64H,836.6111254013626,16,34,Other
HB8Fs6va4v4RGjDvCn9edg6cEubpRuvmWpnomLDStMjk,836.602969550202,77,175,Other
64Ly7Uyh7R9phpgt6nFyyZH7nwwbC6zsYmNKmYVZnmzX,836.5949930329416,13,23,Other
DZnU1ZAjW3bbvp8wBk9gjKfrd7rAoPL7EBrRp3oFXDAF,836.5933400597407,11,69,Other
J71uAozPwZcJxoy6gG3PZi5edy5z9cxvUkpJtnBTrejk,836.584669133144,17,33,Other
DLy6P3FRTBLaakgRF9SAfKm3pQ5TkpkErvWj5xryKu3X,836.57394927939,14,52,Other
D67gEgaiA5RoHrYjPz6fNhnh6PULjQk3Uh8FWr1q9Wnt,836.5673793661031,23,40,Other
EDDMX2468uMyHra5sE86u2Ly6V7ZbrceqnsYWQui78Y7,836.5672125152399,28,50,Other
6VouNdPZvv8P4bTFLFdSPgf4cD2fKiPvTJeCT1V8soGG,836.5634800415221,2,11141,Other
HNBzNsTsoidtazbiEF4UUP2KiG4sKfR1bm9LUAWVvLqJ,836.562192711411,2,5,Other
FyMJ7K51TDxdcX1EqghrHG81RCdoJuwUnXBJx9wBQReq,836.54605209055,4,8,Other
4PfBKDBbrCZmYEqc1U7sLqC94Y5vWpscDm2Sg1cqRUYB,836.5235310415679,104,3944,Other
H6tay2jfK9UF2KFiz2FLtKgJHbaban1NBtfgcTPUyKot,836.5179619504399,1,13,Other
3i4Jaq36fd5dt6UcknLuXBiB6RJRJkKyogARjZyUuFRb,836.51229759112,2,6,Other
AFU5txm4zm92YuhZTaevKeXVK6yisCHuSr6BfhmncxNZ,836.5031933774295,70,747,Other
Ha1jqHTqrB9R7yUaBQpYBbZEzWXDBg5WTQwEkUPUFDPA,836.50051025516,1,6,Other
9Nyu4Cs1ksttqE3p215ES1WD2nrsY7hn4jcGTYhVZcV9,836.497778316296,1,8,Other
