signer,volume,swaps,transaction_count,volume_category
41ZripDNmV2qDoYYD1GTurkhTzqR4ATmfu3gZn3fK8ds,132.13213717332403,4,19,Other
AqkBmkkDgkMVDfqtXmXoAV9N6AyZYr61uaMU27rKJggr,132.12930006460002,2,13,Other
7uTaNGqozwfuyg5iCT3eYBLyeZbNmcuUPeeGKN6e321k,132.12900640302,5,13,Other
HsX9L6oZk84FFz4m2qa5pLRT6Ut2zaV9as5MUmdFuSmh,132.12552597758,3,6,Other
2bx4KM2y7gYx18Htwestf7thF2E6H7ckqHxmQuuM9ZMr,132.124721058398,2,102,Other
Gx2mmz63zYCpnuGgF59A6ZTNKkDYLJm4djdAiA4pENHy,132.124495631046,3,13,Other
3MLw7HvpiTaWrYywnRgEujXBJeoQhr6JacQnLGEBmrEx,132.12288642836,3,6,Other
72x67fhL3S1s2JEtGfVqAZtcVCEW7RWGVW4buDcvQA11,132.12240858111699,2,7,Other
FXwjeujyi94aouW2jLUX5oLAsz4kQT4h4wB8KWqBCsMr,132.12210577937,5,17,Other
6jdo9CVaTvuGLwma4GbDpRRjKypUsQ5uYvu6qCN8dovC,132.1216745922161,11,21,Other
FYNGsxeezrHk11WH2PDh7TZyhTafyLGpAW1iHNFwt4Lp,132.12114978681,1,3,Other
CdEfixq1nPZ8Kqj1Q5NvdDRYqzpnzmFhSrYirtnYxsEY,132.12077982601,2,6,Other
J1NBJgEsfZ3hFhmJiKXKdtEynyvxKSHK6PZN66JbcBL6,132.12025235969,5,77,Other
7yWsY9AucPZH61nxU86WLrUNS26SVQwdckMs78Pbgcrh,132.12,1,6,Other
BtDvuHTgvhbuXUTM9Egvrw9Yu3hhuRFeLwf5F8XAT2zQ,132.11997871608,3,36,Other
4DRC2GFaipLUQHn8BodpKkQVwhvweUG5iyp6dT4JeM1C,132.11814107248063,4,32,Other
2i5SDwonebN1d8uxjrbrdevAVSGBtQx5ycpx2GARj4Qn,132.11717111681,2,5,Other
GiKGPhU9BYNjdwzjk4cqmZfTQvNJ6fwLbEmtDe7EQU3q,132.11655039159,10,18,Other
Eewh5uftLPHibnwp4vseU5ua255rQb86KsmnHsYxuCeq,132.11125586918772,9,36,Other
BS9GKGRUtBFVkoVA2PNnGVDygNbMJU69icmdknH4Cr4,132.11024414727277,3,10,Other
CeVDTRCFfeeS8TK7ChxVr9AqnPrDQdySrkuSTVJ7k4uA,132.10972725107996,53,74,Other
5ZB5Q7FwAsW3ewwSNMcCcyh2rjyX3NNDFidv6oXinddd,132.10938119743,3,216,Other
J5t4HV1B611DHXTZX1DYuacf1FYnTp8gLR92Xw9KuFPp,132.10922360944002,1,19,Other
BYjWe5ErxPpwi5NYCx2nwPNyQogv7JwUtdPRRkTVbEH5,132.10790280146,3,9,Other
GSod48NFRFBmuwTBeXKEL5eh79Te2hryP32g5c9wMzqH,132.10675761119998,1,20,Other
EwEJri1V2kKPqpeDnTb8yV2dSxUAFZVXeqjLmn8rVE3o,132.10484155609998,2,2799,Other
FEf4x4TbcqKohCHtkaL15HqcW3NhVbBjeGjQr9tg24kS,132.10386144777,2,156,Other
5rApfG1QaL6Tu7Lce6mDdrfi6htzhwELtMn59W31wvcj,132.10383706423,5,16,Other
9axKtM4JUBgpzJJ3WZ3fc13yeoKxymSjfKUSwwat9nuR,132.103009885089,1,4,Other
7zCt3ZaWbCjzgmtgNKbq8GPmuGfVqw6bGLkVYpv5drW7,132.1028837344,1,3,Other
8qvYHKkmwVbdtaCTL8VXXLgo29z9178oPTcsDYTbp7iU,132.1026953719932,4,1285,Other
2WDARE4EhMQpCWvkCDYvJjrGwXLh7KDcjrQTRbnyPBzA,132.10258674374998,1,17,Other
L9iq1ADhBKJmrsVk7L5pi5JgNpBPQT7kgNvrbHtk2Gx,132.100546088864,1,5,Other
6be1iByca9zQt56MBFzZbUD3TSTa5BzFUwya9EV2Lkjn,132.09866544551,3,11,Other
6rdxWJHjucR2ruWQGtcJkGEF9TnavQ8gaMD7SUoeLwAV,132.09832187118002,2,5,Other
AjzSJoa2W15ieUeU9HMsmpqR745CGWyZSkeoUSnZUgng,132.09543823646,4,18,Other
HknysLgQKhcnmVXu1HUdmveSYpxufszkHxG7jrwKDgct,132.09437076788,2,13,Other
7Vn9YrTZ82hA4arfoJ4cM7icqWRn5cAniiS6y8Krxwg5,132.093952771446,1,13,Other
F8SZxa1q6Qx4HoBYryEAC9QDwTWq6t4QPLiswiSNg7Ef,132.088,1,33,Other
FQKGLTVwysJcVYD1DLpF2yRVReTvioSRAvE9ewve2wVp,132.087612426044,1,12,Other
7CnqZqRPjWzHUJqnz431H2sTPxB7ZR4HSfAm7wpsdL1o,132.0867501024,3,248,Other
FyU7hV8cR49P5yu7iu5GnA9M7KEDsEvqJzvJfHXpbNtS,132.08660766152,3,8,Other
8L4TuT6tbYTLH1pwZ4YfiVRShu1DHU3KPow9prUFtTAE,132.08634021512,5,19,Other
mU4xp3QUasjNikYWdtbsdEXiPGSRVGudDGAK1mH8S4t,132.085647,1,13,Other
Cmt351gtvydMqMdCxkdJHRkxHqF3ZMnRmNTHgwizbNZv,132.08462380804002,1,9,Other
CNKuTNSgueDTLrGU7CaSbmoUFivKmLTD2ky9TRjrsRva,132.082886331447,23,6584,Other
4CRD2xqHxRLnTPVpeHbWx7op7JTX5WQVbpFHWpdqhzAR,132.08217580083996,5,725,Other
FcsLcVNWN6itwGKefBoVzEY7pHDs2sMxtmseuNiKmqUn,132.0821224438563,1,2,Other
GHTNjcTypY7cav1Dye7DNxpdRiN5quRaen29rmWfa5yp,132.08205773986,14,101053,Other
HncJGQ9UQx4mCJaZtvGDB2LB7fVKim15nAG72g1G6tXh,132.0818297489,2,7,Other
81noTQxzAPGhWLDUpfJZDypUdwfJR1miymTWaEpz3Z52,132.08113849931803,3,10,Other
F6oPTh8TWPbC9Hh9w9QALi5v26zKbWNncytpTe2yLRru,132.08,1,2,Other
CHqzyuemhHebgABggMznbmbVB9jZv5Ewxm4VD2eDHxC7,132.07897729490003,2,152,Other
HexAwSgPH7YdtvqgtQFtZaGvbuMRnxVnbG4R9BpzjX6W,132.07809108452,4,31,Other
ETsSy28m9xzAYmnCjaEzwesQBxyBTyxk6D1TkfRSYyFZ,132.07711302343,2,12,Other
HeeUm4Sa7bv1VxSpTqVoayghFF6j4QQZmF5qWkjYihQd,132.0767920006656,2,85,Other
66assuHVJGjxL7uFHYQh1sfxtZj9sd5HuAAdRjgt5no2,132.07473460433002,13,37,Other
9keWiskYEy42XeCs5UtPsFwrXzYZLKFx1CbMzGoTx172,132.073852497993,1,5,Other
FRxA8sWizZQTdE8dRz8dH8vgR6xACAH7RUjoVfmNJ3qP,132.07338405870001,1,3,Other
FuXt1Fob2XbmToVyBBfNgyTpDqkdivGxdkUTjkx1ADoJ,132.07319030512,3,7,Other
HzuN5J126zhVE1Wmwa4kqz5QYwWHasTKqJ48xWQPB3fZ,132.07317560768033,17,39,Other
DjKru85NhpSMbDtErfVBWKYXjdC1hj8KFdANdTnBYiaG,132.07165505599042,8,12,Other
6vSz67somC3kC5eyXEgJNkbHUjN9o7cXv7sZ22UZfo6c,132.07026059346398,2,3,Other
GP4tV4t7xyGZQJRwzR6ZBd6nQrpsRvPkmWAWtK91AwRi,132.06997866436,1,7,Other
76j7GbYK22bGRwnnRW5GiixHACLxBNNhr27gqnbWwFmY,132.069157717508,27,81,Other
4zMpWgQ2CnXFJCFDmQHXRGmSVcLDskPUNg1GpkS3W6Yr,132.06678964536002,1,2,Other
tuQvoDb85qy14JSn45RfReQ9jc2sp1KmRFVewmDbb4M,132.06665101013994,77,113,Other
4opBPJW9o7kFjXD4ometa12APb497m35W2Ny6YJYN7Fr,132.066,1,2,Other
8Lurt2t3J2XxADkgcNX8126usbv1iNFFa5iB1mi62wCJ,132.065939898858,2,14,Other
4PjdGFspw2YTYczCCYPxGbh8p8TBzFvp9gRdByvRpJUR,132.06576778434675,19,44,Other
3LYAhiTD4WNnUK9M2exLQ9fBAmMCC8hrNddD5W93dnoT,132.06537632878,37,70,Other
77ck55kVUHGEkcdCN1fEhfdJSuzv71ZcaxkqGuPG1dhG,132.06494099709,1,1,Other
4YZ3LgDuuMdzKrEct1Mx6hDxcqd52RxwmiiFQts2G3nG,132.06405916004002,5,139351,Other
7GUkiB5EaWyViBMNukBgVnEzEaCRREKk4jn2qL9Y8b9D,132.06374680511001,10,228,Other
Wu7i1WJoPUYsCa4qfZSeeHRuvEcPz7FP9wSrKFCTJWe,132.06318498724502,3,20,Other
VJaxkWE79xYaFfN1Cv7Q8vqxRZdWWRcZByMfLgt7t43,132.06298314846,24,42,Other
F4gKf466iaoDxsquQdKD8JBZniaXN9fKK4s5c1G2WGxZ,132.061817196557,1,368,Other
CvZKHysjEnYVP9M8CwhnNkg8KWkHQYGT4jXPVdXa31K5,132.06172329146398,2,8,Other
6eqPwbjjPPLeqRkCCjiUws9PGCqiJRp5rtWLw38goVC8,132.0608601076,3,5,Other
9JYiQFkMzPjKuYsVGhvoVZR2HMrZSuPCe6Ag1tXM7hjw,132.05802404535936,3,11,Other
HqQF3wXG32AVYPqUveiHmxPZ4LjqBvgj9a6Ez6D1bnBC,132.0550551832176,1,896,Other
4LpzfPKGdkNchX6xfLG5pMynfkmycFzaJkoqkJfVcd46,132.05466180262,8,3342,Other
5bM4QzP8BJjyB3Yw3mcGqfhk9AQTQJMuXDBJtz2NuSB6,132.05379220913,2,6,Other
8bbqQaLzFUMvE88oXQMhYjWTgHXfLhg9uLpfmskcLsZs,132.052091671082,10,25,Other
2Ge9mpnnVxvT5ENqQyq3K5kgFhB3hnEBRFCNBXXDiV3D,132.0517568911004,11,29,Other
8ZFsnHQerefmRDZRjTDbvALQgRkKcMaYTWK25BNPpNQW,132.0510043115488,4,25,Other
2j4tpMgKdr2jF6ifG7xjhUgyWGe27NoUnJtRvff5ZA5b,132.049212467132,1,5,Other
HLEqeFDUoBcKMZmFZUz9vUNrKEmxfQMFjhVXjMZadcj4,132.048348895256,6,24,Other
ACN7TTiJkKzuqtUFihRaoFza1QANjiptm8XLc7tc665W,132.04414924236,24,216,Other
5tf4ruZntwA1DY44vm4UpkYUDW29NZJFUyyMFy1nWguC,132.04242657614,3,5,Other
51VXk7nErc4gECWJEqrGtUcu9yo2jTR46ULquf835oWj,132.0405607269118,4,13,Other
8ehnD9ygbkkcPxmiu7xH7NzNhgHLA85AwSxPYFv66FxV,132.039228727352,1,18,Other
7ZuypKnMpt6WzGL6uAC5bY7AUrWinJmGvsbSdLCNnRPL,132.039181053412,1,3,Other
646BT7nccZ6rCFAVu6KdTRS5tkAPCS6kvuXo5mUPjgJD,132.03792857008798,3,26,Other
UojWX541156WM7Kxk6N2YW26Y24j81gCDkAWguBA9Bo,132.036059819346,2,3,Other
TNdwqtVgXBdGidnZfCoGybTSUmXjM2LUFUVqm3kZ6hs,132.03505832063001,4,16,Other
FUpvvtFRcKiAo3zi8QFmtU7vw9nbA4eRJvzq29KSYVcs,132.032039554744,6,423,Other
BaNuSVAo7n85kBub4FMWm5Ysu4Q2jRM6dVqBYZHwnur2,132.03160642790996,67,116,Other
9pVBkb5wJXn6Dhp1GgWyE8VuWr2bXs2FRG4rv326gRgS,132.02899933581995,64,99,Other
EA5474gZKvyCPAvWtFwZaH1aALwEvBuUG6TLETSTbRSe,132.02492801564,22,46,Other
F6ecCGQK4BwuKpdnqBCnJoQn9CNqW1CW9QXSgb6wSSRk,132.02443734965,2,5,Other
GA469pr563ZPBp3XZK9NXcUdxs3YK4MTGBne4XGnS7GT,132.02337654111,3,92,Other
Dv1t93vBFyKBiLvPeaiXcj4AnnHMca9UdzaPjwbfHEix,132.02278570466999,3,7,Other
9aN1rCkTS4puRrb5JufoZAoCKLUCRqftuB1ypfBgA5Su,132.0227025216,1,6,Other
3UxWhKdeHqELxEDgvA93eFC4NNdmLcMKr8FGegfNDGDK,132.02182016318,4,3773,Other
5Eiwpj8wPBZPBpV8SdtNksezDJQPMRV9qhRiy5Zm5Ats,132.02092503494998,1,61,Other
3R8XbhmESsePeJPEGV19mXUirfurQgGMcN9NgN53z9H3,132.01862254198198,1,2083,Other
CtGq32dRYeiwxUFzgSwGwaQARUhLGqHzS8zGajc4Y1Xm,132.01777598761788,7,11,Other
FauxiD3SshPNnNXMTCZ2tuM5yyubsqjk26JY7gUWaku7,132.0175619146,1,2,Other
92rMZMjc5CX2M4fmhcqiafcnkyivENxsKYbYVoKahhi6,132.01444285767656,5,20,Other
8SS9aCin8ELktoJ9q6QrwHTvNjiXzZjXSr4fazxVfgnm,132.01422340071,6,14,Other
wE8hr8Mqmx8RfZ71q981YwzTNS1ootGuLmtbGE9A2xJ,132.01324418654315,9,18,Other
8ZrDrLUJ2gRdEmXKSvJGtLkEPvsmi6DBLzBiHpLysQpD,132.0130907368332,22,35,Other
Fg6x7kgXejadtJLwAZ1QLyxRVZ7BptQW8q9Ja8B9HNUQ,132.01218334725002,11,19,Other
Ad9t56M4FQjmq1CqFHLH41jz3FcaRuuGSNnLuSkbn3zY,132.01071339531302,4,7,Other
7CVSPwXf2fL8yFyNx81FuGACjvoCmWZ7p9X1EKhW4MNt,132.0096666505068,2,12,Other
8wYqvBcpnaZFr69fsKFXko5UA1CABGtied5AJtaSevDu,132.00900000000001,1,15,Other
GFR7cUx3xbjn8FRgDe5jf5EmgMCTEtwKfwWaAxXLKnjz,132.00758537413998,6,17,Other
3x3PdtJiCdiRfTfd9svU7HMJefR5vc5nT9XcXAVF56u8,132.00691518855,10,22,Other
2G6qUHh6HVe9gR8w5w38V5rhKiM7QZP1w8jH2bor1b1s,132.00552554866,2,81,Other
BrJ9aWNxDa6pViNv87CppttHS3g2MiFkn2ewWtG47xLP,132.00517356810002,5,7,Other
8tRbxP5jAct9mY2wVyM6gy7MYnRdGkey6oTEHME5CKiK,132.003445707213,2,13,Other
BvVLYnMM187uPB3cedteJjgpEymsf7xSdXDK39tsug2G,132.00237979298396,27,108,Other
AmRmUFVd1j87FyBLK2DoFCVrUEs5fXABPw7mQZhDH42V,131.9963215428,2,3,Other
DkKgWxsc26VKU71fyuRTnUE1Dq3AVoYJTnoR1HgR7cbL,131.99567471442003,33,53,Other
65C2iKbb5BynvScmTp7DpW4QJXZMoCS9Kth4cnYw8msJ,131.99411830504,1,14,Other
58sgY91kJa5a6hm26emf7h9PgYSzwiPvdw1ZMCQEHgmr,131.993288268911,6,24,Other
C9vd87taajMhcorThKAso6SeT1U6XnwhPaYRCsu8yiAT,131.99199205372796,12,22,Other
7cDpkmmeqtWhRHZw7dKKaV11yCQQZpfp3hxmVB3AhMwY,131.9849162238,9,15,Other
9UP1XY59gNStL31LiKQeiS6QzAT1XHzcri5CHyuCRxf7,131.9839528772,1,7,Other
3ze5QEtWB4ut1ZnSZK7aqWhTDnuHSF7tKkEpDr1oBwEL,131.98234305728468,12,77,Other
AzSm4Avtu5iZpdvHgm2PAqyHeDcRSkEFUnTJH6j9Zsqx,131.97702362390203,12,26,Other
2CKuEN4CwFfPDbesPvKV9m23sz6PoX7pEhMqWp2xSAgv,131.97607736656,2,8,Other
GA65vZdQGShVVRCoviB7CD9o8Xk4EZNSMgJ6HfQuHYL3,131.97582551519946,7,17,Other
AxeFkXYb7K929dMZsrZim69yAWAN6ivcG2LjHLiELx2g,131.97582302548827,3,31,Other
DXyy4uZ26ScJW7mfNomcr9W9P8KHqxvZY7PgrADD16s,131.974257544,3,14,Other
5Raj2F2VYsagJsamdXDUn8scsPuav8NhaYzeYViSfBDn,131.973489910361,3,5,Other
CxSfH9nb5ssw4KGcprX15mFjCqmkE5T5gNv7ug1BTJAr,131.97314793605653,9,16,Other
FHTLp6K3yK7hpFYkxeJVQxuv6C6rgPtNoUN5zhCnLfBd,131.97279749756999,3,33,Other
DUsusoKrEv6bSwosnJAQarfiheRU1q7EfM4huDNoPCAs,131.97166022940002,2,6,Other
Fbp7KU2hq3nydk1V4roW63beHt4XFMtJZVtoUZgSAMyV,131.96888127332,2,5,Other
14sXCPf3HKe2pAiH2t6vMpikFdLTbThtCfSd2QA2M1Uf,131.96808070584,7,11,Other
FQXLva7wSaU5roe2uDEZzEFUyRWKYaxvbjkDctjgq7Jm,131.96787440216602,3,28,Other
92hz6nxneF63J41QJGGJqFxWU9KuKbCSLVLy5sFqU9he,131.96292108888,5,19,Other
8e5Z1DBB2tJHdU2JoKAgtQBNiySANbhCCsVYNun93FKY,131.96043935052,1,36,Other
2a3h5wQUG6xQuP87RaCti7YZF8kqMWkUMsw1fcjpQtof,131.96003451264,1,4,Other
ix24XFdUiUKRjs8MX3ua16VdkQJBMfGLDVMpJ5fdiV5,131.95960387247078,4,8,Other
3H9N7jq96vykeqHWBy2dQtbRvdTEnQ2SKawEerowkBws,131.95849534382,5,351,Other
G9j4u8JMZPgZqAAsmxkTmjqAgBzZ9bjzpMiMC8gHPrmq,131.95744636740002,1,21,Other
GYJWVCXDFM46Ei3zYTLh4YHku6wZqMx76EuVf4YctZhS,131.95742251395998,7,27,Other
Bqbg4mJjiFdPsDMc9JFBiEEBo3F8vBTtEVViAom6DCrv,131.95559805886,1,144,Other
47Mcu4y7mmUxpJyjrxkRYjra4kgiERyXcP9SbmHZnzAK,131.95523936497997,6,19,Other
CnnKByP61rxgQFfouR6GvThjYv69hHLdAzk9Kkuo8H3w,131.95513071739,7,20,Other
HLeptZg2A2SgwVMr7Ax4QyeVYWirnnRBiRLTyPa2Tsjr,131.95335794430798,16,166,Other
2krLJC21c74dzYibnpUN1Ltj8HLKui9KBdZ9zzZVDucJ,131.950257958407,6,19,Other
3p3jtmuJGG3QEN5QQpSeTn4PjbW72gVRvW2DQjCe4oQY,131.94941777834,3,4047,Other
EaQDPD4qo3j98ppUjtrEtNuzfFfLXRs29Xf71HxmCsAi,131.948831259534,1,5,Other
FG9c4aJYm93ez3Wrdr9jyaJro3xB8h1NWb24MwGbSdYg,131.9483346436376,115,169,Other
3xppL3xBfRgMzKZnixuL4jzmop9VwkrSYps8kCcr1Uhi,131.9476488459,2,5,Other
C2zTS2GRAgAiSQwrKtiN88mmapLgvSz4xdRDonLuP7kC,131.94726678395,2,691,Other
dJnP6FvPyewQB5pafA1cQh4p5LpvxrfC4VKVNcYZqX3,131.946534843,27,304,Other
8eoMpKTMEmrfS2Gm2cvLKYUrzSF1uPRrU7pZWiSR2FDc,131.94622729287542,2,13,Other
GuH4hVnmLPFzd3yXUK5TXCMSBEbn6h5522V3tsNQEZrT,131.94495682918,5,15,Other
1QSST5kTt1q7ouURMfKjUa8AfB4oL7Eavqm3SU2sB5S,131.94020976009003,10,24,Other
6hrszFsuztpxhtYJRByZBAvzUGsqAuRbekpScdWyxqm,131.93850286400001,1,2,Other
HAacQGzzgcyuwQkp1Ep2f19wGKAEoJZftQmXwRhxxAxE,131.93798027272055,13,43,Other
97uNG6WfwCZ7MKrwyPgFAMBjCb8ZgVmtGTigvcsYcEFa,131.937444678078,2,151,Other
3V89Pohxx8EArRtDrpB3gskFKP6eC75cJsfDLWijUGmK,131.9370603599838,1,31,Other
8fvwYFV5HpZ2wcGE73f9bRn3aqb8jRr532x9NPPpVnPP,131.93687338948467,8,38,Other
EHwonwsXoVe3D4b2zqq7n41kwPY2Jyk1M4rbELiXPkav,131.936773021519,19,54,Other
BsZCneHvfEQaFBQTHNgWpnr3KH3RRNSaUZmmSZXPzzG2,131.93630392973805,6,32,Other
CMR9SfHJ1MUtEHWiQKdVLKDoMSDf6JEJoMyjop9u9gv4,131.93556845127,1,31,Other
89ab23N117i4YGgVKG8H7ySMvj7QSYY11zQjRF6HJLBL,131.9354104057,6,78,Other
BAwsF3NjbLEWa7pJLohHzzbeytUf1JmzH1wxMnXvsrTL,131.93469000000002,2,3,Other
JBjpz11xiVBWbYJZi2vVvUc6xciw4Nt6jXbZdFPJW2gC,131.93427404985442,2,4,Other
9zAeHpyRSpD64MyCPkwXMKfAAkHbyA4tR3zkSBhUKQgZ,131.9342440499052,6,49,Other
4WHG9sdfGdfXPcLR3XxPvvVegkj4EbyfdXV8FztVvGbZ,131.93339530464,3,39,Other
5MiKZJgjCAdW7gHzbZZVNtzJnTvn7JwfJwkAPCdGqio6,131.93284958249544,11,22,Other
D4FHR8i2LQBYEhCEbcfqgPcSfvobabKNcfpSgdRBk9R4,131.93089118713354,6,12,Other
z6wUA6R5ZoNYDPtQutFj7PxcEJSokZHs2SDz3vmrctp,131.93,1,3,Other
95ovM8kmniozkGm9Du6VvaWZRSi44kJbS53gExozYsX8,131.92858635103437,3,17876,Other
2s1o1o3m3rE9s1V2JJsz4Sh3btWrsda3TWXdKFa3WchR,131.92739999999998,1,4,Other
HsdKLuoCc4bwfcpfqiFx98ipuQQHxcr6gnjyRiL88iho,131.92739445245,8,57,Other
AmgyhrVMbt4EVPohGBuduwyrs1xkunWFC1gNEU1T5yT3,131.92200000000003,1,2,Other
QM2YiwgZUVAWGjQ3oUzqSXjatuADaQg2RZfgEYL4UYu,131.91956222661003,11,23,Other
Fk9S6SiaVqv8nQxF5qqWhMG55PPEnUFic9FGZT8DdV28,131.918030984909,2,16,Other
F7rizhiWWTRVr4LYqq7fjkrybp9KKPdoTgcQG7nBFRtV,131.91317938039,5,41,Other
93FzwgXTgXdEmzjMhNLaxA4rc22tD5VvUGG6ockhSWcE,131.91251850544,2,16,Other
GDfQV1auCAeBkB8piVd7JQ1E86EhHDjFLADdXhkcsmxc,131.90793752814,1,39,Other
nD5f3CFkvyiTBtcqYQZWb1AjuRPzkZWmuaDGJALkAVF,131.90768975129998,2,10,Other
4HPhHxn6TUYYz9rZRL5AtWeDZYBqR2PKMfGomTXbYcoB,131.90754570852,4,3063,Other
4XSF355iRwxVRYxw3kMsDjGZ7ZEQCLHZFoWpg6oLM9Qc,131.9055432485,2,7,Other
5YoW9uUnFyi64TZM8LpkzJGBdmki5hheLvT6UhkvGzxJ,131.9044026713088,4,98,Other
4EGjyLkSj1T8qnnNtzXsYAapFi4HTXbohVj96ZKw9kMm,131.90290000000002,1,2,Other
2SsP2MLjrqSFxSwxWMoZ4EMpvrm5MG6arSTWWY4Li4FM,131.90171126028,1,12,Other
3zXd5grk7FAeQNN6pX6vmYr69pZFW2jUR8DhBb9HehFf,131.90030164935004,21,129,Other
9JgDXsUc1QB8NSziGkVqZtcMGjsjK2XZMBzMkxsjBoMb,131.89924341029217,9,23,Other
3N3dGcJotH7i3FoXqkPSbB7ppqcM11A28mwZauFbZH1p,131.897980112788,7,33,Other
EFEHds6eRGPtr8UAVHF3LMg8e34CTv1Q92HMJYZw7dRF,131.897395255176,6,41,Other
9zNh1oethndH2sFknzrvAVjR8dpbEVda4t9NEAYaewyy,131.89580156456998,2,3,Other
FWhBMeXUcxHo51Fkc6DEwmYMjC2DHBUcvn64nnoKXDF6,131.89495013933401,2,6,Other
5is24DztkUQUiFa9bKioKQwiab2fxxVfc435tcLP9DSf,131.894134223734,6,28,Other
4o6pgZeJ3w3Vt8CNHBeSKmZK2qzeA4NFgW5MXMcuog1C,131.892876325492,2,6,Other
tcDZvG93cU8EPxUYm26NxiXxNwi3uM88Bfw6SEkZfTr,131.88848434190498,8,35,Other
BJFSvcFREmRDRkZnnvk75nc1tr2W7guRadYbfChBQYHT,131.88639854209,31,55,Other
3BwBJWVy3a9GPiqfU5cF489yyz5PLNoZN8fgTGvhfnpJ,131.88481015063303,14,26,Other
AMNv4RfhouLLaXHEMjYErvr72ScMYe3xQHvNbgNGLeLE,131.88340589991645,15,31,Other
C8is8Ytg3omZYJhG3WUB54dJEb9SvXrsHEQRKKPVqPMe,131.88251581454,6,16,Other
ADk87jW7fGUjdHA5P3KHvNYKXNPZznDtzGnre1iMWnTF,131.88225640192002,1,5,Other
AZ8iwbULw5zQZg8ipqcNfQqNUynZDyAGV3VsvAybu9Nr,131.88096993336,2,23,Other
E8Zeigk4rB5dFnGH4WV4Rw2B2eKXH8JAEjsw5jvwVVk7,131.88029540385,1,28,Other
9csWuzBvbozv1UwtRN4jmG9Yk8sX7JdwDNX3GiiQvw8J,131.87954909946998,5,3576,Other
BgDTTXWKRQyykRBPpho9n15GTajC3vr3sjS5iSpJX9Rg,131.8781055059387,7,25,Other
DkrHCW6mPrBZfnPaJynM2ycFGbq64wqeFt38db1SyUF1,131.877555667827,1,9,Other
FQ9URjvj27RJVyuapsUQX9eXmRV5MyVcXu6kJrMv7A77,131.87750599511799,1,21,Other
6SwRqDiAz8nbgfbQQhhwYVjA54NFmhyyL6TZ2FKmT2zM,131.87736086879,14,21,Other
2dJAt14Vs2pF75x5xtAHoEToo4JdsoQGqoYqaDj1z7BR,131.87635,3,6,Other
BAaYMQyV85yjxej7SpyJwTa7uwTfFpdeX21UdAHRF5sf,131.87543371904,2,7,Other
6BfTS4bten6CFMkVN1THUK9X4MVG4SYmpXit2JfmGnac,131.87404415551,1,19560,Other
8B27cJAm8V4SXB6R8ju1krp58KEZdoDD1jAnqhMgq4vJ,131.870252250864,1,196,Other
CtCNz357eKHP9qkpLDjwgPUiwfG4BVQ5W8Z41K5esPyr,131.86980691405,2,7,Other
CFFvnfaSyPyf5Vc6DvmGQZabijMWBNZ3DkXiCnzb1THE,131.86838514408998,1,5,Other
9cHcAyCrhfe4TzTs653J9BFhXEk25yEcLW3yNQS3Sn8,131.865697239934,2,11,Other
9qTeuj85JZ3NkQ1JTtr42Qmas3Q5i9h3NKSbQ9BiUh2G,131.86180232491,13,44,Other
43xfKkJPGXzT1iBw54dg2LXCdKTt8BUhjMY7rGeZXs4w,131.86109291492798,1,493,Other
BZBGo1WNUZKjMAaqsao9zg66fxvQqufGMjQFy3uRVz58,131.86044304149,7,17,Other
E5jdJFVN8nhnYQt6uEaGgMavddSMh9YvY2zKabfwf6JS,131.8595897848098,3,5892,Other
FR6pzedCfEFvMokPRQhivVaJwvmH3sZKhSv6YE7241Ef,131.85938294386,1,2,Other
5gLc3Qx7pzCr2hu4Sw1n7PhxUzvDr4Qwe2TM3iMJbZYT,131.859228860466,8,31,Other
9S8MYXH2bn1NTf7tN3Hz45tk5ptqeqbZKcNmhM2hErif,131.85837495248427,3,9,Other
128m8PUsspK98hZnzQwkwaiQN1YYcoWNbXNJTt1zJ1v9,131.8564875667832,2,18,Other
CtuhaRbBmiEnuBP2puuowPumXNHyoKRWVdLYWemGn2CN,131.85544350448,8,39,Other
5GuUDpJs9iu54wg4CW5bLnAB67vLKzBfAa4zEfsz6V3P,131.85474798035395,4,9,Other
A5sGxao1tBFRXifPvnWvb7Nga4AMSSFDnpnRUsK4GQRA,131.853821773471,17,43,Other
Ftr4HiXscd4fsHsx4ZvgUaq2euzbZvjFUTiaZ5xkChD8,131.85345186504,14,22,Other
8vkoaQiyzJgAPdVn4zRj3pQbuC9oxDuBDitrgTbzvhQ7,131.853,3,5247,Other
AHPNLNP852wP9a3WDVasi3EH1ivY63nJX5f8QDYaw2L4,131.85253295337,2,2,Other
Cj5ToJzWTeN52m5e1FUw1g3ZWAmpth5eiVtf4DkUdWn8,131.85020802068,18,181,Other
5BZcyzX7Yxit7gkygoHBo8T5UFushjT6yKn9Ckb9GbgY,131.8495988674502,4,9,Other
EnihvVwpwjthniZameP3i5hoAEAVWk6e3xfAVdJfoMHk,131.849587367876,2,3,Other
BNdJ2gZ9rKk9L2JXL6uvDkSYxVkbxFjE2Ggf7v4itQ5D,131.84868436943,5,8,Other
FtaCQev78uDbncVto7ELHjaSsBTJoouii7Kv7RhVPsyj,131.84853342627,6,11,Other
7RYpVbi4DYgNhUwTwWB9F4JcLpG7pdQS86cxbFPYFgQS,131.847175452924,5,26,Other
ESeMQ4HkMszBkUsGZ9xJ7JjRkSshZ6LMKWvx6e5L99XC,131.84577468650403,1,5,Other
