signer,volume,swaps,transaction_count,volume_category
7UHQCG8UjM4GHZwTsKnoSw9EKpqS6GZYWVDYgfUzdqM6,172.632588738364,5,13,Other
5q5D3ezqD3jLUhkpDszLrc4L6zDX9Kx6HCSdxU4FZnxC,172.62885804626,9,91,Other
9pz2BEMsAjXoEgap9Ye6KDBc3YrCtK1UHn6c3z9Zvzkg,172.628793851312,14,28,Other
B5rWGsrmJrMt2froCx3WNKjvk2JQNJgRjD6Mmfic38SG,172.627134601814,13,33,Other
3TTkpXT9fUvEWkSiyN6jaBsHtQyBKot2Qc8GzAWwXDGB,172.62311356113,8,12,Other
CZrRPBggc9tLRK9yickszQihFowen9y7WjYMfgCR7nhJ,172.621823771,2,8,Other
9MHAq3YoDm3ct43JMXXv1G6CM8DE44SRvcVNJDSjfyMm,172.619376593058,2,12,Other
HQ49UYQYb3TEnPkKPT5kfqEiVpPNkzfpdkdQwu9CBKcY,172.61905530983,2,5,Other
6QRGqJ68f1k7B2MENLXMppZATuCCKyZUFc5xYG5enYar,172.6132624354326,30,155,Other
EPPZCPa8xNVuvk6G8uP2Fqka5ti7b7nKjQuYnNYoSx19,172.61002462916002,7,42295,Other
4cJWCTBTJP9FnQ3CMRHK47Q8mmsY5pAXGrJhUoB4cb22,172.61,1,146,Other
BMfS8nvcgiLWCAfvm4bCdZfoZQCGDViGPKNydq3joMQQ,172.60736593055003,4,12,Other
8ZRrsa8RwfHZQvXVuLY2Sh8nh4hb8K5p3jeHu5jiBQKK,172.604545872026,2,19,Other
DJKQF4ueZ2Z4689Jtu439aHT3bQjLqhniBJ18mNFXJeT,172.60216798322904,3,36,Other
8WFSHyiamvo16A3XaW3dSGVAZn4e6u8zVzaZjaXudQHx,172.60171152919997,14,19,Other
8CKH4nBf3Lm8jRpBJXm33wtp9s5tEcxuFDPxS5AhA8Bn,172.60107800605,13,120,Other
98vPwyWrg4rPFMWSghkSAuyvpCJYYkYpnCza5xQBsbfU,172.6004852037404,1,7,Other
B5hh2zmufmee7NNDuBi9c65px9P14fULdqgKGZ8GwY1u,172.5971321269323,6,26,Other
9F1yrqhWL26avuQt2p3PfVG3WAYr2SirPZE6eUiVDhF3,172.59709012362703,4,188,Other
5ejiabm7fBoUZfgtRN2dDYr27tz6aYw6cQrJjdZJQKwu,172.59629019639002,2,7,Other
9y9kTUx3BzJTFxdrSZgrvp3xS2TL5b7HfKmYqFfAQ1Q4,172.5958741563,1,3,Other
4KrxnMWBuuyRQRMREhgpk12mBseTTTz2nDZTfdggJ1aT,172.59296867522,2,156,Other
7Yae7FSxnAm6orVjXo8VbMjfzQkduBgGdqjDE5GgHMJv,172.58580176771002,2,5,Other
8oRFXjNDEs1eNTYrnVE2ts6x5ASQizHaZon1EFgMHVuY,172.58462669890199,2,14,Other
21GAsJL9B4P8mfGgGeoCsRsCz1hfwD5A1YE84pXSjQ9H,172.58372537344994,10,17,Other
3iQCzKks2hyyYQVxhZkAVmYG48J4tPjHEHM8LWj2rF4a,172.58343826662,2,3,Other
HaFzRwVXGmpoMBTTuQAD7jtKkJhUe75SSLpq9xiL2UTA,172.58217547392,3,6,Other
F7JwSUxsidU7N3MNFKqgVxnyaRHjQwrAX2Tvn5xLRJQ3,172.57888931924998,6,59,Other
8uAtNM3VpXh1ARggMqbJzBnb1HeJmhgNT5NViCMYSRJB,172.57768480599,15,24,Other
5Mr6CHYX8qJG6C5aCBv5Kpna7ibNirE7y8GmxExPZaxY,172.57712519288003,6,39,Other
61DDPYrmUiAH81nQvbNzMwqV9w8v2ZdTCPiHAzsnJf6s,172.57607423370848,6,18,Other
pbwuKSC1uHoemLFvL9JVNvvdCEf9iPqZMC6vJJQNgh7,172.57473055843798,12,31,Other
98pLXwmAT7Xj1waWd3gf9mkMvqhW6vbVUHHsbhnq3ZAR,172.5745705115896,34,9566,Other
yGzzXueDoBiNJ9eC7UYGn8xxK4YS337SsR1sMLZfsps,172.56948787371417,5,10,Other
CYRML3STzng6U2xA7e4AsMJjLgFhZeoGSBKDhkBJhjhH,172.56895835617001,3,129,Other
6A9Wxiq9NKn87kCtYRbFBiYRMBW8vBW8s3yZN5GgrWsg,172.565744658316,6,109,Other
2qsVYfBfkudQcRieTSr5Uh9tMg8pBFCmn8UrWVummHEy,172.5642476838,2,3,Other
CLXppumPN43UUzekv78azSzeJC8zjRJeYGHo4cwz7biC,172.56378767511202,9,13,Other
G8U7sRvRREMtXrvpTkyQPCrvVDaJash4eRZ85xK8bysp,172.56143578351998,6,10,Other
787MbMTgkJEsdWXvhFb4DjXyXSA13cKHGeFsfb2CqfBh,172.560193670286,42,173,Other
FBk3niVfoLLJnPbbEH1v3ygQE69H562TXash4MqVTN2d,172.5597634152,1,6,Other
DPVWNnh4vufoo3bvRcdLxifKVXUd6aWkPTWWSP6HJ2x5,172.55813370148002,2,3,Other
5vwPSEB6iMQRNskq8PxMQDC7pnHWzPRMZLyf7JygiqB,172.557346447942,2,15,Other
ET7Pzg3LtEsgNa2QpctweZn1dMJyFAbY3QLFztAT48KU,172.5569164473,2,6,Other
ELWkuApXZNiL1iG9aWzA8SYGML25Fi5WLFpW9Wos5Bwh,172.55483665402878,1,14,Other
jJMZYsS5WTEuXPyyEXxwszx1ZWBX1wXAK7V67aVQqpX,172.5547503024002,3,235,Other
88V1y9UsSg5LCvHWQttrr4nbWPs8noB5fY8TBSRgAXfB,172.55391393229198,15,68,Other
AE2jwWUiAYThPaiZastXjDDGrPX47cz8sCHJ7zpbPnFE,172.55240050891123,2,4,Other
5GKjATzMGUWU7kaAbEaA13N5Kon8xLNzZ5Gi7mch2xg6,172.5480943004,2,5,Other
EjLKCcxvE9YXiaGGn8gtec3jTkZZ9iqxBTofWNcFUuZM,172.54638489454402,1,4,Other
95oJ2gTsgetVnLCs9bcSsRCo2AJgho7hQvvYKfJazae7,172.54568760772,2,8,Other
SWtdQsmBDhpAeKmyrfrGATJoda5tt5ZRSwCDjDK7jYA,172.54220531666,6,12,Other
2Xj8aNzh7V9GHiiwJ1bCp8wLJCTrz9MSXTyh8oSad63f,172.540075992032,5,15,Other
79pz3WPTU8HR2NkcyGKTMP8VyozmqWYLvKuwbgdiEusv,172.53586425129998,2,7,Other
DUCmcxf6t7DeN5vxeM7Cy95bJYqG7kQ7HwjdhKvrA92g,172.53484204799997,2,9,Other
AVA3dLtcLtLzSU76md3WNrBCCjSjH7sfB5QcMowucVay,172.53472170008595,9,63,Other
CTEBFrZfEAdpcMzs869CfgHmjnQDHgkpGJz1nqsekrvg,172.53426465843734,3,68,Other
H9vR7t1AGwF3yn2bKjQJkE5a7tt7B6vDdoTRHKrH6C1t,172.53406700709002,5,21,Other
9sEsEQhL9mkaQqMSJinsZ3MFAAK1LY5f2mXDsEdpZEfY,172.5331235723966,8,23,Other
ebNFxF7cKjDGb2KjoNmYDNqLpMShYHrqv3ojs8Diy2D,172.532228995208,1,5,Other
C9hzQAKwVLu6jH7BUTsApWgRNjuvGWeLs1n65yUen3iM,172.52969259355598,62,99,Other
6euNy1XqigXBM98YwEj3w6BxSCczguhwvG6239WwSH6J,172.52934391163998,5,40,Other
CXjdUKpG7f85Kt9ujW8Pq9nn9bYZc8sjeJnzW5gEfq3j,172.52925322115402,3,79,Other
9xYtydgHdM7DiEnuEszzNYVivSFthkfk5y1a5NyaY6Lt,172.52856517429998,2,5,Other
5ZzFcprfYSSTEkaw5h2yAgtheXiNzc9uWH3kkNKGp4rf,172.52835272008,1,23725,Other
3V79TsYDfFMisrFZXfrPRQVAmnL9BjTbQiGs1gQVSV3S,172.52799378632997,54,133,Other
FRYWDygsWehkmV2cZcQ8WSi9DJtE1hd4hENq1nahdFcr,172.52788202301997,9,129,Other
2CQWf85m8CBNaQpTpeHxhW2MHHzVWfAtzxFDujKQQYgf,172.52784474996702,4,19,Other
961pVqa46NpCyovRTHvJmK6HMmjYPqJG7AGh5AQWgQ2R,172.527415151708,3,10,Other
J5Ph8LbKYGScjWm8z6LHnm5jNJguajvX2LLDEgyyRkb8,172.52466879506,4,10,Other
3QQZm7AaVgvYj6PB5EvsEjx1JUp9Dr8iMPvtDDvhAhaW,172.522525552274,2,5,Other
EzDfgPo7p8CZq9swRtBme17fNi581PcaJnB7LAp2ofo3,172.522312422524,1,4134,Other
96v7oDYekYPdWCoCAY2J5bHzY51sXTXMKQnr45am34W,172.52011342233402,14,30,Other
GUkvXN81R6fJsm6aih6JZcqasAWQWftMFbM9B2cKH6JP,172.51648009104002,3,7,Other
8nVoZfXHeTRrdFdx5F3oMjLU659ivav1tn5w39tFwff1,172.51,1,7,Other
Dzj3c7MCEzsHG6zo8L4ASzNcijsvAQDuoZ58ddGqdm8k,172.5099726196503,42,6046,Other
7GVvvPxEu4z5LMahf4qkWXH18CLBHLqVZ9E8BWxGh1yH,172.50819935849321,8,27,Other
5REyiPJMe18C2xCZ9iP9RwyTCmYdpuH3Sptj2hF1CnFj,172.50543119639002,1,7,Other
24fhm3wV6PJQyUV3LV1pEGRFtSVoTGBHCk7owNidv79J,172.505262251192,1,6,Other
EKf33E7eQupHMTVQmn1B9iXCQQnuVtXrV2JfaeZ1EEME,172.5036013720198,12,4508,Other
vuvGcPYRb9Yeds4z28aEvEZVo1JuxkkMnsoYZMV2hqr,172.503055899061,2,9,Other
CFVncW58zPfiL4tijFAgrhufBhipHWyu9c3EgPXj9syu,172.50265292607997,2,5,Other
46Jm6Y9Fg6iDTfLx2JPnVqe4RtnKAv188VxXYttggUV9,172.5020404599,11,57,Other
1271kaUEDRYjSo3v3BvyUnqBzxo88ayWTKbG7ior4THq,172.5,1,2,Other
9VTJSoah1GCmydKgYu9L6wfjc3CRuosaXo1JCkUVFeV5,172.49870736283,12,66,Other
FHdqLtXkp1nB1GhRzxMPQ5xRHfeq7wkkwbg7cpkSCfoa,172.49590580796,6,13,Other
4ezde7etxZBqdLtkYxJ1TGT79z4ytQaggrikur7aLg5A,172.49586164566,1,8,Other
9U3CEfKBZh7LnLQfjJUP4teRBRx89LRssf7Kq8Xpvr6X,172.49434779116498,13,261,Other
Gkai7ftegdCHQwuo6LTXiP1YfxeJXcvDWjNCmHpivqZw,172.48985618876,2,6,Other
f3JJ9PHWz6x2Nku1UpYbZDMMFPYDAB5nTGsDox37rqE,172.48969847861852,14,27,Other
DHQE76hmGF1rU4byic2sGSk5bd5EJ5p6MyPWg1MLuCZP,172.48940741888484,8,175,Other
2eXWZoeSUy8JmJouBqXVD6vT4aUjPrQ7kG9uabwjMRfK,172.48918662040472,6,23,Other
HXcLFfN8E7PcEgtHP33mjKscVH8hD9pitePLqpK1HYvZ,172.48615445812,3,3989,Other
GdvDMqNVZ7u1gL2rvj7vv2nsA8o3HgnCcjDnqDL8LpK3,172.47917768008259,54,111,Other
14tPyeaagqxEK4xxjkVtYDEDpJ5ZQ22WXnCrn86CyTs9,172.47776018957398,2,7,Other
CjCL6SMJcftyrSvzmhHpLMKgrjAxJfdL37mgx66GcDKk,172.47753776981,2,7,Other
BvSzVWUS2WU9zaj4BbFWJbXq31hi43XadyjdhvvUo1FG,172.47577306536,2,7,Other
4excfDuiiXm4dLJK67yLD2BMRcy36bie2Mu62oUwqKpR,172.47509493089802,11,68,Other
FviEssvKECGdHkQvisb4GyPpnYdF6pkcXzdijGjmwqEw,172.46912175378293,8,634,Other
B35MsvirecjwQ5v2j8ZPhq9AKCYXbyDerLoDF1AWzRLV,172.46901788552202,16,39,Other
3qAuCcCPMkXDF1yNxn59ChAdcbfHYKegNH9Sf63L93Hk,172.468790883608,8,42,Other
7JYBnW7AK27CVnVyv4EHcdvRUVSDSVaSi5iAZbGH8WzF,172.4684438233899,7,35,Other
Hu2connafEFJjyGddsVptxGtBX4MJZMnGEt59GLs3dcZ,172.4613126915,2,6,Other
HvYonu41Ug2RGG3qPFcXAmYw8o5m5tJjbdbTCNz5qjLP,172.46015580796,10,77,Other
4kjdW44oG2bWzGHRhGqBjR944Nq2ZCH28BKL5jNBQe4y,172.45936899629945,27,61,Other
GmAkWknPQioCsmwL2weW5wV8f7xe8cvfPMqG6AE4RzFz,172.45779897084998,1,66,Other
EM9RtkwYAbiVKcpmn39XenQY1QXRCpvNXffuPCzcjNUn,172.45623145700193,5,19,Other
DvRGBimq6BQHeXtuZbUXiUY6DVbnuj83MQP6z7yEgLMT,172.45534361486884,4,15,Other
C96jKYAsyWEBYKcQnq7F7ES1GhHg8e1KNuLZBssa1yJ3,172.45469767409998,1,3,Other
6z5G835EJD7oto1wgy5YWeoxsB7nDdSU7m22GVwqDMBD,172.45302984383,2,25,Other
JEHZuse95QnsGBC2EXLugxNgVuYfhJpmo1BCHEhJRVFN,172.45251290255874,17,145,Other
Codozi8nGY9YnSdY5yeTBX4XogkCAA6JfX8UTyeAKmpQ,172.45170414250686,4,33,Other
uVFUoVVE8PyfBcbhzCRQYmRVvWV62Q49eFuDoKUzjR9,172.45079050441,9,14,Other
F2mTYuQgeE1kVE2sfx8v5ity87aARokHFrbwa3t8C5W9,172.44855544026274,8,45,Other
Bsyo4Dfgh58CarhCThLTau1eV8ww72b3K3bxUNVmQFQ9,172.4470089468162,7,5990,Other
2QzA4d5URM4LoDGVokqDhAh9HsQsDe1MEAH71unGiwL5,172.4458674326756,6,39,Other
E64UA3zTSx9LGLoDaLURWegVDKC98E1HK7AkUQN3DArJ,172.444198584485,11,36,Other
BwS1NZDDU1iB9UbQysmAsXHTVhTtbzAqUWwcZPAh3Dsa,172.44329202953824,8,18,Other
EYU92n2sZt1VbGZ6gHoH1wnhcru4M9oiL29cLhcsLBUC,172.441304791,4,13,Other
ECwcMZdm23HrKgUEpNBv6LMqW2PWznSgT43aaocevhnj,172.439146074502,2,492,Other
GERZMYb7nMXcFX6HFhC8cwZP8p4wW8utoHPUombKZBCz,172.438403200578,1,1343,Other
79vsKLPs8tDprUczGLR6gqGJpU2kjadzyTqvhrY1K8JE,172.43448518176,3,8,Other
9mPheb9iP1TSukShms2JtRfPkEKG8cS8se9B4xPvs6Ev,172.43346506251322,3,12,Other
riDnYt94QwQWA2oY5LHma2mp7fZq5EJcfeE8X5Qj1k8,172.430531365571,3,6,Other
Fb8Ec5pxcQTp892YWYhGN3M1GRascgnUQNUrEVhpEdri,172.42991335936,1,3,Other
A3xCi6v4HaFL2TnE1qkcJ8gsw7UkhYUoVk4V5TDK3BpR,172.4295161034,1,6,Other
2fQ3zF75cLwR7boKNbLsW3YFWPwLr3NiH78yBtCtVvAf,172.42718376738716,1,4,Other
Gv9yGM3gBgMp1LsA8aQQhxCpWCkCsXXrKDAb9B9qZat9,172.42466545555865,4,15,Other
D5sv8dcx16ENYDE441GkWakZkbbhsDFREaJ8gMmvSBZv,172.41829692561998,2,6,Other
B7tgG17cCs3m28CF6eKdwA6yqnvc7oMXALbgKi7mKX9a,172.41720786147,1,30,Other
or7DRkF4Q4a4ZevaP6mEqc7KpAwUihBG7STButtPHBy,172.41561772641919,2,5189,Other
3x8ge5fzVDy4Lt8wwH6qzpdQvgrdNtXnxRrdNHjLiXgA,172.41401330129182,11,45,Other
JDMHndgA6zvZnnymz85LktVFqgKeqsGSFjT1GjWjTaEK,172.41260441453133,7,23,Other
DR4x3PPgZU412hwjXP9G7ea1dd96wduWyY9Gnp7YUcuU,172.41237033314928,9,27,Other
EJ1xmzg58fyLkGBw7zNWD1DteX3WqHQTPsxdfMSEsPXr,172.41182931899903,3,13,Other
14A6hCfRy5hFggm2ACfj3PKp8cjS3cWHCzkUzjeWEAfY,172.41150712338,1,6,Other
BA4dS8GXaJYKbxmDYmvcf6Mks3Jou53VLUZn1TMGzpXY,172.41147730226,2,268,Other
3QCSX3RTHc4J9bBhWZcBhdk3PxdCMxz4YVwr2Pcuftc9,172.4107001429,2,3,Other
CpNxAf8QZSibEyGZYpT13gQkQ6Z7nCnLHgzDEMDudhLM,172.40941996126,2,1298,Other
CLgqsnzgbQyk872Lm3J3d2DXpkh2v1RJH46Esr5ymcnM,172.40835237604,2,5,Other
AKpPFov5MM7JgLV4ZDrAezgCEAMDLUtYa96oPWuCD2UA,172.40304279217898,13,43,Other
EC4NsZxFM4teW1FRYSzdAbUhyKCFY6AgXPiuhh8g7Rww,172.40300731349203,2,12,Other
9aVqKCkNTWbjikySL6XkBMW738KTYLS4nZ8aBVdtVxvB,172.40257341336,6,29,Other
7fJAxtBCpmcwMMBC9X646zyNZ5ZWRstA92GL5kKikV7x,172.40133873456,1,7,Other
2BEeYmbx2HuwWh74EmcFPb1nyqn7BDbQWqjYLFQZRo5b,172.3989493936139,12,52,Other
Ao7yEFJcWMdngsH2aP9Q7yCgv2DVFca5u1Uh7vqP4mEi,172.3881592605,1,26,Other
GenPPZFt7GCo5MJBMZo2Xzp1bs2rAdySynb4TUdm8vd1,172.38763033612,3,6,Other
GjGNWmb3KFf5yue18Qwp9mv344kivkSujuZ95xWYnzbo,172.38613104285844,6,19,Other
8zdstgbKjiKycWv3kBdYBABDZXBqMDSMaHFegjaWFR1K,172.38493786329997,6,38,Other
2EmknABuEzzTdZqGuTWmi2yaTZtNWDPiiG7ABh2PyHqG,172.38323297088,5,402,Other
8KczdyzeUWWrmwsAYjCrtRjmJ7kuEQLtXMyPkjeK7P2G,172.38274469228998,36,2036,Other
481nPWaBTsH8orHUzW6zUN4R7eWDx2hCyawyvve5YGkL,172.381875668859,3,17313,Other
44jJfhbX65z2MvdWWYk7VuYSAZboqySFefu6k3Y8bWLN,172.375373589661,16,32,Other
5CHqMJnRFRG1iwp4bbNMS4RfZF5mVWNy5nJ3aAkGfjBm,172.37479773470798,2,4,Other
C8fUKacrPwfmJ6WeSVTyL3vj5YFwV9SAFhLxYRhWLTHS,172.3732894773,3,3,Other
57XCCNKwTHtNYT8vxUztYvLXQ1ZQ2EfYw7XKiZdXouin,172.37245658614248,9,34,Other
E2Ad3QAEB3kFAsbv2e4upLvecVzE7kw7Q5DukQU28hbp,172.371739134325,6,53,Other
DCLmtVPdDCMyd9s9VKzf7kDZcbpgqxfCQXrDTZEhWoAN,172.370324507472,1,14,Other
2DhDRJnLB69UcxaMecD8wrkjmGcu724RFuxVSfH7YLuj,172.36918666712,6,15,Other
ESnGkt4CHzsXJrQ15puFgwKmLgPpe2G8fRVdUq17cyXa,172.36818348057,2,5,Other
DGmf2EgsCRfk93KHMjdYoN3jQzj64B4m1Ydp5nvfL7D4,172.36585053017149,1,12,Other
4QD64NLhPhtfQgwMW4CUskRQPqjSpPTD942naaaYQtqG,172.36568607471497,18,53,Other
3P5BpR3iv6oUwdyKuggaNGx1t9oHdQHHwDLpNK2QD7i8,172.3626,5,13,Other
3UmsS9NMstc1iM2EdiHx6i9vYyw9myKsXiqu81PAADQW,172.36118548983998,20,74,Other
9Y3Dmo6sNaZhUsAsAVryfWVXXY3h7JvBzGWPTSXFqMcB,172.361121773773,4,7,Other
GEAFJmNj85q5sA8z2P2HHCi7LF1XyN7ABiDdGEgmBjGC,172.360715903796,3,26,Other
EbLS1AYoRh7KhxT6qPM1UFVswXRp7fjcs74thgCmf6pg,172.35944744298558,1,6,Other
DWHq9qWcdqpyZMCEuEPXsDDWwThFBHLo9nC1LejfNFwM,172.358758168493,9,34,Other
6MZ36Q9kFM7KvtqWRBAvuUFZoiTyQnkXMCVWhLud1d94,172.35717176468,1,3,Other
CWvDTQTRMxKRVnkRJqoJ5EmpEnyZfJ6HeatuvV54CVQ,172.35692698764,2,73,Other
9HNmf8ivWYUNYpUo12Vt2KKsAE1i2VN3eTQyhbCDcVSk,172.3562721203,2,6,Other
DKjtYzD6cwTaxEn1nFbF5PgiPavnmyQ1pcvTyMi1b9Nv,172.35488435375999,3,5,Other
6vuEkPzmcRgXQ9d954HDkJ8K82PV4Ly7g5D72o5ckwUf,172.35202076578798,2,8,Other
7Ujg7JmPWBmmC9rzrScmYqFJn97GMAuVvGnSpDvutuMV,172.351358407032,7,20,Other
6C3H7iCMZXdQZyuAHc5qTMmAcvDdU6c7xiPSiedaJLsH,172.35127097219998,8,40,Other
31rbjc7sTDGRi1acD4YN2FyhTjHnE4tBkUoZFMDX1MtW,172.35075883398738,15,64,Other
3e9FMX3DPtK5JsXByohNKZqJ9TpF1bRBpc5i5yQxY74B,172.34882752501923,22,52,Other
7KQreM5EU5t7sF2gNYa4nqaeQL58N4VtyNep7Ay9z7tq,172.34876926512,1,9,Other
2n8QGHq9kGHZcYdB2Cgato2ZsppZJkEkxtLmLpgRBPox,172.34661213498802,10,23,Other
Gs3NUyL5d8sMwazsaNTyA5RpNRtEx8qpJXhfsLGLXK7w,172.34355138364901,3,8,Other
DucrRyfoeBfqgXYwj9s6J8b8V9GZXp9KRzhuh2GVjLPp,172.34340910828536,2,11,Other
4qa3rf2ybAUpR7RyabTRNXYJB1zLzJCa7ZjoJCDgDDho,172.34182196104,9,19,Other
9UbC3NYWoTJQ3xviarUAYvzsGQLzQqCUrsMJacEccYQw,172.34145631119998,12,51,Other
AxZyzWDiC7rpcaiMbGceqkZwxwMcXrjeU4RxhAFS1PKa,172.341,1,12,Other
JATaMCvWLUurZRuhygMQjvXopdPyg6i4U2jMCUNtrRMX,172.34092259125,6,11,Other
CLwogttbG7RwcncQQk8nY16C2EJNBPkxRLjdjGNw13Db,172.33774774848,6,21,Other
CE8nfSftVYKF5NguoqJbS5R168nuBoEh3o13kXiy97wQ,172.33653088429202,6,15,Other
6dtfD8RGwE4npVcqtMQZaxwzzHzeCvtkbqUNDu4LoVVw,172.33199030147597,1,4,Other
JB8J4UHyStcJGdRbcYD7XAoJPaRvdfsbyBFaTKsjhFk3,172.33085902256,11,19,Other
Cd274RNKPUfv3oVkRZQK8q3KXcXc1x91gQvzUJGhVD8A,172.3304666787984,1,3,Other
Fn43wASuTo31iinnTBSsF5GR4EVQ8fxuFXujeEzkqkLq,172.3278080217,9,17,Other
4idgLBABy2s6LwErUrkk4idxp8riB4WsaGu7P5GnuZuv,172.327523525964,6,65,Other
DtUprVQUKacEGd1XW3K4N6xYtBsdb18jBz8TCVZc6jFi,172.3271740659,2,5,Other
HyZBLwGF9QhhQQ2hpxHJRur2DQogkHRE5r5UkkF4tkFK,172.32706532384003,1,6,Other
432fy1kSmayvegBuF4Z4wE4MTpZFjZiViLPoYQqJoaRm,172.32480029666,1,5,Other
EHxYgn3SLWvQTAtM3CzyTs33LhZ4WkjRUN5MV6xocMw8,172.32422437936702,8,18,Other
28JuSaBuNVqZDCdYXvYfE91SMsgaWDv2Mqkf97jR8YXT,172.32356523905,7,66,Other
2tx1UCYrrDXgZfJfFG92LiM6sa1LrD7AhGrDkmBWje2n,172.319771866788,3,6,Other
JBtKyjZNwrHxFpc9iPofMVnQa7UjvWSeqvxBSH823jcu,172.31938639239831,19,257,Other
AR4QPpbDjnKgqJEKgUx9AVQU62z12TeGkQEMtouievF8,172.31162684225362,6,25,Other
HXBZ82qpjDZQeQhTenJGRP7m1KTqAg7L6kJGDi4Hg5W8,172.30970314591002,17,36,Other
7UGTBctt5q5LVsrxnZV8d88JVqvmjBWToWp1dtiGKSB3,172.30916592974566,4,10,Other
J9Aar6MRbHBdbdxX6HKRbN72bbvFpXu5cemqX3mxYNjd,172.30876974783,2,5,Other
u2tyzYEkqatrTVdvX3Wx8PknZxmMtA7rUY7dTBG9fqt,172.30308449122202,1,5,Other
3337Wxpt7uLoxgpBp746sby1rKJfxxca1sXpVQKfzqo5,172.30202741256,6,95,Other
8CEnBNdoy8wvZE5bG16rdY6dTQMhikxFi6M1t3zBxpPB,172.30106728691996,13,162,Other
J6tysLPUSFiVw7oWnV35a6RQGgdnLJr1Ko3qWqZdjzk3,172.3,1,5,Other
7tpW1FQEzQ3t1tWAJ9iWQYhVYENHc8cDBreYcrqZD9tu,172.29897087096398,8,11,Other
14e2ivi8JN2rtWQofZNMjT8JxHdsTZnMZ6bt9gTuwsb6,172.29881687817257,18,31,Other
6qnjz42svMALvEmcdA9XDf179756NgBLFbS5eujVL2Mq,172.29847864301598,4,15,Other
4eGZdV8sMGiReLqJza8ufHBoTBNhEg8zRKyqu91MFvi4,172.29675939909,3,11,Other
BhgNhvZV7i2WQAcemX6t4J2kRuKnneHf7XScCwoFerdi,172.29459126425002,1,15,Other
ETzPcKEp36zdRpegNTRdGo8w4TMd7MYd1zGZ5ur3mTD5,172.29361039218,4,9,Other
GEDiNtzBjwozTXCft1qNZy5KWquxoojAu3gPxgjBwgnb,172.29288798850996,31,46,Other
Hnmwk47NVcRGMnWW4c2PuYoAqS4hoha7xpqc4EdCa47,172.29263395516,3,6,Other
JDbSTTFH2YihjZZsbYtgwkWGGogfkWc7Ubz9mfD7shSe,172.2895926381,9,132,Other
Dd99oPHrpEbV6ABdkukkQAQwmzgTciGpECuLuamqtntp,172.288125220092,3,8,Other
9PzfeFJ8K95qSwk2TNjCRFDdha5VdXrUChhEbbz9kX9t,172.28652118533142,2,57,Other
FhnGyBJtX5fzVT8JXVcMjzjZ8TuKmGYifaxCgNr928CG,172.28603848053598,1,12,Other
74QmcdWQ4rKTVVkCWxcvPmLnQXuK26jsbQhXKzJbPju6,172.28331599986,2,7,Other
2uHV48FFNwUy6b2Lp3hrEJNk5TbW2wa5ekKBG2ec6RFr,172.281090275232,20,89,Other
7m8oYir2P7kxf39zEJ1h8kAqWw8j7yvJDBub99vw7a92,172.27914773461998,2,3,Other
Cs1dL9amq2QKZyVW11aVMpXWn3hv1kdXeyyEXbdmUo8B,172.27904865143637,32,343,Other
DRUPPpdwy2VgboR2W8MMqAAyYCPhGes8ahsFAWP1gp39,172.27810962524,3,12,Other
DDiX5GnP5ocrL3AtPTgbcxveAfBRpuwWkpVtxeBiA5Zw,172.27661475506838,11,45,Other
2yMYABCdxQEstRfmUzBtUKggwrpyx6Fv2mMLFdY5Q2D1,172.272316080782,1,41,Other
GaGWMqkm1X1vscPHHryP31p2pdGzpq5T2w2e7wzLJv2B,172.27101364454,9,1515,Other
C5HTBsrn5S1UHyTuft3W9RL1DVeLom949ktnEfriAMXt,172.26988245876,2,3,Other
8QJ1qiEUC1QzGf33bsZj4zUrTeVNBdJS7zDgrpwrQ4rC,172.26973649591,8,29,Other
fs3RLcXoX2pJ62AQvSJerktzVyzV7Ut89uumF6GJB9G,172.26891841277907,7,497,Other
FNRWY4iKvArJVtbsdrJEiurLtXc69evKmKt9y8Pb5kJu,172.26851965574,5,13,Other
92sPTL6ZB8wFzaWVLWRnTPMt4aX9FChTLqE4mDxyvoHT,172.268480421525,6,37,Other
AsNDqmHxytrkhiPRzXd9xNCRh3qeXkJjNtJon7QMsGJp,172.26809611444,5,10,Other
8DaQmmgyT4s1Xtd6uCGnxwR255413CQJk1dde825MrNU,172.266537852476,1,3,Other
BZY1LyR7nDvhZgFmCuwAEAz6TgDgNCuyWuCbXZbDnYr2,172.2663088449291,2,200,Other
7sZoWWZAFW2bExu146eW4aYgKmLHJcLyZwEzfTKFYb8t,172.25880389030254,12,39,Other
9NHv9G58E3VHXwnuJERUrZrnX8RB7jsZYsMKXsWo7qJU,172.25264702372002,8,185,Other
AXcycHfwRvP1MyMDsLnghfvXzs9dLhgXs7Tr6WY885yD,172.24984662322998,3,8,Other
39eUsGAhpT3ucLTV1uEWb9qeT7CM4JCQAy8vE61grFea,172.24950536988712,2,4,Other
Ae63WZC4jsc9ae2w2an2k7nENSHHPof6DGBAVtW7TWjt,172.24846617959003,5,7,Other
8HoQ7dn2oTih6TfRyPrxxSGNKjucM6AW6LUHpay5BaMb,172.24644429040998,7,13,Other
8woPQVpmT5XPjghceYuTfen6NKW93YcTyVD9L8v7af7V,172.24394338092,6,10,Other
FcknF872frfGvYKTHN6MWVjcLBQgE8qjw4RgNYRUzEN5,172.24242237496762,73,177,Other
BhxkFFhUnmj8udmnnX6jKQ4jT5HAdzb1Mgmfi98cgCk2,172.24071743888,5,15,Other
