signer,volume,swaps,transaction_count,volume_category
9RCrDiz6vZ765ZAaSJ6bDSQcmW4hnY2iymn5AC5bksSz,0.0031036,2,5,Other
A91Vf1T1UJ2PkiddCXNx1uLRBKz4nAkU6J5jXudo6MxW,0.0031036,2,3,Other
Ad37Pzn7maoRur3vSM9KuRVcQQDq1QCb1e5oULAcK5WL,0.0031036,2,3,Other
D4L2bLWWQCzR9QsFueddVXdzYMS6bKof5m6jxTpC3zoL,0.0031036,2,4,Other
DAm47LXPZ1tC4rvfoxrpYtzQZD5fJg7tG3jQ44beGYKY,0.0031036,2,3,Other
DHwATHeB2MjZfbMhU5dn3NfNrFUjuDEvUrDrSJBXcyUY,0.0031036,2,3,Other
DNeFEndfBMfeRRcLu4s3xRZhzuuDwbgmaiNE3ASu1A1E,0.0031036,2,3,Other
EFKFqVjr4D9Mp8e4oJWZwYrdaGAfkbYfrFUYXrdKy4Fo,0.0031036,2,5,Other
ESuW7b4aS8ARMzaxkR95cvG2qYUrcxoPDFVQs6VeBuu6,0.0031036,2,3,Other
ExfBg2iG7Cwi4EdtnFgkSFsgAshiSCbhtJUWW9hDQ1FH,0.0031036,2,4,Other
FEsxKVSs7DqwWWMLdjKL3qdHwpK451hGAY8TMdfdKYNW,0.0031036,2,5,Other
Fq9EmNxhjbRUFWKfmeG7A29VU5XHM7KZXHyis5J6qUcc,0.0031036,2,3,Other
GHuZajGrp7NNbhAa4ViVikZwN4TWYe8pK7WqiD6UTid3,0.0031036,2,3,Other
GQHeyuPbebvvdb92VesAcne73XgEEHVk9cHF7MceL9Jx,0.0031036,2,3,Other
GwdtqmEbpjvsUBcGTn16NuVnjUKgQ8cXusAcyn3PWXHL,0.0031036,2,3,Other
HiiH9Wy94TGmYHP9x9qSLja7tFJzQuuhhGhrLfryVhqU,0.0031036,2,3,Other
GwaGgVZcRL5xpubd94o4WYDrgobcxUA8MzjPqMGhAswC,0.0031035887199999997,1,3,Other
FnEJk8kStnvJv7da2bKsH6tYUG4W11SNAVLGX5euWeGT,0.00310358154,1,3,Other
D8ifi9eigUGsBh9v7zPRPJs59B97hxwCeHKRe14oFgGu,0.0031035144600000003,1,2,Other
2TXgXwfKtK2kejjSWmuvzbgeGuyxpASFsknwqHvdnYSK,0.0031034,2,3,Other
3K4vrAQ2F6LxW9oxUajqwbGUiWPGA24rUyY41L1pU3Du,0.0031034,2,4,Other
4PfWMxPGZVLWLeQfUUKpSNSu2PTWFFfvQvZ8gUFAh9Hp,0.0031034,2,3,Other
5QeZojqqfd5vkgdEwjN4rMYgDiUJ21jMg87jiAGDuHLn,0.0031034,2,3,Other
5kncGeMmSmh17mQgufPYHLNww7Mc8WAWc9DpzdcQMdxt,0.0031034,2,4,Other
6UQF8rpyDp7dtV4Y2QctkzCB6UEtDYCD7B1UefEnn6Ys,0.0031034,2,4,Other
96jQtTRudSbsCdUBuac2yMYEqH81ag4vpRz6JLriMGgz,0.0031034,2,4,Other
9QU3ypax4ru3gxoS3ypQ7nc5sVuz14EN4XV3DgiiA2ea,0.0031034,2,3,Other
D8XPm8Ni97yfpKqA86Am5CyEXyBcbiijVREMkg79QycN,0.0031034,2,3,Other
EPvycngLA6bbPYpTqR2DD7eZfjHDj95ySn76fMqNo2Dx,0.0031034,2,5,Other
EjozGX6iSMwkXDQQqdWA9sTjk2F8duu92FKgQUPiByyV,0.0031034,2,4,Other
Ejw8bQSSF1jfNH9LS1RniP9WfFBs5CL3LPQVbUBe7Vcf,0.0031034,2,3,Other
EmVydEsxkSPt7QT6fdzKC5QHy28CtrgoUCrwSjQxhgpD,0.0031034,2,3,Other
FDR8hVdzKWopabKdEii2ryFKv1af2E9zphx3UicTk3e,0.0031034,2,3,Other
FnUJbpGZdNTw2hvaCXSHPtjFcL81py91aHaZmVSNAPWA,0.0031034,2,3,Other
Gen2xEcNEydmM6sWC4yQRZp7fRt5HUCDgvXVZsCdyYoi,0.0031034,2,4,Other
cSeoAZLQjP27nFYymx2gGAsMqN81JCFnnKGk1gPQwHy,0.0031034,2,3,Other
uNZkosHXCxiSzU6kerKEpqhwUpi3TR2mJXRk7nrGR7f,0.0031034,2,3,Other
EzvJpqQUq5X9N4nmbUu9tdpT5BumqCBLDvHio4RR7GYv,0.00310331668,2,6,Other
F37hBPBsXPffZ9b4D8hVscSyNfwsewUEj8Do6GcXDxz1,0.00310326585,1,5,Other
5hBVhDeQyJN5pJ48zKN31LSMvAG6rNWZkBjsCwtNUHbd,0.0031032632400000005,1,4,Other
6ZbqT7kSrHbFnXy9jLxF56gNaoby76ZZXVnF8He9Rme,0.00310318912,1,4,Other
48rcrmDXbW4RUE4ZCFe1HDnSH5wk72iix8TosscP2Bp9,0.003103177,1,2,Other
GrVnfKTE2gXhSsmcsK5qSqZcFZJj2eAYfiqatcEmcVag,0.003103177,1,2,Other
EgpgRrd2NikF4GTWFhJMqmwcAhwQWrpiVQcNcSCW2LT5,0.00310289576,1,3,Other
34bDdvA3cM9Njx2jWQr8vpkeGQk9NdLQezy6DqrBLNRG,0.0031028,2,3,Other
4bbNkv3AsLyeo5VducKv9T9P5pf6ehnbDr6unfzWFNP9,0.0031028,2,3,Other
6CLXPzsXckZsAmwdX68JaFcsD5Svj7NFJg2B6qJ6ZKAh,0.0031028,2,3,Other
6SB4PRqQw6h4w7RCEuHfUH2Q8TAA4taJSyEKmWM9EwqK,0.0031028,2,3,Other
7CgqmYiKb5V9WZNUB3rP8VcqNTwcYZ9s1NeD5yhzornE,0.0031028,2,3,Other
7MR3LPMNpitEgVeue7h7hH2vzF5ZMcGynztnZECJrsiA,0.0031028,2,3,Other
7P3DF5jwDtYPUpE3rKfRtEYaL8wQdEwoXn4TJ5zre3pC,0.0031028,2,3,Other
7TPb1GTPjppvNcYVnj8s3MT36ZXG8CQb6ayP9MwKCv1b,0.0031028,2,3,Other
7Zds8PdVuxxPxUuuaSBvoi17iemF3uakRd4AYk5rCotV,0.0031028,2,4,Other
7gjfXsbCYgv1k2frGQS15YMCVQXgtUMP3DrvhByjo3Sw,0.0031028,2,3,Other
93dvEXpW4zmaDUCtkGraML7eiHvMtxTooGq897H4edqn,0.0031028,2,3,Other
9CXNA9BUn8wcY7Njh4GRuHGGjJ53pgDMSgGAGJwHp5oY,0.0031028,2,4,Other
9NU7aJCffR2pfGZ4fe6koSFqfjpaU8UVfUh9XMhoKDQr,0.0031028,2,4,Other
9mHzJGekq3usKmroru3RbnJppTPqdBfcv8FsMAUdwm1M,0.0031028,2,4,Other
9xkpZPxi1YrEKTbtj8dBYgtXvWDpsfhBrRUx8Q5e3Ze1,0.0031028,2,4,Other
B48GAuSAXt7R7LVP6JxAPcjiKr17t2TGzRekyRx8Fi34,0.0031028,2,3,Other
DGZdY18S2f2fZgnT2TUvGyQ9AkmMafdEoecRBeC37x98,0.0031028,2,4,Other
ETPNQzUB7ptAuYuxYghaZoSsM3HH4zTu4F9Mua6a1ZJ5,0.0031028,2,4,Other
FX28aZo3KGSmuaaQeVucZCpJMW4Z7xmq8bYo3ZaGshQC,0.0031028,2,5,Other
Fh7TZMs3Sno6prn4Wi5xM1S4VfzrymdnzD8aaAqfQoGM,0.0031028,2,3,Other
FtCGVxGNKXEThxTp6cTu5xEDxDPXVEQzt5BWw7K6eJ2A,0.0031028,2,3,Other
Gu3bvbebRYnqFMTfc4SPdQsfVxT26RfcH8EMHuxsRJp7,0.0031028,2,3,Other
H9WPkgKkhxjBSBjgxpKGX8qrBJr7rR7ZVqx3vvKPMXr3,0.0031028,2,4,Other
HJH73CfgNg7g3zEAxscVAWuE2J3jt1MRjg4p4dxJjHwn,0.0031028,2,3,Other
mxnfV5Ck7ZHB8rYmnZYYqmBozNv7rxR3rqSg4ubPmBh,0.0031028,2,4,Other
8xze9HhTFKWBNfPupHS98YsAu6KZvf39ybRHZCKEEX1D,0.00310270308,1,6,Other
DRi3GrhUVfyC2DEr3fECoj4i23WHT9wBfQKc5fNBa684,0.0031026776500000003,1,2,Other
3qJPgtNxpMqfdbZV4VHhPmQWHSj8Pr2ELYKx2QT4zihn,0.0031025000000000002,2,4,Other
61nnmQV1zNaHHN9ZXZyaP1w8Cx6QzVTWMxzh6RFiTJ13,0.0031025000000000002,2,4,Other
GcyHGXoGbwzKnMHvvxYVCk1Ci9Wz8bpzHYTSS5chAaws,0.003102478,1,2,Other
3DM95KRYHayXgxz4qNG3PTW7nUTSsUksgrVMTUfyBTRS,0.0031024000000000004,2,3,Other
5UtRUNo5Td4TQnxutkmWpiv9nNVqwPvZo6ry7HY25Rtq,0.0031024000000000004,2,4,Other
6d3UJiyxiTnaXAGFkELrgQtdwvANkh4xMMjYwbY5G4XB,0.0031024000000000004,2,3,Other
9AUBTH7S7Hy14ADyBq6HdJD1sF1iMPNJi7X2pkPDwzdi,0.0031024000000000004,2,3,Other
FTngwtBNJZ8cMYfKTKgs4j6QEM6nZ3xPF8LfvT3LWfyW,0.0031024000000000004,2,3,Other
FUzAkE4pptTDpaxyJ12FzAJyNnDSSCPDAfSrqdcNmAjX,0.0031024000000000004,2,5,Other
FVE3FwgTLeqC2mjz86Lyb2zyyQbES6P71YH5Wg7ZguBk,0.0031024000000000004,2,3,Other
H6S1jesWJ5eKcAsppTotvckAXcdcJ6MmKuMVL9LpXTQK,0.0031024000000000004,2,3,Other
HgPEQZW4LBxyBLs2cbq6oyRqEuGo5FRBKx9PE6eVw5eZ,0.0031024000000000004,2,3,Other
J2FDreTWST4GGZDccBgrkvKnHGJ6XvkhEgcqEAct8R8z,0.0031024000000000004,2,5,Other
3Z8vBHu4H78kpgiUSVepPDiJsw2HGJWsWzZudGBskCzC,0.0031023642000000003,1,3,Other
88AQt7VFNdTgvfAiQYXeEF16oAjEehxtKge1LTMAjxtU,0.00310220596,1,3,Other
tyfNvDSFiWgXRrHvnjfhBT9z9LSGudxYtqifu71SLpX,0.00310220596,1,3,Other
Cgkzf9WHE4n9rQUYhFhaaFdVUH739TzDSVgFjSyVzL26,0.0031022028399999998,1,2,Other
35NzoGHUWCx8Pgx866n3eMFKjSLsFVSGPneCRmy7MnWZ,0.0031022000000000007,2,3,Other
5CsgESe8KzfHERqSf5kkpxSmpp3Xzag9k6JVNikHnpN5,0.0031022000000000007,2,3,Other
5NNYrkwdzMuPayH3jYnb2potkLTn3wFrmZKVfAVsN7KR,0.0031022000000000007,2,3,Other
6Yrcxsq72RfVpShN1X1Ys59jib37YybL3hDBBHBbhCj7,0.0031022000000000007,2,5,Other
82PNVJKKxeKuhmPabJN1odkPi6HuSD9grEtRJ5jtc2Up,0.0031022000000000007,2,3,Other
8eEdd3Z25ADVUrJx78nfFokuURwuFhJcZ4TL5ZdXTNFa,0.0031022000000000007,2,3,Other
8wJK1Kt9wg7iYUmLR85pcJ3VR4uqz3RvTaTZXRCxPiiX,0.0031022000000000007,2,4,Other
BtPzd7Dr2yAMTKNoMrtgc3brvT6fgNkMJoV9prM2axxt,0.0031022000000000007,2,4,Other
CBvx6oKNdgfKi22Gd6EdUpViGfzkG9jv4iAKcgRTShZj,0.0031022000000000007,2,3,Other
CEYLa8qxC88vaHjiuNfSaFT5xkcy2aZdFBj7KgTZvzVc,0.0031022000000000007,2,4,Other
CxthPcjNie9DQoXy9XLns5yZM55LSkEbJzvw3XNWmeQQ,0.0031022000000000007,2,3,Other
E7FmyU5V92ii5KsuUUn6SGi4vs38hrZYXkSJ2WUChbth,0.0031022000000000007,2,4,Other
F2dz6vERxAf8kgMzzn6cz5BcbjX1SsJqjsYZWFFTEPHX,0.0031022000000000007,2,4,Other
Ft4a6FbUMvCaG3QWwPuV3VmP2JSUnGdkSxg1E2G2FMij,0.0031022000000000007,2,5,Other
FuwwrgZE65iDSb5VKWEVGwPjDpNzMKBsxNMkMTdF11qs,0.0031022000000000007,2,3,Other
FwUTbbo9gj1mx96qJuqh4aPi66h3rXNZmJxFpNqh1Krq,0.0031022000000000007,2,5,Other
J23uBmmb2ZrPBFQ4tiQoscV42YVa4maBUCb9QvzwHvZS,0.0031022000000000007,2,3,Other
NPGgpZNN7UTjPQY57LtrhGMwqLqkotKNkkyaftoYysK,0.0031022000000000007,2,3,Other
8mhLZyczAnAaaGvHRkHaKtQ3TMJ9m62Uv29BucNWfHG6,0.0031021983999999997,1,4,Other
FpYoQVJneeQGBjwK7MqMwysQ2zDSQ4A7uBXSjWGvd8uj,0.0031020170399999997,1,5,Other
46VCroei35ibagYj7EqQSiEPvzWTdSiGDxSb3cG6ho12,0.00310191072,1,2,Other
Eim1dySncA56YQ47VcHhGRYdDpuq4geHisn2ukmp9B9G,0.00310191072,1,3,Other
Gsgjjn77pVMKZUdLVnzJ1w8W2Qc9g71PwRM219f859KE,0.0031019097600000003,1,3,Other
CN5cSqkQ2UvaSF8DZQqKLSqZ69P9dPRDzf9otRpYo5VP,0.00310189506,1,2,Other
8muzcKZfakSHXJ97TuUhUqx7sDohBa34iaXE72RWmncR,0.00310189,1,2,Other
3iMDU3n4MKZz4WaYR9Ue33CBXJkqJoi4pMtxZgWDpW9w,0.0031018000000000005,2,4,Other
4DrBRSYmth1dRQuph6UdGop9pg6tVduVQbkjLASeh4v1,0.0031018000000000005,2,3,Other
6QNZP6na3xboDdUyckCaAqRz7N34zQ1bB73EZnTtyxS8,0.0031018000000000005,2,4,Other
6sGmTuJooGb1NwJ41kMnFJCDMSZVqjJMPW5QJVMaXDZc,0.0031018000000000005,2,4,Other
7ZMPDGEpFC1pVEZ9j1ATkh6TTvGhh73C2tAMcNEBRDu9,0.0031018000000000005,2,3,Other
9HykZA21zzvx2i1QA8QQGMYmen27Ne87V9qNxqzD1kwt,0.0031018000000000005,2,3,Other
9dm4o9v6per2N262459ZgCApskGF27ySDwvSkPyGcr2Y,0.0031018000000000005,2,4,Other
9oqWoCQogWyHwTYN1gCMsJ2JKjg9hVSTpZFng1Pq6chy,0.0031018000000000005,2,3,Other
AuGA5z1YS95hH8qP6bE4xKTUE36dktYHbY2LXzSYnLps,0.0031018000000000005,2,5,Other
BgKW8FX61jHYFiNupBthTRwvoRYihP4tDcsvMSLw2UyM,0.0031018000000000005,2,4,Other
Bp82iEPgoSYNP2QCdWRNSdkhdwNfdnMC2G4KP4FSVhyN,0.0031018000000000005,2,5,Other
DCndX1LLPTCvNXLRM4kgRkCfJQ7N9TR3qdsGjznH5KPR,0.0031018000000000005,2,4,Other
E2P5rd4htdkz7KqhzSnAgRQeA14fwFu747ydzC3Jbv2w,0.0031018000000000005,2,3,Other
E2fW4BDBjpkeYKoKzZRF4w55BULusgRpwRGLaknptG81,0.0031018000000000005,2,4,Other
FhgR3KNPKmqT5Ub4hQ6Dt4TADgPHvHped66fEdC87J4A,0.0031018000000000005,2,4,Other
FxgQrWJAL15222BitkiaPBHpB2Dk5x1NJkrXeju9pdrA,0.0031018000000000005,2,3,Other
HgixQFKfY1FbcP7BB9yGo55H8ZnRk2csWNtZyJkeHT71,0.0031018000000000005,2,4,Other
HqqSqWEUT1bhnKkkJuC2MAcrTvYxDEFpT3MnWFBSUQr1,0.0031018000000000005,2,4,Other
Hs8JLm5HHu4im88xuoBnafP2ErNWcsWPssLrqJEA9Cv6,0.0031018000000000005,2,3,Other
2vgVNYrKieborq1rozkM3JrWJ9pKq1bjLnNSm5SW9s5g,0.0031017808500000002,1,4,Other
3CSHYhZp8xTshCL1rk34cadhRPBDwwttpDRwrYjv4np7,0.0031017808500000002,1,5,Other
5zrcy3bhj5xGZ4iQa636KUKsFQVMpuwMcePPrGK3NsUV,0.0031017808500000002,1,3,Other
6zSanV3MFHQyjoi5nqnxAhmbsMFmgjwyK51NkNgy1iXJ,0.0031017808500000002,1,2,Other
8AUPNyCLCm4dAx35VSJFEWhD14kqKfBw4Lywo5TomrxV,0.00310175622,1,5,Other
5CqYStVCmUTKszE7GjGiNonKpKPhfUEPnj2XLBFFW4Kw,0.0031016882600000003,1,2,Other
2uxJUg99y6FtELYG9NhAMPKCRF9jU8GBec4qvh9ZqC2b,0.00310166332,3,1017,Other
2HSk67QRigBSBMz7tK9nU4ENQ1Gym2E7SpwGHWXV4f1L,0.0031014000000000003,2,3,Other
33bHypBJxYZFcp76p42Uu7qAuA3fzifmUrrcM1DNKJer,0.0031014000000000003,2,4,Other
3dKKYR7G8BPcPbxxHvy2tpFmbbkZYMG9McLCFxtxAr6Z,0.0031014000000000003,2,3,Other
4F39rzmyB72MdCZ7Mm7ivLMtr399o9DFUpciV66sNSbi,0.0031014000000000003,2,3,Other
4s33wrk3ja5PFwjLfGv2tgkfcU7A9hTbun7AJ9KiKvE4,0.0031014000000000003,2,4,Other
4wsjbumbni4ati9DTtTCVTDRxFeqxctauDhJNqQ19gx4,0.0031014000000000003,2,4,Other
61JjsTC5i3surDyL9LwUbDnKi92yygDUNGonNVZp7Dzo,0.0031014000000000003,2,3,Other
6R6hbeKHdukVGJya4FpKt93BkksUwHYRB9qgjDdBQoo2,0.0031014000000000003,2,3,Other
6RDRxudWgxj57xSyYBY8EHngDz31rQsEkW3fKBfvJX5E,0.0031014000000000003,2,4,Other
74cHTzjPwHapqwwSfmHDYCcb6qa4DNYvanVkgY72H6sk,0.0031014000000000003,2,4,Other
87XcoT9RphgrCUXZ3NMx1GFU1T2bSyfqMrwmECxKH9MF,0.0031014000000000003,2,4,Other
8tC1wC9PFMHU5ukBdVwvPM9EyhqVJ5DSUihZNecDEKEH,0.0031014000000000003,2,3,Other
ATRV5g5CyznHwTHvRZGu2CELcMQKwv9qHqAoZrYdB7ei,0.0031014000000000003,2,3,Other
AUnR3nQrX8WnpNwHej9DLgKCyPp3LCj6hD8p73FioCoU,0.0031014000000000003,2,3,Other
B3KKe7ffVM1eijcvGgv7mEthp1uTVJz4UaT3KPzAwVpL,0.0031014000000000003,2,4,Other
BKKPvL7XjnFYWkgB7x4igTd18n39m3DhHae9CQVVwyH4,0.0031014000000000003,2,3,Other
Bgrw54eSADpEu1KfQWuUW8BTLhPhG8h66dDKUo6mr3y5,0.0031014000000000003,2,3,Other
Bx6CKNaoBkNGSaeayhjVjqdTre1bCJSPjfvihDUF1yzx,0.0031014000000000003,2,3,Other
C2X3AsEnSBigxcswgiEf48Ft5asw1nwgtPVVVpVNBwqx,0.0031014000000000003,2,3,Other
D9YNezpDRtb4FcLVNoFJNx1xzzpW1nPtv3S4gQw8GVPa,0.0031014000000000003,2,4,Other
DzEoWz6EFC81fBQgL2MtRaMEtTHaAu9VG2bDi4TTgHMc,0.0031014000000000003,2,4,Other
F5N5bcNFELMS1t6QjjA7ZTkbimMA7akfkiRkxcderWp5,0.0031014000000000003,2,5,Other
FTiR7atFyDvhwtzopqW1uLNjrCBtHCBrMNFx92Ps4SoD,0.0031014000000000003,2,3,Other
FayLj5UbDJauaXwJP5SxM97TNM2GEtzykToFxF2GYCXP,0.0031014000000000003,2,3,Other
GJygKraCJRsFmjhi9FoQKSd4PidVYGthYRiMoKLCiPVg,0.0031014000000000003,2,3,Other
HqChbCX9ntQ7oKTKBXh1WX4FKXvhzJoMDCNAdHCx1WQD,0.0031014000000000003,2,3,Other
J15RR9gbfKooypSrP84o7YdZH11QZRG1iBHX596TXjad,0.0031014000000000003,2,4,Other
J3uYbSS4xcHRMQ1fcsc5gW1pxgenR54NP5SzBQ7sD434,0.0031014000000000003,2,3,Other
zstA1672bSACseHEo8Pjgrt3BAtVeUrcMj15Zrf1UQT,0.0031014000000000003,2,3,Other
6CSxa86moybbhDv1MJpVugZKUfqoCyC1dHnJaYfs36p2,0.0031012131000000003,1,3,Other
2vgUmtoeGEf4uQYMqXAagovDYzY3sgu97iuZSHh9mvhJ,0.0031011972600000002,1,2,Other
DxSEYDcuzTcH7FQ1V2RzG2Su354qCtixh4CGoxMwkgbA,0.00310103738,1,4,Other
9J1VRZrpcypCA4xShKboU7wAJZB1pFhDQGN9sBwtk6Ez,0.00310103409,1,5,Other
2UUuxrUKmRU6dZE5GyWUafspmLHhTqs51MYwn4pfoUka,0.0031008,2,5,Other
2txjYVbUJg7chbWJwQqMTCnhabdsyGhmhyDv7wwoPR3c,0.0031008,2,3,Other
3eTYeKngDXPy6PkFRP5sXXHtoP5nGc3aMic5kxbW6KFa,0.0031008,2,5,Other
3gFVpkB24MnBuuZuACAWCzjx64GFkQvUHUhpsTC4yDCT,0.0031008,2,3,Other
3kvzPfoxSLNY8znqAbUj5dXrwAcycv3NGHowqJYZBxoQ,0.0031008,2,3,Other
3mrH6pXucCxDbBwp3EoiFTjkW83CVVxdrokDWUuiDTfq,0.0031008,2,3,Other
4NNv2gSTdExQojjHDDg9pMLiWnbjYW8Bhz8PS8xKXn3E,0.0031008,2,3,Other
4jAp5ET5UdAbYid2SL1rzgTTtb7RBigrr4M4ZeLuW63x,0.0031008,2,4,Other
4m12HJGunv8RsuFDUXdrWkvHiQNxcWHexe1T5YpXzoqG,0.0031008,2,4,Other
4s9FAEceimBMsL1BSMPM2UyLq3Ee3PXB8kdkVSZs9HQJ,0.0031008,2,4,Other
4yN6sVxFLYJSce7z2Wg9bVeib78QRuZCf3GrUhrx2VgZ,0.0031008,2,4,Other
551Ambnk7xpLFVEbPfAnpBekoyLrYyzMvTGqfp491h1v,0.0031008,2,3,Other
5DwXU3u22eWAJqjumzJw1FbbZMick5eoJyFCa9s1nq3H,0.0031008,2,3,Other
5F1nNtzayH17uucuj28tJdsugkMBprZ7NR4beeYH9e33,0.0031008,2,4,Other
5FEoaB4L97bDNcXVzM9LpktFFEzQWtqHtszSHzvh4Sc,0.0031008,2,3,Other
6VuX5MEGv2nFXqziP2XrYdXAUMmMoPUpSVVqtF6WgSQT,0.0031008,2,3,Other
6mgATLDBcAbXNjeaYPkf5s51idK2SWRRvG7YGwkojVYD,0.0031008,2,3,Other
76tvNz95tVxw9FcPvtDk9rjxnKHqpabXfG4gHt7xa4JE,0.0031008,2,3,Other
7NT6AWUGZFUQ9XBvKDE6i9Vha3RDKPg5gfejBRJdpdYi,0.0031008,2,3,Other
7dY75jgprQwRJUcBgtrLVcTYxmrXx416zYSd7EBrwFUp,0.0031008,2,3,Other
7sUFMFSZohYkNrifgpWVN3As5yP7oiW6UuficgfjpEYw,0.0031008,2,3,Other
8WcgksJCGAbH3a5KSC3foPt6YY7va516MVCT7Wb36NUN,0.0031008,2,4,Other
8yRYHyanjG1ifuVjS6tZ6CytJJchzpueYpRAncfL8b3s,0.0031008,2,3,Other
93CutsTKDAaHCURk8CWwLyULvb2McjyZEf7HZHHDXoSS,0.0031008,2,4,Other
9Si4YpkzihAovg4LczeguqadSwipnFCQRWEji1KusLHU,0.0031008,2,4,Other
9V1VF9wsrqDf4GJzXTdsfYZ6K3v54122mGjFWaojLjPc,0.0031008,2,4,Other
9dyGNESvQGCyiYsiTww9GDitDAn1tSoSTxbEvyaXWDRn,0.0031008,2,4,Other
9sHPxDc6WmWB1dDBzB2dTJzSZ7tsNuaoXqMdH3NnH7xj,0.0031008,2,4,Other
APkF45Vd6eXiymRWaMqaG6cLfcN1okxscvYSPQp9hEK3,0.0031008,2,4,Other
ATa1XVgAnAUYsLxJBdoVxXMJ5tysFkgrxQxtqiXeRGN7,0.0031008,2,3,Other
B2WNnAGrwAqN45BjspHoJca2p3vhmbACUqAk16bLkiUn,0.0031008,2,4,Other
B2hRkHAJJvsXfhHd4UVdZbaoP95MJFx8YXyYDzZWXiWE,0.0031008,2,4,Other
B5tXUREHFjKbjBUAkhsu3ifjn9xfdx8Rfgu43sAP6hzy,0.0031008,2,4,Other
BCRrAsNUu228bqddLfFFv6TwC8zDg1wDiY4E8YejU2vq,0.0031008,2,3,Other
BKWnsUZw6fjtp7AobjF8U44oXmdhmNYQR8w9skCyRDfq,0.0031008,2,4,Other
BVRxDVyvk4PfsbPWwGEJzVev9ZBs5HCDTiFfshouvMNK,0.0031008,2,3,Other
CKKXFz5VGbcdJEC47QY5sUK7GTVkzyZ55wdToAnhiGZZ,0.0031008,2,4,Other
CefdUWZokDaaZyfYi7M5xynTXaYRUxCtepTWTjRMCfDe,0.0031008,2,7,Other
D1LA4xz89XBdyhLbMou13D8usSEQ2t1pxEKkHsKJ3ojp,0.0031008,2,3,Other
DEy5h7h6yjCujzRnaoLn2K5W9JV2wQ25Yfri3HDa3ec1,0.0031008,2,4,Other
DUqQ7QJPiqVy7AtRMC4JfwkJxrgkUsPsVdsx2LWHwbVt,0.0031008,2,3,Other
DY9z6s8C5kX317bKUrJMAJ38M3VqDRo7mDfnaYuqG5q5,0.0031008,2,5,Other
E2S1PNKTsDuHnnUWWJkkhypwwhiEPBUWjokT6ApU7F7F,0.0031008,2,4,Other
EA31W86WUa1UFynKW7Bj4BPThrhVP33qg6UGHvm89SgA,0.0031008,2,3,Other
EDfait2aa4iBJbFKQXjNkLh5CK8ymFgBGnwUu1WqbLyb,0.0031008,2,5,Other
EVXQepxUsN8c5BBYG74csrZjiNHbUqzdnqtPsHd17Ms7,0.0031008,2,4,Other
EnnW71PASCwooqz5iwHVrGuQieF4C47jKtepYrYzn2jH,0.0031008,2,4,Other
Erd1uXEoP8zJavV1evjb8VK1ApGGRFx7bi6WZeEVmmSE,0.0031008,2,3,Other
FmLLzdwUJo32AUykn4xQRW3jtVGBf93bhEKka2Nkgk53,0.0031008,2,4,Other
Fo2NWpvCk8DvyEYEhV1anxCfW3icr9XqMkb2mduM8s5Q,0.0031008,2,5,Other
GLwCeMjtL8EyGzDucjHSLZHA1Ryg6j442PY37yvWm9Ds,0.0031008,2,3,Other
GbgJNM6P3kupdzKygD7pqqiyU8HfiRxN5V9Wc3jih2Yz,0.0031008,2,3,Other
Gtnny41xcLGM6g7rX6zZDBUyQxU9AQqt8P87TxgQVBtn,0.0031008,2,6,Other
Gy5uxGXD5ZMgWqPCRDpo6C9yUdKFtGPE2Z1CtKgHHyHz,0.0031008,2,3,Other
H5Y6fLzxZ9AZYy3MVRrDFhFavGomm3fJmF138fttEo86,0.0031008,2,5,Other
HBWBs7LrZ91UXb3QErmgp6joGw2omCW11Tw4yvSpXMLf,0.0031008,2,3,Other
T1rMwMkufVe9aomgYfQj1s2TeyxL21KUqqvsMSijvJK,0.0031008,2,5,Other
3Hxdn9aEFW42HfLi1utpbrfTyda9qEXfgGUGNiCxcWAa,0.0031007414,2,6,Other
4G8Prk6PpTg9vF8oxYufszRBg8g5qFasjdPfzxMmbHS9,0.00310070376,1,3,Other
Ho54xKd8VrP5CtbL5XKiTURm8kjc7B8ABYaKUsXafG3R,0.0031005640400000004,1,2,Other
2Zi35HDZiEBYSyE1uFg3qwuHcfjXniMGmpT4TkRV4PuY,0.00310047132,1,5,Other
3aHWVh8jv9JpSe3kFzHSHSkVFHqEQFKvtJVRd97dNtDu,0.0031004497800000003,2,3,Other
5vPT3bvmqf1yhLmJ6hF4oJw7pWLi4EDC4i5Qb52jxZkH,0.0031004323199999998,1,4,Other
TJpiC1cTNiF4hAr6iVb5kbxvPnSvMPW2Pm5MU155F8v,0.0031004323199999998,1,2,Other
J68pScSVG651oTjM4D81coQRegL5bMefR9jZQre3u4nd,0.00310038856,1,2,Other
2bz9pHLZCCNDwfFgA9n8XYWPuKnQbXYPyap4sMLdy1MB,0.0031002,2,3,Other
GZjmVGPvSH2ZMG1yYNRWfy4NCKiSv2mC8cSNBB95wP5K,0.0031002,2,4,Other
ErcDKzE6nm5du6xSsbptYPbwFFwUircS2mEw5T7uvg94,0.0031001012400000004,1,3,Other
3UgTpbQvVzJEV6PpRvhcwZnHFPLJNikDL8TSw2V5yrSD,0.0031000000000000003,2,3,Other
3j5AjRhVfYHF4Cii97JBE42MQBEJdfqZHMxha1mWaWdR,0.0031000000000000003,2,3,Other
3ofC8MNpr7LQQKzLYzATFq9vAo21s7RpHta9kSUfTV3L,0.0031000000000000003,2,4,Other
