signer,volume,swaps,transaction_count,volume_category
4nQK5tm6vxW2hxLbrtsPLKq8Di8FWKuHCR9gYnNGEwti,0.61284194075,1,8,Other
63qfTaRXegjjJHBRsGdnYVqTfjLpbcwQBbii4iHDKYCs,0.61282540807,3,5,Other
9ABvrqq1naPXhSz4Cx7DchLbHQiSxd3doL9cak785mfu,0.61279021468,1,4,Other
7cMahuKYydmrFWasN61nmhEMXb7dCDCV8xhjPCrTXHWv,0.61273864109,1,11,Other
4y2ZMrGv1YvbbYPNxMbbXFmLEGCSf7Kb43DakoaKJ7ZK,0.6127165087700001,1,7,Other
DkFm472HZQobnUsNa3sErTQEBLaZ6JG7mbvgvkur82mv,0.61270283396,2,14,Other
6Vk8g4vcKyJLugU5pAmhFus2LyeKa8ttucN3aTCA9uNm,0.6126567076799999,1,5,Other
7ndPPFkuZhFckRLRK5J15YF8jm7VT8i3ZriC4FSidMbY,0.6126450123899999,1,5,Other
CnCDrHwnSBtccPdaTjVqcb815tCjYx84XvJ2q6kYSXky,0.61260200316,1,8,Other
m5D9h1muCYMeBm32qydtZ4rRE5FRxAToygU4u4zQ6py,0.6126,1,12,Other
7eWJBSUZvSfDSDFJWYd62rj6yhQqmpfeDh6GcFGMwN5D,0.6125880819,1,6,Other
45dn8bbYHFHf2TwMHJYukfaiwkfLhq2xZrnhfadm16ps,0.6125542937799999,3,5,Other
9WRWxyx79vZCS6sDU52zedbPumSongJpDHyka4of78Ud,0.6124847005448999,1,2,Other
GkNVsrxdAAiPsNCn8WhWevV8ynfx9o2SoYrGabxgVzFW,0.6124613813199999,4,11,Other
5XhxrvTZjeVzAcBEWnk5wH97T2nXvwcB1km2ZBG1PTKy,0.6124198827600001,1,3,Other
A7dEmbbJ6pC6iZDeuTGPeyAjeWY3dxnTnXucCw7gdMN7,0.6123258631000001,4,6,Other
EjMf8NTg6s47G5Kvb1bJivbC5RE5qyfzwrkLJqQNxVru,0.6122895269699999,2,4,Other
F7VaWiB19b3myg9syfzf1e1BC3H6BtT9szYcwktDh7JT,0.6122766292999999,3,17,Other
CF5d17tQGxK3ogH7kuPhVt9GHfpBP4HRoQcEUCTqMTfu,0.61225838632,1,23,Other
HojnUM62aGxfFxMF37hzdDbMq4rVvQrN1fViLuM6Tnjk,0.6122522802,2,7,Other
4J5NjrfbD8BMGeCN28iQoAa7CcUHq8foWdMYgi2Tn7Ci,0.61205,1,1,Other
6b2ginAKyjnXpTY4ik4Et6oq3xKEhscAWMfTgTDNz3D3,0.6119804279100001,3,30,Other
6eaYCuT17KfWfisJR6eTVZ1PpKaaVYe37ZX7CGmDrtHu,0.61197498144,1,7,Other
b8g1F5ChdU4tY7HCqXpGFrnRKmAQxATrGdKCkWoxKTA,0.61193507745,1,15,Other
F65qr3UKjzfweM8Y2R7gbmnHq9iTY9kaSo3anmao4scK,0.61176680124,1,22,Other
5CbaVvPerKSgSEpzoxXrB444qB57mjSfCKHp39kJFkqP,0.61172535048,2,5,Other
AWecdD1oi7Gd4zUmy8z3jWWNaGwpsDfjY29UiwNRuvpu,0.6117044431099999,1,13,Other
5obgUGvDbnGQh3czP5SmAVevjKsLeySFhxFsroWSqfR,0.6116713377934,5,7,Other
8RGGhX5Hf21WWm8qpmuFoCmP4uvsULs97aQWVGYfRpPA,0.6116306114899999,2,14,Other
F3JeR7Chb7rSPiGGCFRdkEVq5Le3y4Cca2RktsRChkPH,0.6115655463,1,7,Other
WfvrGaRCtmWdDfozXz3tEELie73WxDpKiMLNnVySULe,0.61146400042,1,72,Other
5y2w6o4YLGo7L5N5s4CKcuGbzz1AuhadynNVcQqdDzrF,0.61140621768,3,14,Other
5uvYKusy64cneDrLG4bUNb7aZbeARXj7HbPD9dB581Yf,0.6113918362,1,4,Other
5eULftVPsGPLJ2D6gRdqYZs2vt1iVEd9Fey9T6xFqM3Y,0.61135313272,1,2,Other
J1bMximyhA3GNxRudf5J4RxLRkkq4RxkST6USra425W4,0.611348898492,2,20,Other
AW4MrRTfB9fWkRrv2Rz7WT68NuQXsPSLnwc6CZaEV2dh,0.61129157346,1,43,Other
489KhnrnRTi2CVyXRcELmBnGcw8sv36dY425chw2DiMf,0.61126421958,2,5,Other
FupXSo1vK7c2BdErSBY6R9t6yCRGJzczxZQ7yerKELDS,0.6112423184400001,1,4,Other
FAgjdgmAVnqtzna9JixH5MPT4odX3h9haTan17uPSf8e,0.611200825569,8,28,Other
9dpovXm49q1ByWNGB8JksURnZ5qvppjhu2RbN5yPhC5v,0.61119631248,3,26,Other
ENXA6Ne3zZVWpXZiieJfKoqxB8QS3SNwYZCk1CAQkNQr,0.6111836037980001,2,4,Other
5AYf5D22nVnDtw3X7C9kbkBxJyhcgy7MY6j1URHG2YJx,0.6111752976,5,7,Other
E4p19EucSmpZWDvB4xq8yLtKNCmY9E3SpaXFham1AXhR,0.6111752976,5,7,Other
ExwyNYpskkmeL3nTkvjoxBcYfKeDc7sX9BNii3bvK98i,0.6111752976,5,8,Other
GBwZDenFCyT18W8wdqch1cEocfc7vjDu6oM4YGjocGDQ,0.61114361477,1,6,Other
FebfyD4c93ZmMZa8EE61fPux9BEMmeroxVh3kmQ4SThn,0.6111397697779999,5,51,Other
2Z9dRqNME6GQZjbkkLQNu5sP2Y1eCt9CC4zr4K3k865L,0.611121216741,5,11,Other
GVtaKt8zNoH7jkcxM6FFZVr2iA4uZ2VkkEjH7sRXDYKK,0.61111605451,1,56,Other
9nTabxg9CjjptPs163KzXw6xCWYsWFfrHbyRRVkXkxFZ,0.61109761344,5,8,Other
DXW2VLsKCKdJcgoB3v3wELa7ZMyBeQLY1UWYZNeQeP3K,0.61109119911,2,3,Other
HGvCh7dqQgoXQMLoJdQ9LaGpiazTdAyQbr79ReJqZpfH,0.611059694752,2,14,Other
BiPjgrT2wxAx46zRSk5q3Pe3iZ3rJMzJ5tnbLJHsXm5B,0.6110366212899999,2,5,Other
4QNYosha1K16QfE78bubVZuAJLgTwssDJgGZzS2KXKmv,0.61099590186,2,12,Other
7WBMFJgvak6wZVXSQHNN5X4ppTpfUg89m5PS6gpTihmR,0.610974851698,8,26,Other
4eqUANeFEUhx15pEmNgMi3RUQpTNqnosnSgiGoeywfpC,0.61093390792,1,4,Other
2gbLLuG2XDw47aGdtdEVwNHcnNX4gTzxU1VPUsYiZZUq,0.610915897336,5,14,Other
DLQFwQuggr7aESi1rixPQqeuUomHj6voJ8Xph8SY5dcF,0.6109000719680001,5,15,Other
Hb5PHgm1C6oK22zRjPyaomNPKK7tHBF6UBe4xizT4MdF,0.6108595304,2,12,Other
6kp7ckSLYbM7fzYmDmbcDxueNf1XrHY7px9mLmzQkRuo,0.6108307724999998,5,7,Other
CtaC543VDNYqCreFdhJg5a6Ly4YEQfVDd1TFXcCwGU3s,0.61077058452,5,7,Other
5mS6fwDEmqLVQ225gtGYQrgkbFDJUzbvazD4L5WqxLCx,0.61067228831,2,5,Other
AykNDoh8QVLgaAhmUKQTLrS7xvnBRp4oLKJayZ3fyXzA,0.610650081354,1,9,Other
3zeq3gN8C3egR7fCJFdXzp1JSMuLzmcmN1EZiBXs9S8V,0.61054793878,1,7,Other
4GxASXLjCYNxntGWeN4zL8uPEDc3yk8yR5QPmPYNkQ6w,0.6105263285,1,6,Other
8LUbq74QQoxyb5Cda64U8m1pKbRNuARVHqCMuSCmrqSS,0.61051810512,2,7,Other
FkRFJyzuXn76kC9xoBCzNvveqAAzQ3wo4JpQxw6sJB8b,0.6104704922,1,9,Other
BCcDKgZcB5PGhsVVE7Xwby41xGJCAYdgvum3JioFakKU,0.6104498735199999,2,3,Other
7jN7UWrEkcSfR7ThPpEMQXwQFkM1oSjY34viiJVFj5AZ,0.61033767476,2,3,Other
5A81CUiEwTsNfgs62ea4sA5D2TK7wzKWAPegUSQM8yck,0.6103310364600001,2,7,Other
BDCdJWHrh62Lio1ZSw2nmNbyQCwQBK4L21ruvnDDqBtF,0.6102279967500001,1,96,Other
GdKGDAvQEmyfoP8imgEHMdKgj2G1pVg2MfgMgVAZaUt4,0.61015106529761,1,9,Other
CnrxbQpoCB6kRcAjc6GaJnXbaundxgwSbbWftfQzzpjG,0.6101507158299999,2,10,Other
3AARF3zP8X16nMVyTNiZB77wbuMAULaqz4oeFsBqzmb2,0.6100370317999999,3,5,Other
CHw3smEvK9brkEn4ZUts6gqHNkWTkpBFXCSAsYAWcyYK,0.61000542448766,2,17,Other
FYGWMQfmZcbJesCyWJgi7a77Mtbzs7h9vjahACS6MQCg,0.60996925395,2,6,Other
J9gufbADC8i1SnGVhwLHLyK6EFoA1FS26sLbAzhWKphL,0.6098382251,1,12,Other
2xhSstWjf9UESpvpVghauW1RZgJj9tFmTsK5mw1YiHFy,0.6097892372,1,46,Other
TengMJFLu91BWWr4q4J9ccBanGbBCwTKR4mwuxMAihF,0.6097532137199999,5,8,Other
2aTQTTXhnBBMUiWT4xxf8oXvRJHGXrx8S9vLDxrasBWy,0.6096881978659999,6,17,Other
d6YsxiSrzEN7xNPYP3ajRijxe5jcyYvGrohKwHrZAWm,0.6096759548399999,5,9,Other
7XNWjRMmGEyzM6weHRPSjDPofoPrWk2tMYW7SM6hohc2,0.6095702247899999,2,8,Other
CKzyH6ZjMHNgBuPrSahsZLYYTgf4ZKjW675NrxncbB1k,0.60945700465,2,6,Other
6ex31ATX2SHknbG4vjRrEYboco4rFYDF3KX3H9HwoYJx,0.609441024185,1,4,Other
8QYzJxqNDMuHKpLQd29KsMYWntW9vfs21kaYAoFYBSDg,0.60944041375,4,411,Other
85T8FXz6NKXYLEbZ9A2wBdZ7YVJjz3rgELEnZzKa1dcp,0.6093500000000001,1,3,Other
LoCvoLdJWLJE6QRhwVbtDnVmy4n2xRZ4xtyYK7C8JR3,0.60929798231,2,9,Other
GLbSzo7ptcrRnhba5LyCgHfHLNB7G57nj3LhAyujDhm5,0.6092924685300001,1,15,Other
EAma8Voh3TnmrcTvYsLLw1MAz14PVrBwWcafZSqVagza,0.6092872500000001,1,20,Other
DBaaXkQDtdXYgXnKb6Heg1DcGveF8vPVYd8Fr3PUnh9q,0.6091661054699999,2,8,Other
BPhm2TXhAec5tTBytnEjXk6GVdR2hHN4nXaaoqLvSRYD,0.6091198477199999,1,5,Other
GJquAukaeRKcyV4PeukvYpeZ1WPJg5uqyQhcE1tGGRFt,0.6091195560000001,15,48,Other
FxLjrgRqcLX2Erjb89TKJYs1is7Sf3a2mHYh8BEL7Wkg,0.609098170420612,2,9,Other
32Mq1Gff1kEpgu2Eq29Sd5uJhAq3DoYcCBjvEbYyihQa,0.60908105575,1,7,Other
Gd5Y5a5M4GT3V1iv1eFV9FA4kpZ7dq2teUqKUTcbRL9U,0.608972706742,1,8,Other
HuAWJ4LXoSgUNGtZ1GK7wJYbWBAyqvF5PBcisAmxzEVw,0.6089676640799999,4,7,Other
9bN2RRRNzUPuXGDBQKzpw3kc2wBSSRdNginqwEwj1Mfd,0.608960472986,1,15,Other
Gp5MpQXHXLYRpwpDVWzPUDUTwAWJdxhWj3dQgb2Yju93,0.608960472986,1,6,Other
Do8SY7Mgyv8QDN5aqDrFdj96NQ9wWPs5nLMDHy2ARyoM,0.60894386,1,3,Other
CN2eSB5r1LXfPXdx1HEHrL4pf9VwTTwqn3i3KuwrmNSs,0.6089317484600001,1,16,Other
9wBzQaHow2tdYABtLAM9QSyR9gsmjYCHnvYMaAhLTp43,0.60888290968,1,10,Other
Gpx6GP8NW95tHvUGFvwjLovFpww2DbFezqzmdQBK8zSL,0.60885,4,20,Other
5z8GYhLuNmWHkruPmai2D2yUiPAB53LD7teRE8jcKNEh,0.6088341407,1,5,Other
3a9QkCUmfWkH6PA27fdATAzYfQzFtZmrSq5DaeRFttAk,0.6087681066,0,13,Other
4WvTtpUSiQVvh6yq4mHshFeYRN1pJwBZ6ZosxjQsPzYE,0.60873058382,2,5,Other
Fqjiftr4E6Hg7FdMLp73k1QdoZ7L2SzS4UDUunKs92MK,0.6086949380100001,3,18,Other
DUJE9CUejqfegrpdXvNezhQexxgij62HGmubj6PxrYfb,0.6086898247799999,2,50,Other
EL5GUn3AoRVE8Q357N1ce3VBNTDaoVwaWWSeFqvPs2Qh,0.6086593712100001,3,14,Other
8dsuBmfCbddBvrCd8uX5cEZeuvG1i6xhESXpyeHNATMM,0.6086473049800001,46,71,Other
34atWU5CqZA3HdncMJ17v6ce4bin3BZwErFwHi8w1v99,0.608639303324,1,7,Other
NUEwJAu33HARg47zY6u37wccKkXFQyN27NDcP5KeoHY,0.6086005453200001,2,5,Other
GQZvUS3AtFYwKJbwrS6skNctFnTH7NW4e3L4U2M4nDqH,0.6085881771200001,4,15,Other
AyDgxVH1VqXQJ5aNMwLNPBJYLMxrebedfYoTDT3sNU5n,0.6085405586,1,43,Other
2ne2Sfy7j9a8bbzMdBXBycqfERPL4JXn7iFSpEzxwvFy,0.608482131316,5,16,Other
CF6SsjUUEeCP5uyJ9H7X9bibtwrnD2QfXF6S2HHMXMVU,0.6084276066000001,2,6,Other
7pqLZmamX1qWMT9s8umc51eauHzAVpwvrytPPvXEjzYQ,0.6084251217759999,2,10,Other
5gJAwXaMiNDmanoemF1poXPfpKnot6WUCQkXHNEmbpWb,0.6084019884799999,1,3,Other
3JFXqRHC7Tj3fJ55z2wU3bBUbd9dctqmn6tUEfz9n7xd,0.6083988343,1,14,Other
GXJK5W1efk3H3VhXeeX96X3PPiMoqWsSyfc3S6GgC6zc,0.60836542774,1,4,Other
EcQJcwUU8Bvur7dDNY5nTxx3Rxydo9VUyeV6uh38tCLU,0.6083435232000001,2,5,Other
93VJZ86iCz5snEFfM7U7YcxJaYMZrgERMTNvfiW4BYbc,0.6082983199900001,3,11,Other
4WTZUw6eY3u4V7TxwM9fMZd6qFCCdKhp3kUBykpZkkku,0.60827878086,1,36,Other
4oNwNNmuL57SPYcVvy2JZnqEs1eFoH8S7wYbvJ4wkNcT,0.6082532421,2,5,Other
3fp2izwXoFYuPCCuosdy81puKPdyd474ihkg3CBcAJGm,0.60823686405,1,7,Other
BwqjbTs2PrR4RKqCbYoSWvMw77BxQSVMPAwJL3mvgmJF,0.608234327342,1,7,Other
MY9z65xDSiFfGFZn3NEjf7vtwXvZ1rNHnUvaziddaS6,0.608234327342,1,7,Other
Hc8ck8SHg7CbgvnxeJqRYMCdpAcriXTJ3tn4VUtCpLMa,0.60819306786,3,83,Other
DYRCBVWJY7413LyUHcyVkTDDdPcXE3C7P77QXeGBygg9,0.6081747236,1,5,Other
CiyCtc6ZkfHioLdnejAyLpwtGLkBVKNcWDx6ZSRNPyB5,0.6081393479,3,5,Other
3gjwu64tcgChEGFPP6ZwCVtngUYcDDyMQ7ABvSKASmFF,0.6081284523599999,2,6,Other
HTZ9wJ1S92FGpcXhFDzz7evc7v9hSE7innfZ5frTKnfP,0.6081105765,2,8,Other
6kBHHdY81vX4VhQ3kcYBANff5KrRsFbc43moNyozrMWa,0.60803723387,2,5,Other
7G3gNECkKu1U7XD4gHcGWpQkeckXLufYTgQX14eDVWoF,0.6080324726899999,4,14,Other
GRNMFZhM1pSZBprAgfAhQZB4gcvKBmJZSB14ECyVhXV6,0.6079807314746001,9,18,Other
GbjKaQopCEdBGUyjXyLQuhTrSMohtenMkCqr4Y2oEKnq,0.60795220608,2,10,Other
2cYPVbsC9cVPet4yTFrhj8LWFSnSQbTUf6YJ6kmQsBXE,0.607911797424,6,12,Other
A8nmhxiPeYuiM5NtqWeuGuqBYNJ4K7yJQ8UQqtau43m6,0.6078795195200001,1,9,Other
C46BPPCboJmNLPNUPrJzTFcLzAeg7jnkVHbFeLksxwVN,0.60783799648,1,100,Other
JBrVpwtKr1ZiYKaKWDAqzpXmZgE6Eh8LfsBDkrmosscc,0.60781166302,2,56,Other
8z5mTH7AqpGUbVJXh9QfyB9VGFpA37xSdTfbVaatSx7P,0.6078100336300001,2,11,Other
CHi9jBVhwBeJAXjfDGW5TEEsxJ8h63QHqKL9Twmm2GTp,0.60776637314,2,99,Other
7yQTatWfbBXEZkxVVwxvWLEgNFmeSxsmyCZTyoqTJ2vF,0.6077352176399999,2,4,Other
Hq31tCuMVALjjtwAEzJnpbVRk6sPjdcdSk7moQV9CiBw,0.60772,1,7,Other
7xaq8p3t2ZEmUkhPBTo7SXQQWMoTDkvwroJNRWcB2FEm,0.607656088728,1,3,Other
47w11iDLRK8vvPXEMEWu2ZAo5dBXW8XtPET2r2u68kBV,0.60765428625,3,5,Other
6noAJ7FNqYW2D3DjfR8Ssn7uyfsSgmKsqYrdy9XYdGH3,0.6076269874500001,1,2,Other
Hs3evQwm7oNn4zpg4JBQwXMiJV8Du6tMrqbwuYNyZ8Yn,0.607580755712,1,11,Other
Fc54ovCf18PCDLHHDqUZt4DvXj1juwm34kmeTkg1T7QN,0.607495,1,9,Other
3vv5KzHPNgUABNWGDG1RRmHhi28D5FRxuXVVKZ4fx1Qt,0.60729152296,1,75,Other
2JBZ5Wr4tZwe9rt1f9mvmeyaobuDNjs6TW7mXD61egd6,0.607227029648,1,3,Other
53qcgPjQZnzpKkLVF6y8uL1HtxRBpj4stMur9v3xkMgP,0.607052156528,1,5,Other
DwPiyxxfnbNZNt85dw3rxLwgxseww1iAiVVSMAEDckiD,0.60681660696,1,10,Other
2khaE5KxWp2eQ9h5SXPvcfhHHfqDpRKd2d6DTztz85eh,0.6067972971410001,1,6,Other
9ZLaBPDizo2fwpdTF8eYKmAtyU7zV94uvm6QXjwKQpEZ,0.6067928446199999,1,47,Other
3QymrSjgXFASsVaCjarG72RNNYLkQ8ZV8apxdUBd2TgN,0.60676648428,2,5,Other
GYVX4C4nXbpnqFVHQGiFCXM6ntRJZfLWcEcBp1WRw7Af,0.6067104332800001,1,493,Other
7YLhNdsaF9ZLZrYuu3gG7LJ8VfCz7sqe2b1Hd7HcjGUm,0.60659563968,2,6,Other
FyNTJnq1r88u89XvUUi3qrwkpdcu7ViYC19Z6pUhAF22,0.606587640296656,1,23,Other
2Tb2PXqs6xro9oCfdKSKx9wLCXVVS8earLcmJsj4WBAy,0.6065420039,2,5,Other
4aPrUE3AqmGCU7B7aNaKrMLtHqb5DRxxq5jNuRvtgiRe,0.606413295661,5,15,Other
9SiaE1UAB9aSaLv8vvbWkyacj7dgyKE8UjCdyFvhSSuq,0.6063739382,3,10,Other
C7XDKAvzNmCLzbERFupvH3zJUXDo62UxizbBq4dQNkNf,0.60633901962,2,9,Other
B9BaqPpNfQW67NNQVbMdrVTsj1MWyAzpFta294potbPv,0.6063071364,1,3,Other
Hnqq5UScVBTRRHW4oiiaDyWpW1FhceYjiCg1ieCaAo25,0.606304511392,1,17,Other
HQrpGjFzqRGXSkiqsk4LdvJJpuE5NGs7NM1xPwRwwt6u,0.6062057092500001,3,8,Other
3Jqy9vqh9J2cekTXWYz5TsCFpwMe1Mpb8rLDYk5pxorv,0.6061836438,1,14,Other
EazBrTPwRF5CsUsDwC4mUR88ukXHrhJqQMt3wXhwhrjN,0.606030427852,8,30,Other
BULiiZSHj46YB1sfJ51MM63Hj4GTb7WrcZVqrdoUxM87,0.6060117442799999,2,7,Other
FBfQYFUt6AVXTFHAswYxGESzfhzfot54kHJnpmZ6siq5,0.60597,6,11,Other
2MdwKWu67xE1mw5amF6fzcSCrSE6tNSh7rezBSfMFaNP,0.605966394435,2,29,Other
ARTPfHEpXLDfBbjF7JzKSNggYc61UHi3ahK8s1qRffH,0.605958767558,1,3,Other
GYqhi4HwtSFK1KUnCAAK94rAL86MxAC5o7Zxa4f3F3tM,0.6059490351500001,1,43,Other
2ANJXmQPJo4pwerEdubx4sK2DEH1xNjGLYvur3t3KTL9,0.605870497739,1,18,Other
GbHBCQ12UNyGsrwJ8FUSGP1mfegPzPq5p4CPw6jiDNN1,0.60585884049,2,3,Other
3EgWvHBvsz4hcVSr2nQPisgPUSBrvbx9rcj5mGSwViBc,0.6058551157900001,5,12,Other
8bVEAY295P6eSb19gqz3PVgzEnNCSw2ANRosZJA2Mhju,0.60584932506,1,89,Other
4kiw7Txx38RZkmSSSog984bKDKHG2XN7cTJLQpz7GqNN,0.60578498904,4,6,Other
DRwNtP3mWAyf4TmgFJXAR2QCxSFhZUhNz7ZyJhM7xUho,0.6057801366159999,1,27,Other
7wHNgiZyrqvKTBhZR7iFfHPE6GEuLmRuiQiWzS8DN835,0.605729817,1,8,Other
BxA5XwNZLQYjhfQWzvH7ZnMtxKJ6FzjBf2Xr4JZqFhgq,0.6057097128419999,5,11,Other
BgKPRvfWi9rBfVob5dDRBKsBxvSeu6wJc1gPv2sXqdSR,0.605617120874,2,10,Other
8jR9Z4bpdgCavPmXcCRw483GoT4U1kP1ZWDBStpU1Znu,0.605606587708,1,18267,Other
4mC5Hi9oLeqMqVeKQdQQNYyj9btz6SLeoqWgZ3MyGSCy,0.6054972988,1,6,Other
7iKvUQyiAxEAaSRvQsneyzFHZYCbzQHyEfgTnQHdG7oB,0.60543771106,2,3,Other
5d8cm3gSHUhtmpiqFtR17KfUostReZWX8FYF1ToG2pyr,0.6053900527999999,1,3,Other
8j7xNPhUZPEPoFMouKoXQm874S3nUr9e5VpJCyZSDviz,0.60531722899,3,149,Other
9gVKehScgpGHKWhMximiDTcHEtnrmKi5eryFGTc2tZWr,0.6053127674800001,2,5,Other
HCALbNZjZx6v3rT61YYTGNvC2hp9Fe9fDJQ5i5RehYUU,0.60529913147,2,9,Other
Epgg6sjFKX7BtaV1Ru43kd2ez4HRaVUxwQNGMeKq1WWZ,0.6052853306,2,14,Other
9piWgRU63cCfPp8CkAXKafeN3fibeU2Q636BaBqZrGqL,0.6052743112799999,4,6,Other
65DBwzssPipZkEJwd5MxtC4DdseQy7uARNmJmGSWtDRj,0.6052642744400001,2,13,Other
AQ7PG8zpSfYU3Jmywj8X6yNyUPjV2M5YpFbgnXwXjHkj,0.605219546108,1,5,Other
8VXSdudD8VZpKfYFXnYP6tVTyYF4WTe8hLCG7MAZkxjD,0.60520350336,1,3,Other
DN1CbyEPKCYDpPNFe13bfteqFDJJfHghDGdaWRrH1RCL,0.6051212118,4,6,Other
37XWhjB7mT8GMq7o3hyN2HaucoSPcbAMXhmtpAGw8wiy,0.605113001576,5,8,Other
sxhjCPHwbvTSFEFE1BMMYB3rK2NfKUM28VFnaxHePFE,0.6050035395904461,5,8,Other
5X39we6cSi2PjeF6V7gu3NTh6uWeYr5JaJZn4hk87yZp,0.604895207,2,5,Other
5f6o2FCEWoK9YxdZZecKj9LGFrzmqRCbcsGRAQz5Wr9Z,0.60486773094,1,25,Other
HG3RiboQhisv8EMfZEQGTaY35PBErPbtebJ5QKb7Fy2Y,0.60485021021,2,34,Other
DBoEMYkAB8G6tNaHX6N2baBc9KR4FfUGLmb6EhPBu77n,0.6048272630898,2,165,Other
a2n7odLKjeGz8FJFVyKCy95KbnS5sfVR1ZjcC3vqWQK,0.60482174834,2,6,Other
DLunvxSuHDTqcP8XcWmcBbFzrbapkG53XDswsAXFzjzN,0.6047953245300001,4,7,Other
66LkM2JcXXZtz9qC1SRGQVjbLS3ssaGaoSPiEJ72xm7m,0.6047257053,5,9,Other
5V7RFSfmxtnqJfXWmfNGe732Lfstcu6Ww3S1e7bNgoF8,0.6047123065,1,2,Other
AbQUHR6fuc3bdXgbwJEnrfyvgTdjwWutsC8eTWiPEz7t,0.604649865842,5,12,Other
8AB13LacYzFTGxNK8cC7mcWu2TtzdYAZ4cXF2p3Zd2Az,0.6046410651199999,92,22566,Other
86HatnVTsWtcet4DdDHFWf6bnt6b1LF74QobwfqgMg5V,0.6045429385199999,2,9,Other
DggiJEYG8xLiTszaFC5crKd5G3WsgPARyaX5htbX3jS1,0.6045275286599999,1,7,Other
2AWNVZPu7ehtTgwCXdP8yPScJJdDrhoqY8zGsbRbJunP,0.6044477600485999,6,13,Other
4S9A6EKZCFV9sHWsodnPjZJ3Mdjxi3cy2J88jniRq3RT,0.60443651331,1,9,Other
8DNXXv86GrCt8j8CkjYWCQgPToNcLmGwTEZpGzjV5xEP,0.60442804026,4,7,Other
HAFJGDk5Xt17AojfBojnHA4TAeNGA8BuaBsm3HaJ24S4,0.60439977637,3,5,Other
4UXv6N7qxmaYaCh5T2Yxoqh86wuFjpEMz2iff8dDFVdq,0.6043423701999999,1,7,Other
4Ux8k3kizTdyJxDJXTJKRn5us6sdkJE7Uo3qj6ugG5jZ,0.60433292956,1,11904,Other
HAeHQ5qhDJZXq9Agqykp376QUJPqFwVFU4ZidC4uQCrM,0.60432794334,1,71,Other
CQq7b6noi22L1rD92DreQjg41CHnSU9MTaNhWggicPdw,0.60431167096,1,11,Other
3Ah3xwacqowziVXAUEj838cCGVefK7V9D96Sf2LcRHhF,0.6042366164599999,1,3,Other
BvkabhjCoQEbCXELGV7btLtBmqumJDvyaLtmZUvWKRv4,0.60417572898,2,3,Other
7biSNnr3AzzTurYjo3c2K1wpJTQTBxTfZp1DAQjx3Uf5,0.60414787328,1,2,Other
Ac3xdufacxVXbqifTw6wczMMaG6eTnhsDXFVBRms448L,0.6040803063560001,5,13,Other
6Dq7UYAGBciijLBQe5ouMnVzrw6S35FAVhDVnM1bK37H,0.60406877724,2,5,Other
FvoVUVcBdCfGDNapTgtwCGJNTGU2Wgbc7FaUc7NTbXSS,0.603998256598,2,10,Other
ED4nrTjBucx3imo1CChDSJTvCVfBckMTAFpYKk3ZJLTy,0.60398005868,1,15,Other
6NUPM7WHNAZQyRe5ik2hNELg8kXxXPXa1HB9XowPS1B3,0.6039446417623999,2,41,Other
J75jpkggBphs2auP6mJPR1APcpetLawUQ6zNcKhejym1,0.6039292233000001,5,7,Other
6ZkKrDkXrwrWp9CrRPQtdawjvQP9CGKXa9vueNLan6rL,0.6039257616,2,9,Other
8kQrAKLpb9HniWmiLmxLAHVntxBntNX5Gx1urGdqWu5Q,0.6039207182669999,1,127,Other
Ae21ErrVcnGe7fBicG5Fnz4XaigNzVr8wD4vJt7yJCDf,0.60390860473,2,3,Other
HcpVazYGPEX9AJq6sJ3E6neKEcxYJCWAdfBrkbQ6XifZ,0.6038378167999999,2,5,Other
9YFsfbKW23875rPWy78nAE8wwnUAMeeqP6ekXvYoC6dZ,0.60379511532,1,6,Other
BT9ey2mJH1KDo6nDYZ6D2BHtZHE2EYUPYnTunR2V4pue,0.60379038449,1,4,Other
7V1Fr6WMvFizeP5EsJhcvkrTYKhb4o53BE11B72JmBtk,0.60377541132,1,22,Other
2iWVmUPS9c2RN48ogh1G5X2uegUzLrKa5DiaE5VrVVas,0.6037277061899999,1,8,Other
2CLBuFSHnn23ZiedhMnquKq7N8aofSh5hGYPAiEGJhS2,0.6036794825599999,1,7,Other
AnM4aLP77DzL1xZJkaxjBPnC2gh2P4pKBumJm9ePyMAb,0.60365558856,3,6,Other
GHA9HnWmkYHEhyMrArQnQUkrnZ1SXU4SNMQ95wjvBdEv,0.6036315373300001,2,5,Other
AWQ5Dr1cbgMHuQoGKVuGxXp7DZiXAHJdFJYMSVRHJLvp,0.6035923228,2,45,Other
8ugSo8XQefkeB6mnNNzBmeVP3tQXSt82eZ9FgamH39V5,0.60344397376,2,11,Other
FFdSXjsBy1ueZPktBC8exQrYZ3tD6HpJQfD47izAM3GC,0.6033398062499999,2,6,Other
5ewW8U6GcSq6pPUWHVg3DnfDNGSZQtz6sTtMYYxb3xjW,0.60324430288,1,203,Other
BrdJwJgfbygS2erNmKcKjHQHo4PeueHzybwsLjX7nGpa,0.60305530924,1,4,Other
5K781kSkWJBBxSMJLpxb98pKvDBW53q56is6hwatbNrw,0.60302531184,2,57,Other
EtrAXQWBESAjN6zcYaGnk84KQaQ3ja5qKo5yPXjFnX1i,0.60301651128,2,9,Other
6Y8qox7eKEq5eCU39yPHRFjYmYHvmrfBChUnfWkqhtCv,0.60300299639,2,9,Other
