signer,volume,swaps,transaction_count,volume_category
D9RyUpWEBTBW2wi8n8Q16jFSu5cgExhwYF9PEp3waRYH,17.857347282156,1,12,Other
6CYkigPnC3cimHwWnVuK9PNtqMZ1gwERxhrAqAvzoBZP,17.8568427727,1,64,Other
7JuVQYSEP8meHbamzeM6J2kWWa3epf9WrKpP52shb3Cb,17.856812594350004,4,20,Other
H9cqHrfDyLPUofdj1LURXtmL1DbP3agPbaHZXCDHbosQ,17.85669089394,1,6,Other
34jh8tH1Ahizi7nYLH89hF52f3daUcWvBkgoU2JhsLdf,17.855888174100002,3,181,Other
6TRkznXWji4WaKDz3UWMpdjA6iAPP6yAXNjQPKCQm2yw,17.855813701180722,1,7,Other
GNoVFJhjoQRmsMFK6A5BN1yD2C4VzMuCqMWuZTKStZps,17.855623777230004,1,2,Other
DoNPd7RzLRi8WqmJRoyyJ3JjAGrVGCWU692GKJBCfsUV,17.85547131546,1,63,Other
7hWedz6fy699FLrp2dwFWFcr2FS7iNarJ8DmTM5fKb1H,17.85456375528,15,28,Other
7AFPYTsEpN4UWhjC2QuViXidSWfSDJEw7bE3aHMUP6XP,17.853902579976,1,9,Other
7C2giWxNGHLtsptig7RgCs6X8n1NwUAtZVcsY7sXncKi,17.85368563251,144,229,Other
8seTZyJE8a5y9jQgSf9MwkRE4HEYpNUJrUAAPzuC3vZf,17.853600528510484,3,7,Other
8ecVzVg3ZJXjAmxmyr6hd3UFbArSNwDjtGqpqaGJqZat,17.85297883813,3,11,Other
4eK353mwkuU5a4kxuVAX4irFgWvpherMZ4XwNbpbYXy1,17.85266040232,1,823,Other
HGuz75WwzzxMuXKNkj1RJWP3zLTqgxJLG5XA6tZDFV7v,17.852216419298,4,15,Other
7Vci4UoEbbPD36eWSne6Ksc87SsVfkAq8fLHQat3ZT8Z,17.85219851829,3,701,Other
GepYo7YhEkJaitZFEyEPbYrh7SmxqWTVUFVDRZFYBu2M,17.85217913772954,34,73,Other
CCLxSvxurGypX8XmZisaTKxxRAbHxccyu8GggqiiLU9d,17.852027701529998,10,114,Other
ENanhwfRN8RUojT6SDkGQYLdqxFztbg9taX93xVMKTzz,17.851748042518,1,6,Other
59XwvBZ6GhTNdHVvSXMTVggJow6J7fiSkjpYHKvpUtDe,17.851198216569998,1,6,Other
BzYuzVtj86qr9PDB2uf2hdmsHxB4C5e1f1DV4aU9FiXQ,17.851,1,12,Other
C2hDKYNU6un8hH9tFDD1iZvgw4T6PLNEwACsMxtNqqR,17.850859678528,1,7,Other
7yw7Q7H3Jm2TSHxjG59QXcWeC16PUN96jdugPxob6ZB,17.8508365345066,2,6,Other
8NNCRpwRwChNas3YJe7oCscEPKa5FuvpLpSXRsSff5y8,17.85078968525,3,25407,Other
HQqNNEwpn8n5u4s5iHAsEtsPuzvvDrX4qV5LGTvpfCHk,17.850709965280004,2,68,Other
7cJZHXNi8KDRddHuwk1zn6pMdRhLVXqNNtN3DZMzKwqV,17.850569399999998,1,17,Other
3QY8mVJKTvx2W7x46d22Emx1cuhGsXBEQRxkrRdBvMTf,17.850499932780004,10,22,Other
3E4UPdaksizzQVgEb3rkd9vtrFNapFuDByNikeGAiXSW,17.84969661902,2,25,Other
GhTz9xmBeeJ28vVn7nLGHDfdbVwWoScRrGGje3JHiawA,17.849543930951587,4,29,Other
AC9f3AzhtNwTWNsZFDZpK49F6oXyyWDQts6YADjfH3AD,17.84932433345,1,3,Other
kMKKBpqAgKBzfofSuF63SoSRp3P27NSeGaG4tgtrPwS,17.849224619519998,1,12,Other
Biwp1335XjXM2WmeAoPKxj8iUPMf5NRtpiFwnbAHhDyU,17.849012757762004,1,5,Other
66EFRVgrEfpWNMkeERpT3uMZzhMGN6noeuN9qDzF6JpK,17.84890248074,4,16,Other
4m8dQDEmk2rWYaN1dPqNrGQx7vuF64NKwuSGcMp32c7s,17.84845748472,1,2,Other
CMyk24f7yCbyU4fzeZgWR3SReEdrpcLvLD9FE4iELirW,17.848283724516,1,12,Other
H2tng8Memj3PqSMx7fQJNuPFQAJEK731DvNmT2MSs8up,17.847530015832,2,10,Other
WQRVej2Vh3BnFq6g3F4bP1Dfd4veZWxkSSUjqr1k2rN,17.84746337162,1,13,Other
9oZ8GpRdPCYj3kimDmcnFxCG2ZfnjrAoeVYwHzuJhqBw,17.847413908248,1,18,Other
HYnCUtmFe8TKyTNZypS7U4hm1JE6MMtAGRd1wsUuekSS,17.847066293609988,225,738,Other
CAkfUfeiFptfbjfeMaLJzj2K4vBXqrCsuu1aGb8Grzgc,17.846484074201,2,13,Other
8hfViyjW4rwcspEJwSXaUYmyBf1uVUw97bGqS8DwpmML,17.845643738231114,2,3,Other
GzkPAR6t9XXcwD2VagXJM3zzgkardQLTWJN6xAPbVkes,17.844676756480002,1,2,Other
5AkP7Q5XzsufcTKcefJcUAG8Lh3ha7L52rDX3phsBRFY,17.84461320545,9,16,Other
5JY6dXbUrAFnbsN13fYCuD5pTrSQXFfrhdNhAwJosV6e,17.84454672378,9,42,Other
LxNRc2RV5tskMGzp7BXrqL6Ts9FTQXACfg6Tjs25UHB,17.844312033981,1,17,Other
CXyyTNYZV1jii5SYXv5BvEy6XEKgxDogAq4DpdyQ3TEe,17.844305252341996,1,9,Other
7TAzw7CzXNGBCdi3591kwNHQSEu7cRA7XwjL9V5TTvDo,17.844243790470003,1,10,Other
CaBgzUwu9LUyjzDRXQHYyXTXXEMWdKL9oWoxbdCJ2fzU,17.84415226331656,1,4,Other
6Ampmfp5ztHrfYBgNxq8hCd2ebq8A7g9QGiRoNdj2WAG,17.843987787499998,3,10,Other
6mKLLyaz6ZaBei6Y7du5eeJHc6WeZRkjpfdotWzVFz9w,17.84367409167,7,10,Other
CeywuJ1w3XB3UdgVDJ4c1PUp3SGWpTfm68NjcQxJD6rD,17.843265890479998,17,57,Other
FBUBPfjYPqbaPgK8mWtJkr97uZENVsVjPCa3nwqqw2D,17.842908695429998,1,2,Other
HzLFWvpGk53xf8aS8MFD9kQT6ksugsd3WaQpWPDBnS6c,17.84288286375,7,27,Other
4A9kfqX6HHmD4Z722c1QRiD7cEyR7XCfv4gMWpMy1H8B,17.842820762751998,1,4,Other
2W61g7mVGiqwv8289ErJLqhkZYhsAQnszonevzoiQAVj,17.842518852947997,1,6,Other
BUx1KSVYEFjPHETMcABinmRGjDWxi1n7AXvrA9FVAAFh,17.8425,1,27,Other
5FbRdnDVJN3KJkPDWBRv1StuDLPyUWiM8tUh1xmof6ha,17.842007388336,4,14,Other
9Bpqk8T4fyc9tY3pxGXSp1GvukL2GQfLmU3oikSVhBLu,17.84175587568,1,2,Other
Ap9C9RNBkqoUWtG6HaVKzF2iaYSWeD5E7GMEJqRsKyAW,17.84172418384,4,14,Other
BpzwFjopsb2gfeXoeQggk8zvgh4jFmAKEDE71vucqtUq,17.841720043664438,1,4,Other
3uuxHffzA8dUSK1MVwyWTPWWJ3JRM4Zbx8pgks4v5gm2,17.84154706406,1,5,Other
8nWCeZBPiswDZnEtJKCEt5xVafbBTk1Nqk3Nj8ERWAWH,17.841393978640003,35,72,Other
7FVjRSunBDYV4jwmT3VsUGthuc9Mrr8pXCkE8FRf3dTP,17.84135893248,1,6,Other
HVQbL2j9w11VmhC6tP16VsgmbgsBPFjwBYXTD8xf1ngD,17.84133091018979,1,7,Other
9mj6B9VWUUH7NjZL8eKyGzaWNQu2kDY5EfuVeWcJGaSJ,17.84130348714,1,11,Other
9Wdko6NeUvUYxstae3gC9T3u4hRUuqnCgTR7Yv2uakok,17.841,1,8,Other
bX6oXJwpf43maQVRCntGQnv6W7E7wrs938aHRJcDYpq,17.8407831969,2,11,Other
BFvfgpsFaVVgQVTKQhunCE2kfzP86g1uAEzeHCAHHy4Y,17.84077081285,3,60,Other
4VEfLvn9hRjNH8kxi2djPhSSgo2WWTiN8X7oNGsiQJEU,17.84070596162,2,2024,Other
43HBHi1urefPvo5rgLN763cRSihdYyqZBffCvBZZoV8o,17.84057688068,7,96,Other
4VKoS7XFrsYVShcKQrUzUBo1YkAM7ugZLF7tTUNtFEzV,17.8404,1,3,Other
59mPbhG3RoodCr1N7M8SgFeDesntnj3HVCpn2fnLBTZF,17.84034905295,4,17,Other
C9Ce66QppdUB9XtzjLUyP24jnYZXgLZMXs5ZgCkRPJsc,17.839835069441694,1,4,Other
2zGfYewiw16H7H1RbHAJRdbwZb6Y2Xnnh9T9J8hhG5dR,17.839681445883002,1,2850,Other
EhePA6esVgLxwU9Z7sABUDCXjHZgEbumLjNJQ6PhH5yc,17.839345106019998,1,3,Other
Gw6TDigCfcMEYms6nEENGGNdo95wpEX9dhXfwH5hPc4N,17.83933917337999,212,718,Other
CGdiaA5XFkX1fv6A5aK7rDhLtmZAUZEQPKMp3YcxXvHP,17.8393090175,2,72,Other
D7DFG8PvNdvTfMEjx4LHaZo6d1uJYogUBUCDedHLjExG,17.83902862212,3,15,Other
3rme1a9NwPRBQ1XgWCBpE679VzHAtpmkawWhetxRZgr7,17.838747333359997,2,5,Other
GfkEuLdiX3KYeAjRn8hknQDMWobjkBezhwzWWywigMCK,17.83868375108,1,10,Other
aRrZj6TMpzMio7aqMgtVkqKfq1kiLAzkS5F6H45LBK8,17.83849289475,1,2,Other
7Nv5HMRPuTWgHjjBrX6ba4FyVJgKjqPF6sHd6tjHwgkJ,17.83834724826,3,16,Other
7wRLsLtheddfh25iCn9bxeGk1uvVeqRGz5qakDQBtBen,17.83816464348,1,13,Other
64xUxtyLQdPLBfZCsVwcwoZxHxPiLRDmpR71rUxqgVFF,17.838148347187182,10,59,Other
3oH8vjptjDtiNzKwa7raeECnL1MfrNuBDAsvXnvGr3rE,17.83802312712,1,2,Other
36Vd7U9tUuiYXPQDuhJoHRWzdfiFkH2e8BFyCsS4Qr6c,17.83785483534,1,9,Other
BcPgZwxsbR6jeHy6kJmFTzsnqnx6En3dMsQBTyds4rXK,17.837777217150002,1,8,Other
G3USi11P6JPyk1JwpjMK6xBeagw8HW6XxP3kzWKvDEpL,17.836513101517102,1,11,Other
Eibjd6TkjBMQC1KBAVFAbMfWi1jRUvU8RcX5uB6dF8rk,17.8357106109,1,9,Other
8DRyzaToyfuBptyJXEqoRGeotjDwASN1nmY6RMoJoKxV,17.83540085293,5,43,Other
3Xps3Wfba4JACmNU73zfWgdwTH7ECXyjejdAHFYJdobD,17.835009512798,3,22,Other
EfipoLd1516j5Yzh7NUWbpfoJpNn8Zx8YtPeyiJxDxaZ,17.834811395072,7,99,Other
BBf9xJmaAW6wD1cn5q55h6KM8QbtFqDQcpsuQvm6tG5g,17.8346943048,1,6,Other
CaQo48zn2X3pYdxrWvCDvaRttWEY5gnah2EC6MeNDS8p,17.834497438128,3,21,Other
8MxzKNxMtZBiSGkBWGtFfXbiHSdZZR89DS6hh9nRVX19,17.833749022810004,2,21,Other
GBvbwVUBRr9QQuuMz8hRez3LdrE3ZEg3q6mkHiSkRj1y,17.8335605,1,5,Other
6y3chcdbNjnBgVZ7ryDRraeEcKJGBVv6nTaG2Efgd2nE,17.83353394515,1,507,Other
4hsz4hLUCk4MWjc6KpchkATgS6sCcP9eLZj1KPpBAnx5,17.83340538693,1,7,Other
B2DhhSuCmWuvLzqhHSHJAqSuFZpguyXqoA9JxZzizzFs,17.83333018974,1,2,Other
3qeE5AtLBfaguTQr6yaG61e9rb26wdtkVC1bvv9GZLVu,17.833329570799997,1,7,Other
4v9kDncYdxrLPSX8vQWQ7U4BHTQkxBLe6nVz7wWsP8k7,17.833023600402,1,26,Other
FS1U6Tq6oLmbau6LK8JHFbJPs5aRk3UXzsvKk5jnotYf,17.83293953119,4,78,Other
2dmPaMY2Sn2bXQTRF4oUw91MNUyebnUMWYzrupBCpWyf,17.832595170900984,2,23,Other
AE2kifHKuAdHYADyogTPtTqKVDWks8MzjXG6yQqnmuVL,17.832565263806313,7,89,Other
GnsoJbkdL8YNev7Lk6CAkoj76PnQQ2RLYAqyQDs3KiX8,17.83227428882,2,62,Other
8JMob4EnFqsdFHqaMYF7gYSjYj5uTBiEepj3xcRaskrV,17.832164180010004,5,60,Other
qsBQLM9ukSAVVYr9EpSXni9YkJtPEZ6vDRS5UoccbCY,17.83208707486465,2,13,Other
3T9Ujv8XCDUsoE4jyYK51kawNykdNr2WrW3tNVPqS9yR,17.832,1,1,Other
Ejfm5addbTU6VU1P7yF664m8psNLf3h6iDRiVGEXLhqg,17.83198394448,1,2,Other
2QtZtNvXJk24zqcLsErPTs6fUk8nwdcGfNAR2DT1WNB9,17.83142156244,11,175,Other
B1hrgVhRfCdHtRQUkZwY7zRQXpnQFHrygzTgCzpPvC8N,17.831157031110003,1,2,Other
DjMgEC1MFrBXw8zHGvsZG3bSQFtT4w1h95TKd7KJw7Kr,17.83076869158,3,19,Other
AgDVzZgHS9FiWm5k91ENcQykBJ6PfSeCyQBvccs93sie,17.83063895303854,13,117,Other
3WE1NLRH6KwWCFPyhUCxuyjK5Mjzogtq7jVgs2eHM7Mb,17.83041538246,1,222,Other
F7euBcyNA3qfkVkAPe1ktsWytL1RwfRwXQaW9KfmC8tB,17.830177698419998,1,6,Other
4gfi5aDR5d718sWLKdwBozoY1prfvibMdPEFsy3eXasz,17.8299922,1,2,Other
7jMC5xeC8rw82TDgAEb899KFk4Q5B4xfgW9eP4NhhK8t,17.829607149461,3,120,Other
3taDsW9uesFHvzZehXgaoqLiSU3WQsaUC7c2nCf7kUqu,17.82940831066,1,16,Other
55p3mzNfKwk7MjuiCDpGyYnTkvJzE2fiAeWjw16FQGBE,17.82938027843,1,3,Other
CyEiyXT6br99m8FzJXs3ujiGfDEsUJTbQqMGncgnrA2d,17.8293432288,1,18,Other
2UQjT6BBR5NXwWVrQyBZJdpAnLPBdSJ1w98WW1sWEW4j,17.829247048270002,4,25,Other
Aaz8UfUaaszDYV16iRX56QpC78vJbpcPvPocBqezKJdG,17.829232268584448,3,5,Other
9aBeL7KM4Jb3wEoqvDKBmkKaQZRnFpUDFZ1p1he6HYCc,17.82910250806,4,16,Other
FZZPVootn5prYeMByAuWMz974kLjtgy3SgUYuVepNndo,17.828210914979998,2,11,Other
7AJavRjFiWTujfbPQi71FZ7h31m5k4T6o9N9bCW8Sf5k,17.82747868851,2,21,Other
GaB3Utptid1KukLisXcavMDU8CGsqeDgzSfpDgzi4DNZ,17.827390636639997,3,8,Other
5JLcjvn3VDzkX8nofTFtgFRiFXz1TdWAJjv3ArDj73HT,17.82716883421808,8,11,Other
2eP7hGZVaJGC9NUoXUiPup8UB5EF5Z65coJRSM5E6Hou,17.827062,1,3,Other
EWT3v6phKcEYZBfyaFkmj3wrJDm3CiG5iCMxbppaSYkm,17.826856613832,1,270,Other
2wtkEyJxwSyop4WjZqygpQzqnmwEuMmvBqG8xQi6RC6t,17.826694346908003,2,10,Other
G7ABxK6HK47yvPzqNiZ7wrPnFgUYT6wiY4HMKvhKM2Wv,17.826627624620006,209,704,Other
ANrwxps6cXj37VGR96z6NjRYHujcvAHNpjMpTxt7HJJW,17.826565184399996,1,12847,Other
CT82oAi5jPHQVxvKYhn1oPMgiWX2VvEUnDmgmYjR8uzH,17.826420267758,8,25,Other
A3FpoDEDVu8bZys9Uhs1v5p2qxUcikw9tBCnjoB2pc3R,17.826154489926004,8,30,Other
J7Y82AAo1fNVk9fWXvbREZQ9j8Q3dDMZhoa8kccJMLn2,17.826,1,2,Other
GgNp3Vy1SYsFEz8dGjoJ6J5Wb6GaNcozGMDjY1z1bwZF,17.82547,2,37,Other
2x3Fgve1iKEVBUeV3zJUsF7FDnxVVVzr7ksRtEjV2nLY,17.8253220826,1,13,Other
9vNjwTZdNELk5r3H3KWZXPYbPk4arNJQKCt3HQ7vLABH,17.825082292627002,1,5,Other
CxEuDcZP3G7PrhzHhvJCvbqr81frQnkj2ZKaKAjvitAc,17.8248757104,1,9,Other
EGmuoXa2cgeUQac8ZHERN6AJAhyABkMgtvAouJYUZg1F,17.824683795840002,1,1410,Other
5w5dwHYHwGKtUkhDkbkdScpQnDK3zp45otcDTapkozvw,17.82463529427,2,9,Other
8dp3rEFLMexosxLTku1q2be37R2MnYthhYmTTZPr2Zp5,17.82460247750516,2,2,Other
HsGVp2t2WBirnXmjeUT53rjiiYhXcpwq8K2csR3UmETH,17.82410708804,1,1405,Other
CUkXmSouisGQDpqJmDcNQTzzJjDBpzmwzVjKkurXwsaA,17.823540670288,1,8,Other
9rA3rbDSBtn2uSmGiCbvmLwtXnpdA7XZqKpiaXy4roWz,17.82334,1,3,Other
ELafWMCMtJBY1ssH3pk6o5Uzi54ebRA1ox4WSnTZh75A,17.82267726294,2,432,Other
DdrL8WPGYicdATGtj7fEggDMHBiZP38WQxLQV2ybJ7Ya,17.822597136928128,2,15,Other
BtgzDV9Y2CyaT3sTXtYzkH1ojWHxLNiHw9fMpcVvPUMj,17.822467556263195,14,57,Other
AkzJdjBZsmmoMbewVzSTypKThZ5XWuP83acd8rexzdJT,17.822254057542,20,42,Other
XpL9u8vvxUpuJoN2SwuKbWx6o76WXeRm7HH5qvHrbMs,17.82178368636,2,18405,Other
CdkPWiJAA3eCgRLzSviRSrYsFWCVWu82f2tJSnB876e9,17.821687196519996,3,31,Other
2uiWMEp3pdJRVPFbW91WUARDzLUPJ46JP6BV5BPsismN,17.821509566899998,1,2,Other
729rZdkVHiWPD4ZJVBfcUyRnuBhjd3ihogZdxrf5ZyaS,17.821476583085,30,48,Other
Br32bLniWkaavFF1xnoX7FPCJQvgGqc2BX35TiVeekep,17.821107543226,1,2,Other
E9hR3A6p5XtsevA8dU3JMKxPf43dozA9WKVzS3D8mC41,17.8204969488,1,222,Other
A5YN5M6tm6kKWxNWP8UNao6Z72WJDMRYLvXuzChmRCwH,17.82041933216,1,2,Other
Dt6bZSM8V8Ebj72N7ETwUoZyDX8wUSKZYL6TKKpq1Gav,17.8201437546561,3,12,Other
Fm1FtkR6wdfwZGuhy8jz3GRqWewm3UeSXdmHYJQFTHA7,17.81983639995,1,2361,Other
ArVNKcMiyzyDxqwZL4m9JC91tNHuDL1indGLyAjzRD1M,17.8195073836,1,3,Other
HpdMBK9L39XVfpc3UnLa6MHoEnzJPE88ZgRv67xYCuYp,17.81897556634,1,13,Other
65CF9Vv6utFxm4TJu3uvkm9uQFepbmELtquviUMYkw6c,17.818867422209998,2,259,Other
GmjwBbkbMD8gErgxggyy6kZZtqDioYDJixEY7RXpwGAk,17.818865662768488,9,89,Other
5fVDWEsoJy25FP1Cra897R3UpS9h2c1ZU9NwuZxnMwDn,17.81883755321891,1,5,Other
CLCFrsVp5XzrJL5yKkEvSMtSXYLeaVaMYedJzPGTgGRs,17.818190996492,1,8,Other
H6ftcNrcYfxbcRefzsySmmvF1UvSrdfcegh4rQfZoZ96,17.818115696800003,1,3,Other
3q99MndvvcbgXTxZqGLek4KGEy5wuxVrcF3pLAEgFPtV,17.818,1,17,Other
7ym8ubsPUiVX5UfoVqhe2w9CnQmXmF5o5qhs7g9CQXr2,17.817608555462,1,3,Other
5xhCtCDDUjXqtYjnB48FveufHme696Be1xVnNPUXcM1x,17.817458148340002,1,4,Other
7dfDz5BUmLQQ4bSgvh5D2RvgV1gDyXJ7FgdUWvLGJ1EF,17.81735440731,5,7,Other
22mBhH5yaqtiynAF5WZ8qTfkRKtmw8mAEwC35Fi6QkLn,17.81719075422,1,3,Other
axD5RiUfpHHoHprouESVu4YHWUKF51Q69Z2xbd3TV9o,17.81687775776,31,80,Other
GpbRamsHTH5ejTz7kSR1X1EsLj6C5niBtct4cy9yr2qk,17.81665397888,2,11,Other
ECwB7C4tacngTNeBk411mrp8anydq6RtCqB13y1aAzC9,17.8162747392,1,790,Other
3foYZ1VPQNEND49noZbBpv3gRpnhTrYiY9qq5SVdpjCF,17.816197961227,4,16,Other
HaDBrzFxk6eHQ2o1F4Zfbecs7VHt9mFqFuP8UYQE2i2H,17.81616274204,1,5,Other
5u2DXChUzjSG21hN5ACz3FUGtW5vQZjBCbyj9e19MiTA,17.81606222856,1,766,Other
Dgc1aUZHm7xELZ5MP6DQdoHHCy9vMZRZthPavTvs2LL5,17.81556791989,2,5,Other
7jryxh7Wfv1zHFRmCnR5tgk6dFNbq5ruufTBM7x784yR,17.81552359902,1,206,Other
AuPbmw31rsASS8w4yQ4pdtwSo5Jx15kaGqXk4mCf9HLZ,17.8147660965,2,13,Other
Bwp3q9JyRb6iS1hTCBi3LWU48rDSrjMvdtmQ3nXm8pNQ,17.8146,1,2,Other
3c2Gha5rsRHAxEUYbWXKHk4FKB5jKNMRRDAmrax9NbuU,17.813727641470003,8,31,Other
DRaLHyFceqCexCTxHDtwyZ2TXoEsT9SqrhwXTejz7MJv,17.81370157512,3,189,Other
Grbzto5DLiFvCXLfsbz3pn7VF2Ht3qU2eZ2hJZA3UF6t,17.813126532960002,1,6,Other
29YWJcwh7dDxwEKfdomoe3JwDfEitia2MVfGLMaWamrc,17.813,1,5,Other
3xxcw7VTcLEKqNeZPUrofGTNAa86SCHd7FGmjeSonb11,17.812764948850003,3,9,Other
4ZgtZUuvuCw3gYT4ez81aCFMbsf1dHrA8xYpoFgq4yNQ,17.812764,1,56,Other
9gfvqz5SRcYmwx11nzaR8331g2i35YbhXSiUxp1soHjn,17.81252660879592,1,5,Other
AKAFkYwyUYZkwZUAegdezX16JzSFQ8JLzXKGHUhJkzgM,17.812292548640002,4,1984,Other
84JkjkaSnCApzwnAnSerzEMv28V3oYDjSY7B8idXRFuK,17.811925099549995,2,7,Other
6ti6CMoxSrxTHzNWQyMcScJGzkTRyekSm4QXBdJBLgKD,17.811808204610003,1,2,Other
GpaRoUCKdBvE4pWgy2F4f5SbLKzQoYLNbB71JTUNgLrQ,17.811779266399995,1,2,Other
GN1FjwRWrnnxkjhP1HhrULM7KLaiPjEoX9HStR8zUD5D,17.811484305348,3,20,Other
8n5ipL3rhXvugwtFBaMRabsg1EefYL77bs3ihFvwxZSS,17.81113799988,1,736,Other
7Y55FNGhUtvvU6buWDVm7mWzbpysoQ58CTayQjiUTART,17.810712484339998,2,10,Other
F56VFSTD5NGYJDmvTZZkqQKfwHpkYd3epTuopQMZ2E4f,17.810489838862,2,6,Other
DoVCm9D587MsvCGRpe6UU5gQ5GK12nYAMH2mjB1Z9Z7y,17.810226165342,1,9,Other
aRySoBkGTXoFCySZhWxNZNFzZNoacFvSVg4vXQ9x6PJ,17.809733987770002,5,49,Other
CozsyhGY1dc3YpqmTmz7G4EDBEKdrxBXDYSkvjJuPuP4,17.80967203139,1,9,Other
5cxVKweTkcSjKHjcETMoLbin2mnB6yfymk9FK25EAaym,17.809564855109997,8,16,Other
2u5PybVT1ug9qfAh8F2rGv34p4cryyzgJzkGNx6bbQ5L,17.80927665549,2,21,Other
DXg1vQjTUJTbWEc7LVAVp9PtNzDKhHRcSw12bQXjJWBU,17.808981759999998,1,2,Other
2pteuFRT3Nzz9Y91osYVaodg2yNAH9nEkQVVJid6Rrp7,17.80863384225,6,14,Other
9N9pd5HUoWC43JjU5vqjtgAZHq7M9pZdkPomTSEfKDPW,17.808362143,1,17,Other
BDwq8uCQriz5WgmVxJ3UG4EFirFchWwcDJnbLoqKGZqU,17.808186520062154,8,15,Other
7D4EMMXWdRL1mLUQToC1bBefMMiWRyDnVGesB2sd5K7Y,17.808169922060003,1,73,Other
41n3QKJ1x6dVE2vRG3tTumvZR1JtE3EM72GRa9XHN4gM,17.808000000000003,1,4,Other
7KjVyuaSo18yhByv9JL3gBQbqyZ6eYNFLR5SpX3kFcPv,17.807829035596562,1,464,Other
DzZ9TuLx1NnyQJ79VsEUeJaocyk6cN767ufFYtD7VNYF,17.80747588078,3,24,Other
7FoboC9MrvCNm92GM74jAm3MoHJiLNZSZFaL3qxECiAR,17.8071504799805,2,393,Other
H6H383qkaJeU6twsGxtuf83Jc3qMeZu3JzgQ1WSCoggK,17.807115098020002,5,20,Other
9PQrxcE5AULNr3dP2madDGaKuVTYjZvfobLYX1jt49qs,17.806683683568075,1,27,Other
BP4BMqxXbuBZgpJQUziWiyVNz1C3FfbUyapdxb5WZyEa,17.8066810265,2,16,Other
H27wkjA4ZVceBhdf6eBk4xARuuehJZU8xvCv2NgNVbGs,17.806575718599998,1,7828,Other
H8cscNU2GdM69FCueZd59cBpaLJfrF3RRaWM4Soyp42M,17.80655242428,3,75,Other
4wbCDWFdP6sH1zLAXQhcyhLFoB8qFGmsHjguKH2uKBqw,17.80645972561,3,14,Other
5GEXMnycnhZMRyFmohtoh8A9Dqf5gQ99xw5XDdicEJDW,17.806257162075838,3,339,Other
EiFr9LjCwjasnrpegvxc6WYor7F2wjnVh256X6YuNKdB,17.80614583378646,3,12,Other
CB4JcdbYgacjMRZfogrxfdfGEF6qcCv6bDjSNtfAu46y,17.806025373620002,1,72,Other
2Kbphc5sVmckBbkKPTUDYZTcYaJ5C9spuwfgTQFezPkL,17.80600276013,1,3,Other
EihsLymtdhujf1GzLV7Ndm8Jo7LwnoqfQFxkzxmZ3Mai,17.8059175146,1,21,Other
Fo8tBSrKTcZsExhEWGnpbdAGdSzjsAkMVkgYAGQ3HV42,17.805539536410002,3,10,Other
3AGTtGuzhXt8z3bYEQeXY8eVx3izEeByGCchx5LDdTaY,17.805409445411,1,2,Other
DStjNZxWZNuoYYk7fyAxj4D4Nd38WWRD3FrP8h57ydBx,17.80538313076,3,8,Other
23fBzRiduRHAyAhkXhcnjnMNjnBi56wnjhWhVDeC8n3F,17.80512888802,5,10,Other
Fc97ZpSw5Do6F8XQjPUNwiDNacJ51eESBCs7NT2EMMQ9,17.80495579392,2,22,Other
H7X8D7pg4YKetVqbHb13iPq6h6d9EXW4oh26T4jJXJtD,17.8047,2,6,Other
DHfAciNndnmmVQqZNQXGdhHhJsdKTNvehrZBKEy1zG2v,17.804448387484,1,15,Other
7xW6XzduD1NJ7VKs5cEH5KQxw5CmnVZSHVL3p5oLBdKF,17.80430901764,1,60,Other
EPSCWk4zhH5WShommGh27xBsMkcUdQXBzXZZEbBt9H64,17.803752248566,1,66,Other
Aek1irWkuU1XtomaGT7MMBsj767UGUJBx2ny2AQp5iq2,17.8037143856,1,5,Other
4LBHSN4oxgdXSx5Pv9DZk5sbKbuorYTuiGJKiYk4PSaJ,17.803503283,3,3,Other
8Dnp2gBX4g58mikpix5qrvStkaK9MxQfjDBjuiRLtGFj,17.803461678492,1,588,Other
A1NedotJSrhFWkoprXLGzm4bUUHvCA3y2GMrzj6Xp4ZA,17.80294098303,6,69,Other
9vKYLHi3mgUSFt6nTneevSZE5CgKJTVx6UfgkVgxRg2,17.8029352283,4,102,Other
51S4dzd9D1YXYMAatkfpm7kv7bqvn1yRMC9BVwn5hF4w,17.8027922323,4,23,Other
7jwrh2u8LrcBNmkT6nzTZ8vbxDrPixwAsUbkF2BHgMBA,17.8022,1,3,Other
ALtqaMs8zEo71YWK1UcsRPYChRLpXpfud2qb27FfCgjc,17.802000000000003,1,4,Other
2rRjySJeogKLXHT4YwEtWHEPFmVV3CWfEN9hvxUc3Gsx,17.801577086408,1,15,Other
Hf9aar1NAG8zV4fsd7kyFSUbFAhmhhZA1MZHoMGoEdSc,17.801283677541555,2,8003,Other
5Ak1BC4DubQquV3DTtMtR7W1E4xvXRTmAaYQqtvoe3Hq,17.80110096335,1,2,Other
6K85NUbXAdKD7LdLNugNbuVkhUH5TEE8ZtcSUNfQQVv3,17.800971274839,2,8,Other
2gi2dvDVY56MMn4KSqob83oUhMPLhWNazSLEj2taD1Z3,17.800970415029997,2,386,Other
D9MEwWwDoDEjXsmK1i59ZxJqtojW53ERwAv9dxEH34qb,17.800605,2,3,Other
32uFmrB9pi9PkhS3ysgo96ztbRsdzc8NJbx8BRdt97Nt,17.80039684468,1,6,Other
