signer,volume,swaps,transaction_count,volume_category
7VSmacTaAuoNzE2nwrwbqCxcF1YXAvneSUeTyRo2R1R8,572.3544394000311,5,8,Other
FK2fYYcPTwJP7CUGEzN2hgu5e2eRf9xbyK5V6rAL52EQ,572.3450509979522,1,2,Other
2T5p9hqC5hpSXe6JAzH96HhzUeEacGaqKK6mhgY6zrYJ,572.3425013340764,1,3,Other
DzAUrM6Z4Ev4jfngc1NU2dJXrZEH6ZZwgnvwxrZCznJj,572.3352015036666,682,1506,Other
4ii22aLLUw7gXLSFMC6rjyGAGqAaAWfEzmwba2fFWrPo,572.3341997341699,9,38,Other
BRT3e3rGqzS5xQ9m9RfSgwWBqxkPPeskfuqWw5MJndEj,572.3336489321487,3,12,Other
DC7wLQ9GpBchisW8UoGRfhwU4L5hhno9V2Zqi39UPXUj,572.3318782717,12,18,Other
HiLq1ZiGXeMNTF5PF8gJK9C87J6mHRw9GknKggWCKHJg,572.3244591447416,5,12,Other
GmYoEfZgEDRsdpefGye3UMRnQaxQZ1uDGWrbEgUeS9gg,572.3226709824502,31,50,Other
EbsnCAbnQJjwftovwDyuq4v1g9ypTZaGYEAdXQujZh7P,572.3198888140801,1,324,Other
7ehJWbAhXsSz6J3MdQqDQVQpxptnmNKutMHawQX6xQUj,572.316354806956,2,11,Other
3ngsnR3wBVNYkDkFWCQA7Shi3PAX2uni41LnaZBH8CrG,572.31603477359,3,2582,Other
HVVcaPmZxMbnnLqZdwWfPDcD8vVfHijeL3bV7UyaDTHJ,572.315981788942,34,50,Other
4WbTUBVu3eT39ZN4zH3PmiCwVWLcpGGdmmntuBxjpmqL,572.3141494913436,142,273,Other
9rcDzNX4PyiK9HwzxuotMWJM8m44V4aWhLtBWg3LWYeT,572.29669427866,6,28,Other
7uZwmZJg1AtqucR4rgFBskbKfSuhKucFFohYg633WX7B,572.292684530254,16,57,Other
4orwmN7NKeX4ecoiyavJFbPXVg1bjoHQMmcdWejW5rdB,572.2918430476142,11,25,Other
49qgnZ98csXT971EyfDc7yJTKKQEHgoMzsEMdTbnCgQq,572.28392781174,6,47,Other
8irZ9SrKAcoN2tFm1FHH46YpwBcEBrgKP4JkxNprkA6t,572.2757146314,6,10,Other
9WBAGChR3ZTW7BSEK9SiVvhXxtTyp3mKALBWzAwra6Z3,572.27105885581,3,11,Other
9z32KefvscDWrH76W8cqYKbZrvtffLzQYq1Jzw2FE2A5,572.2658353503559,5,27,Other
2wHZKPr5wqr2UnqATDTLEVPrqoUAqhm7AnUqhAEQPyQc,572.2633021682767,6,10,Other
5doN9334iCoooYkdBuRy2GEr8i2tkYrVnHDUjWDVGkyq,572.26189756568,1,4,Other
6voHUnGckFxzivZkyfZPgZJ3TopecCCJ2VpKeBzntR7h,572.261019495012,3,1858,Other
4kdNntbUQ5HXxLbjVtdSytAxhjhdLAWupcMBdU9gqz1s,572.25986996195,2,5,Other
AkgRXEAmVmpyxzfAzGtgdJyTX2xAmS6aK9ai3UHHHB1g,572.2574712547985,39,73,Other
8YpeZ96fbzq5wDCKhkWMRbLies78qhikesQXYnLQr6yF,572.24688639257,3,18,Other
Bet477AVLYWnnPVqP34VtRjXCJKLwWuJjFQkGcpxAjBf,572.2420582034556,16,42,Other
DRa9fSKsdi3Fa6zXQnaFsxxq3XAXdRaE1icaLdtKTrkQ,572.2373457272399,89,155,Other
D8G3R3h2cqXCUcr996ZPWrLsWHtovMpxUmLv1WtwoL8C,572.226870690536,4,9,Other
BibGxrE3LWakJouGKYBq6MSKBSLg9Fvbo1ZqhsNJ9Vvr,572.22081369956,1,4,Other
ATsb2Wt4GqKzbv9mPVbcFy4Jzmqna5etBzB8kt7LtE3C,572.2143887730304,56,162,Other
Edh48aGAAqazaKZDBq88vyqCBrjZJqNQXxBX4TXv2ZWj,572.20602761727,20,67,Other
5oDrE1fXoqqBsg438o2Mhnt9jT7WLyVXAXJYBqjvxKBb,572.20552014136,2,5,Other
CTbEiLzQPyRQcGiPT8qKVPUCe2B2Dgeq8QLHJV5tpjt3,572.201809808594,11,32,Other
3sPybf7A2GynxotKHYS7JodCtLN9EFD8HmFjYmJySa8m,572.1932719132244,17,18874,Other
32QUA5dYohQAULyfP6dfcJdc9XNq7Uh99UPfPLVYZQss,572.18879919646,4,5734,Other
7oUF6DV9sw1phjA7LBrSJMy5mFMvADwWRD7s1TsBC61M,572.18546023761,2,14,Other
GiYUU9Ng1rRusmBoNYDwAczJLejQ3XkJkxaywegdBsSN,572.1703359856955,19,82,Other
EQpqYGNd6TXWmgrj2bZ2D4PdCU4hTJf89aKPcqrnChz4,572.167774460054,5,11,Other
u3aVYn5ty3abFPH7wohgF1WKPUQrrZumhAsUNXN1Vv5,572.1635183151401,1,6,Other
CEr5umx8sGkSZYnVkhmbk1eNVg6JJCQfgyStg2aTMqZ2,572.1571930297121,12,33,Other
EcL5DnZ65HDeMeNc6WAMhcxKugY9ZYm8pvQCJUpZcVif,572.154385869088,8,1357,Other
CdRsz1gHVD7j8y6FEKQdbMLVN8nPrmw71hj7B78Cka64,572.143113618146,1,29,Other
78MQYGcXVqHsgjdwwKbni2eNHmKQaSqbNGuvuQaqdCrk,572.1387153640716,51,7451,Other
HhidiPDwNz6Jrdv1z77FxhAK7648BnTmB8Qes5gjgUj1,572.1332228635697,26,63,Other
4q4Gb4qyMJzHoLdBWFJR4o4YovmdvUBz4h1zhiDpu7Hk,572.1291448318386,3,22,Other
Hx2uosUxHLDNNMSpgcsJyhQiJsMhknzcAr82tMWjRZZJ,572.1227042103291,3,5,Other
7AMcmib3ZUpwsDVyYjGa6S2unLC7eDvqJjPK1GzSuKEr,572.114654535151,7,17,Other
2oxCvJVM187FX4FxNG8xr8ARUaaasMLf1mF3EGZmdj5t,572.102959512522,15,24,Other
4swBGfRXD11wbT4eoiJSppDYUn8BwvLJTy6Hzo6U2jKA,572.0957231612599,9,14,Other
6Bm4D3ofgpUAaz8iNxPLbWb2qQrFRCYX8yXSV3aFmDiu,572.09488637286,11,59,Other
FzYdFZrBHzQkEqHZ8Bjo1yg96pSnFSKLsTGALdGjzDnT,572.09177954025,16,24,Other
3pzGP2iJgfTE9WbFEYpnQ1svmE9ALQkf3p1sHbpacS9R,572.08436163615,21,48,Other
J8MXzDTRTcotcWvEdQXGkoGe4VL8aButMQifmAfqS3Kg,572.0811119230414,6,14,Other
7MSB2Kgr9rB8y56v52qjyDkTjGQcHAiGb1PHBrFgVRT4,572.0723909713918,52,195,Other
8iaxieXQLkc3BmjavhFbtTFPeAvhhV5bP2dT2bgFqoxF,572.0716549176103,43,53,Other
B69LCsAJbR6WrdvKyRXiH9hEd2SKExwRZCacoxDVqcNq,572.070063027405,5,15,Other
Gz1pp33z8eXWHYwf8SDxwJczXGWK6nGdGGM1sW4JCaDe,572.0675334953401,10,125,Other
9X4QnJheDAFfLFyCBsPYtajaBRo8SQW68TCpgQgcASv6,572.06616055647,3,12,Other
EhYQktbGBhGYHvGHLj2jMQrzLN7JnkVmsm2WHF1FxhV2,572.06042425552,44,131,Other
Aut4dyejmdCEFnKCnVthnwnRhvXJKmmPPK3wDGgw96WA,572.06019035986,2,14,Other
BE9W6XRHK3UfitMLdQYxkofYSicRTmXscUTTuZVPXu3J,572.0569072404145,186,400,Other
DvuJp4cnZGsbjRB8dCiVT7qEcYYpYfE4aJg2wi59YhyU,572.0544460942523,31,70,Other
DPejVwLvMRUcWqsLpGexE1VtfP2WtJHPwGzuHEN2shev,572.0531837419328,61,158,Other
CBJiiwRRFg36Uon4p8wvDiq5rFadf3NTPj2tfGFqs4Y6,572.0484663619,2,6,Other
G2P5PSoFAmNM7fRxSgFnAKt5de3ojF2aBB9v1kyxztEX,572.0467961360062,13,41,Other
7sbkEFPtDpvw6V2taJKfzAJtEEN75hmvmzKcjSa9DXyT,572.0418068760112,4,18,Other
7Bh2LP4J53Qjwhcrvj196buCWsCiX48AuNrB1JTgHDZT,572.0329461627679,25,112,Other
4FQcNvcMTx6zRrBE2uUDBzKcEF6UCEhekBhTFtrNtquU,572.0204247565531,73,224,Other
2mbgfBKM4HpyPBeA8gWviP1FVuor2BLzY8E2JVGmLikR,572.0201408907787,15,38,Other
FRWEKbBRbZpf8SjCEq1s7j6j5GjcUvKV7j3HiuUHh31v,572.0185392034189,10,61,Other
2cn6FAUaKrPmCf7kP1ueDMoeWirgQ4gyF1EDYWR8A5Z3,572.015863502166,6,31,Other
8XTYuR7F8Ph3dowRiQAAS3GQSSdjyKgABfLb6nazh6qH,572.013267234605,4,116,Other
CbShag5iLE8C4Q5j5Cv6apVMRre1NjUrALWnB5rJgmmA,572.0062277467,1,12,Other
GPT9NJoLmK7NaxXRn43MxZofsHTRvxaRTaFk6CSBtxia,572.00185667064,2,69,Other
DCCPNSFfWAz5uax1aXgZLkkkAbxGP2YZNVmNcWc9Lm5Z,572.0001236537281,33,56,Other
3uEWfB2kqNNyB9R52TihebXTKRc9UNpzdZaCMfdXVTnb,571.9967362627143,5,11,Other
EQZHhRMs4TtYm9mudLodw7cJff4ir4WX9emWc6pfneaR,571.996064683766,2,3,Other
Doh4LVN1678ts1ypBN3KVRbU1Xuxko76opy9AQgkx5g5,571.9856748230728,13,82,Other
2fBNpt6uKqzuNMD7PtQWW598S2qH39DaooAa8f72ZcDR,571.984045251584,9,295,Other
GGavQuokrzdLAuq8wSyX2n7fsaeSiU614xRmH1Mu7qUK,571.9828733012341,6,19,Other
47HCnszdC7skN7JGPzU9fb5FGkDwebq9dBrxqPXJNT8N,571.97868445536,2,6,Other
FdBbmRBdSaN1dcnuEJDAMxqxCSbeFSEcuxVaBuipbgor,571.9673494736539,1,5,Other
Ag32qKadCcGUF13j6E3vRL7Yw4QVu7Q23GXWgb18LssT,571.9655353567058,62,96,Other
37f7DW2JiEbQYMfkL5cNBuxTV5x8Zc44YEBYMTUyXtoJ,571.96449722992,2,4,Other
E9VEEnFCH3yQvK8wK6RMU87QK8wmnHFjoo8LynZ9cBFp,571.96141890963,3,18,Other
Hq8GEJ2Rap7JstU8umBjgpQeGg9gbEbUjjLcxbv4W2pT,571.9590321253728,12,51,Other
4SKCjjwuxaULDEYz2BqReU6JxyCPZygRHRyZPxqkTzb2,571.9587884813517,20,34,Other
HwRVocH8ShzDZjNQg7pMPV5ghu3RT1fLKca1KAqZvQSW,571.9545608403901,9,80,Other
3M81cUDmYc7o5M5H8ULZLqr8WkUzPA4apidVcuFcnQpN,571.952788646335,27,62,Other
7i1GorYVsEiJV5qqeDKR5mgxGe71BGD3YWybw9K6w46R,571.95029062711,5,10,Other
5ERaGvFpwQde8mCVsjmM4ebb5bdu8FzKfXUx3sHn4ZHV,571.9395428789225,5,31,Other
2dyMW6E8hjyvJQQfaDDAoSe1uvUexoG2nHr99j17EYJw,571.9334632728927,16,47,Other
DF3Yo3UVYBWE63nufJPpzXkPgDdWTxkP32y4CRPmhtYa,571.9235439687201,2,5,Other
9qKWnyJvgCu7edfQWXJ3mQzHqEUxQPowHMUM8nvcmgA2,571.9194622615,1,4,Other
2AANue2dq6SdQaavJnbM4mAViTTkTjG2ztHahuCGVSdD,571.9089189804099,6,16,Other
FVcH2PKNF3xP12ePRFtBv8dmwCkNyV8YUJSJgFvVpMHY,571.9015986705754,5,257,Other
BKLkfiYhJLUKyiKmxPi5Wgw5cHWAV29i9R4xEHXgMQxi,571.8965522420499,13,87,Other
FkbLVCU7jHpjotMLaS5PYY2rsUjDUtF5vesssUSR3hRM,571.892430478755,50,121,Other
8CyM8v467VX8w5tJKEsXUJ9Anb5XfXEaGYREmUXqDW9G,571.892322573795,4,9,Other
9Prwn3iZLnNFHTG96qq53PLw5wYZYhCMmCrMQk2kBTMP,571.8850175306401,42,83,Other
6rhPgqvanGV1hQKdW1ZAJdYM7h3nGVr1b7tUAaNFA8Rm,571.8840950297296,31,497,Other
574aQSEZPm2WzyFv32m2Ps4VLyU3mWN2NEwm5TJhLWoP,571.873630076502,3,7,Other
5Hknz6MrSf3fMwYqj4PB9gksstzmuEsBB4KnhuEFRfLg,571.8688589586112,34,67,Other
4HWqARSFSTAp5EWAvb3TnvjTF1gG7JMxb7XxYt6YcmnE,571.8636922314721,23,63,Other
9Mzw78brM92P7Wk2b59cAHh3DKrdv6GkSMtpjwsAPdtB,571.86155561075,1,54,Other
3Gu9Vg3yTpRs5oh3iNCMA93aanykMrmyHbp1G5tyQ82m,571.8568168092598,83,147,Other
2rFHi5zXUiNCdRjFv1HocxxvmXezNAExQwv48a91a5L5,571.855820034534,27,55,Other
JCtqKctmKf5LzfMEniSZ2KdaRrJd4x1dzo3mu49RmJpk,571.8558007462631,17,1079,Other
EJJPdbaFMR2ytB625v1RRrCKBqaZvvHeW9FCXgQtdopf,571.85232143495,6,10,Other
3Ptq2NgtTndsGxijZxYEyySZMPT6Um8Fvts325hHzYs1,571.842058289598,5,681,Other
DzNAwbVpZdQGDyraHeW6j3i2xedtTupNHY2xHAddor2t,571.83047973921,8,15,Other
HZZq13oNcNcCE5HF6xWbsgRy48LtzATbJDjqvPMV5CXi,571.82863246942,10,121,Other
2o4smk2gEVgexX8XyrdaJLG7QXqUHufWTa8fGC9s193k,571.828317213503,16,76,Other
8Q5ZHJNaayHx4CYmSGyxnMKc2vNmcbHRf2JB1HXqKHAV,571.82416223274,7,15,Other
AT71Hqo3nFEpADgKFyNRjDXK5xFuiTKirEXyyWdSFxJr,571.8238618204161,2,11,Other
7vb13v6HgmyKfxtAnPrzrZTfrBrTArB5dKSbHP1PELQh,571.82345596272,2,1719,Other
4ZK4Tyfp7oxEEbDWFB1VVj5ewPJV8UBcXNbT84g3q34U,571.8229997697001,2,7,Other
7PW4QLYVY22SASsS3doRhtiHcJqjtnjpxJA23LrvxBXK,571.8227758979001,19,111,Other
FRQXWU4LPCisqJ3kK3vgQcgV3JuaQVGZcHK4PL565pNJ,571.815384804923,6,11,Other
5vsJuGFvAA34UKxo3d3NQRiTSTLgZ7AYn6r2Re9vNv9C,571.81075958374,5,36,Other
9PsyM6BH4ZaYDCHAUJ8JDrnVCgMZfAXr2Ea3SbDEs8TD,571.7988116347913,2,5,Other
Bfd47cCY4zvdH6qDd4wzWvfngWfQcjvhyH659bsKK2TA,571.7963312818799,2,67,Other
5b1dmwG5Hgvu4CD3kQrxd2tXvWj1r7hG8vh8tKRJJUaM,571.7880073569679,9,20,Other
HkSkf5axD7TobXrojtjJFyCuxjzyGrdkYQnbkt3wFpqf,571.7854185379051,26,937,Other
E1VyfNWZSPv1Qk1FtCyfadpLjVXri12Rg2PZPWt3frkp,571.7771607779399,1,8,Other
CyPzhiRkZbEMiUY26k4oCRvfvdwEugojuMYpsnipf9H3,571.77347251963,3,11,Other
AoR8ELjRahEfMPLURezYF5vt4ZVaUyEYgW8BySgp6aDi,571.768629670692,1,3,Other
GXtefCJULehStvRWM3CAewE1PrRFmfLQHYMqgHbLbefF,571.7669990808561,1,12,Other
HwszAMuMkz3NtCHNFnJZQoXoaUxWrGj9u2G38ozg6VrZ,571.747839853864,1,6,Other
mKrhH8RgSaF2wjtHqCP3rUtFMdwtuFm6WaFk6UMNtzx,571.74463587,1,1,Other
45j5skF23sRiKV7KBTGoBPfHBFxNzw9RHhNVRNPtPAVA,571.7427873746072,30,560,Other
9Fsn42fgXRtL2YAVyt3btv5tY1jLGZz93L5vjKHQ4tUW,571.7378175257405,10,41,Other
4QMiYbvH2ApZF4kFGKgJw54M9Fi6KffRSg3f7QQ3tYyR,571.728112086052,41,206,Other
65Js7d3d27q2CVGKGPAC2cfCqJq1gwfYYebThjXMKwes,571.726785669372,2,23,Other
CGxiuyPdTQmXwdkoLnKPwPXogmyHuDVrRy5QFfELptB9,571.72149941859,4,15,Other
7c8ycuayy7xW3aS2KbLRRPJvqwyg6MwRVbaSivwBRqSF,571.7209799375319,9,42,Other
E94uFthuGdic93K2LBfxvn53LXY1Ep7bK2Srv9K7EPt6,571.717995170081,13,36,Other
8u59Mjzbnbvcxcj7BWLkG163EjqXnqXEphP2t7eXK1hA,571.7166535470341,6,19,Other
Ec9BQxJE5XVzsCuqkUVtFTAP7Ye3BnmQnea6AczRp6qt,571.6958342578929,7,22,Other
6jrKwYq7aMa2pJupUPcdLerXrBvxQRZPajqr3CEenVCG,571.689348068224,17,41,Other
92id5S6zL8CWXTYm7oEaxQmir8vTzdoL1kows2axVnma,571.6829926821949,3,3510,Other
ARTqTgk9QotLgx7ezRidVPaKNTA2X6d5ZHGDcisHbXBk,571.6752963625011,11,94,Other
6c2UD5JJ9w4iP9Z29Zh4746RvvqRdCHFPFpewRfKB7Ne,571.6740147005501,3,4,Other
6vsm6M2SnSpu4GBP9qRdTWYjD5q3cVpYKVNSBrkNp7Zs,571.673289920626,1,13079,Other
F1VXyx79spa4Thm8BMWWpCRiGRYW7BSpupyhENuJdH3V,571.66011855245,2,21,Other
5khyudMZRrU4z1TDgrsasjX5ejDnEPfXtkco8qXA3Uv8,571.6563679752301,6,10,Other
DH329Pe4Pjzz8YVk1maheWYAP65NyeBKpaRaczMSkPkh,571.650687499198,3,12,Other
2S8kFsHrVKkTbW8sG5NHrWqPTWQxE8o3FYAkL4GuzKpo,571.6490541204199,1,9,Other
CrVZCWytqnpkfxjeNb7Bwy3F38CdtNAse8hS3of1qDsP,571.636413147,4,12,Other
5BxQz2SVCtJgLBc2EpqWX3zTFmnXA4EA97v2z1gqbtVt,571.6351,3,9,Other
FwmYVWdrvHTA42KLhnvkfMcZYSggdVEqbo8cvz5m6USs,571.6315980152539,7,41,Other
3s3MMqf8MMRCdjLaeMw1NjSErVjjtQ2ndTQ8qjSyfCr6,571.6288515727113,2,12,Other
J2yn2FFrMudA4s1ChELm36LYvcxtUsEVTN9p4NCRoVzA,571.62607665843,52,68,Other
AK9z2MDxJDsRbHiB1n9et1n9CitjUSfuz2zipWCEKgCX,571.6228412749723,8,36,Other
8vYWc5SPFrQgGo3xSvHFSJkGKJfBp3y5NgQACPfSyvR9,571.61983778817,5,13,Other
L518WjszwxmREnto5BWkn72mxfRQWwU1WV8wNnMXSgA,571.61902451554,2,5,Other
Fw1rmRgE3MPJky75yJSXRKdEAfb5yYWo5zKqPBijzm2g,571.61657,3,6,Other
92rjnFW7Ei8si86Dh1s3xR4TXBFczZgc1T6za5S43cWR,571.59421783297,1,10,Other
DKtLPmEBiQtoMRaC5kWdQnYaV8F474QnKyn895izigb4,571.5902068066061,7,31,Other
Bvu8YgXC4wTP48qvNQFiKTR57dn3TJtLheKjKQpSTq94,571.586910896726,2,112,Other
CbfuT53Eyyau3pd3ccmCzAwRXRtsEJMfBWrFdahbuVwg,571.5836273944991,12,36,Other
EW6aJ5AcyfURZb5jyCKCX4SZsu1YCHDNBdwjfjJwvDVu,571.5814120925851,27,85,Other
8gLsvyEAoFnAsiQhVkLQFrZVFMZfwteByRv3cvUu9aRG,571.5775957770265,42,262,Other
4zqv293F62PjbqFNgVeNFYp8VFm8uiZXnHvDgKPFU2JM,571.5741762597399,5,23,Other
7kkCH4N7MKG1fYz8RMQHYNaY1CzTNxEA153qQwN5braE,571.57406136891,2,12,Other
GuZxtuBguTkCGjN1ujSKK3BkuDQckzWmSY9X6efSx1SK,571.571149139485,14,60,Other
FxsPqgeApxexP9eVi8wpjYq1RnDnMEG4HtuYkbaBEubb,571.5662044559699,18,27,Other
2Fut1TW8XuKQEpr5JqKmU8vUP1e1aczBCDuQcGDv2Hvx,571.5534331495,2,18,Other
BFfVQjWGB48gs6necLMVRS5GWdw1xi4zHJ1RBZAQNvCk,571.5516804761,3,16,Other
58GifUmE9EBEGvjm35aADgyBYdyjmxZHotzAruqcS6tA,571.547242544498,4,6,Other
7oTbAJsDYi56XHjvB2H7kMbP1F8GQquE1fUXrj4YHwSD,571.54258051292,11,27,Other
3DpPV7APivgRtW6D89oWVtbU68wZzmbhTN15KDnjAD62,571.5378408990947,28,65,Other
8nqZuPiY1tuqAbMfoPvUsbX1r6BN8MrNohjiXEZsdFYH,571.53,2,9,Other
HCczDLo8fEefKV27VFFieUZZcJJyBa1byD49u5Ffv54h,571.5291319413479,25,87,Other
8ggPbcesm8LpZF2q7CB8mAgDEoMycMBZobvee2yqZsBi,571.5263656005595,39,195,Other
HZPLKG2ZPpY5fpcmy184L4Rg6TTZJodkuej8zqLWvGMq,571.52567354928,2,6,Other
AzmKbnBvCMJL6Tdj6zhCXGeNhpna1NrpmCmKAM7jbaGc,571.5239142269801,16,47,Other
EJE2Rv1QaNWPwpv7sFFzHacRpkkPgreUAhALNoFYgx9B,571.52077389459,2,4,Other
Eadnfbm8ebuhgNyZKvX2ve8eTgEHUaCAqvErVjiX4n9b,571.5180264046802,182,384,Other
AchbFkUUxA7DXQZt7UWwE4VW5qJvocFsf5DTAtufMhsC,571.513702477467,6,12,Other
7g6i1UcBCg3w5fXBYs77XSRsRQbmf9fX8f3pQVHuGjwA,571.497867731,1,3,Other
7Uo2APNVYqkz8eZEkYVANPz1tmpgmbPCU85gNMjYLhMD,571.489654345164,3,15,Other
WvavrjcgURrbTo37KU4he4K6SoG8rCVfYouKxmZ6bii,571.4733125697901,3,5,Other
CQgvt8qRYjdXmwyw7kLcyZbCyRzLc9QNXXQv6zeQmpyn,571.47297320469,6,11,Other
Gy8VGMdRAMyWNLgZxTja3EyQfLaVZeANCP3z9Qid9tpS,571.4727750000001,1,3,Other
HhXipfLLbnCxZ1x9KopkTDTh2zXCd3eHMftPyXik9wVk,571.4685460448749,19,91,Other
GxPRZd8TpkkSLB9nCLoVA55oLrr1KQYsttREvU3ac1aV,571.4683621401915,16,33,Other
62mNwxUM9rVxVXhKi4X9tZWLsze3STGfeerqVtRZ5M33,571.4579431118956,12,67,Other
Cgs7N9mCmgjgV1iVWXa2ehD1h1XXULrsD7v27MGcsfNX,571.4560226772641,2,3,Other
DxBQ5mB86XhXKmjra1X3Sz2WrzptyLy7w2bxbWzQMfY2,571.454091151028,18,35,Other
ApLKdmqzJ1N5U5TMg7GDVm56TBoo3thXx7zWJjH3xDMi,571.4500159664,8,15,Other
CRcF97KceaE7AWdzvmR8Lvkh8qCpuiAg7p53YNVb3ZZP,571.443380792812,40,135,Other
BQnQDg4ZQ2vw3iriFvdCTyq5uQKCBp2Pfgrq8WT7aZHR,571.433286052702,2,3,Other
4bk1gsLY3XWAZgLcBYkY6nNse48HwKRB3muKW5y4WvBN,571.42720570338,5,71,Other
98cmWHe41qiv7ZmQ92c1Au8CDbZKD59RvoYDVvjN8p6T,571.4242992767199,2,3,Other
3smr1RekXfGganTdgnZ6FskbZJEuMUgP4hQY79ym3V6N,571.4034996373733,26,40,Other
4oTQXxhDEFqEwnqwqWgTpkyNn8sUwaDBphWaG1KHcLK8,571.394945599178,7,24,Other
8FRw9roq9E4Mn1x62Z6PzxLmFNrGRSq5vyht1AzKR959,571.38825336419,7,49,Other
AGD3ppbx4xeBpUV3a6bNMLaVTff3mmevG7RV7VWkgDt7,571.38765441845,6,26,Other
CFcz4UJQJZSEFkhJzKQwDx6YMsumw8CpFtvhNR3Sv4M4,571.3815808079501,6,8,Other
8zgv5pugifQ9f9wGHFpCSxtwXxcXJ6jaWR5mDUxbm9FS,571.3775760228356,35,85,Other
HMhmKRhbJiQUeqqnNBdmoBsWKZ7YwZ2bV1dYWfjTFWwr,571.368787530088,4,19,Other
438JrdGJbd8iecoJ93PzvqRyMGiH9gtdbnYVchsR6Ac8,571.3630128528399,2,80,Other
6mDw9dmxa9XHEDhwjurq6AwHkbny9y8ZNb1QoGhLJJVb,571.359675029436,5,12,Other
FNQhygfscTj6GQkggT5r7dC1oJYip99gP1qE8s1X63vH,571.34576518619,1,5,Other
EoRKzSKN6o8G9psyJDhEHVaiCfSS7if8D1rLQfa3ZwLd,571.34463275838,24,42,Other
GGGYHAdiDsP7EWnr9utMA8CLZD4KtatsTCobFGGxsre,571.341750101575,14,105,Other
CHk9EnETkCWsVN8j6sYMJUb995SKMJWp51YR7XMsV6er,571.3315052657789,9,29,Other
9m4iRBJiMkAw4jnsazEBqoqVu1musRXKg4ygz3tHZfCb,571.329054904604,1,8,Other
Cz3zwdxjfxyboZhmJwNMPfa2qUhsfgxUdxtuw9Acedwr,571.3259588418883,30,47,Other
3euBdHEuaQmvFLXApPFK8zTKm83tJztwFh9krgjtR6JC,571.3250575551915,24,50,Other
9U6VayPyTL5zUrpLY6eYoRVMdxAMrnuADaYXMT441X84,571.3230951824078,13,117,Other
wYvBxAf5F7KiXFWVtpWgWPZVtZBrKKD6s1uRy9M2uyi,571.32287557318,8,32,Other
5YHHU3d8UBsvHpqZHQHC9tmoXPR92aoGW8a9LWw1NzF4,571.3208014466456,34,139,Other
3oVz5XfXipGMH1SGxSm8QCy5WxVb83HRJfKgFg977Am3,571.320675715404,4,11,Other
DKpXqdbHRiYDscbGxumPdgqqWFHqaEHwXENViDWSK5qG,571.3199999999999,1,394,Other
23DbDcni4VBvHUNAWh438iTevR7VWNuXEBC16oegrNkQ,571.3185039356599,4,19,Other
8269DuGvfN8rLAuGE521L77WgDLqw7sYdTeiiiBjBLuk,571.31419000606,9,33,Other
Y9URa3xMb3z8JSc1NtdJNUQ39SGeMLgKims8vXbYwCj,571.2975889858498,4,18,Other
J7QT1kx7h3ic6Yp7vM9qUkgmk3hcHvfMQvXZrX4gLAiT,571.294671030492,4,6,Other
22wTsbfGDskQ8RvXPsgRqhJ65zdTCMDDvRK79cMNvUxa,571.29232093135,7,10,Other
4nBxA7J9HLDwcjxwBMhFa8jmAmiVCZeGFs8NAvbY7HvD,571.28420632427,1,2,Other
4RveB9fMuPPwiGu5v57isx7cihNy1R6gpfcFiUT1EU7y,571.2796280913491,13,45,Other
4PezxGDZDaKBfXPtid6EJbL5twecf2bHaUwAbW76jU7Z,571.27636557376,5,12,Other
7P5biQ3Vr18XnqTyyT7xMQghi18ddxE4dBnPehtFvbsb,571.27575480232,6,68,Other
FEdqoBkHkHcUtVfHsQWpRo1iAAFkcCyz6dHVV2Nroezn,571.272622229456,4,9,Other
Hh2uWv9qjK2ifpKNf5rvYwooh8Kwxb1GRcV7pqRhuZfq,571.268426366934,1,3,Other
D9wyuQqsdWoFU6c2NoD2jWj96dq1oK6f4Sz6MqdyPSHc,571.266082752778,1,3,Other
2rRgYzFTbJwBuEDxjH3nu64gdh7aZ8zrFuqnC2xNd1Cv,571.26349376371,7,15,Other
2V7hRiFYmbi2mueuJ9mHfYSdv8putYMe4DXEp1oGyDNu,571.262989437891,44,102,Other
2B54ciwx48kSv8b7hzA13cttuxPYifsq3ysEVYwVNb15,571.2611452399435,11,65,Other
6H3ACqbaeXGS9Phgs56gFXKS1Rv8oCfjwUPjvhRU8nBa,571.2543253950644,8,23,Other
JBKhbTQ4E5SKG49gbsZ2MxZvAgeEWHAzGA4gbCwC2q71,571.25376025872,2,7,Other
A4kUPKY8swcE6RZ9mDTGvw3mQQPmk5W6Jj5kEWajM7FP,571.25057026745,2,18,Other
DM29QDRSRFCAs4FepW8y29vKLAiWgZKVkRWpPY5Dvbbb,571.2500144174709,3,15,Other
FKeTtchdkarrWMVgP8xjcL4hUgpLywSmnws4pr1Z11mW,571.2456978417301,2,3,Other
9B1ccDDVFdpfK7TG6hfFDm24s3EFNv2BBEDAHt29ytAB,571.2363279608362,3,11,Other
3MFkHLLjUffF6KYPJTbxxWMLDG5vhS5hBHyjqj9E6kYZ,571.2360023768939,5,16263,Other
EEyCKodAx7c2veaPTCYzj7kVsHFiHLuU7DNAwMJQTSqK,571.233168676606,5,12,Other
GdBxXQhyN9p3fxD7t319y5bQ2LKnUhg88TGn5pr3yMZh,571.2258882327251,24,63,Other
8scQat7fwPjJia4YFTUAoWmvbJ3QnvVCQQe6HqCuW3zC,571.21946007805,2,5,Other
