signer,volume,swaps,transaction_count,volume_category
5zpPkJ8U8sAhqAox8oGUExFTtv5jw3fmSC1tbv4tMNdG,423.3440804030581,50,90,Other
HqnCerTQBChFkxDrKEnG2Xq6PpTVoZC5wurmNotxbMqo,423.34059762167,5,9,Other
9RP67QsVhJ4EZEYyJK3sfhyBAtjr1634hssaEGxYTaj5,423.33996080869747,3,5,Other
ECkZVW4UwecWEdxXYf4gWCfki9i2bZ3kW2AyeC5XbSpJ,423.3398167607168,1,7,Other
GfqR7B3DYmCtMpK6JtEXwgWWUJaahDsgrN6tdpb5gsax,423.33327471077007,2,29,Other
FTLK5CmvoMkcFeFNTdmKue5x3hWgUrFzQXFhxBgTQHGj,423.32779249308913,4,7,Other
FPjnUi3jrrLvFKxo7EkzJ92HSiW5hNQR4qRpTTUxqyry,423.3262182616891,18,42,Other
E6qtg4PzUewLQ8bJJxr6RhG8b8Rk4GyXvAdnGJJ6e7Nb,423.31603023744003,3,6,Other
8WJqaUiSmXtCGXMuwD4FeAvxCVF6xrvWTTVFpSVMD6QQ,423.30802147322436,7,86,Other
GD4FTai9Jz7WbNmPHxPKUV4ML9nDwHgg3MVL1oRdNgHH,423.30650008611,14,40,Other
9xdX4eMBnEcCyJShXGMEM2WmQyoNFQVAU2m2CuzK5Trx,423.30520396265996,5,33,Other
7eevu13wnN2ffLb71PtnTwfZz4bVi2fo2cH8KcFYbt7s,423.30501386072,5,8,Other
8wUvF4bb8QjmABZD4TNV7mcuKmYHVLokafaa1gKtB86S,423.304131009381,3,12,Other
bkXY4ZzNJU82mKcX9vXnLBPbPKHJ6X9Pba78NBLK64J,423.30003183333196,3,14,Other
ESeJKhWwMr7uU6Dh6DowBG5yypY78wNwhtDqAc2Nqvzv,423.29659716363403,2,8,Other
H5moshZ8KRqaiSeD9NSjJm36Q5uMUqTH51Cnuf4zZb6V,423.2933188317227,13,49,Other
FfnxGRjw1ttvDWBpw5QQ5htxdDcuBF2AvwfYJBebbGPW,423.292189105465,5,407,Other
DFp8CNvtWxG7M4DUu6J6P5aSScH4LxA3DTZcq9LFLQ5E,423.290286278495,10,15,Other
A9DgsYRxz4Svvt4HoLBRRmSGAjPnMJoeVYbyhAc6BPWM,423.2888510872111,189,306,Other
BUASUbnGKepRxJCe3GkJTqFNPe5h6a1PqKU9F6mjfmbA,423.28506999999996,7,23,Other
7Vu21G9ea3cTJcT7deHi6c8cAAjycJ7zqiFdPKgBZvrC,423.27448685096005,2,9,Other
8V8L3oQcHj1EM8Dibnf2dx7TQceibhNhTXVXd85qonLb,423.2733508614843,17,34,Other
Cfd9RxKL3guiiNivjmqznW11U5a4gLiQPVDEREvnW82o,423.27260325705197,10,14,Other
nqjNyGM2q7j94PGsau7bVX1k534cSa6XNJXsD7Tpo1d,423.272382382785,1,2,Other
FLtVBHnyhsPYsfsynBBeP8E2nXAFvSgfvEB3jKa1G59,423.26707389587995,1,2,Other
9gLLBUwpMiP57NrHDZpZC3bsczs6EfY77HpBtQk2ekLb,423.26531502498847,7,10,Other
EXg94cG3KmWhg28kYgLHbs9N5NFafSS4rd7p1h5E8a1K,423.26108180869005,4,14,Other
3VQ9K2N9ohNbqQ4veUqtJ9RJLBV5KzKRg5ttcaEDWpgA,423.25906466360004,9,15,Other
7DfQUdiuMxfyreW6E2PkTG18sMEkMzUh8GVv33abmvmr,423.24701761738,2,2922,Other
3RsEWEMkBUUWdTMKqCYTE2aMtTir6euvGbd4GPMa9sV1,423.245814026474,1,2,Other
4ijQrKDZSb36Cy1ZPFnUnvw9feYCoQ4Q2obdGimUYa11,423.23900808312,3,7,Other
4k4RV1DES9E2oK95Gw8FMw14aUqCGDx5GZHsHdQKoyYn,423.23764561113114,37,74,Other
BdBTzLzJKVwzCe6srSjUS5pnjEWfkbTvWYbNodAxspZU,423.23267837254997,7,43,Other
CoSEucHhg1bwSvdesXP4ApB6ik71PkXL1HYZZ44qL4Wj,423.2322039561138,7,14,Other
AjtPTArakhdNsEmX6LGVKsjGqJct5afdpbaQMqigesbY,423.208259836827,5,25,Other
3r3a6V44TkDqJGnifxyJC2M3jDcGjsSVvyb2GevzXNcX,423.20374697093996,10,17,Other
12wjygVPrn3PrhWVZ3Sq8X3WRXDsFAXg4r5yyqWDqaRo,423.202749401986,7,18,Other
6NLX2rdKUKSS6cRnW4rFfeZ1pf3E6yBEs4v1phPGqNLp,423.20217049238397,3,7,Other
FUeqximpPerdmMgqak2a1NDyQ88gbkisiDA8JgTb7fDV,423.18665868936,2,9,Other
6t8DN1vRrD4uvj5Z9aza8WWc8G3xoaLatkFxKABuke48,423.1782800186791,10,31,Other
BNbAcvTjXLEyGojZWXARKuqDLQe3GCUKhVXBmYFK4eGH,423.17824678458203,3,8,Other
4BCz8r35F258RBhoPjBCP43oa9qk5z7mxVBizw8qVrvy,423.175014881724,26,74,Other
Czt4NSeiinkfTpa3E3Hdk2skvx21Bnr79a8SqAJnjWLh,423.1700513371212,46,56,Other
4ow9c7X6PUmEGNWh75hWLbpPFN9a568cWDYACAqYSHAR,423.14897881305,1,7,Other
5tNEx96w2NSWNZkx2qgs3eQnxfNeH6jP834jZFENFq4M,423.14705238256,3,11,Other
6uJ9WG9VRTZMZTjTfAEbjZQWopcMjLkBDu3cGgjXpnER,423.14585902702,3,13,Other
BCz9WSHiMjamKnCHiBSEY4fGDJoGSBsadCApfzNi5P4p,423.1456550041899,78,182,Other
45mTJnCkEMWF8MJB2Qz7MgDPRPAbTJr2SQQJ8dVv9XzS,423.1452284886337,10,50,Other
FeHgKMtBoyjy26m6wLg8hEQZGPfAzPi9Q2rf8zbMjr4t,423.13684300137385,18,116,Other
2kKTvcRWavpH3sHA5FDuAhNJQMUBk6EXcr74wQ3VqEPp,423.1323403655,3,39,Other
DmWqtpuHFeB9AJKUWyM8TKDSkoYP9gPkBTvigXBuyddN,423.131018579816,1,6,Other
E14FewGH58JG8NHqekUKg57yAdw6FXcy9syMeZ6fUkC5,423.12115812808105,8,178,Other
3WHaX5voknN6oc6UhcrnCJ1L1XFseHGZnzfJZdFtwEiN,423.11698418314995,2,39557,Other
2QRwSnSy5VSfGzXe5c1DhvKBJG5LLShGUdRQuhG1BsNS,423.11595000358,6,19,Other
xVVM9c9mBvHMQjTcbFEFWuzxqsP3ioxoxJcB72vQKwD,423.1122085555581,2,136,Other
8Mw8bTxyKTERP9bXGuc8yPnztq5bZ1Yig2dYaGmGU2Ys,423.108932447309,1,7,Other
8CgHzgpFJw3qUnFeQ25Vnp8gQpEHKZsoMzRruMCt5kQm,423.10855591819205,2,7,Other
2dsoMg4dKE3U3Xt4KzTxzeXDYkPJLacBhn6WsGkNan66,423.10662615319245,45,218,Other
DboTsPU8eiLaLtZMBbHLNGsDKmYuM197DTyTE7enyXfc,423.10112889600003,2,793,Other
4H2qfZiPTaz3PnBx5nmfUoVwFvwApETKQDiz2Fom4pm4,423.100060866062,6,12,Other
66Rfbi1TTwg3ABBNaiVfT2NSpHhYo4ajw8j8FWHxWfjs,423.09657763133225,18,32,Other
UNkbdkxDjM8wV1skRPkLrEcE81T6UUrXfvi1EuteR7t,423.09217945412,3,8,Other
5msBoPVmjhQUAeumKS57W42UammBKv2gshN7t3EPLd35,423.08985904233896,19,81,Other
2Zhk4u1NycikB4XoTPBgonGKQzM4FA8aXgSwXG2jAwdq,423.08480927014,3,34103,Other
21PF6Fe5iMxJTazYQykj4DoHZhokMx6C7QKkEcMQGVL6,423.082153215896,1,3,Other
4RfN1AwuooEByc3QHbVHjR9zA6gUMQJCM8daZaL83Vt9,423.07676680260994,22,54,Other
B1HLDBmyo63UNAPYZcqQhd1yuEub2zYBFBF6aqz2od4T,423.06436867139206,17,159,Other
BhCycEC4fmQAW5dhahULQhXTpp8gxuVHXTbVQ5ndopxZ,423.06135535657,40,90,Other
5VswxiPyN5paUts4GcB9NNCxFkiGaSLrJ1CzAqDsYQXo,423.05911613007004,2,5,Other
33wLtEdPchUnLEJLAthGJjbkCe44gJHrbf7FLMqoEVut,423.05682672282,8,14,Other
Eerq8wAQfURUusiBJxUB2RACDs8RnkwyHcQwmxHZXmGD,423.0538542135001,40,116,Other
7GcaLADT1hEByJTrCxhzdw7v7qpUBpSXCBpegMoqytDv,423.04824406738,2,5,Other
36hp4ikVpByyirVZvmjU9JeAu1etrhxmAdox62PwjLjA,423.044888497766,3,132,Other
CZm85LEEQ9vzd3yHnh4LcokrCBxXgCCgMDWwirxWuCvX,423.04320604930115,19,32,Other
CYVhS5JXKguZYBXokC9h5gdygmP2wgWSxg2tYibLozTP,423.039979137448,2,7,Other
GwetVnQtJVPHw5LNnqsnovqqyZxNCpriaKm454tdUSAv,423.0384092962438,23,43,Other
3Cm8okaYgR2wFgNGEkicQkohFoteTrwdB9B7jBmVEx51,423.02257468115005,6,521,Other
5LXfDebGGqPSRKwY8SnZcnZPWdRThWMWAia1np8g4bbX,423.01475708087327,5,20,Other
8g3Ui62rDinp4usS2pp239WxYAgQtrep99BtaWjY5uFw,423.00194217115,4,34,Other
agDipPwNnY8ceW7pV87KXaYqnkFvoNE5QSmYgWoEyYm,422.99858067152,8,31,Other
HPacusfmu1PBKKveeybo1Dmy7yxA6n8jMAhbT9UwB4Ju,422.99652875854997,7,11533,Other
6rssdqe5tF8vbNbJVm6AKzaYMRr1YNkmD8auAud71DSK,422.99257237358,1,6,Other
VFyPRU63sAcJN7DXGNti3Kdwc4bWcbWeqFQKavbnctu,422.99135369521565,15,37,Other
5q22LE6BKJ2dAQqMyYc1cLEftVKXPQaevgr4gWx5HRq9,422.98480232805,1,14,Other
EP54MrKLKaN7YnokYAYeBFgZUmX82r3venadHcpaqJUN,422.9828435398401,30,117,Other
3SLCZ7MfK7G5DK3LNGz3YFDhqFLS5qJv6qrjPokPBXFf,422.970841839655,3,12,Other
GTAWhzjjc34yojDwpySoshHKrcpipoWtxiQ8dYBB7mD2,422.967136900318,2,5,Other
sZ343dhhattYoDieX3BKuhjn5UM72d47NUMXjjwSPHS,422.9606917966731,59,119,Other
24VQUwWib4qsdCdNzX3uZ3RwxtXP6r3p2zW7vha8rKrg,422.9599,5,42,Other
GdUS9ZuDXSFdWUeLRosctvhDgGfiJbs6buZDmjjKZJ7w,422.95478809235584,35,265,Other
4MEGiEftEtFht975xsH8uiqQ41QfkG2p32SMee4saGzz,422.94992626310204,1,9,Other
2RFhcFewRRJovRZWPV52HAAxpfH1EBigSyZZe4zXyg76,422.94880379666756,5,24,Other
F5ydJs5vu36QSRQ31eTof8wuRmtRkwFzqJM53SN5uPBb,422.947327330727,3,7,Other
8NpD3tU7WvuBtbSnf9QLhqML4iFjvwvsd1HghpDCaFya,422.94686507042,6,12,Other
FNTmT6r2ZxSC3pUCYBDJxVmbr1k7cgQfZC79DsWPbYnY,422.9440609842,3,10,Other
BXmXxRdHZ9o829dSiADma8XgU4XbtD5GbKSfttWv3vAW,422.9364764284376,7,76,Other
8RV8h8cib9Kxud5S4q8tDA1TCytHFkrbyucvH8MsZMKS,422.93413519439184,67,124,Other
8Vkzxf4H9wZgQMKnXNU5yJa3aFpbZNYmgWtPDZEWpBbe,422.93408574598993,2,16,Other
6PURUz4m3ETCXsE9FvCSAoLhXGcD7qq7xiNNvzMgYB68,422.933213599796,1,12,Other
EYWFinwsmAyD7rVacyURecik1jmhoiTJg1SbcNQ49w7C,422.93111877807996,2,9,Other
EBp9QGsMGxjbA5iqu4U6VbqJgAnCkiT9XEvg4LdEJiAV,422.921204651246,3,10,Other
FyZYqGdGEX5XcT5KSDuB3TtmrLFZp8JdBMGTuMUc2hg9,422.9209659836338,15,69,Other
CfN1YGKwrAEvqfinTgQsW8ihMmp4mStWDEUCySDg3LVK,422.91319803070644,8,29,Other
3Y5f3wHbCXppJR392oFhbSfcDpRfzF94v5CKZb9Pic7h,422.9087,6,33,Other
6CVtPpB1gqiaufLsyLLGKVY82HR2Zpn3RZb9awssPpjq,422.90105080816,4,34,Other
GR63oGRhAzbpnAuzywhxr4DZ4jGicu8BZ3BMZxjwi41A,422.898574791895,2,4,Other
6xsv9FddZ6Jdi3nLpcHdooqSRHeqjNZMpiZr5rRk325a,422.89566200316597,3,20,Other
Deqwse6y9fUwUNpRhF6FoAccBk8HthWT9tZFkWCb3hsu,422.89358343056483,13,64,Other
BcL69mP632rNeoYNG4VfQK5m1S96NVRBD9ctkrPzBoiw,422.89355435897664,2,22,Other
HeNzDiJnPnkQDw3fSAczWRkVaATikxnyaphLYXKbrv7t,422.88518774529996,8,23,Other
9mVoAdNS3eWr8TkbDzyCdkswXu8aQA4bDL8X1xntwvyE,422.88394377199995,4,24,Other
2NymG3WGdWBZ9mjScYxhd4w6hprri8WSvJwgGgSaUqWj,422.879795307943,2,5,Other
DbbNsWeDZWY6P8gdKN3C4vkGe8dToM8cvNGUpJKukGG,422.87804646160595,43,145,Other
8vtRb8sZE1Nu1ctiNn6b5Z88ogFqgTR6nA8raRpQgjeZ,422.8778590848897,3,12,Other
GFZrR5SVjAH5Qy6C9v7afjDDGsm2tqoyus28cCVK3St5,422.876393193731,6,51,Other
46Zb5SjxnmJtvXbKiBeTWtQ34RDhcUESX5mVR5S8c1LA,422.87424502857994,4,47,Other
HBoBJ4VBc78EEtssUmDbox6oyx28LCycgqKs594mM2de,422.8689,1,3,Other
3QE48Z2Yw6dPz3QTVDVobi2de6QSfz6W7qtCKviCGE5G,422.86457421092996,5,26,Other
MKAbx9JpDFPNhLyhfGrDReKV3sVn45mjoDeiV4i7N47,422.8615570861965,14,125,Other
9S8Y7CXChDZdgWcG8pDoDWxhcn2kARdkqZtLHFUFcT5Y,422.85972589952,1,3,Other
BHAn2Us8BkReHYTWYP6N1w9HdUPp1UWXFZs2cHco3wyj,422.8562966917621,30,54,Other
13bQ1f28HXps1qEcUw2t6ABEuqZSh1pmqsXcSdFRUQSK,422.8506709916931,7,20,Other
4wUQ9coeqfYxvXbhoQqpH4tBxF2Ab7vVvYbd5dKAG5q1,422.847805866401,1,5,Other
76MqEFaUcHTsJEPnSGWKvr1r1UtJM5fmKNs1fnpSB9gL,422.8435413974495,2,3,Other
BL1nHUocu1CJCSjqT9ApP1XXdJk54Dp9wEzwThwzyxQ1,422.84309058703843,4,41,Other
AUJyrkKdhuE6qKqnRzsP8fkMJA7PAwERcR3JxSwzqFCo,422.8414380736945,13,69,Other
22xbVBFXqVxRUpiycWUGzKqHEsbDKvWePh3St7UDo6mk,422.83501508884626,10,136,Other
3XkBXCaYLquBuuyTTF9TwtZeFMB9fuxUVixCphsjkVSJ,422.82968370980007,1,3,Other
5Nru2REarNfjhkdzYGsDPvD9BuU5saXKarxKucNtqs36,422.829418608738,13,27,Other
EdDL3dLbUrdoJF4nai7W9mjC3HaF1xwUAMHGLue2P8G8,422.8263104470466,10,42,Other
CovVeiLkA8kj5hhFhhgNGoWdHptbitevhPeeAG633EgV,422.821159167507,4,27,Other
6yPCVfnZYDcSGatvnqxVipknTDPztLL4cBDNpvs4SZ6r,422.819381665011,2,13,Other
34mDVwb76KhKfpBiqeD17orqSWDcpd2HXUXuFYtrEayF,422.81880428132234,10,28,Other
6QSMnqqK1NTg7AKCpaVXqdhjY8TNN4JXuL2rmKQvPhA8,422.81702125971515,14,89,Other
CXKSWCpECorcYymoao8cCt5LeeftENjqQ3anW3XzaFS2,422.81621511675473,5,2702,Other
gXnejAtwH1dEkNH7PFsta5skFHf62v5fkCqugWUrmzi,422.80873387054,3,8,Other
frPPDeanQZDAby6cACa1WDrwaGCZ2rAc6bKkiAnMbze,422.803895746283,32,63,Other
GyDEK8Ppx6sAjX6oS6rs9wHAjgGwxgpE3D5CBKBuWTyd,422.79886556228007,2,8,Other
6nwsFscuZtoLqQAfcwKTFbxiA3SeUrEqBFxXhwxRkynv,422.7933039756273,5,38,Other
GaBM3insyNMybu2TJFCMENGe7NCDV2Pf6nm2kYDcdUXe,422.79277489502005,3,7,Other
jykZYzVugSuGmnYvYVtgAUdQNuQjVNrK5dQVeyrdbbi,422.79090389959003,11,77,Other
8KGSFukK6ZJzTKF7t19XhZJvwTWqBViLKxLXNc6sZQxc,422.7901902256389,3,13,Other
4tuE2D4Mt5E7EoZq4GkqjSyBXnAtLpZGRmc83mTwRCpb,422.7886302446871,87,229,Other
3rQ4EJsmjU87Dqcfqhw3Pn52sW4qdRzkK4Cqypu46KDg,422.77190478336,1,3,Other
9QWtJQrDZuptnQGFg9TF5zUDa9UcntMQcV1jWmNnhMm1,422.7715830439912,17,27,Other
AMnnrLjigbuhLiHBcY295G7pozdqF31d1eYFtrTDCuVy,422.7667176938915,21,45,Other
2SaricyH5ieAXdL5oALGnPnDFj3BF9rK2UgvqZ2zxzo1,422.7634715700136,13,50,Other
FA2tmJDabTz4BNYVy8VbqgHskhKhhcN9gmNZa2wxSs1W,422.7574903143101,6,11,Other
GUaXzSYU7YmRWPMuM6VnmWE8Aei3hMrH96kHccfL1m85,422.75393441505,4,253,Other
AvHJU7WyqMmjAHzVtkuxvmi87AJGj9gLWXUUimP3HZnx,422.75389344618,6,11,Other
8R5kFhgZMueqFn89L22B6FX9c2haYsPKAmaehVsUUT7M,422.73810232968,10,26,Other
AZ3B3aYHyGCnmZhynyssp83a79qubJsXKJJAchDUy9z3,422.730006592364,1,85,Other
9garZm1n2x1Urxa9xsKkzfP2ZpCbf23gh6WXnrP3TdZQ,422.72640070752107,1,4,Other
qWfm4jEmiDpEksKodzqgaoG6ogixeWx6dS5GKPDb4Er,422.72417141703005,1,3,Other
437ohP7WgJgihCEBfAPiimk7XyKASFK7W9h19G1SYrBC,422.72389173138,4,10,Other
Fu4MoMpExxMPWn3wZyJdxpXnxFudhL2ywCgn9QKvKz1v,422.721361520601,12,37,Other
7Au9MoXfY5CsEUPVJ2TFqAJpqtEBtVCanwm48grgjXg9,422.71899706707995,2,54,Other
24o68bWJj9AgAcazA95XPVHgqwabjYvRj69L4Sta7G2z,422.71584986290304,2,82,Other
7hDcueL4zLnEWMwXJLU6AVe3s3EfYcDCBswMc8y7KL7S,422.70968525338003,38,55,Other
25oYTWGWccsW1qgonF87NTvGaEj7qycNXo6uuGtHod3Z,422.70564493516406,7,102,Other
5FdChitbJYzJ6uHhBHKxdqxiQQczktTTMM6Jh19Nx2U3,422.70115786817416,1,3,Other
3nAkPd5qQh6mp8pCEL5Na2uvU3fEuH6kMmg6kf7KFPT5,422.6996040233312,6,16,Other
ATfrJQPtFV5vxhaKvkzUN7wtxdpVtH31MNQS5GkZhN6q,422.69292765836394,7,18,Other
K6VMNtrrHqz6g6Vorw6kNeiL52GAXDn49mro8hK9vyf,422.688689847099,3,7,Other
BmXU2yDkJMadNLegzNMqTcfgGATvMuo3nUQKgPG4cFHK,422.68609350112945,21,59,Other
BGFdqmvmKacSM1A2ZxBnkfxA2nEyV6cVDHm7GsUFE25h,422.67730864306895,23,58,Other
7x1naq8aVA619QMyjakqNQu5wSBXES6EvKvwoWZcGS3U,422.67226638,12,22,Other
GdqsTEpjdadYojf22eYM6odaKAmoVuuGzwgAivof2Bfo,422.67108597504097,17,36,Other
4cBMtLKoT8TDGSWiWAc5frLfgvaiT66vtaqTtzRHPXS9,422.6621900822871,23,52,Other
Edr7sYw26h2HFNmVQjngWrpk3Sex5hcrvkZVZyoLnNJ3,422.66175560478996,6,160,Other
9b62BqGpH7ZapsZdpCnxf53Hj5c8fACen6Mmfpe1ix2o,422.66080869083385,55,189,Other
641w2wMC6frHGcBkXmBLbxxsKP7AkwSSKjVp9eR2nLKc,422.6554368579126,8,50,Other
4YeGyCkHE79oLyF2sPMho2yrQLTNXzjskhg3quYmELog,422.653584989512,1,25,Other
AppMYiJ5MfvW6oKhq4K52cPaykR84E1wVnF6CZaQgiB4,422.648664456828,16,23,Other
DACRiJPQ2dSgcQHmxe7ePfi3ej9sHsw4Sxn39mNa1kzR,422.64700394332,5,7,Other
3zD6uW5xzWE7CpHbPUpB79YfKy18wHBLedVHjQbVdwYA,422.64552348476803,9,26,Other
8uAtsKc3Lbiji1QQEQHMWCu3xQdpFSNc8qBtSQQ3Y4hg,422.6386672339272,51,105,Other
GHtBCXCN8vcHpxTygZRXxVD3BcngH4NNkPX8vVDP7UVC,422.63508245565,6,24,Other
EkN4nDzxoaY7dppHH4ESJzxoGKzuK1FP8Xb9GaDNSSKK,422.6317660491421,3,14,Other
SuxwHyskbv9WZf2j9fmeY1BX9kSLQ3PwMbhy1y8DxvG,422.6273455376989,13,135,Other
7ffCLz42aSZE2FFVvnQKHrAsAJ8prdoEWaw1do8DskW5,422.6216048256,2,7,Other
39Np7DB5JLCsKMC49YfzyAqaTxTJwWQhuPUeFE1gd2pS,422.61665062188007,13,20,Other
cSniyftHV7UqVsZSbLc58nWEv8Vm3CFqmKJiw9dmxay,422.61409430444604,9,519,Other
4EbpdDgL9qX49oMjSBvqkoLfuUs5sfWbqrK1ECoUhmDo,422.6076262450971,52,79,Other
EG5V25s2NAapoBNTcCKoXxJQh7gP1b37LaxfboJsYkdW,422.6010873063133,7,34,Other
HUSHmuw1FhNh7uQz9aEzx7y7nyvGZRvQ3g6T73pXDfXn,422.59480512232705,6,46686,Other
7NqhgDs5W5PH5ZkqzV9W7HHBnhoGDwjVNFGR29M5d6mu,422.5921551562248,12,123,Other
GGGGFmCJqkLAVBRtjp6JnH4oh88rrnLFMK18sT7AHdA9,422.589211879754,4,9,Other
FCGsFDKPYBqayGFA1b5VCbbzYaGHqCpDhnh7xhAZ8gxw,422.58336553351535,2,9,Other
42wj24gB42EQBBmBq8XQD9fShRPDWK16omXX2aHgEff4,422.58286221424,2,7,Other
GFj1vPTWnqLxYUcZYsedBADN2fqDHXgGWoDhAhWKy7GK,422.57867530796,4,53,Other
53AsGso7kUQ2UVqiMf6YEqjS5bgPNB91nH59dPXwcMNi,422.5740948692115,2,3,Other
2aFPdJWteH5NU4adU1mgeV6QratRYgdWJe2dgxmS46KS,422.57369971861897,6,33,Other
H6uSyyuruXkaoP87G1fNUXiLuk8cSf2bqXYKhLR5v5PZ,422.5713947544379,11,25,Other
GDNxMRz1vp6dNczXMaa18e2AG5J54JZrUVEVT3sb7esH,422.57022600568894,8,16,Other
jfsNRAbUGV5vWUmVBJ6Ur14kJdGZXPLfsygA7Na8e4V,422.56696523346994,7,22,Other
6e1ikc9Gysm97AbrLeYzXQXdE27R15thdBKHHMUxTz68,422.5661394450681,12,30,Other
6ExKwgv6obrdxn7hA5LyaNuTqUQ3LNBMUPyQ2uuZTk58,422.56576089581,6,16,Other
AtepAbxuhnQiaZTTdyck5yKoy7PQvzrkDvBBCZ398Ltc,422.55918704407003,5,94,Other
52Jm8dqPcApkYGbpbVUt1oniAcVPRhJC3JvEPynCEYvN,422.55502352704,3,33,Other
BxoiQH1BpjEk2UjMvVnAA83FQ4TVX3kjd9BGtpnRvWfK,422.5470496008,2,6,Other
HdGqGTKxxisuheeHH5f42rPR1qiCbssxNdYPfA2iHdzm,422.54112221741406,3,7,Other
76SW2Ab7DmbdCrsfBSjasumyiZ2ChBjw2sk5j6FeeHAx,422.53434815108,10,18,Other
EE8cmLiUTtRzV5mz8B9Dbnu4xL9AiRQNJwU4UDPnCfd8,422.52183430413197,8,94,Other
EKxokhd4HkeNfNCw2zxbtpVHv7jRBGXiiLdibPVhGrg7,422.51414579316366,5,237,Other
4uNhpEdB3Kp7MXbtpPWJHeRQhcR7Pf2bXK4sGs7WL3aB,422.5086371068483,15,56,Other
H2EuYkbFRAtZ4qYcBUdukBEKhzEfXf1w8yLrsSUFHsnG,422.50298133887,1,11,Other
4xwsq15btRL98hybCvpAgpBMVF7YkzuCPg24nBe6AaVv,422.4997685943554,18,75,Other
823kS4RDF2kKzEzRHjYjRLC7spaKZ2bwgnxHmkE2ztgi,422.4984287457099,5,11,Other
4hjYyFJYm4fn5GrZPcsV7La71zsVwYYt9nMUGbB4YFg6,422.498049002049,2,9,Other
ENhrLhTR2gT9GRFo92oKJjry5BtSoyU9Nvtcd6o3Efuw,422.497889789948,2,6,Other
Bx3TfubggaDJGhmnHKmxtZgUuBHpBqPcfiANbatorDBd,422.49049405200003,1,6,Other
9kyGpoDpp9BUmNb57pkuzDWkcmiKSasjogctgJEaopv7,422.4898331876641,2,35,Other
7VWp36A6AwCsCNQEu919xkXDxbQu8RpUFP8wvMG6ygby,422.48482292009,5,11,Other
CrKhvKa7obhZFWY1w3JAGXvyXFBiqYNnvsnVrKd3Mka8,422.48465945283004,26,1114,Other
1XKJnXPoPiaNCX6cCe9AhEARM7hYodNQ5jSyPiNjzRK,422.47452917239997,6,39,Other
H7qhRoNbUCP2GbrMvPeCEoKGD83wqknbz4gmN9yoQdsn,422.47400000000005,1,5,Other
447dD4x6ythfZvQvtP1mhh6J3cUoSBuezosBR46FFWS9,422.463564771324,3,1718,Other
BftfSxcGbaqQE2WnnPkvbhD3nks563tM2saU7KJTCjF2,422.459541254933,3,83037,Other
DvgkjqXdnhSCvFmrvJwbSP5sTVTTYsfZymDWNSeimSs3,422.4549211153601,19,42,Other
AZRNquxosb1AgMhvfMmLGid1pJ37yH83H6xdYZXdhykB,422.453305235256,7,8961,Other
3qTJt7ys329eoaVAWsEz96kLnGi6rJFFy4XSrjqM31Ab,422.45286763753506,8,39,Other
MoSCfmuVGfMJzW9qJKCu5YMuU1eFZc9rmTvcu5EUGxT,422.4434436411641,8,293,Other
9T9xyqPtqzcGAT3eXL6kus6k1kams1uTA6ZfRoW1cCfx,422.44165037927996,1,7,Other
G83dHy1e3ndzqzdupW4XbM2yrX4Fi5c8UXYwubFYAGmn,422.43814922145003,1,3,Other
2ZvC4ExC9uMUUgKDKeXd76JJazE6d9kqQZ2zAUxJqti3,422.43370634700005,6,11,Other
BmYBAZJefBZ3MNEM7G4V6DcGTiPJMkTTNxKtDddnvdxR,422.43128777248836,6,178,Other
AGKSiaqvqnFE3CTnoNbBJf1PrSxB74Lkzr4XP5w9JcAu,422.42825501330003,11,109,Other
BLRszzWgHBJpfJnRLkzzcjw2D7dk7uU2apb3eSPPXZvg,422.42088657529104,4,16,Other
D8sGhsPiwshfuSDaKF8HvQh95uXYftc6LCzVA8wPu5Pv,422.4206720214046,12,47,Other
3oLVd4pAjBPp1LAWnT3TD8FDCoC2mhA8UXFqnAM1AEry,422.42034921504006,2,12,Other
Gdwgr1U6rs6y9vo7LgaieH1C9FFAEXukxfWhk2sSiecU,422.42010479653993,5,9,Other
AZBt68jFV2tPizEtwdpiMWH9TVkvS78mDXCwNAFV28Ae,422.41754244003886,12,53,Other
Bn1qLGBxBBZ4vxTb3WnYtR9e91M7RHMZeaYs4k7N7jA7,422.40741595853825,40,81,Other
2xEe49GvmQ6cevJVJGBtuCPHRDYgRJBcv6sNSkSFpRDU,422.4064120871622,37,79,Other
8WVbTAbjzrNjQzrwLi1Z8gSCsXhRGJtLmtK5VKf7gtvm,422.405332390566,1,8,Other
98uMAUucPm1mwbdiSSTrvFmqpqE1pSUCipGa1cs1A22Z,422.399,2,13,Other
D9xHzsqrMyxtF8yAfJCG8SzmQnBn5urNnDvE4X8vxyUG,422.39672754939596,3,12,Other
H3UaUrYr56mDr7ndruPXNC8pyW6P3es51bcaPLzj1uzE,422.39261674519673,8,17,Other
EBDjrLMAYgFtyEv7qjB5MsYgWKMgUU4i5g1M7QfYK3a2,422.391936667704,3,7,Other
AT59qi7Hfzkvu274vSFXXe5uWRG1sDBevDxtyvXSgYPH,422.385609078654,7,22,Other
FMAi3ALWB24fdj32jvws7A6Srufz82SPbUE7wdov3FR,422.38486492365,5,11,Other
EpsnuMXHZ89nirAExRMp2sxk6BouydGSft2aNBAkcM2A,422.3833104367116,33,74,Other
HjfvtVAWMossWMJ5o6Dk3RAoxgyYiMmkGeTW2FbXGfpG,422.3794553997911,8,908,Other
