signer,volume,swaps,transaction_count,volume_category
HgUYC7swiQsuK4t9siSMynZMNqyvNc3fiRKMcpfNT86b,350.4275006858601,22,25,Other
BrtZ2ikTbqftrdDP7rgxsUPCCh8f6rRtugA8PaEdVAR6,350.4269148985351,22,25,Other
HagZ16ux4RrufsDk1FcbQFJ3XzLpja2YNr9e6Ue87AH4,350.41761071088007,4,10,Other
B4Z6RacRrQWwjQTnpLtJ9KZ2eRW4nEkFUWQikTsTf9Km,350.41675278047927,5,11,Other
9wZiCoWEAmBvAY6ykwquj6odxXS4DFVnfMoFaUtzab2,350.41547962293,2,122,Other
g6eUHU4vRy6UWqPrq6PuySELaWYn2r8vkMDwhNG6x5h,350.4070374243986,72,101,Other
8dnXhmV9yM4odiYSjboR4u6PXC52WcrKBtnFYwsNG7wj,350.40529948453803,7,18,Other
8ejJkYRxifMjofux23byMneL5WyUPYqEvi4n4vGpxBiL,350.40508507857,3,5,Other
HAaBGZRMASeXNWm3eVHAyAf8awnBPzr5VZ6yKwDLaQYx,350.40502038758,2,10,Other
6frT1UEzPoMkw9Pygyz7w9dzJzMNLY4BA8fMZXyp3DCR,350.40448272879996,4,8,Other
DnzFxoucakio6PeAd9wdZykFgHoZd7FgxdVt4scZYsa4,350.40261113961697,5,60,Other
CmRJbdvqNtJNLo1iw6S98TFA4rPpxuJnSQJsKPYbzCcR,350.40043950746997,31,50,Other
ES1kU8oE614xEYfkV2TYRkEc4z9c95CVBT8YeHtNCdKr,350.4,2,3,Other
6djPG6eqdVXWDeBsXakihFHyNum1YqvpsHviExeojkpS,350.4,1,13,Other
GUBeP2QMgwjgdzyUwfPSgCGTTo3SGx9BztCbCX1BmLDZ,350.393181369807,25,42,Other
CUFocsRPCey2oU8Y3WYhsNZF944Jj3QvkAZhkMHNejk5,350.38874279184006,1,7,Other
34yeZDYyooRFsuDUoSxQd7cK1xw7bSmxC3bh1NMqTwtH,350.38779436956,2,11,Other
GsWELzT7ohssbSackgLZqGA72ymbtsqhsBFQAvsW4W5p,350.38672267578,3,966,Other
8ZhbADhRrRRbKAk3Q3kBsrFaw6B6U4rpnqyyjL4zR95L,350.3840594059178,16,18,Other
3feDEoM1oLLQBkvZ94dfMhC2MDihCQU6rwnBdLWVdPLw,350.38224032731,4,36,Other
GJhzbMxmkvW3QWagBvmNm2NHAiZbtbDxkWuJFYcpNM8z,350.37317972404,13,26,Other
4rD2WbSxbcHE4qozsyVZPuRER3y9Fih1gAo7dE2SkXrT,350.3699608295,4,11,Other
6eGRkv2QNTS544DtEbjGirBiofcWQqt3KdoZiqyzqspM,350.36980795817,2,7,Other
Em2AHYhgXRFxM8Zvg2NYKUME32spXicJD1DzTLka3mw2,350.3692298125569,5,35,Other
5Q3LbiW9BZf4ehTMUPusMCs6GofCjTd7Ehf8ktiajr3q,350.36647926565996,9,2945,Other
4ceopNvETZ6fAvp1nyrsnUJC46cWTadoGa2AuBYTm9wS,350.35946895026865,13,22,Other
6DTjn9bbKiWTf3L2UcJjLF29UjdhL8R51rxHcvijhS6K,350.35534668937885,27,40,Other
7xVkoo73HJ5KNxVSo6QRSZm3jrGAwYmFF6vkoQrCzFnX,350.34990601116,3,7,Other
CrmfibQrvzN3Aq58yUAc5JWY5fojNh8dYP1ZdcYdk3RG,350.34912846389,6,10,Other
6agwbq6g27p1SLKutJjDSw3Dz7BSdBhAfdHk2nYPJEf4,350.34406275287193,21,35,Other
F1Zo8pzJbRhdRz9Z2cPBeiGM23B7yTA938MhVdnfCKPk,350.33914838168,2,5,Other
3nuRRHJ7mahdx6YvHremT3MEW6bQJU2pKxGLLhmyNqqv,350.33769921888,28,104,Other
93ivkWCWveeDhjGeyweJG2xXzu8YmTr8rdbo1zmKH9qP,350.33005994358,6,20,Other
2EDhYBLfcS36BMbt3nLm1FdEgTozHEy49rVo1vvTH3CE,350.32710449712,2,5,Other
Bbv4XMiB5fCBUn7dXnGingsiYFTpqsTJ9GUNDZWvhNCM,350.32466697112,4,316,Other
8aNWdSfHWRs29991WFUuEeQHBFjke1Dy8VkW5HbeKyaH,350.3184231735599,20,35,Other
44VxdXuEnSSmAJmbSHZtYq76ESdW86MyKko2NjdAhwBA,350.31350941330004,4,14,Other
EShgDirMMr6koua6jLMpN2oXqaqdC8ozpiUCt5h9t2EN,350.30952208988407,2,3,Other
2jUyVoMnM9xfagX9QXWZsWxu7f8HHcMbZwLJ4yDC1u2c,350.3090016025744,5,46,Other
6uAY8NLZS4bLdzyF6bB4kwopVgFeLiWSwKnXiqwvRnXF,350.30830336512,13,33,Other
BEtBbvp446Ac9Rct7LrZb2WjNromTBT6oUyChbHK4sys,350.30674286333,3,19,Other
8pdtzxj6c5v4j7AEFqZoqyPwd5ss6fxRbpCTYYBbHtkT,350.3066465337787,11,53,Other
3XMyhefoMxHUNCGBeJchDxqMjDrqDno6XjY2VfKq1h7L,350.30647783077995,2,5,Other
AxvnP3hCyrTuRzACtrSAeBXyMXY945Tke3hcyGZuD2f4,350.29769130144,1,66,Other
GuijDokpB5jmpC6WKA4er2gi2udhpS1xGu5XF5Ew8msP,350.29580424522,3,85,Other
5k15g3vGT3XoT6DQkanEypPx6mJ3yNGVWhBgGR9sZL1L,350.29297051824,2,3,Other
9hLo4HwNVbQ9WdePCGtzjMRNTDEd9XNKDr8hTR2FoGrH,350.28910420584,2,9,Other
GuKyGgJzVHP3w4gRshgxnmS5DU8nyKZFAfGkohpEe4pj,350.28790106314995,11,47,Other
p8xTvgoAdwn95tEczdubvVY3adR9geo9yA9rTFeWEdm,350.28685023988396,1,12,Other
3vC2JvuQy8cNH7Un7AxrhKXVRpUpTNo5mk5eCELw3ckq,350.2854372783,1,3,Other
278qfqZ8zUx82DAkWAKDZKLUqMJNCqz6x3tTKJcs9MFK,350.28520319174,47,91,Other
7dq7BZxXccyWjuWL89PLjXH47U7Hs8QN7uHSytd84bSL,350.281503379656,2,2882,Other
FUBjScsvgo6s7evGVipgRJQeGCoCiAPmXX1VoUMyqKQr,350.280546600952,5,10,Other
7fG9kuaB989ms5zxB7ghsaNyL6W7BojaoXoiz1iiyscB,350.27866465489836,5,563,Other
A5thfFYYCXnn9MNGnDh3X5QcmXiq53Qbnk5oXDfw1vjN,350.27482174672065,10,35,Other
2avLhMYw2XgRe958H4b9GMhCXEhjySEhqEjr8zpwUWMX,350.273382677391,2,6,Other
5NycyHSNKnizPwptMDw828QiX4xU7yFdkx2aPAhRa5UD,350.26096432361805,1,6,Other
5NwWGYNLmS623rgyircgJuFw2bs8GXLQg9ohd12xyJyV,350.26072210659004,1,5,Other
GKm6Uaot7yjb3kGAhdr9VD3C3nxzVw6jkruSnsune4gz,350.257143631831,5,14,Other
5pSDxadAru1cBsgUp5LYkuVAQUWs1iKBm9zftavE39c2,350.255969314402,15,39,Other
RvfiNBkF8ACoD3tyHmzVK5NyWrNNxtcje4KBX7eyWzp,350.25563505203996,1,3,Other
Gw5P5YhZeX7oy7QtYVGFv1nhzs2StwayX5mhdzqxMHJy,350.25418322578,2,41,Other
8j8FbqnXYN9NpnJ1Kp8EuUrmYcZhyKofjX75GL2jJVXs,350.2540833509856,15,34,Other
48aay4JaJgyvrx7XKs8DT6vEbJ4prjkDhVKxtHzLash6,350.2538268574701,2,3,Other
DBsTLomMq2zXTytfeYsxqWXMXSZiUxepssZVuKPgAoMR,350.2501977042801,22,14140,Other
6si7U6zQwQ1gzHY8ojj784CEAYUs4bj83gbs1yq4dXpX,350.2495394843224,68,21596,Other
BbQDTU46UQDpEDnFWUwxq6kZ8yZ6HZiREMQkuUS2Codh,350.24068429460004,3,10,Other
DVEWznaP33YpwDapasdnbiGgP5NTaw3bRR4YkxNiK46u,350.2378606602673,4,14,Other
42s75Hg1kzRiPMwUUumeUs3mpBDHrnhgVVkPQXvQsfjP,350.2367181085741,3,60,Other
G4KcCiBaEGz1oBV6fJJLaQ8VV4Xfc4WCJGSkEDNRLWjU,350.236357687035,13,275,Other
3WjFsfm5SzMTWUHyJubwqYg4XbqMPM82uBSwVN3cTACa,350.23083665073426,20,28,Other
A7LprvbyZr9r5xYpnSeytxog4SHT4797e9spvrAgXhgZ,350.22953913857594,8,17102,Other
5B76ctZsVM7fJ7p2ThZ3k8qyUUAcG8rCvudUxEHFsf55,350.22838290390007,1,3,Other
GFmvr6FAmuwfNbkzseE2WcVVdLdepPMdeZkWfAzZUkZx,350.22251033445605,8,115,Other
Hy2iQFLcc4MsMdAHyhi1E2VHAxmWGJ4CYCpAVjQcgL4T,350.2172651254329,6,19,Other
3fVZc6z6nHLF5A7xh3ne13UQTenF9NcR4ZYDaLxs2uuR,350.21168960803584,7,10,Other
9ALpc83iVspB1hhUJ3i6v5mTCnXtHShXayAY513K9TmE,350.21136252216,2,7,Other
5Z3vMD3javbLXHc69pVq2LYZhxrhdTgZdtjPmnEKzHJL,350.2089710403099,118,328,Other
6o82bLyumsmTCt2TE8pPKQR6gmC8n9Rv5iEccHwebC9J,350.206801555396,1,25,Other
77zaqd7xeREbEJx6goMkz8MaGkeKKpD8z1GP1sTaC1Ms,350.20522813574,1,3,Other
4kDNdkh4G6Gx2Xk1rGDFVX8vwWNqF6Q5xFEFy3s1P61o,350.20465668811204,12,79,Other
5CUmVFVKrxXdoLAxi9J94rTB238j8N7rpp2aNYHCDBy3,350.20412451144006,2,9,Other
8EYWA9r57KSEd4iBkgQ5Mzo1n7GJLzhxvoUawTwHmFDU,350.20233774690183,7,61,Other
BTS5xRLxbnWxXCKBuCZeV8J8DQTeW5Vbc2c1xnvEgEUH,350.19957559205994,44,71,Other
5rzrF8tkG6bRfZXWPWzzXbUiKhE7fRexutQXzAwe7MtR,350.198888426184,13,25,Other
PU51tw3qjhUyMLesbUvemQfomxSNriHL5cXDoBZBRDA,350.19826874416003,5,12,Other
2N8GCKtxaMb8N1JV7NLpx6u3fQQ21zoXtLuo477sWCkZ,350.19609546959,9,35,Other
3Nhskq6555YU1TDomT9UYv9MgJZFD7upRJhpF7nq6aHg,350.19549381072795,1,5,Other
CBs51SYMeABMznYrHLHyWNX6ihTDNJCXpCzprsqvXKjr,350.1950992207681,7,584,Other
Ba79NSH3aMDmJEoBjhjj8QNVHSeSWkE1uRYTessrgNxc,350.1944347998706,23,144,Other
AaTQGmML1FTm2TAPcAiqVtvEmYyCH3ZzTD9McQqvh7Vm,350.19435702114,6,30,Other
DbzrtoedkPVgNex9k7NF3ZtdK3XAP4348xRBYycm6PBt,350.19418193057,52,87,Other
6WVyEkek6yWAZqGsdESFb8RHLkxNCzBaj9wh5j23oHN7,350.19001451787364,16,76,Other
2QVagPhTu92FtnzYJVbNo5mJ5TfgPtcjnxPuRtkQZzT5,350.18884872075,38,54,Other
F5JNRg4oBU135THc512P4yz3rUw5qnWL6hxV2JorUmJL,350.1858624855,1,4,Other
4K4ehtBNsiaHhUpcP8avsNMAEV91ryfrupky7PBz8ekA,350.1770615012721,18,148,Other
76UB7ob44ehZZuTw9GZXppkMzH24NKah3DngoyyyVWKH,350.17691172306,5,13,Other
DdgZRJFd9eb6tJNsqnv9d5S3swnC8mKF6uyPdMqcGtvN,350.17294727025,2,50,Other
dcnKrMKV2CchSsfDQPp1NsBnHs1tdbVapDiDj4Se2pr,350.17255179135606,1,17435,Other
6Vpnbnizdq2rPsYDSS1wFRyQkjVYx9uNnrGi87zbSUv5,350.17091742288005,5,131,Other
9knZBSVqPtsrxUYcvAKNvjAKHuyTtNwbM9dfLCUmkXhe,350.1700854791939,57,509,Other
AERLZjjod6bCLAE6Nw5C4BytWMQz8FA86SVeK2YwbZpU,350.16790558600604,1,117,Other
Bhnqvvne4VMrfgtbLkLtdTd2BepZg9JcxzQi8NTdWDEX,350.166665793164,3,28,Other
3bidNqF6yjjDkw4FPfm8DnRdThpL6NfF3B9sw9Jwtov5,350.16519651,1,8,Other
UuMya5dFr6Xnd5gCLecnUqe6Kp7hMedFubbAqYF2Jji,350.16105057639993,2,6,Other
B8ZEaCpTksQyQxymrLJ5XTdrG6iSFZChLC2K1gNouwuW,350.16011081631996,5,136,Other
DVdGFaVRnbipm8zarSTrMmKDmmgidt6F8xGrpMNA4id6,350.15891471868997,7,47,Other
BDQxh66QemHTe4hivvjYUweZTD2ogYPyZMu7LqLypR3K,350.155586802784,1,2,Other
CG9hiQ1AmLTHJz1kt6SAwBWmQH7p4HqD8GnLgZwsdGnB,350.155081407881,4,6,Other
61iKmgXHUTMpz7w638RJiJvnPMPdx8aCdnucJRkA47Xr,350.15240883542003,4,7,Other
6btws7n8r1m7wvzNzrt7c778TUC4oo6wqn89PR1rxwNi,350.14745070835,7,104,Other
B2csU7iDFW35X3EPCE6G9h9r8TS35vLSpM9jpDLLQqzh,350.146564705189,3,14,Other
Aihizu2TfPfPfPVr3yKdRyRUjdSBqF387ajhBxGhCm6D,350.144588296252,24,33,Other
C2SR59aYDUzHrimqmhrJpGNJJF6qUo9bamXUUvvydMGU,350.1437913238501,8,32,Other
GZ9Lg8m2xekhGc99RUDQHZWuU69NWfeAZD7z3ivNt5Bt,350.137593278834,2,31,Other
6oZ1S1szCE6MNZSHGTq5Lg5kwmSHMyHBGhG2m33uJc9Y,350.136202735023,5,19,Other
H75hhtCq9eKUAzcGr8ETfWLAgtfDhTxPWZ66UCPPikhr,350.13478445599,6,11,Other
4bxXYcjGUy29pJSBv7icTGzpp84pE1YxEdMyG1FVSz5R,350.12995816291993,15,83,Other
Azg4DmL7V6E7EMvwnM3YnkbAr7eyAU4Jb2LwS1JaB9Cd,350.129340088551,26,133,Other
7KnsJ13FkVHKf7V5EMEwpmaLHUe3pbdFWZ33uvZ4kqu2,350.122143825448,3,25,Other
2apGjW8ipPs8CQgj13ebGqyHsG7cCMo7d76U7BL5d98V,350.122053800456,12,13,Other
3VyRfF4qQ1TFfj6hcNvHfvqFa295P5ZQgUPtJK3RjFNf,350.121569261215,20,99,Other
qDhDxQHtYy1j6bN2myDSrXF11aYXocqjtz5YXFndCvT,350.12147710701396,4,22,Other
3NgC1k8aUpFTHZdG2WViouFHMC98Gfv2B4r7jxXtQj4m,350.1181132100696,42,74,Other
GNcKXyeXM9VUgmh2unVxWTu2vCF81WW45tXiohAt2wcU,350.11477877034,1,5,Other
FkTFNqtrnFsY2yd6hoNiCoKTPycTAwESiprQH5sucQ67,350.11024322298425,15,28,Other
DicrJKF2PhLTmHC7zHmZ37CWJ3gUYfDbaTuMrdx1KuBj,350.1071308630119,9,13,Other
7B5bM1UdjKyNkNxcPjwADUjTi4XC9xgwXZynxBZph2Vs,350.0997408997931,5,20,Other
EZPcvHVLpkn5qkUTtdna4H1Eto42VuNszbssmLWrRY9E,350.09615450493936,6,14,Other
5GFnLfRpY9ckYrpUyA4ce38jWBGMvdAn9BZ1b1u8iS2a,350.091738550986,15,1276,Other
GbcDYtbhMTu8GmwZh4G8NvCqcufBQXKEGJDNmcYziQ55,350.09029167616,3,21,Other
FaQ1CrAnp8BCaZ4gwrGt7fnjq1eAm75uPQc6db7g4bXL,350.08893713837006,4,33,Other
Env2VsLErTNDYb4Rjw97fcmBqx4mNguwsGcjtuMi5P7C,350.07305303242003,6,73,Other
Cy4fLWxtXkEDn1SsJZihMENbuXVPd5fVckSegUfme6si,350.06604013092,10,107,Other
8rKkQsEMem8PdPVVyegcb7tzPZ4sMZrPjSwf3KHvqyL6,350.0655583823721,16,59,Other
CmwbnBUc3aDRYmTHm8vyacpv6jEj8jF2VoGC6XXvrE2f,350.0628763884,3,136,Other
7Xb6XZ5TZ3BfevBtN3VVMFTxWzqWZdfxVRMAhWJBx7rs,350.06263714475006,3,21,Other
8ZmuL3vYrWKLpTajyZyRPppHTuZWcbmEMx3BZQtzJS7c,350.061193977,1,13,Other
H3zgHpDW7qre5QimL8upFiYRkJLgVpzK427T4GxsfHZW,350.05448780845,1,13,Other
7i2uTQHrpz6VGyag1E1hoL9sQ9ASMtLSLA2YjCJtfqFJ,350.052448248448,1,11,Other
8wXAyZFsuWAgQLh4hhaPJoDRgvAqPADmnv33XAQGtE4Z,350.05182918176,3,9,Other
HEcTAnvK67dB2kSYxni6tHe2geYMxeDo8NPxb1NiWCoo,350.05082834444,6,11,Other
AmKEFRq8msYADr1D365FMGggUgyhWRULPzSVsV1TiUSp,350.0462916283601,6,59,Other
ApPAerPRPyEbkV81W3fk9sqhckFxwsmBFgD1gnAh8PL1,350.04572579794603,2,8,Other
94HZNTZACFDLwkJ4mUhwrmp1N2Vt5qqcR5gdLRXVr84y,350.039763551514,5,11,Other
HudCo2R1oEhGRDZB6QBK6FzV3ou2ESyaL17TQJT2EMvc,350.03688635093005,7,19,Other
44w8cD44JEqKGNALLaTZQs42GeNauFMUa37XTqwXPVxS,350.03642205144797,5,33,Other
AWXY9WM4z2Bx37A76FhZ4qDAGhkrJVtv6c2mmJz9sDi,350.0334346925,2,6,Other
3E5Q1wUbzzWFoomdXQLMbAEXb8oGuugt51R867AXd2ei,350.03337919948,3,137,Other
2NeuhXLqbM1VxoxbhwpRdcKCYB4z3gCVB9AgK3k1HpAC,350.03138757463995,2,4,Other
2DoafkjYUija64NpWs9Bphcs2QaMMX9yaVJ5PvPhSyG6,350.02658056579,16,121,Other
AG6SN3p9299fjDaVdDaEi4Si1a59gFu4B7ZBquQEyakB,350.026,2,6,Other
FHyLg43jUXwyj8E653djCqVshc3RZHBvGsbKfcZ3UFGw,350.0255964284408,12,56,Other
8p4AvMXEAqWhfCxfHYr3666YA7PfJuHdKNBKuMec4Bku,350.0242615025,4,62,Other
5MTSjt7ZYoYSyerhrj6AkST16VhWPjC98rxsA7pkE6Pr,350.02238230532544,8,241,Other
6gmiFaXaCAEz7uJv9giV8Vmz2MpHJS6QFRqBa5CtL7bM,350.01909563198666,6,14,Other
ASDGNkg16vRh1pawAoMbN5Muh2oNqTyiwjQKQQsuhMAr,350.015126515848,1,7,Other
AzNyaZqFp7YuUqv2aWzjttaYaBJLUkcGf3sjsU3MnCPs,350.01194598759395,4,76,Other
ApiC7D2jJftkbJ33iaxgsiS7AuTV3onA8J35JDhaRE89,350.01101819498,7,11,Other
2fCac1RW7W9Re6yD7p56DdatmK8PhFX396MgHd58egYp,350.00588590257104,2,2895,Other
BVZ934fsdmhw6ZFWZF8v3KHWo9vbYwH9asfr4i3B6Knq,350.00245049485,7,14,Other
HiinHebVNhpW9TghZgMZJMDgUHrfZ2YbsrBxntezmPv8,349.99746003385997,2,8,Other
BcEXKuz1kJs4s3GDBtyuHfnPjCzHcBeMiiekryoWPPFS,349.98463707617395,24,319,Other
A3xJTRtwaPzZAZpBBHf12o4UtSHAUPL1CZ5Z6eUQZn5f,349.97546752475995,1,10,Other
43bU317UqrSuS8coyG3Qjf8L3hDQFsQ5kvUYgCq5CPY6,349.97454241631,4,14,Other
13W78FesueMiUeamYWfPA7nD8rjWwNG3p4F61Ukb1oSr,349.971338313448,19,47,Other
H4Dzwxk5gu3m6YbyeD4so2kS2XGYsvdhWe6QVpSkg393,349.96680767796306,48,73,Other
HvSWB15CqRohqvSY3EWRwBgQmNqsU99oy78nKWg9bapL,349.96309806536,2,157,Other
71j4AewZEZECDbSjBKgJpPtpvgMkdyHPRVzvWjDVLA4R,349.960248167208,5,13,Other
DCx271EZYgQiE2x47Fz2mpTCwSkv1e73WbkkwWtN3xks,349.95870717837596,1,13,Other
CgMK2YsoMEyWgCeiUK7k22UTDgh89mQfkuCPeJewSYLw,349.954249261752,14,36,Other
64tvgdR7HWZq9nU1Fn7XCpCcBJXhot8JbPUWSAQaXLDy,349.94677473988173,4,7,Other
5v56HBmRBhG1XYQzskWXBCPEzCiajKYeDwNCTRRuvE9R,349.9456007164726,7,17,Other
Hudyoiec6LbvfWRWcuxoErUYbJK39eTUK5Zf6DMwksk5,349.942,2,3,Other
2wgz41kmodV92gYa4okgiEmuJCxgwBdgC2p5awzng9We,349.93774028884,1,5,Other
7hW4hWV4hRCrtxD2E8jHV1Ju55bBLKjQ1ppF2xubZpag,349.93620134607374,5,15,Other
HYadwrBmwQf21eabhREDrhkYfccNqDetZSCu8y47VZnm,349.9322,1,5,Other
6pUHb7LgmgjoaMhGVcnCbto5mofRJBKhPgXT55b1FYEo,349.92771721728496,3,296,Other
5w9FLMmQPYVB7HPqA6KE2dJxn6uashrKVqiaSSAhH2H7,349.92144315913873,20,36,Other
EJnq1q2CPn6cVHe5WBcBP6YEjxDwTvCAaDaqDuKgF37y,349.91962286821,12,49,Other
E5rndhY9ghcsF7tdeM329fFJRTHmJUuRr1VFw69sGHhq,349.914966112864,4,10,Other
BDGkJhZRinvbSv9XghZMiZac6d5dnZjFuKWmZHGGx5Gw,349.91437339238,1,3,Other
EFUKUsK92Q9utZtuQFqmedApmb9ZaruRRRSky5ffLb68,349.91403429437105,18,48,Other
7V51ApdswLNpbYFWdhaNipTuevmnmwJ4esNYyKkazGgG,349.91398066575994,3,125,Other
AWmR8sdsobjbMKH514x9HFwpQoVYKTRWJ62WnPG9Khj4,349.9071806660339,36,105,Other
AXU74EJuGtJTNTidNqVHfWy2JfW5ahz85v1sdYLtQCT1,349.90657135679703,11,39,Other
2HFLLuvtjM3Z4x3RzWtpxQqCZqwGNL9cnt6uFUoKc532,349.90645115389697,7,36,Other
E4tJVv9hQEG8HvnenxHYcoZ3TLBTax7kPefM3NAStDz2,349.902898186545,1,3566,Other
Aun8mq1uDRb6czg6q6od58LzyZqXfLV63YYfahWYw8RN,349.89941406184,4,15,Other
3tSd3ydXFiETH7QfEZ17uQGD3FqBAK23RXPiHSouJZLx,349.897548791371,30,57,Other
5RGN2V7YLck6NRMwe8DPEASUzLNT8u7S5qb88L7HFzz2,349.89369727376805,34,84,Other
Dcvj3bYQGfgdHLhHnquZwvowhuzpRcGySuv3GR5Kg2ef,349.89253842624004,22,58,Other
DiCAft1wRpVH71gC5SwYnB1CForiE4c2JuYaqKCVD9mn,349.8923563786895,20,40,Other
6in2C3Z9mm9Q5cuUj3pTQkefmB8PbEf7q4jJ8nRjvcVr,349.889772176,1,13,Other
9Z21TdGLycP9cG9hL3SkUBzgGt6ATATcdzedSqrnNTv1,349.88689999999997,6,31,Other
HS9Sb6TJs8rpkn5CL35JzyzDt2d47xvCi1diVjGwAmf2,349.8860488546687,79,198,Other
4wCc6XXHJ5H5HVrP54xd5YepzBjDKjRZVFbpthZoLai2,349.886,4,40,Other
BVdnsnemCwzdjiPYxVBiXaQc5PThKWyGr2B1HAkoF838,349.88472893018997,34,73,Other
9qD6UttndBWyXMj33Dqt93gEfQk6QFRmyQbUEKy7Tvf5,349.8843939374189,15,282,Other
6ujuYT4imeWEftAdkXLRHQxEsu7FXpAP2pUcUw9iGX3o,349.88205358625,1,5,Other
EZxiUaJMqYo83MpypecW6LiP6nzWT9grFRGidTq5kFNm,349.87877109024004,1,5,Other
9ZCdyspZZVV8cYfA8Moq7qyC5VmbWsJccCLjMEs4p56w,349.8761778168201,26,41,Other
Dat9PejfwNRwZnR7UQCcbPeTrziH9NqzzgdbCi4rkLpV,349.87375682211996,21,810,Other
5iiD4XWLCe8AdJvjZikuSWwmfnQoQjFXNrrAuEAuk3Ld,349.86983150123996,1,6,Other
Hj4RuSuBMzroXB16pCFaEJFGWj9t2RWzmirsF1tnL52r,349.86974590765,2,1616706,Other
26H7xF3muFBmzuTXx6Fus4btPCGB22WzcXncaWwqZMCn,349.86588007188095,2,19,Other
9WDs2xas283yzV2AaVhm9Tg2Nx8DgV28LteT6hrju49M,349.8604810938221,21,3640,Other
BkX9Sn9CEqsaYakcCGrX336nCWXE5qQJ98QUEM5FgBst,349.85079491745006,2,9,Other
6q6SbBkCv5eMkChZn32zvF5kTTzMLuNj8MLxkoRiPyb8,349.85049981813677,14,22,Other
Gm6tStbhyQMrbVG2o2PtwF1Z1ANykerpMNrJyUDUpxpq,349.850228018798,15,22,Other
BkCDUdSNC8yjBt1THfjSZ3B3VpXgp1BrKV9a3etLuvpe,349.8416090011228,53,106,Other
6sdeByVwefZfDPhAup2hT3WbtN8CZHqpMhP6DRF7N9jN,349.82291883428,10,57,Other
Hx1qX6UYRvUAvKJBTbMx4vnNWu2s4zBx498BgkcXeQmd,349.818060273322,10,27,Other
GU2Z7q5kJ9nNToALFjrKh9vp8MjFSeJrWKNcQZMpMiky,349.81499670587004,3,5,Other
9U1UFYYVTMqHULibTst6SGRWBMeQJiciX48hGnFHrvw3,349.8147011030246,23,81,Other
BKoQTZR3Pn1DTzjYrhtMwfnCRxEgdHEdcS2zkYFhxdJk,349.81331697238073,46,531,Other
6hPphWroh1HmtLha43tgrXgzYmfZ9pcL31eynGpN7Chg,349.8115857338,6,17,Other
Hd1jEystgm3PKC5qVFtboVo6i8njKWK9mT7kFtLNrpX9,349.806386351852,12,14,Other
6GNACq2dqGvfDtPGdweXkctUi4TLPhLNsH9xddPyEnou,349.797,1,17,Other
FnjXtgVdDGismMnLcoLcMMMrsPnxxmU925JzVRVHuMnx,349.79624910782996,3,273,Other
AatWQiNW5dc1dFnpXEnwRRYWFTizaLagiJAcfi7dyRNT,349.7951236642,1,5,Other
y47q2sE3C9npSMvyEpiWtBn2b9mqTmSeqLNvw9B89X5,349.79178387097,2,11,Other
7Af6BZczSe6vYsn8tBJ6WgtDG57bW96Kov4kKK9s2JU,349.7847015157245,13,43,Other
6cSqzJjFauKQX1uEZXTEhSnhUbwsBscJW71PkuKq8Eoh,349.7826043658382,13,30,Other
73CCX9rn9NwS2yCEpVMxnw2mxBKimYLD6zynYWxekKSN,349.77880417603774,2,8,Other
CvyUJyRUmvPKzhsiJzS6KZ2CVfgoZs4YECMDpQEczA8w,349.77749824686003,1,3,Other
DwB3jXYwa6KoboR4MjQxBcBUretUMSJSobpDa4ktvSfK,349.77181757756,5,13,Other
8au8NXmdTPTjmCA9MGpDWJpScExdQ15QauiB7A55hy55,349.770427539748,3,156,Other
FLK4quqXPwAg6HNzYbmZdBgcsGpxXahmGynii7C7JYM5,349.76894901344997,2,5,Other
FWiNkYbEU61rzTtCpzVHmh9xs4GEnKpi36G7bHW64QgQ,349.76726774780224,37,2981,Other
38vbcck7M9LVLASopfZwDvFkgfmQSL1VkmT3stLusnUE,349.766456984456,1,6,Other
BMTG3h1jy5eB5FoGSbctTfPqeY6iooDgBVPSaC9UPFhy,349.7643550717676,1,6,Other
9fGL3c78s76K9cRYeM6eQgbis5NqSCBFD14EHrxV3Hei,349.7550591446801,48,74,Other
HPVoyHpXa3kppZeZbaXBh2CNa99zfcQChiU1Sa7yPUNf,349.7412814592927,8,24,Other
GhZ4Bb5nxnC1bqexM2EaCYTgF4YcMEDcVNUcLxz8kGbH,349.739373804982,1,4,Other
2bTCSMxywV2cCSQmjP9cWbYLMvauurq1pn6D1bkJoHVc,349.73830128423,3,6,Other
DnXJe5NVkKRaM79xieS8FvHTCX8yD7wzt2Wq5DghcHe2,349.73785318056196,5,6,Other
4prrzgNRa415Dyt6wzknoEtvv4bdpDQMzVE2V3UasjNN,349.737745745445,20,48,Other
4tqPhWTpNydwKMv9rvS65yJWa5EdVCos9SaRYRgr3wcJ,349.732590813439,21,42,Other
Ds2Ww6UB7Nd7SXMUmG2k84852sGzcb7r22xTQ8fyYmLS,349.72690263082,3,8,Other
Dqgb7PCYe8oggquBKFj7upC5TQG4XG3Xk1bgne2RhHt4,349.72656685000004,1,2,Other
3pft89ym2prMKWAK5Ucf3NmtMS7kUbj46EiFLDWoDNBg,349.72589653193404,6,20,Other
C8Cp8hL8KnhtmfcgTTSewfGqMkFamsDA96gCYeLPsiRs,349.7177275413601,4,44,Other
7pRQRW3ujX6HJAdyz8UGYbcMKGLtm2uXAfvsaVJGJe46,349.7147631019,2,16,Other
AUgp14EqziWcYzACJZgKvcgVP5sMA1L4SS6BRgdWizZ5,349.713716062238,14,76,Other
