signer,volume,swaps,transaction_count,volume_category
ApfcvqzdUKBSuWnx1xbYprEcW9AqzxEpRYpXx5i2zs2r,12994.94029196299,15,753,$10K-$100K
FQv7PkgYRkcMJjjq2quJ71t7vAGwpumbEmN3S6W5u2K8,12994.510628178841,29,85,$10K-$100K
2GTUji5Shh6Syxpc6GbY5MqrvDP8QthFQ45sEpPS64Je,12994.134892336973,12,591,$10K-$100K
Fytb7Vidr5y1A8oHiVoJ21WLBHsimCGvh2i4h3TQTpNu,12993.80913020874,166,1005,$10K-$100K
F9tuyCTSFaov9mPFiW9TYcFKKtaGQ6zEkDeU2b7EUui5,12993.303238587345,18,122,$10K-$100K
95ZtJzikiC2esVBMmRfTbL8HabLwV5Ttu7kGbAHUdSex,12993.244051879496,6,172,$10K-$100K
2Cdo1PwrvvqvVP9NQUPvHnAgaeN4DGgX9qvqFTFEQpBY,12993.030253527639,43,63,$10K-$100K
FNev9u2rhqtQW6rWFRKo4H5ExB5BJuwPJq9uy6q7pdA,12992.552501622711,37,88,$10K-$100K
cxbn7UVF6XDmzqiFRN8E74Fk3w6ZPeiKWMRvxnedoe4,12992.460411530232,18,226,$10K-$100K
AQB9VfgaDVpHMX4M6vRDc1tQJSgTzvcua2fGTbLxs3tq,12992.414287236485,27,223,$10K-$100K
7DuHSbqxK3bnPwyspj8Ffv6bJUevwKjS4F5aw3rqKhRE,12992.376021317985,116,1461,$10K-$100K
7H71PPdwBaV25AZdn8aQHTLM1tbjXTGggCeaSzFcNva7,12991.7807133058,61,100,$10K-$100K
7VRHPcKis3FUnAZRNQNZDn8Ydqk53TmuobfzKUYHGK7x,12991.662961906895,240,385,$10K-$100K
G6ZQbBQ7of8fo5qQydEnDsMvBQpeYTi5rVWGBNdeA65X,12991.066525499768,1,7,$10K-$100K
GunfdRjeGXrNq5svC93HsNzxhu1vwQTM5YcWxpRzqx3W,12990.932719649729,12,27,$10K-$100K
4E9uamquxJFeZjqeZfkbtRJ8o9DpHCmackpTGpXNUQoF,12990.700968402049,11,36,$10K-$100K
HdkUx7ZfdwGqU4FCiTJqDViKfeChpsHhbJtXQhk8hoXo,12990.53935519086,48,13983,$10K-$100K
ttCZcTXkqsLt1xggLN73uGyMoWUEMi7EXp1rtFv4iuD,12990.424461416082,43,76,$10K-$100K
DHoCXp5vbTTLdK2z13tY5xSSkL85xcGThGCzY2vkCLwc,12990.307871286273,51,252,$10K-$100K
6dcHZMcD2DdgZHnvukuWH38fVtsFs8TtzCNaS7jdWajg,12990.104471289647,15,118,$10K-$100K
3rzPrNawWsGaZ7KWww4iCGcEt33oA8MtJifFkdn9XUYT,12989.924735132063,53,1447,$10K-$100K
68bywoqsgaK1wd5MzmEcVovUZcojGFsSG6geDqyzC2aP,12989.795987598409,17,48,$10K-$100K
4FUefSMVY6zEwaqBuWKKdx25dSn1XP8Y5mSVCJotNiSh,12989.62632651647,32,327,$10K-$100K
6sv8oBRdqMahXmDm9jtwtGhx6auYVeSg3aZsJrs6Bvy2,12989.146190310305,46,71,$10K-$100K
9wqL8XotX2X6JFkute5TbJ7hU2ppjGBt5rVvrbtADX3z,12988.92931019438,52,123,$10K-$100K
28M1fw4NjcoaohFrw2SjCXqFwBc1xVD9s9W7nTDbmEs3,12988.45799387087,1,17,$10K-$100K
8KPiHanB5dHVxLZuE8TKmqh5xz8QUxRgCXfSDWktgsiB,12988.206271813175,270,378,$10K-$100K
8EvaLq7Dzbfq9kABaLXjvU17mGQMj23823US59ZXazSk,12987.95306858317,10,124,$10K-$100K
BVr5zBBsr66bFSVnPHVmszFnt9JhsBVp83ACTwQcjkC5,12987.714540972365,25,42,$10K-$100K
D7Ji8AKUc34RnsP1BCwu7Pgk1PhouKpUJUvit7vPpFex,12987.38986778685,239,476,$10K-$100K
3gBwr8UYo1CG1exs5LriUEB6cfw3QNyjcvpGEnSDPvAr,12987.34403848003,3,32,$10K-$100K
H1B5LHzwdgh9C1VyrUaaPpVQNAVcGK5NYuQUKMR5U8Jp,12987.340943785252,18,30,$10K-$100K
BZ9YZXRMXZeXveZKcGi4VUnWmzPr9R2QTMYMJgBsHDHa,12986.962020967969,58,147,$10K-$100K
GR4MV2NUYAocycJC4eQxtdbbboNWspXuuykuQkT4kA9,12986.411008332889,28,397,$10K-$100K
22j3fm8dxJzZNt7v2yAeJQTMDMEdWNd8FEW56hHqVQhh,12986.235755002514,28,50,$10K-$100K
98FnYUR5K7fxQNkeTx8ZStJWw5ZUD6Zz2LUCn9RVgZzo,12985.879227390717,31,345,$10K-$100K
CTzFbEZo7pCci2ATR7mJGs4REfXcoPkpVcYgNfs6jNxH,12984.900591425992,11,20,$10K-$100K
Dyw36dFNTpRtXbWZzSdqrx1xK6cuFUcPCmCX9RYYAxiP,12984.809718863224,41,83,$10K-$100K
9wssE2oVnS5JmpXd6mVSwebrUtwDrBG9aVKG8gFis9Jb,12984.07725568336,53,123,$10K-$100K
DsUovyVtrXnuXx2PgsSCJ4AUWD5ZqDTTnUQEDJn5Ywem,12983.698470921116,331,579,$10K-$100K
8V3NAz4bnJs2xpP2YgWXsGDwwuHV6bAzHpi9epWRZFar,12983.578117801831,6,9,$10K-$100K
31Y3knTgzFrvvxACpdbuaXks7j4QwMLAkMHx3PDaSx81,12983.462918946469,2,41,$10K-$100K
9s4gzvCoG5eQv1GAb89bHXZqFXnqjALicYRwj7MEQcUy,12983.189004821135,9,25237,$10K-$100K
5iopKG99LrpvLjqrM12Ce4znDdErPBhd8oS2pdtG7pHW,12982.479107420577,198,372,$10K-$100K
E2yE1cp7ssnj299eY7QfAbWJwt3w1hiRaSFXimgKoQZC,12982.361288128797,9,22,$10K-$100K
EtxfrMPfKpYXau9oRnZzPGS2H2Q5cZSvKSCsvhNrXXA3,12982.061518851193,75,102,$10K-$100K
48LmjBctunmMt8xGtHYkJPtN7S2ZGThJpZLNaJrJgtYk,12981.920233970175,111,179,$10K-$100K
D69EmRxd9J6694uiesqq6LysLSD2QULJpqHv83XWS2Ed,12981.4929153078,60,113,$10K-$100K
CAT9Cd8f7NfdoZVBDxfaDQBqc2VUwkCZ7Ace1AgEbhbk,12981.139968665235,141,202,$10K-$100K
BdRC2V19L63QuFbVrM1xYc9La6dyUx39xHcVMtkQpVPY,12980.859310946049,20,50,$10K-$100K
4suBYJfa9RFeWVzCWHgqE9T9G9KyX3vSAtLZniZn3XrS,12980.777085215244,126,286,$10K-$100K
CHC3mpLuEjfkb6jHgT5PYwiHzoKFG3DvBFNGvKd9P7K5,12980.736062686452,50,386,$10K-$100K
GoPQhtNV8FDMLiuHosmggc3DNQpWnQad6daUakgQA9Sn,12980.4334237432,28,165,$10K-$100K
FpCbcQVYuqXjrR3X7oQfhNk1fzWq9fW16DR29cYC9JYF,12979.66323621847,27,50,$10K-$100K
2wVS4R28bGUdCwL87LiLQyhYbNLdToADxa9hYSvNhfY4,12979.644576654755,49,102,$10K-$100K
6dU8efgLuyNTUJ3LkCnT4bZB3XNovM1933ESTjF41JKv,12979.42956432799,105,204,$10K-$100K
EC6ZqJrfPjVczCwf3a3KfaFKRmqKsEG8JE5d25TRN4XL,12979.287520273238,200,369,$10K-$100K
3SoShxnN7SG2XpXq8GhYjjFJzQUNb6h8YojfkiLC9fRL,12978.961898412892,8,15,$10K-$100K
4gwCR2WdJfDRFBcUZhUfFDpcHpwM8rG4VEKcJDaZHrms,12978.887272558119,126,252,$10K-$100K
4uqVpWbjXXD6B2i5s8tkrK3CmAFX1FhwXPG96TuNGwXY,12978.553839681268,238,308,$10K-$100K
Fa3KP2CRtRQccL7Uzbqzzn4goxJ5QE1KFm7bNPqgqWi3,12978.306815547783,73,230,$10K-$100K
D15rEv2xwYqE3nrzfpXZePExRkZiTWDA3xsNsgPRcbcs,12978.048059312963,66,98,$10K-$100K
Hkc7x7jDTsvfmYaEMLtmvGFAdEgBA5Z9ZDR5Q4Qcucax,12978.034317550691,153,778,$10K-$100K
3obBaoX9Q9WcZKjQNaMWDGNPH53rAvjhjC6PjSLoDDYC,12977.40060671155,36,132,$10K-$100K
CCsuDoDzdkWkNFHRot44oqRTY9zn6sSmREDVvwExeE7w,12977.006045633076,75,7083098,$10K-$100K
DcC9vMo7FZvpo6HMbs9EEWYajRiYUdjw9sNun2GnASQD,12976.843266828597,5,15,$10K-$100K
EErXq3qD7m55kQpVnFb6HgQMxrwD2qJGioUFcEjZaKnY,12976.7809443382,45,77,$10K-$100K
HyxqfHiki3SV5SYpn6HnqnApNBXKFyp6JGKcowbiFUbj,12976.734215501278,40,114,$10K-$100K
5sYAe3nEGWPaRMzFfGXHbrtt36z4Lj8xrgo5UxoE6Xbk,12976.27294769077,10,100,$10K-$100K
CbU9Meurr8tkvLM9ym8ibcPRctoVAEH75gsepmLUMeqq,12976.090417785572,22,67,$10K-$100K
HYT2vDeYpBCbqyhUwzEeNpdR9YmxxVjnqF17PZ1cBMe2,12974.993991708596,82,157,$10K-$100K
BoD7ypBb5PMCbXPUJmkkU7zF6oZ7PYxQUy1Gqja9xndE,12974.958331795537,134,528494,$10K-$100K
3smaMQSxA3DYXSgVcWYnveiXEo7B9BQ9bgnjQfJMu88u,12974.160549059334,116,427572,$10K-$100K
5C15JzJUcmToFmDTHqFXpHaJnM3L7F2nNe7Tgt52LwQZ,12973.876032772665,18,103,$10K-$100K
DhLQVn7FTG36zAxSECYHj6U6ZNqiZUH1nwCYCJtyBUsq,12973.643272230414,9,24,$10K-$100K
49Ycpd6X4zJanrE4hvSShtRrBTkGknBMEzvRHZ8mkHKG,12973.579327504194,4,7,$10K-$100K
EmoxiN8AURXbKUZGHRSsmGipoM4SFMDk2RM98tQqChtJ,12973.149113039835,22,99,$10K-$100K
5tcmEye6WLLEA5j9ZXLJBeNdMZAwokSvk7JYAUWmPXDL,12973.038113421673,7,12,$10K-$100K
9p3zTthRbXQgiUkBAyewb9jdBNYrFV391AwisLT9nxL8,12972.982113850974,11,18,$10K-$100K
J6Xt97DXXy65FmX8EN5an2w6BZ433CST8CLcKwiWfgZc,12971.892744778259,78,250,$10K-$100K
7iQfvaGmuHAY9u5iqMLu1wPF7whPUnZQsE4KGntHcYmP,12971.603052339666,29,55,$10K-$100K
4GuyaAD3hJFrMx2toDCbFYdsmCz1BeEZmKnbBNKfAEA5,12971.054656952456,31,55,$10K-$100K
8hCDhZoTM25Rh7SKVknV5XVayBFadqT5RLw4hHxDRAst,12970.418408412199,47,164,$10K-$100K
H8XTuUAYDPxz71LeUfN3taVCqiz95NCiMHJBVDtbBGnw,12969.631203039891,19,1328,$10K-$100K
5RoMaZMfSCVhdzRpXX4bL915rsDvu46RDAsNWfVgKxNc,12969.517031172512,1,18,$10K-$100K
DN2MjhS1hLd7vzEaey17u1xyvJRxRfTjH13q8p4TPARC,12969.240904333892,3,16,$10K-$100K
3dgT9igC7vaNostB6JqdF4F51b2CRJwNQFQZt4tav88u,12968.878089440066,15,87,$10K-$100K
65qFnVta9iEo28SqnuHFfCs3DRitAnkir5Uf8EsfCpuf,12968.455660434578,24,36,$10K-$100K
B8HvPGD5fq3YRoQri7FmYmf3GkKU6d6Bq91Ek44UCVF9,12968.137415650368,80,232,$10K-$100K
BnETwsPHQorAqniDxEBREHP6KnMypuPv5naSw55iXApG,12967.930236056889,40,107,$10K-$100K
8F6Csvr4XvBbFiYCSucjk8zRwSgAgA56NZxp9jqFVPFG,12967.714290258667,75,128,$10K-$100K
8qor6Tn5W34K6XWsKvphKMMBRkf91erv7mGmDJb1zk7o,12967.514696464701,84,170,$10K-$100K
A5ZWr8HfcyfEbLkuHi6L8ftspqUo5fbpYrsB2HpU8Eui,12967.366644676786,47,154,$10K-$100K
6riAQN1WmNb6xAhhaoe3paB8nLJnRhqzKJfVWiJZvrpj,12967.041206178303,20,41,$10K-$100K
AmsJjqa78EwKWaQwDGda8YSN3dSKiqgq5N2FAZyXwhbj,12966.493277511796,6,23,$10K-$100K
6QGAfbUtKjiribRUUsA8ihFozqmxgzwiCoQVcCWxacH9,12966.375524245246,184,801,$10K-$100K
JDxmKrFMTwCSQUcNmQVA9aWDZKkHstFQiVqvSGuD9jgN,12966.368694871908,58,4254,$10K-$100K
GAmwSbZnNQeEtSL3RyBkFcTzWBEB4Y75HDaZWBfsBf5x,12966.328666964693,90,13797,$10K-$100K
5hs6B2mdYBX714z7B6Nfzg8vQkZP1hebwy1Y7WHxd2nY,12966.164877174833,51,360,$10K-$100K
8RT1Ybvf6WMwwng3TtHQgvnW3TNjeCGcQesvP3XbuNsM,12966.162828991228,583,1333,$10K-$100K
HJejPQqTACbp7iVsJaV5orwtYXyAoFjz2XYwX8bY7XBx,12965.598976568002,17,49,$10K-$100K
2xUGckCeQUfbgBXi4mZ42dMo69P6wQ6njxEbrLrtGsxh,12965.504080118688,113,162,$10K-$100K
ALCTkSdAQscTSsRgzUxE5odxGcZJANjwY5XrJv9ZvPEn,12965.490705029382,53,183,$10K-$100K
5TCjTcXtVpvCSMoGjReFXaFKHqpHSRcu4F3cT5XaoiLm,12965.346148901921,197,595,$10K-$100K
CQc5CsqEjNb3ZybVmhg5uePt3udSyLi59F644rKeNXLm,12965.206551506404,4,13,$10K-$100K
8GVg6JSWjP2EnNyZioHbdGc5eNhgLZQSzSaoEaCDki3f,12964.791152628219,11,34,$10K-$100K
DVyoeXV8fq61hsXH633CxbkDhchLDSvtRezBhztmhyXv,12964.683444901044,46,191,$10K-$100K
9Nqn5wYtDatrMgT7as1m67Esc49QEbi6ZjmqV95fjjKc,12963.668906414161,82,254,$10K-$100K
HakL8KwdYJbrFUbN9y8dHF4pXScteUPUPsL6FrbT2Afs,12963.61745420409,268,1778,$10K-$100K
FPvjfAnVxrS96KkdETJDQhfcQsJjKCwfp2psSB6EFHz2,12963.48239205776,53,164,$10K-$100K
GfmavfYqQfer3xHAwdzyn5yFEf6rXhSDYTLw9QRkgQ9T,12963.362076308293,625,14759,$10K-$100K
HbZrUh2aNreTV7eaWnigmtoc8by8XLyBfB3KCQhDnTPw,12963.171685725862,34,109,$10K-$100K
4PCJa3Cy4fT8ziKPVvTHj3GJwSdQPs8vHZZSh5cnULSv,12962.787119122644,38,107,$10K-$100K
H9GcMfwzqboxajxvtEVhqs2fo8JqSmBHm4y3R2Gi5DJr,12962.594291642015,94,1073,$10K-$100K
KWANUfDegjqk6qEHKgUj84enEt6ajXckBasQVjtjfkr,12962.155574132597,1309,2372,$10K-$100K
HuZXDDzJmKyjJ5s56SoUjthaqo6k6RKXnziLte1944NK,12962.11787076425,196,298,$10K-$100K
2uWd9yFoMTm6TeB4HQnCBiwE5Q2845ZiNACHVi4oYksg,12962.090379139743,126,407,$10K-$100K
6RT8ZMmxTLUYTUQKUjGrETppvE1LRTYAYgeqbfXWb7LJ,12962.054977752992,44,129,$10K-$100K
9bNAFSUrghghSpdVfiKSj2JRNwbHH888C2WJ8rBAAEcg,12961.824968697152,14,26,$10K-$100K
ANKa2bDNEqpF2WSMhXSKdeTWpG95EW3sFxyLaoLkhkek,12961.164147172298,20,73,$10K-$100K
51xBGF4r7YHfhELCj8vgLbaDc6iyx742wjfh5fEVBDre,12961.134874809133,1,3,$10K-$100K
4ffEBXMxVAU6FNJHr44WkZyXjUij1T1cASjUn6Cgz4MY,12960.795375199225,18,34,$10K-$100K
27EsSVdFLzchzpn8HVQEzPq4SjJPUAWN4GPPX4mWHQdq,12959.45934084143,6,30,$10K-$100K
Uf6BeXzEGqtwRAGGScRCCZuqF6HSm8hpWSqxnZbyxwF,12958.967379901644,30,378,$10K-$100K
jYYM3UV9mPdGfS5jWRT1mzddrUCwe4TzDGUvhtFHzEc,12958.594449398199,66,663,$10K-$100K
ETxXpVsjsqfFkfVdyW8fruhvfr9nQQX9GhXHdfYsRCbV,12958.554003666659,282,380,$10K-$100K
6hPp4v4sdqTML4SL4GARHR1ijcnpgmZHw33KuxZ1bhV7,12958.412860409037,1,8,$10K-$100K
5dqMbLfyfRkHdXcAsQWLwSzxrJZXueyvZceWx2TZbVUa,12958.244720730849,51,481,$10K-$100K
Hr4zejYH8WBDi2yRRjYxqRZcxcHJJ6GYFXWyfiqHEVFs,12958.151130525846,159,405,$10K-$100K
J3rnXZpjVKfyLV22YcqtJkFmaM8hh3uHUcxvDRs39c85,12958.049342768762,8,27,$10K-$100K
dgSusDkfosQQRXBUhJHHDCposEYGqjrxeSiHmU44cDs,12957.655425414843,3,78,$10K-$100K
3gXi8fWUjaaZBL957sjiPXeUTV5GQkaRHXF3dDMVvj5w,12956.933052646422,23,54,$10K-$100K
Gqw7ftkAvt5JxHota5J1XV2tjboVt5MYCuENYH4ySuSh,12956.33033216833,7,13,$10K-$100K
K6jvCjqt7z1W7aXdsSYXtUU9bcN3yZ3xErxWqVwwyS8,12956.27915596934,43,73,$10K-$100K
Csmequ6yHDP8uuvDtVqKrEWgMVXy4JGuYBkmD9125qyT,12956.135383248797,83,181,$10K-$100K
Bd6zsjyDsfL7vUz7Z7Kab9BwhE5Pahwxnt8j7Wu71iTz,12954.809773334367,6,12,$10K-$100K
2TBfq68HuJGj13Pa5qXi6UhV4ZXHe3zYqz77QMt4CwyP,12954.703579006848,3,2687,$10K-$100K
3y4nJaa2rehaoSbvNhTZ9JKzK6hazXNytkwwHcfw67nu,12954.430945074015,4,8,$10K-$100K
GXGeSJJCioh697CESESxvzqRmU53Y2Fbeje2GAxL2qFa,12953.863252268224,168,318,$10K-$100K
DUwTgFsT885QwzwcpUpnjoCui4f9jTNFNFsM89gRQZAm,12953.616581711232,26,61,$10K-$100K
6q61nXq7LtPhVCzkEEBconZUtH6Vpwx6gefxk9b3nayg,12953.597225547588,21765,38396,$10K-$100K
5Aaz9jweStC5cWZfo8dfHfUHjdBbNLNpPYyqQri2C6p6,12953.03044930641,46,111,$10K-$100K
6XiRA9m34BrQtoCUaG29ty9yivUegKBJYTQxSPt15nG5,12952.425815653653,142,204,$10K-$100K
9V38cGG1kPg5agcu4zSVWDXFkfRQZj9Q5XLhwDxfcBxS,12952.016865585805,8,18,$10K-$100K
4ySbuUMQ1DdA2RsJcQVXyJGHbc9cpgNdNPkZ5zUxEgVj,12951.992339502482,437,1094,$10K-$100K
HnoxRaW5DJxGFzrRA1WHMGMrYp4aZe4abuC9WDkrXPr9,12950.892805310941,9,29,$10K-$100K
4gVzwxCsAebj7mjp48mP9QXo99xAVFN3629fPMPbCHpj,12950.729319883718,28,47,$10K-$100K
tedDfsmGPm3jnvNZwvo6L1VtyhHK5yWqSKStXXBDm3s,12950.592823536965,10,2162,$10K-$100K
BrwgWsN79CEW5vNmq28UtUt5L4r1xkVhhv6ZUYfGQhVK,12949.89054387087,7,14,$10K-$100K
43HziyxHGzZw83RLbSiciLhhoqnvUiptBUf3X6nPnxXj,12949.5821294011,17,49,$10K-$100K
DgX144ZhWdYvDyC1g5QVcw9zLBnbGc2LDL7x5DifA53E,12949.509921586023,699,18026,$10K-$100K
FQSz93PEeP2yuADpchm3Pnb1G9Dwb6ZYa1XeF2WBwScV,12949.217108364233,3,7,$10K-$100K
BtS6akAidtWd1vHiTr75EgSuFYfpnvp4iTrDc1ug9MC3,12949.175234098368,27,373,$10K-$100K
6VH8CmsdGMshTam8nVma5LhqBJVif7Tap8E8cGKPgfFB,12948.755342385542,26,398,$10K-$100K
66wePqcJCrnFSbs6zF1LuFT4nLoW1kF9uUprCbunwDvR,12948.688333667498,238,4088,$10K-$100K
3UHyurJL4MmbCpjXf3dJmGmweZzGHiYzUeSxJXticScW,12948.678129384192,16,27,$10K-$100K
6rgVMNh2EMgmMRLWUTy8PL2v2r75UyExaQuvVHXYJvyK,12948.158770719288,4,21,$10K-$100K
CBqti9om7C3LWVUnKirzDsfj9W5XFbzrU9xwG46iARqC,12947.477430427043,3,6038,$10K-$100K
49ew9Ug2XFchkBg9FRKL9eHeKyJDjqMjsP4RWm7FTqCx,12947.291058396471,4,22,$10K-$100K
3LtcNQBpj5U1YyZhUeFNzN4JB2ZshXHhdWpX9T7QxJUC,12947.254422151545,51,78,$10K-$100K
3LQW6bZa3xoydd3NbcqKVsabCmdhQMCkjgSPMnvYcVUP,12947.041335248332,56,4551,$10K-$100K
AzvwjMtEeYYEHVe8UymbUUMMMrEEZNzaVBsxTeNNApA6,12946.779489116157,145,1607,$10K-$100K
3xpHPNqh2HH5xJnSwu8QB3hMRjDGj3YhiABPVWqCQB8K,12946.651219009009,1,5,$10K-$100K
9NuRc1sG9MdCfqjTVmmEb9E2CvndeWSpaw52opk1zftz,12946.497094459559,70,38287,$10K-$100K
BXeAHqAr4fVZFMSpdKT5vtFBbWcjCFia6PmxFAb5d7tY,12945.38162908612,299,456,$10K-$100K
9DDM5v88pWV5CKSj9naaQyM8sz8tMdmT2sXV7XYbFnbr,12945.303308883666,142,1750,$10K-$100K
FR4ffS26wjromEu8bwGYidJN6y389rRatBhA8sbJHEzP,12945.272605826061,46,254,$10K-$100K
CQaaMKzU4cVcWWvEvxMUHqsB4sLiMcfo7L77oE3Mapiu,12945.007894656945,58,143,$10K-$100K
3ojh3bH82FqaJ94Thf6i4kbQKqRiYNkRVZU2myWwTdF6,12943.989809340283,29,55,$10K-$100K
FpsyaM3XnXMBBJKWUbfDKNaCgD975zZ9vhtNcQjzU5M2,12943.781184033505,10,153834,$10K-$100K
4qpKfTDwV7fxtv8h9xAN43oGDT7fUqEMWUdhwg34aAeC,12943.035778583053,14,120,$10K-$100K
E1FPmdxpQAgVr6pbM1W381ypYvvKNgLFbbuwKo7VJhRT,12942.30115793519,27,38,$10K-$100K
CqDbD8jw9tw39P44daLz7sRds9MA6hBT8Vv4pAJo89Z2,12941.983161450284,345,716,$10K-$100K
BcgDnrd3LNLUfLmQjzgfp9grGcoAZsEhHcmFjmXMEnY2,12941.980670688981,99,262,$10K-$100K
AmQabc5x9GzkZibxvz5FM5gD2EvUVwf2EQ326LDyLpYN,12941.834351863561,14,24,$10K-$100K
FfKH3iRmihwYJ1MFvhWZsQdJCNGUD98LRAmNk7SRQ1Y5,12941.560917176834,96,181,$10K-$100K
Fw1hQbLpJdLrpoD8w4V88zPPE8YhQnPA8wYJbork7aYW,12941.350224800382,136,4800,$10K-$100K
G4KYzSPEuWWmZaXPSqnhoBv3CU2X57tanvMou9zk5wwj,12941.320642060758,12,187,$10K-$100K
HUbDL855TuFXHJNcgRAsd6ofnWXEbbVxQTir68psVABr,12941.117797072022,51,114,$10K-$100K
5Np2dLQCkWrVGhmMnzsJaenQ5GrDYMfdVXYB563raP4x,12940.824571437257,23,43,$10K-$100K
BLqJULsp8jW5Lpm7kPa8g8wzhY9W9nhheHt2tHWJG58r,12940.080837403742,208,945,$10K-$100K
6ooiSHNaaVCymWhBt9vj5Z39kWAysstrTaojw2Q8Zh4Y,12939.5508025493,71,98,$10K-$100K
2c9wrCQR6eqy3mvZ2hiXWRNPyA2b9cN1DwkNY7pCxJG9,12939.393841909763,4,51,$10K-$100K
8rCYWrNVoZ2CAF3wE4ZR573qSKSNUSVpHpCTZv1DDqMG,12938.637170768896,56,94,$10K-$100K
AeSmtb6SdUub4NJD5K6bdL5CswsbpWRddRRSrgNG3GpD,12938.630196109842,93,1650,$10K-$100K
BZV4cTVY8CKGsatzNuGkPNp4XSKwRjAjSkNogqWSiVZs,12938.50665522663,334,3345,$10K-$100K
E6JjNrckoqSDTZyQTw333uyzaomfvef43qi8YyzYbQo5,12938.269826141464,46,107,$10K-$100K
GTrFwBKYbtJD3AAJYRGCjPvWXShzBihaNP7pa8fYWPY5,12938.148055211206,115,233,$10K-$100K
Eg2jNgHRhSg1J4SuwcPPDoQAewH8tD4Jp149SyWeMCym,12938.07301608416,65,94,$10K-$100K
61TzaYK89mxGHChtFzXv7Ksa515CbvUVv5k1LMFoHJZP,12937.956255460855,322,504,$10K-$100K
4zhjXP26bMsmPmjw7SUEbp23fwaB4X2eRk4H6jyfUmSs,12937.36657754723,32,71,$10K-$100K
8u1ceeTvK87jp6LmWt9sVWU53Fbj9UnDFr7AshFLnR9j,12937.35638871781,20,14194,$10K-$100K
Dy8p32N6WBsPLHEgyRwWUigpwF9Rg9u8gSYq99xBTdJ,12936.955190114255,4,10,$10K-$100K
HcYHWLziW2ff3KYfXom4YvBULjjUuqfQQPcYyFZgvZp,12936.524203199071,1,30,$10K-$100K
A7XcxonhxnNPQYGm5AnHMmWqsa5giydMzjUC8SMr6Wy8,12935.87655205646,13,129,$10K-$100K
4Nvef5qomdkK5pcydTuwJfbp6CUGRkQmTq3gHN4H7nQw,12934.875484868562,961,1750,$10K-$100K
zFSRw11x9s5CVJHj6D9iEkAE6FUZDco1ANAfD2FDzEx,12934.816814359996,59,8731,$10K-$100K
3SHmDHQacxghSbL8Z2rWEpt2p9XLZghCHwyCFQfAhaeU,12933.479920487587,77,134,$10K-$100K
D7YZFoLPunRiyyjajexTY4WEEmgeUyFYaPPiYzsg6z4r,12933.369311009765,34,144,$10K-$100K
BnHLPAGpsEiwunqZpWDoZtqj5bQQRsN3bP3ZAe8YJv6F,12932.529239316169,7,15,$10K-$100K
J36L8ZdwxEcKEaMfeGVXDvBFUEXfGGvxVEQ23hYmUq5Z,12932.141006465741,7,13,$10K-$100K
FL4kZde9jPgKtHHkhcH179NjNF9fC7aimy7S4tkLbcah,12931.927876274875,92,2130,$10K-$100K
HuRpRMs9DgyCGkQ9kV87tXYFMVTpD1ukXP2tEq2ZyvMU,12931.484116154115,3,16,$10K-$100K
E5jrJF59PopwXoieciRgskvcc3Q9fGqBPXtYSpig6dnr,12931.442118082463,7,30,$10K-$100K
8Gzezd9XBNp8edgAdxbk88rS3ATv4jyXJXQkTdm6ajFs,12930.861548620644,1,5,$10K-$100K
EnPtsBkrCuEje3hAQHcXhvGJoRNew9oeV8XbqStGEXRU,12930.730752189122,253,447,$10K-$100K
8wjmaUeim6tTP6iqwV4STCriDuDokdBXn8x2tEA2WcXc,12930.625584040092,37,459,$10K-$100K
WECUtD3wDsFH9XVNEhYqL3prQeDd65b2SHHaaLwwQhw,12930.235191759133,15,1006,$10K-$100K
H7g11PnPe8wogHjWDjtNzte7YiWq5yxtyMyzetxWjBjC,12930.093767278518,33,72,$10K-$100K
DJAsj9edBpEiRs6HMEuqx6v19nyigAVQhBUmuQ3XYG8M,12929.880674772396,8,41,$10K-$100K
G9wpSnJYGx8zX87LrE6GzPaUxeimcGZ2ceQYaJ35CyEM,12929.613441471562,40,76,$10K-$100K
3GQd1iGyjQxbqFD46dvat6TdFYBWLEzHvHaDFxbbb9BQ,12928.361967162851,9,55,$10K-$100K
BWWsU7vMaKuD77iqjicHENoSmNGHWV93dH5uMG4QXYmH,12928.060885684914,476,821,$10K-$100K
G6sUJBiSoNZRW2nu96hPZdP1Eeams5KanR7xRGUPBBbc,12927.95628131287,141,1051,$10K-$100K
7vMqyQnQNUTVRoyB6syEcyp3Ju8iWRF272fmBA3Zi45z,12927.521575795241,73,215,$10K-$100K
EoZzyVtFDsZaM4JrDYXCXF62sTvsoh3VJpSaf6dmphV8,12927.485911429501,33,90,$10K-$100K
Ff5axTZ2qpWpjgAw1CyipgL3u76c3U316WAqKryzvmhx,12926.88586112658,78,153,$10K-$100K
EWLgfsSgRYJsgdvMVTWwsN7YV5oZeCAh3QpUVqhJRFXd,12926.488571807602,92,1097,$10K-$100K
Den2q4bcEzhm3LHDr3E6mHppoHg7hNDW5Z7pPuPx7iu1,12926.486026234006,157,5185,$10K-$100K
4ZFnPfE7tynsFoMpdebQpwYbjZvWwpk5zM7drPF9Mvct,12926.46216019184,5,12,$10K-$100K
35FExCmiftMYWhEz3XLVHEYvpYc7ay3xWUq8hob7GBpd,12926.374890341742,31,81,$10K-$100K
813ZcfbJ2dUfJbHd99JC1EUXthtknLvfFgbRTEQbhLiU,12925.928671577512,15,138,$10K-$100K
