signer,volume,swaps,transaction_count,volume_category
FKWTk1oi43AWk2kVzHPj89u6Bunz8MpapUHV6ZwWsrnY,13.580080093650002,5,41,Other
6jTvuUrPhbbeQ1B5HFg2HSNsYeMDn5D5SHd75rswhvgM,13.57995674493,3,5,Other
Hr1pNi1uw36SSpEuJvhzoSsdtLxvHDPzZGs2VfYg1T83,13.579601143982002,1,7,Other
TMYXkqzQQtpH8iHEov8Mkbpz2eTFV9Actbic4eeBUy1,13.579301105775,2,10,Other
339qU6zKxN5Sc8vyT7Mq6F9NjZBxRYeFpxwY2ebzMcXH,13.57919022521,1,11,Other
7juqZVg2NPzStd5838ysZXpLPpBkPijKoKjU9HYdMbVw,13.578949991429997,4,7,Other
7pyFiPmFkpuqbHD2sp6E2Kopau3xcMFZEdM9HBWUZ41r,13.578296456999999,4,18,Other
SF4K6EAz72smKvy2cj4PaRPj39JxCe9bg818vZkTLSc,13.577750427493001,5,4134,Other
6y6s5voDvWuawa7KCwbG1BqbaeqRJLgs9mnw3po3idGq,13.57713596988,1,3645,Other
U5VZPmC8F6tjUjm1qNbti4GYuajSTeDVR4gjb9SGcvA,13.57701873392,5,21,Other
Ctw5kP1WtnoasT6Rxfo4tZgLFr417X9XYdrPE43tJpZz,13.576920699999999,1,3,Other
8BxedHNiVVagEZ4YvEhYwM5XCtSK1hvv6kjhFoFyzjWK,13.5768,1,5,Other
3qSBk6fzPYQKadqLDnchRAjfZHCHcNToDzE9pgEDU66k,13.5765982555,1,5,Other
4UGJMfqf83Mvcg12Q1Eetmykhtb5cBYEqm5AsyfJ3oN6,13.57657848855,1,7,Other
DCVJGX2WvnoE6dMp4wm3szNCVCsLF3oNzJ9ZEQQxTvEU,13.57648732755,1,7,Other
FQSZKEpe9iisg3SoE3y9hQk14Ny2zea4G9RcJqAmW84c,13.5762664519,2,162,Other
CUTKQ8eEy5BvCJjiY2tn8LmtkfizsGwBSPfkK5VsvFUP,13.57616044675,2,6,Other
Gxw7oXWM5zLtMg7wSLq2JQNwA5JWrvViwCpqm8vYieC1,13.576053777056,7,14,Other
DeC4GVk7wKHqejafK8DBE9v6sxQkTjEE2QUBMkV3dPrr,13.57566661916,1,2,Other
EM8pZYcDYncDXbjd2MtDmNWDUnFB7yN1dq7zhwHrWDv2,13.57544007625,1,11,Other
63zAbcTPc6UCmxFSAJpuwunH5EDkseaRUy5ubs4bnUPc,13.5754055692,1,9,Other
fojYsiYSJ5RSvtq2ebaJgb4NXMaP1dUJp6i1v1j9Lpx,13.57519153199,1,2,Other
CWN8SEKRxscsW23txP8dYegCFpPq5s9XLpzFbDUbEx7M,13.575000000000001,1,875,Other
HfqJLHFmV4PgXk7U9rAxLFefNAguvbKS8hDQxi4rJkyF,13.574927514640002,4,54,Other
6K1BB276YyuyhyJGdoA5HFeMwPTMXNvPFWB64LBPMgmT,13.574847219219999,5,19,Other
6TCuVVhZe3q8N8FT7p6fixnvtrX6TeTaVJ8Kfm4NYm7F,13.57437643350076,4,1563,Other
XXhNmVSQkPjXMm9MRk5JsVBkHi8bn4CBRzkkFXH6XN3,13.574258847380001,1,2,Other
FVneBNCgMQuZQBr3RHtRCpnSjwbXyGWWUwsqgFDcwgoM,13.57419162625,6,13,Other
3SfmdtXtp4QUJ3eM7n9RTFY3T1XCkvxqJybQwPNpqwT8,13.574062602529999,1,22197,Other
9TDykXuXJXwPRtEiaJGTV8k7PZxh8aXRegmvekWXDDpc,13.57404251979,1,2,Other
AMWXVdEnmxqXiyKmPYibVcmvxbaqJpGxUDKjrLVFx7af,13.573908069960002,1,2,Other
HqKj6rYTti6STTuxurQEjDrqYVRiUHmWtJUK2Ayyqo2Z,13.573779760599999,3,73,Other
HkRR4okmE4VSGhpZtv8mpEfMaUxWw6VGbZxLatpe4pNG,13.573629752550003,1,10,Other
9Ms6yyjHd2tfCH4RupEXTKJerzGhMDFQvnLAXCEhvCnA,13.573557080712257,1,433,Other
J5N33GnzEVQF38s2kWbR4iemJxdEp2VKVkQSRNxz9y8G,13.57342979785,1,18,Other
4JmNzmexrbTWRdhovMuZ4LbB9D2dtKng8AkJiSFx9q4a,13.573300000000001,2,40,Other
6D4cuTfbtUPPQUJgmTV3VukUnXQaAmS6NpwRJPPifcVS,13.57279585021,6,10,Other
JB6D4PmVfw1z1hgSHTBrdadJDoP294EnQq4MTthuubz,13.572657432000002,1,2,Other
6djw1sA5g5z4k1ThmsNDA483TDpPft8BdLBUWyZEzxRc,13.5723275959,1,4,Other
HqGG149vHXe4WhNB83Pb4fPESt4WtpBaLmxCvZnkyAJ,13.572075291816,1,2,Other
ArQah7qcbAWtLN4fmDm8tvkm1PAWCphKVt9KasjddskJ,13.57200067335,2,49,Other
HNEzUQKRbD5rZoYWKhwpZRyaWT6pGpTChQsE1HNELqxM,13.572,1,4,Other
CWtGACDaxnApvhT7822himibRxkthHVR9DoA8az2DPsj,13.571780693470238,11,23,Other
EfGCMGo4r7r8KRFWAuzaFH8UuKhKua1pXyaJaYoVkJgv,13.57171541554761,5,7,Other
3fJPSrn8YgMMTJYoYeu5miCxpBCgZWrYQj85X7v9LYb2,13.571626446681606,1,31,Other
7h8bcd3vUuN5p4dvZpWnTirpDTPCB4NQumkiJqokPd15,13.57156964352,2,7,Other
ByzR4mKxN8K2wSsxZESvdNJErNaXNVMTKrzgFLSnD6wh,13.5713,2,10,Other
AHoZrD3xuvaM8vJsXsxV6dHGS782PgoNQjqvWYemQvJV,13.571141172597002,4,17,Other
6iFRpqxn2mqR6gFK4iCxZfxb91wSMfHqXZ4BixCSPcKL,13.5708251965,2,225,Other
BFaW2itYyPtHSZJV8jNvTQV7iXjFwaXU8McQ5vYkYWYe,13.570779827920001,3,8,Other
7Dgkg4QPfaMmWE7G689yvVW7TRhRXHNnYDHCd5gTA3qw,13.57075404354,1,3,Other
2MRdD5bkaf8uqHmHRz6hAFiGzzbLimqxefyZPNLianw1,13.5703828634326,3,15,Other
FgpVepVbDueaJcErBcqNKJTLucAqsyxDCswwFM1M7mHZ,13.570373845706001,1,3,Other
6RueiV7cKpL1aHoPY2F8bnJ4PqkG7VUi98PC2d7SyrfK,13.57030514742,1,2,Other
6oM1b2Um9C4YGbpC2wZEKjUPr479H2fv4PhDBJSzXFwG,13.570269100920003,1,5,Other
2JDEdYw9W6fmorsT2E3GgsL7U9TBGg14Kj6541YcnExA,13.570158364340003,2,130,Other
ELsq8Q8QyCwdSFHoRoJkTmGKbpAd7yHdsEA2sDXZ6MtA,13.57005034767,12,30,Other
7GFUjETxNKRdUQ2PUoTsnKvjMH8WqKe4XkbHuuSMug64,13.56998979095,1,233,Other
7mhqsCY7QnceVLWpz9Uhrrno2R72WF3icwbf6Z4aR7V,13.56955910582,1,30,Other
5yU7LGKJH4N5jsru32E1gWoy3XVzFJYRR9VatGAkM5XS,13.569435753872,1,131,Other
Aw9DGS5LLZoYxB835nQRvJZRXVRvMXJDQZuw2dQ1Qmiu,13.56917127436,1,106,Other
3yfkxZE1QBdDDQxqNkGyFgvYL8Sug8Mn1QsX9WCo5Pdp,13.5690741,1,3,Other
FuneU1oB45Mvr6zXT9zdptS9evFmp24htGuKiMNrHLEz,13.568940647801211,9,40,Other
96R7rr3BaJ28RvXPDd3VvvNHRB2yZcat7fbBkw4aCCs9,13.568438033826,2,19,Other
5Yt5yMAtjcz7hvU5kSjXXwjKbaaigxrje9upxes6avkY,13.56836726808,2,1325,Other
2aoiFxdhXo113pf9mUUyX4VDGZn8FnqZMXyNnWx7z4yo,13.568226685287001,1,8,Other
7y8vezd4WPhXtHB1eFEga85DHLfrjvTfSRSDKUmo2tvU,13.56812314434,1,4,Other
6K4CMjBsyxPBYyvnrKQmeAKDcp2emgGs4BabeatzC2cP,13.567952830748,5,24,Other
JDmumA2ZyhFZkXHDtgMcp39Fvd9pXvodoKWkHTjZCzja,13.567900549659,6,20,Other
EKJwmscrAqybvep6sAgxAsorctWAt2n8tqPBHoDVzTYi,13.567715961089998,1,3,Other
2cychu61rt67skCcjXiSz6BmfnGgUR5Hzm7tsam7dETr,13.567407047492999,1,30,Other
HUiemFxttwd7qwFMMDNAFuv1kpUC3Zz9hNm7pi7UvW7F,13.56735154336,1,2,Other
FRWLw6me6CMNNUcG6MDRNJon47hSgHSLoy9r1kC7menL,13.56731234748,3,11,Other
AQpnzxHDJK2235CFVc7YiuePXj3Lk3aUAi3WhRjhDWSZ,13.566874145376403,1,1377,Other
4HirLQtJD6WUK1L2aGjTAxxBKyStf4QF4Bef2ad9apqc,13.566851383873919,2,9,Other
8u9mqfVRybmUzP7Wr1UUjGkXjEyofMABH7aiPFxuPFqS,13.566828729452,2,20,Other
2Geymg1L9LexGw5461JKStc3TyafiaWwLRb2vUQwieMT,13.566668189599998,1,32,Other
Asgpj4AGQUYcMjkzCJhGQkwpR5NMG3zCAhExcPJbJYrb,13.5666139333,1,2,Other
CU2HGxacguyHE4F4YK5xhKRLmNTbWTe9aBThxb15TbrB,13.566585647650001,1,7,Other
48xxF9EeoC1TCm7CNks9FJxsZ1Z9Yzhq1m2BqQCrPaVC,13.566515806212,1,4,Other
H7pz3i2eYRcPTWvGYyTffWF2ena3r4GfsLNMnt8uM96x,13.566410760108,1,3,Other
BUfa6fUx5TRMxC7D7ZQiFy4p2sHPa69hNoLmJ5y5gsa7,13.566392918519998,4,107,Other
D83pcZ2g3v88FKqbyBhK8i7MHZmw7awahSxQ8A7PRZJu,13.56632774484,1,11,Other
CwvUSzPjbEGZCVnfGqrRL5NGGQ8Q74HbKW6qVMrfizi7,13.56618650856,2,218,Other
7krc7zPzHkbphyetbYmojwbYgBBKYWBF2XNuJwjhfhBv,13.56611973794,1,2,Other
FSDi7UFbbD4yEExpVJ3oixbJr5QPy62nruRebJ2eqr91,13.56568488682,1,9,Other
8qqdiP9UiGU33RAVFrt8g3EcZjkrERCbQPkTa3xUVfZx,13.565509500017434,8,32,Other
C2Wb5ogVJge1hH4tHEV7MqjfbhE9v7oJN5GvAm22aGQb,13.565421215484001,1,5,Other
4PcnMZ4vJy9yaTxFR5KCuiPUiD9dwCtPGyzXqHBDdvrR,13.56539598966722,6,11,Other
AM1zRty7AvRvCLxEnN7c9M8ndDxMA1rFfo8aHPtqex71,13.56513203612,2,6,Other
CnT74qyA83eRmkBWLN1Wzp1YUjpmRLqWxPfgCYKpn9Te,13.564961401284002,1,11,Other
H72RtWzLKPyaupn2DLxJZRN4GDxwJ61KJkkpA7UAdVNo,13.564917661800001,2,14,Other
EbbGLx1wtn7EiDorxqW64FJkFwjfYqUzQ6GE1Yhs9jdW,13.564908335699002,3,7,Other
unMtuPbFfX3ur6rSfjsYoZXUvCLE2fpKjrHCfbZ1wMM,13.564550940641036,7,25,Other
3jyPz3dbnUVKR2WEEJJ7NDjW1cwaARSwkYTHt55PTTiB,13.56444,1,11,Other
9uMkCZAEDwQLZpFC5Q6ACg9pHVZga9Rp76VSAZN3XD58,13.564375810069999,2,17,Other
BzqQvsR25FXyHDMkJXSFBhAfoTvZMn8MotJezQonvyp4,13.564000000000002,1,7,Other
2n8AFGptVES9GFt7ZrDcxbnCh1K3EPaBhEKcYrxY2hep,13.563608561362,2,22,Other
BoWWykwWpJ42aXXBqTsdcPZ5fKYEMGfCEZ63FwmzGPFF,13.56327648816,1,4,Other
2PpkcTagASiSKTiLvCaMosw37LHGg3n5DNJZ3iMfBHDr,13.562514847996,1,6,Other
FNrrpiQkmYkCGNbpkuLpLqjdzgzQuzhfE8yTdzj4ZXgX,13.56225533568,2,9,Other
ABZdccVyxjFbzpYPyf2WDqQGnsgpqy7u7ija3MsU4S6a,13.5620704108,1,2,Other
GfsBhceboA7pViPTwHGsdLtqmCZdP1tXwsvRHRJzJ4RB,13.56168093275669,3,6,Other
9F1X1XLMWveo1iU5fxDZUwMzo6ziVT2oJMUskqM4Qrxt,13.561280003439999,1,2,Other
GcJGV62qq8faawRA2UtmZFz5i5tCGQq5DGmfjEXgAurH,13.56108245958,1,17,Other
2R9vrn8fx16qX2waeFGcgHrkYRCZBwQDWd4twUDFf4Qb,13.560741303254865,5,109,Other
DYVYxoCbGTJY82SYJhzpQkEHyXzLdRTLyeBmnRjx9cQ3,13.560732421097,1,3,Other
BLuff212H6Pw1aEtczoK7WFDi4fKqhBQ8z1Htjdn9YFX,13.5606030535,2,10,Other
3B3cEG9NvM1qx8dSNpRH6J3XRF2spHkCe8JYEZQD23st,13.560501311138857,2,12,Other
87JS3bTj8F7iSGB19bkQFjY6DESGDftzq9RTMtGaB9cb,13.560358240000001,1,2,Other
BxYHVY6NyCgxJDP2auTYJEEangZAqRyYkAxx1Y6PRLzj,13.56032381982,5,31,Other
4jE3KVqPPugMnHGZE8pUUSrAdnGrwZKNrEYBKwa1gDRS,13.56020766443,1,2234,Other
83V6nzPJKA13Jy487FBAXWhPza4z9Gb32Xpz81uRD4C7,13.559894197477998,3,15,Other
9epELpr5LVTQeGAeuiEQyR7DAUbJG3PFjyzy1HBzyk95,13.55935738115,1,158,Other
3VRghKCfcS1CFQo61UUToibB9RYynnyDkcJQ2r1vsU1K,13.559,1,5,Other
8Kki8XgQRxxXwFp5k6cZ4qwp79hCQ9sXrSq2vjbvyRnJ,13.5589541175,1,8,Other
GuPXSLD5WZ8dbFGrC5Te5AhpvxPjZW1yAWR4C3C6rq4D,13.558754658660002,1,51,Other
7kB9ABEQNB6R5kFPmoo4yjPkjb8ENtr1HRTRaLaRDseM,13.558488179220001,1,115,Other
2sa21yDfCU7DgRU5EmWnhpbmNAZ3h6joFxbELMX2N39f,13.558186354059998,1,9,Other
FcsvTtAzvksEAGTivoWFXDzyR7JgZfoS8XybXMYWTEs3,13.5579869095055,5,22,Other
Cq8C22tjsqeMce8aGV6eva8o6eH4NEy8MA2F6ydWoeWy,13.557940522520001,13,30,Other
5jy5TQqQ9qG9HGnbN7DZ3RMpHXpGFvRQa6duhtsdH5sL,13.557881318440002,1,2,Other
BDBKaUjBSyzRoT9eBLuatnT1H25fdVAzMWBsu7xLk9Jc,13.5576,1,5,Other
VtYUDHpMCfYT3Vt9HnxfZXnyFiVnztViQWBH8XnaVDv,13.557218933778,2,4,Other
Cpb2sxAUhj5muSGtudrwa89VdpCvi5cVEUm1dn7ir57,13.55681927996,5,12,Other
8DZqFF7oqux2yc8t8eVMn11xCRoziTkE3RRPtckovSi,13.55604808797,1,39,Other
HdSmEn8d5eWjs64um456hJMqwyzp3zQ5qbrXxHMTyXPz,13.555964862720002,1,3,Other
DC4QV5grZ1ptgDpBRu1tXM1bojvhv4EuWqV52HuuEyr6,13.555869245144,1,2,Other
H8JxQwDeqEeo3fMZCZ5JNADhsGJuDE3W1mVtCc16PLet,13.55580775724,1,2,Other
2oqRUjKzTRrpaVEw219tPxyyqhsuGQKEq5qJcZjWKzsk,13.55555,1,120,Other
48ALoYSZS2DPPAMrp3H3DMhrjtikAzXLhdCLGcumdJn6,13.55542480151,1,6,Other
5jMHBe4f1RvuiTDyqQQixJYvpkWfghzB7pfUi2J57eKw,13.55518425446688,2,21,Other
AmVpezsTeYBAFmPNGARmoFgZ9yGvcM6EH9L4VSK21m9m,13.554961733124,1,5,Other
JCkdvCTWsyzkAZ5F3Dv5LtmYzdKck18beaoBuYQJrS4u,13.554782796358001,1,13,Other
CH4sUM3XhYXZRCveooViZgpjNqtbmdJ7a7MU7D1fkqRu,13.553863944736001,1,10,Other
3TCZCjMzyLWhq6otoH9PZ3p4n8TeVKL1hSwq3ZRXEDAv,13.553688778667999,1,16,Other
7g2Uv8w4GmtVYQb3jiKMTQeMtw5dPcMqMqVJnFQrHysQ,13.553279088210001,1,230,Other
DQ43kHLM5Cv6gqsRkxTABLeaqpw82xexh7t7evZsA2EJ,13.553078943600001,1,2,Other
73FpBQft3P4GgoaczTbxCoAENyvp8uDSFGsTxGsFJNXU,13.55298102347,5,14,Other
C9TjMiLKAFfMRGfXKssLSLk45nkVrqXYD68eybJXXDaM,13.5529805313,1,2,Other
F4DEDiZtg4JTEqStwdG3CCmYGJHe2iiuBVnzfiUinCRU,13.552503202471398,6,25,Other
FKSDy4TaUy4f44Lyaom1uxxBhUQeBqvFmS4w9QyeiM62,13.55173623152,5,13,Other
D22vqqAnf61hu9n9E7Zf9tmFhqsntTFpU9xKs7dZLqET,13.551691397778,1,8,Other
7gWyiBE1LmAdwMzBtD3zWePTru8zW2ikiQvH3tLbRGDo,13.551516686749999,3,24,Other
BwfmQS7LvmAzP8UgTKQwzgRma7fiD9mrwzZvjhFsyW3m,13.55143452984,1,3,Other
GPZEBGQZvz3z1iXAFrge36DBfbd9agjHBBykipUiinSS,13.5513232021856,2,6,Other
5SDiY7EbWNadEqKTAtQMvvAiWmPRWn5QM3d413XaGi9o,13.551290000000002,17,66,Other
CEXQsRLgvmMGCif5BHj7tZgKRbtHPo5uEgC1H3WHSHVN,13.55122622848,5,48,Other
72DZuKv5h8QbPNQTEfDapgdyaHsH5oTBPmnESCo6jLwb,13.550626266350001,2,6,Other
FTQ97KNRfs4abQAVNXr4tCGidDZqMPiHttUsq89Lkf93,13.55058652618,3,4399,Other
8NEHKkFnvxyVN6JYmJZoXXniUL2ynRJuFLBVLR8iaHyP,13.550442699766002,1,7,Other
31gwmACACMRMEhR8mQT83kQTLQBT8TT9PR6DSfdgcaLU,13.550126235899999,1,6,Other
AtSe7CfXWf5f4GUtnncDsPi5wrqxreLLWitBURiotcA4,13.550044106320001,1,5,Other
3N3GJ6qm2VJV988h6mfoeTsxcu5J9CA81XEGcRmXp1CL,13.54986482981177,13,2130,Other
7qpSLLaRVXgPqjggxiNnQryjc8PpJtLqyuST2GWPjdmb,13.549767911100002,9,30,Other
7UoyE1bZosnCa4Zz8gHSKn2hy5vHPKeJLBzqqj1BQPqR,13.549594012027002,1,11,Other
4xYjCLT9JAzEP4YR2L6ouxT6Q8brhVrZRh6HievbE4dK,13.549403416664,1,11,Other
Q4ncxBAF9H7MHtjrkCjzMbULjpxc1U4TjkYYJYeSn74,13.54928936706,1,2,Other
HwTnXu6CFmbSWW6JjTKnDvqDbkfaFbBFkUDP8usug8J4,13.549143669541252,3,28,Other
DT4pS4vY8Q5i93pivjpD7av76qwxwCsM2ggui6ytkXJo,13.548943810050002,2,17,Other
HN4hYXRXhmJa3v4nQ62kpfSyowpEXiuLpAvafRbqoSGM,13.548328707669999,28,509,Other
MP3wwowYdA7DWGznauxDcHKjkFi3fhcR334AufWAtxT,13.54827407705,9,63,Other
ArEHGbsdW2mc6DAQiNBvp5pvaS5T9jeb3rUkjTnWYStM,13.54806081071,5,11,Other
CaSvMUUSw7S3DAthRsEcusNQ7by9gJByCJ9R3PkA1XyN,13.5478314378492,2,7,Other
9TjNHC5Sx8ogLrtSxAv5E1iq1PZ2ZTvQ5W3SP6HX1d9n,13.54776577524,12,32,Other
Ea61xGUcTEM6xTgdcb7P6coWizk6NiifYfVq4kecM1jZ,13.54737571534,1,2,Other
5wLLRHYgi2ymg1KQWdJE2qJt8GwFmpQhUHhkKs7bC8Gr,13.546913515309997,21,55,Other
D1A63JeguERHH8VFoYCyCeDQQD3gHKAyKWxcvUZScYrD,13.54676920696,3,20,Other
85h6QE1qtZsbXdi2XjFPmMiBjvuBn9a5a5T9Y5RJZmSM,13.5467178462,1,64,Other
DbHg2vVTMtPjCBfbAGSmbvdjLMnBebYQWhiHqisE83WL,13.546671584455,2,12,Other
7J1BQjJNgVHCukmcktqNBcdXkQFNJDPjxm45BFCAy3Ts,13.546484334803404,11,40,Other
7CtDoSpK1VPVQmE72ioPhRPvmxVCfQ3zoXU7hCq6Tk4x,13.546391138259999,2,9,Other
7oxkRT5g3gjHDJT8PcJvMgALXVcnJkWyb47Q5pvDhxKK,13.54629736728,1,29,Other
J86nnP518EKNfhrPEWRpzVdJCpmGax5QvfWetFhq6ie6,13.546199999999999,2,6,Other
ER3oktVKfx2YeTQrqmEQeMATUtXJvR3qhR5Vk8VpjsJe,13.54610326141,3,7,Other
Axwc3Csj2GTDKzV3KH2kMTqBJL1fFrD6z33q9do29KMP,13.54606797908,1,3450,Other
EkJZAC3T7wFYfDo4UKzRGGtC1Sfawfg6P7SZgev2oZhq,13.54581246442488,3,11,Other
DGV4q7FekXKZAheMzxJ7VmY741agUPyYnJHMfJqqkUB3,13.5450686624,8,31,Other
ExFA2fGFYaDhFqWbx8A14wfmkixyeBCZawsCgmZNNePH,13.544926709314673,1,186,Other
59uF54nx99nHEq4pvU7DAT2Vf2Da29DDpVswrQ4QNufB,13.544775168120001,18,75,Other
GFM8pF6JZE1ktDHsMPhK425GJVXkBgbAgXSmMCHYf7zC,13.544003040600002,2,6,Other
EXE6uttXAf3d5LJTJDZ1BZfR7fGJopG38LsP15vb1sQN,13.543964664489998,1,2,Other
BRkhbT3ZqHJ2dtSKgg4aafBqrzHWS14xrPijhrrLQE9h,13.54380493571,1,2,Other
HUfgW6BhQ3Xm8UnwVnNBmD6frHdRkULp8Y7K7fBrxet2,13.543266801899998,1,5,Other
HWWQQTZb2UnTQhhzANV8F1uPSHjXZPL2LokAcMTyKPS,13.54313696946,1,30,Other
F6CdPn7SowTisSYJmfje1bZ8sF9wcZAYxJTjFPmYEf3h,13.543103836970001,3,35,Other
JBZ1vM4BQp4U1gKBqCpMuJKBgZGrBff4M3AmVS7A7vMi,13.542757176829998,12,31,Other
H7o8GNGSBqPjsc6uVfsUqNvjm7sKz2jNwF8bw1g6JFjE,13.54247769965,1,14,Other
7PLq9MTVP16jqwk4GcG3NRQaZSDmsrVZFwNb2MwUdZQA,13.542468780954,2,20,Other
2LfAbB6HfaMAipSi9KEPqJt97zHEUYUXeJdg4bLMYHFo,13.5423,1,3,Other
C5SsWoZTByG3ubPp11Mgov5SQ4wcLRGMpC9sd2UVWLN4,13.54204546824,1,5,Other
G2xrTX8msutCEkHN5yx6cjhcj57fTjHEFrJChTe2DVsg,13.542037790280002,2,6,Other
3ghcxRLUHNAGGBHeskpnADa8DbWYzBVq2vn4aNipy6Rm,13.54201905537,2,4,Other
EgePuXd9AooJf4hbXv5HVeMK8SQk8vm8Wv9aXGzA8aLK,13.5417678795,1,11506,Other
AZwj2qeJ1nSDweXYyd1DsxRLrSQMHU9u12bfz9136Fcb,13.541536731829998,3,11,Other
FJ41UEU8tqjaRQ8bJDtxp7FaLAKpP3PB9t3yRGt7oqUd,13.5414952596,1,2,Other
BzLh3g8YdchDUPqXxXVg9Eng1gZQ8LpowcmCoeeSdC4s,13.54126439412,1,5,Other
FXiQadfQcNTV31PFXbH4sNcYjhthHhWYersXY82C9KwQ,13.540955947199999,1,11,Other
DkohZJdBo8GoS49xotna9K7AKPv7ddpQk7wDVCAc5Rmu,13.540804633070001,2,1568,Other
2c4hESdTcWyh3zbMbY9xcUDMberhvp4bco3ToqeakpMk,13.54079167189,1,792,Other
F9p5fiKGtoTt4hycqHqhXyS9BkxaC7ztQybdj8RhG1L9,13.5407564082,1,547,Other
6wThwYsF8kYL3UWskCnQLDUJ4ocpKcKn8u11qG8TKiw4,13.540753497832,2,13,Other
E5kNPCyyFcdY15hpbfN1DqfPnWGrXxeJrhKoGr4fEMPB,13.540423111748263,2,21,Other
FAFEhsCLQpMEvd8qY3tghGhYAW1T4uKHsVAaq89Ybaao,13.5402657871,1,3,Other
3y1BbpGHwexaHP698wbPSv7c1ZK324Pfrma2p5tYemCT,13.539779132879998,2,9,Other
AL6W8oKhRMRJv9r4wE8kx3BWtyU635yR6ygBfBho1kB,13.53968536734442,51,130,Other
DTZopE93H8Te1aq1FrE64KeL1ksk7R6peLa9wzhp58Gh,13.53947206625,1,2,Other
44BxDnsUKaKmAPg8GFBxW8GJA337hgEp3DUXHTR3SEFE,13.539241082830001,9,20,Other
4tjop2RnWNF2TagK3YfoBvMMjxMkc1DCfrRbmu32zkG9,13.538959425720002,1,1119,Other
3PzHfPRQQfrAFpHFs4KmtqWKbuBeLAVs5EvLgu58iJQi,13.538681627664001,1,5,Other
AgPmdBT8Ksdemp8njSdJXfmF37kUGzPtF517rQ3L7aoQ,13.538650714684,1,15,Other
G4i36A96cqMBkmidGdS8brhqLeS5hR6AZVZqNrKWGhgF,13.538618810260006,78,342,Other
8P4wdnp6JYgaFa3Xsn8Uow6v6cNyoC4MDQR9xEPu9gtC,13.538599233910002,10,16,Other
3XYgajiEpGKGFCsXhNERsaW123rwo7AiPJ4cDpeSMaib,13.538009812560002,3,146,Other
4Hap52TJQZqqFtN91NkyJGxcmmXdbtEB7b2XUgDiWPrp,13.53783307572,3,19,Other
2Ah5Sj9AvoTUHP9mXNo6wda7BookT27H4AdcrW8erwvG,13.537699348570001,1,4,Other
AwMEcQ4MbAS7a3SYxToD42QBW454ZduxovBG8FLqTTip,13.537234915909998,4,14,Other
DS5zQWDt1pBSvrbHRajmbosJLe9skVxTYw74oMwRw26B,13.53697487183,2,132,Other
DVT3czqCBusX1moEELfTb6TT1DC8Vc6XTGHRkGurgrgP,13.53683603838,1,3,Other
5FLc3G3YMffgQj19KVN7DQe1Xwm6BHrE8uX3HMj8D94h,13.536344938849979,2,8,Other
F4RGXDTdFPAnANEutG33dLbyLJfzMCdBPAMAP2HzPgBX,13.536271332680002,2,11,Other
AZ3kXoE67BAsTEFtEHETAPzfnNCPpFFxTHZETJvcgUU2,13.53622442816,1,2,Other
7RqM5jmZcGrzyS4AoAAeA7rRF1kHZqbQXN2YRshPSB4a,13.53595059528,2,6,Other
8VeM3oTQUTiD275BQpTDWEYGtkw5mStz9aDjVDxDrqtt,13.535924405200001,3,16,Other
6NHunEWNw9WgFt9r4gQpzUjGd51zJ1cNWnMvW8re8ivW,13.53516379857,1,2,Other
9VTu5ngQFL7kCaR7B3hJDaRCmaX6CWw1trCPXR5Extma,13.53506726321,2,9,Other
2NqcD9aWVkq5QknSSKn9rVNXswYhJmbaqD9tSeV3isF4,13.53469906635,1,2,Other
6QQjq9oUhpXG8J1YLEbT9iacRSYqn3BuL1juDQuC2VeD,13.53467232325,3,12,Other
Fssqxfkdd4EaKA88vLE6LPoxDmBwrngrh3jYN8NxtJKY,13.534565320204653,5,20,Other
DqKKHA8iqUoG5RbM2thSKmFypwDmsGtuSLHUTiN4vgce,13.534180696248,1,8,Other
AKxsZks6KvGrZXo1u1GyesfLTg8bM9kUG3bLGUZMzfAC,13.533862965546996,9,16,Other
756taNAkFbyBqr6XBjdG14xHWsbQJ6cgiWJhkeSP3gkz,13.533760310226,1,7,Other
CiAsMgGUn4XZkhSrKwGEJWDkVoS7r7TzY6h1sFqx1J4d,13.533710380839999,7,25,Other
1FbC8SQ3jX6ax1uLKtkFdWt2ny9amLwvEhXGJxHWUwW,13.5333254264,1,2,Other
DC6iXqKJduCqt2Rsf9xBY6Pt9uD24Rr8dDqAjoPQiVmL,13.53317052765,2,7,Other
AonW89yrGKAPnBLVgf97hipgQyiSnNdnGb4ZW2mzxyVr,13.533008081130001,1,3,Other
DTbBiXckTCLazMedAmA85iUMjyfnjJKN6GXEzGawqM9K,13.53285799785,6,222,Other
5TAY13TbzWd25mmVCNDxByFvrZskDBEWwhwSeV5jxGfV,13.532445777855,4,18,Other
2pUzc4Ao1hpnnZbAacr7hC8M6KDJL9xCc4v3DYH9YsXB,13.531926229420002,3,17,Other
CGbz6tmD7pZTtEFoC58EvuRvWK8D91oJJDesfWnQCn7r,13.531808257080002,2,352,Other
A34foCVrjv8BFpc1kkm4SoRrAgPx6YMDwHPfCWf53H5o,13.531734999231398,2,17,Other
C5bUFy3EqgRtdvoTyDAgJucyc3JerfFD5dLbfpWo2wHf,13.53150752811,1,2,Other
9UVN3ruUHkgkWMucmQK4RTVPK582MWPjYqde1AgUbkxw,13.531359916924002,4,23,Other
7gq2NsDUgiB8aTatbGrQaAh7We8z4ruR3Vwg8iZZ8cUo,13.531291858379,3,7,Other
