signer,volume,swaps,transaction_count,volume_category
6W5o8AFBSwh42isP7hHyyEPkSMKRnuiiLR5PVaXERwrG,1051.2266342113498,9,22,$1000-$10K
3EekJkNnJphHU82VN3aJsomgVJhAgcB76XbjgapAZ6y4,1051.2256381324364,55,105,$1000-$10K
HtZmbAX1XX9mJGZr8oMgi52JPwHq67RiqGiadtGUsPao,1051.219720864035,3,5,$1000-$10K
Aa8a18TAL416u5encatE3wcfipXU5vvcouwbVL3yhAHh,1051.1713343858282,6,32,$1000-$10K
4j4HStMc6bsENwf2YkTLd61d1zLTJYpf57yp3ACwv8MQ,1051.16782889802,35,53,$1000-$10K
FDFaZfRWN35H5hTpqkmHs8isatJKM1ZF26kurrPuwyJ9,1051.1500091785147,6,29,$1000-$10K
H95U8S4WSekKgec2ELp1FoPrAfhLLzXjVddFsM78cmCf,1051.147602972403,2,11,$1000-$10K
BhLUHrxusazvDHDvu3o8C467NEqfgRBYAe6uFAz6m8kM,1051.1324887823969,4,59,$1000-$10K
sVmfE49vy1zUPZhCfgVYxQhyAsL8TpCymxxFVg7a2Ha,1051.0973350691997,2,5,$1000-$10K
3DhNZV7eVqqmv1wQtoUbQChuLnZKEDjUfTExRw9qyDRA,1051.0855025533301,4,72,$1000-$10K
6ZtuNC8tHLADntorMD2fyfbGNfeGsqXv8FExMbo8sEPk,1051.084894532391,13,26,$1000-$10K
2rXHeP2G34gF7no6RQ5b5c3Uc7u5aTCewu4revbbiSrG,1051.084180887266,130,222,$1000-$10K
DdrnWiyBSp4J7fq9gnfwodtxn2UAB6jhcS5qCi2sroKk,1051.0777839891039,2,22,$1000-$10K
9MBjUWYM3koR2ryEhFGt5PGm8rZ9CuikZN7zY1cJ7uqc,1051.0626891483923,40,77,$1000-$10K
4dBAoFG8J8SWX9rR7eFiMa6ug7UJ8T7kuwTXBptN22gG,1051.0352447249495,11,28,$1000-$10K
Eqhhzna8UMWN1GvdtgmoQUBfZ8Bsi95x2GUHUJ9haQGJ,1051.031268609532,3,15,$1000-$10K
F3kz81LsM5n5czepZoKK7UKh9LPnoU77zpheVAPrykhx,1051.0274897532365,9,19,$1000-$10K
EzpabCEnRhxADgceWJURmZfw4EJQX7ZoMEBfAzxDGEQs,1051.0257933918201,3,7,$1000-$10K
EVsjAndoEPURjiKijQrzY39VwgEcaFJKtTNGMEzCrKTE,1051.010176131888,57,118,$1000-$10K
6VKYWL4CxostVzbkB6VuGG7g7qq2pjKKhTJ2ZDLAHHpo,1051.002987097984,28,39,$1000-$10K
9zbx9PMHJyeAgJ3xUhjoz4efhFUP8kKzwziwQsQQc3WC,1050.9964360580188,6,13,$1000-$10K
AUHYMwknDudF9GgbTdCgxcKVA6dCJy5Vf9gJijASnB6P,1050.99221970288,3,5,$1000-$10K
7ng42mbqrwFsFj8nUjbd3SW3swFH3DSVj7wwNj7Zeu4d,1050.985788094784,20,1129,$1000-$10K
7RoqQq3c446WZXVmN5s4v6XfG1J6xS2pHvXBCtn7upfY,1050.982321880998,4,52,$1000-$10K
DDECNeTwDGLXDP2uHnZHy9DNAE5QzqnS7XA3cW8Fys4M,1050.96754286888,10,24,$1000-$10K
H8ssgFHbC7LBKuboBLRartkdrSgKWkhuy2JpqPgtt7SA,1050.9536414712218,34,171,$1000-$10K
DUQmamv3bKQMBAC9hUew8ySRrQ554AfovmnUQu9x8KHH,1050.9481135886028,16,94,$1000-$10K
7TzhPXQnunFhw9H5sbzsJE8a2iNpF4Lnpk53oSnaLsCJ,1050.947477311539,47,66,$1000-$10K
7C7jRYEnhwajujbuQqU5NbqLhtBew2hNRSiqfwwyR4Qv,1050.943133270106,1,7,$1000-$10K
G36pW4iFJowAwQjN7mfVTYd6gy8A9ZhsDXTrbW7XtvDv,1050.9320888952202,13,99,$1000-$10K
HS7nsTfUwu1XLQynWnnbEneK52PzWunFEQCQXcf4kd1r,1050.9212951601799,25,38,$1000-$10K
84rkg9EHdCHYwxrY9tnFAx8onx8QBaHM2VQpTz77aj3W,1050.920167577703,15,18,$1000-$10K
2RyxcuxZrzwRDmQdXwSGFk8sG49LnTHwqZrfUy7LiMz4,1050.910147847619,6,43,$1000-$10K
54EPMURhyY3NWBUb4HB8KhcFKXB88yPsutGBvabxi8LZ,1050.89831874128,2,110,$1000-$10K
9dYvHnmGvuHc7CjfusZn42eUHTJY3Wfrpj9BBW618LnN,1050.88709117214,2,7522,$1000-$10K
BZFkD3iP5oWhbSiKZ87f5caCKxQuwUvZPQirRP9FJpQF,1050.85916477058,26,68,$1000-$10K
9QU9j58Wxw7tKm9cxUh6dsHhgfb41b1iHrEkq4FTsb5c,1050.8553628438121,16,47,$1000-$10K
8TsnQJesnRXJuACLiWNyDx8xjVfkZBgi4AkeVbhRa32k,1050.8505917587188,2,7,$1000-$10K
37KmHHoAkYAFoxitn6QkacKfP17HMaAJHbUB6Bu8Qb4R,1050.831030117546,2,3,$1000-$10K
GXYi9M3jrMqGHQBtyFvah4ZotYzNNrSV6KKoNR758Xb1,1050.8288,1,54,$1000-$10K
2ATEjzPdc29vqRgSWBu5fCdvs5KC2NpY4DqECqo8huz3,1050.8243388138594,18,52054,$1000-$10K
36mxa7kfHbevPBrFumx46exms7Evo8LGYAFfWZjjXw2a,1050.823670939638,1,61,$1000-$10K
3hHi87tNuL2AYaAVDvyrSTGPeJxuVcSFV5Fv5JUj16FR,1050.8230878220259,5,7,$1000-$10K
5xSmvaSzbYSkuPKcdgj7PTEGX9RYnxprT271yGLSGVX3,1050.8229811792253,4,10,$1000-$10K
2tY7wcPkKZY4JEzCBpE37ZH81hA3WFuTVn5TngM7juEi,1050.8225,4,29,$1000-$10K
FVu5fTgf5Jx7C4kLCy9ggPVUxAakmFDXK84wcnW9oWZX,1050.805559016074,4,21,$1000-$10K
88GeCdnCovNc54YBZCT1uWveCj5cdR4QRoSqbo97y3Dk,1050.804302072208,9,85,$1000-$10K
BqwovKPHYFR4sqqy8GZRDVpECn5eVLZ7zNSEhokPZqkk,1050.801763529478,1,9,$1000-$10K
8pv2ddaTnutfLSvERpvqDF7v6p6uh3j1M6hEqVyjtADL,1050.769077825186,3,5,$1000-$10K
ACqmHWRomBUZVePBDyNHhCRRDzJEb13duuZtcY6xojYF,1050.76627905436,1,2,$1000-$10K
AqoW5HDLS3WmswueQ5kzKBNwnXoRwHmt4Bbqsbki32c,1050.75868853269,9,128,$1000-$10K
DUNWG4XcPcNfic2T6W8BBcQbG13pLjmDKrmutWyH76bG,1050.7222280570738,3,24,$1000-$10K
7Hdz9m66e3Tkp7GM3oYGRb4nEpL5pM1q1zUL5osLzZsh,1050.7118794124792,86,3435,$1000-$10K
CdFycbXrvbAfJiSB4k9ju1dU6TDVcCKCSwfXnw4STZNZ,1050.7068280185997,25,41,$1000-$10K
BoF8dMVXXaimvx19icEE9JBJEsQkGJ5vdTjgYYznub3X,1050.70453354745,4,24,$1000-$10K
4bqeZ9ZAR4gLjbP6HNfUfBnixWXYEh23rz9MGAbrFteP,1050.658422099691,1,2,$1000-$10K
3CgtnAodCnzv8fRu5M6b8T44bMEHRHGsyMxpW3s3V5AM,1050.63018701874,5,26,$1000-$10K
GRpEXDsviQkCdNBj2hGAMai5US4oQmUGqqCKeRuQvNCS,1050.59056104,1,1,$1000-$10K
DTfZK7PKf6z1zoSL3JjvUT5PtYWCsuieieHE4zDtNtHC,1050.582268046754,7,27,$1000-$10K
65K3DUdo5XCu7tsfTKVow9ajX3KGsS31ceNp1zdKmNu5,1050.567310352359,6,11,$1000-$10K
362aBGwXz9q1jAeqFAXipchgpfY9jVDTKbEB1khcdrWn,1050.5635655171116,24,3203,$1000-$10K
AWjrKQGRbuMbhiQQsmnckLMwEtAWVnrsaGzvmSGSWCWQ,1050.557340471484,2,11,$1000-$10K
HGFEh2EV6mFi6muGdUYWDwh3QccL1jbGmuTLGdHwLiBT,1050.54713915794,13,33,$1000-$10K
6dfug7XWmwnYjns3E3K3BE8m8D4U8HiVYK37a2FydjEH,1050.53545287654,5,29,$1000-$10K
762o3eAM2bmCXCibZLr3hi7BbzBEYZYicEi1a3VGAYpR,1050.511257837036,2,12,$1000-$10K
4yromhF1fP4ZsJKQoJm3qG9hTXFYFyGazea37PRQ2i8h,1050.5096334758523,3,22,$1000-$10K
2ca3XHNcxDdHMXnKai67iFwCe65yHNq97Uv8efo3hBFj,1050.5061559236244,45,105,$1000-$10K
6gq966h1W23RVCbGDfBdMbrhpmEZobVoPDKd3LAVdG4B,1050.502956110428,2,4,$1000-$10K
kDNLgReJwnAKUNc4dsakAae4mk9FTV67oULNoAWywxc,1050.5029162105382,39,71,$1000-$10K
7xcUfypYGCNqXHnaBbWwRg9nHtuQWc1K1pzbFykcBGo,1050.5013452207502,42,60,$1000-$10K
2ABQeR3F1M9smVqbM5ZrSC6anQvyTdUsaKGPaKegQQWi,1050.4951774015801,26,50,$1000-$10K
5YG884APNHXpz87V1Fh8zPTfu7FDiZua6P1bZwWmJfrc,1050.4609029135047,33,105,$1000-$10K
2rbCxYZ6XR1P5gmtTLoFs8xsupFAiXmxSmNro34ayPnL,1050.4498182305101,6,64,$1000-$10K
84NFtKzYrP9eYFVEhJbKHmtfdTzgAT5hAy3sVHHb2wE,1050.443688813718,5,16,$1000-$10K
466Jq1x71S4ybHT4TV7qrjMt2DtSoPN3xbKhFsGtQvAv,1050.4264858971317,13,30,$1000-$10K
HxtqT7uz67aUd9CXSGnD6ccbJehVJEZaCETXjXQgajY,1050.41824033757,2,38,$1000-$10K
ERb5cot4viMFjdZJSB5RVKcK72px8d8VyPL89ijFaXfe,1050.414857250651,8,22,$1000-$10K
72i4c94c2yfNXpVfd3VXMUqMpA9G5R6oUwdehpv1Z8gj,1050.385102159069,11,35,$1000-$10K
GpXftEkQqNYyuooVjZZTbxAJX1YVEdxxqT7GdpJ1aoRM,1050.379297822582,5,9,$1000-$10K
FxPxQTHNGvvFfVLW8H9kmfma5rAeLSATwSFL2TAwVQcE,1050.37500871158,6,44,$1000-$10K
NYXtVSDZA1dTx9CisPEXtyQjkVbEu5ULp27LWwNCaF6,1050.371792241187,17,63,$1000-$10K
HAxktF7emKtR4sq3W2dadLXhhm8cXSJ5hm57CpAgPMS1,1050.3687558650854,3,5,$1000-$10K
31VzrbyQUbT6gsPMaChps459pC86G6eay9F4seJReQcK,1050.359268323571,30,180,$1000-$10K
HYsFz8Y5ibJ8j2r8ASQMtsQterwHKUzYWJX9QZAgirqP,1050.35564513528,1,6,$1000-$10K
E7TTvqdxYGzyZbZm5UTSWpqZ9UUBG2bHLDwcvBF19d5d,1050.35440145897,1,5,$1000-$10K
BBJuhq1ThBMYeKyLXEkMozWidpzvGHQ3zqEAgHgGwW7v,1050.344430130386,19,33,$1000-$10K
RyWBw5LLyGva7CG9kCmW7CENjxQ7ovM8d8gbpfWoBRV,1050.3286768501348,14,21,$1000-$10K
FH9JHv3xoC7RFh1EGqWk55qMtMtG3W17HgE1tscUqfiP,1050.3080520098597,41,67,$1000-$10K
Dhm9ZaDqdSAasez73UG9k8uVXrGGafQEw3u82DBD1UN7,1050.29719875217,9,19,$1000-$10K
7REYaZSmLtGxuPPHGjimWUgX6eXF439h497xQtR1zVG3,1050.284889708432,1,4,$1000-$10K
7fu94W3Szm3uFKvfFsCkisc1Jz7aC5n7uPMpZyswDKTB,1050.2505053586046,13,25,$1000-$10K
7m9gS4oZnhVvXUgsohnsfYtEUFHKq5MfMaiKV4ret9w8,1050.2415443658601,11,23,$1000-$10K
GjhWm7GbvsSXFTVqLJ7zrFtZovVnnW9Cw2yYnkbBVA1t,1050.2186343439998,2,8,$1000-$10K
EovDYhr1ftBRtHzAufgEbJJ3RFitJ5bkVd6txqQSS1z7,1050.1909615562058,26,203,$1000-$10K
EDsGd6H3xMeB6pj1Lq5C7riSGstWnEcf76KvbFhWhkuw,1050.1821228828799,1,18,$1000-$10K
Ap1eFxxzMcFrzdoAQ5sVTjiWjqSut2Lx4fteYBbJmpyz,1050.1589227371803,7,17,$1000-$10K
Cx6pkrUVCvxFNaLUiGPzmiZaS9zKRuujW5JfmiKETU7Z,1050.1101011585881,2,4,$1000-$10K
BYxet7VPwbFouLwE3G4MweAiDYHnzQAou7jQu5Lc5CBT,1050.103994713569,29,59,$1000-$10K
5ciGVyL5ZNTRd8uATvMANmYaPKkH6bRXy4XqpCqUaXeX,1050.1027510811418,4,112,$1000-$10K
J8uq1dAyaybCvnSmJECpD5qnL21XVwfLSHAACsXpUDWj,1050.085528695518,16,156,$1000-$10K
6fmW8PsQT8NXoeffSBr8Tgw1dEmcj8RCbC1VfWePuCWt,1050.084898632546,21,61,$1000-$10K
7pCQ1KodkZ2E2xjgi4TCzQr25X1krZh374MCeYNT1vU7,1050.0836349077751,29,53,$1000-$10K
5zXjTWUBa7uEsVQUjPAJWYMDHxZ3o7rnnQjfD2jRZnkt,1050.0776808066648,2,7,$1000-$10K
8eiHGEFSMLn8rYt32FYdDCnFQGB6z5CmEZmaMu5L4bFV,1050.0752577225599,16,29,$1000-$10K
ChKDhSP5wK2Gcejc2QvoZ11FUjANQCAsg5jMtzekHthZ,1050.0613175664007,14,33,$1000-$10K
CH5ZNk7n6p7cDYzcWhxUTmxvsvpGk8LdLts9t3Jicqqw,1050.0600254485094,6,23,$1000-$10K
CdeKN6w7YzCrVHeZ7GREoWpQx3HwgWcdtEb9bCUYTHRr,1050.0490819967335,24,39,$1000-$10K
CcXFYmuz8hJ753SacTHL9vEZUjz38VLhvt2xgCu5JMfu,1050.0367166976348,4,10,$1000-$10K
6skG23PKe3ac7mJVxsap3zHvCe4get5xCx4aqHSqVKPA,1050.0119028488105,65,107,$1000-$10K
DUikX377EAm99ZY6Afzfz21GQ2mKz38mqr188Y4fte6,1049.9889817505,3,13,$1000-$10K
8Mf1uTurXrBYWkGEejKS6hwfEQKie93oR7K5fkUwVHEH,1049.978532393218,46,69,$1000-$10K
6VKZcv43hCjmorjYWnueYbKCqZUFAdYt2JM4JqSd3BfG,1049.930397922374,7,34,$1000-$10K
74kq5KqWhJycCYkCiBMQpWUZKH5dMgRSHF2AbHjyj41o,1049.9259259127227,7,52,$1000-$10K
Bi6KJ7wEMGoFmUzkaGfRJskjKKDspa54vGTgYryDrybR,1049.925312604911,16,45,$1000-$10K
3da7D6FSiWZpGPKyrFdHLwf5kabBPo8gEderwDmmJJ5U,1049.9175777290027,8,23,$1000-$10K
DEBKF4Grf8CK6vgxGQdiwaryurjV9kNVZmM5GnJJw4cQ,1049.9163170630704,19,43,$1000-$10K
3KZQhuRYPfREL37QRwCWE43dtgBvU9EgYstVtwp1527V,1049.9135649109503,2,3,$1000-$10K
4LJGroAXSiWBcCaPDuCo5Dk85PtHxoKhfbfzuMz1BXYC,1049.90927166435,9,18,$1000-$10K
9bcceyKdguW6LA7CTuNctAtLAhitoYJsNVyj9JBXcYF9,1049.9045415055825,16,35,$1000-$10K
12dn8sUfTtVoa49KQx52WSeritSNdzCazTdfM2NJJh4W,1049.9023169483198,4,6,$1000-$10K
D8YSeqWC9dZRmfJnJMLTtKq6AthXm9vFg9a4qSZFb1P5,1049.88267228362,3,32,$1000-$10K
EWpvZrDAWQwZq7cM3smuLRaeAk5zMRUKxmuR9HJRUwGd,1049.87089920881,8,16,$1000-$10K
DD6THDJFz5dQzNcrWfzKUmSr4Q4t3XtXCeAEWcJ4EAFs,1049.863500051343,9,21,$1000-$10K
9hsBXYNUYP87CMcDwrAD1HrF6FjgJikyEjajxbWpWtNE,1049.8424281222997,24,50,$1000-$10K
777D1rmbm1XCgAbCjrb5cixDyKBPGs1gF3aeMcqf9UkJ,1049.831485653336,2,136,$1000-$10K
94PmdsMuLUFKHiMHpZZmmo2izP8LCJtBxKuLGownZrVH,1049.8269843189573,19,58,$1000-$10K
98kPaiTKgm9pUzrBhyWjiiY2MjRYj36ToDzEtAPsZojy,1049.8230732802178,6,25,$1000-$10K
C6KntEALMFPxPMFT7UJXcCJFJEnfEtj3Lp3ViztJ1Ji2,1049.8130491506,6,71,$1000-$10K
CYPAMCmpMbxMVdvssecS4LvDwLEimnkrjqmkdtSsBbPE,1049.8053075653668,12,23,$1000-$10K
DLCKQhtDHPZNHh3kjyaUW4jJsrJMtzJRSnyasXHqfHD2,1049.79948760961,5,21,$1000-$10K
43NE2zoYRD7dFjfrzYrZmPgouY43w7Vy31ukuY77EtN7,1049.79930097437,11,129,$1000-$10K
7pYjkSam18A4GjsPCXrYG8FW12dm1h41PuefhyvCL9gj,1049.7748948121139,4,43,$1000-$10K
EgE9MhYYHMNMgY2BBsMXkrJ9bVC8r7zqHW4xZL6V8Lwm,1049.7650879159844,112,394,$1000-$10K
9B6yAgWMDWd5w6TRfjU39ZUHVrWWzTXd2SiVJDKeeWmc,1049.7523612181499,10,1297,$1000-$10K
J5j93eT8br796tTP2ZRonqBjPSMsjpSrzYgp3N4xiL3U,1049.74888698683,12,28,$1000-$10K
8f2dxd6G22KVVFyU6Spv63YKNke1ECnnSdKkNPToXxX3,1049.728574249081,8,48,$1000-$10K
HC2xDGSKf2Rn3GhmV9nPFnAF63L6NGpyzasXCDZ3no3F,1049.717705816525,6,22,$1000-$10K
CYJkx7stTzeu2PaMe3FQPYvQ1Q8wDpcrrfgshvBsCHSW,1049.7132437364498,8,32,$1000-$10K
6gtYBmmyp4dq197oaCwh5njJHVmgrWBaY1EvusPYMqSY,1049.7094845715565,6,16,$1000-$10K
4LCpmAw7kzxW3pv5tG4wMBXaqGTrHHSQ84B5EZYv8NvR,1049.7063630554858,48,659,$1000-$10K
By9iLafJtQ1sP3zRirEWoWjvugRukGKwEPQ6rB5AQTmL,1049.6991421702799,1,7,$1000-$10K
G6s5RqFiqTMN8xnhfdMM9gX6sDZSZL1mZ2tubcyrRHcp,1049.6784132522864,34,86,$1000-$10K
CouYPGNhR4eoV8u8uTN5SaymfRppmbk8SkFCZF9cpC1U,1049.671363419549,5,9,$1000-$10K
9ZwKEFNsCNwZPzCQgYwKdtWP5B5KsRDWmPFZTLqhN2hK,1049.6539313656979,7,8,$1000-$10K
AnUe7FkS1zpGryZqzzJXdixtmhVyqv2KdU1ANLbNCRFC,1049.64057983798,3,8,$1000-$10K
3gy8kuJxAMFnuaSMTfmgRTEoMNmSkE1raQrXR586M19z,1049.63444627777,42,65,$1000-$10K
7XPGmBnwq1JKLGjZeqiH6TPGW1AwSipf79iAZXdSD1Rh,1049.632627078232,3,11,$1000-$10K
C49hWioPrMQTQxiPbPZoumyXhv4timGpZND6w9XJ3tcJ,1049.62833668688,8,455,$1000-$10K
3JUntUAPjBgG5uQuYm3sui15vjTRqTxh2zVG99Bpetsb,1049.623351610343,5,9,$1000-$10K
E2FbwXQkfrATuTNCnYXQ67gWGMdpmmNi6SRpoPVhp8fN,1049.6090489198768,2,9,$1000-$10K
EHBUBwB6wRvkTFumYgDikHN8gLtakbEcgjniHCaRyVDw,1049.586504503376,14,21,$1000-$10K
EpJZxM6mCxGQioVX6gk5TLfDt4S45WHjZs1585WhSqJM,1049.585945397526,1,7,$1000-$10K
Gq7dbEd5AzcasKscQZePeo9RRAMN4XdjUdDTGfprdWFe,1049.58214688934,2,14,$1000-$10K
Hwo2ikGttJB7hBv8AGwjjDsMHQtxQFQR34GKzUREwvrp,1049.5729221674,2,6,$1000-$10K
8gu4CdttuCiPmP3mXDKCRoJy8UP2hRNekpVCx2THm2pj,1049.55701178354,2,4,$1000-$10K
92xphtci12ZZjBhSkWU9GS8fNzcBnnE1P5JfrGqRcpbZ,1049.5506,4,61,$1000-$10K
6gJcPf7wTfERMMQhov9YAbKbqsAmfwRnUDhWXe6PZHri,1049.5471364693558,9,30,$1000-$10K
CUJVLuyzRQ6nS2vUQmqKzMzdQrN5ke8JkV5EDimg6aQp,1049.546090814802,4,7,$1000-$10K
8fPbjtFGiM47yRB7cjb57Lk219eu34RZQiQcjJdCcubJ,1049.5366913818593,36,67,$1000-$10K
6r2wyJJzVdBybnXjiaEjDUBRRmGi9uNktsAHpBAetcZX,1049.5350099697562,2,9,$1000-$10K
4Big8Qev6wbMgNGi79fEsf7kL6fvQsjPCquB7iGuxA5o,1049.5255464836134,1,3,$1000-$10K
FQWW6xUf3i9JMUYftMvEXxBhZ3LYxDMDTU4HYSdyE75v,1049.519748643684,11,16,$1000-$10K
6PtEUTK2yCuAAPKRmoR9gxRdfHRJ29icmHGSgyh9asCW,1049.50608102514,4,6,$1000-$10K
EkoaRPnXrniHSri6Ze7MGb3f9K86tQx9R4K2pSPJfEjH,1049.4916626644501,97,180,$1000-$10K
5DU5dUTjFfuFVJbNjjP86pUqYKmaFKQHrPhN4gASaND2,1049.47409951174,4,105,$1000-$10K
97yXQuv165bNLgzw2N1fjBMnnWpJTrujTiqGb9Z97w7y,1049.452992757658,5,11,$1000-$10K
G4SvoXnjdPqdEqExUuNU7rehw4PZg2HNu2RQFkv2asHN,1049.4280514160598,3,79,$1000-$10K
4zchB1tdiKYgf7kCpYHoE7XXTMdWowoTtxZa28JPXtyR,1049.4241601034632,15,60,$1000-$10K
H42Ub4UQuAtwE1HRceDy8DvcVSDRGeG6M9LuzxJ9TW65,1049.4121546128313,55,1470,$1000-$10K
3eexvtaXNfSfj5dHmtKSEpBp3ZJps2JLzy2Xuq49WcQe,1049.40477780277,11,61,$1000-$10K
9VcZJ5xCED7TQ9zBvUXGSKDyfCYkQAWFfggYKXRcuVW6,1049.39954101466,2,4,$1000-$10K
5V6Ey4A9NNNTtBUmKkjNdbJSKkhDKKXaEMmrnkGxtYpn,1049.392117226166,5,22,$1000-$10K
5m9p1LiAYsAbhC4BXBC3Zoo4qHHng9mu2kE5pa9arwYX,1049.3790583962102,51,287,$1000-$10K
FMxJXvzJNaqYLTR1NP8temri8quKadptXoxDrJMLLUue,1049.3672173793998,5,27,$1000-$10K
BTUuv3eqohLCsMs3BfSiP44kwyjsRM6nRquqK14fEKES,1049.3314728963771,16,32,$1000-$10K
Dw5CkT3Cidy7kAgmiaLUDfU1F6x8BFt3pocMsCtG3Xsu,1049.329822679832,14,23,$1000-$10K
BPAmE1R9Py5KbEtzovo81H6oKfGzsfMKHNYucEyzryHb,1049.3186966775988,3,6,$1000-$10K
CB9vSoLn4S6hCoCkDSAykvkBQoptUNWWtFtTiBiAyagJ,1049.3159614098695,43,65,$1000-$10K
HHLTNVAMmZ2McTfX6eZxN9knd9MfFJa7F6swB4kiNFRP,1049.2928552849328,18,56,$1000-$10K
FV2VdDkgH5D4KB2Usrmopy4Bja2JeekoCbgDnLGvTX5d,1049.292651542044,3,33,$1000-$10K
4imzVKkmHQ3teGTHbUfd2mZYgmGiKWYh67fSw3hirKYk,1049.2650324414021,18,32,$1000-$10K
8s5k3sYejuexd9cjQBkwmK9XnFXbvXbPzsoj5nmQY8QE,1049.2579083389119,1,6,$1000-$10K
GTJNTkWdS68GccnHtWzpLfSXj8ktGmqYYcKhUmhdAkbX,1049.2419942879415,44,137,$1000-$10K
GvFybQ3PHs1T7miG23kUoz9w9dxJ4MMHLuEg1jSNJvdg,1049.2197459540691,5,7,$1000-$10K
2zENwdMwEc8Zo7m53JJ7tm544zAc9KRP7MzTEprvoDo7,1049.2168081961133,11,33,$1000-$10K
AfgBdA8kHXzwkVgJqHMf6s3VjRGG9uf1874a2MP3mUei,1049.1986224820098,1,32,$1000-$10K
7DQiWi9eTWFA9JR1GXC48KHvKiJr2nawn6BksnuQhC33,1049.188327534345,1,14,$1000-$10K
9Zomhi8hq8zgJZdyJ5bhZjegHvLUeS87CeUZ9g8woXTs,1049.15500487441,6,12,$1000-$10K
HdpRDmCL7LBs2uSW6Zek1bqCrwoXhGG1p82S7itAc88c,1049.15445107128,1,2,$1000-$10K
GVHxHGEffpyfYwmxGtXJns5RKyUrtXEFDThpDWivyTKK,1049.137912411858,32,64,$1000-$10K
8UeEJFUFv23vyQ349ZyC4tMpxVLfFiQwtEFXqZT7wKJd,1049.1289516567192,32,53,$1000-$10K
7Rkn8C5kEdGq8YcPHNnBhV8FS4UsAxkpo8WiGoGMRHFr,1049.12128959592,12,24,$1000-$10K
FxtvfxtTWj77VnDnyBkFEmc9JcNzxzXS9Y42sc2fUsps,1049.1141418170414,4,8,$1000-$10K
ADBkkUnixQHL11NntzGfJtPoEZ16aDpnt6PANquK3Nuq,1049.10257957681,19,37,$1000-$10K
GWxq85JSaX1RMsMayVPvQRNuNumZHo1pwSoSj9axHQqj,1049.0994420137379,4,10,$1000-$10K
GnKGrUgVgEtZWM3UeiKHaPwxKxpSrzpQvJoahWQFvXaA,1049.0897573060372,17,23,$1000-$10K
Eu8MjDdG17bdV4efutecyXtkcAbS3urGBbcHfk3tBbcw,1049.07837981402,1,15,$1000-$10K
EegXQcxXXZoYLVQ1MPMMzmfmKytc3UEcvR5QxnYTxvu6,1049.06016691102,18,25,$1000-$10K
BHCgjWw6DCi2WQbj1uLgAhEEAgHH35A9GJA2T8CQ2nhw,1049.047266530417,10,17,$1000-$10K
6p1LWfptByWQGUBzPbqeRw2gg2U3HoFDHrCaTevtb2sT,1049.0332678784619,1,19,$1000-$10K
9wEjfbfGwxSRs1oQEgNbe9SdU3AeMUAUhV57X4VqpqS,1049.0322502248982,2,27,$1000-$10K
a8DLch68w6TmT7rjPSUGPcGZTojrazfVyzthBnW2uD4,1049.02867399754,7,25,$1000-$10K
37X2hu1jtidrytn9uayZn73c5dukTF5xnUg13H4jdU7H,1049.0182929756395,24,55,$1000-$10K
UuW1PZYPHq26ikvQAWcfB89994yF7UEuSTdqoUrN6dr,1049.0131186687233,34,67,$1000-$10K
33KgibvQsWZBk16HU3sPpzXampSrrzSxx2ajzhDn5EfB,1048.9873661828499,51,120,$1000-$10K
BVMfXoT6qkhWPQFy6V7BZwkExY6hGg3SXq2JEVQ9wKc1,1048.971013157826,21,95,$1000-$10K
9DyEUVobxvzcfBjreJFy7bS4A48ivHDH63Y6xNqJaWCE,1048.9709820931312,26,46,$1000-$10K
6oX9W7bM19qY8kWe1pUWX64i494gySxKmPP9Vgz4ph4Y,1048.9650260212684,14,39,$1000-$10K
7vkkd3AvUxzytbmKYfrQdzrckcb7wZqmYfe5rUhb9fM6,1048.9537979566148,1,6,$1000-$10K
3BfzzGFpYi18jcALuMBDiG7HFDGuG95uj3DhaZjdCeSG,1048.9512393002701,2,6,$1000-$10K
7Zzaa2jqnxuSfENi1BZjijtm4Cikqj1aG8yCEicv5SnY,1048.9499402797558,52,121,$1000-$10K
EjGozB31jHFbRoukj1ppobsPBsVCCX7wVKURms52jyC9,1048.9483357110744,55,82,$1000-$10K
C3dZRaQQ5EWJxL69kpyF42tQhdgJ1wPeGr8JLgaNW6JE,1048.92473508978,4,13914,$1000-$10K
8rnJLruWssmAsBCH58HPrUYy7vpnVXgzd9d3KFNaRQpb,1048.9078828088,3,32,$1000-$10K
5qZSECnb1Trkn67MF3hE6xyoxarYwkAGPBoszDEC5NQU,1048.90448472425,3,12,$1000-$10K
C75djnQDpENmeUU75gekMjYEYU4PHqiK432tMPBuor4r,1048.897741931694,2,13,$1000-$10K
4Jpk6BRyyuCWPmPbiNfqpdHpm1SvWoUUWzx5LXeeHTef,1048.859457651651,11,39,$1000-$10K
FedSTnBtqLhKnPDnR6j9z3TQDr7XS9EsMtP2SP5abV6e,1048.8562028435117,24,40,$1000-$10K
9UbrREAoK5UE15TGTkfu2K6HAuiRKQAGmGEkGjLiAZqs,1048.822265205778,1,3,$1000-$10K
UZi8RNzWeppBQDbakAoM8MnroTjbzN4kAKtoKZHLuEJ,1048.8144805897098,11,41,$1000-$10K
5DX8ZNRc3827yczQG8VKub3FwLHrv1ynnsKqe5GHKgnX,1048.81429095212,4,60,$1000-$10K
