signer,volume,swaps,transaction_count,volume_category
7Q1TG931RrfzgNng8MuG9EdReYSzKqKaNQbEBS988y4o,5084.44676519252,40,1331,$1000-$10K
AVtrFAT6MknQjnjYCokT3PWuEQTspeGEmHdvZnR5XyUY,5084.3871608342215,10,32,$1000-$10K
AXEKXnd5GfBLp3WEBoTzL6mtrNJYezckAzYNoktyhrkg,5084.3825741557175,7,14,$1000-$10K
Ddzo33ARWNb33t2FRyMJ9EAG8kk16w4tV7up4jSbjfy3,5084.38201324692,10,45,$1000-$10K
5dWBEYEa9Re6NRc7RdFejogRwLDveQCnHgpybGEkeEfe,5084.357658356188,234,3873,$1000-$10K
5V1fMt7AETqwwYtbbd5xw1jCm1vqAcTMAavmT2fFzEL5,5084.245728701574,65,113,$1000-$10K
GxuLo5SkBpV5V3FYwALoAzbhvxQU6RGGBAmRdGvBtR6V,5084.0461951215475,103,153,$1000-$10K
5F6Ay6pjcoTfCrE4PDqdwsu4DPFsba52sUK43gueWkDS,5084.019800465702,21,62,$1000-$10K
D2xdeaujsuUEkP7XnrfcLh3dqPqZHfNDKZbUVqrMJvRt,5083.961357576268,3,9,$1000-$10K
8MKRaLop5beRzDgtECFWywEDFftt9g5nUUgXVsygA9Zd,5083.882212746159,10,80,$1000-$10K
bSgrnLWzu8sGmiFAz7SUB9V3MauXHsQbiwCVqdwcsR2,5083.7346968885,41,136,$1000-$10K
CUmjWF1ouAon3GdkpjebeXko8GMeZpbcsVwivDuR5vau,5083.660534603639,5,18,$1000-$10K
4DF9M3fCKXHTDggmW1txnCnCgV8majYGhfEWZpEE7X81,5083.619484443256,11,160,$1000-$10K
HrfhPjyEVXVHXZGKFNuadCwzJv6hoLFBPEsRioovm4WM,5083.613074594761,2,5,$1000-$10K
2NPxeuDXU7r2Bxbv3JhsGVbdFDzfSjZyrRLDWk5ei3sw,5083.590811377191,9,41,$1000-$10K
D6QmUGX2x36aRf63kiYNEXEiD4wBfXQpLUa3Udb6QvTw,5083.45115932072,2,672,$1000-$10K
6dPKSTdicpojeJhrfvpQ8a4ioT4FEx5yQBRXmrD8vV7y,5083.072321081012,2,5,$1000-$10K
236YdAfA9qvV5ispMfRWqLXmAcQQ5wucF6oetGxQbeBk,5083.063981445092,33,63,$1000-$10K
AqFdxecpvpzsXXcbFVbd7ob4KWzLhiQDoEv9AdBgSvBT,5083.032091985738,48,288,$1000-$10K
FkGCEHy64uUh74gMp5X8vySs8Xi1oZwTcicfo5JbT3A5,5082.951996583351,92,160,$1000-$10K
6jNMBsd9TCa1Y4BjFvXTP8L6TTRURn7U7V3rXpTfvMN9,5082.806593033366,9,27,$1000-$10K
9qFoGDKM8JiJBvXjeQ3YjA14pnU3Sx1m4aybD4rfPm2D,5082.751580133079,32,98,$1000-$10K
8ShwovbjuCxG5tujxfSB9vYtR7o6tXZN8H6q7EimA6eW,5082.705751845403,99,155,$1000-$10K
Atbh7JRsV7Axnwxtqxf8L5ENyrZDGQASvm5fJbXoTMF4,5082.6660394891205,74,401,$1000-$10K
CztHUeJg7V2xq2J6hiEBNXWvWuFUXAG1cb7qikH5LcK9,5082.633587847996,39,65,$1000-$10K
D8EcP1v1Nru2xvcETiH2oM1BtWFEoRgBN3GpqL1GMMJU,5082.469020344569,25,257,$1000-$10K
GLBLHtyt271wGUs4n93y9sBjtJgJE4N1gpxsCJZ4n4g3,5082.409051637608,66,121,$1000-$10K
Aoqgsy91k8QXxzY1muUcthJxFPWRZeHtfG1UAZyqc3YC,5082.3901861679415,71,426,$1000-$10K
6n4szkiNbhj43YvybvZmCNx95j7WnoHFjkgh13yr8JcG,5082.37845822579,10,53,$1000-$10K
7cYdjz7d8T92EdcpmdWkEVKcX5pqkP2yb1FNRp5VhhHL,5082.270204076421,7,13,$1000-$10K
BexhNaW5YxUQ473Zr1jkkexsdLkzUxZtSUU92akmPBoT,5082.257633267911,37,71,$1000-$10K
8nuoGusaFcj1TTQAFxYe4KuhQ1txho26vPAjyNDUeeTN,5082.217041327684,65,148,$1000-$10K
2Htw6f2gFPpwSHTmFfDgUwibn4QV55vmzFPxVUw1FHag,5082.20387595499,19,82,$1000-$10K
9xcERiHq9s2Prz5pavzrBBvbnyqEo6ixgjm5igBtiLL2,5082.180970563967,14,24,$1000-$10K
EgjuuP86gup7xbWDASpeYTpZRv8ucjeWrcy6FLpRf1P8,5082.0698949583575,113,197,$1000-$10K
43QJ5M8bjaYzbA1AH5efyTDmx3n1RFvP56KxEvG888PE,5082.0245606221715,415,5854,$1000-$10K
35sWAwj4yWiF3qwLJkV9C9Mcrf118TzWj5ZfxPaHk3gs,5081.9873517395945,9,26,$1000-$10K
DRHsv1zH3etZ3d6PMCKToPhNpGE9K98t5khiqtEK6JoC,5081.916389466671,4,17,$1000-$10K
Fk1whskyU4r4zAeY646Nn7he9WEfanuZVq1NZ2RR18ua,5081.657817174337,30,51,$1000-$10K
H1RN2fioKgGqALqZ4RxSrXe6TS7HL2CsoNuHSF2BN6Y1,5081.5406478378345,3,39,$1000-$10K
57QKFXWYukB1tfiv9FJXSpLGLzV3ozg3P1sMZAcAPBdw,5081.5360103377725,23,72,$1000-$10K
CD58brzAKGoEcoS9Bn9bvMH1q1B1KgGvigWKHsNZGUwo,5081.464063474725,35,109,$1000-$10K
7napKZvXiFJea4ZVX3bdyZ3PVDnNnEHrXFZPrAULtpBj,5081.32230241275,384,567,$1000-$10K
J2mcW6Zsy7NrGZt7rJU4DKaRp1RJpE6L9Z78fD4GGe8f,5081.23244138885,5,13,$1000-$10K
AnW6bcupMfRsTybY2EMVpfQmo8MZ97odo3puF3foo33Y,5081.229156998735,11,25,$1000-$10K
9T2Vv9ZuHjgVaYQHnQmxMatUuz8kXYdy7vXSw62w322z,5081.133362653578,25,60,$1000-$10K
13TYSe8sJeSni9wzsdZfLJFUMHAjzE5ZqEvYBf5EDPsM,5081.033702425959,4,46,$1000-$10K
4kjFZxLQWpN4YohqfLEH4Zp9r9bjqnyDqeS6SC6JBmPK,5080.994874611202,47,203,$1000-$10K
6GpaUn56VVdmkyBh4mUp21CA4FXJ1uctSXBWwEySDDj6,5080.665765319664,21,42,$1000-$10K
CMViB1QxNdt7nMBmkQiae8ESFUmtNnoJ5wDfPLes65t3,5080.612385460546,43,95,$1000-$10K
7spCooQcoVidhfzEmvLUYAZWP2TRJYz2xvjNnYysxYTn,5080.604391698798,31,121,$1000-$10K
GwFXafs5U9XT4hsQWQgzVBwRJCuia7caazAczjmZ78S7,5080.572278556699,10,43,$1000-$10K
AnEpvaivWAQGxWBaLTjUQxZhvUdUbWmWdu8MVaZdExYD,5080.308455590887,15,49,$1000-$10K
FQQ2WCdgWwAVSeuNU6MMfY84AYi8vGsNDVPGS9dN32E1,5080.303798138995,13,109,$1000-$10K
FcKdxPJuWM2uSGrhajcuZGd8g5LniWbHEE3Ht2tAnw7J,5080.011842135603,12,51,$1000-$10K
7JnPR4fXs1ThE7qrqgnsVKQXm9FG2Yb6PnydU3ufEoMC,5079.810883281994,68,472,$1000-$10K
5GgVrLh7PuYsaKkEXWPBEBJBqfb22nsY4jspeWk5jmjc,5079.703368304334,4,8,$1000-$10K
92VCngFctF6WwsNSEkWbZW3kvjiGbqea1Kq4r5FubZQU,5079.573763564562,21,95,$1000-$10K
E99bnXLrxL4xbdJXf9cuyvtJcaT896QWEWppS7PtvgYk,5079.5323,20,93,$1000-$10K
HA14F924geheV9LGMzGGAjsiB9pYShMuqMTazVysodgo,5079.504291224601,1,2,$1000-$10K
D2X5ejwZWR7VA8et4EwE48wYrAEavMiZi9X5tcHqgeXd,5079.261639907199,11,6462,$1000-$10K
5WZn8YRvyA1D2vx5jCLEvb5r87bUjhyHMmzvrmWehw2q,5079.15512998037,44,125,$1000-$10K
eCmXDkTEubvHjmSeYN25Bw3d8rrFCnP9cXKgc3ZCzNd,5079.083685540598,118,3440,$1000-$10K
DgU6MAvm1qUMBnfurWDuPVdSvPfP1mCR1PTkDnDvtoqU,5078.91925726564,169,376,$1000-$10K
DAyxYgCZLSMShfsqcSjvH2Njn673uKxsUTAkHXKiTLrm,5078.891664384969,9,22,$1000-$10K
5YtR7F2sDtakoDJhKLSWGcoUxqKFN4ssrcFzqQQ8FpAZ,5078.807814515044,5,14,$1000-$10K
FWfrEv8LczgXkupufVbCvLtH757tVnDMM2GSaonW176W,5078.45313971152,49,415,$1000-$10K
9RJmWXjLb3MPWTp2Y5YTPSEscEQzjWMwgGR78gkjT2VE,5078.239065341242,47,158,$1000-$10K
GHKppiRVBWf7PY9q1BVyxRgzEdVfVCWk6QKwBuXjH8ea,5078.188056458205,28,114,$1000-$10K
HtAZ7ZZHoWu1fhzFPDyAyU1YPrjj3gNi45ZrucfV4FeA,5078.125336335198,3,10,$1000-$10K
91AKn4uR2V1HwJj6b5JCBSDkDGdYjF6kLEvCLF7PQHE7,5077.98341560588,9,18,$1000-$10K
Egde27DySSePLTM8uuKLaZQhqEZosRWQk8FeXSbAsQYy,5077.979492687304,205,353,$1000-$10K
aseTEXYNCQMC4KsqqLhhk4gzdciY1qsAa1QjFuxNfk5,5077.953917829155,11,66,$1000-$10K
4ecdQAsnuNJNG8BsozNuyfjeKunV6qDDvGLh2VwvF8jv,5077.796805994168,87,163,$1000-$10K
3MYvPSzG2Gcg8Jg3nJw7t6UGyyw5YbwpAggT9kJ1kbsR,5077.750768863025,115,271,$1000-$10K
KsxUw1aUJ1t9DH6qAmo7AbCfa4YB3MLg82Faq9nG9DX,5077.63235977835,9,30,$1000-$10K
FnPvxQkEMFVH7GS3aDL42hKrmbgufVgd9FHn1u6dPXNJ,5077.4776261185525,1,23,$1000-$10K
CHUCg3eZ3hdVSrFY4sm1KFAoDCDzssroFZxLUvth34qA,5077.234728729948,2,6,$1000-$10K
7n7xBEh27cH94GXwMTmXWiDojbtFYh5NCDguzrrGuK8W,5077.131483572949,120,341,$1000-$10K
4mtfyQpkySY5aFDASDvTtWHUn4po5fFigXizo55WQGtn,5077.033010412603,15,31,$1000-$10K
HiQr4VjnyFNpXF8DXFM44xJo4NMeDot8xj9h4R4hGpGZ,5076.941155830744,21,85,$1000-$10K
Z5Wj9WPJwgPvYh4SY2Xaag2q8YA2XijLXtEqiBM6pm6,5076.86083721665,11,27,$1000-$10K
J3NqinfDMbdfURVjpEN8DLJsdpng5G6xsQDiPNFwZ86t,5076.79131591068,2,23,$1000-$10K
EeqkkqWPLUamZp92aguKwDM65fzysYLBiWgLVCAsseXX,5076.259172727929,50,270,$1000-$10K
DUyZ1RUzSY6WzyJgZJ1UYniQkhQoRTWQccbfNHKeTC9Z,5076.19349097752,41,56,$1000-$10K
5xvBERRBmQ7ZbQLnk4WhH44x1X6Xomn1DkuVCEckEso8,5076.016357287703,159,224,$1000-$10K
D8Q68hHaZbCACsnAwZa58Kz2groHFS3Us9Eko27K5wso,5075.955476697997,4,16,$1000-$10K
DzBTVEbXEDXAfv2KDCsKqx8MfwanuYTgexqcWfWLgmrG,5075.842537617447,50,226,$1000-$10K
D1mE7WmnZJPwngrKMkubeo8tPjHGLHLQSSLiBR9Jm8AW,5075.715499621607,130,217,$1000-$10K
3rQz1L72uArqdz4RbDMdUjGZXQzJcashNzuG5LBocR6x,5075.711754305773,28,49,$1000-$10K
FXzKAqDfB1VSdrWwAALf1LWPGXyQBLRSRTeiGFEdDtYH,5075.710669638093,9,26,$1000-$10K
uBzyLHNyoCz5HA77p9WSLVBPs13GQoNaHppJvV6M4X4,5075.595475509204,2,18,$1000-$10K
41H3VJF1gkyL2nn6taRMAbmP5uGAEdP9Xi8ryhEhFeLb,5075.419800961318,12,54,$1000-$10K
8Qb5QbtiiCSD4z74YFZXrScTqnTqpsGW4DozTUeSXhnW,5075.266691412734,62,240,$1000-$10K
8q7sGjb35SwjXa274MSoke7MJjpRsanQmrt82ehe82rM,5075.241172656121,62,172,$1000-$10K
4iaksmLY2RM834chzmWsTcT3hQ7igELy5XTYCskqMqr6,5075.119073100459,6,166,$1000-$10K
EWKTPLij8ePHS6H6Z1MSRA6Pq8qFti9bj3rZnKzLg5xH,5074.995969902055,2,5,$1000-$10K
4hwxfF8MUgVsqyyjwFPofm8tRBTABXR32GYTdBRLbUGz,5074.954362411683,11,315,$1000-$10K
9vo3ZNcfemsjRDPLMCDucj1WKMWcQ9vqBzbcmEsYDnQ2,5074.937712079726,7,11,$1000-$10K
QEoi9Cx6BKLSQwimoqFeLyU5TEGLWXEmt8dm9QC7EzA,5074.682439049249,19,229,$1000-$10K
7stbMgRKHGsmA5veVqALWrYkSUqrwFSXWHbwdavPJimK,5074.67347767932,8,30,$1000-$10K
7gyrqqqtTCy66BAh5mssSfjgpf8BHpz4BaavB4E9pivh,5074.537156149514,29,57,$1000-$10K
5ReDxiGSuN8morW5wPpUdxrwWHGCAARJ4PdZ8a4J12Ld,5074.3106666864505,200,330,$1000-$10K
3TPRbvRjhixo81n9QqGEUF3aD9BjeBrraNSrRZmHrASH,5073.797278793982,108,249,$1000-$10K
4JE7naE2xWiZBMDo1QHmLr8cVYSWNuXwE3PUWiq8ZvL4,5073.78279972527,9,21,$1000-$10K
v2375pdmg1DZbY98vPstuZyrQWLciQjRjhfTjQbBwUA,5073.579786970622,2,5,$1000-$10K
7LnsbwCbowNCe8YhiDR4wBSpXSwsc627Bqcs9gzuyg18,5073.522557610343,33,49,$1000-$10K
12r7y37AQrJ2Jjg9peSP38oLLFcjh9S6jmJY6pheMXjj,5073.426883952806,19,31,$1000-$10K
DCzcpuBCRBEAoVpMp4c8TSSmW4iSqTjQH519bVFaJZtn,5073.114984537229,21,112,$1000-$10K
Cbki1bJZE9JrsPCmkrZccnhJoZko2QqGFTJX3daHWNpZ,5073.0943,2,274,$1000-$10K
8VaRf3N21fhYtDnDVA1VdDavM895NGuJpUNX4QBXegSw,5073.032962335534,6,22,$1000-$10K
8P3e3F63dWKRBTtu8mVqqMxs8oJewxfq1C4uSff399r2,5072.902400228786,3,23,$1000-$10K
H3yToJKiwUpLLnwHpJQzX8Ppk4JwVe7jXMoXyMe3PKhR,5072.821140041587,84,195,$1000-$10K
CgNYWMsJJJLHusfkVDtW4nfhSLCqkA1U2FyBaVhTfCNp,5072.597839435045,4,16,$1000-$10K
DWuDr8cKu2fxgFnf6YxZ8Hyoi5ratNGiLfTNwLZkfjHH,5072.558750651878,3,14,$1000-$10K
HXj2Hzg4erfdHfP3ArJkZvx3L8qj2AU8psT342Vo8LR2,5072.547084508034,12,19,$1000-$10K
MDTG35ECZCAV3Jpin3BSBsHZt4HBGpSQJGSdmLtkS2o,5072.48974710737,2,12,$1000-$10K
DchmjgyLU25BCdadLfoPEF5UCUG5WTyFQukQhu1Lv4mP,5072.253949712701,16,387,$1000-$10K
EBjPbZPZeErq7bXD796xU5kVUfCu36FNXkzPx7Tzrsuf,5072.136879337923,71,146,$1000-$10K
3GzaqNkf4d7gRTabymyjmv3cvGrt8viVLcCDn2Tq4mSg,5072.128915684893,3,105,$1000-$10K
BHCkPE8CQwjaRMRp3MSMkC8RywNiCVCEvsT4EmHy6PUL,5072.102232598801,1,6,$1000-$10K
DPRAZw9AmTReH1MMJkQYgYE1wSxG1PVoFuho5AUQS6JA,5072.05137404086,4,10,$1000-$10K
ByYL7d2mFTUJ8LAYqiYgtKz33sVFQri8Y2Bwau53e2Ao,5071.93826641571,28,58,$1000-$10K
Ee9GTkcU8KfhuRKQxWSKuSefUqZN4vPKdrPLMNYGA7wQ,5071.90221328263,26,75,$1000-$10K
njR4BcaaUpTU59fw8fpEZz37otPCminvfpyLJMpZcbn,5071.887056924483,10,13,$1000-$10K
4DCKdq7jP8zKPYzxgdQVNK7iEfpR7SbRsw4d3LaqGUwh,5071.756361841709,6,14,$1000-$10K
A1CmfT9A1czPJHarGQbdbhG5uZ81cUrA4ucGmWoRD6Wh,5071.512850837997,11,23,$1000-$10K
5UQXP5vM9byZYvmcmQoUVQY9yACHDo6TiMuPQZNEJy8k,5071.503839446562,6,22,$1000-$10K
6KWC7okGAEXjE4FJDo3XSCLsy2wBnaC4EMwF58qkQzy7,5071.455454699423,74,221,$1000-$10K
NLJ4ymLLYYVBpmyZvjNpE5ch56iZGy5o3wjTKtrB8pb,5071.4382604542725,77,144,$1000-$10K
DbqGrZMWqMggxJnCr7HxKuYuVJgzGFkPN2FbZPhsQd5q,5071.38378612865,6,19,$1000-$10K
CQYyKfSJGMqMpHqxmMe6ekW4sarg11eN8C1Bg8tK9sch,5071.375261499082,4,18,$1000-$10K
7Tfz2DQVfTKAHZEnrbPTgKWbJYQFqVLR2357Qgitp9ne,5071.295634554003,260,542,$1000-$10K
GAwxwVWSBkKrZv59JzUpEMmBpgGYFnF5cAnjU6wgjGJj,5071.107133164524,1,5,$1000-$10K
A2AkGtrUwKMY1grmncRHTw9f4Ak5pGegNwXZ17Dpoxtv,5071.101607558228,38,70,$1000-$10K
7SUGWN4oNwinKju2PGthjJLbkMaADDVTidQ66G5tQvMG,5071.096579513765,24,48,$1000-$10K
431whaHxYqnpPMBi86QRRVCBwAPK7SXtLqPrnPcCCegn,5071.0939234792295,25,50,$1000-$10K
38yZZi5zSy5fBUPNTyePpSo5hjbkcZPGg7CrQTcvwM2G,5070.8343969259395,15,396,$1000-$10K
CNtnBaCyL8cwadoHKghq3NvN39c9Y7J3eieS2N5WZFM1,5070.793772659013,21,98,$1000-$10K
EYLhQtB7TVCAY3GM3fLU7vi3tEcbEA4HHBcHFw3rSbYQ,5070.468203354898,6,40,$1000-$10K
89RcCg7ysSbehPqzurmzPeao5pWrnQ73ZncoCTcfc9EB,5070.442272894425,171,247,$1000-$10K
6HzkFN8Tg42jQRtBniyjvm2ijt8qiwz3MZgDD6wj9gGQ,5070.441379009341,126,185,$1000-$10K
7n77vcuvoB9SuAEwBDgoUcSd9h4imN4jDWWSHg2dBjMg,5070.398090153982,1,8,$1000-$10K
4MYqcvb8VcKLPqvm2TYJsNr7S8HQPBga77CQZdZZXjmy,5070.389480912434,6,31,$1000-$10K
3e2WBSeaRDo5KxDitreHrSyv4zbBUYJXtzy9NpiSywaS,5070.366204176623,63,509,$1000-$10K
HxEwgTvrFDj489mxvXUGxmFmJtds6EN6yFG44BT12ZJJ,5070.3633359959385,350,1070,$1000-$10K
9zRGPTm6ti6Eto3WW6jHGqGXUFBmJNh8ogp2FYmPdEoS,5070.339624357118,14,47,$1000-$10K
CZSGcrmpk26FCiQfSmCp5GbuQVBQzzt5YoonvLvWFJjZ,5070.298293640052,45,82,$1000-$10K
8C1Fpv8aU5JvmxanhjobMftYAEKRcNXACyHrcXM95aq,5070.167191368425,4,25,$1000-$10K
Hh6vn236rynyDRDduXse71XKH4guXTfHUx9TqCbNz4LB,5070.133047811225,22,121,$1000-$10K
G41QdiKqJBdzJ8hyXVrKfnsQHXNX6TgjoGBRYt7MkyF4,5070.13081743985,6,17,$1000-$10K
9sgzKC32Ndk5rMhLz5VYvAwtqZWVhqzY9jRBy6CVbGkF,5070.083579029321,14,29,$1000-$10K
CjwvvHTUYBK85nNYNuaGGnJr3JyB7Tnxt1XtHUnGWZzz,5069.984922225052,34,59,$1000-$10K
AAzfKi87sLXiQBmYmd7XDe6sJo42iS5Q3Qo72Si8Zym6,5069.953442855317,12,39,$1000-$10K
43U8SDh7umLXeJwZrj1Ay67WB11YxzSwW9AG9hzTV6JS,5069.921187062092,4,8,$1000-$10K
5TbAQkpx3vaFT7qRNgrbJKaaNjcx64ThdBY5DYTNijmE,5069.900331347569,13,31,$1000-$10K
jgjNvwij271SiqM4fBC1s6qvyfXTt58Ug93BAAuPnuq,5069.87784938906,1,53,$1000-$10K
FsabFF776LQvxgzbU4JhUyY7cnYtHH6uD77gbJqQQzSB,5069.771331966782,15,46,$1000-$10K
8LhFxZbGqZegf93i49gh8cAAoHJW12nfNqA4i94fWPFy,5069.750291349039,151,391,$1000-$10K
5eYmzteHrezwv3qH5o1oHAAqRs1JptSg7RFAXjK9niJF,5069.748038333621,7,42,$1000-$10K
8KwqoaaoJj6Knu3btv95qiBzc6AmkG6tsthK5kC8Shq3,5069.667111346994,3,7,$1000-$10K
BUrf8fLdQaEXKmGfxggZHmddiskYmUiTpBGzrD7DM1uN,5069.659505118111,65,118,$1000-$10K
7T9g6sg2ZASjzpmzTrd9QNo8miLWX5Gjs9k8JGdYuqBy,5069.653463972503,9,23,$1000-$10K
6UqLrXBFq6DvJLNwVrfgTVQkA5MbMQXQMSH2irvmqFJE,5069.59850004911,17,117,$1000-$10K
BJAq8JTpEs9ZmMpnrmrm6tZzayi7JbUPi7KP9B5MyZZK,5069.5650361366115,32,88,$1000-$10K
A7WgkWVYXxL9SP6d7mQHFEuxMHVH828deFct1zKGzrun,5069.495185852963,44,63,$1000-$10K
BtzGG5EuRwDa4XvAiQTSXqUQCJGiqVSySUyiDHAe2fQw,5069.413720256142,48,130,$1000-$10K
87CX9MLEq7zfzbj8tetwowRNCLJjunELXSyeWjZNkHdJ,5069.413424641603,36,62,$1000-$10K
2bjnSgZZpzjD3yWuotRumwXrKFB6wYFuUgV3GNduW6ge,5069.333950410819,19,29,$1000-$10K
FdprkRbqF8N6BttZKLffiJDjyQxFfGAY4ipMa1wZk6Y1,5069.229710996009,30,66,$1000-$10K
6LBipzHqLRMKJUssRzL1JGqCqeLoFPcVaJRHs4pJ8jXH,5069.135291062445,9,23,$1000-$10K
DizxDWfjBNfz5vwQJ6aYVeouUzDc6b6RuMxGCEjeeGNU,5069.100499291582,9,17,$1000-$10K
C2VJERTNQFWqRoaTvPULdTAodZs11jJntKUY1pWSjXZD,5068.9524996705195,21,101,$1000-$10K
ERquDa32b1g3vU9HU1TxLYJHM412fZF9nQPvC2wWFx1o,5068.88103534888,22,66,$1000-$10K
FctsqQudC4rVzXmG232iFVydpchJcauDVrbWfxf9MYb7,5068.765478042852,14,47,$1000-$10K
G6Z5L87nD5WxBPqXuuYsX9xYXHB2sVAy1ZirgZQP1hRg,5068.617876134952,14,35,$1000-$10K
4rg7eWgEc2t195CgamvYoGaRfaFNz3pCKpXejgxHrtNE,5068.521817698111,160,312,$1000-$10K
9c4JFe6zhaUE6Qn31PbLh8rX3kpUUoHqvptfuPEcdhaE,5068.462877862992,6,11,$1000-$10K
G7rbX9j5jcezMpVaQo6qfniJrDViMB9hxzcyHQnqP1Y1,5068.439143997126,96,158,$1000-$10K
GfzYV9wP88TNSgYvZj25L1TfwwncQA2q7ZKxnwXCcFso,5068.29842538692,33,54,$1000-$10K
8r4FSUf9HAXKYu2qEevfbg7tnre1bnbidjhqGLzveUHv,5068.211432895655,159,597,$1000-$10K
CSDZxN5MYan88E9dG8f6QEPNukDeHJHPTQPjc9t6ZRft,5068.206216767775,26,46,$1000-$10K
DArD28RsPxyMkgjhG8z33nm7dEyKFA6mmwreHoASMy9C,5067.736678580441,135,458,$1000-$10K
BVvzkBW8HYbeasxZzUxqyn6fFuW8mULQp6oKoJSDNu18,5067.439149686628,28,80,$1000-$10K
9D6hUYwbGJTyR2SDmwv6CBazNNmucHRbevLu575Fahr4,5067.396813196903,26,46,$1000-$10K
D2zAreKGEJiBwKQ6fmGEXUh9qnWYX6bmvG5UDgFpRNVC,5067.285380630367,94,389,$1000-$10K
49ft9EpfLBz6pSJCXDj6qbwe4cdGrqX2kf4XjVLMwoBY,5067.2759344262395,3,6,$1000-$10K
4Y6tajoE2Rw1SRn21LjcuniNwA6JajqQ43FenMFW77e6,5067.221672939785,12,40,$1000-$10K
CLgd6GeUahNXng1q2w3ZGTFthFxoK8b6oz8erwVjLFJ1,5067.199097725818,25,49,$1000-$10K
CjpGMZEvQm3L5hMzJmUzCXGK8LwErP3449pBCBYrVEJE,5067.164058364616,18,66,$1000-$10K
ECgaWBkd5KsPcTdhjm4iUr6Qz4TaixPaeAnfDcycdsaY,5067.1176735800345,2,30288,$1000-$10K
FV6zJDbTooWaLaUjm1ZAfXyBpYBn4KLY7eoevyRsciZQ,5066.897498121974,11,50,$1000-$10K
7FB2gYiVjBx82N7mWza7NeFDUMu9vWMZRft5VHep5ZdE,5066.8797054934785,171,260,$1000-$10K
EgzEgaCe3fSDs6wvKCm9PvxjJykX2qT4v28WQWxkfonE,5066.8252016909455,5,7,$1000-$10K
4MeAmoL865CTy5G28TT6YX8jNGYhJMoneSWx75Uf3LxU,5066.701959427365,49,4398,$1000-$10K
2iWW3VuaZWqkSc57nbHYHAeNARnp1WKeTeo8PbNaonMN,5066.64828970648,3,23,$1000-$10K
34AdWpvkD7GqSwJpaD1Ftwgjb5HMgrjVCbuEhoqbyufM,5066.6423190208025,194,519,$1000-$10K
GVVsKSyTQXdCU1H8hLQNuGfeJZhZGDJXD8vs8FpRps45,5066.455495702411,56,207,$1000-$10K
3qx4jHq6hX8AA1udTzB9qhmUii6nqAtGZYUEVWZR5AGq,5066.404135736998,56,32625,$1000-$10K
8rSeYK4fuHPwTzAXFEmNdzm2ckRuinhbgDLJSuQXsuw,5066.294648949201,16,40,$1000-$10K
ErWMQzrAGfA57gUqVA5LGhTSFQ6qTjyNB2Rj3Trvsc9z,5066.281022077528,65,1030,$1000-$10K
1QJLfdtaYnpMguHM67cT6b3KTPF2iEwnbPUsEmtVJmX,5066.201319269516,51,83,$1000-$10K
4Z5nyYPe2cMUCLjTnzLYfEGk7KtFd9S2NHot95KtSH2s,5066.190563796097,42,116,$1000-$10K
8kAijGyMBTqgUHSWZtj46s147rrtQ551iFBQA9RXV5Mf,5065.976608552918,9,25,$1000-$10K
5fLqu9xDbdwBawhAMEg2nxp2Va5SVYWgda6NjAVktEqy,5065.891900190911,263,492,$1000-$10K
gKM9JvZc3iRbfojgMBYa7sYSAUsEhjp3xF2QzKJPUMP,5065.763814017392,226,503,$1000-$10K
GinLEHf2azbhVYvNrgJvZpFgdwhqLgScEr6BYEcku54V,5065.705490429517,8,17,$1000-$10K
9U5jBq5N4po53kzSeao5yjcL6uNvkMq81ray9METkDjJ,5065.636588681369,43,169,$1000-$10K
2wsnXFrf7u4pKzEDwDb91QYiBeZUevWEDGqpmh2nnsZQ,5065.591643276479,58,100,$1000-$10K
EmXdT9DDBf8b5LL7YG7uRPHrmhahXgVVuxCH11SCmuAf,5065.462148157738,1,1389,$1000-$10K
E2zUy8hFz2H4JtfGkriiMB5Ms4yqvNPH1cxE1zFTZcyf,5065.217325196111,91,134,$1000-$10K
9dE174JgMhEmEWQTSX8etpqJnvm8Pae6jiFhkDDVtZho,5065.16488589208,6,10,$1000-$10K
59ZN5yjqfekYNwJqE57aXWFM1tq1SARjXXcwAcQbcVWS,5065.152094913251,32,139,$1000-$10K
EGT1jHFqkFkjfrUyZjxANnQoPyAjEXfEurVdkYnffWGz,5065.142518536793,30,212,$1000-$10K
9gwnmmF8Xf2B3d1vLcQzw4bz8LzdDWS2gkfxPpPSsyTV,5065.07999971535,21,33,$1000-$10K
MFeF9ztrsDo6Wbpqx9xNGHEcJYRne1Z4BVnmzfxPey4,5064.866864973202,3,15,$1000-$10K
FoZH2C721As1ZozeY3H8epmfoPee5sjvVyCQPTruWz19,5064.827241743118,1,6,$1000-$10K
Er1cVp6V8wgK8ZJCBJQFnUJPqJb4SJfkxGaXRGhaBFfm,5064.821192049475,168,357,$1000-$10K
2ghJTTq4aEMiHsGdk4PX4x1tbw8sd2vSYEg8D6JAa4JT,5064.652938753271,113,286,$1000-$10K
EzUcq2xMQzjurUfpQF4GrnbPvsUhmsjTvVxTBtCsmu8Q,5064.513120288622,3,10037,$1000-$10K
6joVkGyFbUeHNWQ11WBfBirfHu9AYSVvZRiLkiU3MeZE,5064.4162815930795,109,267,$1000-$10K
4XaostgCWQwZKxkKfZwAAaGcRSa67jbCtrvHSd2StuVj,5064.32139489997,24,41,$1000-$10K
