signer,volume,swaps,transaction_count,volume_category
7RtKSRFWCwRzoKcA7jvDFaAZHhQavtWW7XYiYDvWWApx,2.1204571478,1,8,Other
FasXA3QqEqsvH4yfrQ41jfwZoAjzg67Bfwz8DXZxWwQV,2.120454845489,3,24,Other
FjTBdPj19LgQzG7XsgqBoHBBxaYWtHcNUkaEd7Uj1cJg,2.12045264978,2,20,Other
ACWJ9wQZBqSbCgd84snvt7CPSrsEsA2jb85BfuYTBKvN,2.1202623122400004,3,5,Other
Dwnct2xq1iqe4xxReMVw9YqSRA8fBMUcqUAyqifhu48u,2.1201685736,1,111,Other
FwdPuAGiQ23hJ8vcaqidtgbYf5PLQ2s3aHgyCuhNh6Xa,2.1201651449499996,3,8,Other
G6e9vyNvZGwseYj1bcRgmk45HwCaVCaFGQnw2pZAVcRH,2.120126747536,1,10,Other
4LG1VSAPAfWzuXEyXi1bGPYcGtN51Tc2LN3NtaZ3r4CJ,2.1201195055100004,2,10,Other
6YvFwjcVSbFSFkddnNZHgfghWbFYCXM9xpBhcyCZGRSi,2.12011902948,1,6,Other
9poyGFgcbhYR477AeXf41P3NAsLRLYi1ePtGXawZn2VK,2.119954625348,2,33,Other
4h58brrU11r2j7iWfUPTsVZVoRkxvPRk7xTHHHhEw1ov,2.11982121788,1,16,Other
3EzK6idE18yie391A8GRmuEPm9wpLiQwFZE7HecS4wM9,2.119463175072,1,120,Other
C74yMbWwZPxJCPLXQ3BgY4eb6QGGu6Tm2YYiFK8re1kG,2.11928283915,6,124,Other
FaVB2nfxQsMoptCUqtxMaQVTLEUKH4wGR4JpEQYFP4BV,2.1192798525,3,6,Other
5CH79mVoEmH7MTksN7yG3P4TYskYJzNKcSzQSAphGQn1,2.1192380866800002,1,7,Other
9hXAotKYnq6btQ2dE5bMiAFkWxDKm9gqqN4aZxmibUCh,2.119235564932,1,5,Other
5zZJiustHS9gRL1QCu2HDFDTa4P9kS959Dmkr4dijdUE,2.1192194655,1,7,Other
HRZvLVgBRuV6GfABjbPFakZhT4HEUHtVHRWCkbqxQ8s7,2.11918842562,1,60,Other
DmGeq6jPceieB2i6cQsPbC9yNXDBgY5Ng9L7317k99nW,2.119166656953949,6,19,Other
G2qaDZqdTgAkkaJZDrUtNYLmGcBkhKLmPGqcPzV57hia,2.11915,1,17,Other
FkibUtk7JYshNtrcMT8Fb2SCehP6Z51N9g2d4DVmUuHN,2.11892746568,2,20,Other
FSbDh9h7W7fyThyYhAyUQK58jW4CxzQoELbV8VVAckvJ,2.11885770476,1,3,Other
Hz55S3T2r3Xom4S6djZpRjrzELn3YoRS7h2J3ZYeMBHv,2.11880742858,7,11,Other
3DTRMuY8H9cR3Rq7dswBLwdM7w34doXy5jmK7KKkTg1f,2.11872569403,1,8,Other
4sH8wakbSxtdmSEgVrW8Wc9CqR118YegcHzwxiSiFCdU,2.11845,2,7,Other
3HTM4P5aXwqEN8GzGwQGxTrGvk5iMwhU7AoyFLYuR5Ed,2.11844367502,1,3,Other
EU4iHUqs9ybSzNAUvity7KHCaqrumFfkJh2aw3iPityB,2.11834440116,1,6,Other
9RhXhKcPJTuqCXyeTzA6ciBtxRqEBa2zWYFt6bRkKFx5,2.118294391,2,9,Other
Hh8zvzoJ7geGqFEJEUBVA5XJ5T6izr3coNB15aBKNrBC,2.11820390818,3,8,Other
B7NkQngeSZ2AyhKSWeU7CawZ7TgAvotqZEAwG2sTpVhu,2.11817867995,1,350,Other
2g1JpCnPgxwLgyVHxYMMgjpcVgBmFBEo17Hc87DnVzrj,2.1181562482680003,1,14,Other
5sXupsZLseAFHWQY4LMvYppkAaJXqQNB96nEypg2LT1J,2.1181238174,3,11,Other
8s6ckCBGXej49FCvdkFSbx7pYhwgd8SmMuvdxGoh9n7q,2.1180839379400003,2,12,Other
3FoBQc61DdC2egMvfh9TuwBQyLsbRYMYxHRUAYynzgyJ,2.118046288458836,1,10,Other
HJevbJrtn6dHzU1ds6WMNkkxGaVaWxxti6nzZjg9SrUG,2.11804215168,1,16,Other
23SqbXoChwoiW9qFtQaNumGXksESHUwhe5pUoAuYAVrU,2.1179172430199995,9,14,Other
85zYrPwbqS6xe8znRMqgohCbhfSA3SnDhJbG2KA4bWvo,2.1176998275,1,9,Other
2uaFWFsiPCxAostrDZx9MHKcVpGBNrCCaXsbHvqtmqox,2.11757387542,2,30,Other
3DNNdvu447t6pWtiG4NxnhXfvLpDjpvkDq5ymEcdV1ET,2.1175139378736443,1,1560,Other
BS8tXqHuP4KfSR2ruqxcee75dqv2tAMN7KQssV5YgfpP,2.11750882987,1,5,Other
H1HUdbFB72AvPFSCdvfwwoZXfWFVqRSbD4QwFX5K9QtJ,2.11744769195,5,48,Other
6NrpgUZrXV59AQbhpPpoT7bWzXEHRfMYJiKvmHkz4Pnu,2.1174298737498,1,9,Other
ByJibt53rSJSubdeGPnwQ2mxFGrmZm2dBmMPog87Gz2K,2.11742857616,6,11,Other
EDsAtj8UDtEJ6SN4MxXTZTMy4ipwxHYEsKJUG8BAuGx1,2.1174,1,5,Other
9NnxHop1sp5ZaiaJXmBEazxvgVxiQsb2WDiKQ1dWomE4,2.1171352049,1,13,Other
CZ6EGwUgeJsb8aJPF83JfywNiLeoJmFDrRgcAUWCiMLi,2.1171135967600003,2,3,Other
D89ULNcfjtBD41XEas9JcZNaLnVGnGCVL5R2R7QKWZe2,2.11710765035,1,28,Other
5VTVjzCvT9EJkcRgPt8ew944EGDPZFRdYJcXZA3iScpV,2.1170710673200004,1,11,Other
HcmppaBBKG2pY8NxRKoDY73UjGz7w38Sd9KBV3threhs,2.1169068836000005,1,6,Other
9E8bbfPv49dcNkeveXtd1bJaCNP9USNzWiwb6jcyrg41,2.11682858875,4,30,Other
HXsL3AuxyCC6aFACp7ey3MjQFh5AMLSrVqoaz3ABpdNC,2.1165930831039996,8,15,Other
7L5S7HnbQfcCmBVAoeLaiUg3b6pgtGsc9eGs2jisY2ai,2.11653181764,1,128,Other
BrBNZLgpAyzkSqAX45oXWCDYi4XdoTPZqszc6NyjGe7n,2.11652433733,1,369,Other
8nFhQT4oPwro6A4GJCh3QiyLYkaRhn79GLYu7kNcb3iu,2.116466371652,1,3,Other
2M7e3XrNh5kAN1P4X63yoinzezdDUtAsWzw32URkTeTs,2.1163864764979996,1,34,Other
C4KVoPFzQuEwsXmdsN3hpcyBqQeD55yjy8Pb1bz1cbWH,2.11638223936,1,4,Other
Gn9HUXud38nY9bkqEzCsZVEsG1yoM51fFkgfzmsjUUxc,2.116378212,1,8,Other
2dLwtdGAWWb5sYwtrvTCjHw6gcJXvPtJS9X1CZTt7o5S,2.116361196498,1,5,Other
75kZDT461z4mBCt2hTLBtK64kW7fHH18bnDVMViehBe7,2.1163001,2,13,Other
5jpNYqEQYzNvXhJX4d55zQU1qKY5XaCJvmyyLHDW5PP3,2.11622563,3,19,Other
6Z4fDHNbsp3qf9utCXwQgQgJ6Sn1KSSRajdQhwhZXPNB,2.11620271284,1,7,Other
AZSZv71GnpiiQnHBwA5XbdC26o5Do4JxZqe4gJwsJ6CW,2.1161869734199996,1,12,Other
8hi2gKwDwMry5knPzyZmtwBGAZvNoR7yQ6DwgS3vcoJP,2.1161556173,1,7,Other
4GKxJuKf6Qenjw5zGWtxyVu8b82NCKZvj5TSZs2ziG7C,2.11576368297,25,157,Other
2Pd1BHFMJYMVbYLpGQhkrZL8ddP85k8APm79jNbJM19Z,2.115678604205968,5,12,Other
EzTkpqYRmh91Q5M4pHEeqHbp53hDDJp52WUy311XhizJ,2.1156764291380004,1,15,Other
7MkRsZw2e8E4Tnq9ax32bcJKTpFNGgWtDg2WurbMRcEk,2.1156698369818736,1,5,Other
G3VzJUEU4m59ULYS9CvUv4TZh73ZxiFBKggaAnJPJPE5,2.115656438072,1,6,Other
AQZ4utQztCWG34SSY2hgTkLnmtSMSc6zDzWRbGEUu9hm,2.1156457762708003,3,6,Other
Hxeq9xzYr9J9vbBUnEJku28oV74qoDf3nFnumpE97Zf9,2.1156237607999997,1,6,Other
BMEtA2qR94TT7rJb5Ld3dTmzHeMtBCvAMWuMfwe2xgux,2.115620591304,1,4,Other
47cBPgrWAiQhwGrhwRFEo4wYbpzbiV1pvkqyWyKnCdEd,2.1155406822,5,7,Other
GSWbMXEmdjtx2y8W5TCYPP5Z4nE11FrnAkJyw1zL9v6m,2.11547519099,1,14,Other
3zLoeipuhD3hD7NkzVxkAbucpKmuMrWuwai88fihEmo5,2.115473433520025,1,3,Other
8S1st78XT5bDDuHMJ7Jf4egAU8J88XRaiFzT1JvZPY19,2.1153963599999996,1,18,Other
Fs9ay1toqDVLNUdmmwVpmcxqyjWszJCXdZEsdGSLEuaF,2.11536021125,4,17,Other
286rgmUvjC4DbEGfLVtTHfLYSsBDbri1c5KaoV5hiz3f,2.11527218286,2,76,Other
BXQLsNj7FL8xD3ZzdvCMFiWdNUbVi89x2KJgjkfxWFrg,2.1152060975499998,1,1,Other
8qQSpqC6aYkUzKhcp4u8dom1MVeoCgtchZHuKnVmfAGm,2.11500697552,6,10,Other
9JYvTRebGhoWAb3EMMiLBt4EZ6hpxDu5FDbPVJ3Jfavr,2.1150052051067,4,9,Other
CnGrhHrmrRbERJGU8sKcf5wMsJiFs8TPQ1tohXeNC2Lh,2.11496291124,2,84,Other
7JeKyxag6ZF4gP44r9dhtEeiMmfy83jTWZqbg3i6HEpC,2.1149317191400003,3,9,Other
2HSDLXktAvUcYYkVDC4KRLEKNXGzfsX4ZkeL7FJxC199,2.1149175447,1,7,Other
6ENFcUBzuHfCLgzCYcDUFqPqsEhV7wvDCHbwERXYZXnJ,2.1148936275990002,2,12,Other
HZvnNkGEE7wWwbW9wGnoWzLoqFSEa86Q8dpVHQkcwjuw,2.1148001868,2,95,Other
GCHNwHAcnWFjUwQRsWv11Yh4HQhsKmvodFcex4g7JpYh,2.11468980988,1,14,Other
Eve6yq989ozJXBCoYmsfUNj378CvUdy4ir6QbsSE81si,2.1146034360668,1,9,Other
5FsXfrhTiuzyDAjeg8C1cjdBDu1wtYiah7waerbgwwro,2.1145159704000003,3,13,Other
3CZM6Pd5L42WhKAxxwZRsxkSLeFq2fJ4brwotfz5cUZT,2.1144681870079998,7,1377,Other
8F66hGa7xoKKvv4qQaNFNCL3pv7CHeHUwkvtThNEfXKG,2.1144138368000003,1,131,Other
Gk8QyfHJ5iV9VkcerofYgfbWj5JUfNNtLriy8fPbCSAs,2.114368542386,1,1041,Other
BmhjSbTXPx211A5PSm6jijtxJkNspC74raEPPDBSgkKD,2.114331787645,4,14,Other
GGZrC9gfqdqeZsqBC2fPe2xfbCNeV5GkrDVpsqXwdqBr,2.114310972448,2,7,Other
E1QBa4u9xr2B2UJ3BiBhAQuU37pV6kK2yqQtLPXhfGZj,2.11424359384,8,14,Other
J7ZgnNJjaE1nnW2hS4hJRaJ3CNHH735hFhTabcqyJcKm,2.11420034877,2,60,Other
9ZppJews19aTdn1PtoER1wgcHwaar8xNBGQZw5zrwGci,2.11415313234,2,3,Other
7nXYXhG2wNKGv4oWyKMAx8Jb7CgzTEjQDKrXShXGRi8f,2.1140968154,1,7,Other
6vvws9APa59CFDaUwHpCbymw9wvNRCUYHPsoTzRd5YCD,2.11401457674,4,9,Other
58mGxPqyowYgjwkTYr1dHpKPqqUmV9XqkTZHeUadumF3,2.11396883332,1,7,Other
Gs26QaSgSEP9YtRMzwgdpjw4WB9uZqoiqhuCc7KJqRWL,2.1139530266640003,2,7,Other
FtE6pZnG17XdrqsHMWrrugxFDJRbEHqyaJEC8D1nJJPC,2.1139271183600004,3,5,Other
FxzzskYAZAPn34h2z1gsK3HpceQ7wr4N8MeSLhQCRUWT,2.1138660237040003,2,9,Other
8xUph6BcDMspNQ5UAz4ikfCvPVH4fAinv2WV2ZDsgdFE,2.1138600000000003,1,3,Other
EiPtqAZ2YuAZkEHVXD9MdHr7nxkAQx9Qi6cvVxV975es,2.1138425793472004,1,2,Other
CT1QbNUqKEGdt2nAGCUNGSzpQ5c4oCkFG9P8Geq2Ly6a,2.1138,1,70,Other
C3Fshkv8bunMjNgVRQyLn5xBodwtAcX5G5qWmq3cka52,2.11379868,1,1,Other
5kiWQoxy3gBNwCD34oE7uNa8Ydu7DAH9PxdQ87LRhSkU,2.11359,2,8,Other
7Ei8aMfUaFc4rikdf8mpDeaTUfY2WfupPhHyrWUB6ZEA,2.11356934308,1,4,Other
4UBuud6DvJJeLffYjSMnDpRxU7RKHXejNwzb7fJPoBVH,2.11340251723,6,119,Other
5HrVChfdq7Fa9g468ZYvQMEXs8TNjjLNgW8nj2wYwb7H,2.11338234475,1,5,Other
CG4fuLCX7vCA71PT5uGUPhvEWdkbPp9UPnUNCJqUu6s5,2.11329286096,1,39,Other
E1BXD3rvWcDyn1hTebtwbthE8gWUpuDdQjTcC6AVfUqk,2.11326892466,1,5,Other
GaYd3e7bkB5xjmRavz6eMwdjYs3nLqYf8AZcF2EfJMrN,2.11279400868,2,28,Other
C1TznNPTDQriz3qrRa5FVZWozRLmspuJ4nn2DpJaVQWd,2.112791551323296,2,12,Other
AcTtBtZPpcVPUNd92NdAJqkFzCQCxNU5jSDKLkV9rxa8,2.1127266526699997,1,10,Other
9VHuNU68viCguVs7UTq1Wf8Z3965ot57kBA34TC3dmb6,2.1125891358,1,33,Other
8XR2iy81prMwQ9ADtdnWm7QTYYo3iwG6bBddM7WUvVcc,2.11254858688,1,130,Other
7QS7x3pjjG3we6fwFfCmEXenzB745ncSh4zjmJGDGm9U,2.11253444315,1,13,Other
H79hSA58DhZbVQd1co1qpgHxqhNUDgKAdYCyzQEAMYW2,2.1125056772515363,2,10,Other
DeEdyeqVQEweeBx7F4ftr9jJqcLhhVCsCdhipjV5uwZK,2.1124893708799997,1,8,Other
4Cyu4y4frLqD3XR5irwpbkftRv74JXsoAcCtXA3BwF8E,2.11244321752,1,4,Other
5mG2S5cBJyugrQEZx8qPUSGSoRFYZLWrGSeJnjiZ3tAd,2.1123657229146002,6,18,Other
5D3JibusuGenHJtw2ZoPkJgHfUfWtk2tTnU88bJKpoiE,2.112315827648,1,12,Other
Fe6kLJYYfdHWLNJcT6NeHixKgix14kBfEghLvnM8wrvt,2.112289487776,1,6,Other
5Du7pPKRMTLrgRUaBmatDRGYQhutFYiyaZDnZdkPYB1R,2.112256745188,3,164,Other
9gNP9u4TRis8kKawuBixnRmuzahiMn165inowRhpZFfU,2.11225556022,1,6,Other
abxX8s9yTMAdedejZV7y7QMkxLHGybX1FkBNHnMbALF,2.11218524863,3,16,Other
TVhctQD8zp5tKiGgVj2Xibu6bFVmDd7RMgLJvDxAzTA,2.1121332600000002,1,40,Other
Djwh4W8bpmpdEn8qs8GKrBhhEwNMA1CB9gnqzqVgBE1P,2.11213210025,3,9,Other
G8iBxW48ATX4PvdDMeCWLTErxRGKKfsW4exeW2Qbzq2g,2.11212025958,1,9,Other
43EBv2uGdRkcKwVQesbhAAyaQLRbSHuKrBVGrWb7eyoD,2.11207312777,2,7,Other
kZGViStBaiuoaGVvf28uQkTGq3RPqK7AgiS2f3sdGED,2.11204429422,1,9,Other
8jU2ZiF5mRMzpF3guTrJswsN65mr8iUTMGJgT5kdXhWD,2.112030339936,1,3,Other
4YtWKW4WM8VNwtu96VCvV79p1qCN6zUHsGSQ4DBmaA53,2.112,1,5,Other
F6615hMBvEwszV5avh2NyLQfj4wSq8bYsfgMTUME5rni,2.111977574679,1,9,Other
F7ApY4rQPxrgJAt5wyhuhCuYrEVcpMTyz6o7SLNgXk58,2.1119453461,1,8,Other
EGFJYqz23v762MUm4UBXjNn3Co6nywm6fQiPuFwBdY1K,2.1119046898145557,1,3,Other
8ZMgsbqQ2HQovZVhyUCsQqYvEDYp4mcL3vpx5jpnsRYQ,2.11184890154116,5,9,Other
HKeMBoSdCpKyWA5aekiaq2ASFvmas8hFKSX9b2TzrTzz,2.1117928876310996,1,10,Other
2oz4LgMCkFKY2JCZamhX3YbYoFCWx7birqPyRy8URzWY,2.1117473916000002,1,15,Other
FLVqfY78BWU71PU97DDE3wYTJxPvs6uQeB1A7Gc8LCKG,2.11169433697,3,37,Other
2GemPQ46jJo9sn72GFko5VWqzK5GbmYpvMk8tyZ9p1bg,2.11164,1,15,Other
2CAE7hghpKZ4ND83ktcrGRgQv217ib1w8prZAv9jDzYd,2.11162266345,1,393,Other
8vCoCSYykLzuF3m9cqMuF5f46CA7fCqhCg5APPhYyhHG,2.1114858138092925,6,23,Other
7ueqpnpKedxE8fRk1XgR3aRDt4PN4wNbzGUA42ggPFLQ,2.1112917105399998,2,521,Other
BQ34ixjskvgeVhAZC7SQNRJNFbyB3g1Be6aNfYTE1o7K,2.111168143119,1,10,Other
XVuXjbpxaPGXFD4jirAoXgx5ujXPV1UwEKTh89Zixhz,2.1111192118499997,1,2,Other
FajHJWnRGpX5nBBpmcKgBY4nBFySGbzv8KFUnR5Eg9GB,2.1110725094399996,1,22,Other
FPFa9XDqNeSzhrKTM82dri5pwyZTcA2uw1W7bWNwgPfV,2.11089175059,1,5,Other
J1269T4qhMUydawVoxhEVxP3neS6Aad74GoFrjTAbaqw,2.11089175059,1,5,Other
9UZuDQYy7tnQeb85vmc3teN8nytShL5UeMssyVb1Kc2M,2.11079150235,1,6,Other
5sR3zZubth7itPzxUvDE1ncYjSFVf4dNe9vQCnNubYDe,2.1107735782,1,3,Other
35u5aKmbokCsqSGqKzqBUMy2McLphTh9YiUmue1436Cu,2.11076730732,2,5,Other
5Ux6AL65bVj1RePTPxm2cNZaF2qrMPfsUSYYA4aiq1Hu,2.1107468025999996,2,9,Other
Aio81xzrRKs71jWFh2K7QANbRQh38tJuvevhPTyG7TR,2.110699617026,2,9,Other
FJifKQe1gdRs9nB8nJpAAc6Xu2A2AuJB3WAhjWEdX5ud,2.11067301376,2,57,Other
4PSZpXm9Jm19cNsky8VJviFkrpeGxawNstMxTssBpgHh,2.110666573853648,1,3,Other
26BumA8SQzpwJodgezsJRrNAqZKQrasE9mARkoyRx7Bz,2.11058781556,2,111,Other
6o8FNsCcoLS9gv3mG5njBgBEV3iNHVYJvvSvxq1r76yS,2.1105816945000004,1,10,Other
FeBifRWQN1fRdQmxUPyWv48BeNhperrM2APjwnDUAsFF,2.11053578264,3,7,Other
D5w2s1KzDyRW3sBz358PSFfnQ1iUSF4jNEK7hod52CdR,2.11052711247,1,4,Other
Dy9RbnZrJve2j7gbvmTMBawPANgK7aTqhGVt3djRbRfv,2.1105010488600002,3,5,Other
DX5yNqqKCkdeisjt8fwZUFa7P39dcnTc3eyejWNdwz9E,2.11048683744,5,8,Other
H6TsSSWtxs8dZ8jvVS83xxYstPt5GtQgC6fsmFxNYgfF,2.11048683744,5,7,Other
3VTqc8xcmLoUxJVJhgko9n9T9xu3SPLN42WnCgD4Ueqg,2.1104864304,1,6,Other
7eUcS7SQTHXCW1vYymg64CRoQExHZeJbY3e1Kp4oYQmA,2.11040846828,2,10,Other
BuzSNTVZJFBnWqQEDzHanddgadmQXb26dRnw2FkbNHgw,2.1103750944199997,5,8,Other
Hnme8RD6zZiEEV3tRJY7K8VDJionqQkqeSbbQDhXs6uy,2.11023037242,1,106,Other
6cnLffuXPAc4rss4q4SeVqLXJVDtqSfVKgLn1FroiaAz,2.11015730905,1,3,Other
Ei3bYPm8TFYhauFWnHpUUFPH2LiNbdqMRTx2txikNDkh,2.11015120674,2,7,Other
3Tm6Q4r79GPXKW6ubW5jpL6jSNmaufiYk5nvBpgr1RoD,2.1100499999999998,1,2,Other
GuGnv9R4UEontobjzPyC2eM5bLaTw4Mho1TPVxXSRamv,2.1096417236000002,1,5,Other
CnosX681KzDCNDBJJrT3SaQg6N2bChygcimnWtn2Jcji,2.10955154455,3,5,Other
BEdxHek9Tvpi6985THNiRuxH39s2yHJjNXqov6jYYztV,2.1094930590751995,3,7,Other
3NW7cGGunBY8aBXCqJyNYE4ZuQUTvic8E131VF21F9zP,2.1094744508000005,1,5,Other
6zs9oHrpwp7nhtpsz2pNdRpUdSHegCqtfHcskFPLrxJV,2.10946482174,1,11,Other
A5tGe2aeoBUYEuJBLdw8EmrCMmFYA4PhEpLquvGki1qY,2.10935938182,1,3,Other
9CsMSnrNdMTWiyFYavrMGSgH44C6sBN8PBTPjnAvdybw,2.1092218146699997,2,67,Other
C7kaKuh8W45izjhPQnd2r4pEyhjH53tAWrr4EiARMxvX,2.1091238532000003,1,3,Other
3LAZPF4j25S1bbzLETZuSqrmFtdaUL5hgamMcJ5puFHZ,2.1090971612300002,1,4,Other
72QEMXFnHMkn4c4ifGUgWKSwZ47aARvZujCXEwziW3PM,2.1089549728,3,5,Other
7N7Ko7LZBqHp67YoA5AKwbMhPbo178YbRGpEdRrx87zv,2.1086240517000006,1,8,Other
GqAeskwA2o9CSab4FAj5PkN7D69rogjJw1DTtM9kmwbx,2.1085910078400003,1,3,Other
Z5Za1kVNCtMvJ6rBHzdqwB31Nmvc6NXE8uNXzx2Aoxs,2.1083762576800003,1,9,Other
6nz2Bpf1FuYoQDTBU7bP8By6AU63heN32cXD4veFDkcW,2.108280708653592,1,2,Other
A5cptZPzRAwgSEB4KNK9xR3hhuTRd6T29gyXjBL7P6EA,2.10799783612,3,6,Other
BXhGA4sjaTDw8TD8hRuWNJVLeKDKV23VP5Bf87P6Mbnq,2.1078856425200003,9,258,Other
EPZgLhw1SRVr2yWU8ZJ1dDhkXR3SjvwJS3AxbmkWP5Wu,2.1078355245,1,12,Other
52WuvKd6xqqWdwGGwZkS5biWFnpVB5uwNPbWGGhJkGpw,2.10780140784,1,27,Other
HmVnNfGxqoXw8aXXevinWBgKU1ubYbG955YfrrBLuf8e,2.10778773324,4,7,Other
3oj1xomC12cLGNkaZuwADTTXL3r9mQdryME9ncAadioz,2.10778677285,2,6,Other
Cfb4Wcu1NCwKQqvWJtYDgGEiWdm8wLqcBUehYq27H3LP,2.107516,19,43,Other
64Vty64VNpu7AQpHg7C4XV7G6pCDcEXr4avmK8wzgeNv,2.107469,45,276,Other
Ad2iR8TMXPdCRgkUMUNYDDwJyDJwbGTVeuVHy4XBvUn,2.107439596298848,2,11,Other
EMrQqY9tP8j3rFGeh2mZdy8rFwAtFGL9CBwAHjMtSz3X,2.10743,1,10,Other
56doX97F8NMFWwmb7kt7jSbrdMVVkytb3ogABPwqQCtf,2.107364785,1,9,Other
54Nh3pDzCGNsBK1mHT5g7AVeHu4BTSTMwcKQuCyKX4sP,2.1072897632600003,5,8,Other
DF6RPa8y2cLYfqBdvvebrrRpzTWrQRmiSbPtbyJBFp1b,2.10724265672,1,12,Other
FYt4TaXkTkB1nL5gE8p76poV3CZ1ogGwRjParg9CGxhE,2.1072343847088404,3,7,Other
zy8AWUMWrx3KwduuZcwHDnizaaXHpaVAJaVsowe2AUJ,2.10657604299,2,5,Other
nYPRQEsqCyoETVkM5XL34hdqu1sY7tyrkQNSYfnYoCk,2.10643202638,1,17,Other
A7YiL3mUG4XGjuf6yBrMBQ8o8Vjt6UqmdN4KmxkiZjV3,2.10640762592,4,75,Other
5sCqg4phhxuqkougq1goMjRo1H2MoKuddmkaSskAZATH,2.10639245472,1,41,Other
5tiEXf3LoJwCFCmPVTsbN15TQPezm8N7V42bczK61zJH,2.10625466329,2,7,Other
5zkSfgvZ866ihjH4ioYeM1V8XEU9jLis3WMb9MA1bJ84,2.10624437163,1,10,Other
8sR7Ug8GpbNhfns7sEUe6nZyhrJqGr77hfgiSsTQJ7b6,2.1061844318400005,3,6,Other
51UzrL5sMVpmc92r5Mn9k3vieyuJ4coXaWnxr5vMeYcA,2.10612896532,2,15,Other
35WUGVBsfRm3w5zXyoX6MvNd5s8c9GkzUqSYEsjwBMvx,2.1061164512699997,1,6,Other
GAHMVYuLySHYpbWqjxgKR341oDsd1BuyDQRvNL12yvF,2.10604304048,1,11,Other
Eb5ZTNH7uqviXLpHbrvebw4QWrTuczUWUxpdEGvVhM4L,2.10573361185,1,198,Other
E3zoBt9H3iULk4m9jBK59vMfXVLiVLBwEHnHDW7GGaqc,2.105592892884,1,3,Other
AYGtcQp1hmBQuBn2gfzjJsJbCk97jcwAgpdT3nhJtov4,2.105574423990518,1,2,Other
E1X16FHza4uixU1YDit2bMcakYGWHeijdoirmEUnqqKr,2.10557227425,2,5,Other
22suBpocv7qY5KZ4dLTbPG9Ukt1Fpxcj8LAEeehiTBDw,2.105537338824,2,3,Other
Auj4B8CLHJxQtD2sGEptyh2uhUJcWP9nwY67eyeQYZk,2.1054552045599997,1,15,Other
37K9cEKgQzepEVELSag4pwPuGHocye2USYyPzSRSnn2p,2.1053570119506553,1,9,Other
7aR9fJBMiTBZP6MxC9atNBjCtxnLXYtWqZx4TR9ewfXG,2.10515971891,2,272,Other
4zKKpz8TkM3rdR5iTJ1qMmfpmDsKEdidGg4z5DzdJAtH,2.10501334908,1,140,Other
8CyAmRyJVhTDp8WQAojYMgEv4gSrkfszxYuGe3BsBzjU,2.1049627337464,4,26,Other
F5skoCr1jAJj7x6yTLv72CxoadpbjcQdKxF8qx1ADjzp,2.10495,3,311,Other
2EP1xaR5RHSnGbkuG8XS8PCPLe591DW3BqGEL8gX9Sdr,2.10485894205,2,29,Other
4aZHF1fTUjXAxHCPuh92yem5iV6fmpCkvGeJ1Uyffy4B,2.1046108551100002,1,14,Other
6DKih9qxS2FUfFkWonuFRAzUmwX1gNvaUkN2sHNfc4kN,2.10455975600024,1,5,Other
FaDcGxwfNyfLTvSgCTFf3LLGboXwxSKLAhkT9a3P1jcR,2.10446476819,1,19,Other
4FCHDkqpYvyoBF1Bp5EKCBj1VTTJm2xXCrCaLSKfgFTg,2.104453936252,1,13,Other
Hx2FsbmVoQ9zinXFC21gqfrnuDP3bYdxWXWiCxekuwZb,2.10429930996,1,558,Other
DVE6YRpKisB98ye8fySepJJkmz3nzNcBvZyMCS7GRCCW,2.104298288212372,1,35,Other
ECRJNNJdveG5sMKZjZLNmizkjbUakpXdZPxsjLj9VDyV,2.104268350799,8,109,Other
9xYxa8TVezV83E1Z3VM8NL6dRmNx78eBm9TYqSYD7zSt,2.10406435964,2,12,Other
4PmsRFL35cwQetRWeEyJqGvcAUBwNdaYK1FcqFDtCK3w,2.103836395693,2,10,Other
GHyT4KvkjarcsaN17tra62uJDyCDeruyn2vgxYDaHoc7,2.10372732382,1,172,Other
EPBAT1MYGX6hxpriqdDqJEquicP2BJe2LEUzypnxVQ8v,2.1035580194374677,3,43,Other
B7J6NydCqGF9ir6bjYKdcmVyMU5zuMXb2EakFsG3kSLT,2.10338136372,1,13,Other
4ZdcQnBvzN3hR61ViWPpqr7WRT7QuNd4JMwrHvHzaGUu,2.10322965143,1,6,Other
7PXN19eJDRoPRh1dQAb4vNDJ5xCzQTLFjK5fL5dWZ2pb,2.10319880498,1,9019,Other
F4rqTCcvCeRee53xY2Mr4hWWAXJQK6mHZ413dV3Ye7bu,2.103162552024,2,7,Other
AXbWErFD6be4GAGkESjzZkzapJPbJ5ivHBDusHQtDZ7H,2.10315,2,119,Other
Fnytnk1iLJ8rNaC5aKT7ieBHfvRXugnYwixFp9jKN5eV,2.1030648135899996,1,7,Other
3ENDTckrY3XVwfnTJVHYTHdkEFiEKXS2YsQC9EpRjmDM,2.1030586437600003,2,27,Other
6ZweMbE41xA3Q2JKKEPmKeqoom6ujW1k2NsVUUd8sukg,2.10303578006,2,6,Other
CBHpZm66A9PQLzdPBkdXBpTLuBSywRNLEw9tM4ubZ7fH,2.103029544,1,6,Other
4YoeruKr7dMAUDSU5UiUid3DNwith7oPsedxK8hoW2nN,2.1029754050400005,3,5,Other
8ZVa4k1VDDS78x5ZKeSSPSySraWkDa776tkr8v284Siw,2.1028800000000003,1,8,Other
5u1ZYgCahE1NKPip7a7JXJf3p51oiwTboJWH4nKEmqLG,2.1027384306,1,5,Other
