signer,volume,swaps,transaction_count,volume_category
GKrBeKYTMrPWwXACnj2L6i5BtYpk5tJXLwZpcDt6XGgi,178362.8136812759,2802,2802,$100K-$1M
7qE2EYYTq3LG2Zmbyqfh6JwgRAPXEUYP4KG7NeagKZnf,178350.3967955591,575,1049,$100K-$1M
HUscr8uCKHgSbDWdFzQHJrfxAcU4yVjGEZW45nQ3WsKi,178343.36309688387,32,63,$100K-$1M
BR4jXCj6Z1Ck9xHrL2eSQTY6vULsoYVN99t1St6mVDRv,178327.93242056962,448,9216,$100K-$1M
2ZoeoGPSYKto8vxGdF7WRRADjFqS9Vx7Fu5DYeWjkF4K,178314.99336513004,12,43,$100K-$1M
3FbCDsEYNN9ppiingCLSWeD2VfX2pFEGbQka9HyzZw9t,178311.87011422982,476,10239,$100K-$1M
EPL15ykq1jihVwbaD2SZVqkmTGw9gLmjV2R6z1gURh6m,178306.65290113637,93,235,$100K-$1M
FK3C1Qb6K6EpLXua91Xr9hghXdwMHkqX7WywMkHxwL6y,178294.84848659392,186,374,$100K-$1M
8DS4bpz1yvnjkjz47ev4N3bYeK7ura9xJCrjgbeFCYjE,178293.04956467132,381,2200,$100K-$1M
9MaGynBeGH6oELh6qhGr94EqG8qjusmiEjPwu4tx5Wec,178262.7740026117,100,218,$100K-$1M
7kEM3hgW3cYjCq5tarJys7SoszQUmeUbNayfMKXxfZvC,178255.9875710465,494,1007,$100K-$1M
DTCxb3h7vbvEy4Bo9cD37mxtrETChNzoH9mJnfx1sKyL,178248.10019696326,78,1916,$100K-$1M
CYEtWTAX4W25MiSQZBwKeH1NLEnEUnzRAbNbNzkdnzVt,178246.15047585042,943,11526,$100K-$1M
FzTf5r7ebxcZEHrRmjGY7vw4132Mk7iTswKUP6p1teUB,178221.98081578262,11,51,$100K-$1M
6ZHAsiMaZ3P5sgeDtSVHQkD4LYums9bUxt1NYQqu6fVc,178196.42345427186,157,252,$100K-$1M
DDu4RWfuTRYhxX8voXXC4Kheu7pKS25kHFLchACVbvhC,178189.7557300972,139,254,$100K-$1M
APfmvM76jx1yHshiM3KMjnwwi6gCt6SbwZnsSG7mb5V1,178182.06109281268,968,11127,$100K-$1M
C44hgvaS5c7yF4nnHoj2RBrVa28xie1n5UCo8Az7mLoW,178100.21098727456,528,1086,$100K-$1M
DnBSTyLkxsngyEV5hT2xk4MGxaYdHrZ398KW4t81ac26,178099.68804827193,84,26206,$100K-$1M
DZr4URAW6hT23ZAXRKdF53t4bdRyjpQoRVveTVfZAd3r,178085.30814438502,930,1274,$100K-$1M
MzLbKHzhAzxUb5ZygyYZrS6EXCo4NmgzfEGoYhWvd9e,178084.34233378814,230,873,$100K-$1M
EY4ELzStqUf3MeMpPF7sGxVpppS3A46ECLU37vi8UHgH,178042.38835128729,1176,2404,$100K-$1M
9FNWkq9976meutc7sDidG8MerMg9gWdfnMP8Cp2tWYFU,178028.77769417968,140,16892,$100K-$1M
AQwUhLNSML8tLopjubXy1Gdx7aebKNM5gkAiE3kHQ62w,178019.91447707821,420,3681,$100K-$1M
B1GqpNY8SFYBWMpw5AxJscRyQJJB7KUkKp4ximR9zBnG,177984.8641939152,328,596,$100K-$1M
7vm46nbybz6sshSPq3uad8bs15ddv5D6wKmy1PG64bVo,177983.95031173734,182,460,$100K-$1M
AGN8iistC4iud6RRVUmp1VDgG2iSPDb6Ju2mhvTtkM6L,177968.52192361432,379,6192,$100K-$1M
upBYXfWYop4zKrqvrmZpToNvGH15STApN5db7c25hZN,177963.21213020966,628,2309,$100K-$1M
3ufE8ZossNvypfLHuvbYMGyrAwKk7CUShTFqfpkjsCFB,177962.0211574573,122,4166,$100K-$1M
7Bdk15SuNU6YXX18di5w4sKcEPTp4ixhKTNPLizGegnN,177959.1388913997,60,119,$100K-$1M
D7j39cqL6PVQUk9r1bbXP7KJFqTFAy8n53vcTZpxE8Ac,177937.00484636734,120,1584,$100K-$1M
2vdXRaoLbTAW5zQ5piB1cqbeRUBCqBH79tfjNUCLF9xL,177921.35407017337,41,101,$100K-$1M
Frqrj99VFaAe5om58gbDzywVecCVnuECizmi5Y2MyGtu,177920.87976827094,101,314,$100K-$1M
9WkCNA9N4yGAnSzPRHnZ5uXaEVRnFJwmoMHG6yRZxiRF,177889.24116553596,221,468,$100K-$1M
CRCQLrMFvYt3cUvYqzg5aUE9FzgpWwBJ6mmwAaQaYbnT,177865.94345662996,56,24895,$100K-$1M
5Jft8rzeidJgVALF2kGpeant3qfYyW97JPP47FiXTYEL,177857.36173509495,125,210,$100K-$1M
7ghMi8k4PLUd22a1obG8QWFmWRuCEpa2XwwJusFCRbCw,177845.8365162324,886,1375,$100K-$1M
GYn7Tg3zycMK6RtEgJAHzqaLkAxF9F11vwKGE8et6jBE,177845.25017097953,2011,7577,$100K-$1M
DnL9FqMADS1d2iWBNiF5Fddwb3RUidsPrT16kTh4DvkS,177841.43662941185,12,17415,$100K-$1M
AtH1iPgLyNoPiEfhk3hxmNUtRt6qph8bmm9vysrjREjd,177815.9427014619,23,6360797,$100K-$1M
QKUV2x5YEDKCT6pEFRz3Qc84R4yBA1FHahCfPTwp62E,177813.0472791604,44,81,$100K-$1M
9RPzkTNViHkXhcabyynyWtdciadw9UwNZA3wLmintvgF,177809.1180674063,44,70,$100K-$1M
CUmAALETV3X7SEpd6diZjPydP4e4dVdEwivDkHPTPsA,177808.85883959997,594,1431,$100K-$1M
DRt3q6qxgdPNYfp4FXgBe8H8tHBdZ59dhPm7H5GRLkeh,177803.52069324002,140,289,$100K-$1M
DuvxjQuXKxxgAqJFoNFg4X15DP9HmTGEejtLMRw5pACY,177799.0891677724,506,861,$100K-$1M
5Eh5FiS2Vi27uVfy7yuSLg2RR3BC8Y77s3Kqoe2cHDWu,177791.3360698722,18,87,$100K-$1M
AoTLxp7KNSJhThL4HuzLagvoDNSxwe5Zt8hY9qq9K4Pp,177785.86445813926,1473,2302,$100K-$1M
EnTbQ6up5Qv292HLiSft4Eb2Az3p7z1VSnh1jUyzTMA5,177781.38169623335,94,165,$100K-$1M
BySJY2Nat97f35YUmpsoL1Y2mhLbsKVENcirdZkFPtQj,177770.45162637357,51,92,$100K-$1M
2dyNBY4mdRZcbu6CLQUZijCgeyNvBEGdmQ66DJcwoRHU,177715.44113941293,487,960,$100K-$1M
8AKEqbe62FkS62jtNmZYf15QUvmujWxbngqndShXj5RW,177700.32127055863,72,180,$100K-$1M
Ad3E9XMFKSYz8QaB7nm4y3eP9fgQogHNrK6wvK4mho3F,177657.6559821156,252,516,$100K-$1M
E9PCxWwJvnVHvAtPv2C5m7jMSe1jGqw8KKgFmbPnj28V,177652.35924561374,78,314,$100K-$1M
VVrKnUKW24Q8QT9kJdS3XRhGHXocAfGozNStDHNJ7Mr,177629.97294426698,1233,2966,$100K-$1M
4hPgt9Nn2YLRDfuVvEqivQezWL4EPDhcHRsEEMoKVVjq,177618.54680556656,140,4558,$100K-$1M
3Caea4XkcnZuBss6kYHae9LyZwADkUZuVsNEPJrTT9KD,177605.76085473076,554,5077,$100K-$1M
cataCu8nasCBRVoSK9aBa8HZdcG1VTpWo7BLKDdffza,177604.84590046003,742,5596,$100K-$1M
12Lr9ZSp5wsTr3FN8kFJFw7ozU4gyB3MZ4ZNNsHmjppS,177569.1302389603,610,1189,$100K-$1M
EB8WJMc47uRx13d9qAHpV8WS81cg7BwUPUWhjr4F5bLo,177509.91983075524,152,273,$100K-$1M
9ZVvpmdVvVueLahKhbj8eA6Z3TMpvzk8RwUUaxA9z7df,177480.31071119476,54,125,$100K-$1M
EkPFK1n45uuabYKQwaMg8F3bJ3u8UABANNgdbjtGTJw8,177475.4250423426,249,403,$100K-$1M
GPV1kDJGNLWkmwE2pzL7srwnpMPCQYXsjeM4GCdAvkWn,177469.4444462948,379,5801,$100K-$1M
DxSgRxNhcPPfToQyNzupPJZBifQeDmkhU9JGzfF8qjNU,177406.0076824998,156,342,$100K-$1M
BfNTNHCJJKHHBqi3LSFkTTKTZKq1h2XRUrtmEyFAVvVJ,177382.904443489,47,567,$100K-$1M
BZMExu74sB8DhxK1oVmFkHzR88E8XKBYCfNV8GmqM5VJ,177378.15379482132,994,8335,$100K-$1M
B3Um4zp6DCe2QAMfaVAqnHYdiZywrJtJudkPATDNyKM3,177375.17610544432,96,214,$100K-$1M
9rRKqmVSunGgvPgeCWN3cRUCjuAiq6U8k1z2pBqytma2,177363.4823778234,1089,1722,$100K-$1M
F5a6m42NZgPoaSCC6Lq5jArTjsYbe7zqr1RFv7EiBDtS,177360.27666166128,47,131,$100K-$1M
6FoyrPrjXrzRA2QEdT5dnskj6ziQUQ2Ht9x9JoouiweC,177345.78715855663,172,326,$100K-$1M
BQhv5uKcxStRVK4oLcb9bDFnfB9QefXgxAJjuxCoT23a,177320.51866143066,202,3189,$100K-$1M
D19rCC8zVJswpbBCy3eX2dWYZarPkbkSBspj1JtWYHJA,177308.84254454623,262,1388,$100K-$1M
3NyRsUWZ9hM2nEfN4KAGJHS4Wv7vwDaLA1QaQHw8Ycvw,177301.78198663733,270,3189,$100K-$1M
7mj18noyv5vtmva5fnEU7cgq7SScHouP4DGVbY7Lv4g5,177240.96333627673,1646,46922,$100K-$1M
4B8PF4DkAJBUcgE9XoNm28fC3h5kR3HfdRJa6V1d6Fde,177238.75521277354,901,6093,$100K-$1M
261tzevpuTn12RzFnfQH5SrKJgvAyRdmJprQKm5Zikbg,177236.60399965756,2045,3146,$100K-$1M
BpMdAiB5wgr9MLgqJR9SCGgNYQxFJ4HpeLswpc6iFSUW,177228.9085609277,64,12867,$100K-$1M
4FRRCoppEY8fW8uvwCKRNgZav83geVQcA8WxjcU9comu,177224.38134630708,1094,1700,$100K-$1M
FbaPxe5V3jhxVXobNZZbs6p1Lz4dxc4o5s9WQMgePKXp,177217.9811589187,511,1016,$100K-$1M
7KRuKU5dKTswkduaheWdejpiYFuxkxwXm6eyNNiLLQGD,177204.97511628695,42,138,$100K-$1M
2QBreYDafVbLZXHzEG3tt2HxvKvcetwNtdZpSo5Pngk2,177191.8535116806,55,4103,$100K-$1M
DN6LLjPULQRTS5maG6ZDSbKoHzGF28VazQM6gzzXEknu,177189.22004704393,910,6203,$100K-$1M
8grsyAVpq3b8tcEYcyP7ikbvFQGHjPSbdrHkJf4j3ZTX,177184.79649894827,137,464,$100K-$1M
9n9F4DYWSqbJ7AovDX73PoxC3RUY5T3b675CbTfB57nx,177183.36721029648,290,480,$100K-$1M
8SuAANyfqgbfwEFUQwFwVB5JfCkKU6ryTQayizMMD54D,177177.86568219826,55,435,$100K-$1M
9qDmC6DBcTqUCZCTKgY9cWbntWc8cNPutNk4KagaYDN2,177145.65741884048,314,500,$100K-$1M
6Y5bqt6D47XQLQsMH5hGDgZm7xE7S1f52Dv1SX75fj34,177113.3377376187,95,172,$100K-$1M
4CLVDMGDMDcieFWGgdgo174xghjc6pToU7AjvTe5gLT5,177099.4471274499,382,4766,$100K-$1M
2saTPpd7V8gTWJWn5m2AQk96VDuu64Qi3hwaRGp8riqP,177085.46284511968,966,16417,$100K-$1M
4ZfYXADGBP9qHuwDPTRn9xndXHY6s9rsZ1WNRWYjDcH4,177082.11215360503,52,80,$100K-$1M
fSq92XbwyaMtKANSyiKnR58wavQJcqs34Au9MRRA4e3,177081.21048167694,2,236123,$100K-$1M
GAH14AMMATKHCP33z4LGKjaQJwkLU2yXFqTKcAtXTSWE,177071.33402442548,251,569,$100K-$1M
8CR97DFY3b8yV7aQnqKMKrEWJsrs1p9fsvhwfrW9tkdY,177069.10885772668,9,26,$100K-$1M
ACbp5tepg3qunCxovAxBKwrNXAa9yumPesPgSoiyKMTj,177048.8366851224,2943,50603,$100K-$1M
6sfiHU4mgeNnbusa3dCX7svdjQp1k1eebgYMEPdeLzYe,177043.08314369162,9,294,$100K-$1M
BAS3Ncrvuewvx5gYL7iZsbgEkUniT8t9ApsnjbzUqKZX,177012.3281926854,1911,4011,$100K-$1M
ARefBgVcdnEutkLfRGSmM4kGg4yRToza1g62LiW3eCnw,177003.36134583427,87,1710,$100K-$1M
8HnL5yr4A1zQwbdQzDbZxTnqBEAyKLnT8C27Bd3S6LH2,176968.52480234156,123,285,$100K-$1M
8Y7YwoAWi4opyMbavTpww9gETZ5iVeQ4PqBoJyPpdGyj,176964.35370045627,5317,9317,$100K-$1M
2zQ2kM4gQ7AHUMnt1g2VcfXKzZ1GabjrJBmKWZT6v6po,176952.85393877578,1,98291,$100K-$1M
88rSwcktiHFfxpgzcaYC5riyS4HuAiPA7SFEPWbHFjGG,176943.2291030549,56,293,$100K-$1M
4in4GbnAAjyvzbjZPFAR9w6tcPScGHuKnS54pscCeuGe,176927.6590158513,3,4,$100K-$1M
8nxW4Hx6XF3JfYVrshRddswGYLudo6caAzda6VfBPMif,176858.27709126865,865,10531,$100K-$1M
AGF1rYsSyBLSy3rVuGT9ntgLjhm4w2pusbva429cuMpf,176854.34343550727,913,3412,$100K-$1M
GuCgEsexnw7xt5M7cAkVwvcvkLMCFXhRkqSQhQPAJVe1,176833.74453313043,555,7767,$100K-$1M
BJ54kdnaAyV2ADqAm3WdHH8s1A1ccej7Xo5F5asJYMMR,176820.07385403663,648,10037,$100K-$1M
8sqYBSXubU8WY6airAG24K1kj5qpu2id1YmtMT48Xz3q,176807.23665930124,184,2107,$100K-$1M
ABDfquv4aKFHJbamacwozVy5ndQzbyDRPyx6RvfHTb73,176794.82541629576,78,250,$100K-$1M
AU67rZjRg6zMPTvPEurUuRUMohYQeSfAVphMG1svq6sG,176775.2764638235,60,9114,$100K-$1M
8eKWJKJNG9UALQNpS9pfK1YkEcW3ASGZ2jGummxmjCbq,176767.01623640404,3299,5090,$100K-$1M
45Qryf32dGy9H1Bdpjvw65psvqbGKiNuF865a4ZQtHgM,176757.3682059679,277,776,$100K-$1M
F4d9gdsM5Mbw3XQcaZWh1ZHE3uB3yE3cexZf8dG47Gkw,176756.84761950397,7,13923,$100K-$1M
5hYtGRqfMTXmHTZS7UiKmcCWL8XygBoTR3rHXUJMC3WH,176720.32832472803,182,401,$100K-$1M
CqfHScsefbWdiFXAEHrdzPjpXKUUAFzftLayKrkHQTDH,176709.29382960152,224,444,$100K-$1M
HZ2jzV8DPrFnJ1N6GJfvmuUmPTwSVK6Vi7bfAoa6DfwE,176700.51061470364,245,414,$100K-$1M
5muq2RK4hXFVTFUDPhLqPBoGQio211pBgfrc6xGtA9YU,176680.52244582082,53,96,$100K-$1M
46dKhtePUo3c3Dk2eHTmkZMZPkJcqiM8PRcKJa9WJFc5,176674.03268674988,583,798,$100K-$1M
DUFNWFQxTn93jjQyxGGu5fGmiTySMYjPi1p2B7DyiP6i,176653.81377267043,24,54,$100K-$1M
358DMsrZpfBhZjWxhQFGmv8nMT6mdoSJfXhhPtj8bAp7,176652.63587275668,806,1336,$100K-$1M
Hee5dhEmNToekzuaKVHyejYVCc6bz7BneGh1YhsvA9rw,176646.35703662926,449,26343,$100K-$1M
EDetnzQkYj5b2DrRNGkqyB3GCYcwgKzZcoZ8UvH5fCvf,176627.81430329703,165,1501,$100K-$1M
D2Yk1exr4tiLVdiTCRp2NUP1xjW9m7U3P4ADbGspb8S3,176622.90269024597,378,641,$100K-$1M
FC11ZN74U89k2zBcjmsn4uccpUGdaByjmyb5etBqDd1E,176615.00810630168,98,278,$100K-$1M
2BXXYbmj11E6dgSPAvpLTKt8wQAdnUEHMA1K5vHvWnRY,176614.7347551436,43,185,$100K-$1M
F2suBKTUA2Q4gaJQdDjwJm6xnRCD9GT29KzGRZ1zVbyP,176596.62191259948,942,11491,$100K-$1M
GdfuXKhDTTcjhfKbwa1WBfXfFDY7WxhEuZrEbkCxbqPw,176586.89568113658,1180,8776,$100K-$1M
BZrZJ1L89y8JukaFPiSUZCAQdPmScQkvXbTWJDjxAYuV,176492.63874523214,1521,2310,$100K-$1M
E88Hd6SbYjAfg8U2y2wooG62bpFPhAPoeoMTVutMrqgE,176490.1198742422,593,1219,$100K-$1M
GkfeTMgLGeKRsiMsno7rt2gVUqUGt4M7Zo2phiKQcCnr,176484.34561010465,323,1193,$100K-$1M
GY9mCXERYbHL82PKcKAoQx8YpvZiiHGyudhAPeCN85sj,176482.68735930935,327,517,$100K-$1M
83Rrpn4rYRcP9zSw6V7UNihSEfBAfakJhzuVEhhZ9CJM,176475.65263207746,185,7334,$100K-$1M
GxaZaYNowwfKuEJRLRidWubeWTT1xUvfEmhuyAWpuYht,176455.68977129483,4,8510,$100K-$1M
GsPAbFPka8MtJXDPDmYUS2qCbfgCSW96GA4nA4uQN9zy,176453.97364614063,16,31,$100K-$1M
Fgj6AhrYbG8aNyQh6xPgaZSuYf19tcaKfsPCc5Z5Dh3E,176428.6641005324,83,2064,$100K-$1M
A72S1hAXzFSb8SscVwBygMH4wKz7N38UY4UfZfWKkQis,176421.09144464982,241,411,$100K-$1M
Ht3vZ7P72TfsJArjbZMV4R1qH8V8imPhxM2rngz38EPt,176416.0729833744,61,121,$100K-$1M
ESzUCw5kjWmhD38Ktp5v9PUcBvTTADyMHyZoHSatyxij,176385.68239036767,326,544,$100K-$1M
8x5NAoQY4E4rP11p1A9nwQo7PxMzbHwJcurKWU1CoLk5,176385.14215369005,1317,1935,$100K-$1M
Tcu2BGjeH35tteyMxHUuKaSyuz1qoZPsWxXRbNZpBHe,176377.18831798376,53,92,$100K-$1M
6JNtkVhou8yJgqAbXNLaMW8wn2NXwk9Hth7Rb8f8QCMb,176337.5479630665,388,2178,$100K-$1M
GaxyRWtcj5w9X7NyBXamPxEQbjjmCpxKNtqNv7UbQPja,176312.35055171343,141,216,$100K-$1M
9qTKkn3w169PBCng8owosL6h7iPdujtyd8r9JLbAKJja,176301.48551076194,217,5383,$100K-$1M
5oTVwqUVL7YMHcByUEVc4Cx42qgmMVepdXPTfukh4EW8,176273.89515510062,442,3759,$100K-$1M
3bhBnG2Rho4MtaRYza212CBxMGZifJr2QN6JYyy192EU,176254.85604786605,7,8350,$100K-$1M
HYL49DVdVxC21NeQH8c3HQ1rsXuAfgibGk46SpGeHiUT,176238.29086204403,289,633,$100K-$1M
7ERtx7QTq77j3VAFNuX9ogbNoUk72wYGhpg7nrNnVsjT,176208.13043024632,706,3237,$100K-$1M
HpLNXd2caB85fquRsW9H4t7Dtr62NoEaLDJAV8LAiuun,176201.58129350335,1906,3122,$100K-$1M
8qprGPyu5eBWWZVroHmrhrcZ4DGG3Q8YxCstdNcAhnEC,176200.10976119482,2095,3877,$100K-$1M
AnensTeFuCF9oy3gNxxZSBGHpzUv9oo8rsF8RQz67Txs,176188.28634964643,144,359,$100K-$1M
HJDXgND6bYpZ7psNRCYzdCavsZb8JKZ48E2x5sxMJoaY,176172.1872082353,46,429,$100K-$1M
AEQoXqtG3kWJhJCQkpXBXkbcm8raPRYxu2xNTMaGbhzG,176134.66324999343,317,525,$100K-$1M
8wJN9CxUUCTzEwFeqhXmwbdJBmk1b2SSCamgCN8Gr2EC,176132.06169787372,350,1152,$100K-$1M
Bm7ZgebnC28dbMnhv1DphE91RzoQg9RiNSU96bDJAz8Q,176104.89682874878,10610,11229,$100K-$1M
Cynjo8h39JwiarKfpzZVwZXu4mqrmHdRX3nn3h8AihBz,176091.83569578992,169,480,$100K-$1M
AcvrjZHVyKhmcGqM7cXqGJnnTN7G15YXrGnzk7NLUqZY,176091.72490631815,250,1639,$100K-$1M
D9jmE93Tq2MU1ZHU1c6qM2TgwMQGQecx2Yw21KYtYbZo,176072.23085068844,855,4678,$100K-$1M
7gjqxHgdph1XB8DP7yZc9UUSfDh9XqMhcy6dC6qSYjSW,176050.58342742216,1280,1989,$100K-$1M
AMbp7QwaTwfTUtqUF99FVxieBioWRSHv9GBQhhVBR43F,176034.6532606297,40,200,$100K-$1M
D256HwANtjmai8hegyrSr6ijvyq2GBQmTc84ncLhCFSB,175984.80299818987,22,1711685,$100K-$1M
DHyLVVYKPv1JJMQWxL3rA6RYF5MzUPdaCpBR2XSL8z2Q,175979.34873525874,166,289174,$100K-$1M
2EkqfWkPvkAJiWtTmS1UURAsyxNVpGqYsn57J5QFpEuN,175975.89689214484,628,1200,$100K-$1M
2njXZfx5Yhbfz9FpNHidao1NkCuxodPJPpFu713F3AeP,175969.17650973695,266,2995,$100K-$1M
2TVV61qJ4aH4yqNV8M6o5G4SKtsvTJfosBrzQWufp2Vb,175940.3786896658,5,46,$100K-$1M
Ff6qwpkwMmh5Gs4PMjC7uijHmapVZyxv7D32zJLzjipN,175935.40807292584,95,159,$100K-$1M
GSFLCkiLHCM5B4Xj7mKMX1buhF3Hixmux9cpQ7XPpMHy,175933.14601663835,820,11499,$100K-$1M
DMjErTHTcPNkiJ2bP1FgNM6pMoyKTL2xTgP3LTmsFPPr,175932.27976962217,79,166,$100K-$1M
9TYxQZCUfHufqTL5qmSR24peK27pjUTDNDDD6WoeCjdA,175927.18988655048,78,141,$100K-$1M
GAr1RoYaLtvCMMegRqQR9zNhe71TDk1tw4fxfPAinfUZ,175902.8308514692,38,2061,$100K-$1M
BJNjjbDhvZMZhnaGJ2TyC9YTVgZCgZrUnQwgJbFeFxxY,175895.97321998497,383,605,$100K-$1M
7soz16VTxGb4kBuhEKEFQgY5tr32xsicxDZyJvkqAyY4,175895.54502173958,196,416,$100K-$1M
DPjfEwyzLbxC6mEZ2FjhZL2L12yK6u9TNj7zhAH7TXBt,175881.0682657073,2,10,$100K-$1M
CTFLJWPXbEhhr23hX4UCKu3FFTipFUwB1i7skbWVhcru,175879.32877436446,78,182,$100K-$1M
6BfTWscE1tiu4yEhXipiwYPzP64rzQb3iFDFUwRFDhx3,175861.0781687061,247,1582,$100K-$1M
EQ2JKE7HEyinPq8aXtScCQQ3wXw7EqutFRZJZv6jKQqm,175853.41169767085,908,10743,$100K-$1M
6aT6ixQKuM2JLaNeMK7hF5aigrW7uaTQcs3zRCSwVHuf,175850.44409597857,643,1229,$100K-$1M
3UnX3yHNRxwGRQhUgnmvYYqMHksqumhBGiZ8bkphdy9T,175836.58992471543,3100,15213,$100K-$1M
86wMnKorUrYaHPFYEjutvRS9WVnUKVyLLJKeaMUuQDR8,175812.19732023863,352,7937,$100K-$1M
HMeBC84tKUuHcHBT42RQG7gBiVnTF436xtJqcURkL1ew,175800.15162257027,690,11812,$100K-$1M
Gd7Rwz6AxrGcRmEaJ926QtKFqNQp1FqpwNMqhNUzdtrF,175796.96831737613,1862,27738,$100K-$1M
3wpKVM1fheN5csfrSbkTbrTAyEYCFS2iTr8PBwRMSSCk,175786.9364776534,167,1922,$100K-$1M
DPDmJezRMreZSfHbVDtdRe7m1zWpnYbbF9BnvCibXezY,175774.11849180778,6206,14159,$100K-$1M
CGB1BqVsRiWX9yC729uhQBCGrzVSD9woUcrzqyWneCEk,175754.0478870647,953,11200,$100K-$1M
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,175738.5302242718,4,12032,$100K-$1M
789vzhPnELpriQWz2SR63d9MgVjTs6Sds69vgyDYzKAS,175720.24775280905,2245,13331,$100K-$1M
7Zqw3giPnYaEyM65qhMFFESYobZkAq6dAGesQbDtbcCs,175719.16410439528,106,166,$100K-$1M
J1YpUnsC85hUPaA6yJVsTPcVfnBA6Y51iaJ9J3faTBMX,175699.38665087373,2282,14420,$100K-$1M
8ALdewqNCMjTbtxzidasfoV6SFb33VgbpypXPgjCyWR5,175658.8454965067,60,405,$100K-$1M
6cJUo267pn2XwMyqFsEgjxMX8yrFtQEsyfanCZkoNpz6,175654.11289727982,2124,14722,$100K-$1M
6uo4187F4FnSYvquTWYiRWfoC4bp81xwiyyjqoPMuyDa,175647.44782289522,83,115,$100K-$1M
GuBJ7FZ3LwK18R6UbHTBpbCGjjG1j7sks4sTrMjBQwn4,175598.4392399534,444,9758,$100K-$1M
5jcNoLAUJp48o2ZBJUJzCWLxk7EhTzAcwqSZq5rReA7V,175517.476041687,93,224,$100K-$1M
GgjkLEXsGyw5J1fMgkXf8j1FVw5TRouvcCfLDffMKJH8,175504.1161956854,140,3356,$100K-$1M
CnfKV7Kjyb2S1vLXrdvsjs2RxdxNZRvVwLA2KJBQDpcz,175499.373803356,185,7045,$100K-$1M
9tJC2X7AbRCKmcgK4b9tLjeFU84Zj5w31usygc5f7PaM,175475.3045346143,43,315070,$100K-$1M
2YH3Ud77n6yG2K4cwQEh5oupde9jUbQxEj8CGTVLzaE5,175472.38712108534,193,319,$100K-$1M
2tCBzp3WWwN8EaK18xgWUd1kxNNcaVvhu4pRfRk5E7CS,175453.13935137048,572,9816,$100K-$1M
DbbkSYNs5XZ9SC14T4fHEYFrScFkyX1xbfxUajQXepKs,175408.87270590727,514,1064,$100K-$1M
J2ZCf6GxXYi83s6uDnbzVN74h9mYvZ8uWS7rBtAJMRgy,175388.837469442,964,1584,$100K-$1M
C9udU8VFbAxRp86MbyD54PYcRdo4CkdYbqutnVyrkgh8,175375.16770727947,279,616,$100K-$1M
23vGTA127YdgBPy1L7LP6zSB3gu5inpi8vqPGkNcGoqY,175369.0488905822,52,103,$100K-$1M
52mkspW67FdVK6S1UjYRJpki6A268pFhjMeaGEL4N7pQ,175358.34135139696,151,472,$100K-$1M
HAuavo79WwQvA7LZvtdA88JgJNzqiYqaitN79rdSX4Xw,175354.06253288122,2523,12646,$100K-$1M
D83HNirAWzzd2s1SkGxQJjHnV5NPSXHw6kKisThDsDRv,175349.33601702147,934,11431,$100K-$1M
UiRxZDCKYxLJHKmcpuqjSfNYx4qwVv4z9cAdJcrBhtg,175297.98458186947,48,1292,$100K-$1M
4KRKbSLpaeNqh5tbEcAUbD2dTF7EoxEPbAPXR43SPvsc,175277.11416717968,32,88,$100K-$1M
FCNa2oJWVb6cybk4KpUGyJ2Qyz4mNG3sJ7U9DrUqBBz4,175258.24819060115,263,398,$100K-$1M
4AKMv1zrsoeyB2EjDD3k6RVwRp5Gf43kcWyuB7paJAoQ,175256.67581041614,386,804,$100K-$1M
7eGThaqi78d4iwuJXvRd1mHfmZdMyrzaTQN5QnvGmHo5,175228.87277704786,84,141,$100K-$1M
7yC2ssJhuAWabMexa5zZLWgMpRWoje1iFKScn5NerJVv,175224.0179871801,36,105,$100K-$1M
AcXdfRX4RUNitL5bcz87XV3XNWs3iVwpGyU2q3VcFDKP,175213.6915589737,582,910,$100K-$1M
4WgxWuPZ7VaqV8BMdCvBV7RZaKsVk1xMPoxr2j28jhPw,175186.58733667474,210,1306,$100K-$1M
H2VdnqMiNseoukZpjvCYTPZE5n6Gsn4tpd7hLCtYAwid,175175.5732789381,1,19,$100K-$1M
FJaiYyYPnDoAW1X22LoPiiCruDBQevSmAcEccQxhWNu2,175173.13089250744,19,47,$100K-$1M
GbYjpg9sG32KTPVF3vSmFXb1enoUTjnsvVbdNnqRXqeu,175146.2925619384,1,9,$100K-$1M
3dAr36oTok9jLTSC2ii9rmwRHf6gzie39Vn9UPUwG6AE,175124.65713670023,931,11365,$100K-$1M
6pk5A9af2d6k2BndJTN9e7rzjnSpvAM7wFAHiSk87j1q,175119.8183740762,1038,85997,$100K-$1M
B7ZytNsdYBiYprizBvLobHoLN272Jt854acAaAj52pxZ,175097.37719588997,598,13249,$100K-$1M
8TTyf22r13jyQ3K7wCWKXSq8aUA4QJNkxEQKxFw8UxZg,175092.39415626923,24,48,$100K-$1M
2iFdAWi24L4zrwpURKrAXgAaySfbbg5yPAc6sgUb8UBH,175090.0042954054,281,1025,$100K-$1M
7pDhFt8HcyEJt3F58qamDMc9YWiTENtk9QKbuye6MGqL,175079.3228736065,118,9917,$100K-$1M
CookhFPCfSKhPcUS1smuJt8zzARBPM4K66D4rehe6Wma,175079.18297899072,4,31702,$100K-$1M
BxztQQp5JacRQzpM7Frwuy5uaMyucZnDBnu4jd9GNFBP,175069.4295793723,624,1160,$100K-$1M
