signer,volume,swaps,transaction_count,volume_category
FvV4LYG4ygeKWeFjcxKF95mbUrSHj5e8urLFbcHXot2m,22.474475324000004,2,6,Other
7KckyonWA8ptAtRnoCsM8G1UHLC8iEHd4N7XMKsqkrZQ,22.47433255245,3,16,Other
3xsBV7zr8yC73fsP8pEymizrd4nQpWSqHekC8MXWivmz,22.474043117790004,1,2,Other
3cGS2Rn3BKpriyJ3ZYYDkQVbGyxtrEWtRnFW5YZaCziu,22.4737218945642,1,3,Other
H1iy1mi5sNGjP2jHs9P8ouq25TqxkbffCErwjRTA46WC,22.473100000000002,1,2,Other
58QXRLTBRkmRvDtbW9DSrXMjHHeuZEFbdQHSie9Cssrp,22.472718553722004,2,11,Other
2V61d7FbYs9f6jW8zF17yJFNv4KAnJaGGQUoFMmtYwQM,22.472539940843998,2,6,Other
9PD2gtCRcybCvvxfxM28ZjxsSYjeuUSc9cGAvi3fHKF,22.471395250390003,2,6,Other
BhTzDvwbVHjL96TtYtSQxKNSd7o9h4sWwRtwsdWYXWp3,22.47070490432,1,9,Other
F3ByKrAVDfitQdytvTd9rU9ZyhuTQSh2XJ64S3W7WkkF,22.470426887480002,2,6,Other
5GppJpsMFm8PbXxHpLjk8PGc8R16hiGxF778C314BX4K,22.470413574560002,2,6,Other
6KcZkTM5BMf9jj7pTjtjJK4r3iZorCxQZGijQUx4G2A6,22.470344439572003,3,6,Other
5y2JnoE9c59wmR8cdyQzqtW2zcDQXs6xnEMhe3XuwbY1,22.470179033770005,1,2,Other
CdQjCSXuPiAczLgLC8mpJWWrSwt7ZmvndDXXgRT9Bpdr,22.46912231655,1,7,Other
2MmPVzQMKjppXLKBbwRUXfvktp7XPN45SKSXozS2XLc8,22.468862326350003,3,18,Other
4wpfg1o8ougcmVDRsUMtpnqni9sJbhUzWTFAkMkCKVN9,22.468408785199998,2,7,Other
7bM9n2EKAmLC1JzJJmHxBCtN8F3k2wFbhT66o5P4JFrW,22.4682471123,2,5,Other
4AcfNMjRjXkzPczL7sghxw6DpRjpQcePtba871BG1RBQ,22.46804248368,1,12,Other
6iQ7v35sez6NkQmD1E7s6LdJrHnZRumjBu1Z1XoWyuJP,22.467447731771998,6,14,Other
4Ms5wnwJJ43afJW1z8Ji7JWbAXb6YCTjmLUBV938nF2z,22.46687630034,12,91,Other
9DKxYXz1HEy2CRmsLo3akemzcaxTNTZLdMon8bZWc9Jc,22.46682373733,1,14,Other
82MXqNSwrp8iVHMHv9qzRm9veUnGitA2HG74MZ53kiiK,22.46662599182,2,6,Other
84457Ugf3TMj7UDFNup6Nbs1THoAJeWU1oAFC5Lf8Q6Q,22.466546620640003,2,6,Other
GdqT5aEFNx5mEvYkUcky9eCx8oQxxCowFY8fzfUscBfZ,22.4663362308,1,24,Other
5dQnWSd1Rk8YmyddwzeaUvmWmKqNtaFJEM6mbpRkGoe6,22.466333197822006,4,11,Other
5VSfCfpDJqutLbKRBV2B1km9xdg9RA775ZFJvo1uxK4C,22.466076810140002,4,6,Other
6ygBKR17QKmErQLRbUb9Df4kKohP4sWR4cNfRTYd4UEC,22.4659259528,1,2,Other
4qaUfDhgCsE7qPFZ68WUzVhdCDhZyatCFrqGw7XNVj6g,22.4655731657,2,8,Other
HpqhX22UvLokiR4QSriXBVPxMR2ohA6MbtRrMKcsJhPP,22.465280792,3,9,Other
AvVBwB9Nz7qKtjcy52VFTuo5pCSb62PKr3jJsMNdaeQ8,22.46526772864,2,4,Other
6kQGjY74ZnQV9jDNMgRukSd2kJpfi2tXeD63CvRKiDZK,22.464972650262002,3,9,Other
811ea1sKFDA2SKZi5u9s9KwehQGuD1yQjRJsrEubvESm,22.464945166175998,1,4,Other
B7Ms27rXQtThYMT6WCdoJWiT9Xik2MEbp6hhfZDcaMSg,22.463962913471118,49,83,Other
6eRnf85fERRmPmmEasLVg8NFFRMHor5Cnvou3oAB3kcK,22.463885701499997,1,12,Other
Azpf2nNQQW4kPtjmHngos6mhQTdYE6uJJNwqk1xPxR4K,22.463700000000003,2,3,Other
HDr53MYLVjC6WjuzjgKmQPcbuPjNDXPbZU7eKQXTC2Hn,22.463687942864,1,3,Other
GGmMgcUBwNd51xiQNHQAADsQHugxiMLj6ReGhb2cjzoY,22.46366741152,2,6,Other
2GAdXEWnynV7Tr1FusJKsxXMnUTu9tucDmGTpuDN6JwP,22.463580408262,16,28,Other
8hq9sJobp36z9pAoNdbPYgiULmezaNu9FnkjUc7ae9hv,22.46315188554,2,6,Other
D9ZFLsE15ohjGq9NC2M2wz1pKjqax1Z4q5C9aoKJu2mW,22.46314659418,2,6,Other
61djxPZN7LeDt4XjXpV7SEz2U8j3isVdnBRpLMT6ABMi,22.462854817702,4,19,Other
DgWCYasQmyy2R2z7gtqJkLumi9PCxXAUfEeGka1kcYBp,22.46226022239,1,2,Other
H8zfqTS8d4u34huqTggxZVUm5hSmqz9VG63toCBLteqC,22.4620126028,2,6,Other
7MowxRXD2Rs8LSZ7im6uHoWtJzebqcRdRBQeKcWRQM9A,22.46200891596,2,6,Other
FhrspjzapEoDe6LkRj8cxC8jmxUpH9Hv9vHw7FEGdXRB,22.46187715552325,9,31,Other
6nETLd7e89pmWAk9Qtp4FUBPDyL7RMn3VXLHPHjFo6bt,22.461818838547536,1,4,Other
FtFUQDTV9BeYXcekLxomqKcBsWntUGLrDHTG3wCPdZSG,22.461520527602996,9,31,Other
AFuEuURJSJJCwsrDcHXWfTcZxNoPxVYo9oBUWEH6racq,22.461482072559996,2,6,Other
26zJufNZ18jz9vdpXYUsijAn7rodRuRb8X3RojuuMmbr,22.46039731208,2,6,Other
2DoBvn167xwZN2im8SLTnA8vymxruzCv635sAgJHXSNx,22.46007456132,3,6,Other
9wXzxLj27XxaN3wPJDnQCbQgrhtJxrSzmyvzfAzDaVBj,22.4599445322604,9,17,Other
GzUYz8YQcashDmuR9ausysGiQXUu7WjQZ7fQAstcQymM,22.45983565629,1,3741,Other
AXBgGCzDWv5BNKzrhCvQcNKLj8kQJBv1qQLmyDNZSNBi,22.4595763032,1,9,Other
DzFb7x1zBhQZGGMcfLmLRUfFAXCPSixWD7kfGsAwj7eJ,22.459287613599997,2,6,Other
92QVXePcNQnfSW3FfDbnhweGhZvp8ySJp7rtAi6xdVvD,22.459287473,2,6,Other
FGfo77YJzodSvM322VUyBaqtxukYdUvy9b6g6mWybsrq,22.459112212940003,1,2,Other
3qUBvfXS27AdTEtCoh17TnZKBUxKYu3dMjxRmDh429i7,22.45827498668,2,6,Other
6sYu6uVjZtU7ZYtHW6HSJ9fcPLX4qiYDYkJRB6D9ga6f,22.458087145044,1,67,Other
Ba4M49esQK2JT6AqnqZB69XXb1q6BintVjtbuDT4aBZm,22.457996719683997,3,14,Other
4k5kcnhCnveHT2es6RtnfLYTJKFkVZgm84dWyWNuS1ck,22.4579382978,1,153,Other
wma9sxsn9AMUr2LCP7avQXGYDnj5jzLsoR2dConekbj,22.457783958364,2,6,Other
4cJqTquMkZEAUPGRaEh6r4JkkhhrcckyAwBfwZH1woSm,22.45765689961,3,41,Other
AMU1SjDKyCDsZGzkhE1QqLe5aAuTMydYDcU1Y21WYf7m,22.45702894701,1,161,Other
8weWL2dj6PcRvPFi58PnTaQtcgmTaA2SXo3bXhws1hbg,22.456827742199998,3,5,Other
B1g3NQTUsHRjckTE1GhN43vWnemUpLXm4TPzT3mDa7S9,22.455991108950002,1,2,Other
DFhokPvT3ut52ZgFTZU9UWexRBuj9we8XM39vmo73Z6H,22.45590642568,1,7,Other
8EarVo5dcZus4U2dKun7WaC9Gbb17muLkLGxZebGyRPw,22.45589980538,1,34,Other
C9LfSM8DahaYEUKFLnEHyHBkspGWbAyp7avSaHL5QAXV,22.45570819883205,1,8,Other
F2WPdYF8BoWWHpT7en45a4kNYEhs2EMocPsc2qRSwKXD,22.45570126526,2,11,Other
CY5w44QTQopxVfucnzjsajhZd2qLPCAqAtmDYSzz9VoR,22.45558843102,2,6,Other
CMharbEgwKqmvXTv6VSZ7sE4qmursTxJC8KjW3xcpBLH,22.45558829075,2,6,Other
9PUVV33CXah8aFbMyQXykuwJ3yJKo2swSBzQeukoqP39,22.45541451795,2,6,Other
CdsWo6E9RRZECcTuhyWomYVMjXWZoZjcADngxZCWpBT6,22.45505787703825,3,40,Other
9CDmeC9NYjDeQ3pvseNnhAKMxjZsKUfb4u9TB4ghr7c4,22.455003308136,1,7,Other
7aQLNqMPSxiYhNmkRaDfrgbaU9hdVZ6xSXZ8t34D6Sf9,22.454760292801467,3,17,Other
4ah2mpJbJfd9r8jx299r1Ta41zHN2bcxNqYbXtZ5ozBe,22.454564566800002,3,7,Other
6yZ3WMLpWKaTv83Jiss6oVSLFhGhU2kJJvTybQjv1T5Q,22.453995302459997,1,4,Other
F2cgJQ1bnhn3TgL73ax7HtgKXqeSsxDzuNvQ1VxCARYp,22.4535590812298,6,12,Other
DCEa1ijeKB9opBx5PJvAkYRR69fy2ZAxAM99VoJDgvpy,22.45352953578,1,7,Other
7yWMszbN8kcg92DRNjtzZxyZg4ySiLzioME94j4iiuEn,22.45352914996,1,3,Other
AmMDE7HHC5z7wNEpyzGFrYJ5UT4E61N7vAevChxM5Bpp,22.453228477139998,11,28,Other
9WC7yDf2HvqKFBJkixcnSo8abAgMpWasMxZNg3abkwsc,22.45305059028,1,100,Other
7Yxxqk2rPes5V1ruxFdYUREJ5Ruh5Hb19F3PArD3WpBp,22.45297558898688,2,2769,Other
7TBjey7BaxUp4zWKHB4To9hgfCHauRtPMCH36qWD1ci7,22.452968868680003,2,10,Other
5xiSQSCsFLdUAPne1nyrS73UmeadAHgF1sTA76VQ7Tmc,22.45288669875,1,3,Other
9BY7MZ4Yo4NS8B8P6AXqgk4An9rj4vvMoMWhgLA5xS74,22.452793160669998,2,6,Other
5DCiqVDKSafyrvopTRCH1Y3X6dPZnwUiXi2TpFHTPFpk,22.452787807759996,2,6,Other
BDNY3HGQfFFWMCVBajChvRtE9rZMUBafg8dgdZnuCCTK,22.452645486032996,5,24,Other
GGeFKZ62tn12T6MdQdUcu3hNRYQgC13Rg4MckGb4TKcw,22.452239232472003,4,71,Other
6ZFnhdCZ8NDnA4aGXGiis1t77CerXgHxsFA3hKBUsXqP,22.451986698800003,3,228,Other
2CPfrkbvStRYdhg7Tg5Vzm6nR2p6ZZkRhMqH7u3P3sQb,22.45062091097514,2,19,Other
8KurAAycqqnMf4FTnqCkLe67YjrHAxg4RVYQ9aruBC58,22.45054187852,2,6,Other
DWVGuon3c5iEwWpa3EC1wcxKenbgxejJVNPe6FYxYZuu,22.45054141694,2,6,Other
EFXnPwvzzEQwvd54Bt8auUwSMHUR2pv56DWbwHhrXpaH,22.450538045880002,2,7,Other
YxFx962cjHGJq4GLvH92WvqFDnNW5bBG6FAGzbfgjxg,22.450031218288004,1,5,Other
Acw5WphAW4DeQps5kxMHysyaEGWoJWBVuioKNG9dtqsY,22.449156181268002,9,27,Other
7wP2FnVjsmaRaPixBL9Zoav9oP2kV619YyuMjKWBXtTD,22.448675060410004,3,453,Other
46PTuFG5HJLV1KBKxHK7JyfWc9pJEwAVrp53Y5hfRVBX,22.4484324075,1,6,Other
3kQUJYG7iwD2K43zr5p37ZnjsF8EJoftfHXkk47V64iL,22.4484281352,1,152,Other
FPTS6p6YstgzKV4Zgtiauc7VN5Evh3eQsVMySTfscJRU,22.44840230821,3,1518,Other
BYENWwonkPTxPbP8Ji2CiP5vcMMTQkdGK7tEexqY5Auk,22.448333984743996,1,3,Other
CFhnnuxedXuXjgsB5FbhSXDGJALgr5cQK4gNDREu8h1,22.44818260785,2,5,Other
A72Ekrn6E9wCJYC4jXsCpcZZkfnK3vpJp55z4xKcjH5Y,22.448115847660002,2,6,Other
JDG7q5nhAZ2tExAinRyAUs9bT4AtWg3Wi6ovhton7zGd,22.448115386620003,2,6,Other
25TYqrRJxPH5EB6iVL3DeFtV2j8PZL156FpGeAtkMYqN,22.448114925580004,2,6,Other
DiKPhv4C9j91seV8xUdukBXRWVsYQnggGR5e6VgDrmm,22.447947106992004,6,23,Other
5TxHX1MPhVEnCmWJNgWKGjsSsfRuFNsqsiRSoJKmBiGg,22.44792867533,13,254,Other
6sbBMW1ZRjBNocHaCY6wDNi48NqJv2VuQ7DdpwDgyXj6,22.447638137706768,2,19,Other
CaRCUjCSru8cguExetAzp6AmTRVZBqKqgivHc4fiQbKp,22.447450176138002,5,32,Other
7MR9AATQvYXpMQwva597bnadVHfedkpWqhZ7zkfEhSNE,22.4470244632,2,6,Other
29aTQopBWGXNPK3xY9Vtg2Y9s9H2VdkxyXcAKfa4cYSC,22.446980526300003,1,2,Other
3LJ3bkkyPaAnorNWvrPckbArSwLpy1zjt3VbfSuVfntX,22.4458328646748,7,634,Other
FL9dMGnqjMwyuq99Jqp8eX1EyHfnAufqHmiRLkvGkRNA,22.44563577689,2,6,Other
cUuquhniJEchN5MV1LZi9GpMHCLfTrMWH1FtZ2atqJH,22.44563577689,2,7,Other
5kn6UKFnFfnfU4E3iJuCMkwdBH8eKjzZWQYq8HXjXnAM,22.4454943823104,1,15,Other
CUfsCVwvQ9E55Y3zvrPNUZbe9eMdVUhe4pe9wVvxYfAT,22.44495780182,10,1789,Other
EjAqJUtTAtbrwwnppxshwjaJEXSvHs9T73wnndtBrHDi,22.444877745630002,1,2,Other
BSw6j5xryBgAy563GDhSk2bzqy7uKbhQGN6VL1TEkzDu,22.44487142178,1,50,Other
7sNxW9QMqeywcaEFW2PrtefSm3JAAuvdCNy2LyVxoQd1,22.444072410260002,4,726,Other
AG9zHATxS527x28gwbHEWdWHX7GHfAWLZdYZSePGMrC1,22.443733804454915,1,9,Other
CPjPpnCavwXRCzwMdn2vsAKKqDXxofCMz1HAy6wxAev,22.443529854420003,5,28,Other
5iZtBtVyfZGxfVdQXyG6gi3ywFu3PKndB2xP1p6WcMZk,22.442455489776,1,1,Other
AhngAUVTST3nuAEiYRSgmyZ1V5X9yrU3WNoZuJbhSyab,22.442427458024,1,2,Other
G5f1SZq3MHdnRhz49SzFq42j1hx2AFqqmQ3n7u9Y4H85,22.44192858465,9,80,Other
5n1k35xD6KfukAURWHgRZqdrZPkGmpm4N2SEciFuvfCh,22.441917956426664,1,6,Other
2njU12qJxJ1eTnV2RBNp1yCuf7bhQfAQdXTDjxo1ocYm,22.44133108346,1,108,Other
71TQp9VwpCVwPmbPXaEkKR8CK7vEHSPPgMeB1LTrC7Dg,22.441209016320002,2,6,Other
EgzAXXerHK2sE4Ww9D1JYCQFjqBJPgrf2FeZmDa2Df9L,22.44100827517,1,6,Other
FWHLLyjZsdVUYYH2FBjVHa2MVwhuw3ckEzzUsH9LzNCv,22.440705994516,2,197,Other
6AqNJdNtourPG7D4KX2GJubLY4sykKNpTMht2BGuLXqr,22.44048178276,1,2,Other
Adgs1HMForTLsqTv4iw1GQHzADQxYHs6r979XogTrrSo,22.440470614789998,7,14,Other
78m151fW16WwzdRcPW8UM8VHG2Nrp1HBqVq6b6qzJ22e,22.4402563217,1,5,Other
BTPe5N6U94rkMug15yA5adZaG3PqsC2FicEmS6tyBou1,22.439482777160002,1,5,Other
4CRjycKzGBMpkzBqUUKy3NdSKBfBp9fKSGjZ1kdBCdDV,22.439165636800002,2,6,Other
67ahiHA4ghWwH1MQZRUzoaxvnbiR2uEvagL2oUkQpS2H,22.439165636800002,2,7,Other
EsivMxbKYRJLuCuv8yVYeJq4uMVMjaR1fjA2TEba4PJ5,22.439165636800002,2,6,Other
BZiPb1TfFQyUuQUWo7QvmroTiwbtpL6ghPh3AAGzEdKx,22.439163674,2,7,Other
2VTpGGXNU9XGfaNzNpd5dhGyL7jkXvdwNh1aCh489Mjn,22.439163533800002,2,6,Other
BUWaTnBk5wZtE3HdgDP5ReMhtaWLFN1RHHWdoRRwib15,22.4389378174,2,7,Other
FsqWvrvaMQeq83s5Rbw4Z2QgGgPM2zCGnYCex36KezDG,22.43848845231,2,6,Other
AzxpyHk4TVyFsLpVVUfLyAEqHDWQrxg4bago7RnjE7Qb,22.43848733031,2,6,Other
7jYeihmB3j9puu2xAvvmQdCXf4EeNGBGxr6A6kFrfcwK,22.43848719006,2,6,Other
3JVzJLhvgrii2j1L5TpPmb6eyrvH3gB1ur3s6Rr9w54f,22.43802366813,1,22,Other
5P3jwMY7vAAsvQHHAUo93q8uCdkaJs14MSZpSDEBy9eh,22.437984778062003,2,7,Other
AqJqsFSqfbg8fMs29EtyLL7GKxF4qf5FuBfGB1gNKQqd,22.43763370658,2,6,Other
724zUjLDPjYB4dogcMyovb7pXVYsws9nyChSKt7gc7w2,22.4376027314,2,7,Other
F5FxSMtj8ExEY9DvyNCGyhPBsCpkoViwV4RhBJAmDR2f,22.43742,2,7,Other
YXbPcPkgFacWTApoK9PuCefyNBmGKh7y8wHpELNDRNP,22.43720631613,4,323,Other
Bu9kLGbgFdnUXb3AYymdeUpVx2Zeba1anywJMad4GMMM,22.436822334806998,8,31,Other
CNdkz3ddZw65fm2c2mA6BLWmj6jn6SksUNaP3ynCWsjW,22.436707897589997,1,1049,Other
Ap5Wm8qGoN2xissdP5BM26aiLapfiUpy5mvZLMKGJL5g,22.436264421774,2,6,Other
BFEqffFdvfQXiSLsa86xcS1vXjh2NRUqbnKQ5EVX7riF,22.436147446840003,1,4,Other
9ekZoqaTrCES6TkUu3soH2fZCEacH3foZxR2scJA5yd,22.434609336281998,1,7,Other
3aoADmR7tXnd8qGRmbtqsi6nEs6dfYmNczvb4x5QzoNH,22.434425189787497,1,5,Other
EUXCPvoky2NyvBpcS7e5kEbeGR1G7G8yPHjgWgzBYToW,22.434354390400003,2,6,Other
3shgadbdJgfpF1JL6YqHiSL3w6kd2hn4f4rws4FdTtjJ,22.434222239040004,2,7,Other
73EETpQsQQBbGDYXLrWavAG1dGyELh958XAhmaAZhgMw,22.434126443740002,2,6,Other
5aJcGttDZqB8qkFRpwX9Q66Dq6XfPpG8VXG7qprbkm9s,22.433898117,1,1875,Other
4cP4U3pC42Wbeh482ym9Dm7paha6dARkNNyBCGMynou4,22.43317341744,1,7,Other
5gbHsZqis381yKMUho6DF5v5rcW14CnqWDQTRbp193TF,22.43301492488,1,19,Other
2XnjHWVmiYnWpR17cUNu4MJdJqgwXmienttzEYmghnzZ,22.432583439360002,2,6,Other
Ctvq3JKBcCYvauYSwZ8drxoZZeW2TVxdnmDdg3Sc3beG,22.432583439360002,2,6,Other
5gia24hN2W2sXP492kVp5VobJaw7fFbx851G5TJrpnYR,22.432532794416005,1,31,Other
Bw7MnJGR566Wk5B9s1AoNTc6cpCa57WXnSJRbNVxE2h5,22.432458117214,9,67,Other
D5yYCUMvkGWsczCDs4cueveKPtWattmkiWLS64LFqKKP,22.432169643449996,10,30,Other
A1SvmPCPJY2addPyTvHCsix19WhCzh8GjG1W3J4kQaFo,22.4319749234488,4,34,Other
5MyHjniFdkhB3iYQ4Sx4QZQn6K9yrx9Zykn2HXQbbLVu,22.43178879316,1,2,Other
DsadWJY2XmSDaiCm4NyLf88WtXWKsd8sZtgBoDXML3uK,22.431786451142,1,3,Other
7aVu5WwKTrEDa9tTZVFv7ernfXSfAha9FvE3HmE6ViiQ,22.43173069888,2,6,Other
Anan1NbMTc2PvBu88XPmVifxEKCqsTXhqTfJy54TtXKX,22.431500000000003,1,4,Other
E5CX9WUZaXf6FNRWcRajwehUoKgpjfPgjpK88okBBu26,22.431493495839998,2,6,Other
6juGGnQsMz9jgeMesaiHG8wsiiZWyQWJepiGHQ62LGHk,22.43090226444,2,6,Other
EBwcJD81VPsZPc15pji8ZqTLmphqEWSn2DQXU9qHXZND,22.43088638938,3,35,Other
BqAvRHgrQqAsGGUyBAopWasUes2MnoAnczABPRybZk44,22.43076283732,2,6,Other
DWcRkKNzhUvpiU3T3XjaTKB72KSPfamUuu3moaJHQHQE,22.430622711,1,10,Other
Bep6rJoLvcEzEYGetr7XEGWRLmbZiRKFm9ktE9h6jo8z,22.43055901426138,3,33,Other
Fm4DRbfioC45aGaV6iVVMhDBdGN1tohrDf1Y3huKpGWV,22.430553543192005,2,22,Other
NnH3JAANpcA6tx7nm3tvQNcFzHZUYBqg3Rs4N296Y8s,22.430533693380003,2,6,Other
2CbjyDPRcQn6FsujbfV7Wmj4D1NENxGUUAyZ49Kcf51k,22.43051974406,2,6,Other
FBbMfzzt1V5WszMgWUegM3iCkkUy9fJgMupfcXneyNML,22.430481868639998,1,3,Other
hrudXpwDyUnVLMDctYa5C2Ubt8XZwMYk7ZFLp6Ctp35,22.430115712502,1,3,Other
4vecwfpNQmFKDx8VvmmZsP44F3px1XXTYapm1vo89dGG,22.42982192603,2,6,Other
5UEEYmYhaziv5AYoqFNtRkLbMZiDaTNZZDcixzEXLz83,22.42981962298,2,6,Other
6JxFcvneJu3dwuWPkL5kBEUeKDLcRkrSv6kc7yFoUXq2,22.429196055600002,2,138,Other
5UZ42sRtxT7x8JJAsbRfjxgfdypGRbBTqYJQTEvvbz8v,22.42908713232,2,6,Other
GwU922hhiME4teXVHeGzYaVNgVhRNsS3UCfrPGh54BDU,22.42908238536,2,6,Other
5h1iVRo7MgCjP3Q3KeGu2yupoubvvdMTjdzcmp4o1qkp,22.428918511139997,2,15,Other
FHBaTCVW6XCTFmmuWvCkMNaseMwTq7ToAyH2UNS5bu1K,22.428340002939997,4,565,Other
9JnP1AmikJSLBz8L6sQJqg6acjsGWB8R2VvoChrcjULq,22.42789587376,2,6,Other
Bz3zJpwtUVnR3r6EhE26BvbB4aN8GcuF9enMwJqV6RP7,22.427542777105252,8,82,Other
5DETqoLusvdY1CHq1chrFaNTv8dtd7o1ftimauti3YjT,22.427484614504,19,34,Other
EBV6Gn45PL3rFFiiY5gYS8odrcNofqXgY4Zqt85k3CeU,22.427146278147,2,14,Other
EnjVHDg3U7ccAmMrdxEDHZujS4dCYA9byLB8zTJQ7MiH,22.426563782289996,15,256,Other
41WQxbMyUEgFrzZA2A1VAWvvYGgycRd58knrkc7NXEZ5,22.42644186384,1,1790,Other
92GpjdtuhENAJFJPoXQYNyD8Ra5WyJRLkCyR6QDwXntv,22.425716987152,1,15,Other
EFvjUfnYQQMBhNqcEQncZfJTQ3gsv36KB2apuG5RcxF2,22.425448016950003,9,105,Other
3GmU51qSVnfcNFK3fTFrNAtSe2pmZxa4isib2yBQmyUU,22.425311402759995,8,31,Other
FyDUdp53419hYGrHupXpBu6jpNc9Sc4cx25J2k2NKvZx,22.425194483832062,3,14,Other
BG6jUoNnAci3vQYeHgftDbvcTiaDhESCLRGt2h6EZeG5,22.42518137586,1,9,Other
HWXpaRy8zZHS96bovUusJTouiNeNxuzgbrKUodYSEjT3,22.42504578395,1,2,Other
CDPaR64pgwco7BLhFrqBXUc2YEUJzswdW5gU3ZAZ5PDp,22.42492910188,2,7,Other
HZMpHJA3GkqbCPgLiauUhDjVUd9x6phxVVR4cjLHbNtC,22.424925877739998,2,6,Other
7vJfaWJB8zbihhBxxkk167rVnjzkaAquH5VNRgCTQaUh,22.424690461898994,3,8,Other
7FtvPu7MqWS4CDwGgmRj4DiK2cDM9ariB8CsPBn3UyoT,22.424579768210002,3,10,Other
GWLJkmkJkU9qgExYM3t9fwGoj7Ug8WkUvonXyXLu3rXc,22.423909399587,1,29,Other
3Az8CW6jMnhQxTbMwRuiX3wuahLWbR3bXhn8UgeZ59xP,22.423845124010004,14,26,Other
FZvagC2aoXLWkfc1XxseiaYNSEStAno1LQ51xZarLf2A,22.423763113300005,2,317,Other
GS8rzkFBjkhC4oJEkBJzkF56Sd4gCGBisiyu3cttdCvK,22.423707166139998,2,6,Other
4G7hAi1txCRg93H8KP89nGgCGpxp6CyVambg8zVvKz2s,22.42350333035,1,105,Other
Hhu4UVPmqWtNAMQ9u1CVMjwTGGWx3E4wrKGoUgTRAYK3,22.42281468609,1,1216,Other
8wwHx88QVA9amJ8FxwczH53Lj7iMHb2xJJR9dTBwvJNe,22.422805845688004,10,24,Other
HfRGKmgYwzEcFSKKj56vVLoG74tZVq7vwLezSfnwKcAE,22.422418467443997,1,3,Other
ARN8N644EgUftzhvbV89iTwUcXMpUd1ePbHG3tNLbCwh,22.421823761080002,1,2,Other
FcNTSBZTnMeRQhE1xwhMJacngzkTGxPqJUNe9FqqVUUP,22.42178887154,1,5,Other
64WyjpF8KRcurKrvWMTYLBnH2JtZ4M55EPc37ktQKKqd,22.421682566039998,6,34,Other
9KgsAtTPcnLpboDifrnHm3bb9TFKQrxtAZbp51z3KbVw,22.42166154,1,1012,Other
Ewp6Tih7jmsxbfvFteYjFab168cja1wYh2H8m7HpESt6,22.42137511051822,2,391,Other
3SPtqJ3QhvKqADTXpqsyVzt1kYA7DjDhvvq2kPfK2irF,22.4211238472,2,6,Other
DKis3nsXTcnrbVrKYRiyfoW6ZQvDgV6RmfbJ14oBnvJq,22.42111854004,2,19,Other
BhtTxQVrck4Zp5FLLTMqPYTPsc7e3zLMJxSsRzjM4Pyb,22.42100106069,5,28,Other
G7qMtk4XhRNECRu8umtmv8qdTSSrqWUNvfvHJBCftgvj,22.42022478948,1,16869,Other
34BvDMiyEv4MZphQ4EYrqJ9MX5i22Vc9665jrowC9FiF,22.420179810559997,2,140994,Other
GYtPBpbXGVdTBGcbhAVGxd1aXfCRvUGuZuk2eHJQVon7,22.4200867863362,2,334,Other
8r8LW5dBTt5tCC6AcbZxK33aJYdxgLbz59cbe5ZDxh4q,22.419800000000002,1,11,Other
DjUySbVnprF5NgPJitMAcRpR97gDbPsFit4WAy3nfQu1,22.41973104084,1,17131,Other
FhbMHo9tCeFQyVa5s5CTVVCLAEGXMD4fNGnAmaHYwWwK,22.419521501600002,2,6,Other
DK8dqJVgoRbdW5dS3vwwiMrVJwGZkbFd3jdBS6E4WyFP,22.419517244349997,2,6,Other
hf1VhbgnPbJ3ERcJGpSn7iLYjTc8srtUZHweD2ZLndw,22.41925,2,3,Other
ELNqw8E3hFRCskwiyv6mGYdSjTpgXn3nUYSJwVME1wLP,22.418159069026,1,240,Other
2orKbYADFjVBEYECkqMsuuWuuJywesKZR8SxLwhQPfPw,22.418070654,1,10,Other
AjyABjFddFRegx1Z3e2neVcr7eDCpRwMA1hmAZyWvubS,22.41756197734,2,22,Other
eaYsFYDLTFwwi2LCrPDFzhwQAYte3KW3dMnpCaRqzQT,22.41733711535,2,6,Other
ETESsZtACwy9Y81GYv3ftf6xPzQ4Gg8BCdWV9VJxtkat,22.41732469344,2,6,Other
BntmkU2Fc8GsUEDzfwNpSjzT6erBcYjg2sKBZiwzFYFV,22.41716270631934,1,2,Other
EZMnVPKy4523gwr52nXgkynQRxBJp7t7LLaumnALahXz,22.41470474392,2,6,Other
GXCEjpgH3GgG4Ky8d41jyA5fJ6dCW4AfsNQ5LeJCsUgS,22.4144548782,2,98,Other
7yvYrtTKWRQcEbShzVyxU1Lf2r3MfVJ5BktZDRPqNkEy,22.41427544986,5,82,Other
AvyfC9x9DaqLPxUGZ2c12mQfGb3Lw8zzerm34HvWemu8,22.41378965114,3,27,Other
8GBmsU2aLrFVGNYiVi6dDRbFKqMUyL88eayWpHvuLVSX,22.41352641237,2,7,Other
619GNBJz3LkhzQeuH5gmJ6nZF292F4VT84qM9V8u5kXN,22.413525711920002,2,6,Other
DxhMo42EUdhB31kqNcqTcVvbPbu4de7n2zpEruy3nt9u,22.413359106373548,2,1864,Other
7kGdJpLUZynLwj1w2vdussaTgQETKzMDUw9cQBHVfJjL,22.4124404804944,3,14,Other
5wYfbqpjb7wGNg89dN7J89cUmBibYudJ12qXJJ31Nwz8,22.412329338429,2,22,Other
DGmJRP4cLUrTCNWuWUJNLLkUSeDzZWmYzLWSuB9WNJTW,22.41219591304,7,15,Other
2hBi8QTegJEVYvRWsVLoDRSmnY195r9kEJv9EBqASHmH,22.41203357636,2,5,Other
