signer,volume,swaps,transaction_count,volume_category
395x17SsVY6XXLyheBUpqzuQTNc1mcfNVyrd4xrcu5GR,0.0026487320000000004,1,2,Other
CMd6H8eQcuHVbovsWJtn1xXM3EpmmzqrCF7L9SeTqwzr,0.00264866881093,1,2,Other
2dq3iBR8PRMocGuKHhujXrPUvYEWFQDQ6w5vdLS6Wv65,0.00264865344,1,3,Other
CUBYJLWR53vKPAHL4aNqPdmmXnS68pxX9Z3VyJ2coiEa,0.00264865344,1,5,Other
F6UV2hbu9w9Furb27jm2jUUTnGvABngvkpHuPhMzEqkN,0.00264865344,1,2,Other
Hv6Q3B1gdeLLp9ZegF9rDu2RhiXD9ThRruckmD3HQNuU,0.00264865344,1,2,Other
6cjBv1WncfagVjyeWALKiEv9vB1ZxgoLTE1y3mowbXEm,0.0026486100899999997,1,2,Other
HBwi3HfeeetHHa4uPEdi4qZNKeCtNYNNnfdouA6BabzD,0.0026486000000000005,2,4,Other
5s3dEHse9osRXAQhTqXJqjVmioDAzzYLX2SNYDAjaWXg,0.0026485900800000003,1,6,Other
7so5kzPv3P8aybYH38GTRWfLV1TVeAMRGWCykxbjKVgU,0.002648565,1,3,Other
FD1T6EhyuH3WZoxCTdRZE1JXAPNR9jzbfL8WGMjFCzai,0.002648565,1,2,Other
PJLqp22C6BNevWXmM1SxZFHq3ChovhTdVG7LKNLcGUX,0.002648565,1,2,Other
sBkkF7JaMYCaNFEJoi16kSAbP9mGjpioMJd8nwcWHJV,0.002648565,1,3,Other
53o7q24AM4csNd2y6nYJdjQsQneie5DWefEzFAz7Mrdv,0.00264856092,1,2,Other
9TVCQsqD9FoRLHXB8RYXFU1YfzizaA7kd7twpeW59AkM,0.00264851483,1,6,Other
9uW2g5epzopTP9vgYArCvjUubs5P92h8adQtDcdRPW5V,0.00264847794,1,2,Other
DdyoatPogGPWrTvNMUSyBfLKrzPAJesr8sdBBux5SM9g,0.00264847794,1,3,Other
ETt4TmBtFgJkuxXejHsXDDLmoo663WxPWwCpqqfyfuEH,0.00264847794,1,2,Other
H4qQ8yWormUExWfJaN6on2yLC9KLcmt5uGrEvtJD9dLE,0.0026484532200000003,1,4,Other
DK6LAspZ721knCDeC5HXypd5fKHk1UrzhqNcv63cLSNv,0.0026484191999999996,1,3,Other
DbesTS3uHai9EjxBLDXfVYJTKMRsemRV6Jky3NTs7Pbx,0.0026484191999999996,1,2,Other
6cPUdSe6Ecnq7cUtkPoAhq1Q51D5rov11pVfvU67K9xr,0.0026483971199999998,1,2,Other
HZptGApfL4SQWBQ4RJ6UQJyWVQFdJ6XE21nKZEbNG8a7,0.0026483971199999998,1,2,Other
4A1K3RaK1JpojnWi3rEKRULSC2Pzbm3DCC5cLtswg69f,0.00264838208,1,6,Other
7ZNZfSUxvWrZ9oVVbEmpmv9Vk49gPZKa1bhdq8tD4Wac,0.00264838208,1,3,Other
AGK51RqZZBdxFpS1e239QnLvziFJwLdmd74iqrwbbEYR,0.00264838208,1,3,Other
Fd7KNr2crgmcXfSwkz1ZFEdputUAHAiEL4TVJ8nJHakU,0.00264838208,1,3,Other
21Ck5BHTrGo7MCZvt7tpf9UWBYVpL357Xp2PmgFfRsFs,0.00264829896,1,2,Other
A9AWumhepM2AQGKtZhumN29DMRci2Yw7yVfF1r7pAKZm,0.0026482242299999998,1,3,Other
BAxersXxqnfyoqxfRkcVTRvxczJdCqheVLboLbmRoY1i,0.00264817196,1,5,Other
BNdJddcKu6mbKixGoKzsRgwgHCSj376VoebariH481hD,0.0026481636699999997,1,2,Other
BtkLt3p5y77hcnZNFodYRJq8NSoJPL35n6e2GLzmtRrU,0.0026481312199999997,1,3,Other
EYsyUo3jarwHE35ejaYAqCBwqtXAwA5MvSkcnoFmNiwb,0.00264811162,1,3,Other
Hec6uitDVegs9dNpxDH6PLAoNfPZsKNgj7A2Pqh7PwZV,0.00264811162,1,4,Other
43g6RVC97LwZWdVSNMapBzhqXQsQ12qoggtdgNhxmBTs,0.0026481042099999997,1,4,Other
4eiVmhi46DgN1ntXQR21iwe6CZicc147NmVgYHVvnm3T,0.0026481042099999997,1,2,Other
5kadmJ7oHdAehe3iw3EFJZ8ex5fVBHZQDDFZLfciN7Zf,0.0026481042099999997,1,2,Other
6zuZ6eFnzMTHezSywAWRR7a92j7juCDcP5fvgqG4hvZJ,0.0026481042099999997,1,4,Other
AWHjbdDCrRfZm6EH4kjr8W7mJXT3sEsLowQDj5juqqBP,0.0026481042099999997,1,5,Other
G43oqJtHKy1yvdJVUHpnjP6J9chaK33vXd3CijMbw8CL,0.0026481042099999997,1,3,Other
HbMEQ2MYTDMyMsok5uRhVBxDL4qKLupM7wTcbFPbgELA,0.0026481042099999997,1,3,Other
3ZV68kdoQpf9e57V9jjzt9Road2mqZrmYN6kDkrMgQC1,0.0026480936200000004,1,3,Other
CFnvygRvsuoK6u8B4eqjsiKTmK4c1uTAkpKKvmNa5JLz,0.0026480448000000003,1,5,Other
HXn6b2Zj48G5oi7jzpcRK1tEV129RHx8MPT2JjFDnxoU,0.0026480448000000003,1,5,Other
8VSA1NzeSpzbb3kZ4sQZ9qjkyQh9THmew4y5FNMh9j3z,0.00264802,1,2,Other
CgLgX2hgfzryiYaNCvAA43cymWxm7bqGNFRMsmg8uQnL,0.00264802,1,3,Other
CzKyf2fkyTiRzFZJXGFauQd6ovZ8xfrHuxprm3oCx1mq,0.00264802,1,4,Other
EUzo35dufQnwZZo6hhZ3yqiS4r4BsoSRgQX4mEUxzW8G,0.00264802,1,4,Other
HNQPbTyJVZQN8N752szE6mdnhQ1oYGDxDdAE2hiRUFEn,0.00264802,1,4,Other
2QWbzv73CbLNLabJR7QwrkLZdLB1xegmkbGMpHXvmmMY,0.0026479760499999996,1,3,Other
9ujNGTq3x7V12SoickyKGzUGXqDFqtfRvFSDrrVMb3qw,0.0026479760499999996,1,3,Other
6EHbM5TfDzmMPCkM7yZNb9aZWb2cwNMVeQmSw3FxuLpJ,0.00264789445,1,4,Other
87VAV2y6CptjFDMbJj18fLauyt8WHPrqqfdQAoFvb6iE,0.0026478858199999998,2,6,Other
37W9R1T7ELxviAM3LJHqHj2RNZJyXrQoYNvgkN4a6w4g,0.00264787558,1,2,Other
Ae4ArAptsUWDzVbRMjz19JHDswA1XryELUcoy1W5BYj7,0.0026478566000000003,1,2,Other
2TabQtBcLj32YpNJdrmqkuiQDQVPRjDdm6BWB3NxhenX,0.00264782146,1,2,Other
8fMY6FTW4hyTAcdTNGDDJQoBWLC7NfAyZCGwg9dj2udu,0.0026477081400000002,1,2,Other
4KbFG9dwXLDLQjmFdW3KLexrAkTcxWg12jNKttE7VzhF,0.0026477069400000003,1,2,Other
2CFGvA6irSRFKfnD3DuumCQGJSaGpavkZyNpsoYr57xx,0.00264763488,1,7,Other
2KL63YGSgv39UZBEi9U1YxXnVqow5EmHmm2tkAWS95bN,0.00264753918,1,3,Other
BvrehX9YzD9fnqNeDR56KsL5GGZji8kcsWkkUhG4Beie,0.00264753918,1,3,Other
D31zmVh6YZqZyhBBjn8gxW9cKsXUrhxfxKKEwneUzHko,0.00264753918,1,2,Other
q8FRqRneD5wtv8uY1MxQyuGqrpxik6GtmL3wUaurPbK,0.00264753918,1,3,Other
A1tNfWnFSSJEz8fCgxrhuPk4Av3uyAzAmDHJmxNbBU5E,0.00264742875,1,2,Other
6DeRSdkypcFsCvimaCGKdrxs5xV27rzR1rrRRHinQxJW,0.0026474229599999996,1,6,Other
4tdg9jtYCFj7NGdeMH4B96FeDcTJ2RoUc4uM4K8XYL9W,0.00264742044,1,2,Other
9GQqcGRcwRz3GcCezHh3sUzQqUUGbKVhhajCyEVaN5M6,0.0026474000000000003,2,4,Other
A914ehESpzKboePbSRZjvnv8mmm7nYWuLWn79M51xtiK,0.0026474000000000003,2,3,Other
Af913Wu9is65C9w8gVEb6nEehLfxNK62hBeWNMw2xxto,0.0026474000000000003,2,5,Other
2zDsM4iaNRawQXfms5UwcSeUdsWze1SzHSxLXsELcX4Y,0.00264731012,1,2,Other
AJ8s434BB49jGQUemYyM9yyNYD7jJcQfGjXU1CpnYC9S,0.00264731012,1,2,Other
EZynsioprHYpppbFm3opcedNF6vc8XefaNESFQk74Ydy,0.00264731012,1,2,Other
HhmPEcKeJc1GWS2mKuS8pCNskhFyLjAPWmvtWVEwhgJ7,0.00264722312,1,2,Other
9H2bRDwT3kb1U4UAM5tSmN93jo5b7H29rAbpTSRBS9sQ,0.0026472000000000006,2,6,Other
A7ZVB2v6XT2CTnX5kED5Q2wmtmRUnDUQDwfvJNpoc8NM,0.0026472000000000006,2,4,Other
APPph9N1b9584ZxVm3MGRE2262ZKVX5qihBFsbGmJXy2,0.0026472000000000006,2,7,Other
AWxkW4ZLzk9ehP5awZeya6NVS8UuCwxBS5g5KhDjQkNZ,0.0026472000000000006,2,3,Other
BxM8oQR3yjC4oU4dhmcv76mNH8HRxwib6gkzoUujmWJf,0.0026472000000000006,2,6,Other
DbhfGDfwAHSjtMkpiFLRTEFFn1ZM9D6PQ6Jo6uMjUDGE,0.0026472000000000006,2,6,Other
F3zU4c4Hem9UQSR73oXJnrBt5cAnAqKZK9CeYR1339RK,0.0026472000000000006,2,7,Other
FG2jPjrrv8Ca9M5FFLfq8XLvaUBVAj9QvLj5d3GnvAhb,0.0026472000000000006,2,6,Other
FgcSxroKHDAZJDbgCMNy5qtDET9di22XNC3DaxGdFd91,0.0026472000000000006,2,3,Other
H7uar6JvjeynVRP8vTjMsYEiPTiwdMe479L6XZPKKTGt,0.0026472000000000006,2,7,Other
FVGMR1h3TE2p5QXSgbosGEEsTTBZoYV15NuzVPRRLN1x,0.0026471628,1,5,Other
4DrGMjk1KHP9JGoRKeQ1Yo4zodPJJxZU3t14P5KiinFE,0.0026470812499999998,1,5,Other
Fug8VgSETeUM93sMG2wxWZn8SMwAjfHncWxUFYCDJJdz,0.00264702169,1,4,Other
H4ubPM3angpae84izsaGY24KyxovC8tDntPUVLwDib2R,0.0026470184299999997,1,2,Other
3tukvjiroucn3GXzj8fJEpvdXKuL2MzX3iEBEtgCJR7K,0.002647,2,3,Other
4JLPC3rxPRv1J3L1ezCNW5JJ82BfLARye6E3vd7VYLaD,0.002647,2,3,Other
4SuAsKBxqP22M67oxMaNXBVj6Vo1wEbYBSm2kNC8NnBb,0.002647,2,4,Other
5f4RdsujtAdTwnCtD5S7SKWSmZoydW8kfUY2kMmSohtj,0.002647,2,3,Other
7G228xcEQnusGi7xjhiKAFrdYzsfhc9yiZ82HmmSaA39,0.002647,2,3,Other
7HKsQSjAmMWhwnAPFEDQfxXSVC5CXE1muNL1dt17aB9e,0.002647,2,4,Other
7TDktLesGqCtBKrBQVDu6ZSXAtMsCqRttK5Z3taPMcgt,0.002647,2,4,Other
87UAbAH9wPbRwc2SGsD2WRFKeHAtd6jVJwD7p5YTTVP2,0.002647,2,4,Other
8GCvvHDf1syRZZ8vWBLPVrvQNRMfKGqysquqo5LbPpeX,0.002647,2,5,Other
8JHXoTRB646LZLWc1EAVeQ3NZBPuKxb3zTP5zid4Me7J,0.002647,2,4,Other
9PvhW1x13DXEnQzN6gGVGfXvYfJuARhjpApzd9fk66zB,0.002647,2,6,Other
A3RRwBqRHCtx1gCpiA49iJuz9vYQrkuonx7dtHqCpHX2,0.002647,2,3,Other
BHTYAkk5de5bdohKexXZ2x4Na1zbqdBKjjiAkdXEMUZF,0.002647,2,5,Other
CBB1eRXMPxksV5apSTKyewuD6ZxzEmfv2EWb6bnjrAJW,0.002647,2,5,Other
EwwLD4exzH9RHHZKUFGbHc76rNcQSBRLLcjfjnicGUG9,0.002647,2,4,Other
Fv775trFExPDw8zbpwWwSpKCPmzFmzFXpZJGcEVQUWVZ,0.002647,2,7,Other
G4nQR8ypkdSs6HKPEGCW9ctd7nqYTsZxvADKaCLV3g7L,0.002647,2,3,Other
GGmTwd1BpA7hJuzzTSp72hv6oMeZZaJPEW8YjJCAEaxE,0.002647,2,3,Other
GdTi3Z8m4mCQseKsg5ooHippLmr7oY4LAWkZxUUpuuSf,0.002647,2,3,Other
GxRTaSAfhWtAQoeqqyVUuTL2vZF1eTsjNYci45MQa7ok,0.002647,2,4,Other
Hk9VkV69CH6pqkd57cCzmxtdvn3U2FRtBwyagQ1DUxcx,0.002647,2,4,Other
27wbcu7B7HMUq8AF2UbEcV57tpQjiNkC1JiJGTxanxAS,0.00264699232,1,2,Other
6if7VGa2MEdnLJiXXqE9YSoUBq6QNoL6n3VNAkRrmXKp,0.00264699232,1,5,Other
AgSVzPPGUgmtvqLbTpZxiViPnHrPbP1nFzTBses5i22h,0.00264699232,1,3,Other
At9264RxabZA2Te6N9AUJaiUWuUPZXqLWC8M3Gnpf6aQ,0.00264699232,1,3,Other
ByQo7nq4uj4NVeQg6rwwvsJNY7SZTPMyYkjoeyejSD9,0.00264699232,1,6,Other
CBnZqiRnu6KdtXxTSCKYkxwYPYPec4Q1LusJJ41vkNmG,0.00264699232,1,3,Other
DGrFQHfHhtYZfamoaH2rzTfXY5makn4VrZZcxeR1VeWU,0.00264699232,1,2,Other
DyNG9uG9GGhVdSsxMvaVsgUJR3TsBzrf64PvYFj7TAFQ,0.00264699232,1,5,Other
GTFYtM3TspSDiUpCCuKTGKXViYbsMcop9o4VngDrvF5j,0.00264699232,1,5,Other
24abANtzpz8EbPj6EWBfxt6yLm7bbFLUuwvUTpsZEBkH,0.00264698102,1,6,Other
D4zZyVUJTWJLfFwHZTkJZ8iPP5fgQQAbkrGYPnw7D9P8,0.00264698102,1,4,Other
6tRMrxVG95EKu3xmXLX6NgmnX8PnNmhBdLtN2PeRErW,0.00264697224,1,2,Other
EritNfNjbchaD5CU1QkaRuVne2fcMPD9kc3carQGp6fa,0.0026469641699999997,1,2,Other
3nd4vj84ajHT5xU49kuTSQGEMpYgbPJJ9bi7Qbh4Gr4N,0.00264696258,1,3,Other
EoSPasw9WWoPmTkHt1BzVUi5o11FMFj2LEBxni2vaKi3,0.00264696258,1,3,Other
6EaSDNQj3KnbgHM4pNPhp9Qqg2iZBWj7SrBFP43adCn8,0.00264695608,1,3,Other
2aVzD1uHBgt2jNDZhBNmNVZBKR86ov5b4JJjSRqymyMF,0.00264694084,1,2,Other
5comFd7fsbb46yHVjiF6Un2dDucn64wf8C2b4Q42wfDS,0.00264694084,1,4,Other
8B5odTb1chJV5pfVQduobFk8jHbA4zek9q1ykdyPzkDh,0.00264694084,1,2,Other
9djVPSuvUCiARhLG1PsmJ2pzwKT2gGCwHux1aqYrPGNo,0.00264694084,1,2,Other
EvmkC9LYm1k99xyoWeZHXZBX55F2byLXx6BuqgmR4Hms,0.00264694084,1,2,Other
HBZ1AWivuz6ipQrn88GyfDeL5F9FyN2uuBxVjeiyoFma,0.00264694084,1,3,Other
BBAPmJeJDLxAmyK6MKYhKJMr5etWJ5XSbP5txaYBWR7y,0.0026469245651310003,1,2,Other
5rHqzXoSphfBPoNB3QKNQHLWRZNaN9FNuGdEyWRr677e,0.00264692439708,1,2,Other
AByCPTCRzfNPM2nKQzarFDqErCAiAobDRa8B8W44qmD7,0.0026469075,1,4,Other
FXzs5bkNdR4sy7jA7aha8bSXas22HvBdmBZ4d47EzE6m,0.0026469075,1,2,Other
5SPCWQVJMhZCH28V2HpZ6ZRaKDFTzQrxi9ibWL6YQQdw,0.0026468873200000006,1,3,Other
DsE8pdncN513bei4hknCBg4SAZEBiPpoyjB8mrqroRcx,0.0026468873200000006,1,3,Other
EBM3KW8tzHqvvnfJYDkegSQ3HWaFrsdEnhmc67HMM25b,0.0026468873200000006,1,4,Other
FsvacjbWGPG9vQ1qHyhANPsVC1xPFE2pBe28ZUo71GQ3,0.0026468873200000006,1,4,Other
rg737MSsG34JZQDTqFYoQ8tj9HjS9hVS8DHLaPCZ4vt,0.0026468873200000006,1,3,Other
HSG4bsW4hdp7z9cLAGW8ztPKxBrWAC5ydjvccEBqgKBs,0.0026468802899999996,1,5,Other
BKccXNVNyhd2iMMjYixEGe2ApJ4uZY4qBJ8vFs4egnZ2,0.00264687936,1,2,Other
AdmyzJf6usKfbCio1GNphoXSsDe4Lp17aiadLRXhSZxb,0.0026468000000000004,2,6,Other
BgJcfQqq3uHu6uwBPBkC2egZtukPKerh1E342zDMmhAR,0.0026468000000000004,2,5,Other
HvdgZLVJs7atg6NoLyS23RnJXVj5Gkv38t2XfFF2bhMm,0.0026468000000000004,2,3,Other
3TNMGFQgqKNE6D4VqKNcarzEiRiR2X3ru4eW6vXVeu28,0.0026467952,1,4,Other
Frd4WwUJeW1t86Z9KBYQp7D6UyDSMNUqFbycTxjARAdp,0.0026467952,1,4,Other
GoQ73r98sx9s2Tygh9nWzS679xBFsQ9oKFpdnLxCJfXp,0.0026467952,1,4,Other
3TCrz6i7YM1LTbno5Tc5dQjNedLTyQQVRdaqqhHYDYvW,0.0026467295,1,2,Other
6yHCUQQbBcAXuXuFXMT9xs4Fc9PasYhndsnyKU6gFAa9,0.0026467295,1,2,Other
ByTdQMakY25nb97rP5W3SuTwEpX3wt9HC4B9Xr7NN1nq,0.0026467295,1,2,Other
2MRWQWfNC6RGfM8RoB7E7u9EA6iSoFCYZE5C1V7awysi,0.00264667879,1,2,Other
3xbT9LZEtUJwSw1xr7XWYhtskATx3ozCa5rw6VmjJoLa,0.00264667879,1,2,Other
5jQJaWugiExZHBtn7BkDquQUUFRHhfiXkKQAzgmCCBRD,0.00264667879,1,3,Other
83eajBPsr9qd6awX2Ajz4i3rroZhi6cKNoMnquhwoHUN,0.00264667879,1,2,Other
8HaPJj8K9Ax4Z7M5GxCCMecjjM5Z7VGG86uWFeoWHko5,0.00264667879,1,2,Other
ACTEs1JSehVvEupcgQMJov9xtJcGjkQ8AKRvEAeRzFoe,0.00264667879,1,2,Other
BjThVrEWuzwHZgqNZUDZTTa9xM47h2mN25uvp8dWEeNQ,0.00264667879,1,4,Other
E2FGhGD3pzVz3ZivPq9AAAj1yePGNf4uzT8SAFd54eGX,0.00264667879,1,2,Other
EFqUq7DDkgHwvr3TTqZxXcjxXpUHZpkzHA2WeTZcFExH,0.00264667879,1,3,Other
GETYzrRjqvYzdGYGYKL9bhmMexjnNApLfZPRe3CjJ4X5,0.00264667879,1,3,Other
GqpDvB8L5aM9Azt5VnkdEEhc9gPUxBXbVdinNrzYoZJm,0.00264667879,1,3,Other
H7HUCmqYzrPBShsGGVnx46aYrYCr2TqKKS6X554D58h1,0.00264667879,1,2,Other
Huj1X84MZ2QwYfGrWbE7bG2XeCGnKpxxt4CEZ8WdaVKi,0.00264667879,1,2,Other
3ibqWakDGxhrWVB53DcRGYRk4VG12AJhD9p5uUuUhrzL,0.00264665484,1,6,Other
2M8iLa2cPzXW6mNXZ8V6iqxC27ZqpfSeyhovJoMCqc2Q,0.0026466000000000003,2,5,Other
2kh6fSVsMrJ7CYg9WzbTogMdwKNNAUduHBs79kWTnTNq,0.0026466000000000003,2,3,Other
3nVqyf9p8Xvg2q74kNTMfNR8oVgR8gMbRJnUJ2LCCbnQ,0.0026466000000000003,2,6,Other
3pJjx9m3Ft5VsqMaqMu3hNN4Lu4FHbUtCPMb7QpEeQgk,0.0026466000000000003,2,3,Other
5MZLa8vXQEnCNMZYzXvvApCt8Qj6fyo2pUDEQvMiHsi6,0.0026466000000000003,2,5,Other
65MbpFuZ2UChNFpotCm5Gzjo6XYWTsehZaEMBk9uunv7,0.0026466000000000003,2,4,Other
6FmiJThejoFCyaKbu9w6U7YtCMQXDMTURTEwbbC7vGmG,0.0026466000000000003,2,4,Other
6KuMqQqndHd8d4q7P8xa8vUXSiVJ6EuKGVbP18Zo3TNd,0.0026466000000000003,2,5,Other
7eD2rxk1ZKh6CrEsFWgSuxyutGci65FyjnipVXRMbrbh,0.0026466000000000003,2,4,Other
84Yo1Qo5HQ7VQMdnumqbeem5GcDBeKbcfpbnc525XdPf,0.0026466000000000003,2,5,Other
8ce5ZCfNJ227u4HTAmUdJetW6osnCZUwRVwNWkGynT8M,0.0026466000000000003,2,4,Other
8mCKKL4ZcVV3SP1ZbhcAbc4e3XyhffefoJaueyu3B8hz,0.0026466000000000003,2,6,Other
Az8cb6zgEKRqXqwgkdvWzZkHJfQ65kFjeQWLb9JYfU5b,0.0026466000000000003,2,3,Other
BTqHxAXJWj6Si2w65MLWWVsifWMfgMyhBGEZ6WRZmcui,0.0026466000000000003,2,4,Other
BcvvniqHL22Qz8X2qUhFTYfU3DPYLBAPSSxaNSq8JXmz,0.0026466000000000003,2,4,Other
CL7eUrbWi2fnYfUP2eFJhU28KcAqJbm6CwQAVmV1miRn,0.0026466000000000003,2,3,Other
CjhLPea9JDuNgBdFdfAyt2Cma6uh2CzK1kcF61mCndTL,0.0026466000000000003,2,4,Other
EUHqVpbgn7G6WKAZW5VXYoiYTxNDFXemxmU4pQnFzk7Z,0.0026466000000000003,2,6,Other
EwXu37VWbG8CWXJMEmYRpy4VR7DCgvxMmPQgFUBDhyJk,0.0026466000000000003,2,3,Other
FRgRu5AtbBpwACSAeuUxEW2pb6W2phMqSkUpAtwpFndD,0.0026466000000000003,2,4,Other
FmTzYnXpBNCRA3Sci2pdUrX7iSyxQH4YH8EQ9PUtmQSJ,0.0026466000000000003,2,6,Other
GrCNVC2kBeMEbycDvoqjixWNVSXsbfJUVKvqYfWgNVCY,0.0026466000000000003,2,3,Other
fLDMrVeM7FxpR73TRTkUvKsx5MosjCwAC96oJTPMTfa,0.0026466000000000003,2,4,Other
2dQkUsTZM63VMG5P7FPgyWYkhZ654JUyUr9qH5He3Bwy,0.0026465624399999994,1,5,Other
EFjqAQ6gPqZ5Svi2LJi83sD6sLVDMwVHvFk3VWFYYjGV,0.00264652545,1,2,Other
HZ7hTv9xRVQVkgpa7wXickFud2tQEuwsjHoy8B6SuUcK,0.0026464266565870004,1,3,Other
AARfkbL9FFKWVeRRijM2dtU9QzPsf2qc8F3v2rfusSCo,0.0026464266221150005,1,3,Other
EsF3Eoa7JP6fkNoidMYLNL9xRb2szQeqNVSS6v8wq15m,0.002646426523008,1,3,Other
7XorKLzrKt4qvPDyV2uPEdhykks1M2bWKNParWspJ2cF,0.0026464036100000005,2,3,Other
3NnqiJjrzXWeGyL1NfnpvHYiY7Qcw7kuGmMrUQt9qegs,0.0026464,2,5,Other
7Vrhzdo3VdqhJdd4BquJgPDkt5LTZLUYwcwNn1XdPBRE,0.0026464,2,3,Other
7ywxdJdWxCrDnx2eaiYEq5vV4pNyFHyALSZ1sYsyCYSi,0.0026464,2,5,Other
BvCj7N4WRFg8dRaFvpePFaMGZHuY616qhYpoXpnocRa7,0.00264636504,1,3,Other
EG1W1nr1gT9pk1X3Z1Y2JKAKkFTnrAMp5saf4Ab2LWyG,0.0026463437999999996,1,3,Other
HaBVddPFk5TPj8WsakWuKT2f55CKFG2VQHDC1ubLfTKZ,0.00264631872,1,5,Other
AdL28HENJut8zBRuZHSo69ZdGTPYfAMyvRHSEDgttkZu,0.0026463149999999998,1,2,Other
FfpdFDQVL8NrnVryUYXX3UjLDL5pvYVxqsKDKAoftt5z,0.00264624768,1,2,Other
C6qQNDss2Y89muiXrAtzQ8RtuqHGHLpxkTqVQGFJqjrW,0.00264617778,2,7,Other
6npdfoYeoYBPmdrQWeeDWHVTMYbrpo9GUGu8taEuP9zs,0.00264617463,1,3,Other
JufL31ZUijfBKeawny4enyk7GNe5sPfMy3WojPsZYib,0.00264617463,1,3,Other
AH6akygs7pW8cfcvtC4M8C65Ri62H12Hm36tr2YWRnXV,0.0026461717200000003,1,2,Other
BMiZwdsxn4XwtCsN8NAY2BwsAjre14P3i4rvHiQUFWS6,0.00264614814,1,5,Other
GANSyC428BaN3oYCKNcZ9EWXTMBzgFuikSwPhztjEiYZ,0.00264614814,1,4,Other
GzPvsQvvSgN3iTnTNjai4CJzeaFp4qVF7F4a46so9HjD,0.00264614814,1,4,Other
2ZbxfRkSekMfXfWi8zWz2WhJNpsnkWcaqy4pCcjR2ZSb,0.00264606775,1,2,Other
9Hd9XfcwEKAgENVyNcPN47SL67J5NXkPgXKfEWvzNg5i,0.00264606775,1,3,Other
GNntUj16BkaoJg693hqscHxtnsAfQ3ap1uEL8tg727Pz,0.00264606775,1,2,Other
Hng1SzmniDg49pJxDDCziZrS5cNkS7vUYzhzqVN7ZVQR,0.00264606775,1,3,Other
3ydGZNTaYf7V5QZ7H1QnWDoWBDVtpnD1G1g2vDe3JTp2,0.00264602205,1,2,Other
AcsWD9HxfTr17s96TmUJtR9wByWsoqmQPYiy2MqP7587,0.00264602205,1,4,Other
AxeMG4FZqca2TsbZF6nw9rk8tDKM84SwSDhJ78mZkuq7,0.00264602205,1,3,Other
9hd2DjSsfvCnR55ikks2AFvLmzTFfJCZgbiXxvCcrR2A,0.0026459428499999997,1,3,Other
5fA4w97sqHDrDuGYqqtg3hCa1AQz5ZuhXxpiX3XEQTVx,0.0026458932999999995,1,3,Other
5yUzJq2T89EZCtUR7YeH1L2turHeXc6MCK8AMT4fxYro,0.0026458875900000002,1,5,Other
2yjhTQVrX5pBR1a3zwkCNBUBhFjGjJMnawQ2AqDVXie2,0.0026458863199999997,1,2,Other
5tsnJRoJxAcrAeWrp7QmN9UEsqe3NXjsUobcWzcDhKcK,0.0026458863199999997,1,2,Other
BJCuf1L3qVrkiwhJbhE3oRX9PZN44McPaVhhBwQEBiib,0.0026458863199999997,1,3,Other
Bfkcxa9P5nqLsLYZeF1TVau7rrBTKzKaxrdjh5gosvvJ,0.0026458863199999997,1,4,Other
DwMWom8QJgGuKYGyYG8hhyJjRATdu1iVsFKnbXvKAQt7,0.0026458863199999997,1,4,Other
ESdz6sQpmh6gRtQ4LhQAEVkcxpHcapMWNpyhtVKNTpxp,0.0026458863199999997,1,2,Other
EDQa8dK928QdNy5emkYrKsr2bSLaBKSLsZ2ssAuCsi1o,0.0026458677,1,5,Other
EFuWC1PAC1pAEsLzTo868HNxPUjEyriNpUw4ggzcoe7u,0.0026458677,1,4,Other
BxLCLsfTJLaJMiVuFGUwpjFa9QBVsvxEmXe2ThLwG3wK,0.0026458222500000002,2,4,Other
8GxvX3SrQHcy49Mqa6hukF3vbyF8ytehQjjcFGUm68c2,0.00264581095,1,4,Other
5xSkK2aNCftAE39BQQZudSmnTaHM2nZmFED4kffy311o,0.00264561934,1,2,Other
2StWBsGcQ6ZVGTHQoui2kiYXKn36GHfvFhJL8Dp2BEk3,0.0026456,2,4,Other
4563PxDCyQpShphJzVci7uzqqHN2Jt7TnLXmFKu4UBt3,0.0026456,2,3,Other
CTqAUY8LFz8rRqb44efFSGfDxKwCKa22vW1kasbFUHK8,0.0026456,2,3,Other
CfFYHpqGRTkmKE2og82K78hTfTNk9HmpyVyXTW8Wcshg,0.0026456,2,3,Other
FxiMQ2CcA98MPBsBJhJmWKTcSVhcT4MRGJewKPvKbivv,0.0026456,2,4,Other
G9hAzrdUUZb5PZrVwAujErFU7vifLMoPD3wTJAXbQtup,0.0026456,2,4,Other
HaggJnj3JRWPc1gVPrhgw5DNJnq9YkFff8vQxPWGFKiY,0.0026456,2,4,Other
Es2jEEw77kwtuUUS2Tdk2csvS6i2tdzD1okvxeLdyBSs,0.00264556736,1,3,Other
sXGYT1QWUC7PAwYDjYsMNxSKwrn2dEFWDXPtBMMKFfE,0.0026455365198880003,1,3,Other
CiBZRHEz5h6gT7A1Raz9eFzXtznVRKZMbmD75A2WQLu1,0.0026455311508740004,1,2,Other
AneNFKXNvwExp9EwuxUzbXYUxcc94nyo1bLmshqCYoY,0.00264552827,1,4,Other
FVdWfAZYvNoPyuhZiLLFdUKQD1h9sz8SMr9P7uD6RmCW,0.002645527186594,1,2,Other
GKKw6hAVGjTr3Jfqea1ifc5kiUEek4t5MT4xtJDzDNob,0.00264552698838,1,2,Other
