signer,volume,swaps,transaction_count,volume_category
68kBi9LNiEbPEgy5RM2AutX561FGXvMmVDE22fejTABj,4287.773688343066,24,35,$1000-$10K
H5ebkYzbYE87p4Au48fN7XXeoHTC6e5YDySoYy8MpNti,4287.700066795012,33,253,$1000-$10K
EcGX3ZXLcPK5fVswCdbVgx4kcbD95Bn6wyfUbgC82vzQ,4287.655247917331,5,15,$1000-$10K
6McsNXeo2w3WXP8pR5fBvs7WkoDYQhToiKyDRkJnydde,4287.639679495949,99,61349,$1000-$10K
68qv7RDNrsyKSDiSCJveUkcT85DjbMyp8CaFLnaqfoFE,4287.526705646776,6,68,$1000-$10K
C3biLK5Y8GnfCTWth2vSJRTru8xgLbMQfhpqdmCXaX94,4287.520218163834,9,19,$1000-$10K
4Pb6vMD6AGXpJHp75anpx1CXtvemqU56K1dboFjDfKpR,4287.24044772935,104,180,$1000-$10K
D5NYPCRrZ6VVkknP2V4WyDpc9CTAsi5jRnaPc1BgybsE,4287.170202756702,7,18,$1000-$10K
FWccT7U8hMtsJHCLhd5QfjLHeMkQyD3xJQJSQEY6gCpb,4287.160136894242,7,152,$1000-$10K
FpvYwLGanoiddtU1RW9kwAt6qDaWuLrAmwjN98CZKp59,4287.06205514526,19,49,$1000-$10K
33pHGsTmxKuKWjELsfxwAMjKJAxibHL2QuZ9kHDvUfeC,4287.0482625669765,27,55,$1000-$10K
8SMKMM7Sk8uWiwg7k8xXKRJf7rsVGpjJsUqwg74WLv5f,4286.896747961595,2,507,$1000-$10K
CQ19AEzixNQ6BbKRi6TGqCndLKR7KuDUzmjgv1KLjzdM,4286.81992289942,4,11,$1000-$10K
LiTR8H9tqDgZkfWBEDrK7NkM3ubKeVHULFJXU3jGtde,4286.761091142496,77,301,$1000-$10K
64MyUKxFJrWUWezM6Rwnvdjgj5pokxa5WWzaTrUcg7rW,4286.53710077354,6,55,$1000-$10K
7f6FSGyZYDyVN1WV7mB2JP9Y4hnsPB8fdCpDXV1y5n61,4286.370493486195,46,202,$1000-$10K
7tsNBmA9A8ySFQqgnRvCZvGT9YMYnKZ5PPDwZn18MUZt,4286.248793854845,40,79,$1000-$10K
G3c4PXRotwmDtEvFh1hE5UFZK1gwyPGFR6wZ7YzkVUSY,4286.222576745393,33,62,$1000-$10K
PDW67gx49j8g1hPC5rLM76zqVqWmWqkXLsamCCkyMTY,4286.066948135995,3,15,$1000-$10K
ATE19uzaxiJBcEHrbwUxScu2Rpoi81wXRkGLTXHst9fq,4286.0355,17,79,$1000-$10K
5vezSoUbddkbbKatByr6fmctRYB5K62E6ADUZC2aK4c7,4285.991973700484,4,11,$1000-$10K
7cmWB9z12u5LB8yfzfAHrXHT5FYbUVrdwt5usrQJ7BaP,4285.9618,11,51,$1000-$10K
9Ju5Mi2KoHWMTobvcPK2RysjAiYe9kgig7K7XTfKpXPP,4285.926459285784,17,36,$1000-$10K
HVZZ6AJ4oJBCyA6jwBhZACQGLkfMSXkH32WMfry4dEox,4285.82178922321,11,228,$1000-$10K
3F3raVdoDcQVDU1oprkiRgYokQ3Y2ovxkCi54vLKXW3V,4285.531286825058,74,114,$1000-$10K
4CBefxGMUTYhBGW2UFPnmzG8jsMQDSfH2RkkEUjx4oSj,4285.43876578893,12,21,$1000-$10K
6bwTQCUEv48pxsTnKKgq3TpHqnYc1gj5AY42LpUy7HFD,4285.3951640185305,8,11,$1000-$10K
J4UZSkCnGygK8xb1oU1zVbHJLSrHyKjjfGrKa2vA2XE,4285.358352044777,88,164,$1000-$10K
4KVtuYJq1bU9f37WcqAZxEkiVz3oZv3envSRwfDPZGw5,4285.3472272794215,165,569,$1000-$10K
GYxkMA9TALZXbAcdRSMaz6pFZbHna79T6Se8FWAPnhZo,4285.28365418585,143,779,$1000-$10K
E6e9C8JerCdSB4w5zNnW8xgTc9UGzbHMpEmKx92ZBBsj,4285.283373876719,52,627783,$1000-$10K
7qvFzNQv7LjhSDYbJPm4x8wjoC8qRBgkNxZ3uBX8ZY6z,4285.23795843817,7,22,$1000-$10K
3PW4PWFR5p6A9oy2Yb1VZC86C1DmMk7yZaF3DbAa5Azs,4285.224999999999,1,4,$1000-$10K
9e7yyKS5UAvU2QBjaFN86GE9zJcSY9KTRZNTD4sKawwb,4285.05823416751,10,18,$1000-$10K
821z5DCkZKKdoPGUxC1JLMUqyoXQxDpj9kLTwM3JgUhb,4284.88455672162,18,95,$1000-$10K
FES6gBoHLUsZFG8yy4miysRiMKW8QBD7Uz29VUvgbobS,4284.824898062351,189,322,$1000-$10K
22k5jDvwMd3Hr2EXRNCrxCZdRx4JZVuJ3c2NZLSA9ALg,4284.7384543863,27,44,$1000-$10K
2ANBJBkTjFEsKVmm6ZYrt9HBxEkzzp8KtQYx2Y416AaE,4284.717550515098,1,3,$1000-$10K
5oU3uojgUeJMtUGW1PDHac87FFZoqhWq27xobQmSWTxC,4284.684858937529,110,1181,$1000-$10K
86e9Pw3quFETHYAzQL9pdyeo1g8YduYgwJC1EijZqvRD,4284.654386561361,62,10957,$1000-$10K
GYdKSokvN3orVLFoBEsYbmmtqGQDG9Xqekn1KVwV9aRS,4284.523718896305,4,1249222,$1000-$10K
4KZp9YBKgmjknxWaaDEcTJkF4WdDYdGrSQawoBy4NTYi,4284.4294096520125,73,103,$1000-$10K
9G7XLryH13B31yPAqAs3ADguWBaqytiL37QxGWsjzJYL,4284.33245860707,6,22,$1000-$10K
8tuadJ312nxMSYCVdmPE5BgtUdBxVSHq5bSddu5DXxTK,4284.310226057387,29,12903,$1000-$10K
8T68qqm2RHXfeziVMh3kj8VHuugynjS2LwvNaEQ6oauy,4284.294932153082,1,4,$1000-$10K
6NbsRGAbCkE4wdMXubX9wm9PBy3m4yBTeJTJ5Hbqw58s,4284.220444172518,11,27,$1000-$10K
Ey6qxvZ8DTp342CiJ9pNXqmukovZCnm4FcJxxci9V89y,4284.1729792235665,113,225,$1000-$10K
A7SvGR8erSWn1ePXLRoEseXW2KKptdbzukhrw4efwVQb,4284.13789795142,6,14,$1000-$10K
39A5QxPiiR46U2pNqCnDaDATZuPiFpJ3uADCvrVeZS7K,4283.989388336649,21,60,$1000-$10K
Cmj9HuHNtk3A2tTZiaEzGPKKSJDHD3GpzE4GmhZyzxz2,4283.898513916623,15,36,$1000-$10K
9FVV58ECD2Xfa9f12g61VYX87DdCuenf6nEP44Pmf4xJ,4283.83754098509,9,23,$1000-$10K
2hoYvKjvnSP7KtDyekEVHdMAhqqz94DhYCvwdkNgXVET,4283.819668534759,34,67,$1000-$10K
9o3QfGCSye18CwyQ4DfWQqpC5hzu1XooAVujiXdSA8vr,4283.807789571709,43,62,$1000-$10K
FiwGb5G9cYkxgJdy6mV2tH1bPANHcyTZPXVSwb8wL9b7,4283.801195587185,38,94,$1000-$10K
7WtHKDfBDaH4Y18Jdy4Q45HyTTtJG4ZT7gpjXgp5H87u,4283.719768700404,28,46,$1000-$10K
CGRKdJ3rPfLLuJhsHBCwPQAbxEYe3ygj2MER8UqiPk9c,4283.671996914801,2,7,$1000-$10K
PM7weZA6qXMUz87v5SudDaSs5wpmu7Rhmf6TYPkkpMA,4283.5492136122975,49,172,$1000-$10K
5vDPSpLhrbuNWmRjEcENjTnVEKh2Tkdop8KJRHYZWTRE,4283.527747300273,15,126,$1000-$10K
7Aih4LDQQm8nX8ACAPMkFwouxWjxRk4i3NtKReBy72w1,4283.462404612992,107,187,$1000-$10K
dp5GsQ7GBq5U5QWrxwhFkkunCyYfKWqjN3y3C9T36Pz,4283.352947915951,5,13,$1000-$10K
CkG52U2iSpSQphc1n4Fy5FjaQ6ZDXGJcuCNEsXXUvyUz,4283.332920592054,216,1474,$1000-$10K
3KCwk7t1bHxRhV4Ta53tW5pqAgsQ2BbrW54Tv1u4FYB1,4283.293424254837,7,32,$1000-$10K
5QYiqSy3GeUBHGieZkABkS7xGqhBBT3nLqcfqsPwGzQP,4283.2718518015845,1,2,$1000-$10K
8rf3UPLnFTd8Ewx5stuXA11qqkGQe4iCwgBnySzxooFM,4283.01471468051,65,164,$1000-$10K
4hijC7SRJ45ys7Tez9SbztvQkoK2F9VBvu9y28EP4jYo,4282.818744361774,53,141,$1000-$10K
GEarhtxUB98psG8RcFBYrvobkHVB8jVgoLxpf6dr16Fb,4282.751723735535,57,630,$1000-$10K
AHLrVA6sKhkSUGUMR5WPNaU6veJa4Eqw9F4yLB8CpJo1,4282.650931373406,10,51,$1000-$10K
63xpozqamC7araHxB1YjcQAjKvVr4ZWnJRf3psmLanea,4282.601713135385,14,23,$1000-$10K
48pnFoMyZjWsUSh1SDaYU7zqByBYLzfLsbJpv9fxVuBr,4282.601404933171,3,9,$1000-$10K
9AB4SUFrKCBnffaE3MiZQAhS2gC2wb9KrLkzZihS6mkq,4282.57907654645,41,105,$1000-$10K
DUpFNJCb2A91zrB1ap6Pd2YXKnRdxRpK2vEjgEPEsfb9,4282.284791698119,9,16,$1000-$10K
EZUKUxp7buXGm9TvJgjTKWgme3PJqjSNoeiPT3cBnH4g,4282.249747998633,10,188,$1000-$10K
fevZxmio3ZP8jr6FCzMg7jGrGCfh1Qa7Hzo94K8Nsv2,4282.2400228759025,14,29,$1000-$10K
2mGF8N8eVWkRjmc4jBbEP3yWZNdDTvZT5NpdLUaXKH3q,4282.175252483722,4,9,$1000-$10K
5YznqPRoYcyoZHPXAsPRVpMPjdPdpPVB8ZZmRfPAxUp5,4282.099662619686,9,15,$1000-$10K
E95okYE5Z349iqvZ4kXWT6CiLhiKEkcdiCyi6F7K5etQ,4281.939449232068,5,10,$1000-$10K
9tk3NDnCtdqYhBwXsK6BH1vRt7DTB4U5KQFpgDVMLjMj,4281.931202667823,6,44,$1000-$10K
9YfUJy575Q87vs1gBsS5r2kg3s9JdJfy83Vr4fDqgViv,4281.903831123356,13,26,$1000-$10K
ADYeyyA7MkN1gnqABEQqUHzVtrP94Lngvkfz3dCA7eow,4281.87686463595,18,39,$1000-$10K
HouTCTedbuq4sRHM8Kfo9z2qn7U1Vyu36FF6ySBzfXK,4281.876149134556,103,215,$1000-$10K
AXZxg5dG4S7Sc7mbJ8NJjiWRPG5EUsi7kD6mR98CZHTS,4281.845096922899,169,274,$1000-$10K
9wkj9othaUjztKYyGRzTVhVL4XLwLEQAUKJxTVFMAAJx,4281.720833353409,56,321,$1000-$10K
FcuyofKa11384XsTqafgDY8B7wt7CR5z3RxvRxZm5tF8,4281.660756832278,1,47,$1000-$10K
FA3RDQLgknUUJQPsjSpZEQCNtXnQKLSRrf1JA9fiH7dT,4281.615047531484,60,130,$1000-$10K
8TcFmJaRRiXCn31k7GQf71c1UKAqWHCvcyW8WPFUaUiL,4281.580170626475,21,47,$1000-$10K
GNTvjGPpR2f9fphrLLP5UWuHyt7CcsFSHQPFXRnFqgu6,4281.528029273733,26,45,$1000-$10K
7Efp9uC8Q43fgQ9RbpQGaZPHaFuwuBCvS2yH92TaxBtm,4281.442839965179,22,132,$1000-$10K
6YSB5iyKqSoku4w7sF8abH48WR4fQ9tNLPT6uRXL6hX6,4281.436018206141,39,49,$1000-$10K
2moMMii2z3xbuAmi6SHXG2UkJYvr73jnQrFKmMTgxpAj,4281.295090138388,111,158,$1000-$10K
3rX8zoH3qvS8W3pSGpit2UPKyXybCTAtnLSqrAKPsW1G,4281.278811904217,18,27,$1000-$10K
FCrqDFwUC8787hBRw2waJHVgiQk7wThYfVN7qZBe9RNT,4281.24000488398,6,11,$1000-$10K
7CNHg8cjQTsMYiG5Z6sQro6hLBhwgBcNH5Eg9uHt8Ure,4281.224520590921,61,2672,$1000-$10K
FHFVjvMaYcCgGdMVHpnvZoGuVTgfbnyrJQYMZQBeNhvs,4281.125693383744,18,121,$1000-$10K
6LCSrYVPouzr8B2X1mAJcGJ4omhFbh85HmLcLi6AHzYg,4281.01440738701,7,47,$1000-$10K
J9u2ue1AkaEFiRTHkSBQvS37guSWbcExqUJZaQxxr9EL,4281.00198092303,96,185,$1000-$10K
4zEWzkYkXhCDxxM7EuykeCFhxqgW9KHS3GEyTGjVnMu1,4280.987483554034,82,132,$1000-$10K
9XhuaPoJ6FvN8PF8VyXmaY8YjsF72Nx7BjMtgt7gWgyj,4280.975391081499,23,36,$1000-$10K
DBMda8ct3qmXXUxzctgz6cF4Fsu3RoSPfKLQ7h2zHHFe,4280.945389946761,44,103,$1000-$10K
3k8zKThqaAdP1pHU2agjcUvY5Qnr7Zw6nDdiKRodSvkH,4280.7844206296395,8,5988,$1000-$10K
DP3HM5nX7fHm3GpnBmz3A1k44UsQ5CkxXQhHekhZ8ToU,4280.770887782631,45,117,$1000-$10K
9wb71SCsuJsrN64qQ2pcWmhCsxSJcuD83jE76cRJUaZC,4280.7515335980015,67,173,$1000-$10K
6wjXAEz7g6n8EkKE6jPq3wm2FkdoZmgtboNphCRmh5rz,4280.714801701698,7,12,$1000-$10K
kA7YvEfQNZSeLJzKnGTzWDpaGxzLL3qen18mrQg6zz3,4280.704255828548,4,56608,$1000-$10K
E6BmLp4bNCzBMurGd5vWbwfBTL925YfRP1SD5FHraqoH,4280.670912317875,17,191,$1000-$10K
JBu1H1ME6Nxq1FEshG3V2P9cv3a58YLpeFJqq9qfWQJQ,4280.649787547137,34,96,$1000-$10K
Btup4irZmGShApY7aLEndFt9cg8xefYL6rVu7sGcYf95,4280.63150723482,20,96,$1000-$10K
64iuPnugtSVpSyuaU9XMcxrRpbRt2Z2M8js659KbXUKD,4280.432476311589,37,148,$1000-$10K
Gi51iVMPMSBK45ckDzYvEn3hZWBM5deJSuHdpUnQGcZG,4280.339679338996,211,440,$1000-$10K
8tHGMgRvWYYfns7mj6F3VMxtFFgXiZST9n74Pazdh8jE,4280.339332979122,21,51,$1000-$10K
4j1qB1UbhkjCGi1NyBUBfVrp7LJndFjCjVutd3euJ86L,4280.234352825566,3,7,$1000-$10K
HP9ANXA2dN5NNgQUiVX2mTbQw5zApYxUqxDoXrcSmrxE,4280.041431788389,75,130,$1000-$10K
5ztoBHzP8vbwfb829d25wnDmAWNzuWabNTW4Rqus6cru,4280.036100120598,15,24,$1000-$10K
942fY8niKEBBf7HP3rbuxbn7CcfKVMMHoYLh7VWp98dt,4280.002104105505,6,366,$1000-$10K
4WWcR46JyJ2gNHqFyXzp1PUSrP2dPiZg1NEER7vWokk7,4279.909283596611,15,1214,$1000-$10K
3tSo7HRpRXBfAdZTi9W8aFETHZ3ZeXowPEiiEVk68kjf,4279.833999580519,77,103,$1000-$10K
8ZKDVM411sDadWYzkL9a9oAs9V245qw4fQLCt331hhRc,4279.725797200898,55,153,$1000-$10K
Euqm5Ug6Cx9xuT6An4hC29gJNH5UMQJ2YCuKChbaL7t4,4279.719760370804,26,701,$1000-$10K
DoYwjY3bqQdxTbLvJjDvSX9madUvpSWmkFC9X2xce1Jp,4279.6977708553795,6,11,$1000-$10K
ESZdpka2jTD8csAWcnwohHH4HNsNDNGnkVJXoGmagBU5,4279.687260360571,27,73,$1000-$10K
CoHPRQm6k6Q6U8aS6BSrqiauY7vE9B7ZrnpPYn273y3z,4279.585917963851,18,99,$1000-$10K
CpL7JGwq7vLJ2PH635gFnC6WxqStnwCfBwAcNisoXu9F,4279.558573052206,6,13,$1000-$10K
E5Qsr141TA6oZofC7X7tP24x7ZH8vsosL42aRh88QSHE,4279.48065334665,13,28,$1000-$10K
3JMh5bSMXoLs9BVF7MnEWG3iZSVRUviKPsPEotEbg3mA,4279.424870600031,6,19,$1000-$10K
9S7LtkWBxAYPBAcSVvPN5N9ynTeLGxpajoVqWC3aATpz,4279.390827351807,25,41,$1000-$10K
8cyCu7hjxWykcLaKqxTjVFjynErqdnjmabMZ87EyjnAW,4279.346988074279,65,397,$1000-$10K
EXtvwPbNXB6puavd7VispAdPFRsr7fQpz4LihLScfxPa,4279.209699783819,20,226,$1000-$10K
A2dh1byYBJTCCaAQu78kHokiHs4i7onwbJuoLcbua9eR,4279.056350994671,4,25834,$1000-$10K
HYPwbY3y39s6b2XbK288r3F9TDD5ycQQmnA8isqwRMvq,4278.96295543089,5,52,$1000-$10K
4UFK9eFAMTfVv4k8Ypfhd4esHtiUgRJ8PgqdpHwMFvit,4278.94623683016,3,11,$1000-$10K
2Vt7CsxkLJ84sz99nNVjYtiNrpuTeG9swBNvNq19o8Dv,4278.69791430801,8,25,$1000-$10K
GqsdyMWxpgSEzvfCSrerY7D4Em25R1KUCzJRdLYSiwRT,4278.509786438579,6,127,$1000-$10K
6rpcPYiBuAjJte9mpi32cTa3NuCTPjhP1YAQu8uweGTy,4278.496107395299,86,163,$1000-$10K
EtYeoHiaNhw59TkoQEwPsYW3Qu8kaweSLxvj1ZaAdz8q,4278.449728810681,33,6571,$1000-$10K
BQmyQcvYTFjkrHHC1ED2LQU2DervUYBNGNEDwFjRX2gL,4278.425622261655,31,47,$1000-$10K
832peWsRrvdoSmEmSPq49MNznJQbneGGrQ6sxcBGcucd,4278.39065576027,3,12,$1000-$10K
CXzBWRp2wCoq87fH745pBcMSWKfge96codg6LRAHbLnB,4278.364916044463,10,19,$1000-$10K
6RbA7yZ5YmjS5AWM24sZwGC9epoJ14aiQrUt4ob33n6k,4278.2560073323275,42,79,$1000-$10K
4JDrKVzDpCygq4qJ15kXkzZKLcvSN1GTvZZq1HXMsCn4,4278.221157684504,61,146,$1000-$10K
DyK2SUwzHCEKemSX4kbh3F2vAzU4brmfbuQPMbQoRWxu,4278.189498386495,7,31,$1000-$10K
HhPAc7qJg1gPpHhF7yNWWD6Zzw4VKXbdgwANp5HwrhMM,4278.165731504383,13,33,$1000-$10K
2PNxaYFYEyeakShu17QqWgHwWEXrj4cLRs1ZS8K7oqZK,4278.155857510974,38,103,$1000-$10K
6yXe5bwNBo3UxtabtDYn1jsvjHcbHqbWHzyd5VkV7hin,4278.023758924698,2,5,$1000-$10K
AuCdzGUxc4EcicYHbJrnArU4srbGTFC8UcpJ48gpjzKf,4277.984703515455,48,178,$1000-$10K
75FJ3F7PgaMiohayvyK3bmoom2PuEC9AUAtSMeq9RjjM,4277.980058880324,15,29,$1000-$10K
36Zy8Pr8Dtd7y5csAFBSjanJnC9nbmUwMnL9LrgD1DUx,4277.9333755886955,41,98,$1000-$10K
E4VwQWpLDpzeL2Ek5tJ5VygUq1kfHcy1iL8o25Duh9hZ,4277.906525365055,45,981,$1000-$10K
6g5ntUzyYeCzaxCqhXUZ3YVjVkdbbAfWDeiXvH9jmty7,4277.88854210725,2,5,$1000-$10K
6pntPjjGPiJq3fGtNqarPgVdzCA3W2NCGsJHALtWxv21,4277.83717323098,9,56,$1000-$10K
9KujzEjviQq5qUwQv226MzjYdACgtqQJ8bxH8meQ6SmC,4277.663080319103,24,81,$1000-$10K
BnR4f7NYeP1yi4iFu33kF8GQtfHVrVL8yqwX9yrsTcb4,4277.6023826192495,18,31,$1000-$10K
kFCV8zAkNa4YWj3pGkS1ZWLXEzrG6P1MDVviGZqKDvi,4277.47780460503,52,106,$1000-$10K
7huVVK5cwUgVDfFhQynk4BsSEfPmJXthqPXhaFSHZ6w5,4277.308352751486,146,393,$1000-$10K
HNpi4U2VjcS9h6ZarhUt24gHLKRGDpmfQEnoix5crMEg,4277.295311689268,78,258,$1000-$10K
5ks2FpqvPdfeCcx5Y2yQeehKzshZHMFPHP19jt9VShTr,4277.2229137306695,13,35,$1000-$10K
3vJBTCaBPwcdcYNuR431MtMJw8aCdSnBRDCPQbwu1E2h,4277.106670707509,9,45,$1000-$10K
C31eJBvPwNPvWMc3ssTZfcLfSCgtxRQHKThXfM6VkLCP,4276.9153735697955,135,217,$1000-$10K
BbTVeBmDdwDNZVJQ3eFQdiRhZSHDd2zQC2CZC8fqLDLD,4276.752615645347,36,94,$1000-$10K
EfpBAsueiT6co54BcUoKJF28dTXzPPUpRddkzCKVUZB4,4276.71413377166,24,48,$1000-$10K
FbdaXPnX6DLJnX216KqX9XaLTrPQC3zDenRgk1ueLy9D,4276.706301121125,106,180,$1000-$10K
4rBS1fSH3azxLPrxByauwXw3ka8igVDc18mp51CbsWJ7,4276.627614231802,3,8,$1000-$10K
7zdHehZHyR2a1NGqrpyiZr4ZQ3mh8NeiK7SMxNdSod4z,4276.50679130117,43,140,$1000-$10K
A1PV42o6ibsgsfULrA9Afb7uqSHae8hY3xjTFJqgGciX,4276.5027484843995,1,4,$1000-$10K
C9ypL2eftmmchHhUFyNQzQzLewxByAebVRbGiDn4jeH4,4276.429014785615,3,5,$1000-$10K
2ViUGmLh58YCpkZvHszmE88mBg9wneAbc3sZKUCcomtc,4276.306812693348,29,111,$1000-$10K
6jVH7SdEKz3w3km2B6GHgLCi2AXoMQpbXUD88m3AUHqh,4276.2802355304175,9,8588,$1000-$10K
BS4Ru5BCYqDQwN8nJy9udFNDTnLLbvsr1pB9eihWhKCS,4276.273232667292,20,2551,$1000-$10K
2MQsQbTC6AZCgCbiTkCZ5gz5GKxxp1ZNEve7oEYYzVGj,4276.266470870429,28,55,$1000-$10K
HTrmjmKT7xW8tos31agfN5bxAgmPvAT5CEp8Z3RcLBfW,4276.260584508786,61,163,$1000-$10K
EpVepJC6PjJtS1Y5dn7tYwZhnw2YeinxkxtKKitL8eDn,4276.213662831084,63,505,$1000-$10K
DDmMim87AwzS1iBExHJSv8ZymzqEEBtJPo4KvULE1X1G,4276.199409852044,50,105,$1000-$10K
8UyZi35H41ZSRb8sjPVdFcdycCQGBkoudwTyUNCcgKX6,4276.068319339606,13,27,$1000-$10K
4M8Bjq34Y8i67yUCRSjyZ73uz9RepZiEmpHbus8hBXX2,4275.884829967552,41,110,$1000-$10K
FSvchG5dtb6ULaWmrayYZG1NGjkHLCEueujatv1wN7ka,4275.872301014666,118,293,$1000-$10K
GNem21cLYNeZBn9pD7qcBgRoBAWXUdmXsYw5WNkstDm7,4275.767959734039,6,14,$1000-$10K
EDsEECjpbakXKi2u6Lx9BFJFEvPQxpyQZm4KhZZHeyA,4275.759763843173,1409,3479,$1000-$10K
9jCGZ6GjfprdAARHQ9TpL1icG1ew3QC1VLh9mXtSN24P,4275.59349273263,13,26,$1000-$10K
4S7CQPXe41MzKFfU32wUYT5zWiPX1wKegfZGZroA7QyB,4275.592475381883,7,12,$1000-$10K
6WtZgRpuwZk6BvuKGLZ5DzZYHLXDknVoCUZKgaSWZUmX,4275.5611438016185,10,965,$1000-$10K
5ZpYgSdeW6N4sdg2c7N8NxTNmMvUzTBkw4qW6kJFoZmp,4275.459170081439,11,30,$1000-$10K
CSqtRjhqbk8u6VSXnaDyTqEmWTRgsNitex5AGw77q2Fq,4275.443991997721,13,23,$1000-$10K
76oxXUK3xcpYHHigKRhSsiPx23LR8gUd8UKfWr1PcyfW,4275.280365340845,118,250,$1000-$10K
6JNtaJw4wEpyNPwPT4YxKfeQpvWVfHSsCYFW92JNofdw,4275.17445642278,107,297,$1000-$10K
BWgxWVVAc59NxKFk1Vj1P4uKZJ2pLxYbocArfBbeDcWo,4275.116177542215,53,135,$1000-$10K
6THH2RrUBBi4SEbAS7PNkpppMQNo2eeBUVpoUN6j9CZ4,4275.063434950892,18,62,$1000-$10K
4Bn8VUFtwdW8eMTUugitC2PFDvC3pKdE8wHWkjmxQWX4,4274.94038407593,5,17,$1000-$10K
EEGB3xrJdtuee6XRjTSp3t2VH2yhorA7L1K9UtkdmYKj,4274.815118466664,7,20,$1000-$10K
DMLy5Y12BE6frXeEwABBaHMrUDiMD4s3FL8WHGx62mYP,4274.753008856747,10,18,$1000-$10K
5VrxhNFifYv6Lm9Zsv8ExR4xvRcMsQk2EEJb9mYUifFa,4274.70231799645,15,111,$1000-$10K
CKkHwpxkj3iicTZNFDwF9umXo5zGo32L8tFWNGdkE98s,4274.681000538942,6,11,$1000-$10K
Bx7SYBT9WBVqxX7apixddNcdZmJDCK6WEik7QKo1TnkB,4274.6577512331005,43,96,$1000-$10K
HG4viYFKvjYca8wvt3VAvx3QwKhAaMQmrYbKwc8j3ZB9,4274.650777473425,450,1104,$1000-$10K
8D5EkddS7Zk3K7HAwgMJM24Z2cWSWzZna124CmbEd8Pu,4274.635390598474,2,10,$1000-$10K
6kzESVCK3BvAg746GkwPLtyffPs22AHQcJ2LvQtPQHmB,4274.600470276368,4,12,$1000-$10K
5TVKaxXbgGZUbzQJt3EdX9YT9FAt61HzvPpqq5aDJgaP,4274.55608618868,15,53,$1000-$10K
G67BBZKZEbwG5ovVNAMczCXRXmNep8ZgVDnhTVbVAATL,4274.549999999999,2,24124,$1000-$10K
8HCRXahtdjFeEqgt5KTVcMQKTJfAFeAzC8Xc7hYBrcox,4274.454608554836,50,154,$1000-$10K
hp42kKZHKEHrkGhzusGr8L27J3tmmqFLfCwC1QzkSdg,4274.378300249498,92,263,$1000-$10K
A4qgM8q8sPbSGcfRkcMd9TwbJ6VTy7o5kyzTTLiPiY9v,4274.2401837821,15,72,$1000-$10K
EGdJ4FcAiJRDJc1TntKL5m9NQcy88Ug3kVXyu6sF8zGz,4274.057253307321,36,78,$1000-$10K
7NJPY69WiniHHTJHt5n4SYABnkNW2FeKEdCY3qAhP8yg,4273.9675014760405,4,1771,$1000-$10K
ZBYkeNP4q7pQQQSNnUhHQmd7z4UkuoNsMJ1yda63SnN,4273.955321829902,7,10,$1000-$10K
N9dkxTonmt7RsGJBgiGCHwmnXCjYsro2pKuSCeBmoTG,4273.774404623857,99,197,$1000-$10K
86Sge6zDjQPKUhTuC8oK3hNhrgcW7p8ip1vgig2XyLhm,4273.755560467952,18,63,$1000-$10K
DY5wmt7wCi9TsXXpYFiFbeU3kuhbEZ3MmZUqfsnhLieE,4273.71272267348,53,81,$1000-$10K
zWscmbpx6fbZKB5r6iTrXm7jG48ACcXAyPSQSuge2vB,4273.594252044671,15,26,$1000-$10K
EMDhLQbVMeLPwtyXKyQrAGkjyn4Zxyed6mtkDZ1ZBVLv,4273.582480028385,7,21,$1000-$10K
6fJGNE9cShi5fspzP6zHBjt6piUWYmNfZtx3cGx5E18B,4273.535415572341,13,26,$1000-$10K
63trXJ8sEMJ9xFpTmGmyPtMoBA2b6EK7Mstq6zhihPrj,4273.495190953769,308,545,$1000-$10K
6ja6yu5UJEiSqz6Pwr2pZtcnbyDmegDK42uDh6EdZEei,4273.441987931442,92,178,$1000-$10K
D4DyT3JmqivajpfFRbqbWBzFeaqkKZLkaZSk4bKjknCa,4273.336704341248,3,2582,$1000-$10K
2U5hmP4KA7BLeTiaQmuEq41TMNEzEyNjEtKAAkPkr7A3,4273.1811376241185,2,5,$1000-$10K
wnWuSGLtyfNrdFiz7rmUYu4SJr88EBkEAhAFV59u52y,4273.16841067914,47,80,$1000-$10K
8fVn69kLZFYtmj1bUL6CvKqgib9TCfZ6fHbbfr2uqHGG,4273.06789079145,4,8,$1000-$10K
7kJ1G5tgqkh2Jpe6g7btGi7BVJjxufiAm6Qbdhb4dX16,4272.986497143082,37,69,$1000-$10K
4BuiHvqoxtpxTJSQi2tdLcDXd1xMS4vHX8KzMYo83a45,4272.914324523111,44,74,$1000-$10K
Gz8yTuKuSHr4iyAWjuWT8BHsTGtZitSvcfeHJ158XAqM,4272.832626088192,32,191,$1000-$10K
6TVVrkKuKHw8GwLD9xHmGWMqiFEHUYqxv3LwnYANEjW7,4272.724929067964,3,3,$1000-$10K
6LYensaoFZv3JzzWySwz9G5TuTFLqjRfEjrRDM1oXC1W,4272.6870181323575,38,76,$1000-$10K
ChxVdVTSoZVjYdUfcjTnPGMy3K6iYeBoFg9KceyhbSRT,4272.495247042345,48,91,$1000-$10K
FK437fT9KcGXFpD45yWaLzSENgeT4KvqGPvz9eUcFEvA,4272.315986734159,5557,6873,$1000-$10K
3RSCXpHvmDNepGphN5A3pSJiSdZM5Tn1t4XggmKAApPG,4272.1870523661655,42,340,$1000-$10K
