signer,volume,swaps,transaction_count,volume_category
D8vjYMzhZK4ALBRnTaUzmMqTSEM1so6qSFMzbVqqvZEE,25923.07963944554,2,127,$10K-$100K
AbG7RCyBEggm4S35yLHHNuhVLkj2uCuzGmE2ZKJcZTKi,25922.940784986604,11,26,$10K-$100K
A74fnSa23gEFHJ2Sz26FiKcCvfzdHnvrWUWkkBsgH2br,25922.004711335056,82,659,$10K-$100K
F3vvHsQRhJa3YrrBKB4JHGBMVNarAzYnBP4QwzzeQ58D,25921.710161879037,55,307,$10K-$100K
ADqSanLiKEZ4eAb4JAA9ufFB5Ec2yxMM9NbwMymx92TK,25920.863413134146,61,1600,$10K-$100K
Bvoute3BnkUHWh6gBmLwwDNKQEFhggtuJyYsTJdRj8xY,25917.118223217192,83,17966,$10K-$100K
5eCiLNzNRZuihMsJ5cHBb9KwbDWKb4uqd9Fb5trgu5U5,25915.76700000909,165,390,$10K-$100K
zUkS9pSu8y8KfAV1k2bG1CxSH16fw9fEw9XoqnVVShR,25911.983980247816,208,357,$10K-$100K
Br9QqDB5fMR2239LmqYZpcAXhWHoouEaMuj1dnRTegPt,25911.815964659152,152,228,$10K-$100K
HA5ZtSPVxfMogjbUMMgu21LPw8PNgGU8CvaWKNQULH7s,25911.311538764963,64,219,$10K-$100K
87xiMQkBr5fX4y4mLgWDecV9Dwj5fkdWwBPjr6qGCWCd,25911.30859932131,31,55,$10K-$100K
Eg2C6Wio6BFNchy2aSomYrW9oNTSTZKmdaBP8ATNFGbw,25910.92341113908,201,361,$10K-$100K
Ct9wUYaW36C9RBVY5gbq1CH5PemJXZVA8pfdQmRV6vJU,25910.822349303107,51,165,$10K-$100K
AQ9BtWVw6niurBiZFBLczfrtuYUNhEVTKYogSBwtY9mN,25910.59359609498,56,17002,$10K-$100K
6nej8qT3cPa7taJS8kfY6DesJjZDR4e4FgvW8nuu8ehn,25910.42138454839,9,34,$10K-$100K
47scsmNFhtuVcTKevwV6HVyufS6THdB8mNGfjuVHWP2E,25910.30041569456,35,3207,$10K-$100K
4qxmTTqcm2gsa6tkTfDSww7BeoibGe9TEwryowEee4Vu,25909.261140658622,3,6,$10K-$100K
GGu8XsUXVgVBW3q4FDwbKvF4U6yPoHGRZyHjaziiserV,25908.95243777827,56,86,$10K-$100K
68ciBQbbFLtYeD9eAG4F9yr3YG6wjGCw4n7KGa6533qe,25908.327691503793,566,766,$10K-$100K
4sJ4zztUEfN3cpmXVbPgWo4doZB91iSLLQms2KWij7t5,25907.56080298481,4,8,$10K-$100K
H5w43AQtou7Z13qs8UXDFwgJYdpwJM9CnKtqM1p7duG5,25906.751902041742,28,95,$10K-$100K
3siFwswm2gGkX8ARjbCaWg15v54tgrhxhAeMUbWaCPps,25906.05560307897,121,279,$10K-$100K
33HWHVHb1P7cMRwfNsegaAkn7Y5E44Ad36NTxB8wdBdK,25905.137783767877,7,46049,$10K-$100K
3hvocH21CBgsgK9E8KCuNynZF77Jy587ZCcbRZo915iQ,25905.05329174576,300,566,$10K-$100K
BiMq7FwHphojsh65LrCnACQVaUxKCzMN6TxMnR9Y8y8v,25904.52431056902,222,1710,$10K-$100K
FnpE9jQH2nXDP4cexgAMougq6WJoQAc5K3urx8CkEKAL,25904.444691338413,45,8442,$10K-$100K
3MDEYaavVsz4SKQFjXKUdP4nByUSYFKzSqxBVau5GzM4,25903.64291208325,42,68,$10K-$100K
BB6SEGSKs7abEERPC329unixsKhMcyMkS5A6jby9oqQa,25901.160020709005,75,119,$10K-$100K
CEHDvR3uPLHbyKUeokn3BwEKngcdM4ET4LvToNDNxaFX,25898.115511053453,266,515,$10K-$100K
2zeRD6sU1pVfxLf1iBxecUEXTurtY5qByyebNs1cvZwa,25896.686382134856,19,231,$10K-$100K
29azKXFQRGZsAsR1oobtspLoyufzrJ4RvXK6m3fNBeMM,25894.970573995302,188,800,$10K-$100K
9zfdxvCKCWUBtSCFK5XN1W8dePSWr93sfDWsCrfszaY9,25894.46720219608,59,101,$10K-$100K
7VPfVviXQV627hW8oNVCzNsTWd5ifTY1Mkcg7SMzcm23,25894.073917481383,184,411,$10K-$100K
54oRTf4tEjpvGzgM3ouJqDJU4tjN4YniC7MjNour5r36,25893.50520373277,32,23939,$10K-$100K
AxTvV18ahL9eYj18WuVyMiKPYG6aAqqaLiYxKvENSRD5,25892.270846071868,2,5,$10K-$100K
2WLm79n3CcKHjux6aTaw5aHmU38rwSeaGWwbea9YHKx9,25891.90643047793,25,49,$10K-$100K
8xF6UWAN2BbbXaRgt4Fg75wLiG8HDH3BNwjQFRESiYkd,25890.95809912827,53,223,$10K-$100K
BrNei8JUTGnRuAYXu3fXSupHD285HAJzs2wMGYTvCe2x,25889.990324788752,94,437,$10K-$100K
Hz9hBZ8ot7sLWRTHUoFx63TfHRBgMAfZqsypuxL232Nk,25889.594361130963,18,108,$10K-$100K
9sGfw6ZJb1tVuwA8QSoybZgKupb8qaNaQSjBU9MiMa8K,25888.698610574538,152,24928,$10K-$100K
9HTLW9j2j8ocWPnmEkhpUQXCBZ6E6K1LsqAFr2w7zGaQ,25888.59691601566,56,109,$10K-$100K
B2BkFCCvdXhwbYdDyy4R7obSupQ8CKb4kNkERULsYw5h,25888.400575135154,11,38,$10K-$100K
GWWbPXd9qe7KzFGm8zTwMaVuGaKGBUfMCF7HmtNkkcrL,25888.206821482094,33,2179,$10K-$100K
68W6ccjrzN1X83DwQYTGaYECwqWzySdm6pcwUwtWLQEx,25887.945275384795,34,74,$10K-$100K
8tLYMD7FfJRMzphhVHSYrarGMtP41hUp4oZVKVcFZwVd,25886.425294781024,139,14946,$10K-$100K
Gdgw8wxhAfdL8p7kfDNyNtzPbCYNNJW5GLsdXr3Kkwid,25885.801484860818,297,519,$10K-$100K
B2AXd2nQj5HbzpJSVHCbmiYXL66fngNTDwnd2qxddbvd,25884.7552371091,19,47,$10K-$100K
2xpm2zA7zuYnivkLoH1ahfJGC1eR5sSc8VRRuriobKzE,25884.25891325122,1,2,$10K-$100K
7o2Fyk6VjEjvdZMxjbafMhdLmqi7BNi3ExynTCqWYWnn,25883.802244026872,8,15,$10K-$100K
2vixQLtFKm63BBijwsdCzFqQ1DSA9XiKXhsSLe8dU5wW,25883.144455687965,248,687,$10K-$100K
6XbKzBvKf4YFV71S4cmYv1EkSSs58AUrAAZMLwcdVyge,25881.248141938406,1,526793,$10K-$100K
HZfE7vr8Mc5xvQfLZggtSbWYCcvE3G4Exgqvy9NHTapE,25880.384035305153,270,423,$10K-$100K
3DmtWVWTcjJntPYrbCNHErgQyL9bCsiwEiicvm1pVRih,25880.312819093895,609,1045,$10K-$100K
EAZGYYHZrpxLP8vk8Db65uBY9gxqZ5zjeDpEgn4QJweR,25880.244921461563,218,586,$10K-$100K
7sURtwBqi3uz8d4dbrfmEqS24rS8NpKmfn8GaZm1pmzA,25877.98094862219,41,81,$10K-$100K
GVqJHxgyrSX7tky8UT7gFPPpF2rKkmpb2y4BesXFfSwZ,25877.94884180368,92,868,$10K-$100K
CTHS9yiSw2G3Vzcd7qbtnU97ewSgDv9DqRsFXmkJBYHa,25877.05536309075,104,251,$10K-$100K
45dxoQJDx15zLTCTa8iaYbb8og7f8wN4PEqvv668jMSM,25876.858019014526,17,10195,$10K-$100K
5RBo4KFBwbAAYHjUynYuXUMeMk1otnQJiy5Cq7qQBxYM,25876.457590363767,163,5093,$10K-$100K
EWD9FiBRaYqRGsFoWRhjfu7j3Xmgz7yVGgBQ1W4Gnpeg,25876.077609476815,66,121,$10K-$100K
49u112hA38fSQ1x5hiwKkWY77eaaojnK4RfhdR5Av6nc,25875.689498969048,159,238,$10K-$100K
D82TDJ6u8BmnXB69WCQRBju1hEy48NvTNhaYJujY4H2N,25875.40158884309,176,358,$10K-$100K
6aTCmeEoFKEtugmVGgCYGphU4sbyzr44SGpDtqfzmQCn,25875.296366567887,8776,9635,$10K-$100K
5VZCTu2xc5T3qBoUBXULi2rGbRibqqyYBTdYZU5engze,25874.43499573507,135,274,$10K-$100K
6dirp54EVD9AoiSHhX3HaKScREr3TFh3xUZcJYy2VNTd,25873.24596361976,35,297,$10K-$100K
GsthcP9MDmnEM1mybtb1JCCpWBn9995RX2wtkX23mCp3,25872.367001198454,46,91,$10K-$100K
AJDLjKeib9PJdDgsBA1HgtkvuH7SvBUNk3TxQDrWT9ZY,25872.189414653694,30,112,$10K-$100K
GWc1vksL6ztnXxrdrRJZ1JPfC9uR3x8BD6MSa8d3ehGo,25871.609723010406,100,143,$10K-$100K
PZaBbniFK6k7wrJV5XfH6FULua8TUuUt8E28Bb1PKkr,25871.4229190152,44,232,$10K-$100K
3xWUCVGJz2ez81KqsDNLk8mDiB7mYGFytDEs3wEaaoGx,25870.97414222351,84,352,$10K-$100K
7YKk5G3N72i4ogNtHEKL4hYzjFKFUazziVKNMKv6MTZb,25869.675606268967,4,8,$10K-$100K
5wPqoWfYYhBvy8d8FBgL4PDdfSozDdit7UVHY1eqw3XP,25868.540896087332,21,32,$10K-$100K
3C98nTYabZFFphHsU9qySh9qojkmdjAZZt98vFhwvyHX,25866.842421667763,64,175,$10K-$100K
fJNmw2xwV2FTTH5KSqpifH5z4kswPEvAJ8TUvY2Da18,25864.733354509015,28,65,$10K-$100K
7M6QJxvtNJtcTDgYo32J6zpqW6GY1XpJDFqoVKWa94y8,25864.60669614558,3,13,$10K-$100K
CNGXiyLU2LyEWKtbc81ZRGCRHNCtJhLXrMqDq5JnwJwa,25863.711220385703,17,60,$10K-$100K
Hw5Ed8U22yUwX6ivoyytkPWgiKCjaDCtefbdiKTMHH4Z,25863.69034492937,41,101,$10K-$100K
3oo3nJyJHt5db5w6uRsPpFeHRn7BcJcd8E2BwGA5tqFy,25863.393512831037,133,304,$10K-$100K
7wgr8zTZKtA1vRbHPbYp7MQfGCNJzjohs3ZxPJfDnPnC,25863.309640288906,56,253,$10K-$100K
DgRpBnaJ9umZv1Fy4FgevZbVkrZntY4awJcCiBTYrZBs,25863.140852152515,60,167,$10K-$100K
APHTNUewtUHJSBWTkfuSNoN2utk5AvUVpV27xgRpDtvM,25863.087568111718,77,2974,$10K-$100K
AERnSk1LvbzdKsFg73Qn8oUkb3sD9rV8QexAWX5CNPKD,25863.008557519188,36,897,$10K-$100K
4SNNpABJJ8yBwurw9PpRCVWbroUSw3PPGEsGCnM92Ym6,25862.39049278386,36,86,$10K-$100K
Bm1B7cSDmbF6Yj2CJocDFhNay5pErAWt455MmoJrvcVw,25861.066003042906,65,220,$10K-$100K
95qdtgtYKAzLGXCPz69EdJJRQVWUvKFoLLmHCFj5Ja4g,25860.058165986105,50,534,$10K-$100K
9qfioAgTAXTDQWN7wmJU8WuDC6zkCWJdNtF6C2Dj6NUf,25860.048629574838,105,188,$10K-$100K
HbtGwEazeLKiw9pswZWeeSd8NSEPJLvgLVhXSKhjYWDs,25858.466261328365,218,520,$10K-$100K
Hv2JmUqEKUU8cvm1QvZk1NZUDRjRj3hyMd6Uq4pdNRs6,25858.286852324378,29,79,$10K-$100K
E4cHJESLzwAobLpSijFnk1mRGGvTygfAVc63aXhhbot,25858.203915793605,262,12712920,$10K-$100K
6sEAu1z4zVzPsrnpQMF5weXRauEkvazEVxPPbk9GXrFZ,25857.599917640608,11,27,$10K-$100K
3azE2tZykLCPo3LNavQkDyfEGtRYuj7iCxVah9j6dP9D,25857.54767660437,6,11,$10K-$100K
HjhmsYRDSpbXnVqfAqXZwUBBXiDSHyjZoREbDajRDJdj,25857.326913209545,65,102,$10K-$100K
DnTh2tEzaH46HgabBPWe7DJ3qmfnBJYFx9bu35jjfmrS,25856.94683428406,157,352,$10K-$100K
4D6gBEbnMeFkwwcvNYFFy79c1PKiiBpdRyfgHjD8DfDq,25856.696060261464,3,10,$10K-$100K
8FuoMy9SJr2xr54s7myVcHzrdpKynQKzNY98GStB7wqF,25856.004918107934,40,263,$10K-$100K
Bi3grmimyuvGBdBXGnNMM9CckBdwCEUMphBtsowJqGHH,25855.2162572046,43,108,$10K-$100K
CYgKEuU8Pboyv1edXChsKVhDTtz2xk2ttGDTH21sN5sT,25855.12882794317,18,1243,$10K-$100K
3advkaeW5QvP7ng21MEKC3VfSRPvXMqPtCPF2Mz8NWLZ,25854.877822505598,291,468,$10K-$100K
ACDZ6Bm3MnoEsNxywMMmwxMDFCwyQ6hd13puCVFrsjjM,25853.99442113233,48,136,$10K-$100K
BbL3Rk2HAdQw4m1eNhaJ1yR2L8kTu7mNqdeCTRckaTe5,25853.008618331653,7,13,$10K-$100K
6oAvJ1C7goJoV8TS5xGmTadrup1TfYD5YhE4CSSRnzhp,25851.066101095814,37,67,$10K-$100K
4KoArjx7FNjcJzLjnKpj4KffhErouTqYgWBwTdmaK5aV,25849.776620199762,72,261,$10K-$100K
2dBRuTKPCXP2zudBd1YCYDJccviQUJUErp6Yb2JojS2g,25848.369502929025,93,398,$10K-$100K
36wVUxA2oGdodgWXsL5fxUACQCAJCHVaAYEPnB7wyBVU,25847.560863635194,63,146,$10K-$100K
AjNBUqqQjJP2RzncVLXzQUneWtnFaCQKMYfnXWzzJbx8,25846.766524613144,106,220,$10K-$100K
4JSSVA6HjruKLevx5Edx27iQSbuWiZCjDhDd5KHFaedq,25844.990503304045,51,130,$10K-$100K
6n6YdmJpEFvFKHkMvmRdUc2ikx2Q1N9iXTQT6gRh8Vbp,25844.83799267669,63,93,$10K-$100K
BnbrUGaC7nkJhp8nuRnkE4AgZrb8kTkWV9VJv3tQDfEK,25844.089749926155,22,48,$10K-$100K
HwjdrUEJXpYUj8nfLR36vLQn2m5rzrzb4yVXSnifmtgC,25842.894495601548,70,165,$10K-$100K
3B41woXi47SAuj7sdMbjmhzFgZisGotFHnvVZiWtmpyB,25841.900237559374,46,150,$10K-$100K
GixcKU6ZCgvctDmZrxtkUFTs6DyarirSxCA9LF9ai6nY,25841.252995047857,243,1513,$10K-$100K
so8grhSY6BCEzDxepVEHAsUXSj73a5FFdTNMe5GeVCS,25841.24331623636,4,1786,$10K-$100K
3xWjmMJs7N442HnCYVM1iRx5YtTKjoNgzFAo9KAvWabR,25841.192287489506,63,115,$10K-$100K
9CVBEisY2xKQgHZEcubVftAgdoiY3TBaJ3pHyZpEHxFc,25840.31076534108,88,148,$10K-$100K
GU7dkfJZ9scEifHLnHoQcXSfrEhKF5HgHUgVtNUuhhrk,25839.220888530224,286,604,$10K-$100K
8zeaGA2mi42rUEiFZYFm3hpm9TdWMMQf3KRUJ5kyRUXi,25838.601041378897,8,14,$10K-$100K
7rzzXrXNCDfY8uGwN5S2vPucg38gP7nYST56N7V3GymT,25838.26006764083,117,468,$10K-$100K
91YydvtCR52ZUGeDSEeLYDG8qrg2XeWS2e6pQz96Yfi4,25838.127598241917,66,241,$10K-$100K
HZPkg8Q8EC1DChW2ipUBB6zHdipcMKuMhXSpHM5pfqCN,25837.4841277624,1,151,$10K-$100K
BngNJVUv2QaP96gXegBHi1HpoSTbJxEHjykyZsLhBckm,25837.128389734564,1349,3051,$10K-$100K
8yboU6o1Ve1c63EZPku7pyiqp93jEhU3AFGfRr4QAZVv,25836.6462455316,6,12,$10K-$100K
7K6TS2cbPAHZEKyGJ3ThEqS5sSHSRzSdkfWfiR3xADLm,25835.826310955104,51,149,$10K-$100K
4DCev16UCTwfHte3i3vSgbr5RgcKJmBKCKgNwyWTdYyQ,25833.49087283987,15,20,$10K-$100K
AEjG1oEKaKyGh8HiDtzyUErC4RewwdbnRmn9DkF9LW2H,25831.144339717295,306,1004,$10K-$100K
Dp3HHvakPkhMH2Cwxx62a1vWkSj5Y6oj5U1roVHbKUUr,25830.457899240544,144,242,$10K-$100K
461GJyuRUYYo1tY5U9yFfgYLMJKViLtoXGNqTcgLy6BY,25829.79208530077,80,952,$10K-$100K
Fv6iYh3VtqKQpGLKy3dVj69PUamKuEcrgTGETj1xXqMD,25828.025200164582,32,166,$10K-$100K
AoqpFFXt14S5znHSyLGwQAPJ1VUzZywbDJfx56DK9wDe,25826.006834345953,155,383,$10K-$100K
C9Pau9hDh6JcHjomksW94yAJg8c5syGWuBeDp4b7rGCh,25825.932591206478,124,280,$10K-$100K
7eocWKihDootWpDpKQuGjTvHZ4sxkVCj6HswjYNuVTJP,25824.89305651522,104,279,$10K-$100K
U17BewQL26YNE6tMqMgYcAEq9oPxLRiZW3rijFCVN8f,25822.514405762176,30,58,$10K-$100K
CQy4s7Hs43F8w5vfTYHW4mp9CqfZoH7gcvGgfRsbhi9e,25822.22357198236,170,449,$10K-$100K
CwP5DDb3ZBDbapiDQWWdfgkJEPZpz519GFx6eC9Ms8v2,25821.88673343171,32,210,$10K-$100K
8v4GwjAkETBW7ogtQirqVQRVmmj1PCVR8WsQzZMpR3fk,25821.865379578172,42,353,$10K-$100K
FNMntkcQVJH2Y143tPK89S1cTfvKMQmbFbEDAtfnBhW1,25821.311530893872,18,113,$10K-$100K
G4PxCExLaw4DPgESopewW9xoB5YPZaSMcFspWDKAQAjx,25820.92484574854,1,9,$10K-$100K
5zkWgxC5HdptwjLJB51Qxigbzus9Gw1vayn34VGc3jJm,25820.78163141373,258,432,$10K-$100K
G2G8xTtHDGEwMmr3upvmX3eU67a8UgJNgQPRbEL6JvRA,25820.553065217497,21,217,$10K-$100K
FH6qRhkKGK9KByUEe6f2cKzQeicFyA5QpEsYnYkdwTSw,25820.36890510027,27,237,$10K-$100K
6SuD1DdZNbU4BbQfsUbPs4PK6xC1agKmhwnxjd1e3bi7,25818.696437717357,25,124,$10K-$100K
2aX3zTFNw7p6Ae9kB6JUTAp5NWVp7LWeNPcuQvvSHUxz,25817.62629051114,323,1681,$10K-$100K
GGxjejJCuvrDDz24t6fJqUeq2S3iEnLpq4cBxMJxohvi,25815.680429395296,59,100,$10K-$100K
FKvZ5LANN2UKwcbJERwQGQ8ruchQAP2HMNVyhAfu11CT,25814.953522168133,73,112,$10K-$100K
Gsji2p41Wvm6mpLxv2AhfXuMQuFX7kwW9f2iUw8nkeUT,25814.70195561429,167,272,$10K-$100K
AhvceN2AknAaFNyTSvo54AsV1dth5EYkz7V4e5uuZwet,25814.41925735498,81,123,$10K-$100K
EiqYK2vcRN6C4JFKjgeZVBKEAqqApkhfnyWUjTV6T4VQ,25814.106727421284,9,8378,$10K-$100K
5boU9aT1cvBSGAYBmQQcvFNtcSJvr2eS4BXowpFZ9kXk,25813.700629029972,436,780,$10K-$100K
GNhiJZeAFcB7fq3dh2mizsfHYHoeR6dVhe9XQUJwUjqh,25813.547605232725,11,39,$10K-$100K
AfLHnK7x2Ut1bxuu62LHPBwiMjBDCLqmGarL2RsHLUXk,25813.44857539698,9,34,$10K-$100K
7cGEGeg7Jd4ZZKeiAmqnpULrr4HSvGnPsLyapAJnJQz2,25812.19650152106,683,5699,$10K-$100K
EQaxqKT3N981QBmdSUGNzAGK5S26zUwAdRHhBCgn87zD,25811.571524925526,395,25237,$10K-$100K
Et1cR2Zg9zjRjRiJye6QCo8dYpVES3TCrr6tDrUxmcsP,25811.323131311547,16,28,$10K-$100K
FV9ut7beeFsW9VTNzM77pDCW1xcnZgc2bWie9ThRwW1x,25811.242841608037,263,11830,$10K-$100K
J33fhbGtN134D4fNddksHwCctwdEXuMwsQHCuNHf9twR,25810.779329900757,13,40,$10K-$100K
EcNyKqPpwQTzhe9iMEXSmsVTGYX5p6a7136hehVttrZ3,25810.588879194234,8,53008,$10K-$100K
29hwcz85WHf5YHbBRumKNUXk1hVAjJeG6p4J1uHQBv8f,25809.855855352038,11,90,$10K-$100K
DwupMeStSKzDhsr5D8txxxEv2NVkK7FSqiJEGSDcU6as,25809.271299738848,71,143,$10K-$100K
59NB7M6F8d21TFivPr6KwPAnfbcEMhvYijXad1B4Z86T,25808.95808128304,124,800,$10K-$100K
487SqhLbSiyUqqrA34UxYm2SSQ2AdcEqL8exgJezHWxN,25808.31802455823,173,4936,$10K-$100K
7Rkc3dTr5ETE2gh6zKbWBqihT4TqskJwCgvNa3oMM8St,25808.1885332655,47,76,$10K-$100K
B5f21ywdDemUFVKMkNUqtyqBnEQdMWz9tWE1vsRKvQQd,25804.483479046696,341,518,$10K-$100K
cax7ymYTnDzwSUNF9ND5th9aYZT1TcgBjShyrsT6Z9K,25802.979217467033,239,905,$10K-$100K
BHTMHaHPBnnhDmijiTWDvgRdiZsdouH6MGcTwHxf6YzZ,25801.465751192805,312,25442,$10K-$100K
GVjFPRPbRU67WLCjW8qEnHxBvRmvq4UVhgZGthRc25o7,25800.9310380875,33,97,$10K-$100K
DF3hn39LCJCvfyrw7nQDy3jzqCU7PF8CNWGFv5htEYhu,25800.89407827101,45,98,$10K-$100K
9YDmjzPTPVCuNm7TeJSYQRH2zM2ELrsj5pKW8nQXC9Qf,25800.15527194776,51,1126,$10K-$100K
GKuP3bmWXNswWAeN3cWAKgeYxDoRBprkEP1jCo8e9FmA,25798.756042026598,235,919,$10K-$100K
GbvEGEUm6ysPiDeD41uLNmMsKjkvgtWdPJiHZfzcG1w5,25798.33338185585,126,249,$10K-$100K
GRe1a2pQRSXC9G7FmBhdnpTj89HasSCKLqKG9FaEzBrW,25797.355617510893,352,796,$10K-$100K
E2fA1DFShMbRE2ZKWk7HW3mNkcc16LwB7LSnUZwjnAtT,25795.857014428282,254,631,$10K-$100K
CuX66KWh29oC9gW6g5RLxZ2YXRp8PVvXbJK4gYytxLts,25795.85273780371,520,6149,$10K-$100K
FVi2dSvhLxQzqdcPHjpN2hNJVzqn67ZYGosSb6emWRxf,25795.79275236639,96,313,$10K-$100K
4QH4fjeL5agwV7JfyZJgiVxARN8CCin4akfxoFGKbM8c,25793.519404694754,63,186,$10K-$100K
FNKbBKUtLUEwnHfwd73yEn4bXJjXtzFcrb6PRKhSs8r4,25792.653367903345,8,95,$10K-$100K
6wrZSirMYjGYiUgSqRV8vJCizjY1RXGGxZbvpPodkq7U,25790.273755426417,195,29530,$10K-$100K
4XLV5sE9TBwesJCaYu2UQ8tatgRRhxzGAiNeqnTuGmRU,25790.230032607342,139,392,$10K-$100K
Ams5FhVoCDDTG8ZmtowT2ebE8WypEaj5uYSu7N1H7ZtJ,25789.011912998012,138,203,$10K-$100K
6Q4tsttC1akYP4ntU9aou7P7xLu3ANsmfM6zPoUv2E86,25788.382940480285,486,5242,$10K-$100K
7gkC4gaU9ifsgqoF4pYdto7d5jNLHoErbhCzLTY3n5uv,25786.912523742736,71,8730,$10K-$100K
APRCDdmTM7r9VEhcx1cB24mrwpjzBLhjuSjTFuFtSgoJ,25785.86800631953,45,82,$10K-$100K
DPEJTGdMv9NELmMscPdRLhudASK1LAWwzfBVFT1a92Sv,25785.718339117484,45,100,$10K-$100K
62KwWakGhFcUUxkEssybSokrADyueSJ7i94wWUrt7o3k,25784.50547146323,7,21,$10K-$100K
G35TR1xue77DPas3a6HmWdEJk2hejGZzEaULefj11hAP,25782.082217665473,53,113,$10K-$100K
C9HWi9WBjxB5Hf4EimbZXiwt9nisy5vSaZzcuvy7GNun,25782.011116092704,754,1378,$10K-$100K
4CkisusnXZumzTpqSuC7taZsnHrjKGdoC3NLm3VWQtDL,25780.768183688866,20,38,$10K-$100K
GKCZSfaUsabqPqEczJydbtnd5TwUhqn8iZfU6H7X4bxb,25780.41079471082,60,93,$10K-$100K
GB6SdzDDLgBtNrspDuR9m1t7qkJ6bV3LR6uDhUDUNMgo,25780.257991353315,210,82634,$10K-$100K
UMJMzSsn1PzVUCxNiSSDBrbbcXQf9BNbu9dCH7kuwa5,25776.83034974925,68,106,$10K-$100K
693u3aZ1MzdH5BPtYGEPcf37TicCha3iTLh5SvhTa8X6,25776.614464339385,36,57,$10K-$100K
RgaHiHXjVqDZ8vqNkK5aXHDLtT9eZXzUFqy4Ktoo1CH,25776.191425098317,385,4683,$10K-$100K
CKR7VJS7fsqCdGseBghiYnLkqZjxS2rSXboA7XUp9xgs,25775.636066083505,11,59860,$10K-$100K
CzvFzrnyjUDNPomnqaDzWWF6DUZGBvL8nJtx1LPCfxxy,25775.477437759342,152,393,$10K-$100K
CHgfdTFKjKjqUkP8FUbAfSTncYApHTEeFHNMDVEQZp2y,25774.78290947245,1,7,$10K-$100K
A3mvXLM396J99w7QYrXVM8Yti8u17Awk7cJ2EhaE2PCK,25774.722915328144,2650,5575,$10K-$100K
9XhrSxA39gA3pfa63XJwbkaTaCFvZRJiydmuBtvx5PVW,25774.134093943692,186,335,$10K-$100K
GsbSfvfpZrgp2Jjm1RAyafWNNRVtq9bx4stkw74nnzGJ,25773.267457036898,52,184,$10K-$100K
8RkjDcuHhGutuubxZzc3JHw3uWgRF9reTQCDUugBV8X4,25772.98937405249,25,37,$10K-$100K
CcL3x43woqq8RtiyXoeJDAXwpHaK4Dz9oRR6AujY1b92,25772.925643474588,7,48,$10K-$100K
EkNaoPZ2h5SrmQ2QYw8x352DQtipdwA6mii3D5ACf2fV,25772.49531834603,188,33017,$10K-$100K
ADnTxK9opCe8meBMPZkNaVMQZx5LJ4E4dkEQ3XwvScBT,25771.259680819414,247,481,$10K-$100K
4iXre7RHyZV2eQZqQLiudiTE5qcgjzJ6zmrU5PYXgtrv,25771.000038305563,288,1497,$10K-$100K
6gtAhB8WWnYjVbT8nvzVnC7NXNv5DcouUkMaYhJkcPv8,25770.5037032931,24,576,$10K-$100K
4NtBFFcQmH7BUWrxq7B84mgJrVAvGsv6xQgNEN1ZkUi4,25769.962501433238,106,214,$10K-$100K
7FtqahDqVxZ14y3xjeigJJan7DajoHuUFEM79wDkpKSH,25769.74793796722,6,14,$10K-$100K
goY4FTguPrtzzBUigiVBM7U336jGtdgvN5bpZFWGhBL,25768.553037252954,68,157,$10K-$100K
HjcYbA2ysdPLqjFkXMtuCiXfdC5fG7twXUvGC21oTft4,25767.95002223429,106,199,$10K-$100K
Aq5YEmM8EYsd4EMaC5mrAcBQZaBPPaFcrkz2WxXfQ2FK,25767.53016346813,18,74,$10K-$100K
EVVKKkKGuuUJXv9Tv4gXs6FpJEgnGHMNu3BGGCAzWwdA,25767.442806200797,21,39,$10K-$100K
BbqG5YgA7BUU9Xy6sKdfnFnJJXAaxcSwWhQ6xSj9PC4p,25766.58780704441,212,393,$10K-$100K
EN1h3rqnfx7zMyi2q4UXVhaqUDXBnabu49pn7j4SqCAV,25766.556440356962,60,153,$10K-$100K
HKrkK2iZz9xD4qn3xbYYr3enUBDWeXX7d21zJRbTRgcc,25766.367639078086,9,23,$10K-$100K
FE2WBZka3UY9KZgo4sCFHwrc6vLQPKEHC95vXwqvBKdC,25765.791300410998,29,78,$10K-$100K
F2xjnQVaLWohgk2j5oLZmkBu169pZwkc7BuPoeMx7FyC,25764.426396507646,17,39,$10K-$100K
GzKTgXhvsMKtEfw3ggYZ4GrWpwidPpwQ4QrsyC1KNERW,25764.381341641383,491,1001,$10K-$100K
66LhUBKT37jFncPpupxk9x6rBCwbCqbSmxYVhY5MaUvT,25763.06804189811,24,62,$10K-$100K
GVyFAmGvVA2w4GQ3iq7aNnN5wbc3zdTWFv7BKdtWEYzM,25762.244419108083,13,36,$10K-$100K
BUN2RvmVwovwVZoiwiJt4b1UdNuznSgDZoZAW9kPCePj,25761.62011055906,2,7,$10K-$100K
AtD8jy3fAiBzHtGSorLTZpwb29rquLEpDsVpHHuH3y4v,25760.70598683386,32,66,$10K-$100K
E7hwwWUq9W16UaNdHMzSzr5bLMpiT2ea7EppxL3qXC2Y,25757.645428016374,128,242,$10K-$100K
DjJn7g6H6m5x3Mh7MSmEhb2vYi5wHR7QBMMfjbXkfPKF,25757.569065020427,7,30,$10K-$100K
DCo6JCZESpis7X8fUFh3vJFLLZbWR1xRssh2k1vYBJ5j,25756.810673874887,17,35,$10K-$100K
GGz5tLcATFcv3QBpomfWrN8wq9Lbjo2b1TrWp218tizk,25756.422176239892,365,919,$10K-$100K
