signer,volume,swaps,transaction_count,volume_category
CNAmJsfmH5r7iRnE1djvijeczYYxJ4uWC7qtaRvzpRQH,0.0048650531999999995,2,6,Other
DVaNMs4eELuVebGHmciSWGbZuRG5y4NoyM7Ce2EkEUSe,0.0048649546200000005,2,3,Other
33jjkwMM2vTJbUV1jRttDxNFnymGC5qcS5QWanYK5X4A,0.0048649464,2,4,Other
7EtxSKNksqt5BPxf1fiHiSMvamebhmss9vXdCEPEV2fz,0.00486493557,2,3,Other
F2brQPdt6V7mEiKrjmGuNwWaCK81bedJARjxamXFCZgw,0.00486491525,3,5,Other
HoKQ4Vh5jr8opxQkZGjnNwmC5Ty8uvnqETHjLcT13P2c,0.0048648909,2,4,Other
CjYV8tm8noH3j5J8xsfQMtWXoZEm4S2ZRkcmRKb6fJuE,0.00486487278,2,3,Other
42dVwG9uyDRvihpL9H2TJbijJ9H7bdJ3QJmGHmYSfD7T,0.00486486936,2,5,Other
2QTZKzpdYyFo4izBNW21o5CtPhPT2ibwRC23GFLQnPwh,0.004864800000000001,3,5,Other
5rbqKieoY7E5mHLFV7UEqdWUDPgzWCUwM1vL94fP4FhK,0.004864800000000001,3,7,Other
AVZiKtKLZ5XvmdX8sDjscNK1nUjJgQS3CwPmWQ4XM1Rf,0.004864800000000001,3,5,Other
BHTMh91qvj1jsJiu3D4fVgXN82ip5z4Km8GTjRz19Rz,0.004864800000000001,3,6,Other
HGRfexSPdr6fd1nPNvAELKbr2pFNw7jKanc31G7FeN7u,0.004864800000000001,3,6,Other
HSNfLMyCCtniE4GCANgeBhiZMunnE3fer3deR7ajfGPR,0.004864800000000001,3,5,Other
4FkSuAiUJ3VH77RWvbACmvQHabQMNVGwQZ63GyjDyhyY,0.00486479826,2,3,Other
DE57YBq4FK9pYyheyA4GxxMP6FRNnhBSayzLxru5QKXu,0.004864793500000001,2,6,Other
AsCa6GyDpcg9dNt8SNp3w9fLZszgb12J8Fjnv2Ub2261,0.00486472659,1,13,Other
GJwL5v9hmkYtv31rv9qR8d63K1pd3iFLNKjG4CmLVCDF,0.0048647265,2,38,Other
2ANcxH5GWaduSvF3siFFmriC75Up1wCQGjEN4qM7Y7BP,0.004864500000000001,3,5,Other
3CrSso6k3SP4Dw8HSTBTEoAEzQwSRFD4i7K5m6bGpztF,0.004864500000000001,3,5,Other
3JCHMsaMVPDjFirTX6J8k5FSxfhnauiLVpkhgP3zPiVd,0.004864500000000001,3,5,Other
49Gbgs8MsmPG9UcMstnuQ96ZWuboAXWpKgUgEpF3PwV9,0.004864500000000001,3,6,Other
4CPjR4TmuEwjEA2yxANsbAaG2WaQRFSV5fYAh4nNHbgj,0.004864500000000001,3,5,Other
4b8j8kBgtMi2xckqJEttenxK36mtZr9m5autmExReHep,0.004864500000000001,3,5,Other
4fQaMvzqDf7E5s46i5jKwvGvJw1qsCGDp6xN6G26nXNJ,0.004864500000000001,3,5,Other
4zhnhEV4QWFSi9kXn5i9Q5ZSRgCybyFKDKNDVeBvXvF4,0.004864500000000001,3,5,Other
5kPvFrR9oKWM2nSRzfwiQBDwzhMncV2isczTw51s4pk8,0.004864500000000001,3,5,Other
61TiMJm6iiwFjZ2JnokJNUUFS1RDGzvrFF7oVT2MAxxY,0.004864500000000001,3,5,Other
665FLLEUBCG2HRNftayq34g8cWKZFRsXFNEnEWH3kUBH,0.004864500000000001,3,5,Other
69dy7SP4e3urjJUDg8htNRHov2bmXT9bTvQdmDWtFJq9,0.004864500000000001,3,5,Other
6e5HwwZQzCkCcy5RDj2oVJ2Gx6qP712svfSmQXqQrDmX,0.004864500000000001,3,5,Other
6g8roz6RnqwtXEhyZHyVPoNFnziPrtufRGdSHfNT3ZcM,0.004864500000000001,3,6,Other
6tCRSjPWUBaRMrVCpFCT1kKT3G3mFK297z4oyDUN2ijC,0.004864500000000001,3,5,Other
6zvgcG4fPy5fpXWsJy3QPVVn7hoSUBbrmEPSF72Gimtn,0.004864500000000001,3,6,Other
7p5PX49HnVvfJMQKdYfhaVBx9oYusBNoaKZPCj9RxXSX,0.004864500000000001,3,6,Other
8ynjA4Rk5ioVsPvNRsdH9ueLqyw1nesn3H9aMCYKyizi,0.004864500000000001,3,5,Other
9Hf1q3N1A7WDMyRp7JCyTneaEGhFdiyU9UsLWwmY79Qq,0.004864500000000001,3,6,Other
9gcCEk2u9MeewsZ7z7RNrfbET7UkS6FX4TWM884feUyY,0.004864500000000001,3,5,Other
ALgg6Qzp1iVreMrPvwCuyQ9jDkLX4KxrePDbd48icbAN,0.004864500000000001,3,6,Other
BMGPd4RrTiRqZuGuMJTMA5DhnbdwpEtphUsxVgn16b5p,0.004864500000000001,3,6,Other
BT17wEYQuq36cXfR2iPtzUoQD7canYqUeCiN8jX4RBmw,0.004864500000000001,3,6,Other
BaPnVzjTUbycvVrTzKErqiANC8zA6TGx4zvddp3XDRWj,0.004864500000000001,3,6,Other
BmC2BYYc1JZ515syuKcNqJz9Q4QiqXhN8ikzzdrKqq6g,0.004864500000000001,3,5,Other
CFatqNbi6Pgi48idZnKumMxmeppxwUMqyXtw2zKMGeY4,0.004864500000000001,3,5,Other
CQKgHWKosXZJeFtY3fcrrfQLRx6qriJ2H6RUDzU2piaV,0.004864500000000001,3,5,Other
CUgZEuhodU6zj8W9Bf2CQK55dWNQiRH2CMTczpeurL3N,0.004864500000000001,3,5,Other
Cn3YpzR7Zka69iDZk1RBBiiQ4RpWAJ4AVZKVXLc28DPZ,0.004864500000000001,3,6,Other
D5w1XvzPcKe3vwUrRYZwwiv757tiQBbPdQ7Kb3LCUUeo,0.004864500000000001,3,6,Other
DAj8wq9bHpiSfYMhFMVewqzd94TUZTn8Yuymij5zAQHn,0.004864500000000001,3,6,Other
EQfHVXAfKwSr3vijWEZiRizkEvQncPuXfp7gvucYiY4V,0.004864500000000001,3,6,Other
EU5EVSK6wKN1yJf6dd15BsrPWCwVU8hWUwpbQ7RTT73W,0.004864500000000001,3,7,Other
EpESMAoXn485wBgBBNB734mMUR58ZtL1fuHnudyUCBjC,0.004864500000000001,3,6,Other
F5j6VqycVuF3qKbaESjA87HYaL34c1CUWXGFzd2B86tQ,0.004864500000000001,3,5,Other
FVrjLzru8285mHDYCUkjBWj7qXApj4N7YSodkCGSne42,0.004864500000000001,3,6,Other
FtZ2H3EDjYP7RbqZzRTn3DEFWeKEbgSttaUzWvgSYDRy,0.004864500000000001,3,5,Other
FunFSiiT6dQfdDpJit9FrQwQ6PMChsAAPx1sCy9drLmw,0.004864500000000001,3,5,Other
G2vjJSJDhKEoBVDQ9RdErQgz4ueqq3vEeJ357oin34Uf,0.004864500000000001,3,6,Other
G38jwFwa6o95hv69n6a7Txx2MXSwakSsENanPw5JUBTB,0.004864500000000001,3,6,Other
G7NWwsTMmdfC484SagcLYY1PKsVuKwUQY6H6e1iqgFmG,0.004864500000000001,3,5,Other
GLBm9TVYgdZu418ZuCrrEGabahRqa8kLb63bSKGEnsDs,0.004864500000000001,3,5,Other
GSx2eywc2giRaZn1Yp8ueyAbxGd63xLG4KRjxXeFiWnH,0.004864500000000001,3,5,Other
GhtAVJEZ85UAmDbKUEkdHadnk5JmikBc2p1UNdNVjDRB,0.004864500000000001,3,5,Other
GirAurr9xwRJ6YH6xZ9L3mzfzzNXYUygq38zVJWmjmMS,0.004864500000000001,3,5,Other
GyoQhWwT2WghyZAoEcd33xGTVBCzSUAoS2zoT1FkdSYp,0.004864500000000001,3,6,Other
HcJWFCNazRGoroxYpr2r4LmjxsqgN9ptSAvGirdf1LEx,0.004864500000000001,3,6,Other
HphB6g8maLmL92miR6V6hueTUgd1dUAii47a2cLSZetW,0.004864500000000001,3,5,Other
HqKykjEy2hxW11bwVnHoPkBLrhFrArjx4wPznwVZo5pf,0.004864500000000001,3,5,Other
iVqEwdGHEDzrJvohWKPjUFdWfvNsih7cqxhXfkboBFP,0.004864500000000001,3,5,Other
22uzsTkk5b7fUeCrM9kMw8uqV15yg14iQRZyge9pDxtj,0.00486444543,3,6,Other
7Gomw9RfYKcXBderFuqa4DXds4hERb6g6fMrQdE6Hyij,0.00486444543,3,6,Other
JEFWyaJkHqWjbtiQAZke7X5iDJVQSERQyTSwzYqcQ37n,0.00486444543,3,8,Other
5Qv8YpPVrMPYFa7c14JRVJcYGbr8TsLK4cy7QUERixNg,0.0048643792,2,3,Other
6D9VCNNjMRoQqvtpHc5znLC84z8NaxMa3NBjP1nZfJQX,0.0048643792,2,3,Other
9vX1yKbTB1GiKTB62SjgYgaQaQa7Z5CfdCmbwCcjKenw,0.00486436593,2,5,Other
4FSoUADyYDpqNxFMWb3mQeYfQ1mY4XatjGYMX2hG9WSx,0.004864354709999999,2,7,Other
2c5cxwWEmA521v8kUf47nw9UhDf64PsEUR4WVbYyskT5,0.004864328560000001,2,6,Other
HMTqdEppwEC8fu1UDwCP6fcYJmRm5BiH2zoS2brXemF1,0.004864328560000001,2,7,Other
4sK1jqNEKm4B8j8Eor6f2CqgQ66Ktstmxtz553jgJ1oj,0.0048641471200000005,2,6,Other
FRNJbsaPgHVV2BAcgvwCVVapZDGX65pY1LjLhdUTs6xT,0.00486402585,2,5,Other
E7gR7GxoMSs3aGNn67TjpTFi1KeUkJqzSBLjfrGVfoqK,0.004864016999999999,2,7,Other
6sgCBgwYu9vU2kzvjqTmY2m5C4ojYQKRmorsRsRAAjiY,0.00486401328,2,5,Other
GY6X9dWQZNzjZPEthrEZXo9BTowUbKzwxB4K13RcQUsh,0.00486401328,2,7,Other
LzJ8UVGwYJAWMz3fCGTaCUqehrc6GqAQ5wUHMBn9DK9,0.00486401328,2,6,Other
9dcDYcJezyTQgCqLEK9wenYHEbtNPiFFUF7NoKok5hM5,0.004863923609999999,2,4,Other
2QfR4HzKpFXCh12jsmSVbg8fWeTmYs5DT3Vx9SnN6bRw,0.0048639,3,5,Other
3XUFTAaWWp5Mni7tyPQMxrz7en3tHGTn1h2XEMvZe2Le,0.0048639,3,5,Other
3ZRPSzgSMGpSgmPwTFScs4VATaiCdbQ7fSEFwvVqrCCP,0.0048639,3,5,Other
3ZZiLSp3c48WnV9Edb1ypJr2TYr5vGguQ3sCDG1rM8Ph,0.0048639,3,5,Other
3jA1TjfexLFNqUYTc4jT1Xr3iKLJy8dYxbTasEtDC2pz,0.0048639,3,5,Other
3nnPkfaKJXXUG4mkc9QhGi8StBiqjgRV6xNVQ3TL36k4,0.0048639,3,6,Other
41r4cHVeTXVVarZgztFYf6o1XgqJJLUXpNoD9ptK6DGf,0.0048639,3,6,Other
4WhcPUA7Bbj9aosPxfyaYfVXxrDR8AGBjvnNkKvzpstA,0.0048639,3,5,Other
4hqF2ZEurQEixJSYHHrjg9oTPmQhu5gZ6JnNu9BT8Yxa,0.0048639,3,7,Other
4womSZthc7cymkxPgpRYcxZQYggG2SGoTkTrme8YJFE6,0.0048639,3,6,Other
59HgpRccCkiAULsvLwoVeQXHyA8vSnQrXgGYknS7txi8,0.0048639,3,5,Other
5Gvnt78E4CQj8AhXbuULGM7VBx7sj18sjHPc5TdP2PvF,0.0048639,3,7,Other
5Xp8uwES96hDMckYRaFA57B8S2F2pcJLdcLFSAEHsR1,0.0048639,3,5,Other
5bj6LhjKXzRhYspWDKT8rhocbGYX6uxaP46K5S4MLg3T,0.0048639,3,6,Other
5eD58no4Y33aMgAitN8srwxbs8JYPGTFXRWArcqHzR26,0.0048639,3,5,Other
5fHzmU5ZGW5g91uj72sjKD1izBbBdK17bwyRjAo22fHR,0.0048639,3,6,Other
6YgXiWzDDd4zWgZjr4Nb1qKSLvH3r5T2oCotw2ssccC6,0.0048639,3,5,Other
7rasdGwCJdav336PbVmaG7GB3fuT2rKi1caJCmZjHhRi,0.0048639,3,5,Other
8249xxeEHwtq8xMsgu3fXDYubPm2TAxPCrtD7UtfVW3X,0.0048639,3,6,Other
89LJv1zwTsVAnNiTAE91Yyq8PfTR2gBKqz6qHCx97aek,0.0048639,3,6,Other
8LegEzpKLe1mMzwqsum3bE9djT8TJnh1eJw8RLJoBaz,0.0048639,3,6,Other
8dc5dWJ51pUtRFobbbhgisnjxXEiLATH3LqfxEXKSfv9,0.0048639,3,5,Other
8rSNaNUhMXQKx4ZcrpQjFG74LYZoqJDNgJE6zBRbeScF,0.0048639,3,5,Other
8vjVKUTkyxL2v6djuahDmQLjoqDwbf6stVKbdv24nBMj,0.0048639,3,5,Other
93tdmjDZzwnj3UyK6M8xzjNxsaVsgBFdJd75DPbGVwnG,0.0048639,3,6,Other
9qs4kdSYPsqVSmi2BKhLCYxnB15qETY35NzfgGVtpGex,0.0048639,3,5,Other
9u7ehET8XVaimVha8bansYVNZqeErHzt3rHSexHKySLq,0.0048639,3,6,Other
9wmckHMfvbtE36P43WUbLrfLkZhDBqE9KeFdwybwqqX2,0.0048639,3,6,Other
AfjV7w6XitpYAKxcQ28PmKMmQCbtpRxnhABH4ATyGs9y,0.0048639,3,5,Other
B5jfAy4YJ8Xd2zmAvX3qHCUhdhGENVqWhq1KLM4hJhc,0.0048639,3,6,Other
BpoEhK3qANVFfq8AvZwjD3GQUo53J6i8xGHVxqY6WNTk,0.0048639,3,5,Other
CSGYHHzcvEJfXVkDFyqV5X1wdg759uyueokcwvHMEEMi,0.0048639,3,5,Other
CyDpZJNQzEBHZW4Hz6mZ7Es12pThbFCrdCkTSW8Finni,0.0048639,3,5,Other
DPGRhCiFZviRriVj8UahU3otRtuubnJVhRQ6Ui2HSSS3,0.0048639,3,6,Other
DPJDTs1o1djMgyeJAKEbSKUBiW93SNjngJRwVAAcT69E,0.0048639,3,5,Other
DqwQyhdk1V1ajZ51NURUbFKrRzMsWWht1gy8dpWbGRFX,0.0048639,3,5,Other
EP7toRTLV5ZAGcYm5zD6PpbxEAnj29hXziB78N59dFXq,0.0048639,3,5,Other
EXEuPpzHtyN1iPR5y9NYzXP1913LVugeux6NNtzjH61T,0.0048639,3,5,Other
Eb1hiYJGLzWLrXPUFNgg2pb47V5wYbYYEYVAbFeebiPz,0.0048639,3,5,Other
EhAT1d5TdTd6r1MfEBnGM9RTnkUg2dutEgxmdmtkZTy3,0.0048639,3,5,Other
FuUP7eKPnsecrLJvaj7MRgyVRTMP8tAJk6XoMPGn11Li,0.0048639,3,5,Other
GnZ7DJpposFbwytkC4Fw5rPi84CqUTFvj1eEZPHjUrdU,0.0048639,3,5,Other
H36mpVa4EoJsuiCub2Bs3HzDxnKa9oXT38eKM6CvsKSU,0.0048639,3,5,Other
H5qvkE3FQ6WybuHCA18DuLmxjsJqyQiuCpYU5D68U9rZ,0.0048639,3,5,Other
HTp2iZTJDLEoinYJ7Fzk1SZobz7kQ1PpQxpqfPvrb9d3,0.0048639,3,6,Other
HomtJkBphMYD5Jc4mcFmWL82YAL8kQTa1HBAuTPmZEhi,0.0048639,3,5,Other
Hxgk9mugrXCRMhyfBK5dvAAYY6Sa6FbQKQxEqoYJHtoJ,0.0048639,3,5,Other
JE8wwKNPRMwNYsddKbshaPhqvfbEVezS3yRU7FGKv8yt,0.0048639,3,6,Other
XjwzXuUziG6hcb7WQRDmJPqNU9BKkVfwf2e6RyrNYPy,0.0048639,3,5,Other
wpjHJ85QuF13ymMqxx72JR8XqkPzpBdTJU5Y8adoPaU,0.0048639,3,6,Other
4qBbfPH2jufUMWCNZyyfTkA7Q8orAuujsvF4xM8QqmH2,0.00486381183,3,5,Other
72FzNvjJ2MNPDHYkcm6DnS2cV2hLH1iq62JvkvJEJUh2,0.004863798799999999,2,3,Other
9Lgi1eoJeACG73WWaXNqgKvNnYYtvfYxnd9U8A2wCusL,0.004863798799999999,2,4,Other
Aes4Uer6qAuHNy858GeFneWv25syZ6pD8T4yZJbBQQ4S,0.004863798799999999,2,3,Other
2pdWDsR5rxgrrRQQKzmFbnVhyPvD6pKZaxP72LK6YTAE,0.00486376002,2,5,Other
3yK8j5FraPp9VNPpKJeLK1fbVRWKx3pGCL8NGTXp5ypU,0.004863752,2,6,Other
A64GewHTx2Df1h4DFRjcExjPZAiKe8PoRExE6RMTUTJn,0.004863752,2,7,Other
GVi22ASGaDYTfzrDm31GZdqwvPKYRZyyvxtupidf6Cky,0.00486372622,2,7,Other
3jgznyPZVe6LwaFdu3jP5MpNy24yxuuErhnvLvQFCDyN,0.004863681760000001,3,5,Other
CUwMU43SW3xz6Nio2LgVxBfU5djDzETSahfE4MAVbvaF,0.0048635087499999995,3,6,Other
J1djgYPfyt3yfiKoGNppqBWZkW6L23T2VqCEX9tGhP9x,0.00486343845,2,3,Other
EhJgbL9KUyarBVgYCEWUhj24idvmodbvaFFhEvnWMXyB,0.0048634274,2,4,Other
2b5TW9idDAJXmBpeW6zbmNqz8NhhPg89bCtNXHKuFm77,0.004863341489999999,2,7,Other
7zDVYqLyT8WcsckwodfQmg2tLb9xsSkiLg6ZQEbUqoBJ,0.00486330802,2,6,Other
A7ZKw4RbwnDSQWyaE4Ym1GfVjxHduSFp3xBf1FQ1d7S1,0.00486330802,2,7,Other
DjsUidKH5gX8gDntq4d7fVq6YANdtXaeXfoN7mPKeB6a,0.00486330802,2,6,Other
3JvZvRis1Pu7njhpFPa9CiTv7JsPW7fPaPAa7gEWDnjJ,0.004863300000000001,3,5,Other
6qu32fgHZ2KUsq9TzECCZJzN71pHTmsEWq87mE3x4K3E,0.004863300000000001,3,6,Other
6yq3UeHyQKDdvTxPjErPJ4Wvgn9Mf8xHcqPq6zs6oADS,0.004863300000000001,3,5,Other
87RSLrpWt3DwTHYH73hdbp8QFKcwWnTVheB5MVS2ufwD,0.004863300000000001,3,6,Other
93Zrq2Pgy4UE99Vowq8A6PxUgAQC2qHWNoUwmWAVDKqF,0.004863300000000001,3,5,Other
9de1u7L97KNJCERF8gnUmJgeBdxoDecbapzzCt9qAHnj,0.004863300000000001,3,5,Other
AgAmE6n8jhaGPQGkktmaXj3hVNDL4NbuEQ48mknSpudJ,0.004863300000000001,3,6,Other
AmZGdjuHCKJKHQqRHwuqEZdbw7yJt4vn2EjWxgchBAij,0.004863300000000001,3,5,Other
B112rxgVUeQoL2JGopFVQuVQBJVRxvRnagBod7nZJmkG,0.004863300000000001,3,5,Other
B6ZxVSmc9mCKWWeU8stZpLp2wmf3DKtKiwJy2W7Um8SR,0.004863300000000001,3,6,Other
BC4rrk8a4ULgKPXvYjg1S98WvNL56ZS1tL3QDVBJtXKK,0.004863300000000001,3,5,Other
BT7WwU6W9sasC3v6A66Uyr6knXNwE3V7HYCQpBYbQN8t,0.004863300000000001,3,5,Other
CA5g9RKiQnBTGSiaGzC8s8L6ViRd3UZ7Ajk5dF91R2jY,0.004863300000000001,3,5,Other
DCZQv5Ns5Ts9MauiSs4ovz5drfiEn2bDnA2ESfy8a3WV,0.004863300000000001,3,5,Other
DTXHxmHGSqNVTSc4nvNWNLZ2x4VhCA4kNqjZQ5ZsJFjs,0.004863300000000001,3,5,Other
DVMFVPy39ShEBr2oi8AzQCaNzYBvrAd5XCxTdwKDxeNg,0.004863300000000001,3,5,Other
EnDzRe6V1P6DP2yyWXesXYP3QQNGWkhEDyeo9imD9S8M,0.004863300000000001,3,5,Other
FDjdS1B7PBM5mUfSJsQirPeG5MhF6J1DguWBTCvCPXuc,0.004863300000000001,3,5,Other
FT6pdAUNbCW9XrebS4TWJJEYVcdpnWWypdbYKbRXXRDc,0.004863300000000001,3,6,Other
FYBb92MY9iBJmKZZBCtQwq715kaNmAiedKiwUoXsR3Qc,0.004863300000000001,3,5,Other
G9ZxgfrgiFCHeFzHhNGT7F4yjhVHMjRwyejp9jxqLEGJ,0.004863300000000001,3,6,Other
HdQ2EiqrU75ZVuZpzNTdw3Vt7ggc9Dyq5d7rF5qMuR4y,0.004863300000000001,3,6,Other
r3979Wiv9MAhytRukpkX4oLF7NPBJmLSDoEuTr5C8yB,0.004863300000000001,3,5,Other
Fw8oJENTyGBd1fGLhnq4X2tamjd7BxxybKLYeUcqWFdj,0.004863268970000001,2,5,Other
12LacJRoHFPfHyMABKLuY7Lvm4D4ZXP2VXgqLjmZTDAS,0.00486324558,2,5,Other
9hhecN98GDzdTZQb5eLjVF5miuHLVnyjmjZoftDPX7ke,0.00486324558,2,8,Other
AeKrnHqmspfUKJVFBcrMHYBuAAjqZoJYuPni3g2hS58j,0.0048632304,2,3,Other
5rYjW2wLBWJuJ33htuaj1Xr2qFBFBbPuodFMyGhMcAnK,0.004863187620000001,3,5,Other
5taBwa1Xs7WHEo2uRkFPs7y7qDf9qqNuVjUyAu1pcpnV,0.004863187620000001,3,5,Other
DHbHmfRDYsq4sc4GLsnK7my6WmNrYhESLrjCDGxWcD48,0.004863187620000001,3,5,Other
2tHPyWTGU6dN2HSFkkreLY9zTHMb75abWskSxVfcpLzf,0.0048631754,2,6,Other
3AFjrJx1NwPNStnbDNTUUWwuPho7gxaa7rV52EFbdkzq,0.0048631754,2,7,Other
6DuaBWbUyw3FGMyguBpo8ERWpGz8EGkr7LKxkwesybCj,0.0048631754,2,7,Other
7STrgxLGuucDCQYRCG6GuzLwefg2CNxLrmVZqy97Y1K8,0.0048631754,2,6,Other
7k3L2GTAq4FKk6g489rEd7xSLuGa4jAQjLzfdFLVSQy2,0.0048631754,2,7,Other
8QR32V3pwG47WgK5LizXzgHkbZ77dhNg8sbCSDv9N8zo,0.0048631754,2,6,Other
923bgSAWEUur9YQ2bPQuWzZrSFq2QuSYxSBAVgjYwAsX,0.0048631754,2,6,Other
BUZFvfjUhNJW8E8QJxDVj6EfZu9MZF6eNMkvbfq8d96b,0.0048631754,2,7,Other
BXgZWxckUMy2QJWdBLgsxz328mdAjRiEjy3TKKDWZz89,0.0048631754,2,5,Other
CRvCHXGaxEg7cz5aMoaJiJLThmVsrpDR1qemXwNfL9jf,0.0048631754,2,7,Other
Dvb37JgUeMYSQMbhXWZZ1o2uGiMEidke8s12XRKXy7DY,0.0048631754,2,7,Other
EbfZPWTFzyQGNcoPSKMzFPxZbdLhpEgiCEzN5NWx56k8,0.0048631754,2,6,Other
FDBoEcz56NzhRtTooym9KLEze7xftDc9yNBfNDM2XJEp,0.0048631754,2,6,Other
3ZTwddcTzm9B1hN8bLBF7n3xEF8JiFEx1La6aLk3rq28,0.0048631165199999995,2,5,Other
APwEtWa3zdMJv28AgjTm53iYzjvmzz9QKCcEvc8Zv2XP,0.0048631165199999995,2,4,Other
EJGASMobA4LQtcbvMPbjEtpZtkC76Vn1yMepJyLgphSt,0.0048631165199999995,2,5,Other
CeiNfUsN98vW8f6xAAf98J3K3n5UbKKDMU29Vzyaxfzc,0.00486307848,2,4,Other
EtQjFDrHTHLVSysAZ8VRQLruhvxAbKBgw3FEdsvyy4wi,0.00486304735,2,4,Other
2hc7gbfkw3tDazhj9fPDLES32f6ixrRFVNAmAaRQLxoe,0.0048630047199999995,2,8,Other
HB3HEKtU2W8RHR4TgHzSEkXzAUjPALi5cst79LJb9Aiy,0.0048630047199999995,2,5,Other
2tZK3XyCqSfDJh6TyWewxdVQxGc2DF3Lzcrur8oYoVtz,0.004863,3,5,Other
32A9D5phgKZwVSesDtBb38zppNr7AgaMJKzuxauAdBX7,0.004863,3,5,Other
4teyZFC6beHjtPEndbKepGMjnWkr8k6e5wutaAFqyKd5,0.004863,3,5,Other
6dD1cV8URRatTNKBqfnsMP8Uovw2N3FEAQZLq7HpE3at,0.004863,3,6,Other
8SSoAXaQX2MB1enCYFQ328Wbgq4htPzGJzZ7XvMUxFNE,0.004863,3,5,Other
BV9oSC2F1FU9g6367h2NSzb7tXDFPWs6qmZiV4AxvCW9,0.004863,3,5,Other
EgnqMsJyjnmRuRyvKVkmpkLzM4PwDRLoeZEhR91Lb1Ly,0.004863,3,5,Other
8jD2bdDQuFA9J2hABmvwq21Bnc5x8QBS75dE8PWCUzcG,0.0048629889,3,5,Other
F7KVTQneYupV4Gk76yXJaadyZpLKJyqaXoBB34tA3BiY,0.0048629889,3,5,Other
3Q1A4FvSfc5ZetV1P6P1eQfdh8gq1qFAUPwZyLWsEJUo,0.00486291016,2,7,Other
FCYVXFjVf6SKQXKnMQ8CtXffyR1APvjznBFbxqf5qHN4,0.00486291016,2,7,Other
Fh84EzqU7vTeYt6oeH25wxXBKRr8KrkU5ECqhncWMehF,0.00486291016,2,7,Other
CsFEu7KnSEtfGywgmB4e1nyGvoyBnoeNw1NPiToWmKxg,0.00486283616,2,6,Other
FJjAejJNsWZHUnTAVtL5oMhGh49mwPWe6nS8CTcSieQK,0.004862747999999999,2,3,Other
Goat8vVvvrCB5cXfJ59zqrxe6AFepQ3wQVDUBeFFVuos,0.004862743469999999,2,5,Other
3Doz3uTM3KNP6PGrw8B7x6SGeLiu85MqQDb2UUMF3Ctt,0.004862700000000001,3,5,Other
4LS1WVEjRLm3mYTeAiJzNbs4JXp9JUdECuiLMVUbpbf6,0.004862700000000001,3,5,Other
6FRARzuzU1h58TzkA9Kx3uSQg97AD6P6VH4kwDoa1UXm,0.004862700000000001,3,5,Other
84iDE6LVNVPE7YWNRacXH9QaLSVaY5FSR97aneTPpNbu,0.004862700000000001,3,5,Other
8DY7yQydLKjRPrJRQ31Gyj9MTMNMgy6niNuj1xvDVyEJ,0.004862700000000001,3,5,Other
8KkDe8s9mCQ8upSVamFqf5kRtSL66KHyWdcgKZiFxC9u,0.004862700000000001,3,6,Other
9ZJia84p5LqHdWyJkojJaKL4r6RUXUC6snmeqANd3dVY,0.004862700000000001,3,6,Other
AFti6qWJkSebARVB9ABc8UJdwzZW7Fi6bTpxcHENanH8,0.004862700000000001,3,6,Other
B8CEH9gj3JST9hQ54M5rQQp5sLej4nVbB8cUc6u5j2CY,0.004862700000000001,3,5,Other
C6JfkoiDXmLyp8iqKGff9DyfAonbmY71p8oqCrUjWsw3,0.004862700000000001,3,5,Other
Cm6nUfTD9pcWykX2EvY2yNQsiULV3961u8iVfYKxTQQn,0.004862700000000001,3,7,Other
ESnziHL84MvMnaTUSdvjqXojuLmL8eieTQ4iZYcJ7VwQ,0.004862700000000001,3,6,Other
FkVeYkLvQJUUHifsa7qPt3WUgUQUJUepbej5XAiWEo5H,0.004862700000000001,3,5,Other
H6uoeZafCf6jRUkciPo7WMzWpr4qAVfSs1k4YjhvLzzi,0.004862700000000001,3,5,Other
4e5aPdLbQEZhzZoC98JJiVd4QMeajKPsSusPhdJY5rUT,0.00486262896,2,3,Other
5JEzTZHT1aPPZhWYVJrHDoURvbQuYzDNJb3NQovGjTfU,0.00486262896,2,4,Other
9gLR6qhw3mZ7X2NbBRCkNmyNSvCzUbHShNzVaUw4UQph,0.00486262896,2,3,Other
AMWAyQxEYJ6D8oUDeLQ5kDrN3TGGQCcDXRwPPXsZ2aFf,0.00486262896,2,3,Other
DGU6hgKFy3bWiAhEMuAMcv3D1BG9g7KzjgWrdgRZHVou,0.00486262896,2,3,Other
9oMrnwP7KBPM7iJdqTkyDpU8AjtLavZyPgguyX37A5oF,0.004862575900000001,2,5,Other
6pNch9Xf1Q5VBS6583piHJDEVnB6fUxK4enf4MxE4AZm,0.004862568480000001,2,7,Other
3FULP8sPUPsqYNbdgySguGgy3n9ijhMcQvuvcLet5SYD,0.004862512679999999,3,5,Other
DF97Jzb6kpJPnEpybVak5hahPX9k1anAT6Ka4bZrsgS7,0.004862400000000001,3,5,Other
GWfZuV9ByNwea1botL2ax8esDDF71KLwzXSxMA9Jjvij,0.004862400000000001,3,5,Other
F1DBkhaujEY2AF9Y8D26x3GYZTsFnfyLqt3sL1eyiG4C,0.004862323280000001,3,5,Other
upxZ6zFpHEsKv9MPqdfDiKZjmJfvRQJZiw85uc7JL5a,0.0048623146,2,3,Other
2Kic7w7ukyFNHHZCvqYZsgsrNJhLqczcP4uxHJ8bXBkw,0.00486231152,2,3,Other
2aYNappdhBAf4mECLQf75yHNnZp8cTC77HGnHXFaZ2wH,0.00486231152,2,3,Other
