signer,volume,swaps,transaction_count,volume_category
CheWZTurscyJDkmbhPb5qugR8LY8vbjT84kVuCkdjP6E,10.1708665013,1,21,Other
39vMsRszeiHW1aHQQ4fBC6BB2jsoPvNy5hdjz49MYyB3,10.170775829939998,1,6,Other
9ifU6t8MFD3UE38XHyA7uFXg1w6FqVmF94Y3J8ujwnFZ,10.170771825931201,2,17,Other
4Vt1wtuyTFKtt9s4oAeXQYqEbRPBzApy1ZQpYHXyqigd,10.17076,1,4,Other
Fjv1Kjp3XTqF5yHd4xAXP9yd9dpyiuuBspVECqvKK87H,10.17070772032,1,30,Other
CJc6x4ZQf7wASq2JtpgW473ALzfqHvEKbgR28ro3scij,10.170603828100003,7,16,Other
GqjKNGS617NuQrD7EYQMcQrqYonMfrBCsY9DkjDYtUPA,10.170396588,1,2,Other
EBjJpfeuKE5RZYEx6x3TfuEyjv52tM5KZhZ4hXofGenZ,10.170341539190002,1,2,Other
9D4yoTbkBMYArwLPb6UxTN11AXgi3PXUvaeys2sjYwTD,10.170297839412001,1,13,Other
6PF1rE32YwgC8MGTDZMkHBRxshUjBZkVh9t5wf5ThZko,10.170037845160001,1,11,Other
GfXv9qn8NrfJnKqm6T3UCZkbxhHZLq5UTvNN1b5626ws,10.169862727502,1,2,Other
B2zCfpcH8MEWZMXDmZHbEmxHevtaTTXGxJnsJ2v8uKsD,10.1697084645086,7,23,Other
7oFK2r8Zg1cpzi8y4Eha5RtA9t5rSiZiimBkMJbJBjGu,10.169334161999998,1,12,Other
GkyEhHo1q8GMG9Vn6exC7umrkrMnBxkkfUhmqCBjwFRg,10.169327403261999,3,8,Other
57rmHbE7x3jjwAbv8UzN5nxFMyRM5yeKomNABkYZuGCD,10.169190897429765,1,10,Other
JCphk7uKMgMTGk8NrzhEH6a8tNPunRND67SZaAfjRwp2,10.169150528,1,8,Other
5nqSd17XF1JdfSW1hkTwmcQ1fGmBccqau3XuepJfCGcj,10.169091077276,1,17,Other
6r18AA3eXFHz9LbApfppJxfPGSgwwT1UepSuk8XA3ExA,10.169040044800001,2,299,Other
AdHPatRf7gWo2mkaY7BtpKdqJuN6oVgxEtaEz2kkm5DH,10.168978993258001,1,3,Other
85Ru3vJBTfpXKB4xBVTHk3hnBmE4d8RHZd4ErhqKT46M,10.1686546676,1,113,Other
AEYC8jJf6TmrxbbEnCNciUMiCKSdUkZTrnBxoiAtggDA,10.168623440387611,1,10,Other
ArB2tAR35Q1h29PCvJHRTTnjauSGuUeAg53RhwhGfe8Q,10.16856907115,2,7,Other
3eNN9uPTujZA4SGgisqbNDnBGCRkGCxVuPoD5dGK5Xeo,10.16856064645,1,65,Other
AjH4vntfZwt3vpmkLxBwT1VdZk43xWRtWWu4FSD6q2mq,10.168500921385942,2,13,Other
9W6DXn5hftQq68mx8oJeujBZ4d7qvhetmnfCBipspwVX,10.1684522304224,1,6,Other
23DHt7rLF7H9GbaykTXdre4ygxJYcPccvEi7dFJzfPcc,10.16824007706,4,768,Other
BPF4uhSJFTmjZPMvdWvcUwsix8kK6uoQFSRqB7HBsCsd,10.1682376927,2,39,Other
6UujYgQEFNza7nqYkxHuiH73FWd8N5JvS3EqEyuxJ5kX,10.168199999999999,1,9,Other
48NBfRjvFgaqrjFPjQsX7KMvwHoi7FS9G3Dvpeuq5fBJ,10.16806805534,3,12,Other
5dpiaiCdS6M9bkrKcKFmyNWpFZRBzZuwb4SqVhC347BV,10.16798497433,2,7,Other
97vGRhf7G5uiyCo2qJxjS9KtgsqmJAgbAfxw7W7MvR8i,10.1677859792,3,9,Other
4hQYtz9kFYzhshmpvoQoYsiqHu8URSwqWxVf2g3q31sk,10.167648824479999,5,17,Other
4z7dCZHoVQADdbJ52M5yQFtE7H5zhsdg5UCEixtsqapy,10.167576391319999,5,113,Other
Hx7CA9eK1n1nV8hxr2fZui5FAidHwVM2NJyL5Gv1FT6s,10.16735729144,2,8,Other
3eub2Mc9CA8Lr7Anhm3ikh1z6KqjHMR6WagAfNP8K9Gm,10.167323825050001,6,104,Other
9kPAr7Pw9k2PZHru6UsVMFJLRhuJfhuqRxVNJJSvvSnm,10.167235543647799,1,7,Other
8GM2mAEsbUEiv1zfhQtaGGXsEmiMox981aZ76AdRKEtz,10.1664,1,4,Other
7fDE3w8euECWdUtMmAZK8ku1Hi3tLgH1DAxvk9efTXWN,10.16632179777,2,11,Other
3T1RpAxvwg5UkvsP4PEJWiDpxEuVxNrNNgu9VcUSYiaW,10.165952982959999,1,6,Other
6gJYJ3fUZFhkMQHcN4uVPnW6rKkwA56U89BtwkXZeSG6,10.165896352949,2,10,Other
EnYuUBM7GKJVwUHHh8RRRMEeyVX34Rzu41HycLnzPMh9,10.16563643932,2,11,Other
BLU9k1N3yy3pZHhBjiB9oYrfpe5WmuWYydy5mZc9AdsH,10.1653909215,1,7,Other
AQ2JKz82a86VTVEAr9cGJCpgoAkX1NK2UELLJRsuZWkR,10.164930260528,1,11,Other
GzaPtctsYeRzLRBFC6XFCs6SMvQvCWMY6Tu6Lp7PgJ4z,10.16475703885,1,3,Other
9mE2NMLMXWhnEfsALfgUG7GbtCBdnQwsC3vGTagdqeni,10.164717167309998,1,2,Other
D7aGmrSBrX47V1iJ6SyLjwrZHsiz5ohvEnevcRcxP1tV,10.164477393183999,1,5,Other
2NGwvF12DfRijMdw1eP4rnH1xtKxpGmYEvqZA3ntUmkS,10.164408788885002,1,123,Other
72TarrCwhAgHj8c1qtycvsVdeS9ERnZLzPwUjMgGnjuM,10.1642635002,3,24,Other
9rswQravpeRrjbT7iNhTkoBgqBb4J7We69d71YyXQVyP,10.164257420916,1,12,Other
7NCHyJKy6THVLMYxHSxKwTprQc2zFYQr1S3chWtaww6E,10.164074141072,1,3,Other
6wp9rqkvgKgEfucwvVZ29USWWzXy47MLUmvgerRNE6Ry,10.164000000000001,1,30,Other
DXe1FrcCBbn3Kn6QzRA9SrzTyqRpGWkpUYc2NM5qSYty,10.16367559746,1,2,Other
Hi9xTEm7K4o28LdaYMKkxdTCR9uUh33152GMsu93MwHf,10.163656350592401,1,3,Other
FRPv9TJms45bAGJRNMTgeoXNdR9KDLsVuPDbuxmNyfCT,10.1635231988,2,6,Other
DzATNXvETVwjztYwCa5PyAeAF2oCskEgtvkhyZMb7c3H,10.163453886640001,1,2,Other
EGbuvFd5zfKatjBh1Xzc7NNQBhpkwKWUyU2M1RXjmQkJ,10.163431146819999,2,229,Other
BPtCCkp38DH1x2C4Yhwu6t6HBoWKuxNQywWxHtRyFmyC,10.163300000000001,1,287,Other
5PB6G5cQXPPNr2NuM4x9hBRWMuWADvtSE21CQEGQFjuC,10.16312928539,7,31,Other
E49rNJ8GnFfqZizeumMP6Ah9yRnGznzYXVUqhLPCVqx,10.163061039200002,4,22,Other
H5fpPwSkd8oD4GtaGVhWesZ9GT5MGianJdVnnb6wYhjB,10.1629,1,4,Other
7X7ZHuJhjar3WYpkuzjGcGuKZsJHFt6psShTsWkPuKBc,10.161987057007146,1,2,Other
5PumrpGykcAcERMf3EPzKp1JZyqUWrkofqkEphzKcns5,10.161818110189998,4,72,Other
ByKRxFiQ6SQQbGQDjXqwKHDZ8vPm1TipXenSZWqXnR6g,10.161719826735169,1,3,Other
4bct67JLtRFi4RzVa5qePNznCVKCBLnFyu5ZnPP6G7X5,10.161524657840001,5,17,Other
HC7MJZhM7YPQdXtj7QDSVMGw238SQEnr4bZgx8FndPRR,10.161364425,1,10,Other
2hCZyb8vCvYDQTDH5zRfP1gbyt9DipK1M25qfCrLrer4,10.161358989172001,1,10,Other
6XqUnwAKc9iAKQJFdzJKrJyVXoU7LPdh6DxXPKnkTW2U,10.16125846367538,8,27,Other
4CApzSYpVv8esviUsV8GwmzZsGvAB9ZG2NQw5S8yjhHz,10.16113474512,2,8,Other
BVN8B7fY5tExuHeeAMreWTJ6nJXkDjhynJkRE68VeBgx,10.161,1,6,Other
AGWmRgnzRZQNaEx8SPGBmnNYSQFJmzTdd5SUW3m1Auwh,10.160446682656001,1,11,Other
4sgVhkCfawxinvrkY3BBeDbKz8qjvMaPMDMpA1rEUvmN,10.159971171699999,1,6,Other
HT8WVGT8zUXvqnXG5DtfQM4ebXgGeh3W4Yxm8bD7y7c9,10.1596,1,11,Other
CJCNJi8TTPhTe25jLEdv1VsMnwvKethKD2TzD7V8TEu5,10.1595090366,1,112,Other
A5DkcNacCNrH4tgdPiCVbcsscGM5SLnjkqrWZSjRbg1f,10.15936430947,4,7,Other
CN1MwG6He3nL4PAAMdq7razCu2meodCkgJ5DP7P86dwo,10.159283109687664,1,15,Other
BwShHjgFR6uEwSuUGEJWBBCHq6swfSkXjGbHqJfb4RjJ,10.1592462385,1,2,Other
Da9XN41EYnGoUN1K3sfLhxHwFokhyjxgNqmye8AFEaeJ,10.15921930233,1,212,Other
H2mx17HTWm8ev5eGJxC2v4NiZMm8JhyYTEW1EasBV3ny,10.1591,1,9,Other
J8kvQdm58WXaW4wBPDnzy5G7W3HrRdppbWtvwwAnvCze,10.15895162323,7,16,Other
35LWKLCms4GUxJSets7tJyQyQAb9fp2xVt9eh6wYwYHw,10.158411552890001,1,7,Other
27vbQv32hzu71m6ZfGBTizATtvCzu22EiixBgGSA36nd,10.158400000000002,1,5,Other
F7Bx2wTcbpjZGR1REp64ZUbXJFvVQeAH6oKoya7fqKjC,10.158158958639998,2,3,Other
7AePuVUQzkj36o9MZyFumyDeHXfV8JoVkKzjriRdsFbA,10.1580934265,1,8,Other
HkmebvAF5Prjz9v5Ej5nwwKHTGsWfqZSEt5zLEVGoN3,10.157790512643,7,23,Other
61sDrjaApyhbYzJYuZdTeZLp3K7HHQh3uXoM2LZbmJ9n,10.157760103824,5,12,Other
DFsA26FL46WGnE5aHGfTvgYvAcbB3d7q2RXqDUuJVWga,10.15772451525,9,35,Other
5AvTE5cnbzhTwiVguMXB6UoCryUJSUCqinP3PWjtEz3R,10.15768922370949,2,35540,Other
8cq5m4RjWKQgjdiabTqGueJH7mQD8J5gccedewUyyBfX,10.157651920288,1,19,Other
ENkefu1JG1hfo9qhZZEJrHupgKCjEdBVqvdrqUhqEHsZ,10.157134248795,1,3,Other
Dvdt2gmmGfBZ3F9aZg9y2wr4vgLACqmhCCzoKnX9LGGh,10.15680523126,1,8,Other
C17rK9JmWzmusaAFXWNSCFJGiJ7pMJRyZUbmak6bjLdL,10.1568,1,3,Other
EK8FMU6cujMT5Mz9jq5sEyvBezcyKbmJZjU2s6rxmdUA,10.15639744362,2,5,Other
4rwessWaYoxSbb2Qf3dYYRDSg6sTWgqLBv4pcRAQcYwC,10.156147011199998,1,2,Other
5TbUrE6ZrKaL43z92iWgj9xKSfCjCS2aSsLWS6ooahCA,10.15584452773,1,7,Other
D5Kq5F5q9LzQv6UW9vVZFUoxivmnps3xcBo7oqHcco8X,10.155600000000002,1,3,Other
H6AEiwrd3D6h9CYFRvBZVjPooRU7La2366gMbjPHyuTM,10.15556718202,1,9,Other
DLcyW1KoiPpzhjbeAge4eAKEbgfHhazz2qnB6nDn8feQ,10.1554679464,1,7,Other
B2ZdANNHJwSAF3QWnhKiRYJFbL7cqDor2BWbJogC5cw8,10.155393669146,2,1456,Other
46oVwCCdxKaDKRURfPVVcUGmgFHSAukEmP4KQ837eXK8,10.15519658255,2,6,Other
GQLcUNs5E3d5WMav7JN2rokpxaDewnSLbYyLHjNXza5Z,10.155033308734001,7,24,Other
Er7fujECDx5TWnNv21ZKwk5wCJYhXQ2MHvrdZjPAwv5m,10.1549491572298,7,26,Other
GizW58PRZzV9kFVJSkjh8esSf7Moh4TnnRnszaEGFvmj,10.154885162054,1,7,Other
DJhBTpMkQUBoK95mX93czEGx6HsPFqLFd1ZSYXGTY63V,10.154616849719998,1,5,Other
Hi5HY9haWBsV2kz32ES8RmmTm3zV3DLvUMwuPSVq6Fa5,10.154394660820898,1,6,Other
BJ81qhrNpDSpmVkkYHf8qGBWtdSpnRa3d7TX8yzJye4m,10.1543576511,4,8,Other
APi1QtTnThXi3SUqd1ECoRSVwenLMUen4AtG2Lz7YwW,10.1543355321,1,17,Other
75JQgmiHQBcEci1KqduoN8ug3QmBTULxy6jWkbUaHC6X,10.153900569081,1,18,Other
Dn9YLiUabUSmn5nyqSbFdLAiFtBiTFisZHxETq4naURd,10.153833996678001,2,9,Other
C5KUhmUF5mxKvekWYraFyAmRMgKfPi8qq5EqDRHpZbaE,10.153743168559998,3,89,Other
BXFuLSnKZefzrGABxzGPDEGC2dsuT6yyBciopv9s7Uas,10.1533331696,5,127,Other
62PWE2VmHMNXoeYWaYnqBtZB3hdybHxhTzZr6PWbjk2j,10.153,1,27,Other
EKqv4dR3Uo7jnfnmNQB2sWPL6WaoWzxPRsRLgBMqKkhS,10.15296991945,1,3,Other
4pxgKdKtRHEK33BARFtFmhijnZLvDQNyBWUxHnutNyy8,10.15274979227,3,6,Other
6nLax4VpF7Dh8nKbXD2LzAGB1DL5KC7nDHnpPgGaAqUt,10.152648894399999,4,8,Other
ATTZ989NAj597GcJTZyxJM7vqhfWfsKSkBVNnyXj1x1K,10.15263572555,3,75,Other
39NxQffFjhh5x55isp7d2THWtY7bAgpftXYdT6Usf1KP,10.15262807632,3,20,Other
GU4zqDBzGdK6DFqVsgeqkQZ3DTZTGb2FPTqj8AZvHgMz,10.152519939793999,2,11,Other
8sgLoqdGLmhp7r8mSHPdSBC8JKQskjr4DCQLqoHBxvCV,10.152495143637001,1,7,Other
BqdGH6eb2SLa6bCn3ESFGdW4e57QLcz2UGPGELmbVcCn,10.15242459,6,20,Other
6U7HUkx4bmrjwr1aTQz3UGna1bogMekkSPCtjoGHWP1,10.1522930626,1,5,Other
FTeXCLpC5FpRcGN25ibqWJTyZmjybrwP9parMc2CdkpY,10.15211706691,1,3,Other
7Vjubzw2UiqtYkKceXBYnQVmF7U4zZfGPwaWaqPWRRJJ,10.152003254892,2,3,Other
5uBzV9kp4QBTa9L1GPX6uUX16BHTSLPwTzmTMncRsfS2,10.151895058360001,1,2,Other
6dtJaNYUoT5hEaJeYhXmjVJo7wd4ysisiWRuaRxRK53L,10.151638336224,2,22,Other
9e3FXqFaFetLhHMH6GRnR9KMSh1cjv9ih29L79zSYsU1,10.151182415010002,1,3,Other
9onCX33TCCCTfdFKncrQtvcVKdzLnUwYYdnbHF7PkYCd,10.150849720135,7,27,Other
AwPhFRFdfMvp7tS4nXRewZmTA6V7BwzYobXud8o1h3bT,10.150421208788,2,22,Other
21QQwAQjVx7egujGMhJxPQmMcnQRse8zJxJbtz8kgKyh,10.150381921260001,21,482,Other
7CGgnULB7JWSDQoHrT2nBahT1FC3Y8zTsK91qR4qKX5Z,10.1503367051,2,14,Other
41ZFskrY8TSp5oUPayckF17hkCDRTpzaYtDUTapU9AY6,10.150010006420002,30,557,Other
B75bShAcNKZVYVAAj11ZGkj21GSDwxQzgL76mHHVLP9s,10.149867505329999,1,2,Other
92g19NwxNj9Cw9JEP18t86N5oeVZh1G8jN9Ei81bZSPx,10.149837036182001,1,6,Other
HWo6aCbTui3ivp2B8JCheXXWqk5gyNaznfkeAP1739o7,10.149606954240001,2,23,Other
6xgTRF9NsfqtLdj3EvDtMeiWGSCnXoJGzYmmYyrf8ENA,10.14952349904,1,39,Other
CHTM7ZDg53dMaDnyMzUAN4vwc6zFKAXsLQhBdCfjvGpR,10.14937345063,17,31,Other
76YPJQNRGY5tKsH2ysj6MSaM5PSYF9jMXefUHSjgez3R,10.149347437676001,1,7,Other
DqYiCZP5E2Gvud8ZbdiDvVqaSCWTnRP294f1qedf7du2,10.14934501244,5,22,Other
9ShpgubdxXETUVSwGJmjPX2n1XFPT5WHsQdmCN2MPsdt,10.1490383248771,2,17,Other
FMq72UrzcgcER8xLFnP9oaexZrvndw9PEaGkTvdBXnfX,10.149000000000001,3,6,Other
4K7aYSqWeUC2Bj3Wd2biHTD6tTKnHTatDVKrQ52fhyK5,10.14898158105,1,82,Other
9tWibhmkd1ZKRWM3iAPjeztvLXViLyaz5g3qkEX3Sjj9,10.14892488155,1,2,Other
7XFj36C84xS7k11V1braQayZpDhvZs7ejwbovFaVnR8d,10.148900000000001,2,11,Other
GECMLpiwgnKHouAsSNLq3FehcZ1fx1qEAuL6eMqXJrQW,10.148883504482,1,10,Other
41ct4WdSbpsWRVAidgwmeaVbxrnY3JmVV3bbLmMxYugg,10.14874923685,1,12,Other
6mRPMEXDx8P2yy3hLmU5dydWaguWvjSg9jrmFkPcM2iU,10.14865547472,2,82,Other
EangVhzy5cjd1GcD4nnSH4nRpRRyaBejSFe4erRNjN2,10.148585234795998,2,26,Other
5onu3UVcbe2wz32avVL35PRBthdHXeZYTErWpawtYPXq,10.148399999999999,1,3,Other
2qBLB5EEQm2QrtDVcWf2GEMtDZDYzbEsrkafb2387c79,10.14810099611,1,29,Other
7Hxyi7MjsV9nmXmAPX9Cw2ZaV3YFfQRwTXmWrjGBLGF4,10.14795427719,2,7,Other
GLUmEKoWFdPB1x33C9TNZnwtpgBXMmdmh1vhnXkc6SGT,10.14790828604,2,13,Other
AdTjBEiPJ6sQo4RYsUsCHbiLBTmoEYvcL9RREr4nM4F4,10.147890387490001,3,8,Other
3rUncDFuVUe7HqiTdy4Eyi6gLbNS8i9v18u4iqob9cPZ,10.147758610000002,4,83,Other
FjgWytrZv7sPdFEaJfaDJ62vUmzrhz5YazRRtbxHPnfH,10.14729266554,3,7,Other
AYKa1Rv4fHbjd59mRhuiNo3XmgaXwsLzCDu7nCB4niaV,10.147231306751607,1,6,Other
HYU5BHNyPo2Th6hffjkQymRKdKhsKnph6tkNtmZNrK3b,10.147205332932,2,16,Other
C3WxZHLtBYW7p7Cc2LNspHaANgLbXsGkWtNz8hUF5G5S,10.146927492202845,166,172,Other
8XmnD877FYAS8S23u4psyx2ddsqfDi9WWwWrjT9qA1HE,10.146400695132002,1,3,Other
3zkEqpwp99CyixVkSDz4xaB17KtgvasCfkfiijL39nzU,10.146259379902,2,16,Other
FrxFDpg3HdB5gGxk5Jn6H4JZayiCeaV2F9Wn237zAa44,10.146242072658001,3,24,Other
9nAtU31LPogP1D5Pesjix2cfAwgcXwxe3r4DaV9mFhmJ,10.146148066262999,1,27,Other
5RiPfqAqjwrRKMUhJeaDjytt8b1UKUUVMZmcteVu4Evv,10.145801290076736,5,33,Other
DDHyPRRRY93kBJqV1zPjAYbCuRnUmhNtUd477w3p7Bs5,10.1456101448,1,2,Other
3BbCedkUcnF4TtNHQ9qqpd29NpMGrwVqyuTTyJqSb983,10.14553769859,1,2,Other
83jz3kPuYYKfCXBxcEdAvJgUxL73m9hGhAwL3ZJQGCRs,10.14548372416,1,5,Other
5wk6Do4UDX2YWGJxwWxUQeFK1p67NC84LCHFyU6RkN4n,10.14512632536,1,4,Other
CXhDqUszVs5F5ZokX8jfGgrfuvNKKTHfPMvF3MMir8kY,10.14488623808,1,3,Other
3BnVhavPsfN8xukc4D27yFmfmtejzjrXjznLxR8a6YKn,10.144862490207,1,10,Other
AjcJeFA8vwUT3a1CCWv6JZsAcExSMLn2boXePp2btftN,10.1448,1,2,Other
3DAiYSwYSwVDACjVzcLDZ5zX39QvbTTSUDVZCDFEVkHD,10.14467188832,3,6,Other
ByHKRupcmrayLLnNeUZKWVMjxdRuBp3gnRV7TWchcjQi,10.144604112234001,1,8,Other
5w1CNGyS3k32ZnqWbNUKWhGGFj6mTQ56bAZFBNHek3W8,10.1442374172551,7,65,Other
9JuWPjeXGmkJY1mvQyVn9wnCFAGdohvZwvU2nL2A2XQU,10.14407118305424,4,14,Other
EgGtuMN3ATwXcHWHTzRVa8sUd2zPEf3WYa8J1uziXKom,10.144,1,23,Other
cWHzw4uuXX3h9bQuRc7hVRML9SHAqjw71PTWWdpPru8,10.144,1,6,Other
CpZiSDT8jVanpoPiUopUbd838X1reZeRWAQt9Tu2QxDR,10.14398875875,1,2,Other
3b3i8wTBY1yh9Q4LxNsmHH6WpTetAu6E9BfB5BuxPZHk,10.143954735669999,2,478,Other
3UUBKi73mG9bWjFaJcC6QQQiyro8it2pU3VykfLthhNH,10.143864815879999,7,109,Other
H3pxoRherX7bBEVvmuQULWTFSbnTPtvAEnDYmjYWjF2j,10.143707605700001,1,9,Other
3gEfPDqXHtvSubYYftoLa6uRbP79NPZ5sFK5QhGhYDJm,10.14366961392,1,3,Other
HyN465agbKqepAov9a7Ev7c1KHyHk8jJHtvMZ2H9gSpV,10.143586602187002,4,35,Other
JD9sfRxPhHqWRNE6H1ZLxo1mMH6Af7wvexAoE4TYnaEs,10.14330935004,5,5588,Other
DqjpJmZQXB2YH14ZEL6LLNojweEm9a2vpNNG4ZKJvfqp,10.143084313020001,5,25,Other
46y5ir1VzJZnT7Fys3j1zWENb4Fc8dFrgxEvkUZvVZxy,10.142909020980001,2,5,Other
Bf2fcLWyXCL1ZKbDWMaQ6bGH3G7DCb8iFUq9zXxtVyrq,10.142846699999998,1,8,Other
4q2gFn7GyQBJsGgW6bMYboYtMmfvFfpV4azyjmnFvR37,10.142649157700001,2,3,Other
8rSJCJL5uxA5RYCNAmkVH1FKDVdAjjBq53SwaP8fHUdT,10.1425914229,1,13,Other
C4zFLSR13AVdyc7XGCJmXFLoJfoLm9oBoZ8bVC1Y6j37,10.142229503541383,1,5,Other
4TwJvcGVhCZf3JH9GuFrkn9r39ZbknTnEdLywNGhYbAH,10.14207460793,1,5,Other
HV8J1iWtFBCaZLQxwna1T1G34xD8w8RzM4Wfc1WtTvuF,10.141935831811999,2,10,Other
4LGCn3a9yBAGETUGjRiFh3FPU5i8QWKf2VAYxx519o54,10.141605960263,2,9,Other
4aFz6K5NWiv7QKaXhPctjCFJpU3RJtPWHCQVJcc8o5gp,10.1415,1,6,Other
G4J9vk1Fc4WJ26ZikBpeiKhZ2qah769zU5xAkekPbsdd,10.141469053369999,2,3,Other
84aY283LyKDxTDsZxFy7GWW9UrUP1SqFhaC8tC69tjLD,10.141453632420001,1,2,Other
2xWBWyhUW42a8Z2UvJJGcZJNBvyszXjU3Bhbj4gD5BXX,10.1413211046,1,3,Other
7S7K4PKCboWjaysM5bVAtMGXWgy9pFtn878g7Quag7Ax,10.141295656976,1,10,Other
CSpr8FrKK8GmFHBBSC65awP1mgasd4avtU3xh7TPCZQi,10.141279005,2,44,Other
A8iCzSbKXLGs5xYi1Vrhpsn5Dga9CbaxSMRz3P6PTh4G,10.1412091557,2,62,Other
49utwmYL83eN4u8pdfiJAU4xgU9zp3n7YUJHDgeHxzyT,10.141118884499999,7,152,Other
3d2R5afteJay28L2LCnsB5kY9s1s555PVXMffgnJqzGu,10.140900000000002,1,3,Other
2QVMZEwdbRvLxy7i9WmL2woqCMSTHmkTrVNyCx3NbYhF,10.1409,1,2,Other
Cdgboqp47ShwEH8NbRYyu3XziJouv6QxTn6CMysJnU75,10.14082958322,1,2,Other
2r8CT2FUfPg3AXcj4skYLKqCpErZ5wfemiYGUaLVEtPj,10.14065,2,5,Other
6BHCHxn9twWQYsYtVTS8dn57hYdMZzKSJcXJQJ6Z8nGz,10.14056405289543,2,5,Other
3i6yKEXhfqQs3TDFaHBNiGqdaCaPGaLPtun4VBk9XLeh,10.14035454409,3,322,Other
F45FSwZXSRG6891vqYt1kbF2Htc1TpddekGQTU4TWYwN,10.140225644200001,3,3,Other
Gw8oa7hjEHFmMVchwLMNjusyDyCQ74nKKGVXSFHk92iU,10.140108690000002,1,27,Other
CRBZqC8UP1CfxJH3cpP4V5z5Pb37XXHJnztKgdknkWAU,10.140030656297292,1,16,Other
FRCzYgkDTfeD6Se6uWSLkJ1TF4yuDGiJDuSGvxKam9fR,10.1399485185405,3,23,Other
AQZbsacXHBNf3qC12aWzc5XMpfwmqkdYXyn66ZdN8k4R,10.13993235,1,7,Other
8AVw9WDvfo799ncMjkotzYT2qDMQUNh984Rk4fSdEoNL,10.139543942866,1,11,Other
Gsdfx9BbHXvM1uaFfmFdkc1TD56HAxJexSeqj8snGN41,10.139500000000002,1,2,Other
DqnM1nU6yf6XVSnUxs4ouxkg5bHeTYGYSedjJRCLBZ6a,10.139280359494,1,3,Other
7UvmdEYtjiJhfEmB2mWdgCjYa2EuR3YJid2BLknb87vF,10.139061137939999,1,32,Other
4WfUf3aasw27ZmVvKYS1c49NrAPSEDy4rp6toK1zvjp7,10.13904545496,1,5271,Other
FGEyzMAxMxSG3KmKCzkoP2o5PZ6B5JGfM1BXqpHGh6pi,10.139040516878,1,5,Other
2kB3c2KBqtEGChiw2xSwey8xtggoHV1VMuy6KvmPxsQn,10.138978999999997,55,174,Other
3y2nzasRf431zosan6sqZacWR4fadQjofxGX79mfrwQm,10.13897366784,4,39,Other
5WKRGzvyMQzkgD4GZ3q5RCYVeqyn5mRyxvY6Zr2n6pb9,10.13881355977,1,46,Other
CDqbsPCoMfh1t14xg73uNqGUbqYhqkUbhZj7aDMMBuiX,10.138776317029999,2,8,Other
ByQ5pNZRzDRunrz86vxoYe2NWTnyuwsD2fovVTC5Vyh2,10.138722229607344,14,166,Other
GMyiqfP7JFvnKUAnUiCDqGgZePNFUoZoqMwTTPECbx95,10.13870882848,1,471,Other
FsGzKdEruirjgqJN4M6G7uBkbLYkQzMVf8CgxWZkP2yV,10.138466082359999,2,7,Other
8QxdPxmd1i8FpanLHdQzt62i8f8RPkt7XVRSt6QWZRVR,10.138430228429998,1,2,Other
irVa5QpCp5Asyr3o8zVXp4KivXjrcN6P6JURBhu4iog,10.138335194887512,2,3,Other
DXQihdHLGjrSN76igqAE11ADH1GLGQuV7a5g6p6aaHA7,10.138219042980001,1,699,Other
FHiRsoXxuuntK7wrCnvUM2KbgM7Qe8Y7oiy9R38Z86qH,10.138145455766,1,3,Other
EHZM1Wozs4DwWyduExctShuC9Qs4RNCsWMfMqyXHqFAH,10.138078652848,2,7,Other
Dh9y4GCeHUXzuNCqFmV6GWkoJ5MkMwptJoy1gmkAphMt,10.1378560963,2,12,Other
DBkHzTwAtghoC3KQQdUb4vCsPZELxcV9RcM8xC8A3QkC,10.13757809012,1,10,Other
FmGuSw5nGBmTK3WJesJ6A3qG2eG77nbRiD2aiAJybBAq,10.137572949696,2,12,Other
9ym4uKkTfoUShVG2SXMKxXGZxw4dyrqmtHT5b7fR4aMp,10.13752440354,1,39,Other
3MRjvWGmy8vZEFiYQDbT7TunRFeiZaNfWv4odDikFRKY,10.13731,1,4,Other
8c44ZnSNWUcNq1GmCyc7fNg5WtyJyda5CtttuX2nxARg,10.13715178294,2,7,Other
54i3GhEpUnbrktkjHDZetQKXXr9DrkA1khB7g8C39hNz,10.137124387650001,1,2,Other
9dkVEKqKs317SDPUj5wFyw6s6aJVPzXpDcPo6HcJoDJ9,10.136922437070002,1,4,Other
8UnLgc3aKaHoa9X6iVd6HvQHiTJWDhjiLhBgYLuhDccb,10.1369128,1,5,Other
6v3i45voXH885xnu775Qnv262K6V9URPTBM7uVbViJfR,10.13685191594,14,461,Other
6GvcPh8LNu9ToWAXgWVpbVdLQ9SuyVKPwohrQcTbGjgL,10.13668729198,1,10,Other
4jcStKeKvSHA6YkgurGM8Px1TPnwsCkHcG4YtbsPHTa2,10.136665298992,1,12,Other
ABwQZwgB2vZhjdG6F3amq7aqGWpwWtYVwPKDkb8odk6b,10.13644430955,4,6,Other
35ufvA7TXTgXHFnejsuCyh2axVR2VZGd9RAKjMSbYfk9,10.136128554199999,1,2933,Other
JAfNGVbgaqtxCWXM5CwTn3VfdU5DxUVGVDfZqCJyMzPs,10.13585395258,2,6,Other
8BBJ8asxRPyjne4HmQn9W16VGGabGVADrNG8NxQFZJ5p,10.135675742284,2,338,Other
56jwt7sFin2caXtzY5N9t45j7QfkWr411kGuCQBRhW3Y,10.135642445779999,1,3,Other
3QRyzkqex4tLZddcpsGiYuk9ynUBweM1bfjr67nFNYwd,10.135627376162,5,52,Other
