signer,volume,swaps,transaction_count,volume_category
7RyYDNS7xRSWpSbVyeDLRD3N7rLRBGg1d1NWeCJA7cK3,755.8265040529128,9,24,Other
FJ2DXjaMoaxi8uZ8S7Y8qbFos2xomPPq6CXdFqmAd274,755.825369536928,1,34,Other
CLDgdbV7pWgYXq9Xi1qctLYdScUD6sNyMEx7QZW1f27B,755.8221467751999,11,51,Other
HT8CExc5P3JfwHmPWDgv78WmcJazNBkLnbfi881zMKx1,755.8212260386081,6,10,Other
CD98xahgcQEnZzXTr59PKA5dr7VoRAncPDCFgC991uEX,755.8188834525421,23,47,Other
EyvxNzu5UPPygKG9JyXMv6AU6MT5NFoHjFUZ2BcoNXoE,755.81192586147,2,324,Other
Fxknnkhj8i15HmGNWRg6KNS6oar96ugrKi2SJVoaMh7Z,755.8100396804101,14,27,Other
CjZNv1obuwFopxFEiqWPGJtpnLk42WWdx8rkjHpG6NG1,755.805545774258,3,12,Other
9xo8FEVFAYR4j6cSr2XBwBexq1XfZQb2xRd1G2ccXZHj,755.804560403004,1,69,Other
BmcUEbt4vueGiHLNkViMJ9ZE3KFmvo2kmgteRRVAiz1H,755.8003576418198,159,525,Other
4Ym6B4wc6LL68NXLs1esdVS527aF8fS8ubDejYpVjBqY,755.7882970690708,8,9729,Other
AnHfHEmNtsHK86DQ3EqRxPNMkSMgQP8iyUFQfw13j6Ev,755.7728537872599,9,18,Other
6UrN8oJXRTNqCbT17awuyueMz9KFMHXfgcFvBLsw5zip,755.77264326664,9,115,Other
5myqu8hG5KCsX1QZxtasKQgJ4548ZEHNoef65UGe7wPc,755.7711869653999,1,3,Other
CGe1Sw4Zg2kbwaqxzo5RUmLMKmbfn93KPbwhDqZyYSuw,755.7618135660599,3,75,Other
HAJZSFqZ9Wkvr74c5k4MaGc91kEpbRtwLHzAUSSns4T7,755.7610513505119,14,26,Other
H1qgbD939zRsZvh9iQmqKmX2TktJALuLy3JnQPx4LJpk,755.7564859705499,6,26,Other
CamGQ7PoJm7yVyXFqPHg7Nhh7v1ZhwMXxCZ1PszwLmAD,755.75573136579,2,547,Other
FeXWkBDzaDHrdQ42163FU7RtgP5W2zHZCRm43UvBnXm8,755.7509023196701,1,7,Other
Hn82yhJ4GLkwd7bS92LQokkkmpHh16HViqriYNnSzEZF,755.7328815593,11,20,Other
EiC6qUa3hAtnBThSxAWCnXp3SkVR7JFpv2CZu2Frc3Mo,755.7316434633931,9,5304,Other
9czWkk43q9mDCS8APZhdj3KH5NREQJPtLCvoH8sE4X3w,755.7270797760199,12,23,Other
E5peWKEsf3sjqzYbD3Q9uU7Qy7rfKXST9aB84eU4Pzw8,755.7213902742237,11,23,Other
BfgsGE3yMygWs73FcDaFNRwEnVEWsfTKfdm3xfRnXfcK,755.7178813009498,20,44,Other
HnfAdKyEfYfTF26gYtihdcyyvJUmZEjpYDQyQ91xG4LT,755.71540290875,4,15,Other
9pUhf6zsqBYd5Y4qVkDnbDnHbKZ6eoyzKGxvhhHEh1DU,755.710101952128,2,8,Other
GYcjEKTYPYmqqvEfksYbuoWUNmGYLZ7rYXRPwma3YDmW,755.6918521837439,5,124,Other
EGYXQuorkuGajMNt2UybASq7NsCpWrtFgwNUX7MyM1hx,755.6806402719701,4,54552,Other
AFnKC6Z8joMhtJwYESQcQfueRbyCh9kxE42BrDrhznho,755.6790751711201,7,11,Other
2v4XVcyieVhBchGyAF3C76irRccMnQBj9MsxjPyZKMdU,755.6702588506199,19,27,Other
GgVeSw6GRrY8qco74zmJ8n6XZki7NZxrJGB9VxdYMFNu,755.6674393189319,12,48,Other
F4RqoMUHpNXBP23wNKWZ1CUTjGu7H2jYJyZ3uijdAouv,755.6629148217089,11,22,Other
BGQhETMUBGnxEB8hYN6APrK9tX511ak2XewDYRDFoYHx,755.6306786922323,37,666,Other
6Hk2B27AA9Sg47XmLWYZwkUNBrnwsMxesuvdK6H7rBUr,755.63,3,49,Other
5LU5KpPGRZtzEkd523XjCQ8KC3vhZFJbDCPrA7qmHmfs,755.6291348652799,46,91,Other
56huJBGuAsyCMDWko7Mzjs583aFVpVPhe2oeSF8WoBsY,755.6231685019291,11,19,Other
428PrmSU7MXrSxeZMbGSij8Vq8LKMEYtfWzEC33RPbYc,755.6194462364781,4,9,Other
9iUaoWFSE9CpsptpDiTM1eCxQEHVnB21NnTxRskrherm,755.6140444656901,23,48,Other
ha357RHkLndEaWDP812X1efzzgjy9X1FqD2JDUNcYCJ,755.606277219108,2,9,Other
9pN65DYBPcXd2tbSMxHewyBkbWyGBtbDqutrTVEbd4ei,755.5922816760569,63,738,Other
Bayxw7dRa5QMpsUKfUWaHh8Uy7FEUn51YhQckW4Us4ZB,755.5870906741479,5,49,Other
PQBg28CW91JN2b9cRCooJ1vrSNsjGSHwmX3tUcFThFb,755.5757871849786,9,58,Other
31d1Rs5suMTDe4Uq3jdBJZ1Wt7ZzTnLTZ8Fdh88ZPdX5,755.561980940593,7,16,Other
78tfQXx2UJZbmHoTeVcF2nppsjHffsKuukGB5Nzemmb6,755.5542524203499,1,5,Other
CbznPRMZT971baRWLgemwaDw15AUjyaMWGDAWvYvLTov,755.5434450661623,24,56,Other
9M5RcxzzXRnUBAQtRQJ4Rw2Z4u4Ef92qLzNeqz346KL4,755.5425065973959,1,6,Other
A4xkegANBFbPu8332bhtumFtAcnnQY2yYGdM7qNLe1hK,755.5391330571,33,1020,Other
5vVynxarySTBYZnq4bchqrZqLg7XAAMikPMLhmz8oxCQ,755.523147381273,4,49,Other
8Wd7zJQ7H9L9HopFuuewEaPcX3W14J6r1VCdLoCbo8Rj,755.519346133798,3,8,Other
3KXM3kVXeWBJLundoXG1UEWa54GgA7AW1ni3ZMJH9pMh,755.51782015916,2,4,Other
9yHx9zZ9Jvv4ZkZMGmZ9eoXgJzcciSmgk2B99YQefvth,755.515392659729,13,31,Other
8NA18z2GhuN41CBRoXpG8f7AkdHBgcx5rCW2P9d1Dgmt,755.506530925032,9,53,Other
QMShFpoiXFgQJTTVFL7mcKWtrN5BiRTewYfokn6fMvi,755.486675582753,7,12269,Other
C7CDprRY5U7r8m3crU3Bc1TRFVB7hHR1bXGZ4Je7jz4H,755.4740344881759,1,3,Other
FCNGnF6MF3DboTTPuJJSuGQ4Kt6nQu7WFvn1E7sqmdbm,755.4578279517608,27,54,Other
4MFVNSBgtXt9fb2e4F55oQJTjbKfzL2tBgDDJbKJk4Gv,755.4554627008358,4,10,Other
2z3drjpbSPGU42odMWwKP4i4A2gojhu86rk4toE7KK8q,755.4516148645297,3,7,Other
HQmCAJdYvxsoHbqpacGcV8a9rH5GjtXqmuGSNVQSr5nn,755.449278133003,9,24,Other
EfUFAC8J4x1eozYgFDrz7SuRMeTEBehavXYkswqikZbu,755.4352646005319,5,185,Other
AFa6Gp4sHVg4XHGUzSGqW9GPX3j7gXXhXRk7QsVz8cXB,755.4338742540602,11,29,Other
Bu2qZ2LVi2kdszf6GJtRjknBy8QYh6EhoaEVGh5mmHFd,755.429542620392,2,22,Other
A5BNDmVeTsnAtbAGHGQXc8aCsQeopKQinHGnWhf2JrvK,755.42769147122,5,15,Other
5fqfQs1xT1zqo7Q1aUTb6NoNeioG9MwbBG7Z1v6mGE7j,755.423720121434,3,3,Other
F83xnwgkdzRzUrLWRPgekmupWqkedzMUoWyphmyMbs6g,755.42025646516,5,43,Other
HSpuRkBHQYsac6utCZbPHNWq48bkErHP2AJCGMvxEgzq,755.4180073118399,17,30,Other
9JmDJtHqCABMwQMfbxJY1CPesZF1Lj5RUYqfiQsLKMZ6,755.4153997262921,5,1865,Other
7rucpt4rBXM78ALuUgqoxzWVwPd72suYSZCDq2VkFREU,755.4150307609592,48,145,Other
BrPpCFiiacvpHcL6iqJPMu895ZtLCjNev7MHSgJ68wbK,755.4071057775501,11,27,Other
4A7oSnpDs9kefdV4rsK3yVoZaTqwXE8gPeMM9Vmqr7g1,755.3958191657603,2,7,Other
7PMJJ5vLEvvR9TrbKeT8vjkELUBCm1a1F4oZXp2dFEpS,755.3720589441934,3,8,Other
5vazat3duEttJBJ6twrquLkT4qgaezjpGRjWmqyYRnSg,755.3697139444217,4,49,Other
DLvPP4uCNNaa6qY45RyxEMGkDYnqWzeebWaTzLeaqJEf,755.3652108298511,20,285,Other
V9QAEwaa3Zt37RPEvii5fNxUjW8jxUfT7MDphCtKDCr,755.351110399874,5,7,Other
54vJJcnG8duSMRiC3NS445mnxVXHEYgMw4ioeTJVkqoW,755.350810789954,5,15,Other
BAeKRmnLiwFEprh1W5MHgjKXz5GDStPZoE13iNsUCj8n,755.3499999999999,1,3,Other
AKJ1JCMcM7rQCd631r3ktzvxrT4T4mvUpQnucLcGWNzK,755.3468533220799,5,15,Other
Dy1w8EdovBXsCpMCfyLvxL9KT38TvS6fJm9qvy8Rvv4t,755.3372220071799,1,6,Other
AdVHkvzwL33SUP7EgPgJV28en2CWmLYAAXp5XUGYcYsS,755.3317358725999,2,10,Other
6BGxyp1ST1jMFqsPM74nMLUT79XWakRNi4fZWUWAUcjd,755.3157735749699,18,99,Other
jiobuSDDnZ5Xt7CaZowC4h8dhiuR3mPHV4868qmnMyz,755.3142723709616,3,13,Other
UfdWucCyKHQAPZpjE5bWKMn5ba1vp7V8D3SXkSG3rxi,755.29638070596,2,9,Other
GFywwFqKLjMuKbKoaRD3DWnPDAjSPCQ4jxhXddrhzxzU,755.2918261698701,28,73,Other
4kf7HG7sRQaw1k6VnbbFbqdifMKiVXRrqFY6LGK8jtQk,755.27570344512,1,4,Other
AEMP76tzeeVZcCuZrbsTMuqLhwqMpXCKAzFvH7WVaorQ,755.269571722766,8,306,Other
CXVgAyGwHPtbbxMMDjox1WbGAo9bYspz1gMgWnSo1CEq,755.26577469945,4,11,Other
12fT5ofVv3AYtxTjSMvcK6J2ERmZg5Q7kjdHrUSMyQKy,755.2570061941814,98,205,Other
C1eJD9MzENQ7V62JfRQD5KHcUyw73qR6dZWHu9PWhUZy,755.2420884443311,2,59,Other
2ptgNu6RtB5nmMai8qqk7M4eMufZauC4VHYFujMWCcod,755.223187087,5,14,Other
ADBdtqHuRqZpgqDACKpZtHvLZh8bxaw83fs2vERmSJj1,755.22080473132,4,7,Other
4W7pHNW15EZhcVEC8nY9Z1urEtXriebwh2WZkUf1e59u,755.22032122439,13,41,Other
2bNDRrtmsecWh2jLuU3a4aLZrP1pYNgKrJSdRRciaXPG,755.20630351818,6,11,Other
4hmXh8KFpu3KDDcfKU92jpPRGGDU1eZq9K1SEeX2QWU6,755.2062822205501,7,38,Other
5AKALRKpkpGSdFfE3MdkSVj7hg5SoUQqwVHTksiBooYH,755.2035747239133,9,550,Other
Hj36b9Z1rgZhvopaN7DFMXp4sJE3cWwCHuw2gTvQgbQd,755.1997754852949,1,222,Other
Cnas4vioXZqUvSTdJHdFgiwPGnxWb1oYkdtpgjdS76P3,755.1989088448539,9,41,Other
GpurVJaymmbPGMguo5tFyz3U2M1zzH4vsFPDbhadWqoN,755.19832474853,3,9,Other
DmPkGdgCXWVEQ7z39BRaBt2umMJ2HyWdyLv2T4LxWwzg,755.197708909434,1,4,Other
BSN3uRpYb1ufoHeZ8Ma9YrwTrMHb9k5UbW5xoKQCEa1v,755.190555696978,2,66,Other
ETChHuis1ySo19wKRv7is3ho4Eua9Sr6RVHKWqrVyGo4,755.1789949592101,3,14,Other
EZwGW3dd9yFz5dbFPqGLTZmQ78GZrDryF2rFAfJukbbQ,755.1785555673601,33,172,Other
8NEim1Pt4PEHSGjqGMTs3wp9xMTxTP1TxCXZg3pWxbK4,755.16351191374,17,412,Other
CKxBsHVV21RTph7p9xsveNmssB9fxwzTK7ysqDCMgg9o,755.158149701403,4,13,Other
Hepz9oU5WnS4ns3bZj8zGE2wHW3HoHCpodCTEvZDjLoq,755.1474105621087,64,140,Other
62R5kwfu1FGS5t4bJDF3pK2XJw3cDKzoQ9xBGWn2ETBJ,755.1468884232,1,2,Other
74fZEh2RY3ATqgBo63GkPkdaRPHgR4Z9fmuaj6DEx5iZ,755.1417570407559,7,16,Other
BetbasATYUqwFUKSA24mVXZ7ZJD8fU1d44U8AXkv39P1,755.1364663701539,68,168,Other
8xT2p5XNHfMgVWwwUDKYq6MQ8WXxpjTWchzetXhKqtnC,755.1363286991283,12,25,Other
2zufMEDPyqJfPfNXtQDT5KAkeunvkaSVrwggucXruEwQ,755.1325102657619,6,27,Other
6FpuwJNFYHYMrb9iMovZ1Qpuim9Kia3oSpxw6XdxhKFX,755.1160444256801,16,18,Other
CrthkBFwCx9ecuzbarSndeoE7qnyTJmVJ5THMhzuFbnC,755.113435338368,4,16,Other
14qqL9PPbfTQLrW7wgaBCe5dDkdTJWGfQoHj3HfLtTWc,755.1124020585567,39,69,Other
8fTiH8nD2F9j22ZgnkazqWoty7P76YbZ245ctDSxA1CC,755.0995226307878,6,10,Other
6aumCDEGGTUDrjBgRxBQ7FPHsFfbpkhVvjsDbkB6SXUr,755.0892247491488,22,43,Other
2THWz4tXR6TiE9w4mSih7qxXXrCDQFXPAaNLwSYQ3utE,755.0858639369092,12,41,Other
GdeszxAL7Uu6jcssptuYoz5QExBYdDWW67AhPCrhCMDa,755.081611032046,1,8,Other
3twygUqLmMYoseGX67EAFuf63ihn2nLitLh4wjq1c6rE,755.0631923748899,8,14,Other
2qpVzKbroenGbEQajHgnMiQaUdspVzs3EFDEQ91rwffu,755.0586133577431,5,10,Other
64By2dCu45gxj9Fsj2uyYZFZ3jE1uyaoStvVZndWVi6s,755.0410187169114,58,1869,Other
36Sxx5cfbLpQeNjJ9LBvyetj3oUFXY64mEhakvyq5qGx,755.0402877043899,5,8,Other
2KQJ3DDCAcgvDa5eaP1kqLN72xEfKXT611EymuyBAApG,755.0386630094399,1,3,Other
H1MEmpMFVSz2zjaEWq7wyoevwATCUPZxaRxoHiHwt3jL,755.0364834531779,22,65,Other
CyYcQqy5hXwaRH3jA1grtYfDBNgFCA19yoL14EmoBnQA,755.034854699953,3,17,Other
2KMgDmBG6SFPDneucYpL3QYkVJ5zWMRFdSHgGxwNoTDx,755.018272724082,4,6,Other
BcVp75KCH6eE72pJeb4qeoZZr4d5orFzRa3NEaQKjQ7H,755.00747364771,6,11,Other
DjydR4N1vT51mCytZKEtKZLNnDSXLiYpL7e7FUmNRH7C,754.99727025592,4,13,Other
D4n2VT7YUnAQiuqrsqy6xUUoraLm6e5uTfQLFhtmJUDJ,754.9954763866299,75,113,Other
4asVTTpyNfvKSU9brA8ruaF6WTrNkhYQYrRtgEUPbaDw,754.98155731696,10,12,Other
5wdLGxdYZfeqoN8fHgxehi3f2UuZAhk8ooPaazDpw36e,754.9677777429612,6,10,Other
9c1JF8PyfdRrNVpu2pYcsSb6RSqVhgz91jbmX6gFDMsi,754.950220842894,15,70,Other
ENHDoV9bwoN3sUMTEg9UiZXBgDULd9iBJ4tPWmaZn3xY,754.9324233510231,2,181,Other
DiUdu2s1nGWbXkpLNH1xtwZn8BRt5zKcaak7oxiWcwLV,754.9213322704883,10,45,Other
5yPbuUrS3gghNTuzzDyDt1hU9FjD9FZhsecMJXBaxWEn,754.90785735371,4,18,Other
G4nFEt6zBay2KoR8jhJfTsGMtLqMYG5MQR13RQZbbJXQ,754.9026362861761,1,6,Other
FvdTx16B5giRevGXdEw5X9vwQCUwQndjUncjPVeqnvXM,754.887053930237,23,34,Other
6YG8d8p1Ed8VXB9EdxQuFBxrYZJYXrq7tpSEmJV2JF11,754.883136228776,3,27,Other
63VcyELFywpxS1RtxrNqMjMJuL3pH2SnsQzHSbxe9iz7,754.8810167729528,6,20,Other
5cmEsuCcqVBhrKsHSmzUHZdk8gatwu3khbpjcPaaJgFC,754.8807332000001,6,24,Other
HeGVY454wzuqqcDgjr98aPP7DySwrTsdznUXVN4S31rR,754.8804630774825,41,78,Other
J1522ynLSpWiejNtJGYoD7xrZkEamzZt62Mampgx77ab,754.8745111814603,51,140,Other
7qonZ8jXhMMqBHh5btEo5Xa36ftdGFUNezp51am7SrcA,754.8528133158012,22,76,Other
3t8JHadCaWQQJme9KPJtogmQFK2oZPSNGLx2QDjxYQQH,754.8479343760248,10,39,Other
6MEg7HBTZYkSRhnrmmwMyhuvioLJ2MTYXRyPUF3e3Xfg,754.84528477054,4,17,Other
H2RqUKJb3iukUq61JRFv76wY6rK2fVezzJo7U1iSfeTP,754.8448637486538,8,48,Other
4xGZxdsoZmBRfvofd6iNf7ZRLEVfawUDaQqsEsugn29f,754.8415248593244,10,38,Other
AyxvA7KBLiNHxVPabRkDbEeHms67p8TGbNZDv7B2wdjg,754.8337438220044,19,123,Other
7XUvuGajLqtp2JQv5fR2uMVRKXJeiFqwpNVjaYrnR5ys,754.8259589438701,1,3,Other
GjiXH9xMdnHwj3muootR5FDd86qWSKVJi1Td9ozUGqV5,754.8079663263801,10,15,Other
2WfpDwuSnFTMxYqeWR1ANo2hdms3if7NiZmfJ6Bf5oJp,754.8038541549602,2,33928,Other
7ZUFKSmZffUjWzHgfEkgowb6AVTVxvfFi2XtFAZTgJpF,754.7972304331144,43,98,Other
Fz25vePy3cooyTHE1oqckvdngsj6HEweGzdDgKHUd1ih,754.7832600022871,2,24,Other
CxP4223LLTVeRaXLfYTsELgMULoMPXwDVHeCMHSxcJQL,754.7810392576969,3,12,Other
FUGuJeu2JwEb3X3iSUSSn2KGUeqJHm3TZcYsczzesYSy,754.7661101353367,43,72,Other
4UTWPWZxoEKJRPxv7Fynaz9p1HinS1U47iXKKBZytM8k,754.7585000971842,3,5,Other
BvYkoxcFprHfHFHGHe6vHtZMD9a7pV6VZN4oDGtwD9VW,754.752354831548,3,63,Other
DGd7qABWgFLbejQ3aqCQ5hFHVadT7U4jaA1LTvLgVE2g,754.7516591225225,20,271,Other
C8K8dkdWvybP7PJg2LNRGLfrSUpCBCFC92s6gCFkm86w,754.7450944021562,1,4,Other
2YJTF6A7jYg98ioCTKgcTwET7NmQ7tnjhTixsF9ewGdo,754.7425917988111,12,50,Other
356sm6APdvCZWi4x4Zwmmwotwdez9fXf3hTsTg7482eH,754.7276129789716,11,32,Other
C1LfjFGbx5NZBQXH5Aopu9C8gyWgkhG6QnrQdTMpRsGt,754.7238210932856,25,50,Other
D38KsY9DbiwLy79XeaMXMGjekbW6Vv96h1ECcuJC8kiM,754.7174129012964,21,187,Other
8dAkP94Z9228MBLbrWfoFhmvH1XK8QDuUbFZpUvUf5vb,754.7001534288099,3,9,Other
7qXyUb7yzFBmhEyNR1uemrsCg77WvYaC5wRjnCLkrDuf,754.6848871204888,9,23,Other
vPN8stYKbtCePPmEzVFLzmWjesvrmvUKCRoYVJjSKJw,754.6678697380922,4,9,Other
DAWCbF8WWLYQrybcw7Zecg33A4yWQNeMbsuv8PdJ3nB3,754.6652305069541,7,12,Other
9RoGdo3suaoCxdvXb63UfvRMgUMjTeX3zgSjbZtJvq2x,754.654158568331,55,114,Other
BEQLrBTB7aybf187VHJVjUbR12F4E7RfjfTdd1Phkkwa,754.649104363629,5,21,Other
A7z7WpP9Z2phHadAP2MHKa7fChZWrgmSSinSPJp8hQP9,754.6456464853,10,327,Other
HvgVXr4eo1idNbaRPYRTx8wLEdr1bwA1jfZqBb2scq9o,754.6454730388999,114,485,Other
9vADfxAX6XdZMz6cYLXy3JGLHZkgq9gaRipcm5BJ5vms,754.6450771681798,24,38,Other
8FFQF6omD37SpswYZm3M8PHxFsu3XCgywhgWq8Cefpdf,754.63415299998,1,13,Other
582zn61AyVFcF5ie4TK7BB5EKUdtTigC1Zxo3DYtziwU,754.6287935177191,12,36,Other
BrTpreigGGat7ByRKKy3yyPEqVshDVK5p9GdwgA18sof,754.6278703904906,18,89,Other
9xp3gVgbWZRHAjXuodaLtFihjXE8BJtBQKYSVdJ6vkBy,754.625499281048,5,19,Other
CgwSPmtfzjLLiT7EiqK1o5VSuT83w6jXj1Eyy7KtUx89,754.6185309174881,31,47,Other
dDU5bsZ8dWST581pBrSFi1BAQ65tJtstJtsewQ1JV38,754.600693445328,2,1745,Other
HDfuYtBrKzbJkQxncHtzMJTuPgE7kjhsbzLVSeCLUTCH,754.5963564508199,12,72,Other
6aKk8o1kmG5Ym3YL42LWYyXkGMMgPeDtqQUpdGLsXexa,754.5789450725173,29,68,Other
5q7WopeSEmBogSQHpxRCmNkYhvmr6cpAZNrYhypofmZp,754.573821988507,54,72,Other
EYrSyuKWNW2D4uujMRy1WZCC6G77fEvUqbkVJZnXir8k,754.5669554211199,6,12,Other
6Y96kx5mnUxJnfpQMprpdY7GGnZCsw1XYW46nUmVM2BG,754.56634215542,2,6,Other
EnvzqxiGyz2HDTQcSDMxvbmaSaZtc3v4Zt4NcW48USAZ,754.5534131211799,2,14,Other
Exfn2PLXY8J4TnAvYmkPGRBuVywHyWDXJzT5hPHBgeHf,754.5529600054601,23,155,Other
8E34G57fmZZCjQLksXtWVFEv2euF3kMtYjppp9NpzLUY,754.5469460146098,11,28,Other
7kLhPUvdb9pHVetPGEuGnU54Sq1U9X1XeAbgjkXByqsa,754.5419704403897,11,63,Other
APEkDGZP5xEM8SeR6JwpZGwgbx8VYrZ5WK3ust2uNf6e,754.54156172568,3,17,Other
3qsk9Tchg1oYf6vcydc5UVTGMN4fQ9Miq2nYGvUesjca,754.5408993868032,2,2,Other
Gdq34DJA7MzLMBJumeEw7vk4o9hdJzo2JgPqUCndrM4p,754.5192554482486,14,24,Other
2MH6t9dRoB4XxqbVuHzWFpURZYjo4pzKRvzns6L6hRFN,754.5148131546246,14,22,Other
HddoMs8qncWgoi9u1fdeeWM5hNXvfqQ9DRHki2tkE4rk,754.5119118206547,3,5,Other
A3FBGxPtP7dXh1RyKL2PLcRk6Jk8NQ84hCywGRKFzScw,754.5084352620681,64,110,Other
4s1MUBRMKuNVNeje5vr4wsHwVY2jdc7QP1qRBjjdm1SV,754.5011914990359,4,8,Other
GPE1R9XKJNVKJHcUvGTkBYDtFoEbiRdx6NnuZYSx5i9J,754.4892140962841,2,392,Other
BQM4Lveb28C2wjcpQsPqqbGEkKuiTTwYVC9od5gvgZZp,754.48800372115,106,209,Other
FDQpa7x69VsApVmkjid9czzDGBoJxmPiEUjyHFseRYny,754.4770601935202,8,15,Other
Aph3MAHyFyUns23h3NShxcUzLF3m8cZBszFLJt8NB6Pd,754.4648250302,54,5936,Other
7gH4aPztj4qBtgLJLmuApARLDwCHWmEt1H1qJ5CjqzRH,754.4564353968951,8,37,Other
FVZ4FF9wNmzFPiiaxbwsqLd8SqkvabcfFUC4AMJxCNEy,754.4272396702825,40,96,Other
D26yg2tfsq9XLZ61aGSsqggkvhR7ECRXFTPwNwR9Fdo7,754.419191691728,14,718,Other
GFmb9b7YAbbietEQ4jw2irkUWmh5teFRB5cpQCqJdCWV,754.4104534464071,2,46109,Other
AVEeAEss6DVduHwCGeTBaZFyUjiSFLb3VuoUikV9HZxc,754.4072552309012,35,65,Other
nhKTxxczYT7qbY4QwGqBXNSwJjZsnvRXEpSmVF1Ktqp,754.4,1,21,Other
8dQv1cjom45BqcbXPN3ZZSCPdCJ9QS4Tpq6rB5QXWqvL,754.3907713851446,183,1060,Other
EXMaaXeJnuBD1HBZ9Xec5Prsgjzww5tbGzcMTu3VdqiB,754.37606527876,3,6,Other
3iB8ERkyCFaupvGxRnxBNFmqPiUjX1QQgNjm1tpxbJWQ,754.375469743418,4,9,Other
4kXq6fpNXFSZhuxNs3chDWXxD65kbaPczhhC1MYf9TYd,754.3569019401,2,15,Other
2z1EahhdpHL5XgScXt3cUmGN4VyF9dn29bpYDxwX6ej1,754.3394398629703,4,41,Other
2FKgw2dDuWxuWNtM5hvvnXu8AA1T7nFdZaZuT29nzELT,754.31385801888,4,7,Other
5kkZWoN81JKgzLuEw2RXKKsmGmj3uKtzZPkaDMVHdZ9k,754.312071865648,5,10,Other
2S6hwuXFvfR21sqepvgNm5QKgHp9is5ffDjyc4s9iviV,754.3101602101001,18,35,Other
7GTjk3ciTT7au1Mzfxmm7jF1tkaJJYb6xgnW8D7YJbCW,754.3019518991448,30,64,Other
BrdLUAfBc8bCr58RsnfVSHnZew9QR23qZzPm4wK6VbrD,754.2965766925502,79,111,Other
2vrckDoSK2eFPGFE9a8JBxgVpxedvKSZVUcs9aU8kK7K,754.2868925979529,3,7,Other
FvhJsL3QK78qxF4ttA3oHpYqTb9qjjn4ASQQhy4JSJE3,754.278924329582,48,105,Other
AYZhL3UKfzcYgh18jygqTtKRg5oah2xk6H9hShDciDPN,754.2714798543599,2,3,Other
7ddSu94xJpPe25R65FfdXhmnrkXEovkypp4yKWtpchpw,754.2353137157811,7,18,Other
6YfuyfBqAyT4qVf9X3mzifaNSPcoi6a1YEE2oiQn4D4d,754.2281184836099,3,12,Other
G8wBR1SPfHPAaEKrP2G11wbyfeokV7TYiFPMbC3vEaAd,754.2245225898218,6,197,Other
9MY6KCXtH4DdqvYobf3efV4VTkJhqqeQ2sfYcNdV6oVS,754.2235534022659,20,54,Other
9TSUgaFyuZy6WS4JWnAsr46HeY7yN21LzmPLjBE15TjG,754.2234322587137,13,63,Other
4Vx7e59z32L2fVbJvuZJD6vxvkS8hUBoNvvNVwx5kfFZ,754.2138289668758,5,14,Other
7AH52eSeh95cqXTn172J4qELvuGTjiyoyc58btwHWVYm,754.2102546485099,8,194,Other
AKD76jF5WGiywwaaL1Mg6nnV7YmUWxWsNCcMk9po5Kb6,754.2061996242661,99,175,Other
BaUGXpdvuttt19JZvWnj958gUTPw5pV5D6Kn3VZX7e84,754.20422263936,10,62,Other
C1SYmJCzWXfVyvaDfu9VsM95m94Gu1Y5whmuiQCNcRQr,754.1961003769879,1,8,Other
72tcyywUBUsVDY6yG8GuonfKTnJYXnjDL9D8YmJjUS66,754.1897762666215,4,22,Other
Bzwd4z1E8VAyLk5UtGQMMY1Xd3mBWSvvfohNekhcKz4M,754.1818736442815,7,17,Other
Fn3CRen7A2DP2X1YaRaSm8FWwxnqm58ue3ApWxU8gTej,754.1804014853979,24,45,Other
85mHvFjSNfeEZMgm4xkKS3Eef65aDku1f83zku3XJ3fK,754.1658818453809,43,838,Other
CXDqEYH1nu9TYUFvTrzuR3fKqjEWkm6tA1owsCBCx2eE,754.1650599525,85,324,Other
CvX27Fk3hP4T2p8GABdqz6FYV5ebc2LuQuoiwEmwJRuu,754.1565623710227,3,13,Other
FZYezt6otUctbaPw8spKFyPjnVQCJE3RzAEhXe8cGNwx,754.1380999999999,3,40,Other
6sqCzf3HpcyJETvtcVtWxCHjnsC5ZkJ6gV2CbnJW1bzN,754.1349800995201,7,15,Other
F6bAUWNEDTHXdKcaBR15mHssNFa4VwaXd45w76GuLa1j,754.1347996525659,10,51,Other
9BfQ3JvS3oWUMi9yCc2C2Dd51vYUarqyhGeBvFWRWsns,754.1125681048242,4,8,Other
AaLpf4sFHCon4jsf3yRokhpcy9pHSirNh43mo4Pu88sX,754.10837241215,28,83,Other
8LyyrVdUuSTvvVPnNXJCipLRTiA6SMM4Q1HZKGep4YNR,754.1071623424158,28,64,Other
7acxugX4bkAGQYntmF16FSAWbYworeHA1kqsx9J7jEqS,754.078072779493,8,19,Other
2AQonLntfwUw2MtKiuL6PNyxzDPgNmH8jCBb7qkwRMa2,754.0746497130799,13,21,Other
3a5iQTduN7985n2uWjb81zxotxCqmwqsPUcXGZ35tVjW,754.0712386530405,8,17,Other
Ysjmud7NpcqVaqiXKbSVKLwXtALfmy6bJ1YwdV3mYdi,754.0675819984743,19,80,Other
3xX37bBVm57u2QqRohSqXyLGGSrw9icmbPY52Qcv4hqF,754.0633782188695,19,52,Other
Cz3vSvTQs4CPNpGKGNJ1RPrBAsS8tmepbkg8DQEgY89r,754.0605904636234,11,98,Other
BLaBg9CYWdiuVRJk9ee7S1rspsR6p6d7oTSdqQ3DCkde,754.0601827285681,13,70,Other
