signer,volume,swaps,transaction_count,volume_category
hLsaJvpK92PWZYX1VXPkDRg5kBCimY4Y1gRdwo7Gphj,101.15312158907402,2,6,Other
DvMrRUJ9HRQwuqYTKP1vLhz35E1JTLXqSSEfmGBsoSzS,101.15249962433498,1,6,Other
5wy3PLZsf4p5pRyBWPRhM3m1KuxN15bVFyT9NDHSHyAe,101.15164736002998,5,995,Other
CKcBkhcyNEdNiD9v3FUi1WupFUexFKXRJJa94C7mAsnB,101.15077597351402,3,682,Other
6FXiWaCam9DbDj8AyyXUBWyaqo465p9yCHydxsx6ketc,101.14967904272001,1,10,Other
31fbYqcd1yKvCX1Tdd69UdjZwEzya5GfX6ifAZVrwewj,101.14950545832001,3,7,Other
E9LJ88WhjwdHANZBQx3CkfbRPn3NtaBfR5Nh4FdMXwdX,101.149116063352,3,54,Other
E7nbMe1RN49oezgboD58vVU1TiT1NdwL2JTWu7kYiU3o,101.1491045641,2,3,Other
D5pRMEnwjb7D9usr8PoPbNHyrse3DSCgug5Mzm7eGfF2,101.14902252551309,14,24,Other
EXMk33FTv8LxpaxuBYkQd64TPxnHjMqe4dQFEpMy6QvS,101.148064412353,3,28,Other
4m6u4EWAd6jD6gyfD953jQBK9yd1EAthxR86iHLf5GR3,101.14738257196001,2,5,Other
9RJ4oab3t1L15gpMYhmEeU4DLLhgSyjssYkpY5d1ihjk,101.14616048762599,1,3,Other
EwoRifFuJ3KXPaASPRif9o5GGfbQnirTSYK6dLTzTuc2,101.14496283560999,2,14,Other
2oaDNED7NtadnEDpDujkHyzT7CUVXRtpEa7tGi4N7KcE,101.144103259684,5,23,Other
2ypx78zWE7Xite6sjpFBvDgzTzAVZff7J1mhqwn82Z3a,101.14398296322,2,6,Other
4nqVFdYyyd6hJQSPkeKxeeaAcwaDHdhxHsuRUsYGuHvs,101.1421,2,5,Other
BeXHJnKMmBfmRR2MYhbN7LJZarYppManMpkmqsFYV3Ds,101.142,1,1,Other
CdpPVZReeCwvmRrx8zUZ5VHT2HkP7K9c8Ar4SzxUowTh,101.14066909069402,1,582,Other
6PNR1R8HsTRLv3VJcYJGeoEZbzWibW3YgxDJBHk527ar,101.14004056437,3,9,Other
BLk62gNbUPuJWfFcca28b4fC3BkEwuPjjXaPuEK3nXKc,101.13921960552999,3,9,Other
8Xkz1u7Wd981NyU8vm19WYxikL9J2wPxAwzM1LkgoBhU,101.1390444189,3,24,Other
Ck7nokPXjedd7sRfDX5sppS97vLMr7GRieRJNYVCgvvf,101.13880076677899,1,5747,Other
Aep2BGAVBcJR4uFaVeY2jGoj5DoWUXGYTXBasdGHhMGZ,101.13600000000001,1,2,Other
GhXMDmYHffmJ32iCZ3xE9kdhdQEQs93qBePzFE3KK7cU,101.13487964859,6,38,Other
6eHkJ73dx3mtoqtt9jMZcTX3qerdycv7jfQPVitDtUzy,101.13429047420149,3,9,Other
5xjdk7CtDNA9M6cMLGif26Fd1tiyaSP8SrU5bh7y3dzo,101.13401122909801,1,3,Other
8tdpMvNVeN1SYMnu14NEge6Gmqr2ta4HnMeojyNy2bbX,101.132279915618,4,25,Other
8ekGPKCCedod7b9aHYqw8wemew2C5VRMCLrn8nDuqXrx,101.13191373825,2,3,Other
Hxn2mHUbRpJ9u6njME5qqmSRuNJ13HdwV2XguNArYWN1,101.13173134479999,1,12,Other
Fz4o66kAnKEJ8CvUpGEP5cCfERCVPy2rV7iUzk6MFxnW,101.12858858190481,2,6,Other
Fqr4CzP9ENaULjomrd5zDb8Ji3R9FauoxphznXkUckwH,101.128416318746,7,31,Other
2y3ZDZMZRpDHDqecFFa4dR7VNE5jTMWLdnewypEnbEz8,101.12822257828599,3,15,Other
5YhPvmzdV2QVrRiuq6BuYBTRLiXUt2wCShQrWERHKs6u,101.12756551489001,3,8,Other
DpFaHwzoShfbwMkRe2aNqcMyF5zGqgDBDadFPs92R2YY,101.1273908941586,3,8,Other
4YWoKThNcGQepeLyC5fx3KRAipjvvTxKxwaFmKbTXHiv,101.12684185192,2,5,Other
5MhNVxwFuhft2GrwtZwrQGk7SgjgyWmuhrZVyqeWtfVZ,101.12632025599999,1,1,Other
Fa3EjJLoQ9yBpA2fVddGK1UMEGtAEar6kuUiE7yPdtDA,101.12471392398022,4,6,Other
4jwRuTX4WrXiSXoBDfSFwH8zxMbAYtjmS85d1wLqDS1m,101.12307499018601,2,7,Other
Bp7BQELTfCzF5VW1pFSnRuj3QA6cy4LLj9auLCKGnBwk,101.1216390184,2,6,Other
QY9sMx4ovUPo6gqQQw9JZinf6iYghxdvnZwwjVV67MK,101.11929677083319,2,15,Other
5i1XSytgDZeMkAT3ZRTDRBJEtK1vQH1ydpQN5BvXRd5T,101.1190495232074,2,20,Other
HRgiGTUpPkcQtS1EuY2vWgeiZJxb1aYZgFGM8fZdbvk1,101.11878001728,2,5,Other
HeT92jGEHPcYNCNvSq8r3YLttY63Y9BnqULoJKQscsFF,101.11807556811,2,3,Other
95535qFYV19fX8KLJS4XSKsZYnYSvN6jmCC1cRoMED3H,101.11713046917689,9,17,Other
BpnL7aknuXCt95ZjMBbsxQrWRsodKHfj6RTFoGodaqqU,101.11657494960998,5,14,Other
AJNSSbtVHDwDwfmoiiAqPnjWyidPuZQukSD4RoDR4ejx,101.11640093582,4,47,Other
6vMCCbxJGMA1D5VjX9z9subQkYVWfBCDh8KRmVDqTL8A,101.1151908235,6,22,Other
GNM1ymqN2By2APfby5CyU53fXNtpntGCsppswH7yT57X,101.115152345036,4,12,Other
4FvGn6cxtdbbLkH44g773Hc1VHJUv9Gr5P9Z7w96fTDK,101.11309866312,5,918,Other
DrZgZgSgHoEqZ5yGPYoRtJEwBetnHcQ2x5AyEiXsPCQR,101.111766066608,3,38,Other
ER4wDaCcycWeNnvrBzUeU6nKoBq9PV42d4YZmj9MJXRg,101.10984517316,2,3,Other
Aw54Uyr6EVWvYDaBM4VftJNrN779jLGc6Jp3yzhMLNv,101.10884927056,14,31,Other
CtBAJTjxHRjzHaZFtt7hTTxRRiU62RvMeQyEtAyWcdVm,101.10827876526001,1,20,Other
CyHs6YMfa9buaSukCX6GhMkZmZcoZ6kngjnbRBsLLxAP,101.10747397977998,16,66,Other
2EMRk2E6ijVGutSYeoViGUeXAjpKU9zw8RNEw8eWtpYf,101.10732938652001,1,4,Other
63yUAhtnRA9veH3NduCK9fH6QeCyHY85GBjU1Dh7yhC5,101.10683500591999,2,16,Other
3HQzFJDuZWtoLpqbKinhrBo67nCZ68vuUduydZZW85AW,101.10374999999999,5,6,Other
ATW1W2WNnLy9CeKsgEkhkH72mf7mz4BS9oPKVXFjXLpa,101.10361018504,50,79,Other
BLQBoFbHbbYv6RJDD4A92rBg85rAupbrzMF9vcR67yhC,101.10058351719799,1,6,Other
DiAX5SirvHwgjxJZ8iGwEDHr2gVHoyENBR4Tja3mpTc,101.0997734501458,2,6,Other
G8RBFxA4fMh4WZ6aUigXBQn6fecrA96Ce1RZp1eJ79Dm,101.0996122158628,3,62,Other
6d2B8qpyVviHVDPLzZvuaBaGBr6nFCyNa5YWHNb9KVeG,101.09760963206398,1,6,Other
BhQ5f6BrH3aPmL4KeLV8dX9T9kkngaku9oac3TvjWgyr,101.09732420125293,8,1896,Other
1r2Z49TQpnmn5KKCrPrCbJa6WdsTCGjKuQtP7n3FtJV,101.09719935199298,9,10,Other
8hqwGgZwsqgAaqVepKvCJTAnhsAi7U6n926AL17muFoE,101.09622385614603,1,6,Other
2q2P1PUBHaQVWRTWwRLTcQAehjtejA1PW8hTsmXqyRnb,101.09617730603,2,15,Other
4pBJC88FFswRQwxzwGc5h7Khn4QkcUj6RSV5pfcDzu2s,101.094047892524,1,17,Other
ChL2StJNvsFAMwcjo2oC5RwaAU9RKs6duW8bsTmFNoFo,101.094,1,6,Other
LHu3vVxMGjNgbQuQvCyfZ4QZo37mCwb7WMaK2Vi7phT,101.09291778853873,5,49,Other
DYXy8LjsEQJZWPnRjk6b5rQW2xduMDcMHVsZ7UMrdmaG,101.09277354692,9,21,Other
AgvCLBTLJFPDGJEsJ24xPHpLWvwd3m2UzHo81TV2jPew,101.09155375057415,3,119,Other
FmK6ucAuVtSHfQ5A5EYvxEGD6GJ8nmVmv6Hmor6x7Tit,101.09016583945207,13,47,Other
ED9GcxgAZYGsUGetyFTGUTAn8vVhxtT7kEXeh4rqPs5D,101.0894962683,1,24,Other
GodN81iVNkSLAVZsKEnGZbUc7AcB58FDPhPg9414Wpud,101.0885917482,2,3,Other
8br7jMP4ctpoq1w7HPhKUujnqoamEbGkKim3ufVyC53e,101.088,1,45,Other
AseRvLDhGYwRJvsiWDRkcz6czLACAC33Uvswu9KgmdYb,101.088,1,14,Other
5vSprzSVYv32viikouCfDahAAsDugjpqJpdR9AS93zGe,101.08784444319635,17,259,Other
5bPnogFDuBHAKvzMqXJNwFDyBBfDPUrAxWBFuWB3JSET,101.08697942007001,3,7,Other
Af4U8EE7KetjUYDrY7NYpKhM7vopGpKH1W31cAa3GBGm,101.08650342906219,7,354,Other
9zND16dpDtXnCJhYnL4akfPHypi85hfR6yA77warTngt,101.08573910161984,22,45,Other
ETi9zYzSeYg66sLYydJwWCwTybXY2vnKbUwHwmJWfDHu,101.08372298015999,4,15,Other
D6D9Tu6XkkvFeFp119JqzJTLRKEPx7UJkzPgR1MJDCZF,101.08238076795872,6,4079,Other
J44Pjqpi6asrZZSBM7KCBUFWgZfoMGdkm67aGbR5mLze,101.08130683498999,4,21,Other
6YBH1sszs9fV6CEVst2Dnk8snUH1Tga4ZkL5zqUgTyEc,101.07902789619479,18,30,Other
FNu48vf47C5jaSQuYDBmTXASduCB6Ho2aQDAPQ5kwrBe,101.07899747366251,13,105,Other
H6U8D7XnpC96zwEDbPBhnoR97BGznMPxd7RuAb61SPJx,101.07629049577295,7,44,Other
7ZNst37C7VGyTb98cveDFpHSg3tMPp1mPKJqyZJM5Pn7,101.07407829460712,11,22,Other
Bfxxnat2bRSgd8VSwoQVDJF4YAKtdnD5U5Mn5c61QTKn,101.07327143016,2,9,Other
2bKL1SyqcV7ZHR7WHe9zLArdLJBXau53vJ4d29tdL6Bb,101.07200000000002,7,20,Other
8DYYYVcpFXHYySP5uEZxs85u6UmHAxpwD6UU8c9VYUyj,101.07177128127,13,37,Other
EPSuYyMKZ5n4mj5ithu4KwTL47q6Ag5L4ng9jMfwVXDH,101.06982988615277,25,45,Other
Db1JbjCsasc7FGri9Q5yxup3aSBz2RFoPADHsZDQV5e8,101.06958686743894,13,8211,Other
6vD3DbEbWjTMpZfKSm2KinVMeUVWuEpM7x7zJbQA6vB9,101.0674883956,4,26,Other
9dMdtkuxcrFhVcmHYjD8KorZyTeirPqCgpHqvfPkxHju,101.06723031863079,26,51,Other
9pFGq4Xv7HBemJDJRk2HtXen7CfTbQ9aVacjGk1CygCw,101.06152556227002,3,8,Other
J2C5LdiCgwPuwBgcoYx2sspLnzFZbnXfJVXry5wiP32V,101.05743936392999,1,6,Other
8MSW6Xd9rGRmpkAmjqDZxQityrL7bjKxT5nBocnDVjXT,101.05730305307,1,23,Other
EUwJsE65sn3vk3tcQmZU1NvYwKiPYxutPoLz6qgNF8Zb,101.05644032057381,1,9,Other
4fxsyRGQuhVoPWr5XnwUjqotiLAiCp5rizM1vjo7QoN4,101.0551154172,2,3,Other
7uWW4J9PSiaA59L9DF7eKoAu9pYNePHXeraCoC4CnFnU,101.0549502051766,2,10,Other
5yNHB585vJkGyRj62yVsDPUHXX6uE3uyDK7PKprBfPcR,101.05260947232,2,7,Other
DfLeNa5siHcspWrzBr2xcdmtELF2VHcVJsBuTfuoHj5b,101.05249020000001,1,2,Other
9RESRapfRy1vj3ApmKExDoA8DH1D5hF7xQwhZx97qT1r,101.05092709522998,5,43,Other
2kFhNh3y3E2NS7C6oE7uhWxuSFc5fMnxZ5JbHxR5m13k,101.05003000061001,5,20,Other
CfKNjJgxbhPzimKFazHhT9XV9kuAUvH6FT5Sxd2ux3Lr,101.04939948693983,11,46,Other
JEG27PCBNuztVBa2dyc7vKXYq5wETQw7WwNmmZDLF7aa,101.048294694758,2,7,Other
HGKZNwdgrNWSe5qCR2iSxkegeHDDN3kakqcjUTiKiCec,101.04557572811001,2,5,Other
8ZtParhRUVDUueKPvYge35Nrn5T9JBcgTZcFNCDuddiZ,101.0441766213306,6,25,Other
EF4znLvsiTTJTLnCB7w8eTYuVQp3hL94DuR277SQH7Hd,101.041822240437,3,23,Other
CbH3CGfiwQMYGCN6sjHU1KnwQPwuYNUfPqwKPntZuVrM,101.04092551908,3,8,Other
vZh7BmjZoiDjFXYNQofoiPYfncDdRajJGurQQ8AYFEN,101.04004553161741,39,217,Other
2ahD5SeTBf5Bh8GfNbCuurUdJW6bBnHkoLCk4Lx522Kc,101.04,1,7,Other
FbsHxGXBcU48XjZHneBZ7HpoXsTmRKpX3mxxoXu7thhN,101.03928711506998,1,5,Other
4CqDdbYSutu1uRg7xFaYCcoJSUwBMSXK2GmSbmcJtukv,101.0388311875,1,2,Other
BUNPRy2qBM7mqWh3XVPVxrufNU52MLC4u6rUhGrU6iQ8,101.03718027599439,1,3,Other
6wz8zTkEsCNgngmKetnJ7FHrjGw1XUf6sby68DY9WRZg,101.03712401068,2,4,Other
AQ3GFdkQnK5KYA2FhXVdD9onknuixUxDQVd3oHGUfXrx,101.037068345918,2,36,Other
Af5ZdL4FyfT3Dtu8eEDD1FQtjU5aSutJgRFF7zndehfk,101.0365386899086,2,3,Other
EeqPVQYpQiFun8BBQ1bi4c5h6CNoD5AptQegkP1jxjVQ,101.03635755081001,5,25,Other
8kNS7bQDfBBjQnZNtrgDRXEkBejTgqrE1XoNJvCzQmWJ,101.03590620628,1,16,Other
SXqefGYgdc2Xy5X7r7M6VB8k4j1x3vSfWQb9URkuhx6,101.03364521948355,8,18,Other
5oAXCpUc4LLPxVo5THdAdu9udRdus8GjjmutABZztEa3,101.03139206310001,1,6,Other
EWJFowPCyhNMsAk2FiFbbE4kr8vfbAgPA4W2VPsEXx4g,101.03132366576,14,177,Other
vMk1zBNqoeseEUF6r5L2iYNDKZ5pgYyBo3sb3MgCZhG,101.02916170355999,3,8,Other
8xiVc6fZfYp92CBUSknzNYSBC7ceCZT47jsFEk79SaMf,101.028680760306,2,6,Other
8ViouS7Yzmdj9dZr1AU54AAp6LnTrewYH7ckRP35L3Bu,101.02770723225844,7,85,Other
C1aQWQ9n7zsapbMRp1xdjvy8QstiZk5V9J5vMWmWXDnv,101.02519156884,1,1621,Other
J1rRUGg8DkrBwvvcQ49ywm3VeDJ3AQEFVihXWBhk1EhV,101.02282650999999,1,3,Other
DHGQdZM49mg2VnTKzR9Wzra53DRUn58UFB9EGTTSPn9h,101.02152018431401,2,3,Other
9R6VZ197NmkbixFRLPYkPFxoNrAFUyaJz8eoauD5sFuP,101.02,1,2822,Other
36af8JS4Bs6trR2UpC2QQmap5EX9bGXPUyLVMEqCHJcB,101.01960000000001,1,2,Other
Ayadyier3WbSU7gHapBAaxfC3ig8wzCTepTYwjjyhnPi,101.0185809,1,3,Other
AjCwvtTeJ9NQVANRDL4YPMkLy6FZ9uanYjX3M5YoswEn,101.0169709659,1,5,Other
6XAC1kxjYUcSvjayVudD9nSXfnQrX4ejSoPRctpkse1X,101.01465555699434,6,40,Other
2kHDTCNjJ87kHy9FRnThRMiczvvEVPQuNwWLMJxUmAtx,101.012767449966,2,225,Other
28W7f5DDnVT5C3rz7of8881Ki647drq5FBvsRHcFPPs5,101.01230734098,1,6,Other
5ALfj2j55Ejp1PsBPN1sCYimn5mJ49agjgWZPucjsYzw,101.01212617252,1,8,Other
4XiimBctj6VApytBq7EH2LpTnBKSZQ5g9nNGALk5fXNN,101.011370477378,1,6,Other
E3m2yoLY7v7214XSxyb6Z3NW24Gmx9TpUThrGutfeBwx,101.01061837039,1,9,Other
G5ZPvmnhuwwgopui5hAV9HYV8NyMm3WnJWxprPJzNSnr,101.01051550086568,7,2886,Other
76oyehN1bX3bcS876w7PKUBZMjmeE5oH4rLHsDvehHaN,101.00983351689999,3,9,Other
9sfmsL3gkANj8RNBAQgD1T7io8ikpT7WdhMxWyzWBjyh,101.009694073198,9,18,Other
CaYZvc1QDUjxrRomnX1yzFcXoqoLeDa89Wypa9we4V6S,101.00929498240001,2,5,Other
6J1g6RwkY7ABKdSfF98VWcBDdVA2T4He3HbdHzRPFdae,101.00739207395,6,71,Other
3ThQoPMk6hiw2zde4Zvf67tv8wKRJgKz1UQFkFoPisVG,101.00719964174999,2,6,Other
5JKwdEjWfa9PQreiuVdTdSfyA3FwGq5KqSR7iNGwZKTr,101.007068552,2,17,Other
6WWZiL1E6FA29tMNa2kJ3uYayUuPFgeEpyPhpPooizwK,101.006785532006,6,34,Other
FybbjmFkEPh5a9gwMNv4oFY8rddPdkyRVgfU1FpjoKc2,101.00665634989635,14,107,Other
34ELH2dgJbSUeoVirKbLR1WbNE7E5B9p1eW648G59WiH,101.00664245568001,2,7,Other
3GYJtu5hBHMpD4kTPJ1PUh8NX2yWvosx2oNfj9jZCWjx,101.00490275032001,10,58740,Other
BYyBZUhJgxAjbcZ3X6kA2uWf8ZAijTiV7182fjAGVPDy,101.00348772938,16,25,Other
6VjbgFuZhqC2ghKqhNYxLYfXdKTGGpAzyNs68vnknddF,101.003475245749,6,68,Other
58tqNM57EwKn5LSrE5eFd5zTEv86K5GihUpQ9hoexiEU,101.00154368862282,13,35,Other
5shFVjdShZHDaGeirsYxis6GXm1MUAy5zPmA48PLMgKg,101.00122803696,4,168657,Other
7fvsh5FgByNWnuZ5dGNV7CShZLSkYPEP4se2i1jemsCL,101.00051097636191,8,25,Other
i5Ys2XZRG1QchkxvRjFLEpX7pAeByEBLHG4gfZT27Xu,100.998712534921,17,72,Other
DbTuTveRizeY9NrL7iuu7mLUVKipDUcpusdEdZLZi7X7,100.99827700747015,6,441,Other
EG6MTWHj1au4Pts7qyCsFWVnV3HQ12SPpTUAUsTPFuo8,100.99789437380001,3,10,Other
7sk55LJ4pnpK6Ek57cic2bsmSyZ7oQnZnb2VHYDsjR3L,100.996186954642,1,861,Other
HyrHumrXa1o3eU54Dj6eB33zUgfdNS769ZQCDqxAKwCG,100.99603024128001,6,36,Other
9T6vbWLPa3cZak2gYf2D6hvGUTtq61DM4PZWPhMXDGa1,100.99570025936748,8,26,Other
GSjPPh6Az64i1fpBkfPtEmLsByJjp2hMHgmjpCUBgoxo,100.99535707303998,2,6,Other
G2JSvhvBWdaeP8KBtQ1upEXVkgy9fYUMoz5XdY2TB5NX,100.99435586615999,3,16,Other
53v5SD2xFGfewaNv1r55CnB8cBp8pZibZde9LzZyfCn9,100.99302506747999,2,5,Other
9tiWZP2whtDECuWkVZH22uDwegoxoDoTzT65LJ9LwtZw,100.99300536743999,3,8,Other
uLQN8eG94S4CANP8aUcKABZnkoYE8gYizb1bMeqa9ci,100.992660820042,2,5,Other
J3TjstJ8Y6hwQTx345WZ4SFmSXQc49A3EkdMgueDTvWc,100.99226606842002,17,28,Other
JVMYk62U1dQp3sNmNumZigYZq3BEVM6z53BmqKKBeB8,100.991754809186,5,9,Other
3JogUMMhRLwgV2QwzkVht5ADvDSPv23hhmuL9MpwYUqR,100.99108130843,2,18,Other
CaP624hjDNWYQBrosC731qUr7pEJRRwcCEbb2SbqbAQt,100.99101479717402,1,2265,Other
6ibDNxgE4VnkRLxxgLABBxiyyibeFmhHeggoZZCcMEyV,100.99006409672,2,35,Other
FVeAtM3kmCiKuHj3G9CE8mhLKy9gAQ8vReJNEMnCTQGa,100.98943683347501,3,157,Other
HecK67CvtFNPUCszNtgtY8pmdJTSvw8zmC2DioKb3dyr,100.98831291855001,7,4494,Other
FaRwS1MeFfs8omoCdXmgj5RpZEDVwEjsWU7BahBtp5G6,100.988099048105,2,8,Other
2FAVpC6Ry3Me9B3RtFhLvuaNFt94V7XtkPo5iGJDqQpq,100.98715108465,6,90,Other
2j6drd6oA1d7bHd3H9GmEd1NaXibuUdtdkYRgLGwfcoD,100.987134183193,2,18,Other
7ZvDefNL2RTYpHWA4NGxcj5xcLPSHMBpNBSjgBFwChYz,100.986486994063,2,44,Other
3T7v3wenkfJHPB5PeQQsMqndGZWvjAtSayJDnAGPW6Rk,100.986277467988,4,6,Other
FJv9sBdsq4QGF77TRv1cwQctY6kTSStoanhDfsbPcULz,100.98599809999999,1,3,Other
46htLmN7Nw617JNeRgN7icg1zyrYipDbKqbDLe17b188,100.98476729129999,3,9,Other
3ra2EX69k5K8z3zH8vtZcrwBjptoeBuV1RKuRVFxwMCQ,100.9830752243,2,17,Other
DAUZrzyx34GKiuKHsXJAVgyTJF6dM7nyJtZpUPcbiKpt,100.98262742180002,5,10,Other
8W6RF9PGQRCWk384W2VpDKPrDJjSqxZ3R1Ctz4gTirVi,100.98097553205,2,854,Other
7hUnAaYKF2sAGB84unYHMYkmByskmfe5M8LwQfK2Gjpa,100.980474424352,5,135,Other
5Q3Gn3GSpb5K8Gp9PuxbW6Wmy3ZGQZWn8aVFKFphHJh4,100.97986883129201,1,10,Other
7CXuNZ9YaKyumCzSLupdzyyXzEJH67ycr2Hd3cqtt7CT,100.97975555205551,2,5,Other
2MsrvzFyMeiKbx4gqmyHuB8fwT3EkSpWZfNkhAqKsmR2,100.97956582184001,5,79,Other
DtNgZQwiwRaMw1kXwJsMvmnJ7bP6Gz94BaNBtWf8Bvaq,100.97902445118402,16,37,Other
CoYkRPSyaTccsToNyycBLddDRPDnSWpw1BtpexQck1VA,100.97419999999998,2,3,Other
88PzpXu7esgh9RkXpNTwDFbg5UdvumgTtVDLRRsfvmKa,100.97328998017998,2,111,Other
ES4qRU4R9t5Tz5RZsFNMEh32tZUx2ZDuaF1VrXmoUB86,100.97165112353998,1,27,Other
dzoZbbQYDuGjYZC19MYxJQBUGwucr9gVQMD3sFQwnMj,100.97076039593979,3,18,Other
FsapQkfpVfUQ4vcWFpDdrp45WWNMwzFzEY6NmEYz8MKA,100.9699865218,2,613,Other
FrAof2kka7cz3oJy6UkLHZm4Y9gAd3AVJmGipttwvpxp,100.96920488063999,8,12,Other
75a75evwVfa6H6Zp6ByyJTedwUczbrekLTD4E2mQ5sWg,100.96914982095,12,519,Other
F8YUwGLEJ9FRHbHJAUVDyEePYg1TKEwSZVaENcsSrS6Q,100.96852987924,7,13,Other
GJxGjs1x5A1dsbHYqGjBPKcGnGdgxA2VkteiKnfzLGLU,100.96818963908011,5,11,Other
H8L9LDyM8nkVPR5YwVRs3Uu4yATCBjNYpcKunfye556p,100.96786250143501,3,15,Other
AdcQHXjVe7X8F8MhdyJE3TUyWp4cMWvHZdRgZGtSAmhb,100.96766885449,1,3,Other
DbXngEJoavq5DrGMcnERqr4SQUngnxQPrDrks5RzWXKs,100.9673970882,2,7,Other
ECB5mXHMMFy81bjhowc45ryZ4eocwEXMnW9ZAWHfxhua,100.96711697530787,6,14,Other
ET7W55MNc8nmdZeEcy6P1orAbqTrMfYrosiuiDCWPx7K,100.966921965056,1,42,Other
BSAkgZMSLVB18T6kSpmqHbkn9GH73GEbFYbJEEFmvoFu,100.96689413699,2,6,Other
CGoJCCoq5cuWzNAEFYx87rrpYiwwsDmWy8YW6z7x22Ps,100.966891562,3,5,Other
DQkWdaE3mJoBjGuiujYUqkG7vkzmXKL4vAvJqBauXqeS,100.965219617423,12,26,Other
7tAnaj8mFHdbPTaUXgu9MQrC4oAj8KodfrGFiiyqRuyt,100.96450488022498,1,8,Other
4YxtabXPYJYMG1uHctgGB2q7Fvz8fp2yYRVwzXHrS3vA,100.96303402353,2,6,Other
6RhmBy9ddGG6ALmfN3ACz2jdj29ArYY68M3w23xhKCYV,100.96075061172205,8,16,Other
6qFEkdbrr2H2YZqJ1Vo3SFv2WkgEED4FtjYFAW71QcBq,100.95902764612737,29,62,Other
1xNasCD2NKEZseyBKBxUw1oBLtNfDje4JVtxJf4yPVF,100.9536390912,1,36,Other
Dh2xsxR5YciiGXS8hETXHhusG3nxqLM2tTsVM468Ty12,100.9512,1,2,Other
EJ6ZXDiq9bRxgkowzViCEGVPcLhrfaBC9s54bkuVXNDD,100.9506034590617,1,8,Other
Fzh2yKNVLxMj9sKNNdMgTqdw2NnnzX6BPNQmAotqNthw,100.95,1,6,Other
9M914xMEAud8v7zfB283MXCfa9p4Rwo4aPTjzCpNAnpf,100.94753009784,251,1326271,Other
5ZNGxeWf3mBX6JUYq3Kn2wUkDpbwvk6JnyLEPxohGSaK,100.94706523096097,8,22,Other
AiNXzC8But3qA3HDYENZhP1dFEcsbp2iSRUhyYDtv3eW,100.94600000000001,2,4,Other
8mqBw3BpMH8zac2fkmL21x9pWnrugJFN8MKNZRZR7hJu,100.94449053238401,1,13,Other
6rLCnUTjkA4Y77pThExgjbcfm8TkDF65Xz1nDwuLGbhp,100.94400182015998,2,3,Other
8yXC14BLwaQjEUwbPnMgontyTLjmhRDF8PwRyAP3NVEF,100.94367685613601,4,21,Other
4cXuuyLCiTgBhxbyBu7hxBsxzewm5UDwmwcTjjMST8Kt,100.9423559326,6,15,Other
6GGFMo1aqVJkGP9eof9uznHhJBYefCdRseMUJ9FYBamA,100.94235265819488,26,81,Other
DUAgMxLyjaGaj7YdRzjvcFx84HsszdnU9xF18Pjb9Vnq,100.940844144552,2,11,Other
746v4Lxbmiy9XohbjMX67MZN7GSvg1rahxMZJU3gF8As,100.939841151368,2,7,Other
ECxUf4CwbqUjmDrKySDDEwdudpVYzYbJCQ27DF3RRpG2,100.939654107628,4,76,Other
6ueycxQxAkJjYyPCteYNwz7zizmY6jRrooz6c5rCakP1,100.93921172554536,2,61,Other
6NhJzb5GAvz9J6ZK1jiNGTqxjbwWDjfMN8VCc7Djcn9f,100.93819718578,8,11,Other
JANKk2FP3g9QK7P5o4qbhBftEG98S3M3MduyE7s9TSDm,100.93730504902001,10,18,Other
Est1yUpkDYRPAqenbhgS3h3ed3oPSKXN6eCZ8hZtg67n,100.93712373498,1,6,Other
CpAuFADX3yVxTXd2Dpp94wZ18CWc751kLBh58FEQp9wW,100.93344126224001,5,8,Other
EAjjt4vQVveggT5P98BWExFem1VphU4PYwnwd7v7ZKcZ,100.9324674547614,4,250,Other
5fMtsXNshpXyttBc19qo1SNs7gs7VHWvZiGU84yCofWW,100.93198016997,1,3,Other
3ir4JhvoztjKcqCQVmSWvPvyBGcnirRsnfMLvCvwM4hd,100.93164052739,4,1109,Other
GFST9n8hYYZBTGz8YQf7RwRxfBAhFAD25uTgZUgg1etR,100.93137363452001,10,41,Other
CD1oh3vDh58viP9g7xczHX5e9ztau3nx37isUP6QmvbY,100.9310420737343,3,28,Other
5Mayk6p4vuHUsnSFCauSECGhucSvPWMumRgLS6aS3AS4,100.93048681985,4,16,Other
Eo68vadyw8Hw4tjFpuHgr4nqztwybcMWZVjZnNuubopy,100.92960231816001,2,6,Other
DXnDwePpXYMr71tt4LmgkWuKAzxj43ciNr6v25HQXM2s,100.9295,4,10,Other
BuraiTsYhNkULAKZMcyNtojjMikMa4DeWQPGB2Rofn82,100.92920663784778,3,9,Other
2bvCDCPuSu66PZYV9CtVi3oLaPKBY2Jk5pHHj9f2b9U1,100.92822924613,1,9,Other
C7FR2pUe9HufiCm2mzXD6xgnAZExHiE9BH69EyhNDERE,100.92815556719,16,40,Other
8YYxtyHR7V7ABRTTvnp3daRfbvA2GBG8xWjhJv1ieLZo,100.92803091144002,16,25,Other
AF7QuS1tKxZ4wCA7uViqozYw2fCwHBhZZF32fKku7z4U,100.9260900756,2,2,Other
B5PUxhrGyLuEuZujUooyRX6EbGnqGRzRbpDFfBV12f8b,100.92558445687999,6,10,Other
89hsV5s9jiEzaHawr4b2KNyHQok1TL37BdhyfzTWT2R9,100.92514999999999,2,2,Other
