signer,volume,swaps,transaction_count,volume_category
9KwF9rEX5nC8TP9YNG79jDYv4y4oKyw8H5DFxe8tkqfS,3477.13367837824,1,3,$1000-$10K
9ACxWehpuefPsvueyvaxMC6yBb56hX9TKNZEuSwqnrWj,3477.1284822621355,61,354,$1000-$10K
GDgh4pNyQaQZhQ1wrCTKVFiuBtBvGojWuZhqu3G5E3VY,3477.0029515401943,9,30,$1000-$10K
AJRww94pzSFCxFsV7eCUCBNTesixf1AsLYLNnga5xkRh,3476.9435333130523,9,54,$1000-$10K
ADCJzMAU6mFgCWJ7ngQvKiyoLpJb2nVVei47vyz7FPom,3476.917247608029,13,38,$1000-$10K
593YjWGQLQUVforpjWAoXjza74TRUMJtDyHSNKLfv1Fd,3476.787506242206,14,37,$1000-$10K
4R5TfbjfM95mkioQZGDVXGiQxkryaCer9tbRD6twBVod,3476.74198204969,59,99,$1000-$10K
Bn7wzX74CmdBf733a447ZCTJMuHrqx6L9UfYXcz58WiX,3476.7052077264175,60,114,$1000-$10K
4yP6VCPphuKGG1oDdWMyec8LpZhef9HNWVGFAiadskJz,3476.6306695916282,3,63,$1000-$10K
4WydjDk6soDApg3J9UfpnwPzSkx7TMQ9fT2pXC4ahQ3D,3476.515904907403,35,98,$1000-$10K
51k2N2PdMqTgdRC1PbjM6Nka929sL6w4rpyHNEoBZj5a,3476.502426184959,64,176,$1000-$10K
iwjks5wV6fpZbXXGRuJbTDNetxk12mGuMr7xME7Jbu3,3476.483189359291,5,14,$1000-$10K
7NW6G6nB1RbZWaaqb3kRiKskx3icSW6co3McGgPHuvAT,3476.3777763007797,20,39,$1000-$10K
8UEW4tQVJXdKRqRpUdoAJQZ5VXHCaVQyedcvJpq3kBGd,3476.316563345491,7,10609,$1000-$10K
BaVUXMKiAyGoyRPec5ZVuWrhTLgwzwDXQQwra7nriVh6,3476.265524646161,8,20,$1000-$10K
4wJcdgMv8nqJDhmpWyKTWueo4p9C1XJCMg6SM1yUaydf,3476.16428252291,1,3,$1000-$10K
746LqWNrW95iz53f8QkQ6UqT3SGQUPfqVxW18VKtyevP,3476.1444502248296,30,99,$1000-$10K
AqQuNKvUTzkLJzxYn4F1WobfYhF1GmH7RSBK1SC2affn,3476.0808524001422,28,41,$1000-$10K
CjRpe5G8ntiMBgF9Xr4rfFzY6maYBHf4e5wkhdsDU1k3,3475.979794280724,33,1366,$1000-$10K
AhzQwjWRVwwbRkeTqoAYZjYXyVML37ddvtf5MDrSSNF5,3475.9688900517904,11,33,$1000-$10K
AnPzYehdLGM2EgJxB7xMQTmyNndoiWHzASt899jgWNHC,3475.8748880956646,3,42629,$1000-$10K
2pYqCorDEuTb3B8EWtfVZuuA7Wf4Gdr9J9K2Fu8hxVif,3475.8514308412987,90,434,$1000-$10K
ECehNfwYAWAqj4sVNCfGgwKVMF3WBcQcY1GCYtnzNyXh,3475.8160520090833,17,33,$1000-$10K
5QLsQwbS3p7PnecBgpKXizLBczAGegMFidX3ERqYsUZU,3475.7282799879895,14,22,$1000-$10K
5BJL4H53re99pQQKiAC2TUZkf521whyvZgtirUBAMNJs,3475.7176967181185,1,8,$1000-$10K
ErYgtM4qMfezYY2y1nH9Jgk1PzNTQU7LbQrFcBRntbzP,3475.7100000000005,17,102,$1000-$10K
JJ45eYJSdXindR4vskJXkrPm7NmN6FHczwcMEeexVhs,3475.7010523984504,8,26142,$1000-$10K
7r4EzXTR3DroFre8f3HkhK1inZifqRPrCWFrWJ3UkUyw,3475.5833,11,54,$1000-$10K
12owsJKatjiMVmpXRWkFKsJtmJ9UjdVrb7zJaK2mc5eG,3475.5669025398543,11,23,$1000-$10K
6DZ8SVQuuGdkujnUnBgTQpEvMpvLaJj249ua1R2mQJr6,3475.4957676923104,6,446,$1000-$10K
CgHSdKXUuXjfPacCADtWnT6eJ85guQhL6hJ1wrk92PzL,3475.4334964590516,6,86,$1000-$10K
GWStJpHAd58Cr5JNuQXGGKfVZLsP6yEc6w3afDrwJKC8,3475.4260868363135,3,5,$1000-$10K
4vcRy4F3zCTMnvzYNqSJZkHUK3wjpCtehptozrs64t6b,3475.4229495205946,2,13,$1000-$10K
8zDzLodcQooAvqUbHfF8Jgiedqs1aakGKp6w5QtmsQGx,3475.366858212902,3,4,$1000-$10K
GJYYTjqEnuoVtEy3weauo4taodCJvwaZPxRgpU4f3GTA,3475.3271107694395,92,168,$1000-$10K
HCjKxraN33nALiAsidDKhuE46kfo6G1wshiw8Y24qMXD,3475.2934375180107,52,119,$1000-$10K
4W4X8a6RkFMzbW759DAYStSjN9a61dVG71zHAEQD9sAT,3475.291218567671,21,53,$1000-$10K
9GcwX6uLKr7qX2KQyMjMCSJNcbdmMHLrHoWmqEyBivbE,3475.268048962346,36,59,$1000-$10K
7JoMwRpEqLB4mEPkWTgRHCfhxHjSC3DMNCYuBMskhreo,3475.2097354898797,72,375,$1000-$10K
FDptc641GXSov7a5wXFT93u8ncMdLV3PnP1ct5VPHg4r,3475.1249023535756,11,37,$1000-$10K
DPPEmaVasvsgtd7YCJ3Px6qN2ED7jFsrhTvnefmf7PTJ,3475.0079558667276,105,148,$1000-$10K
4bF75szQnKHncb6AsbKHdRfE4LXUUScGfVsuibVZp9G8,3474.9707166696703,53,12371,$1000-$10K
3kRpwfAavRYfCe94zghRttZSxaMY7aikoVAArGtwKm2W,3474.9037489299303,2,9,$1000-$10K
J7V4vayL7p6khEDSL26PTAYSGMjnfLr7YpPtBhC8UrYY,3474.859957038111,1,3,$1000-$10K
8YUZZYGxHqVLZ1KU5aBYbMyrWvPycipCMNbk5nKA5Br8,3474.8540692993665,9,25,$1000-$10K
F7B7s8B9ZC7LkP9NmX3hkCgYHqii5ULQGxwSwX1ZGE7X,3474.7462114074074,25,84,$1000-$10K
8xEGeaKbcsxvWG9MMwCm8Q3CGGsi8VjCyenHbsBbMFhS,3474.7063023586006,10,23,$1000-$10K
G9eLQGePqtJvCdqtMBufNefbS8fMpDuxqK13ztsREYLa,3474.657846113048,44,69,$1000-$10K
4zRj1z3sFTy5mk7Wfjyj6rWmxkC2rAepKuvc18gzi2c6,3474.63100250752,171,492,$1000-$10K
DFUbxDdvtYxcoKptpSyhpNKocvLu4jptH1cQ6t44DiDU,3474.56506818577,48,83,$1000-$10K
8gbkS1FpxUjRE4yAAmCsvE2s1ZdDiTaZTREti9c8QUA2,3474.539154580564,43,77,$1000-$10K
C6pKJV62mGqpKGUPRyjG9fu6CAERCxFYp1d89Jwu33e9,3474.3718346021224,22,126,$1000-$10K
8xr1QgTDjuJBG2mS3EQnjdYYUTt1J6u7kf9NwTk3aFdC,3474.355175468469,79,134,$1000-$10K
3dWcqbWghmYzKcHzq4H4h2K1nR2eMaPWB31R2YJw7Zpb,3474.3551453345976,15,81,$1000-$10K
FTtPohxQ1BZ4mkLvi3m957gwn5weJKTGYV5V41nUVhC4,3474.347939886382,92,140,$1000-$10K
yA1WPbo4HsqneKGYefvbCWGZggygprkouymZ1WsNHHt,3474.210121573714,3,14,$1000-$10K
5TiDssegZW8sSn5fNJahGNRMAtoW8Auf8rcmA7oiZugJ,3474.1766900721873,31,198,$1000-$10K
8RmN86H33yGcAqMjUp7XR3GNKZJNnHeE7TGMSX38buJB,3474.1613808285547,8,18,$1000-$10K
6QGJkBSuyQ6MzscxrrUJHy2bGk63tK69Sn5MB3eo8ugP,3474.102795875165,7,7676,$1000-$10K
Cz8DkqnK6GjBUQCp9QGDAzj7bqv55xCtwXSaM5BtsNFN,3474.0559843789197,9,24,$1000-$10K
iaAYbkLotRJoZ5Y9yuKRZL1ufLjdtruNVWwdq5ZhUvL,3473.852086366906,3,13,$1000-$10K
7restdfvNo4tCwfKtC6QDTVPKtAjj99A1ffEQxV3buEh,3473.805866231562,6,66,$1000-$10K
Gram8ynRkcuxqrQE2MFsL3knRb21Y2fx2mubssU1ErGn,3473.7705559612195,11,8214,$1000-$10K
C7g4FmFU9L4LpM7sjxNS3P9zyFN4xm12zjQVmB4Pk9mf,3473.7305390386,3,1020,$1000-$10K
6NAkCuwUrP3ZNZPD7b8WzKYsATM2gLFWL3N9ngS5An7k,3473.7233344583915,43,114,$1000-$10K
6MNKicxhtqcNa2CHR4dAnvmoF9NACqUBqZbkbSFgf2Lh,3473.6870275812935,3,37,$1000-$10K
CPJpx79osQZ57tKwRzEEaFqAaMbmdZyGqUR2cyPpLxP,3473.635740873552,12,413,$1000-$10K
ARQzA34gEpn6snmi473ZHHhGgzWFndJCVgUdbEVhZZ8S,3473.5437103619,2,8,$1000-$10K
3LfidEpVooUjZ4bmjzYbTEM2A3XPskg27vKnZfDPzbDL,3473.480359242298,19,406,$1000-$10K
A3cSryT66aRb7nWJSHiYTA9hBYhpuwLeKDDGKcnJ22st,3473.463978435953,112,200,$1000-$10K
6kCmKYCKKpWZKJadgWBBJnuuRAdQ42oDHJ4Xo74Ykdvd,3473.42248743776,1,10,$1000-$10K
Am98ujW72CAMKA1ybgDNFwZuSbUnm4rSTyQiZpyzeBEc,3473.4117262955624,8,35,$1000-$10K
4gZ3n88SeiuXUqUauhznMPbM3TFnmoEJGsnUrKfXxkNM,3473.3049321806375,98,435,$1000-$10K
44g4RTnw9x3ZExRScY9mKVFnrmu8Xid69tAhEMnTnHsn,3473.2,1,811,$1000-$10K
pMisWvkN9oyprN384mMFeqBwsFVNQN14oY8BFVaAgiX,3473.1377204209252,6,112,$1000-$10K
49sFnpwZ7uE1Yy2SkTAqsyjhEbFqARKCtXGhuLw9GrUR,3473.0901701710322,2,3,$1000-$10K
8A3Q9jnayzDFDCAciqQPyvdPgq4cmhybjAnVQinQkgpN,3473.0250899587086,209,648,$1000-$10K
EsUQzBQNP45iXMRnBEa1k7BHjEZwmc1ZQ8EfYb29wH7q,3472.922956894834,81,255,$1000-$10K
25hX4wrtat4XU3fTJAc3uq47hM4P6SLEBmLPsPe9KkR3,3472.734894324119,57,687,$1000-$10K
AcexJvs6VawkvTQK9g9J8mmfWkVsWwQcKBucnFqMwLDx,3472.7118772184285,9,1138,$1000-$10K
T8Sk74QRo9iG51fSS9RCFurmy1pbqGiPEetugbrESsU,3472.7103378354473,5,21,$1000-$10K
Doh83hS9DsW7m3nrn9Q1Tnffenhidpnr4WexHWKsnC8x,3472.678786850618,11,824,$1000-$10K
8LsxE8s4BP3ygacatLYdXXaewHWmxEVSVTbJWegN5ByN,3472.678383198236,7,21,$1000-$10K
GeTZN199gaRWQWkPkBc1ADVBP1f5rhGZQMzVr77KteBj,3472.553476093711,41,247,$1000-$10K
BHCGRoxsgMvxbiY221J765N4ShuQn9pR9zTc2XmfzHEf,3472.5337046488694,4,33,$1000-$10K
7FwZvavDrcXtys71J8ETqgL9VtVUVVRnDA43Mgj21D7t,3472.5139357731805,6,50,$1000-$10K
2doGLedoKmAuHNEYKQvkFRyg4fejBvDqhQ1AaeJMidVu,3472.4780444132075,2,11,$1000-$10K
HN7NZGH4iXrXbwEfZCV5mYERwB638fosySQYy4hgFvYN,3472.45406550895,29,59,$1000-$10K
8TSfUDrfem44jHGCVjjuZgQPBoEqcntJUFUskbmJDmfo,3472.3990294181554,8,54,$1000-$10K
7WTm4tFB59pgpEv3mwFRTPsuoVVpd9aY2NKzrmGkJUTB,3472.3836424050705,4,16,$1000-$10K
4jvKuA9cgM11sCJmcLzg7JcZzbQ61KKseynkUSBG9aqa,3472.3710061159477,29,105,$1000-$10K
58vM91DXpXA6Mm1u6WravXwzn44KWGNU9JwHt4kvyPQ,3472.346334002499,211,473,$1000-$10K
H4hUJCni7vVwqevvVkcM5B5e7pf1Rprc88iPXbzQHBHo,3472.3319271210958,5,15,$1000-$10K
HRYbwg1T8UZLwJVnrm9qaS27joAM8dAQVAFuB5SaNvBR,3472.219008091527,59,10990,$1000-$10K
5FD9P7qn4i8zGAcXAikLFNFWKpLAnQpa8BxabBiCTJoP,3472.10995925962,11,19,$1000-$10K
5ufyU9mnLhVa8RbQYJuBvdrqAYvRC3NCUN84fixLsBYH,3471.877087398602,30,72,$1000-$10K
EZWL4L6ceyzvKQnT1PF1ZtvzGCSPWpWZZAvDtJdmHLhp,3471.876436140272,7,12,$1000-$10K
7B6YLvTQ5hwvkUyAne77ANuHbUgiuqDSbkHbGkwbuKpm,3471.8504429719997,3,12,$1000-$10K
DKTWWvYktD13H4SgmvrnXtCdgXwUfgzd9Ts7rgTe3d8P,3471.7860355474295,26,50,$1000-$10K
GwdPrRC8KfZ1EZtKqre8v9HHwC41cRUe1JZFAeCUh8ai,3471.5539607719347,39,62,$1000-$10K
EsB2P62rcbx5Ns9bxuMg8KGmGh28cQGj4MQhBEVWt31P,3471.55089761268,6,27,$1000-$10K
B8fnUyu1xo6bi49uj82tQzdTA95rzES8ceMEKJfCHQXg,3471.528470753138,8,51,$1000-$10K
GUuuwakB3Zzse5GqmXTx8DPEsaJC4xRjTgmv513hJPQf,3471.5267363572593,71,106,$1000-$10K
GQz5jvsFTCvgJcjQtaoq8sTQ1dzaeieDfguhLcZcr8C5,3471.3811671575295,40,398,$1000-$10K
3y31JMBG6RbSEvMTVBYtLpjGav4jhUxmBd7UM4GHRxZr,3471.368642779027,103,190,$1000-$10K
9dszYKiDm4S2dQBw5EdWKVpE9eLB5zQekF61bszAb5DN,3471.31749415811,7,81,$1000-$10K
AM35K4LLHsR9xoE8GCkxsru4ity66xhUcPCBcdrFGV2y,3471.2915575583197,8,24,$1000-$10K
A6DA99T5EQmSjAoKwzVSrrJYFuNvpUxjjBWDB2P2GZnt,3471.249218037552,14,39,$1000-$10K
BMmNC8mfmKhRfY57tHAhMNca11kpSseKB1YuBBfs3P4N,3471.2326304393728,154,234,$1000-$10K
4536y9R18rU4oVgZvPwyw8zPRm419ge6yiAfH27Q9W3Y,3471.2036608623434,15,34,$1000-$10K
6QymXmue5LcDAp7hw5bxY9b2eYYfC96EyrA7Xu8GHBKS,3471.12946415257,166,300,$1000-$10K
5smjVEEV6VPbvvH9kyzechqBwDrqKTRV4UPAgJ3kCJNm,3471.1018857490253,82,124,$1000-$10K
35Sb4C8JDHeMXXsJuNmViP58RLB1cDnhuBK7frhVSBzd,3471.068750030154,100,240,$1000-$10K
83zJ1Bdw5LdWd5MX8fQvNNZ12i7LBSpr5BWMvnQ7BeoB,3471.0169501841706,7,81,$1000-$10K
9Q6DjW8wHSQQni5Abj8Yx9odd6hHAaEHtuNSpZDwXGKb,3470.9720738069823,266,363,$1000-$10K
HmYxbA3Qfe6akJvp8bQGrm4ggoH5r985ESh1SxLhKWy5,3470.934040456864,19,137,$1000-$10K
EmA4YNyFyrg6VY5TJZcVeEStM9T8yUiQnSgSkzF8Vncw,3470.6779560646296,2,9,$1000-$10K
GUWWkGdySgtSb6TkUAa1jGFTn2Tjj8rReTtzMhqtU6yZ,3470.598707676249,38,84,$1000-$10K
42bMCAPGyhQXzyqu4XKF7JirPKwGH3mpdeqZrsFbZ5JT,3470.574515106677,2,11,$1000-$10K
EBmnUa1io2pgMH1LXxS87tqBWZWhTpb7Qpitf3VjEoUJ,3470.483066421614,59,119,$1000-$10K
SQbrDLjBw2R6SuPn4tqszV3hHqi2Jk9aRkGmM6wZW94,3470.448049632766,4,7,$1000-$10K
J8a9hWkkGtUg2EtGeg9nXXR8AbpibgvjfU6LUJMMkz8d,3470.396596366299,22,142,$1000-$10K
EoMBcybp4cb7MWcH7HWJXpSRQmoynntWhrwtpQuKnY7y,3470.386228604827,26,68,$1000-$10K
o4GfLVF1c8nhTfuexWggCQgzufdAbbxNSJmRdgSZMjG,3470.26239017829,10,3410,$1000-$10K
9Zf9cKCYg4FrVuyyvS6MZG8X6tDtVuj6YWhAMqakbmCj,3470.176698532444,1,2,$1000-$10K
DhE3iAE5UzxGEePNrthv73mwxmUdvV9xNmn3Hyk7RnMA,3470.175132681112,203,654,$1000-$10K
77KRi5BH9RTVHevxmB2zbLTEGSw4WvSSTcwkwVTFc1Wk,3470.142,4,10,$1000-$10K
EyLq3Mx4FFVmyo2T7fqCjy8CXwR5QAKxTawYumAMP3VN,3469.8930222091094,151,341,$1000-$10K
4JPQkNihR2RN7e5bCmm968XcMwxjz6Bbdz6Atf6Wyequ,3469.8462364225,3,59,$1000-$10K
6idkrbWuEmCvr9BiHriWwC4Lq7RdmEzsYWdu1QhfcDc2,3469.791717468489,34,283,$1000-$10K
BaKWX4QQm81Skc9GgnW56cNizMLFEqmgQfGFMJj25Ni9,3469.613322237821,56,88,$1000-$10K
HDweUQZYS6iJYJASeTsMPhw18ZKnLDTpQfkwvh2gsN5Z,3469.5761513269254,7,31,$1000-$10K
AVeFej2qheuXgbu8dfYsXaaDindrSXGwDRFKk363yRW3,3469.5073368525273,11,95,$1000-$10K
BnroYWmqs6jxiG4MUHThgKU1cPrfN3uKBHy14DU5mEFF,3469.49085213881,17,56,$1000-$10K
BYBUMuaxr18PZc7xp4qw3TWSo8rozww2hqwUwLsBuotF,3469.4670392331855,15,26,$1000-$10K
3u67dbP2tub9GMnAD42Ux3ZRXVQEFFZLB1SMbE8qbWwp,3469.41656213955,49,111,$1000-$10K
6EQybAV562e2sPLyZNVmhEwSA8K9Qsjh2VDD3AaYSw8n,3469.4045599557103,30,51,$1000-$10K
81QyXzjQWnhZ72UENU6WZnRUPMKg8y4obsR5HwJNSTJt,3469.2703145335163,34,180,$1000-$10K
7EGw6qarTJcvb29SyAeaJrjVQKwvQxgABKmB4DNXbjGF,3469.08164827005,7,15,$1000-$10K
22A8nZvWAdbmbs5tk7hDBZuYRzhYQ3r9Eq931YjD5ujt,3469.035907026524,62,85,$1000-$10K
EvPUzuUTKZt5JazxoQjrvgez769JzPYprCpT4C9YAyKj,3468.976710842094,34,54,$1000-$10K
Gk4W9hzCAdaBpujSx3jMPV7kgTa6RT3bygKrQhXYH9nB,3468.941220039903,17,745,$1000-$10K
B6V1bTCJn23pXcJJJzrfWH2PWfo7FFs3Vg6RAiuLLqdn,3468.8700495122516,48,86,$1000-$10K
AnjfGgTsyeYHebq7kyrQvYeKvWpyMicQsahWNCj6jRRG,3468.8065,15,91,$1000-$10K
AWSk6V14Zvo5iPz6UM2QX3xmSNjVhfwkQKuuScxsgGF8,3468.755778958149,10,20,$1000-$10K
4MDumsoBKEzaEcVUWPspAiMrGYuEd5cstJwKGCydLw3o,3468.755267043054,62,122,$1000-$10K
5zcRo2jG8BHMmt3by2TfhAACHPadusim4MRsk8sN9WVM,3468.5105452737585,7,18,$1000-$10K
CeUAXFi3MBQ64FFGVxQTNz4xYrr3ij9YvQXtxT8eNenL,3468.4873152092005,58,157,$1000-$10K
83x4DCBMZoeS5JqvYxwhNNEHwD45moyCzcHVbw11y2Ck,3468.4475714147975,64,151,$1000-$10K
8xwDN1aYEXT2gJ1PYSVBSDpCgkuRmFvoBLCZLSB5YmPk,3468.4463575593,26,146,$1000-$10K
HxKAG93a6QSLZg4X9ZHsBAYLiLs1hJ2E8W8cuom4DmLW,3468.377125976635,55,74,$1000-$10K
45zTfpfy4WLaJUB7XyBJ6Y2SbKFwDhn62qnUHc2SQSXn,3468.2767034335875,61,141,$1000-$10K
BKoXccaH7ZfCETXviAbgd7irW8FAm2Fe1N75CFwkKYdr,3468.2681727826835,3,10,$1000-$10K
6xfBZUbe3DU4pzkN4BMXLUGXYRUEFH6EVei1odeophnU,3468.1737268494617,65,108,$1000-$10K
DsRWdQ3WcwYG5PMKQy2A9Kpk7K23RaHk5L4k3RqXt4t8,3468.0689323733873,7029,12251,$1000-$10K
7x52H41qL6ZPEeHL6LfyUigwxwACQdG6pQ1vGd5Gs4bm,3468.0039896773574,11,305,$1000-$10K
A851b7WgdL8ofEwws4XTA8RrTfqKxmMdDw3qb7dmn3fU,3467.9107062545568,29,77,$1000-$10K
KZKaoMVNMwS4XrN8fkptYkD38oYDkfwFyvqxB95R6rs,3467.8738229584146,23,6584,$1000-$10K
GC32CUoWLXLJn4wJWTc8M5gw3ACZZGycqgNhnzrkQAcE,3467.796235845001,177,504,$1000-$10K
12Hs5UPm8UGZAPoHAquedN7RpPNcdrXL4YLU7y2jhdXY,3467.76354410099,4,21,$1000-$10K
9irmWzESdZqbswk4wAMPfHczxzRwBUhxYdSn8mJViVbi,3467.736668467513,43,675,$1000-$10K
BYsh2wvTqZxf1ApJMRYQ5S2PThBq3UGtHzhANhZY1BtR,3467.706299930536,54,164,$1000-$10K
3EjdJmr7zy2gPzoS8zVejSR96ebvzr7dF6YNVW7AhS5s,3467.654017180757,6,20,$1000-$10K
5t5hU51xJMYCoMVzxcf8oXRTzGEsDR9WGMGeE87t8DCU,3467.6449882969564,2,12,$1000-$10K
9uzbqH9Sq3UWbwRCpZdmmcfekaU4b5nKgwJtMnvJXysf,3467.6137712814093,18,1181,$1000-$10K
3K74SdR3zSLuhmnYKB6FnGJ4HK5jPgfE6m6JnLoct7Mv,3467.61298994469,10,129,$1000-$10K
D7erZHzK6DFRda4SkgMp16cgw5znJtjbtUQfq2GLWNtK,3467.5305384696508,84,170,$1000-$10K
7ChNyDbBZ54Y9g9pJRvwKoz6T5kQxt37YBUGzMWrjrJ1,3467.42287579259,51,99,$1000-$10K
FGCji9vHobMbEnQomA7xAqoHLhsGJe7p2W9bXSTnK7Mn,3467.22808807855,37,128,$1000-$10K
2ihk6y4wdwDWf9WrzPnzCybGbYc5HB6ot8LqwHizAoy6,3467.114337985278,8,24,$1000-$10K
9d7XqBv5WCkdS6j27AVizv3yJoshnvJreo6SaZFqiW8i,3467.087315324091,11,39,$1000-$10K
5wgSs3G9N6uLNsqipPk56N9uyTrgEruxwe6FkBjWimQq,3466.9032323517285,23,91010,$1000-$10K
5R65hXYJwF2BhnBXApSASsdfCjVzTUALRoLUb5uvFjLt,3466.8637559034996,304,703,$1000-$10K
H8XAMN8sd9mec9VQDkGkFghBNmxhpcH9mV1ebzkra9cE,3466.79506593809,22,91,$1000-$10K
CpiLoE6VUj6p7ZE4VWFBkWE2eNiCrkhmSf5R5LjCu83s,3466.7241179956955,5,9,$1000-$10K
BX2rVeBLfXVBzQ7EGP9e4eBA9zCknHpUSJCf98Dth8oZ,3466.6890260935093,13,126,$1000-$10K
EAXb27ekJQu3Q8pv3f52tvpXgF4VjyFYmcqkquZNPW6,3466.61909931895,8,116,$1000-$10K
6j8yEYJrFKq8qFLB1mCNFB9NHNvNyBZLxBwomii4wFWF,3466.5712887743684,138,1932,$1000-$10K
72LPtHK93PvpiXEmP3dh1r1ATKbfeTsRVdusbgm2DNej,3466.5539070407863,2,7,$1000-$10K
FvbFDUaxxRcjhDedLciCwBNQWCtuC9s8dhWVGRut3Tv7,3466.5031234006756,82,135,$1000-$10K
A4jpBkDNPBcQQF5RHz2PgzSwrUP5o2hJqAm4c6sN2rP7,3466.484440686741,25,94,$1000-$10K
9aXBYTH9nwYEVGxrY118dUqmNy66wBGNhg2r4esij4bK,3466.2934376017533,114,376,$1000-$10K
CJ2nA4YY5yGp1UTfmndhpLdHbj8h1KzGJjZkbD5ydE6Q,3466.2690697750295,5,41,$1000-$10K
Ft6GMYQLgqJ4bMgsGLxYAfucVhBzpDyhqEzWa1PHVL4F,3466.2346288520002,3,14,$1000-$10K
4nqFXFLFfDN9d27boJdHYBqKV2KDY7rhSKrjRt6iJQBC,3466.19611761921,17,412306,$1000-$10K
B75R7TK5iPyaMmWY7R6CZDWYhhv7T1E7pcyvDpNjkaT9,3466.184683342982,126,259,$1000-$10K
91Siqz9YREmMfcnpteCVJW7NAUpsPuARTM5vVP1yt7Tb,3466.1503807947156,17,31,$1000-$10K
G2USziTfnQxLtifsSgX9SZbBDrT7fKv34AUdTtuTGvQm,3466.1103810047875,5,32,$1000-$10K
G4Lt4bqwWZtzTyWM4tzMse1moK8gYbNjh6kKonc9PqiJ,3466.052779867987,27,92,$1000-$10K
kAXc7K6EhQg5YoepbCafboBoSgcYUNqxq8zESiC7QkY,3466.04552139331,17,89,$1000-$10K
Cvv9shYdu5Wg1H62UqPRq7kmtubvu7iEY8THEvdcjcSL,3465.8827656981903,85,275,$1000-$10K
CC3bS15snwgP4LPd6zFLCp3d6ndDjQT6gdFGNkJA5CfK,3465.8468138566745,38,61,$1000-$10K
8YBavDc1piZyHbC7p1ZcT7QAX59UkcdLtMDHLnF5JNE9,3465.8095733056903,6,11,$1000-$10K
7ZRYbq3P7SsqRTJfLN9zptc78jhbvEVBPMoyiChBqpwD,3465.7268637036505,50,142,$1000-$10K
BTVHr32KbP4WELTd3L1UMLMqDZaH7iNreH9U6NoSroNy,3465.65447347935,51,147,$1000-$10K
6MzaHPFFBbRrUhYZcoaSEXkkicdaKiKwkkVQezmMo7xq,3465.6524326442354,16,39,$1000-$10K
2JkdNLpFFKZBQDm7ixNeA7ZpmywwCXeYQMZFxJ5Eih32,3465.634971874551,82,154,$1000-$10K
G6QbY5EtTKZCm1jvGSHvbUxpmvX8HJh3epqpdFBeykCf,3465.6260010394403,4,14,$1000-$10K
BF2UsEU9hS8VgGztVP1bGu6TVafL13ZDFPn9cWuiw6ws,3465.523686364748,1,40,$1000-$10K
GKyULt5vcwLMPAV2igkUVXRPDJYoJWC1VWhB1hsGY36C,3465.487473634178,4,3277820,$1000-$10K
6HXQJKzxxxHn7SzNgzrTx371ogvjssUDNBaLDQxHMxDp,3465.363937894045,14,29,$1000-$10K
JDtzzH1jkmVsNGvbLVPb1qQmZD8kuWLYp5BxDtJWwGhj,3465.3232061480794,41,642,$1000-$10K
541ZHbg6jwiaEAHoAA19Dv6yMZnnrbX847v6F3SQuEpN,3465.24863639812,74,183,$1000-$10K
4a8BdjnNeL3TabP89po57qAynpjXavpRJirgmbo2ANgq,3465.1916859657404,4,31,$1000-$10K
7zFDSp9F7j2xHqGUzqZLzqexp3xu8yCV2eSwBNXP7nc9,3465.125358897185,18,44,$1000-$10K
EnBECyJyLLzYph5x9vV3XeRRZ6qWe2uLvFzTynPdiv9Z,3465.04772686826,11,78,$1000-$10K
as3rSuSB2iwAfz5ECmPGme8UipEbbZucY6ym5XkRZ76,3464.9533126532874,2,28,$1000-$10K
6uVmvFdV1iBgUWjj7Xi6bEC6G8ccJKWQXM2vEBUNHJPS,3464.8201790247167,3,55,$1000-$10K
8cdtRi7FmGENEx4ezwgB4kyxcP5wepQsbxioACVAcWVF,3464.78645788173,7,34,$1000-$10K
GUQccP76yvttkPaofTTfQA12NqBHmnrEi2Ck6hVPJKV4,3464.7546367088735,7,29,$1000-$10K
CJYvFf3JhyPH91gsewSBq6Lu7J6StfBcGhVvk9rXvvae,3464.658606594931,127,209,$1000-$10K
9ELjK7J4yavCyPoxz1c5uUXga8FspQJWH1mb3ABA8rnk,3464.5858239324134,40,69,$1000-$10K
7rRhmLhvXUsY8zhWaaJMmLdP4KjQGngSBCxyYmPGBHHb,3464.5510225930702,2,4,$1000-$10K
EE1xTFWDSwLvNv71eV6hN3BLrQERBfddhhDMU5Zefztg,3464.524947099172,11,66,$1000-$10K
uL7h1NaDnUABENukmzoqh7XG32U8aUrDEPRFXwJVKQ2,3464.2964631535997,7,10,$1000-$10K
AqzoFgP6QsJzuFYEgtE8oH76XfwNxdztn2DaYSzUSE5U,3464.2811363513506,36,57,$1000-$10K
7j9HXJXExJ8tKV2pLSeLeZ5RzePi3vYEsZvuePZBxg8G,3464.277501294832,52,416,$1000-$10K
EW8XivDCqRgoahFZCf5XbrWu7kLb7NxduAXVA1Dv5NEH,3464.25177071517,1,145,$1000-$10K
GY4sLQx2qhNoYasQMytBsMAB6xwFhVkeEhTpPKFxGT9X,3464.141540800243,6,81,$1000-$10K
EVLA87woeeh8XTezLW8a6USNhbaeGxNGzez16eWHiNCz,3464.1164928076696,115,159,$1000-$10K
86XBGAjvrurzGyzGj6vzxE3JimG3TtYzPyzWstoc6PUH,3464.1082269186636,15,67,$1000-$10K
