signer,volume,swaps,transaction_count,volume_category
7aP6SW7yKC2rrDRpydM4fwuz2GRbS2pyb8xaFUen9Bk9,0.0060526708999999995,3,5,Other
EdYDYLeEQjzYD9weFvmHMw5ny4qEJrdGzZi5MkX3c2wF,0.00605260392,2,3,Other
FSHpCuhhXmwHvnUZGJeUfrJYC8Z6WfK7SrVyZEgSk6x5,0.00605260392,2,7,Other
AgS6SGrBPjKa36q826WjVLEjqFxkf1YunRDjsePqgCtj,0.00605259828,3,5,Other
5E1X3SfPd3mrpzRZ4sHMS7dpV62PcQf1arWFwji7do5q,0.006052598279999999,3,6,Other
2E4YznSJu56UwubtZT59ipZwvv9t3Unoj3xmLgdGHqQh,0.006052565182097999,1,4,Other
8JdbSYUrPdDyLR37j9RctRJ5itzwrXhKJxTxkac1b2cQ,0.00605246018,2,5,Other
CHGr77p4Hv4pztJrY9B9xHALXBWxCrzRsbubLQbsqcWy,0.006052396680000001,3,5,Other
7RPNNXudiMcuQjpBMP5QCsRnC8r8pTXGkP378detxAD2,0.00605237106,2,6,Other
2Jsfp53wuZn1vZz1zNdxJMcURQX9fe4w5dHPQFKSEV2X,0.006052352339999999,3,8,Other
DjwNihCD7nWeuGpawniwpurGLXYt6ea9VFJ4sQCABYcg,0.0060520187,4,8,Other
DpJ9z9YTTPk1wyWMxW2TS5uG4EnaGWL1VpetxaGdXwM5,0.0060520187,4,6,Other
qQp5MJWvSG133hc8Z2u7DLiF18vPSnPADAFSyFjzFvy,0.0060520187,4,6,Other
7TUozUPHCip9X59f7SRcLmPne4jCtErBXt7Waxe8Qv2G,0.006051871680000001,3,5,Other
35tA3dQm5KFqUQWfth4uNAXKTC8K8Zs9bjJCp4au4DPW,0.006051761940000001,3,5,Other
3Lz2FdLVrKsQbvyp1gFRQBSxikp52np3xYWhYRRwgULg,0.006051761940000001,3,5,Other
9hh9Uy2aozqdAibbEYuA2WeDEp8dH3Rg1oSh5Jie8oVz,0.006051761940000001,3,5,Other
AZvd7FdsToyEe3QUZEpr6qUNmPTmQBCawiGTJUKByzWe,0.006051711360000001,3,5,Other
DUFsxGvycHKi3CHmcErPwUVRJFtrqZ1LS1diKVhzuaTJ,0.006051691,2,3,Other
CBMK7ujdueWAHUVGT5JbEy3pbjM2Xb9LbbarqcGQc94Q,0.00605166465,3,5,Other
8XshzkHdEmkCCLUHc8H3zyNSc5QJqp6X1nUtuweLXTzv,0.006051622849999999,4,8,Other
46EHT88ZNqcaxnFL6fKYT2KEoQBiqZ8fKQecMwazMdJN,0.006051621680000001,2,5,Other
3oxmJbcNdWe4Df8JtzaarGAaFzrZ4a8DNx9SRzhLfiMM,0.006051544450000001,2,5,Other
HqAENQRYCWeymy5sjcRQRCrFjFtUoLxRNrVAam4KmAS9,0.006051544450000001,2,6,Other
GzfkwFpwFLatWg8bokZDSJ1T2dq7rYRoZ1ei7yMLyfmP,0.0060514342399999995,3,8,Other
8GHVdHjvwYdS1KCXNiNAwUEJVbahFoei2hXXXk7q7f6b,0.006051434239999999,3,7,Other
7HL5SfzEzJjtYekZgeeCPpmKcyXKV5XSvByt5W7EsCf4,0.00605141289,2,4,Other
7B814VPdtmioqKzKDPtGrqTo2WpzzrXUzTwq4ehp7ydC,0.0060513708,3,7,Other
9iuvxn3fgZDY9BB4A1o6upt5FDtF9QwaiJQXfpud2nmD,0.0060513708,3,7,Other
AZwjon1J41xrjasMAw3EnfAwKB9HMgBdvbtu6rDarQvv,0.006051327100000001,3,5,Other
HgF1jwZN82oiDsJ2MRYpPTa5bXHjZWHfMTPQ5W2UjBve,0.006051290000000001,3,5,Other
GaVmchC6XWjT4JaM5Gn1Tq6rVfjTUVpekgDceLMsJoMH,0.00605124884,2,3,Other
CeiHppBN7BziKAyak2UMgBst4Sj82pxziucsTs1wbBGT,0.006051227,4,8,Other
7UcZG9RZGb2RkUXZ3ScKKr3Si32HV4FTSXWi4CreQceC,0.0060511808,1,5,Other
DYF8PnWvAjYoiXsUQYAeC8CyHC8VztpNCQfpHoxAENKc,0.0060511808,1,5,Other
7XtsqLA9uB9TypmwXAcZWwdC7vzpJvwAzcpf6amgvZAG,0.0060510376500000004,4,7,Other
8Lq3qzETK8LmRxQHtsNbkNH12n2zkJs81Tddx5UafHZy,0.0060510376500000004,4,7,Other
9bAhqN88R6RyR4mfBVjd4HtBTjBC6nQDxf4gYqiH84Rs,0.0060510376500000004,4,8,Other
61ENB8RewbzgWvdsgi42xc14rZMmxKdLVx8RBvxRTQn9,0.0060510309000000005,2,5,Other
GyBuAQxgDHtDMMjotqzmAwoabFazTosSion2rHBdmhAA,0.006050811119999999,2,3,Other
2482FeMphVM3PAbG5R8BY3J2VFwGeQ82Rs8MTzrbTN7C,0.006050800000000001,4,6,Other
6Hzz9tPEo37whVDVg35RYdFtD4moPYyGCzLr78n4X5dx,0.006050800000000001,4,6,Other
6nrBJEbEc6VU82GZGm9HNfo2DMZ79JsoBpEXYBWXqVYq,0.006050800000000001,4,6,Other
BjEBP2kbuheirbm6KL1D5faEiw33a21PmvbMAWkpwXu7,0.006050800000000001,4,7,Other
Bpr2vRQM1agrZdcuhLqbeuyexpr78J7xUZfcsR4aGCNd,0.006050800000000001,4,6,Other
DEKcLTWYSWVsaYby77vPK4kMuymuhrnpuPHtRZ7Y8sWm,0.006050800000000001,4,7,Other
F8t1THN9k1r363i7pniegw9fYY8JbDXguoDKpVnmcXjH,0.006050800000000001,4,7,Other
JDKMStSSFWPHnYiLa1PJoDWK6ZZnFLGNygq3ySsGEPdF,0.006050800000000001,4,7,Other
AhxmDoXyxpvFA4nfjUrFn2SnGzHAFMqYzMYDZW48R66s,0.006050759,2,4,Other
3WNAiqzbcFvpzxyfbQmRefEqQjhdSvnVy2hDfxuF3AZX,0.006050709600000001,3,5,Other
CXvyap4bdNVUqEPejauHgEpPEwND5DFBArYh5sQ72WYE,0.006050683800000001,3,7,Other
ASGejNmSLSeZgfYVNwQS3M6XH9GSACo7qNyGc3xivgGe,0.00605067697,3,8,Other
Cw859Yg6x7BU7AmYbHRMWH48vS3kKUbtU1nzCJwkN77f,0.0060506271,4,6,Other
867kua18tqmfErC3HEYQBJg1HRp4TkBaUFaqBPvsyZGB,0.00605057472,2,5,Other
8jYhMjmn5KX8cVBPomwCmXYcbcAtucA5J4XAeHtbq9Af,0.00605056474,2,7,Other
G5xLJTEkmLMQcK8R7zwi6k5UrZFA2U2cCbtdFFe2BRzK,0.00605056474,2,6,Other
2U1iL46GjQdYE2ng4PBaW1g7Z7pp78zm5tGpqNSQMzMJ,0.0060504090000000005,3,7,Other
3vgajtNnzS3KcJCDqzckp5jXgtUdKVV7uzKUs2Wpe16M,0.0060504,4,7,Other
DKe6Yh9f5isxawi2Rerj2kpKgNNUaGmRdeErpqcj7Pza,0.0060504,4,6,Other
FWMJajjv3k5RchFvUtCHYxAAMxUNGeDbsbCPdKcXPrM6,0.0060504,4,6,Other
HrUTyn5yctFfHJS6q5YHsVbnfQwzxUGaCmF5gPr3XE9r,0.0060504,4,6,Other
4V4BwdTmW2UEoRD1BZhKkfQLyhRnSU5Bb6brFEFyFxDK,0.0060503517199999995,3,5,Other
Apy4Mu6uAukmkTmqSMos5AEtk9m3SrhQNpDiehpQRGeF,0.0060502771,3,6,Other
BeNYd9grFLTB8YcEJHHB7xFaXaXavoeFEQvUhwDc9VmJ,0.00605018904,2,5,Other
CcuPYavFkcebK5QWjX1goGhpq2Y1VXBLqjZRgGkDhrjy,0.006050185679999999,3,6,Other
46YBj8bLYPsdm5dNgTE15f8KmgE3YmAUhntHpcB8NiV5,0.00605012028,2,5,Other
AfpoKpaCW5ksqC2i6RrJ3jPuLpuzg3iZzZxh8rdfLy8A,0.00605012028,2,5,Other
CbN4XRB98DgZNkdBL74T6dPKsMrBqa79A49FupcXgDtW,0.00605012028,2,4,Other
3moAWuHSwMbiuVBmCX3Q4yWWZo1V7bDpwuAWjq5cHDi7,0.0060500387199999995,2,4,Other
7XsL8XJrcNohG7jAT6x9RNNNGNNTnocGRW3kizwMgQj2,0.006050000000000001,4,6,Other
AhnqeZw4NFfXCBgvMNBsQp5xDgHyckkubbNeFymC3Wx9,0.006050000000000001,4,7,Other
HsZyzcJyDgjV96ngzoAb2uoU6nCiBrVeNrFaVGyhaSw6,0.0060499608,3,6,Other
2e54LFdFeHGcYTGA3qPLGxz2DbcAcgAKhSsQ1Yz1pi2k,0.00604967814,3,5,Other
BAh65QfwFGiRNxfz3DHxeiJgDKr9ryjTdDMRaCemxDjV,0.0060496473,3,6,Other
FoE2vJ6gthNZKufN1i8wD4ZpJnYSVWJYukyGHkuGUXEd,0.0060496000000000005,4,6,Other
6ku1cL7CWfeidKzWLprVudVhD2VTaeKdL2X5FHmX59iv,0.006049559000000001,3,6,Other
FxYJkPWCt2oyGjMDknnPJTx3vMQEPmbjYAmwRzXvDfYV,0.006049559000000001,3,7,Other
DCacap8swkFiSDhRDrSmySR3ZyGhyuj3XjTkhvPexfjD,0.006049424640000001,3,5,Other
9r8Rq9XCdWEKe3k9j6NL2NV5jRgnGuccXPF2CLwwq1hY,0.00604936728,2,5,Other
2WMfhoyzBG6SDPZYUQaRfHRFDq8UCdUyJ85jLfu8KuKy,0.0060493223999999995,4,6,Other
2u2TLiYS1xC3KTg2sxrN9Tse1wDG5AkNj3gyQSzJA667,0.0060493223999999995,4,6,Other
AcHHiNtz2BmMNC5CYRfh9mhqJgPawyTgMfnTfcLYVReW,0.0060493223999999995,4,6,Other
AzsMN9UwUExrePtBXUbs3FRb2YoLJKjfZuqV5EKSpU6e,0.00604929465,2,3,Other
B6zfFmRo7fi8CBDtPRDqrSDpWJMobtKXdoN5QmJjgGQU,0.00604926684,2,6,Other
CsHqCg3Lz5vitWfy4L3bY2yXYFoeLfrQqeYw2ciCcehN,0.00604918925,2,4,Other
8mLKyaUisRpYY7Kr2tuco15713z6XM6uJFqZFMVc6H3n,0.00604913702,2,6,Other
G1jz1sw7MAmgjqmYarWQqTDhSX5CQB6fiknoHeHBqkJp,0.00604913312,3,7,Other
95gpPiiiwe9SgWf83yxRdc7KK5JYGYAhwa9RKtFsvWg5,0.0060490404000000005,3,7,Other
9q5kKGtGV3Muym6Nf8qqmCrnyGFd6QFA6zZxVnyfpN6W,0.0060490404000000005,3,6,Other
DuRb51FthUY2QrkAF7pjYhCdDUJsxSdFnMz19TnWM5Qz,0.0060490404000000005,3,5,Other
E1yQLTVnQZ7A7gbqP4qoTuQTuLuJCw6F2Dpb4icd6SjP,0.0060490404000000005,3,7,Other
Gr4WmHTcTXHNdBrvzsXsgW5j62SWxEsyRDJVamtycR1V,0.0060490404000000005,3,5,Other
3xCREcyLdmuvBYDwsiVqM6ez1KnNPa6YBXAmRrjR1FiM,0.00604900119,2,4,Other
C7GJzx8TfK3K8eAQbXL7aRfnwH9xAhePh2Y3Sbir1wUG,0.0060489056199999995,2,3,Other
5Cub8Sf43rP7HNeHNAbQNoDwcMTRUGgKWZjhdSucUZRs,0.00604886248,2,4,Other
CMrokr8t1iu7HJso5DU3C65Nqa7t4PFQRdoKBCAbaKLz,0.00604886248,2,5,Other
EbXgEnnTsrJYNipQxQ7ZiYDby7dwh3rLV7TrEzH5SYw5,0.006048748160000001,3,8,Other
EPWQEWhBjBvji9h8BBKGHFk1FCbfM2jPxniGGTCLrtC8,0.00604867152,2,4,Other
EAGZ7j8SWwtBfWsU6MH1uUBhXECK7iVsPt6kDD4qmBgX,0.0060486272,2,4,Other
9GEjNXSdGCtu2XjKbDFpThqnyFWpeAkGGUve2hcwJ69n,0.00604853434,2,4,Other
5MWDEdhMC27u1t9VGFFUPunWzLUDJ9TJgEEK6jWggQxV,0.006048519749999999,3,8,Other
4JpfeBsE5VKeGYySSdVkwNbRa2MnwxiAQ94ZvRRzPES8,0.006048416460000001,3,5,Other
CS7vmwfZeuyBXvkvXLtr4pQWWVnzLda4krDDT6uArdkc,0.006048407040000001,3,5,Other
2XjmgZ5axUFXFPdeq7eM9kyd2sjgcywmwLEBzAint27h,0.006048399060000001,4,7,Other
Ft44zzq7HYjK4mixC8VZkkRwmdQUJj1S61WPjNBRVJXh,0.0060483654,2,3,Other
FWgBT7GQo98CnrhmdZTsHV6URNYnt4oNpCFVvNdMXSmT,0.006048268159999998,4,7,Other
A7do2dr8fzHRcK22GVyWVLJxyod5ueU4YBbtttsmak3M,0.00604823916,3,5,Other
AsdvcT3zzFfRw3XyfpNsMLHua1Vac2XSXcHDcticF3pg,0.0060482068,3,8,Other
8niqdMAdEdrqT5pnKJbioArNjLnreRgiggXb5CzR43Sj,0.0060481839,2,4,Other
Fyxcq74Kt7ijLaFCFHsGqETTjc4r9M1UmNxzuQDfy6wc,0.0060480168,3,6,Other
BNib6Vg3ZGssd8xjUDuSPVFQxQW9w5xr17eonyREYbGP,0.006047995140000001,4,6,Other
GypYJ28xNt9GSvStGe1zT4TFVxy8v9dyv38D6GpxvDTa,0.006047974400000001,2,3,Other
J5DN8UPct8ikHnj3LrhcENLbRQudpQZVtg7bnVuYMw2Z,0.00604787805,2,3,Other
5PFthKBtwMFfRNzAqL27vuGJHw2Y6RgEQVELzhMf9hh4,0.00604771936,2,6,Other
AUDTjcYidHRLoFrMJybjMTGMahJhh2sP9V9Z5GyxjJdC,0.0060476305799999994,3,7,Other
ECEXa2FFZLvzwy5CF5jtxA7mSYviwKibCNuLdxDhGuaR,0.00604760436,2,3,Other
uEa1gJPGy9f6SJZ6GDxyssp1yQ3Y9WkQPcaG55WsiKt,0.0060476,4,7,Other
FCNwsJkRgdKQ1T6xpXvhzCF5mGHqfKKz6QHYVp5GjdLD,0.00604753695,2,3,Other
8hN7QVBQPw2BA45QumNh9A7vut8n5Bv5XhTcEvVxoDpJ,0.0060475204999999995,2,3,Other
2WbX6V8qqeFKpxa7HhDKb3VE2VFEPDQ4boZng6Q8Y1VF,0.006047500000000001,4,6,Other
6ew2fupFsb1h2JwtfVNQAF2Pi8ej13PbzaapEiy83vDh,0.006047500000000001,4,6,Other
FXUB1WvuQWBBuMZ6sxpa7cHvbu5fgAXBN9vnu9iKfqwt,0.006047500000000001,4,7,Other
FmoL7PNoNfc7sjrdWrtA15r62upguQHanSymaiHMEbEW,0.006047500000000001,4,6,Other
H8Eb6S8m96U2w1aKohxexsZzjTJ2FuKtPavKkVSH9wFq,0.0060474587,3,5,Other
9fhsWFk3vMu3JVCLAR9sCFqNok3s8yhFbqRe5QXRHhP3,0.00604745352,2,6,Other
2qt8YkfD8AqqJeMRJxxmEQxV6kXbL1eMirKuG2jzMiio,0.0060474426,3,6,Other
3N74GqGSDkf5YqUsry2JMQs2PT1zwfxGSVZcbEfNVMev,0.006047367599999999,2,4,Other
5Ehv1U1FzK3EV9PhKWKA3Bzoy8uTfPs111t7Nr68nnii,0.006047367599999999,2,3,Other
AkbPomUST1HHa9big85LHQ2wquC4sauGNUpmiCHR9jgd,0.006047367599999999,2,5,Other
3f2yURkRj9xAkPH5N9cRwC7uVBBY6aHfmsnEbHkACe72,0.006047344979999999,2,5,Other
FEjHXiJiNiLdre3uRCXu9XpsogzhwDsnvk3sAGXj5EQB,0.00604729587,3,6,Other
AmxrQUTogy4pAkXTothcxUmMfo5pLuZGWzAC55bydonH,0.0060472322000000005,3,5,Other
54yWD6eGmtsU5hJLoTFmn8ATgrbEfdFkXyRBZvCZdobs,0.006047107041,1,33,Other
FQcwrDL53UPqrQhHasgt869Nofd6edHR4P2sQngigtX9,0.00604709958,2,4,Other
4kCQ2iLWj3RUDbyDRH52fZwHeSb9Biw6fMGnDdj5J5Td,0.00604708485,2,6,Other
9HFArUB2moQcFbeJYohwV385dLZ9RvbY457fQ7ZhybUP,0.0060470425,2,8,Other
2hEhRRi9Pe1DuAT88sJQjjJbtVEuho2mYLUTTc7tW7f3,0.006047038799999999,1,3,Other
GdKG7fmDA3RyPLdkzQyLUjvjFMqdbpAGKtudgPSxchfM,0.006047020700000001,2,4,Other
FedR3ZEzAy2DDeDzT4qsrUAAQLf5Rx1PzXvq83R6f6eH,0.0060468840699999995,3,6,Other
BnWQt287cbDELnGeFcdPLpuqx7oBDUsriMUKKDog6SqY,0.00604685584,3,7,Other
7qWozEQUKo5Y7tK4RWykn8TNN236D2HverdThMKLjmNw,0.0060468546,4,6,Other
BRsauVigzVSaoa9QdpeYrzmSgh2tYnDPf5Hvc97ijSC2,0.0060468477,3,5,Other
FYgneDSiJBCdD9ZmXrfABJXwkB2QL4ofBcg3bdzYAahQ,0.0060468,4,7,Other
4GpQoE7x3PPGC5j4PnzLCjHs3WyHx5GjS6c5BtGx8K9k,0.006046778399999999,3,7,Other
6YFmrMoVMUiFHdVnncMsbAEMqFBNVgEgjE3KaewZz768,0.006046778399999999,3,6,Other
Bo7aWmYyzz3oTS17EzaYEBxy2xYg7wFJoLSpBfCjEc3P,0.006046765860000001,2,6,Other
ArnkcYHCiA49TqctMz5ADwrRj6BgbFy2hqKvMsQgTTpp,0.0060466969499999995,2,6,Other
J6a6jXaAcP7GSBswL1hLTJ988GrLhnKMtr1YLN9mYNA1,0.006046658399999999,2,6,Other
5RmHp5FofQaKEJEzvBXnSzmaHx3LFKGpdppQv9k6FNfQ,0.006046646168496,1,11,Other
6D5JieiHuDo74Vsn8efw739zGdSot4LMQePA98gLC8ZF,0.0060465017,2,4,Other
2ZBERv1jZkC8f7UQhizC94w3gEsRGXaWeeq8Bh4KgBmX,0.006046474479999999,3,5,Other
D4ZXhfSBvZvB6hJZC5sofDomPHVjwzVAxxVRki9t5MZ3,0.0060464536,3,7,Other
82M7qYfAbsQMT8ZyR5swZPobHjhVrHaFQHoEjr7nYPvv,0.0060464,4,6,Other
9YX9aFzKS2rCAioCZM2qAcNGNxkk2fv4oJzfW7UHjXUk,0.0060464,4,7,Other
CXdH9qxEqG6ufWsT8iqWFRWjNC1mngVRwYPJChZAjJoF,0.0060464,4,7,Other
F4YHGrECkRsxX2JPWNcBE2UuqdkxgGLpENvbLSkJ3kQ,0.0060464,4,6,Other
GJ2k7ZLzLis9X2pCjc4HpuuheQUEVrFtwPoi7v4w3GXh,0.0060464,4,7,Other
HUHwwD4vWFqTB9pv7GFHkQjjnniaWf1kKT6rrpg56bzh,0.0060464,4,6,Other
H19swz9nBkw3W3tUig5VfyNws6rAm1E1pjB5XFJEighu,0.006046378520000001,1,4,Other
7gAv4tQeE7FWsfX3n9hYEP23LpAVzeqa93PBBSug5prk,0.0060462722,4,8,Other
3tuZYjrfMxChXr7C74f7qWp4zrgm9GCuETTntMoFch1J,0.00604623139,3,7,Other
FpED2e58rGWUJjgqBTzWdrP2nctFGe2VqmppJBDoHWaH,0.00604623139,3,8,Other
82DaYUkGfZGd7HNqFW1bpGF8NNUPNga4ejbadJNaTzRy,0.006046191200000001,4,6,Other
BVPr2A5DMnZRpEab8gxUR3DhmkWnEZGWyaqCDZRiUbAT,0.006046191200000001,4,6,Other
9jLjwpw8mg2Pey7PoKPSMgYpDUsxULQuLZkfqtaMDoQk,0.006046168700000001,4,6,Other
G9mBcxB4aQ6ehNiwCL2u1shWb8za22PhyV2jPaCF8Jcz,0.0060461687,4,6,Other
27ei5zNtYV6tGSYeMNwqWGghHTgFkDqDVVcKg95FBYTT,0.00604614717,4,8,Other
5A9VQnJ32Pdni8G831AKrXmL2CX4Hpc2QqRNSaqGSs9n,0.00604614717,4,8,Other
CLhmJPj3qJYtoLfaqrei4XPwp3e34azHKJCz1hatBEa8,0.00604614717,4,8,Other
H3DkNjvcCD6DdRq6nd2AEJAFAVeNMpWnvQYQRoZER94n,0.006046085699999999,3,6,Other
oPERVpAk61UT8zWtwMEdVkqF5QMK8Scz25GdSp9uTLE,0.006046085699999999,3,7,Other
2HacKtw5cCq23J5wYV2747rh8Ngd3XT7yKSXUtuSfyxm,0.006046044,3,5,Other
GkUGiNQeHvsDAL5QfEpbNrRyh8Y51a8nKQr8J68pjmah,0.00604599338,2,7,Other
DQAhLUZKofVJDEJFNwwi7g7dw4Rg8N44CoFot2SrZT7d,0.006045856299999999,3,5,Other
kjPAe2PtzVF4mcqMszxXksieJFykNWjyi49Keby5SKo,0.0060457628600000006,1,4,Other
3EdjgpcF6zp5XExdM6VpfYRTwfeNPwQojFAT8zmD4yx7,0.00604564102,3,7,Other
6WsMoFjUMUa1p1SJQUdhqyiJNFMzYwVHS9bZbRjQHKjd,0.00604564102,3,6,Other
6p2tMmTUc8ChWDKn2cTqVGZmpNYtnC8BtsBXU5hTjVaF,0.00604564102,3,6,Other
9YGZwNcUhAFDNqyY9m211rzjbs8LqBGh9PguQ1FKsjqa,0.00604564102,3,7,Other
9eRkuWLLbhhuWYPT55rS7KfuZPnY67PtWtHtFtpGaNzq,0.00604564102,3,5,Other
BGh2PVFfQdCkNSJz3wdKa2tcHWtonbJftYR5FaB2vZdy,0.00604564102,3,6,Other
6G1cFK9BqWX1wUBkvD7y6u52mQPs6f6Qt71H8MNhJFo5,0.006045619200000001,4,6,Other
2D2UqAnS83j95hpcwow5FeRom9ULidoogeMxQstncg76,0.0060456,4,6,Other
2FMWHKcjf5vJLWwvbtFzCzwxuHf6R8gWfTJCmhWGBa1n,0.0060456,4,7,Other
2t68tmd8b37V3NHRwogXaj7AVNR852uYfUYrEoa3RjwQ,0.0060456,4,6,Other
36n9cusWCUTfPLsiXQhF4Ehqn7QydF8AzYdYbwWEXcjf,0.0060456,4,7,Other
4Gjhm5xppt3PZ2XG1h4cnqt3qMhvH1Zgqjw2dQ8LcVPS,0.0060456,4,7,Other
4VrUCjoe2RdFVdrRiUDUCwFp6u5MxdmhNQAvPGdsLspW,0.0060456,4,7,Other
4wYFTZYfyngU2StHHvsgwV4Hy14XXYBH2xiCXPEQfFfR,0.0060456,4,7,Other
5wbsnDmmwYDDTFcxsVcNUjjUZhZ9NkiSZhmjtTKB1kWw,0.0060456,4,6,Other
61mosYjH6SEfnFrqDYHf3ZM1LBMZjbBmRNFJaUo2hjHm,0.0060456,4,6,Other
6qoSp2ijvgE2D7Hi4q8GhK5ApPL6jf1dfxdDUxVamCMe,0.0060456,4,7,Other
6xHvLsXTeWGbHfAEFtD9PLygk7siyVkfuvuZEnS2FnKf,0.0060456,4,7,Other
7rEyjyMkCD9utiZYbUZnsyJMJNr9cSPffdoTgMP1mNS3,0.0060456,4,7,Other
8MtWidYdeNXSECsQv4vpBtha5PHbBfr9ukk7jAQdAXc7,0.0060456,4,6,Other
98NZeJMHZd6zL9tMua89HpAxsGF8yv9Tn3AEayBWY535,0.0060456,4,6,Other
9DdnSY9LwvnMtg9YYHfk8XBKXn6LNCoA5t2nGHzdnmJ6,0.0060456,4,7,Other
AMx8iRCqwhy1aXxvnS9BNAtoN62hi7EZ6UhaA3NAfUD2,0.0060456,4,6,Other
AzzmN1D2uS9m4MMZtMBmCibs126QTmVCmQvkhQT2cDZd,0.0060456,4,6,Other
BXEQaoCEpuyDGH6GhfSxkypcFkTfiSosiVPh2dz4e1UC,0.0060456,4,6,Other
C42FVUxJ27GPGxQjoyGSXFGAFwzgW2gZyuDex3NAy8F9,0.0060456,4,7,Other
CLJPcsWQKB3xxhWBy22KY7E43uRatLNvTS3JKZxSYywz,0.0060456,4,6,Other
CmrYUWCyNb8Ec2TsQQkpBopnFX1pREH6skduXPdW2SwJ,0.0060456,4,6,Other
EC83q7cyBZePCxak7u14fdwXGH7JZ5336bkdUHsUSpi,0.0060456,4,7,Other
ERCN1BrDCi9qWLBHDroddN8Kj5NeazV8qJFRqYxGFAy4,0.0060456,4,6,Other
EX5LTFnTFzQCXgM8SzJfBGygwvhdrUHc9FtKkR4JF8Sp,0.0060456,4,6,Other
ErdZXYJLsWTtV2NNoYa8VFGqQnn48wM13sKKipLYi9Ld,0.0060456,4,7,Other
F7YLSGBkJyMvhPjtRdUtKdUkLCdP2GDMMGumHFu55H1p,0.0060456,4,6,Other
Fg7ZJF3uPVPzCNWg5HsHWmAg2Cp3G9KsgD8A9G8HuQ1a,0.0060456,4,6,Other
FyoxuW6wWt32rQJfNJnrEdC2tPdw47vtC3CQeZ9D5x7L,0.0060456,4,6,Other
Gx6fNxySyDarEEHp9dL8PrxWcRBcCtpkq9cYSYUtWJ9c,0.0060456,4,7,Other
HdUWbvuJCzbzDQJxJrrUXUFAdY9A1GrXveoUGcd7YiDU,0.0060456,4,6,Other
JD9jCUVVS8i518KsXZbie66bBjoLg2M8ukUQ4RUfPFKW,0.0060456,4,7,Other
bB9Mj6SRWwck8tEDkbwQPV2VJs4tiLm13zR55RLLtgo,0.0060456,4,7,Other
eTDDiZMP3RoM2yA3kj5Nhyzh7ay9uHiEeFFfwDB76ic,0.0060456,4,7,Other
5CKJGZXZWNxZFeQeEAKsT7vGht5Tq9iTPcZ3Fpc2GQp4,0.00604546813,2,4,Other
CzH4VMgvcN6KQqdVTobtdpdvnfZjQJfKNqGUAAGzqc1C,0.006045466940000001,3,7,Other
D5hmhpQk9xswAmsnRTtDU4oGhTN2BcVkw4nbZt2BuhNA,0.006045466940000001,3,7,Other
DhANEwRnLbyrUkL1iwAt6behuPz9g39Zydw9Pst15o8b,0.00604542795,2,4,Other
C9cfYAaJJxh41KMmSWRqSbimyj2HKMpdWsAddnJJimHw,0.00604534875,2,3,Other
D2nJsS4diHD2f7DhzbsWm2euKCb7sGzCWeEGkGUVDwDZ,0.006045348230000001,3,6,Other
4NF4f97aPAS9MFv9u7U9khYXCncSQnrarR7P6ccfAuqo,0.006045328800000001,3,5,Other
FzFKsFGNnpcX1FaD4oBdsELaxtdDcZa2HqK6yysTkvjs,0.0060452885,2,3,Other
6sCBANFYEeqtSZipTchhr4rb2EJkvwRcxD5MENPtmPy5,0.0060452445599999995,3,5,Other
22W5ufXqcvRpm5P1KM7BrZ2sggzr4okSyx51G86F7dLg,0.006045200000000001,4,7,Other
23Q1N9Y48EoSvBoYBE8scga67p97Uaqw8JmTg4JtVczQ,0.006045200000000001,4,7,Other
2D2XVWQGGiqGGuDGThG6skfoufxHN1wb6h5sxrdmdAoj,0.006045200000000001,4,7,Other
32UiUCwfPciWcTUXT2gbe2B1v3Riy3eWtNLgTcigjcrD,0.006045200000000001,4,7,Other
3YY4zKDrnNv5ip8vmYLC2si6pQw2KkKgj4VRZP8EwhZc,0.006045200000000001,4,7,Other
3r5EKN9qTUivLWEafZVKThVGDZuaUaX7wCpVtxQJVYF4,0.006045200000000001,4,7,Other
4m7qbSY3dM58NMqSijRygWHfKDuvZr5jMPdTTPRAFu5Y,0.006045200000000001,4,6,Other
4ue57i4UZS5i2Rs3G9mZpEiysawzBq6zsgCrPivd27dK,0.006045200000000001,4,6,Other
5RAt6BFzmFSLLHM2bAPwigURoa3ieguUzxXRzwi94U1r,0.006045200000000001,4,7,Other
5bPGfyTAWH27mxnoHC7tPesAxqyfGcXiCwKXhPmMJbYc,0.006045200000000001,4,6,Other
6oCTLpE4VZzPbMeHNnPVugbg45oNV3FXm7HmwPVH32GJ,0.006045200000000001,4,7,Other
8UbRs9ZVm9HBQ3A9BGFuLDdZ1PDmgo43zbsnV7JLoaiB,0.006045200000000001,4,6,Other
9xwuZDipfAN21oZQdMFAj7KgNM1oCwgDRLRmSCFebyQY,0.006045200000000001,4,7,Other
DZrgrPvAPst3VGGXytAo6s68zH4bXkCje3w9cSEtDbaZ,0.006045200000000001,4,6,Other
DyHAUwyy2fyHL3CpszoAtbG2xR57A7H99kWgRRSyJWjW,0.006045200000000001,4,6,Other
ETnwAVyecgD64XrqyTMV4hZ1mDCdrmEWs5jrEyxgFeEC,0.006045200000000001,4,7,Other
FN5F2jxuwRjR9itGSpL1J77PzT9jLvsQ4mnvr1tkAmxy,0.006045200000000001,4,7,Other
HDki9VuyCfhCDcrPv6Bm3DJoDBAqGNfxb2BVpHgopFJV,0.006045200000000001,4,7,Other
