signer,volume,swaps,transaction_count,volume_category
2sLABnkfkEugnnRiHum83qLGmMM3PGB8qCr6H87Ebz6v,2738.7339838631838,128,342,$1000-$10K
Bzk6tqmQCKqrcbeKXnxh4mFQr2H3E6e9UvUeKCPaXyv,2738.7096813407065,19,38,$1000-$10K
9XN5ZHaJw5vRz6oFziMQF6tTqMQZcJMKUiz9fRRJaWqa,2738.70765307833,79,1033,$1000-$10K
CsfFUG5XopEra1u6gWeGuXUfCcbtWkzfQMt2QxLjSoJC,2738.6667296855803,2,172,$1000-$10K
4BRXebXVX92AjgTF1VPvyFCKb6DQsqXDpdfhPVqTH5ye,2738.66118679062,9,39,$1000-$10K
9pT9WJ5nhm3WyMRCRQ9jEysP5e8g5sVuRR5Ny4jHCGiA,2738.641532374206,1,9,$1000-$10K
CbBDxV5WiTLj7T8kFQfyoHP4JFcAT8rBf6kzc4Tw7MH4,2738.6125021453404,242,403,$1000-$10K
AnjnYpNjjFVCpz7XQaxTceciZy8duRPQ94Lkwo3Ce3mV,2738.60339458085,8,71,$1000-$10K
4hM73W5bSGddE7XeabHf3jtWPAink2i1NXwCs8eK7rcV,2738.5688236790643,2,34,$1000-$10K
3dtgtyrxecL5gnWYbK9w673tFRPNUxDjqLB9K4Bp25gB,2738.5576082897705,13,76,$1000-$10K
CT5c112NaTsucPJ8BtTvQnUaEsAWmjZTHckoX7UDAJqY,2738.460547417338,23,60,$1000-$10K
6uTtCJzB92oST8oThsyKH5JoXjcBgmo5q25MteUSfT38,2738.439261156845,13,41,$1000-$10K
8BDUdCUkhsgPtQKSVAZ63HQvWsiBmjdMmZNySMhWLC9u,2738.43548891483,4,180,$1000-$10K
5FYUvhcihtFfuyNLtqes3J8i5cJQrTUjiZRknQEsA3Cw,2738.4320831613504,119,305,$1000-$10K
FHzmqfFjH2FwmHGPBon6LDnSP6gLeBnJTCfu7gE8KLVD,2738.432032244188,7,14,$1000-$10K
5tpYazkGdfkaSiBxVG1xPfV26YkKyQU1fndbcezNmRhz,2738.353686064764,28,1460,$1000-$10K
CTkL1bt42HKfassShrkTRgXk6gtdUoDczPf4ippPnFM5,2738.2149862030096,9,131,$1000-$10K
6NY8YNEzfrn6XcUkEHgDF5aqU9KUrTVevpbptzwTx3LE,2738.172536983324,4,8,$1000-$10K
AJUnpkgh6LfcxwKU3AfbzVM1ZPAPvcSYi5i8nCYcpGvf,2738.164340791885,8,14,$1000-$10K
8W8rph1UxfSiWMfgKDMrQXtBitXjiyrcTnU8M7kXyqyR,2738.148708431493,23,41,$1000-$10K
4snK8ewPvA8zAYPS6EkBGRrursb8xYPJinCpbMM41nBo,2738.144618977738,15,55,$1000-$10K
7ddKAiob7LAoK4TSmG9SN1Hv3uwtJf6DwyBKRxGGE5qU,2738.1011947989073,6,12,$1000-$10K
Mmb7onBU3sogG8HsRqihMQ9w2C3PxB1VLBu8cf2WHxF,2737.9566022459653,28,54,$1000-$10K
2SAjdqs3BygQQgZ8HixjpyfFfN9fRyEkkBpUxazKUz4o,2737.94291851714,4,12,$1000-$10K
5tCfSBcUEXqYhotZstnerJ1ybETsjvb1sYDHcmZkUaCt,2737.9424105065905,7,25,$1000-$10K
4Ae44QGMzsy5uD28NMb94c2N8uyHareBtf5fpSDH16LQ,2737.852197117509,22,2300,$1000-$10K
9hgwnD5Z6Fnxz3qsMMR8CQYoyv9bKV379Pnxucn7KBQq,2737.8319200560204,57,89,$1000-$10K
2TmybSjdzaeSUamWYiswP7jtd1H7Qy3ypwzx4eE89FJj,2737.7744968160273,68,168,$1000-$10K
DFtrjSJTTe495MLbBYfHsApTWNM4dnP24vCVNNAWiuuh,2737.7588893966854,1,4520,$1000-$10K
9sgrd6KhCp3unPEU7YFwjvuQrX9DY2VAukZ8hgcQXQq3,2737.7535790008806,8,13,$1000-$10K
qdVP1yMXf6TMd1r9BbFLijEmG1J9BNw2j4AvHidGRX2,2737.7349283715544,2,9,$1000-$10K
8QU2vgMV1fkoLVmAa4TTa4QWbrK6fYZfNbyeMvPfqWnK,2737.7031168008466,10,27,$1000-$10K
FcSbkX6b2WnGmYFLfTZMSVvpScpeasEfiQ6MUt461t9Q,2737.7009193596896,6,71,$1000-$10K
tgouyWHCwF6GFMqjApVCBAqUpNMnovgSxeHHxgN9Ady,2737.652954506567,5,19,$1000-$10K
FRRXv7FtmFBS4gqfYGUzCKZiLd8JNKgvUwZWfBKaSrfT,2737.6001394061996,3,8,$1000-$10K
F8RGiXgFpLo18i4rdj3Rj3KSX1A4wUi9Lu4rcSCgosEo,2737.5691638849457,84,190,$1000-$10K
6emwDakEuHTd1JmrADigRmwUW7QSoF7Edo8HkNeYLnuC,2737.4043052916627,238,437,$1000-$10K
7zWxNVcN9Ho5GZNsSCUBqWJYetqekkY65yjrpYo4xTEA,2737.381658338877,32,125,$1000-$10K
3e77cHdBos1WnUyNbV16aySbNtfexQG3f3PBZC4thM3a,2737.377636291272,4,147,$1000-$10K
76i4DpcGzhKcFxNrGrbB3CRsD8QAyvCDEEU5y8cywS6G,2737.368737239359,5,7,$1000-$10K
3k9ztHYjHwG9B4zyJ1sEDHcoX3fsvEvxGiyr9PHTKsRa,2737.335474527029,3,182,$1000-$10K
4TkntSHuWaUatANWF4W751i4ifybB8Px4wDZb2tg8Dfa,2737.3231982574794,31,48,$1000-$10K
DrhmM56TBGguwBpJNw6jkJCFNXJPcmg8uapKpFfHmybJ,2737.3184031791398,10,20,$1000-$10K
2NJxPgBtYaVtXJGusnWFrRPsNXffGrDPXbS2Z2t5ASpX,2737.3172837822112,1,3,$1000-$10K
BgCS9MrWWMAjore1CoNtAGJwbgYQNf3WD8XmYySD1pSt,2737.2944653913423,47,86,$1000-$10K
BdHQmck4FLFYzQW7qPnd9nQiQg242GmAdQ8wH35aoKqd,2737.2739116116636,61,190,$1000-$10K
EZpBExCe14m6EF6KutpWapQFdkY4rhkBPf7ysxKsvyLs,2737.2670871333676,4,52,$1000-$10K
4D9RwmUc9j1qiyPr1QaVWt8EqJLTMZbToj1tdAinazzo,2737.25113878956,65,137,$1000-$10K
GZkWGmC1wFtS2J7hgFLH6ZaBU2AabXNWtMvHAEBUyo7x,2737.12991950395,16,46,$1000-$10K
CVfa61GvhRygWUTuT8ib1csVQZxHNQS2rAKqH8ekygjA,2737.06251750045,6,23,$1000-$10K
jgB1UvTu6FrLp8rfDgA88j5NbCNomZsqGuHUFWiQs4y,2736.9796595458843,87,157,$1000-$10K
CQsaGdc3LfykNQbPYuf9ewTHdTNnwyqUn5M8YDe72DjT,2736.9556281818072,23,34,$1000-$10K
G97HAk6EP1GYNjvwCUx14uQmYi5LT71bsDDfnqUFdrCs,2736.9354632558397,3,6,$1000-$10K
ASK9NxGrehcjBpVP834FFTae4omKxxF6ur3s4Yxq8gEG,2736.9050475299236,7,12,$1000-$10K
28rgjPovxguPvfDavVTv42Ya7FAJ4JSJu9PDHPxCftF1,2736.7371093129004,6,13342,$1000-$10K
DZJZNXwRneeuvjLmz1tGHC8P1BsuTffy8vbPCuwTHCm1,2736.577636988694,6,7,$1000-$10K
AFe9ZomXCBt7o8Ntss1St2bSK3gMT3V5nhYbYsWyFBbB,2736.5674082660994,30,82,$1000-$10K
bJPMBp7Q6QzMaVTTUVeXqzjS2tjFQFwP5uUvWHWcCud,2736.5131641857224,17,53,$1000-$10K
AVWCFXKgZKF9iYrYaQekyuwQRHWUY4nbNPW1eKEdp4HA,2736.3791012642705,8,19,$1000-$10K
AVYKbPM6Xo3tQ6jsxfY4bkjUk74zLpPDnZDLi8rcvex8,2736.2929869580307,39,442,$1000-$10K
Cqvm2KX1sFrHhystscVEqtkfJx7vXiCbxcoXQRsnJR8f,2736.276481554709,8,13,$1000-$10K
5W4WtyU36hcrYXAWeLtREEyv97yPSbSjMqwtevZ4SngK,2736.20467497107,4,14,$1000-$10K
FsQUShfoAa3QH7j6pTG6j2zDNGpdVQkL9arwCdNt6Ln8,2736.1609330566616,19,52,$1000-$10K
A2ruumTKSTuNRqe4JWnFTEee8boAUWGABPDnyuTkCbG3,2736.151841483736,4,14,$1000-$10K
97npP8A6ydtS4JJ7KKfQfKJqNATsknX9Q8ZQ4NkdNVA6,2736.1371710862463,10001,12890,$1000-$10K
EGQEnkSQtDGURw5DTt4NPwWrWXuYAqykEMTQcpyCLVN6,2736.1004743487297,2,309,$1000-$10K
7RzHrtDhpmTF66wstg37pLo6AWLTddYEXXvRN1vZDrKh,2735.985845975227,4,14,$1000-$10K
E6YrVH4zFXRMQDi1jh8EE1qG5LYPPTu72ctk48Goxb2g,2735.943731068888,1,41,$1000-$10K
9mVvS6Dk4bGJrUqRYT2aiiPfhntMnXL7FM49HfycNHke,2735.925461785193,21,40,$1000-$10K
BmykZAnrKbFBys8mV96aEMBSk32sGojcv7RcnhjrrxPP,2735.8921047085814,63,113,$1000-$10K
7MWzBrafhG3iShafM8q3NcxFuo4hpR6Z5GLeE9udZEcx,2735.88609738062,25,332,$1000-$10K
GMsX4hLGnKqhBeJ9y9dVvoyP2k4S23Wr445fR8aXZNWK,2735.8612385247625,110,171,$1000-$10K
BExDjzuSSdVm9vRvbxF3Mo4DXhw6pSDGhXgoCA9CkgMW,2735.8294167378026,3,19,$1000-$10K
2q6aQLcxc1W2X1ghPfwyvz3ZpdUKp3UmN49ZBFZ1DL5X,2735.814211619275,233,436,$1000-$10K
Bopb95ZjNZpmKVJFRxSDeB1jm3m9Mb5mPdrhAxGsU8Vv,2735.814046035081,1,7,$1000-$10K
3WkYWYeWrt3YR7uNt5QpoNP2zRzD1kbKdjB6X3CnhFs6,2735.801995779166,97,200,$1000-$10K
5Tn29GwPHvF3CDuY2GDp5E3Rdy5URfz6fnsL5FCxsZKi,2735.79820238436,13,27,$1000-$10K
9d19esEMCCrwd45ohdHKvxBYLh6XKe1au3qaWBhYMCit,2735.7718652670883,6,65,$1000-$10K
2wDtcRaHbrKXTdaRaUmyKJGmrSejsJzs8YAoNQwh2Sbz,2735.7646785330235,12,32,$1000-$10K
FCq8S5QdonVbEFrUV14b4zdT9C8vK3Mw1S81BXvHfqnF,2735.758424194394,4,13,$1000-$10K
H3iUHs63JZN912Ekfwti6LmtvxDgDKno8Jw12zfpwnJU,2735.741624680084,6,8,$1000-$10K
Hd82xGoEfgMNVMYsNG1XxpW6a9H7DLSWvDTHfxpVyciL,2735.6658663588446,4,15,$1000-$10K
9rxx11pN3P48QHThxtdtRPYUhMjc4Sf24zY8mN8U6P41,2735.6422462788473,31,80,$1000-$10K
4U8eBUQu3KKMBNcufZhzpnSShjFsM17urRzE4xEFj2a5,2735.6079897465142,176,1381,$1000-$10K
7cTT7oMeE7FjFGSYFi76DdeXn9gCX8hM3VGSDGGL6vcJ,2735.554495431274,7,18,$1000-$10K
JBiCPyxbmyZFTNniYaHLtoRXpYn4qD9vtnXmFhrXxZiB,2735.5011245728697,20,5416,$1000-$10K
CVgTBwG7pcCP2EP4ZqMG8gRWCfixssyoNz3rikutgJtr,2735.4714350068202,61,189,$1000-$10K
B6TBYS7e8wtq5Hooqeq2eLfPdvYoVivHdmhC8AHmQny3,2735.4597995060617,16,29,$1000-$10K
AfeTdE3Ww6sGW8qNbMhuSDqu7dmwzGY69qDC2T8v3wxh,2735.426276012361,6,16,$1000-$10K
EpwPGLArjCzxn3yZpnXnA3oMyMpMM7YF2tz3xdi5zrUP,2735.3990439517543,10,372,$1000-$10K
2uJymxaVCon6GqyusX9AAGWjHn1FEXULLzRDxc2Ceorx,2735.3831854441933,19,44,$1000-$10K
4iVfKegwbAVG8gwR6ykDPeT5pmSjajqR4ZSfd3Xwj65q,2735.3686645402718,8,15,$1000-$10K
2KtVby8DXnLWH4Dc8oz8wTRED7o8pw9n9tDuA7gzXsTv,2735.343583933639,2,6,$1000-$10K
3zZvubaZAMoFjXSH3LkQoEGWLj5UFuACmrNHmVqdBi12,2735.296660210843,10,15,$1000-$10K
7b3AQCM9UrbCTKPFgXP9Vehn1d4T1kF1xnS97ego3AFJ,2735.119035449599,8,19,$1000-$10K
EG7Em3Sk45Zx6eCgbhT7LFYbrwhCnKQZCTPgWADH1NVq,2735.09045066438,4,8,$1000-$10K
9VawTUgjz3z8MuDs5kDCcgZLYrD1Am7a5oFRvEqg9ijo,2735.0881830816797,3,6,$1000-$10K
G8WJopqTGZRgQTgaBGov5p4C5JmgX8d71FyKa7QqqWX9,2735.0578929491803,1,2,$1000-$10K
7pxJiocE131B9UgmD1THUpbfsPJ8nKSTFbqTySXU1XHd,2735.0471536576456,68,89,$1000-$10K
FviAUdhgZpG7rsjFWT7WkxLQoXnAhGo53Mu2jhtyHg9F,2735.0030767763337,44,291,$1000-$10K
C86psdFxthGM3A2QUMpQMXZTCKMMZDZBLHXfTotrwytv,2734.97297870064,4,15,$1000-$10K
tVRjGxkHaNSwJ87Hk4UKdCaCHgKDnXAtdB4i1q3HQ22,2734.9100717418314,36,69,$1000-$10K
y1oSqSHFPogGyF1F86ay2Z6MwfJQhfYc1r3yie4aGha,2734.893562138632,7,342,$1000-$10K
GBsmJ8fnHbtiEF5yR3jytBCoBu5ki7hX6Yfx8EC6eNX8,2734.8178824682477,18,68,$1000-$10K
Hgn8qHTgP6dbTmQVyy9ewxufiTUz2rkeRWqMSnwd9znR,2734.7419201382368,2,5,$1000-$10K
AyHr3n5a91vpy5qYdnx9ydApFxMaSSRBBB9tgJhFRAJo,2734.7155704017796,10,20,$1000-$10K
CFNwSUVTvUfaxyJ6b2oqLrxwR7ppB5qwimhg1RLxGvM,2734.5919019364324,94,162,$1000-$10K
Dg7dGspMAj3YuqQfSKtXyCgSRUzUSV9Dd3KNT55GEeHa,2734.58839683373,26,35772,$1000-$10K
E7WrDUEskZdmZVQ68RTKera16LhWGy6Ngr2pXUH7rjXv,2734.5568956260313,68,133,$1000-$10K
RyXwE54FqhwLxqaSybWzNVcbH697ccNNwuuSzp755FA,2734.53028529549,5,32,$1000-$10K
4goaQETLfZkD4qwbHgxNmUdXr3cmfJh6dzDB7UBLaqQM,2734.374480629067,8,13,$1000-$10K
EvJpkUb1Kqtpb7gYwL9fQ1aT6ZJN7XkV5xjyiFXZjvuE,2734.330228261405,31,83,$1000-$10K
GSUWWDiVFynaYbXQkLPVDpSBrtJgzP5kR9RHx1FiufDk,2734.32490570293,2,7,$1000-$10K
831Bj7PSsyHrm373L8f35vQeTe6ZDNjQdHz89o2epjea,2734.2282383894403,3,7,$1000-$10K
Go9Yimat9MKMM8k4LjTmE1GCqttE5m39xrVt8CnSBAfJ,2734.1657392315187,48,79,$1000-$10K
7FxmMxLquczNoVDY4eri4QkHwfRyZw7uMPUpd7vmg7rR,2734.0975753411644,4,10,$1000-$10K
8S21FoTYiZZhHjpw8VZr79UVU4qLNxCaScgJVgGHZHFA,2734.0853384955626,4,9,$1000-$10K
HwcwG8Xbmj32KW11RX16nKXyR4mo5zK3TT162tfboXDf,2734.082415115868,5,21,$1000-$10K
659PHfzCoN5iFr34DFUApaepvNVJnMAWza7WHBxdjmYJ,2734.034937358298,51,196,$1000-$10K
EpiTWRQ4EJg6JES36J7u8UoZi5pctim7fRqy1cpfpNcr,2733.903510044747,55,111,$1000-$10K
E4jz1uToZ1dCpMKLsdFSU8abrbG2p43N2FStUHLDzDpe,2733.8398108238544,6,25,$1000-$10K
3gGZCYuJBwKwJ2g4Qc6Lz68wvNY98MHvnsZMTVnJX2Jm,2733.8280676423797,52,75,$1000-$10K
B5AYKfgMAEHgzq5q2fCpmLCKnsKsixjEM91H7mKV28Ph,2733.7927914903858,244,463,$1000-$10K
HeosBZ8WDjjqQw3UCcBvo7Xjdu1iVL1PH3xsQT8nrnJs,2733.7864791601337,16,48,$1000-$10K
FoxDFvb7Ub4bT3oC1SqEywrtmwXTBUuisimnKHCJQccs,2733.758960691215,9,18,$1000-$10K
6tVCkW6FqszBWzyKnnpXynCNsNPGyt3tST75LcXafUdM,2733.7557469761578,1,19,$1000-$10K
CdMYEcpyS8DnFMuWLKyJnrmoqkygecY8v5GTP7H478vG,2733.7452847194113,6,42,$1000-$10K
2ZBLtFJWFwdWLWUPoQKuB4wdc2WX92QTv9zSjBSLT5eA,2733.622883290523,2,15,$1000-$10K
HcrzGwwJyg13bs13oCw9MmMQoMTkh6KETUegBaS6ptLs,2733.5690907134626,8,18,$1000-$10K
8HVg378ZKVEVq9sRK8xwAxGrWPYt8Q52tu5CQbDR56Sw,2733.557937944025,1,3,$1000-$10K
F8SPCQSDsFGPjQWfNEA2YjYampdkrtHF6xXApckRNWW3,2733.546010868085,19,49,$1000-$10K
HiGDZ51TEX8g59nn9mLMiQYY85X27Sm39K7zrQY2oA6Z,2733.4228728782423,8,13,$1000-$10K
2boja3B8PsD4iPRd66yhav7TwForYK6EDbwERHqVk1jj,2733.413647606265,119,187,$1000-$10K
HFyubSmrLfnsi1Jipd3uSmTR5Ng49V9M3FfbCgCA5Lxk,2733.3724726630644,36,76,$1000-$10K
DG7envTGd23G1QF6QWAHKeCSXjfRPuSG1iGPWvYyps63,2733.371978896414,3,21,$1000-$10K
BZ4cdQLvbENZkz2zXKP3JFC4q96Wcx59S11HwTcbuc7M,2733.3637897528806,142,2280,$1000-$10K
47mLjpAAMkm9Tq4SfwXkWmycWkszppwYeZ5ZFYGA53Ex,2733.3154255093996,84,136,$1000-$10K
EfeTnWTuTTEvvaWQQrRH1kMaFzB66e3uvGEKxUdcW9ed,2733.257003650709,8,14,$1000-$10K
5Q9UMSrAfbyAH8rFyHyLqeS8TQn1SN99XKy4RnPHNJ9k,2733.256336815701,4,17,$1000-$10K
EQvqVEtp3kVdwGwHSa7gmEYnwxHc8dB7NjdqGTuLSBf2,2733.1219464636556,11,23,$1000-$10K
7qnVDGayaPQVxcuD8mVU8VheinVfDKPvwXvU8oXGCSyn,2733.049999744048,3,4,$1000-$10K
2QYqMqEkkn1qXYnFPci9GftyVLVrP9dS15S1meYkgGzY,2732.9559221482314,13,12023,$1000-$10K
2SCxKXkgaaWfLgqkivK43iLk8tThyBE5fCVAgui8A4Xa,2732.929083415333,16,34,$1000-$10K
9JazW6mVybBUfYhUMBpNKtVUFGzCAKhH5k4kjQTn6Hkg,2732.891649964332,2,4,$1000-$10K
6uRgFJD9bh5VPiw4s6JLRpDfziZkVXbsZkGqNnwri1en,2732.8367645579565,3,14,$1000-$10K
m1qyPAQAk3C11x6Q8sGjzXa6HdMijPwiGAypL2FAQib,2732.8269321496846,4,8,$1000-$10K
BmFxPVaAtgCcSaQCagWrmdHqY3NXrfQ1vBB1TdwbydZD,2732.7591839748807,12,25,$1000-$10K
23JjgaTeHMm4GTxkscsNAEtsbZtCwNwGGaRAcnrumSeB,2732.7454303827403,14,32,$1000-$10K
FfDf49GtkhJiurRQ46v7K8iESYUuLBXesASBCWts8UT,2732.7076517171513,94,204,$1000-$10K
4VS3rLF9nFiHNkMNwES8XvWwYSw375hgB4Hb44XBcXAK,2732.6693761834595,26,309,$1000-$10K
8joFjj13WDQGWznBJrELhXfB35oKeWGJzpHMDN2YPt2y,2732.6364585947163,78,140,$1000-$10K
73TYiSftBKSJcg7d4fTXNfi3njEqHvCDJgsvdruZ3JzD,2732.618273752756,35,74,$1000-$10K
sjD53WyibEWMuNzwGpgdvXdYsyGBnad7jRddcLNXuqx,2732.544862548113,16,26,$1000-$10K
CgVbTnmjKLsf7XgpSaMF3iDJ2kvMAkdYT5DYsWJ6a4aU,2732.4857899676854,18,232,$1000-$10K
AePKA3hJ5aLydwD8nZhJiJxAFsxwHbHZqxJmbQLJvmHB,2732.395870247411,3,34,$1000-$10K
8Dx3iZXr2aDxjAgpaypBBrivgge8fMqw5SHhW3qqJv2Z,2732.3856198864805,83,323,$1000-$10K
DFm9G8XgVVL1p6PzEfc9bANtL7wi3qowYGVQPgdLYPnC,2732.3484947325214,8,13,$1000-$10K
45dmXo79cTi1qztijK4TZW7sxMKJg47g7TAEYDUuWGq9,2732.3469222477843,3,9,$1000-$10K
63TZNuwZjXoydE2EYctd7RvBm3A6nDXn7GV9YJ8hRV2n,2732.327487616637,3,5,$1000-$10K
ByGtPh4AoP1cVKy8oGAtTeWGzkCKAXgT7VD8Ls84uEvz,2732.2951488773374,6,20,$1000-$10K
unFTSgVLPMTQuAd6bkyn72DrPNHJ84a2dYdiKjD4SCX,2732.235434447252,11,18,$1000-$10K
3ocXpcDtvYGZEvoVcM4RPTBFHJexBQAGKPM9k55T2qfU,2732.2164439635303,6,18,$1000-$10K
GxjENQAX6CX5BHEatZWRG85GtW9RyfXEmVLpg86P6xiz,2732.2162901509832,8,14,$1000-$10K
YCj2wCtAa52BC7sC8YryzvpYhJefEcBDm8jFrAKwdeJ,2732.1874513694393,10,15,$1000-$10K
HPhkg8GAsh8eLWzPGzsNaLf3Vvrfcc1sDA9bhyRmPFji,2732.149648451377,8,13,$1000-$10K
B2zLiVTzfUk2Kq4ajJhQRTZycw2njYuqFGYCtyaC9FDX,2732.1382216402185,63,98,$1000-$10K
3SEydSfSX5WYnXSkLzgmwKqqp78tRSTqZ7nsHKwnRAvk,2732.1138173152676,37,159,$1000-$10K
4uecG1fZAkLohL9qx7oE5iw1eJ7kx7cxZFtR5L5X8UZD,2732.093196577122,21,80,$1000-$10K
5Qx8Nxn53rtMhFesdYMyXdG2HJ9FStt69THmzvh4ewVT,2732.064531440634,1,433,$1000-$10K
4fArDqeFEvMWmzptRS8JyzFzARQex6aAN6gg8y2HtA9E,2732.022133751122,12,27,$1000-$10K
3saCSeXA52kXvKqUiLSkfknHWR3TtVdRk6x2xNBAFHFo,2731.980590347726,13,36,$1000-$10K
3FS7TYm8bEkGkDMxnAVg8gs3yfX2qVpLCPVsWj8VE23g,2731.9234093014757,180,7668,$1000-$10K
GU6Bz3b7PSLXjDFpQ4gbphdFHAXc82ZVUy3m1UtApjsu,2731.850112439383,31,3778,$1000-$10K
5WeJaC6xNTRVQiXuEZiXnWip1pFSE5dgAcWdnXh6CSZ5,2731.829404568439,201,1408356,$1000-$10K
GzPq3K1ocUCxVDYMrVLbj1FZRsRUJCgqMighTLg1cbJE,2731.7964213257956,16,24,$1000-$10K
A6v1hc32YB18PVNs2bsf26nJFrukyPRTgCCf9Wir1cWz,2731.7901696199824,40,102,$1000-$10K
7z4k3VR7GUuVHRkbYHUxgUcEFnhhPW4JuEYwiG5zuwCZ,2731.7575841508637,3,17,$1000-$10K
JCCZkRNK3JvNkg2FA3WoYLvi8w7xK2sa8ajJKCcb4pJA,2731.68721810587,4,76,$1000-$10K
4yhEvLAXXLboxBoekjPrEY7uY2fra7Xtrz2dpQcwRvB6,2731.577007667796,55,111,$1000-$10K
v6rCywtDBij4YL5FKJkTqb1wSL3WYA7VKKXVgZDc7Lo,2731.5465858303596,27,243,$1000-$10K
8pMmo5PzhjVLYdGr9BQgf4KGX9ETqv9V8BzfEjxQTkgg,2731.458677454233,24,356,$1000-$10K
B3qVUCY91b9T4jX4yhzzRtndcQXKnbW9vyERWDzXUKQz,2731.435028271435,91,200,$1000-$10K
2o9szueMNd3DTkVq9K1kuUK2KkoqKmQaeoAD3Ubx1qn9,2731.4326612323766,77,9866,$1000-$10K
BsQuSPTTmXWuKwYVt1THHPatYbDWiuqD99gd4GvSmJD7,2731.4145260611076,62,103,$1000-$10K
FDXkzjBsLesixrhrfDFv4gN48DFgW5CBX8EoZei691JM,2731.3815704568888,3,50,$1000-$10K
GzRHz4N9H3H2yhiZNLKeLu1WmE3kf3QKYqMttPzrTq5J,2731.350409115039,10,20,$1000-$10K
C3Nj5MhpCnjDf4UrvDBLadifD8pmmDfMy243SwmMmX4V,2731.318576457067,32,69,$1000-$10K
9LTTiixBULUpVbhyU6vqXuuuTSGhhsqM6qwUWEXKSG85,2731.241894119944,3,8,$1000-$10K
CQdZ5TpJSN3Gjk3VHixGztKoLnfaCE72JamJS2WZ9BWW,2731.2105540753428,19,45,$1000-$10K
3PQGQxdPeCbRpcAnf4NygNr2NfK7mu5kTTSK3UdsMFxM,2731.208529143038,103,162,$1000-$10K
5oWLZgQMqnQq16UbLRGeBcVr2JawJSrgfrhgpBbJcr1z,2731.143583669643,17,123,$1000-$10K
BqoMGQD9hN99TRHr17xNg6v6PZHkBQFTXH3KsTHAE9pF,2731.062541682381,7,19,$1000-$10K
BREPiTY1Wbp3SrPtsgfrfeGAyS8q63h1qsoULgj12W5D,2731.0547999872647,28,146,$1000-$10K
FZNLozEb5t4bqdUmm6DMDrGnrCr2gQwSz1EX2jLf1Cos,2731.030850335987,78,161,$1000-$10K
BCp9zwknnXJVCw74uQuKb8mjVYH3EbcWn98Pd8omyDCv,2730.95229620682,68,261,$1000-$10K
95HrwK1f8ARVwaJK4MXo6ANHkjzxRNhbvgrR45wh6BKE,2730.7497245772943,31,88,$1000-$10K
4my6KhcSQiVzw8h8jyvmrQXKN4XPbKUY6etP11DjDhcE,2730.7487990967984,61,661,$1000-$10K
FUP9Uq3M3G1rdpCkfdDu4erCdFiRvPtUFBk5PWUdM496,2730.7324175469,25,69,$1000-$10K
3YKKpYHqRQY2yVbcATH15ov2d2DdGJCnKfVu5kawCKT5,2730.7120124218573,35,82,$1000-$10K
FbCyNnboXb4BkjpRJvJDqcsWJiVUU1bDzU3d4j6EFuVE,2730.674379249479,50,283,$1000-$10K
33Kri9TtG9C6vq9ZDDKn33sxyRu6pKfBc1peoSfUAitu,2730.653035970696,7,26,$1000-$10K
7bwVUSwE3Z3igG1nV81cY3NP3U1cCa6crR2UU85DX7o4,2730.6437031005285,48,74,$1000-$10K
DjvcnHVDeo8otUuUku6eshT8HsBfqqUL9sdHLMJwRdCw,2730.6431588130986,17,26,$1000-$10K
tS89ogsf6KBM3CZFtJfkxssejEnx9efpM7e1wM3RebV,2730.6384921186063,8,17,$1000-$10K
GygFFZRhUPXd6inXjxe9PMeThEHatLmpkAd7tZFZmorf,2730.5915353222904,47,105,$1000-$10K
78GUjzbfoFPWYZLejAsLGxzi61ocfTCE5P7Ptp5fc39k,2730.532460631229,65,221,$1000-$10K
GZt3HNDsqYSYZ5fXKXAUw4AQzQh5mYWEEi6WRzswbFq5,2730.494604888643,65,151,$1000-$10K
Fn1yWoonJWQv5aMQyjhEL9REpsdwo9W2Z29ERcQLuiyM,2730.48176861712,8,17,$1000-$10K
7wSW8J1rH81NmY3dVhPD2ingaurBrL6WfUSkUXuA9Zsi,2730.4152752064597,10,31,$1000-$10K
AAe2iKc4yYF7U9ZBnUVZb5HK8AuLRoqEWk5KKmm5yBmA,2730.390094322389,74,178,$1000-$10K
8QoCuZbgCGyPUbhaYFFkKDRyQ2QAsK4KEb3aZNrmEaPk,2730.3495163453945,67,258,$1000-$10K
8NCGQad17YCJDPwBVPfxbro1tuM6NgXBgXgXvRxzKvvR,2730.321579315554,18,42,$1000-$10K
EBCfy5kTL7seabPnaKGyH6xukC5omKacJSKBKcmeGkTy,2730.313799580143,70,157,$1000-$10K
4AkEGqXWQhkLLsaS2T8F8pZWFBUMkC8oyQN1KxLadZ5v,2730.2451702112385,3,14,$1000-$10K
4Ked1ESoAKGMd2Cyxi1VMxbsfTTp391vWZq7CsuZcETb,2730.0697527857983,27,186,$1000-$10K
DKwM4FS4d3qSnYuB9LvZsVdBDVywSNq5t2vw9Up3zfnG,2730.01928802246,7,38,$1000-$10K
EBKiu4qofBbkzCKtaPXJVYEj4JQyBVD6mxK5XnyJu1QE,2730.001183798894,185,1838,$1000-$10K
741k9ZL6m2znEpg63hwQMwejyDXPP5rGpbtKSed4Wway,2729.9573194207396,4,1623,$1000-$10K
61duGJtC9pzDt3gvjZqCcE5SeZ9Gq8f7DRRqJNvGzkYY,2729.9522725368065,5,13,$1000-$10K
ByFEhzCHc1XfT9ZKZ1tmZSNAfRhmGGaW5KbqBuMMDt9d,2729.941303579772,62,121,$1000-$10K
