signer,volume,swaps,transaction_count,volume_category
oePG2hRoasbm3NLgakU7StrS1e3spgapYYN8bbbzsuv,1447.9432969528339,1,156,$1000-$10K
FfRUQj7tJ1Rmb6KcNVVQCvEDVeUCfZa5kGrRHfeJ5yEU,1447.937934696949,15,41,$1000-$10K
aaKHrzaLh3CX7XkZY7A6vF3pGY9ZxbLbs8gUsP3KXEt,1447.9279722540891,9,42,$1000-$10K
HK74M92s9CCCDoeK51BXRC9fbgdpbnbTNwUx1vpM2qZw,1447.8791999402201,7,14,$1000-$10K
Fpv7KqRxWLhQwQM1TAWS8A5gwmmqwtYaYQiob4Ao2VLn,1447.849703252389,116,280,$1000-$10K
zR7KsAkos2LJNC2py4nFewQXQfR4cD7Bjw8VAf1UnWo,1447.842232028583,3,15967,$1000-$10K
rHTnpLgDvR4UfY3G7BPYxQeyp2hpvjNLMiQ6xUm8PZs,1447.816850513024,46,68,$1000-$10K
HqHuJE2BpsWHFZdNkxvM2ArwU4ysHPd9DgWzZyFQt3qR,1447.8076046439699,12,76880,$1000-$10K
GatiEn8CxZzo7py3VnH5pX3KK47qoMPvxzaYhY4ftji,1447.8037877490142,3,14,$1000-$10K
eLLcXLwtfoomNohECN6QpsJfe49MSuGBcRWXLjW81Kt,1447.795252087298,12,51,$1000-$10K
8xTdyXphUF1re18Q2oubJv1zpVJ7kmBtC54h2fYQ9ZNY,1447.7779720883163,5,15,$1000-$10K
4usCBqhMs8dPm9s9YV3AQWMUPjUdDu2BDvoCybkWQSjS,1447.76185855087,46,97,$1000-$10K
AYwZe5Nuisrw4MKDFhCfKJYip6TcxBM4vEs2kA7ozUCH,1447.7571025714717,14,30,$1000-$10K
CHoJuqeMovwAkkr9jY4KaPKMS5ekyrDyAPuJFGB7PKca,1447.72953831133,4,10,$1000-$10K
JDHWfPVKVfZpJ5cmZTjyT2kpNNRrUTw1et2kpskPApmW,1447.62703181211,8,14,$1000-$10K
6qdXvWrXH8EkCPfeLryq6ffxUV5baxV7wGE4Ues9w2JX,1447.6234793608091,12,50,$1000-$10K
3Dnu3Pjkg4GS5AHPsdyRXBFPoYS1LfrJ2UGRJCqYAwaH,1447.601982608362,2,7,$1000-$10K
3Up1uoDoQbpp6btmWxyw6TQUTmcySyYoPSGDithoH5Wn,1447.5673875215493,20,71,$1000-$10K
E9LxcGud6dFES3LBhBrTQLyQPdwBSkyxPDMn387Bf4TH,1447.566234166932,2,109,$1000-$10K
Dt4veqEmHMojGgy751YvVTUzw3QkESkRyMet3BmPYK6U,1447.549155913703,2,3,$1000-$10K
B93gMmwF4wq61GB4RXcKSJzSpUkKXghSahs9umLhCvYF,1447.5455500958262,3,17,$1000-$10K
HJYKXxiLxLbhtiYVQpwrqGwE5aQkCZ73xWQsi5gTeQUV,1447.5350530532,3,9,$1000-$10K
3di49xjxnR3CzEMZoHGkERF3PzBBswMsQ3f41mrg9hsF,1447.498637318812,1,18,$1000-$10K
C3ouVW7qWSycMkJM7pca4EiTb8Eb9YYzBfskC11ngsFB,1447.4874359353867,10,52,$1000-$10K
FnVdh2NsZQvRinixpYuN1x5jfV2azSAfe12X1vE1NBk7,1447.4584256030744,6,17,$1000-$10K
F6tcQPZtxEyMsgEL9hnq6LBznq9Ttg2vJvYsP3YM1NTb,1447.4405022258559,22,29,$1000-$10K
6BH6ks76co2ZsrUeSpQvsnP7eEZVxQPrBBfrx2Yihszo,1447.4258837278976,3,21,$1000-$10K
Ca73A62NwH5Jbh4Gqk46Xm9VVQhY2XWiYXsgmLbwU5DB,1447.3887400497879,15,73,$1000-$10K
8SLJPq6d9R1oJBBpNVKQuPDC9xFRaFFFKFniCUoCRRAQ,1447.3692169921287,43,70,$1000-$10K
2fL4gn89v6NPisQh4zniPGxmWf2Tx1FZNXNMGjH7jHPV,1447.358530528828,4,2133,$1000-$10K
EZ1A3KfVC7SnwqgH5uoBVydHK1dY6bJJLs5zHaxm3d7a,1447.3191884162095,23,86,$1000-$10K
3Y7WfCeHCrWi8KeRJ9E473BS61c9mN4GJbJyssWqnY66,1447.3048677597121,16,35,$1000-$10K
EThPTdvWdENwjRJ289NBvSbaHYQ2eWe8wUFN6vxWofX1,1447.27382220558,1,4,$1000-$10K
77WaJh6yWzZEkqFcku32ykVs4BF4pf4TWxnvGb7tNTWb,1447.2408939683392,24,65,$1000-$10K
9xmVRAFdkSPsWFnRN7MtuKFrrvLXas55WGk2wk9kQaBm,1447.2290682053679,13,29,$1000-$10K
DAHh4KKNWSfkBh3kL9NpnZ9JySZwWRjbMECw4kGNgaX3,1447.1951077931699,12,59,$1000-$10K
7UYWzCpSqf95pWoYWSMriZU4P38nErq2XxNhxAfQEEq2,1447.1684189432424,40,101,$1000-$10K
HY24K8qLgCMz7zPTxa3KgAcy5cAjQpnAZf5Z9t5j564Y,1447.1556237317398,6,235,$1000-$10K
HcUKYHcyvcegoDDbxKNd6gkkY365qqwGBHCMZvG7axnx,1447.1302047085483,157,282,$1000-$10K
D8GBvqEqP9BNDY7vFFrXBsJ4ssKxjcsgn3G5HekWtrFj,1447.12561347151,5,17,$1000-$10K
5ezxBiuWRGUd9MvRQQ1uKmCqrEpWV64v9Q9vqvLXdgua,1447.104395402747,16,74,$1000-$10K
7iXqkMaeMCE2BSYpy9u2oerZ7E6o242CVSB6ya3xvPBM,1447.0835114971078,1,9,$1000-$10K
DwYiT9iCwmmSACiP9dJg6GknxGQqBgyKiv2aWB5eDfJz,1447.0797925299814,6,50158,$1000-$10K
4TTM1HRzqFJQi1u8XantWGbAYXhW4nGHWJ3jhXHZNKJ9,1447.0743138483372,1,76,$1000-$10K
58UG5XvshS5T1xojwVD8CVhthHfGYdHK24YgAu92f2XE,1447.0579624341958,39,188,$1000-$10K
2f6exUZGVJLiVgM7skx3aBkNFC6ekwA978ta3js834yu,1447.02822069336,4,10,$1000-$10K
AGFqQfE2ApEaK2jU6KSL2TW5YSF9ymYw58zYuRD5uv2W,1447.0231244658773,12,37,$1000-$10K
6iXRijsYS3hQ3gTeeeb614EV2dCkingPkzMtLk8QAMUt,1447.0110858406583,4,13,$1000-$10K
sReG4K1nF5WaTagfBS4GvLA7xQhdzu8Yr7PL5PYw6Sf,1446.9994832728928,50,103,$1000-$10K
Cyj9p5NLAoJKGkxJa5GGq4tQfVwqLqa4ThZLw9BjUifM,1446.9904588099398,1,3,$1000-$10K
6L2go34ow7gjsyLmYs12ogZiKa2uwQk3x1i2cgZXppSo,1446.9630666814328,8,21,$1000-$10K
GZ8P253ircX64dbhdsv5dcXfotybrvgAQCsUHDi6EWQ9,1446.9603379445086,44,67,$1000-$10K
8X2PCZNSetrKmGgEHwgMFiXHUZwnY6DbWRp8yp5i2V4H,1446.9519553558102,7,20,$1000-$10K
GdBEMq6Gowx3GRsac738vA9fQ2b685fVkQZqLVTt7FvD,1446.9471725825,2,3,$1000-$10K
CzBua7rwrNhsstd7NjoonS9C4yCuWMaaTtnDcQVBmT8i,1446.9273351642119,19,40,$1000-$10K
7AZGaBbGc5gLsCf1UZh1KE9AebjZpwsLF1Uqeg4fv1qt,1446.8802492103027,3,6,$1000-$10K
GssjY5Fd5kh4VqGHbPbakgPuZafSgUnws2vmazKqxbiS,1446.877314251382,68,176,$1000-$10K
3LeKgnYje2wnVB1oPj3RXxcDN55PjKNyY6GVahymbYxS,1446.8703019131804,74,119,$1000-$10K
DUEWBoenQRrpXWmmuo9dXc33Kyw18FpyzmkuXN1WCGZb,1446.8606094423342,6,16,$1000-$10K
DKBkinyqnTnC2WVb2Whrg9en7412gBDRdduHMWY5Gwq5,1446.8320187369754,23,86,$1000-$10K
46VLYFeyvWqtTrB9kQzW9DkRmhbb6XvJApCr8xGaoMVm,1446.8288423583094,22,44,$1000-$10K
9Tp5MPcBG4Kv9a9wvJD1ktveNottZgGGUT4coFuKDUHk,1446.8273052737302,6,14,$1000-$10K
HABqkYyR8J7JYcp5yMXuKqoVg9n4QgNfjxcrfUvCAWb9,1446.8218584930187,17,33,$1000-$10K
EGtoZ2376PLThLeE4xYfSMNUGfjoqsYGYH5D7AeHMyUJ,1446.82169342721,20,37,$1000-$10K
B13Q9KfQvrn7dDh6JTt4m8yRS6dQBqUYQKFoioQCuhnp,1446.8098969877606,19,97,$1000-$10K
EXchMDt3nHApusGDAJqCXuwmk9tg56HgJFDRY5ncgMRm,1446.8041948835428,10,30,$1000-$10K
gpHhwdeZHmxWwRgzu6dkjkQwmqmQ5JGs9TFnSxDeyWF,1446.785646011696,10,94,$1000-$10K
4iu6EyGLD3SRNUnxwfTM7UzTT5XGv5wg4KD8whv4jgmS,1446.779734615062,16,43,$1000-$10K
4VcmU8gnhL7iQMNgbeGy36QgnrAUrbfGmr8VnTRwjeTt,1446.773146860608,1,5,$1000-$10K
5AKTtRUqT5muNMAXpWzFZon2ghnhUr9i3GRTYg77D1VN,1446.7706767350498,3,12,$1000-$10K
3kS82stXAmwqwes7HUdeJke3Wq6ZsSv3qcu3fivjeKxz,1446.7666673211638,13,30,$1000-$10K
GeRd4wuoHW6ch4B3zXcoJDEfVt5CwZGaUzpj7czPanr1,1446.742563476182,5,67,$1000-$10K
BtPUPs8z9ncPKdqmqQtDwzXDmZmLMgn9WJUTwTb7pv7R,1446.7414897230412,7,77,$1000-$10K
CLjpPbNA4yCatjT2ykB3oP9RQbXg1aM5KeCoP9CYkFnK,1446.729882757405,1,23,$1000-$10K
HneXChmuAEFqshkh2HX7KPpdqDGthXnqpkAk5zGMKHTx,1446.7279863834,2,69,$1000-$10K
2aPEgQ3vV2537sSc2i6CEXyjDHxJ3fo9CjtRK28A1qQw,1446.6992148029,1,3,$1000-$10K
5AXWYrUnwMpPyuYxofHTgsCBEgW7KxVMPgTqARiPiyHC,1446.6945338270402,4,67,$1000-$10K
3Ya6L27CRFg84pNLaUAwThMptHXfGq1UAQxYCDuut5nZ,1446.678932036616,7,44,$1000-$10K
GT9Vf62Ghi71aberP9fiHdbAwK2fNkC9ibXig7FP41HU,1446.67671080764,7,34,$1000-$10K
5cku9h65fFDhueAj9HDPEM65R8BAgPVLjrVQSkJy7htD,1446.6490597466127,14,54,$1000-$10K
Djx592q5Hpk56hjAideyU85FQjbEHBPq4svrbrgMfJt7,1446.64305885477,1,52,$1000-$10K
FJm6GzuSWM3eDhertwWkqHWs2NndMtSqQMUtVWgDpQiE,1446.6174187861202,3,48,$1000-$10K
5kMkJK5P4dgZLHJt6HspgNeDCiT7D4ptj7Pm5UpUxoiA,1446.6173784423213,20,208,$1000-$10K
CNkJStY7HzxgzT17LhQKcTNfytQ9c37JHEi2WRq1BphN,1446.5378184121466,3,17,$1000-$10K
5N85UzDezmG5yLaG11mvUnbiwEueoYm9tCHDeDQFWvXt,1446.532197477161,48,280,$1000-$10K
6KvrVQYYbarT3q4nUqA3HKgjD7DZwCESTeETS8566kVJ,1446.5111996584021,8,57,$1000-$10K
2bawq2aR7mG7oBzK6EGBN5XNZQJZFrDoyv89yRWVsQCM,1446.506291866268,7,12,$1000-$10K
HtvP2P8XmzLCmqvWQRSWjHb3zMATfog94piGWbfUZSfB,1446.46977947906,10,17,$1000-$10K
4VQ7iHQi1rUp6usDmDSYBQpe9RTx6i1nTuYZLhmqyFfw,1446.4587072731022,6,142,$1000-$10K
FUzHUmoAAJFkWWTpBfpqpHxz58FPDvRAbL5HyYVRdzws,1446.4444703197398,5,9,$1000-$10K
7TPJb6g8xmMPCXw2mUhY9yEn8n1Smf9vESUXA1dsksZL,1446.44193536303,12,33,$1000-$10K
5WMgXV6Mfq21SpQeBEFKbBZhsxkhyXJaWVZSepm1Vs9X,1446.4373,5,47,$1000-$10K
4tt26sDMLZiPj6NST5qEwXQTqdWmMWvVpoC2RBmf54u9,1446.39497548971,4,38,$1000-$10K
8LD6oMjHTTiNiGC4ruDXmYxAEofWMZWgrBR3yDaNiwTw,1446.3946691491074,20,77,$1000-$10K
cNJC3quLhRZQyK7Eup8SfgWbUnJQP7bV9vStCsFdy9L,1446.3724525665803,3,23,$1000-$10K
FjH4rUL3hjYHQAGn7hLU1TweGmEpbcfeGbpzJTv7QAGa,1446.3404980520002,9,15,$1000-$10K
28qkDmQERuXt7Qy8UYeFP1iC64a3yfLDsc2EqhpusCbR,1446.330417711913,2,16,$1000-$10K
9xQ8PfuDL4kDvYa1WbE8E8Dhf95bq5zFpLx2CRHKLomi,1446.32431900145,1,5,$1000-$10K
CmZ93dCojVVMmzoiN5F4BiQ1uP7ss24isBAePGMDoT1X,1446.3101159126,8,11,$1000-$10K
3TEwLsPWwRpd91w3Qu4TXuyHSzD3ubufNvFv4owRzBXp,1446.2469668016638,11,23,$1000-$10K
CfBFQhbKXyKt7zr8h3PoYRvgZVbXAGpYzvxM6M4cJxTN,1446.2102191047,1,3,$1000-$10K
DGqqhmTq5rCXytJhKg1ooS1oBkypJjoXyEyJVYn1udsq,1446.194392564832,3,5,$1000-$10K
EcogXtDu36QpLTsSbZwCgEpJLT3tkZcs9S62wLTb81Fk,1446.1481151330381,7,12,$1000-$10K
CpAXPxHX7FSJbyBnBTdppCapVGfJwHRZazm8VbHXbJbX,1446.138494609288,8,16,$1000-$10K
82LVMn9chJcaPghyxuBxnawf4LN5tKzcJvAJqYo7WBnS,1446.1252028849801,4,18,$1000-$10K
9sdXdGqhHiNQ5rw1P85QjfmRAG2xoPcVKFD3Dk5z1oNL,1446.10880251062,2,238,$1000-$10K
BBpJEjWrnFHHSxpaEFFMjniMbh1MyMG7GiDoagZj9X1M,1446.1084157759801,10,270,$1000-$10K
9WRMSP4or9ppqWkNrsMmNFAbeEvxgmTXaYosGHatoLSP,1446.0857625148406,31,52,$1000-$10K
3kBRdtPBvkbP2mh9hbWyZbDs8mmGZnFW3HfmB26DE7vd,1446.0656659943,2,6,$1000-$10K
6Dg3cqQX5HpMEa6SG7GbgqEeRwaeFk6Hr8nFAyDzgKeW,1446.0642985753998,1,3,$1000-$10K
ApqN2gdbV8TxCsrxRSxvUn69Z1duzfm9Nt7YD5kRdDch,1446.0570104118333,7,33,$1000-$10K
GGZXazVBy9X2Bg8xWbfrh1ZpRWBe2N9J9KSX2nfB57UU,1446.0501569794098,6,13,$1000-$10K
7Yt6fTZRSdZ4Ac9WygQdZJCt5BaD8ArMShfd3VGBMMmp,1446.019187790218,5,29,$1000-$10K
4BSq5kbKN98TRBp8fSkQaRnaqzjdBj365q2aU4Gsdwzy,1446.0151340114721,2,41,$1000-$10K
4SEPZ52JyQwP1UfSsRQfCXNRqMqGkYikNM6RBfGTF4Yq,1446.010311873094,10,42,$1000-$10K
Acx2ZkFEHRFWNfgaarhzjKC1LAeZRTyDQLjU3oYK1PgT,1446.0100199559702,12,19,$1000-$10K
6a6LmsHrf6ze54H9CmMuCXrmwDydfb2C1RRxqoDB2m3f,1446.009739559006,5,487,$1000-$10K
CsTfGUsHmShL3wKC9g6pspygM7zm4C9H8HCxUWHUbjKg,1445.9932718373423,72,428,$1000-$10K
4EVaRxU9jakbgEvbX3Xfz33cxVL9U7xJSeLeHpFJpKrr,1445.9858829190898,3,367,$1000-$10K
2C8zgcNsZW9rm8Yj76Q95qqLTL8NaZPtJU27LE9av1MD,1445.9706862077753,31,86,$1000-$10K
AznM52zqm7Scw9CwGHr2oKFYddhFQDsd5qzCXPSGnsQ5,1445.9631645541222,36,200,$1000-$10K
Fne5M1EQTQXLGKtZYXDQ8Bs9daKpyNUzdPvUaHgeFjZF,1445.959041959789,11,238,$1000-$10K
2ywf9aTmD81rQb7n7HE81GtKeRnEFsgTaTcibGxrRHqq,1445.9578496271038,13,23,$1000-$10K
GQ2Usv5CZARQSqYq9iG3fb1zNePp2n1Z2ab2MxAs4eWH,1445.9566624667004,60,105,$1000-$10K
4554N2ivrJ2amjQ1RLw11NRRcBQSQ2KEicGYT8XyfiPq,1445.9500849222231,8,17,$1000-$10K
L1qy6yWDrTN6GHRsgQt7Tz6xP8FpbhwzohRQehXo4xu,1445.9400193986742,4,17,$1000-$10K
8YuBEyDBdscbyh75YRayCdJ1gABAQQL9PeXJLhxd9E5H,1445.9292692960355,8,60,$1000-$10K
F4X3cw8LcJmkZyrha4b1NkkCViLpQUB68qsLXNfS9poW,1445.9262758477264,9,39,$1000-$10K
56oV1wP5XG5FsSqzah445aF3Uw6B7DqiNofcVkrt43NA,1445.8946595777743,21,128,$1000-$10K
1Zq4LUSTum5h8c5PDaDit2eHdmvpmM31Jmjx5pGnUHp,1445.8846915408499,2,43,$1000-$10K
A7kKvSucBM9Y2w9GA9wdVMreGoxEQihsFHpWkCmmSzq5,1445.8737770622104,19,69,$1000-$10K
6keKCs6WEsNUJRRBVcRz5psoxb3oPeJ6c1PFo9nM54kv,1445.8603059763,4,15,$1000-$10K
FRRew8UJap8RmXT944UPvsdQRukkRr4aZ46ExH69L6r9,1445.83421314146,47,126,$1000-$10K
GVB2eqxyKiUhyLVHC5BbS792TEeWS5HQkyLwkaTWzu9J,1445.8246937846407,11,54,$1000-$10K
AXwz4bpaAhFcgx1nx7TCQjfW8LhcKyy52VpLJ7FAjqRs,1445.7856134884391,3,325511,$1000-$10K
J5Qsz6EUHQjEGJErD27ZFQNzWDQw78EZ4BbZhvvv3W1o,1445.7631389893497,19,38,$1000-$10K
FyueBUBfpHcke9Nj93oC4e1wPGVsEBKkBLFpNr5r9X1u,1445.7612102169362,163,233,$1000-$10K
5uwkhFhNPJPS1Na1mJX4qdBQGAS5WDBp6VdLhkV2kWbm,1445.7470407596231,2,5,$1000-$10K
Bx4Zp9idnr4PiY8jxDWBqHYczRCsQNmmZeVnsAVhJA1H,1445.736598904981,11,404,$1000-$10K
2DBYX4A6BxHjKhQRPbTD2NJ1RpBxD3mVKLKPyyLGyQ6M,1445.7307590182306,2,28539,$1000-$10K
7HTh2MQECmHmn9nVJ9Z9HmXqy9HfTRNQLLRsDfW6iaVz,1445.723472378153,15,215,$1000-$10K
HtyzbSDH9zgi7yCA7arMB2yQ9NhuhqmgHk9KbyrfRcmF,1445.6859158411826,13,49,$1000-$10K
9YdwvfKiXz6gsWpBvKrL5c8ayiibHwEkzYh5z16owBMV,1445.6435518165001,8,14,$1000-$10K
DKhANVwS7g4ca5qffWUQrhVBTDCkkxQwguC3dpZTLuLv,1445.6385990098888,3,5,$1000-$10K
HppL3gZNmkng3J1EZstUyYJZndAUKv8mqP3fPuPfWnrT,1445.56174181217,102,245,$1000-$10K
HRngD8siL5sNy9DqDxfsNQbtjc1rkd7R2uYo8j8pH5Lo,1445.4968551132201,2,5,$1000-$10K
7fBZ1UZx9hp4HrPt5jLAUcoe1cLQYPtzXJNigDiN3G2W,1445.4818301354694,33,55,$1000-$10K
4upy1cqdKb8YP4hPRA9mRJTfVB6NqE2q9Mw3CEDB5UCo,1445.4515369763183,153,314,$1000-$10K
AUpDAWrgyMbuJcmgQv8wE5ezJsLuRfvuMFcuSYPxfksm,1445.4357766730461,41,126,$1000-$10K
C3ghn6QrC26BJU5cDvezK3FLyjoLdQcivZwc9CVfeEA4,1445.4127643831407,7,138,$1000-$10K
8p9wkEgJF4tMCGBvwQZC9C91VPooEkTjfZmbgQbdVWQv,1445.3754989823117,133,237,$1000-$10K
AcqHiMnjJFWi47ri6H14fCEA56QiDZ8A85zTv7QZEPro,1445.3626062762949,25,39,$1000-$10K
4xBk9jH2CHqCXpRwZVZxV1T29uHeXEe41vDkPafci3dm,1445.3438749980603,18,250,$1000-$10K
FJYNcNrWyRkitppBxarSatXpL5BYfmZTDgEZ27xC9g1Z,1445.3342981639669,15,44,$1000-$10K
6KuahHHZTjiDNgrcuWrLBbtWpZYmiMrNYhvaMkHq6tuP,1445.330557995304,4,43779,$1000-$10K
FQyoQF6YNkC3CPG5TpLBVMmtCHzVTR1XJ5vstBVkedBm,1445.3214312141452,12,41,$1000-$10K
HwCgc4e1M2hHpfVEXmyaHg9P2vy91irCDkKoYSZVFmkK,1445.3128478270696,250,420,$1000-$10K
Gz4jpuDq6wgueVPkN5wmFsVmCaCZphYpC2PA1BFSeVwt,1445.290052578597,27,103,$1000-$10K
HmMjoEPvVZZAw4tPpMKvXSVPqMZiGpfH1sN9KDvmWrnu,1445.2816387287398,55,139,$1000-$10K
3mwn4WpSNSDx4kn5bzojDHqzj7BFYBEucxeT9b2SAGf7,1445.27731734801,64,123,$1000-$10K
224DbPU4QEYSJ91wGCRyVcLLFHrLoKFqHbnqHgp5c9pv,1445.273620818696,5,25,$1000-$10K
4T67oouFxzcw6rkp1GQ4GTRUdLvnR6aKgbtcjPXDxs7w,1445.2549043475374,72,152,$1000-$10K
7WKHesvs2kzuz6rkf6frarPjuBDiomXY8tLsQ9RHWncb,1445.24213739082,10,15,$1000-$10K
GvoKjBn8axu1HXKxmGCeTGRmmHaZrMAxQUHSjwJkscX,1445.2397356449494,126,215,$1000-$10K
8uXdvr16vYhH7a5UCdjNszmg3MAndx6k1HKeqXdwfV6T,1445.2342999999998,6,77,$1000-$10K
GPLPvcBCsn9vHkGMffiuoLrfoeAt9n3iSBQTyndivtCy,1445.2272248574088,12,45,$1000-$10K
9MakNqNZLbJ46SmSxC31BCHyJJEd12m2G31iN8pWhQeo,1445.2257200503489,55,324,$1000-$10K
9DuoBw6szMArBro3PcB6Mt9aTRTfX4C3QGXKXoUJd81h,1445.2247706372605,23,33,$1000-$10K
EFdvrPSfyyUSC6bi1ja9grYz5RK9TsPEsXCd8SooruHV,1445.2230250638863,68,131,$1000-$10K
7nqP1ggYy2jCssqrAs83h9BFX2XitGM7ZoJNFt7Xtwk5,1445.167412033901,14,40,$1000-$10K
GjTUxc5povd4fw17mcegwiw4V3K9A87aYB1785v1gh3e,1445.08671002092,18,70,$1000-$10K
EBMUiR1CUquvRLkirJPGRfPF5WUaBFpEQfHAcbvVvt72,1445.085584392496,1,5,$1000-$10K
4RdQjzoWkp3TMAxvjrSR5XUpHui6yEyM4cJEUAMNXDa9,1445.071796059559,43,96,$1000-$10K
5p5RhojwyrDJ24SKi2E77j2V8o9Z1eV1CbtqXJfgz4WR,1445.0710137807212,37,60,$1000-$10K
BHKuMpm4rs1CHXsVCsvHthmnPSHsVKGMB9wQbPzcVJvb,1445.0368548804101,41,151,$1000-$10K
1Q5gwHvaPAaJgFC1fK2c4DHAdebFW9ZNqPJgJ79QyNC,1444.98114842955,4,9,$1000-$10K
AdrtRMv9osNJ6sxusuXStJfcrs8ebrVMF8bWwYu1ufXW,1444.9662938361598,5,15,$1000-$10K
7X5CKd59iPX7yub6Yd9hWrjiuq6qmkpdKbpT5Ja1mckk,1444.8885521280367,24,54,$1000-$10K
8jtNvJWp7WyWgPJiXpjJeP3rbzaSAApxQDfVYLb3SBhF,1444.88776809385,6,10,$1000-$10K
Hz684hb7cn6NZS2aGNWeu1Q8PgdntCv4954doZLsRPsz,1444.886865647468,2,3,$1000-$10K
7G1Uy6MqmsA7zBxd4WkA5wF5x3fHnpcUUkNh8xRVNuih,1444.8843293662799,7,216,$1000-$10K
9YZkfr8gNoPJJDiKSjdDP6zdiNLP3sLjZzEH7q4NofkM,1444.8725431658854,28,50,$1000-$10K
23ZmKQyWqmAvYuG9v9wETbRtuGnJHkvpm4XSB8PcPDuk,1444.8582713905612,8,15,$1000-$10K
5cUFV6XAwgJDicjesUK3at1fRdwASKhqzxGDUttLLor9,1444.852782609214,10,6412,$1000-$10K
HPxAQYYGLr47timQuzN4wPZJ2Tz71fNT2WGGTykNNGGK,1444.8248666483587,27,37,$1000-$10K
6J824UrjtEC9CHdvxMwo7NkeNDBBAGx2m4TiCDcz29Cc,1444.8023365223833,3,58,$1000-$10K
33QWLxj5TX54Tvz5HSwAAiQw6C3LStBJm1FoQFrAEBD4,1444.7904888282,5,18,$1000-$10K
98Q3QUtEfVCtzVKrFzuNdnaWy53ugmjKcYispZWCxdh3,1444.773452916496,4,30,$1000-$10K
A5fr2snKgJ5nrCmz4AJ3YWzo8Xjaa8RqrX8KTMWNFsAr,1444.7633507469297,88,585,$1000-$10K
DNjEYqhBcG75zgsDoawbv47tJWiRaaoNpJV4jiUBa978,1444.745497488195,70,113,$1000-$10K
ESVrbx3aipu6BTD4iqokgNkiSNqCp5Pz9TZ6QV13Drdv,1444.7227472091406,16,26,$1000-$10K
BQAJ1vGpKnk9JpRwqbSmFBzjtAxqLFKiecoH4UByDkzT,1444.68785478099,18,33,$1000-$10K
Hops6uRRYtiKQ45Y4zKG9zr9uxxvvdGEziMyTdECc1WQ,1444.66230430206,17,37,$1000-$10K
AdJ822tVFutQvnKuJuSc1gFWQ5xpWZzzXRwUjrPY4Cuq,1444.6505008253612,77,151,$1000-$10K
HAr2sBmVD1aJ23oJ7ym7NTef8eCEa4ZcZvBetFUrR6LV,1444.6483191062,18,35,$1000-$10K
4214pTRwoWeo8ZSRREv73CTcxjKaDpDtHw2MuWZUMw1n,1444.583311436913,6,22,$1000-$10K
9JwMsqE9EVst2UjxrKWfHF7LgZ2m5wKeArgUqGXG7A6e,1444.5534944541203,30,88,$1000-$10K
8ohnnfo28edV67LcviWMPb6UcWhg6932NLSwhV5VUixn,1444.5431006827678,11,18,$1000-$10K
EGDtcAMUqdkRiTYMBexkLt7DaJjfuqGyJHKJPSvBG1XX,1444.52183137502,9,55,$1000-$10K
5yCQZPeq8DZhf2rQ48raqkRmYyYPAUWxCiMLGoERLu6G,1444.513814660162,17,31,$1000-$10K
4795vtPB3eEYPE3fCfb3KgZvc788FwdRdjJu9SDhb7AB,1444.506626715134,4,2554,$1000-$10K
91SfktMNwSmg9Ky4jjEGEvrui9oPpBuBuBNfPLXHWgdx,1444.495533364,1,21,$1000-$10K
9ETF842Ut475CE3Xz2gK9D2qWo5wwBuUc6NByTzSXE2U,1444.4826314716001,1,40,$1000-$10K
5t4VQwgFsqAEQADaxCg6brghe2Jf6fp55uzVyedJnSaF,1444.4823466367804,117,221,$1000-$10K
7MhgAukmREP29e3LS4dvGpyygskThWYGrANyi7wZA4NT,1444.4443691422439,6,18,$1000-$10K
CyZYivf23oyKhZh2eTxWfWrYvMBoGZWZhkMMRK53YEFd,1444.436275679764,32,75,$1000-$10K
Af1gT9KU6cz4xQs9Y2iBj5L192s5qrzt4gPciEBRDT9X,1444.4350212777579,4,119,$1000-$10K
AR5ZtBe3xzJmubc5z63B3QTWnAdrRDNY7LhrDUuvAHXz,1444.4145848816597,3,1289002,$1000-$10K
6Ng7MQLaYmR7va7RnbfwXm5tAZ6aiY3SLWGS368LPkdj,1444.4079362423156,34,104,$1000-$10K
Co1PrRKoadMX2saaarLyEf4EFLLwxGbLLNoiQcqGnxsW,1444.3969235029213,27,74,$1000-$10K
2MQjdQmsmj7ux8iW73fV985AGvGmtGZb8kKeVa8QsefQ,1444.39546318483,6,23,$1000-$10K
FeYU1dpPki7QY96QESb3dE9eLYTmU9kKgRSGgkh7Xz2S,1444.3606343106771,2,14,$1000-$10K
FFitM3u6iFNNodobkoYJBsmjdAnS7ATvD39JiqJMqQmP,1444.294885535277,2,5,$1000-$10K
wKGdenmJKqsuKEGveZCYrdyhoBHDwVCttjXjsLnG76i,1444.2947921838247,85,498,$1000-$10K
CewnAjAVXWv9fQfT9kLGZ7Sn1yqmAYk18N8bRoehowEf,1444.286895200964,5,813,$1000-$10K
9Etes57k1gbNx9EzLX1WbWQcZTZ12QqCpPGHStsrsPnS,1444.2698095132446,5,1109,$1000-$10K
EYNzurEZK6khnD1SxSPH2bqSEHjDHc9HNiUjz9pYhjn9,1444.2599260458458,9,21,$1000-$10K
6TcVWJ9xupDw4ACUKnf3TJPdmg3TEahcGLsFgUq7NkpD,1444.2423217849732,26,93,$1000-$10K
FzHekTRb8qFFZLfXnCapTPW5qSZxCf1GWSho4YGS8NA2,1444.209535259717,2,3,$1000-$10K
