signer,volume,swaps,transaction_count,volume_category
DJL5vdQJJo6QrnsJ4fpZaeJ7nVHeWJj6JUsNtF4Cd8si,0.01264542346,5,8,Other
6K9AL9xEQAG7tRY2eadGrQsgvD9FFGgEqz7KYfCX1ic6,0.012644808707948998,5,8,Other
FPoM4EwCJC98t5nKZ6ziBRYzGAug8CH32qEYG86RLvdp,0.01264431,5,7,Other
8VpzDGnAwQGtoW6Cmm4sVdaPHF5cws1xXkiKPGvAN1dK,0.01264321828,5,7,Other
8vwcU6njSLW8QKjKWBQkKaoQHoQHFs7XRRf8qiEfNEU7,0.01264236288,2,6,Other
FFAHGQonhXHsy7ezH3ogG9bjVGYUmkDmn4PXcQ7jn1e,0.012642054,5,7,Other
7s4bQkx27Eyr672iSDv3AVtUgGKTNBV2yZTiS37n1FVy,0.012641941680000003,5,7,Other
2NyDfv796sxaR7SDcmaSDzgQpqyBWv57sBVkVZ23j64n,0.0126419072,4,6,Other
Asp6HmbRz6K8KQDMog8hvkaBg3NTiyv4z6sNiqRdMViM,0.012641651,5,8,Other
9EdVf1F62aZL781oPYBGTj6YFgizVjMq2svLUiLFqNZj,0.01264154188,3,5,Other
2toDbjKXPaNVF6Ho6m3oYRCx3hL1x3zMNaW1bnbibr7i,0.0126405696,5,7,Other
BtwXc1L3Yqo42uuaVxHqhUMpMHjQsnovN4aryT3fm4At,0.01263985096,5,7,Other
6aiBJUKUfGpXANnRQE62qBKT9853se8jFMQfvvPzuttL,0.012639491199999998,4,6,Other
DGNwYNG5mW1KoS2FWJ5FDFNxVCHoBaojsc5A8B9DZaWe,0.012639476597767001,5,7,Other
CRL43efgGNLGxaSnkDW2PaGL7eWykSynokjwmwwQan4j,0.012639462079999999,5,7,Other
HHzkJWN5WsXFrkZevuF2y6C2eQQbEuZUFr7cYXkpZfUt,0.01263858198,2,6,Other
5DzYBcrm1TSvy726gxrxzrPYGqAjwK5aa8hJTXUvB5CX,0.01263847652,6,14,Other
CjyaCAJPH3cN8kEkPHUtipFnuPCzybdfgbR9NCHXZnXu,0.012637121119999999,1,2,Other
Atp5JzzjiQu8P1dgHZgDiC84tc29PCfmg87pAXdDh9qW,0.012636615,4,7,Other
7nv1oSKDMq4EreXFySdW6dtV4NeqTUKJivHHc87DDMSb,0.012636547470000002,5,8,Other
2cpXf3xFUuUr337TfFyrKqGmzgMRuPfuD5C4cYy8xPbQ,0.012635810039999999,4,6,Other
4g87h8mV6Utc2ZSLKbwpBCFigYTKG1QeBHnPLDhX9cKs,0.012635558070000004,5,8,Other
7MHc2EvEtoqJNTrhNNiKFMaRSQAd4MkGi9wUyBs14YEk,0.012634186950000003,5,8,Other
J4PqZB95J6RGK7P8rGLMyfTVbMGnGV2zYm2F26Vob3gB,0.01263343149,5,7,Other
33gFoGDjRVVSjpqhHWQhPfmjVMo1tSLPffDqBU297Rf5,0.012631440689999999,5,8,Other
Gd93YunJC2c7yi3xQCzBe3Z9RGQawGgdmwpJzDruG6K3,0.012631379500000001,5,8,Other
CjRp7jbBZomTihSgajUQMerji54DEhCA6VznWHk944kq,0.01263094398,4,6,Other
DX8yshsFaMm5XNMKBC1k8JdbKC1a9yhGJJ5wMfKHUFqd,0.01263043968,2,4,Other
9Kuy6STvJ3QpENXJzxAA7ghdwJKkBrW5VWwVk3QP2zMa,0.01263034616,5,7,Other
51FuKBZ3gWzk1a3KYWaopEEdhXEGD5sWxsbHb4wKHvqb,0.012630280859999999,5,7,Other
H2WtMub3dfZUmuU72rJ2j41qRL2mXsXLRSxAvuV6JNeR,0.012629311519999999,5,7,Other
EP9aJn4WU8gSv1uwoAY2WpfUzJ9MZUW7xrDUYTrFpat6,0.01262885465,5,7,Other
CJmLfaTTmNe8K9LjJLRk97HynnyJGgnY9EVQYd7swyUF,0.01262840482,5,8,Other
4We47kxcPuDRHdr3Y14vTskA4Rn4bmEH4iyQAELeZKdA,0.01262675253,5,7,Other
DAWrEahmttW5BXfWmq6QPHfJPCYnRhStwtYMPjTdBQjq,0.012626577160000001,7,16,Other
6h8AjzMsbgWAhJVorJ9uy9tZJMBdHgzjEpke8MXk37Q7,0.012625188399999999,5,7,Other
69CYPHcwiFiTkZnkkYsuK8By6CgHUgP81zoLmPwDJLvG,0.012624828289999999,5,7,Other
EU9FBr39Qos7T8BjDD8b57MF7S2zTfxRKju8uqqsX1Dn,0.012624687900000002,3,6,Other
4SSNeshWv9TytDk2EzYLfH751KpNYCfpPrDa83f6QJFM,0.012623375501474,5,7,Other
C3GoZg9zNiN65qosXwK4twWq2wm91vNS6Xfp9TsSiKgw,0.012623121420000001,4,7,Other
36g43RSui9oPcgQFrsnKkN2MwxRK9AAtjzZ2ypLrBEvA,0.012623064080000001,3,5,Other
rnJkrF3tn3WwGShJ3HD2Ldc8CfFkCcQAM6rnhB2m9EZ,0.012621773390000002,5,7,Other
Ei1sMaAtNaBxGYzSuFDubMycACr16c8EXSj6EBCRQNdv,0.01262108148,3,6,Other
AkYWDG3xRbaDPgjvUWunJijd61ih1sRHk5zrQQUyWFMz,0.012620720730000002,5,7,Other
EsX3nH1JSQadkusFvbCpbaMMnFDRZJdxspgV9gqFGwHK,0.012620227767604998,5,7,Other
Bak2miBSy4KDt1mXbGoodjRwveCwhv94Ji2Yve4w79Jy,0.01261953396,3,5,Other
CVQkqPJiYQPm1vDwZwerUKBkb2A9h1PsfRvjrpzoTXxC,0.012619424691468,5,8,Other
Hgj8uWA5GYcoxXbCUNpkx5gcqLjz6voUx1GpBj47xkdp,0.012619355280000001,4,6,Other
5ZHMsqs4mXa7gxEG6qA2Zz1SEtvXQ69mW36Mh4BbxZND,0.012617822240000002,5,7,Other
46gmasQuJEJgwSb6B3QK7kkxygMipbQwE7nByi648NoB,0.0126175491,5,7,Other
FkLRJ7BLaX3tF1q2d6YtNdiLzNhqLxpvPVcr6V7MUEoh,0.012616956220000001,5,8,Other
6cZqkC7WXhZBrGrhRwTe4RmUbBHHpdqXy61aSXWiZ76s,0.012616097280000002,5,8,Other
HG9GJ7hoseUU168VYAEZdEhijJs1FJh8YujPpnhhoKWa,0.012615678440000002,7,11,Other
DbTrwTCNytQotPfTFD1tqjVnVmRbFYFcrnGQufqUCyjb,0.012614322399999999,5,7,Other
DLY53mzYXfYY1aq5RjVxM4Y3oSkbVK9jdU8uk3skrSDJ,0.012612450809999998,5,7,Other
5csQSZwsuuNTUKfJvYdsRi7rm7rYiYSqr8ZGxUXaHGKw,0.0126123448,5,8,Other
2dSwov5yc5LFHACBgtYeDM2UjJG26tjmfaw2fBDB974k,0.012611765399999999,5,7,Other
43DyF1DgK8udHwJnrhYLpXup3zSnaxHAYt6ZwbGhaidr,0.012610853958645,5,8,Other
EcAzesjr5CR92bjhjuMofN6H3kQajoBEarqU8cDG2DKg,0.012609980449999999,5,8,Other
CyKsoWmi6SsB5qpFjkfPS31VSwYSjziCmLHAx4mr4yN,0.012608053559999999,4,9,Other
E83HFuGa8Yf9Ey31dBAZ44zkodizZU8rCUyYmD2ujeXM,0.01260776542,5,7,Other
F4ejM6a1xPcou86GKuMXrLY3vAGyrmLfnYiuZGe9uefc,0.012607332990000001,3,5,Other
6BoeDq37uPJe7vnE9XJFReken7bp8Cu73TBEj9DGC5ns,0.01260712185,5,7,Other
GAHLoqtGsuokMkcnu92gZ4SmdetVv6DFYBJZjXqSZLuW,0.01260525301,1,5,Other
Fqzhgi6XUJBKXeatRhYbLfbgz1j4LfesZFTY5UFo7Xjo,0.01260523579,3,5,Other
HkPmiexKjiMpLJx7qbXWNiX1GY2u1xoKc5ea9htmCDTJ,0.01260433989,5,7,Other
8Dm4rGR4ZxdYcjtT7Nn4ns1zKCXKk7heqUrYAe2yU3KB,0.012601498130000001,5,7,Other
7XjpeM2fmxiYinBTtdfNi3E3tvtJkXaTx3b2hfiXZmoy,0.012601282649999997,5,8,Other
DwoeUbiJw11GvsAygWHFhwGTigqVRm2rU44auDG9t8yF,0.01260095256,4,7,Other
BMmCJoJZZDcz3jDcqmXwdV8uCXrXQzSzjJzRJEbD1nEB,0.012599905370045999,5,8,Other
52TD5qXmQirqmcyj5XojRjwCb26m5d6f6q5MyX6ddDeu,0.01259928971,5,7,Other
AtjXXnirWyjZVwBCnSEcRYnLGJ1ixWevHLaZPXX6ynuG,0.012598913679999999,3,6,Other
Aaz3ZEMPvCpxdsF9xyqb1RagwY7jMw6ZmE6XQBmgAoPH,0.012597932080000002,5,7,Other
57QgXCiQwVrPZ4Z7w7Mc3jdKkL5hHj9HuuRdpZF1NTJZ,0.012597777360000001,1,3,Other
F9xrhonYCVUGkL5gYNiZygwtC87Ci2ysohPqeY4hgnaa,0.012596867,3,5,Other
DMJYHRb9jTrfwYwFHFsp9RPtErhHsoEjHsqjjAtrG3sz,0.01259626784,3,6,Other
CxT8AbMF12bLzJpCfAriGALWdjM2ubZfiTnyCM11sfuy,0.012596200689999998,3,7,Other
3eKjopmN6t8ABAijMtSnKtkTkshdzW3PWjnNHTzYa1A3,0.01259591472,5,7,Other
299yvgF3oEAkE2MFQJdfhxg8kRUYN11WRhZqC9wChRdB,0.01259564141251,1,3,Other
EeGYQeGpBYvuETD3NexP2eGZ7XN2v1dmwWUQj8mJoF7i,0.012595266180000002,5,7,Other
7n7yeiux6jyorcecyTHMBsotxKsmYPxFP4QKyzK3RA6w,0.012594647659033,5,7,Other
AwVzcUpxk8Q1wupA3AW4HX89VdvhB6rdHisCyUtq3bfw,0.01259443443,5,7,Other
23TyGD7vcbQvHkjNFXnsXC1bJoaTapxYJDunFtCdBTEW,0.0125941504,4,7,Other
HN2NAmdKGDzLSRUFpzeMXFE8m1VgNZJQiNCj6Gw9bhju,0.012594124569058,5,8,Other
HKwBhFG2crKGNPYWC2TTP64BbA2jYSA629utDS6HKCer,0.012593380813224,5,8,Other
678gmnecGRsTovppui6d86CefVfU3qLrvhQ95yCPmd9u,0.0125929215,3,6,Other
CER5ntwdc7pAKDMx7tAUrWiW1NFGBN4113PjjzFSobUb,0.01259267005,5,7,Other
AvN3erbkNvutvbEN6LBhCbRdwC97hxmZTDF3JnA6153L,0.012592365403042,4,6,Other
C5oyiau5MeygaHU21hx5yQjoCg1Qguwch5Kagj6DdR9c,0.01259207235,5,8,Other
9XeWZR7ajRmczYXqHLaYSwuSePVkaxVr9mKDFksxQfG4,0.012591885560000002,5,7,Other
EPe7cbxWsp9mERKgVj5Drowi2nUrTQj6HcyStm6Luavp,0.012591499520000002,7,10,Other
8NLf2Mkuq8cPVEyv8VFZWkfpo2tRY8TD5UY32xpg83k5,0.012591282869999998,4,7,Other
BF2abwDFUjFPttFg3MQ1BbnhfD1oAjAQLCZm9fKP53jg,0.012590286932261,1,6,Other
7xH9btphpr28u9jMVgD55zYki81ZCr3MfKq4YExwKwKY,0.01258997367,1,3,Other
HrmD19DnXKJe7Xi7MuAPvZcyCE1e48EpQDcHR2nYekUu,0.01258941248,5,7,Other
ERDWB8BY2wQWibwBpA2QUZJA5pHfo1UK4knSzT7v9vqM,0.01258844832,4,7,Other
AhXi6K1LVcZTLKKNByHHfRpFSsPpvURSDfrvtNe6YdCj,0.012588299239999998,4,6,Other
F2EEiUZ5WHK6xqiNaMKtQtkHNqts1cGFGkhCu8PJKDUz,0.012587296000000003,5,8,Other
3oy9ARYQJbKGjPRpXWGk9hwBkYPak6AcMU8w2XY26LsQ,0.012586932050000001,5,7,Other
7vh9LWozCoqb3hB9ZnHdXJ9HyRfdfYqhsrkZnFLgna8f,0.012586012180000002,4,6,Other
BtTXzpvfKHovG7JmiUQ9L7BirGS4eXVTYdiZ7y3jH88h,0.012585335602290002,4,6,Other
HA68jo6gzeYkyxbuS3VWyPkEX5iSCLcnDwoKuq9vFqiY,0.01258505306,3,5,Other
2Xe54KZpvB7ADKg5dnqJ2LZewf1CuoteJic5tFxQZHAB,0.0125848891,1,3,Other
Gz4u9ew8vXfQrHbrVteakDrW1urBVnLGirGpg3SXEnnE,0.01258486672,5,7,Other
J3i6mkVAApXriJDfjuXdGnrLMWwk2Kguj5qo53AdUSu7,0.0125819027,5,7,Other
DJE8Qk6pZ6NGjCPMWTkr1ervhiWWtGa28GhYTCvFaD6y,0.01258176112,5,7,Other
DeeUoUnJrLbfvesStgPhemyizJMrAmcx1aKkQ4HMNBmf,0.012581728272,1,17163,Other
7scLWn1KgSpobbRp3kpeZpKtWV1UyQZGeFKGuEA13zcb,0.012581321919999998,5,7,Other
BLpCtBmcxGU1ADEL4uTJoCi5AEJscBSkbpyth3RXB5sx,0.012580360200000001,5,7,Other
FK2hivHBipy5HEx7Q5ygngnqPPptfUaj8W8xjZQFKHSF,0.01257948939,5,7,Other
CHGM2hvsmutczFbNZynegdhDLrAUD3Y1L4aDbYeoV3gx,0.01257912144,5,7,Other
GsAksfr9cu9jJrme2tRKCDsv4sq2AakixmWgLst1J1g,0.012578270620000002,5,7,Other
ETpyKMyG2nDBpYfWr3XNSd1dGT36wTKUxZyw8CbxzNfa,0.01257819864,4,8,Other
97gXkbkPQrdRcRxz9x2SBNWhsftuXW8kQi3YF65P3amJ,0.012577445310000001,4,8,Other
9ywvkrGzBmASzsTxyf8oVJe1TAAaykG6wVrveWiNLewL,0.01257710864,5,8,Other
G6VevgDysA14eGio3Zz6zqc4swCW2Hq9FP6cQXBR8xcb,0.012576522149999998,5,8,Other
DAYWk9ShzPYs3juJdYyzDdVUt1MQtzcuMBehCfNBchzf,0.012575778900000001,3,5,Other
4fP9dG7VEuXJbscQBr6qptrpKA7JeiiH5CeE7uSGPXxw,0.012575704082224,1,6,Other
43aiycgDeoCzqYj7ZP2b1kqXzbg8JbxdkRi11tSoZ1FJ,0.01257567168,4,6,Other
A2gtBeM5wudtZSHos5oAEwRiVyVzB8ZZ9PswCKDNRy87,0.012573541452458998,1,11,Other
Gz97u85QX2Bg4Wsmmkfu9KWfzPvTkYNWpHWJVLjn7sBy,0.012570549940482,5,8,Other
BU3fWqXRVBmvz8q4igVmBz6hAx1Z1HjhJ2emZPYucLPd,0.012570270569999998,4,6,Other
8cmZo2bPZS9hCZz9hJUFLJXeniGA2yxVqCdDKJ8Liy3s,0.012569632772016,1,13,Other
BYqGZb7oRnQPMLNf3rLWQDhnz4Zmb7LZnUdKgGtQNwYC,0.012569121600000002,4,6,Other
7q6Gm7tZkk7RrhwkpgijSCYdcRVRPhJuLQnHFg9evcXf,0.012568948,3,5,Other
E5knZEMfTWqocRW7Y6fhqAaUKU7rXiXMuKCkW6BiUzNa,0.012568822420000002,5,7,Other
5nt1jw8exHb4J68YSjSpF5MGmhbf2GF54vzronZmZkHf,0.012568115339999998,5,7,Other
CX67jyDPpwdCsN4QJ7Y12n1aTYDcTmxsfQxgD2WacC8y,0.012567170000000003,5,8,Other
GwYKAN8YVdSpptpnj9Lwar9jTgT5SmjjBhHCoBLxcCRw,0.012566455740000001,7,15,Other
AuQp6KRmGhErcohri9DFCp1EmuhNQNqnGNYnv5mVAAPt,0.01256631496,4,15,Other
4GyPNn57ZRRi9A1wQZLMFQGjkGxA2EwTF5FRwdFUHsYf,0.012565813069999997,4,8,Other
733Ms2bJKUaBD1BCMHto6v96vHMnRewEN6dCe8eTqZ7E,0.012565680400000001,5,7,Other
FcQiGhWNwzak96esc6Dzs3o55gGW8e3b6pknPfPyygho,0.012565515040000001,3,7,Other
2rRYHfmaYeGfZbHvpvjqb5YQc9NdapZopBdxUFDZfVH9,0.01256456167,5,7,Other
E4XzfYmncWLu5UjtsJvebZB5koz5sAsc2Jz5EZFjon7L,0.01256345424,5,7,Other
7JqrYVzvkDwLARGLA22XYT9FSRQxekWCdjkBNN7t1F2G,0.01256291792,5,7,Other
FGGxanREqAkyTVGbKuDbBgwL3jXwMwvXbdunniD5GTbu,0.01256224695,4,6,Other
9jcGqjb1XwGZN72UYU23J7MGc4ku9A1UVH8ngTc23Pyy,0.01255966448,5,7,Other
Cw69rq4EyXecJ4t7WFYAqujPbkgNxAGqcwJDDW14Yd27,0.012559088992936,1,6,Other
6EcBcwyTQYnYCY9AP2p3coCoZqCeYJUGqYTLg6VecKT6,0.012558660999999999,5,8,Other
HWhNQLGHD7ShrSgtuV26iC7tqo6h17C5PuNWv5rXEC1L,0.012558652859999998,1,79,Other
2mFnXah5pUBBCQfxLYwxGmx2hX8dMPDPayqWP47NK1WV,0.0125583201,3,5,Other
4CfWkRngck1Rm3uMb38qwfaJhmttRgVQmnPSr6yhnVVy,0.012558103319999998,5,7,Other
J57LLHuYwR4zeFbKuryLbbEF4kA3tjmvSe2MyucfdXyn,0.012557769120000003,5,7,Other
Ap1vdcWK4GMX7AgnGQjYtZeddpu1bqnm9uQ1f9EXjCPs,0.012556410720000001,2,6,Other
Ei4eaZuicec7Y8U4Er5uXteC6y7qSmdd4xVa2kMT5U1j,0.01255584429,5,7,Other
4afKPFi6aYSNt4seJFny4HGqjEGsqCNZE85fFPpnyx4u,0.01255475988,1,24,Other
75vXzZpN9vMFzjfvGtDWTazF4uTnKqXvXGbEb9WTMB7e,0.012554116169999999,3,5,Other
DEVLdpjwNzXtUxLrNjseF5AFmdsKTuWhyMKm9BNuY9gs,0.0125538792,5,8,Other
FUpaWPwDCXfsgvrz3syNQvwAwgomLoULPDoF6D6yNp5j,0.01255339706,5,8,Other
EoKoohoeBMhh1nSmzEmXgFmDQV1CUsAwscpKDNFwPCxL,0.0125527288,5,7,Other
4T1VkXbiRCm1qcmdpGW2ycLkjLDazEa5VXTc2bGgh3KQ,0.01255254593343,4,6,Other
C15DU4kD4JHrdj1nrHYJ7W4YnpigyxRNkPRnXrQpadFY,0.01255163581,5,7,Other
7P1q45AuN4qSMEdYTXAuv6SrP2ZkpjWxP7EZSvmNg3XA,0.01255118194,1,2,Other
G5GSuKxs357DSJft8DMBwU4F5F2GCPB4CETtweU9n2VE,0.01255114672,2,3,Other
5X28Uxa9zr9t1Brpt4jMRkp6BUreA9AYbRUbDToNLEqx,0.012551053640000002,8,73,Other
HpTsxRRGXtK9obDKHq1syrpQrEJb6tH4X5XxsSeUqjKj,0.01255104424,4,6,Other
DNS2xpeooUUMt3dafS8Jgsuu6arVTdAc5xD2js6zUWmS,0.012549806640000001,4,8,Other
7C3rhTKiYpapLdeM7E68XnqSd24Pk8Wm38rs7NGuLewT,0.01254793282897,4,6,Other
FWNc4AEDtZVcCjPMv7JPEMGApBbHHTejEpg2VLv5njRG,0.012547930971360002,4,6,Other
88NSSS7rsWHnBkeTMrg9WjiUuNP6CKicwPqCKgpkcFKr,0.012546630262152001,1,6,Other
Ej7gbzBH7hKayThrrgKmByEqqRgppy9dBETe2Mgeyvck,0.012545865520000001,5,7,Other
A5mjEeDQtNnynpqQaLuaRvnNkmAgz3mhMUM6R3gsyuxG,0.012545625180742,1,6,Other
13os2FTfWbDv4f1uzfBLqQevA7xDsZoghJHFUighTe1X,0.01254557605,5,7,Other
DggKKXQ8iVGkkUi1hoa8eKSEuHVdv9XKSUAgMZzrxgnP,0.01254557605,5,8,Other
8M4UUJe9jg1ahqGYgzRVEGp86vrrbe7tDWL33YVHpWWN,0.012545435,5,7,Other
F6GNhgrXyb5M2pFyrYLEqgx3ieGJL1s4QtgrsuYRxbzg,0.01254412003,2,6,Other
FgX3g39UPU3mRGLdApWgaHkPw7euQycaEruFTdyL2FDd,0.01254332024,7,32,Other
ENa2foqnr3K943ECE4k3MaYkyBZ3d8kuZEWrbLFFYXeY,0.012543157079999999,5,7,Other
5B4jbFfSxt34Njhr6B3nf9bPPM6TYm32rfKYWeatr3Em,0.01254263502,5,7,Other
r1z23rNGSdrVZa8Bpuq3krW6Wf7CCUXKU4oB7VwaDdG,0.012540221740000001,5,7,Other
Bs95nShutjAPAqWSiRqUhyvTZxzcsy4TD8vuAtcJokUN,0.012539879660000001,5,8,Other
6hZVuK71f6dYHSWP9xBEbsrAsj9qmvkoTRrEELpnSVGr,0.01253927616,2,6,Other
CGMGrSJUbCGrR5hmpWBbjejJwgc7JpDf3pTprqCxbbUn,0.012539122009999997,3,5,Other
uvxD2NhiX8MZk52N5wMduyNAEsE8PnSBq4UqW6PmDV7,0.01253613312,2,4,Other
CTGHevefREJ2t2WRaBDt6EjWuM5AssEvqoWeVrTDpAsd,0.01253598264,5,8,Other
3DvNFmGGMQxYeYKLNZzZnAh3qZN4u7bh5vA7aiCqMW1P,0.01253375448,4,7,Other
HeXVhYDufxoD72HujjqeoSnB93uZGuYLj49LNS5dancP,0.0125334852,4,6,Other
41V6Qz6cFY2pXaBxFFpM6WpxQy6vuQR8pczkKT3aPWY3,0.01253331014,5,7,Other
GEofiimuqY6fSX7YNPsH9Mi7uD5K9MjbWEHUtjGLxh3o,0.0125322519,3,5,Other
CNrXBUHXjstdsuPJuvEfP6tmDkjH5zB5suA36UEjL8PK,0.01253188311,4,6,Other
Aw1XRxeDMC7eQvwb3Gm2KBhWjC8ZL7QXdJnZbzP3NRd2,0.012531821399999999,4,6,Other
2SBHQnSpwL5fiFhEQsRnipWtvgSkhZ5uVzndHiSvRWzC,0.012531176370000003,5,7,Other
2egWtuqPHmxKx57u27KG6s9nLnsa6GQHXZEvpSsS4NcH,0.012530754369999998,5,7,Other
Cth5ga5HXNoavoeJCsCb7aSnfexXY22TRd9ErjL4bgH1,0.012530435400000001,2,6,Other
8UtknGWzVyERkBVbiFh34mpDcCBqejDy5LPyfwyJd4f7,0.012529979100000001,4,6,Other
GcENVffpGjemFRAJLizeKhDLMknADDH2eDw4ARBrMZqn,0.012529597310000001,5,7,Other
J6RQgnKd8ocwZTjoKqdCrf5Zz941emRoLxnBBcWJvM2f,0.012529057900000001,5,7,Other
FkXQmW4Rn1X928g4KNGHsauwyjoL3qCTbix5jRHszHpY,0.01252836252,3,5,Other
GbzAa2xW5MjrPM5CHqEE37cVUxY1pmCU29kJH6f4m9DB,0.01252797784,2,5,Other
FB8k56fFexsqQTSiMZGc1Ruzgz78abUyCyv6Ad4Ye47x,0.01252760445,5,7,Other
2kG8qSCjwtW1eJzebVQR5PXB7xhUw2cZ4Wcg489T2Lbf,0.0125266302,7,10,Other
4XsTwixmpfbJ5iA4MHJctTUFLYw1ePyy38WASbJaKNaZ,0.012526317439999999,3,5,Other
Bat2YaqV4N5Q3NVEAKKLvRCMtQW2FW9N9TgHULfW5xcW,0.0125252175,5,7,Other
7LQEC6VYL3ypZYTtpyu2zRRZuZ3ufevBg1qrH2VfxE5K,0.012525186590000001,7,10,Other
6i9KjgmcmoYXm2mnRaycCNVSChcSqvfTGD99JfqJdNmU,0.0125251346,5,8,Other
3fm6AHDVEmBwWqmkaPvU67qg7SfgWJ2G6a6Ay1u5giWA,0.012524825000000002,1,6,Other
2mJMuWcA4JBm1LTEUL6u1xCDrYapcueyLwSK48Z6asZm,0.012523386050000002,3,5,Other
8VyCsht1s4JEGsGDPCkDaAjoSdDrwbbh3kTzPwsTnoSf,0.01252303081,3,5,Other
BxwsijiFEBNFrgEHSJWfNgptzu7yWgPmMeW8g3QQ5sYX,0.012522763249999999,5,7,Other
Au4GqmjdEBwxt1kHoMngoKSyDMascDoXTfbbxWcWx6sE,0.012522660750000001,2,6,Other
D7wASSe56nQginmdB3jqRak8sZ2c9ku64zuUE2Ft8zGR,0.01252140966,3,6,Other
65pzGW2yfSvrCzKaoBPnBZGr2MJ7gMVm9S79tcN81uvk,0.01252121580108,5,7,Other
5PG6EjjKReuXTDwL8RksADMeWVcAqq8fhmb3q7G1hQFm,0.012521092479999999,5,8,Other
9cgNu3JMU5hSZ8zFSpvU5uBVyvEZgDf1uHPw6zbjV5VY,0.01252067264,5,7,Other
AXB7gaN4PXmFuQm7BGV5srJU4DjvTY863C9geCewDPCt,0.012519570629999999,3,5,Other
GKdxhuQ6KREV4w71AFYyuykpVAwUnajev1uJbbD2zmqc,0.01251899154,4,7,Other
BrLjduYFYXQwKnAfePzRTbfMrDLLcBZuURaN72aSMKrW,0.01251817472,5,7,Other
DmGWxT2wMejyhRBzDondFFs943uuR1FVR9QCVLYqJ9sq,0.012517639097216,5,8,Other
CWmCw1jdN7xhKCxLUCcgajbhEUsELTe41KAA8nZ8iRJW,0.012517576960000002,2,4,Other
777QCKR9xetxwHT7wJjvvSUjsdU7rzVnmyzXFNhcabc8,0.012516978086488,5,8,Other
AqpDBnNFrL6xbR2zsLRVPtDj582MyGvmBXeVxufkjCcS,0.012516593680000002,5,7,Other
CcUN2EiByvJnWeM9BH9jA1M6MDu3amgKBDRh3JG2Pfnk,0.012514902000000001,5,7,Other
8CHDUqD3uhgxkW6wzvUtozdfUEZGWF2C5wqHMugf2KsF,0.012514234859999999,3,6,Other
6AYVhm8i6nKf4P2p8vgFHi9z9VnbcYdjUZHPjiKXbost,0.012513929149999999,3,5,Other
GXaTLTaN2orCRekFnaW4cCrT3fqEKcQEZBHmLLP7xDHs,0.012513314729999999,3,5,Other
AUDxaP35NCR5UuoPmyEpd6BmkYUQRhdGBCjsqav1VMRC,0.0125131625,2,3,Other
APT6PEWoAnPBrJiMrSj3xLVoS7ZD3cgi5SpRHzwygfr7,0.0125127222,5,7,Other
9Ydnn8eq1yNUNB7KMfX984tyJyTKMkbwG9TGLstoWACf,0.012511363200000002,5,7,Other
2Q3EDjqPAo5wGbrtWAYDNZ1kHpsq28RjyWUGLG7r51KF,0.01251126855,3,5,Other
AYx6kaB2RZoYRhTxey2zryuXmtUMsk3S83mqyB7CRtWy,0.012510142080000002,3,7,Other
5qrEXZGSVvXrHUHBHeGw9NTTSCM2rYZEmxVsN5y73aNK,0.01251008875,5,8,Other
3rxRGuuvh74LUUuEAT5fXqaZQvWq2B1bhvU81AxMTRjr,0.01250913081,3,5,Other
DdFCz9EEiG7GrEYEgLw1Bg3fEt1zQuQvMHvjma15irVd,0.01250782796,3,5,Other
ACeFu5rv6qES13iHq7SqGRA43UY3iPmQDdTLVFWJCrTC,0.012507541356259998,1,3,Other
rrsTrDYCS4Kymw5kEzViG6qjGrduZMrbaqEGryfD9N3,0.01250733414,3,5,Other
7aAozhzSDbibkn62etNykvmLTKpK6SUqUS5jB92BstiY,0.012506378849999998,5,8,Other
HCGrLPs6NEw99J9RF5k1esuyTVCX13FB8RzmreWz1wko,0.012505561109999999,5,7,Other
JBiy4xcQTrspSxn4GcZdsR6BeRxxTx8Xz1NJyN6pCQ4g,0.012504459240000002,4,6,Other
RAoGWdFoCPARkF7FKqUC8Fe7Sy6xd4vfRVaVmwVU5HZ,0.012504318,5,7,Other
Da3f7YPkurhrNweHUvpiGGbFttmHKvkJS93vL5oBaoba,0.012503964510000002,5,8,Other
FmjLWyU9jTVuf6E1F5CmwKUtoYTQKkcMC5cjdvK3tikA,0.012501829559999999,5,7,Other
D8HeDopWg7H9yivurxJMY61BYTZ8pna57rFhkkRJLLQ8,0.012501573629999999,5,8,Other
F2op8W2UDLmAk9Wz9mnsEGgz3phkKshWET5artpDa9zf,0.012500576800000003,3,7,Other
Azi3bzHubQiuRtcjpzXzDntY7DxERarVvvPDnc4WSeNC,0.01250050312,5,7,Other
JCQfTxCJeAkfY3XuG1GCkZbg2S1bypm3HXmF3H5xpAzX,0.012500244,5,7,Other
FwzpCeUB6UHnBdk8KvaLFEVfcZhppsR5gBh6zm9oG2LK,0.01249932288,5,8,Other
BJA6dhQRaT7rKzA6MqMuwSXo9oqEoiz5PQdvZG86paDi,0.012499251148447,1,6,Other
DcMuMNpYuexrK4aN6QXwZHgWmhDsg3Hts8wkAZVsRFzn,0.012496986659999997,3,6,Other
5cZQFYe62BtktUx6pHGXe5hTMgA85bLgDavgJAXY6BDo,0.01249637173,5,8,Other
6v8AdAgnPkTKaHa57x8dBXjSCuS67CP6SQHXhx6pHjHe,0.012496230240000001,4,7,Other
GbSPcmNR3jcUA5MmQgKcprYCCoKLADrvxgBReNceMk7Q,0.01249611246,3,5,Other
