signer,volume,swaps,transaction_count,volume_category
Lh4RUbMK5RUFiVV8RNLAyvuVvJeVvHxKFYxffoFhWKk,7.3042805389024394,1,9,Other
Hj3jjfxumceHizro6u2sEzee8a1KPztMi7grF6SzpEZ9,7.30418121654,1,250,Other
Aoo3gEx4arwtwWonTG8euCJb4KECZxK3DF6kExi2pPFV,7.30393380348,1,2,Other
CjdpoTnogZErrZR8yJyLnCDqY55yrLkTiZxoACRDbYNc,7.303827907110001,1,11,Other
BRoQCViFs6eA3NFoZrApDwqrNAx5Gu5rPFSgBxFVK5KA,7.3038095851,1,9,Other
Lu15Jc2W1Ajs7oBRQjzoCgwopsaGptfSFtSw7kpEy3Y,7.30377505165,1,2,Other
9uZqbrQRWB7AsBpQLc3nvNF4aj9yT94vjSDfk7vnjvFV,7.303615099050848,4,4,Other
2D3apvziamQVfxuEdmaFHjvJub5vq9aNFrWFfZ7cH3WX,7.303578981539999,1,2,Other
GYVPZWCNSFzXRu9paE7LunhZQkY3vN6YJy9XepdAjaJf,7.303571883719999,1,44,Other
AeFJEPYNiyCCsBPwKgxLE8vYW8p1QzRsgKbc7uSWgoda,7.303379906690001,3,25,Other
F3MY5jNH8b9pFeEs7GAQ88397pYcCjSxvtUaNLjLjdhx,7.303249238016001,1,1,Other
9kvcAKTAMtJG4Nj8XXc6ofqgVUWdrZD4aKZntASHwkMy,7.30320575032,1,2,Other
4rEmDbHCPVxNXDWu69uFyKia6BzNDKkYxc97FGDt1tFU,7.303200478349999,1,3,Other
AexaFaGg5d5bea9mHtym4cnS9nWiSac2BAamePP4Lqw3,7.30300268149138,2,61,Other
9aa1fgYkC8ZWWZuz4W2rwpQHjv2ZN9PczWdkQQgV9yuK,7.303000000000001,1,5,Other
6wysDr6kAhRHpXkzSUMyC9wY2UseV7gYMCEr8TFUHean,7.30276242247,3,35,Other
4XNvbYkqtAgYf9vPR8FCUZbTLTxTfSL2ptoHQqjVro9X,7.302704157599999,3,15,Other
FVnD3saqzvsY3ws41qqAxZd8TY77nMhWavm4K8gLgFnh,7.3026015696,1,6,Other
7YLTnBgEPSkB8xRGqWCFc99YEv1mXmqs4ScHuTtF2cX7,7.302500000000001,1,4,Other
5ivrbC7aEG9pmMvUhKpySEdseT76RRh7UXF5m2nFeykM,7.30237186435,1,2,Other
6Y7wtNnZ15t3fSurYaBt8WP99eZrANza9QgsiDjJdyB7,7.302303816299999,1,2,Other
GEsRjZNkUBQ7WgEdopVBoLNV9QZ5G41hxXZJsLGbcGhs,7.302197618486,2,24,Other
CZEaLr6JK6891NpjunZEnMMvpd2rLQVP1cZxRQjh7gHr,7.30192779648,1,15,Other
2SgCQezHzNDYT2rKLp6d7Qc3fqVNjxFZz2crakA8Na6M,7.3019125812,2,3,Other
317j9QqQ112DpZQBimsgVwUsMMPynyZEx25C7ya6uSPD,7.3018844424321605,1,57,Other
GQG8uqzT7Y2aPJmc922bk3UG5oCLdMSUk2Konr7CiKNn,7.301821260360001,2,53,Other
Hkk5581TJp31Fgvtyu42tGsKjXCQDPAK9krs8EPuS8ST,7.3016766124300005,2,7,Other
WYTmsJHmEmgAmeUF7XTtVoYAS6rrRhxNTqr95gRGFo3,7.3016416587699995,8,13,Other
5Qgymfd3yu1dNp39mBqAAZzPgJk62cLfA36cBFCrV35P,7.301635466924001,1,1,Other
7Lz68DPXPbSAdDQCEZxXnPkJd5zFtXR5D7NKaHrKHtbY,7.30152,2,6,Other
J8VrnEPG6m65FLnPvU97JHrAJhHj68VzVa9Bss1nv3Qy,7.301395842086,1,7,Other
A8CZF9NBpwtCGNqwgqC1iNjqJNudXVFV1rpdmoL5ynNc,7.301326616570001,4,375,Other
23bk9DCwLjQbsc62HH5rXCpRakFuL5Lpfu63KCEWZFMd,7.301279999999999,1,2,Other
6mAr5QUcf56tT4KJG9KmauLho68h5SAqNytJAiBr2MAf,7.3012221737,4,78,Other
8q3rvvbHeZX5N2vTugJpSMVCrGmojxq6XdP6SRwFQaK4,7.30099647151,5,38,Other
CoWWf8S9hLLAAKDSNCVvBeaRg8zy5hNJMPBUvp5x6tkP,7.30082315781,1,41,Other
DQGAAti4H92nmz7v24UFPA8Z4mDGuwTBNT9NMehXshyc,7.30067550142,7,26,Other
583dHxaFeup5tfCni8Jwt81kr8Ub33AaPEzGv51JS7c4,7.30059122772,1,3,Other
88newJXNXb9ammqG1WaNwt9aNhrHKqkXZSehorV3pBfw,7.30054883532,1,18,Other
EGVW2z3utZqPwQhS5yvcJvMmQ4GJfNU7SWhGwMo6ZzCh,7.300546784402,1,8,Other
CBGb68hJBjV9nr9m89eWS9ZG8EsBiavDRtKyVnv1TPjg,7.300533719932489,1,10,Other
BFQVVRPzdtqXBuVNFyCV7ucKgcdFt7fkUPYpYVxgCeB4,7.30051642996,2,14,Other
BmMhPft3PvxQk1s5ev3mMducTqKpAHu8a8WTEqzMH9YC,7.300477956000001,1,7,Other
Guvar9zgZXQzaQ7Sai7ouNsU23e2pHqH87K2i8xJ4yds,7.3004220848,1,2,Other
775FE5gtxGGABijP1mFEcyNZ6dXrcdpoLsq2mkkJguKt,7.300412799989999,7,21,Other
ApZB5H3ZMWAuKpGZgeBCu7g5t5dP4efUio1CzFgFsArT,7.300385264800001,1,3,Other
7q9dQ7V5ACdDyFHaARTFVJPyY7FcDwGnBF5hLkDGStaH,7.300371799352,2,28,Other
ErDTGjWbtjjUJTwxTwkSnbtjQqafg9EbBsFHbtVmTAH9,7.300297934250492,7,37,Other
2YNq58P7uyHDt7U4ZzMYSiHbkDLvjnuZDAvupDX6sXSG,7.30012231866,2,5,Other
5AivSkXDn2J37oCdo2JcYK1YTDgMjagud2riJq5T9WsX,7.300020000000001,1,14,Other
CMgHvWmheZBfGaRhUNWioAB4KPoBrccAim8nVuf1FQFR,7.299966479010799,1,331,Other
QfLqMeU6dvDMc6jQvGQqFguKQNRm9TpFrwULxZH5zQu,7.29953058812,4,7,Other
F6SeJ9ZtjRYbbrba5yvHeRjtuMZCHYL7ja6ETps3wCPv,7.29950087225,1,6,Other
EUNMFscJ4toovz4Pc9KpNFWzcj8b4vDtat6c6U2ikYFu,7.299500000000001,1,59,Other
GADNKmrAQufNXLEDW3Wfoocohu6UGo2iJxKvY5YyT75k,7.2992984527099996,1,22,Other
GXRA4o9wKSdeyNAXgy98FYUFsx41oZwmV9ransFTEE2y,7.299199362,1,63,Other
FxmkwxTY19cgzB8gxDVdq4WFB345fNQkUSz1ynq9LeMm,7.299080166545201,1,6,Other
A8C3wPMqiE88ScMhZed5tU65oVEi7iTc9S3XmHmhWxyK,7.29897269646,5,13,Other
CwW3ciBXCKnRvaYBVWLBnzhwsUrYS4LfMQ4ZwzeMQZjw,7.298698407369,2,6,Other
ESur19r2RUFg28zT9q5GdJfSoM5Ndpq5x2ujGrN9Pc6x,7.298675839472001,1,2,Other
HQgXeGXPwkdL75AHbSm5bij6gEQqBVBmgmzu6JqpyXQ4,7.29863323781,1,23,Other
8chnyhyuKWH4cDt8fMrFyc4qaVYdP8a4j2HmcrMPEjoa,7.298500000000001,1,13,Other
Gy5SZoirUmmXTQha4FqXQo8DxBL53vsEH8g9n9XC8Ada,7.298329563700001,1,2,Other
2j5LfskmHVMYAp7vRFw3jWJs3mXECFYGm6GET4mUPAd3,7.29820051957,1,5,Other
54YQZpvFt16xAiJeDUePi8anuSKmCdApJ4B5AdgjfHzQ,7.298159486160039,3,34,Other
81KJMw6xWJHDBV73t9nPbknNpQXKzQiaXZbtawZbB1Dn,7.29803149644,1,13,Other
3txChLDMKP8j2qQHKWV4b6aCqPrH9fAxPqvYM2LHfMDy,7.298000000000001,1,92,Other
5trTHYPtUMzCS59wgcutKFqjvRZswXS52HnvYwurKr8U,7.297949549509999,1,2,Other
GZ7eY1QZ3YR8gNqzzGB8BWk7Q4MUkwS5LbJKFU9tnHVH,7.297947025799999,1,12,Other
7sdnd2qiPBD8z1sx42ajYHe2zXPyn5PrJUAffn9EHPTq,7.297886175,3,6,Other
GCCjWStn3YRXaK4s3zfAJmGaijsXjGyMVbNP6mxFnxpo,7.2978519318399995,1,46,Other
BSgdUMjeBntXSCfUpKg2SPZX6uKxPPSxscywYVeZhBWt,7.297827982149999,3,43,Other
GbXLaFrUKNRkbe6QEoWfq5Nb3P9vWk5Tw9uf49v4TUhM,7.297670809664,1,33,Other
JBb1ycaMvZbqea8XJ5JoX4WoYZ8FP9ajwYPpFMEnjyUG,7.297640308379999,1,10,Other
HDwv7Jd4KnsZmgSNM9moqk3aP35Lf9dvP2rC2xTjA2mU,7.2976145706,10,37,Other
5b4HEF5NXnZw3rMCJZWWeKmk6KSy19DiCGfnzzNMKY3P,7.297585319026,1,3,Other
13vQqbvejWCQkNMjpS1zMyRa3ncr1H4dx1zZ3p1byYzE,7.297561171070001,4,10,Other
9Aq25hzQGuo2nKZE6ZMS8rtweKEBSJwu5qRyZiy5hqNW,7.297511528449999,3,10,Other
8csJ8MWmXekCt8GZepBDscABbLXpLgEvszABSwvZWr9e,7.2975,1,5,Other
HbppmdTvFvGv1iw9Z9iP1DNwoNCSdropGKQeyn3cvLfC,7.2972293955000005,1,2825,Other
AMAvWBcDkXNNpZTnyjqu6JvhJsjWGghoxA1UYkBpFWhc,7.297207048383024,1,5,Other
NVXAMPSzh1caBeBKj8YKkfpQY2zFdKtg349tGVV819d,7.29713976786,2,7,Other
5JaDXKSDm5tRQTgiY5LaizkG3eXudgjj7Kxj5bFZSMwU,7.296808673,1,24,Other
3sACLWbehnZ2Pf8GC4cqYyfWZdYKsoy9ptrShdHUrUh7,7.296704446140001,1,57,Other
5mJugUxPHGEwTTfjdWeW7SAf9gHM5gusG2SPDvnqi8ys,7.296665815613242,2,20,Other
7udg8XYnAeUVg9NWafsQW5k1E2S1chBm7EBc49RzUVDr,7.2964927496600005,4,9,Other
C5zQuzJiwQ3AqtRVtXNCN7bHBkNhsJYHVEJWM5JzojDq,7.29647113935,1,12,Other
2xcAFRp9ru4c4FuRQ1VmqK4Syer7L5bCADhhfVuDXyWT,7.29632084236,3,7,Other
5BHnLjfoW2rsDTCTA7T6pmJbrV95hNZyj99kkK61VMXB,7.296319723161,2,6,Other
HGjSWtxSMjWJdW5iWUQqzmYUtJ9BxMm8PVxbrRXeAuhj,7.2960648303997,8,12,Other
AuWpn2F1DbtgffDj4pVsDrqzcASPdpkDjdtCPd9yDYh1,7.296059296024,2,7,Other
Bf6nGdTttJwqxn6Ur7VpX76x7jP5bemBipDq3wNFN9Yg,7.295817231856999,4,24,Other
G4pUCRxN2dSgsvhM5yteGmgDPqEcqYgrEjXJAPopkcvW,7.295677974255497,5,10,Other
9Ny5AxTAzfAJNTbb2jgZEDWi2wFs511g6uydFjLJMre4,7.295643717260001,39,169,Other
94PH95HkhcHbxvXzyYXF4Psa261MnCQEM5PMot9hRpNr,7.295606810310001,1,3,Other
87kA9yDFvRunxrwHxcJ8n8JhzckbUfc7mMzyPjz3RDs3,7.2955320637000005,2,25,Other
DFX9K686Y6znDqX8795hXXNg7JyK9mkCebqTknSxVxEg,7.29550439352,1,2,Other
ANmXL8RxbzE6TrQHBL1Z3Gk6PUbyzFHQwv9NnRzrqDH8,7.29545,1,2,Other
9gJS3iaDVqtSg3V8qEaLyt57biJ7gWzYDYiotQWn2e3u,7.29534372372,1,17,Other
HvKzVqDCEsjsCHX429xjrjYZ3Y6xsp4X3w7Nz2mEMup6,7.295327649600001,1,11,Other
BpufUQyf6vFFn71MkySMyr1HdsTPTUnGoxpUy6JkACws,7.29508584159,2,642,Other
Eom4A7rnirzjRewjiFR5kYT1e5XDvstGzKrjDr3mFyyN,7.29508359624,1,1560,Other
3tf8jsy3kniRaVv5tbwGxhSqgm2HUBCHWXiYWXtXiLNK,7.294914604716,1,3,Other
EbR35k4wsXT69vfFbwGBo5Roh9XqRM7gka7qQ99mVKgN,7.2949,4,11,Other
ERxBVN3NU7DbEhnHjMCgvFeMp6RR8ed6uBa6Qu2musiC,7.294835563562001,1,2,Other
7U8yYYhBWT9YWUhVpTKncuRBvDxzPvPXtY9Sg29RuYW8,7.29475692033,1,7,Other
FbJJYrjj6bXfz947vPVjCmtgAhcWuZVcNWvesDGejG5T,7.294741135500001,1,6,Other
3UxVoPWUddPrbeaMnfPmXBgP5F1bnTrW6jJQBBwndKYr,7.294714343400001,1,28,Other
ZTfcbEuSgMy8uvmycW7uP4b6KUL8DUtNHKFwqF7KQBD,7.294274783611001,4,20,Other
BVL9A6VJeg4JBDkAiyMGWRTgPgwszBQoJMnNcCQHA9Me,7.294247649855999,1,6,Other
CwMKir1j2b3reTMhc462iQps6gsnLy6vEZXpEL8gqv2T,7.29414,1,2,Other
3p18EKijLuabsmEQvRh9YfTSmNL4Ee9StbnP9THA8wqx,7.29403524404,4,307,Other
CrdhDAYXn1V4Njwfhacr4B24G7wnRSxMjHFDhaoXoNyD,7.2940103692000005,2,3,Other
GpTXzFWR4KMFMM2wkYkVTeF4Gam3awB7mqn85pWKsRHW,7.29400079507,1,2,Other
7Uben5uooP3zdYyVuw87s1zbzpETzqtuc3hV9xaa5AT4,7.293820142400001,2,29,Other
BQZLehUdo6MV2QHdArjk94D49EVTBBmiYjzy6tpWjAG,7.293746050499999,1,2,Other
HDutZid3KYiAunRcskR3ESnhduFesjzezUDhY1y8zApU,7.29374272184442,1,5,Other
A7gRaJvV7QkVjZc8RMBDXUfUeWPz3MJpRQPQj4bDJKs6,7.2936204260499995,1,16,Other
2sWg76NfjpcbJKB1L2Eseku3o5M6HxsjNUnLnF6oNwro,7.293380934074179,1,2,Other
E1TQ6vXZQSiiKV7J4xi1bqXRQzarVQVkXUYiDGrDPn3C,7.293197002199,3,40,Other
6mwdTBjocHZ57dSWLGaq47yiZm7R2832KvnA9296pKK2,7.29319,9,351,Other
BhC12R312S6AfHNt2hqLdSxffVNkGLzVBRXn4LboZdcn,7.293187771140001,2,773,Other
9dVQo55dVzUuPH8AY5fmwWUYdP5LhRoo34yY1d8auKyK,7.293167,1,4,Other
HNbqVrg5g6s1LCC1AkFUEXBPopRSbNTWgFXzZnknd6nN,7.293164385538001,9,21,Other
FmHuvTdz4sgQYvDDJTsTZWj4MkHrEPqcnMoceuifzxTE,7.29296302532,1,2,Other
77qYGrY3VGkbqADYQoyTf5jc4MnHQ9n8KDnfNPN8pvns,7.292703507900001,2,8,Other
BKU1nzQ2P8fgVnvbLtZTT4StvuiiUcByBdMUAS6j2w8N,7.292369999999999,1,3,Other
4BcJP2TMWN1vEnJsT6xjhWsTCmUsYYWJgr1b19i7x7q4,7.291808967590001,2,10,Other
C6Mx8X1U13R3rvr2sdX9zY2uxPM6JGCNxcqAVVm7TSjD,7.29152422168,1,2,Other
B8jCBM9tJZHg6uymR7LuUVtsvDtcayARw8SY29BJhPuk,7.29138959146,9,147,Other
HYEFcXZ9KrVA8FonKAqiCZh8zu4UwZdw84ArpcuBRRFd,7.29137036832,3,18,Other
5YqgsSFa5hmeGSkeohQr8a61VDmoVaKaXV52WEJXHQdG,7.291061205510001,1,2,Other
5shoe9WhxKTktWqmCs9armXRPrc1ebi4BSQ8LYxbnyjp,7.291047841120001,2,7,Other
GbsjRk26TwLb7HkeXCjcshgMmwFEmmCNSAWjyj3baM4v,7.29104176331,1,10,Other
2zV9KXgnrjKReVj215cS4A1FdNQiDSEEAhuq9EFpVrt9,7.290729762330001,1,2,Other
2sv8dLubN735te9qtwh4oGfTcSjdS23sw2ctLztmWmW4,7.290328290126,1,3,Other
EpAhgq9nfikhmYyn5cPk8NTeXQX2kMA8JhUfkjsrsY3k,7.290300762635001,2,5,Other
G62HBoTAeMfJwS9YLY1pRUgbdSiTp9QfXxijhFS9mfSj,7.290244078168824,1,3,Other
3mwsiYC3Sdbgcy92UPZzEnPNPJckRrCsYeqSJmzUEamv,7.29023605716,1,2,Other
GaTHF8zZ59LmwGqHMKb36Tm8WX6ZoCn384qqSY8LkMbK,7.289816930196,3,12,Other
A8u3oxUwKx1Lz6FV2qJqf2sMEfDEMRERfT1ZDY2jrK8s,7.2898000000000005,1,21,Other
Fdz7qXoQEJBXUT8ZZ6UBGHj3QmEXStPjXeLGw53f6qjA,7.289709799351,3,14,Other
HURNwLD5y33QLrmDm5NNskRtBzkmsJi2PW5Rrg8cnFkE,7.2895,1,16647,Other
GF9KerCveRH9e3UDXngaTqkRTKGQDqdqMWo3PVE6teVS,7.289472247200001,1,4,Other
83C87FTJ94gvRGEwAPxYmrKRtp4CxXbLBwZhYyDBtz2V,7.2892784753324005,2,127,Other
FtFTJjdxevsPBRNoQEUyimfKBfsHMdVvQ1CUT31sAjZp,7.2891577196899995,1,23,Other
Em2DTySsGxJ5rsNcgsjjddQwn9BC1UuQgeNQ7VuZVUMC,7.289034624820001,1,3,Other
3LFUWie5WD69tqCWvkH6NFSUtWaPNjL128mnzgc1HZQF,7.28888902736,1,5,Other
B7caBGNv274Hy2djpvFBcfoFRjUcMb4CzcpmuUu3iU9x,7.2888792048,2,7,Other
Hz1cNJ1fzdRHhYAGmxz1DoNV93mhMWU9ou9WsaiQZ9aG,7.288816326852619,1,7,Other
4Qgz4hr37rU8J2ip7w4gUYnT4U8FrPGcCEa1jSxbr3YL,7.288419289465001,1,8,Other
cmA7GsBrXmtAdXNAajai1KsQLUPmH4xxYTzsC8Qy5oy,7.28826,7,325,Other
5X2TH8VS1bdqKdUSnXr826HKX8eSXa5ysx5fEfG3zzDk,7.28818583124,2,2459,Other
Vr5JXmR5og2rqBo2grHZWsFZa2aSkLJeKFjMQVPymag,7.288181710319999,1,5,Other
D5YJnhLTprNpdAu3XJ5dzeB5GUXCJttHwAthLFZ7JkZB,7.2877858042898875,2,19,Other
EXyHLy8EmmtTwE3oGxojtFdJxb5f9gmJMgrG82teRDuy,7.2876556092,1,3,Other
AXCRB6CpKBJ3Aj9TUHsv6fbG6JCwnoF2zhrSrX9XEwrL,7.2876534976,1,4,Other
FP4B4GiCUFGTMv8ui2avA3k6dXJhyvYMgnJzcwt9ekoL,7.287348785669999,2,3,Other
13Zdmr6X3S2j871z2kHPEUSJKqd2QW8s24XNUWnz7iQW,7.28731941444,1,20108,Other
Fc3yJSqZNFAxxr8FmvNmFdCegVWBEmP3Ro3s3cZe2yC7,7.28644234616,1,33,Other
9Rr7D7JtxRa4ZQnVDYZyDiLbN6EL3oSApywu2nJ5hDiX,7.2860000000000005,1,18,Other
4myEqWXLRDonK8vuUbBvvb4uBSFHmPZns9439Fp9SUT5,7.28597185932,1,17,Other
HpeFNtvdmY2H3S9mAEcveRMdqFtFVUjrbUMrx98deU5S,7.285913180890001,3,6,Other
FtH99yffYcr9AurWJzWatrHzbn5uRJ2aYyoBBvitPDKi,7.28587252803,1,6,Other
E39bf36o7jXcQtcs75n8Y7Z98k6a7fR1ABwFnNQp9Qcf,7.2858289020700004,1,1139,Other
8rQhbPb4ohxvENdWSUdqPQprv7Y6TJDxqwoyekY3ri61,7.285813771491321,2,5,Other
3A1VbRfpwE7M7nJyDgdgfuCvqJcvgP2HQaE6nvNJUcyc,7.28568953388,1,3,Other
DVBSstGDW7WLXMXnEDidDT3KfYfJuHjZtTB17y7c45pg,7.285557281479999,5,18,Other
J4eQGewXK29UKTs7zBC7dWeuT3pruk8GrYuvC9U6nAMs,7.28519759976,16,43,Other
5TC2oRKtGp2ibH9ujp6Af8ZaqNB4jjkfPb3sWqqWp8BF,7.28517219109,1,8,Other
GUYW9rDiDamRPYHXWEor1YqiP2Fxmtr1yNK5PFwtUrU9,7.285144221180001,2,16,Other
AZReJLFiwHp2V4RJEBfmnEPxkvkRRL35Nu1A1L4pN4rM,7.285029097920001,2,8,Other
4AQtZ6X6MrvMHFmyFhGPgBxPdChPJwCmqzLRtzeYwqKX,7.2849797323,11,1879,Other
AL5Tm9mwQssqxL5F3sgz4ju6Fp6CPQpLs46CFServGYg,7.284824069426042,5,13,Other
D6sQpkMub6v9wGYru5kjcg7xAdZA94mAZed7ACMkG8WH,7.28476979594,1,2,Other
B7yB94HV4mTLmUX9o6FsTpNXrSSF8KcnzQ41hTkwPYt8,7.28462540548,3,23,Other
3spFwj4EeUMF6hULkx9pma5yUN21xESYGCTCAxAsHiAz,7.284566310322805,8,15,Other
2EJBQ62p46ch71Hekf5WFLCcpH75Z5x6WCf8jGMetFMJ,7.284454102780001,6,11,Other
Bzo2HGAD8yhVSJzyDgzL3J6fXM3SPzF8roM7huhZECAS,7.2840574691799995,1,2,Other
BsH2JHFsHHvp6JLFQYUKQeyEPsfR3Zd6YnKEJ3o3fAfW,7.284000000000001,1,658,Other
85LBL8g61RReD9fqZsxkS3GNDgtBeHpdyQxAoHVTmsNz,7.28393868573,1,2,Other
HhULFDjGUz5WzE6229qqYxNKmFk27KqJyByV2cGDyfav,7.283837956679999,2,519,Other
5dhH7aoRZ5b6AAfKNoFcdnz74qbQN1g768Z33vkhin4T,7.2835,1,1053,Other
5wTHPeape3yC2v66QZas61fGXTxHz9rEHhsRefQVcvy2,7.2833779458,1,5,Other
Cg7Kmdo2nyA3kupXBip5L5nFa2Rq4FMknqwSzwgkPNrT,7.283355384070001,1,15,Other
5BAezYK2KgTFKXafRZJdAtRR8rgtqNQA8nAxfgGbVfo6,7.2830870775,1,6,Other
9xmqPqSyb4PRAaBFBG7hWkS6eysxg19QbAqPtcMML9h3,7.282765271660326,3,43,Other
AqNSbXFxhtoM6ZhLaXcawH4BtENf518BeXiK8vMyaBcu,7.2825816546399995,1,2,Other
BXh9h2ysJCCGNdTZrZh9FcTdCEMwhFLeFKmLwpMH6A3L,7.282463202,1,12,Other
4SXaFHknVV49NmteV7GV5UPJyNcKvgQpv6XEqYCr6riW,7.28238563925,2,6,Other
Fpj7MXA1qDXviUYbLDaNUhsHjEBwBBQVPQjc4kChtyq5,7.282173330042383,1,5,Other
1V9X3hwejh498Je5DNfaLWE47UuTQHmv3N2USh793St,7.28215110438212,4,27,Other
EmBKs6f6dM6u4rgFhZvW9AXzArwJhs5PjxwqceDYdrw5,7.281955109149999,1,14,Other
374F6kHZHNiG3bvARLDnq4tAXqxZyyfJpAVn4DfM9HFu,7.28167894764,2,10,Other
HcpFzZPaX3ygiJXcMAAG41eVcQz1RSZD37uAyfxhNfFg,7.28152717185,18,441,Other
At5AoQby3fzTWxHXWyGiXKGqz94WquXnkXbqT8r1fWSd,7.28143333743,1,6,Other
4BQyvYjy4pzYFaQhB5AcdbfzDQwbyumtPmm7KLrrgwhD,7.281356439652174,1,5,Other
5TW5SBQcf7R5bLAqY3VZs5KK9FhGoJGw6JN11NNxSC6p,7.28084,2,3,Other
2kSTSsNqCj26bZhuVdUnwVcPri14ZRoEQSbmCjxQk17V,7.2808,1,4,Other
B1tz86yKH3LBLGcnHbJBQv6raSXvVrVe94J2396GbVZf,7.280752120980001,2,4660,Other
3dpKibnLyqAxScikjy15GRnbcCCFyryRz6HcXyhJBe9K,7.28060210094,1,11,Other
ADoiwepmkdEwUKmQdAx3vAHUeqk4Wc8FwD7MRZvFtBLT,7.280222713782,6,34,Other
84dH4jjjoQ7Eoh8MZVz2eYmMHG7ewFjX7EPkL7ekaBwU,7.280205126539999,1,10,Other
AbcxruLrCXVdPPTkSD16Wrhg8cstqcX2F35d9iYosZeb,7.2800805222000005,2,13,Other
MUvivN5gkEGdQ6tN7pQDFPVntMXcJKH1AiHc8p2cbr9,7.280073063060001,1,7,Other
G2iR5A3GY8yLvdSNXL9zX3WvnTVhB1P84141QuAcLGkF,7.2797209999999986,62,187,Other
76DwSDDiJqS5xU6BmNko38BwrRN7EVyat8AntTqUBWXu,7.2796316463599995,2,6,Other
EnPTFG2dPgJFHiJDsw5LunjoTspCDa6ZabzAmRuuYvG1,7.2795738653,4,46,Other
6ThE2LAKNLFEVsKoSvVQEBcWmeERGDXej935LufnFJHh,7.2795132356400005,1,2,Other
72nqH7nWSmz4Avco4Ejx3znPxMjTSNHYj8yWF2B3WMZ4,7.2795,1,9,Other
DbCM1h1CmXvbSjiHEmimx2mVQ5aUTuMYrSP4oMWZfzzL,7.279469217115989,3,58,Other
DPDfa1Fj8fnfU3eCky7yG7dqipnpjPM2pPefBU9JWZyn,7.279329731399999,1,6,Other
4fDFzryvsRJUTAkf4r8bi8fAyikWs4WhAjqHqCwSyesh,7.27923887655,1,28,Other
7vx6KtcY77XyoAV7cXyNWZ9pyUAeKRNe3SpWxGArqXDt,7.2792119273800004,9,79,Other
HLrSKgWboSvm2cEUtEw1oVK2JV4EDTsRkdhtLTS8m2Um,7.279130278339999,1,2,Other
85x5PQ7mJZ499Y6joapGAZhHo7z4p4Xac1KNLfvVTxyW,7.27909725,1,5,Other
4JRBcBFxRkq4XPxsdUpAz7ZagPzQHnysGCQ4Dh2FVgke,7.278994730170001,4,14,Other
2MUtVmVDzY9GAmbpkgQWNxmVJs1FSWi51amYMVN6CARG,7.2789058658600005,3,4,Other
5A8oqX4FhD59HkcooeQja8dPgEtsPsggksNSThf49GQd,7.2788870369,1,3282,Other
5WbhBVZkB3TWYMY7g3Rkj2wAfpJbWo7coWvyvUwoNQCn,7.27885210596,1,6,Other
9uDZ9v4phgoUMesgQ9x9GabQAMTqwzUfUcvwsowvcKZ3,7.278841487579999,4,17,Other
2LqJeUtaHEmSrtrU2noRYoLfVEAKZN1tAknhoA3aatVA,7.27883969579,1,7,Other
H6SkG9DwaYKcoFJavEAyUY4pNHWSsamuytGWs9N8DdEr,7.278826570080001,1,2,Other
7YC1cc4bneAtbQurdDaGtDec9CtBYUyw5XtgjbRpY1Ed,7.2788,2,7,Other
49LhsPBWwB3S6Hm4KLCPa1PnXmxDSXNSST8x8Sn54nFv,7.278768777889999,1,11,Other
GBKSLiNnzsnq1ydZ31PingT8NLXDeGE7wN6YfYnebj5w,7.27861577,1,9,Other
6xVJkBv4awtA9MNx5n5Vdy3wqHdxq7syxvk4nyP4aLpN,7.278461793344,1,8,Other
7ceM3yd3m9293yN252MGEyHCNZ8JDPQx2YG9QRr412mT,7.278351772736,4,8,Other
BQAjq35qADuaA6WRTUc128JCdn5EzfQBwWWTWHAjSh3o,7.278178078090001,5,22,Other
D2qtGfaJJxcQ9KwMnrJfxpLMfHaQhGS7BdCP2QbWQFHw,7.27804,1,31,Other
2qksFXtT9S6CrAdJDxiMcLDfdVEvsohUQgQNFGZ8arLj,7.27788390642,2,3235,Other
Dqd2P3WtkU5CB9wt3Aj5hTqEQHjE2nRgjaFJKuZJUTAL,7.277880667549999,1,3,Other
3qHhHoQVB56PbusyJ2FWFzygEHamZSTQNtzFE183AGeP,7.277599902579999,1,12,Other
2vaxsc7PJb2h1uzu9y67KUVbnwyfsv3qjpy2ytdArMz9,7.277558218,3,13,Other
4fejFB1fUE3HPofStjueS68SnP5VycuaEkPbaJfb8Zqv,7.277500000000001,1,2,Other
HAvmqXeQ6MPShfS4BMoaNRiT4hYh37fYTxUjfRn8NSEd,7.277408418916,2,302,Other
BM62YyJNfUL5HZvj7LKwcA1gxMub4fs1nHxnGqob5oCp,7.27728146125,3,11,Other
FCx85xtjayhYG4VmyuSge7EVzwPC4vsAGFhKD97orkUh,7.277200000000001,2,3,Other
BmvMvSAhudh4cqdtN2SMfxJ6Mavoh6NFZ87zVWHk7QL8,7.27717793852628,2,58,Other
CMPvBEE4u4TZ1h1pMi7CzbEopQbXGmWQFByLk5KBusdZ,7.277139181963542,5,20,Other
ETm1Mk4gNhzHeS1rVi9WEGjwPaT7FR5DSmKWb6pY4ioS,7.27709657611,1,2,Other
CHJULqhrAVV1nUJ7RURhTrjUyPVm68sb5mWmRQ6qskPb,7.277078962421999,1,137,Other
7ZNPUTLYes1QivM9PPehidoEk6Gq27YPwvnhzTnR4xcz,7.2769639807569995,1,2,Other
