signer,volume,swaps,transaction_count,volume_category
CsdMdd6xf5iZB8K4DGeQLpLDsWw5ssi1SeNUcChbNV9f,0.0053025343800000005,2,3,Other
GuaFjqVnghWKB3uELiogMdpwJ3m7esPjFNS6TtjtnPZT,0.00530249874,2,6,Other
3NVMXsHXH9rUSVvyQiXMT65mBrSjrGFRKhqbw9fnFCwr,0.0053024000000000005,4,8,Other
3pQyzUkBUWejcNGeV6AK3CSNYpkq6KjPchS6xEJYJLE5,0.0053024000000000005,4,8,Other
5ztXuczjT4BGYqVAoNsB8cJL51xyVFkz7uSWQ1ptmcNm,0.0053024000000000005,4,8,Other
7Gkq22BBsuADxugvUR5Bbt7w34v5B7aaAGrjrybmr2eB,0.0053024000000000005,4,8,Other
Bj9BJoTRgGTASNB9kci1WPptwE8iVZp78kn5MCVQ4G55,0.0053024000000000005,4,7,Other
GZpd1US3CbYm2vW5WZTdt7jeXxg6QgBeNMsvycu1HGRG,0.005302383359999999,2,4,Other
DANJ1x6B716UFe4YvKBQBNAGkAS4FTturdND4tvnNRKY,0.0053023152,3,6,Other
AgWdttVL3nHzgJVXJcxdLvufNE61bPWAMHr7c4ktenvH,0.00530231416,2,3,Other
HbGvqZmryjp4xPobhC6kQ5e1GSjVMooFgBeCWKHRFSrp,0.00530227068,3,5,Other
7Qk6bwYRxDP1UVqPVwrMnUuTcycL7oRcXRprhYRmCHtz,0.00530221185,2,7,Other
2ameiHjiMQAYzue6KkM6d7PHu39J5C3XsLvEq5FHeL2k,0.00530217352,2,3,Other
4WD4JJ3izt6Gn2FrD97qC3E81xQxjtvxCX5rt99SozjA,0.0053020032,2,5,Other
Fs78V2ZJJ9EyBwSLEZgwK5jYncy987KN3B4E9RsS5qfB,0.005302000000000001,4,7,Other
9S2dKYJiGLgGNCDvgGJbPdCCQyJ49ecYoYT51srxMjuL,0.00530187732,1,3,Other
2kbYj23ohGnbLocYWQnxQWtt6JUi3sfiQhKm5Zdfht1B,0.0053018415,2,4,Other
2Pobnt1TaZTvmj9aaejFpp27Uy64kPi6P67Gmy7ksWkV,0.00530171964,2,5,Other
9rQZRmtGF4fpuS2k7RF5D482fpVsqdRh5Ldk9oXXevTb,0.00530171964,2,6,Other
qiUyvAUazKxFEoe4eAuYD3tM6arTNmsJbFtVwFiTfTW,0.00530171964,2,5,Other
DVFocbmydJA4RiTsdekqKzJ9qS3cSNhfSXEWcwUKRHsk,0.00530161728,2,5,Other
9gyBu79jz5WyCGZEz73v7AK99ryLiux3vrkJWcrFAYHQ,0.0053016083600000005,3,7,Other
nZPexuuKaJN7FWGDosjAEBVouD7Q177SRrHKNosuRjx,0.0053016054,2,4,Other
46AT83zuJAis2CxS7V1RLAgG3y7bLYndSQFaKSCNwKiX,0.0053016,4,7,Other
9kZbhaBc7tNkcVBb4WraENUDDrvRKq9NuX85HZMzqdR3,0.0053016,4,6,Other
APsHNPsdneTgouJUgeMGAu7S3ThxBbfS8KWn814J2z9d,0.0053016,4,7,Other
ExKM9XUMR9z3ufZH2Gjug58v9RqmocA8ERmuJgPLbow8,0.0053016,4,7,Other
CqBdJB5PsC2pRTR3HwRc8wL1NQYuGbAnCkwvQ1QzU9q4,0.0053015816,2,5,Other
4tR87Dk1SqsV7duaGE1zpvXBHkmZRiy6NdkRX51PF1Pm,0.00530152431,3,6,Other
BinunMHR2aDkEVCUzg2VNEP4ei7d1aUJ2UW1RoEuWUdo,0.005301301829999999,2,4,Other
Dmb1jci71PLVskhsAbHc9EEpX1uBpb5ArfdLtA2CiQL7,0.005301301039999999,2,3,Other
AhCattSA5P2W8Vm7x7MJYG735TWjhgh21mFP8AKnzFFu,0.005301274010000001,2,4,Other
D1Dioe1pLNLKZ7kdNuLd7jQqDk7XYAxb4zZqDE8kN2yA,0.00530121018,3,6,Other
C8wMMQujtfwXSwydME5jALv5bmivGfCHC5cdmfpCQVbu,0.0053012059599999994,2,5,Other
2inan1iQqTECims8WLPveuZbpbppKQRTjLFgZxR77DTt,0.005301200000000001,4,7,Other
3v9HNcey55kBqt4ueSUdCvNtGuHvWufuDRLJFJUuUQNp,0.005301200000000001,4,6,Other
6GAcEsWggFK3adujtpYgwCoA5csePoW4KQETdywAMX1X,0.005301200000000001,4,7,Other
6siE2jbSbsMS8jxRshbbJKqD7oiBpLFJiasNhBaqxi4p,0.005301200000000001,4,7,Other
7yhr6b5vR5o5fxittfZTyvW2L4n3hS2fBzFzC1s3Cv1f,0.005301200000000001,4,7,Other
8TPvA7gu8MRUnVWsRUau37HBkexyr6PzzhhZeE97Vmxv,0.005301200000000001,4,7,Other
9kheSgjEK5Zy6N1yytUFVRQDiYdzFVzsmc2y6iKwksGC,0.005301200000000001,4,7,Other
9qT31iuggDY1XBBSbVFtvMYi64RXrW6vqYL7YRpzCVvr,0.005301200000000001,4,7,Other
ASPSm3MBiM7cx5Sqsmf1FEmbfXKqRNYdqsQWy75CY8Ku,0.005301200000000001,4,7,Other
AiCmJAtTvB3HrzK4vwqka8brZr5uuhzaTokZ6LchpYua,0.005301200000000001,4,7,Other
BDtzaWEkBGNpktue5bprtKQnwtJYJ4Aksd8RQiTFysc8,0.005301200000000001,4,7,Other
BmspnkfmHHsHju3uh7YiGvapNJ6TbfNZXuJXH5sraHtZ,0.005301200000000001,4,7,Other
E1KwyLVzicD5vTq8FjLvzTfDiaGkZYsSECig69avrb6S,0.005301200000000001,4,7,Other
ENpqH3S1aKF1WfQxJKPyze4T2PMXDrbtxbYuMatMYfXL,0.005301200000000001,4,7,Other
GEspXPc3xrHNgLAgBwAXKoNRAz11FFkeQn5wfn5j5Pxw,0.005301200000000001,4,7,Other
GV1YtAfANe9rTuFj5DsWTyh4Fc2WHeZFuZ5ir2juGfjY,0.005301200000000001,4,7,Other
GqhAnyCK5DfmaDArsC2iK5tHCKbPcDm6qzxD5ydkoNz4,0.005301200000000001,4,6,Other
HMRPQeG12bHR8dgpmmgV9sVi6FbN1XLzBnNBioiWmjAV,0.005301200000000001,4,6,Other
Hqd7EXJLsk5eSF4DvMs9rypjRNr2TaEjgzFLPKaUEzYZ,0.005301200000000001,4,6,Other
Hy3UfZSZsg2fqf1vjF5dTiT1tADpGLf8nEPFkmaB87VC,0.005301200000000001,4,7,Other
YT68rfSEGwLUHjpvtLeJtepNtRnPrJP4tKsUQmLiCSp,0.005301200000000001,4,6,Other
2QQaPPctkpjmj3gvcsKM9FGy4WigqW8YXcJ9bSXo15cM,0.005301093199999999,2,4,Other
Dd8kYxTTynKWUPB5AGKZS2mQ2N5CoYJjJ8nsje4xRwuh,0.00530104092,2,3,Other
3T19oVr7dDaCZ6LB4oKR7WjrBNNfAo79y4cnU1u44GDp,0.00530090077,2,4,Other
2SoD1AdZ4eEJW1CoWrWjXC4mW2CCBfvADGdoPjEL1WLH,0.0053008000000000005,4,8,Other
3ebB1joSuELJG5tVaDwRhs4WTVVGhizAs8iDpaLiuStU,0.0053008000000000005,4,7,Other
3nJtTZMgZSN58thApTWrNxWpVZPnpxpmmRmrAS4iDpkG,0.0053008000000000005,4,8,Other
4RFWqcLzU1Qd5fQC7QzwVK2beAsCEtQ4y1maT9vDuWRx,0.0053008000000000005,4,6,Other
5PcGXUJijRNqjfWbWZEHm3etHBQtqGiWvHUamPdkWtVC,0.0053008000000000005,4,6,Other
5fNd8H2MNooqC9PkW1dYQTrsp7eFwMVuBFnKti7QTBb9,0.0053008000000000005,4,6,Other
6WJcDvm7fU2bipUM3a95Rm8uvpqxaMkV4N3yC7EnW4tC,0.0053008000000000005,4,6,Other
6yipk6Lo9pHhhwHSqaYYUXkNbuPkX5QpQ5PG2edJPdkq,0.0053008000000000005,4,7,Other
7M5xmDFRbYrcwqNvZyPyiBkwKVPUXiRfM4to4kXcUoxt,0.0053008000000000005,4,6,Other
8gujshWBJD6iJUxQBuwbAHChjBdpDNgfcMdqa3WRHFkq,0.0053008000000000005,4,7,Other
BYeJAF3aWNX9e5QFbT5THEDyxcMsCx3THTNSs4k8VaeS,0.0053008000000000005,4,7,Other
C11cvHqCBEYPSmrpyJ6zYCc8kjpZ21Gh4xBpEtz75YS1,0.0053008000000000005,4,6,Other
DCdQkSXhKfrCiuwxH6g3KVsFTFUo6PPCXQvePuPxwMrH,0.0053008000000000005,4,7,Other
DmSc6n4uPoCg8L8gwzcUnfEPyTvUEaLPcRg74dZ6xcbx,0.0053008000000000005,4,7,Other
EWyW4hpKCvKZirorA7dV86Kf7FdraFmrF48wFG1qodrD,0.0053008000000000005,4,7,Other
FShA6ki34erv7MYx3qfrcCPkwmodHT1D6XoYMikRcpng,0.0053008000000000005,4,7,Other
FZEXfKtj856naL5NFYWuXPF8b2y8AtDRP4ucDop7MsnQ,0.0053008000000000005,4,6,Other
GfLaTYfmh37BN8EtZLA1tM3XV2AatRFyF3XW1fgtoHHs,0.0053008000000000005,4,6,Other
JD7QahKzUefvTEsb6xJn1UQuEh9MGNzbzk1ddoXm3wcC,0.0053008000000000005,4,8,Other
pxgW2Vt87guX9czNvSaMZPAHh4419YzZMGE6Vzc7f2t,0.0053008000000000005,4,7,Other
8nYi7Ps1w1QFANgqw9RF4t98ibCXBcLfToRmR791ddXp,0.00530069,2,3,Other
6jJKfCCTXyqbHt3wkvugWavd7cdi7vS7LRdbxx8Fcgjt,0.0053006758400000005,2,6,Other
EXU6eMZVHuFsWjDbh5wCHFYFcoJkhj9MeKcz5HDCWfht,0.00530045868,2,4,Other
Gd5XRnKTPYmDFD28MqrB3eeCSrQBDwz4YYG8SDByMfcW,0.0053004504,2,4,Other
125obVd4wUMbUMjYGASL1yApbrBcmoWH5ASt6ciWiWeV,0.0053004,4,7,Other
214oGQs6LYyiTGwZcnVLntpx1Mbs65U6dS4pb8vryaKD,0.0053004,4,6,Other
34EKv5QP9ZKv9bdNjG9thwLjwtNRg2Qy7CEcUVaFRAgB,0.0053004,4,6,Other
38kXxARAwiLBCSM6YQXHB8k7HVWk45QcJgFaPZ4Xt2D4,0.0053004,4,6,Other
3Eda88E4yfFBnd1KJtd1QBrxXN7LCBz8nDJkH4r3YeAK,0.0053004,4,7,Other
45fvm8BSKLrbFN2CJ71zL2cvYnrdZS28KC3XyVBT867q,0.0053004,4,7,Other
46QP4C17ZYGkzjHATZUsYSLzjA47xpWUEbq9KWnXVTGH,0.0053004,4,7,Other
4Ktcfty8RXbcJAkSg8qp9ViESAwet5sxTY2wj7VdZuiu,0.0053004,4,6,Other
4TGAqb6xREqXKNGJ8nBjszriehKZsoJxkQzLv3783P23,0.0053004,4,7,Other
4pK5YTeY8MgdEoJheDabpr1NuQ1QtkvVqko7aZNmLBFz,0.0053004,4,6,Other
54m6dUnM5XPSumhsRvkfNGiyM49Mgjeu7cenqkHXLhiW,0.0053004,4,6,Other
5FYnCkdeSf8zXpEERAz7y3SjZMdaA16HP2Cy38pCs5fd,0.0053004,4,6,Other
5P29sNDeSHkxwFYwJj3TRD3wPa5woZZ2WrS7dtG95BtL,0.0053004,4,6,Other
61Uha6XXRbuxR7q9gAb6bXeBgC44YWTRSDsqg49Rb49U,0.0053004,4,7,Other
67q1kapt2mGjFMyt5EaGUvTDKCtUDsX5Av6o72R2TV4F,0.0053004,4,7,Other
6jVJL1aVUesEyhoU2mxtbuNumpixCUSuUk5jR3B6yYKT,0.0053004,4,6,Other
8EjnBPG8y78jiGh1HbRoEVKWushReYXNVFhFFQEcNoqP,0.0053004,4,7,Other
8raoVa4ex62eZzgVUz3ai1DjCsgBaY917Xa7srv9PSyb,0.0053004,4,6,Other
8ysxZF3AVRUGqaHqZTT2oZ7NbwEBiW6pCipxNwzE4pGU,0.0053004,4,6,Other
93fXn3ro7vggYQMCDLpqbRYvWeZUZAWUGfkmj51BP6ot,0.0053004,4,6,Other
96Fy66oGPnUAGNxCmiYCKkSPCSPzhBxicohoVDQaWLpU,0.0053004,4,7,Other
9NR2YDVA6rBzVymP5BSRcktQAHpYvH2o3wmTYJoXfBfu,0.0053004,4,6,Other
9TViUkDuEj3FuKVMsjGiTqo8FqzsJckmjRas5zvCxYY8,0.0053004,4,6,Other
9qrMBpW7QGJQVPmCdDKYBTLuTVRKnpidptmUUsaYVa5h,0.0053004,4,6,Other
9yt6e2Dhtb59ciN8Lebik31hbJPY8hdZp5E34XKhz1s3,0.0053004,4,6,Other
AEeAknWV3do3bDRdU7bYLH4T11fB1srN3A7v45KnAFNa,0.0053004,4,7,Other
AhgQAtjdQoo7Ho68T1uzfkSybjgHWY6e4y3p4q27N6pN,0.0053004,4,6,Other
BTQPZvb2ZVXRZhuJG4gtWB6jMDjxadDoW3vBjLg4R8Pu,0.0053004,4,7,Other
BfVnB4W32QzNoV8YeJAGghLwqhGYhcsrHzKF9WiuJbuV,0.0053004,4,6,Other
BzjBCyL3q39RrFKNtaNHjZtDgp8NHMn9pAT3kmWfe3q8,0.0053004,4,7,Other
C28dvHJAcUZnaqusibHtriCuLt8fJFekeXg4nsj6ANaG,0.0053004,4,6,Other
C9XLD2Penzu7yhJpXkH8Wd3NhnXQfb3GtqrBq2sTFiW7,0.0053004,4,6,Other
CKj7xudMpPv3jnUPtra57Deo3i5gDgtEvS6GcTsiLjZ2,0.0053004,4,6,Other
CRa58fVtrbTiuDSd6DqBa7mbUA4FdtVDknXxVTUrkamL,0.0053004,4,6,Other
F8XLTKmFmuCQzKn3ZWguPX8U6DWYEESEwh5NuocKphKK,0.0053004,4,7,Other
Fc49MaZK8vXqGSA36b1r49UNaPs9tNxxnzS7jsrJyrkn,0.0053004,4,6,Other
G1ewV67RKHV1XRwRnoLjMSvCeWWBvmKqwfWKTeWSUUr3,0.0053004,4,7,Other
GBx63CxKk4iZEbi5kzkaBmxdsMhAcEeU3Nwq9hYiqYcM,0.0053004,4,7,Other
JDKDZ3RqpjZukzYRdntWKtCU4tnwyn5V1Po19CqgtG5Y,0.0053004,4,6,Other
WdAfQNVLhGEQgnQfxN5euKn6VKPQJ8EKGyj9V1zpkxs,0.0053004,4,6,Other
fo3SiUqiPSdVq73wgjbomoZoErWXSpvFGqw5YZYpdG7,0.0053004,4,7,Other
jBS2w4vLgAG6kYJm7qXxejUJqnCuLJ45Ng7a9xTc7Vf,0.0053004,4,6,Other
Er4vkruuS8qD2Ma4vYut1JJZPkaqmzuUWSaANDXnE6gP,0.005300383680000001,3,5,Other
6XkSPty5L8zpY4FYSuBfdhE7MKLgyaYcLnRUfR39Ji5q,0.0053003279,2,4,Other
83kZvJ6vEyLHhNN1vW1xRXna7y7YJH38sF4BKPs8RgH5,0.005300297640000001,2,5,Other
8iLhNWzjMScCCSLwut7WNtQfT3D3o6QzciGP8pLtn8gb,0.005300277660000001,2,6,Other
94bYbJ49msEGCy8jB2W9CP3wqEaidnMbAvrVY3Q4AZS3,0.005300277660000001,2,3,Other
7nnjhXsSZfjqN7LEtWiyPs7h9j5zaBvH9sQuT2a3Cs4c,0.00530012325,2,5,Other
9SDLXq5n2q8R4buSCuo5Z69VfaN3hUejFsT6aYb3sw8f,0.00530007336,2,4,Other
2afX2UmRSU2pafrKTJWPtfTFM4HA89cnFzuYKSSjzH2r,0.005300035,2,5,Other
9pJZvvAh3xsDkm87gyLTyrY5fXTcLVuz8DHLS31AhFVa,0.005300034899999999,3,7,Other
BVtQbunBH52TKqoi7k5DBAaDtSWNHpJrYbuhb9x3jyZH,0.005300034899999999,3,5,Other
4hFoRGGJxsB1CRdgJ9rbRaH9VCYTsnaPJFEeQPPa8RqR,0.00529996884,2,5,Other
4zmwJzTFMrztUtYd8GXhuq1coHgQFFA2fQuN4yhbVWUr,0.00529996884,2,4,Other
6vBKz8dLHMtED4NACpvFQNrDTMRQ17oVa3wi1Se3JVTY,0.00529996884,2,6,Other
Dw8LwXowPowaYqiKaYF9HnerBQ989fT9GXqQXrn86gZ4,0.00529996884,2,6,Other
GRWSez3kwsiGM8JD1WdGEpGooKb6XxANRuJ5cmCbpmfj,0.00529996884,2,3,Other
5GSjQj8GP77J32HdNm2FE8oWcxq6gnB7hRKCdDj4WnwD,0.0052999152,2,6,Other
R1TVWb7wvC5JbLbMaonUG4EbQLWzK8FpSMeQmjUHUD2,0.0052998699,2,3,Other
FoSGRv4cVtJVNmqzEXCxinjeibLUHM6swwmSpJxCEgSN,0.00529967688,2,4,Other
DD6sCwh55itwpkS4HcAAZ4owFC6mQxgLsvFCKXRLMp5T,0.0052996126300000005,2,3,Other
Ga4Jf5GXcem3kZxKy9XZDd7Qazv6bxD9S4cso5eVnvFP,0.0052996126300000005,2,3,Other
13dYXCQsKqYPyHoJiSthYL47E6JLzFyB1mXbLeyRCHPb,0.005299600000000001,4,7,Other
2J5vj1jWXRfqsH4G5YcFmH1BKX7FKG2cBtWQXpuaPraX,0.005299600000000001,4,7,Other
2urKNpgBpUc7VdtLcmzS697bvYYkJ5SmjgShPVphrfMa,0.005299600000000001,4,7,Other
3JCtcMJ2VWj12ufNJYE3Se6nYg6dtgcgoB5xx3wZtQcU,0.005299600000000001,4,7,Other
3vEitgsGcorct5r3CUyUT3VBbW8t2W4J9zQkK7Jf8VnB,0.005299600000000001,4,7,Other
5EhmgLhsArLVwNx16TPQB8aAPwADpBzHJzJpiRdLhPpx,0.005299600000000001,4,7,Other
5hPGCNAM4doinxKU9fA8pdw34v3a2e3vfKYF9oYD8rm4,0.005299600000000001,4,8,Other
6PweP4CkPGGXFSCtPLKFotXiTDuqmSEYTw7iqr1Cm87Z,0.005299600000000001,4,7,Other
7beNBe8JYrfk2fU7nDttfE78YWFxxE8UQPbVv2VqmSpx,0.005299600000000001,4,7,Other
81ht91tVF94wpHg2PWHMxeokcHd9Qx6hCmV1jhBDaigD,0.005299600000000001,4,6,Other
88Eo427n56Xarh7SjAT6REKE6kYuVbfxPHjB14ABP91u,0.005299600000000001,4,7,Other
8K4P9ryGghpHD3SbGDfF6476sN2Sdypjp3GJv7w8s4AP,0.005299600000000001,4,6,Other
96rckvME5HfB8mmGexZkoT1GTZaEupne3BxvkxQinDKc,0.005299600000000001,4,7,Other
9jhohT1fzKkKGiGRmVQChxuM9EW6cHFCKu3CbjHuQ7nX,0.005299600000000001,4,7,Other
AWcHicEM2fK425zAHodhtbSpq9pHYZQbfpZjTYCBPAVe,0.005299600000000001,4,7,Other
AYtDsQS9fsXGP7j2yPRpdiomWAs1Z9oXoVuEgdoS5iiV,0.005299600000000001,4,6,Other
AizyLmQaFxmCDipcHjMswGRLC17zPepLM6NNG7UAZg39,0.005299600000000001,4,7,Other
CnEww2Qa6pxR1WLxKV7xeEnN43oqCavyHqiPnjBwAPFX,0.005299600000000001,4,7,Other
DE2CuYtWgAYWwXemBiJZ8cMpW2gbcjXDFcm1r762B2ww,0.005299600000000001,4,7,Other
H7ZkTsa6ryfwxHHawVeogKid84864Z5PMwTUvBAQ3TDV,0.005299600000000001,4,7,Other
HkD68aendeu57TuGsZvg1Q94QHuiaPv13BC2P6pFJgz4,0.005299600000000001,4,6,Other
J4JhAZZvCaAeWs9vD8npN9VbGjmTaRdEm74isaHrgPxC,0.005299600000000001,4,7,Other
G2JQXxZjTGnqL1KhmzBDhqeo5YLNe1PAEN1En6ApEaRs,0.005299487489999999,2,3,Other
8M3ZShHAwmzzp6Z6k15UfrNWyZAtBTUZfYxiruvgz2AZ,0.00529940265,2,3,Other
2wDqAEf5geBXu3d2aUPLD8Efw5ksYg9oMU2jsacSfKr5,0.005299398719999999,2,5,Other
J4eyPhm3a4p1L48uXfK99WSC3pfLQoyftrhggX6x2Rg4,0.005299398719999999,2,6,Other
6pbgU62NN1hG1QHihpioH9B9hfR2XHsjXHSzigs52ku9,0.00529930212,3,6,Other
5gvuYd1gaDG8Z366RdsWNAW5HvEXUQYeGvsJHsi3QUjG,0.00529927762,2,3,Other
75GtH8bd49xjyY1Qrr1zyfp9yuZN1wPDcUuiGUfyUvUR,0.00529927762,2,4,Other
2d7zWhnedTDkkbM1wd5jX2ZRPDZxKhxyvZmkB7ZRUKLH,0.005299254200000001,2,7,Other
HamZPyc382XuszdBnrS2aANtpFxVHHSd5brSsMhREJw6,0.005299254200000001,2,7,Other
zHZH6ChN1S255bpJWEnMMgBdmPr26XYGiCD7xRERifT,0.005299254200000001,2,6,Other
2N74tKhaRpE7e85EF8xXUdhrHWWAVTYmz5w8TCYtQDZu,0.00529922736,2,4,Other
5UxrtD2zDWYKnBVYrnVivUmhoc29FvzZmKkvQSxtbLAa,0.00529922736,2,3,Other
5akcHXf2vAqPR76EpqZTwvo5RCXeiTveAFetoZSLM7LJ,0.00529922736,2,5,Other
69dn9kJK3X1Tp8dVVYuRrV2RfhF5xmtLY1aRVDTTQKGC,0.00529922736,2,7,Other
6iuu2fKWCXU7WbRpuVaNaUpDt5R6GdjdeSXXeTefLnSP,0.00529922736,2,5,Other
8JrhGxob7hRkyuCjJq3q68kfs2uuMacofJfrfzgwdpyk,0.00529922736,2,8,Other
8zzH8TCxnqizyBnc8S4ht3kK3iLZf3JVz8D4CnHHyddc,0.00529922736,2,5,Other
9Rsrry31tw86kB88aafqfPrjY1yMCcE1hJCXR5DYcEdo,0.00529922736,2,3,Other
AsvVyCx3ZcbnZtxcvnLuhYvW5N9cGxA4PfMNY1xRjTKL,0.00529922736,2,5,Other
FbKu9EG6qFvLyHHMLPaDpH5TtZ6wQoL7s2sx9Mpj8p2b,0.00529922736,2,8,Other
JDFUgR8GKM1Cxhz4vv53topZCJCG1R5DrH5TVg3qBqSZ,0.00529922736,2,4,Other
FWwgQbgrrmGsY65WZVNJtVe9wX1pisyURJuUs39aHVbN,0.00529913988,2,5,Other
BLH6BmoBMgZx983Bo5PxhFPwGzKzGC9hkreQVKaZVxq1,0.00529906624,2,5,Other
58Qs2ZpHzHMwU2g1DuFRHrGE5HYeF97YfFeUwSbqMJP,0.00529905168,2,5,Other
5QaBfRRo3DYDZrtpGHamfgT3RyWtcaFysQot6PNZvSHK,0.0052989556,2,7,Other
D6thJEYcPr7bMPXS7Cumr8Giy76qqL76phiAzKhjYQZA,0.00529884718,2,4,Other
9HuEF86WG89NKcBAnjo1baZCjWHdLVyrxwGqodvZPsn2,0.00529875976,2,4,Other
E3kZjneXUr3eJTT8w8PqTKoXZpixYhmfYMagabA7g5zk,0.00529875976,2,3,Other
8acPPEu16tcWcqJbraoaMTHiLmKrCAwzYDEwhNWqqJTW,0.005298655710000001,2,4,Other
4PW8gypbeqJH9yyRVXsWLyLQ42sZbK9hbVYZ5t5e9TMs,0.00529845888,2,5,Other
8MRy3nAze6LezX2Nayx35Z6UWTpTuerYjNTn2UX7foAx,0.00529845888,2,3,Other
H3ePwG9esP2vGQW1ijhNi3CzCwKcQGBTmR6C226Cowp8,0.00529845888,2,3,Other
6dKZyvYzokoeuFvAJQ599sb9owevVVCfjTnWtuCW78z8,0.00529845355,2,5,Other
FUPXXVTAScT7Z3QbrZ1FyTPgvn8NPAZaRFc4LAvBwbHJ,0.00529844,2,4,Other
98qKiUneJo76eEE21oko9XXWicqPzmjL7HNNvL9KdbPD,0.00529841961,2,3,Other
Cv1cgK2JyUmh4EwKHobfyw9bTMUJKwkp4BA6hwy5GniP,0.00529841451,3,5,Other
CJ3ngKsbjGB9NtFCMzrFmVZ6xk7qKnvdYhfg6eWbNoZa,0.00529830236,2,7,Other
Dgv3BFhL3Qe4SN4BTNiGV2RZT5XGUtz5hZctDpttQnV,0.00529830236,2,3,Other
DPc9eAqd3SRjsh8U6Tf5CTMNdg517rybFDLWAHCu76Br,0.0052982875,2,7,Other
H5JWsbhNNAdrGYzpte1R1arjWGeHexk4Cgh3SiudmAyA,0.0052982181,2,5,Other
GBe3uPC4eZnbrxSkqBSMGQHrGWsy2rB9u4peMu7qfMEG,0.00529815,2,4,Other
J33gWQeYSztfE4rmhsaro2TJKYGMaGF9SysEi5rD4D7L,0.005298044889999999,2,7,Other
E48iPprEwr6Wq5t8smtAVk9NoQdpx1GxVCrQULDfMAjV,0.00529803823,3,5,Other
ABgqkrqAiSqvw4FCK83ZW6rpxoBcJSo2nnMARUbTRoEq,0.005298036000000001,3,6,Other
CJMx2ghhj7HaJyUqxZL5MQJKkUGfrBX4bdC6ntjUKxhe,0.0052980211199999995,3,8,Other
9U6bWTusEJVJREuGduAwBqvoCyBDMTxF5AH2C5R1Nwo1,0.0052979004000000005,2,4,Other
5grDeH8ZtxUARFCrYaUMbDScwKpqWg8TjvL5rP8qDcin,0.0052978977,2,6,Other
FNd33sMytV29Qa3y1DmSMVkSpjgqywfxU2LP2ErjDUYK,0.00529788976,2,4,Other
A7nkxa1edwdvgPFZrvyiwF85F2uC7V2sjgqcix8DgYhD,0.0052977193,2,3,Other
E9sxaanPHt3e1CWYut96Jco191JsUTm9VxRSDE77KYLD,0.0052977193,2,3,Other
6fPFCz28uCYSzr5MxsnMRvCTUaU7w64vM24ssYcHs1MY,0.0052977084,2,7,Other
2PBAaZ8qEfKPpZ9RKpWhw1dfzf3rsSX4tWFR9n1Xw97v,0.005297551867284001,3,5,Other
9hsHFB3LHe3wN494EZD4LEr6UjBN8X3GNCJC4Q1XtReQ,0.005297550363792001,3,6,Other
DcQhMXPPCZbhy4jB1xA43Th6qcBCTcMf3WrHy7hfWPhu,0.005297549976072001,3,5,Other
6USLVZU8pSFriSmifyr6NcPREwbTVpUeckoDNLj5AAbW,0.00529751002,3,12,Other
BMfNYtt5g9cYFt41biWMS5UtkoyP1fxSF12fU7XcjFd1,0.00529747722,2,7,Other
5c9pg4AbZvF33Y8E1jE9TGbM5jFnYK4WmX7VRfXGW526,0.00529741026,2,7,Other
6QgbjjfnhUsSCuW22DnmNMHcgWkR1c1NWuk8Nzfqqv1a,0.00529741026,2,4,Other
2xEygNAN2meaeJ8ygGNJusLMgkG4AEJXFjYRpzhWVPsL,0.0052974012,3,8,Other
6apfFgoYwLS71ftJcnME3zxGoVsrZyQ4GWW4yxQjLBvY,0.00529735064,2,5,Other
F95kQ8nUa1boiDVnM2mx8tbrWmQ3hSnzAwZJUDhiUqzL,0.00529730688,2,4,Other
Fwwo4M9p6dGYsj1KQvANCdTMV4zfvn4V1vKapuNpN3xu,0.00529730688,2,4,Other
2ryyGkT3njeaPdDU5yMg1pwZTxTfZvuuHbrSkJ9Vr3Tj,0.005297200000000001,4,6,Other
3qgHcS3vNyWHfjuvz2ReXXeECAqYWTXAAya2oX2Mizfm,0.005297200000000001,4,6,Other
5C237gEEwh8UiBaGWFZUoY7VdAqQ7WTrPC5fW4pLURiL,0.005297200000000001,4,7,Other
5Tdup1SnDEGuH8GPHnXzEKx2W8uRDx84Vsf5iPTMV7Fd,0.005297200000000001,4,7,Other
66r6SQYpEjCApNC7H9EHB8VRXs256fnGP5EFEqNvAp8n,0.005297200000000001,4,6,Other
6U9ncqResL2ALcJWyhRK48tW8bKqHqWzFwtUuJdzJK4n,0.005297200000000001,4,6,Other
6p5WQc2LhuYsawsf9zTutXA5eNoftthubB1gryAtPJK6,0.005297200000000001,4,7,Other
7MtDbbwQFpe7HSnvcbx4PnzKozDZGWLdbdkHoBFnrm2B,0.005297200000000001,4,7,Other
7zkLnZsxGtJ4DFgeNgsYM7wFRkrBrbZg4MpGGdkEV7zn,0.005297200000000001,4,6,Other
8Sjdp67Qr2FGysYB2iqHqhrUsLmbXqBcSM4yBEhR8kVT,0.005297200000000001,4,7,Other
9FSmwChzTUFfoUcUY7XGoXziV1yp8s2kYBanzr3YaFjz,0.005297200000000001,4,7,Other
9RyuXMSLwPRgsLVw16zyZyYbENkVEHbDravTC57xJaJF,0.005297200000000001,4,7,Other
AE5N2S2ca3HFZQ31FYTrz1WBRmop9GU66RBNFqfgdKnB,0.005297200000000001,4,7,Other
Aqq33Z8Ds1vqcgWRVN74WuiUAn3yoXAWtzRhWmyudpQy,0.005297200000000001,4,6,Other
