signer,volume,swaps,transaction_count,volume_category
5QQyZhNaWXMXTVuEhHtqyf4VbSCDiucvL8MTnzeS7Fo6,518.0799728189564,4,8,Other
4cVz3e4zQpyCi6HDQzdCb4gQBsMUS1RNSe9VVVnjCoNp,518.0752683032966,28,76,Other
Eh8Lo9pCkP8ArujdySaiAZTWk8r3sit5u6MSkfmBT674,518.0699999999999,1,2,Other
6mFG8pBciete9S49dQQW7fDaLdXPDJDWTAZRbmZZGhfT,518.0667673212901,4,10,Other
E6XCrXfecMaJSzsuEBQskGz1PSnVEoXg9eGBgNqySCgu,518.0586,5,40,Other
ALyUd9hjYiAsUbK1WtQaABkhz1WWgeS5dGnJW3LuMhGg,518.0582117635621,15,24,Other
DHhvvswWN4zcgujxAPYjTm8yA48jWyTvC8DSqHpSFX2b,518.054121904716,10,41,Other
4QdMQZkSjSDTs35ZnpKwEJiJMoYKDnUyY2eq45tMZqVH,518.041859048506,2,12,Other
4yZu2i2f4LWFLky8ZQU8MSYy9PoQDzLYWV4LyTk8fyB2,518.0361679384339,8,112166,Other
CyadPj41m71qJm7cM4YUiSwpTT138FjHLP6AkjGEFePc,518.019042993671,5,10,Other
7QURk9uoSVV3syufdAvqoAz43ViKr9LfksZh3WS8s4kX,518.0156266710544,88,215,Other
4vNq823fE4oQG1XKaLaUSMf1pgaEpJP1vpdVxvgNrm7f,518.012880297226,3,11,Other
9naXnFan7cvHL6eVmc9CRVK1Kpq6apQsqMABsaU2ezUk,518.0088629355914,7,11,Other
7LzQhJT7RvAL6uG2XsAjrawUsUAUXQ9Me2MsJGJRUP1G,517.999488681773,79,144,Other
GsZSuk2dzTgvNVz53qftP9pdhTc68cVVGuyKD3awvcxk,517.9954919910999,14,179955,Other
8pqM9PQESDynbFRmCZd5gzzArkkijUr6DaetpXkBTQH6,517.9949510404699,11,20,Other
BtQ3ro2xn9fTF1js3e2WPhvXFefvX6HLXdi1oUXWR23S,517.994417791061,6,15,Other
JDGfqCffFVrVGAmp13QexiycHm85uno5m6g696n179aS,517.98661291755,1,3,Other
EC986wZhfRBkPjK3ZDmnCjRUURYvxb7vR2Aqy2nmkpYp,517.98398000904,1,3,Other
J6qQExekd1KFkQMrQ8h1x847Tuccu4zYfLdTGqE81rsE,517.97345870381,11,32,Other
G8zzRQH3MUMBzpTzhUUNVNziaXSHLkXwnPdKwN4JX5pP,517.973180513865,15,55,Other
2CdGmT2te6MSqu6Tf56EF2k5Y6MRU4Mj6rrtAU9zHgry,517.9682547552089,201,475,Other
5x94PDsjADXsruEAuxonBD8zDcGjn9M2P7xhJ6AVXe47,517.96819155198,3,11,Other
2CdaGg9b9i7MtgrAEE9gTbQ59gEyNKYNzZVHbCuoTh5z,517.96700304012,6,11,Other
HjaHgP3Z3Wrr7WWnGEe7TezchvDeVzfrL6d5mVYe36R1,517.958137064372,4,7,Other
8uNsF6pjKDU3tLX8GaU8kbmix8AoTt4PWg1abxQMYVF6,517.95621420557,3,11,Other
BxS4T5AtcbdoHqaMB9ZENNnRyN3uceZWUUMXpmSFZVGi,517.952829005288,2,9,Other
3zfHeSqmKNZbA2oGrxKUbKczX6EWGWaGPpiNnLsXyc7d,517.9487575504099,6,43,Other
9KSiuiDu4HYJfr3DRszTvUR75ktqdyLazF2PRPvtDU8u,517.9476897712701,22,236,Other
AGLRJmNYoUm7jUEi8ZdCTCX12mVz81HfqfoUrGWx44o2,517.9419338266036,59,233,Other
B2GLZ7jP45dfooc5k1UAt3eYsoZnHnBudPEd5dc2r6xv,517.92055541927,27,46,Other
7NuDR12goB3dFJPbnyJDGnmH2JBcZTm538rQU8wSuVtN,517.92,1,21,Other
3UMGC2v484geGazZmP6d7naWNn8K1Jr2iDigGkALFub1,517.9151541424112,61,128,Other
HYvDSNiP4xu4vuJJQ5Jfh6Lhnpuvd729dVbnzkeASasm,517.9111011752799,17,45,Other
BVL3KMc8Lwk37MWRinmsVFe7stVt1xKvDgQd3aaePS7W,517.9006050721408,3,6,Other
6hsYQW7m3VJsNAHPD7vAkhbticD1CugUZXPJua3mXn6H,517.89655714012,8,16,Other
H87sJddzYxm8Tu9tfSEYnLMtk3gShJNigGiZBtfWJmTS,517.895463178668,1,4308,Other
BmxhGJcZocip5HHePBapgQNJpdcS2QpimdHHZuRQkXnJ,517.89115211612,6,14,Other
BSxYBnCHeS6WuyK2kSj8sXsCo7V71TBwD5QegJ5vKE7a,517.8824740800001,1,2,Other
CZTtgjnHTPG6hFzMFxaVLr7ymb13KzA7UCoT4GdW95NN,517.8745658870139,5,14,Other
HrGzBHGjk8TvK1nP8dmGrYo5fNM19VHzCn8rYf7vuSX2,517.8719155478509,4,7,Other
6efpEosCVfwLq719MkiA9ygh857u1SwD36ubhrTQVsWF,517.8698386253775,14,9120,Other
HrEoDB6mgp7V69z5GNuyK5ErZLMoHiETKtMHC4FSsF3t,517.8654589320256,117,209,Other
ELRRkQpm63S5Tdyx15tnPQ8RszjDMqqsEESwpBidqrGg,517.8521711929001,4,13,Other
HN8wyKsHspetMqPRBLUEHjFELEFuaw1moBahuKmeFmrv,517.8513,7,36,Other
89P6o3GMgFirGuZ2XLo6JZDNgFmN3pVNTSD8UEUTBeHz,517.8506085602401,1,4,Other
m6KMKLaTpnNofEUeNvBkmHURFSdTVapYHYg6c88rz7s,517.8360743518189,19,36,Other
BtVSbZMwYr8nBPnVm6esFRCNtWrh7ebwifm6pT688v3c,517.8262410539133,14,94,Other
5mD718Kqych5eLCPkuyA6tCcZL4sLR94F6iC1BuXubjt,517.8220597342199,2,14,Other
HSwdvUYwQeaoHM1hcu1qkjCUFY2mRWY1YGmJbTNCi29p,517.8206166357901,35,375,Other
4wwR8FzXZe1jL8L5UtjjxNwrPNvXuVfqrF72ELuZwD7x,517.81400345478,2,22,Other
9JSB74nG4wsfNaDdg9vSQfGb1DjL3tj3EjTQrg8jc5FN,517.801094368635,1,3,Other
6D5vGLoEpEdXNQXkQtL2RPfiWkSyWBEteSMYXdx1NCfs,517.794377184777,14,607,Other
4okvXkW9nr4QhgWHxCyo9fqsX1E7qizspvyhursZobv5,517.793037418199,12,38,Other
2Z5U7PmLZNtVDLcFaPLiVQe3fTSnFWkkS8c8wFfx8Zoo,517.7902633207168,3,29,Other
Hi9XrsUc6zH1GqGQCbahVH3D1GdZcYvk1DQtTV97xt21,517.7833358488023,33,77,Other
Fzqu5BuiXP33PDUXNavmeH3Z8GcNap5gN4jWuyCTadNG,517.7732129326071,21,168,Other
DTA7dxF5k2E3yvEmjZCHGKgqasdbbyMoju1csCXzi3DM,517.773193519152,3,31058,Other
Hp93e9sjyKDYdFrxa6ME7He4MvySm8edidw2njfk3gvU,517.77,1,7,Other
8WWGn6aJo3bnEDLhzNUbaTuQ5ZDebfMm2gew5JNgoLvv,517.76269214546,12,1534,Other
BzR7tMLSVJmtB2g4UWwWHq4ZK9AXTm6JGSCh7vM1RrvC,517.7587486731301,1,18,Other
DJP4j5oxNGneqQdZ4TNFZkQCmiTeqcX53kUHMkNpShUs,517.7514818689501,16,41,Other
5ncvNQSTQS8AWhReVGAHA7UcwBRRsGXVUT2pKD5m6h5w,517.7503419435596,13,24,Other
Bp1gJPkesPdLGcxPBDUL5ZzS9QjJ87mNYqxPZTBa6NKh,517.7497062918264,7,53,Other
56Q5fXNrjPBBT9ivksTPDG3j5Ufho1QAAV4tCwGZj2FS,517.749428140763,4,12,Other
7bDW6bV6uqvTK1NZ4ama1nfwMEvwWCDtUcMAJkXLk9bP,517.7469659282159,11,19,Other
DS9yoYVU4JqNvWU35QukWNjNcL9ZmawpRQkwLXMqrwcE,517.7414538050766,8,27,Other
BtBh2MGdH2nP3iFnDLtkK5h9ysbPf6Wg4m65VFa8igeB,517.7339275562,6,18,Other
4XdhBa5THXa5GtkUvbH6BGBMZajVYmd2e1Kn2TKCbjmA,517.732426911335,3,9,Other
DQkPcD1rqvKHvhJeM95wFu72F44Hdpvh1MQp2iBDP6Ze,517.7315746723,5,11,Other
AHUhgsEzXMk9daQTTG14vHGHRbprRts1jAJHQeULLhjs,517.7207939425299,2,8,Other
Cc8dBNkRtH3odyi3d1C46roM73Cni9QKX5WPCrhyePfu,517.715945794208,2,5,Other
GTs9gHMyEASP5rvNEpjXpiUxQJGf2UZtahYsS4BoSzYA,517.71154724524,2,21,Other
EjhAasaPxjWrQZ1Bz891nrbPprgj5yPx5qyR1VW5h1ic,517.699611681878,7,3323,Other
BHuECgCjTCJV71rLvSg3EktHsdAAzeL2xduUcjGW2jEd,517.6949450887,5,7,Other
FQR9xyuVDxwKGxPeAn1DSZweSVAG7fDn36QrVn6AKoNX,517.6916770689122,5,10,Other
HHfT6QheXoLNaj1jQ86ANzShdDzCKNUsVqGuK36RfnTZ,517.6906426422775,28,46,Other
E6BXk8XzKGe5RJBTchn2mzphABThtDMub5cfJjTmhXYZ,517.68017675771,2,10026,Other
DojBJWPvLwvv4164cYgW6aZQ6bR76363Uosgh5Mnwom2,517.677236814617,11,22,Other
Jf2wJYCex5XKJJ93FmJGkMXKJ3cHGcL2SpWVmLaRvGZ,517.676007845826,10,26,Other
E4Jx32ZpzagbN4g5XTVTwomqhk8dGB6yapkMSMQ4BrEx,517.6718061201389,6,80,Other
B1CtPs5hxv5oeS6hihnG3n8PugU74diXwEqoZ4Sfn2nd,517.66860497016,4,6,Other
GbNnggYH8CNytdgB6sfbmPZPgDAXjP8LeahpgeDLQ13v,517.656849549368,2,5,Other
AXYe1qi9bmMSGEoBaRdXetugjBGMRu9noXFdC4MW1zZA,517.65216176737,5,365,Other
84hgbqYwRFMAUG3thW2XKokqzHCa736cSdQ3zVuKdhkP,517.650147516867,3,8,Other
BZBQqVbHCGcnCCDaqeZnDuMwKL7DxxUYVrMmJXVNwQxX,517.6368357688871,3,7,Other
29KUmoxRU9SazYkLWfWk375CvrNXq6XZdiZGYTu3FMPh,517.6317248387661,104,271,Other
2eGtQpcVqpsCG5DQaFJu4PiW5LwtCK3g32EEAardmje5,517.6306808289601,3,61,Other
J17HDAPQEi8CdQNWeGCFFWSKdob4jhpbmoiztKg4hPTB,517.6231968861119,1,97,Other
Htqc2y48dJ2Y2pfmUywiTFy2otPUtt2g165HjctEqbGi,517.6214026947599,5,14,Other
5hiVZQhEv3qnYh8oZSvmwnDNF3XnQ1D4kDMQXCPyEAYF,517.62089585325,9,39,Other
GADAneTQBgY641a9H39dh2CnzTE5323LgWtBiDvzxct8,517.616192627694,10,34,Other
65m6VpjCHYdSrURSbvPjHdPEcrfsHvDL9dJjdpbBPP7g,517.610429810852,4,2611,Other
Bq4oFaoMEoouyVjC8CVcZB6xxWpWvRo1pmR1ejKFULz2,517.6096908381,1,3,Other
9S5KvBAkEXDrP7vXEzMKU14wmKEb9jtmo6uZFi5aqFL8,517.609086848877,1,2,Other
HzkdzEMGictmvMJgPmxb2TXUagjPLw5D7hP1jVwL8qLL,517.6085936151501,7,14,Other
BwGeZRd1sBqbwhzPEdTomDtpc8L6zCqqCbcYoWbGRUtB,517.6036859806555,21,58,Other
9qUyq8fUZ9hU1iruVKKRAc17gEjQnAt6BFnSf4c19mAj,517.5982,2,29,Other
DgiJQJ5Do1WVrVeD7MHA9fpF3YJcKr6gg2k7hovVvgHx,517.59606545603,1,10,Other
5WQJA8MuVMU1FAFANxVRo8PrzRHcNjG1D7bJb4ALLtg7,517.586330871654,17,34,Other
GQbVhoUFFijYiM4eSgyHmZ6NxD7MoUNF6GP7db49NfLM,517.57617961663,6,10,Other
6RTwwaJXz2V8AwvQGkSAD9AKwX4cmvwcjXJ1gSt9n2e1,517.574368261911,1,8,Other
4iraWMxEQTmxG5r1hyzMAhVPtNSGDkBJZ8hUwJkAEh7C,517.57432085746,3,14,Other
7wkFNaCjsj7z1Evf8oBYDkQ9MC1j31bAN1w64eGhyWpE,517.5682983279739,1,7,Other
49adz41Ekj8NjJGKfEggnydvmZv6ZpYqXsEnVSpP4ffH,517.5662911271401,12,18,Other
FHLLxu6RgC6MnBwrkGg8Z4rRVUthUySmozR6oNbqSkoW,517.5635027238601,4,8,Other
GCFhVb46PrCoN5UDUAHVUkyVi2CmbQBZd4TtjT8MDkjW,517.55882430667,2,3,Other
8z6CS1h3zcErcgFXmzcFvxYXLGWfBgUm46UH35e4LXk1,517.554797886807,1,22,Other
FFp5oMaukqSF7eL4cEYi99qyP4aAVSMGvZ76EdEUKtyW,517.55117464312,9,16,Other
CTRZXiimDm2AezusBrfiUQnWJC3xEWdmgaKiT1G2uWQ3,517.5506081667601,1,418,Other
GTZFAgxJ5dN1SngZS5BBnyhsjfNcoGuxrqZPuqvxahZ5,517.54629077376,1,4,Other
3DC6CpJXgkoXXANgJojv2Ay7Bvi1ZMW5RZNvUJ8HT1ts,517.5435015684001,6,10,Other
CTsjUQ9yj35j8wUTbXd89RDJjDdGXGcGgEMptDPkwhhW,517.5378199766799,6,18,Other
9k8awj5g2a8ckmxRK8MEKWEQZpYReA7xaLZMDgn3tMG2,517.5302640992801,18,40,Other
3WSUUNFAPf2KbUGEuxaDEBN5dWw1WstXHeqcoQfhxTL6,517.5241158541185,2,19,Other
7oinppyEag1BmUhHRtxhVgJfUYwkatYLVjXbQE4Pyxd9,517.5184722547434,688,1514,Other
J4Av8q879EumHZKR6jcyX91gAfS7jbAdW5bAhy1hXS1N,517.5101133770745,11,23,Other
8HLgsWkqsPXBbPaNQFmbEkY8awdVxSCBjwws8Z1nG244,517.50338375023,2,5,Other
GpTJyr18JiAansb2rYQPXzoudw2p7Ss7jotghow3hUm,517.50136338094,14,46,Other
9Bh2VQusB16g6UBSUpEqLEsgGLo9dhYENu88UkqpPMrf,517.5006857172001,1,6,Other
EgmEK5kECWMtVNWTK72XP8S2aQJrWbrrjsG5eEDXstEg,517.49941694828,27,175,Other
CzaJYGdRyb5DQuRp2WWAqSNjH1LQpAdS1TFXpDv7JqhN,517.49660273895,1,2,Other
C8DeUZWiwRqHJPohYCZHxxLQFh6CFCAsKsUWL9YoeUB2,517.496497483536,3,12,Other
4Bv6ZVq92NkEJ9ujcaC5rShKrjXjy2YDXWTDhf2aw9XQ,517.4935380160202,22,55,Other
HfruQPVHmP1mR1q33aC3YmbzRfPmu4GjhF9Jy7CdkMJG,517.4930546841618,2,62,Other
9qcHKbWXgHqGSCNrbQvShmEQSKGuttvHetGsme4i5Wyf,517.48568678115,4,6,Other
883drf5L31scBRmY8ckUrknuekTYvNQgcB58riMzs2y7,517.4789999999999,1,4,Other
BELa57dF5jnUpXsDTAyet3uNheqwYunu7NGgGTFHnxdQ,517.4741371116351,46,84,Other
FLpsaZv8h21NC8zsB5tM5NFgjx1pireUQp9shFVxibfm,517.4663093605601,10,45,Other
Hj1XKai2syen8tzyvv6MqAzUVHvMESPXaWtfYj6MLkT1,517.4653256168083,17,45,Other
FH9yrPxBGmbNSaAXo8QtaJyA9FGrsvPS63pwA6kZRKVu,517.45941530877,15,44,Other
F8JpsG75gqz5aQxqDS5pM9s76YTPFZCX2B6k9wB7dLiK,517.4583566412,3,177,Other
EDZDk8FZGzaTC88qxiaCKACanwYB99yxwQrGbxXpDdXr,517.4565,6,38,Other
Cta1JREdJfHE6uWPWiUTzSiGeHCLZ7F24KgvNrHmhchF,517.44402,1,2,Other
6DnnCf8gNmtTf5WsrqdLRDbDyaoecwNkz8XcztqFUABx,517.437520752,3,172,Other
E3CVH3cHfmECHv8Qmybvm8iajTPGV3kEaYo1Xn4r9zR6,517.426605017254,2,12,Other
8UJpcJ9rtWJu6pen7w8ME4phSpkqbc6dS8LrW1dXdyy8,517.4245083406199,5,7,Other
qUgaMe3rDtAzkMoRPPo7DisXkFxugLRUVeAPxUMDu92,517.4220175407199,3,18,Other
9EecDPtfh9yN1jV1M9HePwDt1zY6sjWCFToqfoQVzJYt,517.4167990046,44,116,Other
9g8PEHeScGYCD1U3ZMySNWwTX8LK2aa4AHUBeXqjo4Eq,517.414382803366,10,16,Other
BRDjpBg86fRsW3DPNqKKx2JsNefqFdsPp8jGX9J7X7Rp,517.402410816,1,3,Other
FJzrbJrRK5tAmpWBo3VN2YCKR5BGr8edwhLzDSZzUU9j,517.39799837513,6,254,Other
4NbtbP533qJA2XoCuGgFi4WTdswuWMKgPWU5K6XE9EF7,517.3977409880299,21,82,Other
D211PTSBZyXsRZfk5v4xyoR8b1ES9vAqhDy1g3gpJxMc,517.397372146165,2,10,Other
EFQMMaj5WS5jnPH4ZkFPeMC6bynma3ix6mMQNsjifFAV,517.37904866559,8,40,Other
95cFMtfZTU7yEinvZgLnW98kiZG4KgVsioKvRNDYy1Ah,517.3720485006099,6,11,Other
4H6pQThyVDa7AmzRKrUABDivfb9K4p9ftogh8AGdfDqC,517.370130203545,17,49,Other
HqrgJno8tUGsYP3ioeuCULvBkEwn7JTQFxT4U4mKHTSV,517.36312157822,5,7,Other
9ZoRVqSxKTVvwEw5WhWkxvAMo4Ct1AQrETVfgLYpCYt1,517.3598556919101,2,5,Other
E21SyCgCcKwhBgSL9JM5LQHBtw7Q5tBtwMMugFgLwLEe,517.35629462669,4,136,Other
9sBNoNgsokLztY5TyxLGo5TR9zCJe1uz9eq644gJBZ9R,517.35413693474,1,50,Other
ENAp4FXeN7B8evQWG1oxGLgGg8SEF2owoLqFXgvtxgTA,517.3504875826161,6,135,Other
E6HtCvjbnVsmZLBJsvwB917y8GcQmkwJ1akLAz4igPeK,517.346,3,868,Other
BGd34nBtKAVEWWU9konPfL37Jaqjqef2YWMnSrVAemwi,517.3432419681168,16,59,Other
42jNUDEH8Shnchns9t7UiJ1sWFs5zAf2KL19KWJZ3VoZ,517.3419092275,3,20,Other
E69XxL9XbFgn5hSaPqUmkpnAPwhKdK76oDjQJExgTYQT,517.3409819389279,1,18,Other
9Zmk46D2ZAYVUfJaWGPuab8KZRnbmSSLVqHmAeNWC31K,517.3373693901833,46,109,Other
C1u4SZw36VdyNybZg4ot19v78dy4bW3LyJRaaWY3DTvX,517.328027226426,3,13,Other
6MK1xGfGm6FBGYA9xV55QBuUSV3v3tb5hrwX6tBbosJA,517.3211507184393,6,37,Other
7EZhw9EGQWccpsXYzoua6hNiwp2WS7x1mqia7iktiGZG,517.3162016487599,1,6,Other
HhbEDk9skp2ywzLRnyk7SWgPXmCrrjRaTd4YDot5Dyih,517.315692659939,1,25,Other
7mtJuNaoaSPtNKyW9zcwuGSoVpWrEZwmyKPfQFVSJhXm,517.308060630844,1,12,Other
2o7yo7agrY9vHiUUQPZPRDS1H3RRHJs4gxzSxmM9d9v9,517.29881535333,3,11,Other
mg2cgRYwBE8DVFXkFYE2WujLx71PKwSKKDriLXqDm8p,517.2935033606559,1,5,Other
9Uvn6ywTg6Rw3uK4Jp4nsxrBWjd77TP8B3DED4X1tE7T,517.268127048671,1,35,Other
2PtFLkMgiWu8NJveQhvpZZRMgMVZwgK41Hhrjo7FspqE,517.26674811953,21,165,Other
8akaXBksWv6QjmxG3P7g6PZEq7qddPCcrou9mRwqWKsX,517.2645351422001,3,6,Other
DUeWGuUPy1o2BzV2n7UXeifLWCNbU9USciy42uyfzJnb,517.2618118424701,7,35,Other
ruQhzvVn7rLGUhPf9T54vqpnJKgtwWWyS3x3oogcUYR,517.2580419357159,2,6,Other
CbCHAswM7U81g3ApRjfwP2VVcYkKm6Ld23GW1suc5RhW,517.257622758804,1,5,Other
BBaTscb2Dbpvqyii8Po1Vrc2y996YwhC8a51pvccENfW,517.256639901815,25,41,Other
Aa9BSiHgVSCovm7H9gcJ7EpiB6ScrU87GD5jsi1YNDxf,517.2492662706151,24,43,Other
H527GrLMg1mR2gj7DV99vLRaRQYd6QtA991HDGnjbm9c,517.2489719187323,6,9,Other
7DDzVJ7zAF6XdficBUyh3wzyb1kEcfvsrQjPLvhS6tXg,517.2423343986646,8,12,Other
12AUdbNiLckbJyeSW6w1oePGikKroPubYFq3YcGiTo3f,517.2343815904001,2,24,Other
7zHEizThdnKJCNMzh58D2xj9qa7bxCS5MzCP32TX9RYt,517.2302621303189,13,118,Other
2aj2QEgjs2rf9p3nMnWWmGtwjRfwvJYToZGeexcTTMKL,517.211535800116,1,3,Other
2Yu4mEtZ3tMpzBxjjyyZXbpTruAygtnQFLiaGoQL9G2q,517.2109734153264,18,192,Other
2fo5dpNutCaCVP6g6ivC8QKgWnZxxkWdCEcd6dSDmoRk,517.208116647945,6,33,Other
7RttJjGTp9diWrchCuh8yfaL1c1RKNZWbm3BP8Xi6dCr,517.207958819178,107,281,Other
2sLj6kDxG2FNWQ1LVrmg576Rh9FtucX167V8GGbDgEcP,517.186083794232,5,52,Other
2L7emB4F2ioX5rb3GXjTkPobBstApqpckgBVZ4DM8czT,517.167717532248,10,15,Other
9t96xwumaWuNtoY63Jwuc73c8HmqT5UMEWq7gtEYu6C5,517.1603012724,3,22,Other
5p7sHi6RS3A6y4KGXcWWwdyfFbDJBLUcCKYoFfAnAQc5,517.158843055644,3,7,Other
EzKDzhuDaSQwM6BcnP67u6gwB6NRbaPfZCwb72iSqaPZ,517.154374315062,1,8,Other
Hzs5Wy2PHdYkWjFDYCMN9Q2Bh6oCg6JjmsKGHZH878Dg,517.15146517284,70,99,Other
GFSKGHuEXmPkuDbpJXEmXMBF37jUVSigBo9DApoPKj6K,517.128685992172,2,10,Other
nmC9y8VHub9EHFDmALrMBwPHH6aan9zRobh5jhtwC8K,517.1240212144438,17,39,Other
2ENafdskuCmwX1nQzAaYvdRGY2Vzh1xVaoyhm1sUa8DP,517.12155213136,5,83,Other
Hhs3oiSUPeaaYrCwy4KsFsxSgHPgjCDfxcrirz1GJiVP,517.121114520164,3,18,Other
81vWTJCiy8qn4amYyb8McSXj8p3MZgZN96bVv3QiNdWn,517.1201530318142,10,13,Other
9w1rqQ5j1SgsdBqCai1Vs32Ehus7ycUxMeyPvjTEJ2u2,517.11609959315,5,14,Other
2DtpNY84hEGA9e5hfy9D3p3y7FkuXux3SyroSQ8TtFSt,517.112,1,3,Other
BnysWJEMeMhWPHxomZwd4WXn62KqpbAP1AWuuAS1KKLt,517.1021291139111,8,22,Other
H8WJ48zKd4YpTusHnzLLcVcTVW6cR9o7cQFRbASLZTm3,517.08998875198,6,10,Other
AYdkfiA7pLuMaw2rmVZLQ22i5wzg5qyBS6v4VDy1AURp,517.0749268103881,5,30,Other
J5ipSwfZUuShe5xDyF8sAB6UbDeAicLksrGo4KcmV1Qb,517.0661425869838,49,27400,Other
6GiswJHbHkAUWSf5iwCDtfnrmRwCTuXwf15GWMxk8JDU,517.0631123256599,91,262,Other
43LaVebkHoWEvkMAbXLLzyqt8MGBPSqdehEKHDocvWqR,517.05763050353,6,10,Other
BbuWRrDdn7sfx88URJkBaanDLa4cdEY7Nj8pMpRoQHoZ,517.049609206454,11,37,Other
v5uuYnh9Emt2sHoJCeGzfTGVHenxPe3vYLQrpV8MtG1,517.046905140246,20,82,Other
CFcrpzS7QiRwjT3EofXqfFSctwaquatMGnRYeqemHfgj,517.0468297003699,8,101802,Other
EgLR877aAemWT83sA8ukvQdkoRvzPkPjgjH7wJnM34vo,517.04217390247,6,33,Other
6fzqRuC4PTZoPjbQhK1CdUE2DYjDhzLbDmw1XNMEh15b,517.029055020108,3,152,Other
aexqPL1eigD8KwjcgfJ2rPw6wbniqKiV2GFkZguSqhH,517.02658064732,1,4,Other
AHb36JizJKCgZXprLQdeJqkoMQj8LmYyZkVzZcKNtCaK,517.025441729032,16,40,Other
4F4KH3TVkgh7FHqc2DEtdPqnoQ2KYqiW9vQVp1djaJid,517.01244085948,2,6,Other
7UP5rPChxTCX4LEKhL7BGddFQ6X1CZCmufJhVQJZihzV,517.0053744348489,4,11,Other
HvAoMjhydQ9phPanYHCb2frcPBkYPwWw2gawd1ohFobm,517.0039669930201,5,11,Other
HKYZTEKMJSqB8799TSgJ4uPCccybMMYPd4Am5mPzDiNG,517.00351940596,32,100,Other
3S5faUt3pWTWsANHsphDBEbYTzE9nYZLRhAqHJ3rFDcd,516.99200286855,2,451,Other
FtfvU8abzFkv1H6iajneYCCSkPbULBAfGkd7HjQ5XEor,516.9868607921983,13,23,Other
H42gvR7FofQPfTVpg99r2ZvgjNjkkDLnLJBc2fDnHrMX,516.9648315256544,85,157,Other
8vxgd9rsaFkUG9dzH4Jed714B86UbhXiMbrUWMBCHVdf,516.9602287142,3,3459,Other
FTuiGRv5zEwRgJftX8cfLVZ4kzFM43QqU4i4TAsR5JFh,516.95825482648,2,6,Other
6nbMw3hkx3b7uRNhCSzwzX9jqxGUCYuNaHuqjpPXi9d8,516.9580281677066,4,7,Other
5ffhzmd7AV4hyXdDunQTYyZs5MpGRWkv9HBPZFoa3Gpz,516.954207969992,2,6,Other
4xVkGw6NSdSYnp5pvTFbxZHKTPUNRQrieYheyoVHpguR,516.9517155803561,28,65,Other
CkN4ojuQzzb8RYwFgWuhKYH1FhqWbVEU8RFVEVSMeyjk,516.9516800410861,3,36,Other
CH2eeqbi9faHxrJt2GAAMkcH6sByVjWPTivfYmzQPsrC,516.9485278751725,26,80,Other
JDa8PwiDc3DEQg8FKFFGZsus9pbBDyF2pzvBMrDE1QW3,516.940266008404,3,7,Other
BNFtnB83Hev73cEg7ZF5Pi3WAMCVrTbR99htM566c5x9,516.936551692013,6,16,Other
FLhSD9smD7DpzrArS1jvAb78qx51pbTpJu8APBbYJrta,516.9303444663999,5,76,Other
fxF88P91FgudDQwGT7aiUWwLnVgThofTkPSR3Pd1P8m,516.92938390746,2,12,Other
E3aeyy6AeR6yJMWDhE8aRnmzQKzMfcRSyP1Gu6AF3iyY,516.90937549084,1,3,Other
2voCk6JDNqrQECHfiBpFtLuioa4UqfyKency37SnWjNZ,516.9069137353133,6,40,Other
479cpFkJfvA78CSbdjDLgzzoUxxASCYZfs412wwpZZDg,516.906656622653,2,6,Other
BdU5tEawUomU8txnkMut2p3MKvFTXhSzppQvrtvVAf41,516.89428209533,2,14,Other
CLTq1ypMh1KCsXBWN6tdk8Go1cwKNbEEMczWopYGnwLY,516.8920453558701,21,29,Other
2D1cq593YsWRkYoEwoEdhAcd4ad2vD6aziKDQ5VH8L2Z,516.890587252768,9,22,Other
5CS6zwoXLNmhCCV18zSufbR4GNM3dfeeE6hzQoHdxERk,516.889119555,1,32,Other
CgWgjyWz5MwVrL3hJSrXVMLKQEthtKiDfxueLJF8xDVq,516.877513543615,24,40,Other
BtYbDA87nFMHf1jq28Lpy9BUDyyu8fH68SZVCNoZGvx,516.875859040792,1,2,Other
F7FLh8JmpAwpTjE6hsy7u5jHt8RWuyMd4nbh8pj4ZDX8,516.871514038997,14,52,Other
2JEYmNgRLtSuBtHHPXUxfkWNz8x5JSFG2tx2enRG9399,516.8700063009001,12,30,Other
5ovm1oDMyoPDvEEy5DxLRRDHVqQZfkbbZoQjkBehjij,516.86639385686,2,5,Other
CUDVvwCU1WdxCmJyhSkbJ8BuznyzxNTMV4tJnAKBMDLH,516.8648434000745,11,27,Other
EB4DHaM3uw1UgdHN7AtLiyBt9cp5gxkPz36YDSccNJxz,516.861677118198,6,26,Other
ChTXa62zau4aZkEGrbw2NQawLuVPRyFU1TrBuuUMbnUj,516.8547771000947,11,24,Other
D26XenFBPMq7JLytBWnoh2HSC8NnFCvzJLgsm7iWaNfL,516.85371277966,19,44,Other
CxVfgvWpLopLK68hvoaTFxEtwavhJteYtREYFGmLRACy,516.8508988562071,30,59,Other
Cc9P6r8FYS4BD8djuD55wU7j355htKeGbJT2SGDHAzGx,516.8456542913322,13,22,Other
D1w6N2C7nPHWcENiXZcDZsJwRhVihLLyQhRXh42S3Sdv,516.8423,1,5,Other
i8oygECH7ssyB8PrYV2H1XcrNr5orMf1t3zvc8aFxyp,516.8407734245806,8,13,Other
V1YULHZX8Bi9tSqFGMekAuvnft1qGFjwZ64bpTYTTvt,516.8315076408,1,888,Other
